time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-1.045171,1.0990103,236.5771,0.41402096,0.41402096,264.66254,0.0025194772,101300.0,0.0
2024-03-15 11:00:00,-0.9074692,0.9115333,236.2586,0.287118,0.287118,264.3119,0.0024414484,101300.0,0.0
2024-03-15 12:00:00,0.15112336,0.5108085,242.72784,0.0,0.0,263.77368,0.0023273998,101300.0,0.0
2024-03-15 13:00:00,1.719982,-0.6318789,216.28989,0.0,0.0,263.45657,0.002192063,101300.0,0.0
2024-03-15 14:00:00,1.9719446,-0.77744097,207.91182,0.0,0.0,263.47183,0.002111804,101300.0,126.32814
2024-03-15 15:00:00,1.2560047,0.18488403,199.78372,0.0,0.0,267.15372,0.0025714263,101300.0,393.8418
2024-03-15 16:00:00,2.757339,1.7006738,204.72015,0.0,0.0,269.51508,0.0028165565,101300.0,620.1018
2024-03-15 17:00:00,4.854658,1.1022207,215.2483,0.0,0.0,270.60782,0.0029680463,101300.0,777.25757
2024-03-15 18:00:00,2.6956208,-0.60019344,207.26329,0.0,0.0,271.2786,0.002984721,101300.0,921.8299
2024-03-15 19:00:00,4.6245556,-0.61067766,212.7308,0.0,0.0,272.58148,0.0032166734,101300.0,956.54645
2024-03-15 20:00:00,7.179684,-0.69003695,212.41994,0.0,0.0,273.13995,0.0032437262,101300.0,917.1979
2024-03-15 21:00:00,7.7186275,0.30275455,215.18752,0.0,0.0,273.61176,0.0032606116,101300.0,796.6867
2024-03-15 22:00:00,5.9571075,0.39630964,236.51443,0.0,0.0,274.41925,0.0032926803,101300.0,566.0716
2024-03-15 23:00:00,4.4911766,0.7200775,229.35223,0.0,0.0,274.69122,0.003510474,101300.0,334.6114
2024-03-16 00:00:00,6.9772396,-0.5230472,229.65817,0.0,0.0,272.75278,0.0032536036,101300.0,24.994486
2024-03-16 01:00:00,7.15736,-1.1817033,215.58607,0.0,0.0,270.60092,0.0029787654,101300.0,7.327475
2024-03-16 02:00:00,4.6027384,-0.53508735,213.98889,0.0,0.0,269.0586,0.002906386,101300.0,0.0
2024-03-16 03:00:00,1.5702451,0.12033016,231.56494,0.0,0.0,267.0323,0.0028414626,101300.0,0.0
2024-03-16 04:00:00,0.8400435,-2.2894669,213.53426,0.0,0.0,267.62442,0.0025514024,101300.0,0.0
2024-03-16 05:00:00,-1.0853826,0.23549917,211.43347,0.0,0.0,267.0044,0.0023557427,101300.0,0.0
2024-03-16 06:00:00,-0.79598385,-0.2631377,212.64478,0.0,0.0,266.44833,0.0021620393,101300.0,0.0
2024-03-16 07:00:00,0.80133605,-0.84300166,214.07356,0.0,0.0,267.02417,0.0020574513,101300.0,0.0
2024-03-16 08:00:00,0.9713931,-0.2827629,213.74979,0.0,0.0,267.4251,0.0021009294,101300.0,0.0
2024-03-16 09:00:00,0.51143676,-1.0951631,246.02849,0.0,0.0,268.0212,0.0023194908,101300.0,0.0
2024-03-16 10:00:00,-0.07102055,1.3096942,207.12273,0.0,0.0,267.2113,0.0021838355,101300.0,0.0
2024-03-16 11:00:00,-0.7874014,1.0597463,206.69629,0.0,0.0,266.66083,0.002214889,101300.0,0.0
2024-03-16 12:00:00,-1.1450491,-0.4949489,207.28885,0.0,0.0,266.07327,0.002428678,101300.0,0.0
2024-03-16 13:00:00,-3.5253277,0.6893326,201.2744,0.0,0.0,265.0246,0.0017875204,101300.0,0.0
2024-03-16 14:00:00,-2.5825129,0.84170467,214.19794,0.0,0.0,264.31213,0.0021173384,101300.0,118.93838
2024-03-16 15:00:00,-1.5468295,0.51985484,208.95999,0.0,0.0,266.56012,0.0026455137,101300.0,385.6854
2024-03-16 16:00:00,-3.250541,-2.0212407,202.61249,0.0,0.0,269.51746,0.00252394,101300.0,624.8904
2024-03-16 17:00:00,-3.106022,-1.591166,222.97174,0.0,0.0,270.29965,0.0027108227,101300.0,787.75885
2024-03-16 18:00:00,-3.346979,1.3156471,282.13467,0.0,0.0,270.97684,0.0030890221,101300.0,648.3119
2024-03-16 19:00:00,-2.4143102,0.26378688,264.69595,0.0,0.0,271.2473,0.002915527,101300.0,800.5686
2024-03-16 20:00:00,-2.5904572,2.0135486,269.2918,0.0,0.0,271.81332,0.002878755,101300.0,602.2811
2024-03-16 21:00:00,-3.240473,2.1240592,216.9755,0.0,0.0,271.78653,0.0033399663,101300.0,784.9502
2024-03-16 22:00:00,-2.668409,2.204442,257.72678,0.0,0.0,271.19818,0.0035059357,101300.0,510.8265
2024-03-16 23:00:00,-1.9977783,2.3079705,289.8694,0.0,0.0,270.9511,0.0037566966,101300.0,207.62071
2024-03-17 00:00:00,-3.067533,0.80621356,249.27264,0.0,0.0,270.65863,0.003505837,101300.0,23.797964
2024-03-17 01:00:00,-2.1549518,1.7904599,236.06969,0.0,0.0,268.64496,0.0030512654,101300.0,6.664877
2024-03-17 02:00:00,-1.3051548,2.065083,214.40602,0.0,0.0,266.83066,0.0024770997,101300.0,0.0
2024-03-17 03:00:00,-0.47087643,0.8653811,253.77951,0.0,0.0,266.65393,0.002387993,101300.0,0.0
2024-03-17 04:00:00,-0.5198542,-1.0213963,259.4429,0.0,0.0,266.56326,0.00243732,101300.0,0.0
2024-03-17 05:00:00,0.71823585,-0.5500797,214.33183,0.0,0.0,266.66452,0.0021866732,101300.0,0.0
2024-03-17 06:00:00,1.3739635,-1.4227114,213.61258,0.015431849,0.015431849,266.08316,0.0020923228,101300.0,0.0
2024-03-17 07:00:00,1.322627,-0.5049065,229.60707,0.0,0.0,266.4195,0.0019911898,101300.0,0.0
2024-03-17 08:00:00,1.8944103,-0.64549345,233.20058,0.0,0.0,267.26428,0.0022057455,101300.0,0.0
2024-03-17 09:00:00,1.3977278,-1.4191033,213.94917,0.16179578,0.16179578,266.7384,0.0020371506,101300.0,0.0
2024-03-17 10:00:00,-1.7444141,-1.209407,228.49457,0.0,0.0,266.11685,0.0023168572,101300.0,0.0
2024-03-17 11:00:00,-1.2842832,-0.030243926,228.75056,0.0,0.0,265.8372,0.0024677804,101300.0,0.0
2024-03-17 12:00:00,1.740863,0.37658978,233.75812,0.0,0.0,265.87436,0.002619709,101300.0,0.0
2024-03-17 13:00:00,0.49097523,1.9023778,216.85179,0.0,0.0,266.00235,0.002497522,101300.0,0.0
2024-03-17 14:00:00,0.80289316,0.7758344,209.95763,0.0,0.0,265.7208,0.002311982,101300.0,129.44058
2024-03-17 15:00:00,-1.5128641,-1.0280929,253.06255,0.0,0.0,268.73303,0.0032114042,101300.0,278.2844
2024-03-17 16:00:00,-1.2742863,1.5242802,252.83679,0.0,0.0,269.6281,0.0031500014,101300.0,488.46222
2024-03-17 17:00:00,-2.2830777,0.6483885,238.8003,0.0,0.0,270.4485,0.0033065293,101300.0,742.4929
2024-03-17 18:00:00,-2.700318,1.2632015,227.19406,0.0,0.0,270.8712,0.0035098144,101300.0,901.5612
2024-03-17 19:00:00,-1.7428823,1.8856084,262.8961,0.0,0.0,271.0798,0.0033947157,101300.0,816.44006
2024-03-17 20:00:00,-1.6751717,0.833562,241.29211,0.0,0.0,271.56927,0.0033984275,101300.0,795.8887
2024-03-17 21:00:00,-2.962322,0.88903886,237.22688,0.0,0.0,271.7153,0.0035030157,101300.0,747.1317
2024-03-17 22:00:00,-2.5531447,1.3427155,238.23357,0.0,0.0,271.74005,0.0033612906,101300.0,536.97363
2024-03-17 23:00:00,-2.0556672,1.5311235,234.40244,0.0,0.0,271.0767,0.0032599065,101300.0,333.9144
2024-03-18 00:00:00,-2.5500479,1.6314168,224.56732,0.0,0.0,270.10593,0.0034478083,101300.0,27.453959
2024-03-18 01:00:00,-2.230871,1.6325991,268.4302,0.0,0.0,268.99664,0.0034092888,101300.0,7.421501
2024-03-18 02:00:00,-0.16653726,2.1641278,212.16844,0.0,0.0,266.90225,0.002879891,101300.0,0.0
2024-03-18 03:00:00,-1.6606433,-0.091274805,227.04579,0.0,0.0,266.64987,0.0026976457,101300.0,0.0
2024-03-18 04:00:00,0.55603725,1.3215216,236.31181,0.0,0.0,266.74057,0.0029040684,101300.0,0.0
2024-03-18 05:00:00,1.9239537,-0.6251104,228.22624,0.0,0.0,266.49377,0.00290441,101300.0,0.0
2024-03-18 06:00:00,2.007177,-0.41686067,221.89891,0.0,0.0,266.58557,0.0027596827,101300.0,0.0
2024-03-18 07:00:00,1.3075124,-0.3368441,209.09663,0.0,0.0,267.89404,0.002852512,101300.0,0.0
2024-03-18 08:00:00,1.5190128,-0.4484876,210.9765,0.0,0.0,266.91992,0.0024929943,101300.0,0.0
2024-03-18 09:00:00,2.8171241,-1.3774743,201.6461,0.0,0.0,267.9739,0.0022795142,101300.0,0.0
2024-03-18 10:00:00,1.8480539,-0.6196207,201.13133,0.0,0.0,268.14185,0.002064915,101300.0,0.0
2024-03-18 11:00:00,1.818841,-0.5842107,201.73148,0.0,0.0,268.24265,0.0019327678,101300.0,0.0
2024-03-18 12:00:00,2.5841315,-1.1654037,199.35927,0.0,0.0,268.45404,0.0017767439,101300.0,0.0
2024-03-18 13:00:00,2.4846003,-1.422835,198.12636,0.0,0.0,268.46884,0.0015744219,101300.0,0.0
2024-03-18 14:00:00,2.2450266,-1.3913586,199.35388,0.0,0.0,268.8755,0.0017729567,101300.0,162.19572
2024-03-18 15:00:00,1.1372825,-0.24127896,200.46352,0.0,0.0,271.16406,0.0018946711,101300.0,419.14465
2024-03-18 16:00:00,-0.27480194,0.89754856,203.28387,0.0,0.0,273.6604,0.0024737243,101300.0,652.56494
2024-03-18 17:00:00,-0.77690285,2.0579755,207.22377,0.0,0.0,274.34302,0.002682862,101300.0,830.51514
2024-03-18 18:00:00,-1.7931812,1.043602,211.58354,0.0,0.0,275.4087,0.0030601465,101300.0,941.89905
2024-03-18 19:00:00,-1.7538635,1.319035,217.13971,0.0,0.0,276.00058,0.0035582897,101300.0,971.7345
2024-03-18 20:00:00,-1.7975806,1.634626,220.9075,0.0,0.0,276.81168,0.0036633767,101300.0,923.6141
2024-03-18 21:00:00,-1.7366697,2.042434,223.16168,0.0,0.0,277.38333,0.0035355021,101300.0,801.4528
2024-03-18 22:00:00,-1.5695132,1.5556492,225.64215,0.0,0.0,277.59595,0.0036416757,101300.0,613.54956
2024-03-18 23:00:00,-1.8889076,1.8840523,228.91533,0.0,0.0,277.5451,0.0036444203,101300.0,370.4451
2024-03-19 00:00:00,-1.9073623,0.8206147,236.34117,0.0,0.0,276.8643,0.0036887273,101300.0,30.758034
2024-03-19 01:00:00,-0.8894976,1.0672245,229.85158,0.0,0.0,275.36453,0.0035785849,101300.0,12.929168
2024-03-19 02:00:00,1.0422496,-0.8267946,255.35034,0.0,0.0,274.5594,0.0031324178,101300.0,0.0
2024-03-19 03:00:00,3.4108896,-0.2303067,217.83006,0.0,0.0,273.38516,0.0026743568,101300.0,0.0
2024-03-19 04:00:00,2.3934884,-1.4724656,215.67592,0.0,0.0,273.3864,0.002137895,101300.0,0.0
2024-03-19 05:00:00,3.30995,-0.8151262,214.03519,0.0,0.0,272.09186,0.0020348725,101300.0,0.0
2024-03-19 06:00:00,3.0016503,-0.98239315,211.70897,0.0,0.0,272.639,0.0019817757,101300.0,0.0
2024-03-19 07:00:00,3.2711549,-1.2966499,211.25793,0.0,0.0,272.4657,0.0018108743,101300.0,0.0
2024-03-19 08:00:00,3.4662526,-1.4655457,209.90973,0.0,0.0,272.09607,0.0019287496,101300.0,0.0
2024-03-19 09:00:00,3.8949945,-1.5546433,208.94728,0.0,0.0,272.4953,0.0017720966,101300.0,0.0
2024-03-19 10:00:00,3.5953414,-1.5898407,208.67651,0.0,0.0,271.96155,0.0018111946,101300.0,0.0
2024-03-19 11:00:00,3.3431427,-1.2120339,208.68921,0.0,0.0,272.26443,0.0017222813,101300.0,0.0
2024-03-19 12:00:00,3.3921914,-1.3284351,210.2789,0.0,0.0,272.4652,0.001742327,101300.0,0.0
2024-03-19 13:00:00,0.42694914,-1.829689,211.61981,0.0,0.0,272.30774,0.001700447,101300.0,0.0
2024-03-19 14:00:00,0.09644684,-1.6715729,208.77994,0.0,0.0,272.05478,0.0016375281,101300.0,168.46667
2024-03-19 15:00:00,0.64329445,-0.47558454,208.87468,0.0,0.0,273.91974,0.0017811187,101300.0,424.52145
2024-03-19 16:00:00,-0.20117354,-0.56505424,209.82428,0.0,0.0,276.24484,0.0019937821,101300.0,656.5486
2024-03-19 17:00:00,-0.63797396,0.040387493,214.18188,0.0,0.0,277.09277,0.002563274,101300.0,833.9425
2024-03-19 18:00:00,-1.0885097,1.9478855,217.99852,0.0,0.0,278.18594,0.002714209,101300.0,944.23883
2024-03-19 19:00:00,-0.9846496,2.1488104,217.90962,0.0,0.0,278.8352,0.0023959205,101300.0,980.54584
2024-03-19 20:00:00,-0.68413913,2.5161746,224.53639,0.0,0.0,279.84818,0.0027326883,101300.0,928.86176
2024-03-19 21:00:00,-0.5168138,2.3191388,242.41766,0.0,0.0,280.00208,0.003167947,101300.0,773.3154
2024-03-19 22:00:00,-0.9651786,1.72742,266.8521,0.0,0.0,279.72946,0.0033263261,101300.0,488.02582
2024-03-19 23:00:00,2.694083,-4.4717684,304.83548,3.3071495e-07,3.3071495e-07,277.5959,0.004151342,101300.0,119.66597
2024-03-20 00:00:00,-1.44981,-2.0556147,271.82584,0.0,0.0,277.3184,0.0039320486,101300.0,21.30486
2024-03-20 01:00:00,0.20283252,-1.6655706,236.14409,0.0,0.0,276.39493,0.0040363567,101300.0,15.574653
2024-03-20 02:00:00,1.8425126,-1.7654716,264.7217,0.10830014,0.10830014,275.56128,0.0037124385,101300.0,0.0
2024-03-20 03:00:00,2.4478989,-1.0300066,221.48415,0.0,0.0,275.02057,0.0026164902,101300.0,0.0
2024-03-20 04:00:00,3.360688,-1.7041491,217.4227,0.0,0.0,273.67508,0.0020451988,101300.0,0.0
2024-03-20 05:00:00,3.3346488,-1.0391717,212.38098,0.0,0.0,272.9733,0.0022172525,101300.0,0.0
2024-03-20 06:00:00,3.5389457,-1.1902709,209.33661,0.0,0.0,272.55154,0.002152429,101300.0,0.0
2024-03-20 07:00:00,3.2276158,-0.52266973,203.70502,0.0,0.0,272.34973,0.002013481,101300.0,0.0
2024-03-20 08:00:00,3.563682,-0.6612821,199.87138,0.0,0.0,271.72372,0.0018358779,101300.0,0.0
2024-03-20 09:00:00,3.5924025,-0.9528079,199.9781,0.0,0.0,271.1735,0.0017845113,101300.0,0.0
2024-03-20 10:00:00,3.3716366,-1.3330133,201.71732,0.0,0.0,271.68533,0.0015369778,101300.0,0.0
2024-03-20 11:00:00,3.4410152,-1.233738,199.65147,0.0,0.0,271.344,0.0016494525,101300.0,0.0
2024-03-20 12:00:00,2.9456334,-1.2461401,205.80528,0.0,0.0,272.10925,0.0016132472,101300.0,0.0
2024-03-20 13:00:00,1.7723777,-0.20257232,202.28923,0.0,0.0,271.85318,0.0015167852,101300.0,0.0
2024-03-20 14:00:00,-1.5659394,0.7568938,205.81073,0.0,0.0,270.99292,0.0019452269,101300.0,175.70831
2024-03-20 15:00:00,-0.5929734,1.5921233,203.98412,0.0,0.0,273.35986,0.0021129977,101300.0,433.1066
2024-03-20 16:00:00,-1.0422027,1.4451706,198.44308,0.0,0.0,275.62357,0.001924089,101300.0,672.05414
2024-03-20 17:00:00,0.57756513,0.896879,202.98956,0.0,0.0,277.10638,0.0016674723,101300.0,850.0881
2024-03-20 18:00:00,0.92843395,0.6779488,214.84138,0.0,0.0,278.56323,0.002365064,101300.0,953.81757
2024-03-20 19:00:00,4.4336777,2.4646559,214.75368,0.0,0.0,279.62238,0.002119344,101300.0,992.3803
2024-03-20 20:00:00,5.321056,1.5150629,217.90497,0.0,0.0,279.95438,0.0020697431,101300.0,943.0928
2024-03-20 21:00:00,4.515356,1.2617407,226.32417,0.0,0.0,280.21936,0.0022635602,101300.0,810.3908
2024-03-20 22:00:00,3.1281686,1.3997788,232.29385,0.0,0.0,280.41467,0.0024713075,101300.0,606.7435
2024-03-20 23:00:00,3.8903306,0.20352307,251.3179,0.0,0.0,279.95862,0.0027269386,101300.0,337.84518
2024-03-21 00:00:00,3.1898203,-0.87516636,246.82097,0.0,0.0,279.08453,0.0033070543,101300.0,31.640057
2024-03-21 01:00:00,2.382318,-2.6019163,238.47032,0.0,0.0,277.48303,0.003729692,101300.0,16.111628
2024-03-21 02:00:00,3.129118,-2.1347296,267.2426,0.0,0.0,276.648,0.0035234478,101300.0,0.0
2024-03-21 03:00:00,2.7083194,-1.336071,239.95576,0.0,0.0,275.96558,0.0031868306,101300.0,0.0
2024-03-21 04:00:00,2.6233604,-0.16667955,221.33,0.0,0.0,274.70804,0.0031668225,101300.0,0.0
2024-03-21 05:00:00,3.3040447,-0.047662266,216.29419,0.0,0.0,274.13803,0.0030780127,101300.0,0.0
2024-03-21 06:00:00,2.262355,0.71681774,207.91464,0.0,0.0,273.6437,0.00280432,101300.0,0.0
2024-03-21 07:00:00,2.1189313,0.7294733,204.65857,0.0,0.0,273.24066,0.002643232,101300.0,0.0
2024-03-21 08:00:00,1.6432916,0.8279893,203.28122,0.0,0.0,272.4876,0.0022651262,101300.0,0.0
2024-03-21 09:00:00,3.1976662,-0.4862234,203.03795,0.0,0.0,271.82962,0.0024055117,101300.0,0.0
2024-03-21 10:00:00,5.065016,-1.0472666,201.23497,0.0,0.0,271.8865,0.0023130572,101300.0,0.0
2024-03-21 11:00:00,4.791849,-0.9189923,201.85452,0.0,0.0,271.5554,0.002318842,101300.0,0.0
2024-03-21 12:00:00,5.297423,-0.5116713,201.8178,0.0,0.0,271.80588,0.0023660362,101300.0,0.0
2024-03-21 13:00:00,4.79883,-0.7148325,201.7124,0.0,0.0,271.42218,0.0022965972,101300.0,0.0
2024-03-21 14:00:00,3.5404599,0.27484947,199.28394,0.0,0.0,272.30402,0.0022511052,101300.0,185.19073
2024-03-21 15:00:00,3.2414203,-0.14037484,203.78221,0.0,0.0,275.98633,0.0024104489,101300.0,442.9716
2024-03-21 16:00:00,2.4130359,-1.0848975,207.5895,0.0,0.0,278.20682,0.002351473,101300.0,674.6215
2024-03-21 17:00:00,0.9067536,-0.108712554,211.61748,0.0,0.0,279.6687,0.0020595086,101300.0,854.06525
2024-03-21 18:00:00,-0.67012393,-0.20645332,214.02,0.0,0.0,280.79718,0.0018367061,101300.0,965.5783
2024-03-21 19:00:00,2.3641763,-1.7446916,219.48491,0.0,0.0,281.28665,0.0021635464,101300.0,993.65765
2024-03-21 20:00:00,4.5427117,-2.718704,225.71062,0.0,0.0,281.28665,0.0024214524,101300.0,939.6454
2024-03-21 21:00:00,5.536082,-3.2941332,221.72015,0.0,0.0,281.03952,0.002420122,101300.0,825.7461
2024-03-21 22:00:00,6.4174633,-2.7860756,220.90434,0.0,0.0,280.80344,0.0026067013,101300.0,634.52936
2024-03-21 23:00:00,6.7449813,-2.3475137,224.84439,0.0,0.0,280.49536,0.0027212938,101300.0,387.46432
2024-03-22 00:00:00,5.0682406,-1.6906663,225.32727,0.0,0.0,279.7539,0.0030029877,101300.0,39.954235
2024-03-22 01:00:00,5.523039,-2.2424061,220.89969,0.0,0.0,277.6896,0.0029700522,101300.0,20.820185
2024-03-22 02:00:00,0.23455048,1.9740645,220.48294,0.0,0.0,276.47284,0.0026005001,101300.0,0.0
2024-03-22 03:00:00,-1.1402065,0.89259076,222.32506,0.0,0.0,275.69702,0.0028449262,101300.0,0.0
2024-03-22 04:00:00,5.5141115,0.1630893,247.06941,0.0,0.0,273.42242,0.004356786,101300.0,0.0
2024-03-22 05:00:00,7.8720164,-1.0505595,229.27704,0.0,0.0,274.05618,0.0034258342,101300.0,0.0
2024-03-22 06:00:00,3.3232412,0.4743334,239.79266,0.0,0.0,273.8084,0.0033679719,101300.0,0.0
2024-03-22 07:00:00,1.761623,0.84971476,216.16556,0.0,0.0,273.41223,0.003139446,101300.0,0.0
2024-03-22 08:00:00,1.4007671,2.1808715,214.73944,0.0,0.0,273.10947,0.0031794035,101300.0,0.0
2024-03-22 09:00:00,-0.5306955,1.5006423,212.22063,0.0,0.0,272.57608,0.0031449483,101300.0,0.0
2024-03-22 10:00:00,0.47157952,0.77823263,235.41814,0.0,0.0,271.1583,0.004207064,101300.0,0.0
2024-03-22 11:00:00,4.262244,-1.0801063,209.09744,0.0,0.0,271.6038,0.0030758423,101300.0,0.0
2024-03-22 12:00:00,2.275205,-0.041284736,206.25124,0.0,0.0,271.66568,0.002866713,101300.0,0.0
2024-03-22 13:00:00,0.21236841,0.2477665,207.97484,0.0,0.0,271.44147,0.0029328659,101300.0,0.0
2024-03-22 14:00:00,2.6130555,-1.2311895,208.46846,0.0,0.0,272.47382,0.002781839,101300.0,187.36804
2024-03-22 15:00:00,3.2725496,-0.85414565,207.46655,0.0,0.0,274.61978,0.0028318116,101300.0,444.3245
2024-03-22 16:00:00,5.487408,-1.3898485,203.76071,0.0,0.0,275.7264,0.0024216936,101300.0,680.93146
2024-03-22 17:00:00,4.09853,-0.73857576,210.75317,0.0,0.0,277.7124,0.0023620164,101300.0,856.1672
2024-03-22 18:00:00,5.06455,-1.036695,211.72694,0.0,0.0,278.81696,0.0021105385,101300.0,967.3308
2024-03-22 19:00:00,5.144637,-1.1953206,211.73093,0.0,0.0,279.72208,0.0019687715,101300.0,1001.8875
2024-03-22 20:00:00,3.9908504,-1.6340909,215.94476,0.0,0.0,280.76263,0.001990688,101300.0,951.003
2024-03-22 21:00:00,3.8518527,-1.5744838,217.5017,0.0,0.0,281.1725,0.0018940857,101300.0,826.83875
2024-03-22 22:00:00,4.317126,-1.9692788,224.5511,0.0,0.0,281.34744,0.0020845868,101300.0,617.28516
2024-03-22 23:00:00,3.840031,-1.9658822,244.65916,0.0,0.0,280.6628,0.0021551142,101300.0,298.96564
2024-03-23 00:00:00,4.3406644,-1.3834988,243.52617,0.0,0.0,280.38422,0.002303044,101300.0,36.628338
2024-03-23 01:00:00,2.9701116,-2.5090268,272.49966,0.0,0.0,279.12918,0.0027623146,101300.0,17.42295
2024-03-23 02:00:00,0.37112892,-1.9865811,225.46545,0.0,0.0,277.3175,0.0027133022,101300.0,0.0
2024-03-23 03:00:00,2.5236537,-0.8697067,221.18633,0.0,0.0,276.01022,0.0024640681,101300.0,0.0
2024-03-23 04:00:00,1.8447753,-0.7796037,228.96579,0.0,0.0,275.5093,0.0026669884,101300.0,0.0
2024-03-23 05:00:00,2.2649345,0.14759885,216.3923,0.0,0.0,274.77194,0.002345253,101300.0,0.0
2024-03-23 06:00:00,2.6414635,-1.530371,221.63455,0.0,0.0,273.9451,0.0032957096,101300.0,0.0
2024-03-23 07:00:00,2.5958395,-0.9396516,217.38322,0.0,0.0,273.77502,0.0027866345,101300.0,0.0
2024-03-23 08:00:00,3.512086,-1.2953031,215.86563,0.0,0.0,273.77017,0.002683417,101300.0,0.0
2024-03-23 09:00:00,3.6781154,-1.5568477,213.81804,0.0,0.0,273.6791,0.0026275301,101300.0,0.0
2024-03-23 10:00:00,2.522068,-1.0569723,213.9452,0.0,0.0,273.3339,0.0025892057,101300.0,0.0
2024-03-23 11:00:00,0.20674455,-0.015155764,214.96758,0.0,0.0,272.8336,0.0025731642,101300.0,0.0
2024-03-23 12:00:00,1.5802107,-0.5970666,217.07759,0.0,0.0,272.4416,0.002859177,101300.0,0.0
2024-03-23 13:00:00,2.283361,-0.9681474,217.13947,0.0,0.0,272.115,0.0031105282,101300.0,0.0
2024-03-23 14:00:00,2.155309,-1.5678724,219.14302,0.0,0.0,273.36838,0.0032258518,101300.0,190.03574
2024-03-23 15:00:00,2.4497588,1.3750256,221.17976,0.0,0.0,276.85608,0.0030978713,101300.0,442.9363
2024-03-23 16:00:00,6.567872,2.5489748,223.25673,0.0,0.0,278.49432,0.003104911,101300.0,672.7829
2024-03-23 17:00:00,9.116392,1.9669584,226.05206,0.0,0.0,280.21255,0.0030503545,101300.0,851.1426
2024-03-23 18:00:00,9.220209,2.789867,233.59464,0.0,0.0,281.5687,0.0029335513,101300.0,951.88226
2024-03-23 19:00:00,11.054962,2.527407,227.57225,0.0,0.0,282.46964,0.0025428634,101300.0,999.7505
2024-03-23 20:00:00,10.881811,1.9520059,224.63432,0.0,0.0,282.9315,0.0020679445,101300.0,954.2438
2024-03-23 21:00:00,10.4692335,2.366765,227.66873,0.0,0.0,282.25894,0.0022393146,101300.0,824.2572
2024-03-23 22:00:00,8.781023,1.6047815,231.81755,0.0,0.0,281.96323,0.0022969735,101300.0,633.25806
2024-03-23 23:00:00,7.942733,2.032849,256.73953,0.0,0.0,281.2406,0.0023336045,101300.0,305.56342
2024-03-24 00:00:00,8.061581,2.7236755,230.65193,0.0,0.0,280.2119,0.0024891396,101300.0,45.54909
2024-03-24 01:00:00,6.0177865,1.8700222,225.06145,0.0,0.0,278.7166,0.0022193566,101300.0,25.173363
2024-03-24 02:00:00,6.7566414,0.64589006,222.20543,0.0,0.0,277.11716,0.0024231009,101300.0,0.0
2024-03-24 03:00:00,8.174679,0.8771224,217.50482,0.0,0.0,276.43735,0.002201286,101300.0,0.0
2024-03-24 04:00:00,2.184762,-0.29567218,220.47754,0.0,0.0,275.4053,0.002194902,101300.0,0.0
2024-03-24 05:00:00,0.776648,-2.7879925,215.22122,0.0,0.0,274.47614,0.0021317573,101300.0,0.0
2024-03-24 06:00:00,1.3010087,-2.7383118,214.79718,0.0,0.0,273.7081,0.0025503903,101300.0,0.0
2024-03-24 07:00:00,-2.0695908,-2.6956651,214.30182,0.0,0.0,273.25058,0.0025732387,101300.0,0.0
2024-03-24 08:00:00,3.8254561,-1.7420713,214.74203,0.0,0.0,272.9781,0.0029365402,101300.0,0.0
2024-03-24 09:00:00,4.1122136,-0.67982346,211.48323,0.0,0.0,272.61047,0.0027614278,101300.0,0.0
2024-03-24 10:00:00,5.149131,-1.3151236,210.33652,0.0,0.0,272.45248,0.0026635192,101300.0,0.0
2024-03-24 11:00:00,4.419474,-1.9961761,210.21199,0.0,0.0,272.03146,0.0028386896,101300.0,0.0
2024-03-24 12:00:00,3.3171864,-1.7384027,207.56917,0.0,0.0,271.33505,0.0025645583,101300.0,0.0
2024-03-24 13:00:00,3.4423363,-2.015083,205.20715,0.0,0.0,270.95218,0.0023006296,101300.0,0.0
2024-03-24 14:00:00,1.8226949,-1.6577259,207.1783,0.0,0.0,272.46863,0.0024841363,101300.0,200.9003
2024-03-24 15:00:00,0.64080215,-0.05874191,209.03398,0.0,0.0,274.62982,0.0021669038,101300.0,431.8209
2024-03-24 16:00:00,1.0614246,0.09209193,223.88725,0.0,0.0,275.71664,0.0020850876,101300.0,602.47003
2024-03-24 17:00:00,-0.8624162,0.73794824,278.17673,0.0,0.0,276.77576,0.0020946865,101300.0,507.5074
2024-03-24 18:00:00,-5.4733353,0.3408829,257.55545,0.0,0.0,276.9295,0.0030022755,101300.0,810.22485
2024-03-24 19:00:00,-5.819067,1.3679239,277.5068,0.0,0.0,276.51767,0.002530448,101300.0,550.8182
2024-03-24 20:00:00,-3.137761,-1.2672826,271.20044,1.2155416,1.2155416,276.38666,0.002870462,101300.0,584.9741
2024-03-24 21:00:00,-2.3819833,-1.4266107,262.65604,0.9954944,0.9954944,275.61768,0.0035573938,101300.0,663.20306
2024-03-24 22:00:00,-1.0965472,-5.4196215,275.008,0.06664523,0.06664523,272.94382,0.004161316,101300.0,482.85947
2024-03-24 23:00:00,-3.5309613,-3.8730724,303.57388,0.0,0.0,273.72028,0.003722471,101300.0,65.69304
2024-03-25 00:00:00,-6.1760063,-2.2765536,271.02136,0.0,0.0,272.27652,0.004225705,101300.0,28.859303
2024-03-25 01:00:00,-1.509065,-3.160355,284.42554,0.011604616,0.011604616,268.9536,0.0036049446,101300.0,5.3802967
