time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,7.755335,2.1880493,239.83264,0.0,0.0,276.34207,0.001894651,101300.0,557.62024
2024-03-05 23:00:00,7.552091,1.2728481,242.1042,0.0,0.0,275.84045,0.0019918068,101300.0,339.76663
2024-03-06 00:00:00,7.272577,0.38058853,218.23195,0.0,0.0,274.95142,0.00193433,101300.0,214.5609
2024-03-06 01:00:00,4.9977765,-0.26201177,206.98093,0.0,0.0,273.42123,0.0019157922,101300.0,0.0
2024-03-06 02:00:00,4.0613995,-0.30879122,203.05183,0.0,0.0,271.82474,0.0020854708,101300.0,0.0
2024-03-06 03:00:00,2.917952,-0.7095221,201.38272,0.0,0.0,270.65195,0.0021801705,101300.0,0.0
2024-03-06 04:00:00,3.3344545,0.24846491,202.19008,0.0,0.0,269.91855,0.0024126277,101300.0,0.0
2024-03-06 05:00:00,4.0414867,-1.5876874,199.01651,0.0,0.0,269.3038,0.002167943,101300.0,0.0
2024-03-06 06:00:00,4.5391726,-1.9553407,198.02136,0.0,0.0,269.26935,0.0022846344,101300.0,0.0
2024-03-06 07:00:00,4.687773,-1.6066861,196.00496,0.0,0.0,269.24786,0.0021689155,101300.0,0.0
2024-03-06 08:00:00,4.6194644,-1.8295482,194.44637,0.0,0.0,269.0357,0.002145853,101300.0,0.0
2024-03-06 09:00:00,5.3444676,-1.7914852,193.26334,0.0,0.0,268.8951,0.0021717225,101300.0,0.0
2024-03-06 10:00:00,5.7903337,-1.805095,192.79533,0.0,0.0,268.96912,0.002141618,101300.0,0.0
2024-03-06 11:00:00,5.780444,-2.111896,192.72179,0.0,0.0,268.8126,0.0021391655,101300.0,0.0
2024-03-06 12:00:00,7.1890073,-2.432531,193.44443,0.0,0.0,269.10315,0.002181376,101300.0,0.0
2024-03-06 13:00:00,8.584017,-2.3676786,192.47104,0.0,0.0,269.45737,0.0021742587,101300.0,0.0
2024-03-06 14:00:00,8.959315,-2.7166767,189.9165,0.0,0.0,269.6831,0.0020784023,101300.0,69.323135
2024-03-06 15:00:00,10.269382,-2.5383508,192.21474,0.0,0.0,272.1253,0.0020931996,101300.0,321.6893
2024-03-06 16:00:00,11.02269,-2.622067,193.88683,0.0,0.0,273.52252,0.0021457705,101300.0,561.1002
2024-03-06 17:00:00,10.45788,-2.1724215,199.1379,0.0,0.0,275.19495,0.0021697383,101300.0,755.4689
2024-03-06 18:00:00,10.860606,-2.1326466,200.1711,0.0,0.0,275.93503,0.0021580101,101300.0,892.50995
2024-03-06 19:00:00,7.364401,-1.2985402,213.65999,0.0,0.0,277.24408,0.0022028661,101300.0,927.3197
2024-03-06 20:00:00,7.3456435,-1.391123,227.47394,0.0,0.0,277.95923,0.0019565371,101300.0,890.92633
2024-03-06 21:00:00,5.7212367,-0.95271206,217.81963,0.0,0.0,278.75107,0.001868106,101300.0,816.9376
2024-03-06 22:00:00,5.3343954,0.6797574,218.05862,0.0,0.0,278.69528,0.0018176073,101300.0,635.11646
2024-03-06 23:00:00,5.4957175,-1.5984012,236.63934,0.0,0.0,277.5912,0.0019157566,101300.0,402.40985
2024-03-07 00:00:00,4.2552466,-2.2122386,245.78903,0.0,0.0,276.64026,0.0017971627,101300.0,147.44664
2024-03-07 01:00:00,3.1032734,-3.1451502,222.86612,0.0,0.0,274.55917,0.0021104151,101300.0,0.0
2024-03-07 02:00:00,4.2124157,-2.5955534,208.99193,0.0,0.0,273.31183,0.0019444926,101300.0,0.0
2024-03-07 03:00:00,0.4427506,-0.22622551,214.09024,0.0,0.0,272.49084,0.0021755013,101300.0,0.0
2024-03-07 04:00:00,-1.9189483,1.0558323,241.88771,0.0,0.0,272.05753,0.0027205418,101300.0,0.0
2024-03-07 05:00:00,-1.4362003,1.1750706,273.65115,0.0,0.0,272.575,0.0022047749,101300.0,0.0
2024-03-07 06:00:00,-2.4159238,0.81793433,285.09122,0.0,0.0,272.76605,0.002451771,101300.0,0.0
2024-03-07 07:00:00,-2.2287648,-0.70226496,252.5824,0.13219935,0.13219935,271.49298,0.0034702916,101300.0,0.0
2024-03-07 08:00:00,-1.6908288,0.6986335,280.22055,0.37210461,0.37210461,271.2848,0.0038107138,101300.0,0.0
2024-03-07 09:00:00,-1.3021458,1.2146074,280.5078,0.8765707,0.8765707,270.3669,0.004113228,101300.0,0.0
2024-03-07 10:00:00,-1.2987727,1.262153,293.37756,0.0,0.0,270.2187,0.004056213,101300.0,0.0
2024-03-07 11:00:00,0.08248075,-0.37350896,207.76546,0.0,0.0,268.01074,0.0033456704,101300.0,0.0
2024-03-07 12:00:00,-0.83229613,-1.0557019,203.95099,0.0,0.0,267.8405,0.003201277,101300.0,0.0
2024-03-07 13:00:00,-0.91223073,-1.6141417,198.36835,0.0,0.0,267.86826,0.002980175,101300.0,0.0
2024-03-07 14:00:00,0.46128204,-0.6000545,199.44489,0.0,0.0,268.10144,0.0024666213,101300.0,67.89828
2024-03-07 15:00:00,-2.0812302,1.4771469,195.62323,0.0,0.0,270.40607,0.0030954196,101300.0,319.93463
2024-03-07 16:00:00,-2.4197454,1.5621468,247.37347,0.0,0.0,270.63196,0.0037481014,101300.0,387.51376
2024-03-07 17:00:00,-1.4924031,1.749467,239.84882,0.0,0.0,272.63486,0.003153102,101300.0,631.7974
2024-03-07 18:00:00,-1.3064297,2.203542,241.10709,0.0,0.0,273.6525,0.0033572025,101300.0,794.86993
2024-03-07 19:00:00,0.08397527,0.28903013,245.19656,0.038132906,0.038132906,274.5569,0.002810721,101300.0,776.8505
2024-03-07 20:00:00,-2.554204,1.427609,281.57278,0.0,0.0,273.328,0.003469322,101300.0,344.89474
2024-03-07 21:00:00,-2.654363,0.6917739,297.1073,0.0008371203,0.0008371203,272.20612,0.004016874,101300.0,70.772354
2024-03-07 22:00:00,-2.4246035,-1.6249206,286.65082,0.40260372,0.40260372,271.27005,0.003910905,101300.0,169.2227
2024-03-07 23:00:00,-3.5073278,-0.70456696,289.62933,0.54237056,0.54237056,270.67252,0.003901688,101300.0,199.24054
2024-03-08 00:00:00,-3.1076643,0.85603064,242.76779,0.17041104,0.17041104,270.3834,0.0038193348,101300.0,168.72227
2024-03-08 01:00:00,-2.334785,1.1465746,268.82666,0.60746396,0.60746396,268.27573,0.0034464942,101300.0,0.0
2024-03-08 02:00:00,-1.4412838,0.77717483,268.18628,0.56771165,0.56771165,267.6859,0.0032871908,101300.0,0.0
2024-03-08 03:00:00,-1.1615461,0.7105475,259.89383,0.53065157,0.53065157,267.5464,0.0032686861,101300.0,0.0
2024-03-08 04:00:00,-0.70969945,-0.49189547,245.10971,0.0,0.0,266.35318,0.002918105,101300.0,0.0
2024-03-08 05:00:00,-1.1372635,1.2815118,289.69037,0.0,0.0,267.60007,0.0032732028,101300.0,0.0
2024-03-08 06:00:00,-1.0660164,0.7100936,273.09375,0.0,0.0,266.9479,0.0030797396,101300.0,0.0
2024-03-08 07:00:00,-0.8590222,0.49318928,239.91249,0.0,0.0,266.02042,0.0028516322,101300.0,0.0
2024-03-08 08:00:00,-0.8797061,0.091310725,239.92982,0.0,0.0,265.5841,0.0027392078,101300.0,0.0
2024-03-08 09:00:00,-0.7737122,0.33077645,265.67813,0.0,0.0,266.17178,0.002869392,101300.0,0.0
2024-03-08 10:00:00,-0.8847632,0.5221169,260.1035,0.0,0.0,265.7422,0.0027680746,101300.0,0.0
2024-03-08 11:00:00,-1.4437156,-0.10892525,243.1473,0.0,0.0,264.56613,0.0025093795,101300.0,0.0
2024-03-08 12:00:00,-1.3086786,0.26402155,276.7293,0.0,0.0,265.13184,0.0026071242,101300.0,0.0
2024-03-08 13:00:00,-0.6076032,0.4936973,215.40306,0.0,0.0,262.80292,0.0021319373,101300.0,0.0
2024-03-08 14:00:00,0.17815177,-0.93216676,259.66556,0.0,0.0,264.13004,0.002383165,101300.0,46.94211
2024-03-08 15:00:00,-1.1236293,1.5483754,247.1167,0.0,0.0,265.48865,0.0026471189,101300.0,202.23907
2024-03-08 16:00:00,-1.6808922,1.925403,246.64513,0.0,0.0,265.91336,0.0027150926,101300.0,391.3418
2024-03-08 17:00:00,-2.136974,1.7077355,264.67654,0.0,0.0,266.0403,0.0026178157,101300.0,436.65506
2024-03-08 18:00:00,-3.3697755,2.3533325,259.9732,0.0,0.0,266.67166,0.0027869963,101300.0,589.0617
2024-03-08 19:00:00,-2.2660513,1.8888172,241.14197,0.0,0.0,267.33493,0.0028596218,101300.0,831.66077
2024-03-08 20:00:00,-3.212241,2.6625776,250.67834,0.19492942,0.19492942,267.87772,0.0029617362,101300.0,788.15814
2024-03-08 21:00:00,-3.285231,3.1160092,255.22993,0.44091684,0.44091684,267.34702,0.0029071914,101300.0,628.72375
2024-03-08 22:00:00,-2.8253844,2.8170967,252.00522,0.4490036,0.4490036,266.9772,0.002805943,101300.0,506.96707
2024-03-08 23:00:00,-2.4472246,3.050294,241.04199,0.012371373,0.012371373,266.53238,0.0027524428,101300.0,342.80084
2024-03-09 00:00:00,-2.0578978,1.4396449,226.6259,0.0,0.0,265.73727,0.002620275,101300.0,176.88004
2024-03-09 01:00:00,-1.435018,0.21670578,211.39755,0.0,0.0,263.43552,0.0022240393,101300.0,0.0
2024-03-09 02:00:00,-0.57082754,-0.36313534,210.488,0.0,0.0,261.76578,0.001923578,101300.0,0.0
2024-03-09 03:00:00,1.1099029,-0.4522244,209.45448,0.0,0.0,261.28217,0.0018229928,101300.0,0.0
2024-03-09 04:00:00,1.5884483,-1.3058113,196.1705,0.0,0.0,262.02557,0.0017147749,101300.0,0.0
2024-03-09 05:00:00,-0.10865731,-0.20530812,200.9979,0.0,0.0,260.50702,0.0016902837,101300.0,0.0
2024-03-09 06:00:00,2.777182,-1.0894411,180.94156,0.0,0.0,261.59595,0.0015719363,101300.0,0.0
2024-03-09 07:00:00,0.7485688,-0.8807378,181.68503,0.0,0.0,264.1319,0.0019444155,101300.0,0.0
2024-03-09 08:00:00,2.6621962,-0.70749426,178.17686,0.0,0.0,263.09024,0.0017218301,101300.0,0.0
2024-03-09 09:00:00,-1.1647903,-0.78445876,176.85378,0.0,0.0,263.40625,0.0019168513,101300.0,0.0
2024-03-09 10:00:00,-1.1108803,0.16434132,171.98946,0.0,0.0,263.52625,0.0017153481,101300.0,0.0
2024-03-09 11:00:00,0.05371627,-0.23390885,175.59712,0.0,0.0,263.9231,0.0016588053,101300.0,0.0
2024-03-09 12:00:00,0.20167936,-1.1837764,175.85022,0.0,0.0,265.17886,0.0013907666,101300.0,0.0
2024-03-09 13:00:00,1.8304207,-1.4526398,164.96555,0.0,0.0,265.6209,0.0008388385,101300.0,0.0
2024-03-09 14:00:00,3.331449,-1.6761167,162.12286,0.0,0.0,265.613,0.0006997312,101300.0,98.474304
2024-03-09 15:00:00,2.193502,0.0049174586,161.6473,0.0,0.0,268.62253,0.000641594,101300.0,354.29575
2024-03-09 16:00:00,2.3017774,0.6953611,166.43726,0.0,0.0,272.4128,0.00084053347,101300.0,598.66736
2024-03-09 17:00:00,0.7351218,0.9442294,174.84451,0.0,0.0,274.27274,0.0008540225,101300.0,795.77563
2024-03-09 18:00:00,2.3454375,0.41890126,190.52629,0.0,0.0,275.80435,0.0017452391,101300.0,920.4045
2024-03-09 19:00:00,-2.1669886,0.42033118,193.26308,0.0,0.0,276.81827,0.001437685,101300.0,977.90533
2024-03-09 20:00:00,-2.3206189,-0.3085155,198.99161,0.0,0.0,277.39697,0.0013611004,101300.0,950.66364
2024-03-09 21:00:00,0.16745019,-0.45429975,205.1605,0.0,0.0,278.01227,0.0015936824,101300.0,847.2131
2024-03-09 22:00:00,3.4098537,-1.6250215,201.88551,0.0,0.0,277.84464,0.0012406828,101300.0,688.1814
2024-03-09 23:00:00,4.1491184,-1.9735612,201.64589,0.0,0.0,277.7446,0.0014486685,101300.0,479.32776
2024-03-10 00:00:00,3.7635827,-1.8003538,200.79018,0.0,0.0,276.7949,0.0017128576,101300.0,213.22377
2024-03-10 01:00:00,3.617581,-1.0189388,194.28716,0.0,0.0,274.49823,0.0020915247,101300.0,0.0
2024-03-10 02:00:00,4.236262,-1.1058593,191.53362,0.0,0.0,274.24985,0.0017004451,101300.0,0.0
2024-03-10 03:00:00,5.837497,-2.2658617,186.78314,0.0,0.0,273.6522,0.001401066,101300.0,0.0
2024-03-10 04:00:00,6.3341966,-2.8202043,188.88116,0.0,0.0,273.3077,0.0014680536,101300.0,0.0
2024-03-10 05:00:00,6.7641673,-2.945321,186.4872,0.0,0.0,272.91998,0.0014369016,101300.0,0.0
2024-03-10 06:00:00,7.103948,-3.5517402,186.98888,0.0,0.0,272.91837,0.0014304293,101300.0,0.0
2024-03-10 07:00:00,6.9603167,-3.6182728,185.7769,0.0,0.0,273.11978,0.0012715429,101300.0,0.0
2024-03-10 08:00:00,7.130241,-3.827983,184.21637,0.0,0.0,273.0239,0.001172814,101300.0,0.0
2024-03-10 09:00:00,7.32354,-3.9020994,181.59723,0.0,0.0,272.76874,0.0010508526,101300.0,0.0
2024-03-10 10:00:00,7.164956,-3.8716798,178.5106,0.0,0.0,272.5482,0.0009221666,101300.0,0.0
2024-03-10 11:00:00,6.648772,-3.70059,179.90315,0.0,0.0,272.74612,0.0008925225,101300.0,0.0
2024-03-10 12:00:00,6.252845,-3.1203852,181.04831,0.0,0.0,272.61606,0.0010095261,101300.0,0.0
2024-03-10 13:00:00,5.9420695,-3.2793336,179.77177,0.0,0.0,272.55215,0.0009369045,101300.0,0.0
2024-03-10 14:00:00,5.995552,-3.761705,179.21992,0.0,0.0,273.26385,0.0009502237,101300.0,103.71623
2024-03-10 15:00:00,5.328207,-3.6481812,182.96458,0.0,0.0,276.03247,0.0010626053,101300.0,356.7557
2024-03-10 16:00:00,5.247373,-3.0222235,180.0228,0.0,0.0,277.80646,0.0009928107,101300.0,603.5737
2024-03-10 17:00:00,4.1688776,-2.5981,186.60054,0.0,0.0,279.1359,0.0012010605,101300.0,801.6256
2024-03-10 18:00:00,4.71725,-2.1329722,198.07301,0.0,0.0,279.96124,0.0017282566,101300.0,926.9265
2024-03-10 19:00:00,5.3864946,-2.943108,195.6453,0.0,0.0,280.88092,0.0016007109,101300.0,992.93823
2024-03-10 20:00:00,5.54617,-2.6818252,197.73575,0.0,0.0,281.4496,0.0013735383,101300.0,970.2704
2024-03-10 21:00:00,4.269886,-2.000659,203.71524,0.0,0.0,282.1662,0.0010450357,101300.0,865.89026
2024-03-10 22:00:00,5.062082,-2.6626983,206.11252,0.0,0.0,281.93,0.0011041908,101300.0,698.3701
2024-03-10 23:00:00,4.672063,-2.9794166,206.38466,0.0,0.0,281.54578,0.0010705687,101300.0,484.3633
2024-03-11 00:00:00,4.200698,-2.769768,213.76521,0.0,0.0,281.01767,0.0013726766,101300.0,210.16275
2024-03-11 01:00:00,3.0495605,-1.3815295,213.45012,0.0,0.0,278.89166,0.0014173373,101300.0,0.277716
2024-03-11 02:00:00,2.9616847,-1.7628447,208.39389,0.0,0.0,276.81158,0.0016328599,101300.0,0.0
2024-03-11 03:00:00,3.7046297,-1.9473807,205.4368,0.0,0.0,276.08005,0.0013830344,101300.0,0.0
2024-03-11 04:00:00,3.5711484,-1.378163,199.31657,0.0,0.0,275.1013,0.0011903895,101300.0,0.0
2024-03-11 05:00:00,3.9795072,-1.370889,193.92097,0.0,0.0,274.25436,0.0009295795,101300.0,0.0
2024-03-11 06:00:00,4.584287,-1.6539032,194.70001,0.0,0.0,273.76813,0.0010281004,101300.0,0.0
2024-03-11 07:00:00,4.705139,-1.8118553,193.36687,0.0,0.0,273.57028,0.0010008912,101300.0,0.0
2024-03-11 08:00:00,4.571932,-2.2067063,187.89008,0.0,0.0,273.44894,0.0008847322,101300.0,0.0
2024-03-11 09:00:00,4.3716717,-1.7439772,188.33614,0.0,0.0,272.70023,0.0007635522,101300.0,0.0
2024-03-11 10:00:00,6.277788,-2.755377,188.89816,0.0,0.0,272.93713,0.00068047154,101300.0,0.0
2024-03-11 11:00:00,5.469879,-1.9854282,188.27872,0.0,0.0,272.74472,0.0007245047,101300.0,0.0
2024-03-11 12:00:00,4.967025,-1.7919213,186.19467,0.0,0.0,272.1322,0.0007287452,101300.0,0.0
2024-03-11 13:00:00,4.3740106,-1.8137137,186.58769,0.0,0.0,271.76843,0.00076810713,101300.0,0.0
2024-03-11 14:00:00,2.413072,-0.370337,184.86942,0.0,0.0,272.23462,0.0006701346,101300.0,107.865715
2024-03-11 15:00:00,3.8158312,-1.2676471,188.91006,0.0,0.0,275.74875,0.00078205584,101300.0,358.88852
2024-03-11 16:00:00,4.802192,-0.8564261,195.48761,0.0,0.0,277.81943,0.0010929094,101300.0,596.9906
2024-03-11 17:00:00,4.525309,1.056403,204.05582,0.0,0.0,279.57236,0.001334936,101300.0,789.59033
2024-03-11 18:00:00,5.9093447,1.148872,206.54324,0.0,0.0,280.81558,0.0012880581,101300.0,924.3723
2024-03-11 19:00:00,7.1845098,1.4860203,212.64592,0.0,0.0,281.3013,0.0017148864,101300.0,977.3967
2024-03-11 20:00:00,6.2875786,1.7157425,216.17448,0.0,0.0,281.759,0.0016529864,101300.0,956.624
2024-03-11 21:00:00,5.2895217,2.7022316,218.1146,0.0,0.0,281.79413,0.0017150482,101300.0,851.0288
2024-03-11 22:00:00,6.152841,2.497373,223.07678,0.0,0.0,281.3051,0.0017251443,101300.0,675.6211
2024-03-11 23:00:00,5.121192,1.7921265,224.61046,0.0,0.0,280.93655,0.0016240673,101300.0,462.04828
2024-03-12 00:00:00,5.765351,0.23117758,260.15106,0.0,0.0,279.92633,0.0018173931,101300.0,152.73698
2024-03-12 01:00:00,4.784963,1.584831,258.46124,0.0,0.0,278.36426,0.0018770887,101300.0,1.548284
2024-03-12 02:00:00,3.1364222,1.1435,220.30542,0.0,0.0,276.73596,0.0018789271,101300.0,0.0
2024-03-12 03:00:00,4.1241293,0.27003685,223.2487,0.0,0.0,275.9984,0.0022243445,101300.0,0.0
2024-03-12 04:00:00,4.017609,0.3139647,215.93806,0.0,0.0,274.89874,0.0023709708,101300.0,0.0
2024-03-12 05:00:00,4.7649627,-0.43306592,213.20831,0.0,0.0,274.19736,0.0026540267,101300.0,0.0
2024-03-12 06:00:00,4.561857,-0.37694335,208.55147,0.0,0.0,273.67026,0.0023746958,101300.0,0.0
2024-03-12 07:00:00,5.663443,-0.8447716,207.50752,0.0,0.0,271.98248,0.0028394875,101300.0,0.0
2024-03-12 08:00:00,5.73122,-1.884528,206.06697,0.0,0.0,271.4189,0.0028301382,101300.0,0.0
2024-03-12 09:00:00,4.6880684,-0.9954266,203.06625,0.0,0.0,270.93497,0.0027383282,101300.0,0.0
2024-03-12 10:00:00,3.6174147,0.7064983,205.40517,0.0,0.0,270.20212,0.00276994,101300.0,0.0
2024-03-12 11:00:00,9.884409,-4.2805066,198.83566,0.0,0.0,270.98502,0.0026458525,101300.0,0.0
2024-03-12 12:00:00,4.28213,-1.6017652,198.87422,0.0,0.0,270.77017,0.0026266372,101300.0,0.0
2024-03-12 13:00:00,-0.5622283,1.5056856,203.62936,0.0,0.0,270.09232,0.0025190604,101300.0,0.0
2024-03-12 14:00:00,-1.9854627,1.5451645,207.77214,0.0,0.0,271.19232,0.002611794,101300.0,99.15325
2024-03-12 15:00:00,2.962575,1.3463022,209.96692,0.0,0.0,273.98474,0.0026747023,101300.0,332.86517
2024-03-12 16:00:00,5.161213,-0.29078767,215.37753,0.0,0.0,275.3062,0.0028846562,101300.0,586.69165
2024-03-12 17:00:00,6.380216,-0.027004484,214.52213,0.0,0.0,276.4899,0.003057361,101300.0,769.6044
2024-03-12 18:00:00,5.115291,-2.1320047,226.8795,0.0,0.0,277.628,0.003042255,101300.0,858.6383
2024-03-12 19:00:00,6.094826,-2.0148067,222.23346,0.0,0.0,278.7116,0.00296518,101300.0,964.1935
2024-03-12 20:00:00,5.4080267,-1.9090848,224.41565,0.0,0.0,279.79138,0.0030693219,101300.0,944.1719
2024-03-12 21:00:00,6.0684404,-0.77544934,223.18028,0.0,0.0,280.9098,0.0022258156,101300.0,852.72894
2024-03-12 22:00:00,5.601315,-0.23568873,225.56749,0.0,0.0,280.95993,0.0022489831,101300.0,684.7903
2024-03-12 23:00:00,5.973692,-1.4191318,244.48074,0.0,0.0,279.7791,0.00217557,101300.0,424.5509
2024-03-13 00:00:00,5.582653,-1.2424961,267.89542,0.0,0.0,278.61966,0.0021991152,101300.0,147.0329
2024-03-13 01:00:00,3.8773668,-1.7729852,283.6213,0.0,0.0,276.78046,0.0024330963,101300.0,1.6289668
2024-03-13 02:00:00,3.3240576,-1.7511142,271.27924,0.0,0.0,276.24637,0.0026412068,101300.0,0.0
2024-03-13 03:00:00,2.7012224,-1.622554,236.399,0.026605051,0.026605051,274.98798,0.002888729,101300.0,0.0
2024-03-13 04:00:00,1.2166404,-1.5828974,276.19257,0.49759197,0.49759197,275.35333,0.0028534173,101300.0,0.0
2024-03-13 05:00:00,-2.5340247,-2.0543487,279.92157,0.49917755,0.49917755,273.3679,0.0038596333,101300.0,0.0
2024-03-13 06:00:00,-1.8503169,-1.6165383,291.75842,0.45163095,0.45163095,272.46625,0.0042639826,101300.0,0.0
2024-03-13 07:00:00,-0.80691713,-0.3973015,288.18582,0.28505734,0.28505734,272.56876,0.004537852,101300.0,0.0
2024-03-13 08:00:00,-0.07513906,0.45227307,297.6765,0.091189645,0.091189645,272.649,0.0046872846,101300.0,0.0
2024-03-13 09:00:00,1.0626966,0.83509773,264.59454,0.0,0.0,272.30652,0.0045659663,101300.0,0.0
2024-03-13 10:00:00,-0.5728757,0.35100967,277.06265,0.0,0.0,272.46384,0.0046196333,101300.0,0.0
2024-03-13 11:00:00,-1.6124125,-1.106423,214.7857,0.0,0.0,270.98267,0.00401326,101300.0,0.0
2024-03-13 12:00:00,-0.20582381,0.6746105,206.06659,0.0,0.0,271.30084,0.003000003,101300.0,0.0
2024-03-13 13:00:00,-2.0156755,-0.4869214,283.4394,0.0,0.0,271.4318,0.0039081634,101300.0,0.0
2024-03-13 14:00:00,-2.4237483,1.1648825,247.48306,0.0,0.0,270.91367,0.0039470163,101300.0,74.32168
2024-03-13 15:00:00,-1.9880316,0.5274215,207.49774,0.0,0.0,272.71686,0.0034344157,101300.0,351.51788
2024-03-13 16:00:00,-3.2507823,1.4595108,280.60834,0.0,0.0,272.87646,0.0038806505,101300.0,338.21042
2024-03-13 17:00:00,-3.884588,0.75022376,279.32938,0.0008371203,0.0008371203,273.27737,0.0039288304,101300.0,418.55206
2024-03-13 18:00:00,-3.5193737,2.1536467,294.6058,0.21738937,0.21738937,272.68744,0.004001006,101300.0,98.92164
2024-03-13 19:00:00,-2.9012594,2.9049401,297.14615,0.98475367,0.98475367,272.9303,0.0042503243,101300.0,413.66107
2024-03-13 20:00:00,-2.970834,1.4713159,262.66833,0.77289385,0.77289385,274.1133,0.0037948433,101300.0,784.71625
2024-03-13 21:00:00,-3.03514,-0.14055464,268.94714,0.34031188,0.34031188,274.56448,0.0037889148,101300.0,610.44617
2024-03-13 22:00:00,-3.8028948,0.36423573,284.27072,0.70069534,0.70069534,273.87582,0.0040000994,101300.0,383.6893
2024-03-13 23:00:00,-1.57985,0.15256475,301.41263,1.2619271,1.2619271,272.41278,0.0044455174,101300.0,56.831516
2024-03-14 00:00:00,-1.9402016,0.7154892,292.61084,1.8025038,1.8025038,271.2409,0.004429632,101300.0,32.522835
2024-03-14 01:00:00,2.271887,0.063047454,285.27444,2.5334394,2.5334394,270.8104,0.004145492,101300.0,1.0396394
2024-03-14 02:00:00,0.9313491,0.853709,286.0915,1.2504663,1.2504663,269.759,0.0039459704,101300.0,0.0
2024-03-14 03:00:00,-1.4032611,0.40929615,264.28467,1.3771703,1.3771703,268.9257,0.0036464348,101300.0,0.0
2024-03-14 04:00:00,-0.8003234,-0.020210752,273.08356,2.510983,2.510983,268.63583,0.0035787912,101300.0,0.0
2024-03-14 05:00:00,-0.8982723,1.5862448,273.27277,1.4544164,1.4544164,268.43253,0.0034542892,101300.0,0.0
2024-03-14 06:00:00,-1.1669929,0.72425437,267.2396,1.4272207,1.4272207,267.8805,0.0032989671,101300.0,0.0
2024-03-14 07:00:00,-1.1035681,0.7679683,281.04495,1.8492991,1.8492991,268.38348,0.0034844668,101300.0,0.0
2024-03-14 08:00:00,-1.7475023,-0.06889661,268.5971,2.7070785,2.7070785,268.12967,0.0033614037,101300.0,0.0
2024-03-14 09:00:00,-1.6239412,0.11243916,265.28162,3.223394,3.223394,267.891,0.0032822692,101300.0,0.0
2024-03-14 10:00:00,-1.5628082,0.20487586,270.66122,3.0889382,3.0889382,267.5492,0.0031569025,101300.0,0.0
2024-03-14 11:00:00,-3.4176042,-0.69566286,274.76328,1.7389063,1.7389063,267.47443,0.0031601267,101300.0,0.0
2024-03-14 12:00:00,-3.8437397,0.27585173,269.6752,1.1900216,1.1900216,266.89386,0.0030050625,101300.0,0.0
2024-03-14 13:00:00,-4.71939,-0.5928861,261.49246,0.76234746,0.76234746,266.23715,0.002799251,101300.0,0.0
2024-03-14 14:00:00,-4.6037292,-0.769764,270.49042,0.7,0.7,266.3387,0.0027627442,101300.0,50.43257
2024-03-14 15:00:00,-4.6564317,-1.6399785,263.68024,0.52183646,0.52183646,266.56494,0.0026449657,101300.0,186.18407
2024-03-14 16:00:00,-5.3552995,-1.9476624,270.16846,0.40403,0.40403,267.09445,0.0027267183,101300.0,285.5857
2024-03-14 17:00:00,-4.7004333,-2.0564601,264.0698,0.3055503,0.3055503,268.32034,0.0029471463,101300.0,532.31866
2024-03-14 18:00:00,-6.2294054,-2.9316921,251.5991,0.34896022,0.34896022,268.68982,0.0030371726,101300.0,730.3969
2024-03-14 19:00:00,-5.765454,-2.4536676,260.24026,0.3056802,0.3056802,269.02554,0.0030850542,101300.0,746.9954
2024-03-14 20:00:00,-5.039587,-1.4800961,271.089,0.344904,0.344904,268.95032,0.0030629185,101300.0,656.9347
2024-03-14 21:00:00,-4.932009,-2.4959362,268.86652,0.3926346,0.3926346,268.71997,0.0029830725,101300.0,572.6288
2024-03-14 22:00:00,-5.143715,-1.7964147,268.83203,0.60319334,0.60319334,268.90118,0.002938356,101300.0,418.93478
2024-03-14 23:00:00,-4.8284583,-0.4492064,272.37408,0.6004535,0.6004535,267.97183,0.00277106,101300.0,195.36465
2024-03-15 00:00:00,-3.9444137,-0.716078,263.8215,0.65924054,0.65924054,267.2337,0.002769532,101300.0,115.678955
2024-03-15 01:00:00,-3.6265352,-0.76900095,262.1135,0.50466436,0.50466436,266.83215,0.0027947116,101300.0,4.875617
2024-03-15 02:00:00,-3.4869347,0.02979861,260.8615,0.60402894,0.60402894,266.32935,0.0028634153,101300.0,0.0
2024-03-15 03:00:00,-2.9551272,-0.21113819,252.3013,0.70375186,0.70375186,266.2294,0.002860632,101300.0,0.0
2024-03-15 04:00:00,-1.6128563,-0.08278227,248.24074,0.5118385,0.5118385,265.97058,0.002771511,101300.0,0.0
2024-03-15 05:00:00,-2.4645607,-0.34982648,266.17508,0.6060976,0.6060976,266.28,0.002863772,101300.0,0.0
2024-03-15 06:00:00,-1.3987794,0.41943067,264.53293,0.5901954,0.5901954,266.27753,0.002876764,101300.0,0.0
2024-03-15 07:00:00,-2.4407175,0.07751638,242.12465,0.40373817,0.40373817,265.90622,0.0027815392,101300.0,0.0
2024-03-15 08:00:00,-1.8882762,0.1272513,228.38722,0.24884206,0.24884206,265.67917,0.0027186635,101300.0,0.0
2024-03-15 09:00:00,-1.7523112,0.6409621,231.87163,0.03338637,0.03338637,265.11996,0.0025782622,101300.0,0.0
