time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-1.961657,0.7124231,223.99081,0.0,0.0,261.88864,0.0019614685,101300.0,0.0
2024-03-15 09:00:00,-0.7970782,1.1115125,189.6018,0.0,0.0,261.42294,0.0018395175,101300.0,0.0
2024-03-15 10:00:00,-0.7161063,0.34480274,208.7205,0.0,0.0,261.3026,0.0017945092,101300.0,0.0
2024-03-15 11:00:00,-0.38428393,0.8976645,210.63408,0.0,0.0,261.1057,0.0018252407,101300.0,0.0
2024-03-15 12:00:00,-0.23920785,1.9867941,218.0136,0.0,0.0,261.27597,0.0018661105,101300.0,0.0
2024-03-15 13:00:00,-0.29294226,0.3951093,235.3754,0.0,0.0,261.3689,0.0017440619,101300.0,0.0
2024-03-15 14:00:00,0.7850175,0.9607289,238.17297,0.0,0.0,262.05768,0.001951015,101300.0,57.673824
2024-03-15 15:00:00,2.336681,1.808749,231.49867,0.0,0.0,264.19067,0.0023662227,101300.0,195.28564
2024-03-15 16:00:00,2.9711204,1.0395852,225.87012,0.0,0.0,265.33905,0.0025684217,101300.0,430.1903
2024-03-15 17:00:00,3.3231084,1.2435633,240.59644,0.0,0.0,266.5845,0.0028649785,101300.0,610.6219
2024-03-15 18:00:00,2.7460105,1.438923,251.81691,0.0,0.0,266.91498,0.0029345918,101300.0,725.7598
2024-03-15 19:00:00,3.020139,0.6688578,257.66953,0.0,0.0,267.71097,0.0031531486,101300.0,782.1376
2024-03-15 20:00:00,2.50444,0.41152704,245.44447,0.0,0.0,268.4243,0.0032737227,101300.0,872.13324
2024-03-15 21:00:00,1.3841463,-1.2905402,220.5049,0.0,0.0,270.41278,0.0035365478,101300.0,869.0037
2024-03-15 22:00:00,2.4953227,1.1247966,245.44894,0.0,0.0,270.89844,0.0036697988,101300.0,610.07404
2024-03-15 23:00:00,3.101473,1.3019168,245.95683,0.0,0.0,269.20496,0.003619328,101300.0,414.78403
2024-03-16 00:00:00,2.2144268,0.2982031,230.17068,0.0,0.0,268.41983,0.0033725023,101300.0,201.38849
2024-03-16 01:00:00,0.9245504,-0.5774274,200.62613,0.0,0.0,267.39313,0.0030870999,101300.0,9.457667
2024-03-16 02:00:00,0.8511015,-1.031432,197.45358,0.0,0.0,265.7479,0.0025665567,101300.0,0.0
2024-03-16 03:00:00,1.8376611,0.4427653,195.84277,0.0,0.0,265.18054,0.0023156647,101300.0,0.0
2024-03-16 04:00:00,-0.2185146,-1.1653352,194.85133,0.0,0.0,266.85388,0.0017879244,101300.0,0.0
2024-03-16 05:00:00,-1.6798815,0.12827185,192.60341,0.0,0.0,264.9457,0.0017936885,101300.0,0.0
2024-03-16 06:00:00,-3.3092933,-1.2143463,199.44637,0.0,0.0,265.2603,0.001859017,101300.0,0.0
2024-03-16 07:00:00,-3.175731,0.88498837,196.62373,0.0,0.0,265.39697,0.0019500819,101300.0,0.0
2024-03-16 08:00:00,-3.2641342,-0.6858146,193.0704,0.0,0.0,264.57834,0.0018083026,101300.0,0.0
2024-03-16 09:00:00,-2.058156,-1.7536737,209.54189,0.0,0.0,264.95316,0.0020570096,101300.0,0.0
2024-03-16 10:00:00,-2.1491754,-1.4332895,195.61507,0.0,0.0,264.83838,0.001947123,101300.0,0.0
2024-03-16 11:00:00,-2.1228123,-1.0915825,190.12776,0.0,0.0,264.20822,0.001936869,101300.0,0.0
2024-03-16 12:00:00,-1.6310345,-0.7018878,188.93861,0.0,0.0,264.02338,0.0019255402,101300.0,0.0
2024-03-16 13:00:00,-1.8776469,-0.2949919,185.43907,0.0,0.0,263.5173,0.0015411626,101300.0,0.0
2024-03-16 14:00:00,-1.9395925,0.2521702,207.1235,0.0,0.0,263.27014,0.0016278272,101300.0,78.50173
2024-03-16 15:00:00,-0.91027266,-1.5450475,191.40707,0.0,0.0,264.6394,0.0024095853,101300.0,329.48407
2024-03-16 16:00:00,-1.2464242,0.9595838,193.32695,0.0,0.0,267.5006,0.0028513279,101300.0,562.02155
2024-03-16 17:00:00,-2.2769198,2.3209362,233.09654,0.0,0.0,268.5333,0.002952588,101300.0,683.9044
2024-03-16 18:00:00,-2.2869012,3.5290167,213.18054,0.0,0.0,269.07492,0.0031615912,101300.0,878.2078
2024-03-16 19:00:00,-1.5288891,3.1932638,221.70958,0.0,0.0,269.35147,0.0034313789,101300.0,930.77625
2024-03-16 20:00:00,-0.92056143,2.7086241,232.41771,0.0,0.0,270.0989,0.003607403,101300.0,867.8516
2024-03-16 21:00:00,-1.3710938,3.6934986,232.6545,0.0,0.0,270.39493,0.0037826179,101300.0,823.3609
2024-03-16 22:00:00,-1.3247651,2.785223,217.0574,0.0,0.0,269.9808,0.0035883011,101300.0,744.2831
2024-03-16 23:00:00,-1.82793,2.8943279,251.59839,0.0,0.0,269.23117,0.0036835454,101300.0,398.5356
2024-03-17 00:00:00,-1.6105529,2.2844043,227.4777,0.0,0.0,268.86072,0.0035393802,101300.0,214.1138
2024-03-17 01:00:00,-2.3539474,1.9727565,206.15541,0.0,0.0,267.11087,0.0030466511,101300.0,10.451262
2024-03-17 02:00:00,-2.171164,0.99899167,192.07555,0.0,0.0,264.63052,0.0024227262,101300.0,0.0
2024-03-17 03:00:00,-2.0945437,1.2142601,193.45007,0.0,0.0,263.4478,0.0021573203,101300.0,0.0
2024-03-17 04:00:00,-2.2260096,0.14495344,198.21529,0.0,0.0,263.16016,0.0019775955,101300.0,0.0
2024-03-17 05:00:00,-2.1542156,-0.3741035,192.9028,0.0,0.0,262.81482,0.0018495729,101300.0,0.0
2024-03-17 06:00:00,-1.8921341,-0.30385348,189.00159,0.0,0.0,262.64035,0.0017853962,101300.0,0.0
2024-03-17 07:00:00,-1.8154187,-0.49980187,207.62332,0.0,0.0,262.3205,0.00174492,101300.0,0.0
2024-03-17 08:00:00,-2.9409502,-0.77757865,194.99883,0.0,0.0,262.28653,0.0016933148,101300.0,0.0
2024-03-17 09:00:00,-2.4150283,-0.7511711,195.43176,0.0,0.0,262.27933,0.0016746733,101300.0,0.0
2024-03-17 10:00:00,-2.7520156,-0.9860437,190.85214,0.0,0.0,262.06442,0.0016719565,101300.0,0.0
2024-03-17 11:00:00,-1.1182977,-1.3478091,186.16077,0.0,0.0,262.2407,0.0017118661,101300.0,0.0
2024-03-17 12:00:00,-0.5874964,-0.86129975,192.33391,0.0,0.0,262.25082,0.001774785,101300.0,0.0
2024-03-17 13:00:00,-0.69830555,-2.5171592,224.17157,0.0,0.0,262.1423,0.0018685018,101300.0,0.0
2024-03-17 14:00:00,-1.9226869,-1.4984571,207.07391,0.0,0.0,262.95648,0.0018199492,101300.0,71.67227
2024-03-17 15:00:00,-1.3300372,0.16455774,221.05428,0.0,0.0,264.6934,0.0024623834,101300.0,247.50641
2024-03-17 16:00:00,-1.2879043,0.99649656,200.18427,0.0,0.0,267.08368,0.0029618824,101300.0,547.9483
2024-03-17 17:00:00,-1.5757143,2.2361822,233.68695,0.0,0.0,268.00644,0.0030740108,101300.0,656.95215
2024-03-17 18:00:00,-1.4658363,2.6852398,216.42508,0.0,0.0,268.7443,0.0031969876,101300.0,901.04254
2024-03-17 19:00:00,-0.20103976,3.0470843,236.09367,0.0009075766,0.0009075766,268.87216,0.0033134653,101300.0,930.77563
2024-03-17 20:00:00,0.6993093,2.2888455,232.51039,0.0,0.0,268.99033,0.0031578434,101300.0,924.7829
2024-03-17 21:00:00,0.70725125,2.1301827,231.32097,0.0,0.0,269.72888,0.003211491,101300.0,848.4078
2024-03-17 22:00:00,-0.26269126,2.758772,235.87912,0.0,0.0,269.69403,0.0033549205,101300.0,658.84406
2024-03-17 23:00:00,-0.118801214,2.8239026,250.38904,0.0,0.0,269.06702,0.003333992,101300.0,400.33636
2024-03-18 00:00:00,0.306525,2.42365,212.16359,0.0,0.0,268.69965,0.0033433007,101300.0,226.18918
2024-03-18 01:00:00,-0.1294836,1.4252622,212.53442,0.0,0.0,267.01358,0.0031375152,101300.0,10.479067
2024-03-18 02:00:00,0.1304389,1.5646267,214.70695,0.0,0.0,264.66354,0.0025745805,101300.0,0.0
2024-03-18 03:00:00,-0.2270337,-1.5481277,202.4069,0.0,0.0,264.32443,0.0022924766,101300.0,0.0
2024-03-18 04:00:00,-0.95380336,1.2265791,197.62836,0.0,0.0,263.15295,0.0021109006,101300.0,0.0
2024-03-18 05:00:00,0.62501377,-1.7493731,236.41696,0.0,0.0,262.96317,0.0021639823,101300.0,0.0
2024-03-18 06:00:00,0.03775432,-0.038016617,232.949,0.0,0.0,263.19366,0.002152614,101300.0,0.0
2024-03-18 07:00:00,-0.6244242,0.116142854,256.9945,0.0,0.0,262.43195,0.0021393173,101300.0,0.0
2024-03-18 08:00:00,-0.6144961,-0.17087206,200.07956,0.0,0.0,262.45386,0.0020238848,101300.0,0.0
2024-03-18 09:00:00,1.0562526,-0.06362888,182.51874,0.0,0.0,262.93332,0.0017521695,101300.0,0.0
2024-03-18 10:00:00,0.35141867,-2.5920045,182.60735,0.0,0.0,263.61057,0.0016060408,101300.0,0.0
2024-03-18 11:00:00,0.05844052,-2.7042563,184.58206,0.0,0.0,263.9534,0.0015592927,101300.0,0.0
2024-03-18 12:00:00,-0.19378465,-2.9312546,180.85341,0.0,0.0,264.02707,0.0013496561,101300.0,0.0
2024-03-18 13:00:00,-0.19509266,-3.0588748,180.52531,0.0,0.0,264.0911,0.0012624973,101300.0,0.0
2024-03-18 14:00:00,-0.514345,-2.7625933,182.37054,0.0,0.0,264.87418,0.0013390491,101300.0,116.1762
2024-03-18 15:00:00,-0.6816675,0.63127613,184.47334,0.0,0.0,267.60013,0.0016665409,101300.0,350.65253
2024-03-18 16:00:00,0.7439867,0.23502402,186.40279,0.0,0.0,271.32217,0.0022794318,101300.0,590.8919
2024-03-18 17:00:00,0.77864057,0.74909896,192.25536,0.0,0.0,272.65234,0.002690336,101300.0,793.463
2024-03-18 18:00:00,0.37127444,0.6171196,196.95427,0.0,0.0,273.53113,0.0030810821,101300.0,941.7205
2024-03-18 19:00:00,0.540177,1.4194288,204.50969,0.0,0.0,274.01578,0.0036469747,101300.0,1013.2537
2024-03-18 20:00:00,0.58010375,1.5344604,207.55963,0.0,0.0,274.54874,0.0037730758,101300.0,1011.78644
2024-03-18 21:00:00,0.77235246,2.4295323,214.17836,0.0,0.0,274.69043,0.0040448336,101300.0,929.41974
2024-03-18 22:00:00,2.0705,1.848082,227.36894,0.0,0.0,274.6493,0.004357637,101300.0,739.2927
2024-03-18 23:00:00,1.7184693,1.9284847,235.5057,0.0,0.0,274.4651,0.0041946755,101300.0,494.6543
2024-03-19 00:00:00,1.2956916,1.4573467,260.14142,0.0,0.0,274.30817,0.004178308,101300.0,179.10237
2024-03-19 01:00:00,0.36677137,2.038657,241.94249,0.0,0.0,272.15985,0.003844445,101300.0,13.876112
2024-03-19 02:00:00,1.2632319,0.69607437,207.782,0.0,0.0,270.29086,0.0027373198,101300.0,0.0
2024-03-19 03:00:00,-0.65800536,-3.6326299,197.5689,0.0,0.0,268.7374,0.002022497,101300.0,0.0
2024-03-19 04:00:00,-0.7604986,-3.63371,193.96133,0.0,0.0,268.20926,0.0018765997,101300.0,0.0
2024-03-19 05:00:00,-0.6176246,-3.9265225,192.80429,0.0,0.0,267.80252,0.0018506426,101300.0,0.0
2024-03-19 06:00:00,-0.8778969,-3.947371,192.38269,0.0,0.0,267.85385,0.0018202811,101300.0,0.0
2024-03-19 07:00:00,-0.9674607,-3.5762742,191.21846,0.0,0.0,267.91733,0.0018185016,101300.0,0.0
2024-03-19 08:00:00,-1.1636522,-3.0071156,190.85835,0.0,0.0,267.92953,0.0017358955,101300.0,0.0
2024-03-19 09:00:00,-1.3950063,-3.4472134,190.2911,0.0,0.0,267.5525,0.001708359,101300.0,0.0
2024-03-19 10:00:00,-0.44204167,-2.1946979,189.38411,0.0,0.0,268.03745,0.0015216613,101300.0,0.0
2024-03-19 11:00:00,0.2916392,-1.6141788,190.24657,0.0,0.0,267.75754,0.0013754235,101300.0,0.0
2024-03-19 12:00:00,-0.023685465,-1.0705867,190.02017,0.0,0.0,267.4653,0.0013117726,101300.0,0.0
2024-03-19 13:00:00,-1.8657701,-0.47329336,190.82185,0.0,0.0,267.3054,0.0012701544,101300.0,0.0
2024-03-19 14:00:00,-2.8217888,-0.14016654,188.3945,0.0,0.0,267.63373,0.0013401525,101300.0,121.865005
2024-03-19 15:00:00,-0.975452,-0.5010485,187.88353,0.0,0.0,269.7261,0.0015421999,101300.0,358.0869
2024-03-19 16:00:00,0.688412,-1.0979655,187.77975,0.0,0.0,273.13437,0.0019632992,101300.0,598.4056
2024-03-19 17:00:00,1.273099,0.54176986,194.24104,0.0,0.0,273.52887,0.0027063324,101300.0,799.3545
2024-03-19 18:00:00,2.1243234,0.2456094,198.93633,0.0,0.0,274.53116,0.0026803145,101300.0,945.33344
2024-03-19 19:00:00,2.351904,0.10635875,197.65639,0.0,0.0,274.72552,0.0024257465,101300.0,1026.1207
2024-03-19 20:00:00,2.0784905,0.011970349,203.8389,0.0,0.0,275.2698,0.0027885996,101300.0,1020.6363
2024-03-19 21:00:00,2.1564891,-1.1066425,211.99046,0.0,0.0,275.43872,0.0029909415,101300.0,922.3634
2024-03-19 22:00:00,2.3787165,-1.7972226,211.68253,0.0,0.0,275.18848,0.0031972823,101300.0,781.81885
2024-03-19 23:00:00,0.5765782,-0.34864834,220.31026,0.004243372,0.004243372,275.1194,0.0029858756,101300.0,533.28107
2024-03-20 00:00:00,2.0568366,-1.9264761,212.42819,0.0,0.0,274.30664,0.0027805034,101300.0,260.2271
2024-03-20 01:00:00,-0.6899748,-0.17006446,209.64174,0.009732284,0.009732284,272.20865,0.0036867575,101300.0,18.62801
2024-03-20 02:00:00,-1.2159345,-0.9651616,209.30585,0.0,0.0,270.86908,0.0033667714,101300.0,0.0
2024-03-20 03:00:00,-0.99397165,-3.5633383,196.59956,0.0,0.0,268.95053,0.002057977,101300.0,0.0
2024-03-20 04:00:00,-0.8329613,-3.1778045,191.5067,0.0,0.0,268.3641,0.0019346741,101300.0,0.0
2024-03-20 05:00:00,-0.18827668,-2.9416604,191.8009,0.0,0.0,268.2534,0.0020333682,101300.0,0.0
2024-03-20 06:00:00,-1.0772408,-3.3779304,186.1572,0.0,0.0,267.47983,0.0017698715,101300.0,0.0
2024-03-20 07:00:00,-1.035235,-3.8071325,181.02184,0.0,0.0,266.92813,0.0015655854,101300.0,0.0
2024-03-20 08:00:00,-0.83701503,-3.569901,180.57089,0.0,0.0,266.72693,0.0016989701,101300.0,0.0
2024-03-20 09:00:00,-0.84557545,-3.364541,179.2869,0.0,0.0,266.81998,0.0017203075,101300.0,0.0
2024-03-20 10:00:00,-1.0879116,-3.8724647,178.62135,0.0,0.0,266.71732,0.0015535504,101300.0,0.0
2024-03-20 11:00:00,-1.1911141,-3.657301,179.06538,0.0,0.0,266.5712,0.0015285889,101300.0,0.0
2024-03-20 12:00:00,-1.1996733,-3.3391736,183.90665,0.0,0.0,267.13275,0.001469266,101300.0,0.0
2024-03-20 13:00:00,-1.0924029,-3.3082051,180.8135,0.0,0.0,266.96045,0.0013226871,101300.0,0.0
2024-03-20 14:00:00,-0.20059349,-1.8963523,183.58403,0.0,0.0,267.90817,0.0014088433,101300.0,128.41037
2024-03-20 15:00:00,-0.33578598,-1.6925298,186.28835,0.0,0.0,269.9673,0.0019286353,101300.0,364.96066
2024-03-20 16:00:00,0.9389275,-0.17843053,185.21553,0.0,0.0,272.2224,0.0022705514,101300.0,605.93427
2024-03-20 17:00:00,1.363547,-0.28194347,192.42386,0.0,0.0,272.70654,0.0027771057,101300.0,805.7313
2024-03-20 18:00:00,1.9653378,1.2945825,201.97316,0.0,0.0,273.66888,0.0032017066,101300.0,942.96356
2024-03-20 19:00:00,2.772687,2.3106253,199.53012,0.0,0.0,274.00656,0.0026323989,101300.0,1026.5549
2024-03-20 20:00:00,2.4504895,2.8388543,210.98009,0.0,0.0,274.52173,0.0027987615,101300.0,999.90466
2024-03-20 21:00:00,2.1052296,3.1032226,239.75314,0.0,0.0,274.95804,0.0027908178,101300.0,836.00323
2024-03-20 22:00:00,2.6471608,-0.7528274,291.0161,0.0,0.0,274.63007,0.0033979518,101300.0,316.75253
2024-03-20 23:00:00,2.9953578,-2.702598,286.37177,0.0,0.0,274.08997,0.003561647,101300.0,202.08128
2024-03-21 00:00:00,2.4034913,-2.6218185,276.0514,0.0,0.0,273.76492,0.0035442128,101300.0,145.6956
2024-03-21 01:00:00,1.5368441,-2.5929582,238.36487,0.0,0.0,272.27554,0.0033087768,101300.0,20.48695
2024-03-21 02:00:00,2.0075872,-2.4303908,207.78482,0.0,0.0,270.88428,0.0032493009,101300.0,0.0
2024-03-21 03:00:00,0.5009744,-3.1973438,205.33548,0.0,0.0,270.21735,0.0030627435,101300.0,0.0
2024-03-21 04:00:00,-0.058826417,-3.2575326,199.43698,0.0,0.0,269.37286,0.003022389,101300.0,0.0
2024-03-21 05:00:00,-0.095993444,-3.531251,193.30629,0.0,0.0,268.6081,0.0025720997,101300.0,0.0
2024-03-21 06:00:00,-0.7876038,-3.4502172,188.29904,0.0,0.0,268.08264,0.0022845916,101300.0,0.0
2024-03-21 07:00:00,-1.4599923,-3.675236,186.19466,0.0,0.0,267.72882,0.0022146048,101300.0,0.0
2024-03-21 08:00:00,-1.3086774,-4.0307026,185.38222,0.0,0.0,267.53265,0.0021114592,101300.0,0.0
2024-03-21 09:00:00,-1.180185,-3.9819725,185.99382,0.0,0.0,267.25543,0.0022444092,101300.0,0.0
2024-03-21 10:00:00,-0.9251871,-4.297677,184.56302,0.0,0.0,266.91885,0.0021730396,101300.0,0.0
2024-03-21 11:00:00,-0.8770387,-4.5194077,186.0735,0.0,0.0,266.83243,0.002237948,101300.0,0.0
2024-03-21 12:00:00,-0.86985385,-4.759778,185.5387,0.0,0.0,266.93735,0.0022898405,101300.0,0.0
2024-03-21 13:00:00,-0.8732171,-4.837002,182.90547,0.0,0.0,266.71155,0.002257415,101300.0,0.0
2024-03-21 14:00:00,0.16538717,-5.3642774,182.06543,0.0,0.0,267.52277,0.002377554,101300.0,133.73085
2024-03-21 15:00:00,1.1122802,-4.9162483,183.40024,0.0,0.0,270.13037,0.0027355433,101300.0,372.2826
2024-03-21 16:00:00,2.3466375,-5.079509,186.46063,0.0,0.0,272.0765,0.0028223046,101300.0,612.26245
2024-03-21 17:00:00,2.661295,-4.630111,186.23073,0.0,0.0,273.24002,0.0027866089,101300.0,819.82227
2024-03-21 18:00:00,3.375385,-4.5985093,188.82002,0.0,0.0,274.02884,0.002730348,101300.0,967.8164
2024-03-21 19:00:00,4.174788,-4.4605517,192.58963,0.0,0.0,274.38098,0.002782239,101300.0,1042.0266
2024-03-21 20:00:00,4.0738854,-4.46137,195.15741,0.0,0.0,274.69473,0.0027863896,101300.0,1038.6343
2024-03-21 21:00:00,4.284508,-4.4338727,198.59744,0.0,0.0,274.76093,0.0030645418,101300.0,958.64764
2024-03-21 22:00:00,4.144645,-4.633965,200.73274,0.0,0.0,274.86554,0.0033531478,101300.0,812.1237
2024-03-21 23:00:00,3.6795073,-3.504762,206.15718,0.0,0.0,274.8426,0.003539836,101300.0,571.78906
2024-03-22 00:00:00,2.5153065,-1.9675914,209.57881,0.0,0.0,274.31906,0.0036601522,101300.0,278.4076
2024-03-22 01:00:00,-0.48160854,-1.515828,202.48338,0.0,0.0,272.4156,0.0034532156,101300.0,23.84402
2024-03-22 02:00:00,4.305966,-4.393099,199.64691,0.0,0.0,271.22214,0.003267054,101300.0,0.0
2024-03-22 03:00:00,3.1502934,-3.685714,204.04773,0.0,0.0,270.75488,0.003431204,101300.0,0.0
2024-03-22 04:00:00,3.8791215,-5.07385,234.26967,0.74095345,0.74095345,269.1931,0.0036370032,101300.0,0.0
2024-03-22 05:00:00,3.6466882,-5.0868974,200.60564,0.2443889,0.2443889,269.398,0.003417783,101300.0,0.0
2024-03-22 06:00:00,2.7007558,-4.9155345,202.04701,0.0,0.0,268.40042,0.003249618,101300.0,0.0
2024-03-22 07:00:00,3.8182008,-6.492029,191.00899,0.0,0.0,268.25644,0.0030704832,101300.0,0.0
2024-03-22 08:00:00,-2.619422,0.18969092,185.87259,0.0,0.0,267.3029,0.0028208417,101300.0,0.0
2024-03-22 09:00:00,0.78568584,-3.3073566,186.11157,0.0,0.0,266.95993,0.002838121,101300.0,0.0
2024-03-22 10:00:00,-0.6848784,-0.63522744,187.58885,0.0,0.0,266.50952,0.002722719,101300.0,0.0
2024-03-22 11:00:00,-0.41300964,-1.5825481,201.4536,0.0,0.0,266.6126,0.002720303,101300.0,0.0
2024-03-22 12:00:00,-2.1464245,0.37077135,186.80746,0.0,0.0,266.2516,0.0025001406,101300.0,0.0
2024-03-22 13:00:00,-2.5990872,0.9361819,216.63681,0.0,0.0,266.59293,0.0028418167,101300.0,0.0
2024-03-22 14:00:00,-1.2872859,-0.5154876,190.02841,0.0,0.0,267.95334,0.0028928083,101300.0,143.28961
2024-03-22 15:00:00,1.3980795,-1.2907134,187.83702,0.0,0.0,269.66193,0.0027678402,101300.0,372.8053
2024-03-22 16:00:00,2.396257,-0.29121566,185.77872,0.0,0.0,270.57693,0.0027212906,101300.0,611.8484
2024-03-22 17:00:00,2.7417138,0.18614122,186.94794,0.0,0.0,272.21902,0.00267933,101300.0,821.2715
2024-03-22 18:00:00,2.6580975,0.15437528,189.94968,0.0,0.0,272.95126,0.0027358897,101300.0,966.85913
2024-03-22 19:00:00,2.8856857,-1.1658946,194.31392,0.0,0.0,273.57578,0.0028948318,101300.0,1039.1661
2024-03-22 20:00:00,2.8893783,-1.4036715,195.74084,0.0,0.0,274.29535,0.0028934667,101300.0,1039.2892
2024-03-22 21:00:00,3.1497722,-1.4103628,200.14772,0.0,0.0,274.88254,0.0027813416,101300.0,959.38324
2024-03-22 22:00:00,2.7702684,-2.1679792,205.0887,0.0,0.0,275.0291,0.002899082,101300.0,807.4307
2024-03-22 23:00:00,3.3204706,-2.0451298,205.03433,0.0,0.0,274.96603,0.0028299186,101300.0,585.3721
2024-03-23 00:00:00,3.068644,-1.3223351,211.63802,0.0,0.0,274.75967,0.0032138824,101300.0,277.73553
2024-03-23 01:00:00,0.55209166,-2.502188,206.63689,0.0,0.0,272.1853,0.00305613,101300.0,26.401997
2024-03-23 02:00:00,0.74978024,-2.058353,201.96115,0.0,0.0,271.38205,0.002662688,101300.0,0.0
2024-03-23 03:00:00,1.4083878,-2.1121027,201.73055,0.0,0.0,270.2799,0.0022443228,101300.0,0.0
2024-03-23 04:00:00,1.0544391,-2.048514,207.73767,0.0,0.0,269.88724,0.0023037838,101300.0,0.0
2024-03-23 05:00:00,1.04249,-3.1680999,196.83693,0.0,0.0,269.11514,0.0022529964,101300.0,0.0
2024-03-23 06:00:00,1.3946517,-1.3570166,198.52821,0.0,0.0,268.78006,0.0021267869,101300.0,0.0
2024-03-23 07:00:00,-0.13589482,-0.3389477,196.65736,0.0,0.0,268.10965,0.0022213627,101300.0,0.0
2024-03-23 08:00:00,1.5072412,-0.27718794,195.42911,0.0,0.0,267.7332,0.0020931982,101300.0,0.0
2024-03-23 09:00:00,1.7812046,-1.6715604,195.33662,0.0,0.0,267.53125,0.0019703573,101300.0,0.0
2024-03-23 10:00:00,1.5410385,-1.8399775,197.31856,0.0,0.0,267.44498,0.0020365205,101300.0,0.0
2024-03-23 11:00:00,0.61567867,0.05570499,197.50636,0.0,0.0,267.57727,0.0021479046,101300.0,0.0
2024-03-23 12:00:00,0.3752602,-1.1694909,201.11012,0.0,0.0,267.3494,0.0024569705,101300.0,0.0
2024-03-23 13:00:00,-0.14867826,-0.17243068,201.0209,0.0,0.0,267.42233,0.002612914,101300.0,0.0
2024-03-23 14:00:00,0.88754684,0.23967779,200.00793,0.0,0.0,268.40402,0.0028294653,101300.0,139.83434
2024-03-23 15:00:00,1.6873622,0.7776598,201.88414,0.0,0.0,271.6388,0.0033494956,101300.0,373.72385
2024-03-23 16:00:00,6.799873,2.8877192,204.78336,0.0,0.0,273.86615,0.0035817025,101300.0,610.2113
2024-03-23 17:00:00,6.767604,3.040312,209.40475,0.0,0.0,274.73047,0.003471658,101300.0,811.0231
2024-03-23 18:00:00,5.7069836,2.841956,216.84792,0.0,0.0,275.5885,0.003666868,101300.0,941.8241
2024-03-23 19:00:00,6.561734,2.6513848,210.12746,0.0,0.0,276.119,0.003431403,101300.0,1035.2429
2024-03-23 20:00:00,6.1275187,2.1446269,209.98161,0.0,0.0,276.18637,0.0030863343,101300.0,1034.847
2024-03-23 21:00:00,5.1739573,1.7478857,262.73294,0.0054888856,0.0054888856,275.15265,0.0032509752,101300.0,642.48615
2024-03-23 22:00:00,5.5940995,1.9556628,262.41254,0.004243372,0.004243372,275.20065,0.0031124603,101300.0,569.27734
2024-03-23 23:00:00,5.2985954,1.6951491,248.64653,0.0,0.0,274.7421,0.0031487467,101300.0,445.5802
2024-03-24 00:00:00,5.2362747,1.497692,215.73071,0.0,0.0,273.83432,0.0033128387,101300.0,287.3596
2024-03-24 01:00:00,3.7150912,2.639932,209.29248,0.0,0.0,271.9252,0.002991263,101300.0,27.78103
2024-03-24 02:00:00,4.115066,1.2702935,208.81308,0.0,0.0,270.6718,0.0028335217,101300.0,0.0
2024-03-24 03:00:00,2.5689015,1.7385622,203.03174,0.0,0.0,270.34668,0.0026148038,101300.0,0.0
2024-03-24 04:00:00,3.663314,0.06568328,204.15283,0.0,0.0,269.35306,0.0026303115,101300.0,0.0
2024-03-24 05:00:00,2.4605048,-1.8634378,200.14651,0.0,0.0,268.73306,0.0023460274,101300.0,0.0
2024-03-24 06:00:00,2.5673127,-2.2242072,239.0988,0.0054888856,0.0054888856,268.29102,0.0028964244,101300.0,0.0
2024-03-24 07:00:00,2.6593354,-1.660664,207.46236,0.0,0.0,268.09946,0.002959351,101300.0,0.0
2024-03-24 08:00:00,2.4242227,0.12722044,229.89322,0.0,0.0,267.90878,0.0030966867,101300.0,0.0
2024-03-24 09:00:00,2.1419683,-1.321429,207.49121,0.0,0.0,267.68674,0.0026534777,101300.0,0.0
2024-03-24 10:00:00,3.1473136,-2.2791853,228.09383,0.0,0.0,266.66852,0.0025734326,101300.0,0.0
2024-03-24 11:00:00,0.7488477,-3.1611867,193.12889,0.0,0.0,266.62192,0.0025672978,101300.0,0.0
2024-03-24 12:00:00,1.1560576,-2.983995,190.43547,0.0,0.0,267.0741,0.002778338,101300.0,0.0
2024-03-24 13:00:00,1.6259236,-2.0664568,187.35933,0.0,0.0,266.72366,0.0024797006,101300.0,0.0
2024-03-24 14:00:00,-0.18015896,-2.7028472,187.89986,0.0,0.0,267.5739,0.0027538494,101300.0,147.62767
2024-03-24 15:00:00,-0.100756794,-2.4162803,185.67616,0.0,0.0,269.57806,0.0025910134,101300.0,376.5374
2024-03-24 16:00:00,0.3000762,0.7431155,189.4018,0.0,0.0,270.30585,0.002681753,101300.0,628.61945
2024-03-24 17:00:00,0.55326974,-0.16733517,255.10611,0.0,0.0,270.76236,0.0026706771,101300.0,504.43057
2024-03-24 18:00:00,0.090603895,1.1903368,236.24184,0.0,0.0,272.49442,0.0025780366,101300.0,837.52026
2024-03-24 19:00:00,-3.0930614,1.3803113,241.7633,0.15925704,0.15925704,272.30493,0.0034493317,101300.0,947.0139
2024-03-24 20:00:00,-4.0340686,1.7967932,219.47623,0.48243925,0.48243925,271.50876,0.0034081866,101300.0,952.9364
2024-03-24 21:00:00,-2.3874369,0.993129,260.86874,0.29702306,0.29702306,271.75754,0.0034454332,101300.0,715.3424
