time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,5.6663675,1.352383,253.86397,0.0,0.0,273.72433,0.002294742,101300.0,242.7801
2024-03-06 00:00:00,5.0932612,0.7862742,208.08102,0.0,0.0,272.97147,0.0021042335,101300.0,173.12401
2024-03-06 01:00:00,3.9901302,1.020987,198.30978,0.0,0.0,271.18185,0.0019578482,101300.0,0.0
2024-03-06 02:00:00,0.5799495,-1.6434333,210.33922,0.0,0.0,269.75198,0.0023368672,101300.0,0.0
2024-03-06 03:00:00,-0.8061921,-1.9751074,200.21204,0.0,0.0,269.06433,0.002232325,101300.0,0.0
2024-03-06 04:00:00,-0.51253283,0.5834329,199.95282,0.0,0.0,268.6785,0.0028071909,101300.0,0.0
2024-03-06 05:00:00,-1.2150382,0.306438,196.27411,0.0,0.0,268.48746,0.0021620092,101300.0,0.0
2024-03-06 06:00:00,1.023393,1.2283242,195.86952,0.0,0.0,267.96094,0.0023230994,101300.0,0.0
2024-03-06 07:00:00,-1.6143824,1.3694377,195.21037,0.0,0.0,267.70013,0.00211218,101300.0,0.0
2024-03-06 08:00:00,0.1984985,2.229544,188.61537,0.0,0.0,267.36865,0.0020834473,101300.0,0.0
2024-03-06 09:00:00,1.9901495,2.1483593,185.39241,0.0,0.0,267.12958,0.002078594,101300.0,0.0
2024-03-06 10:00:00,5.1951575,0.5142364,180.89897,0.0,0.0,267.6327,0.0019263485,101300.0,0.0
2024-03-06 11:00:00,5.929124,-0.591593,181.15369,0.0,0.0,268.02243,0.0018983263,101300.0,0.0
2024-03-06 12:00:00,6.099905,-0.5921102,183.37032,0.0,0.0,268.09338,0.0019664802,101300.0,0.0
2024-03-06 13:00:00,-0.8787645,0.99831146,183.26791,0.0,0.0,267.61548,0.0019895877,101300.0,0.0
2024-03-06 14:00:00,-2.4964232,1.9070841,184.91647,0.0,0.0,267.60846,0.0018484604,101300.0,76.988434
2024-03-06 15:00:00,-0.2992371,1.5137511,186.9836,0.0,0.0,270.45273,0.001857635,101300.0,334.69348
2024-03-06 16:00:00,0.78237057,-0.305459,191.33955,0.0,0.0,272.55713,0.0017923173,101300.0,568.5171
2024-03-06 17:00:00,-0.31829983,-1.5731686,198.93317,0.0,0.0,273.9911,0.0019626548,101300.0,750.1517
2024-03-06 18:00:00,2.9221435,-0.6462685,207.96237,0.0,0.0,275.00183,0.0021196578,101300.0,859.01917
2024-03-06 19:00:00,4.4406548,1.2890006,226.29355,0.0,0.0,275.41348,0.002197919,101300.0,848.7042
2024-03-06 20:00:00,4.3197045,0.40460762,246.65898,0.0,0.0,275.2804,0.002112328,101300.0,535.062
2024-03-06 21:00:00,4.6187267,0.93029326,230.95786,0.0,0.0,275.99765,0.0019523248,101300.0,641.5365
2024-03-06 22:00:00,4.1631618,0.10195199,229.14453,0.0,0.0,276.18115,0.0017937947,101300.0,515.2803
2024-03-06 23:00:00,4.560629,-0.479378,233.89246,0.0,0.0,275.45554,0.0019772828,101300.0,307.63318
2024-03-07 00:00:00,0.25493208,-0.75314724,254.99768,0.0,0.0,274.3915,0.0020445227,101300.0,112.37421
2024-03-07 01:00:00,0.17595248,-2.6553543,237.25162,0.0,0.0,273.0437,0.0021538592,101300.0,0.0
2024-03-07 02:00:00,0.70013916,-1.7055348,224.24858,0.0,0.0,272.02246,0.0020344874,101300.0,0.0
2024-03-07 03:00:00,-1.4448411,-1.0085757,207.4987,0.0,0.0,270.81192,0.002436255,101300.0,0.0
2024-03-07 04:00:00,-1.3636643,-0.7392809,203.98424,0.0,0.0,269.92657,0.0024430575,101300.0,0.0
2024-03-07 05:00:00,-2.1134136,-0.4573302,237.15506,0.18691619,0.18691619,269.50327,0.0027687647,101300.0,0.0
2024-03-07 06:00:00,-2.222988,-3.4579961,269.21637,0.0,0.0,269.40588,0.0031496207,101300.0,0.0
2024-03-07 07:00:00,-2.1211944,-3.0687354,268.38214,0.22781433,0.22781433,269.2035,0.0033094224,101300.0,0.0
2024-03-07 08:00:00,-1.9232891,-1.3292613,259.03134,0.5455122,0.5455122,268.869,0.0036176383,101300.0,0.0
2024-03-07 09:00:00,-1.6639718,1.2845659,287.9334,0.5405902,0.5405902,268.83572,0.0036364738,101300.0,0.0
2024-03-07 10:00:00,-0.89423656,0.43078002,292.18472,0.15738857,0.15738857,268.7179,0.0037045192,101300.0,0.0
2024-03-07 11:00:00,0.20070423,-1.9381793,231.85501,0.0,0.0,267.1456,0.0031836382,101300.0,0.0
2024-03-07 12:00:00,-0.77189875,-1.4640012,222.4627,0.0,0.0,266.37924,0.0029833443,101300.0,0.0
2024-03-07 13:00:00,-0.05744383,-1.7361677,212.98834,0.0,0.0,266.72385,0.0030008731,101300.0,0.0
2024-03-07 14:00:00,-1.2159611,-1.2879797,208.13997,0.0,0.0,266.9387,0.0029781987,101300.0,68.29599
2024-03-07 15:00:00,-1.0175087,0.50210154,257.6451,0.0,0.0,268.12476,0.0033281413,101300.0,184.20244
2024-03-07 16:00:00,0.14800562,2.228862,241.98491,0.0,0.0,268.81723,0.0035480717,101300.0,413.23746
2024-03-07 17:00:00,-0.09864888,2.487517,257.51102,0.0,0.0,269.6016,0.0035665622,101300.0,546.39575
2024-03-07 18:00:00,-0.75168717,2.2126002,246.19868,0.0,0.0,270.56784,0.0034969575,101300.0,688.64984
2024-03-07 19:00:00,0.062150124,1.2359405,238.73807,0.5215148,0.5215148,271.59088,0.003201183,101300.0,727.4699
2024-03-07 20:00:00,-2.4013376,-0.28567746,251.65913,1.7191205,1.7191205,270.93378,0.0034940555,101300.0,688.173
2024-03-07 21:00:00,-3.8445904,-2.0799115,294.1882,0.08408009,0.08408009,269.53384,0.0036283447,101300.0,250.2237
2024-03-07 22:00:00,-3.106245,-3.302243,273.57083,0.76179844,0.76179844,269.40295,0.0036458492,101300.0,360.44223
2024-03-07 23:00:00,-2.7500072,-2.6840472,273.06674,1.405909,1.405909,268.27945,0.0033786134,101300.0,205.89189
2024-03-08 00:00:00,-1.7291912,-3.5673342,236.44978,1.2585694,1.2585694,267.91782,0.0032223342,101300.0,160.55386
2024-03-08 01:00:00,-1.1411169,-2.3810794,229.53905,0.2512097,0.2512097,265.47748,0.002750392,101300.0,0.0
2024-03-08 02:00:00,-0.43181905,-1.8295916,263.56564,0.87970245,0.87970245,265.8731,0.0028701953,101300.0,0.0
2024-03-08 03:00:00,-0.67694217,-1.2227368,225.46117,0.0074521652,0.0074521652,264.3211,0.0025594328,101300.0,0.0
2024-03-08 04:00:00,1.225367,-1.2136353,220.55539,0.0,0.0,263.03354,0.0022518043,101300.0,0.0
2024-03-08 05:00:00,0.76013434,-1.1760296,210.82445,0.0,0.0,263.1425,0.0021776494,101300.0,0.0
2024-03-08 06:00:00,0.048460506,-0.866336,244.232,0.0,0.0,263.3791,0.002310154,101300.0,0.0
2024-03-08 07:00:00,0.9138217,-0.6468496,274.82654,0.0,0.0,264.28958,0.002532033,101300.0,0.0
2024-03-08 08:00:00,0.120058045,-0.07003046,282.965,0.0,0.0,264.79608,0.0026391023,101300.0,0.0
2024-03-08 09:00:00,1.0246212,0.5889409,257.83957,0.0,0.0,263.64264,0.0023966022,101300.0,0.0
2024-03-08 10:00:00,0.95866096,0.4932258,261.65872,0.0,0.0,263.52597,0.002377735,101300.0,0.0
2024-03-08 11:00:00,0.4633744,0.7705165,254.25183,0.0,0.0,263.59317,0.002362682,101300.0,0.0
2024-03-08 12:00:00,-0.22351912,0.11328391,278.44272,0.0,0.0,263.65707,0.0023682374,101300.0,0.0
2024-03-08 13:00:00,-0.013764975,0.011667266,253.54248,0.0,0.0,263.4509,0.0023351037,101300.0,0.0
2024-03-08 14:00:00,0.30674925,-1.2489095,268.81274,0.0,0.0,263.2707,0.0022922102,101300.0,36.276855
2024-03-08 15:00:00,-1.1450727,-1.409276,266.59842,0.0,0.0,263.68454,0.0023037123,101300.0,153.82523
2024-03-08 16:00:00,-0.17119917,-0.87174606,242.19925,0.0,0.0,264.20767,0.0023853302,101300.0,385.4093
2024-03-08 17:00:00,-0.68609643,-2.7719727,258.44064,0.00096983725,0.00096983725,263.97705,0.0022614668,101300.0,422.7647
2024-03-08 18:00:00,-1.6637574,-2.9760542,251.68886,0.0019396745,0.0019396745,264.7655,0.0023821415,101300.0,633.9015
2024-03-08 19:00:00,-1.1925247,-0.4360797,268.61337,0.0,0.0,265.12485,0.0025819961,101300.0,518.09155
2024-03-08 20:00:00,-2.3223512,-3.299831,263.40906,0.19848904,0.19848904,264.35837,0.0023710055,101300.0,470.52267
2024-03-08 21:00:00,-1.4352075,-2.4320314,230.72398,0.15030338,0.15030338,265.31366,0.0024770705,101300.0,669.2588
2024-03-08 22:00:00,-1.3810905,-1.9032258,238.64539,0.159026,0.159026,265.0079,0.0024494296,101300.0,479.2931
2024-03-08 23:00:00,-0.92041814,-1.9488871,237.10895,0.005204544,0.005204544,264.39282,0.0023595307,101300.0,272.79327
2024-03-09 00:00:00,0.60157853,0.4889367,214.33089,0.0,0.0,264.2752,0.0024015273,101300.0,152.3543
2024-03-09 01:00:00,0.89851236,0.8809403,219.53168,0.0,0.0,261.95908,0.0020570452,101300.0,0.0
2024-03-09 02:00:00,0.3645557,0.48880407,239.06793,0.0,0.0,261.62164,0.0019850847,101300.0,0.0
2024-03-09 03:00:00,1.8941902,0.74300313,219.43715,0.0,0.0,260.4965,0.0017755097,101300.0,0.0
2024-03-09 04:00:00,1.3319373,-0.3514183,195.98065,0.0,0.0,261.19107,0.0017616797,101300.0,0.0
2024-03-09 05:00:00,1.3030105,0.7316916,208.33989,0.0,0.0,260.1224,0.0016426496,101300.0,0.0
2024-03-09 06:00:00,1.9036958,-0.0277873,177.43707,0.0,0.0,261.11053,0.0017110832,101300.0,0.0
2024-03-09 07:00:00,-0.81620586,-1.1709493,176.60246,0.0,0.0,262.59796,0.0018500896,101300.0,0.0
2024-03-09 08:00:00,-1.0861777,-0.8697962,176.93242,0.0,0.0,261.53726,0.001579837,101300.0,0.0
2024-03-09 09:00:00,-0.2933113,-0.4975782,170.5674,0.0,0.0,261.79358,0.0017053777,101300.0,0.0
2024-03-09 10:00:00,0.23898207,-1.132889,167.81339,0.0,0.0,261.787,0.0015587987,101300.0,0.0
2024-03-09 11:00:00,0.65294397,-3.000131,169.59084,0.0,0.0,262.43134,0.0014286495,101300.0,0.0
2024-03-09 12:00:00,1.05781,-3.1551163,168.69405,0.0,0.0,263.16342,0.0012296907,101300.0,0.0
2024-03-09 13:00:00,1.4455897,-2.9614742,162.52856,0.0,0.0,263.5846,0.0010248005,101300.0,0.0
2024-03-09 14:00:00,2.233673,-3.5392435,159.09552,0.0,0.0,264.79294,0.0006629373,101300.0,107.96256
2024-03-09 15:00:00,1.2072287,-3.9887135,157.90002,0.0,0.0,267.51038,0.0006040212,101300.0,368.23447
2024-03-09 16:00:00,0.26170346,-3.9823372,160.40672,0.0,0.0,270.04407,0.00067959796,101300.0,608.5509
2024-03-09 17:00:00,0.39131537,-4.0078053,166.92778,0.0,0.0,271.55298,0.0008566669,101300.0,797.9513
2024-03-09 18:00:00,0.7692788,-1.6027489,178.88571,0.0,0.0,273.1147,0.0011826396,101300.0,914.89856
2024-03-09 19:00:00,-0.31106168,-2.5835853,185.55052,0.0,0.0,274.15753,0.0012430385,101300.0,956.8427
2024-03-09 20:00:00,-0.7223491,-1.7380053,187.80626,0.0,0.0,274.4664,0.0012726322,101300.0,920.1858
2024-03-09 21:00:00,-0.35907707,-1.9802629,196.95436,0.0,0.0,275.06403,0.0017537853,101300.0,801.84235
2024-03-09 22:00:00,1.474556,-0.5783125,199.10457,0.0,0.0,275.26956,0.0016402692,101300.0,625.26526
2024-03-09 23:00:00,1.3960317,-0.97182685,202.75189,0.0,0.0,275.51355,0.0018393013,101300.0,389.0472
2024-03-10 00:00:00,0.64964676,-0.56054467,205.90509,0.0,0.0,274.8869,0.0020108023,101300.0,195.93948
2024-03-10 01:00:00,1.4911851,-0.040228516,199.44553,0.0,0.0,272.37726,0.0021639804,101300.0,0.0
2024-03-10 02:00:00,0.41158774,2.4983218,194.95323,0.0,0.0,271.12958,0.0023373987,101300.0,0.0
2024-03-10 03:00:00,-0.76126003,0.5837971,183.69855,0.0,0.0,270.36636,0.0012622649,101300.0,0.0
2024-03-10 04:00:00,-1.4288465,0.074089654,184.67464,0.0,0.0,270.28143,0.0010324977,101300.0,0.0
2024-03-10 05:00:00,-1.9068373,0.97701967,181.6702,0.0,0.0,269.48624,0.0009835814,101300.0,0.0
2024-03-10 06:00:00,-1.771351,-0.5642892,181.10945,0.0,0.0,270.11948,0.0007906664,101300.0,0.0
2024-03-10 07:00:00,-0.6469474,-0.67151564,181.5462,0.0,0.0,270.37524,0.0008804803,101300.0,0.0
2024-03-10 08:00:00,0.14938247,-0.85687774,181.07169,0.0,0.0,270.9195,0.00085652585,101300.0,0.0
2024-03-10 09:00:00,-0.031398747,-0.15111353,178.84773,0.0,0.0,270.7417,0.0007977144,101300.0,0.0
2024-03-10 10:00:00,0.5391837,-1.1823114,176.39835,0.0,0.0,271.00073,0.0006837957,101300.0,0.0
2024-03-10 11:00:00,0.14889303,-0.27137107,176.64583,0.0,0.0,270.9614,0.0006936072,101300.0,0.0
2024-03-10 12:00:00,-2.5418189,0.71173716,178.37454,0.0,0.0,270.66742,0.0007602769,101300.0,0.0
2024-03-10 13:00:00,-2.6562579,-0.31618437,176.75874,0.0,0.0,270.949,0.0005567771,101300.0,0.0
2024-03-10 14:00:00,-2.308111,-0.46227852,175.89285,0.0,0.0,270.89142,0.00059708353,101300.0,113.65317
2024-03-10 15:00:00,-0.119778045,0.33724037,178.30658,0.0,0.0,271.89972,0.00074708054,101300.0,370.61008
2024-03-10 16:00:00,-1.1338776,0.95604473,178.13867,0.0,0.0,275.27954,0.0007676737,101300.0,602.60504
2024-03-10 17:00:00,-0.44783935,0.90169847,179.59822,0.0,0.0,276.63013,0.0008071,101300.0,802.3923
2024-03-10 18:00:00,-0.26793972,1.7535574,187.57768,0.0,0.0,278.2162,0.0009595713,101300.0,921.225
2024-03-10 19:00:00,-1.9415257,-0.21253948,195.08813,0.0,0.0,279.89447,0.0009070129,101300.0,963.5895
2024-03-10 20:00:00,0.73127574,-0.052536774,204.46454,0.0,0.0,280.66397,0.0011983266,101300.0,921.11444
2024-03-10 21:00:00,0.37682244,0.22795601,209.19562,0.0,0.0,281.00452,0.0012785906,101300.0,807.67145
2024-03-10 22:00:00,2.9973278,1.1075215,212.37921,0.0,0.0,280.63275,0.0013168275,101300.0,629.5428
2024-03-10 23:00:00,2.9316475,0.28148553,205.93149,0.0,0.0,280.13794,0.0011206706,101300.0,398.43277
2024-03-11 00:00:00,3.2651157,-0.39997452,204.57877,0.0,0.0,279.3286,0.0012540285,101300.0,78.66476
2024-03-11 01:00:00,3.0790813,-1.016832,201.72383,0.0,0.0,276.80447,0.0013469217,101300.0,0.00085653627
2024-03-11 02:00:00,1.4224544,-1.4042524,197.41153,0.0,0.0,275.05026,0.0014920724,101300.0,0.0
2024-03-11 03:00:00,2.4104104,-1.2969218,199.80756,0.0,0.0,274.5731,0.0013580937,101300.0,0.0
2024-03-11 04:00:00,0.9238451,0.2264536,198.65657,0.0,0.0,273.91705,0.0013147779,101300.0,0.0
2024-03-11 05:00:00,1.7640884,-0.4646933,195.71613,0.0,0.0,273.2239,0.0010694528,101300.0,0.0
2024-03-11 06:00:00,1.3618345,-0.65965134,190.20216,0.0,0.0,272.42902,0.0009480147,101300.0,0.0
2024-03-11 07:00:00,1.7113149,-1.4954181,190.5071,0.0,0.0,272.5389,0.0008892926,101300.0,0.0
2024-03-11 08:00:00,2.2188964,-1.1589041,183.78772,0.0,0.0,271.61453,0.0007641262,101300.0,0.0
2024-03-11 09:00:00,2.087966,-1.1749603,180.6766,0.0,0.0,271.7607,0.0006341505,101300.0,0.0
2024-03-11 10:00:00,2.1431258,0.095681794,180.1286,0.0,0.0,271.28696,0.0006056356,101300.0,0.0
2024-03-11 11:00:00,3.3877664,0.5564487,201.61557,0.0,0.0,271.45724,0.00064129895,101300.0,0.0
2024-03-11 12:00:00,2.0252628,-0.8615415,225.60004,0.0,0.0,271.9455,0.0006181256,101300.0,0.0
2024-03-11 13:00:00,3.5294278,-0.41318092,207.23038,0.0,0.0,272.11832,0.0006559092,101300.0,0.0
2024-03-11 14:00:00,5.1400213,-0.01075752,196.22252,0.0,0.0,272.66943,0.0006178623,101300.0,91.76476
2024-03-11 15:00:00,4.4974623,0.39021668,190.39223,0.0,0.0,275.2183,0.00075053336,101300.0,354.71017
2024-03-11 16:00:00,3.7722876,1.4738277,189.21536,0.0,0.0,276.32254,0.000942244,101300.0,614.4576
2024-03-11 17:00:00,3.4257188,1.9408468,197.40938,0.0,0.0,277.65085,0.0011695187,101300.0,793.9017
2024-03-11 18:00:00,4.1601906,2.011022,201.90054,0.0,0.0,278.42844,0.0013015347,101300.0,891.04175
2024-03-11 19:00:00,4.3506765,2.4790142,208.94438,0.0,0.0,279.38516,0.0015482438,101300.0,949.74896
2024-03-11 20:00:00,4.803624,2.5012999,213.8277,0.0,0.0,279.8204,0.0016102339,101300.0,911.61273
2024-03-11 21:00:00,3.4033482,3.1704993,220.26067,0.0,0.0,280.1733,0.0015922036,101300.0,784.4844
2024-03-11 22:00:00,5.20963,4.192191,255.28862,0.0,0.0,279.6029,0.0015245201,101300.0,466.92056
2024-03-11 23:00:00,4.420936,2.0671453,258.18338,0.0,0.0,279.2044,0.0015734123,101300.0,277.65564
2024-03-12 00:00:00,3.5393462,0.21116945,291.10175,0.0,0.0,278.1155,0.0016650389,101300.0,14.2747755
2024-03-12 01:00:00,3.276652,-0.5651722,278.3965,0.0,0.0,276.69907,0.0019372578,101300.0,0.6218065
2024-03-12 02:00:00,1.2533853,-0.41254285,271.38528,0.0,0.0,275.85126,0.0018585809,101300.0,0.0
2024-03-12 03:00:00,2.65312,-0.7951021,257.9079,0.0,0.0,275.0527,0.002057608,101300.0,0.0
2024-03-12 04:00:00,2.66327,-0.49611282,211.74002,0.0,0.0,273.5649,0.0021640474,101300.0,0.0
2024-03-12 05:00:00,0.29343426,-2.2780087,209.92236,0.0,0.0,272.3686,0.0024023044,101300.0,0.0
2024-03-12 06:00:00,-1.3669282,0.35513094,204.41718,0.0,0.0,271.34158,0.0023296287,101300.0,0.0
2024-03-12 07:00:00,-1.5955424,-0.20427485,200.48032,0.0,0.0,269.8775,0.0025728457,101300.0,0.0
2024-03-12 08:00:00,2.5917861,1.4606116,197.5646,0.0,0.0,269.1789,0.0026106187,101300.0,0.0
2024-03-12 09:00:00,5.9623566,-1.9577078,194.75928,0.0,0.0,269.60196,0.0024330248,101300.0,0.0
2024-03-12 10:00:00,4.0186906,-0.04723876,197.03154,0.0,0.0,268.96762,0.0025514972,101300.0,0.0
2024-03-12 11:00:00,0.23204097,3.5792038,192.46564,0.0,0.0,268.49448,0.0025874958,101300.0,0.0
2024-03-12 12:00:00,6.982323,-4.9472175,187.33136,0.0,0.0,269.6886,0.0021882963,101300.0,0.0
2024-03-12 13:00:00,2.013323,0.63978785,199.78197,0.0,0.0,269.09256,0.0023298564,101300.0,0.0
2024-03-12 14:00:00,5.5066586,-1.084704,193.68272,0.0,0.0,269.81366,0.0022823187,101300.0,119.85027
2024-03-12 15:00:00,3.5392327,1.4540658,208.932,0.0,0.0,272.31595,0.002375241,101300.0,327.23788
2024-03-12 16:00:00,5.212222,-0.025609164,209.66711,0.0,0.0,274.33667,0.0024849782,101300.0,589.79395
2024-03-12 17:00:00,4.022939,2.5118399,247.11311,0.0,0.0,274.9636,0.002676542,101300.0,538.5051
2024-03-12 18:00:00,5.2336473,-0.18960813,255.96204,0.0,0.0,276.17715,0.0024995347,101300.0,588.87177
2024-03-12 19:00:00,4.7015233,0.11963511,234.87572,0.0,0.0,276.6778,0.0027303903,101300.0,837.724
2024-03-12 20:00:00,4.609225,0.54959923,226.0774,0.0,0.0,277.77353,0.0027567074,101300.0,882.73553
2024-03-12 21:00:00,3.539323,-0.17898051,225.01768,0.0,0.0,278.8205,0.002588619,101300.0,793.97845
2024-03-12 22:00:00,2.984699,0.3673054,229.61703,0.0,0.0,279.15527,0.0023463701,101300.0,592.519
2024-03-12 23:00:00,2.7150133,-0.91784,268.82358,0.0,0.0,277.9301,0.002446992,101300.0,256.2933
2024-03-13 00:00:00,1.4534894,-1.0869256,293.8958,0.0,0.0,276.78583,0.0025747358,101300.0,20.525314
2024-03-13 01:00:00,2.7876074,-1.0164242,287.6804,0.0,0.0,275.20383,0.0027017712,101300.0,1.2683127
2024-03-13 02:00:00,2.7549095,-1.1767673,283.28824,0.0,0.0,274.50745,0.0025630584,101300.0,0.0
2024-03-13 03:00:00,2.1863332,-0.73994774,263.46027,0.0,0.0,274.36234,0.002755452,101300.0,0.0
2024-03-13 04:00:00,-0.4902296,-1.1140791,279.0484,0.27247638,0.27247638,273.67743,0.0028130617,101300.0,0.0
2024-03-13 05:00:00,-2.31017,-1.0541797,270.7325,0.95885015,0.95885015,270.9865,0.003456315,101300.0,0.0
2024-03-13 06:00:00,0.52364606,-0.201025,282.49026,0.72434586,0.72434586,270.4065,0.0038492335,101300.0,0.0
2024-03-13 07:00:00,-1.7823489,-0.010120698,283.35556,0.15415691,0.15415691,270.57388,0.004023379,101300.0,0.0
2024-03-13 08:00:00,-0.18147086,0.0073501775,289.93634,0.29020765,0.29020765,270.6643,0.0042502605,101300.0,0.0
2024-03-13 09:00:00,1.8349819,-0.44227856,222.07219,0.0,0.0,269.04773,0.0036887603,101300.0,0.0
2024-03-13 10:00:00,1.73235,0.2956783,257.90988,0.0,0.0,270.5787,0.004106016,101300.0,0.0
2024-03-13 11:00:00,-1.2195338,-1.642475,209.34372,0.0,0.0,268.21478,0.003339654,101300.0,0.0
2024-03-13 12:00:00,-1.5160023,-1.2568346,256.47903,0.0,0.0,270.20117,0.003347069,101300.0,0.0
2024-03-13 13:00:00,-1.3909842,-2.7605324,225.50307,0.0,0.0,268.0614,0.0032510634,101300.0,0.0
2024-03-13 14:00:00,-0.14772779,-2.2692301,232.66023,0.0,0.0,268.595,0.0035001663,101300.0,88.36762
2024-03-13 15:00:00,-1.6008699,-1.8272117,223.6419,0.0,0.0,270.04306,0.0036688976,101300.0,317.38452
2024-03-13 16:00:00,-2.2566512,-1.3063716,298.4624,0.0,0.0,270.01898,0.0038700632,101300.0,218.57321
2024-03-13 17:00:00,-1.8766277,-1.2801945,240.85583,0.016338112,0.016338112,270.65027,0.0036937876,101300.0,677.1776
2024-03-13 18:00:00,-2.9480844,-1.7782058,280.87076,0.3559468,0.3559468,270.8699,0.0036969176,101300.0,426.7692
2024-03-13 19:00:00,-3.550034,-0.31844753,277.68826,0.7295984,0.7295984,271.60468,0.0039960765,101300.0,636.0839
2024-03-13 20:00:00,-2.8729,1.4747163,280.0801,1.5117155,1.5117155,271.29324,0.0040633176,101300.0,444.81146
2024-03-13 21:00:00,-2.9375226,0.6992737,299.3168,0.37231123,0.37231123,271.44128,0.0041317777,101300.0,271.25397
2024-03-13 22:00:00,-2.6468337,-0.78312135,256.93536,0.17581093,0.17581093,272.00333,0.0036840267,101300.0,508.87878
2024-03-13 23:00:00,-2.1315336,-1.0884411,291.6688,1.1023065,1.1023065,270.8182,0.0042241206,101300.0,101.22516
2024-03-14 00:00:00,-0.03252941,-0.8967134,287.27615,1.9179956,1.9179956,269.43707,0.003857469,101300.0,27.46272
2024-03-14 01:00:00,-2.1754632,-1.3628222,281.59564,2.087783,2.087783,269.11545,0.0037948499,101300.0,1.4243616
2024-03-14 02:00:00,-2.203853,-5.2488894,281.41336,1.3074743,1.3074743,268.14417,0.003431523,101300.0,0.0
2024-03-14 03:00:00,0.31738898,-2.5445535,262.8213,1.4259014,1.4259014,267.5489,0.0032702475,101300.0,0.0
2024-03-14 04:00:00,-0.49097604,-2.8667014,271.201,1.5800439,1.5800439,267.46106,0.0032474243,101300.0,0.0
2024-03-14 05:00:00,-0.63276064,-4.1242375,273.89624,1.1758281,1.1758281,267.27853,0.0031973093,101300.0,0.0
2024-03-14 06:00:00,-0.8970269,-4.0542502,268.72842,2.7485359,2.7485359,267.04297,0.003087893,101300.0,0.0
2024-03-14 07:00:00,-2.6926951,-4.0116043,275.09534,2.4345672,2.4345672,267.39825,0.003239541,101300.0,0.0
2024-03-14 08:00:00,-2.176492,-5.702068,269.82797,1.9965447,1.9965447,266.91208,0.003060892,101300.0,0.0
2024-03-14 09:00:00,-2.1313968,-6.109787,266.1803,2.635342,2.635342,266.7643,0.0030149214,101300.0,0.0
2024-03-14 10:00:00,-1.8854903,-6.336368,257.6383,2.056989,2.056989,266.19827,0.0028862345,101300.0,0.0
2024-03-14 11:00:00,-2.8839998,-7.029133,259.37234,2.0815637,2.0815637,266.0361,0.0028438538,101300.0,0.0
2024-03-14 12:00:00,-3.6379282,-5.979869,259.62994,1.6821393,1.6821393,265.4987,0.0027336096,101300.0,0.0
2024-03-14 13:00:00,-5.128333,-8.196428,262.4055,1.1153436,1.1153436,264.63718,0.0025381467,101300.0,0.0
2024-03-14 14:00:00,-3.8229432,-7.1244416,253.76305,1.3478879,1.3478879,264.29242,0.002430451,101300.0,62.767097
2024-03-14 15:00:00,-3.386332,-7.510176,260.47632,1.2301321,1.2301321,264.2928,0.0023867448,101300.0,172.1685
2024-03-14 16:00:00,-3.090507,-6.9037905,252.40059,0.92724353,0.92724353,264.84012,0.0025142506,101300.0,370.19247
2024-03-14 17:00:00,-3.0572026,-6.5566525,262.30118,0.8291864,0.8291864,265.68814,0.0027104688,101300.0,473.64917
2024-03-14 18:00:00,-4.4225755,-6.888892,258.933,1.0640756,1.0640756,265.70996,0.0027265253,101300.0,550.79474
2024-03-14 19:00:00,-4.0009537,-6.2967525,272.15833,0.9563105,0.9563105,266.11053,0.002805461,101300.0,545.37756
2024-03-14 20:00:00,-3.362227,-4.817106,270.837,0.75134355,0.75134355,266.76184,0.0029283932,101300.0,570.25275
2024-03-14 21:00:00,-3.4348638,-5.2543674,254.7527,0.46626225,0.46626225,266.5529,0.002883803,101300.0,576.06323
2024-03-14 22:00:00,-3.5409524,-6.7131834,271.97122,0.7061998,0.7061998,266.1029,0.002763547,101300.0,313.5529
2024-03-14 23:00:00,-3.1153069,-6.259433,274.7417,0.85651195,0.85651195,265.3323,0.0025834679,101300.0,125.801956
2024-03-15 00:00:00,-1.9132149,-4.401944,250.60515,0.6528501,0.6528501,265.45685,0.002584495,101300.0,53.73493
2024-03-15 01:00:00,-1.873931,-4.570789,245.92851,0.8767017,0.8767017,264.93362,0.0025323462,101300.0,4.7091155
2024-03-15 02:00:00,-3.595914,-3.678341,260.26495,0.88683,0.88683,265.10342,0.0026447317,101300.0,0.0
2024-03-15 03:00:00,-2.716961,-2.8238761,259.15668,0.8715608,0.8715608,264.99677,0.0026212782,101300.0,0.0
2024-03-15 04:00:00,-1.7379297,-2.2624629,255.47823,0.65477747,0.65477747,265.05197,0.0026315188,101300.0,0.0
2024-03-15 05:00:00,-1.5479183,-1.9115471,259.92484,0.5706463,0.5706463,264.78677,0.0025778434,101300.0,0.0
2024-03-15 06:00:00,-1.3543818,-2.3870642,271.376,1.0330957,1.0330957,264.93088,0.0025984545,101300.0,0.0
2024-03-15 07:00:00,-1.6144986,-1.7278125,242.72658,0.8393054,0.8393054,264.18875,0.002432809,101300.0,0.0
2024-03-15 08:00:00,-1.6277692,-1.4987223,265.45096,0.28893098,0.28893098,264.47003,0.0025005515,101300.0,0.0
2024-03-15 09:00:00,-1.1741691,-1.401034,250.1793,0.0037367449,0.0037367449,264.0975,0.0023975805,101300.0,0.0
