time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-1.7542588,-0.6263463,214.71974,0.033114083,0.033114083,263.50967,0.0022449328,101300.0,0.0
2024-03-15 11:00:00,-1.4107661,0.5812604,223.69603,0.07651228,0.07651228,263.0396,0.0022395866,101300.0,0.0
2024-03-15 12:00:00,-0.588656,-0.1831553,225.48036,0.0,0.0,263.05777,0.0021979671,101300.0,0.0
2024-03-15 13:00:00,0.72818744,-0.9518776,219.53027,0.0,0.0,263.23907,0.0020110009,101300.0,0.0
2024-03-15 14:00:00,1.4391785,-0.96978486,227.11684,0.0,0.0,263.82648,0.0020964374,101300.0,101.11136
2024-03-15 15:00:00,3.656646,-0.5985604,217.58182,0.0,0.0,266.3251,0.0022669982,101300.0,291.26138
2024-03-15 16:00:00,5.1883116,-0.51749116,223.5315,0.0,0.0,267.6307,0.002518518,101300.0,494.30246
2024-03-15 17:00:00,5.41516,-0.7693984,205.50928,0.0,0.0,268.5682,0.0028373243,101300.0,790.5489
2024-03-15 18:00:00,5.7045217,0.16316053,205.99324,1.3414647e-05,1.3414647e-05,269.46164,0.002956032,101300.0,930.4708
2024-03-15 19:00:00,6.2425017,-0.2960247,203.24538,0.0,0.0,270.46246,0.0031151297,101300.0,976.9851
2024-03-15 20:00:00,6.5428653,-1.6378349,203.02486,0.0,0.0,270.6336,0.0030991572,101300.0,935.9182
2024-03-15 21:00:00,5.2666802,-1.6229037,205.21725,0.0,0.0,272.21136,0.0031919791,101300.0,823.3088
2024-03-15 22:00:00,5.214953,-1.226135,252.50882,0.0,0.0,272.68857,0.0032370654,101300.0,493.0343
2024-03-15 23:00:00,5.9284368,-1.3779804,212.54837,0.0,0.0,271.85944,0.0033644247,101300.0,383.47968
2024-03-16 00:00:00,5.7492676,-2.1415381,214.41049,0.0,0.0,270.91263,0.0031286294,101300.0,96.8323
2024-03-16 01:00:00,5.0969033,-3.128678,204.85815,0.0,0.0,268.80536,0.0028571738,101300.0,8.488475
2024-03-16 02:00:00,3.7838972,-2.649546,203.78682,0.0,0.0,268.0843,0.0026935565,101300.0,0.0
2024-03-16 03:00:00,3.6292243,-1.9888214,204.9376,0.0,0.0,267.91953,0.0025622877,101300.0,0.0
2024-03-16 04:00:00,1.7385577,-2.7348983,203.24919,0.0,0.0,268.5553,0.0021348046,101300.0,0.0
2024-03-16 05:00:00,0.5623977,-0.91204983,203.52693,0.0,0.0,267.75455,0.001936168,101300.0,0.0
2024-03-16 06:00:00,-0.4269924,-1.7831559,211.65782,0.0,0.0,267.29318,0.0021848206,101300.0,0.0
2024-03-16 07:00:00,-1.4788102,-1.6330068,204.91185,0.0,0.0,267.21555,0.0021770215,101300.0,0.0
2024-03-16 08:00:00,-1.2052433,0.5270703,202.63817,0.0,0.0,266.8672,0.0019444544,101300.0,0.0
2024-03-16 09:00:00,-0.35983518,-0.3803659,251.40665,0.0,0.0,267.08945,0.0024420735,101300.0,0.0
2024-03-16 10:00:00,-1.2900418,-1.1543497,205.04893,0.0,0.0,266.25296,0.002101728,101300.0,0.0
2024-03-16 11:00:00,-2.128733,-0.24239606,198.37701,0.0,0.0,265.88177,0.001900416,101300.0,0.0
2024-03-16 12:00:00,-2.1692362,0.005313638,197.91599,0.0,0.0,265.44446,0.0019748071,101300.0,0.0
2024-03-16 13:00:00,-3.287628,-0.09500287,193.78316,0.0,0.0,264.453,0.0015838229,101300.0,0.0
2024-03-16 14:00:00,-3.3580446,0.08117981,207.54613,0.0,0.0,263.82953,0.0020336516,101300.0,117.67744
2024-03-16 15:00:00,-3.512989,0.53507537,202.7117,0.0,0.0,266.04526,0.002559298,101300.0,387.44598
2024-03-16 16:00:00,-3.3229856,2.0734394,198.32466,0.0,0.0,267.83176,0.0027066974,101300.0,620.78375
2024-03-16 17:00:00,-3.5851972,1.8884364,212.0946,0.0,0.0,268.64886,0.0028832299,101300.0,808.9177
2024-03-16 18:00:00,-2.9508421,3.0487003,214.57076,0.0,0.0,269.29178,0.0031124013,101300.0,901.207
2024-03-16 19:00:00,-2.6314704,2.1026971,241.22484,0.0,0.0,269.56042,0.0032328025,101300.0,871.6321
2024-03-16 20:00:00,-2.7161763,2.3282778,234.04161,0.0,0.0,270.3644,0.0033630058,101300.0,864.50366
2024-03-16 21:00:00,-3.279897,2.4320862,246.78928,0.0,0.0,270.25482,0.003509045,101300.0,677.6307
2024-03-16 22:00:00,-2.9322095,2.2811697,264.50897,0.0,0.0,269.7647,0.0036373478,101300.0,473.48947
2024-03-16 23:00:00,-2.7520459,1.9093709,290.549,0.0,0.0,269.33087,0.0037475463,101300.0,184.52533
2024-03-17 00:00:00,-3.1400769,1.3151242,244.04347,0.0,0.0,269.15485,0.003599186,101300.0,86.62737
2024-03-17 01:00:00,-2.7611399,1.8431997,232.48819,0.0,0.0,267.42303,0.0031233397,101300.0,7.7251267
2024-03-17 02:00:00,-2.209917,0.71728134,200.42038,0.0,0.0,265.2922,0.0024780515,101300.0,0.0
2024-03-17 03:00:00,-2.0361109,0.5986678,217.22646,0.0,0.0,264.6212,0.0023453902,101300.0,0.0
2024-03-17 04:00:00,-2.2659574,-0.59911853,216.7311,0.0,0.0,264.53656,0.00230803,101300.0,0.0
2024-03-17 05:00:00,-1.5346516,-0.02433099,201.46446,0.0,0.0,264.35754,0.0021297543,101300.0,0.0
2024-03-17 06:00:00,-0.93528605,-0.6416483,197.78406,0.26233205,0.26233205,264.1426,0.0019881607,101300.0,0.0
2024-03-17 07:00:00,-0.3283637,0.41898125,217.28474,0.0,0.0,264.12433,0.0019032024,101300.0,0.0
2024-03-17 08:00:00,-0.49986506,0.78221166,209.26744,0.0,0.0,264.38348,0.001849461,101300.0,0.0
2024-03-17 09:00:00,-1.1988583,-0.17999831,203.12979,0.0,0.0,264.46487,0.0018578217,101300.0,0.0
2024-03-17 10:00:00,-1.9235438,-0.30014178,215.73607,0.0,0.0,264.2098,0.0020716633,101300.0,0.0
2024-03-17 11:00:00,-0.85480446,-0.87411904,210.18808,0.0,0.0,263.97632,0.0020420512,101300.0,0.0
2024-03-17 12:00:00,-1.0542608,-0.015357786,201.00716,0.0,0.0,264.07367,0.0021079218,101300.0,0.0
2024-03-17 13:00:00,0.652392,-0.9493101,209.20753,0.0,0.0,263.84558,0.002121774,101300.0,0.0
2024-03-17 14:00:00,0.55392444,1.2793671,198.11363,0.0,0.0,264.54858,0.002057695,101300.0,131.02327
2024-03-17 15:00:00,-0.55132663,0.6815479,217.41495,0.0,0.0,266.50778,0.0028935086,101300.0,320.78568
2024-03-17 16:00:00,-2.389657,0.95302063,215.15573,0.0,0.0,267.65994,0.0030736718,101300.0,609.2768
2024-03-17 17:00:00,-2.7898586,1.4074751,228.83052,0.0,0.0,268.60016,0.0032264171,101300.0,729.81476
2024-03-17 18:00:00,-2.5995493,2.2489448,227.10579,0.0,0.0,269.20038,0.0034213678,101300.0,888.1894
2024-03-17 19:00:00,-2.0280056,2.2703943,232.39447,0.0,0.0,269.42157,0.0033653658,101300.0,911.4757
2024-03-17 20:00:00,-0.9951953,0.77999914,235.52858,0.0,0.0,269.89618,0.0031631186,101300.0,848.6976
2024-03-17 21:00:00,-2.2400994,1.7051166,233.19868,0.0,0.0,270.21005,0.0034738197,101300.0,764.2056
2024-03-17 22:00:00,-2.1779716,1.6523769,248.31802,0.0,0.0,270.02478,0.0034346387,101300.0,514.53534
2024-03-17 23:00:00,-1.8300672,2.1178486,224.78613,0.0,0.0,269.4511,0.0033656633,101300.0,346.30753
2024-03-18 00:00:00,-1.9662114,1.9201688,210.77605,0.0,0.0,268.72226,0.0032650789,101300.0,106.23203
2024-03-18 01:00:00,-2.190599,1.3850473,228.29448,0.0,0.0,266.6576,0.0030624818,101300.0,9.723945
2024-03-18 02:00:00,-1.0791126,1.631564,208.21104,0.0,0.0,264.4425,0.0024968514,101300.0,0.0
2024-03-18 03:00:00,-1.2673097,-0.45310694,202.31834,0.0,0.0,264.59296,0.0022106734,101300.0,0.0
2024-03-18 04:00:00,-1.5848136,0.94062644,207.87378,0.0,0.0,263.62317,0.0022793403,101300.0,0.0
2024-03-18 05:00:00,0.2602157,-0.4033226,210.47983,0.0,0.0,264.01974,0.0023013186,101300.0,0.0
2024-03-18 06:00:00,1.6410412,-0.56122357,210.08115,0.0,0.0,264.7494,0.002150911,101300.0,0.0
2024-03-18 07:00:00,2.9288418,-1.9612635,194.74185,0.0,0.0,264.82227,0.0021264993,101300.0,0.0
2024-03-18 08:00:00,2.57489,-2.3629436,200.43587,0.0,0.0,264.8904,0.002097466,101300.0,0.0
2024-03-18 09:00:00,1.758938,-1.504753,191.9192,0.0,0.0,265.6449,0.0020433632,101300.0,0.0
2024-03-18 10:00:00,2.7597983,-0.21799096,192.45343,0.0,0.0,265.93826,0.0019734504,101300.0,0.0
2024-03-18 11:00:00,2.0056045,-1.4143072,194.0958,0.0,0.0,266.29675,0.0019566142,101300.0,0.0
2024-03-18 12:00:00,2.0759802,-1.2565532,189.34425,0.0,0.0,266.5321,0.0015806836,101300.0,0.0
2024-03-18 13:00:00,1.7611067,-1.0581596,188.75314,0.0,0.0,266.63287,0.0014487726,101300.0,0.0
2024-03-18 14:00:00,1.7097677,-0.9835494,189.35834,0.0,0.0,266.7089,0.0015279801,101300.0,159.97537
2024-03-18 15:00:00,1.2043878,0.06877814,190.92741,0.0,0.0,269.1914,0.0019228203,101300.0,421.59308
2024-03-18 16:00:00,0.69752127,0.02134336,193.03525,0.0,0.0,271.88672,0.0021961275,101300.0,660.062
2024-03-18 17:00:00,-0.4270754,1.200433,197.97835,0.0,0.0,272.71307,0.0026946112,101300.0,842.20575
2024-03-18 18:00:00,-1.1479539,1.0115231,203.05267,0.0,0.0,273.83908,0.0030120963,101300.0,957.8431
2024-03-18 19:00:00,-1.712485,1.1703765,209.7768,0.0,0.0,274.75543,0.0034338473,101300.0,991.2687
2024-03-18 20:00:00,-2.036893,1.3345523,213.07716,0.0,0.0,275.3064,0.0036265545,101300.0,945.9462
2024-03-18 21:00:00,-1.7817708,1.2185819,216.22685,0.0,0.0,275.70523,0.0037532777,101300.0,824.4881
2024-03-18 22:00:00,-1.0281551,1.0504934,222.27179,0.0,0.0,275.97812,0.003912623,101300.0,630.60645
2024-03-18 23:00:00,0.50216854,0.89964545,228.05638,0.0,0.0,276.12994,0.0040191873,101300.0,385.60394
2024-03-19 00:00:00,-1.3918928,0.16738145,239.60994,0.0,0.0,275.27774,0.004086032,101300.0,100.92618
2024-03-19 01:00:00,-0.35941398,0.5756665,224.80658,0.0,0.0,273.37796,0.0034806917,101300.0,13.493951
2024-03-19 02:00:00,2.832361,-1.3755332,221.32431,0.0,0.0,272.50214,0.0031939175,101300.0,0.0
2024-03-19 03:00:00,4.2380867,-3.6856441,205.95515,0.0,0.0,271.72812,0.0024422046,101300.0,0.0
2024-03-19 04:00:00,3.1899126,-3.403276,204.2646,0.0,0.0,271.57248,0.002127348,101300.0,0.0
2024-03-19 05:00:00,3.1084373,-1.8454056,203.79199,0.0,0.0,271.76938,0.0019988844,101300.0,0.0
2024-03-19 06:00:00,3.1699607,-2.3100832,202.46645,0.0,0.0,271.46866,0.0019260854,101300.0,0.0
2024-03-19 07:00:00,2.70576,-1.6801918,201.52657,0.0,0.0,270.9588,0.0018389709,101300.0,0.0
2024-03-19 08:00:00,2.827685,-1.4332272,200.43904,0.0,0.0,270.53738,0.0018793263,101300.0,0.0
2024-03-19 09:00:00,2.9511774,-1.8862122,198.96434,0.0,0.0,270.08994,0.0018465244,101300.0,0.0
2024-03-19 10:00:00,2.5648205,-1.1400238,197.74974,0.0,0.0,269.66977,0.0017782005,101300.0,0.0
2024-03-19 11:00:00,2.651663,-1.1482586,197.75539,0.0,0.0,269.5437,0.0016710177,101300.0,0.0
2024-03-19 12:00:00,1.8448684,-1.5208195,198.45255,0.0,0.0,269.84592,0.0016602589,101300.0,0.0
2024-03-19 13:00:00,1.0346762,-1.6790522,200.45856,0.0,0.0,269.86966,0.0016458895,101300.0,0.0
2024-03-19 14:00:00,0.0821907,-1.0124927,198.21358,0.0,0.0,269.9306,0.0015516604,101300.0,165.85196
2024-03-19 15:00:00,1.0851784,0.4757698,197.02023,0.0,0.0,272.10416,0.002024327,101300.0,427.1616
2024-03-19 16:00:00,1.0693367,0.025822684,198.42084,0.0,0.0,274.28784,0.0022465326,101300.0,662.6939
2024-03-19 17:00:00,-0.4364875,1.2462364,202.33434,0.0,0.0,274.91638,0.0025656288,101300.0,844.64636
2024-03-19 18:00:00,-0.6898125,1.4616935,205.64372,0.0,0.0,276.0335,0.00239695,101300.0,959.2213
2024-03-19 19:00:00,-0.21731782,0.79488873,206.40865,0.0,0.0,276.47018,0.002306668,101300.0,998.5049
2024-03-19 20:00:00,0.15068984,1.0734951,214.7806,0.0,0.0,277.40924,0.0027562396,101300.0,948.12994
2024-03-19 21:00:00,-2.081286,0.15903918,232.07318,0.0,0.0,277.45096,0.0032141071,101300.0,781.5049
2024-03-19 22:00:00,-1.1882037,-0.1661843,278.0354,0.0,0.0,277.10995,0.0032631673,101300.0,332.36545
2024-03-19 23:00:00,-1.1403685,-1.0612154,265.2492,0.011180557,0.011180557,276.69656,0.0028686228,101300.0,299.30948
2024-03-20 00:00:00,-1.9084406,-1.4502201,260.42426,0.0,0.0,275.60907,0.0040662657,101300.0,83.55631
2024-03-20 01:00:00,-0.7543434,-1.4012449,223.57448,0.05132364,0.05132364,273.63184,0.004062613,101300.0,16.106436
2024-03-20 02:00:00,1.1031084,-1.1391042,222.97395,0.0,0.0,273.11935,0.0033754392,101300.0,0.0
2024-03-20 03:00:00,1.7682099,-1.3311229,210.83632,0.0,0.0,272.35153,0.0025881706,101300.0,0.0
2024-03-20 04:00:00,3.4094179,-2.3651896,202.44496,0.0,0.0,271.18295,0.0019502789,101300.0,0.0
2024-03-20 05:00:00,3.5387704,-2.7290623,201.86028,0.0,0.0,270.6521,0.0022815706,101300.0,0.0
2024-03-20 06:00:00,3.8793764,-3.0605934,195.9556,0.0,0.0,270.52338,0.001993505,101300.0,0.0
2024-03-20 07:00:00,3.6410484,-3.6755695,191.7659,0.0,0.0,270.48743,0.0016765597,101300.0,0.0
2024-03-20 08:00:00,3.8189268,-3.303349,189.46422,0.0,0.0,270.21246,0.001775869,101300.0,0.0
2024-03-20 09:00:00,3.6069872,-3.1801534,189.46149,0.0,0.0,270.11505,0.0017419021,101300.0,0.0
2024-03-20 10:00:00,2.4546995,-2.2139838,189.52371,0.0,0.0,269.87296,0.0016013135,101300.0,0.0
2024-03-20 11:00:00,2.519901,-2.441341,189.56195,0.0,0.0,269.68338,0.0015475799,101300.0,0.0
2024-03-20 12:00:00,2.4426522,-1.636057,195.44847,0.0,0.0,270.3451,0.0015883511,101300.0,0.0
2024-03-20 13:00:00,2.3969543,-1.1675324,190.70332,0.0,0.0,269.58743,0.001420451,101300.0,0.0
2024-03-20 14:00:00,0.5451468,-0.29324368,193.29095,0.0,0.0,269.83508,0.001469215,101300.0,174.57901
2024-03-20 15:00:00,-0.7305936,0.35937658,192.53818,0.0,0.0,271.3889,0.0019412327,101300.0,436.9913
2024-03-20 16:00:00,-0.89607406,0.6598277,189.30931,0.0,0.0,273.0506,0.0018671398,101300.0,678.1579
2024-03-20 17:00:00,1.584973,0.07214075,197.72571,0.0,0.0,274.59033,0.0024675017,101300.0,857.4138
2024-03-20 18:00:00,2.6872194,-0.35124388,206.99504,0.0,0.0,275.64578,0.0029191931,101300.0,965.74664
2024-03-20 19:00:00,3.7859328,2.511095,202.9499,0.0,0.0,276.25427,0.002328586,101300.0,1011.03076
2024-03-20 20:00:00,3.527402,2.6749773,209.52817,0.0,0.0,276.6458,0.0025359015,101300.0,959.3379
2024-03-20 21:00:00,3.1902688,2.9246924,213.2932,0.0,0.0,276.82715,0.002587634,101300.0,835.7168
2024-03-20 22:00:00,2.5914838,2.8564231,248.86066,0.0,0.0,277.0791,0.002918556,101300.0,574.1643
2024-03-20 23:00:00,3.0124545,0.5801155,244.49586,0.0,0.0,276.98187,0.0032093544,101300.0,353.50726
2024-03-21 00:00:00,3.050001,-1.3212445,229.59882,0.0,0.0,276.1361,0.0035613966,101300.0,107.5059
2024-03-21 01:00:00,2.34752,-2.6027737,241.50089,0.0,0.0,274.42432,0.003357317,101300.0,17.02029
2024-03-21 02:00:00,3.6431274,-2.3993237,217.09009,0.0,0.0,273.0646,0.0032654407,101300.0,0.0
2024-03-21 03:00:00,3.5579576,-2.2848516,212.82808,0.0,0.0,272.48947,0.0031780258,101300.0,0.0
2024-03-21 04:00:00,4.3889565,-2.6266022,208.31721,0.0,0.0,272.26544,0.0031253588,101300.0,0.0
2024-03-21 05:00:00,4.745889,-3.1446636,202.71648,0.0,0.0,271.96567,0.0027809113,101300.0,0.0
2024-03-21 06:00:00,5.566627,-4.40021,194.80089,0.0,0.0,271.64783,0.002445745,101300.0,0.0
2024-03-21 07:00:00,5.108423,-4.7590284,193.18906,0.0,0.0,271.22305,0.0022394261,101300.0,0.0
2024-03-21 08:00:00,5.0952263,-4.5213904,193.1976,0.0,0.0,270.89594,0.002151523,101300.0,0.0
2024-03-21 09:00:00,5.0877366,-4.675337,193.93925,0.0,0.0,270.66162,0.0023026967,101300.0,0.0
2024-03-21 10:00:00,5.238461,-4.806272,192.34604,0.0,0.0,270.42307,0.0021928258,101300.0,0.0
2024-03-21 11:00:00,5.335295,-5.059241,193.15472,0.0,0.0,270.3015,0.0023529718,101300.0,0.0
2024-03-21 12:00:00,5.5343947,-5.5574074,193.20848,0.0,0.0,270.404,0.0023955088,101300.0,0.0
2024-03-21 13:00:00,5.380353,-5.730089,191.84445,0.0,0.0,270.2207,0.0022475647,101300.0,0.0
2024-03-21 14:00:00,5.495777,-5.55579,189.96136,0.0,0.0,270.84576,0.0021781086,101300.0,181.882
2024-03-21 15:00:00,4.7081065,-5.733821,192.34462,0.0,0.0,272.65906,0.0022479235,101300.0,443.82053
2024-03-21 16:00:00,4.4770613,-4.962515,196.68324,0.0,0.0,274.73062,0.0024329463,101300.0,676.8106
2024-03-21 17:00:00,3.3817172,-4.2393026,196.16753,0.0,0.0,276.5583,0.0023345472,101300.0,864.73486
2024-03-21 18:00:00,3.102965,-3.667569,203.0668,0.0,0.0,277.6727,0.002279629,101300.0,975.1736
2024-03-21 19:00:00,4.7790933,-4.331891,202.42879,0.0,0.0,277.90793,0.0023661372,101300.0,1015.4184
2024-03-21 20:00:00,5.2967615,-4.757839,202.96663,0.0,0.0,278.0919,0.0023615581,101300.0,972.50604
2024-03-21 21:00:00,5.4887924,-4.8884377,206.80995,0.0,0.0,278.09467,0.0024693555,101300.0,845.4875
2024-03-21 22:00:00,5.998152,-4.619246,208.50221,0.0,0.0,277.99457,0.0027773574,101300.0,658.1733
2024-03-21 23:00:00,7.098789,-4.7548857,212.01309,0.0,0.0,277.7146,0.0029437542,101300.0,413.48532
2024-03-22 00:00:00,6.908699,-3.2164066,213.93935,0.0,0.0,277.04965,0.0030711337,101300.0,122.262695
2024-03-22 01:00:00,4.9633207,-1.8458527,209.66786,0.0,0.0,274.742,0.0031134144,101300.0,22.617764
2024-03-22 02:00:00,6.992467,-3.514349,206.35857,0.0,0.0,273.67224,0.003047674,101300.0,0.0
2024-03-22 03:00:00,5.9756937,-3.5290093,208.40495,0.0,0.0,273.1343,0.0033237643,101300.0,0.0
2024-03-22 04:00:00,5.195449,-4.5813713,229.27437,0.0,0.0,270.78638,0.0038094572,101300.0,0.0
2024-03-22 05:00:00,6.2784967,-3.9555902,207.93958,0.52965796,0.52965796,270.54828,0.003370122,101300.0,0.0
2024-03-22 06:00:00,9.045726,-5.19452,205.93231,0.0,0.0,270.24487,0.0033736795,101300.0,0.0
2024-03-22 07:00:00,8.558892,-5.913411,195.78136,0.0,0.0,270.03262,0.0030625302,101300.0,0.0
2024-03-22 08:00:00,-0.30137232,3.1720057,206.74835,0.0,0.0,270.01144,0.00309859,101300.0,0.0
2024-03-22 09:00:00,2.0560575,0.15946397,197.67932,0.0,0.0,268.25363,0.002693454,101300.0,0.0
2024-03-22 10:00:00,2.7072318,-1.7155496,195.33972,0.0,0.0,267.8682,0.0027018029,101300.0,0.0
2024-03-22 11:00:00,5.4994555,-4.3535194,193.18585,0.0,0.0,268.70218,0.0028505882,101300.0,0.0
2024-03-22 12:00:00,2.5659761,-2.722696,191.79366,0.0,0.0,268.2678,0.0027022655,101300.0,0.0
2024-03-22 13:00:00,3.2890546,-2.216146,195.49246,0.0,0.0,268.2524,0.0028459844,101300.0,0.0
2024-03-22 14:00:00,0.8812849,0.3948762,196.8528,0.0,0.0,269.6211,0.0028546946,101300.0,185.80673
2024-03-22 15:00:00,3.766699,-1.4156548,194.35774,0.0,0.0,271.6156,0.0028280572,101300.0,447.37506
2024-03-22 16:00:00,5.457347,-3.1775496,188.583,0.0,0.0,272.49512,0.0025019767,101300.0,689.8357
2024-03-22 17:00:00,4.8035436,-3.4829004,191.1218,0.0,0.0,273.72766,0.0023716912,101300.0,874.9192
2024-03-22 18:00:00,5.3501115,-3.1647682,191.76003,0.0,0.0,275.1366,0.0023999156,101300.0,992.31384
2024-03-22 19:00:00,5.542329,-3.1343822,196.95041,0.0,0.0,275.67493,0.002592256,101300.0,1024.7621
2024-03-22 20:00:00,4.8382425,-2.5807922,200.03712,0.0,0.0,276.71533,0.0026548728,101300.0,978.3859
2024-03-22 21:00:00,4.813484,-1.0055557,204.21753,0.0,0.0,277.3095,0.0025153745,101300.0,851.6931
2024-03-22 22:00:00,4.9570403,-1.7571936,208.02751,0.0,0.0,277.49487,0.002705192,101300.0,660.77814
2024-03-22 23:00:00,4.8893356,-0.96497303,210.04349,0.0,0.0,277.40945,0.0027370867,101300.0,415.98193
2024-03-23 00:00:00,5.0343595,-0.8972592,215.02399,0.0,0.0,276.86288,0.0028203567,101300.0,125.781364
2024-03-23 01:00:00,3.0359838,-2.3738968,214.23001,0.0,0.0,274.4755,0.0031709597,101300.0,24.53086
2024-03-23 02:00:00,2.8350332,-2.1448796,208.94467,0.0,0.0,273.38367,0.0029855752,101300.0,0.0
2024-03-23 03:00:00,3.4890141,-2.237558,207.8592,0.0,0.0,272.64703,0.002759179,101300.0,0.0
2024-03-23 04:00:00,2.8958442,-1.9439585,207.89983,0.0,0.0,272.19687,0.0027565125,101300.0,0.0
2024-03-23 05:00:00,3.6819024,-2.0411046,204.10762,0.0,0.0,271.70966,0.0024560061,101300.0,0.0
2024-03-23 06:00:00,2.7683034,-1.5130504,208.44067,0.0,0.0,271.30853,0.0027173364,101300.0,0.0
2024-03-23 07:00:00,3.343287,-2.0053518,204.29453,0.0,0.0,271.03732,0.0026711107,101300.0,0.0
2024-03-23 08:00:00,4.835023,-2.2443273,203.99771,0.0,0.0,271.15192,0.0026344464,101300.0,0.0
2024-03-23 09:00:00,5.9639897,-2.3428752,204.36998,0.0,0.0,270.98328,0.002559823,101300.0,0.0
2024-03-23 10:00:00,7.261723,-2.0720232,204.16145,0.0,0.0,271.0895,0.0025211985,101300.0,0.0
2024-03-23 11:00:00,7.1446557,-1.5392159,205.2438,0.0,0.0,270.98883,0.0025796578,101300.0,0.0
2024-03-23 12:00:00,7.1353602,-2.163317,207.35045,0.0,0.0,270.89218,0.0029333094,101300.0,0.0
2024-03-23 13:00:00,7.026356,-2.4316955,207.05411,0.0,0.0,270.66553,0.0031074681,101300.0,0.0
2024-03-23 14:00:00,6.580364,-1.7633446,207.72925,0.0,0.0,271.78174,0.0031029526,101300.0,191.73991
2024-03-23 15:00:00,7.1294656,-0.17219952,209.63794,0.0,0.0,273.47668,0.0031649082,101300.0,445.1221
2024-03-23 16:00:00,8.396922,1.9965222,210.18248,0.0,0.0,274.49478,0.0032179863,101300.0,678.2658
2024-03-23 17:00:00,9.508786,1.6793709,217.32568,0.0,0.0,277.0815,0.003315587,101300.0,855.9011
2024-03-23 18:00:00,8.465622,2.166011,218.84024,0.0,0.0,278.0227,0.0033906007,101300.0,969.9143
2024-03-23 19:00:00,8.532608,2.795921,218.49687,0.0,0.0,278.93912,0.0030754176,101300.0,1008.7692
2024-03-23 20:00:00,8.761903,2.150136,215.36455,0.0,0.0,279.26883,0.0026114702,101300.0,969.1571
2024-03-23 21:00:00,7.6787996,0.69182605,252.53748,0.0,0.0,278.5135,0.0027065002,101300.0,669.4622
2024-03-23 22:00:00,7.827103,0.5485427,262.99844,0.0,0.0,278.48697,0.002555551,101300.0,506.24866
2024-03-23 23:00:00,7.146108,0.9929152,258.35052,0.0,0.0,278.30444,0.002561924,101300.0,301.58533
2024-03-24 00:00:00,7.0340576,1.8745923,229.7946,0.0,0.0,277.49,0.0026726483,101300.0,120.15485
2024-03-24 01:00:00,6.36383,2.021443,210.50719,0.0,0.0,274.93433,0.0021483153,101300.0,26.967463
2024-03-24 02:00:00,6.583008,-0.21016148,217.21132,0.0,0.0,274.01926,0.0025490518,101300.0,0.0
2024-03-24 03:00:00,6.745252,0.608861,208.5477,0.0,0.0,273.39975,0.0023931335,101300.0,0.0
2024-03-24 04:00:00,7.06662,1.5961455,205.32614,0.0,0.0,273.045,0.0023031584,101300.0,0.0
2024-03-24 05:00:00,7.019202,-0.8652647,206.61783,0.0,0.0,272.13025,0.0023555565,101300.0,0.0
2024-03-24 06:00:00,7.3447976,-2.0772212,208.52835,0.0,0.0,271.2871,0.002815135,101300.0,0.0
2024-03-24 07:00:00,7.2083697,-0.7750477,206.51884,0.0,0.0,271.07062,0.0028077925,101300.0,0.0
2024-03-24 08:00:00,6.8936563,-0.3662799,212.91953,0.0,0.0,270.55872,0.0033410299,101300.0,0.0
2024-03-24 09:00:00,7.418561,-0.1594031,202.17494,0.0,0.0,270.52768,0.002837242,101300.0,0.0
2024-03-24 10:00:00,7.902216,-1.0527935,200.55841,0.0,0.0,270.00342,0.0027182202,101300.0,0.0
2024-03-24 11:00:00,7.2194157,-2.9546814,199.51259,0.0,0.0,269.91788,0.0028406207,101300.0,0.0
2024-03-24 12:00:00,6.5895786,-3.0099795,195.87302,0.0,0.0,270.09488,0.0026624226,101300.0,0.0
2024-03-24 13:00:00,5.6230817,-2.6248524,193.52333,0.0,0.0,269.68045,0.0023745915,101300.0,0.0
2024-03-24 14:00:00,3.004928,-2.567166,194.73009,0.0,0.0,270.9608,0.0025333725,101300.0,198.43535
2024-03-24 15:00:00,2.3721864,-1.526582,194.39015,0.0,0.0,272.34555,0.0020488987,101300.0,445.6231
2024-03-24 16:00:00,0.53589594,0.4345321,205.04816,0.0,0.0,273.1416,0.0024206785,101300.0,647.1191
2024-03-24 17:00:00,1.3646524,-0.037582383,268.45694,0.0,0.0,273.81702,0.002381721,101300.0,448.80508
2024-03-24 18:00:00,-3.6964035,0.9089725,261.68448,0.0,0.0,275.05783,0.002721536,101300.0,731.36487
2024-03-24 19:00:00,-4.7673497,-0.21367288,275.81015,0.32587615,0.32587615,274.05258,0.0031079506,101300.0,630.574
2024-03-24 20:00:00,-3.854678,-0.53095573,270.66293,0.9607009,0.9607009,273.107,0.0034324138,101300.0,542.06573
2024-03-24 21:00:00,-3.3672392,1.1032418,278.03455,1.1056777,1.1056777,272.62396,0.004064956,101300.0,456.97382
2024-03-24 22:00:00,-4.1200066,-3.340728,275.0719,0.6264108,0.6264108,272.02472,0.0035136475,101300.0,420.06683
2024-03-24 23:00:00,-4.944675,-1.8823029,282.11145,0.0,0.0,272.3627,0.0036636412,101300.0,212.22803
2024-03-25 00:00:00,-3.0083623,-1.6995895,254.90141,0.0,0.0,271.73593,0.0030760078,101300.0,85.925995
