time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 14:00:00,1.7917055,7.5726337,198.24403,0.0,0.0,259.49405,0.0017515536,101300.0,75.254944
2024-03-15 15:00:00,2.5504506,9.148491,183.91263,0.0,0.0,261.1343,0.002024687,101300.0,277.8993
2024-03-15 16:00:00,3.173007,9.875429,180.75262,0.0,0.0,262.1199,0.002129337,101300.0,525.4341
2024-03-15 17:00:00,3.0108194,9.5244465,178.90201,0.0,0.0,263.03494,0.0023892175,101300.0,709.89606
2024-03-15 18:00:00,1.1298555,6.982094,184.2826,0.0,0.0,264.46716,0.0026692732,101300.0,846.49133
2024-03-15 19:00:00,1.7627642,6.4298553,210.17184,0.0,0.0,265.41202,0.0029279478,101300.0,878.37164
2024-03-15 20:00:00,2.1293757,5.9314303,187.48729,0.0,0.0,266.92984,0.0027190521,101300.0,908.09357
2024-03-15 21:00:00,1.5578566,3.0018427,189.34872,0.0,0.0,268.6537,0.0026999777,101300.0,838.69446
2024-03-15 22:00:00,3.2258086,2.071778,191.51625,0.0,0.0,269.64105,0.0029332398,101300.0,694.30945
2024-03-15 23:00:00,1.7909753,5.0517235,224.43008,0.0,0.0,267.6945,0.0034269872,101300.0,406.11346
2024-03-16 00:00:00,1.9355545,4.6356764,193.0416,0.0,0.0,266.7737,0.0030026203,101300.0,177.5185
2024-03-16 01:00:00,1.3926373,3.9405077,188.99036,0.0,0.0,265.29303,0.0026827147,101300.0,9.059804
2024-03-16 02:00:00,0.80953526,2.5068502,186.4141,0.0,0.0,264.96207,0.0020498587,101300.0,0.0
2024-03-16 03:00:00,1.242985,3.2407234,184.93715,0.0,0.0,264.81342,0.0017342161,101300.0,0.0
2024-03-16 04:00:00,1.2657683,0.22149557,185.31548,0.0,0.0,264.83847,0.0013896257,101300.0,0.0
2024-03-16 05:00:00,0.31017253,0.6238056,186.69543,0.0,0.0,263.7624,0.0013710326,101300.0,0.0
2024-03-16 06:00:00,-0.9691334,-0.94068813,187.58063,0.0,0.0,262.92474,0.0012807181,101300.0,0.0
2024-03-16 07:00:00,-2.0282912,1.6068658,188.47534,0.0,0.0,262.59055,0.0016372651,101300.0,0.0
2024-03-16 08:00:00,-3.7852437,-0.66565293,184.63948,0.0,0.0,261.16058,0.0018552969,101300.0,0.0
2024-03-16 09:00:00,-3.8378227,-0.5087694,197.20587,0.0,0.0,260.68985,0.001543292,101300.0,0.0
2024-03-16 10:00:00,-3.8926806,-0.8356326,180.07355,0.0,0.0,260.53802,0.0013404469,101300.0,0.0
2024-03-16 11:00:00,-3.8349545,-0.36709833,180.46883,0.0,0.0,260.613,0.0014940548,101300.0,0.0
2024-03-16 12:00:00,-3.8553092,-0.8762027,177.41052,0.0,0.0,260.80624,0.0016361037,101300.0,0.0
2024-03-16 13:00:00,-3.8342993,-0.4141779,172.04823,0.0,0.0,260.59827,0.0012775515,101300.0,0.0
2024-03-16 14:00:00,-3.629548,-0.6782641,176.07875,0.0,0.0,259.7798,0.0014642107,101300.0,103.04015
2024-03-16 15:00:00,-3.6544456,-1.7092489,180.223,0.0,0.0,259.90555,0.0018413856,101300.0,308.79663
2024-03-16 16:00:00,-2.8676581,-1.463793,178.3733,0.0,0.0,262.8782,0.0021857836,101300.0,539.3708
2024-03-16 17:00:00,-3.0521352,-0.22882034,199.85222,0.0,0.0,264.42078,0.002516205,101300.0,687.3871
2024-03-16 18:00:00,-2.402048,-0.9078291,230.88156,0.0,0.0,265.57483,0.002929628,101300.0,789.45374
2024-03-16 19:00:00,-2.521977,-0.43073103,211.36398,0.0,0.0,266.26334,0.0031266029,101300.0,875.25287
2024-03-16 20:00:00,-2.989692,-1.8092302,282.24585,0.0,0.0,266.59506,0.003303186,101300.0,548.90845
2024-03-16 21:00:00,-1.1931309,-1.1544461,286.92007,0.0,0.0,266.5854,0.0033630696,101300.0,385.10184
2024-03-16 22:00:00,-1.8816931,-1.9788934,288.43674,0.0,0.0,266.18356,0.0032487807,101300.0,227.46654
2024-03-16 23:00:00,-0.79949254,1.1160672,278.29532,0.0,0.0,266.67828,0.0032125278,101300.0,207.51646
2024-03-17 00:00:00,-1.3127201,0.7003445,246.22499,0.0,0.0,266.1695,0.0031311614,101300.0,120.886475
2024-03-17 01:00:00,-1.5497445,0.32840484,213.03154,0.0,0.0,264.79312,0.0028333687,101300.0,9.359547
2024-03-17 02:00:00,-0.51599157,-0.2581565,208.25038,0.0,0.0,262.5518,0.0023225243,101300.0,0.0
2024-03-17 03:00:00,-3.3765583,-0.34581956,184.62053,0.0,0.0,261.24078,0.0020334271,101300.0,0.0
2024-03-17 04:00:00,-2.6598392,-1.1979188,182.98546,0.0,0.0,260.2756,0.001865172,101300.0,0.0
2024-03-17 05:00:00,-1.0738683,-0.14735469,191.91234,0.0,0.0,259.9891,0.0018115202,101300.0,0.0
2024-03-17 06:00:00,-2.4487762,-0.81562346,180.5277,0.0,0.0,259.034,0.0016268741,101300.0,0.0
2024-03-17 07:00:00,-2.2894852,0.18607742,198.6858,0.0,0.0,258.8923,0.0015505214,101300.0,0.0
2024-03-17 08:00:00,-2.2754076,0.5272809,194.18411,0.0,0.0,258.83026,0.0015377721,101300.0,0.0
2024-03-17 09:00:00,-1.8421087,1.3016813,182.28299,0.0,0.0,259.13058,0.0014553204,101300.0,0.0
2024-03-17 10:00:00,-2.3622742,0.8258074,185.50839,0.0,0.0,258.8142,0.001452965,101300.0,0.0
2024-03-17 11:00:00,-2.0162349,1.2167839,185.0012,0.0,0.0,258.63324,0.0014493462,101300.0,0.0
2024-03-17 12:00:00,-1.2520113,0.78362024,194.35182,0.0,0.0,259.22037,0.0015236519,101300.0,0.0
2024-03-17 13:00:00,1.191881,2.7754023,215.54637,0.0,0.0,259.16083,0.0014560363,101300.0,0.0
2024-03-17 14:00:00,0.4302202,1.0412658,223.7904,0.0,0.0,260.14963,0.0016411188,101300.0,63.564617
2024-03-17 15:00:00,-1.0367966,-1.2873467,200.5886,0.0,0.0,261.11972,0.0020359366,101300.0,288.50522
2024-03-17 16:00:00,-1.8223524,-2.9812443,190.85185,0.0,0.0,263.2217,0.0023899237,101300.0,507.1252
2024-03-17 17:00:00,-2.9670491,-2.470178,188.03827,0.0,0.0,264.13895,0.00257109,101300.0,728.51544
2024-03-17 18:00:00,-2.892343,-2.7595208,202.77747,0.0,0.0,264.9213,0.0027344537,101300.0,849.95044
2024-03-17 19:00:00,-1.0283865,-1.6782969,206.2764,0.0,0.0,265.37717,0.0027103052,101300.0,899.6279
2024-03-17 20:00:00,0.62057,-0.49214447,248.78975,0.0,0.0,265.73917,0.0029478949,101300.0,739.3872
2024-03-17 21:00:00,-0.9041511,-1.8655936,241.18564,0.0,0.0,266.17084,0.003091814,101300.0,728.648
2024-03-17 22:00:00,-1.7569788,-2.2591476,249.46204,0.0022636272,0.0022636272,266.11224,0.0031935368,101300.0,572.8085
2024-03-17 23:00:00,0.303871,-1.7407497,261.73383,0.0,0.0,265.55453,0.0030752234,101300.0,311.00363
2024-03-18 00:00:00,0.9732658,-1.5676398,220.11655,0.0,0.0,265.55173,0.0030832922,101300.0,151.51358
2024-03-18 01:00:00,-0.19257092,-2.0633428,198.77988,0.0,0.0,264.86465,0.0028879913,101300.0,11.023963
2024-03-18 02:00:00,-0.424095,0.0020019705,263.37607,0.0,0.0,263.04666,0.0024581985,101300.0,0.0
2024-03-18 03:00:00,-0.6655183,-3.2112668,265.84024,0.0,0.0,262.92004,0.0023713498,101300.0,0.0
2024-03-18 04:00:00,-1.3173864,-0.93010294,201.16191,0.0,0.0,261.84073,0.0021868818,101300.0,0.0
2024-03-18 05:00:00,-1.6631094,-0.7935417,187.89508,0.0,0.0,261.177,0.0020049873,101300.0,0.0
2024-03-18 06:00:00,-1.298604,-0.6329547,185.69328,0.0,0.0,260.73724,0.0018952469,101300.0,0.0
2024-03-18 07:00:00,-0.6859398,-0.8106456,175.84555,0.0,0.0,260.87225,0.0015081872,101300.0,0.0
2024-03-18 08:00:00,-0.2535256,-1.4836472,186.91833,0.0,0.0,260.22525,0.0015409141,101300.0,0.0
2024-03-18 09:00:00,2.195254,-0.3925257,181.8824,0.0,0.0,259.1746,0.0014087913,101300.0,0.0
2024-03-18 10:00:00,2.2953684,-1.0836524,172.08047,0.0,0.0,259.15982,0.0013590681,101300.0,0.0
2024-03-18 11:00:00,0.7272773,-2.382543,174.17947,0.0,0.0,259.75702,0.0013186234,101300.0,0.0
2024-03-18 12:00:00,0.2904676,-2.4892435,170.51535,0.0,0.0,259.79095,0.0010389121,101300.0,0.0
2024-03-18 13:00:00,0.48582572,-3.0016658,171.02005,0.0,0.0,259.72052,0.0009543872,101300.0,0.0
2024-03-18 14:00:00,-0.50066674,-2.82797,172.28055,0.0,0.0,259.97287,0.0009649026,101300.0,114.88517
2024-03-18 15:00:00,-1.8230348,-2.450137,173.10535,0.0,0.0,261.85345,0.0011605044,101300.0,339.01544
2024-03-18 16:00:00,-1.6579777,-1.8536915,173.77637,0.0,0.0,264.888,0.0015734105,101300.0,561.8208
2024-03-18 17:00:00,-1.4341707,-2.4417584,178.4321,0.0,0.0,268.49982,0.0019295804,101300.0,745.74744
2024-03-18 18:00:00,-1.4195609,-4.050834,181.76105,0.0,0.0,269.52875,0.002362605,101300.0,878.5055
2024-03-18 19:00:00,-1.7131407,-3.88895,187.17363,0.0,0.0,270.05774,0.002588856,101300.0,939.8952
2024-03-18 20:00:00,-1.2570777,-3.0580318,188.4346,0.0,0.0,270.40436,0.002825456,101300.0,933.1327
2024-03-18 21:00:00,0.22025603,-1.9817114,191.48517,0.0,0.0,271.15585,0.003035324,101300.0,854.026
2024-03-18 22:00:00,0.43197107,-2.6267364,199.59502,0.0,0.0,271.48795,0.0034655833,101300.0,707.4564
2024-03-18 23:00:00,1.0379281,-1.5347924,206.25116,0.0,0.0,271.49734,0.003419223,101300.0,474.8957
2024-03-19 00:00:00,0.81805074,-2.9737213,218.13432,0.0,0.0,270.89835,0.0036792294,101300.0,170.87578
2024-03-19 01:00:00,1.1260092,-1.8155544,196.98888,0.0,0.0,268.5197,0.0033703963,101300.0,16.31951
2024-03-19 02:00:00,3.4402092,-0.29442576,190.17815,0.0,0.0,265.53647,0.001998248,101300.0,0.0
2024-03-19 03:00:00,3.9514096,0.04146053,183.8849,0.0,0.0,264.23145,0.0018391263,101300.0,0.0
2024-03-19 04:00:00,3.4546592,-0.9344326,181.09152,0.0,0.0,263.8878,0.0014628054,101300.0,0.0
2024-03-19 05:00:00,3.617699,-0.5454734,181.03906,0.0,0.0,263.28302,0.0013220259,101300.0,0.0
2024-03-19 06:00:00,3.5653746,-0.86088693,178.95432,0.0,0.0,263.0175,0.0011985357,101300.0,0.0
2024-03-19 07:00:00,3.008862,-0.27736962,179.78966,0.0,0.0,262.759,0.001188091,101300.0,0.0
2024-03-19 08:00:00,2.3304207,-0.25304025,178.93092,0.0,0.0,262.44687,0.0011535338,101300.0,0.0
2024-03-19 09:00:00,2.5649817,-0.5128801,178.90886,0.0,0.0,261.97903,0.0011212766,101300.0,0.0
2024-03-19 10:00:00,3.0495267,0.26620424,176.9461,0.0,0.0,261.62595,0.0010322159,101300.0,0.0
2024-03-19 11:00:00,3.1194398,0.11478766,177.84564,0.0,0.0,261.79465,0.0010244913,101300.0,0.0
2024-03-19 12:00:00,2.4925857,0.9763851,177.11554,0.0,0.0,261.86456,0.00101177,101300.0,0.0
2024-03-19 13:00:00,2.6952958,0.1921968,176.74054,0.0,0.0,261.68317,0.0009256477,101300.0,0.0
2024-03-19 14:00:00,2.7207675,0.30192763,175.55762,0.0,0.0,261.86838,0.000846685,101300.0,121.53855
2024-03-19 15:00:00,2.8018475,0.20177083,175.025,0.0,0.0,263.70325,0.0011098882,101300.0,347.7238
2024-03-19 16:00:00,1.5008537,-0.73172826,175.85544,0.0,0.0,266.3439,0.0014668993,101300.0,569.12665
2024-03-19 17:00:00,1.3883222,-1.7792968,181.21024,0.0,0.0,269.78793,0.002078015,101300.0,752.4459
2024-03-19 18:00:00,1.3250632,-2.050349,183.68144,0.0,0.0,270.2982,0.00219147,101300.0,883.6766
2024-03-19 19:00:00,1.8561397,-1.4576646,184.75966,0.0,0.0,270.58298,0.0022461787,101300.0,949.94586
2024-03-19 20:00:00,1.6367769,-1.7184776,191.55986,0.0,0.0,271.23364,0.002670669,101300.0,936.1254
2024-03-19 21:00:00,1.5271205,-2.2933414,196.66046,0.0,0.0,271.27347,0.0026945733,101300.0,839.12256
2024-03-19 22:00:00,1.8805938,-1.784778,188.69832,0.0,0.0,270.9492,0.002390563,101300.0,722.17065
2024-03-19 23:00:00,1.7270467,-2.4912848,190.78181,0.0,0.0,270.89792,0.0024331873,101300.0,495.07153
2024-03-20 00:00:00,2.2407897,-1.5421869,187.0357,0.0,0.0,270.27164,0.0022139726,101300.0,198.37263
2024-03-20 01:00:00,1.2563418,-1.6483126,182.53964,0.0,0.0,267.64618,0.0023734283,101300.0,19.475815
2024-03-20 02:00:00,1.8700783,-1.111142,185.84773,0.0,0.0,265.62735,0.002066689,101300.0,0.0
2024-03-20 03:00:00,2.7900813,-0.17872865,181.40404,0.0,0.0,264.51245,0.0016440598,101300.0,0.0
2024-03-20 04:00:00,2.807868,0.6419641,176.87274,0.0,0.0,263.18155,0.0013327936,101300.0,0.0
2024-03-20 05:00:00,2.165466,0.64580244,175.3654,0.0,0.0,262.62646,0.0012663719,101300.0,0.0
2024-03-20 06:00:00,1.5825286,0.041142642,172.401,0.0,0.0,262.10797,0.0011085189,101300.0,0.0
2024-03-20 07:00:00,1.9673193,-0.29198277,168.31386,0.0,0.0,261.53897,0.0009181828,101300.0,0.0
2024-03-20 08:00:00,2.8155951,-0.061138317,167.8641,0.0,0.0,260.93927,0.00096327707,101300.0,0.0
2024-03-20 09:00:00,3.411585,-0.31162515,166.41774,0.0,0.0,260.6155,0.000893535,101300.0,0.0
2024-03-20 10:00:00,2.6444113,0.071427226,166.37465,0.0,0.0,260.5282,0.00079689716,101300.0,0.0
2024-03-20 11:00:00,1.8570671,0.32446948,167.17584,0.0,0.0,260.45627,0.00078965037,101300.0,0.0
2024-03-20 12:00:00,2.0239053,0.7447197,170.14662,0.0,0.0,260.63156,0.00074173196,101300.0,0.0
2024-03-20 13:00:00,2.6620169,0.941497,168.33208,0.0,0.0,260.19138,0.0007295223,101300.0,0.0
2024-03-20 14:00:00,3.7525964,1.6922301,171.46693,0.0,0.0,260.99316,0.0008576843,101300.0,128.20392
2024-03-20 15:00:00,2.9644222,2.535535,174.1255,0.0,0.0,263.36743,0.0013549697,101300.0,354.78256
2024-03-20 16:00:00,2.608141,1.8545811,170.70308,0.0,0.0,266.469,0.0018527607,101300.0,580.6002
2024-03-20 17:00:00,5.2209344,0.51639676,176.21265,0.0,0.0,269.15942,0.0024512722,101300.0,764.7642
2024-03-20 18:00:00,5.8042693,1.0981503,179.85272,0.0,0.0,269.7164,0.0026262722,101300.0,894.9182
2024-03-20 19:00:00,5.289146,2.2418733,180.76492,0.0,0.0,270.09814,0.0023766018,101300.0,960.0734
2024-03-20 20:00:00,5.0830727,1.6239562,184.45587,0.0,0.0,270.43643,0.002505684,101300.0,947.84265
2024-03-20 21:00:00,4.775016,1.0441494,204.7904,0.0,0.0,270.72314,0.002763814,101300.0,858.1475
2024-03-20 22:00:00,4.9721203,0.18866248,200.16763,0.0,0.0,270.6852,0.0028970903,101300.0,694.76154
2024-03-20 23:00:00,5.5487304,-0.15197054,200.2543,0.0,0.0,270.63788,0.0029993393,101300.0,497.90158
2024-03-21 00:00:00,4.505939,-1.4994538,194.72609,0.0,0.0,270.1553,0.0029727921,101300.0,200.64247
2024-03-21 01:00:00,2.8505201,-0.36991778,192.09898,0.0,0.0,267.78287,0.002869676,101300.0,22.857677
2024-03-21 02:00:00,2.8393986,1.2931193,193.01038,0.0,0.0,265.79523,0.0024986498,101300.0,0.0
2024-03-21 03:00:00,3.1859164,1.1394306,191.19328,0.0,0.0,264.42188,0.002120342,101300.0,0.0
2024-03-21 04:00:00,3.9939697,0.8987711,181.76785,0.0,0.0,264.09695,0.0017640656,101300.0,0.0
2024-03-21 05:00:00,3.7589939,0.5066702,175.51134,0.0,0.0,263.34756,0.001426675,101300.0,0.0
2024-03-21 06:00:00,2.7569733,-0.37568513,171.94069,0.0,0.0,263.11072,0.0013138871,101300.0,0.0
2024-03-21 07:00:00,3.4706628,-0.8101169,172.79051,0.0,0.0,262.54614,0.0011864578,101300.0,0.0
2024-03-21 08:00:00,3.856766,-0.49600112,172.52354,0.0,0.0,261.93506,0.0012107837,101300.0,0.0
2024-03-21 09:00:00,4.101623,-0.6187493,172.82353,0.0,0.0,261.66434,0.0013225835,101300.0,0.0
2024-03-21 10:00:00,3.73367,-0.39560023,172.01155,0.0,0.0,261.58124,0.0012788026,101300.0,0.0
2024-03-21 11:00:00,3.956572,-0.45089775,173.84398,0.0,0.0,261.3544,0.0013709249,101300.0,0.0
2024-03-21 12:00:00,4.2506323,-0.53482103,171.83766,0.0,0.0,261.22305,0.0014126331,101300.0,0.0
2024-03-21 13:00:00,4.134763,-1.4971336,170.38756,0.0,0.0,261.18875,0.0014839082,101300.0,0.0
2024-03-21 14:00:00,4.229834,-1.3959614,168.69351,0.0,0.0,261.23654,0.0014754743,101300.0,134.39818
2024-03-21 15:00:00,4.328913,-1.4000806,169.98077,0.0,0.0,264.03073,0.0019507734,101300.0,363.52136
2024-03-21 16:00:00,5.0896754,-2.5625865,172.75273,0.0,0.0,267.17654,0.002353876,101300.0,585.8107
2024-03-21 17:00:00,5.829224,-3.1639328,171.79681,0.0,0.0,269.4503,0.0023074243,101300.0,776.72473
2024-03-21 18:00:00,5.822737,-3.749035,178.70749,0.0,0.0,270.03827,0.0025680927,101300.0,902.113
2024-03-21 19:00:00,6.057513,-3.8802853,179.03215,0.0,0.0,270.37918,0.002423409,101300.0,969.7634
2024-03-21 20:00:00,5.851919,-3.7711947,183.12239,0.0,0.0,270.55933,0.002632194,101300.0,956.5051
2024-03-21 21:00:00,6.6835995,-3.7059033,184.77325,0.0,0.0,270.47787,0.002889987,101300.0,877.03723
2024-03-21 22:00:00,6.505367,-3.3215287,187.28764,0.0,0.0,270.66043,0.0030572284,101300.0,734.3102
2024-03-21 23:00:00,7.1612935,-3.1988761,188.83885,0.0,0.0,270.60577,0.003081702,101300.0,507.97903
2024-03-22 00:00:00,7.2327566,-3.239035,190.3059,0.0,0.0,269.95105,0.0030809185,101300.0,204.96645
2024-03-22 01:00:00,6.8982544,-2.0184963,183.38098,0.0,0.0,267.6952,0.0030419314,101300.0,26.485657
2024-03-22 02:00:00,5.5464163,1.6656212,187.11147,0.0,0.0,265.86447,0.0027511748,101300.0,0.0
2024-03-22 03:00:00,4.020179,1.4312135,199.67856,0.16201963,0.16201963,264.89844,0.0024763842,101300.0,0.0
2024-03-22 04:00:00,5.251305,-0.24461524,226.04033,0.7210949,0.7210949,265.2289,0.0028525037,101300.0,0.0
2024-03-22 05:00:00,4.4131746,1.4136274,202.64122,0.28239763,0.28239763,264.76587,0.0027666648,101300.0,0.0
2024-03-22 06:00:00,3.1438637,-0.4242389,196.61842,0.0040926137,0.0040926137,264.16016,0.0025568437,101300.0,0.0
2024-03-22 07:00:00,5.8033724,-2.9877672,180.47781,0.0,0.0,263.81845,0.00244386,101300.0,0.0
2024-03-22 08:00:00,8.487729,-4.355378,173.11835,0.0,0.0,263.82794,0.002435183,101300.0,0.0
2024-03-22 09:00:00,7.6172695,-2.7238767,173.0204,0.0,0.0,263.30978,0.002354463,101300.0,0.0
2024-03-22 10:00:00,6.939557,-2.5990474,172.12642,0.0,0.0,262.86823,0.002271517,101300.0,0.0
2024-03-22 11:00:00,7.8359313,-1.8155351,178.54361,0.0,0.0,263.02777,0.0022891215,101300.0,0.0
2024-03-22 12:00:00,9.598219,-2.4477758,167.55087,0.0,0.0,262.84302,0.0021510452,101300.0,0.0
2024-03-22 13:00:00,6.3564506,-2.678386,168.86757,0.0,0.0,262.74097,0.002132935,101300.0,0.0
2024-03-22 14:00:00,3.7746994,-2.372762,169.35002,0.0,0.0,262.90027,0.0021605326,101300.0,140.97893
2024-03-22 15:00:00,6.25321,-2.8991542,167.33844,0.0,0.0,264.97556,0.0022004982,101300.0,370.5913
2024-03-22 16:00:00,7.621358,-3.623957,164.04999,0.0,0.0,266.80014,0.0019960175,101300.0,597.32416
2024-03-22 17:00:00,8.916351,-4.327858,165.94756,0.0,0.0,268.10403,0.0020611444,101300.0,787.22955
2024-03-22 18:00:00,7.6882634,-3.2823048,166.1909,0.0,0.0,268.89606,0.0021219482,101300.0,921.4148
2024-03-22 19:00:00,6.9290648,-2.466386,174.32286,0.0,0.0,269.34686,0.0022987926,101300.0,978.1221
2024-03-22 20:00:00,5.735616,0.15389435,178.53677,0.0,0.0,269.94055,0.0025616926,101300.0,966.8544
2024-03-22 21:00:00,5.640555,1.4818565,180.31107,0.0,0.0,270.25137,0.00251679,101300.0,886.3357
2024-03-22 22:00:00,6.2800756,-0.039091334,180.81126,0.0,0.0,270.42038,0.0024827514,101300.0,744.45526
2024-03-22 23:00:00,5.8148837,0.41338223,183.24684,0.0,0.0,270.41638,0.0025952465,101300.0,517.28186
2024-03-23 00:00:00,5.2812476,0.6746115,184.865,0.0,0.0,269.70483,0.00270263,101300.0,209.21854
2024-03-23 01:00:00,2.4846876,2.493531,184.77776,0.0,0.0,267.24014,0.0025891713,101300.0,29.614094
2024-03-23 02:00:00,0.6358063,3.7943985,182.59901,0.0,0.0,265.5279,0.0022565806,101300.0,0.0
2024-03-23 03:00:00,-0.23192774,4.7069073,185.13963,0.0,0.0,264.96503,0.0020195802,101300.0,0.0
2024-03-23 04:00:00,0.22474633,4.136685,186.91841,0.0,0.0,265.01968,0.002016304,101300.0,0.0
2024-03-23 05:00:00,1.0855714,3.688915,183.66754,0.0,0.0,264.77454,0.0018139797,101300.0,0.0
2024-03-23 06:00:00,4.441362,2.5646925,183.9989,0.0,0.0,263.81656,0.0016796779,101300.0,0.0
2024-03-23 07:00:00,4.2072687,3.2261508,183.63292,0.0,0.0,263.92123,0.0016260085,101300.0,0.0
2024-03-23 08:00:00,4.9804206,4.17938,179.64204,0.0,0.0,263.95544,0.0017133704,101300.0,0.0
2024-03-23 09:00:00,5.1117024,4.570948,180.13763,0.0,0.0,263.83093,0.0017621346,101300.0,0.0
2024-03-23 10:00:00,5.6038203,4.947091,182.90033,0.0,0.0,263.6625,0.001896703,101300.0,0.0
2024-03-23 11:00:00,7.4023952,3.776947,181.8847,0.0,0.0,263.78952,0.0020540974,101300.0,0.0
2024-03-23 12:00:00,7.80752,3.5668314,184.69563,0.0,0.0,264.2012,0.0023932375,101300.0,0.0
2024-03-23 13:00:00,8.570185,3.1149876,184.48737,0.0,0.0,264.69073,0.002595825,101300.0,0.0
2024-03-23 14:00:00,7.8825855,4.1375747,184.71216,0.0,0.0,265.37494,0.0027185013,101300.0,141.57439
2024-03-23 15:00:00,7.690494,4.6647882,186.31366,0.0,0.0,267.83163,0.0029890602,101300.0,368.9108
2024-03-23 16:00:00,11.723961,6.6100526,185.32765,0.0,0.0,269.44464,0.0031588,101300.0,593.13477
2024-03-23 17:00:00,11.157213,7.4305887,189.53905,0.0,0.0,270.46246,0.0031967005,101300.0,775.73035
2024-03-23 18:00:00,9.981429,7.6858354,192.41882,0.0,0.0,271.19672,0.0032143982,101300.0,905.1129
2024-03-23 19:00:00,9.752975,7.6481304,190.74182,0.0,0.0,271.60828,0.0030165778,101300.0,972.9018
2024-03-23 20:00:00,8.901151,6.657106,191.595,0.0,0.0,271.81674,0.002788117,101300.0,962.7629
2024-03-23 21:00:00,6.8481975,5.8738017,207.88646,0.11573219,0.11573219,271.33417,0.00310605,101300.0,842.9664
2024-03-23 22:00:00,7.825799,5.5603714,223.52853,0.0,0.0,271.14246,0.0028145523,101300.0,639.499
2024-03-23 23:00:00,7.747307,5.564804,199.02357,0.0,0.0,271.1011,0.002874451,101300.0,511.2037
2024-03-24 00:00:00,6.5036173,3.746467,207.6218,0.0,0.0,269.89148,0.003035231,101300.0,204.6592
2024-03-24 01:00:00,5.351277,5.207061,192.17613,0.0,0.0,267.4639,0.0025734091,101300.0,31.784798
2024-03-24 02:00:00,5.861505,7.29711,188.76674,0.0,0.0,266.00735,0.002362056,101300.0,0.0
2024-03-24 03:00:00,7.175395,7.07178,185.86722,0.0,0.0,265.32016,0.002213076,101300.0,0.0
2024-03-24 04:00:00,8.658678,4.5763154,184.20625,0.0,0.0,264.7077,0.0022376354,101300.0,0.0
2024-03-24 05:00:00,7.4332175,5.0759387,183.08395,0.0,0.0,264.1891,0.0021996775,101300.0,0.0
2024-03-24 06:00:00,5.5350356,5.624703,193.23183,0.06658578,0.06658578,264.45245,0.0025396247,101300.0,0.0
2024-03-24 07:00:00,7.401119,4.879997,191.90434,0.0,0.0,264.63214,0.0025931809,101300.0,0.0
2024-03-24 08:00:00,6.2069592,4.396195,228.71747,0.010233557,0.010233557,264.5515,0.002763334,101300.0,0.0
2024-03-24 09:00:00,5.6905327,4.352402,186.10358,0.0,0.0,263.5687,0.0024518063,101300.0,0.0
2024-03-24 10:00:00,8.505259,4.037709,181.41753,0.0,0.0,263.27078,0.0023860638,101300.0,0.0
2024-03-24 11:00:00,7.1902018,3.5439148,178.37291,0.0,0.0,263.1399,0.0023790323,101300.0,0.0
2024-03-24 12:00:00,5.6761107,3.9227772,173.59932,0.0,0.0,262.696,0.0022716464,101300.0,0.0
2024-03-24 13:00:00,8.6476965,4.3889275,169.23206,0.0,0.0,262.42102,0.0021509426,101300.0,0.0
2024-03-24 14:00:00,1.6168029,3.0619893,170.15236,0.0,0.0,262.40314,0.0021414459,101300.0,151.8325
2024-03-24 15:00:00,2.8512726,2.1978762,165.55371,0.0,0.0,265.15164,0.0022510146,101300.0,384.78766
2024-03-24 16:00:00,0.77732205,3.167185,178.1338,0.0,0.0,266.2722,0.002495233,101300.0,588.3176
2024-03-24 17:00:00,0.8664955,1.6967051,228.48958,0.0,0.0,267.2262,0.0022907767,101300.0,662.4736
2024-03-24 18:00:00,0.65637755,1.7249753,241.08061,0.0,0.0,268.51105,0.0023454514,101300.0,742.1653
2024-03-24 19:00:00,0.5423426,2.5655255,257.5685,0.25269896,0.25269896,268.02725,0.002866808,101300.0,763.13696
2024-03-24 20:00:00,-3.8250017,-1.969978,243.72748,0.79357094,0.79357094,267.41867,0.0034750889,101300.0,825.71625
2024-03-24 21:00:00,-2.9367006,-2.1983023,272.59576,0.7022672,0.7022672,267.0586,0.0032280898,101300.0,445.725
2024-03-24 22:00:00,-5.176313,-2.1367042,242.02922,0.6815127,0.6815127,266.5866,0.0032382992,101300.0,613.6581
2024-03-24 23:00:00,-4.0927615,-3.6044376,257.2574,0.17945006,0.17945006,266.16202,0.003246764,101300.0,331.06903
2024-03-25 00:00:00,-3.734109,-2.3542295,224.69902,0.09021986,0.09021986,265.49658,0.0030491257,101300.0,167.12497
2024-03-25 01:00:00,-3.9356475,-4.8340125,236.97258,2.4799838,2.4799838,263.04587,0.002513287,101300.0,24.979805
2024-03-25 02:00:00,-4.785676,-4.431934,234.22057,1.9543412,1.9543412,261.67487,0.0022413896,101300.0,0.0
2024-03-25 03:00:00,-3.9505224,-2.867125,230.57025,0.7168352,0.7168352,260.26285,0.0019642676,101300.0,0.0
2024-03-25 04:00:00,-3.609198,-2.3776977,241.72765,0.7094041,0.7094041,259.67834,0.0018480826,101300.0,0.0
2024-03-25 05:00:00,-3.3118825,-2.7280266,238.26735,0.36989054,0.36989054,259.59656,0.0018493584,101300.0,0.0
