time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,0.14532566,2.004625,260.90524,0.0,0.0,262.49545,0.002216449,101300.0,0.0
2024-03-15 12:00:00,1.2741328,3.6937535,223.2784,0.0,0.0,261.78284,0.0020512904,101300.0,0.0
2024-03-15 13:00:00,1.517169,4.1507673,230.8281,0.0,0.0,262.04474,0.0020406016,101300.0,0.0
2024-03-15 14:00:00,2.2755015,4.2356124,251.76598,0.0,0.0,262.9304,0.0022194483,101300.0,39.56793
2024-03-15 15:00:00,1.7001011,5.431976,234.86855,0.0,0.0,264.9223,0.0022490034,101300.0,169.77545
2024-03-15 16:00:00,1.8412467,5.619811,227.91325,0.0,0.0,266.6846,0.0023100225,101300.0,346.02682
2024-03-15 17:00:00,3.2928574,5.953421,205.02849,0.0,0.0,267.9267,0.0026113163,101300.0,557.1933
2024-03-15 18:00:00,1.9263028,7.292193,197.2879,0.0,0.0,268.5933,0.002878689,101300.0,707.757
2024-03-15 19:00:00,3.155423,5.86969,206.05382,0.0,0.0,270.84933,0.0029866742,101300.0,745.001
2024-03-15 20:00:00,2.314284,2.1296868,206.06769,0.0,0.0,272.76886,0.002917723,101300.0,734.5557
2024-03-15 21:00:00,-2.1090896,-0.87524575,212.65,0.0,0.0,272.74612,0.0038780991,101300.0,653.0744
2024-03-15 22:00:00,-1.6981446,-0.81349635,215.52512,0.0,0.0,272.7439,0.003992988,101300.0,513.0147
2024-03-15 23:00:00,-1.5445291,-0.9653131,287.47528,0.0,0.0,269.93857,0.0042316266,101300.0,186.03073
2024-03-16 00:00:00,1.0299034,0.41516274,272.29788,0.0,0.0,270.48276,0.003951402,101300.0,139.425
2024-03-16 01:00:00,0.038477838,0.8915876,209.00487,0.0,0.0,269.37982,0.0031332385,101300.0,7.5220885
2024-03-16 02:00:00,1.2578835,0.026220845,242.96988,0.0,0.0,268.74808,0.003628617,101300.0,0.0
2024-03-16 03:00:00,0.22881956,0.7858947,281.29028,0.0,0.0,268.78494,0.003410373,101300.0,0.0
2024-03-16 04:00:00,-0.05987758,-1.5677806,250.6841,0.0,0.0,267.97562,0.0034761177,101300.0,0.0
2024-03-16 05:00:00,-1.0447106,0.4341069,214.09763,0.0,0.0,266.60135,0.0027362693,101300.0,0.0
2024-03-16 06:00:00,-1.4441882,0.5098854,241.56367,0.0,0.0,267.06366,0.0026702797,101300.0,0.0
2024-03-16 07:00:00,-0.054764822,0.32138938,248.65195,0.0,0.0,266.78854,0.0025824932,101300.0,0.0
2024-03-16 08:00:00,0.61689454,-0.8541096,202.81306,0.0,0.0,265.8554,0.0024079839,101300.0,0.0
2024-03-16 09:00:00,-1.3469194,-1.766516,209.74399,0.0,0.0,265.4115,0.0022445733,101300.0,0.0
2024-03-16 10:00:00,-0.32692936,-0.4006409,193.39241,0.0,0.0,264.7756,0.0019227265,101300.0,0.0
2024-03-16 11:00:00,-0.9994132,-1.0633645,193.10245,0.0,0.0,264.80502,0.002031971,101300.0,0.0
2024-03-16 12:00:00,1.2323086,-1.3489443,194.22238,0.0,0.0,264.29306,0.0021052572,101300.0,0.0
2024-03-16 13:00:00,-1.5364884,-1.8029184,189.81003,0.0,0.0,263.1047,0.0020158244,101300.0,0.0
2024-03-16 14:00:00,-1.1258562,-2.2474976,232.11453,0.0,0.0,262.8143,0.0022792716,101300.0,63.86252
2024-03-16 15:00:00,1.2586315,-3.3899276,202.8671,0.0,0.0,264.18832,0.0023583674,101300.0,272.70416
2024-03-16 16:00:00,-0.499798,-3.516615,192.07056,0.0,0.0,265.27573,0.0021966603,101300.0,459.07068
2024-03-16 17:00:00,-0.6952341,-2.9980965,207.49849,0.0,0.0,266.48398,0.0026700844,101300.0,582.3913
2024-03-16 18:00:00,-1.3528037,-2.5924067,216.26839,0.0,0.0,267.5245,0.0028679706,101300.0,672.746
2024-03-16 19:00:00,-1.1288072,-2.4365919,258.858,0.0,0.0,267.71252,0.0030988613,101300.0,636.60834
2024-03-16 20:00:00,-2.0560079,-2.8510528,277.7094,0.0,0.0,268.09964,0.00342256,101300.0,522.5568
2024-03-16 21:00:00,-1.584522,-1.4186391,281.31836,0.0,0.0,268.0124,0.0032010905,101300.0,382.57584
2024-03-16 22:00:00,-0.9285302,-1.8836875,284.00125,0.0,0.0,268.40073,0.0034176605,101300.0,324.11865
2024-03-16 23:00:00,-1.5978154,0.8840471,296.2023,0.0,0.0,267.7542,0.0033242817,101300.0,71.64238
2024-03-17 00:00:00,-2.5022235,-0.73954815,295.7157,0.0,0.0,267.46097,0.0033296072,101300.0,58.338894
2024-03-17 01:00:00,-2.2479377,-1.1838436,231.78778,0.0,0.0,265.94608,0.0028523644,101300.0,7.6602645
2024-03-17 02:00:00,-1.4410769,-1.1860304,207.64021,0.0,0.0,264.07144,0.0024018367,101300.0,0.0
2024-03-17 03:00:00,-0.0331789,-0.58759254,207.69464,0.0,0.0,263.91998,0.0022998373,101300.0,0.0
2024-03-17 04:00:00,0.006008581,-1.3514473,202.49405,0.0,0.0,263.589,0.0021771009,101300.0,0.0
2024-03-17 05:00:00,1.0621587,-0.7499317,218.7909,0.0,0.0,263.06665,0.0020051093,101300.0,0.0
2024-03-17 06:00:00,1.8108424,-1.0218556,193.56245,0.0,0.0,262.65353,0.0018175885,101300.0,0.0
2024-03-17 07:00:00,1.42565,-0.6026337,201.36429,0.0,0.0,262.99664,0.0016980807,101300.0,0.0
2024-03-17 08:00:00,0.9118413,0.46734253,211.49902,0.0,0.0,263.07626,0.0016448176,101300.0,0.0
2024-03-17 09:00:00,0.21627818,-0.24024527,196.38228,0.0,0.0,263.0519,0.0017050236,101300.0,0.0
2024-03-17 10:00:00,-2.5511575,-1.2814372,236.17433,0.0,0.0,261.63995,0.0019872673,101300.0,0.0
2024-03-17 11:00:00,-1.2329677,-0.4745517,202.01591,0.0,0.0,262.4887,0.0020616695,101300.0,0.0
2024-03-17 12:00:00,1.1158435,-0.19841042,203.43889,0.0,0.0,262.98483,0.002063315,101300.0,0.0
2024-03-17 13:00:00,0.54551494,0.81085265,205.75978,0.0,0.0,262.4897,0.001915276,101300.0,0.0
2024-03-17 14:00:00,-1.6040586,0.51459306,214.7081,0.0,0.0,261.7213,0.0019385829,101300.0,74.58034
2024-03-17 15:00:00,1.0978597,-0.4422133,236.14807,0.0,0.0,265.3393,0.0026500484,101300.0,194.25293
2024-03-17 16:00:00,-1.2983105,-2.5551367,207.82559,0.0,0.0,266.47598,0.0026187603,101300.0,440.92883
2024-03-17 17:00:00,-2.1306455,-2.3128667,220.9394,0.0,0.0,267.2043,0.0029527352,101300.0,567.0292
2024-03-17 18:00:00,-1.5235771,-2.2470484,208.21951,0.0,0.0,267.706,0.0030192279,101300.0,705.4685
2024-03-17 19:00:00,-0.758791,-1.8086249,238.21172,0.0,0.0,268.29254,0.0029333595,101300.0,687.9775
2024-03-17 20:00:00,-1.0534478,-1.0610127,261.4414,0.0,0.0,268.09525,0.0031218992,101300.0,389.97012
2024-03-17 21:00:00,-2.9959219,-1.6588361,254.22748,0.0,0.0,268.7492,0.0031821153,101300.0,507.96173
2024-03-17 22:00:00,-2.4444132,-1.4925464,260.37106,0.0,0.0,267.54837,0.0030069333,101300.0,350.77634
2024-03-17 23:00:00,-1.1723815,-1.4292572,243.37613,0.0,0.0,267.22186,0.0030509233,101300.0,292.31433
2024-03-18 00:00:00,-0.6207894,-1.1872673,256.23022,0.0,0.0,266.6852,0.0030348941,101300.0,146.35301
2024-03-18 01:00:00,-0.53052217,-1.4813073,259.31213,0.0,0.0,265.8896,0.0029427458,101300.0,6.309373
2024-03-18 02:00:00,1.6868784,1.4312886,238.79115,0.0,0.0,264.7251,0.0026933018,101300.0,0.0
2024-03-18 03:00:00,-0.03852489,-0.9887137,242.65297,0.0,0.0,264.0331,0.002484048,101300.0,0.0
2024-03-18 04:00:00,0.19116186,-0.97028685,208.85353,0.0,0.0,263.58182,0.0023651777,101300.0,0.0
2024-03-18 05:00:00,-0.22642632,0.58019966,208.54912,0.0,0.0,263.2433,0.0021771244,101300.0,0.0
2024-03-18 06:00:00,0.78618455,1.223104,203.66763,0.0,0.0,263.7806,0.0021345736,101300.0,0.0
2024-03-18 07:00:00,2.5000634,2.5214353,194.0684,0.0,0.0,263.66202,0.0018065643,101300.0,0.0
2024-03-18 08:00:00,0.83066934,-1.1539481,196.42935,0.0,0.0,263.8157,0.0016984402,101300.0,0.0
2024-03-18 09:00:00,2.366202,-1.5504842,190.04318,0.0,0.0,263.42242,0.0015147126,101300.0,0.0
2024-03-18 10:00:00,1.3997037,-0.5924645,189.37527,0.0,0.0,264.0428,0.0014817601,101300.0,0.0
2024-03-18 11:00:00,0.7357105,-1.2610266,191.53845,0.0,0.0,264.19614,0.0013659758,101300.0,0.0
2024-03-18 12:00:00,1.26039,-1.3458843,189.29013,0.0,0.0,264.28244,0.0012733132,101300.0,0.0
2024-03-18 13:00:00,0.39107284,-1.8329262,189.32057,0.0,0.0,264.08984,0.0011797961,101300.0,0.0
2024-03-18 14:00:00,-0.32315293,-1.4224393,189.90189,0.0,0.0,264.5454,0.0012424615,101300.0,108.19107
2024-03-18 15:00:00,0.019815365,-0.94743747,190.54475,0.0,0.0,266.62784,0.0015969118,101300.0,299.0516
2024-03-18 16:00:00,0.2899567,-1.8397676,191.6882,0.0,0.0,270.77863,0.001796895,101300.0,483.99728
2024-03-18 17:00:00,-0.77363116,-1.879702,196.26976,0.0,0.0,271.89233,0.0021137183,101300.0,632.3836
2024-03-18 18:00:00,-1.0690465,-2.473543,198.45557,0.0,0.0,272.54346,0.0023595989,101300.0,735.8904
2024-03-18 19:00:00,-0.91462857,-2.5041058,203.27145,0.0,0.0,273.0102,0.0027269132,101300.0,776.56946
2024-03-18 20:00:00,-0.034561943,-2.0854945,206.33405,0.0,0.0,273.5706,0.003047645,101300.0,757.2681
2024-03-18 21:00:00,-0.6782385,-1.4167212,209.14528,0.0,0.0,274.32236,0.0031331335,101300.0,678.9712
2024-03-18 22:00:00,-0.46878818,-0.2319629,213.76236,0.0,0.0,274.30728,0.003659274,101300.0,547.77075
2024-03-18 23:00:00,0.4909445,1.242341,218.34016,0.0,0.0,274.09015,0.0038791872,101300.0,384.36612
2024-03-19 00:00:00,0.66353923,0.12177329,219.18448,0.0,0.0,273.44968,0.003960021,101300.0,236.8009
2024-03-19 01:00:00,1.0108242,1.0311551,215.7039,0.0,0.0,271.342,0.0036000158,101300.0,13.207261
2024-03-19 02:00:00,2.5666142,1.7768357,233.43808,0.0,0.0,270.54007,0.0030710492,101300.0,0.0
2024-03-19 03:00:00,-1.362857,0.5348139,207.15802,0.0,0.0,269.9958,0.0021782762,101300.0,0.0
2024-03-19 04:00:00,3.6019008,-0.0307267,201.72475,0.0,0.0,268.644,0.0015306701,101300.0,0.0
2024-03-19 05:00:00,3.9665477,0.40565646,201.1053,0.0,0.0,268.40085,0.0014730813,101300.0,0.0
2024-03-19 06:00:00,3.1667113,-0.08450099,201.00465,0.0,0.0,268.66678,0.0013956269,101300.0,0.0
2024-03-19 07:00:00,3.7962177,-0.3471385,200.74562,0.0,0.0,268.38947,0.0014214399,101300.0,0.0
2024-03-19 08:00:00,3.181704,-0.5840354,199.31815,0.0,0.0,268.30554,0.0014614776,101300.0,0.0
2024-03-19 09:00:00,3.8953092,-0.30069357,198.46219,0.0,0.0,268.01102,0.0015120276,101300.0,0.0
2024-03-19 10:00:00,3.2712517,-0.23296915,197.60889,0.0,0.0,268.0911,0.0014393484,101300.0,0.0
2024-03-19 11:00:00,2.8719134,0.20241055,197.97052,0.0,0.0,267.98068,0.001389866,101300.0,0.0
2024-03-19 12:00:00,2.1903868,0.48031092,198.25499,0.0,0.0,267.97095,0.0013185315,101300.0,0.0
2024-03-19 13:00:00,-2.1867218,0.45823592,199.05742,0.0,0.0,267.03268,0.0012955322,101300.0,0.0
2024-03-19 14:00:00,-1.1396383,0.7645679,198.25394,0.0,0.0,266.8498,0.0015070903,101300.0,113.61341
2024-03-19 15:00:00,1.4588934,2.6917934,196.32158,0.0,0.0,268.42816,0.0016923867,101300.0,306.00647
2024-03-19 16:00:00,-0.45269045,-0.7519049,199.7193,0.0,0.0,272.7832,0.0023210975,101300.0,488.46512
2024-03-19 17:00:00,-0.8238664,-0.4494677,200.77353,0.0,0.0,273.33282,0.002369937,101300.0,638.9226
2024-03-19 18:00:00,-0.87770844,0.618983,207.0792,0.0,0.0,273.94476,0.0027457024,101300.0,736.945
2024-03-19 19:00:00,0.07410607,1.2351329,207.76028,0.0,0.0,274.27914,0.002661185,101300.0,781.5099
2024-03-19 20:00:00,0.6041105,1.4743521,214.84787,0.0,0.0,275.01804,0.002852953,101300.0,757.9792
2024-03-19 21:00:00,0.14343663,0.49195814,231.15697,0.0,0.0,275.11755,0.0033543136,101300.0,645.05524
2024-03-19 22:00:00,-0.5817379,-0.24259101,247.92378,0.0,0.0,275.0429,0.0034211627,101300.0,497.5541
2024-03-19 23:00:00,-0.018618992,1.1327813,275.2934,0.0,0.0,273.55707,0.004202377,101300.0,210.88922
2024-03-20 00:00:00,0.3892807,1.9250023,258.5656,0.0,0.0,273.55032,0.0037468285,101300.0,175.36862
2024-03-20 01:00:00,0.98347276,1.0759625,240.39925,0.0,0.0,271.86206,0.0037077311,101300.0,16.799181
2024-03-20 02:00:00,2.6024487,-1.3849142,216.83017,0.0,0.0,270.3101,0.0031642416,101300.0,0.0
2024-03-20 03:00:00,3.761663,-0.17528394,210.16512,0.0,0.0,268.83035,0.0020425962,101300.0,0.0
2024-03-20 04:00:00,3.6729336,0.072452195,199.69621,0.0,0.0,268.28647,0.0016116605,101300.0,0.0
2024-03-20 05:00:00,3.107528,-0.042687822,200.2245,0.0,0.0,268.82498,0.0016204681,101300.0,0.0
2024-03-20 06:00:00,3.310783,-0.041793633,196.77405,0.0,0.0,268.02744,0.0014308601,101300.0,0.0
2024-03-20 07:00:00,3.6527581,0.089835644,190.99875,0.0,0.0,267.9789,0.0013862823,101300.0,0.0
2024-03-20 08:00:00,3.6377046,0.048720453,188.83577,0.0,0.0,267.59818,0.0014567561,101300.0,0.0
2024-03-20 09:00:00,3.572536,0.4411685,188.3358,0.0,0.0,267.7112,0.0014061003,101300.0,0.0
2024-03-20 10:00:00,2.7818248,0.20101063,189.91275,0.0,0.0,267.6013,0.0012862729,101300.0,0.0
2024-03-20 11:00:00,3.56642,0.26412278,188.3704,0.0,0.0,267.42926,0.0012284298,101300.0,0.0
2024-03-20 12:00:00,3.1811407,0.05105758,193.30956,0.0,0.0,267.6837,0.0012230095,101300.0,0.0
2024-03-20 13:00:00,0.993893,-1.004664,188.4715,0.0,0.0,266.42166,0.001102988,101300.0,0.0
2024-03-20 14:00:00,0.10845077,0.6866592,192.59094,0.0,0.0,266.1251,0.0016231249,101300.0,120.38924
2024-03-20 15:00:00,1.6154461,2.4215357,195.11533,0.0,0.0,268.5941,0.0020321803,101300.0,313.15118
2024-03-20 16:00:00,0.87903386,2.7376182,189.46341,0.0,0.0,271.9934,0.0019129241,101300.0,502.3295
2024-03-20 17:00:00,1.2022481,1.4618498,194.50749,0.0,0.0,272.871,0.002082814,101300.0,651.4802
2024-03-20 18:00:00,1.2635342,1.3136554,205.56924,0.0,0.0,273.97656,0.002815528,101300.0,746.05383
2024-03-20 19:00:00,2.1612134,3.7481778,207.32036,0.0,0.0,274.7736,0.002655963,101300.0,789.83923
2024-03-20 20:00:00,2.69037,2.6151624,218.8648,0.0,0.0,275.15524,0.002585215,101300.0,749.9811
2024-03-20 21:00:00,2.4252074,2.696596,213.1987,0.0,0.0,275.2293,0.002670618,101300.0,690.60455
2024-03-20 22:00:00,0.6374916,0.88601255,257.97284,0.0,0.0,275.04025,0.0033875552,101300.0,458.94083
2024-03-20 23:00:00,0.901284,-1.6893789,261.14215,0.0,0.0,274.0488,0.004836951,101300.0,292.95047
2024-03-21 00:00:00,1.7293742,-0.6547688,268.32132,0.0,0.0,273.46713,0.004571551,101300.0,177.29839
2024-03-21 01:00:00,1.8113157,-0.9373812,238.03226,0.0,0.0,272.0293,0.003955424,101300.0,15.150218
2024-03-21 02:00:00,1.5417773,-1.1128991,221.62328,0.0,0.0,271.17813,0.0036542094,101300.0,0.0
2024-03-21 03:00:00,3.1587408,0.22124209,210.15387,0.0,0.0,269.7019,0.0022679486,101300.0,0.0
2024-03-21 04:00:00,2.6217625,-0.1686667,205.92842,0.0,0.0,269.13422,0.0023580445,101300.0,0.0
2024-03-21 05:00:00,2.2449207,0.16938454,197.78622,0.0,0.0,268.73053,0.0017585981,101300.0,0.0
2024-03-21 06:00:00,0.49836153,0.18781023,190.3413,0.0,0.0,268.28543,0.0015706553,101300.0,0.0
2024-03-21 07:00:00,3.7708087,0.24649099,189.07649,0.0,0.0,268.08978,0.0014535041,101300.0,0.0
2024-03-21 08:00:00,4.5481715,-0.41127625,190.30084,0.0,0.0,267.98508,0.0016037255,101300.0,0.0
2024-03-21 09:00:00,4.3907204,-0.8039304,190.20581,0.0,0.0,268.189,0.001751648,101300.0,0.0
2024-03-21 10:00:00,4.6709523,-0.15825261,189.59464,0.0,0.0,268.03555,0.0017663124,101300.0,0.0
2024-03-21 11:00:00,4.383471,0.024217136,194.21129,0.0,0.0,267.96017,0.0021155286,101300.0,0.0
2024-03-21 12:00:00,4.205276,-0.3506929,191.00839,0.0,0.0,268.17712,0.0019794696,101300.0,0.0
2024-03-21 13:00:00,4.0396953,-0.39330378,190.47836,0.0,0.0,267.86563,0.0018250715,101300.0,0.0
2024-03-21 14:00:00,4.1817093,-1.4102259,188.64001,0.0,0.0,268.15445,0.0018095452,101300.0,127.57618
2024-03-21 15:00:00,3.4829104,-2.371489,192.22047,0.0,0.0,271.3536,0.0020384402,101300.0,322.73056
2024-03-21 16:00:00,3.629465,-3.5574145,194.47768,0.0,0.0,273.63928,0.002189645,101300.0,508.3101
2024-03-21 17:00:00,2.9368181,-2.7798867,195.34999,0.0,0.0,274.7141,0.0022027502,101300.0,661.1251
2024-03-21 18:00:00,2.9133599,-3.5526125,197.69699,0.0,0.0,275.09622,0.002250822,101300.0,763.34766
2024-03-21 19:00:00,3.37617,-3.322887,202.30455,0.0,0.0,275.44495,0.00257854,101300.0,803.5729
2024-03-21 20:00:00,3.6506948,-3.518595,206.03851,0.0,0.0,275.44974,0.0027493436,101300.0,781.5084
2024-03-21 21:00:00,4.4121213,-2.9554868,206.38191,0.0,0.0,275.30124,0.0028802971,101300.0,703.4032
2024-03-21 22:00:00,3.8366292,-2.5022187,207.57137,0.0,0.0,275.37817,0.003176243,101300.0,574.2942
2024-03-21 23:00:00,4.131196,-3.3161345,207.86765,0.0,0.0,274.81354,0.0030712814,101300.0,413.9227
2024-03-22 00:00:00,2.1910722,-2.9698853,210.18245,0.0,0.0,273.70575,0.0033426995,101300.0,259.9228
2024-03-22 01:00:00,0.43360326,-1.1028875,205.2283,0.0,0.0,271.98923,0.003035189,101300.0,21.402397
2024-03-22 02:00:00,-2.8561764,3.389536,202.17441,0.0,0.0,270.37344,0.002845634,101300.0,0.0
2024-03-22 03:00:00,-1.2329748,-0.47152165,207.6047,0.0,0.0,270.19507,0.0025082955,101300.0,0.0
2024-03-22 04:00:00,1.8590066,-0.021686004,263.11584,0.0,0.0,268.9437,0.0029154543,101300.0,0.0
2024-03-22 05:00:00,5.920461,-2.2508612,212.50877,0.0,0.0,268.97565,0.0027600774,101300.0,0.0
2024-03-22 06:00:00,-0.320007,-1.786381,214.01053,0.0,0.0,268.4382,0.0026987786,101300.0,0.0
2024-03-22 07:00:00,-3.9593694,-2.5532117,196.75056,0.0,0.0,267.95212,0.0027124337,101300.0,0.0
2024-03-22 08:00:00,0.69326556,-2.1747425,199.74149,0.0,0.0,267.79135,0.0027295076,101300.0,0.0
2024-03-22 09:00:00,-1.0005789,-2.8181398,196.222,0.0,0.0,267.3324,0.0026758465,101300.0,0.0
2024-03-22 10:00:00,-0.53819317,-2.0388126,194.06653,0.0,0.0,266.38354,0.0024862383,101300.0,0.0
2024-03-22 11:00:00,-1.4136773,-1.9784431,195.54874,0.0,0.0,266.6666,0.0024426212,101300.0,0.0
2024-03-22 12:00:00,-2.514356,-1.660321,192.73897,0.0,0.0,266.61462,0.0021254427,101300.0,0.0
2024-03-22 13:00:00,-1.9160825,-0.800717,193.93382,0.0,0.0,266.5213,0.002167851,101300.0,0.0
2024-03-22 14:00:00,-0.2260688,-2.5549824,193.19998,0.0,0.0,266.8179,0.0021301126,101300.0,130.92761
2024-03-22 15:00:00,-0.61632955,-1.4198117,194.49951,0.0,0.0,269.2085,0.0025093006,101300.0,326.50534
2024-03-22 16:00:00,1.3129889,-1.6968421,189.45735,0.0,0.0,271.0841,0.0022708664,101300.0,515.0559
2024-03-22 17:00:00,-0.48987758,-2.9325664,195.93492,0.0,0.0,272.4554,0.002408187,101300.0,663.96484
2024-03-22 18:00:00,0.6139771,-1.7553877,197.03256,0.0,0.0,273.60837,0.0024287375,101300.0,765.6489
2024-03-22 19:00:00,1.0906074,-2.0222335,200.43936,0.0,0.0,274.29514,0.002374795,101300.0,806.9587
2024-03-22 20:00:00,1.1439264,-1.426776,204.31783,0.0,0.0,275.26263,0.0023985417,101300.0,786.52704
2024-03-22 21:00:00,1.7334585,-0.2814041,211.48573,0.0,0.0,275.46588,0.0025186923,101300.0,701.2836
2024-03-22 22:00:00,2.8380194,-0.43811083,204.82674,0.0,0.0,275.562,0.0024178468,101300.0,580.8202
2024-03-22 23:00:00,2.608623,0.11787926,225.41002,0.0,0.0,275.21915,0.0025824364,101300.0,369.29056
2024-03-23 00:00:00,1.7470843,-0.29577363,235.59772,0.0,0.0,274.29123,0.0027900862,101300.0,190.24557
2024-03-23 01:00:00,-1.2483073,-0.5531971,218.235,0.0,0.0,272.86942,0.0023524235,101300.0,22.63094
2024-03-23 02:00:00,0.6678745,1.3966924,223.91772,0.0,0.0,271.6521,0.0023160973,101300.0,0.0
2024-03-23 03:00:00,1.6535252,2.8664699,212.11238,0.0,0.0,270.86987,0.002388737,101300.0,0.0
2024-03-23 04:00:00,1.1237177,2.6898842,224.23337,0.0,0.0,271.28354,0.002362776,101300.0,0.0
2024-03-23 05:00:00,2.3303685,1.5896318,214.15135,0.0,0.0,270.77774,0.0021229999,101300.0,0.0
2024-03-23 06:00:00,2.4900677,3.1821594,212.91605,0.0,0.0,269.88907,0.0021840436,101300.0,0.0
2024-03-23 07:00:00,0.53184617,1.9062833,224.22511,0.0,0.0,270.00836,0.0019134228,101300.0,0.0
2024-03-23 08:00:00,-1.2919084,1.3629749,227.04337,0.0,0.0,269.88898,0.0019823352,101300.0,0.0
2024-03-23 09:00:00,0.37582615,1.198943,208.088,0.0,0.0,269.49893,0.0018701059,101300.0,0.0
2024-03-23 10:00:00,0.257958,1.086419,212.85674,0.0,0.0,269.21945,0.0019524167,101300.0,0.0
2024-03-23 11:00:00,-3.0501683,2.2676828,205.86664,0.0,0.0,268.45694,0.0020394397,101300.0,0.0
2024-03-23 12:00:00,-4.1850147,2.8696404,206.54826,0.0,0.0,268.24057,0.0024107571,101300.0,0.0
2024-03-23 13:00:00,-3.046941,2.6409836,207.11978,0.0,0.0,268.39966,0.002745032,101300.0,0.0
2024-03-23 14:00:00,-1.9139241,2.774049,207.47734,0.0,0.0,269.27963,0.0030383654,101300.0,133.56242
2024-03-23 15:00:00,2.9040883,2.9039881,206.82089,0.0,0.0,272.7755,0.0030878363,101300.0,328.2269
2024-03-23 16:00:00,3.0474436,4.7003336,208.67221,0.0,0.0,273.99973,0.003311713,101300.0,512.76855
2024-03-23 17:00:00,5.659338,4.266247,213.13387,0.0,0.0,275.15286,0.0033700997,101300.0,631.5361
2024-03-23 18:00:00,2.637736,1.6213361,220.65923,0.0,0.0,276.3621,0.0033155784,101300.0,747.0159
2024-03-23 19:00:00,5.103067,2.2445068,216.42097,0.0,0.0,276.8907,0.0032827223,101300.0,805.2654
2024-03-23 20:00:00,6.0705156,1.9248915,221.92151,0.0,0.0,277.08047,0.0028899661,101300.0,744.7576
2024-03-23 21:00:00,6.386401,2.6964474,214.56013,0.0,0.0,276.5254,0.0031460098,101300.0,709.39655
2024-03-23 22:00:00,6.2917156,2.9860923,213.73302,0.0,0.0,276.11475,0.002976783,101300.0,581.70245
2024-03-23 23:00:00,5.6603227,3.3323658,217.32094,0.0,0.0,275.88498,0.0028224143,101300.0,418.95465
2024-03-24 00:00:00,4.346698,2.1334758,217.22566,0.0,0.0,274.75732,0.0029337157,101300.0,267.85544
2024-03-24 01:00:00,2.1081417,2.0369918,210.27168,0.0,0.0,272.32013,0.0025411707,101300.0,25.815817
2024-03-24 02:00:00,-3.171968,0.3588112,206.66835,0.0,0.0,270.31638,0.0028517467,101300.0,0.0
2024-03-24 03:00:00,-1.881149,1.5899228,204.58488,0.0,0.0,269.7133,0.00241453,101300.0,0.0
2024-03-24 04:00:00,-1.6010792,3.2024667,212.76814,0.0,0.0,270.0283,0.0022895164,101300.0,0.0
2024-03-24 05:00:00,0.8522612,1.1333952,204.98213,0.0,0.0,269.57037,0.0019263722,101300.0,0.0
2024-03-24 06:00:00,5.5098643,3.3169603,202.62117,0.0,0.0,268.3688,0.0026375307,101300.0,0.0
2024-03-24 07:00:00,4.951057,3.491238,204.18546,0.0,0.0,268.87064,0.0028847144,101300.0,0.0
2024-03-24 08:00:00,7.7124596,3.610245,203.28554,0.0,0.0,268.92508,0.0030617076,101300.0,0.0
2024-03-24 09:00:00,5.875144,3.6455548,199.0387,0.0,0.0,268.47397,0.0026338992,101300.0,0.0
2024-03-24 10:00:00,6.6787853,2.6170282,194.60672,0.0,0.0,268.26895,0.002566656,101300.0,0.0
2024-03-24 11:00:00,-3.807173,-0.77535146,195.98216,0.0,0.0,267.6522,0.002676785,101300.0,0.0
2024-03-24 12:00:00,-3.1442742,0.7011025,194.21582,0.0,0.0,267.3376,0.002480684,101300.0,0.0
2024-03-24 13:00:00,-0.56833774,-1.6521462,193.92819,0.0,0.0,266.92288,0.0022662294,101300.0,0.0
2024-03-24 14:00:00,1.7716697,-0.6323827,198.7794,0.0,0.0,267.5576,0.002451133,101300.0,141.65588
2024-03-24 15:00:00,-1.7641996,-0.39045316,194.47026,0.0,0.0,270.6033,0.0022769251,101300.0,331.02368
2024-03-24 16:00:00,1.9946607,0.7480019,209.04573,0.0,0.0,271.13065,0.0024938888,101300.0,479.3161
2024-03-24 17:00:00,-1.4635512,1.6435874,247.27405,0.0,0.0,271.6155,0.002766453,101300.0,521.33966
2024-03-24 18:00:00,-3.9969447,1.5822283,285.376,0.0,0.0,271.51917,0.0034659707,101300.0,360.5837
2024-03-24 19:00:00,-4.0876374,-1.3083493,273.26968,0.3361015,0.3361015,271.6371,0.0032794324,101300.0,573.8581
2024-03-24 20:00:00,-4.215503,-1.3946568,293.88843,0.9824399,0.9824399,270.49777,0.0035570043,101300.0,269.53156
2024-03-24 21:00:00,-3.2839365,-2.2941208,292.2146,1.1721468,1.1721468,270.29572,0.003778633,101300.0,260.99948
2024-03-24 22:00:00,-1.3551656,-2.0351944,286.66855,0.54631263,0.54631263,269.6205,0.003934162,101300.0,285.136
2024-03-24 23:00:00,-4.5870066,-2.907813,295.3262,0.0,0.0,269.82037,0.0033387118,101300.0,59.425037
2024-03-25 00:00:00,-3.6105075,-3.6834657,298.42615,0.4875039,0.4875039,268.2859,0.003816853,101300.0,69.94049
2024-03-25 01:00:00,-1.8667855,-5.6769333,275.7894,1.1140898,1.1140898,265.49673,0.003004733,101300.0,9.192579
2024-03-25 02:00:00,-3.6479483,-5.7334604,271.5265,1.5922424,1.5922424,263.50714,0.0025179817,101300.0,0.0
