time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-1.7038676,-0.6761792,283.28705,0.0,0.0,274.1216,0.0030111123,101300.0,128.73383
2024-03-05 22:00:00,-2.188987,-1.0215508,276.1814,0.0,0.0,275.10086,0.0031566059,101300.0,204.93446
2024-03-05 23:00:00,-1.4654144,-1.6094997,280.2675,0.0,0.0,273.61746,0.0034545271,101300.0,62.767086
2024-03-06 00:00:00,-0.52943003,-1.2150896,269.8246,0.0,0.0,273.54855,0.0031267798,101300.0,95.08115
2024-03-06 01:00:00,-1.4658604,0.6197093,214.35117,0.0,0.0,272.62576,0.0034381547,101300.0,0.0
2024-03-06 02:00:00,-0.74696636,-0.9243956,217.60745,0.0,0.0,271.4936,0.003364156,101300.0,0.0
2024-03-06 03:00:00,2.6201377,-0.9068207,210.48119,0.0,0.0,271.1707,0.0029445642,101300.0,0.0
2024-03-06 04:00:00,0.40716463,0.51239616,210.29114,0.0,0.0,270.66714,0.003241245,101300.0,0.0
2024-03-06 05:00:00,2.0582943,-0.4321873,208.8191,0.0,0.0,270.993,0.0023614387,101300.0,0.0
2024-03-06 06:00:00,0.4091014,0.69974893,209.8266,0.0,0.0,271.27615,0.0022665001,101300.0,0.0
2024-03-06 07:00:00,0.5117261,2.5888872,216.15613,0.0,0.0,270.83438,0.0022267583,101300.0,0.0
2024-03-06 08:00:00,1.5735728,2.5689616,206.04054,0.0,0.0,270.87558,0.0021413998,101300.0,0.0
2024-03-06 09:00:00,2.5261269,2.4241395,201.86203,0.0,0.0,270.6758,0.0021828245,101300.0,0.0
2024-03-06 10:00:00,1.7990222,2.4944618,196.68784,0.0,0.0,270.42606,0.0020356185,101300.0,0.0
2024-03-06 11:00:00,0.18227927,2.02049,197.29803,0.0,0.0,270.64136,0.0019161316,101300.0,0.0
2024-03-06 12:00:00,-1.6508733,0.9330589,198.71278,0.0,0.0,270.4273,0.0019273718,101300.0,0.0
2024-03-06 13:00:00,-1.6083664,2.3302927,199.43077,0.0,0.0,270.26337,0.0019790826,101300.0,0.0
2024-03-06 14:00:00,-0.55435586,3.208074,199.61465,0.0,0.0,270.36423,0.0018434777,101300.0,72.7245
2024-03-06 15:00:00,1.062987,1.8838853,200.60796,0.0,0.0,274.05136,0.001897064,101300.0,305.21854
2024-03-06 16:00:00,-2.1521127,0.88241524,205.15866,0.0,0.0,275.7542,0.0019201012,101300.0,506.82916
2024-03-06 17:00:00,-3.1558666,-1.6465129,210.09723,0.0,0.0,277.00638,0.0019253053,101300.0,662.9405
2024-03-06 18:00:00,-0.41553438,-1.9781495,218.43504,0.0,0.0,278.4944,0.0020293053,101300.0,751.5986
2024-03-06 19:00:00,-1.1682854,-0.090180404,281.9314,0.0,0.0,279.17255,0.0021186625,101300.0,586.57117
2024-03-06 20:00:00,-0.4021935,-1.9240766,291.92902,0.0,0.0,279.00342,0.002102078,101300.0,295.9383
2024-03-06 21:00:00,2.4324684,0.7996814,258.9934,0.0,0.0,280.00363,0.0018345225,101300.0,497.6409
2024-03-06 22:00:00,2.8828108,0.17012598,228.71754,0.0,0.0,280.23132,0.0014115415,101300.0,438.6261
2024-03-06 23:00:00,1.3633198,-2.8273315,272.14172,0.0,0.0,279.272,0.0018468314,101300.0,134.13573
2024-03-07 00:00:00,-2.8658507,-0.26262978,267.908,0.0,0.0,277.4035,0.002096528,101300.0,100.471146
2024-03-07 01:00:00,0.6837824,0.61225975,241.32416,0.19479424,0.19479424,275.05728,0.0027490556,101300.0,0.0
2024-03-07 02:00:00,-1.5998583,1.2279242,215.86795,0.0,0.0,274.1816,0.0021428913,101300.0,0.0
2024-03-07 03:00:00,0.39670688,2.448071,227.14525,0.0,0.0,273.37906,0.0027094842,101300.0,0.0
2024-03-07 04:00:00,-0.4568381,2.1701005,219.18048,0.0,0.0,272.97757,0.0029026482,101300.0,0.0
2024-03-07 05:00:00,-1.6860363,1.6510019,241.33276,0.0,0.0,272.72556,0.0030924112,101300.0,0.0
2024-03-07 06:00:00,-0.19741671,-2.7559588,254.71707,0.0,0.0,272.56674,0.00326465,101300.0,0.0
2024-03-07 07:00:00,0.23074804,-2.1536646,262.53088,0.0370114,0.0370114,272.6598,0.003409897,101300.0,0.0
2024-03-07 08:00:00,0.8855736,-0.37976062,292.63733,0.59440696,0.59440696,272.11133,0.0040933494,101300.0,0.0
2024-03-07 09:00:00,-1.2633603,-0.99185133,290.7383,0.19301201,0.19301201,271.4596,0.004376724,101300.0,0.0
2024-03-07 10:00:00,0.11750917,-0.7756528,270.11932,0.0,0.0,270.8167,0.0042201974,101300.0,0.0
2024-03-07 11:00:00,1.941425,-0.21374953,239.9054,0.0,0.0,269.56583,0.00360778,101300.0,0.0
2024-03-07 12:00:00,-0.63371414,-1.0253394,300.47476,0.0,0.0,270.7255,0.004155222,101300.0,0.0
2024-03-07 13:00:00,-0.09102064,-0.9027668,231.9769,0.0,0.0,269.05197,0.0036437507,101300.0,0.0
2024-03-07 14:00:00,-1.1255156,-0.49906114,306.7108,0.0,0.0,270.09427,0.00396039,101300.0,18.783167
2024-03-07 15:00:00,-1.9208038,-0.46868435,300.08972,0.0,0.0,269.56207,0.003564186,101300.0,58.47035
2024-03-07 16:00:00,-2.4224055,-0.5102914,300.63852,0.0,0.0,269.42917,0.0037235017,101300.0,164.32281
2024-03-07 17:00:00,-1.8483903,-0.17806943,292.23724,0.0,0.0,270.87347,0.0038700628,101300.0,381.67145
2024-03-07 18:00:00,-2.6159317,-0.9121747,276.85004,0.0,0.0,272.92273,0.00383731,101300.0,535.15784
2024-03-07 19:00:00,-2.8347232,-1.4203726,262.8062,0.6072367,0.6072367,273.90305,0.0038211779,101300.0,514.8922
2024-03-07 20:00:00,-4.171314,-1.803117,301.76666,1.6888958,1.6888958,272.11935,0.0040628216,101300.0,301.06345
2024-03-07 21:00:00,-3.7112792,-2.1330116,306.437,1.0479591,1.0479591,271.31122,0.004328838,101300.0,204.06693
2024-03-07 22:00:00,-3.226361,-2.6352022,305.982,0.43226403,0.43226403,270.5751,0.0041453564,101300.0,151.74998
2024-03-07 23:00:00,-2.4430895,-1.225596,301.6578,0.79765314,0.79765314,269.9086,0.0038862957,101300.0,64.45152
2024-03-08 00:00:00,-1.0991161,-2.5683532,294.22794,1.1773971,1.1773971,269.79614,0.003858462,101300.0,73.85694
2024-03-08 01:00:00,0.02516163,-1.6461027,285.8625,0.49176,0.49176,268.75677,0.0035591405,101300.0,0.0
2024-03-08 02:00:00,-0.55063796,-1.8163737,274.3975,0.79748225,0.79748225,268.48175,0.0034790765,101300.0,0.0
2024-03-08 03:00:00,-0.27188614,-1.4664531,294.09006,0.23739049,0.23739049,268.56677,0.0034966914,101300.0,0.0
2024-03-08 04:00:00,-0.06436504,-1.4051542,289.98227,0.0,0.0,267.74554,0.0032467041,101300.0,0.0
2024-03-08 05:00:00,0.9255983,-0.82142365,292.0821,0.017757762,0.017757762,267.59067,0.0032024472,101300.0,0.0
2024-03-08 06:00:00,-0.034658868,-0.8357316,292.95578,0.0,0.0,267.50537,0.0031715482,101300.0,0.0
2024-03-08 07:00:00,0.009318203,-1.396459,291.55045,0.0,0.0,266.9093,0.002997855,101300.0,0.0
2024-03-08 08:00:00,-1.3462479,-1.1701564,291.26907,0.0,0.0,266.6878,0.0029378515,101300.0,0.0
2024-03-08 09:00:00,-0.84056103,-1.135545,288.43494,0.0,0.0,266.36356,0.0028478166,101300.0,0.0
2024-03-08 10:00:00,-0.27107427,-1.1758903,288.08362,0.0,0.0,266.2071,0.0028199402,101300.0,0.0
2024-03-08 11:00:00,-1.3244928,-0.3835423,290.07004,0.0,0.0,266.59827,0.0029099963,101300.0,0.0
2024-03-08 12:00:00,-0.6051336,-1.4645334,285.6719,0.0,0.0,265.67798,0.0026748588,101300.0,0.0
2024-03-08 13:00:00,-1.0481715,-1.4426389,285.8265,0.0,0.0,265.59836,0.0026512935,101300.0,0.0
2024-03-08 14:00:00,-0.6399519,-2.0505366,280.39413,0.0,0.0,264.7174,0.0024638814,101300.0,21.918287
2024-03-08 15:00:00,-1.8375165,-2.5584104,276.07733,0.15461619,0.15461619,265.04816,0.0025452292,101300.0,118.64169
2024-03-08 16:00:00,-0.66135156,-2.4199371,277.04327,0.1622248,0.1622248,265.31625,0.0025935173,101300.0,201.8133
2024-03-08 17:00:00,-0.80694866,-2.5824182,271.1046,0.1444413,0.1444413,265.43317,0.0025466091,101300.0,272.0575
2024-03-08 18:00:00,-2.045017,-3.8247945,275.97717,0.3877878,0.3877878,266.16815,0.0027133161,101300.0,382.78476
2024-03-08 19:00:00,-1.7255434,-2.596257,274.14,0.0,0.0,266.1988,0.002679412,101300.0,327.04874
2024-03-08 20:00:00,-1.5314322,-3.0541883,277.09882,0.0,0.0,266.29828,0.0026995214,101300.0,356.63943
2024-03-08 21:00:00,-1.204557,-2.5306304,267.8273,0.009114592,0.009114592,266.70493,0.0027585812,101300.0,398.50348
2024-03-08 22:00:00,-1.0771704,-2.1031537,253.05606,0.0,0.0,266.96423,0.0027661494,101300.0,353.47733
2024-03-08 23:00:00,-0.6135926,-1.8461593,275.26337,0.0,0.0,265.86127,0.0025922137,101300.0,109.39775
2024-03-09 00:00:00,-0.24436222,-1.2668352,228.55942,0.0,0.0,265.89996,0.0026213236,101300.0,134.33504
2024-03-09 01:00:00,-0.06838591,-0.9694365,204.11803,0.0,0.0,263.3509,0.00221015,101300.0,0.0
2024-03-09 02:00:00,0.066119,-0.7914372,204.28925,0.0,0.0,261.92664,0.0019268336,101300.0,0.0
2024-03-09 03:00:00,0.722181,1.316119,191.53896,0.0,0.0,261.61374,0.0018076551,101300.0,0.0
2024-03-09 04:00:00,1.2575188,1.2154118,189.88628,0.0,0.0,262.0234,0.0016684148,101300.0,0.0
2024-03-09 05:00:00,1.8523324,1.8672552,193.91382,0.0,0.0,262.29803,0.0016217717,101300.0,0.0
2024-03-09 06:00:00,1.1309748,2.569296,189.78949,0.0,0.0,264.44522,0.0020691229,101300.0,0.0
2024-03-09 07:00:00,0.687039,-0.032149434,189.25496,0.0,0.0,265.16446,0.0021647415,101300.0,0.0
2024-03-09 08:00:00,0.55970675,-0.06528652,186.30028,0.0,0.0,264.6258,0.0020802454,101300.0,0.0
2024-03-09 09:00:00,0.885344,-0.0934794,183.28728,0.0,0.0,264.8569,0.0020494356,101300.0,0.0
2024-03-09 10:00:00,1.3232762,-0.17080674,180.2821,0.0,0.0,264.50137,0.0019090943,101300.0,0.0
2024-03-09 11:00:00,1.4747376,-1.0213513,180.12825,0.0,0.0,264.49594,0.0017793017,101300.0,0.0
2024-03-09 12:00:00,1.5550054,-0.19409153,177.2335,0.0,0.0,264.84747,0.0015675811,101300.0,0.0
2024-03-09 13:00:00,0.70097256,0.97318673,172.94075,0.0,0.0,265.31082,0.0012820174,101300.0,0.0
2024-03-09 14:00:00,2.8868978,-0.8471035,170.66356,0.0,0.0,267.09875,0.00076673256,101300.0,102.7556
2024-03-09 15:00:00,1.0476339,-0.46962884,168.77795,0.0,0.0,268.93353,0.00073034805,101300.0,337.77005
2024-03-09 16:00:00,0.58984977,-0.07266532,167.996,0.0,0.0,270.6517,0.0010737996,101300.0,548.8317
2024-03-09 17:00:00,0.11512691,-1.2041527,176.31163,0.0,0.0,272.67523,0.0013490428,101300.0,708.0146
2024-03-09 18:00:00,-1.2453457,-1.3306054,185.51964,0.0,0.0,275.32608,0.0013694402,101300.0,803.3652
2024-03-09 19:00:00,-1.0258882,-1.9631978,193.22826,0.0,0.0,276.3355,0.0015215419,101300.0,826.29144
2024-03-09 20:00:00,-1.9368366,-0.79185075,202.6167,0.0,0.0,276.72156,0.0019295211,101300.0,771.20807
2024-03-09 21:00:00,-2.2502656,-0.54729986,211.08177,0.0,0.0,277.25928,0.0020305926,101300.0,652.3836
2024-03-09 22:00:00,0.026838452,-1.0983825,210.79861,0.0,0.0,277.82013,0.0018333872,101300.0,479.54495
2024-03-09 23:00:00,-1.0210797,-0.31801724,216.91429,0.0,0.0,278.3635,0.0021291645,101300.0,248.98883
2024-03-10 00:00:00,-0.96929765,-0.076418824,218.71536,0.0,0.0,277.75842,0.0022892354,101300.0,175.76944
2024-03-10 01:00:00,0.65541625,0.42479897,210.81905,0.0,0.0,274.5154,0.002130521,101300.0,0.0
2024-03-10 02:00:00,1.0488645,2.7152107,211.7985,0.0,0.0,273.1601,0.0023563518,101300.0,0.0
2024-03-10 03:00:00,2.115642,0.6242187,200.58052,0.0,0.0,272.50342,0.001687136,101300.0,0.0
2024-03-10 04:00:00,2.186166,0.034858182,200.53764,0.0,0.0,272.95978,0.0015957023,101300.0,0.0
2024-03-10 05:00:00,0.055784438,1.1885377,196.57256,0.0,0.0,272.6279,0.001553196,101300.0,0.0
2024-03-10 06:00:00,0.92730737,0.9443997,194.41414,0.0,0.0,273.59064,0.0008718455,101300.0,0.0
2024-03-10 07:00:00,2.0545669,0.28600726,194.15689,0.0,0.0,272.8074,0.0010047161,101300.0,0.0
2024-03-10 08:00:00,1.0104759,0.6042908,193.60228,0.0,0.0,272.78683,0.0009921921,101300.0,0.0
2024-03-10 09:00:00,2.6783218,2.4808605,189.56453,0.0,0.0,271.86725,0.000929692,101300.0,0.0
2024-03-10 10:00:00,2.337636,1.9678457,187.06833,0.0,0.0,272.02744,0.0008083927,101300.0,0.0
2024-03-10 11:00:00,2.4316323,0.71638757,187.65407,0.0,0.0,272.52066,0.0007516609,101300.0,0.0
2024-03-10 12:00:00,0.11230362,2.3114183,190.73244,0.0,0.0,273.28592,0.0007670885,101300.0,0.0
2024-03-10 13:00:00,-0.077670805,0.7224124,188.57423,0.0,0.0,273.0095,0.00065690256,101300.0,0.0
2024-03-10 14:00:00,0.42353728,2.9668584,188.63187,0.0,0.0,272.97897,0.00075407035,101300.0,108.02263
2024-03-10 15:00:00,-0.347603,3.0146956,190.16203,0.0,0.0,273.37708,0.0008706737,101300.0,340.4419
2024-03-10 16:00:00,-1.1039195,1.0546006,188.82166,0.0,0.0,277.9612,0.0009408085,101300.0,551.06946
2024-03-10 17:00:00,-1.2231506,0.45194566,192.18872,0.0,0.0,280.38403,0.0007301716,101300.0,713.27924
2024-03-10 18:00:00,-1.1866121,0.22375855,198.45618,0.0,0.0,282.0441,0.0007194816,101300.0,808.97705
2024-03-10 19:00:00,-2.2319791,-1.8796346,203.14006,0.0,0.0,283.39255,0.00066262175,101300.0,834.15607
2024-03-10 20:00:00,-1.3843554,-2.3622065,208.64232,0.0,0.0,284.31226,0.0006836864,101300.0,785.74646
2024-03-10 21:00:00,-1.3833227,-1.3699162,215.28789,0.0,0.0,284.5226,0.00091806566,101300.0,666.81274
2024-03-10 22:00:00,-3.1060247,-1.3612773,223.29173,0.0,0.0,284.51294,0.0010702877,101300.0,486.9256
2024-03-10 23:00:00,-3.3825717,-0.7513024,226.00293,0.0,0.0,283.54413,0.0012419454,101300.0,256.13925
2024-03-11 00:00:00,-3.1902704,-0.05767859,219.11255,0.0,0.0,282.6571,0.0011577163,101300.0,26.933376
2024-03-11 01:00:00,-2.4581409,-0.71633357,221.22461,0.0,0.0,280.1771,0.001514985,101300.0,0.0
2024-03-11 02:00:00,-0.45505723,1.0169153,216.15808,0.0,0.0,278.02408,0.0013669105,101300.0,0.0
2024-03-11 03:00:00,-0.77739125,1.4926097,213.03452,0.0,0.0,277.14905,0.0010545972,101300.0,0.0
2024-03-11 04:00:00,0.5655678,2.789298,209.26881,0.0,0.0,276.70047,0.0007776319,101300.0,0.0
2024-03-11 05:00:00,2.4890473,1.9561377,213.31882,0.0,0.0,276.04398,0.0012323901,101300.0,0.0
2024-03-11 06:00:00,3.3481846,1.6389618,200.17116,0.0,0.0,275.8066,0.00084684615,101300.0,0.0
2024-03-11 07:00:00,1.8851619,0.5079566,203.90051,0.0,0.0,275.38174,0.0008887894,101300.0,0.0
2024-03-11 08:00:00,2.672185,1.0105188,198.39406,0.0,0.0,275.03232,0.00077774905,101300.0,0.0
2024-03-11 09:00:00,1.485762,0.017568238,193.73282,0.0,0.0,274.57892,0.00070907094,101300.0,0.0
2024-03-11 10:00:00,1.8414747,1.2262528,192.3257,0.0,0.0,274.5481,0.00066855375,101300.0,0.0
2024-03-11 11:00:00,1.6581748,1.783513,194.145,0.0,0.0,274.05362,0.00065457035,101300.0,0.0
2024-03-11 12:00:00,0.6389882,1.5496168,227.67633,0.0,0.0,274.45847,0.00063990057,101300.0,0.0
2024-03-11 13:00:00,3.5604012,1.0205204,242.89996,0.0,0.0,274.38995,0.0006660532,101300.0,0.0
2024-03-11 14:00:00,0.9480367,-0.63051504,217.69685,0.0,0.0,274.62085,0.0005701632,101300.0,83.66578
2024-03-11 15:00:00,-2.596853,0.105009325,218.27986,0.0,0.0,276.23148,0.0006482601,101300.0,250.24956
2024-03-11 16:00:00,2.5985794,0.37060478,228.21852,0.0,0.0,279.6552,0.0008096605,101300.0,438.53888
2024-03-11 17:00:00,3.553869,1.465467,243.28252,0.0,0.0,281.31815,0.0009578121,101300.0,541.55237
2024-03-11 18:00:00,4.913277,1.8163452,218.83331,0.0,0.0,282.13745,0.0011000803,101300.0,763.8211
2024-03-11 19:00:00,4.4212756,1.195916,225.79251,0.0,0.0,282.75165,0.0015320524,101300.0,801.996
2024-03-11 20:00:00,2.153677,0.8568412,240.37585,0.0,0.0,283.44543,0.0016540732,101300.0,717.8155
2024-03-11 21:00:00,1.9621801,2.1296144,250.3196,0.0,0.0,283.55435,0.001438145,101300.0,588.7921
2024-03-11 22:00:00,2.0688024,3.122629,255.18454,0.0,0.0,283.28348,0.0015733525,101300.0,426.08203
2024-03-11 23:00:00,1.6742612,0.9545306,277.85156,0.0,0.0,282.41708,0.0015397125,101300.0,148.09418
2024-03-12 00:00:00,-2.8451228,-1.0091009,300.20505,0.0,0.0,280.60068,0.0014695517,101300.0,0.6516365
2024-03-12 01:00:00,-1.0142773,-2.1841118,295.0892,0.0,0.0,279.47482,0.0013373522,101300.0,0.12923045
2024-03-12 02:00:00,1.3792597,-0.2646813,288.54755,0.0,0.0,278.285,0.0012605676,101300.0,0.0
2024-03-12 03:00:00,1.8997899,-0.6665675,286.33823,0.0,0.0,277.6711,0.0013402816,101300.0,0.0
2024-03-12 04:00:00,3.2116435,0.97728187,257.2282,0.0,0.0,277.30408,0.0018723276,101300.0,0.0
2024-03-12 05:00:00,3.061931,-1.2401806,224.58238,0.0,0.0,275.7381,0.002301593,101300.0,0.0
2024-03-12 06:00:00,1.3290639,-1.1706074,219.00407,0.0,0.0,274.61844,0.0022386934,101300.0,0.0
2024-03-12 07:00:00,0.90215296,-0.60219634,216.3158,0.0,0.0,274.08054,0.0025297669,101300.0,0.0
2024-03-12 08:00:00,-1.0410905,2.9434452,216.52124,0.0,0.0,273.3974,0.0025889196,101300.0,0.0
2024-03-12 09:00:00,2.9831548,-0.9497313,211.0356,0.0,0.0,272.9481,0.0023707303,101300.0,0.0
2024-03-12 10:00:00,4.3070617,-0.13852416,208.12917,0.0,0.0,272.90137,0.002282991,101300.0,0.0
2024-03-12 11:00:00,0.562026,2.602948,208.45583,0.0,0.0,272.49658,0.0025629795,101300.0,0.0
2024-03-12 12:00:00,-1.1366171,0.46508744,203.08633,0.0,0.0,271.4309,0.0024589146,101300.0,0.0
2024-03-12 13:00:00,4.2883005,-2.4294538,204.7923,0.0,0.0,271.4608,0.0022887455,101300.0,0.0
2024-03-12 14:00:00,0.11845606,2.8829308,208.56592,0.0,0.0,271.58963,0.0023444647,101300.0,113.749626
2024-03-12 15:00:00,2.340764,0.8820649,245.00255,0.0,0.0,275.67175,0.0022853815,101300.0,207.89084
2024-03-12 16:00:00,2.5675454,-0.65994906,262.18793,0.0,0.0,277.69504,0.0023101708,101300.0,347.47882
2024-03-12 17:00:00,3.9463775,2.7309864,262.4815,0.0,0.0,278.8427,0.0025531908,101300.0,473.64758
2024-03-12 18:00:00,0.55761456,-2.34033,265.69464,0.0,0.0,280.5417,0.0023179417,101300.0,567.7143
2024-03-12 19:00:00,4.1159706,0.24093623,236.57684,0.0,0.0,281.60876,0.0023243562,101300.0,788.0361
2024-03-12 20:00:00,3.1111917,1.2315545,242.38303,0.0,0.0,282.09024,0.0026668147,101300.0,740.52026
2024-03-12 21:00:00,1.0333486,-0.9263384,238.34567,0.0,0.0,282.66663,0.0024202273,101300.0,652.62854
2024-03-12 22:00:00,-2.4863806,-1.372632,267.68286,0.0,0.0,282.38245,0.0024244303,101300.0,426.3325
2024-03-12 23:00:00,-3.565198,-1.6236832,308.22488,0.0,0.0,280.2104,0.0025301846,101300.0,36.350586
2024-03-13 00:00:00,-2.1818366,-1.7679523,263.35788,0.0,0.0,279.92142,0.0023680888,101300.0,1.7859648
2024-03-13 01:00:00,-0.79013497,-1.7634652,271.73608,0.0,0.0,278.7742,0.002470464,101300.0,1.9332547
2024-03-13 02:00:00,1.4348136,-0.53816503,301.3911,0.0,0.0,278.42975,0.0024061168,101300.0,0.0
2024-03-13 03:00:00,-0.03982802,-0.9979194,251.13474,0.0,0.0,276.66684,0.0027535344,101300.0,0.0
2024-03-13 04:00:00,0.61493176,0.85646284,279.09567,0.0,0.0,276.26636,0.0026853525,101300.0,0.0
2024-03-13 05:00:00,1.962435,1.1135978,277.10388,0.020996278,0.020996278,275.941,0.0027985342,101300.0,0.0
2024-03-13 06:00:00,2.7256835,-0.5481242,274.3572,0.8959266,0.8959266,273.92987,0.0038385275,101300.0,0.0
2024-03-13 07:00:00,0.29527697,1.3395476,273.611,0.07868017,0.07868017,273.46515,0.0040409416,101300.0,0.0
2024-03-13 08:00:00,0.67973983,0.61765486,251.62402,0.0029718445,0.0029718445,273.15714,0.0043262923,101300.0,0.0
2024-03-13 09:00:00,0.8119199,-0.5182832,240.99023,0.0,0.0,273.02158,0.004690245,101300.0,0.0
2024-03-13 10:00:00,1.3453456,0.8534368,285.723,0.0,0.0,274.22556,0.004525547,101300.0,0.0
2024-03-13 11:00:00,-1.7084254,1.5657153,253.16281,0.0,0.0,272.84906,0.0044733062,101300.0,0.0
2024-03-13 12:00:00,-0.26937,1.2410516,237.32751,0.0,0.0,272.1465,0.0043901727,101300.0,0.0
2024-03-13 13:00:00,-1.8371117,-0.80334646,216.59302,0.0,0.0,270.6896,0.003922228,101300.0,0.0
2024-03-13 14:00:00,-0.36269712,-2.0131521,307.1222,0.0,0.0,271.9476,0.0041654673,101300.0,29.979483
2024-03-13 15:00:00,-2.1000104,-2.3702688,291.4161,0.0,0.0,272.7771,0.0040515563,101300.0,142.04361
2024-03-13 16:00:00,-1.8460206,-1.2050217,311.83762,0.0,0.0,272.0091,0.0044536437,101300.0,51.278263
2024-03-13 17:00:00,-1.2334304,-1.0813403,268.69977,0.0,0.0,273.57578,0.0037654513,101300.0,510.75995
2024-03-13 18:00:00,-1.5211525,-1.9454913,271.92966,0.0,0.0,274.76147,0.003886082,101300.0,521.0993
2024-03-13 19:00:00,-3.1221633,-0.9841868,300.25668,0.7152426,0.7152426,274.72952,0.00385121,101300.0,319.69525
2024-03-13 20:00:00,-2.617539,0.1299491,275.90274,0.6493932,0.6493932,274.95325,0.004053243,101300.0,535.6742
2024-03-13 21:00:00,-3.9890208,-1.0344927,286.76874,0.14122641,0.14122641,275.3084,0.004057976,101300.0,356.39594
2024-03-13 22:00:00,-3.255886,-2.4134037,292.0131,0.0,0.0,274.88608,0.004544795,101300.0,195.84827
2024-03-13 23:00:00,-5.175553,-2.5370204,316.5998,0.96087086,0.96087086,273.0084,0.0045847096,101300.0,14.16999
2024-03-14 00:00:00,-0.78376204,-3.902331,310.05225,1.4551337,1.4551337,271.73886,0.00453484,101300.0,0.28320402
2024-03-14 01:00:00,-0.6681789,-2.1592026,309.90793,1.9423009,1.9423009,271.68335,0.0045628655,101300.0,0.45088986
2024-03-14 02:00:00,-0.09972832,-4.2826495,308.43427,0.543435,0.543435,270.58002,0.004155222,101300.0,0.0
2024-03-14 03:00:00,1.0123113,-2.330987,304.33856,1.6030116,1.6030116,270.7327,0.0041988865,101300.0,0.0
2024-03-14 04:00:00,1.7787782,-1.2957395,293.07315,3.3247294,3.3247294,270.07056,0.003973495,101300.0,0.0
2024-03-14 05:00:00,1.1666698,-3.3015497,300.62796,2.3471766,2.3471766,269.9451,0.0039342074,101300.0,0.0
2024-03-14 06:00:00,-0.25262135,-2.9253376,299.13635,2.7966743,2.7966743,269.57327,0.0038119897,101300.0,0.0
2024-03-14 07:00:00,-1.5601532,-2.7881734,297.12018,3.1777966,3.1777966,269.7194,0.0038533525,101300.0,0.0
2024-03-14 08:00:00,-0.48647976,-4.5589075,295.99026,3.3307452,3.3307452,269.00726,0.0036228022,101300.0,0.0
2024-03-14 09:00:00,-0.6824978,-4.2355275,295.20868,3.5479195,3.5479195,268.97366,0.0036014363,101300.0,0.0
2024-03-14 10:00:00,-0.60412735,-4.0285697,291.10617,3.4051628,3.4051628,268.52484,0.0034705144,101300.0,0.0
2024-03-14 11:00:00,-1.0597625,-4.8915305,291.9974,2.4938421,2.4938421,268.36258,0.0034188894,101300.0,0.0
2024-03-14 12:00:00,-1.8346783,-4.4487567,293.26892,3.7970932,3.7970932,268.04074,0.003307373,101300.0,0.0
2024-03-14 13:00:00,-2.4661522,-5.945125,292.3654,2.8658166,2.8658166,267.23563,0.0030875918,101300.0,0.0
2024-03-14 14:00:00,-1.4955025,-5.5130377,289.3133,2.2402785,2.2402785,266.8194,0.0029751929,101300.0,22.60291
2024-03-14 15:00:00,-1.1310543,-5.3199763,288.15237,2.441217,2.441217,266.6689,0.0029268626,101300.0,73.93345
2024-03-14 16:00:00,-0.9976133,-5.5264125,288.677,1.3608359,1.3608359,267.09512,0.0030337523,101300.0,124.6578
2024-03-14 17:00:00,-1.6912631,-5.7070265,290.70825,1.092463,1.092463,267.66324,0.0031770915,101300.0,163.53156
2024-03-14 18:00:00,-2.6431222,-5.700803,291.5819,1.450796,1.450796,267.56967,0.0031630902,101300.0,220.68582
2024-03-14 19:00:00,-2.2507105,-5.4861608,293.70056,1.4855036,1.4855036,267.89743,0.0032597962,101300.0,213.20947
2024-03-14 20:00:00,-2.9627883,-3.8135884,292.8123,1.3742083,1.3742083,268.64142,0.0034920783,101300.0,328.4998
2024-03-14 21:00:00,-1.8447018,-5.0468016,292.67465,1.2100518,1.2100518,268.7725,0.0035165334,101300.0,294.7973
2024-03-14 22:00:00,-1.7945818,-5.2353725,285.99905,1.1863858,1.1863858,268.53317,0.003450902,101300.0,283.9409
2024-03-14 23:00:00,-1.0621328,-4.5061274,291.6653,1.2645898,1.2645898,267.48633,0.0031528969,101300.0,57.182735
2024-03-15 00:00:00,-0.75977373,-3.7394216,289.6982,0.96149075,0.96149075,267.75394,0.003227358,101300.0,0.496232
2024-03-15 01:00:00,-0.45191124,-3.1007242,278.5577,1.3271233,1.3271233,267.55667,0.0031858434,101300.0,2.3662622
2024-03-15 02:00:00,-1.5404743,-2.5047631,294.85828,1.6727651,1.6727651,267.80835,0.0032484806,101300.0,0.0
2024-03-15 03:00:00,-0.9401206,-2.330337,293.30276,1.8825579,1.8825579,267.76428,0.0032390908,101300.0,0.0
2024-03-15 04:00:00,-0.7248181,-2.3127005,294.64447,1.2872622,1.2872622,268.1089,0.0033266984,101300.0,0.0
2024-03-15 05:00:00,-0.94861317,-2.488988,292.60272,0.6172639,0.6172639,267.81152,0.0032301978,101300.0,0.0
2024-03-15 06:00:00,-1.0332838,-2.2634702,293.27826,1.4637713,1.4637713,267.69083,0.0031938136,101300.0,0.0
2024-03-15 07:00:00,-1.3452368,-1.440423,290.0258,1.419539,1.419539,267.52966,0.0031440218,101300.0,0.0
