time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 16:00:00,3.124476,2.3705566,217.08752,0.0,0.0,266.455,0.0023215858,101300.0,510.20853
2024-03-15 17:00:00,7.2571564,4.0826707,191.18991,0.0,0.0,267.31467,0.0025040137,101300.0,774.3908
2024-03-15 18:00:00,6.1814413,2.2506022,206.68709,0.0,0.0,269.5962,0.002683053,101300.0,839.29266
2024-03-15 19:00:00,7.2806373,2.6018016,241.44635,0.0,0.0,270.199,0.0029192297,101300.0,726.7207
2024-03-15 20:00:00,1.482521,-0.005591548,223.01079,0.0,0.0,272.37534,0.0029199691,101300.0,770.6084
2024-03-15 21:00:00,-2.6380649,-0.0009555677,202.04185,0.0,0.0,272.10962,0.0036226234,101300.0,685.502
2024-03-15 22:00:00,-0.18695174,-0.64748526,201.80753,0.0,0.0,272.3472,0.0034141878,101300.0,468.1535
2024-03-15 23:00:00,-0.46582022,0.4595134,259.01367,0.0,0.0,270.3217,0.004264683,101300.0,136.89989
2024-03-16 00:00:00,1.1809695,0.098003864,219.26944,0.0,0.0,270.7772,0.0036171265,101300.0,0.8656467
2024-03-16 01:00:00,1.372042,0.3578352,204.82144,0.0,0.0,269.53912,0.0033220972,101300.0,8.015284
2024-03-16 02:00:00,1.4753333,0.8643198,201.86842,0.0,0.0,268.0315,0.0027536943,101300.0,0.0
2024-03-16 03:00:00,0.9192149,1.0588722,210.33212,0.0,0.0,267.50797,0.0024034465,101300.0,0.0
2024-03-16 04:00:00,1.7714605,-1.0950321,194.87506,0.0,0.0,267.10938,0.0019870622,101300.0,0.0
2024-03-16 05:00:00,0.51608056,-0.10177386,195.67058,0.0,0.0,266.21964,0.0018017931,101300.0,0.0
2024-03-16 06:00:00,0.43067214,0.76966083,251.24971,0.0,0.0,265.4735,0.0020013314,101300.0,0.0
2024-03-16 07:00:00,1.1052274,1.2023492,280.65402,0.0,0.0,265.29227,0.0021865403,101300.0,0.0
2024-03-16 08:00:00,1.8342273,-1.6525257,193.34052,0.0,0.0,264.79974,0.002114343,101300.0,0.0
2024-03-16 09:00:00,1.1055157,-3.1798701,266.68604,0.0,0.0,264.45657,0.001829688,101300.0,0.0
2024-03-16 10:00:00,2.9578207,-2.795373,186.82588,0.0,0.0,263.398,0.0015236601,101300.0,0.0
2024-03-16 11:00:00,0.54952073,-2.2558377,183.83597,0.0,0.0,263.94397,0.0015782443,101300.0,0.0
2024-03-16 12:00:00,1.4878511,-2.720908,184.93771,0.0,0.0,263.32504,0.0016857001,101300.0,0.0
2024-03-16 13:00:00,0.52957827,-1.8392904,180.93683,0.0,0.0,262.2347,0.0013758048,101300.0,0.0
2024-03-16 14:00:00,-0.051822167,-1.9805474,238.1223,0.0,0.0,260.75394,0.0017600765,101300.0,81.64741
2024-03-16 15:00:00,1.9356909,-2.463043,204.16473,0.0,0.0,261.62494,0.0019919402,101300.0,349.7908
2024-03-16 16:00:00,-0.3823702,-2.0582576,207.67863,0.0,0.0,264.23145,0.00238494,101300.0,557.9246
2024-03-16 17:00:00,-1.6450843,-0.59116834,240.2675,0.0,0.0,265.43356,0.0026921278,101300.0,640.42377
2024-03-16 18:00:00,-2.8200018,-0.110588916,214.28848,0.0,0.0,266.6992,0.0029738382,101300.0,823.5809
2024-03-16 19:00:00,-2.166432,0.0149426935,270.8929,0.0,0.0,267.08344,0.0031860487,101300.0,642.5097
2024-03-16 20:00:00,-3.3491077,-0.46409136,260.93716,0.0,0.0,268.01523,0.003486959,101300.0,658.5296
2024-03-16 21:00:00,-2.9532003,0.3020648,291.36115,0.0,0.0,267.30243,0.0034015428,101300.0,187.68793
2024-03-16 22:00:00,-1.754945,-0.2306438,287.92215,0.0,0.0,267.61954,0.0034316776,101300.0,244.78741
2024-03-16 23:00:00,-2.4090452,0.7509477,292.5089,0.0,0.0,266.86584,0.0033087404,101300.0,30.914991
2024-03-17 00:00:00,-2.8569775,-0.3047561,280.25427,0.0,0.0,266.63763,0.0032434454,101300.0,0.3982143
2024-03-17 01:00:00,-2.7316902,0.34937915,279.17615,0.0,0.0,265.56854,0.0029505873,101300.0,3.536258
2024-03-17 02:00:00,-1.0482668,-0.19929445,225.6573,0.0,0.0,264.3344,0.002628689,101300.0,0.0
2024-03-17 03:00:00,1.2139198,-0.50892514,204.30353,0.0,0.0,263.48224,0.0023480903,101300.0,0.0
2024-03-17 04:00:00,0.6801944,-0.1379453,201.09445,0.0,0.0,262.6498,0.002197498,101300.0,0.0
2024-03-17 05:00:00,0.6331148,-1.025372,186.64995,0.0,0.0,262.09488,0.001924437,101300.0,0.0
2024-03-17 06:00:00,0.98067623,-1.6749283,191.95477,0.0,0.0,261.3976,0.0018433826,101300.0,0.0
2024-03-17 07:00:00,1.5457103,-0.19067481,192.31221,0.0,0.0,261.47638,0.0016787631,101300.0,0.0
2024-03-17 08:00:00,1.4842438,0.2836712,202.9467,0.0,0.0,261.77173,0.0016816332,101300.0,0.0
2024-03-17 09:00:00,1.7878387,-0.9540693,192.69794,0.0,0.0,261.68295,0.0016826867,101300.0,0.0
2024-03-17 10:00:00,-1.5453522,-0.6841323,220.45618,0.0,0.0,261.3257,0.0018477882,101300.0,0.0
2024-03-17 11:00:00,1.0127326,0.102304675,261.46863,0.0,0.0,261.339,0.0019886657,101300.0,0.0
2024-03-17 12:00:00,2.08862,0.15606816,192.22998,0.0,0.0,261.49588,0.0018500396,101300.0,0.0
2024-03-17 13:00:00,0.020835621,0.18060012,206.08554,0.0,0.0,262.02026,0.0017251506,101300.0,0.0
2024-03-17 14:00:00,-0.54921556,-0.52368796,223.89702,0.0,0.0,261.69745,0.0017764166,101300.0,99.989944
2024-03-17 15:00:00,1.6319886,-1.4069449,215.77707,0.0,0.0,263.8121,0.0023487501,101300.0,345.6055
2024-03-17 16:00:00,-1.5816934,-0.80543923,192.84294,0.0,0.0,265.221,0.002726321,101300.0,612.56964
2024-03-17 17:00:00,-2.5797114,-0.6455434,204.58267,0.0,0.0,266.27615,0.0029277347,101300.0,791.87976
2024-03-17 18:00:00,-3.1506455,-0.1329571,211.38089,0.0,0.0,266.91904,0.0031070882,101300.0,846.79456
2024-03-17 19:00:00,-2.5315676,-0.34885508,236.51329,0.0,0.0,267.38876,0.0031285756,101300.0,807.41223
2024-03-17 20:00:00,-2.9163244,-0.1993653,242.30394,0.0,0.0,267.627,0.0032509232,101300.0,699.92584
2024-03-17 21:00:00,-3.543862,-0.9071172,255.86183,0.0,0.0,267.34427,0.0032251962,101300.0,525.80176
2024-03-17 22:00:00,-3.0706992,-0.095624566,264.75174,0.0,0.0,266.83923,0.0032166436,101300.0,331.75278
2024-03-17 23:00:00,-1.6230218,0.11544612,231.62074,0.0,0.0,266.71445,0.003182079,101300.0,188.15665
2024-03-18 00:00:00,-1.0618443,-0.37755674,211.26128,0.0,0.0,266.5065,0.0031948078,101300.0,0.7017755
2024-03-18 01:00:00,-0.33637887,-0.73576516,220.47037,0.0,0.0,265.28055,0.0028646977,101300.0,9.502398
2024-03-18 02:00:00,2.4121926,-0.61134154,216.25609,0.0,0.0,264.0727,0.0025074526,101300.0,0.0
2024-03-18 03:00:00,-0.07746647,-2.3415785,222.16443,0.0,0.0,262.7791,0.0022953628,101300.0,0.0
2024-03-18 04:00:00,0.90254956,-1.0323085,198.43861,0.0,0.0,262.67206,0.0021903182,101300.0,0.0
2024-03-18 05:00:00,0.8866986,0.044356387,192.79083,0.0,0.0,262.33508,0.0020759653,101300.0,0.0
2024-03-18 06:00:00,2.3390503,-1.3140454,187.17165,0.0,0.0,263.14365,0.001986135,101300.0,0.0
2024-03-18 07:00:00,2.4970946,-2.1454291,184.05966,0.0,0.0,263.0122,0.0017325908,101300.0,0.0
2024-03-18 08:00:00,2.865781,-2.3155646,185.41118,0.0,0.0,262.85263,0.00179312,101300.0,0.0
2024-03-18 09:00:00,3.5376415,-2.1614141,180.12434,0.0,0.0,262.47498,0.0016962559,101300.0,0.0
2024-03-18 10:00:00,4.1197248,-2.8051703,180.95154,0.0,0.0,263.43597,0.0017111986,101300.0,0.0
2024-03-18 11:00:00,3.3967128,-2.9768226,183.28377,0.0,0.0,263.7674,0.001767907,101300.0,0.0
2024-03-18 12:00:00,4.456746,-4.0482383,178.8578,0.0,0.0,264.049,0.0015162134,101300.0,0.0
2024-03-18 13:00:00,4.1879816,-4.4408336,179.23453,0.0,0.0,264.38565,0.0014861888,101300.0,0.0
2024-03-18 14:00:00,3.2996798,-3.549646,180.63922,0.0,0.0,264.86273,0.0015114386,101300.0,172.75883
2024-03-18 15:00:00,2.678719,-3.1905675,181.96262,0.0,0.0,267.4853,0.0017541642,101300.0,441.61115
2024-03-18 16:00:00,1.8415902,-3.372636,183.37581,0.0,0.0,270.65436,0.0019008736,101300.0,665.02136
2024-03-18 17:00:00,-0.48787022,-2.7989545,188.10089,0.0,0.0,271.78915,0.0021349327,101300.0,822.0451
2024-03-18 18:00:00,-1.4393231,-3.2127066,191.26558,0.0,0.0,272.20026,0.0025961243,101300.0,909.93115
2024-03-18 19:00:00,-1.8716403,-2.2083535,196.32263,0.0,0.0,272.3614,0.0030131647,101300.0,914.9461
2024-03-18 20:00:00,-1.4778243,-1.7575876,198.06921,0.0,0.0,272.8238,0.0032427886,101300.0,845.4381
2024-03-18 21:00:00,-1.9000653,-0.3192127,201.12149,0.0,0.0,273.35913,0.0035207863,101300.0,701.6541
2024-03-18 22:00:00,-0.9338121,-0.2234724,206.27412,0.0,0.0,273.44257,0.003928518,101300.0,492.9044
2024-03-18 23:00:00,-1.3021685,-0.7616852,213.19286,0.0,0.0,273.3455,0.0041573616,101300.0,217.80203
2024-03-19 00:00:00,-0.38298082,-0.000505998,210.8153,0.0,0.0,272.6003,0.0040525035,101300.0,0.6812959
2024-03-19 01:00:00,1.5481508,-0.2312544,206.16145,0.0,0.0,271.16687,0.003443027,101300.0,14.544773
2024-03-19 02:00:00,4.282494,-1.059334,204.19179,0.0,0.0,269.3341,0.0025977858,101300.0,0.0
2024-03-19 03:00:00,6.4730144,-1.8287275,193.51598,0.0,0.0,268.34286,0.0019133544,101300.0,0.0
2024-03-19 04:00:00,6.6882534,-3.2487342,190.87257,0.0,0.0,267.88824,0.0016872872,101300.0,0.0
2024-03-19 05:00:00,6.0938506,-2.726733,191.64232,0.0,0.0,267.88568,0.0016587419,101300.0,0.0
2024-03-19 06:00:00,5.8736916,-2.8438027,189.18173,0.0,0.0,267.83002,0.0015718667,101300.0,0.0
2024-03-19 07:00:00,4.892915,-2.5081546,189.56755,0.0,0.0,267.80872,0.0016964272,101300.0,0.0
2024-03-19 08:00:00,4.451309,-2.6112502,187.82918,0.0,0.0,267.51974,0.001729646,101300.0,0.0
2024-03-19 09:00:00,4.8109713,-3.0475636,187.86084,0.0,0.0,267.3774,0.0017749636,101300.0,0.0
2024-03-19 10:00:00,4.6781,-2.30882,186.30449,0.0,0.0,267.27094,0.0016869339,101300.0,0.0
2024-03-19 11:00:00,4.58264,-2.204771,187.07095,0.0,0.0,267.63254,0.001647636,101300.0,0.0
2024-03-19 12:00:00,3.8206513,-1.9168863,187.13342,0.0,0.0,267.80582,0.0016716946,101300.0,0.0
2024-03-19 13:00:00,2.197635,-0.94270235,188.96237,0.0,0.0,267.95502,0.0014598096,101300.0,0.0
2024-03-19 14:00:00,1.2748983,0.50177556,184.77748,0.0,0.0,266.9286,0.0013568053,101300.0,181.09976
2024-03-19 15:00:00,1.8538238,-0.07691139,184.73508,0.0,0.0,267.91193,0.0013830736,101300.0,450.49405
2024-03-19 16:00:00,-0.11802449,-0.96954155,184.3357,0.0,0.0,271.55026,0.0016898109,101300.0,672.03644
2024-03-19 17:00:00,-0.96319056,-0.44759586,191.35976,0.0,0.0,272.16354,0.0024953715,101300.0,826.5949
2024-03-19 18:00:00,-1.7520993,-0.015479287,195.89276,0.0,0.0,272.74576,0.0028115502,101300.0,910.879
2024-03-19 19:00:00,-1.5920589,0.33755076,198.74637,0.0,0.0,273.0441,0.0028521477,101300.0,918.86194
2024-03-19 20:00:00,-1.9151199,-0.31523624,216.86295,0.0,0.0,273.45602,0.0035220843,101300.0,797.45197
2024-03-19 21:00:00,-1.508295,-0.53117067,225.36667,0.0,0.0,273.47028,0.0039140917,101300.0,652.5342
2024-03-19 22:00:00,-1.3458116,-0.98045063,233.91245,0.0,0.0,273.3676,0.0037698573,101300.0,442.44504
2024-03-19 23:00:00,-1.3728356,-0.4739452,239.44429,0.0,0.0,273.0419,0.004022373,101300.0,210.02707
2024-03-20 00:00:00,-0.33002955,-1.3195901,212.21214,0.0,0.0,273.02142,0.0034949204,101300.0,0.61351573
2024-03-20 01:00:00,-0.11168267,-1.1382167,225.70563,0.0,0.0,270.87262,0.004101512,101300.0,15.661329
2024-03-20 02:00:00,1.6205288,-1.4932846,204.95866,0.0,0.0,268.86282,0.003162784,101300.0,0.0
2024-03-20 03:00:00,4.2491713,-1.8427358,191.03712,0.0,0.0,267.38403,0.0019951062,101300.0,0.0
2024-03-20 04:00:00,5.5609965,-1.5281242,185.98473,0.0,0.0,266.89905,0.0017907408,101300.0,0.0
2024-03-20 05:00:00,6.0497494,-1.8695439,184.06577,0.0,0.0,266.9877,0.0018088553,101300.0,0.0
2024-03-20 06:00:00,6.088947,-3.0989277,181.24243,0.0,0.0,266.96744,0.0016732854,101300.0,0.0
2024-03-20 07:00:00,5.482522,-2.787163,177.73186,0.0,0.0,266.73907,0.0014798148,101300.0,0.0
2024-03-20 08:00:00,5.529902,-2.561893,176.27063,0.0,0.0,266.48514,0.0015738487,101300.0,0.0
2024-03-20 09:00:00,5.3940067,-2.3911521,175.56413,0.0,0.0,266.53445,0.0014978757,101300.0,0.0
2024-03-20 10:00:00,4.9918528,-2.0139146,176.61958,0.0,0.0,266.10806,0.0014366583,101300.0,0.0
2024-03-20 11:00:00,5.215477,-2.2619667,176.3655,0.0,0.0,266.21103,0.0014167376,101300.0,0.0
2024-03-20 12:00:00,4.664262,-1.7100822,182.62978,0.0,0.0,266.72696,0.0014079408,101300.0,0.0
2024-03-20 13:00:00,4.8380694,-1.3716083,177.513,0.0,0.0,266.1964,0.0013291683,101300.0,0.0
2024-03-20 14:00:00,2.5352163,2.1244707,180.88031,0.0,0.0,266.4895,0.0015619096,101300.0,189.78833
2024-03-20 15:00:00,3.1528344,0.28350788,182.5641,0.0,0.0,268.519,0.0018156169,101300.0,459.3627
2024-03-20 16:00:00,0.67897123,-0.24858956,180.72156,0.0,0.0,271.39105,0.0019404045,101300.0,683.2488
2024-03-20 17:00:00,1.361187,-0.36244726,186.48814,0.0,0.0,272.15292,0.0025058095,101300.0,839.05554
2024-03-20 18:00:00,1.467863,0.3894121,193.5526,0.0,0.0,272.8196,0.0027886687,101300.0,920.0686
2024-03-20 19:00:00,3.6634238,2.0772443,196.50337,0.0,0.0,273.2321,0.0029210956,101300.0,929.6457
2024-03-20 20:00:00,3.4008179,1.7519852,198.14177,0.0,0.0,273.628,0.0027094076,101300.0,858.6755
2024-03-20 21:00:00,2.4581385,2.3759966,217.26978,0.0,0.0,273.66864,0.002967237,101300.0,666.8544
2024-03-20 22:00:00,1.7482502,1.0065844,283.13382,0.0,0.0,273.7682,0.003141843,101300.0,296.35388
2024-03-20 23:00:00,2.4464798,-0.698041,215.51573,0.0,0.0,273.3866,0.003926778,101300.0,232.45058
2024-03-21 00:00:00,2.8829486,-1.6524239,245.5144,0.0,0.0,273.12976,0.0032789146,101300.0,0.4611886
2024-03-21 01:00:00,2.3359756,-1.5042659,204.61697,0.0,0.0,270.74854,0.003180004,101300.0,19.303135
2024-03-21 02:00:00,4.2000184,-1.0869238,202.62187,0.0,0.0,268.8094,0.002752167,101300.0,0.0
2024-03-21 03:00:00,5.8121605,-1.3325965,198.11305,0.0,0.0,267.95477,0.0025660454,101300.0,0.0
2024-03-21 04:00:00,6.4619727,-1.7275103,189.68909,0.0,0.0,267.72885,0.0023521318,101300.0,0.0
2024-03-21 05:00:00,8.343435,-2.948208,181.67943,0.0,0.0,267.9859,0.0019257807,101300.0,0.0
2024-03-21 06:00:00,9.10561,-4.334672,175.68265,0.0,0.0,267.828,0.0019350966,101300.0,0.0
2024-03-21 07:00:00,8.80297,-4.160794,177.24585,0.0,0.0,267.76044,0.0018144659,101300.0,0.0
2024-03-21 08:00:00,9.027255,-3.812297,177.9097,0.0,0.0,267.50323,0.0018603008,101300.0,0.0
2024-03-21 09:00:00,8.702079,-3.5654736,179.24298,0.0,0.0,267.24643,0.0020158777,101300.0,0.0
2024-03-21 10:00:00,8.8104515,-3.4946043,178.625,0.0,0.0,267.04214,0.0019173423,101300.0,0.0
2024-03-21 11:00:00,9.390898,-3.8455923,183.3148,0.0,0.0,267.16455,0.0021605694,101300.0,0.0
2024-03-21 12:00:00,9.925858,-3.89481,179.46704,0.0,0.0,267.37476,0.0021276237,101300.0,0.0
2024-03-21 13:00:00,9.667558,-4.1612673,177.8327,0.0,0.0,267.02704,0.0020648744,101300.0,0.0
2024-03-21 14:00:00,9.230144,-4.0587897,176.79974,0.0,0.0,267.3939,0.0019307846,101300.0,199.71002
2024-03-21 15:00:00,8.285066,-3.765005,178.35414,0.0,0.0,269.5367,0.002029618,101300.0,471.1377
2024-03-21 16:00:00,8.00854,-4.2047715,179.98984,0.0,0.0,271.48416,0.0022119996,101300.0,693.0181
2024-03-21 17:00:00,6.34062,-3.4874504,179.92612,0.0,0.0,272.76343,0.002148917,101300.0,855.25446
2024-03-21 18:00:00,6.0112796,-4.1158442,182.39955,0.0,0.0,273.23,0.0024556592,101300.0,941.3046
2024-03-21 19:00:00,6.5728183,-4.3222327,186.46027,0.0,0.0,273.53275,0.002428575,101300.0,946.4687
2024-03-21 20:00:00,7.325702,-4.5810714,188.11026,0.0,0.0,273.47647,0.0027547625,101300.0,874.32794
2024-03-21 21:00:00,7.3264422,-4.317266,191.01923,0.0,0.0,273.40482,0.0028695022,101300.0,726.3363
2024-03-21 22:00:00,8.881394,-3.8757799,189.89178,0.0,0.0,273.46884,0.003058938,101300.0,519.59674
2024-03-21 23:00:00,7.938599,-3.2989345,193.50894,0.0,0.0,273.34167,0.00301136,101300.0,246.60912
2024-03-22 00:00:00,7.6187434,-2.6347966,196.76039,0.0,0.0,272.35553,0.0031139962,101300.0,0.57845056
2024-03-22 01:00:00,7.3838406,-3.0102394,189.07573,0.0,0.0,270.13898,0.002927382,101300.0,23.526787
2024-03-22 02:00:00,11.80323,-2.078123,185.50484,0.0,0.0,269.2938,0.0027027102,101300.0,0.0
2024-03-22 03:00:00,8.648676,-2.29552,194.56444,0.0,0.0,268.92688,0.0029196655,101300.0,0.0
2024-03-22 04:00:00,8.070272,-2.9990487,215.79274,0.0,0.0,268.06876,0.003147816,101300.0,0.0
2024-03-22 05:00:00,10.43945,-2.6646354,192.8464,0.0,0.0,268.03055,0.0029580302,101300.0,0.0
2024-03-22 06:00:00,12.829506,-5.2151957,191.40442,0.0,0.0,267.9831,0.00295887,101300.0,0.0
2024-03-22 07:00:00,13.954077,-6.9850664,180.43561,0.0,0.0,267.45636,0.002738342,101300.0,0.0
2024-03-22 08:00:00,3.2209191,-1.6109921,180.42448,0.0,0.0,265.86462,0.0025325282,101300.0,0.0
2024-03-22 09:00:00,4.2236896,-1.3045355,177.38885,0.0,0.0,265.55386,0.0023882927,101300.0,0.0
2024-03-22 10:00:00,6.6766953,-2.7559202,177.12498,0.0,0.0,265.07068,0.0022390021,101300.0,0.0
2024-03-22 11:00:00,7.3274665,-3.1789207,177.95901,0.0,0.0,265.32245,0.0022047576,101300.0,0.0
2024-03-22 12:00:00,5.2089324,-2.7451217,175.09048,0.0,0.0,265.445,0.0020466472,101300.0,0.0
2024-03-22 13:00:00,4.919575,-2.3355224,177.85103,0.0,0.0,264.76886,0.0020409662,101300.0,0.0
2024-03-22 14:00:00,3.4926612,-1.5343012,178.99594,0.0,0.0,265.3799,0.0021186452,101300.0,205.17116
2024-03-22 15:00:00,4.213543,-2.257528,175.77477,0.0,0.0,268.31018,0.0022941616,101300.0,478.8606
2024-03-22 16:00:00,5.2309217,-3.229864,171.74448,0.0,0.0,270.03958,0.002050272,101300.0,704.25305
2024-03-22 17:00:00,4.47454,-4.023859,176.09297,0.0,0.0,271.50302,0.002170262,101300.0,862.5115
2024-03-22 18:00:00,4.5355167,-2.1623297,178.04286,0.0,0.0,272.35403,0.0021418557,101300.0,949.4002
2024-03-22 19:00:00,5.6129594,-2.1075854,184.58264,0.0,0.0,272.60526,0.002310465,101300.0,950.6386
2024-03-22 20:00:00,4.807662,-0.19073069,188.28128,0.0,0.0,273.28378,0.0024670097,101300.0,877.04364
2024-03-22 21:00:00,4.5682154,0.6439217,188.49977,0.0,0.0,273.44946,0.0023807494,101300.0,732.4532
2024-03-22 22:00:00,5.577785,0.6876115,187.9875,0.0,0.0,273.3983,0.0024559712,101300.0,523.08234
2024-03-22 23:00:00,4.921133,0.36421257,193.98805,0.0,0.0,273.3373,0.0026336992,101300.0,250.57474
2024-03-23 00:00:00,5.2133675,0.02247766,194.93452,0.0,0.0,272.4468,0.0027393117,101300.0,0.54031664
2024-03-23 01:00:00,4.6221557,0.34000343,196.8373,0.0,0.0,270.32584,0.0026288817,101300.0,24.974245
2024-03-23 02:00:00,5.1019382,0.46325552,190.9969,0.0,0.0,268.8961,0.00247371,101300.0,0.0
2024-03-23 03:00:00,6.19675,0.390551,190.11597,0.0,0.0,268.79828,0.0024667557,101300.0,0.0
2024-03-23 04:00:00,5.7322316,0.06590787,193.8132,0.0,0.0,268.7146,0.002378895,101300.0,0.0
2024-03-23 05:00:00,5.8203635,-0.42840073,188.11299,0.0,0.0,268.27493,0.002125428,101300.0,0.0
2024-03-23 06:00:00,5.3061533,-0.032626383,191.1085,0.0,0.0,268.1855,0.001975812,101300.0,0.0
2024-03-23 07:00:00,4.392791,0.6854548,188.81198,0.0,0.0,267.9728,0.0019097484,101300.0,0.0
2024-03-23 08:00:00,5.881224,0.79365027,187.75114,0.0,0.0,268.17355,0.0019475399,101300.0,0.0
2024-03-23 09:00:00,8.284547,0.45946857,187.2352,0.0,0.0,268.28107,0.0019814963,101300.0,0.0
2024-03-23 10:00:00,9.745257,0.94560343,189.04779,0.0,0.0,268.04807,0.0022590216,101300.0,0.0
2024-03-23 11:00:00,11.324889,1.7567412,189.42839,0.0,0.0,268.08725,0.00238446,101300.0,0.0
2024-03-23 12:00:00,11.55593,1.859599,192.54868,0.0,0.0,268.17264,0.0028969746,101300.0,0.0
2024-03-23 13:00:00,9.436748,1.936259,190.75572,0.0,0.0,267.9987,0.0029042065,101300.0,0.0
2024-03-23 14:00:00,8.994947,1.6434151,193.47585,0.0,0.0,268.75427,0.0028909172,101300.0,209.61359
2024-03-23 15:00:00,11.24071,2.3275805,193.21982,0.0,0.0,270.9728,0.002989784,101300.0,477.11694
2024-03-23 16:00:00,11.759479,4.845686,192.78836,0.0,0.0,272.2966,0.0032530152,101300.0,697.6401
2024-03-23 17:00:00,12.169897,5.5402594,196.40196,0.0,0.0,273.11328,0.0032064314,101300.0,852.89606
2024-03-23 18:00:00,10.442188,5.242585,197.57288,0.0,0.0,274.01022,0.0032831123,101300.0,939.374
2024-03-23 19:00:00,10.902259,5.3434134,197.9171,0.0,0.0,274.45926,0.0031234112,101300.0,948.52765
2024-03-23 20:00:00,10.740717,4.7515054,197.60925,0.0,0.0,274.50684,0.0028418717,101300.0,879.2976
2024-03-23 21:00:00,10.04375,4.148081,201.32646,0.0,0.0,273.95468,0.003195411,101300.0,728.40076
2024-03-23 22:00:00,8.709595,3.6067224,201.92172,0.0,0.0,273.74844,0.003098572,101300.0,519.28784
2024-03-23 23:00:00,7.5126343,3.471394,205.46684,0.0,0.0,273.5214,0.0030543678,101300.0,251.05812
2024-03-24 00:00:00,7.243183,2.5676446,205.85625,0.0,0.0,272.33276,0.0030656885,101300.0,0.5012324
2024-03-24 01:00:00,5.5320783,2.6325321,200.42924,0.0,0.0,270.18732,0.002802227,101300.0,27.43284
2024-03-24 02:00:00,6.632136,3.5586033,193.79805,0.0,0.0,269.1631,0.0025110077,101300.0,0.0
2024-03-24 03:00:00,4.5770025,4.03916,189.96962,0.0,0.0,268.52548,0.002380804,101300.0,0.0
2024-03-24 04:00:00,0.5997628,-1.2448041,194.39317,0.0,0.0,267.70142,0.0024639005,101300.0,0.0
2024-03-24 05:00:00,5.339699,2.355626,189.4173,0.0,0.0,267.33633,0.0021552262,101300.0,0.0
2024-03-24 06:00:00,9.859829,3.0384097,191.1707,0.0,0.0,267.1297,0.0026775945,101300.0,0.0
2024-03-24 07:00:00,11.345048,2.755495,197.3169,0.0,0.0,267.832,0.0028667047,101300.0,0.0
2024-03-24 08:00:00,10.524758,1.9070847,194.0301,0.0,0.0,267.33823,0.0029487202,101300.0,0.0
2024-03-24 09:00:00,12.446181,1.7094792,187.97015,0.0,0.0,266.99823,0.0026620177,101300.0,0.0
2024-03-24 10:00:00,13.632769,2.271805,183.5023,0.0,0.0,266.62753,0.0026332221,101300.0,0.0
2024-03-24 11:00:00,9.21756,1.6130635,180.76283,0.0,0.0,266.2233,0.0025909392,101300.0,0.0
2024-03-24 12:00:00,4.4418054,0.94147056,176.53825,0.0,0.0,265.71436,0.0025284186,101300.0,0.0
2024-03-24 13:00:00,-2.2934227,0.60593843,180.20514,0.0,0.0,264.4789,0.0022557408,101300.0,0.0
2024-03-24 14:00:00,-0.43033755,-0.6853392,183.02107,0.0,0.0,265.44357,0.0023065128,101300.0,218.57295
2024-03-24 15:00:00,-0.45110074,-0.15402997,189.79414,0.0,0.0,268.16083,0.0023333433,101300.0,409.45145
2024-03-24 16:00:00,-0.26128843,1.4344316,190.92986,0.0,0.0,269.55124,0.002566663,101300.0,677.2386
2024-03-24 17:00:00,-2.7918782,0.26570946,261.1455,0.0,0.0,270.01172,0.0030612815,101300.0,565.77106
2024-03-24 18:00:00,-2.271922,1.051013,282.71173,0.0,0.0,269.3328,0.0033773624,101300.0,111.044075
2024-03-24 19:00:00,-2.6666753,0.5469297,258.87833,0.57247,0.57247,269.2535,0.003581397,101300.0,727.8143
2024-03-24 20:00:00,-2.905749,-1.0903074,287.7411,1.4210361,1.4210361,268.21896,0.0036631695,101300.0,399.44373
2024-03-24 21:00:00,-4.5564594,-1.8674101,296.41342,0.0024699236,0.0024699236,268.38586,0.003814372,101300.0,209.34373
2024-03-24 22:00:00,-3.4750037,-0.93490386,284.1967,0.0024699236,0.0024699236,268.24896,0.0037361423,101300.0,259.9419
2024-03-24 23:00:00,-3.2454793,-2.4990942,291.44836,0.0,0.0,268.349,0.0036114873,101300.0,45.164417
2024-03-25 00:00:00,-4.0760164,-4.013983,282.92435,0.0,0.0,267.89218,0.0037193024,101300.0,0.1714352
2024-03-25 01:00:00,-0.97009933,-5.2047796,269.57626,1.3759285,1.3759285,265.1653,0.0028530613,101300.0,16.103296
2024-03-25 02:00:00,-3.1465695,-3.3131933,256.13037,1.2442489,1.2442489,263.81158,0.0026049344,101300.0,0.0
2024-03-25 03:00:00,-2.7098207,-2.1645224,257.7132,2.094808,2.094808,262.36548,0.0022768658,101300.0,0.0
2024-03-25 04:00:00,0.15875964,-0.8299786,250.59409,1.9948107,1.9948107,261.46216,0.0020998716,101300.0,0.0
2024-03-25 05:00:00,-1.3005781,-2.6904612,242.6143,0.014345593,0.014345593,261.33173,0.002067593,101300.0,0.0
2024-03-25 06:00:00,-1.4177357,-1.5152284,228.51613,0.0,0.0,258.81387,0.0016384678,101300.0,0.0
2024-03-25 07:00:00,0.49692437,-2.5298715,216.36935,0.0,0.0,259.48294,0.0016356922,101300.0,0.0
