time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-1.4236633,0.9623935,223.92433,0.3636787,0.3636787,264.68948,0.0025127535,101300.0,0.0
2024-03-15 11:00:00,-1.3246658,0.48401216,232.90106,0.2426197,0.2426197,264.52966,0.0024784035,101300.0,0.0
2024-03-15 12:00:00,-0.5328467,0.083631866,231.79189,0.0,0.0,263.87076,0.002336811,101300.0,0.0
2024-03-15 13:00:00,1.8105993,-1.0220835,218.20535,0.0,0.0,263.4908,0.0021749837,101300.0,0.0
2024-03-15 14:00:00,1.9665468,-1.239138,207.66977,0.0,0.0,263.40842,0.0020550964,101300.0,108.07931
2024-03-15 15:00:00,2.2100053,-0.1372462,199.81244,0.0,0.0,267.5354,0.0025653038,101300.0,362.96484
2024-03-15 16:00:00,4.143488,0.82796454,206.69734,0.0,0.0,269.74844,0.0027656336,101300.0,574.89484
2024-03-15 17:00:00,5.627461,0.34645855,224.27995,0.0,0.0,270.62775,0.0029627334,101300.0,733.2618
2024-03-15 18:00:00,3.1936913,-1.0430858,209.99332,0.0,0.0,271.51984,0.0030926287,101300.0,935.1424
2024-03-15 19:00:00,4.6123796,-0.94924986,213.2599,0.0,0.0,272.80804,0.0032793365,101300.0,999.7635
2024-03-15 20:00:00,6.4801126,-1.0655643,213.16226,0.0,0.0,273.2285,0.0033009206,101300.0,985.1278
2024-03-15 21:00:00,6.9319067,-0.41519552,213.42145,0.0,0.0,273.52405,0.0033657674,101300.0,893.5591
2024-03-15 22:00:00,5.314632,-0.59765226,243.655,0.0,0.0,274.50757,0.0033586521,101300.0,657.729
2024-03-15 23:00:00,4.863833,0.6345795,225.5744,0.0,0.0,274.70383,0.003525157,101300.0,458.24182
2024-03-16 00:00:00,6.4645615,-1.2013856,229.87268,0.0,0.0,272.82614,0.0033127693,101300.0,157.20618
2024-03-16 01:00:00,6.335717,-1.8279061,214.92065,0.0,0.0,270.5597,0.0030482865,101300.0,7.455613
2024-03-16 02:00:00,4.604771,-1.7863672,211.98996,0.0,0.0,269.13922,0.0028886485,101300.0,0.0
2024-03-16 03:00:00,1.9743601,-0.053408578,227.21211,0.0,0.0,267.592,0.0027678523,101300.0,0.0
2024-03-16 04:00:00,0.57425594,-2.5718396,209.64548,0.0,0.0,268.03976,0.0023400711,101300.0,0.0
2024-03-16 05:00:00,-1.4722713,0.3029951,210.30675,0.0,0.0,267.298,0.0023158914,101300.0,0.0
2024-03-16 06:00:00,-1.1584194,-0.33756468,211.82915,0.0,0.0,266.81274,0.0019800297,101300.0,0.0
2024-03-16 07:00:00,0.50772387,-0.6323605,212.82123,0.0,0.0,267.15506,0.0019978322,101300.0,0.0
2024-03-16 08:00:00,0.11507684,-0.19142333,212.57693,0.0,0.0,267.41235,0.0020421613,101300.0,0.0
2024-03-16 09:00:00,-0.013710851,-1.2634314,253.31413,0.0,0.0,268.16708,0.0022957919,101300.0,0.0
2024-03-16 10:00:00,-0.7835515,1.5848256,208.50171,0.0,0.0,267.34744,0.0021615417,101300.0,0.0
2024-03-16 11:00:00,-1.3623792,1.3404964,205.93994,0.0,0.0,266.86548,0.0021606847,101300.0,0.0
2024-03-16 12:00:00,-1.5138047,0.08891393,206.9201,0.0,0.0,266.2753,0.0024244115,101300.0,0.0
2024-03-16 13:00:00,-3.2906277,1.0637361,200.96011,0.0,0.0,265.28494,0.0017827906,101300.0,0.0
2024-03-16 14:00:00,-2.9963255,1.2354531,218.50687,0.0,0.0,264.5337,0.0021648738,101300.0,96.07388
2024-03-16 15:00:00,-2.054046,1.3819903,211.61897,0.0,0.0,267.04868,0.0026431694,101300.0,351.1372
2024-03-16 16:00:00,-3.2145293,-0.67455095,202.30623,0.0,0.0,269.61932,0.0025678275,101300.0,607.75934
2024-03-16 17:00:00,-3.262366,-0.8779025,226.03212,0.0,0.0,270.42502,0.0027763662,101300.0,773.7093
2024-03-16 18:00:00,-3.0791953,2.1025121,270.2938,0.0,0.0,271.10248,0.0031524627,101300.0,718.061
2024-03-16 19:00:00,-2.2568493,0.85468364,263.18118,0.0,0.0,271.3906,0.003002282,101300.0,847.80914
2024-03-16 20:00:00,-2.2925944,2.1976447,268.45346,0.0,0.0,271.86163,0.0029655842,101300.0,651.45087
2024-03-16 21:00:00,-3.2610035,1.9044538,211.99986,0.0,0.0,271.93015,0.003366316,101300.0,887.1705
2024-03-16 22:00:00,-2.7183099,2.0566318,242.67722,0.0,0.0,271.34796,0.003551863,101300.0,651.3204
2024-03-16 23:00:00,-2.144504,1.9828966,283.97305,0.0,0.0,271.10486,0.0037813943,101300.0,297.3269
2024-03-17 00:00:00,-3.1576898,0.712104,245.496,0.0,0.0,270.7959,0.0035610881,101300.0,147.25478
2024-03-17 01:00:00,-2.099792,1.7941909,227.47226,0.0,0.0,268.697,0.00309225,101300.0,7.3194184
2024-03-17 02:00:00,-1.6649601,1.863109,212.02902,0.0,0.0,266.84076,0.002489418,101300.0,0.0
2024-03-17 03:00:00,-0.88093495,1.1120813,240.12856,0.0,0.0,266.5836,0.0023743415,101300.0,0.0
2024-03-17 04:00:00,-0.9574875,-0.47171968,270.15753,0.0,0.0,266.59793,0.0024698966,101300.0,0.0
2024-03-17 05:00:00,0.40646574,-0.10099581,216.67805,0.0,0.0,266.53543,0.0022287224,101300.0,0.0
2024-03-17 06:00:00,1.0063727,-1.2453961,214.6152,0.01923666,0.01923666,265.98178,0.002119325,101300.0,0.0
2024-03-17 07:00:00,1.0282714,-0.08352102,222.71498,0.0,0.0,266.31793,0.0020189,101300.0,0.0
2024-03-17 08:00:00,1.5270392,-0.05279547,216.69106,0.0,0.0,266.83887,0.0021588479,101300.0,0.0
2024-03-17 09:00:00,0.7039806,-1.6000832,214.6783,0.12563103,0.12563103,266.8819,0.002033831,101300.0,0.0
2024-03-17 10:00:00,-1.5838321,-0.6332403,228.30243,0.0,0.0,266.22742,0.0023338972,101300.0,0.0
2024-03-17 11:00:00,-1.6782147,0.10282052,229.29163,0.0,0.0,265.82697,0.0024833484,101300.0,0.0
2024-03-17 12:00:00,1.0964344,0.5709422,237.44176,0.0,0.0,266.12228,0.0027319638,101300.0,0.0
2024-03-17 13:00:00,-0.060218435,1.5979514,215.45308,0.0,0.0,266.1868,0.002482066,101300.0,0.0
2024-03-17 14:00:00,0.80041534,0.42251807,211.20638,0.0,0.0,265.67395,0.0022800157,101300.0,108.15584
2024-03-17 15:00:00,-1.6633083,-0.8219674,262.7036,0.0,0.0,268.77573,0.0032305357,101300.0,241.271
2024-03-17 16:00:00,-1.3428832,1.6606718,247.99443,0.0,0.0,269.68466,0.0031233046,101300.0,492.95825
2024-03-17 17:00:00,-2.1917596,0.7839996,226.0214,0.0,0.0,270.63348,0.003353859,101300.0,786.8842
2024-03-17 18:00:00,-2.6001544,1.4832568,228.33273,0.0,0.0,271.01215,0.0035434442,101300.0,913.9922
2024-03-17 19:00:00,-1.6450261,2.0064287,261.6678,0.0,0.0,271.19168,0.0034133065,101300.0,835.6777
2024-03-17 20:00:00,-1.5863355,0.82426894,237.21416,0.0,0.0,271.7401,0.003420173,101300.0,859.0786
2024-03-17 21:00:00,-2.8857749,1.2508087,231.81993,0.0,0.0,271.82877,0.0035360153,101300.0,829.1611
2024-03-17 22:00:00,-2.5487247,1.577006,235.5642,0.0,0.0,271.81918,0.0034166581,101300.0,637.599
2024-03-17 23:00:00,-1.9247596,1.7465209,237.479,0.0,0.0,271.193,0.0033020591,101300.0,432.6635
2024-03-18 00:00:00,-2.5823083,1.6599944,228.4132,0.0,0.0,270.24203,0.0034753357,101300.0,160.14369
2024-03-18 01:00:00,-2.104297,1.6663556,258.25958,0.0,0.0,268.9008,0.0034089757,101300.0,8.012336
2024-03-18 02:00:00,-0.34728423,1.78602,212.48746,0.0,0.0,266.7116,0.0028298304,101300.0,0.0
2024-03-18 03:00:00,-1.7873766,-0.3986511,222.08525,0.0,0.0,266.44843,0.002623314,101300.0,0.0
2024-03-18 04:00:00,0.3102848,1.2236552,241.003,0.0,0.0,266.61017,0.0028763656,101300.0,0.0
2024-03-18 05:00:00,1.632705,-0.9464412,230.18793,0.0,0.0,266.42224,0.002905253,101300.0,0.0
2024-03-18 06:00:00,1.6126567,-0.8171681,224.2174,0.0,0.0,266.4087,0.0027435715,101300.0,0.0
2024-03-18 07:00:00,0.8474503,-0.54018724,206.94994,0.0,0.0,267.3236,0.0027576298,101300.0,0.0
2024-03-18 08:00:00,1.3153192,-0.7629854,210.64948,0.0,0.0,266.67368,0.002381029,101300.0,0.0
2024-03-18 09:00:00,2.7019718,-1.5739236,200.68306,0.0,0.0,267.35416,0.0021371264,101300.0,0.0
2024-03-18 10:00:00,1.5719588,-1.0566324,200.32639,0.0,0.0,267.77115,0.0019729852,101300.0,0.0
2024-03-18 11:00:00,1.1817423,-1.0487396,201.32727,0.0,0.0,267.94473,0.0018327903,101300.0,0.0
2024-03-18 12:00:00,2.0204744,-1.6321259,198.43057,0.0,0.0,268.13235,0.0017021397,101300.0,0.0
2024-03-18 13:00:00,2.1009917,-1.7409396,197.21732,0.0,0.0,268.1194,0.0015709237,101300.0,0.0
2024-03-18 14:00:00,1.8516469,-1.8516427,198.48106,0.0,0.0,268.61972,0.0016865147,101300.0,140.48657
2024-03-18 15:00:00,1.0361437,-0.7522477,199.67531,0.0,0.0,270.89908,0.0018541159,101300.0,390.73755
2024-03-18 16:00:00,-0.32558575,0.39720374,202.3602,0.0,0.0,273.5988,0.002447015,101300.0,633.44714
2024-03-18 17:00:00,-0.74951947,1.5369846,206.23067,0.0,0.0,274.37344,0.002702623,101300.0,829.94806
2024-03-18 18:00:00,-1.6990842,1.0364722,211.06282,0.0,0.0,275.61404,0.003038061,101300.0,964.1808
2024-03-18 19:00:00,-1.8201925,1.2293286,216.76778,0.0,0.0,276.12912,0.0036151013,101300.0,1019.16583
2024-03-18 20:00:00,-1.8300164,1.5509267,220.41185,0.0,0.0,276.8947,0.0037002026,101300.0,994.9805
2024-03-18 21:00:00,-1.9764792,1.6023147,222.56767,0.0,0.0,277.4701,0.0035693261,101300.0,896.07355
2024-03-18 22:00:00,-2.0311754,0.9999215,225.3105,0.0,0.0,277.6598,0.0037143626,101300.0,729.7552
2024-03-18 23:00:00,-2.293842,1.5064536,230.0209,0.0,0.0,277.5195,0.0037878864,101300.0,487.60822
2024-03-19 00:00:00,-2.0578551,0.6360379,237.57205,0.0,0.0,276.69165,0.0038025011,101300.0,174.00803
2024-03-19 01:00:00,-1.1171957,0.9457834,229.82516,0.0,0.0,274.90286,0.003551639,101300.0,13.116974
2024-03-19 02:00:00,1.018953,-1.0122188,257.13135,0.0,0.0,274.18054,0.002929386,101300.0,0.0
2024-03-19 03:00:00,3.196365,-0.4274521,216.25432,0.0,0.0,272.94992,0.002563253,101300.0,0.0
2024-03-19 04:00:00,2.8715162,-1.5048506,214.19994,0.0,0.0,272.8447,0.002092872,101300.0,0.0
2024-03-19 05:00:00,3.068282,-1.0636324,212.98613,0.0,0.0,271.42996,0.0019419603,101300.0,0.0
2024-03-19 06:00:00,2.703329,-1.3188902,210.71802,0.0,0.0,271.9688,0.0018746457,101300.0,0.0
2024-03-19 07:00:00,2.6816483,-1.890797,210.23608,0.0,0.0,271.68448,0.0017096567,101300.0,0.0
2024-03-19 08:00:00,2.881858,-2.1278877,208.6607,0.0,0.0,271.16306,0.0018409226,101300.0,0.0
2024-03-19 09:00:00,3.115663,-2.0520759,207.64503,0.0,0.0,271.71362,0.001662532,101300.0,0.0
2024-03-19 10:00:00,2.9439301,-2.3967311,206.9757,0.0,0.0,271.03458,0.0017488853,101300.0,0.0
2024-03-19 11:00:00,3.0003455,-2.023151,206.98863,0.0,0.0,271.51108,0.0016973536,101300.0,0.0
2024-03-19 12:00:00,3.201353,-1.8618834,208.70831,0.0,0.0,271.7939,0.0017171017,101300.0,0.0
2024-03-19 13:00:00,1.0859393,-1.5727215,210.42354,0.0,0.0,271.93762,0.0016800063,101300.0,0.0
2024-03-19 14:00:00,-0.14987715,-1.5342813,207.95473,0.0,0.0,271.78854,0.0015826131,101300.0,146.29459
2024-03-19 15:00:00,0.66924787,-0.1309004,207.599,0.0,0.0,273.50134,0.0015227612,101300.0,396.53394
2024-03-19 16:00:00,0.09235601,-0.22277915,208.31555,0.0,0.0,276.2476,0.001867913,101300.0,638.37994
2024-03-19 17:00:00,-0.71166605,-0.119161166,212.36127,0.0,0.0,276.89957,0.0024870613,101300.0,834.1778
2024-03-19 18:00:00,-1.3818707,1.4761696,215.89027,0.0,0.0,277.87427,0.0027067477,101300.0,967.95465
2024-03-19 19:00:00,-1.3527205,1.3435683,215.91202,0.0,0.0,278.3814,0.0024603629,101300.0,1029.1763
2024-03-19 20:00:00,-1.2463818,1.8157078,223.45671,0.0,0.0,279.31992,0.002881692,101300.0,999.7831
2024-03-19 21:00:00,-0.99817675,1.6866369,236.32211,0.0,0.0,279.51874,0.0033358107,101300.0,874.48047
2024-03-19 22:00:00,-1.3201355,0.9975084,246.10294,0.0,0.0,279.42148,0.003527947,101300.0,668.5658
2024-03-19 23:00:00,2.2380493,-5.5712934,299.90155,0.0,0.0,276.72842,0.004323508,101300.0,191.59691
2024-03-20 00:00:00,-1.7647185,-2.266362,280.03015,0.0,0.0,276.6561,0.004246577,101300.0,118.70219
2024-03-20 01:00:00,-0.121061556,-2.0320723,236.0876,0.0,0.0,275.7019,0.004239796,101300.0,14.692158
2024-03-20 02:00:00,1.6436629,-1.9743851,277.89282,0.027715957,0.027715957,275.17215,0.003724781,101300.0,0.0
2024-03-20 03:00:00,1.645907,-1.2474753,220.79784,0.0,0.0,274.68958,0.0027623295,101300.0,0.0
2024-03-20 04:00:00,2.8256774,-1.6846656,216.03354,0.0,0.0,273.2204,0.0022517075,101300.0,0.0
2024-03-20 05:00:00,2.9163666,-1.1289327,211.6402,0.0,0.0,272.4742,0.0023597628,101300.0,0.0
2024-03-20 06:00:00,2.392198,-1.6452419,207.9209,0.0,0.0,272.05716,0.0022798728,101300.0,0.0
2024-03-20 07:00:00,2.2786314,-1.2595346,202.5942,0.0,0.0,271.88943,0.002087334,101300.0,0.0
2024-03-20 08:00:00,2.9725463,-1.0356607,199.07944,0.0,0.0,271.18982,0.001950479,101300.0,0.0
2024-03-20 09:00:00,3.1099677,-1.2970644,199.10663,0.0,0.0,270.92905,0.0019118958,101300.0,0.0
2024-03-20 10:00:00,2.8011386,-1.7637795,200.51013,0.0,0.0,271.44894,0.0016618472,101300.0,0.0
2024-03-20 11:00:00,2.6375933,-1.7382535,198.7235,0.0,0.0,271.16592,0.0017245209,101300.0,0.0
2024-03-20 12:00:00,2.2743824,-1.6962025,204.76877,0.0,0.0,271.91476,0.0016729905,101300.0,0.0
2024-03-20 13:00:00,1.4911152,-0.85251224,200.99911,0.0,0.0,271.70016,0.0015335968,101300.0,0.0
2024-03-20 14:00:00,-2.1087484,0.28812546,204.67543,0.0,0.0,270.78525,0.0019408016,101300.0,152.66551
2024-03-20 15:00:00,-1.1185567,0.8511989,203.41095,0.0,0.0,273.0159,0.0020242413,101300.0,403.67468
2024-03-20 16:00:00,-1.2107892,1.1535544,196.91267,0.0,0.0,275.24265,0.0020400274,101300.0,652.3848
2024-03-20 17:00:00,-0.12469901,0.05884479,202.63623,0.0,0.0,276.5189,0.001931731,101300.0,847.6453
2024-03-20 18:00:00,0.23176178,-0.49078825,214.25276,0.0,0.0,278.03827,0.002628819,101300.0,974.9867
2024-03-20 19:00:00,4.529316,2.2554126,212.98647,0.0,0.0,279.12985,0.0022643192,101300.0,1040.258
2024-03-20 20:00:00,5.1328077,1.4613607,216.40309,0.0,0.0,279.47092,0.0022252714,101300.0,1014.91974
2024-03-20 21:00:00,4.4410067,1.2470222,221.35347,0.0,0.0,279.8068,0.002389258,101300.0,912.70416
2024-03-20 22:00:00,3.3812227,1.3149437,230.65086,0.0,0.0,280.0556,0.0026303537,101300.0,719.15186
2024-03-20 23:00:00,3.855006,0.30277607,237.74208,0.0,0.0,279.63937,0.002882217,101300.0,484.7786
2024-03-21 00:00:00,3.1385965,-0.7129289,239.46663,0.0,0.0,278.69354,0.0035149714,101300.0,177.47493
2024-03-21 01:00:00,2.029561,-2.8056805,234.22716,0.0,0.0,276.9059,0.0038477043,101300.0,18.01392
2024-03-21 02:00:00,2.7096064,-2.297142,263.71045,0.0,0.0,276.09885,0.0036274134,101300.0,0.0
2024-03-21 03:00:00,2.2770422,-1.5582947,232.41425,0.0,0.0,275.4672,0.0033161205,101300.0,0.0
2024-03-21 04:00:00,2.176615,-0.08919297,220.40166,0.0,0.0,274.4643,0.0032642642,101300.0,0.0
2024-03-21 05:00:00,2.7844412,0.004927221,215.84343,0.0,0.0,274.01776,0.0031436668,101300.0,0.0
2024-03-21 06:00:00,1.8684263,0.7637562,207.22002,0.0,0.0,273.50912,0.0029476446,101300.0,0.0
2024-03-21 07:00:00,2.05619,0.35656896,203.59627,0.0,0.0,273.25775,0.0027823583,101300.0,0.0
2024-03-21 08:00:00,1.8333684,0.23402558,202.24564,0.0,0.0,272.5709,0.0024146445,101300.0,0.0
2024-03-21 09:00:00,3.9710157,-1.0193994,202.13658,0.0,0.0,272.08722,0.002566887,101300.0,0.0
2024-03-21 10:00:00,4.761189,-0.9359395,201.10056,0.0,0.0,271.89908,0.0024478042,101300.0,0.0
2024-03-21 11:00:00,4.5161057,-0.81277496,201.35957,0.0,0.0,271.51944,0.0024432705,101300.0,0.0
2024-03-21 12:00:00,5.3283825,-0.56783414,201.44835,0.0,0.0,271.84692,0.002478568,101300.0,0.0
2024-03-21 13:00:00,4.9279118,-0.80778885,201.22067,0.0,0.0,271.47165,0.0024094258,101300.0,0.0
2024-03-21 14:00:00,4.2773156,-0.3356259,198.53343,0.0,0.0,272.3642,0.0023855893,101300.0,160.85994
2024-03-21 15:00:00,4.1410646,-0.64637554,202.94803,0.0,0.0,275.68863,0.0026047125,101300.0,412.90463
2024-03-21 16:00:00,4.1583085,-1.4396969,206.84673,0.0,0.0,277.7747,0.00265552,101300.0,653.8803
2024-03-21 17:00:00,2.8348348,-0.9039438,210.25974,0.0,0.0,279.30045,0.0022578477,101300.0,852.448
2024-03-21 18:00:00,1.3997465,-0.6979609,214.1385,0.0,0.0,280.48923,0.0020749124,101300.0,985.32574
2024-03-21 19:00:00,3.7411866,-1.8870829,219.16644,0.0,0.0,280.8399,0.0024280245,101300.0,1039.012
2024-03-21 20:00:00,4.933589,-2.9041653,221.81485,0.0,0.0,280.9167,0.0024271808,101300.0,1013.6096
2024-03-21 21:00:00,5.7478075,-3.315793,219.75089,0.0,0.0,280.8153,0.0025116745,101300.0,916.91925
2024-03-21 22:00:00,6.4623194,-2.84011,219.98174,0.0,0.0,280.6461,0.0026205766,101300.0,750.88086
2024-03-21 23:00:00,6.879981,-2.396193,225.10245,0.0,0.0,280.37326,0.002759228,101300.0,514.3335
2024-03-22 00:00:00,5.9031825,-1.5613711,224.46768,0.0,0.0,279.64648,0.0030327411,101300.0,202.941
2024-03-22 01:00:00,5.6634326,-1.986789,219.94252,0.0,0.0,277.59436,0.002964602,101300.0,21.103052
2024-03-22 02:00:00,1.2069529,2.2467175,219.46638,0.0,0.0,276.29803,0.0025971304,101300.0,0.0
2024-03-22 03:00:00,-2.1158624,1.1096562,221.44766,0.0,0.0,275.59662,0.0029028708,101300.0,0.0
2024-03-22 04:00:00,5.0042973,0.061420307,247.04886,0.0,0.0,273.23584,0.0045475704,101300.0,0.0
2024-03-22 05:00:00,7.2165346,-0.9834261,223.87752,0.0,0.0,273.8691,0.0035379645,101300.0,0.0
2024-03-22 06:00:00,5.169529,-0.5000678,229.78255,0.0,0.0,273.7083,0.0034712201,101300.0,0.0
2024-03-22 07:00:00,3.0411437,0.09083567,213.08067,0.0,0.0,273.4091,0.0032318053,101300.0,0.0
2024-03-22 08:00:00,1.2627308,2.459428,213.69385,0.0,0.0,273.34384,0.0032448315,101300.0,0.0
2024-03-22 09:00:00,0.5332609,0.91163176,210.67793,0.0,0.0,272.95123,0.003176845,101300.0,0.0
2024-03-22 10:00:00,-0.3079284,0.5577119,220.8363,0.0,0.0,271.52145,0.0042741373,101300.0,0.0
2024-03-22 11:00:00,3.0201771,-1.1004617,208.42793,0.0,0.0,272.03918,0.0032745597,101300.0,0.0
2024-03-22 12:00:00,1.8916178,-0.0058663767,205.97269,0.0,0.0,272.2355,0.002987075,101300.0,0.0
2024-03-22 13:00:00,0.36838382,-0.12971818,207.77834,0.0,0.0,272.21112,0.0030054783,101300.0,0.0
2024-03-22 14:00:00,2.0106506,-2.0212462,208.44415,0.0,0.0,272.96494,0.0028800995,101300.0,162.68358
2024-03-22 15:00:00,2.7274215,-1.3978016,207.04817,0.0,0.0,274.48685,0.0029623306,101300.0,413.7716
2024-03-22 16:00:00,5.1846337,-1.4497178,203.04419,0.0,0.0,275.5773,0.0025442224,101300.0,660.10675
2024-03-22 17:00:00,4.1676555,-0.4343017,210.17453,0.0,0.0,277.4863,0.0024224862,101300.0,853.18945
2024-03-22 18:00:00,4.59662,-1.0011629,210.27094,0.0,0.0,278.59067,0.0021407884,101300.0,988.6202
2024-03-22 19:00:00,4.743231,-1.1361555,211.5269,0.0,0.0,279.57166,0.0020390132,101300.0,1045.9595
2024-03-22 20:00:00,3.8311834,-1.7566788,215.68288,0.0,0.0,280.74078,0.0020726002,101300.0,1020.9396
2024-03-22 21:00:00,3.919824,-0.98632115,217.80074,0.0,0.0,281.25027,0.0018881783,101300.0,919.8115
2024-03-22 22:00:00,4.6156125,-1.8938534,221.07529,0.0,0.0,281.41913,0.0021052323,101300.0,744.3046
2024-03-22 23:00:00,4.304113,-1.4938186,233.08058,0.0,0.0,280.8925,0.0021347867,101300.0,478.21027
2024-03-23 00:00:00,4.6691694,-1.1144983,234.81744,0.0,0.0,280.53952,0.002310489,101300.0,190.83694
2024-03-23 01:00:00,3.443543,-2.034664,255.22443,0.0,0.0,279.19275,0.0027775876,101300.0,22.629381
2024-03-23 02:00:00,0.53433245,-1.6036512,224.14505,0.0,0.0,277.3105,0.0027476244,101300.0,0.0
2024-03-23 03:00:00,2.0153496,-0.79859096,219.09344,0.0,0.0,275.98898,0.002551827,101300.0,0.0
2024-03-23 04:00:00,1.3698426,-0.88149697,225.78714,0.0,0.0,275.45145,0.0027200803,101300.0,0.0
2024-03-23 05:00:00,1.6426965,0.11916818,215.6419,0.0,0.0,274.67554,0.002379996,101300.0,0.0
2024-03-23 06:00:00,1.88224,-2.3468862,220.49294,0.0,0.0,273.8059,0.003389976,101300.0,0.0
2024-03-23 07:00:00,2.1651115,-1.5815933,216.83534,0.0,0.0,273.6679,0.0027510133,101300.0,0.0
2024-03-23 08:00:00,2.8071,-2.100867,214.57384,0.0,0.0,273.61185,0.0027153436,101300.0,0.0
2024-03-23 09:00:00,3.1542804,-2.2337346,212.42749,0.0,0.0,273.4529,0.0027074525,101300.0,0.0
2024-03-23 10:00:00,2.3595133,-1.6097916,212.55714,0.0,0.0,273.17892,0.0026413014,101300.0,0.0
2024-03-23 11:00:00,2.2610648,-0.15368482,213.72672,0.0,0.0,273.15637,0.0026217415,101300.0,0.0
2024-03-23 12:00:00,3.4387696,-0.9481907,216.26738,0.0,0.0,272.95847,0.0029484122,101300.0,0.0
2024-03-23 13:00:00,3.3932168,-1.3633999,216.18729,0.0,0.0,272.5596,0.0031842922,101300.0,0.0
2024-03-23 14:00:00,2.7159808,-2.3151455,217.59175,0.0,0.0,273.75717,0.0033687016,101300.0,165.7672
2024-03-23 15:00:00,3.4664867,1.1494713,220.5208,0.0,0.0,277.0315,0.0031574178,101300.0,413.55054
2024-03-23 16:00:00,7.150849,2.4791098,221.71158,0.0,0.0,278.35968,0.0031985722,101300.0,653.33356
2024-03-23 17:00:00,9.423134,1.7836623,225.17473,0.0,0.0,280.0986,0.0031150605,101300.0,848.9116
2024-03-23 18:00:00,9.704506,2.4653687,233.36676,0.0,0.0,281.46118,0.0029886581,101300.0,970.5227
2024-03-23 19:00:00,11.328678,2.5848553,226.47841,0.0,0.0,282.35214,0.002575157,101300.0,1045.5828
2024-03-23 20:00:00,11.146139,1.8548307,223.64642,0.0,0.0,282.83154,0.002109817,101300.0,1025.5947
2024-03-23 21:00:00,10.105631,2.1421998,229.86171,0.0,0.0,282.15665,0.0022549084,101300.0,902.28754
2024-03-23 22:00:00,8.803812,1.3254063,233.16869,0.0,0.0,281.91583,0.0023074336,101300.0,740.3976
2024-03-23 23:00:00,7.7694464,1.7298056,258.81378,0.0,0.0,281.20737,0.0023855735,101300.0,391.54498
2024-03-24 00:00:00,7.9495187,2.546783,230.2669,0.0,0.0,280.18777,0.0025466862,101300.0,213.2554
2024-03-24 01:00:00,6.386812,1.7643263,224.06651,0.0,0.0,278.7151,0.0022424308,101300.0,25.45564
2024-03-24 02:00:00,7.0108943,0.4204824,221.50562,0.0,0.0,277.14456,0.0024595226,101300.0,0.0
2024-03-24 03:00:00,8.346298,0.36736366,217.09293,0.0,0.0,276.44836,0.0022285683,101300.0,0.0
2024-03-24 04:00:00,3.6811738,0.20323627,216.64534,0.0,0.0,275.51193,0.002220064,101300.0,0.0
2024-03-24 05:00:00,2.1928551,-2.2774458,213.73598,0.0,0.0,274.60315,0.0021655017,101300.0,0.0
2024-03-24 06:00:00,0.81295407,-2.823479,213.01076,0.0,0.0,273.74585,0.002590596,101300.0,0.0
2024-03-24 07:00:00,-0.34681267,-2.035125,212.70578,0.0,0.0,273.4009,0.0026387272,101300.0,0.0
2024-03-24 08:00:00,5.54903,-0.24567577,213.89114,0.0,0.0,273.17734,0.0029899161,101300.0,0.0
2024-03-24 09:00:00,6.866562,1.2108164,210.52014,0.0,0.0,272.93756,0.0027616625,101300.0,0.0
2024-03-24 10:00:00,6.476562,-0.4627742,209.62401,0.0,0.0,272.70325,0.002711583,101300.0,0.0
2024-03-24 11:00:00,5.6262894,-1.8944026,208.60918,0.0,0.0,272.15527,0.0028715916,101300.0,0.0
2024-03-24 12:00:00,2.9816477,-2.5976799,206.3225,0.0,0.0,271.45764,0.0026198104,101300.0,0.0
2024-03-24 13:00:00,2.8598454,-2.5383697,204.55374,0.0,0.0,271.15997,0.0023386758,101300.0,0.0
2024-03-24 14:00:00,1.495855,-1.8151838,206.56786,0.0,0.0,272.54825,0.0025250989,101300.0,175.06485
2024-03-24 15:00:00,1.4279096,-0.3721124,208.74178,0.0,0.0,274.6909,0.002144476,101300.0,398.42215
2024-03-24 16:00:00,0.87883496,-0.35494637,222.85507,0.0,0.0,275.7025,0.0021821186,101300.0,577.049
2024-03-24 17:00:00,0.22171296,0.8371497,280.29385,0.0,0.0,276.68735,0.0020512994,101300.0,463.20325
2024-03-24 18:00:00,-5.343732,0.5501745,253.58672,0.0,0.0,277.13486,0.002931323,101300.0,869.40686
2024-03-24 19:00:00,-5.5768037,1.6499726,280.50537,0.0,0.0,276.64557,0.002564228,101300.0,614.71246
2024-03-24 20:00:00,-2.9842155,-0.8923569,273.30777,0.98618805,0.98618805,276.36755,0.0028586653,101300.0,603.3411
2024-03-24 21:00:00,-2.4408195,-0.74880916,268.2801,0.985795,0.985795,275.672,0.0034891807,101300.0,687.7965
2024-03-24 22:00:00,-1.5758516,-4.5611873,277.65366,0.21830572,0.21830572,272.92468,0.004147007,101300.0,519.0973
2024-03-24 23:00:00,-3.4593484,-3.4634213,303.47247,0.0,0.0,273.57974,0.003884187,101300.0,82.21212
2024-03-25 00:00:00,-5.2535377,-2.1071014,254.45299,0.0,0.0,272.57394,0.004272985,101300.0,143.47139
