time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,6.701339,1.7931279,206.05928,0.0,0.0,271.40198,0.002073945,101300.0,250.33946
2024-03-06 00:00:00,6.518056,1.3299174,195.18604,0.0,0.0,270.57956,0.002027758,101300.0,164.89207
2024-03-06 01:00:00,6.206799,1.8673403,190.26083,0.0,0.0,268.31512,0.0019366889,101300.0,0.0
2024-03-06 02:00:00,6.066072,0.50229657,188.76483,0.0,0.0,267.50302,0.0022947849,101300.0,0.0
2024-03-06 03:00:00,4.6838565,-0.1002149,185.69,0.0,0.0,266.34207,0.0022257841,101300.0,0.0
2024-03-06 04:00:00,4.358452,1.1961837,185.93614,0.0,0.0,265.21967,0.0022148755,101300.0,0.0
2024-03-06 05:00:00,6.804803,0.536772,183.01346,0.0,0.0,265.64725,0.0022332196,101300.0,0.0
2024-03-06 06:00:00,8.3321295,-0.026571523,182.1407,0.0,0.0,266.28525,0.002272068,101300.0,0.0
2024-03-06 07:00:00,7.5584626,-0.08784629,179.82571,0.0,0.0,266.11224,0.0021382477,101300.0,0.0
2024-03-06 08:00:00,8.013934,-0.5684782,177.37056,0.0,0.0,266.00803,0.0020729217,101300.0,0.0
2024-03-06 09:00:00,9.395128,-1.5232152,175.00012,0.0,0.0,265.86536,0.0020413995,101300.0,0.0
2024-03-06 10:00:00,10.284748,-2.409754,173.32484,0.0,0.0,265.85657,0.0020412605,101300.0,0.0
2024-03-06 11:00:00,9.923942,-2.270072,174.05817,0.0,0.0,265.77588,0.0020383464,101300.0,0.0
2024-03-06 12:00:00,10.822333,-2.5874345,175.08852,0.0,0.0,265.6351,0.0021190334,101300.0,0.0
2024-03-06 13:00:00,12.243948,-3.2934818,172.82831,0.0,0.0,265.80292,0.0020949512,101300.0,0.0
2024-03-06 14:00:00,12.280839,-4.170963,170.11107,0.0,0.0,265.84448,0.0019616396,101300.0,87.7883
2024-03-06 15:00:00,13.056965,-3.7629852,171.34535,0.0,0.0,267.69534,0.002014222,101300.0,389.16318
2024-03-06 16:00:00,13.022132,-3.1508129,173.47458,0.0,0.0,268.855,0.0021236646,101300.0,639.7391
2024-03-06 17:00:00,9.897965,-3.0152533,178.34053,0.0,0.0,270.11505,0.0022241466,101300.0,821.3288
2024-03-06 18:00:00,10.481023,-2.93728,181.00891,0.0,0.0,270.48297,0.002331358,101300.0,931.55975
2024-03-06 19:00:00,5.8359213,-0.73944104,191.69583,0.0,0.0,272.19012,0.0024701133,101300.0,946.5047
2024-03-06 20:00:00,5.5548186,-0.5664727,196.74835,0.0,0.0,272.54175,0.002425308,101300.0,878.31195
2024-03-06 21:00:00,5.4556327,0.6956495,198.1723,0.0,0.0,272.98956,0.0021345252,101300.0,743.0481
2024-03-06 22:00:00,4.432544,0.17588128,197.73987,0.0,0.0,273.1504,0.0021836061,101300.0,541.1704
2024-03-06 23:00:00,4.8076653,-0.4843866,198.42154,0.0,0.0,272.4312,0.0023267418,101300.0,265.3796
2024-03-07 00:00:00,4.337463,-1.0030951,222.81734,0.0,0.0,271.5503,0.0020580078,101300.0,126.671646
2024-03-07 01:00:00,3.6131554,-2.358382,241.45901,0.0,0.0,269.4014,0.0022172453,101300.0,0.0
2024-03-07 02:00:00,4.6989408,-1.8724563,227.68991,0.0,0.0,268.46472,0.0021396147,101300.0,0.0
2024-03-07 03:00:00,1.0211464,-1.6434876,213.05544,0.0,0.0,268.47574,0.002212867,101300.0,0.0
2024-03-07 04:00:00,-0.30893996,0.9038443,244.90547,0.0,0.0,268.37952,0.0025074633,101300.0,0.0
2024-03-07 05:00:00,-1.2172341,0.8907386,267.07278,0.0,0.0,268.32715,0.0022013334,101300.0,0.0
2024-03-07 06:00:00,-1.6962305,-2.97034,277.50607,0.0,0.0,267.20358,0.002810435,101300.0,0.0
2024-03-07 07:00:00,-1.9667892,-1.9847149,277.72394,0.3298016,0.3298016,266.65506,0.003009562,101300.0,0.0
2024-03-07 08:00:00,-1.2490547,-0.019233886,279.96594,0.44422734,0.44422734,266.7378,0.0031353144,101300.0,0.0
2024-03-07 09:00:00,0.40331694,1.430518,265.52585,0.5317641,0.5317641,266.16092,0.0030718485,101300.0,0.0
2024-03-07 10:00:00,1.4731504,-0.21609361,275.35516,0.0005097391,0.0005097391,265.6608,0.0029288009,101300.0,0.0
2024-03-07 11:00:00,-0.12741502,-1.5008985,228.92014,0.0,0.0,264.891,0.0027138104,101300.0,0.0
2024-03-07 12:00:00,0.3821656,-1.0187854,195.8679,0.0,0.0,265.47095,0.002589789,101300.0,0.0
2024-03-07 13:00:00,0.7822855,-1.6852732,221.29475,0.0,0.0,265.96487,0.0021790632,101300.0,0.0
2024-03-07 14:00:00,0.31271413,-0.4521227,211.24069,0.0,0.0,265.7035,0.002437892,101300.0,68.09888
2024-03-07 15:00:00,-0.9085352,1.9612329,201.94864,0.0,0.0,266.23392,0.0030007802,101300.0,316.05267
2024-03-07 16:00:00,0.15490817,1.9056802,250.7209,0.0,0.0,266.57465,0.003118478,101300.0,348.5121
2024-03-07 17:00:00,0.2627746,1.9911149,213.78816,0.0,0.0,268.4663,0.0030697605,101300.0,738.60736
2024-03-07 18:00:00,0.39496723,2.2383118,260.0262,0.2609259,0.2609259,268.89105,0.0030981665,101300.0,518.227
2024-03-07 19:00:00,2.4213758,1.3605305,224.1456,1.1836176,1.1836176,269.95807,0.0027053845,101300.0,820.56836
2024-03-07 20:00:00,0.68356246,0.49591345,241.5095,0.0007646087,0.0007646087,269.69406,0.0034368527,101300.0,750.4243
2024-03-07 21:00:00,-1.8386929,1.4054548,281.42932,0.23103973,0.23103973,268.34958,0.0035097124,101300.0,218.60687
2024-03-07 22:00:00,-1.8574332,-0.9692794,271.88535,0.62660897,0.62660897,268.1838,0.003345326,101300.0,186.3426
2024-03-07 23:00:00,-2.2338338,-2.3357873,277.1899,1.389143,1.389143,267.07892,0.0031362765,101300.0,61.92505
2024-03-08 00:00:00,-1.1190147,-3.155874,209.41446,1.0655234,1.0655234,266.80704,0.0029177556,101300.0,162.58116
2024-03-08 01:00:00,-0.6900005,-0.95593196,262.40155,0.6513112,0.6513112,265.09067,0.0028215444,101300.0,0.0
2024-03-08 02:00:00,0.25366157,-1.6439896,226.4459,0.76834494,0.76834494,263.87128,0.0024311848,101300.0,0.0
2024-03-08 03:00:00,0.7475742,-0.5846472,267.1075,0.040983666,0.040983666,263.88953,0.0025672952,101300.0,0.0
2024-03-08 04:00:00,1.3239229,-0.31671125,267.48196,0.0,0.0,263.96164,0.0025674882,101300.0,0.0
2024-03-08 05:00:00,1.2022781,0.60575336,233.35919,0.0,0.0,262.06027,0.0021351958,101300.0,0.0
2024-03-08 06:00:00,0.46168038,0.4253895,244.88652,0.0,0.0,262.92175,0.0023041775,101300.0,0.0
2024-03-08 07:00:00,0.14241861,0.07468593,271.07224,0.0,0.0,263.4599,0.0024183032,101300.0,0.0
2024-03-08 08:00:00,1.3518027,3.088826e-05,245.4764,0.0,0.0,262.66107,0.0022359327,101300.0,0.0
2024-03-08 09:00:00,1.3305441,-0.0025436985,198.31621,0.0,0.0,261.71042,0.0019181536,101300.0,0.0
2024-03-08 10:00:00,1.1067702,-0.4110062,222.30815,0.0,0.0,261.8307,0.0019541362,101300.0,0.0
2024-03-08 11:00:00,-0.084673,-0.6986582,207.62415,0.0,0.0,261.76874,0.0018560862,101300.0,0.0
2024-03-08 12:00:00,0.9624605,0.40349534,257.03693,0.0,0.0,261.17508,0.001966404,101300.0,0.0
2024-03-08 13:00:00,1.110452,-0.9005163,201.73933,0.0,0.0,260.12238,0.0016516737,101300.0,0.0
2024-03-08 14:00:00,-0.27710226,-1.7433031,205.44637,0.0,0.0,260.13574,0.0016953881,101300.0,79.44693
2024-03-08 15:00:00,-1.1814958,-0.34650275,210.64677,0.0,0.0,262.44284,0.0021831265,101300.0,324.8942
2024-03-08 16:00:00,-1.0755454,1.3667679,204.01445,0.0,0.0,263.54517,0.002433364,101300.0,586.218
2024-03-08 17:00:00,-0.9882088,1.5316939,263.82193,0.0,0.0,263.168,0.0023394509,101300.0,423.8699
2024-03-08 18:00:00,-0.86440754,2.5093765,268.78662,0.0,0.0,263.49155,0.002389136,101300.0,358.4492
2024-03-08 19:00:00,-1.6183406,2.069896,254.17711,0.0310152,0.0310152,264.0634,0.0025229396,101300.0,598.6204
2024-03-08 20:00:00,-1.8474712,-0.665113,270.86633,0.69260854,0.69260854,263.85693,0.0024088437,101300.0,380.40692
2024-03-08 21:00:00,-1.0031472,1.2735953,244.27449,0.56741446,0.56741446,264.82327,0.0025540937,101300.0,590.3868
2024-03-08 22:00:00,-1.1562625,2.1775105,264.75534,0.45861754,0.45861754,263.7089,0.0024332476,101300.0,249.13942
2024-03-08 23:00:00,-0.5755124,2.051282,267.51788,0.4582719,0.4582719,263.46884,0.0023757543,101300.0,113.92952
2024-03-09 00:00:00,-0.20159128,2.1536913,230.57184,0.065949924,0.065949924,263.06894,0.0023283826,101300.0,122.40846
2024-03-09 01:00:00,-0.49679676,0.7950854,188.7038,0.0,0.0,260.28442,0.001819863,101300.0,0.0
2024-03-09 02:00:00,-0.1020391,-1.5625256,208.89413,0.0,0.0,260.4376,0.0017046295,101300.0,0.0
2024-03-09 03:00:00,1.744323,-0.28684065,177.97804,0.0,0.0,259.2246,0.0014833019,101300.0,0.0
2024-03-09 04:00:00,2.465974,-1.0888672,184.42004,0.0,0.0,259.90012,0.0014334793,101300.0,0.0
2024-03-09 05:00:00,0.6660236,0.17797545,174.85895,0.0,0.0,258.46152,0.0013323264,101300.0,0.0
2024-03-09 06:00:00,1.6099734,-1.1909081,168.13419,0.0,0.0,260.35394,0.0015150063,101300.0,0.0
2024-03-09 07:00:00,0.5377024,-2.2046483,166.66695,0.0,0.0,261.21954,0.0014938123,101300.0,0.0
2024-03-09 08:00:00,1.5153961,-2.4083333,165.31856,0.0,0.0,261.1222,0.0014029107,101300.0,0.0
2024-03-09 09:00:00,0.75284183,-2.3659499,161.26508,0.0,0.0,260.7328,0.001367622,101300.0,0.0
2024-03-09 10:00:00,-0.55431247,-0.66547275,157.01714,0.0,0.0,260.14938,0.0013288563,101300.0,0.0
2024-03-09 11:00:00,1.4797812,-2.5509849,159.66554,0.0,0.0,261.457,0.0011961395,101300.0,0.0
2024-03-09 12:00:00,1.9454511,-2.0303292,161.87065,0.0,0.0,262.44687,0.001204805,101300.0,0.0
2024-03-09 13:00:00,2.266161,-1.3403372,153.82545,0.0,0.0,262.9184,0.00073881564,101300.0,0.0
2024-03-09 14:00:00,2.388236,-3.2566342,151.7619,0.0,0.0,264.19324,0.00047737293,101300.0,122.010994
2024-03-09 15:00:00,1.6389333,-3.458369,151.0389,0.0,0.0,266.30536,0.00049999886,101300.0,420.39297
2024-03-09 16:00:00,0.4888561,-3.4724126,154.18773,0.0,0.0,268.8556,0.00064823346,101300.0,672.67065
2024-03-09 17:00:00,-0.60069835,-0.72425455,162.11664,0.0,0.0,269.59344,0.0010796725,101300.0,855.829
2024-03-09 18:00:00,-1.2672945,-0.21111369,174.47029,0.0,0.0,270.11957,0.0015353055,101300.0,956.6602
2024-03-09 19:00:00,-0.9645357,-0.63443357,176.34048,0.0,0.0,271.23343,0.0017130898,101300.0,982.9678
2024-03-09 20:00:00,-0.8990866,-1.4441113,183.1734,0.0,0.0,271.90747,0.0016332039,101300.0,915.7471
2024-03-09 21:00:00,-0.008871483,-1.3785156,190.66951,0.0,0.0,272.32202,0.001970773,101300.0,769.9945
2024-03-09 22:00:00,1.4987246,0.010085613,189.62822,0.0,0.0,272.11688,0.002023088,101300.0,562.5131
2024-03-09 23:00:00,2.0209935,-0.6479316,192.24994,0.0,0.0,272.31943,0.0022263515,101300.0,282.97522
2024-03-10 00:00:00,1.9776675,-1.1788992,191.35426,0.0,0.0,271.28696,0.0022906333,101300.0,148.37105
2024-03-10 01:00:00,3.6354678,-1.6809745,180.52519,0.0,0.0,268.7799,0.0018305352,101300.0,0.0
2024-03-10 02:00:00,3.7676718,-1.8927121,174.62975,0.0,0.0,267.98877,0.0011895471,101300.0,0.0
2024-03-10 03:00:00,5.5094705,-3.288227,173.03915,0.0,0.0,267.84735,0.00096164894,101300.0,0.0
2024-03-10 04:00:00,5.3696675,-3.0091214,175.11746,0.0,0.0,267.76373,0.0010151333,101300.0,0.0
2024-03-10 05:00:00,6.151672,-3.9262981,171.9517,0.0,0.0,267.97894,0.0009813516,101300.0,0.0
2024-03-10 06:00:00,6.8147287,-4.190513,172.40009,0.0,0.0,268.31458,0.0009644904,101300.0,0.0
2024-03-10 07:00:00,6.1438937,-4.175264,171.78064,0.0,0.0,268.62103,0.00088172156,101300.0,0.0
2024-03-10 08:00:00,6.490421,-4.2539415,171.00023,0.0,0.0,268.6083,0.000853941,101300.0,0.0
2024-03-10 09:00:00,6.108025,-4.163614,169.11256,0.0,0.0,268.56445,0.0007734055,101300.0,0.0
2024-03-10 10:00:00,6.117084,-4.2482905,166.53688,0.0,0.0,268.5321,0.000677022,101300.0,0.0
2024-03-10 11:00:00,5.5986137,-3.6953328,169.20595,0.0,0.0,268.6257,0.00067604065,101300.0,0.0
2024-03-10 12:00:00,5.5991583,-3.7842476,167.60535,0.0,0.0,268.69678,0.00074941566,101300.0,0.0
2024-03-10 13:00:00,4.1505184,-3.7743733,166.4429,0.0,0.0,268.65463,0.000710778,101300.0,0.0
2024-03-10 14:00:00,4.1445355,-3.8924463,165.71497,0.0,0.0,269.31808,0.00071038725,101300.0,128.97888
2024-03-10 15:00:00,1.836504,-1.9943602,169.14409,0.0,0.0,270.3343,0.00092567154,101300.0,423.1944
2024-03-10 16:00:00,1.0598873,-1.675398,167.21526,0.0,0.0,273.45547,0.0010820878,101300.0,674.9354
2024-03-10 17:00:00,0.11292818,0.48399302,175.52264,0.0,0.0,274.64487,0.0016275964,101300.0,857.2866
2024-03-10 18:00:00,0.107920006,0.051793728,191.20888,0.0,0.0,275.36496,0.0020757949,101300.0,952.6341
2024-03-10 19:00:00,1.4323199,-1.6646475,191.02722,0.0,0.0,276.46564,0.0018664558,101300.0,982.74817
2024-03-10 20:00:00,4.208549,-2.1016326,187.75925,0.0,0.0,276.58755,0.0016576761,101300.0,925.6553
2024-03-10 21:00:00,3.622832,-0.2891584,195.35321,0.0,0.0,276.93185,0.0016351356,101300.0,779.93774
2024-03-10 22:00:00,4.493017,-0.66647,190.46303,0.0,0.0,276.64514,0.0015015914,101300.0,573.557
2024-03-10 23:00:00,4.19728,-1.1288481,188.51181,0.0,0.0,276.22235,0.0015290751,101300.0,290.96622
2024-03-11 00:00:00,4.264957,-1.2966567,191.6873,0.0,0.0,275.1427,0.0016842964,101300.0,5.561701
2024-03-11 01:00:00,3.709149,-1.4149095,190.28705,0.0,0.0,271.6393,0.0016590777,101300.0,0.21601367
2024-03-11 02:00:00,4.0028386,-0.8707626,186.79456,0.0,0.0,271.01343,0.0017014476,101300.0,0.0
2024-03-11 03:00:00,4.541571,-0.6912618,189.24998,0.0,0.0,270.96674,0.0016781053,101300.0,0.0
2024-03-11 04:00:00,4.1196246,-1.1696914,182.5125,0.0,0.0,270.4965,0.0013239598,101300.0,0.0
2024-03-11 05:00:00,5.5027742,-1.8481691,180.50903,0.0,0.0,269.7576,0.0016219709,101300.0,0.0
2024-03-11 06:00:00,6.3509283,-2.129321,180.98055,0.0,0.0,269.48404,0.0011960132,101300.0,0.0
2024-03-11 07:00:00,6.8477645,-2.514904,178.77603,0.0,0.0,269.35992,0.0011019384,101300.0,0.0
2024-03-11 08:00:00,7.9960823,-2.8202446,174.2136,0.0,0.0,269.5876,0.00094774016,101300.0,0.0
2024-03-11 09:00:00,7.8524466,-3.3534408,177.52625,0.0,0.0,269.26028,0.00088507077,101300.0,0.0
2024-03-11 10:00:00,9.309025,-3.0113018,188.71288,0.0,0.0,269.28745,0.0007956042,101300.0,0.0
2024-03-11 11:00:00,9.037468,-2.986036,185.14342,0.0,0.0,269.43015,0.0008239337,101300.0,0.0
2024-03-11 12:00:00,8.224384,-3.0328853,178.53302,0.0,0.0,269.40515,0.0007919545,101300.0,0.0
2024-03-11 13:00:00,7.3766584,-2.610735,177.44269,0.0,0.0,268.88937,0.0008709237,101300.0,0.0
2024-03-11 14:00:00,6.2702303,-2.015702,173.98128,0.0,0.0,268.80234,0.00084214145,101300.0,134.85179
2024-03-11 15:00:00,6.8049755,-1.4513079,176.06195,0.0,0.0,271.19604,0.0010243978,101300.0,424.44202
2024-03-11 16:00:00,5.60048,0.070455045,179.37592,0.0,0.0,272.83652,0.0013215713,101300.0,672.13556
2024-03-11 17:00:00,5.062161,2.078179,185.3216,0.0,0.0,274.05115,0.0016484353,101300.0,853.4817
2024-03-11 18:00:00,5.460593,2.0125692,186.53366,0.0,0.0,274.57672,0.0017125919,101300.0,961.2395
2024-03-11 19:00:00,5.550527,2.0328987,197.33328,0.0,0.0,275.53473,0.0019816605,101300.0,977.03845
2024-03-11 20:00:00,5.0186186,2.2505472,201.16374,0.0,0.0,276.03525,0.0021601566,101300.0,913.73773
2024-03-11 21:00:00,4.6876674,2.6660154,204.47821,0.0,0.0,276.27478,0.0021002826,101300.0,767.8391
2024-03-11 22:00:00,4.777524,3.03422,206.98132,0.0,0.0,276.10907,0.0018821857,101300.0,557.42017
2024-03-11 23:00:00,3.6492174,1.6456393,206.47238,0.0,0.0,275.73203,0.0018981589,101300.0,288.2816
2024-03-12 00:00:00,4.004294,0.8073995,247.29524,0.0,0.0,274.87894,0.00207649,101300.0,1.9108608
2024-03-12 01:00:00,3.6947198,-0.32607853,223.94038,0.0,0.0,271.43155,0.0024702586,101300.0,1.2487726
2024-03-12 02:00:00,3.2615163,-0.2304038,212.23859,0.0,0.0,270.9587,0.002234671,101300.0,0.0
2024-03-12 03:00:00,3.9687479,-1.0182221,205.04659,0.0,0.0,269.66412,0.0022233932,101300.0,0.0
2024-03-12 04:00:00,5.4557815,0.22381367,197.84898,0.0,0.0,268.90585,0.0023277595,101300.0,0.0
2024-03-12 05:00:00,4.792663,-0.7315816,196.29099,0.0,0.0,268.4222,0.0025117511,101300.0,0.0
2024-03-12 06:00:00,6.3848324,-0.90497214,191.36902,0.0,0.0,267.84293,0.0024981552,101300.0,0.0
2024-03-12 07:00:00,8.822556,-1.935606,188.19044,0.0,0.0,267.36725,0.002686038,101300.0,0.0
2024-03-12 08:00:00,8.683817,-3.2323773,186.26477,0.0,0.0,266.82907,0.0025886677,101300.0,0.0
2024-03-12 09:00:00,4.7568965,-1.5359812,187.85152,0.0,0.0,266.18494,0.0025016705,101300.0,0.0
2024-03-12 10:00:00,2.4151602,0.36631945,188.43521,0.0,0.0,265.2683,0.0022035304,101300.0,0.0
2024-03-12 11:00:00,12.707854,-5.2715087,178.91815,0.0,0.0,266.39655,0.0022635157,101300.0,0.0
2024-03-12 12:00:00,7.784402,-5.0545597,179.6278,0.0,0.0,266.39862,0.002295969,101300.0,0.0
2024-03-12 13:00:00,2.7031488,1.9358357,180.3245,0.0,0.0,265.377,0.002346994,101300.0,0.0
2024-03-12 14:00:00,-0.7734486,1.9141865,187.4069,0.0,0.0,265.58884,0.0023213516,101300.0,127.20856
2024-03-12 15:00:00,2.7372456,1.4054825,188.11787,0.0,0.0,269.43085,0.0025609736,101300.0,418.77042
2024-03-12 16:00:00,3.526192,0.48728204,219.94612,0.0,0.0,270.6625,0.0028633776,101300.0,543.19934
2024-03-12 17:00:00,6.3195534,-1.0030423,202.56924,0.0,0.0,271.83038,0.0029744501,101300.0,785.59985
2024-03-12 18:00:00,2.8043902,0.29517445,220.49672,0.0,0.0,272.5043,0.0029588952,101300.0,826.5385
2024-03-12 19:00:00,3.1214788,1.1637456,205.06964,0.0,0.0,273.24805,0.003200493,101300.0,959.7038
2024-03-12 20:00:00,4.3523316,1.771401,209.79817,0.0,0.0,273.964,0.003244245,101300.0,897.4074
2024-03-12 21:00:00,3.7094367,0.82009524,208.24725,0.0,0.0,274.67627,0.0030666362,101300.0,772.59924
2024-03-12 22:00:00,4.3409023,1.6887496,210.23056,0.0,0.0,275.06146,0.002801046,101300.0,560.9511
2024-03-12 23:00:00,4.0393972,-0.12655461,238.37245,0.0,0.0,274.36856,0.0029164052,101300.0,230.07927
2024-03-13 00:00:00,3.4653394,-0.32053423,275.71628,0.0,0.0,273.37216,0.002914885,101300.0,0.8842462
2024-03-13 01:00:00,2.3830454,-1.3047382,275.85635,0.0,0.0,271.74738,0.002552969,101300.0,1.6234412
2024-03-13 02:00:00,-0.26137805,-0.60394585,255.14432,0.0,0.0,270.31708,0.002502898,101300.0,0.0
2024-03-13 03:00:00,3.6319664,-0.989322,256.87167,0.14354947,0.14354947,269.98874,0.0028393492,101300.0,0.0
2024-03-13 04:00:00,1.4850556,-0.7249443,255.94543,0.78752035,0.78752035,269.5419,0.0027511544,101300.0,0.0
2024-03-13 05:00:00,-0.27163652,-1.6982123,265.264,0.6871818,0.6871818,267.8545,0.0033026023,101300.0,0.0
2024-03-13 06:00:00,-0.08417072,0.82018256,280.9925,0.5761622,0.5761622,268.08273,0.0036267703,101300.0,0.0
2024-03-13 07:00:00,0.19818023,-0.47228086,275.1584,0.59000725,0.59000725,267.83594,0.003538866,101300.0,0.0
2024-03-13 08:00:00,1.8151668,-0.1566765,279.75723,0.29260963,0.29260963,267.97308,0.0035824764,101300.0,0.0
2024-03-13 09:00:00,1.5001639,-0.41900828,202.18845,0.0,0.0,266.398,0.0027625933,101300.0,0.0
2024-03-13 10:00:00,0.7628853,-0.20314087,202.60222,0.0,0.0,266.1889,0.002810581,101300.0,0.0
2024-03-13 11:00:00,-0.9896548,-3.2736382,193.55914,0.0,0.0,265.16095,0.0025226558,101300.0,0.0
2024-03-13 12:00:00,-1.1627442,0.20168662,206.66779,0.0,0.0,266.40182,0.0027485774,101300.0,0.0
2024-03-13 13:00:00,0.028719062,-2.6893191,230.74239,0.0,0.0,265.7646,0.0025381933,101300.0,0.0
2024-03-13 14:00:00,0.73746854,-2.8808413,197.28978,0.0,0.0,265.719,0.002748358,101300.0,131.62276
2024-03-13 15:00:00,-1.2294469,-0.5691267,198.4758,0.0,0.0,268.4134,0.0031173236,101300.0,418.77734
2024-03-13 16:00:00,-0.95014054,1.1222298,267.04526,0.0,0.0,268.64337,0.0035497502,101300.0,396.44986
2024-03-13 17:00:00,-2.147808,1.7376145,279.41394,0.45441082,0.45441082,268.61987,0.0036570895,101300.0,416.63733
2024-03-13 18:00:00,-2.481797,0.5476958,281.13974,0.17315419,0.17315419,268.89206,0.0036049965,101300.0,238.40187
2024-03-13 19:00:00,-2.188707,1.9100763,265.0774,0.81615895,0.81615895,269.7875,0.003798086,101300.0,780.9672
2024-03-13 20:00:00,-1.877661,2.647265,256.6032,0.79992115,0.79992115,269.52145,0.0037857762,101300.0,739.04175
2024-03-13 21:00:00,-2.2000508,1.5019977,278.94934,0.7191445,0.7191445,269.75748,0.0038854626,101300.0,399.81552
2024-03-13 22:00:00,-2.8598437,-1.3495581,287.3635,0.43870595,0.43870595,269.5818,0.003663813,101300.0,261.36987
2024-03-13 23:00:00,1.0704422,1.2925141,275.1825,1.591315,1.591315,269.06577,0.0038465199,101300.0,110.649216
2024-03-14 00:00:00,-2.006497,-2.0497892,276.3689,1.8122895,1.8122895,267.69675,0.0034666595,101300.0,0.47571838
2024-03-14 01:00:00,-1.9639194,-1.5246792,270.01913,3.227822,3.227822,267.8695,0.0035250727,101300.0,0.76032573
2024-03-14 02:00:00,-0.7017213,-2.5915546,268.92126,3.0455968,3.0455968,266.8652,0.0032337916,101300.0,0.0
2024-03-14 03:00:00,-0.7905879,-1.6085409,249.32037,1.7548496,1.7548496,266.10263,0.0030052264,101300.0,0.0
2024-03-14 04:00:00,-1.2323968,-2.0092258,263.56152,1.8012257,1.8012257,265.92447,0.0029849631,101300.0,0.0
2024-03-14 05:00:00,-0.06499728,-2.6354117,256.78723,0.81243175,0.81243175,265.42776,0.0028171868,101300.0,0.0
2024-03-14 06:00:00,-0.40498963,-4.065494,243.50223,1.6314358,1.6314358,265.0401,0.002641579,101300.0,0.0
2024-03-14 07:00:00,-1.6385328,-3.3676991,262.7435,1.8231899,1.8231899,265.71603,0.0028630074,101300.0,0.0
2024-03-14 08:00:00,-1.3556129,-5.3710876,261.0965,2.4298868,2.4298868,265.4893,0.002741294,101300.0,0.0
2024-03-14 09:00:00,-1.5585802,-6.101367,260.79208,3.0393248,3.0393248,265.3992,0.0027020534,101300.0,0.0
2024-03-14 10:00:00,-1.5305046,-6.60464,256.07333,1.8814969,1.8814969,264.84146,0.0025458701,101300.0,0.0
2024-03-14 11:00:00,-2.4284961,-7.0922065,256.53683,1.4671015,1.4671015,264.49762,0.002520424,101300.0,0.0
2024-03-14 12:00:00,-3.2488253,-6.024843,263.66898,1.0460823,1.0460823,264.13586,0.0024551016,101300.0,0.0
2024-03-14 13:00:00,-4.338531,-8.159978,256.41965,0.58210164,0.58210164,263.1775,0.0022376415,101300.0,0.0
2024-03-14 14:00:00,-4.092803,-6.4477925,243.16447,0.64171094,0.64171094,262.84506,0.0021682358,101300.0,86.3468
2024-03-14 15:00:00,-3.5710683,-7.405883,248.45804,0.70900875,0.70900875,262.88614,0.002109569,101300.0,252.04015
2024-03-14 16:00:00,-3.661019,-6.3740597,246.08102,0.7257299,0.7257299,263.25797,0.0022088974,101300.0,428.7706
2024-03-14 17:00:00,-3.600924,-6.2825065,251.02019,0.74792755,0.74792755,264.5351,0.002452652,101300.0,620.10284
2024-03-14 18:00:00,-4.720891,-6.7590775,252.32437,0.8310046,0.8310046,264.58905,0.002503112,101300.0,652.4528
2024-03-14 19:00:00,-4.527275,-5.677685,261.34875,0.7189791,0.7189791,265.00714,0.0025666263,101300.0,664.04596
2024-03-14 20:00:00,-3.9920492,-4.6164913,258.3115,0.47097507,0.47097507,265.59308,0.0026626608,101300.0,694.51105
2024-03-14 21:00:00,-3.7409399,-4.978978,248.43507,0.41475156,0.41475156,264.9818,0.0025459172,101300.0,567.59686
2024-03-14 22:00:00,-3.1055999,-6.2267756,261.09686,0.61222786,0.61222786,265.01743,0.0024787309,101300.0,292.6098
2024-03-14 23:00:00,-2.3697658,-6.7984266,258.24295,0.7529102,0.7529102,264.05447,0.002272731,101300.0,126.29889
2024-03-15 00:00:00,-2.53558,-4.022614,252.7389,0.5819426,0.5819426,263.9666,0.0022745049,101300.0,0.65733415
2024-03-15 01:00:00,-2.3633041,-4.112868,243.30463,0.46358895,0.46358895,263.55905,0.0022450376,101300.0,5.049773
2024-03-15 02:00:00,-3.431053,-3.4663615,246.36627,0.6394892,0.6394892,263.40787,0.0023321847,101300.0,0.0
2024-03-15 03:00:00,-2.733661,-2.0015,236.13376,0.5967217,0.5967217,263.04037,0.002297721,101300.0,0.0
2024-03-15 04:00:00,-2.199379,-1.3344618,268.87067,0.577763,0.577763,263.45065,0.0023444928,101300.0,0.0
2024-03-15 05:00:00,-2.0008667,-0.45319018,265.33606,0.8159952,0.8159952,263.4899,0.0024092766,101300.0,0.0
2024-03-15 06:00:00,-1.4638761,-1.4003577,250.18887,0.8449976,0.8449976,263.19247,0.0023246405,101300.0,0.0
2024-03-15 07:00:00,-1.9589654,-0.9975433,221.80135,0.6571035,0.6571035,262.56943,0.0021979315,101300.0,0.0
2024-03-15 08:00:00,-1.4383152,-0.3266972,240.09814,0.2710172,0.2710172,262.3857,0.0021700175,101300.0,0.0
2024-03-15 09:00:00,-0.92486733,-1.3743356,211.35425,0.07969475,0.07969475,261.68396,0.0019474182,101300.0,0.0
2024-03-15 10:00:00,-0.30724615,-0.073802374,216.77219,0.19238113,0.19238113,261.3064,0.0018862833,101300.0,0.0
