time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-1.577341,-0.26290196,290.55972,0.7749953,0.7749953,266.91513,0.003017723,101300.0,0.0
2024-03-15 09:00:00,-0.68884766,-0.43182155,286.83707,0.22363661,0.22363661,266.90213,0.0030168293,101300.0,0.0
2024-03-15 10:00:00,-0.28453752,0.5152613,253.82494,0.0,0.0,266.11,0.0028074363,101300.0,0.0
2024-03-15 11:00:00,-1.1818538,0.08552411,277.44592,0.0,0.0,266.47128,0.002899852,101300.0,0.0
2024-03-15 12:00:00,-0.8544862,0.75599056,246.56958,0.0,0.0,266.34293,0.002858372,101300.0,0.0
2024-03-15 13:00:00,-1.7367135,0.37110347,265.50296,0.0,0.0,265.55856,0.00267343,101300.0,0.0
2024-03-15 14:00:00,-1.5844886,0.112694405,270.90872,0.0,0.0,265.7951,0.002749177,101300.0,74.525665
2024-03-15 15:00:00,0.69576377,1.2513074,255.7526,0.0,0.0,268.31488,0.002970208,101300.0,196.60487
2024-03-15 16:00:00,1.283374,3.5276468,255.52913,0.0,0.0,270.58154,0.0028725665,101300.0,339.576
2024-03-15 17:00:00,3.1222842,5.4580846,242.4498,0.0,0.0,271.88248,0.0028293584,101300.0,580.7964
2024-03-15 18:00:00,4.535083,6.608379,211.94092,0.0,0.0,272.81488,0.0030167892,101300.0,812.98505
2024-03-15 19:00:00,3.8993347,4.396465,220.00099,0.0,0.0,275.04062,0.0032849382,101300.0,840.2097
2024-03-15 20:00:00,2.2506094,1.4526651,221.57742,0.0,0.0,276.81543,0.0032481952,101300.0,803.32294
2024-03-15 21:00:00,-2.7165916,-0.74302936,223.21634,0.0,0.0,273.8412,0.004773511,101300.0,691.3996
2024-03-15 22:00:00,-2.9509985,-0.030094273,221.75458,0.0,0.0,273.5717,0.0046511823,101300.0,533.6893
2024-03-15 23:00:00,-1.6769698,-0.25169832,315.19406,0.0,0.0,271.44724,0.004474704,101300.0,75.21463
2024-03-16 00:00:00,0.84539706,-1.3064426,301.9464,0.0,0.0,271.34332,0.004366808,101300.0,20.47241
2024-03-16 01:00:00,-1.994783,-0.76929206,250.21811,0.0,0.0,270.5018,0.00410944,101300.0,5.598364
2024-03-16 02:00:00,0.915339,-1.1703094,235.42776,0.0,0.0,269.85324,0.003888114,101300.0,0.0
2024-03-16 03:00:00,-1.4969023,1.1833013,305.66214,0.0,0.0,269.9485,0.0039505786,101300.0,0.0
2024-03-16 04:00:00,-0.6871661,0.18321674,281.6804,0.0,0.0,268.8723,0.0036284227,101300.0,0.0
2024-03-16 05:00:00,0.7334326,1.5243837,222.61232,0.0,0.0,268.7366,0.0031281954,101300.0,0.0
2024-03-16 06:00:00,0.7520975,1.5851818,238.05511,0.0,0.0,269.67654,0.002882166,101300.0,0.0
2024-03-16 07:00:00,1.6448212,1.6558386,221.34332,0.0,0.0,269.88947,0.0028274541,101300.0,0.0
2024-03-16 08:00:00,2.6460493,-0.56449664,217.4406,0.0,0.0,269.68625,0.002520863,101300.0,0.0
2024-03-16 09:00:00,-0.97741485,-1.0740882,211.33969,0.0,0.0,268.68546,0.0021279082,101300.0,0.0
2024-03-16 10:00:00,-0.9298781,0.68655723,205.6525,0.0,0.0,267.6924,0.0019680758,101300.0,0.0
2024-03-16 11:00:00,-1.3188818,0.2754795,207.07957,0.0,0.0,267.3545,0.0020813595,101300.0,0.0
2024-03-16 12:00:00,1.3058745,0.30838433,208.16829,0.0,0.0,266.74246,0.0024005896,101300.0,0.0
2024-03-16 13:00:00,-0.84734434,0.49868745,203.61159,0.0,0.0,265.35052,0.002456253,101300.0,0.0
2024-03-16 14:00:00,1.2545581,0.6145718,205.30032,0.0,0.0,265.49557,0.0022875473,101300.0,132.53261
2024-03-16 15:00:00,2.565262,-1.1254029,203.85945,0.0,0.0,267.21994,0.0025772532,101300.0,349.5371
2024-03-16 16:00:00,-0.6742268,-2.6271846,201.88463,0.0,0.0,270.15448,0.002440004,101300.0,558.76855
2024-03-16 17:00:00,-1.380714,-2.4936895,269.11432,0.0,0.0,271.12543,0.0030109899,101300.0,536.13544
2024-03-16 18:00:00,-1.9543917,-2.4955468,282.88968,0.0,0.0,271.64783,0.0032601112,101300.0,564.17944
2024-03-16 19:00:00,-2.4299011,-1.7925898,282.9262,0.0,0.0,271.64532,0.003342838,101300.0,603.7607
2024-03-16 20:00:00,-3.3447096,-2.347755,299.219,0.0,0.0,271.78418,0.0034288892,101300.0,393.35892
2024-03-16 21:00:00,-2.4073024,-0.69747674,237.83203,0.0,0.0,272.18616,0.0035835314,101300.0,652.30133
2024-03-16 22:00:00,-1.880546,-0.84960926,274.2729,0.0,0.0,272.33148,0.0038284545,101300.0,401.71796
2024-03-16 23:00:00,-2.836782,-0.31842345,258.59494,0.0,0.0,271.9803,0.0036356277,101300.0,250.29759
2024-03-17 00:00:00,-3.2928622,-1.1296568,256.47556,0.0,0.0,271.5066,0.0035223686,101300.0,33.4034
2024-03-17 01:00:00,-2.1165245,-0.43744656,215.66998,0.0,0.0,269.68433,0.0030335784,101300.0,7.753605
2024-03-17 02:00:00,-1.1358773,-0.86784256,220.14044,0.0,0.0,268.16446,0.0027456374,101300.0,0.0
2024-03-17 03:00:00,1.4417295,1.4689882,270.59528,0.0,0.0,268.03613,0.0027001055,101300.0,0.0
2024-03-17 04:00:00,1.0884091,-1.129423,244.57318,0.0,0.0,268.0323,0.0025216525,101300.0,0.0
2024-03-17 05:00:00,0.3347393,-1.1854128,219.88461,0.0,0.0,267.49915,0.0023706718,101300.0,0.0
2024-03-17 06:00:00,2.8722358,0.8114294,208.82306,0.0,0.0,267.2088,0.0021345748,101300.0,0.0
2024-03-17 07:00:00,2.603211,1.1676617,223.10399,0.0,0.0,267.52676,0.0020907673,101300.0,0.0
2024-03-17 08:00:00,2.1414165,0.80157256,211.8086,0.0,0.0,268.08496,0.001912864,101300.0,0.0
2024-03-17 09:00:00,-0.7573033,-1.8567005,211.17802,0.0,0.0,267.22495,0.001977962,101300.0,0.0
2024-03-17 10:00:00,-0.14552334,-1.3407632,244.74654,0.38087133,0.38087133,265.86368,0.0022829948,101300.0,0.0
2024-03-17 11:00:00,0.7716667,0.49991763,224.54985,0.0,0.0,266.5827,0.002354063,101300.0,0.0
2024-03-17 12:00:00,1.335222,0.5683665,229.99248,0.0,0.0,266.8106,0.0024056733,101300.0,0.0
2024-03-17 13:00:00,-1.6138804,1.1491315,219.22679,0.0,0.0,266.39172,0.00232403,101300.0,0.0
2024-03-17 14:00:00,-3.5937686,-0.15505856,243.99712,0.0,0.0,265.676,0.002378562,101300.0,78.872604
2024-03-17 15:00:00,1.751119,1.0749246,245.91019,0.0,0.0,268.01773,0.002929003,101300.0,237.68785
2024-03-17 16:00:00,-0.41526577,-1.2676,243.94997,0.0,0.0,270.75287,0.002855596,101300.0,465.25903
2024-03-17 17:00:00,-2.983699,-1.0092016,261.1377,0.0,0.0,270.97174,0.0033317332,101300.0,539.71405
2024-03-17 18:00:00,-2.213679,-1.2201331,259.2551,0.0,0.0,271.7255,0.0034434698,101300.0,695.8595
2024-03-17 19:00:00,-1.3885158,-1.0380651,265.261,0.0,0.0,272.0444,0.0032734168,101300.0,663.3147
2024-03-17 20:00:00,-1.3729784,-0.65598106,247.85637,0.0,0.0,272.45898,0.0031568112,101300.0,735.5294
2024-03-17 21:00:00,-3.8398418,-2.046576,234.05936,0.0,0.0,272.3945,0.0031472358,101300.0,656.2637
2024-03-17 22:00:00,-2.524569,-1.4440567,238.05684,0.0,0.0,271.48038,0.003040688,101300.0,469.02942
2024-03-17 23:00:00,-1.8210868,-1.3576056,230.79112,0.0,0.0,270.99548,0.0034333349,101300.0,285.89987
2024-03-18 00:00:00,-1.7687263,-0.6683077,221.58598,0.0,0.0,270.67133,0.00334256,101300.0,35.836155
2024-03-18 01:00:00,-1.9073874,-0.6138705,278.13153,0.0,0.0,269.94736,0.003451343,101300.0,7.085779
2024-03-18 02:00:00,0.40081203,1.0892084,218.28635,0.0,0.0,267.77402,0.0029286444,101300.0,0.0
2024-03-18 03:00:00,-0.046317793,1.0441841,290.452,0.0,0.0,267.3777,0.002704164,101300.0,0.0
2024-03-18 04:00:00,1.1526624,1.3766041,219.70285,0.0,0.0,266.9093,0.002563176,101300.0,0.0
2024-03-18 05:00:00,1.5713102,1.7544074,217.71805,0.0,0.0,267.26505,0.0025114329,101300.0,0.0
2024-03-18 06:00:00,1.7288482,2.3290148,211.48354,0.0,0.0,267.49847,0.0024653503,101300.0,0.0
2024-03-18 07:00:00,1.9446311,2.9912455,209.24673,0.0,0.0,266.25836,0.0021946758,101300.0,0.0
2024-03-18 08:00:00,2.5449197,0.29372132,207.08543,0.0,0.0,267.77707,0.0020126763,101300.0,0.0
2024-03-18 09:00:00,3.237791,0.0685185,206.55139,0.0,0.0,267.3297,0.0019840742,101300.0,0.0
2024-03-18 10:00:00,2.6299965,1.0043094,204.35495,0.0,0.0,267.59082,0.0018467002,101300.0,0.0
2024-03-18 11:00:00,1.6192952,1.1573837,204.46422,0.0,0.0,267.95816,0.0015981357,101300.0,0.0
2024-03-18 12:00:00,3.3621228,0.25578326,204.23431,0.0,0.0,268.0917,0.001458264,101300.0,0.0
2024-03-18 13:00:00,2.67723,-0.54909337,203.81909,0.0,0.0,268.15735,0.0013595625,101300.0,0.0
2024-03-18 14:00:00,1.2525618,0.89338225,204.60179,0.0,0.0,268.3117,0.0014739519,101300.0,143.00006
2024-03-18 15:00:00,0.8961273,1.8309509,204.17119,0.0,0.0,269.75018,0.0018727281,101300.0,370.61285
2024-03-18 16:00:00,0.58637893,0.66091543,206.59964,0.0,0.0,274.446,0.0024284557,101300.0,578.0194
2024-03-18 17:00:00,-1.4535336,0.09304041,211.21083,0.0,0.0,275.7597,0.0024716123,101300.0,736.9644
2024-03-18 18:00:00,-2.0789063,-0.56573176,213.5738,0.0,0.0,276.18814,0.002693426,101300.0,837.70953
2024-03-18 19:00:00,-1.8092216,-1.1359984,218.65067,0.0,0.0,276.43875,0.003248477,101300.0,864.8206
2024-03-18 20:00:00,-1.7613521,-0.59128314,221.67374,0.0,0.0,276.87296,0.0035651578,101300.0,822.0825
2024-03-18 21:00:00,-2.0595112,-0.3806115,224.8612,0.0,0.0,277.58597,0.0036873342,101300.0,712.7506
2024-03-18 22:00:00,-1.7326909,-0.36945575,226.82146,0.0,0.0,277.8466,0.003796117,101300.0,545.2679
2024-03-18 23:00:00,-2.0635836,-0.42113876,232.05821,0.0,0.0,277.66953,0.0041061225,101300.0,328.4749
2024-03-19 00:00:00,-0.017907642,0.18140627,230.24829,0.0,0.0,276.0885,0.00411141,101300.0,42.959866
2024-03-19 01:00:00,1.6578112,-0.0062178494,227.23462,0.0,0.0,274.01874,0.0032903214,101300.0,12.252966
2024-03-19 02:00:00,2.7463105,1.7363403,229.05312,0.0,0.0,273.66,0.0030750567,101300.0,0.0
2024-03-19 03:00:00,1.8391068,-0.3205139,222.58138,0.0,0.0,273.79556,0.0023117461,101300.0,0.0
2024-03-19 04:00:00,4.845926,0.6117213,216.27238,0.0,0.0,272.87927,0.001699383,101300.0,0.0
2024-03-19 05:00:00,4.3636403,0.7659205,214.42206,0.0,0.0,272.43823,0.0017178572,101300.0,0.0
2024-03-19 06:00:00,4.219676,0.78157467,214.91774,0.0,0.0,272.55432,0.0016732272,101300.0,0.0
2024-03-19 07:00:00,4.4434466,0.9789728,215.25879,0.0,0.0,272.72534,0.0017397352,101300.0,0.0
2024-03-19 08:00:00,4.242164,0.87667596,214.06612,0.0,0.0,272.9547,0.0018774739,101300.0,0.0
2024-03-19 09:00:00,4.157726,0.81620204,213.6017,0.0,0.0,272.6147,0.0019509395,101300.0,0.0
2024-03-19 10:00:00,3.9059315,1.1115109,212.74733,0.0,0.0,272.56522,0.0018685564,101300.0,0.0
2024-03-19 11:00:00,4.149808,1.3622512,213.57579,0.0,0.0,273.17615,0.0017529023,101300.0,0.0
2024-03-19 12:00:00,3.294949,1.2097205,213.6828,0.0,0.0,273.09024,0.0017249215,101300.0,0.0
2024-03-19 13:00:00,0.18471803,1.5505056,213.96988,0.0,0.0,271.69437,0.0016101317,101300.0,0.0
2024-03-19 14:00:00,0.7170843,1.2301834,215.39777,0.0,0.0,271.514,0.0017572813,101300.0,148.67165
2024-03-19 15:00:00,1.8602017,2.2652395,214.91599,0.0,0.0,273.13028,0.0021458615,101300.0,375.47757
2024-03-19 16:00:00,-0.27953812,-0.72750413,215.90466,0.0,0.0,276.70084,0.0023533981,101300.0,581.03796
2024-03-19 17:00:00,-0.8280243,-0.22238135,215.72974,0.0,0.0,277.28534,0.002362762,101300.0,743.0485
2024-03-19 18:00:00,-1.5684692,-0.37120286,219.37376,0.0,0.0,277.77933,0.002770389,101300.0,840.28656
2024-03-19 19:00:00,-1.6682668,0.22130264,222.33966,0.0,0.0,277.94986,0.0031126202,101300.0,869.2728
2024-03-19 20:00:00,-1.9697007,0.25867498,232.47232,0.0,0.0,278.9677,0.003781327,101300.0,821.056
2024-03-19 21:00:00,-2.006539,-0.4942122,234.22578,0.0,0.0,278.90768,0.003973336,101300.0,711.5227
2024-03-19 22:00:00,-1.7911015,-0.7456016,239.44547,0.0,0.0,278.48608,0.004282643,101300.0,537.832
2024-03-19 23:00:00,-0.82984686,0.6254188,242.7432,0.0,0.0,277.87595,0.0049629505,101300.0,324.38147
2024-03-20 00:00:00,0.12729178,1.1009499,251.38435,0.0,0.0,276.6479,0.004172224,101300.0,41.314594
2024-03-20 01:00:00,1.4158007,-0.36194795,263.14432,0.0,0.0,275.4659,0.0037543538,101300.0,14.007174
2024-03-20 02:00:00,3.1925962,-0.72086,232.86139,0.0,0.0,274.5598,0.0037951565,101300.0,0.0
2024-03-20 03:00:00,4.121119,-0.7205939,227.44089,0.0,0.0,273.9353,0.0031079992,101300.0,0.0
2024-03-20 04:00:00,4.3835373,0.4341595,215.6545,0.0,0.0,272.68494,0.0019832533,101300.0,0.0
2024-03-20 05:00:00,4.0475936,0.8189039,215.17545,0.0,0.0,272.6868,0.002118519,101300.0,0.0
2024-03-20 06:00:00,3.91719,0.76722604,212.27002,0.0,0.0,272.51755,0.0019455326,101300.0,0.0
2024-03-20 07:00:00,4.624506,1.1565442,207.10983,0.0,0.0,272.208,0.0016617097,101300.0,0.0
2024-03-20 08:00:00,4.4639535,0.9966794,205.44807,0.0,0.0,271.9816,0.0017511735,101300.0,0.0
2024-03-20 09:00:00,4.27805,0.9733348,204.8024,0.0,0.0,271.909,0.0016904252,101300.0,0.0
2024-03-20 10:00:00,3.8618588,0.76977646,205.8966,0.0,0.0,272.0345,0.0016003989,101300.0,0.0
2024-03-20 11:00:00,4.2997117,1.0390424,204.303,0.0,0.0,272.00946,0.0015228909,101300.0,0.0
2024-03-20 12:00:00,3.957977,1.2930532,208.77452,0.0,0.0,272.29413,0.0014362294,101300.0,0.0
2024-03-20 13:00:00,-1.2512769,2.8613296,202.92438,0.0,0.0,268.92468,0.0021945573,101300.0,0.0
2024-03-20 14:00:00,0.83295053,2.6106064,208.07358,0.0,0.0,269.59393,0.0028821183,101300.0,155.43872
2024-03-20 15:00:00,0.69610626,0.91954523,214.49567,0.0,0.0,272.86542,0.004052335,101300.0,380.2391
2024-03-20 16:00:00,-1.0635595,0.3545517,207.27715,0.0,0.0,275.44327,0.0029982463,101300.0,593.0128
2024-03-20 17:00:00,-1.4675312,0.71964663,210.82074,0.0,0.0,276.51447,0.0029774413,101300.0,752.4798
2024-03-20 18:00:00,-1.182485,0.0030008552,220.6246,0.0,0.0,277.55865,0.003636604,101300.0,843.9921
2024-03-20 19:00:00,0.9676469,2.2121973,221.80557,0.0,0.0,278.78885,0.0030827606,101300.0,876.09503
2024-03-20 20:00:00,2.1952608,2.723086,226.18283,0.0,0.0,279.2482,0.002786114,101300.0,831.4606
2024-03-20 21:00:00,2.128964,1.7526767,228.14157,0.0,0.0,279.3374,0.003155563,101300.0,720.9743
2024-03-20 22:00:00,-2.3469224,-0.7652197,246.77438,0.0,0.0,277.6858,0.0058879154,101300.0,530.65576
2024-03-20 23:00:00,-0.24328549,-1.6266265,301.3828,0.0,0.0,276.4048,0.0059138197,101300.0,60.55591
2024-03-21 00:00:00,2.0853224,-0.5859007,301.7756,0.0,0.0,275.8912,0.005718812,101300.0,6.8766804
2024-03-21 01:00:00,2.6578774,0.06360178,247.51141,0.0,0.0,275.59802,0.0048462516,101300.0,23.795488
2024-03-21 02:00:00,3.257069,-0.13833173,247.88268,0.0,0.0,275.26395,0.004215156,101300.0,0.0
2024-03-21 03:00:00,3.742618,0.6361945,226.64499,0.0,0.0,274.1504,0.0029523543,101300.0,0.0
2024-03-21 04:00:00,3.8782125,0.29214668,223.87854,0.0,0.0,273.793,0.0031056383,101300.0,0.0
2024-03-21 05:00:00,3.697011,0.54933006,216.12794,0.0,0.0,273.7468,0.0024679634,101300.0,0.0
2024-03-21 06:00:00,2.3907368,1.1555339,210.67471,0.0,0.0,273.83737,0.002278101,101300.0,0.0
2024-03-21 07:00:00,3.1519055,1.5974364,209.06639,0.0,0.0,272.93405,0.002320814,101300.0,0.0
2024-03-21 08:00:00,4.7211337,0.5588726,207.82886,0.0,0.0,272.37088,0.002356724,101300.0,0.0
2024-03-21 09:00:00,5.204756,0.25297892,207.67458,0.0,0.0,272.2406,0.0023638722,101300.0,0.0
2024-03-21 10:00:00,5.9396696,0.6323887,206.84514,0.0,0.0,272.35083,0.0023333307,101300.0,0.0
2024-03-21 11:00:00,5.6019197,0.579726,209.81863,0.0,0.0,272.37164,0.0026435836,101300.0,0.0
2024-03-21 12:00:00,5.390952,0.80172175,208.21611,0.0,0.0,272.41483,0.0024611058,101300.0,0.0
2024-03-21 13:00:00,5.5305114,0.27318865,208.18729,0.0,0.0,272.11746,0.0024568199,101300.0,0.0
2024-03-21 14:00:00,5.435295,-0.2185624,205.59502,0.0,0.0,272.456,0.002397908,101300.0,164.16177
2024-03-21 15:00:00,4.1794634,-0.94054526,209.80396,0.0,0.0,274.5249,0.0027708807,101300.0,391.4495
2024-03-21 16:00:00,4.051691,-2.7500498,213.12965,0.0,0.0,277.27097,0.0028698097,101300.0,596.9564
2024-03-21 17:00:00,3.3427267,-3.1791294,213.73352,0.0,0.0,278.72308,0.002698869,101300.0,759.1683
2024-03-21 18:00:00,3.1969366,-3.5610735,215.80484,0.0,0.0,279.62646,0.0026802162,101300.0,858.80774
2024-03-21 19:00:00,3.601209,-3.0909488,221.83633,0.0,0.0,280.1317,0.0030236458,101300.0,883.3554
2024-03-21 20:00:00,4.095927,-3.2587202,226.9693,0.0,0.0,280.2373,0.003383931,101300.0,835.73566
2024-03-21 21:00:00,4.5285907,-2.5863519,229.18945,0.0,0.0,280.2485,0.003312581,101300.0,724.5932
2024-03-21 22:00:00,4.7751293,-2.2638373,227.9345,0.0,0.0,280.1556,0.0036131833,101300.0,560.8273
2024-03-21 23:00:00,4.606565,-2.1752653,230.16705,0.0,0.0,280.10547,0.0034259788,101300.0,347.8216
2024-03-22 00:00:00,4.0819283,-1.9046078,229.29475,0.0,0.0,278.86066,0.0035014243,101300.0,62.320866
2024-03-22 01:00:00,3.7087553,-0.7691488,225.95169,0.0,0.0,277.14383,0.0036323662,101300.0,19.692083
2024-03-22 02:00:00,2.2001343,3.3138766,223.5384,0.0,0.0,276.04276,0.003184055,101300.0,0.0
2024-03-22 03:00:00,3.988938,0.45162204,224.27429,0.0,0.0,275.50244,0.0031783013,101300.0,0.0
2024-03-22 04:00:00,3.2270472,0.15395238,257.09406,0.0,0.0,274.7428,0.003806022,101300.0,0.0
2024-03-22 05:00:00,7.488448,-1.888016,232.22803,0.0,0.0,274.271,0.0034212826,101300.0,0.0
2024-03-22 06:00:00,5.6343737,-0.41343504,237.4185,0.0,0.0,274.06577,0.0034694371,101300.0,0.0
2024-03-22 07:00:00,-2.6989653,-2.147261,227.5145,0.0,0.0,273.64944,0.0033917408,101300.0,0.0
2024-03-22 08:00:00,0.04261505,-0.87514216,217.98215,0.0,0.0,273.4148,0.0035434195,101300.0,0.0
2024-03-22 09:00:00,0.23097329,0.6437655,214.54408,0.0,0.0,271.97852,0.004139055,101300.0,0.0
2024-03-22 10:00:00,2.6212168,-1.47072,211.69385,0.0,0.0,272.5316,0.0035804827,101300.0,0.0
2024-03-22 11:00:00,2.4591217,-2.050429,213.24724,0.0,0.0,272.97037,0.003278206,101300.0,0.0
2024-03-22 12:00:00,2.315721,-0.89927703,209.80623,0.0,0.0,272.90082,0.0030019311,101300.0,0.0
2024-03-22 13:00:00,2.366544,-1.2089092,212.17558,0.0,0.0,273.04095,0.0030276738,101300.0,0.0
2024-03-22 14:00:00,2.5070724,-1.1553379,211.34859,0.0,0.0,273.38083,0.003055744,101300.0,167.17953
2024-03-22 15:00:00,3.15487,-1.2194756,212.98793,0.0,0.0,274.81857,0.0030591872,101300.0,392.5655
2024-03-22 16:00:00,3.7702901,-2.2303607,205.97989,0.0,0.0,275.83087,0.0026229308,101300.0,603.7039
2024-03-22 17:00:00,3.5035753,-3.7057505,213.90053,0.0,0.0,277.474,0.0028044824,101300.0,759.80414
2024-03-22 18:00:00,3.4270692,-2.8553703,215.1951,0.0,0.0,278.82764,0.0025873533,101300.0,859.7921
2024-03-22 19:00:00,3.1702237,-1.9069947,218.62975,0.0,0.0,279.81186,0.0024184189,101300.0,881.76575
2024-03-22 20:00:00,2.1706345,-1.5124375,221.26349,0.0,0.0,281.05902,0.002279079,101300.0,847.02814
2024-03-22 21:00:00,1.2391583,-0.70652056,226.77293,0.0,0.0,281.55792,0.0023923987,101300.0,732.10516
2024-03-22 22:00:00,3.1229851,0.12035,224.16858,0.0,0.0,281.69666,0.0021255,101300.0,566.94446
2024-03-22 23:00:00,3.5968213,-0.064216286,230.91534,0.0,0.0,281.36014,0.0022979905,101300.0,346.7131
2024-03-23 00:00:00,3.1966932,-0.81425357,240.16396,0.0,0.0,280.64645,0.0022711323,101300.0,63.87806
2024-03-23 01:00:00,2.2613087,-1.1407859,246.77861,0.0,0.0,279.37463,0.00232578,101300.0,17.509817
2024-03-23 02:00:00,1.525894,-1.1313075,241.29416,0.0,0.0,277.8784,0.0025129158,101300.0,0.0
2024-03-23 03:00:00,3.1345465,0.55602777,233.01782,0.0,0.0,276.51376,0.00246047,101300.0,0.0
2024-03-23 04:00:00,3.058334,0.8808193,242.54663,0.0,0.0,276.49448,0.0026571373,101300.0,0.0
2024-03-23 05:00:00,3.2571907,0.7056921,235.24162,0.0,0.0,275.76804,0.0025600833,101300.0,0.0
2024-03-23 06:00:00,3.1330497,2.374029,221.28853,0.0,0.0,275.2759,0.002507114,101300.0,0.0
2024-03-23 07:00:00,3.5310924,1.973246,221.48691,0.0,0.0,275.30078,0.002190444,101300.0,0.0
2024-03-23 08:00:00,3.1348953,1.7810557,236.1437,0.0,0.0,275.71603,0.0021263482,101300.0,0.0
2024-03-23 09:00:00,3.4680996,1.5718025,223.29306,0.0,0.0,275.52472,0.0022159643,101300.0,0.0
2024-03-23 10:00:00,3.4878464,1.3438278,231.00795,0.0,0.0,275.45532,0.0023297346,101300.0,0.0
2024-03-23 11:00:00,0.32980326,1.7002296,232.40367,0.0,0.0,275.43335,0.0023090683,101300.0,0.0
2024-03-23 12:00:00,-0.33919382,2.1581807,227.061,0.0,0.0,274.71484,0.0027749734,101300.0,0.0
2024-03-23 13:00:00,0.99362314,1.6746615,223.7303,0.0,0.0,274.31406,0.003066473,101300.0,0.0
2024-03-23 14:00:00,1.7136445,2.886809,225.34056,0.0,0.0,275.29242,0.0032513593,101300.0,170.04268
2024-03-23 15:00:00,2.9673264,2.1141295,225.17674,0.0,0.0,277.88937,0.0032297722,101300.0,396.04724
2024-03-23 16:00:00,2.605213,1.7123893,228.33704,0.0,0.0,279.26346,0.003248395,101300.0,595.6842
2024-03-23 17:00:00,2.355217,0.9550573,233.4018,0.0,0.0,280.85162,0.0033541562,101300.0,751.41693
2024-03-23 18:00:00,1.4987147,3.323396,240.43378,0.0,0.0,282.02133,0.0032850066,101300.0,836.39667
2024-03-23 19:00:00,0.6048602,1.4009386,249.87857,0.0,0.0,283.06577,0.003070115,101300.0,844.409
2024-03-23 20:00:00,0.9780861,-0.6120803,269.8879,0.0,0.0,283.5955,0.002628939,101300.0,668.6353
2024-03-23 21:00:00,2.5182805,0.28130043,286.27505,0.0,0.0,282.9002,0.002554718,101300.0,452.11066
2024-03-23 22:00:00,3.722854,0.25084767,252.48935,0.0,0.0,282.72696,0.0025413262,101300.0,512.0724
2024-03-23 23:00:00,4.221765,1.3341374,245.37125,0.0,0.0,282.3265,0.0025544106,101300.0,324.69876
2024-03-24 00:00:00,3.5015402,1.1702254,237.9552,0.0,0.0,281.3399,0.0024642053,101300.0,71.03062
2024-03-24 01:00:00,2.4736855,1.3844353,239.0397,0.0,0.0,279.9132,0.0023754751,101300.0,20.335745
2024-03-24 02:00:00,-2.213704,-1.6551392,231.00539,0.0,0.0,278.07977,0.0026223296,101300.0,0.0
2024-03-24 03:00:00,-2.433762,2.4270477,224.71335,0.0,0.0,276.95694,0.002490259,101300.0,0.0
2024-03-24 04:00:00,2.2619154,2.388513,227.71683,0.0,0.0,276.05603,0.0024044951,101300.0,0.0
2024-03-24 05:00:00,0.90445554,-1.4823351,220.83044,0.0,0.0,275.01337,0.0025399677,101300.0,0.0
2024-03-24 06:00:00,2.74554,1.0228697,218.71738,0.0,0.0,273.98126,0.0026177904,101300.0,0.0
2024-03-24 07:00:00,3.3946383,1.8783622,220.91232,0.0,0.0,273.84457,0.002796864,101300.0,0.0
2024-03-24 08:00:00,2.1595109,0.5088924,219.41217,0.0,0.0,273.2191,0.0030272044,101300.0,0.0
2024-03-24 09:00:00,2.444062,1.4590255,213.28354,0.0,0.0,273.05655,0.002871641,101300.0,0.0
2024-03-24 10:00:00,-2.0762024,-0.21994714,210.71541,0.0,0.0,272.6913,0.002921351,101300.0,0.0
2024-03-24 11:00:00,-1.5283473,1.4805241,214.64162,0.0,0.0,272.77377,0.003216645,101300.0,0.0
2024-03-24 12:00:00,-1.2496326,1.2365577,213.2901,0.0,0.0,272.6365,0.002874003,101300.0,0.0
2024-03-24 13:00:00,1.7779549,-0.55060446,209.8842,0.0,0.0,271.78644,0.0028485104,101300.0,0.0
2024-03-24 14:00:00,1.8150247,0.6463302,243.52667,0.0,0.0,272.90897,0.0028550024,101300.0,135.66637
2024-03-24 15:00:00,-0.041888565,-0.70872223,215.525,0.0,0.0,275.31924,0.0026116685,101300.0,407.51004
2024-03-24 16:00:00,-0.42125994,-0.40322503,237.48732,0.0,0.0,276.149,0.0028651836,101300.0,485.46625
2024-03-24 17:00:00,-2.177515,0.41665232,266.62726,0.0,0.0,276.55783,0.003225177,101300.0,451.08505
2024-03-24 18:00:00,-4.6349483,1.4918565,282.97168,0.0,0.0,276.7699,0.003284425,101300.0,527.1121
2024-03-24 19:00:00,-4.328387,-0.916909,291.19498,0.0,0.0,276.3756,0.0035643177,101300.0,424.60867
2024-03-24 20:00:00,-4.2634363,-1.6848884,285.08405,0.0,0.0,275.8432,0.0034896,101300.0,411.1572
2024-03-24 21:00:00,-2.818854,-1.6035999,294.23935,0.46358064,0.46358064,275.83044,0.0037008538,101300.0,269.56284
2024-03-24 22:00:00,-3.0073957,-2.3736994,298.2496,0.0,0.0,275.04785,0.003651849,101300.0,161.77466
2024-03-24 23:00:00,-5.4584365,-2.8096883,303.78995,0.0,0.0,274.74567,0.004068472,101300.0,114.43476
2024-03-25 00:00:00,-4.420819,-5.020192,316.8817,0.41947702,0.41947702,271.0919,0.0044054957,101300.0,3.9696023
