time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-1.1579117,1.3122412,200.68103,0.022738382,0.022738382,260.21527,0.0018341189,101300.0,0.0
2024-03-15 12:00:00,-0.17763303,1.5366238,209.8012,0.0,0.0,260.38306,0.0018218562,101300.0,0.0
2024-03-15 13:00:00,1.0528674,1.7332264,204.3142,0.0,0.0,260.72244,0.0017431435,101300.0,0.0
2024-03-15 14:00:00,2.2633426,1.6461915,220.68796,0.0,0.0,261.3786,0.0018764617,101300.0,97.79648
2024-03-15 15:00:00,4.3364005,1.3297482,207.54764,0.0,0.0,263.6387,0.0020467287,101300.0,314.656
2024-03-15 16:00:00,5.825195,1.0024242,218.97298,0.0,0.0,264.65134,0.0022948836,101300.0,507.93655
2024-03-15 17:00:00,6.5790462,0.24789833,193.64062,0.0,0.0,265.42368,0.0025561973,101300.0,854.0807
2024-03-15 18:00:00,6.5239534,0.24436735,198.18909,0.00079327467,0.00079327467,266.3931,0.0026543024,101300.0,987.38995
2024-03-15 19:00:00,6.9040065,-0.47120008,197.66095,0.0,0.0,267.24908,0.0028340388,101300.0,1049.7206
2024-03-15 20:00:00,6.832539,-2.2662513,197.3617,0.0,0.0,267.39502,0.0028373278,101300.0,1017.2959
2024-03-15 21:00:00,4.47455,-2.2589836,196.72563,0.0,0.0,269.9414,0.0027904406,101300.0,913.01086
2024-03-15 22:00:00,5.2151484,-1.8757676,227.82147,0.0,0.0,269.946,0.0030648077,101300.0,593.5805
2024-03-15 23:00:00,6.492589,-1.7120317,201.36409,0.0,0.0,268.52045,0.003164903,101300.0,423.15182
2024-03-16 00:00:00,5.800711,-2.3894365,202.41608,0.0,0.0,267.8365,0.002901682,101300.0,168.79286
2024-03-16 01:00:00,4.5956883,-3.2812712,196.06287,0.0,0.0,266.14368,0.0026426918,101300.0,8.622979
2024-03-16 02:00:00,2.5009878,-3.1258833,195.33293,0.0,0.0,265.71707,0.0023589758,101300.0,0.0
2024-03-16 03:00:00,3.6755629,-2.3356357,196.24203,0.0,0.0,265.29346,0.0021673532,101300.0,0.0
2024-03-16 04:00:00,0.68562853,-2.9717486,195.34915,0.0,0.0,266.53064,0.0017919651,101300.0,0.0
2024-03-16 05:00:00,-0.17037027,-1.4457241,195.44978,0.0,0.0,265.39923,0.0016746224,101300.0,0.0
2024-03-16 06:00:00,-1.759193,-1.5649185,207.27473,0.0,0.0,264.62964,0.002136479,101300.0,0.0
2024-03-16 07:00:00,-2.4294977,-1.1396542,196.51479,0.0,0.0,264.38812,0.0021427372,101300.0,0.0
2024-03-16 08:00:00,-1.9132705,-0.233163,192.58284,0.0,0.0,263.87183,0.0018817475,101300.0,0.0
2024-03-16 09:00:00,-1.0831227,-2.190556,227.64029,0.0,0.0,263.55728,0.002074365,101300.0,0.0
2024-03-16 10:00:00,-0.83976007,-2.768837,200.37636,0.0,0.0,263.08972,0.0018121029,101300.0,0.0
2024-03-16 11:00:00,-1.8823305,-1.6025794,187.03822,0.0,0.0,263.01254,0.0015359508,101300.0,0.0
2024-03-16 12:00:00,-2.6522827,-1.6740919,187.34833,0.0,0.0,262.7731,0.0016516707,101300.0,0.0
2024-03-16 13:00:00,-3.4419959,-0.9620448,184.03543,0.0,0.0,262.04208,0.0012790218,101300.0,0.0
2024-03-16 14:00:00,-3.9071207,0.22165072,191.95787,0.0,0.0,261.2973,0.0016061974,101300.0,131.43045
2024-03-16 15:00:00,-3.289555,-1.6470189,191.17598,0.0,0.0,262.52667,0.0020855928,101300.0,409.24954
2024-03-16 16:00:00,-3.4847255,0.8510442,188.54904,0.0,0.0,265.16196,0.0024647086,101300.0,663.5127
2024-03-16 17:00:00,-3.6705496,1.2367421,204.13475,0.0,0.0,265.88272,0.0026859883,101300.0,858.75354
2024-03-16 18:00:00,-3.3755076,2.7658858,200.33832,0.0,0.0,266.4763,0.0028701858,101300.0,984.77515
2024-03-16 19:00:00,-2.8537672,1.9197766,216.97815,0.0,0.0,266.8297,0.0030211352,101300.0,1000.1168
2024-03-16 20:00:00,-2.7032459,2.1516128,239.56433,0.0,0.0,267.77203,0.003213753,101300.0,927.91394
2024-03-16 21:00:00,-3.1364043,2.7335143,253.204,0.0,0.0,267.43744,0.003256511,101300.0,734.5655
2024-03-16 22:00:00,-2.7477632,2.12731,248.9214,0.0,0.0,267.13593,0.0032737888,101300.0,584.50195
2024-03-16 23:00:00,-2.6910803,2.1591303,285.24136,0.0,0.0,266.60925,0.0032398095,101300.0,236.13817
2024-03-17 00:00:00,-3.2044864,1.0930502,223.56195,0.0,0.0,266.47226,0.0031426412,101300.0,171.57327
2024-03-17 01:00:00,-3.2581937,1.3508941,212.50967,0.0,0.0,264.96036,0.00278393,101300.0,8.257816
2024-03-17 02:00:00,-2.5602,0.47433028,189.96274,0.0,0.0,263.12747,0.0022874624,101300.0,0.0
2024-03-17 03:00:00,-2.737413,0.45598352,209.80634,0.0,0.0,262.29666,0.0021379204,101300.0,0.0
2024-03-17 04:00:00,-3.0658321,-0.65645605,198.86209,0.0,0.0,261.98337,0.0020460445,101300.0,0.0
2024-03-17 05:00:00,-2.229255,-0.5323035,189.51433,0.0,0.0,261.5095,0.001885606,101300.0,0.0
2024-03-17 06:00:00,-1.6153408,-1.1851261,187.603,0.23782061,0.23782061,261.25452,0.0017286951,101300.0,0.0
2024-03-17 07:00:00,-1.4470534,-0.6982033,203.79529,0.0,0.0,261.1319,0.0016332285,101300.0,0.0
2024-03-17 08:00:00,-1.6642985,0.07766236,199.8447,0.0,0.0,261.46332,0.0015988515,101300.0,0.0
2024-03-17 09:00:00,-2.2611363,-0.97333515,190.34795,0.0,0.0,261.2586,0.0016238583,101300.0,0.0
2024-03-17 10:00:00,-2.5940006,-0.9698976,200.65698,0.0,0.0,261.12857,0.0017296636,101300.0,0.0
2024-03-17 11:00:00,-0.52506816,-2.44863,187.94147,0.0,0.0,260.82068,0.0016301263,101300.0,0.0
2024-03-17 12:00:00,-1.4714032,-0.7769824,189.32101,0.0,0.0,261.07596,0.0016921026,101300.0,0.0
2024-03-17 13:00:00,1.2634093,-0.18255727,200.02414,0.0,0.0,260.9739,0.0018184216,101300.0,0.0
2024-03-17 14:00:00,0.34895545,0.68141013,191.01524,0.0,0.0,261.91156,0.0017635791,101300.0,128.45506
2024-03-17 15:00:00,-0.24218296,0.9266954,220.39319,0.0,0.0,263.3728,0.0024027163,101300.0,301.1225
2024-03-17 16:00:00,-2.629946,0.29154938,210.86617,0.0,0.0,264.81085,0.0026706362,101300.0,637.6059
2024-03-17 17:00:00,-3.1892607,0.7761322,208.49431,0.0,0.0,265.63214,0.0028187383,101300.0,823.7726
2024-03-17 18:00:00,-2.637493,1.7754315,208.55911,0.0,0.0,266.35843,0.0030091042,101300.0,990.83344
2024-03-17 19:00:00,-1.8639735,2.481241,229.88007,0.0,0.0,266.57343,0.0030275732,101300.0,996.2285
2024-03-17 20:00:00,-0.54172575,1.6866691,233.81967,0.0,0.0,267.00446,0.0028352463,101300.0,932.1275
2024-03-17 21:00:00,-1.5562618,2.1770089,222.48999,0.0,0.0,267.38113,0.0031304655,101300.0,860.5021
2024-03-17 22:00:00,-1.5701467,2.1859336,255.39432,0.0,0.0,267.0963,0.0031227425,101300.0,542.4742
2024-03-17 23:00:00,-1.187916,2.4749205,232.08455,0.0,0.0,266.61023,0.0030358513,101300.0,361.40033
2024-03-18 00:00:00,-1.0007252,2.0241244,205.09084,0.0,0.0,266.2256,0.0029781484,101300.0,171.5936
2024-03-18 01:00:00,-1.751007,1.0187948,215.9098,0.0,0.0,264.6834,0.0027433727,101300.0,9.368521
2024-03-18 02:00:00,-0.3791806,1.2924142,203.88359,0.0,0.0,262.83606,0.0023151177,101300.0,0.0
2024-03-18 03:00:00,0.34225243,-1.5870893,195.4719,0.0,0.0,262.86707,0.0020754624,101300.0,0.0
2024-03-18 04:00:00,-1.7304056,0.5886753,197.13393,0.0,0.0,261.6622,0.002040675,101300.0,0.0
2024-03-18 05:00:00,1.2020876,-0.8410439,207.32733,0.0,0.0,261.9119,0.0020158165,101300.0,0.0
2024-03-18 06:00:00,2.243779,-0.7998962,208.85254,0.0,0.0,262.22244,0.0019328428,101300.0,0.0
2024-03-18 07:00:00,3.2902865,-2.5389729,193.53572,0.0,0.0,261.9448,0.0019385135,101300.0,0.0
2024-03-18 08:00:00,2.3980823,-2.7121449,191.75598,0.0,0.0,262.1296,0.0019568985,101300.0,0.0
2024-03-18 09:00:00,1.0228344,-1.3174353,182.26765,0.0,0.0,263.0808,0.0017730218,101300.0,0.0
2024-03-18 10:00:00,1.5033756,-1.2485093,183.79324,0.0,0.0,263.39584,0.0016416954,101300.0,0.0
2024-03-18 11:00:00,0.6081587,-2.5735986,186.25415,0.0,0.0,263.76,0.0016819014,101300.0,0.0
2024-03-18 12:00:00,0.8399676,-2.3007622,180.81511,0.0,0.0,263.7989,0.0012627912,101300.0,0.0
2024-03-18 13:00:00,-0.068332665,-1.9050905,180.66649,0.0,0.0,263.74643,0.0011703346,101300.0,0.0
2024-03-18 14:00:00,-0.031986494,-1.5256462,181.73987,0.0,0.0,263.80396,0.0011980211,101300.0,158.31145
2024-03-18 15:00:00,0.025155894,1.1912372,182.72673,0.0,0.0,265.58014,0.0015385309,101300.0,437.23642
2024-03-18 16:00:00,0.56721485,-0.178401,183.62105,0.0,0.0,268.42584,0.0017689115,101300.0,694.6595
2024-03-18 17:00:00,-0.41959783,0.8879384,189.36282,0.0,0.0,270.29404,0.0024573447,101300.0,894.46497
2024-03-18 18:00:00,-1.2525976,0.45825776,194.16406,0.0,0.0,271.24905,0.0028027184,101300.0,1027.295
2024-03-18 19:00:00,-1.3861058,0.44051012,200.14958,0.0,0.0,271.90192,0.0031752547,101300.0,1074.4585
2024-03-18 20:00:00,-1.5619456,0.62170386,202.49648,0.0,0.0,272.37262,0.0033334377,101300.0,1038.3073
2024-03-18 21:00:00,-1.2493306,1.4988942,207.25998,0.0,0.0,272.56824,0.0036420946,101300.0,917.6328
2024-03-18 22:00:00,0.08097366,1.6031097,221.38556,0.0,0.0,272.81625,0.003821929,101300.0,671.9012
2024-03-18 23:00:00,1.6773739,0.9416661,227.78082,0.0,0.0,272.9453,0.003862657,101300.0,415.40582
2024-03-19 00:00:00,0.47367913,0.83980656,245.20468,0.0,0.0,272.5208,0.0038032574,101300.0,135.2973
2024-03-19 01:00:00,1.0970647,0.781109,233.06508,0.0,0.0,270.9715,0.0033224623,101300.0,12.160904
2024-03-19 02:00:00,3.2701497,-1.7645835,212.65027,0.0,0.0,269.51495,0.0027118947,101300.0,0.0
2024-03-19 03:00:00,3.5793867,-4.5745144,195.64847,0.0,0.0,268.25662,0.0018797705,101300.0,0.0
2024-03-19 04:00:00,2.3486395,-4.526725,194.29005,0.0,0.0,268.10312,0.0015760219,101300.0,0.0
2024-03-19 05:00:00,1.2208996,-3.4584067,194.7039,0.0,0.0,268.44003,0.0014357333,101300.0,0.0
2024-03-19 06:00:00,1.4955987,-3.752842,193.26286,0.0,0.0,268.01132,0.0014171571,101300.0,0.0
2024-03-19 07:00:00,0.71683294,-2.81962,192.50362,0.0,0.0,267.51154,0.0014211776,101300.0,0.0
2024-03-19 08:00:00,0.5412006,-2.3803892,191.40175,0.0,0.0,267.12552,0.001368047,101300.0,0.0
2024-03-19 09:00:00,0.839181,-2.644775,190.24896,0.0,0.0,266.64935,0.0013264823,101300.0,0.0
2024-03-19 10:00:00,0.26343438,-1.2440554,189.23149,0.0,0.0,266.24493,0.0012545799,101300.0,0.0
2024-03-19 11:00:00,0.1843844,-0.52410555,189.2912,0.0,0.0,266.11526,0.0012119476,101300.0,0.0
2024-03-19 12:00:00,-0.22931346,-1.360147,189.10133,0.0,0.0,265.9123,0.0012280523,101300.0,0.0
2024-03-19 13:00:00,-0.42635617,-0.8196202,190.38698,0.0,0.0,265.64438,0.0012747891,101300.0,0.0
2024-03-19 14:00:00,-0.50048554,-0.5483115,188.23755,0.0,0.0,265.72766,0.0012034421,101300.0,164.73244
2024-03-19 15:00:00,0.856774,0.5000609,186.95247,0.0,0.0,267.8688,0.0015849856,101300.0,444.0453
2024-03-19 16:00:00,0.47462684,0.20300448,187.7044,0.0,0.0,270.67697,0.0017753836,101300.0,698.88196
2024-03-19 17:00:00,0.15927981,1.8080908,191.84348,0.0,0.0,271.8426,0.0024676803,101300.0,899.1308
2024-03-19 18:00:00,0.035856258,1.9454339,196.45506,0.0,0.0,272.72058,0.0023898159,101300.0,1029.1337
2024-03-19 19:00:00,0.8650153,1.4326783,196.95572,0.0,0.0,273.09518,0.0022852563,101300.0,1082.2067
2024-03-19 20:00:00,1.3258103,1.473191,205.79753,0.0,0.0,273.967,0.0026878344,101300.0,1039.6011
2024-03-19 21:00:00,-0.9318923,0.83954644,236.7698,0.0,0.0,273.95187,0.0030194162,101300.0,835.6619
2024-03-19 22:00:00,0.31122693,-0.50106007,247.9205,0.0,0.0,273.7739,0.002925677,101300.0,499.92545
2024-03-19 23:00:00,1.0392983,-1.0015305,237.7798,0.015473583,0.015473583,273.58466,0.0023811085,101300.0,376.44122
2024-03-20 00:00:00,-0.66934025,-1.2058586,236.25461,0.0,0.0,272.64337,0.0035118626,101300.0,145.95041
2024-03-20 01:00:00,-0.40865734,-1.3659081,208.2551,0.049611505,0.049611505,270.54666,0.0035456,101300.0,17.837662
2024-03-20 02:00:00,1.7983718,-1.271007,213.47585,9.413773e-05,9.413773e-05,269.7148,0.0028164934,101300.0,0.0
2024-03-20 03:00:00,1.6122146,-2.2701938,197.0703,0.0,0.0,268.50424,0.0018446633,101300.0,0.0
2024-03-20 04:00:00,2.712761,-3.2906406,191.70477,0.0,0.0,267.29794,0.0014979611,101300.0,0.0
2024-03-20 05:00:00,3.187324,-3.6147356,190.51656,0.0,0.0,266.83365,0.0017536649,101300.0,0.0
2024-03-20 06:00:00,3.2885935,-4.4108458,184.70026,0.0,0.0,266.89532,0.0015546763,101300.0,0.0
2024-03-20 07:00:00,2.722216,-5.049407,180.08382,0.0,0.0,266.77573,0.0012852265,101300.0,0.0
2024-03-20 08:00:00,2.783371,-4.5187693,177.95403,0.0,0.0,266.60382,0.0014142217,101300.0,0.0
2024-03-20 09:00:00,2.4910746,-4.404279,177.8023,0.0,0.0,266.58856,0.0013577791,101300.0,0.0
2024-03-20 10:00:00,0.84344935,-3.7269657,179.20702,0.0,0.0,266.6277,0.0012157764,101300.0,0.0
2024-03-20 11:00:00,1.015617,-3.9573371,178.97343,0.0,0.0,266.25754,0.0012069666,101300.0,0.0
2024-03-20 12:00:00,0.4458337,-2.8336272,185.903,0.0,0.0,266.71112,0.0012987962,101300.0,0.0
2024-03-20 13:00:00,0.6981161,-1.7424129,180.95226,0.0,0.0,266.0915,0.0010894098,101300.0,0.0
2024-03-20 14:00:00,0.76609033,0.10896361,182.66205,0.0,0.0,266.1297,0.00119788,101300.0,173.43408
2024-03-20 15:00:00,0.71298903,0.21022806,183.22797,0.0,0.0,267.7881,0.0016485056,101300.0,453.45175
2024-03-20 16:00:00,0.71602815,0.46123952,179.25842,0.0,0.0,270.32916,0.0017701554,101300.0,713.0415
2024-03-20 17:00:00,2.2970123,0.07496428,187.29727,0.0,0.0,271.54108,0.0023594182,101300.0,910.8139
2024-03-20 18:00:00,3.4199,0.008757726,194.70009,0.0,0.0,272.20975,0.002685597,101300.0,1036.9519
2024-03-20 19:00:00,4.2745223,2.0518067,193.42628,0.0,0.0,272.90927,0.002177998,101300.0,1092.595
2024-03-20 20:00:00,4.1584706,2.4952617,199.23576,0.0,0.0,273.33438,0.002356941,101300.0,1049.907
2024-03-20 21:00:00,3.3790448,3.3752937,205.21667,0.0,0.0,273.54807,0.0023967759,101300.0,924.25793
2024-03-20 22:00:00,2.81703,3.0764403,255.24263,0.0,0.0,273.83685,0.002705136,101300.0,604.7185
2024-03-20 23:00:00,3.459558,-0.722215,237.82741,0.0,0.0,273.57562,0.003130513,101300.0,377.3124
2024-03-21 00:00:00,3.0663936,-2.089176,255.89484,0.0,0.0,272.87314,0.003181566,101300.0,96.46076
2024-03-21 01:00:00,2.385727,-2.7544105,265.05566,0.0,0.0,271.41776,0.0029834618,101300.0,16.240772
2024-03-21 02:00:00,4.076985,-2.6633353,204.74086,0.0,0.0,269.34616,0.0027990122,101300.0,0.0
2024-03-21 03:00:00,4.15526,-2.9642177,201.24968,0.0,0.0,268.7834,0.0026659276,101300.0,0.0
2024-03-21 04:00:00,4.4727807,-3.6953394,196.4162,0.0,0.0,268.49127,0.002649268,101300.0,0.0
2024-03-21 05:00:00,4.9210334,-4.034057,190.43404,0.0,0.0,268.07764,0.0023481434,101300.0,0.0
2024-03-21 06:00:00,5.0346384,-4.950939,183.13927,0.0,0.0,267.7806,0.0020358805,101300.0,0.0
2024-03-21 07:00:00,4.797476,-5.536888,181.92336,0.0,0.0,267.41232,0.0018976897,101300.0,0.0
2024-03-21 08:00:00,4.4147153,-5.4749093,182.32106,0.0,0.0,267.11758,0.0018376454,101300.0,0.0
2024-03-21 09:00:00,4.4943137,-5.804063,182.86725,0.0,0.0,266.9316,0.0020226885,101300.0,0.0
2024-03-21 10:00:00,4.605177,-5.9653683,181.33305,0.0,0.0,266.77087,0.0019204787,101300.0,0.0
2024-03-21 11:00:00,4.620041,-6.183179,183.2662,0.0,0.0,266.7193,0.0021330437,101300.0,0.0
2024-03-21 12:00:00,4.8261194,-6.7645907,182.74329,0.0,0.0,266.8388,0.002177523,101300.0,0.0
2024-03-21 13:00:00,4.6271973,-7.0370083,180.46161,0.0,0.0,266.6015,0.0020369536,101300.0,0.0
2024-03-21 14:00:00,4.5331492,-7.1537323,178.5881,0.0,0.0,267.2666,0.0019775368,101300.0,180.84633
2024-03-21 15:00:00,3.8494947,-6.57895,180.54704,0.0,0.0,269.6103,0.0021081883,101300.0,460.90463
2024-03-21 16:00:00,3.8000565,-5.6640077,184.50153,0.0,0.0,271.4576,0.0023071147,101300.0,713.08777
2024-03-21 17:00:00,2.8823166,-4.686635,183.96053,0.0,0.0,272.84485,0.002276424,101300.0,919.7209
2024-03-21 18:00:00,2.6325772,-3.946555,191.31494,0.0,0.0,273.65103,0.0023125748,101300.0,1046.0908
2024-03-21 19:00:00,4.800405,-4.4588723,190.86029,0.0,0.0,273.64374,0.0025236981,101300.0,1099.046
2024-03-21 20:00:00,5.372317,-4.807287,191.44766,0.0,0.0,273.79782,0.0025005294,101300.0,1063.1697
2024-03-21 21:00:00,5.7341475,-5.01332,195.01175,0.0,0.0,273.74127,0.002614667,101300.0,938.3468
2024-03-21 22:00:00,6.231941,-4.807407,195.69202,0.0,0.0,273.70578,0.002924569,101300.0,740.253
2024-03-21 23:00:00,7.245733,-4.809188,199.01886,0.0,0.0,273.568,0.0030257227,101300.0,464.52582
2024-03-22 00:00:00,6.845647,-3.1167915,202.95935,0.0,0.0,273.11368,0.0031919105,101300.0,191.93413
2024-03-22 01:00:00,5.797188,-3.0613816,197.14745,0.0,0.0,271.0946,0.0029845973,101300.0,23.335693
2024-03-22 02:00:00,8.532075,-4.9675455,194.38123,0.0,0.0,269.9217,0.0028906525,101300.0,0.0
2024-03-22 03:00:00,7.339672,-4.491433,197.48566,0.0,0.0,269.53912,0.0030947619,101300.0,0.0
2024-03-22 04:00:00,5.256245,-5.196473,219.1041,0.0026203424,0.0026203424,267.68784,0.003283731,101300.0,0.0
2024-03-22 05:00:00,7.123183,-5.687376,196.48465,0.59145665,0.59145665,267.48224,0.0030341165,101300.0,0.0
2024-03-22 06:00:00,9.2629,-6.4695034,195.83125,0.0,0.0,267.2359,0.0030131952,101300.0,0.0
2024-03-22 07:00:00,9.096071,-7.725438,184.24301,0.0,0.0,266.88007,0.0027704255,101300.0,0.0
2024-03-22 08:00:00,-1.0317274,3.2105954,224.2281,0.0,0.0,266.57822,0.0027358807,101300.0,0.0
2024-03-22 09:00:00,2.472267,-1.8810128,186.09802,0.0,0.0,264.70618,0.002313182,101300.0,0.0
2024-03-22 10:00:00,5.749059,-4.5672345,182.74736,0.0,0.0,264.89655,0.0024364034,101300.0,0.0
2024-03-22 11:00:00,7.5320897,-6.434573,183.47517,0.0,0.0,265.99237,0.0026186502,101300.0,0.0
2024-03-22 12:00:00,4.9911633,-5.2653604,180.12515,0.0,0.0,265.47183,0.0024812028,101300.0,0.0
2024-03-22 13:00:00,5.7143745,-4.8999267,184.75682,0.0,0.0,265.5408,0.0025961068,101300.0,0.0
2024-03-22 14:00:00,3.4842565,-1.9387275,183.59032,0.0,0.0,266.68698,0.0026680243,101300.0,186.31036
2024-03-22 15:00:00,5.6036334,-3.2664557,180.67215,0.0,0.0,268.22983,0.0025510988,101300.0,464.37762
2024-03-22 16:00:00,6.8138256,-4.635365,175.71313,0.0,0.0,269.06958,0.0023204177,101300.0,724.069
2024-03-22 17:00:00,5.482872,-3.5309916,180.20135,0.0,0.0,270.32126,0.002291305,101300.0,925.47424
2024-03-22 18:00:00,6.0157685,-3.574939,180.22629,0.0,0.0,271.2674,0.002331141,101300.0,1060.0663
2024-03-22 19:00:00,6.027517,-3.2890687,184.65767,0.0,0.0,271.73672,0.0024769888,101300.0,1105.736
2024-03-22 20:00:00,5.062913,-2.4893522,187.38628,0.0,0.0,272.66248,0.0025643473,101300.0,1067.4299
2024-03-22 21:00:00,4.906677,-0.8278768,193.43033,0.0,0.0,273.31604,0.002579844,101300.0,941.3291
2024-03-22 22:00:00,4.7790694,-1.8085092,196.84679,0.0,0.0,273.49603,0.0027148232,101300.0,740.0037
2024-03-22 23:00:00,5.0068398,-1.5009198,199.72847,0.0,0.0,273.6184,0.0027609528,101300.0,466.895
2024-03-23 00:00:00,5.2367644,-0.7274973,204.51091,0.0,0.0,273.35873,0.0028648535,101300.0,194.20615
2024-03-23 01:00:00,3.181381,-2.631049,202.36087,0.0,0.0,271.30212,0.002978649,101300.0,25.1689
2024-03-23 02:00:00,3.6014893,-2.4602528,197.15324,0.0,0.0,270.2941,0.0027207239,101300.0,0.0
2024-03-23 03:00:00,4.3807807,-2.4368289,196.58769,0.0,0.0,269.75815,0.0025185526,101300.0,0.0
2024-03-23 04:00:00,3.6696484,-1.9642094,197.66939,0.0,0.0,269.5589,0.0025399758,101300.0,0.0
2024-03-23 05:00:00,4.510268,-2.545423,194.07762,0.0,0.0,269.08783,0.0022522134,101300.0,0.0
2024-03-23 06:00:00,3.6004558,-1.137628,197.777,0.0,0.0,268.47742,0.0023473685,101300.0,0.0
2024-03-23 07:00:00,4.122421,-2.143363,193.85277,0.0,0.0,268.29538,0.0024552932,101300.0,0.0
2024-03-23 08:00:00,5.523265,-1.9349275,194.2141,0.0,0.0,268.25342,0.002451759,101300.0,0.0
2024-03-23 09:00:00,6.8992724,-2.190538,194.42422,0.0,0.0,268.1089,0.0023689568,101300.0,0.0
2024-03-23 10:00:00,8.610595,-1.8261411,194.81694,0.0,0.0,268.24414,0.0023902415,101300.0,0.0
2024-03-23 11:00:00,8.774067,-1.6243817,195.65585,0.0,0.0,268.13135,0.0024786412,101300.0,0.0
2024-03-23 12:00:00,8.611332,-2.581843,197.34521,0.0,0.0,268.03757,0.0027904543,101300.0,0.0
2024-03-23 13:00:00,8.446261,-2.5800896,197.45172,0.0,0.0,268.01633,0.0029673134,101300.0,0.0
2024-03-23 14:00:00,7.9855,-1.6079243,198.91551,0.0,0.0,268.95105,0.002939574,101300.0,200.14862
2024-03-23 15:00:00,8.532675,-0.2316725,199.50673,0.0,0.0,270.5165,0.00307572,101300.0,458.43546
2024-03-23 16:00:00,9.696509,2.2300909,200.13959,0.0,0.0,271.63528,0.0032216043,101300.0,708.3879
2024-03-23 17:00:00,10.587352,2.118725,206.99051,0.0,0.0,273.4115,0.0031908539,101300.0,901.0341
2024-03-23 18:00:00,9.144885,2.5732152,208.16745,0.0,0.0,274.25494,0.0032993667,101300.0,1033.5618
2024-03-23 19:00:00,8.960269,3.0902944,208.13199,0.0,0.0,275.02917,0.0030218288,101300.0,1084.9182
2024-03-23 20:00:00,9.038792,2.5306797,205.24567,0.0,0.0,275.23648,0.0026423312,101300.0,1054.2069
2024-03-23 21:00:00,8.165959,1.000925,241.51907,0.0,0.0,274.44934,0.002813462,101300.0,744.5923
2024-03-23 22:00:00,8.3422365,1.0589683,248.63918,0.0,0.0,274.41428,0.002661157,101300.0,575.67303
2024-03-23 23:00:00,7.7588735,1.3315359,242.13019,0.0,0.0,274.18134,0.002657418,101300.0,352.6654
2024-03-24 00:00:00,7.5760865,2.0680761,218.6154,0.0,0.0,273.32498,0.0027639512,101300.0,180.01411
2024-03-24 01:00:00,7.019993,3.0575354,199.84563,0.0,0.0,271.01926,0.0021270625,101300.0,27.738434
2024-03-24 02:00:00,7.767533,-0.02063312,222.66225,0.0,0.0,270.21072,0.002488162,101300.0,0.0
2024-03-24 03:00:00,7.713905,1.179804,198.61188,0.0,0.0,269.55893,0.0023366357,101300.0,0.0
2024-03-24 04:00:00,8.051896,1.937474,195.47893,0.0,0.0,269.1969,0.002297633,101300.0,0.0
2024-03-24 05:00:00,7.6647162,-1.0631676,197.1393,0.0,0.0,268.47794,0.0022668277,101300.0,0.0
2024-03-24 06:00:00,8.244578,-2.0806603,221.98427,0.0,0.0,268.09946,0.0027402958,101300.0,0.0
2024-03-24 07:00:00,8.233831,-1.1133454,201.83899,0.0,0.0,267.77585,0.002773046,101300.0,0.0
2024-03-24 08:00:00,8.280649,-0.29350802,237.15756,0.0,0.0,267.7294,0.0032288486,101300.0,0.0
2024-03-24 09:00:00,8.239974,-0.66659766,194.83406,0.0,0.0,267.0605,0.0027279204,101300.0,0.0
2024-03-24 10:00:00,8.793191,-1.8310877,193.95818,0.0,0.0,266.4526,0.0025658058,101300.0,0.0
2024-03-24 11:00:00,7.5332775,-3.6150584,190.02437,0.0,0.0,266.3934,0.002648908,101300.0,0.0
2024-03-24 12:00:00,7.220893,-3.4295173,185.84236,0.0,0.0,266.80002,0.0025728808,101300.0,0.0
2024-03-24 13:00:00,6.2366176,-2.6994047,183.34273,0.0,0.0,266.23773,0.002305397,101300.0,0.0
2024-03-24 14:00:00,3.5161512,-2.9310267,184.63185,0.0,0.0,267.51706,0.002463135,101300.0,195.97171
2024-03-24 15:00:00,2.8821454,-1.5942296,183.21907,0.0,0.0,268.8125,0.001989135,101300.0,460.2437
2024-03-24 16:00:00,0.90927243,1.0092751,190.45898,0.0,0.0,269.3867,0.0023023575,101300.0,710.2835
2024-03-24 17:00:00,1.5626601,0.36743775,259.53796,0.0,0.0,270.10596,0.0023189797,101300.0,460.68106
2024-03-24 18:00:00,-3.3421264,0.7152338,259.6372,0.0,0.0,270.9437,0.002804636,101300.0,680.70526
2024-03-24 19:00:00,-4.640786,-0.028316285,261.53275,0.5977029,0.5977029,270.18353,0.0032083339,101300.0,781.4006
2024-03-24 20:00:00,-4.176359,0.08254052,242.10385,1.1394677,1.1394677,269.62915,0.0033067223,101300.0,844.5919
2024-03-24 21:00:00,-3.7204974,0.5507298,262.3587,1.200533,1.200533,269.58624,0.0037343022,101300.0,648.08594
2024-03-24 22:00:00,-4.7574377,-3.1084476,265.26062,0.772685,0.772685,268.66937,0.0032814012,101300.0,520.40485
2024-03-24 23:00:00,-5.3628387,-2.403736,267.8294,0.0,0.0,269.04858,0.0033979444,101300.0,292.424
2024-03-25 00:00:00,-2.8151827,-2.627897,221.99472,0.0,0.0,268.21356,0.0028612867,101300.0,157.25404
2024-03-25 01:00:00,-2.8826683,-4.8913174,256.29196,0.70414335,0.70414335,265.2047,0.0027446502,101300.0,20.226639
