time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.6596456,1.2939506,266.97174,0.0,0.0,276.8486,0.0020765923,101300.0,224.72548
2024-03-06 00:00:00,8.443059,-0.10468254,216.87094,0.0,0.0,275.90396,0.0019005811,101300.0,160.40144
2024-03-06 01:00:00,4.8416953,0.6809674,208.40108,0.0,0.0,273.83896,0.0018234043,101300.0,0.0
2024-03-06 02:00:00,2.2079465,0.81799453,208.94826,0.0,0.0,272.20868,0.0021478871,101300.0,0.0
2024-03-06 03:00:00,-0.37605405,-0.33932877,209.38411,0.0,0.0,270.4555,0.0031119797,101300.0,0.0
2024-03-06 04:00:00,1.5311956,0.03905375,208.92511,0.0,0.0,269.5997,0.0034110993,101300.0,0.0
2024-03-06 05:00:00,0.5287379,-1.0718637,204.32082,0.0,0.0,269.54312,0.0022195561,101300.0,0.0
2024-03-06 06:00:00,-1.0059048,-0.3619966,202.79086,0.0,0.0,269.3519,0.0021292195,101300.0,0.0
2024-03-06 07:00:00,-1.302475,0.91627514,200.45518,0.0,0.0,268.79865,0.0023236817,101300.0,0.0
2024-03-06 08:00:00,0.9576771,0.5868473,198.4134,0.0,0.0,268.9011,0.002054838,101300.0,0.0
2024-03-06 09:00:00,-0.81031656,0.22143343,197.67145,0.0,0.0,268.7448,0.002053991,101300.0,0.0
2024-03-06 10:00:00,2.3954053,1.2385098,194.2981,0.0,0.0,268.2487,0.0020536853,101300.0,0.0
2024-03-06 11:00:00,6.7935076,0.05307205,194.08821,0.0,0.0,269.25516,0.002046693,101300.0,0.0
2024-03-06 12:00:00,5.186182,-0.19363056,195.87433,0.0,0.0,269.3362,0.002108228,101300.0,0.0
2024-03-06 13:00:00,-2.2097912,1.1809362,196.17224,0.0,0.0,268.8982,0.0020679473,101300.0,0.0
2024-03-06 14:00:00,-3.1044586,1.4059622,194.91182,0.0,0.0,268.76004,0.0019786372,101300.0,67.83376
2024-03-06 15:00:00,0.93908846,1.5746654,197.92798,0.0,0.0,272.6192,0.0019536114,101300.0,304.01828
2024-03-06 16:00:00,4.434046,-1.8709193,202.16405,0.0,0.0,275.12485,0.0019832153,101300.0,523.9109
2024-03-06 17:00:00,5.3843045,-2.3326545,209.79767,0.0,0.0,276.93933,0.002058989,101300.0,696.74097
2024-03-06 18:00:00,6.6723657,-1.9941075,210.96759,0.0,0.0,277.70807,0.0020135995,101300.0,818.20386
2024-03-06 19:00:00,6.2968707,-0.32974154,224.59947,0.0,0.0,278.659,0.002163582,101300.0,846.5935
2024-03-06 20:00:00,5.7533107,-0.74257505,232.36293,0.0,0.0,279.0279,0.002124827,101300.0,799.1917
2024-03-06 21:00:00,5.225831,-1.2520099,253.12732,0.0,0.0,279.39322,0.0017476515,101300.0,553.5205
2024-03-06 22:00:00,5.035195,-0.18413365,255.19345,0.0,0.0,279.2324,0.0016247669,101300.0,382.50955
2024-03-06 23:00:00,5.3012733,-1.5760964,281.5648,0.0,0.0,278.2016,0.0018654497,101300.0,126.093956
2024-03-07 00:00:00,3.0487418,-1.7946752,249.04897,0.0,0.0,277.69592,0.0017883212,101300.0,121.0346
2024-03-07 01:00:00,1.5442388,-2.40806,243.37788,0.0,0.0,275.7413,0.0021540106,101300.0,0.0
2024-03-07 02:00:00,-1.6341854,-0.31916887,238.98152,0.0,0.0,274.39844,0.0022741035,101300.0,0.0
2024-03-07 03:00:00,-1.1948125,-0.9958234,214.86084,0.0,0.0,272.83533,0.0027719026,101300.0,0.0
2024-03-07 04:00:00,0.38321403,1.1638355,222.19804,0.0,0.0,272.56082,0.0028323692,101300.0,0.0
2024-03-07 05:00:00,-2.403881,1.1349568,247.0938,0.000102800754,0.000102800754,272.7273,0.002543704,101300.0,0.0
2024-03-07 06:00:00,-2.7434788,-0.45427778,292.72238,0.0,0.0,273.41647,0.0027217637,101300.0,0.0
2024-03-07 07:00:00,-1.2728344,-2.5241468,262.98218,0.52967393,0.52967393,272.2465,0.0032900374,101300.0,0.0
2024-03-07 08:00:00,-1.7322557,-0.56359386,256.46387,0.39887482,0.39887482,271.6891,0.0038212063,101300.0,0.0
2024-03-07 09:00:00,-1.5592382,1.4838705,285.44238,0.3995582,0.3995582,271.34323,0.0040607145,101300.0,0.0
2024-03-07 10:00:00,-1.1686496,0.80606836,284.91718,0.00093526597,0.00093526597,270.39825,0.004023369,101300.0,0.0
2024-03-07 11:00:00,0.9794501,-0.72566265,215.72559,0.0,0.0,268.4334,0.0033115572,101300.0,0.0
2024-03-07 12:00:00,0.2216836,-0.90219754,225.33537,0.0,0.0,267.17197,0.0031605675,101300.0,0.0
2024-03-07 13:00:00,0.70387626,-1.1192993,210.53207,0.0,0.0,268.1034,0.0032660926,101300.0,0.0
2024-03-07 14:00:00,-0.9240458,-0.6454388,219.89435,0.0,0.0,268.0708,0.003164181,101300.0,56.49131
2024-03-07 15:00:00,-1.9794651,1.5466946,252.48538,0.0,0.0,269.82367,0.0037625607,101300.0,189.66075
2024-03-07 16:00:00,-0.96082383,2.2461154,297.72223,0.0,0.0,270.43295,0.004034788,101300.0,254.09741
2024-03-07 17:00:00,-1.6572659,2.1677213,272.9407,0.0,0.0,272.00525,0.0035271023,101300.0,527.8076
2024-03-07 18:00:00,-1.7658663,1.7536867,243.51094,0.0,0.0,273.48413,0.0034246966,101300.0,716.76935
2024-03-07 19:00:00,-1.6174544,-0.15009078,245.15416,0.0,0.0,274.77222,0.0031723147,101300.0,691.3491
2024-03-07 20:00:00,-1.5296149,0.6041729,222.71349,3.5945497,3.5945497,274.5736,0.0034565344,101300.0,805.64844
2024-03-07 21:00:00,-3.851321,-1.2766379,290.2203,1.5439266,1.5439266,272.47943,0.0041244365,101300.0,417.37955
2024-03-07 22:00:00,-3.622874,-2.0059834,293.62943,0.8918359,0.8918359,271.1758,0.0040817475,101300.0,190.46913
2024-03-07 23:00:00,-3.0145977,-2.1835787,280.71948,0.15511097,0.15511097,270.5157,0.0038442158,101300.0,188.37518
2024-03-08 00:00:00,-2.567804,-0.85434455,255.98291,0.37661925,0.37661925,270.4808,0.0037083349,101300.0,125.47584
2024-03-08 01:00:00,-2.0725167,0.51355386,233.63509,0.56812984,0.56812984,267.68033,0.0032704659,101300.0,0.0
2024-03-08 02:00:00,-0.24029961,1.1404552,249.40236,0.70318,0.70318,267.17392,0.0031542126,101300.0,0.0
2024-03-08 03:00:00,-1.0883188,1.6000633,244.528,0.5057553,0.5057553,267.18777,0.003154712,101300.0,0.0
2024-03-08 04:00:00,-0.69316393,1.1759607,227.3139,0.0,0.0,265.36032,0.0026956594,101300.0,0.0
2024-03-08 05:00:00,-0.6008417,0.35555205,229.56314,0.0,0.0,265.36795,0.0026936876,101300.0,0.0
2024-03-08 06:00:00,-0.9605934,0.88751405,243.95668,0.0,0.0,264.93695,0.002583449,101300.0,0.0
2024-03-08 07:00:00,-0.8451068,1.1005529,243.33093,0.0,0.0,265.82056,0.0027860908,101300.0,0.0
2024-03-08 08:00:00,-0.9698676,0.9165025,286.3399,0.0,0.0,267.2684,0.0031391308,101300.0,0.0
2024-03-08 09:00:00,-0.8227919,1.8956871,272.63315,0.0,0.0,266.59454,0.0029533214,101300.0,0.0
2024-03-08 10:00:00,-1.1038561,1.6676928,274.5944,0.0,0.0,266.75146,0.0029984943,101300.0,0.0
2024-03-08 11:00:00,-1.3617133,1.5816063,255.78816,0.0,0.0,265.12296,0.0026114662,101300.0,0.0
2024-03-08 12:00:00,-1.0180203,1.3739532,286.0313,0.0,0.0,265.97266,0.0027889954,101300.0,0.0
2024-03-08 13:00:00,-1.3837043,1.6432375,213.25642,0.0,0.0,263.4228,0.0022369097,101300.0,0.0
2024-03-08 14:00:00,-1.1614988,1.2662107,276.76843,0.0,0.0,265.1952,0.0025811917,101300.0,35.366364
2024-03-08 15:00:00,-1.3959879,1.7722015,265.62,0.0,0.0,265.94437,0.0027203907,101300.0,147.33255
2024-03-08 16:00:00,-1.1647185,0.8865851,244.42366,0.0,0.0,266.6642,0.0026890307,101300.0,407.92236
2024-03-08 17:00:00,-1.7665794,-1.7163689,262.66208,0.0,0.0,266.81537,0.0024290062,101300.0,433.31644
2024-03-08 18:00:00,-2.1767037,-1.1194559,270.4653,0.0,0.0,267.19247,0.0025069604,101300.0,491.476
2024-03-08 19:00:00,-2.3064933,1.6716056,255.4735,0.0,0.0,267.58197,0.0027879,101300.0,660.07294
2024-03-08 20:00:00,-3.377053,-1.6411473,264.46967,0.0,0.0,267.63647,0.0026555257,101300.0,551.7434
2024-03-08 21:00:00,-2.6841767,-0.4011122,249.07652,0.06347801,0.06347801,267.75735,0.002639545,101300.0,600.3834
2024-03-08 22:00:00,-2.5981882,-0.3080107,247.7133,0.29442623,0.29442623,267.547,0.0026734567,101300.0,480.5177
2024-03-08 23:00:00,-2.7708035,-0.15288453,233.10362,0.021126932,0.021126932,266.977,0.0025806334,101300.0,295.3456
2024-03-09 00:00:00,-1.6773337,2.090514,219.01193,0.0,0.0,266.25305,0.0026242295,101300.0,147.1951
2024-03-09 01:00:00,-0.5679488,2.0379992,205.4398,0.0,0.0,263.3479,0.0022244996,101300.0,0.0
2024-03-09 02:00:00,-1.0255224,1.1967384,198.62865,0.0,0.0,261.90182,0.0019433675,101300.0,0.0
2024-03-09 03:00:00,0.019669274,1.1428595,202.70818,0.0,0.0,261.70615,0.0019114616,101300.0,0.0
2024-03-09 04:00:00,-0.74522763,-0.8902327,199.78653,0.0,0.0,261.35077,0.0018293604,101300.0,0.0
2024-03-09 05:00:00,1.0622392,0.76737785,218.17612,0.0,0.0,261.70422,0.0018713891,101300.0,0.0
2024-03-09 06:00:00,1.8521322,-1.3854207,185.65182,0.0,0.0,260.8578,0.0016476415,101300.0,0.0
2024-03-09 07:00:00,-0.5873257,-1.5324947,184.33653,0.0,0.0,263.52628,0.0021538907,101300.0,0.0
2024-03-09 08:00:00,-1.3955473,-0.8101404,183.01724,0.0,0.0,263.58667,0.0020863067,101300.0,0.0
2024-03-09 09:00:00,0.18778938,-1.4829193,180.38457,0.0,0.0,262.584,0.0019418739,101300.0,0.0
2024-03-09 10:00:00,0.3615032,-1.0162373,177.56029,0.0,0.0,263.02557,0.0018783121,101300.0,0.0
2024-03-09 11:00:00,1.1717018,-1.8549548,178.32784,0.0,0.0,263.09158,0.0018941484,101300.0,0.0
2024-03-09 12:00:00,-0.24189751,0.34816784,178.78645,0.0,0.0,263.78644,0.0016333185,101300.0,0.0
2024-03-09 13:00:00,-0.19997245,-0.09343737,171.11983,0.0,0.0,263.61734,0.0015887856,101300.0,0.0
2024-03-09 14:00:00,0.5122489,-0.36401904,168.0066,0.0,0.0,264.86002,0.0010895205,101300.0,96.0098
2024-03-09 15:00:00,0.18953943,1.2565758,165.57556,0.0,0.0,267.8337,0.00064668263,101300.0,337.25754
2024-03-09 16:00:00,-0.42912266,0.7489532,168.19856,0.0,0.0,271.70587,0.0011867507,101300.0,563.97644
2024-03-09 17:00:00,-1.5789541,1.0907115,179.1953,0.0,0.0,273.2287,0.0015739452,101300.0,740.899
2024-03-09 18:00:00,-0.45273718,0.24842077,189.98003,0.0,0.0,275.43088,0.0013723739,101300.0,854.59534
2024-03-09 19:00:00,-0.7569274,0.5001639,198.01581,0.0,0.0,276.83633,0.0014930894,101300.0,896.6158
2024-03-09 20:00:00,-1.824254,0.9030075,199.131,0.0,0.0,278.02432,0.0011159267,101300.0,868.49384
2024-03-09 21:00:00,-1.2515641,-0.6818596,204.98645,0.0,0.0,278.78815,0.0012628536,101300.0,762.7257
2024-03-09 22:00:00,0.9592434,-0.54551876,206.92358,0.0,0.0,278.4897,0.0013277926,101300.0,597.9761
2024-03-09 23:00:00,1.350031,-1.1947945,213.797,0.0,0.0,278.6114,0.0017670665,101300.0,383.33258
2024-03-10 00:00:00,0.14415142,-0.7897534,216.40129,0.0,0.0,277.85764,0.0018873584,101300.0,201.49942
2024-03-10 01:00:00,1.4834455,0.48305374,212.85475,0.0,0.0,274.3508,0.0020757557,101300.0,0.0
2024-03-10 02:00:00,0.8233773,1.8349355,207.06035,0.0,0.0,273.5537,0.002299468,101300.0,0.0
2024-03-10 03:00:00,3.4223135,-0.2941413,192.76968,0.0,0.0,272.85162,0.0013424739,101300.0,0.0
2024-03-10 04:00:00,3.3580973,-0.9742319,193.90456,0.0,0.0,272.44452,0.0014238937,101300.0,0.0
2024-03-10 05:00:00,2.2189274,-0.13519648,191.67393,0.0,0.0,272.37,0.0011874653,101300.0,0.0
2024-03-10 06:00:00,2.0299625,0.4150882,190.73053,0.0,0.0,271.964,0.0011923341,101300.0,0.0
2024-03-10 07:00:00,0.7206866,0.8592609,191.87373,0.0,0.0,272.20227,0.0010839012,101300.0,0.0
2024-03-10 08:00:00,1.142589,1.0327516,190.86952,0.0,0.0,271.95496,0.0010925549,101300.0,0.0
2024-03-10 09:00:00,1.5826494,0.28451172,187.34737,0.0,0.0,271.41315,0.0009822121,101300.0,0.0
2024-03-10 10:00:00,1.8466167,0.348076,184.441,0.0,0.0,271.20895,0.0008865679,101300.0,0.0
2024-03-10 11:00:00,3.4140832,0.15206473,185.1215,0.0,0.0,271.27673,0.0009395038,101300.0,0.0
2024-03-10 12:00:00,2.0697591,-0.45648393,186.86333,0.0,0.0,271.29266,0.0009585876,101300.0,0.0
2024-03-10 13:00:00,2.145288,-1.4425358,185.11507,0.0,0.0,271.22247,0.0008287599,101300.0,0.0
2024-03-10 14:00:00,2.1441932,-0.23996899,184.66713,0.0,0.0,271.62326,0.00085276086,101300.0,101.51613
2024-03-10 15:00:00,1.9738606,-2.1886497,187.78671,0.0,0.0,274.5007,0.0010813891,101300.0,339.523
2024-03-10 16:00:00,-0.5969194,-1.220885,189.96846,0.0,0.0,277.99228,0.0009053392,101300.0,538.45416
2024-03-10 17:00:00,-1.2308213,-0.8993207,189.73697,0.0,0.0,279.51038,0.0009325758,101300.0,749.829
2024-03-10 18:00:00,-0.8315382,0.017342921,196.8151,0.0,0.0,281.1804,0.0008117573,101300.0,865.9775
2024-03-10 19:00:00,0.81305426,-2.2077038,207.579,0.0,0.0,282.87897,0.0010509468,101300.0,907.64496
2024-03-10 20:00:00,3.9962747,-1.5398464,210.06453,0.0,0.0,283.4661,0.0009692345,101300.0,877.41046
2024-03-10 21:00:00,2.2109277,-0.9807691,220.28203,0.0,0.0,283.93887,0.0012690848,101300.0,768.0756
2024-03-10 22:00:00,4.052804,-1.9728717,220.48694,0.0,0.0,283.71823,0.0011393644,101300.0,604.4869
2024-03-10 23:00:00,4.168767,-1.7503269,216.69952,0.0,0.0,283.28806,0.0010085731,101300.0,392.17804
2024-03-11 00:00:00,2.8748631,-1.3247054,216.73619,0.0,0.0,282.72705,0.0010807794,101300.0,108.90005
2024-03-11 01:00:00,2.3338625,-2.0281296,217.4794,0.0,0.0,279.67725,0.0015601331,101300.0,0.0
2024-03-11 02:00:00,2.0778782,-2.1395621,210.3524,0.0,0.0,277.17966,0.0015824349,101300.0,0.0
2024-03-11 03:00:00,1.4560977,-2.6920938,210.39627,0.0,0.0,275.85306,0.0016913635,101300.0,0.0
2024-03-11 04:00:00,1.0154301,-1.2264665,208.63446,0.0,0.0,275.2063,0.0014610477,101300.0,0.0
2024-03-11 05:00:00,2.4704719,-2.0394146,202.84785,0.0,0.0,274.34277,0.0012597376,101300.0,0.0
2024-03-11 06:00:00,1.1840154,-2.1220174,199.27394,0.0,0.0,274.01117,0.000993126,101300.0,0.0
2024-03-11 07:00:00,2.479775,-0.90242505,199.86908,0.0,0.0,273.82968,0.0010063257,101300.0,0.0
2024-03-11 08:00:00,0.7950002,-0.355659,194.84714,0.0,0.0,273.6675,0.00095696916,101300.0,0.0
2024-03-11 09:00:00,3.8852758,-1.1188625,189.13281,0.0,0.0,272.73572,0.00076538615,101300.0,0.0
2024-03-11 10:00:00,0.34981647,-0.4224167,188.96799,0.0,0.0,273.08798,0.00067574315,101300.0,0.0
2024-03-11 11:00:00,1.5770569,-0.6003504,204.12462,0.0,0.0,273.2165,0.0006961177,101300.0,0.0
2024-03-11 12:00:00,4.97502,-0.8680955,223.90666,0.0,0.0,271.8806,0.0007251742,101300.0,0.0
2024-03-11 13:00:00,4.519103,-1.831154,202.83391,0.0,0.0,272.47873,0.00074672914,101300.0,0.0
2024-03-11 14:00:00,5.2777777,-1.3685013,197.58853,0.0,0.0,273.40247,0.00065112807,101300.0,87.09647
2024-03-11 15:00:00,3.7231143,-1.6619391,193.75975,0.0,0.0,277.05435,0.0007648945,101300.0,346.20053
2024-03-11 16:00:00,4.1874027,-0.53299606,199.74463,0.0,0.0,278.92563,0.0009719808,101300.0,565.17694
2024-03-11 17:00:00,4.5747304,0.9853314,206.95068,0.0,0.0,280.7599,0.0011740708,101300.0,743.349
2024-03-11 18:00:00,5.2258697,2.4542863,215.59651,0.0,0.0,281.64053,0.0013747255,101300.0,851.7116
2024-03-11 19:00:00,4.8503466,2.6005325,217.46118,0.0,0.0,282.497,0.0014451491,101300.0,899.1123
2024-03-11 20:00:00,3.6855881,3.2710404,228.32983,0.0,0.0,283.0483,0.0015857648,101300.0,841.92224
2024-03-11 21:00:00,5.1570764,2.9741464,235.21848,0.0,0.0,283.0425,0.0014774025,101300.0,722.8114
2024-03-11 22:00:00,6.12096,3.4043071,229.52959,0.0,0.0,282.47763,0.0015183045,101300.0,575.4719
2024-03-11 23:00:00,5.448781,3.35014,253.69257,0.0,0.0,281.8913,0.001500708,101300.0,334.83594
2024-03-12 00:00:00,5.3941107,2.4693296,283.34988,0.0,0.0,280.9997,0.0016150092,101300.0,54.098087
2024-03-12 01:00:00,5.4467654,2.0833158,281.68143,0.0,0.0,279.52734,0.0016760427,101300.0,0.45662874
2024-03-12 02:00:00,3.7643397,1.0555284,245.10684,0.0,0.0,277.8488,0.0017700722,101300.0,0.0
2024-03-12 03:00:00,5.016622,0.041327663,235.81357,0.0,0.0,277.0454,0.0019582715,101300.0,0.0
2024-03-12 04:00:00,1.9383973,-1.0204622,220.53256,0.0,0.0,275.3714,0.002044181,101300.0,0.0
2024-03-12 05:00:00,-0.27423757,-2.7550163,219.68983,0.0,0.0,274.21906,0.0024178221,101300.0,0.0
2024-03-12 06:00:00,0.84204054,-1.1652126,214.06009,0.0,0.0,273.75775,0.0022925953,101300.0,0.0
2024-03-12 07:00:00,0.23042497,-1.657373,212.073,0.0,0.0,272.98383,0.0027171976,101300.0,0.0
2024-03-12 08:00:00,3.9894667,-0.103326276,210.15453,0.0,0.0,272.13818,0.0028122538,101300.0,0.0
2024-03-12 09:00:00,5.711306,-1.6330918,206.60513,0.0,0.0,272.0956,0.0025516232,101300.0,0.0
2024-03-12 10:00:00,5.542081,-1.2223403,206.97937,0.0,0.0,272.25635,0.0027148249,101300.0,0.0
2024-03-12 11:00:00,2.804372,2.717139,207.34671,0.0,0.0,271.97604,0.002656108,101300.0,0.0
2024-03-12 12:00:00,7.526482,-1.5276918,202.98921,0.0,0.0,272.63022,0.0024219246,101300.0,0.0
2024-03-12 13:00:00,4.6246085,-1.802941,208.47392,0.0,0.0,272.10507,0.0024837377,101300.0,0.0
2024-03-12 14:00:00,4.2167745,-1.1532211,205.6301,0.0,0.0,272.14706,0.0023900517,101300.0,107.21166
2024-03-12 15:00:00,4.595466,-0.47462058,212.55345,0.0,0.0,275.29407,0.0023990078,101300.0,334.03812
2024-03-12 16:00:00,6.540984,-0.23581809,221.05774,0.0,0.0,276.92227,0.0025213629,101300.0,535.98114
2024-03-12 17:00:00,7.6236978,1.4628271,236.53491,0.0,0.0,277.95712,0.0026686392,101300.0,650.9921
2024-03-12 18:00:00,6.9817924,-0.9284619,245.76926,0.0,0.0,279.27863,0.0025294675,101300.0,702.77155
2024-03-12 19:00:00,4.432386,-2.7452993,242.32535,0.0,0.0,280.281,0.0028591251,101300.0,843.3452
2024-03-12 20:00:00,4.169224,-1.6551458,246.55458,0.0,0.0,281.5841,0.0025169186,101300.0,810.8266
2024-03-12 21:00:00,2.7915125,1.5813819,234.56694,0.0,0.0,282.9056,0.002062654,101300.0,757.99976
2024-03-12 22:00:00,3.358846,2.2533507,260.25964,0.0,0.0,282.98413,0.0017756808,101300.0,528.1353
2024-03-12 23:00:00,3.3303874,-1.8300885,302.99622,0.0,0.0,281.03693,0.0021584975,101300.0,132.92928
2024-03-13 00:00:00,4.1152964,0.5815093,299.58148,0.0,0.0,280.5148,0.0019116827,101300.0,29.019129
2024-03-13 01:00:00,3.678017,-1.7738739,297.6,0.0,0.0,278.59488,0.0023080974,101300.0,0.6316123
2024-03-13 02:00:00,2.1972759,-2.5958307,285.454,0.0,0.0,277.76154,0.0024436472,101300.0,0.0
2024-03-13 03:00:00,2.3904173,-2.3039534,248.66267,0.0,0.0,276.08932,0.0026255876,101300.0,0.0
2024-03-13 04:00:00,-0.83790475,-0.09635707,274.01938,0.263618,0.263618,276.32904,0.0026147775,101300.0,0.0
2024-03-13 05:00:00,-1.6701446,-2.230783,277.1294,0.8623862,0.8623862,274.32153,0.003591674,101300.0,0.0
2024-03-13 06:00:00,0.4856356,-0.72757703,279.3335,0.9158789,0.9158789,273.0724,0.00407181,101300.0,0.0
2024-03-13 07:00:00,-2.9171376,-0.69201386,304.3682,0.0,0.0,273.38538,0.004144511,101300.0,0.0
2024-03-13 08:00:00,-1.634312,0.35683823,268.58792,0.11023002,0.11023002,272.82874,0.004360098,101300.0,0.0
2024-03-13 09:00:00,0.9847874,0.4833288,255.36948,6.853383e-05,6.853383e-05,272.96637,0.0047289752,101300.0,0.0
2024-03-13 10:00:00,1.3868002,-0.49763703,302.4717,0.0,0.0,273.60623,0.004848409,101300.0,0.0
2024-03-13 11:00:00,-1.1322814,1.3092719,219.03127,0.0,0.0,271.9307,0.0044636284,101300.0,0.0
2024-03-13 12:00:00,-2.1159716,1.0180647,242.42584,0.0,0.0,271.43787,0.004187849,101300.0,0.0
2024-03-13 13:00:00,-0.8080471,0.5079505,218.36688,0.0,0.0,270.5173,0.003929975,101300.0,0.0
2024-03-13 14:00:00,0.11898175,1.9606911,231.69408,0.0,0.0,270.70895,0.0039546248,101300.0,86.332306
2024-03-13 15:00:00,-1.7623463,0.27456185,218.26213,0.0,0.0,272.71457,0.0038360849,101300.0,321.0094
2024-03-13 16:00:00,-2.710575,0.27990684,306.5253,0.0,0.0,272.91568,0.0038974795,101300.0,128.08188
2024-03-13 17:00:00,-3.5458908,-0.41396314,259.80835,0.0,0.0,273.78378,0.0035363878,101300.0,580.6798
2024-03-13 18:00:00,-3.5059097,-0.98550516,288.03836,0.36161622,0.36161622,274.42148,0.0035042646,101300.0,410.04608
2024-03-13 19:00:00,-3.4458349,2.4539742,283.59412,0.6758822,0.6758822,274.7014,0.004049396,101300.0,636.6894
2024-03-13 20:00:00,-3.101816,0.70216125,277.36227,0.74460155,0.74460155,274.50528,0.004146596,101300.0,526.0554
2024-03-13 21:00:00,-3.2545812,0.829148,283.32,0.083648644,0.083648644,275.20975,0.003636821,101300.0,377.00098
2024-03-13 22:00:00,-3.217744,0.16964975,285.96005,0.24687764,0.24687764,275.49127,0.0033018384,101300.0,344.30884
2024-03-13 23:00:00,-3.7660007,0.5275084,313.49414,1.041146,1.041146,273.31668,0.004701587,101300.0,36.473
2024-03-14 00:00:00,-0.17996028,-1.2978729,291.38803,1.9887795,1.9887795,271.4804,0.0042910143,101300.0,36.725895
2024-03-14 01:00:00,-1.213218,-3.7065804,294.9894,1.8932065,1.8932065,271.22217,0.004336552,101300.0,0.4651349
2024-03-14 02:00:00,1.0995378,0.39565545,278.3544,0.22205395,0.22205395,270.31522,0.0040079877,101300.0,0.0
2024-03-14 03:00:00,1.808918,0.0629967,277.59732,1.7771819,1.7771819,269.79205,0.003838426,101300.0,0.0
2024-03-14 04:00:00,0.9399234,-1.4792831,276.5884,1.9178764,1.9178764,269.01257,0.0036569557,101300.0,0.0
2024-03-14 05:00:00,2.1658876,0.52525854,272.49963,0.9531407,0.9531407,268.56943,0.0034882224,101300.0,0.0
2024-03-14 06:00:00,1.1616229,-0.17973013,282.6598,2.223813,2.223813,268.34003,0.0033965448,101300.0,0.0
2024-03-14 07:00:00,0.4815467,1.0249816,280.35223,1.8788204,1.8788204,268.65274,0.0035458799,101300.0,0.0
2024-03-14 08:00:00,-0.61199254,-2.3086152,274.15588,2.080048,2.080048,268.48245,0.0034291528,101300.0,0.0
2024-03-14 09:00:00,0.42525256,-0.4818202,278.44614,2.6939144,2.6939144,268.18192,0.0033548265,101300.0,0.0
2024-03-14 10:00:00,-0.90186924,-2.8433506,270.89703,1.9405669,1.9405669,267.8846,0.0032411779,101300.0,0.0
2024-03-14 11:00:00,-2.6694772,-4.260483,270.28534,1.402184,1.402184,267.91052,0.0032344395,101300.0,0.0
2024-03-14 12:00:00,-1.7644105,-2.8409367,275.64645,0.91113806,0.91113806,267.38544,0.003097993,101300.0,0.0
2024-03-14 13:00:00,-2.7850351,-3.9163105,275.54242,0.50702274,0.50702274,266.93472,0.0029354133,101300.0,0.0
2024-03-14 14:00:00,-2.0269997,-3.4031434,274.21082,1.0402207,1.0402207,266.83252,0.0028394663,101300.0,48.347748
2024-03-14 15:00:00,-2.7431052,-5.3529577,259.57852,0.8174429,0.8174429,267.05347,0.0027511085,101300.0,203.68489
2024-03-14 16:00:00,-2.7565727,-4.815943,273.6819,0.56538814,0.56538814,267.62717,0.0028732575,101300.0,299.24738
2024-03-14 17:00:00,-2.9335012,-5.7795777,275.5319,0.42636418,0.42636418,268.63892,0.003059134,101300.0,453.223
2024-03-14 18:00:00,-4.649486,-6.3659925,262.49774,0.6754269,0.6754269,268.6662,0.0031009829,101300.0,649.19183
2024-03-14 19:00:00,-3.790059,-5.1655684,280.06464,0.47859013,0.47859013,269.17487,0.003182025,101300.0,588.16754
2024-03-14 20:00:00,-3.4881463,-3.8040228,262.2425,0.24755187,0.24755187,269.22906,0.0031534892,101300.0,668.8991
2024-03-14 21:00:00,-3.558913,-4.3819923,248.81247,0.0443016,0.0443016,269.2176,0.0031339652,101300.0,686.50464
2024-03-14 22:00:00,-3.5314448,-4.0790257,275.25256,0.42900902,0.42900902,268.90775,0.0030671472,101300.0,358.354
2024-03-14 23:00:00,-3.1825118,-3.0076282,280.75555,0.7243731,0.7243731,267.93362,0.0029214593,101300.0,106.02914
2024-03-15 00:00:00,-1.8922104,-2.393798,268.20557,0.6389342,0.6389342,267.8797,0.0028796606,101300.0,72.68471
2024-03-15 01:00:00,-1.7366929,-2.3699186,246.52855,0.5602659,0.5602659,267.2441,0.0028339506,101300.0,6.0076814
2024-03-15 02:00:00,-0.9381898,0.74653697,270.6062,0.7039955,0.7039955,266.85434,0.0029974105,101300.0,0.0
2024-03-15 03:00:00,-0.4482235,0.3404457,263.72836,0.6871908,0.6871908,266.7588,0.0029943844,101300.0,0.0
2024-03-15 04:00:00,1.2801315,0.7993522,261.77942,0.524974,0.524974,266.2688,0.0028619766,101300.0,0.0
2024-03-15 05:00:00,0.26158255,1.1073809,278.7144,0.51687235,0.51687235,266.35626,0.0028922625,101300.0,0.0
2024-03-15 06:00:00,-0.1047434,0.85881907,278.71912,1.0349109,1.0349109,266.4351,0.0028965112,101300.0,0.0
2024-03-15 07:00:00,-0.9111502,1.1149796,266.2977,0.67512447,0.67512447,266.13818,0.002819475,101300.0,0.0
2024-03-15 08:00:00,-0.3570733,0.4955243,276.06726,0.3143096,0.3143096,266.08215,0.0027984823,101300.0,0.0
2024-03-15 09:00:00,-0.4046678,1.9729861,272.19968,0.06242188,0.06242188,265.73648,0.0027097736,101300.0,0.0
2024-03-15 10:00:00,-0.14346072,1.288542,253.86394,0.46322328,0.46322328,265.38867,0.0026353132,101300.0,0.0
