time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,4.332975,0.542949,194.58849,0.0,0.0,270.8181,0.002324818,101300.0,167.43645
2024-03-06 01:00:00,1.5054069,-1.1671804,194.34276,0.0,0.0,269.0304,0.0023652944,101300.0,0.0
2024-03-06 02:00:00,4.059796,-0.6725997,191.79953,0.0,0.0,267.29968,0.002356059,101300.0,0.0
2024-03-06 03:00:00,2.4549398,-0.86705846,190.18372,0.0,0.0,266.38422,0.0023155385,101300.0,0.0
2024-03-06 04:00:00,1.5560515,0.46159846,189.26671,0.0,0.0,266.103,0.002332869,101300.0,0.0
2024-03-06 05:00:00,2.029446,0.43457675,187.52399,0.0,0.0,266.24448,0.0022389083,101300.0,0.0
2024-03-06 06:00:00,4.832614,0.6152084,183.90057,0.0,0.0,266.94,0.002303375,101300.0,0.0
2024-03-06 07:00:00,3.387324,0.2600871,182.67369,0.0,0.0,266.91522,0.0022169028,101300.0,0.0
2024-03-06 08:00:00,7.49247,0.6970421,178.63841,0.0,0.0,266.92117,0.0021069653,101300.0,0.0
2024-03-06 09:00:00,9.109241,0.6801379,175.17943,0.0,0.0,266.96646,0.0020322674,101300.0,0.0
2024-03-06 10:00:00,11.360713,0.2539407,173.86093,0.0,0.0,267.58884,0.0018962127,101300.0,0.0
2024-03-06 11:00:00,11.053775,-0.2358394,174.56871,0.0,0.0,267.61148,0.0018867973,101300.0,0.0
2024-03-06 12:00:00,12.037201,-0.4799069,177.12706,0.0,0.0,267.55466,0.0020145697,101300.0,0.0
2024-03-06 13:00:00,10.857609,-0.55319476,175.1316,0.0,0.0,267.59018,0.0019717147,101300.0,0.0
2024-03-06 14:00:00,9.375696,-0.45720476,173.87706,0.0,0.0,267.50146,0.0017881427,101300.0,82.94059
2024-03-06 15:00:00,8.567069,-0.8926479,175.48259,0.0,0.0,269.40555,0.0018413352,101300.0,353.766
2024-03-06 16:00:00,9.949377,-1.2063284,176.87921,0.0,0.0,270.25394,0.0019210086,101300.0,577.73535
2024-03-06 17:00:00,2.7075822,-0.7042079,185.81065,0.0,0.0,271.80362,0.0021472361,101300.0,732.9734
2024-03-06 18:00:00,9.608529,-1.3731886,185.90051,0.0,0.0,272.37198,0.0022994706,101300.0,831.3062
2024-03-06 19:00:00,6.9669375,-2.0834503,193.13235,0.0,0.0,273.7409,0.0023473501,101300.0,842.32275
2024-03-06 20:00:00,6.567825,-0.9647227,199.06873,0.0,0.0,274.25998,0.002380156,101300.0,775.1773
2024-03-06 21:00:00,3.7874389,0.83275485,201.13788,0.0,0.0,275.0544,0.0022602412,101300.0,645.47345
2024-03-06 22:00:00,4.3746977,0.81861126,202.46292,0.0,0.0,275.01025,0.0019308507,101300.0,448.45026
2024-03-06 23:00:00,4.9124207,-0.35863373,202.81834,0.0,0.0,274.23654,0.0021911422,101300.0,179.88055
2024-03-07 00:00:00,1.6538557,0.546289,217.21744,0.0,0.0,273.46902,0.0019314267,101300.0,144.02798
2024-03-07 01:00:00,1.3346648,-0.43105382,218.07924,0.0,0.0,271.02768,0.002151734,101300.0,0.0
2024-03-07 02:00:00,1.3963995,-0.079010844,199.99597,0.0,0.0,269.82227,0.0020618,101300.0,0.0
2024-03-07 03:00:00,0.19824012,-0.65474164,206.87871,0.0,0.0,269.10703,0.002606931,101300.0,0.0
2024-03-07 04:00:00,1.3805852,0.86099046,204.98671,0.0,0.0,268.65482,0.0022288128,101300.0,0.0
2024-03-07 05:00:00,-1.2958208,1.5564188,263.02432,0.0,0.0,269.06873,0.0023417738,101300.0,0.0
2024-03-07 06:00:00,-1.7351184,0.14276884,283.2876,0.015345077,0.015345077,267.37796,0.0028363233,101300.0,0.0
2024-03-07 07:00:00,-2.0668063,0.5958756,288.8546,0.0,0.0,266.99713,0.0030912259,101300.0,0.0
2024-03-07 08:00:00,-0.0026591027,0.42673033,292.29416,0.012120234,0.012120234,267.3017,0.0033131202,101300.0,0.0
2024-03-07 09:00:00,0.21398132,0.1991816,273.58405,0.017155329,0.017155329,266.83078,0.0031531276,101300.0,0.0
2024-03-07 10:00:00,-0.5282998,0.6696324,291.0288,0.0,0.0,267.11554,0.0032579429,101300.0,0.0
2024-03-07 11:00:00,-0.23133752,0.07951595,282.99203,0.0,0.0,267.54446,0.0033324587,101300.0,0.0
2024-03-07 12:00:00,0.8953452,0.028545797,221.49954,0.0,0.0,266.69965,0.0028644055,101300.0,0.0
2024-03-07 13:00:00,-0.6070529,-0.19514184,208.54506,0.0,0.0,265.92648,0.0026349803,101300.0,0.0
2024-03-07 14:00:00,0.815078,0.20598555,212.14056,0.0,0.0,265.55988,0.0025527626,101300.0,63.85287
2024-03-07 15:00:00,-0.99096245,0.40101412,279.4068,0.0,0.0,266.47403,0.0030714981,101300.0,136.74324
2024-03-07 16:00:00,-1.7563157,0.38452634,283.34418,0.0,0.0,267.46448,0.003307275,101300.0,259.658
2024-03-07 17:00:00,-2.005084,0.2930749,263.60413,0.0,0.0,268.3145,0.0034701154,101300.0,453.60822
2024-03-07 18:00:00,-0.8513713,0.3399496,280.9315,0.00069685,0.00069685,269.01212,0.0035596243,101300.0,514.14813
2024-03-07 19:00:00,-1.9314702,-0.3364878,231.46835,0.046548165,0.046548165,270.39255,0.0035784019,101300.0,723.9448
2024-03-07 20:00:00,-3.804336,-0.1017413,297.59805,0.06355557,0.06355557,268.74548,0.0037258405,101300.0,159.85045
2024-03-07 21:00:00,-3.5842054,0.50723946,298.2638,0.14384405,0.14384405,268.13043,0.0035659855,101300.0,116.91014
2024-03-07 22:00:00,-3.194579,-0.9867968,285.6272,0.68303055,0.68303055,268.01746,0.003553301,101300.0,192.95543
2024-03-07 23:00:00,-3.2360198,-0.50413895,286.5656,1.1015072,1.1015072,267.75018,0.003466653,101300.0,86.29318
2024-03-08 00:00:00,-2.4413497,-0.029315112,270.2854,0.13424672,0.13424672,267.18063,0.0033056538,101300.0,95.351036
2024-03-08 01:00:00,-1.3137218,0.7787964,262.7312,0.9419345,0.9419345,265.80988,0.0029381185,101300.0,0.0
2024-03-08 02:00:00,0.30077672,1.5744624,247.22067,0.02606531,0.02606531,265.01785,0.002742356,101300.0,0.0
2024-03-08 03:00:00,-0.4469578,1.4284358,265.38812,0.00035773078,0.00035773078,264.6879,0.0026634142,101300.0,0.0
2024-03-08 04:00:00,0.89966714,0.9258756,260.95197,0.0,0.0,264.44305,0.0025883233,101300.0,0.0
2024-03-08 05:00:00,0.20643727,0.4497522,255.40742,0.0,0.0,264.21625,0.0025053504,101300.0,0.0
2024-03-08 06:00:00,0.35667214,0.71732634,245.1875,0.0,0.0,263.07288,0.0022707616,101300.0,0.0
2024-03-08 07:00:00,0.7719677,1.2891147,257.84875,0.0,0.0,263.01212,0.002250275,101300.0,0.0
2024-03-08 08:00:00,0.49330017,1.0282423,254.35587,0.0,0.0,263.0991,0.0022411929,101300.0,0.0
2024-03-08 09:00:00,0.76767415,-0.69133127,216.31804,0.0,0.0,262.6342,0.002033891,101300.0,0.0
2024-03-08 10:00:00,-0.39661014,-0.60163313,208.84349,0.0,0.0,261.97546,0.0020166289,101300.0,0.0
2024-03-08 11:00:00,-0.6020753,-0.18480314,207.84897,0.0,0.0,262.08432,0.001885904,101300.0,0.0
2024-03-08 12:00:00,0.67559654,0.6762275,259.70944,0.0,0.0,260.84808,0.0018602376,101300.0,0.0
2024-03-08 13:00:00,-0.2575124,-0.6406499,210.25827,0.0,0.0,261.42258,0.0018625266,101300.0,0.0
2024-03-08 14:00:00,0.57303,0.15301311,229.27106,0.0,0.0,261.31363,0.0019210128,101300.0,63.96514
2024-03-08 15:00:00,-1.2385869,0.06642402,247.8176,0.0,0.0,262.1939,0.0020988584,101300.0,217.00446
2024-03-08 16:00:00,-1.3654526,-0.10470234,218.13196,0.0,0.0,263.3155,0.002332523,101300.0,486.03912
2024-03-08 17:00:00,-1.6199138,0.43349454,262.78995,0.0,0.0,262.5097,0.00216468,101300.0,339.52557
2024-03-08 18:00:00,-2.016884,0.93594027,262.86316,0.0,0.0,263.24033,0.0023095529,101300.0,542.137
2024-03-08 19:00:00,-2.7148433,0.011082821,272.07397,0.0,0.0,263.75174,0.002427643,101300.0,404.27518
2024-03-08 20:00:00,-3.1616342,0.087227,271.30243,0.010166134,0.010166134,263.69434,0.0024161527,101300.0,386.42944
2024-03-08 21:00:00,-2.7189043,0.5620041,267.85785,0.0,0.0,263.95175,0.0024648444,101300.0,359.68896
2024-03-08 22:00:00,-1.7730429,1.0640819,257.01035,0.0,0.0,263.91986,0.0024366982,101300.0,308.30615
2024-03-08 23:00:00,-1.8476534,0.6588511,271.7339,0.0,0.0,263.25485,0.002316865,101300.0,86.5343
2024-03-09 00:00:00,-1.15733,0.27618575,205.26378,0.0,0.0,263.39288,0.0023381407,101300.0,151.40776
2024-03-09 01:00:00,-0.43203494,0.14352164,188.68706,0.0,0.0,261.40616,0.0019748048,101300.0,0.0
2024-03-09 02:00:00,0.57470393,0.30357397,214.02605,0.0,0.0,260.39105,0.0017394567,101300.0,0.0
2024-03-09 03:00:00,0.91123754,0.88286287,179.08229,0.0,0.0,260.16342,0.0015751614,101300.0,0.0
2024-03-09 04:00:00,0.48143983,-0.83039683,177.52959,0.0,0.0,260.53348,0.0014149515,101300.0,0.0
2024-03-09 05:00:00,1.2555985,0.26998577,186.63153,0.0,0.0,259.1319,0.0013233848,101300.0,0.0
2024-03-09 06:00:00,1.3770785,0.70826596,173.38445,0.0,0.0,261.17322,0.001276908,101300.0,0.0
2024-03-09 07:00:00,0.994384,-0.89773697,170.62299,0.0,0.0,260.52408,0.0013063187,101300.0,0.0
2024-03-09 08:00:00,0.56557286,-0.35737276,172.49753,0.0,0.0,260.26572,0.0011663781,101300.0,0.0
2024-03-09 09:00:00,1.092026,1.5515897,164.83408,0.0,0.0,260.12628,0.0011939527,101300.0,0.0
2024-03-09 10:00:00,0.22068626,0.38162017,161.32762,0.0,0.0,260.0025,0.0010910152,101300.0,0.0
2024-03-09 11:00:00,2.0853403,-0.20952038,163.57458,0.0,0.0,260.92035,0.0010778382,101300.0,0.0
2024-03-09 12:00:00,2.8362255,-0.7550952,164.37454,0.0,0.0,261.5941,0.0010085789,101300.0,0.0
2024-03-09 13:00:00,4.398167,-1.1448936,158.71591,0.0,0.0,262.1066,0.0007007245,101300.0,0.0
2024-03-09 14:00:00,5.3005195,-2.5477357,154.66309,0.0,0.0,263.57202,0.0005690402,101300.0,114.98069
2024-03-09 15:00:00,3.5676818,-3.2875302,154.90578,0.0,0.0,266.6643,0.0005762762,101300.0,383.92206
2024-03-09 16:00:00,2.4145215,-3.251943,157.56294,0.0,0.0,269.7475,0.0007475525,101300.0,610.6051
2024-03-09 17:00:00,2.0934243,-2.471062,167.45917,0.0,0.0,270.95044,0.0014134175,101300.0,771.88995
2024-03-09 18:00:00,1.5663577,-2.7915542,181.7051,0.0,0.0,271.91916,0.0018029825,101300.0,856.01074
2024-03-09 19:00:00,0.23730133,-2.8790197,182.4264,0.0,0.0,272.60403,0.001783328,101300.0,875.283
2024-03-09 20:00:00,0.021000147,-2.176585,186.32512,0.0,0.0,273.07245,0.0014976669,101300.0,811.1492
2024-03-09 21:00:00,0.509122,-2.002559,193.13771,0.0,0.0,273.3558,0.0018886183,101300.0,672.31775
2024-03-09 22:00:00,2.0541182,-1.8189456,189.6095,0.0,0.0,273.30295,0.0017145242,101300.0,475.91846
2024-03-09 23:00:00,2.1061957,-1.701225,191.33197,0.0,0.0,273.61902,0.0018055717,101300.0,207.65561
2024-03-10 00:00:00,1.9413943,-1.548778,195.08803,0.0,0.0,272.7875,0.0024029233,101300.0,185.25737
2024-03-10 01:00:00,1.4492632,0.47254512,182.25882,0.0,0.0,270.06427,0.0016810844,101300.0,0.0
2024-03-10 02:00:00,1.8880394,0.6650618,180.91217,0.0,0.0,269.06003,0.001334024,101300.0,0.0
2024-03-10 03:00:00,4.802415,-0.82443714,177.34193,0.0,0.0,268.68353,0.00090958655,101300.0,0.0
2024-03-10 04:00:00,5.4385962,-1.1976535,179.16603,0.0,0.0,268.83267,0.00094616663,101300.0,0.0
2024-03-10 05:00:00,7.4578023,-2.517494,176.81844,0.0,0.0,269.0516,0.0010102344,101300.0,0.0
2024-03-10 06:00:00,7.6790814,-2.5903797,176.63815,0.0,0.0,269.43918,0.0009875272,101300.0,0.0
2024-03-10 07:00:00,8.120914,-3.0003347,175.76285,0.0,0.0,269.49478,0.0009582646,101300.0,0.0
2024-03-10 08:00:00,8.535124,-2.9391043,174.99538,0.0,0.0,269.40894,0.00093660195,101300.0,0.0
2024-03-10 09:00:00,8.434476,-2.9120445,172.59883,0.0,0.0,269.44748,0.00081748085,101300.0,0.0
2024-03-10 10:00:00,8.160504,-2.8357043,170.13504,0.0,0.0,269.40637,0.0007160804,101300.0,0.0
2024-03-10 11:00:00,8.01769,-2.7013628,169.61864,0.0,0.0,269.57404,0.00072882004,101300.0,0.0
2024-03-10 12:00:00,7.9713483,-2.3005292,171.4544,0.0,0.0,269.62668,0.00083282456,101300.0,0.0
2024-03-10 13:00:00,7.542855,-2.0881813,170.58443,0.0,0.0,269.75662,0.0007689891,101300.0,0.0
2024-03-10 14:00:00,8.592331,-3.075523,170.18669,0.0,0.0,270.03754,0.000829273,101300.0,121.35864
2024-03-10 15:00:00,2.7048416,0.2788066,173.32977,0.0,0.0,272.14148,0.0009360205,101300.0,387.80655
2024-03-10 16:00:00,3.6385598,-1.2114166,169.89519,0.0,0.0,274.82565,0.0008700522,101300.0,616.8152
2024-03-10 17:00:00,-1.0019597,0.37587428,179.27353,0.0,0.0,276.50674,0.0011637076,101300.0,776.8173
2024-03-10 18:00:00,-1.0543654,1.0895327,190.60513,0.0,0.0,277.452,0.0013828486,101300.0,864.1533
2024-03-10 19:00:00,-0.30032048,0.16366994,194.7527,0.0,0.0,277.7469,0.001786401,101300.0,880.0544
2024-03-10 20:00:00,1.9950906,-0.1984772,196.50299,0.0,0.0,278.3251,0.001631198,101300.0,818.3009
2024-03-10 21:00:00,2.2047458,0.33205882,196.87573,0.0,0.0,278.54892,0.0015386774,101300.0,684.1814
2024-03-10 22:00:00,4.0504117,1.2708101,198.01636,0.0,0.0,278.1813,0.0015416091,101300.0,482.22705
2024-03-10 23:00:00,3.963989,0.93302965,191.66118,0.0,0.0,277.46393,0.0015572611,101300.0,216.01234
2024-03-11 00:00:00,4.04381,1.5551097,193.00334,0.0,0.0,275.97937,0.001535709,101300.0,5.8786554
2024-03-11 01:00:00,3.6294904,1.5548075,190.28012,0.0,0.0,272.6131,0.0016408399,101300.0,0.15848264
2024-03-11 02:00:00,-0.0830846,0.69574916,189.64948,0.0,0.0,272.36694,0.0011983976,101300.0,0.0
2024-03-11 03:00:00,0.2673639,-0.464179,191.63857,0.0,0.0,271.3867,0.0013971175,101300.0,0.0
2024-03-11 04:00:00,2.2244344,-0.31470096,184.43002,0.0,0.0,270.97452,0.0010252697,101300.0,0.0
2024-03-11 05:00:00,0.52970797,-1.078342,189.0331,0.0,0.0,270.65167,0.0013263354,101300.0,0.0
2024-03-11 06:00:00,1.5721303,-0.474998,185.0348,0.0,0.0,269.7751,0.0010190062,101300.0,0.0
2024-03-11 07:00:00,4.2177835,0.2588345,181.97243,0.0,0.0,270.54285,0.0009912354,101300.0,0.0
2024-03-11 08:00:00,3.0115902,0.34234044,177.8942,0.0,0.0,270.6047,0.0010042491,101300.0,0.0
2024-03-11 09:00:00,5.2073126,0.2526994,177.20372,0.0,0.0,270.50635,0.00082302274,101300.0,0.0
2024-03-11 10:00:00,6.471628,-0.21333629,177.265,0.0,0.0,270.39334,0.00075656566,101300.0,0.0
2024-03-11 11:00:00,9.010754,0.44353196,189.1489,0.0,0.0,270.6322,0.0008295601,101300.0,0.0
2024-03-11 12:00:00,8.506422,0.5849375,187.46141,0.0,0.0,270.65448,0.0008449222,101300.0,0.0
2024-03-11 13:00:00,7.4292045,0.26083946,214.84059,0.0,0.0,270.51477,0.00092446955,101300.0,0.0
2024-03-11 14:00:00,7.3249936,0.086592235,199.58202,0.0,0.0,270.3108,0.00095234095,101300.0,87.77641
2024-03-11 15:00:00,5.8787994,0.14192018,187.78705,0.0,0.0,272.27393,0.0010911142,101300.0,345.65744
2024-03-11 16:00:00,5.458467,-0.14048147,194.59793,0.0,0.0,273.92117,0.0014788789,101300.0,549.30756
2024-03-11 17:00:00,2.7201357,0.72215426,206.12889,0.0,0.0,275.11258,0.001724857,101300.0,689.0744
2024-03-11 18:00:00,1.7410672,1.0328676,199.31943,0.0,0.0,275.65878,0.0018325654,101300.0,823.2562
2024-03-11 19:00:00,2.365847,1.1591557,207.06415,0.0,0.0,276.23575,0.0023979256,101300.0,857.8021
2024-03-11 20:00:00,3.1821606,1.4599081,210.06662,0.0,0.0,276.68805,0.0025322414,101300.0,782.7328
2024-03-11 21:00:00,3.2086494,2.539401,216.2226,0.0,0.0,276.97702,0.002593027,101300.0,644.4842
2024-03-11 22:00:00,3.1778474,2.4814677,227.06387,0.0,0.0,277.0009,0.0021768322,101300.0,422.07828
2024-03-11 23:00:00,2.7767615,1.3029112,213.73303,0.0,0.0,276.77582,0.0021945937,101300.0,212.28
2024-03-12 00:00:00,2.277151,0.31333467,279.85168,0.0,0.0,275.62885,0.0023628932,101300.0,1.0051382
2024-03-12 01:00:00,3.1746716,0.24357903,256.9031,0.0,0.0,273.30655,0.0026007474,101300.0,0.73532784
2024-03-12 02:00:00,2.6074612,0.40898412,241.58809,0.0,0.0,272.1373,0.0021956132,101300.0,0.0
2024-03-12 03:00:00,3.1344461,-0.8091939,210.93056,0.0,0.0,270.97098,0.0021812744,101300.0,0.0
2024-03-12 04:00:00,2.8871634,-0.629064,202.79578,0.0,0.0,270.3308,0.002288243,101300.0,0.0
2024-03-12 05:00:00,0.97762775,-0.45595658,201.18855,0.0,0.0,269.6552,0.002541881,101300.0,0.0
2024-03-12 06:00:00,3.5027683,-0.23589194,196.0612,0.0,0.0,269.19388,0.0025633126,101300.0,0.0
2024-03-12 07:00:00,7.630778,-1.586019,192.68922,0.0,0.0,268.5644,0.0025641676,101300.0,0.0
2024-03-12 08:00:00,9.109739,-1.2415533,189.3013,0.0,0.0,268.21725,0.0025465784,101300.0,0.0
2024-03-12 09:00:00,4.1700263,0.14118497,193.51389,0.0,0.0,267.29678,0.0024693194,101300.0,0.0
2024-03-12 10:00:00,5.2173266,0.16209127,189.70018,0.0,0.0,266.25797,0.0021615813,101300.0,0.0
2024-03-12 11:00:00,12.842221,-3.4806252,183.76405,0.0,0.0,267.76062,0.0023785597,101300.0,0.0
2024-03-12 12:00:00,6.586414,-5.176888,187.42955,0.0,0.0,268.01547,0.002392787,101300.0,0.0
2024-03-12 13:00:00,6.187951,-2.6505904,185.06046,0.0,0.0,267.4802,0.0023565516,101300.0,0.0
2024-03-12 14:00:00,0.51172453,0.89710754,190.90724,0.0,0.0,267.39822,0.002409734,101300.0,113.90139
2024-03-12 15:00:00,0.9181034,-0.26804242,193.52454,0.0,0.0,270.7767,0.0024923733,101300.0,386.64728
2024-03-12 16:00:00,4.54405,-2.165793,208.02754,0.0,0.0,272.08694,0.0028442028,101300.0,571.71326
2024-03-12 17:00:00,1.8068482,0.44600984,213.0067,0.0,0.0,273.69504,0.0027496156,101300.0,695.40753
2024-03-12 18:00:00,2.4834282,-1.9867887,231.70319,0.0,0.0,274.3019,0.0027631389,101300.0,707.99493
2024-03-12 19:00:00,-0.022858277,0.51989156,224.82535,0.0,0.0,274.75726,0.002950155,101300.0,798.3161
2024-03-12 20:00:00,0.6180978,1.3238724,231.6105,0.0,0.0,275.49673,0.0031351477,101300.0,737.3152
2024-03-12 21:00:00,2.6197104,0.828799,213.35138,0.0,0.0,275.7664,0.0031425352,101300.0,673.39655
2024-03-12 22:00:00,2.6154082,1.1065191,221.12259,0.0,0.0,276.00995,0.0031587877,101300.0,475.1732
2024-03-12 23:00:00,3.2978582,0.53536123,260.31827,0.0,0.0,275.3578,0.0031574573,101300.0,157.53258
2024-03-13 00:00:00,0.910935,-0.039794635,279.71664,0.0,0.0,274.29578,0.0030767634,101300.0,0.6293881
2024-03-13 01:00:00,3.0811694,1.3254796,277.75775,0.0,0.0,272.40118,0.0028150533,101300.0,0.73985565
2024-03-13 02:00:00,1.5394231,0.7768556,279.10303,0.00048172823,0.00048172823,271.1967,0.0025072808,101300.0,0.0
2024-03-13 03:00:00,2.9286897,0.20866026,271.0248,0.0,0.0,271.3636,0.0029078715,101300.0,0.0
2024-03-13 04:00:00,-0.5469786,0.46182144,277.78745,0.000844323,0.000844323,271.19092,0.0028816953,101300.0,0.0
2024-03-13 05:00:00,-0.6719526,-0.80284774,259.48846,0.064364105,0.064364105,268.62668,0.0034668345,101300.0,0.0
2024-03-13 06:00:00,-0.05877102,-1.3198339,279.90134,0.034435987,0.034435987,268.76883,0.0037535655,101300.0,0.0
2024-03-13 07:00:00,-1.1986328,-0.5572406,299.48282,0.23592041,0.23592041,269.3324,0.003940022,101300.0,0.0
2024-03-13 08:00:00,1.0258585,-0.14142817,260.61057,0.0,0.0,269.1445,0.0038452942,101300.0,0.0
2024-03-13 09:00:00,1.362004,-0.28170025,203.36395,0.0,0.0,267.26147,0.0029345495,101300.0,0.0
2024-03-13 10:00:00,0.32031393,0.14434476,200.6708,0.0,0.0,268.159,0.0027663342,101300.0,0.0
2024-03-13 11:00:00,-0.075594075,1.0396327,202.91856,0.0,0.0,266.2306,0.0029448308,101300.0,0.0
2024-03-13 12:00:00,-0.28573877,0.99275905,196.9814,0.0,0.0,266.47327,0.0027468284,101300.0,0.0
2024-03-13 13:00:00,1.5250735,1.5403805,202.60162,0.0,0.0,264.9705,0.0023328755,101300.0,0.0
2024-03-13 14:00:00,1.7067459,-0.46889135,214.16725,0.0,0.0,265.64124,0.0027818768,101300.0,113.25914
2024-03-13 15:00:00,-1.7377768,0.5852859,200.27768,0.0,0.0,268.90283,0.0034652809,101300.0,372.8704
2024-03-13 16:00:00,-1.8094866,0.5598374,298.29944,0.0,0.0,268.67276,0.003712568,101300.0,139.9759
2024-03-13 17:00:00,-2.815031,0.16224046,267.34976,0.0,0.0,269.0403,0.003845239,101300.0,534.86237
2024-03-13 18:00:00,-2.9227345,-0.16432889,296.67487,0.000760064,0.000760064,269.21448,0.0038345638,101300.0,229.61304
2024-03-13 19:00:00,-4.0366344,-0.4312108,286.36868,0.253364,0.253364,269.97668,0.0039306865,101300.0,436.9187
2024-03-13 20:00:00,-3.6901324,0.4121597,289.2257,1.3801852,1.3801852,270.19504,0.0040307613,101300.0,453.95633
2024-03-13 21:00:00,-3.3912086,-0.38201952,279.39194,0.9861463,0.9861463,270.04526,0.004001003,101300.0,411.59265
2024-03-13 22:00:00,-1.910488,0.15302587,260.13495,0.5436826,0.5436826,270.3705,0.003830012,101300.0,382.67813
2024-03-13 23:00:00,-1.4219232,-1.1565628,280.42276,0.6137036,0.6137036,269.98938,0.004097637,101300.0,90.85132
2024-03-14 00:00:00,1.5350946,-1.9763179,280.39783,2.209475,2.209475,267.89743,0.0034021677,101300.0,0.29223436
2024-03-14 01:00:00,-0.8475542,-1.6774566,289.46558,3.148121,3.148121,268.7948,0.0037934287,101300.0,2.3550227
2024-03-14 02:00:00,-1.3748964,-2.265989,279.30154,3.7900188,3.7900188,267.78818,0.0034795692,101300.0,0.0
2024-03-14 03:00:00,-0.541003,-0.2623891,262.76736,5.238213,5.238213,267.066,0.0032702747,101300.0,0.0
2024-03-14 04:00:00,-0.9587393,-0.3559533,282.66754,1.9236659,1.9236659,267.2207,0.0033140883,101300.0,0.0
2024-03-14 05:00:00,0.95275766,-2.569325,261.24924,0.15350673,0.15350673,266.39264,0.0029653215,101300.0,0.0
2024-03-14 06:00:00,1.0553522,-2.0416222,271.5475,1.467318,1.467318,266.10373,0.002943959,101300.0,0.0
2024-03-14 07:00:00,-0.41578713,-1.4790516,267.11508,2.9521618,2.9521618,266.34286,0.0030582512,101300.0,0.0
2024-03-14 08:00:00,-0.20108464,-3.154245,270.70984,3.1445513,3.1445513,266.15665,0.0029695702,101300.0,0.0
2024-03-14 09:00:00,0.31293947,-3.33375,273.73972,2.4032245,2.4032245,266.05164,0.0029163037,101300.0,0.0
2024-03-14 10:00:00,-0.61885667,-3.6095946,273.18265,2.9876997,2.9876997,265.67297,0.0028354088,101300.0,0.0
2024-03-14 11:00:00,-1.1458519,-3.3394325,272.5958,2.31711,2.31711,265.36185,0.002781412,101300.0,0.0
2024-03-14 12:00:00,-1.1885188,-2.7748487,277.26996,1.5550144,1.5550144,265.12854,0.002714489,101300.0,0.0
2024-03-14 13:00:00,-3.4741075,-2.8401024,267.37634,0.94382834,0.94382834,264.16595,0.002513801,101300.0,0.0
2024-03-14 14:00:00,-3.4080646,-3.4415257,273.8039,0.9375834,0.9375834,263.85306,0.00243639,101300.0,38.952988
2024-03-14 15:00:00,-2.9674876,-3.5058818,269.4108,1.1838875,1.1838875,263.7152,0.0023816768,101300.0,137.0403
2024-03-14 16:00:00,-3.319943,-3.41449,267.27274,0.59818155,0.59818155,264.36777,0.002505325,101300.0,251.27272
2024-03-14 17:00:00,-3.4384027,-3.9064293,268.82916,0.81485534,0.81485534,265.4869,0.0027452002,101300.0,392.51447
2024-03-14 18:00:00,-4.359466,-3.9158924,277.04755,1.0512155,1.0512155,265.2869,0.0027277814,101300.0,271.59705
2024-03-14 19:00:00,-4.5938597,-2.9141545,278.7271,0.6805923,0.6805923,265.58682,0.0028114738,101300.0,303.78885
2024-03-14 20:00:00,-4.762494,-2.8452256,281.14777,0.42123023,0.42123023,265.9573,0.0029139658,101300.0,225.61513
2024-03-14 21:00:00,-4.4322414,-2.5873895,277.9654,0.3799965,0.3799965,265.8279,0.0028494557,101300.0,239.37512
2024-03-14 22:00:00,-4.713626,-1.720106,276.62555,0.7236018,0.7236018,265.86414,0.0028852837,101300.0,226.99846
2024-03-14 23:00:00,-3.3156161,-1.1450639,273.87375,1.0463449,1.0463449,264.82666,0.0026644717,101300.0,71.44394
2024-03-15 00:00:00,-1.8700538,-0.6531146,256.20026,0.65837973,0.65837973,264.61398,0.002589845,101300.0,0.7058324
2024-03-15 01:00:00,-1.8303996,-0.5324327,249.00436,1.225261,1.225261,264.37332,0.0025624128,101300.0,5.526249
2024-03-15 02:00:00,-3.4647503,-0.5877621,279.05426,1.3251668,1.3251668,264.6842,0.0026387256,101300.0,0.0
2024-03-15 03:00:00,-2.7715816,-0.2598585,278.90128,1.1005908,1.1005908,264.5711,0.0025993849,101300.0,0.0
2024-03-15 04:00:00,-1.9550126,0.2615614,281.57196,0.98757994,0.98757994,264.94336,0.0026816644,101300.0,0.0
2024-03-15 05:00:00,-3.1480794,-0.5191534,279.34906,0.82854176,0.82854176,264.60812,0.0026011912,101300.0,0.0
2024-03-15 06:00:00,-2.1293643,0.54700154,278.94702,1.0299594,1.0299594,264.60114,0.0025952775,101300.0,0.0
2024-03-15 07:00:00,-1.9822041,0.3102149,262.0688,1.0673513,1.0673513,264.29172,0.002523827,101300.0,0.0
2024-03-15 08:00:00,-2.2511368,0.04761913,277.12466,0.24360266,0.24360266,264.27762,0.0025087863,101300.0,0.0
2024-03-15 09:00:00,0.4003843,-0.06984858,213.36598,0.00048172823,0.00048172823,263.14496,0.0022773067,101300.0,0.0
2024-03-15 10:00:00,0.9617537,-0.241172,217.65248,0.0,0.0,262.75916,0.0021559738,101300.0,0.0
2024-03-15 11:00:00,0.15824372,0.5434035,250.72227,0.0,0.0,262.9554,0.0022372047,101300.0,0.0
2024-03-15 12:00:00,-1.1888785,1.0826384,236.38208,0.0,0.0,262.7654,0.0021928824,101300.0,0.0
