time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 16:00:00,5.8875146,7.8063884,194.29454,0.0,0.0,261.48743,0.0019282154,101300.0,523.9478
2024-03-15 17:00:00,7.850347,7.563499,187.17213,0.0,0.0,262.00354,0.0021120762,101300.0,732.41766
2024-03-15 18:00:00,6.4588537,4.951211,189.22061,0.0,0.0,264.0574,0.0022894389,101300.0,837.5953
2024-03-15 19:00:00,6.6268477,4.214416,206.04022,0.0,0.0,264.96738,0.0025938225,101300.0,825.45917
2024-03-15 20:00:00,5.2705913,2.3207588,191.29784,0.0,0.0,267.34097,0.0021465118,101300.0,816.2728
2024-03-15 21:00:00,1.2351329,0.096169375,183.82692,0.0,0.0,268.40118,0.002226314,101300.0,724.3331
2024-03-15 22:00:00,3.9877105,0.3631737,184.68585,0.0,0.0,268.07776,0.0023373524,101300.0,530.2531
2024-03-15 23:00:00,2.9247105,1.2959111,196.52141,0.0,0.0,267.32443,0.0031034388,101300.0,284.3036
2024-03-16 00:00:00,3.4783895,0.8365844,189.96315,0.0,0.0,267.36697,0.0025810942,101300.0,88.889046
2024-03-16 01:00:00,2.9450154,0.9387351,186.6048,0.0,0.0,265.72348,0.0025399402,101300.0,8.991113
2024-03-16 02:00:00,2.4954364,-0.37663057,185.88182,0.0,0.0,264.79214,0.001918196,101300.0,0.0
2024-03-16 03:00:00,0.53252363,2.4820814,182.17757,0.0,0.0,264.16376,0.0016278381,101300.0,0.0
2024-03-16 04:00:00,0.73849756,-1.4030044,180.59207,0.0,0.0,263.3487,0.0011975225,101300.0,0.0
2024-03-16 05:00:00,0.53652716,0.57916707,182.09499,0.0,0.0,262.55344,0.0012621622,101300.0,0.0
2024-03-16 06:00:00,-0.5573989,-0.56410414,192.29341,0.0,0.0,261.49265,0.0014536212,101300.0,0.0
2024-03-16 07:00:00,-1.1303686,2.3478997,208.17097,0.0,0.0,261.09946,0.0019436313,101300.0,0.0
2024-03-16 08:00:00,-1.2228776,-1.1534072,178.83853,0.0,0.0,260.18396,0.0018005878,101300.0,0.0
2024-03-16 09:00:00,-1.3206471,-1.4728149,223.59087,0.0,0.0,259.93347,0.001567192,101300.0,0.0
2024-03-16 10:00:00,-0.34452537,-1.8983428,176.40005,0.0,0.0,259.7062,0.0013303263,101300.0,0.0
2024-03-16 11:00:00,-1.9130564,-0.73248374,173.04834,0.0,0.0,259.6503,0.0013681437,101300.0,0.0
2024-03-16 12:00:00,-1.5462958,-0.98789805,170.72551,0.0,0.0,259.45242,0.0014616863,101300.0,0.0
2024-03-16 13:00:00,-1.2054559,-0.10975246,167.93048,0.0,0.0,258.7571,0.0010426684,101300.0,0.0
2024-03-16 14:00:00,-2.5018528,0.62181306,177.22668,0.0,0.0,257.9172,0.001342308,101300.0,130.28877
2024-03-16 15:00:00,-1.568165,-0.5902655,216.51135,0.0,0.0,256.9265,0.001449652,101300.0,282.05243
2024-03-16 16:00:00,-2.534388,-0.046667654,176.95514,0.0,0.0,260.64197,0.001971005,101300.0,586.8409
2024-03-16 17:00:00,-2.7279866,0.8791116,214.04636,0.0,0.0,262.19913,0.0023220622,101300.0,665.6505
2024-03-16 18:00:00,-2.8214142,0.45552585,202.77808,0.0,0.0,263.53076,0.0026484588,101300.0,811.09283
2024-03-16 19:00:00,-2.0485044,0.37676162,221.71873,0.0,0.0,264.0918,0.0027136786,101300.0,808.34406
2024-03-16 20:00:00,-2.8309221,-0.49623796,231.28831,0.0,0.0,264.83054,0.0029599369,101300.0,750.9409
2024-03-16 21:00:00,-2.3039262,1.3642068,276.98398,0.0,0.0,264.84592,0.002988856,101300.0,442.2156
2024-03-16 22:00:00,-2.0458035,0.39367852,253.50136,0.0,0.0,264.86356,0.002977574,101300.0,385.8539
2024-03-16 23:00:00,-2.2940872,2.1691062,271.2373,0.0,0.0,264.18347,0.0027981324,101300.0,169.10585
2024-03-17 00:00:00,-2.9453611,1.7269222,210.92184,0.0,0.0,263.74826,0.0026868486,101300.0,82.28982
2024-03-17 01:00:00,-2.8276362,1.456735,208.84706,0.0,0.0,262.35034,0.0023913393,101300.0,9.065909
2024-03-17 02:00:00,-1.6387734,1.6423029,187.80423,0.0,0.0,260.51498,0.0020036905,101300.0,0.0
2024-03-17 03:00:00,-2.2943516,0.2922919,182.10329,0.0,0.0,259.2091,0.0018043586,101300.0,0.0
2024-03-17 04:00:00,-1.1687505,0.1677485,179.71857,0.0,0.0,258.4842,0.0016631894,101300.0,0.0
2024-03-17 05:00:00,-1.1225507,0.8342852,173.35681,0.0,0.0,258.3057,0.001521417,101300.0,0.0
2024-03-17 06:00:00,-1.4157952,-0.6226296,174.88759,0.0,0.0,257.36893,0.0014379373,101300.0,0.0
2024-03-17 07:00:00,-1.3294685,0.39028534,179.24644,0.0,0.0,257.5801,0.0013859177,101300.0,0.0
2024-03-17 08:00:00,-1.3198898,0.87485677,187.68816,0.0,0.0,257.72363,0.001393555,101300.0,0.0
2024-03-17 09:00:00,-1.434856,0.7936182,179.06827,0.0,0.0,257.76514,0.0013706525,101300.0,0.0
2024-03-17 10:00:00,-1.4714688,0.62558264,208.09497,0.0,0.0,257.25928,0.0014039427,101300.0,0.0
2024-03-17 11:00:00,-0.34453443,0.67789525,223.1593,0.0,0.0,257.30365,0.0014699084,101300.0,0.0
2024-03-17 12:00:00,0.05081055,0.84298706,182.50331,0.0,0.0,257.88876,0.001487933,101300.0,0.0
2024-03-17 13:00:00,1.5177864,0.0034320066,192.96365,0.0,0.0,259.3024,0.0014069686,101300.0,0.0
2024-03-17 14:00:00,0.3812865,-1.9049985,224.19272,0.0,0.0,259.09982,0.0014814227,101300.0,81.15962
2024-03-17 15:00:00,0.6961912,-1.9668814,198.96124,0.0,0.0,259.80978,0.0018340609,101300.0,347.58865
2024-03-17 16:00:00,-1.9152659,-2.564223,176.90865,0.0,0.0,261.3635,0.0021702787,101300.0,596.92487
2024-03-17 17:00:00,-3.0714774,-1.6914393,183.71214,0.0,0.0,262.32,0.0023696057,101300.0,764.58466
2024-03-17 18:00:00,-2.9205601,-1.9544104,210.7608,0.0,0.0,263.21472,0.0025708096,101300.0,820.05914
2024-03-17 19:00:00,-1.1467133,-1.1504842,206.90773,0.0,0.0,263.7398,0.0026442765,101300.0,869.6007
2024-03-17 20:00:00,-1.3683738,-0.42399952,224.7922,0.0,0.0,264.0183,0.0027236666,101300.0,747.16504
2024-03-17 21:00:00,-2.425695,-0.74594206,256.98758,0.0,0.0,264.19843,0.002817715,101300.0,554.309
2024-03-17 22:00:00,-0.60707116,-0.4058493,261.60648,0.0,0.0,264.23312,0.0028337254,101300.0,383.67694
2024-03-17 23:00:00,1.4765122,-0.849013,258.64886,0.0,0.0,263.90457,0.0027530007,101300.0,196.66478
2024-03-18 00:00:00,2.6832476,-1.6821122,209.60617,0.0,0.0,264.21317,0.0028129758,101300.0,78.67276
2024-03-18 01:00:00,2.4058208,-2.598495,190.3459,0.0,0.0,263.16513,0.002575382,101300.0,11.817933
2024-03-18 02:00:00,3.667277,-2.875071,230.31244,0.0,0.0,261.79913,0.0022507038,101300.0,0.0
2024-03-18 03:00:00,0.847543,-4.6359553,253.18866,0.0,0.0,261.4576,0.002202733,101300.0,0.0
2024-03-18 04:00:00,1.8301531,-3.194023,185.44295,0.0,0.0,260.56497,0.0020030716,101300.0,0.0
2024-03-18 05:00:00,2.383108,-3.1572442,176.82043,0.0,0.0,260.2069,0.001907246,101300.0,0.0
2024-03-18 06:00:00,2.666733,-3.1205678,179.35043,0.0,0.0,259.95438,0.0018505566,101300.0,0.0
2024-03-18 07:00:00,2.709599,-3.2531204,170.77425,0.0,0.0,259.5074,0.0016350022,101300.0,0.0
2024-03-18 08:00:00,2.130102,-3.2132678,180.48851,0.0,0.0,259.10382,0.0016474971,101300.0,0.0
2024-03-18 09:00:00,2.8375876,-2.894083,171.29706,0.0,0.0,258.92038,0.0015975178,101300.0,0.0
2024-03-18 10:00:00,3.5042326,-3.2989316,167.15202,0.0,0.0,259.5699,0.0015434914,101300.0,0.0
2024-03-18 11:00:00,2.7972226,-3.9649158,169.05835,0.0,0.0,259.9373,0.0016536164,101300.0,0.0
2024-03-18 12:00:00,2.852137,-4.496124,165.56424,0.0,0.0,259.96478,0.0013138134,101300.0,0.0
2024-03-18 13:00:00,2.6917217,-4.8406515,166.2888,0.0,0.0,260.09573,0.0012312486,101300.0,0.0
2024-03-18 14:00:00,2.7239156,-4.5919333,167.707,0.0,0.0,260.37628,0.0012582197,101300.0,154.32356
2024-03-18 15:00:00,2.6188629,-4.4686756,169.31366,0.0,0.0,262.35782,0.0014119706,101300.0,406.04916
2024-03-18 16:00:00,1.6950914,-3.5394652,169.63347,0.0,0.0,265.4022,0.0014920625,101300.0,625.0543
2024-03-18 17:00:00,0.4482535,-3.8964925,173.9952,0.0,0.0,267.20825,0.0016210262,101300.0,786.60736
2024-03-18 18:00:00,-0.7987262,-4.838514,175.82094,0.0,0.0,267.83005,0.0021321524,101300.0,886.73456
2024-03-18 19:00:00,-1.5521353,-4.4795966,180.94672,0.0,0.0,268.3325,0.0022935388,101300.0,908.698
2024-03-18 20:00:00,-1.1318604,-3.7060614,181.29198,0.0,0.0,268.56604,0.002424475,101300.0,859.35205
2024-03-18 21:00:00,-0.25701848,-2.05265,183.76073,0.0,0.0,269.29413,0.0026060066,101300.0,736.88153
2024-03-18 22:00:00,1.6295266,-2.0973706,191.0271,0.0,0.0,269.65247,0.0031481513,101300.0,549.31433
2024-03-18 23:00:00,1.3620391,-2.227217,199.2475,0.0,0.0,269.5458,0.003401972,101300.0,302.53018
2024-03-19 00:00:00,0.399186,-2.2226436,202.1074,0.0,0.0,268.97598,0.0036210152,101300.0,90.02189
2024-03-19 01:00:00,2.1031227,-1.8963865,190.07704,0.0,0.0,267.2917,0.003179373,101300.0,15.904454
2024-03-19 02:00:00,4.792778,-1.4953873,186.62401,0.0,0.0,264.91742,0.0019624587,101300.0,0.0
2024-03-19 03:00:00,5.8283696,-1.6550574,179.75702,0.0,0.0,263.73743,0.0017218079,101300.0,0.0
2024-03-19 04:00:00,5.237329,-2.5720587,177.19936,0.0,0.0,263.17996,0.0014567534,101300.0,0.0
2024-03-19 05:00:00,4.832944,-1.97716,178.07898,0.0,0.0,263.26608,0.0013413574,101300.0,0.0
2024-03-19 06:00:00,4.768995,-2.5485594,175.15466,0.0,0.0,263.11017,0.0012379093,101300.0,0.0
2024-03-19 07:00:00,3.525547,-2.562308,175.90388,0.0,0.0,263.11734,0.001261182,101300.0,0.0
2024-03-19 08:00:00,2.9650433,-2.5667374,174.74182,0.0,0.0,262.75314,0.0012332909,101300.0,0.0
2024-03-19 09:00:00,3.4251163,-3.1067777,174.55025,0.0,0.0,262.32962,0.0012443807,101300.0,0.0
2024-03-19 10:00:00,3.3504412,-1.9650176,173.0938,0.0,0.0,262.44394,0.0011433358,101300.0,0.0
2024-03-19 11:00:00,3.5101798,-2.1056635,173.81425,0.0,0.0,262.60236,0.0010827704,101300.0,0.0
2024-03-19 12:00:00,2.4865844,-1.0674262,173.2319,0.0,0.0,262.4662,0.0010832439,101300.0,0.0
2024-03-19 13:00:00,1.7985723,-0.7338034,173.91774,0.0,0.0,262.01093,0.00097055105,101300.0,0.0
2024-03-19 14:00:00,1.4949275,-0.9931449,171.78868,0.0,0.0,261.61676,0.0008649436,101300.0,162.23677
2024-03-19 15:00:00,2.7120948,-1.1485089,171.3869,0.0,0.0,263.02432,0.0010430272,101300.0,415.1679
2024-03-19 16:00:00,1.8969451,-1.4074304,171.55022,0.0,0.0,265.24307,0.0011039,101300.0,632.1948
2024-03-19 17:00:00,1.7073771,-1.6692188,175.58954,0.0,0.0,267.82907,0.0018917368,101300.0,793.2952
2024-03-19 18:00:00,0.6453373,-1.7617577,179.10594,0.0,0.0,268.46442,0.0022468655,101300.0,890.1496
2024-03-19 19:00:00,1.2913209,-1.3474447,181.03935,0.0,0.0,268.75168,0.0022644922,101300.0,914.8568
2024-03-19 20:00:00,0.9271257,-2.075563,191.72308,0.0,0.0,269.34732,0.0025876088,101300.0,840.9414
2024-03-19 21:00:00,1.1780974,-2.417393,194.04176,0.0,0.0,269.40613,0.0026533827,101300.0,724.7938
2024-03-19 22:00:00,1.2348226,-2.0701935,195.83939,0.0,0.0,269.19485,0.002399773,101300.0,540.7764
2024-03-19 23:00:00,0.3041967,-2.8441684,202.9586,0.0,0.0,269.00165,0.0028110994,101300.0,303.53714
2024-03-20 00:00:00,2.3763304,-1.7041107,186.42836,0.0,0.0,268.73096,0.0021790501,101300.0,99.36152
2024-03-20 01:00:00,1.0878631,-2.3784838,181.56035,0.0,0.0,266.26477,0.0023849946,101300.0,18.743004
2024-03-20 02:00:00,1.185918,-1.9607117,184.21857,0.0,0.0,264.4084,0.0022477272,101300.0,0.0
2024-03-20 03:00:00,3.5461848,-2.0832691,177.12042,0.0,0.0,263.69418,0.001594715,101300.0,0.0
2024-03-20 04:00:00,4.8715262,-1.5068511,172.16585,0.0,0.0,262.80826,0.0013830508,101300.0,0.0
2024-03-20 05:00:00,5.075947,-1.7545747,170.66534,0.0,0.0,262.60242,0.0013876348,101300.0,0.0
2024-03-20 06:00:00,4.4355187,-2.6118855,167.68182,0.0,0.0,262.26642,0.0012726259,101300.0,0.0
2024-03-20 07:00:00,4.0229106,-2.4371037,163.557,0.0,0.0,261.86862,0.0010816175,101300.0,0.0
2024-03-20 08:00:00,4.209212,-2.1340666,162.4018,0.0,0.0,261.46152,0.0011236187,101300.0,0.0
2024-03-20 09:00:00,4.3418307,-2.220539,161.2165,0.0,0.0,261.39722,0.0010542324,101300.0,0.0
2024-03-20 10:00:00,3.593818,-1.9047184,161.77853,0.0,0.0,261.19257,0.0009710714,101300.0,0.0
2024-03-20 11:00:00,3.6287427,-2.0935085,162.5294,0.0,0.0,261.05878,0.0009438295,101300.0,0.0
2024-03-20 12:00:00,3.188014,-1.4845793,166.76433,0.0,0.0,261.35114,0.0009064367,101300.0,0.0
2024-03-20 13:00:00,3.66243,-1.1213847,163.87056,0.0,0.0,260.97556,0.00085139583,101300.0,0.0
2024-03-20 14:00:00,2.4290261,1.9544271,166.44499,0.0,0.0,261.3488,0.00092379097,101300.0,170.78795
2024-03-20 15:00:00,3.9276564,1.5104665,167.43135,0.0,0.0,262.79376,0.0012307881,101300.0,425.1708
2024-03-20 16:00:00,2.9449854,1.7598227,164.29453,0.0,0.0,264.89005,0.0014101382,101300.0,645.88226
2024-03-20 17:00:00,5.142707,0.47265744,169.49359,0.0,0.0,267.39578,0.0023348515,101300.0,806.6923
2024-03-20 18:00:00,5.5238767,1.3710054,174.38527,0.0,0.0,268.1067,0.0024938197,101300.0,902.2526
2024-03-20 19:00:00,5.712129,2.8567843,178.73122,0.0,0.0,268.35754,0.0025123996,101300.0,922.2992
2024-03-20 20:00:00,5.8584113,2.035477,178.71739,0.0,0.0,268.7823,0.0023564755,101300.0,872.72644
2024-03-20 21:00:00,4.511816,2.659726,196.399,0.0,0.0,268.99933,0.0027260205,101300.0,724.76105
2024-03-20 22:00:00,4.57458,0.4165362,234.3742,0.0,0.0,269.05707,0.0028229193,101300.0,469.91577
2024-03-20 23:00:00,5.8658824,-0.6180543,208.20802,0.0,0.0,268.9509,0.002895708,101300.0,302.49112
2024-03-21 00:00:00,5.156367,-1.9709669,201.53612,0.0,0.0,268.65656,0.0027686951,101300.0,100.60365
2024-03-21 01:00:00,3.963012,-1.4599067,187.45065,0.0,0.0,266.28723,0.002594248,101300.0,21.066187
2024-03-21 02:00:00,5.003466,-0.69485164,187.40662,0.0,0.0,264.44922,0.0023494828,101300.0,0.0
2024-03-21 03:00:00,5.6488953,-0.64710265,187.90617,0.0,0.0,263.697,0.0021490755,101300.0,0.0
2024-03-21 04:00:00,6.244763,-1.0957084,176.15125,0.0,0.0,263.35245,0.00194946,101300.0,0.0
2024-03-21 05:00:00,7.063584,-2.0028906,169.34451,0.0,0.0,263.03317,0.0015914,101300.0,0.0
2024-03-21 06:00:00,6.335556,-2.9310741,165.432,0.0,0.0,262.55716,0.0015384182,101300.0,0.0
2024-03-21 07:00:00,6.178992,-3.0364041,165.88364,0.0,0.0,262.4055,0.0014464869,101300.0,0.0
2024-03-21 08:00:00,6.27793,-2.6136231,166.05609,0.0,0.0,262.05658,0.0014516747,101300.0,0.0
2024-03-21 09:00:00,6.04302,-2.3531017,166.58475,0.0,0.0,261.59204,0.0015444234,101300.0,0.0
2024-03-21 10:00:00,6.6704936,-2.710321,165.55856,0.0,0.0,261.37256,0.0014850632,101300.0,0.0
2024-03-21 11:00:00,7.0367665,-2.8199093,169.53236,0.0,0.0,261.39304,0.0016437164,101300.0,0.0
2024-03-21 12:00:00,7.12254,-2.527613,166.566,0.0,0.0,261.51923,0.0016859486,101300.0,0.0
2024-03-21 13:00:00,6.865462,-3.0696495,164.81374,0.0,0.0,261.15585,0.0016568286,101300.0,0.0
2024-03-21 14:00:00,6.667622,-2.8002734,163.69768,0.0,0.0,261.34814,0.0016085224,101300.0,178.46777
2024-03-21 15:00:00,6.330065,-2.5067554,164.0898,0.0,0.0,263.61057,0.0018028148,101300.0,433.968
2024-03-21 16:00:00,6.1941714,-3.5097437,165.77618,0.0,0.0,265.9041,0.0020754486,101300.0,651.7379
2024-03-21 17:00:00,6.0451374,-3.8497639,165.40305,0.0,0.0,267.92798,0.0020287172,101300.0,819.0291
2024-03-21 18:00:00,6.3342657,-4.8200517,169.17499,0.0,0.0,268.43265,0.0022959602,101300.0,914.853
2024-03-21 19:00:00,7.087978,-5.144086,172.21236,0.0,0.0,268.7591,0.0021950125,101300.0,937.871
2024-03-21 20:00:00,7.209225,-5.136627,175.08965,0.0,0.0,268.79703,0.0024672388,101300.0,883.50006
2024-03-21 21:00:00,7.905937,-4.9751163,177.34792,0.0,0.0,268.77365,0.0026775994,101300.0,759.0618
2024-03-21 22:00:00,8.773106,-4.2415395,178.34036,0.0,0.0,268.88278,0.0028329631,101300.0,573.9283
2024-03-21 23:00:00,8.721332,-3.8112257,181.94984,0.0,0.0,268.87286,0.002887942,101300.0,331.0904
2024-03-22 00:00:00,8.5915365,-3.1819186,184.35062,0.0,0.0,268.34384,0.0029229247,101300.0,105.27524
2024-03-22 01:00:00,9.663159,-3.6635017,175.48778,0.0,0.0,266.0534,0.002769103,101300.0,24.67159
2024-03-22 02:00:00,11.325159,-0.79052067,177.00438,0.0,0.0,264.65402,0.0025467444,101300.0,0.0
2024-03-22 03:00:00,9.690706,-1.4246054,184.61476,0.003241719,0.003241719,264.35648,0.0025472448,101300.0,0.0
2024-03-22 04:00:00,8.99777,-2.628023,220.32167,0.33516553,0.33516553,264.0227,0.002686336,101300.0,0.0
2024-03-22 05:00:00,9.724961,-1.4525684,201.76955,0.10775185,0.10775185,263.83835,0.002629055,101300.0,0.0
2024-03-22 06:00:00,10.256979,-4.044769,189.22104,0.0,0.0,263.51834,0.0025544541,101300.0,0.0
2024-03-22 07:00:00,11.265807,-6.0517273,171.34036,0.0,0.0,262.9685,0.002389866,101300.0,0.0
2024-03-22 08:00:00,8.868812,-5.9917517,169.22841,0.0,0.0,262.17548,0.0022390273,101300.0,0.0
2024-03-22 09:00:00,9.403408,-3.9817986,163.88332,0.0,0.0,261.8025,0.0021448613,101300.0,0.0
2024-03-22 10:00:00,8.630494,-4.360231,165.21059,0.0,0.0,261.26248,0.0020565463,101300.0,0.0
2024-03-22 11:00:00,9.914789,-3.5390081,174.99191,0.0,0.0,261.55795,0.002101737,101300.0,0.0
2024-03-22 12:00:00,8.994248,-4.3456645,161.66344,0.0,0.0,261.23358,0.0019110661,101300.0,0.0
2024-03-22 13:00:00,7.4450436,-4.0420613,164.42946,0.0,0.0,261.02228,0.0018976316,101300.0,0.0
2024-03-22 14:00:00,6.1142316,-3.5443199,165.28902,0.0,0.0,261.5926,0.0019920825,101300.0,185.21455
2024-03-22 15:00:00,7.1340213,-3.519776,162.49161,0.0,0.0,263.65894,0.0019862344,101300.0,440.8238
2024-03-22 16:00:00,8.506965,-4.1725416,158.0435,0.0,0.0,265.19247,0.0018223872,101300.0,662.64453
2024-03-22 17:00:00,8.672607,-5.9310637,160.89844,0.0,0.0,266.67343,0.0018980353,101300.0,828.17017
2024-03-22 18:00:00,7.9389515,-3.2186108,161.8711,0.0,0.0,267.45145,0.00194095,101300.0,927.1346
2024-03-22 19:00:00,7.410372,-2.5880857,169.95108,0.0,0.0,267.64783,0.0020952923,101300.0,942.84546
2024-03-22 20:00:00,6.2785974,0.15027389,173.32611,0.0,0.0,268.21616,0.002304416,101300.0,889.57086
2024-03-22 21:00:00,6.2022805,1.7755134,173.58429,0.0,0.0,268.47153,0.0022263182,101300.0,766.3238
2024-03-22 22:00:00,7.109575,0.70388716,174.88759,0.0,0.0,268.65186,0.0022890884,101300.0,579.9681
2024-03-22 23:00:00,6.555203,0.913382,179.48247,0.0,0.0,268.65744,0.0023780856,101300.0,338.03674
2024-03-23 00:00:00,6.6184998,0.7210883,182.06174,0.0,0.0,268.27118,0.002529967,101300.0,109.17889
2024-03-23 01:00:00,4.752876,1.5872645,182.94086,0.0,0.0,266.0464,0.0023359729,101300.0,26.34417
2024-03-23 02:00:00,4.2885323,2.1645863,178.6267,0.0,0.0,264.6502,0.0021413236,101300.0,0.0
2024-03-23 03:00:00,5.327345,2.4980717,180.21716,0.0,0.0,264.2186,0.0020164142,101300.0,0.0
2024-03-23 04:00:00,5.3929186,1.8717436,183.3761,0.0,0.0,264.0792,0.0019336974,101300.0,0.0
2024-03-23 05:00:00,5.890764,0.9435084,177.48383,0.0,0.0,263.5826,0.0017494981,101300.0,0.0
2024-03-23 06:00:00,7.197882,0.44343564,179.0394,0.0,0.0,263.20312,0.0016334074,101300.0,0.0
2024-03-23 07:00:00,6.828451,1.4816928,176.17125,0.0,0.0,263.11896,0.0015660411,101300.0,0.0
2024-03-23 08:00:00,8.052189,2.68334,175.15448,0.0,0.0,263.0852,0.0016496305,101300.0,0.0
2024-03-23 09:00:00,9.324664,3.1063147,175.31094,0.0,0.0,262.96234,0.0016806751,101300.0,0.0
2024-03-23 10:00:00,10.338288,3.691341,177.70038,0.0,0.0,262.8777,0.0018856699,101300.0,0.0
2024-03-23 11:00:00,10.263448,3.7038183,177.42084,0.0,0.0,262.68137,0.001991877,101300.0,0.0
2024-03-23 12:00:00,10.575309,3.732444,207.23257,0.0,0.0,263.224,0.0024034546,101300.0,0.0
2024-03-23 13:00:00,10.192403,3.687001,198.23398,0.0,0.0,263.6234,0.0025221466,101300.0,0.0
2024-03-23 14:00:00,9.513079,3.9206338,191.85023,0.0,0.0,264.01392,0.002539385,101300.0,161.06717
2024-03-23 15:00:00,10.568877,4.5413513,181.04922,0.0,0.0,266.26596,0.0027759161,101300.0,437.70718
2024-03-23 16:00:00,13.074775,6.9227624,180.87117,0.0,0.0,267.6404,0.0030493394,101300.0,655.86584
2024-03-23 17:00:00,12.491689,8.011256,187.72493,0.0,0.0,268.63678,0.0030520714,101300.0,811.82666
2024-03-23 18:00:00,11.242226,8.071677,188.64876,0.0,0.0,269.45355,0.0030980236,101300.0,907.8917
2024-03-23 19:00:00,11.110387,7.0924535,186.30975,0.0,0.0,269.93536,0.0029381828,101300.0,938.38806
2024-03-23 20:00:00,10.965861,6.094691,185.94243,0.0,0.0,270.13538,0.0026501357,101300.0,888.84906
2024-03-23 21:00:00,9.65203,5.4964185,195.88567,0.16408356,0.16408356,269.46136,0.0029358128,101300.0,746.08276
2024-03-23 22:00:00,9.727284,4.858272,194.52272,0.00019150887,0.00019150887,269.39084,0.0028193367,101300.0,561.8899
2024-03-23 23:00:00,9.331118,5.078523,194.3468,0.0,0.0,269.3067,0.002788191,101300.0,333.86795
2024-03-24 00:00:00,8.926566,3.9248173,198.5224,0.0,0.0,268.38858,0.0028133432,101300.0,106.58264
2024-03-24 01:00:00,7.3465476,4.091729,190.24182,0.0,0.0,266.08783,0.002535614,101300.0,27.87125
2024-03-24 02:00:00,9.9463215,7.1070056,185.06464,0.0,0.0,264.64493,0.0021958512,101300.0,0.0
2024-03-24 03:00:00,9.221882,6.9651127,179.18059,0.0,0.0,263.9153,0.0020831965,101300.0,0.0
2024-03-24 04:00:00,7.4854712,4.085803,178.45674,0.0,0.0,263.03387,0.0020796622,101300.0,0.0
2024-03-24 05:00:00,9.391818,4.396142,176.43817,0.0,0.0,262.68423,0.0019686094,101300.0,0.0
2024-03-24 06:00:00,9.345041,4.091874,200.80017,0.0,0.0,263.27844,0.002432342,101300.0,0.0
2024-03-24 07:00:00,10.005796,3.4607859,236.81963,0.0,0.0,263.85855,0.0025831503,101300.0,0.0
2024-03-24 08:00:00,9.225966,3.4424434,238.87802,0.0,0.0,263.65555,0.0026344801,101300.0,0.0
2024-03-24 09:00:00,10.206219,2.9701722,210.94958,0.0,0.0,263.1246,0.0024517241,101300.0,0.0
2024-03-24 10:00:00,12.512322,3.307555,193.17331,0.0,0.0,262.26437,0.0022982336,101300.0,0.0
2024-03-24 11:00:00,10.389332,2.6393905,186.36368,0.0,0.0,262.25696,0.0022834456,101300.0,0.0
2024-03-24 12:00:00,8.935636,2.755494,170.72258,0.0,0.0,261.77725,0.0021973636,101300.0,0.0
2024-03-24 13:00:00,6.247263,3.1723425,168.42848,0.0,0.0,260.64578,0.0019663102,101300.0,0.0
2024-03-24 14:00:00,3.3761606,1.7370842,166.6754,0.0,0.0,261.06152,0.0019296878,101300.0,196.86949
2024-03-24 15:00:00,3.1721532,1.962643,163.99028,0.0,0.0,263.3863,0.0019270461,101300.0,429.6814
2024-03-24 16:00:00,1.8176084,2.5493488,173.46687,0.0,0.0,264.50705,0.0022335441,101300.0,651.79016
2024-03-24 17:00:00,-0.48626563,1.1006852,234.4532,0.0,0.0,265.4783,0.0022978303,101300.0,595.76465
2024-03-24 18:00:00,-1.5329051,2.142378,225.35973,0.0,0.0,265.9984,0.0026823746,101300.0,693.0268
2024-03-24 19:00:00,-1.6667905,2.824508,239.23306,0.44128042,0.44128042,265.63748,0.0028310148,101300.0,841.3704
2024-03-24 20:00:00,-5.3656974,0.3107108,268.6817,1.4280168,1.4280168,264.85367,0.0030420953,101300.0,486.96722
2024-03-24 21:00:00,-3.9602408,-1.2797045,265.7838,0.6171779,0.6171779,265.24466,0.00311246,101300.0,374.14938
2024-03-24 22:00:00,-6.2614555,-1.015701,256.73782,0.7478915,0.7478915,264.5516,0.0029741006,101300.0,421.85614
2024-03-24 23:00:00,-4.1672716,-3.1863832,271.05664,0.13732457,0.13732457,264.5078,0.0029915047,101300.0,182.4819
2024-03-25 00:00:00,-4.6512446,-2.6799614,259.03622,0.0430556,0.0430556,264.1543,0.0029054657,101300.0,71.36493
2024-03-25 01:00:00,-3.0393374,-5.9912076,249.15407,1.8489814,1.8489814,261.50806,0.0022729675,101300.0,18.944754
2024-03-25 02:00:00,-4.264027,-5.0803375,237.33287,1.7180631,1.7180631,260.18228,0.0020360365,101300.0,0.0
2024-03-25 03:00:00,-3.8452952,-3.3732138,235.62747,0.97141224,0.97141224,258.94775,0.001812595,101300.0,0.0
2024-03-25 04:00:00,-2.557792,-1.3403282,236.46396,1.0484562,1.0484562,258.28702,0.0017015984,101300.0,0.0
2024-03-25 05:00:00,-2.7630208,-3.9591935,236.0604,0.25430644,0.25430644,258.3225,0.0017081795,101300.0,0.0
2024-03-25 06:00:00,-0.5191737,-3.2550287,226.76285,0.0,0.0,257.1591,0.0015272305,101300.0,0.0
2024-03-25 07:00:00,1.2904823,-3.7160804,209.46393,0.0,0.0,256.87674,0.0014307995,101300.0,0.0
