time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 09:00:00,-1.3660374,-0.41502059,299.18518,0.023542734,0.023542734,269.25177,0.0034962518,101300.0,0.0
2024-03-15 10:00:00,-0.42275196,0.24449034,299.47784,0.0,0.0,269.52322,0.0035760715,101300.0,0.0
2024-03-15 11:00:00,-0.5826064,0.70572263,301.7802,0.0,0.0,269.26062,0.0034900277,101300.0,0.0
2024-03-15 12:00:00,-0.78246963,1.3914537,272.99905,0.0,0.0,269.19867,0.003466919,101300.0,0.0
2024-03-15 13:00:00,-2.6938524,0.5887736,300.44916,0.0,0.0,268.97733,0.0034015998,101300.0,0.0
2024-03-15 14:00:00,-1.2710053,1.6908463,300.07748,0.0,0.0,269.1878,0.003470615,101300.0,49.075794
2024-03-15 15:00:00,-1.4452724,1.9378515,235.65816,0.0,0.0,270.06906,0.0035996514,101300.0,312.61774
2024-03-15 16:00:00,-0.51098555,4.165483,263.3731,0.0,0.0,272.3444,0.0036523317,101300.0,372.8952
2024-03-15 17:00:00,0.9412678,3.1633759,246.06259,0.0,0.0,274.10797,0.0037726061,101300.0,641.29877
2024-03-15 18:00:00,2.9805965,4.8523455,223.99786,0.0,0.0,275.5541,0.0036799794,101300.0,845.4252
2024-03-15 19:00:00,3.4389648,3.3103065,228.62453,0.0,0.0,277.27228,0.003897084,101300.0,878.7073
2024-03-15 20:00:00,-2.5623364,-1.9727792,237.32701,0.0,0.0,276.8872,0.004578554,101300.0,831.2841
2024-03-15 21:00:00,-1.7222036,-2.530312,255.41423,0.0,0.0,274.00723,0.0048420224,101300.0,682.5315
2024-03-15 22:00:00,-1.723818,-2.6863828,244.7626,0.0,0.0,272.96875,0.0047608134,101300.0,510.96854
2024-03-15 23:00:00,-0.08659323,-2.49394,318.8034,0.0,0.0,272.13266,0.004503487,101300.0,75.67232
2024-03-16 00:00:00,-0.1774245,-1.8082128,311.52893,0.0,0.0,271.70248,0.004342001,101300.0,33.780457
2024-03-16 01:00:00,0.19188608,-2.7367647,304.31964,0.0,0.0,271.31412,0.004188933,101300.0,3.5027819
2024-03-16 02:00:00,-0.5219043,0.011031328,309.63806,0.0,0.0,271.6982,0.0041283863,101300.0,0.0
2024-03-16 03:00:00,-0.9441082,0.091000885,312.5853,0.0,0.0,271.89505,0.00432279,101300.0,0.0
2024-03-16 04:00:00,0.6308192,-1.2135887,224.76924,0.0,0.0,269.55643,0.0035305994,101300.0,0.0
2024-03-16 05:00:00,2.5490897,0.3050401,225.28267,0.0,0.0,269.78815,0.0029445202,101300.0,0.0
2024-03-16 06:00:00,3.9340403,1.1257603,241.33554,0.0,0.0,270.71103,0.003106256,101300.0,0.0
2024-03-16 07:00:00,2.956835,0.9429648,228.363,0.0,0.0,271.0313,0.0029788944,101300.0,0.0
2024-03-16 08:00:00,3.3409956,-0.39213032,224.6934,0.0,0.0,270.84995,0.0028494846,101300.0,0.0
2024-03-16 09:00:00,1.6877042,-3.0587547,219.82736,0.0,0.0,271.17847,0.0024213402,101300.0,0.0
2024-03-16 10:00:00,1.6560113,-1.7126665,215.17998,0.0,0.0,270.445,0.0021660004,101300.0,0.0
2024-03-16 11:00:00,-0.15108378,-1.1854519,216.64714,0.0,0.0,270.07874,0.002446447,101300.0,0.0
2024-03-16 12:00:00,1.0970336,-0.74803895,215.76006,0.0,0.0,269.44315,0.002675924,101300.0,0.0
2024-03-16 13:00:00,0.042271182,-1.9877012,215.09735,0.0,0.0,268.3201,0.0026573972,101300.0,0.0
2024-03-16 14:00:00,3.170984,-1.7430248,213.23071,0.0,0.0,268.0942,0.0021476538,101300.0,135.43553
2024-03-16 15:00:00,3.1668284,-0.76184356,213.38306,0.0,0.0,270.22882,0.0028384116,101300.0,366.6539
2024-03-16 16:00:00,1.1057736,-2.7534919,212.93138,0.0,0.0,273.3415,0.002615014,101300.0,582.6297
2024-03-16 17:00:00,-0.89946765,-2.9179332,271.28958,0.0,0.0,274.0602,0.003106122,101300.0,572.1027
2024-03-16 18:00:00,-2.2235413,-2.774836,281.2857,0.0,0.0,274.31647,0.0033213536,101300.0,622.9128
2024-03-16 19:00:00,-1.5082953,-2.8418486,275.14966,0.0,0.0,274.2486,0.0035471315,101300.0,693.2005
2024-03-16 20:00:00,-2.2290573,-3.272695,260.38852,0.0,0.0,274.46155,0.0032096994,101300.0,761.1135
2024-03-16 21:00:00,-1.8083633,-1.2044361,236.80331,0.0,0.0,274.56937,0.0031574944,101300.0,698.6498
2024-03-16 22:00:00,-2.5593522,-0.076969385,223.51434,0.0,0.0,274.4615,0.0034747636,101300.0,556.6813
2024-03-16 23:00:00,-1.8496032,0.65905344,232.095,0.0,0.0,274.40973,0.0034073957,101300.0,328.9261
2024-03-17 00:00:00,-2.5522275,-0.6965783,227.04776,0.0,0.0,273.82288,0.0035922634,101300.0,78.688934
2024-03-17 01:00:00,-1.0107222,0.035860762,225.76228,0.0,0.0,272.0061,0.002884202,101300.0,6.9375925
2024-03-17 02:00:00,1.2964711,-1.4736043,224.16788,0.0,0.0,271.1018,0.0025947555,101300.0,0.0
2024-03-17 03:00:00,3.2164536,0.9861089,226.50853,0.0,0.0,270.24902,0.0024262145,101300.0,0.0
2024-03-17 04:00:00,3.1339216,-0.7898023,273.03534,0.0,0.0,270.49664,0.0026882258,101300.0,0.0
2024-03-17 05:00:00,1.9082965,-1.7025331,236.48965,0.0,0.0,270.64966,0.0027028709,101300.0,0.0
2024-03-17 06:00:00,2.8530593,-0.681033,227.87744,0.0,0.0,270.85825,0.0025018302,101300.0,0.0
2024-03-17 07:00:00,2.2750945,-0.27549905,293.10397,0.0,0.0,270.90866,0.0026745037,101300.0,0.0
2024-03-17 08:00:00,2.9937942,-0.6467554,278.5953,0.0,0.0,270.72623,0.0024898464,101300.0,0.0
2024-03-17 09:00:00,1.7054785,-1.668109,267.3952,0.0,0.0,270.2983,0.002982472,101300.0,0.0
2024-03-17 10:00:00,-1.5296161,-2.50948,253.02753,0.00089467067,0.00089467067,270.1989,0.0026632834,101300.0,0.0
2024-03-17 11:00:00,-1.3170056,-1.9459659,273.5595,0.0,0.0,270.07407,0.0029870858,101300.0,0.0
2024-03-17 12:00:00,-0.5721371,-1.9333646,232.15063,0.0,0.0,269.86243,0.0029791894,101300.0,0.0
2024-03-17 13:00:00,-0.27437755,-1.2070986,255.7291,0.0,0.0,270.09012,0.002987437,101300.0,0.0
2024-03-17 14:00:00,-1.473524,-1.8571905,285.39383,0.0,0.0,270.18298,0.003534029,101300.0,69.003555
2024-03-17 15:00:00,2.3075726,-0.13191448,256.80377,0.0,0.0,272.7383,0.0033045257,101300.0,277.97577
2024-03-17 16:00:00,-0.018417219,-1.7145454,259.47723,0.0,0.0,273.48615,0.00316485,101300.0,479.68176
2024-03-17 17:00:00,-2.1280038,-0.42006472,287.43427,0.0,0.0,273.21494,0.003334414,101300.0,507.24802
2024-03-17 18:00:00,-0.5893744,1.527926,279.8351,0.0,0.0,274.05292,0.0035891645,101300.0,671.0455
2024-03-17 19:00:00,-0.28361246,-1.8488027,232.86832,0.0,0.0,275.0108,0.0030216288,101300.0,859.81946
2024-03-17 20:00:00,-2.0344965,-1.0801632,228.09915,0.0,0.0,274.915,0.003306209,101300.0,833.0053
2024-03-17 21:00:00,-2.997916,-0.172303,245.43007,0.0,0.0,274.36264,0.0030509776,101300.0,673.0944
2024-03-17 22:00:00,-1.6274747,-0.7563568,243.13298,0.0,0.0,274.08716,0.0032066803,101300.0,512.014
2024-03-17 23:00:00,-0.9709751,-1.0684763,242.06685,0.0,0.0,273.6881,0.003405187,101300.0,310.96255
2024-03-18 00:00:00,-1.3078651,-1.3155576,301.1105,0.0,0.0,273.44012,0.0036591985,101300.0,36.84765
2024-03-18 01:00:00,-1.0239187,-1.3312963,272.38974,0.0,0.0,272.57227,0.0038266114,101300.0,11.488868
2024-03-18 02:00:00,-0.7858209,0.55687267,285.86664,0.0,0.0,271.58942,0.0034845911,101300.0,0.0
2024-03-18 03:00:00,-0.8806737,-0.14245376,302.78522,0.0,0.0,271.87668,0.0032341452,101300.0,0.0
2024-03-18 04:00:00,3.2353773,0.78807205,248.1691,0.0,0.0,270.88882,0.0031664558,101300.0,0.0
2024-03-18 05:00:00,3.2874687,0.88404065,224.32898,0.0,0.0,270.45526,0.0031577854,101300.0,0.0
2024-03-18 06:00:00,3.0178897,0.9174111,220.70427,0.0,0.0,270.00388,0.002844311,101300.0,0.0
2024-03-18 07:00:00,3.1353405,2.1055925,220.1579,0.0,0.0,269.38422,0.0027937444,101300.0,0.0
2024-03-18 08:00:00,3.3407884,1.6853073,218.20146,0.0,0.0,269.92648,0.00277262,101300.0,0.0
2024-03-18 09:00:00,3.7017617,1.1012344,218.86517,0.0,0.0,269.68408,0.0026635535,101300.0,0.0
2024-03-18 10:00:00,3.9925334,0.58346546,217.24757,0.0,0.0,269.77695,0.002301345,101300.0,0.0
2024-03-18 11:00:00,2.7536712,0.35194033,216.68097,0.0,0.0,270.8724,0.0021421863,101300.0,0.0
2024-03-18 12:00:00,2.2865915,1.2984574,215.9443,0.0,0.0,270.38916,0.001952655,101300.0,0.0
2024-03-18 13:00:00,3.4919696,-0.38394257,214.74963,0.0,0.0,270.20233,0.0017453881,101300.0,0.0
2024-03-18 14:00:00,2.341787,0.8548429,216.99892,0.0,0.0,271.22574,0.0019333173,101300.0,148.59016
2024-03-18 15:00:00,1.090767,1.4848984,217.15317,0.0,0.0,272.6138,0.0020976935,101300.0,384.73483
2024-03-18 16:00:00,0.8479243,1.8241645,219.73216,0.0,0.0,276.69376,0.0030736234,101300.0,600.2917
2024-03-18 17:00:00,-1.6245638,0.7136167,223.24702,0.0,0.0,277.6175,0.0031985764,101300.0,766.1144
2024-03-18 18:00:00,-1.4991822,0.032085057,223.41287,0.0,0.0,278.21173,0.0031750547,101300.0,874.32495
2024-03-18 19:00:00,-1.8291082,0.48880154,225.82452,0.0,0.0,278.0564,0.003471828,101300.0,903.62146
2024-03-18 20:00:00,-1.9599229,0.47018352,227.25041,0.0,0.0,278.25055,0.0040863487,101300.0,860.42163
2024-03-18 21:00:00,-1.8281143,0.6647404,230.47475,0.0,0.0,278.65494,0.0043535857,101300.0,744.3795
2024-03-18 22:00:00,-1.0080698,0.5723212,232.06934,0.0,0.0,279.10062,0.0036755179,101300.0,570.6347
2024-03-18 23:00:00,-2.0998938,1.4830633,236.60345,0.0,0.0,278.1294,0.004514736,101300.0,343.40262
2024-03-19 00:00:00,0.3596337,1.2075187,236.94444,0.0,0.0,277.20853,0.004208364,101300.0,80.24625
2024-03-19 01:00:00,2.0660179,-0.04661463,236.11278,0.0,0.0,275.9478,0.003081307,101300.0,10.632203
2024-03-19 02:00:00,2.9012396,0.68514365,237.87904,0.0,0.0,276.01074,0.003039197,101300.0,0.0
2024-03-19 03:00:00,2.9352396,0.5068916,238.88965,0.0,0.0,276.01175,0.0029304773,101300.0,0.0
2024-03-19 04:00:00,3.826632,0.98299015,232.77734,0.0,0.0,275.65878,0.002416412,101300.0,0.0
2024-03-19 05:00:00,4.3922815,1.0632368,229.5007,0.0,0.0,274.86816,0.0020841733,101300.0,0.0
2024-03-19 06:00:00,4.8109636,0.54451853,229.07336,0.0,0.0,275.1936,0.0018040994,101300.0,0.0
2024-03-19 07:00:00,5.330687,0.13872224,227.02731,0.0,0.0,274.60324,0.001895556,101300.0,0.0
2024-03-19 08:00:00,4.9127564,0.33457395,226.29228,0.0,0.0,274.79117,0.001945948,101300.0,0.0
2024-03-19 09:00:00,4.650813,0.3105389,226.45914,0.0,0.0,274.76974,0.001933073,101300.0,0.0
2024-03-19 10:00:00,4.4594655,0.47302678,226.19855,0.0,0.0,274.77103,0.0019298017,101300.0,0.0
2024-03-19 11:00:00,4.7817926,-0.07449819,225.25996,0.0,0.0,274.3691,0.0018992599,101300.0,0.0
2024-03-19 12:00:00,3.6288,-0.5665125,226.36072,0.0,0.0,274.6039,0.0019599367,101300.0,0.0
2024-03-19 13:00:00,3.1916463,-0.47953573,229.5147,0.0,0.0,274.20416,0.0019297723,101300.0,0.0
2024-03-19 14:00:00,2.9109707,1.608792,230.13399,0.0,0.0,273.72784,0.0020136896,101300.0,153.68506
2024-03-19 15:00:00,2.9678068,1.5830712,229.27322,0.0,0.0,274.95166,0.0020385617,101300.0,388.18054
2024-03-19 16:00:00,2.5032358,-0.09570627,230.05048,0.0,0.0,278.45404,0.002571957,101300.0,601.03174
2024-03-19 17:00:00,0.9605122,-1.0108413,229.35579,0.0,0.0,279.88998,0.002917137,101300.0,770.88904
2024-03-19 18:00:00,-1.4393963,-0.49748355,235.2176,0.0,0.0,280.42038,0.0033713847,101300.0,870.22076
2024-03-19 19:00:00,-1.0023237,0.7944362,234.68098,0.0,0.0,280.472,0.003815508,101300.0,904.31525
2024-03-19 20:00:00,-1.3323333,1.934384,240.6295,0.0,0.0,281.09167,0.00440283,101300.0,857.1268
2024-03-19 21:00:00,-1.584394,2.248618,241.0369,0.0,0.0,281.2664,0.0046493625,101300.0,744.479
2024-03-19 22:00:00,-0.8000665,2.0475142,244.0186,0.0,0.0,281.30017,0.00493971,101300.0,568.4756
2024-03-19 23:00:00,-0.4855582,2.1783981,247.16743,0.0,0.0,281.39093,0.0050778934,101300.0,345.58542
2024-03-20 00:00:00,1.8502638,2.2084026,269.4645,0.0,0.0,279.55124,0.004720443,101300.0,72.007904
2024-03-20 01:00:00,1.7301217,0.92056,255.63518,0.0,0.0,278.59933,0.0035741427,101300.0,12.377446
2024-03-20 02:00:00,4.2728066,0.074974105,246.38548,0.0,0.0,276.89896,0.004229414,101300.0,0.0
2024-03-20 03:00:00,4.508558,0.39258355,237.76591,0.0,0.0,276.39697,0.0035013407,101300.0,0.0
2024-03-20 04:00:00,5.7544327,0.51406765,231.90398,0.0,0.0,275.51633,0.0026427838,101300.0,0.0
2024-03-20 05:00:00,5.6643085,0.28889,225.91763,0.0,0.0,275.14484,0.0024467704,101300.0,0.0
2024-03-20 06:00:00,5.503793,0.3336692,225.0869,0.0,0.0,275.26688,0.0022746304,101300.0,0.0
2024-03-20 07:00:00,5.0612545,0.5533401,224.90274,0.0,0.0,275.02435,0.002057121,101300.0,0.0
2024-03-20 08:00:00,4.634602,0.4222764,222.29936,0.0,0.0,274.38556,0.0021057965,101300.0,0.0
2024-03-20 09:00:00,4.765278,0.16863254,221.48434,0.0,0.0,274.39572,0.001998212,101300.0,0.0
2024-03-20 10:00:00,4.2861233,-0.1118101,221.60617,0.0,0.0,274.1153,0.0019688704,101300.0,0.0
2024-03-20 11:00:00,4.3806844,-0.4601867,220.7094,0.0,0.0,274.0128,0.001913933,101300.0,0.0
2024-03-20 12:00:00,3.7887018,-0.32952717,227.04713,0.0,0.0,274.86093,0.0015984456,101300.0,0.0
2024-03-20 13:00:00,1.8073646,-0.9415793,222.08679,0.0,0.0,271.93842,0.002672448,101300.0,0.0
2024-03-20 14:00:00,3.4456859,0.4025776,226.46086,0.0,0.0,272.13733,0.0032034249,101300.0,159.60846
2024-03-20 15:00:00,1.8887316,0.96529996,225.26729,0.0,0.0,275.13806,0.004019938,101300.0,394.1312
2024-03-20 16:00:00,-1.515993,0.17126524,221.54338,0.0,0.0,276.29617,0.0041673724,101300.0,611.05365
2024-03-20 17:00:00,-1.603553,0.75405174,226.91743,0.0,0.0,277.30905,0.0049805515,101300.0,774.7943
2024-03-20 18:00:00,-2.101556,0.89581454,247.1651,0.0,0.0,278.49686,0.0060110986,101300.0,840.7915
2024-03-20 19:00:00,-2.8056056,1.3403853,234.89355,0.0,0.0,279.1152,0.006034318,101300.0,895.81824
2024-03-20 20:00:00,-2.5379293,1.2332804,243.06175,0.0,0.0,279.76752,0.005801991,101300.0,856.1927
2024-03-20 21:00:00,-1.6694143,1.6660433,251.23936,0.0,0.0,280.1606,0.0054551046,101300.0,718.2075
2024-03-20 22:00:00,-0.61674047,0.04810965,246.35538,0.0,0.0,280.38556,0.004894025,101300.0,566.06506
2024-03-20 23:00:00,0.3273681,-1.3413494,255.67339,0.0,0.0,280.38135,0.0055427873,101300.0,341.74686
2024-03-21 00:00:00,2.290997,-1.5900779,256.6122,0.0,0.0,279.3892,0.005902854,101300.0,80.876686
2024-03-21 01:00:00,2.6106336,-1.2309178,321.10226,0.0,0.0,278.2218,0.005753337,101300.0,6.150572
2024-03-21 02:00:00,3.3819292,-1.1241891,253.98967,0.0,0.0,277.63568,0.0049849227,101300.0,0.0
2024-03-21 03:00:00,4.0019603,-0.0002640698,245.82611,0.0,0.0,276.74072,0.004364432,101300.0,0.0
2024-03-21 04:00:00,4.8591914,0.32545224,240.95601,0.0,0.0,276.48102,0.0036308828,101300.0,0.0
2024-03-21 05:00:00,4.5789537,0.46126825,233.26213,0.0,0.0,275.8539,0.0030489408,101300.0,0.0
2024-03-21 06:00:00,3.852074,-0.27666444,226.56877,0.0,0.0,275.83636,0.0027218803,101300.0,0.0
2024-03-21 07:00:00,2.5890996,-0.70427537,225.34038,0.0,0.0,276.0067,0.0024837065,101300.0,0.0
2024-03-21 08:00:00,1.8042226,2.521902,224.76588,0.0,0.0,275.3772,0.002263146,101300.0,0.0
2024-03-21 09:00:00,2.8978388,2.1841536,224.45335,0.0,0.0,275.78876,0.0020019044,101300.0,0.0
2024-03-21 10:00:00,6.2595153,0.013204267,220.74696,0.0,0.0,274.56012,0.002579938,101300.0,0.0
2024-03-21 11:00:00,5.274591,0.7419169,224.28973,0.0,0.0,274.41913,0.0026105274,101300.0,0.0
2024-03-21 12:00:00,4.250396,0.9089815,222.75053,0.0,0.0,274.60645,0.0026186635,101300.0,0.0
2024-03-21 13:00:00,5.981541,0.1594192,222.33263,0.0,0.0,274.55966,0.0028130326,101300.0,0.0
2024-03-21 14:00:00,4.931075,0.15179664,220.67699,0.0,0.0,274.9011,0.0026376902,101300.0,169.78442
2024-03-21 15:00:00,3.4672656,0.26829293,224.24385,0.0,0.0,276.94888,0.002964632,101300.0,405.47058
2024-03-21 16:00:00,2.3978465,-2.5530741,227.13281,0.0,0.0,279.476,0.0034342324,101300.0,618.84985
2024-03-21 17:00:00,1.2618715,-2.8483565,230.52464,0.0,0.0,281.18158,0.0036278577,101300.0,785.0394
2024-03-21 18:00:00,0.47369227,-3.475553,233.34679,0.0,0.0,282.2917,0.0034036331,101300.0,888.9855
2024-03-21 19:00:00,1.5535176,-2.6996553,237.99268,0.0,0.0,283.20697,0.0032144762,101300.0,916.16895
2024-03-21 20:00:00,3.5057528,-1.4283686,243.26685,0.0,0.0,283.5868,0.003433031,101300.0,868.09186
2024-03-21 21:00:00,4.695165,-2.2625394,242.562,0.0,0.0,283.31662,0.003778292,101300.0,757.60645
2024-03-21 22:00:00,4.366466,-2.4813323,245.51508,0.0,0.0,283.1368,0.0040487736,101300.0,579.6906
2024-03-21 23:00:00,4.8786,-1.9022256,247.32922,0.0,0.0,282.57498,0.0041581397,101300.0,358.53278
2024-03-22 00:00:00,5.1009393,-1.0165062,241.87451,0.0,0.0,281.23474,0.003953039,101300.0,86.38343
2024-03-22 01:00:00,4.9293337,-0.8754431,239.23274,0.0,0.0,279.82367,0.0037749994,101300.0,17.708467
2024-03-22 02:00:00,2.6469216,0.9475378,239.56963,0.0,0.0,279.36154,0.003411789,101300.0,0.0
2024-03-22 03:00:00,3.502229,1.4483247,241.72092,0.0,0.0,277.9185,0.003223211,101300.0,0.0
2024-03-22 04:00:00,4.6838965,-0.80571836,286.77316,0.0,0.0,277.3385,0.0039431555,101300.0,0.0
2024-03-22 05:00:00,7.3496313,1.4233395,250.7046,0.0,0.0,276.6771,0.0037655302,101300.0,0.0
2024-03-22 06:00:00,6.0731936,0.40452927,258.7913,0.0,0.0,276.47342,0.0036572793,101300.0,0.0
2024-03-22 07:00:00,-0.06048683,-1.1275038,260.35342,0.0,0.0,276.1784,0.0038952057,101300.0,0.0
2024-03-22 08:00:00,-0.9329039,-2.3560545,231.04091,0.0,0.0,273.8178,0.0046300013,101300.0,0.0
2024-03-22 09:00:00,0.6621361,1.2719777,225.32304,0.0,0.0,273.05826,0.0041478705,101300.0,0.0
2024-03-22 10:00:00,1.6495109,0.818044,223.59454,0.0,0.0,273.2679,0.0042663068,101300.0,0.0
2024-03-22 11:00:00,3.303691,0.70070374,226.51262,0.0,0.0,273.8524,0.0039933394,101300.0,0.0
2024-03-22 12:00:00,1.2552881,0.32884285,224.57707,0.0,0.0,273.95306,0.0034088888,101300.0,0.0
2024-03-22 13:00:00,-0.2105291,1.9677356,220.76732,0.0,0.0,272.75638,0.0041511087,101300.0,0.0
2024-03-22 14:00:00,-0.5687941,1.9756681,222.32788,0.0,0.0,273.4329,0.0040470054,101300.0,169.52345
2024-03-22 15:00:00,-1.6168493,1.2169067,221.84961,0.0,0.0,275.03357,0.004073176,101300.0,404.08032
2024-03-22 16:00:00,-2.5327015,0.7677078,219.3811,0.0,0.0,276.38907,0.0039797463,101300.0,621.48596
2024-03-22 17:00:00,-2.6482506,2.3833215,226.3014,0.0,0.0,277.1497,0.0046213395,101300.0,777.9762
2024-03-22 18:00:00,-2.2797058,2.904716,233.71036,0.0,0.0,279.223,0.004961691,101300.0,880.04333
2024-03-22 19:00:00,-0.86660874,2.368314,238.76532,0.0,0.0,280.59665,0.0051265517,101300.0,909.7663
2024-03-22 20:00:00,-1.8711077,1.8006606,245.2189,0.0,0.0,281.92773,0.0052886107,101300.0,861.6005
2024-03-22 21:00:00,-1.8331492,2.6969268,248.29826,0.0,0.0,282.41092,0.0050324844,101300.0,749.042
2024-03-22 22:00:00,-1.520554,1.366032,251.12474,0.0,0.0,283.19025,0.0051437044,101300.0,575.3205
2024-03-22 23:00:00,-0.5942028,0.656901,253.9831,0.0,0.0,283.53226,0.004397919,101300.0,354.23102
2024-03-23 00:00:00,-0.6812511,-0.39080226,261.8442,0.0,0.0,282.90976,0.004698112,101300.0,79.82536
2024-03-23 01:00:00,-0.8736509,-1.0740154,270.57648,0.0,0.0,281.41754,0.004369402,101300.0,16.09523
2024-03-23 02:00:00,-0.568495,2.319217,250.41457,0.0,0.0,279.77954,0.0045568207,101300.0,0.0
2024-03-23 03:00:00,3.0730555,0.74318284,251.02385,0.0,0.0,278.88562,0.0038079473,101300.0,0.0
2024-03-23 04:00:00,3.1447284,0.1628042,240.67978,0.0,0.0,278.60535,0.0030658196,101300.0,0.0
2024-03-23 05:00:00,3.8476324,0.70779806,241.6014,0.0,0.0,277.68088,0.0031929712,101300.0,0.0
2024-03-23 06:00:00,3.2270794,2.4821455,239.60226,0.0,0.0,277.02866,0.003693688,101300.0,0.0
2024-03-23 07:00:00,4.4481587,1.513981,232.0873,0.0,0.0,276.7085,0.0030965745,101300.0,0.0
2024-03-23 08:00:00,4.429415,0.2571196,236.48383,0.0,0.0,276.7205,0.0028894518,101300.0,0.0
2024-03-23 09:00:00,3.592643,1.1998833,245.32446,0.0,0.0,277.00003,0.0029056561,101300.0,0.0
2024-03-23 10:00:00,3.4787595,1.695862,247.62119,0.0,0.0,276.55234,0.0029667986,101300.0,0.0
2024-03-23 11:00:00,1.11907,2.116149,235.07344,0.0,0.0,276.9092,0.002627319,101300.0,0.0
2024-03-23 12:00:00,2.454575,2.6660767,234.84386,0.0,0.0,275.34683,0.0034436593,101300.0,0.0
2024-03-23 13:00:00,1.9220641,3.0605047,234.53366,0.0,0.0,275.52048,0.003575702,101300.0,0.0
2024-03-23 14:00:00,2.287394,2.9272609,234.53801,0.0,0.0,276.29126,0.0036763265,101300.0,176.04799
2024-03-23 15:00:00,1.3189005,2.7587638,238.73898,0.0,0.0,279.08026,0.0043429486,101300.0,407.136
2024-03-23 16:00:00,1.6769469,2.6744416,242.23299,0.0,0.0,281.40662,0.0043121795,101300.0,614.31366
2024-03-23 17:00:00,2.3784764,2.5777102,246.89061,0.0,0.0,282.8035,0.0043399674,101300.0,777.41925
2024-03-23 18:00:00,1.3075755,2.0925305,252.37083,0.0,0.0,283.9801,0.004574142,101300.0,874.04584
2024-03-23 19:00:00,1.8266536,1.019168,259.64392,0.0,0.0,284.6078,0.004852726,101300.0,829.75586
2024-03-23 20:00:00,2.8874898,1.8101218,256.48087,0.0,0.0,285.83224,0.0035901603,101300.0,857.37537
2024-03-23 21:00:00,4.2066402,0.8767037,293.8717,0.0,0.0,285.1344,0.003267203,101300.0,500.06058
2024-03-23 22:00:00,5.5647907,0.19720614,271.1189,0.0,0.0,284.47363,0.0031200813,101300.0,512.3634
2024-03-23 23:00:00,2.5183723,-1.6142757,287.2259,0.0,0.0,283.63794,0.004117823,101300.0,276.80862
2024-03-24 00:00:00,1.3213118,-2.0373833,299.91544,0.0,0.0,281.75208,0.005414894,101300.0,54.466393
2024-03-24 01:00:00,-0.76417106,-0.11941866,251.48332,0.0,0.0,280.5646,0.004368993,101300.0,19.45797
2024-03-24 02:00:00,1.3614969,1.8171539,244.48549,0.0,0.0,279.2017,0.004336981,101300.0,0.0
2024-03-24 03:00:00,-0.6230817,2.4493065,242.27629,0.0,0.0,277.7765,0.00514335,101300.0,0.0
2024-03-24 04:00:00,-1.1742289,1.886842,240.68907,0.0,0.0,278.09982,0.0036258327,101300.0,0.0
2024-03-24 05:00:00,-0.94364285,-0.81850606,239.02557,0.0,0.0,276.38858,0.0045035374,101300.0,0.0
2024-03-24 06:00:00,2.6877558,-0.23737283,235.21017,0.0,0.0,276.1146,0.004159178,101300.0,0.0
2024-03-24 07:00:00,0.5668908,1.8391861,236.00513,0.0,0.0,276.50467,0.0027897672,101300.0,0.0
2024-03-24 08:00:00,1.5994143,2.4681227,244.29248,0.0,0.0,276.56348,0.0029149507,101300.0,0.0
2024-03-24 09:00:00,4.210739,0.20576842,229.56068,0.0,0.0,275.3054,0.0032991096,101300.0,0.0
2024-03-24 10:00:00,-1.6463865,2.65796,225.46878,0.0,0.0,274.78934,0.0034437005,101300.0,0.0
2024-03-24 11:00:00,-0.5086579,-2.1407015,229.7024,0.0,0.0,274.1868,0.0037803017,101300.0,0.0
2024-03-24 12:00:00,-0.43062246,0.922791,227.53119,0.0,0.0,274.65286,0.00319127,101300.0,0.0
2024-03-24 13:00:00,0.11501937,2.273371,223.95833,0.0,0.0,274.04782,0.0032283335,101300.0,0.0
2024-03-24 14:00:00,2.852291,1.1452414,227.9699,0.0,0.0,274.0671,0.003058604,101300.0,180.61
2024-03-24 15:00:00,3.1133847,0.45264077,236.08432,0.0,0.0,276.9368,0.0032450417,101300.0,364.73788
2024-03-24 16:00:00,0.29472092,-1.3547117,263.349,0.0,0.0,278.43378,0.0038920708,101300.0,503.45142
2024-03-24 17:00:00,-1.8541449,0.5779782,300.63074,0.0,0.0,278.36206,0.003832539,101300.0,459.0152
2024-03-24 18:00:00,-2.8641667,0.8015914,303.63052,0.0,0.0,278.65958,0.00404931,101300.0,385.85867
2024-03-24 19:00:00,-3.2663727,-1.5255393,285.3258,0.0,0.0,279.14682,0.0047169197,101300.0,631.1776
2024-03-24 20:00:00,-3.4630387,-1.699093,272.87372,0.0,0.0,279.0317,0.004418595,101300.0,654.38837
2024-03-24 21:00:00,-1.1615205,-2.8554018,278.97028,0.0,0.0,279.33026,0.004149241,101300.0,624.2756
2024-03-24 22:00:00,-1.7136976,-4.604837,311.22827,0.0005874978,0.0005874978,278.1992,0.0041625923,101300.0,146.85541
2024-03-24 23:00:00,-5.9391484,-3.0403311,312.1197,0.0,0.0,276.49475,0.0049320804,101300.0,89.05121
2024-03-25 00:00:00,-2.758554,-7.3509245,324.53378,1.3125799,1.3125799,272.36716,0.004703337,101300.0,8.364125
2024-03-25 01:00:00,-1.312324,-7.3602076,302.35974,1.9383118,1.9383118,270.20218,0.0039122878,101300.0,8.585557
