time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,4.0158186,1.1006681,214.29855,0.0,0.0,272.93146,0.0024530713,101300.0,201.82254
2024-03-06 00:00:00,3.7479155,0.09023737,199.3843,0.0,0.0,271.93457,0.0023100364,101300.0,166.14607
2024-03-06 01:00:00,0.2858741,-1.4932593,198.00273,0.0,0.0,270.04462,0.0027859986,101300.0,0.0
2024-03-06 02:00:00,0.66847193,-0.6768029,196.5891,0.0,0.0,269.0926,0.0024857626,101300.0,0.0
2024-03-06 03:00:00,-1.0508711,-0.22101201,195.68228,0.0,0.0,268.06442,0.0025519496,101300.0,0.0
2024-03-06 04:00:00,-1.484636,1.8240647,195.94754,0.0,0.0,267.4388,0.0026336405,101300.0,0.0
2024-03-06 05:00:00,-1.8306538,0.56729084,193.03647,0.0,0.0,267.57623,0.0024812268,101300.0,0.0
2024-03-06 06:00:00,0.7377708,-0.37838873,188.63249,0.0,0.0,267.4299,0.002359726,101300.0,0.0
2024-03-06 07:00:00,-0.6180202,-0.8275106,189.0401,0.0,0.0,267.39594,0.0022609008,101300.0,0.0
2024-03-06 08:00:00,3.5914288,0.46902838,182.70935,0.0,0.0,267.3012,0.0021310432,101300.0,0.0
2024-03-06 09:00:00,5.0032377,0.60238785,179.41858,0.0,0.0,267.14813,0.0020615738,101300.0,0.0
2024-03-06 10:00:00,8.357874,0.9112184,176.98366,0.0,0.0,267.8689,0.0019425178,101300.0,0.0
2024-03-06 11:00:00,8.274205,0.6904991,177.91235,0.0,0.0,268.0313,0.0019345819,101300.0,0.0
2024-03-06 12:00:00,9.960147,0.4718037,180.0502,0.0,0.0,268.12488,0.0020653137,101300.0,0.0
2024-03-06 13:00:00,4.3814435,0.019692015,178.47197,0.0,0.0,267.7191,0.0020305838,101300.0,0.0
2024-03-06 14:00:00,2.2932405,0.2013396,178.43295,0.0,0.0,267.66138,0.0018386946,101300.0,71.22742
2024-03-06 15:00:00,1.832279,-0.9893225,181.23111,0.0,0.0,270.24066,0.0019012464,101300.0,303.19348
2024-03-06 16:00:00,3.0278108,-1.0110954,184.15216,0.0,0.0,271.50076,0.0019218215,101300.0,504.6163
2024-03-06 17:00:00,-1.5092854,-1.7298243,195.86101,0.0,0.0,272.98938,0.0022002757,101300.0,650.26544
2024-03-06 18:00:00,5.5028925,-0.8433732,194.69841,0.0,0.0,273.86758,0.0023919812,101300.0,750.28064
2024-03-06 19:00:00,4.8154135,-1.0940752,204.0618,0.0,0.0,274.92184,0.0023134728,101300.0,765.18365
2024-03-06 20:00:00,4.680546,-0.2753667,224.93062,0.0,0.0,275.3141,0.0023104213,101300.0,669.2538
2024-03-06 21:00:00,3.462018,0.84510636,217.73283,0.0,0.0,275.8282,0.0022616948,101300.0,585.94403
2024-03-06 22:00:00,4.1031995,0.52345157,208.75285,0.0,0.0,275.82123,0.0019500757,101300.0,439.28787
2024-03-06 23:00:00,4.45218,-0.35114256,216.11302,0.0,0.0,275.17233,0.0021410803,101300.0,193.91696
2024-03-07 00:00:00,-0.42736846,-0.702225,229.10138,0.0,0.0,274.3228,0.0020030297,101300.0,127.201065
2024-03-07 01:00:00,-0.41643614,-0.8283192,229.60893,0.0,0.0,272.884,0.0022999246,101300.0,0.0
2024-03-07 02:00:00,-0.06379738,-1.6378596,218.91057,0.0,0.0,271.9269,0.002268751,101300.0,0.0
2024-03-07 03:00:00,0.3916907,-1.4596715,217.1821,0.0,0.0,270.68008,0.0029926104,101300.0,0.0
2024-03-07 04:00:00,0.81504124,0.24689746,215.29938,0.0,0.0,270.52353,0.0026465347,101300.0,0.0
2024-03-07 05:00:00,-1.276847,1.6084156,261.12634,0.0,0.0,270.49896,0.0026565415,101300.0,0.0
2024-03-07 06:00:00,-1.9729099,-0.42568952,280.95755,0.0,0.0,268.83496,0.0031759266,101300.0,0.0
2024-03-07 07:00:00,-2.0505776,0.12902594,286.06836,0.1499059,0.1499059,268.41287,0.0033082608,101300.0,0.0
2024-03-07 08:00:00,-0.5303614,-0.18487138,287.19717,0.31952214,0.31952214,268.25317,0.0035646262,101300.0,0.0
2024-03-07 09:00:00,0.31082994,-1.0971634,294.03238,0.13325584,0.13325584,268.1594,0.003538873,101300.0,0.0
2024-03-07 10:00:00,-0.87412643,-0.10793746,294.33447,0.0,0.0,268.45752,0.0036315522,101300.0,0.0
2024-03-07 11:00:00,-0.28796235,-0.51591605,257.7656,0.0,0.0,267.89996,0.0034682709,101300.0,0.0
2024-03-07 12:00:00,0.69931847,-0.45760915,231.57036,0.0,0.0,267.24377,0.0032174692,101300.0,0.0
2024-03-07 13:00:00,-0.6506425,0.19445252,221.4759,0.0,0.0,266.70392,0.0030776635,101300.0,0.0
2024-03-07 14:00:00,0.050128262,-0.2565296,204.89378,0.0,0.0,266.91318,0.0030860964,101300.0,61.20223
2024-03-07 15:00:00,-1.5807399,-0.58996415,291.44534,0.0,0.0,267.3964,0.003302517,101300.0,94.230034
2024-03-07 16:00:00,-1.4964709,-0.33942157,284.62726,0.0,0.0,268.32532,0.0034459864,101300.0,236.26117
2024-03-07 17:00:00,-1.7623879,-0.873076,271.35333,0.0,0.0,268.63715,0.0035793704,101300.0,339.03455
2024-03-07 18:00:00,-1.0940411,-0.9150272,272.96042,0.17302503,0.17302503,269.5146,0.0038143934,101300.0,503.0284
2024-03-07 19:00:00,-2.2144477,-1.1510755,247.30486,0.17890398,0.17890398,270.76205,0.0037742064,101300.0,641.4128
2024-03-07 20:00:00,-3.9870994,-1.4345442,299.06464,0.11486129,0.11486129,269.00858,0.0038011076,101300.0,107.85243
2024-03-07 21:00:00,-4.153043,-0.26724273,300.43787,0.033372995,0.033372995,268.73737,0.003728914,101300.0,163.17358
2024-03-07 22:00:00,-3.3376548,-2.3623035,288.83267,0.54184335,0.54184335,268.61575,0.0036999725,101300.0,185.72115
2024-03-07 23:00:00,-2.8786387,-1.0219895,290.53522,1.2657796,1.2657796,267.95163,0.00350158,101300.0,89.99392
2024-03-08 00:00:00,-2.228188,-0.77225715,278.8659,0.40511113,0.40511113,267.5291,0.003377987,101300.0,80.989296
2024-03-08 01:00:00,-1.2322645,0.3905901,255.67993,0.76741356,0.76741356,265.96207,0.0029502711,101300.0,0.0
2024-03-08 02:00:00,0.20352192,1.5119305,254.58646,0.23667322,0.23667322,265.2017,0.0027557039,101300.0,0.0
2024-03-08 03:00:00,-0.18703635,1.5077493,264.19125,0.0,0.0,264.52707,0.0026097922,101300.0,0.0
2024-03-08 04:00:00,0.9542111,0.9046645,264.7338,0.0,0.0,263.99875,0.002480793,101300.0,0.0
2024-03-08 05:00:00,-0.008303687,0.044818293,239.67227,0.0,0.0,264.70575,0.0025735686,101300.0,0.0
2024-03-08 06:00:00,0.43896917,0.9378226,239.04037,0.0,0.0,263.25696,0.0023126833,101300.0,0.0
2024-03-08 07:00:00,1.1965505,1.1423323,267.83606,0.0,0.0,263.7003,0.0024006795,101300.0,0.0
2024-03-08 08:00:00,0.38437173,0.5626656,262.7634,0.0,0.0,263.42688,0.0023440358,101300.0,0.0
2024-03-08 09:00:00,-0.13553226,0.09071852,233.82384,0.0,0.0,262.56174,0.002125831,101300.0,0.0
2024-03-08 10:00:00,-0.55652833,-0.043011706,235.09769,0.0,0.0,262.18555,0.0020832098,101300.0,0.0
2024-03-08 11:00:00,-0.72550124,-0.14711237,207.15555,0.0,0.0,261.97937,0.0019703815,101300.0,0.0
2024-03-08 12:00:00,0.63460714,0.048824914,275.47916,0.0,0.0,261.973,0.0020476582,101300.0,0.0
2024-03-08 13:00:00,-0.5901178,0.5500534,252.06047,0.0,0.0,262.69577,0.002176022,101300.0,0.0
2024-03-08 14:00:00,0.010471572,0.544599,266.75626,0.0,0.0,262.59424,0.0021539233,101300.0,39.501713
2024-03-08 15:00:00,-1.2988882,-0.96880233,256.70407,0.0,0.0,262.94016,0.002223293,101300.0,173.57831
2024-03-08 16:00:00,-1.2267089,-0.67425215,219.91182,0.0,0.0,263.75247,0.0024004548,101300.0,427.85742
2024-03-08 17:00:00,-1.5204073,-0.51734716,263.283,0.0,0.0,263.01038,0.0022312691,101300.0,317.28503
2024-03-08 18:00:00,-1.9221466,-0.014133844,264.63885,0.0,0.0,263.80493,0.0023684422,101300.0,461.3623
2024-03-08 19:00:00,-2.4538498,-1.064284,267.8033,0.0,0.0,264.3921,0.0025312412,101300.0,434.55823
2024-03-08 20:00:00,-3.1719458,-0.9566141,271.29346,0.12658103,0.12658103,264.0813,0.0024670416,101300.0,390.13843
2024-03-08 21:00:00,-2.2713077,-0.45773765,270.64783,0.02245978,0.02245978,264.2879,0.00249268,101300.0,340.18762
2024-03-08 22:00:00,-1.6035761,0.011609934,256.94867,0.00077189517,0.00077189517,264.38382,0.0024611857,101300.0,303.63712
2024-03-08 23:00:00,-1.7029731,-0.05801792,268.84,0.0,0.0,263.71637,0.0023775988,101300.0,114.79385
2024-03-09 00:00:00,-1.0086424,0.19371821,209.08916,0.0,0.0,263.9158,0.0024126538,101300.0,152.94002
2024-03-09 01:00:00,-0.9095815,0.12036194,192.8195,0.0,0.0,261.45874,0.0019537397,101300.0,0.0
2024-03-09 02:00:00,0.4160727,0.97350544,219.6874,0.0,0.0,260.26596,0.0017152261,101300.0,0.0
2024-03-09 03:00:00,0.67610866,1.3794521,187.10606,0.0,0.0,260.36816,0.0016083318,101300.0,0.0
2024-03-09 04:00:00,0.5440697,0.63770694,184.22685,0.0,0.0,260.57053,0.0014932315,101300.0,0.0
2024-03-09 05:00:00,1.562103,1.2772427,188.59143,0.0,0.0,260.066,0.001383068,101300.0,0.0
2024-03-09 06:00:00,0.9563026,1.899077,177.63422,0.0,0.0,262.2188,0.0014626727,101300.0,0.0
2024-03-09 07:00:00,0.92576134,-0.74623007,174.67815,0.0,0.0,261.48917,0.001531904,101300.0,0.0
2024-03-09 08:00:00,-0.5260648,0.15288213,177.91031,0.0,0.0,261.51248,0.0013833697,101300.0,0.0
2024-03-09 09:00:00,0.27549607,1.1328112,169.47879,0.0,0.0,261.1711,0.0014313732,101300.0,0.0
2024-03-09 10:00:00,-1.7053113,0.7599007,166.29024,0.0,0.0,260.78992,0.0013326298,101300.0,0.0
2024-03-09 11:00:00,0.29577413,1.4212451,168.9432,0.0,0.0,261.88196,0.0012630828,101300.0,0.0
2024-03-09 12:00:00,1.6096545,1.3680277,169.03612,0.0,0.0,262.7099,0.0011215507,101300.0,0.0
2024-03-09 13:00:00,3.0539503,1.250479,163.92783,0.0,0.0,262.91367,0.0007491513,101300.0,0.0
2024-03-09 14:00:00,3.8553243,-0.40413085,158.3176,0.0,0.0,263.8986,0.00057992263,101300.0,99.38395
2024-03-09 15:00:00,1.4597721,-0.97521126,157.62245,0.0,0.0,267.0838,0.00056657044,101300.0,331.88107
2024-03-09 16:00:00,0.068169355,-2.3564954,161.42763,0.0,0.0,270.3376,0.00083542406,101300.0,538.151
2024-03-09 17:00:00,-0.27350065,-2.1695263,170.77678,0.0,0.0,271.25836,0.0012540488,101300.0,692.6065
2024-03-09 18:00:00,0.23191085,-3.0407245,182.5284,0.0,0.0,272.60187,0.0018012769,101300.0,781.88727
2024-03-09 19:00:00,-0.4455752,-3.0169952,183.10669,0.0,0.0,273.54172,0.0015679067,101300.0,809.30676
2024-03-09 20:00:00,-1.0738544,-1.5270352,189.86113,0.0,0.0,273.98224,0.0014958894,101300.0,758.46136
2024-03-09 21:00:00,-0.8392007,-1.6298871,198.1608,0.0,0.0,274.32434,0.0019830638,101300.0,640.4619
2024-03-09 22:00:00,1.2106982,-1.5759667,195.3256,0.0,0.0,274.3335,0.0018326498,101300.0,471.4953
2024-03-09 23:00:00,1.5810053,-1.6728965,197.74245,0.0,0.0,274.68832,0.0018463791,101300.0,242.91849
2024-03-10 00:00:00,1.1510577,-2.1070433,198.90755,0.0,0.0,273.9344,0.002206918,101300.0,184.10786
2024-03-10 01:00:00,-0.84634376,0.83708274,189.49039,0.0,0.0,271.52814,0.0017146685,101300.0,0.0
2024-03-10 02:00:00,1.0335126,1.4884633,187.48088,0.0,0.0,270.3404,0.0014841707,101300.0,0.0
2024-03-10 03:00:00,2.514494,1.1620353,180.8671,0.0,0.0,269.64072,0.00088772125,101300.0,0.0
2024-03-10 04:00:00,1.8956699,1.3509353,182.93187,0.0,0.0,269.5921,0.0009421416,101300.0,0.0
2024-03-10 05:00:00,4.5822897,-0.6702303,180.22867,0.0,0.0,269.64822,0.0010271955,101300.0,0.0
2024-03-10 06:00:00,4.4293346,-0.82219315,179.95914,0.0,0.0,269.92004,0.0009826671,101300.0,0.0
2024-03-10 07:00:00,4.9075837,-1.2087361,179.26375,0.0,0.0,270.0734,0.0009599456,101300.0,0.0
2024-03-10 08:00:00,6.165371,-1.2599248,178.6988,0.0,0.0,270.0856,0.0009761848,101300.0,0.0
2024-03-10 09:00:00,5.9280834,-1.4033169,176.37929,0.0,0.0,270.1805,0.0008585202,101300.0,0.0
2024-03-10 10:00:00,5.736192,-1.2210178,174.01125,0.0,0.0,270.19516,0.0007572245,101300.0,0.0
2024-03-10 11:00:00,5.6217017,-0.9394004,173.61436,0.0,0.0,270.28253,0.00077027414,101300.0,0.0
2024-03-10 12:00:00,4.7756248,-0.10479545,175.59796,0.0,0.0,270.4191,0.00084192026,101300.0,0.0
2024-03-10 13:00:00,3.2240593,0.74770725,174.66444,0.0,0.0,270.36124,0.00078802975,101300.0,0.0
2024-03-10 14:00:00,4.5206366,-0.46541092,173.73952,0.0,0.0,270.79028,0.0008205824,101300.0,105.08118
2024-03-10 15:00:00,-0.9709861,3.2394805,179.56067,0.0,0.0,273.4767,0.0009326261,101300.0,334.1927
2024-03-10 16:00:00,-0.9453331,1.4920182,178.23712,0.0,0.0,276.53128,0.00082215137,101300.0,540.2272
2024-03-10 17:00:00,-1.6571736,1.3008265,183.21983,0.0,0.0,277.33795,0.0009770717,101300.0,697.678
2024-03-10 18:00:00,-1.6863558,2.0117285,191.18994,0.0,0.0,278.21222,0.0010890549,101300.0,788.978
2024-03-10 19:00:00,-1.6168128,-1.845829,198.28934,0.0,0.0,278.92477,0.0014024072,101300.0,811.97815
2024-03-10 20:00:00,0.8587743,-1.4334165,202.31804,0.0,0.0,279.5261,0.0015357105,101300.0,764.59503
2024-03-10 21:00:00,1.3245249,-0.9693436,206.35342,0.0,0.0,279.839,0.0015609417,101300.0,649.802
2024-03-10 22:00:00,3.7593703,1.0014277,208.82072,0.0,0.0,279.6523,0.0015377604,101300.0,476.09903
2024-03-10 23:00:00,4.0093045,0.94541115,200.31151,0.0,0.0,278.882,0.0014724837,101300.0,252.2921
2024-03-11 00:00:00,3.4931068,1.6598434,200.52516,0.0,0.0,277.8645,0.0014761167,101300.0,6.5289407
2024-03-11 01:00:00,3.2579079,2.3496253,196.72806,0.0,0.0,275.4191,0.0015983797,101300.0,0.08100424
2024-03-11 02:00:00,-0.19264403,1.5091771,193.54282,0.0,0.0,274.6885,0.0013038225,101300.0,0.0
2024-03-11 03:00:00,-0.29339218,0.5684693,196.89375,0.0,0.0,274.00317,0.0016655168,101300.0,0.0
2024-03-11 04:00:00,1.022549,0.7531387,189.92705,0.0,0.0,273.71936,0.0011522156,101300.0,0.0
2024-03-11 05:00:00,-0.26962307,0.46933308,189.7085,0.0,0.0,273.21652,0.00121432,101300.0,0.0
2024-03-11 06:00:00,-1.1436023,-0.124292284,189.88719,0.0,0.0,273.01276,0.001033008,101300.0,0.0
2024-03-11 07:00:00,0.13168699,1.6186041,188.0306,0.0,0.0,272.8013,0.0010178463,101300.0,0.0
2024-03-11 08:00:00,-0.895931,1.0340166,183.14839,0.0,0.0,272.3164,0.0010210464,101300.0,0.0
2024-03-11 09:00:00,1.6579362,0.9107953,180.77821,0.0,0.0,271.9331,0.0008529421,101300.0,0.0
2024-03-11 10:00:00,2.5483959,0.6776484,180.44632,0.0,0.0,271.81577,0.0007471573,101300.0,0.0
2024-03-11 11:00:00,5.7655582,1.523783,201.6486,0.0,0.0,271.8228,0.00085830275,101300.0,0.0
2024-03-11 12:00:00,5.355631,1.8054137,199.95644,0.0,0.0,272.02307,0.0008763756,101300.0,0.0
2024-03-11 13:00:00,5.06256,1.4614826,213.73938,0.0,0.0,272.19675,0.0009288207,101300.0,0.0
2024-03-11 14:00:00,6.011201,1.9676181,208.56984,0.0,0.0,272.32803,0.0009689802,101300.0,72.34613
2024-03-11 15:00:00,3.5504327,1.312471,199.15002,0.0,0.0,274.27167,0.0010524282,101300.0,279.0956
2024-03-11 16:00:00,3.3166883,1.3076347,204.71864,0.0,0.0,275.40036,0.0014897627,101300.0,462.40814
2024-03-11 17:00:00,1.5307403,1.6851597,217.99152,0.0,0.0,276.54565,0.0016834941,101300.0,580.41864
2024-03-11 18:00:00,1.560037,1.4475306,208.48209,0.0,0.0,277.03506,0.001773398,101300.0,737.0297
2024-03-11 19:00:00,2.768237,1.056478,209.13371,0.0,0.0,277.7271,0.0022836465,101300.0,801.7455
2024-03-11 20:00:00,3.0760005,1.2967231,215.9238,0.0,0.0,278.23712,0.0024013408,101300.0,728.20667
2024-03-11 21:00:00,3.5078158,2.4158332,217.36784,0.0,0.0,278.61514,0.002336303,101300.0,634.10974
2024-03-11 22:00:00,3.8702562,1.9217538,240.9454,0.0,0.0,278.58823,0.0020017528,101300.0,409.96564
2024-03-11 23:00:00,3.292755,1.3951623,231.24503,0.0,0.0,278.09888,0.001986399,101300.0,235.9922
2024-03-12 00:00:00,1.8849434,0.33495903,287.82166,0.0,0.0,277.25162,0.0020820764,101300.0,0.77490425
2024-03-12 01:00:00,2.6344244,0.96840376,248.53963,0.0,0.0,275.11346,0.0024686386,101300.0,1.5936978
2024-03-12 02:00:00,0.82425916,0.6712915,267.74155,0.0,0.0,274.51993,0.0017372618,101300.0,0.0
2024-03-12 03:00:00,2.1486144,0.24025011,226.54926,0.0,0.0,273.1829,0.0021974547,101300.0,0.0
2024-03-12 04:00:00,0.7316038,0.16010776,209.64156,0.0,0.0,272.55045,0.0022210658,101300.0,0.0
2024-03-12 05:00:00,-2.5198684,-0.8888982,207.48938,0.0,0.0,271.4927,0.0025827016,101300.0,0.0
2024-03-12 06:00:00,-1.4665444,-0.25227898,201.86739,0.0,0.0,271.02264,0.002462766,101300.0,0.0
2024-03-12 07:00:00,3.1317093,-0.484555,197.58044,0.0,0.0,269.98846,0.0026124218,101300.0,0.0
2024-03-12 08:00:00,8.368727,-0.8889582,192.26976,0.0,0.0,269.32315,0.0025088363,101300.0,0.0
2024-03-12 09:00:00,3.8788676,0.77273774,196.85672,0.0,0.0,268.61594,0.002537518,101300.0,0.0
2024-03-12 10:00:00,1.7696393,3.2440047,196.1003,0.0,0.0,267.69336,0.002326754,101300.0,0.0
2024-03-12 11:00:00,10.048093,-2.5979393,186.66893,0.0,0.0,268.542,0.002321522,101300.0,0.0
2024-03-12 12:00:00,4.354967,-4.7401156,190.5436,0.0,0.0,269.07193,0.0023739175,101300.0,0.0
2024-03-12 13:00:00,-0.8197386,3.4150338,190.7583,0.0,0.0,268.3285,0.0023148092,101300.0,0.0
2024-03-12 14:00:00,-2.3107607,3.2327988,196.42125,0.0,0.0,269.29807,0.0023664401,101300.0,105.86051
2024-03-12 15:00:00,-3.0695734,2.8578112,200.45451,0.0,0.0,271.89905,0.002397787,101300.0,329.15195
2024-03-12 16:00:00,1.6355976,-1.0595438,210.71916,0.0,0.0,273.47995,0.0025992168,101300.0,515.6404
2024-03-12 17:00:00,-1.2340944,0.88418055,225.91896,0.0,0.0,275.17462,0.0025949073,101300.0,589.00476
2024-03-12 18:00:00,1.5040454,-1.467673,251.9931,0.0,0.0,275.75336,0.002515265,101300.0,532.04443
2024-03-12 19:00:00,0.06673646,1.4420758,228.30132,0.0,0.0,276.2773,0.0026731603,101300.0,727.87506
2024-03-12 20:00:00,0.833747,2.09707,261.2152,0.0,0.0,276.93375,0.002856761,101300.0,589.3366
2024-03-12 21:00:00,2.8469565,0.30291823,219.82452,0.0,0.0,277.5561,0.0028196073,101300.0,641.0723
2024-03-12 22:00:00,2.8533566,0.2742563,225.59146,0.0,0.0,277.7624,0.0029150904,101300.0,475.04117
2024-03-12 23:00:00,3.101746,0.23539911,273.36212,0.0,0.0,276.7926,0.0029406028,101300.0,171.11842
2024-03-13 00:00:00,0.8315624,-1.095879,289.73495,0.0,0.0,275.76657,0.0027990602,101300.0,0.5402762
2024-03-13 01:00:00,3.1385891,1.83589,285.5882,0.0,0.0,273.8891,0.002729647,101300.0,0.79617065
2024-03-13 02:00:00,1.8914614,0.79225475,284.8015,0.0,0.0,272.80417,0.0024177057,101300.0,0.0
2024-03-13 03:00:00,2.1672165,0.9912408,279.2854,0.0,0.0,273.29425,0.0027885146,101300.0,0.0
2024-03-13 04:00:00,-0.59705716,0.5915033,276.0461,0.0,0.0,272.8899,0.0027860587,101300.0,0.0
2024-03-13 05:00:00,-0.8884747,-0.66539097,257.31046,0.19285119,0.19285119,269.87515,0.0034979074,101300.0,0.0
2024-03-13 06:00:00,0.43910572,-1.3208603,271.30206,0.09189805,0.09189805,269.38226,0.0038156314,101300.0,0.0
2024-03-13 07:00:00,-1.0265992,-1.1477028,305.30377,0.17434824,0.17434824,270.15298,0.004167863,101300.0,0.0
2024-03-13 08:00:00,0.77116907,-0.9610657,295.34064,0.0,0.0,270.23737,0.004213239,101300.0,0.0
2024-03-13 09:00:00,0.85122955,0.47446507,210.3141,0.0,0.0,268.12173,0.0034327677,101300.0,0.0
2024-03-13 10:00:00,-0.52026254,0.7139395,207.55838,0.0,0.0,269.42502,0.003103037,101300.0,0.0
2024-03-13 11:00:00,0.27067327,0.15953512,224.96803,0.0,0.0,267.16663,0.0032396112,101300.0,0.0
2024-03-13 12:00:00,-2.2973514,1.1355888,216.34357,0.0,0.0,268.0999,0.0030976005,101300.0,0.0
2024-03-13 13:00:00,0.47562915,1.6978339,208.9573,0.0,0.0,266.16135,0.0025446096,101300.0,0.0
2024-03-13 14:00:00,2.3106117,0.3338618,242.70459,0.0,0.0,267.6207,0.003291224,101300.0,76.0318
2024-03-13 15:00:00,-1.8488122,-0.70621747,208.1027,0.0,0.0,269.83392,0.003650035,101300.0,315.63416
2024-03-13 16:00:00,-1.8697878,-0.32991982,301.53952,0.0,0.0,269.23145,0.0038603197,101300.0,110.63018
2024-03-13 17:00:00,-2.5573657,-0.8402692,278.50537,0.03997674,0.03997674,269.4408,0.0038694898,101300.0,393.33328
2024-03-13 18:00:00,-2.651595,-1.6767277,291.39062,0.11195892,0.11195892,270.0981,0.0039212345,101300.0,320.3149
2024-03-13 19:00:00,-3.9183571,-1.2007575,274.0179,0.2594657,0.2594657,271.0087,0.0039918274,101300.0,540.1071
2024-03-13 20:00:00,-3.5803852,0.08803137,287.05832,1.0388321,1.0388321,271.21173,0.004078092,101300.0,448.7168
2024-03-13 21:00:00,-2.4839878,-1.4354131,266.1823,0.34341413,0.34341413,270.9547,0.004034523,101300.0,506.588
2024-03-13 22:00:00,-1.1479791,-0.60270715,256.1206,0.2571027,0.2571027,271.1415,0.003808973,101300.0,403.0715
2024-03-13 23:00:00,-2.4567616,-1.1664658,305.348,0.8779562,0.8779562,270.22318,0.004227827,101300.0,29.829212
2024-03-14 00:00:00,2.3048308,-1.0710562,282.08646,2.2896204,2.2896204,268.52435,0.0035794054,101300.0,1.0769371
2024-03-14 01:00:00,-1.3290293,-1.1845816,287.0481,3.2977953,3.2977953,269.06516,0.0038694188,101300.0,2.4413583
2024-03-14 02:00:00,-2.264332,-1.9183058,291.99924,3.1339798,3.1339798,268.33328,0.0036141379,101300.0,0.0
2024-03-14 03:00:00,0.37475973,-0.90532935,267.5351,4.411238,4.411238,267.51498,0.0033730972,101300.0,0.0
2024-03-14 04:00:00,-0.7070813,-0.584403,284.11624,1.7735113,1.7735113,267.57388,0.0033917518,101300.0,0.0
2024-03-14 05:00:00,0.009039135,-1.6374886,268.5725,0.30005437,0.30005437,266.93945,0.0031879696,101300.0,0.0
2024-03-14 06:00:00,1.302741,-1.1608218,276.50473,1.7116704,1.7116704,266.6487,0.0030836347,101300.0,0.0
2024-03-14 07:00:00,-1.0741415,-0.891266,275.85706,2.7424664,2.7424664,267.0172,0.0032165474,101300.0,0.0
2024-03-14 08:00:00,-0.28625348,-2.3224134,283.53918,3.4142494,3.4142494,266.81818,0.0031416912,101300.0,0.0
2024-03-14 09:00:00,0.43089834,-2.2843876,281.7026,2.3167534,2.3167534,266.7029,0.003084333,101300.0,0.0
2024-03-14 10:00:00,-0.050992258,-2.9908311,277.9418,3.0839534,3.0839534,266.16022,0.0029487382,101300.0,0.0
2024-03-14 11:00:00,-0.43469933,-3.097519,278.43658,2.4281933,2.4281933,265.89923,0.0028927405,101300.0,0.0
2024-03-14 12:00:00,-1.036931,-2.9447584,281.76602,1.6726023,1.6726023,265.5377,0.0028012085,101300.0,0.0
2024-03-14 13:00:00,-3.9182184,-3.595587,277.37506,1.1165378,1.1165378,264.67303,0.002603924,101300.0,0.0
2024-03-14 14:00:00,-3.4698946,-3.9106314,277.65903,1.1151493,1.1151493,264.25946,0.0025088654,101300.0,30.480341
2024-03-14 15:00:00,-2.672371,-4.0809684,275.23596,1.3979731,1.3979731,264.03915,0.00243312,101300.0,91.401405
2024-03-14 16:00:00,-3.018076,-3.8270159,272.65887,0.6382687,0.6382687,264.5462,0.0025287885,101300.0,178.4002
2024-03-14 17:00:00,-3.2588198,-4.1236367,277.11163,1.0161284,1.0161284,265.56326,0.002744065,101300.0,267.33273
2024-03-14 18:00:00,-4.359188,-4.1995583,281.35727,1.2034456,1.2034456,265.3703,0.0027259728,101300.0,172.23248
2024-03-14 19:00:00,-4.3174305,-3.7417614,282.90698,0.85988075,0.85988075,265.72098,0.0028291382,101300.0,249.69449
2024-03-14 20:00:00,-4.210963,-3.5326803,284.35193,0.5024566,0.5024566,266.2472,0.00297043,101300.0,194.75098
2024-03-14 21:00:00,-4.143555,-3.4339716,282.06387,0.46742445,0.46742445,266.0424,0.0028801013,101300.0,213.15207
2024-03-14 22:00:00,-4.4076943,-3.0131238,282.47864,0.833345,0.833345,266.0915,0.0029199703,101300.0,209.27615
2024-03-14 23:00:00,-2.8217897,-2.0991457,278.29617,1.131335,1.131335,265.14825,0.002719406,101300.0,85.9131
2024-03-15 00:00:00,-1.2283331,-1.5214846,265.2369,0.6780243,0.6780243,265.12042,0.0026587415,101300.0,3.0754807
2024-03-15 01:00:00,-0.99228334,-1.1247183,255.66803,1.2842559,1.2842559,264.88885,0.0026570244,101300.0,5.3095565
2024-03-15 02:00:00,-3.0401497,-1.3262453,282.50403,1.3222253,1.3222253,265.2396,0.0027503548,101300.0,0.0
2024-03-15 03:00:00,-2.5478008,-0.8598773,281.67032,1.0688944,1.0688944,265.17432,0.00272582,101300.0,0.0
2024-03-15 04:00:00,-1.4554763,-0.4157564,283.26935,0.99218845,0.99218845,265.48502,0.002795072,101300.0,0.0
2024-03-15 05:00:00,-2.7535946,-1.2658598,282.44675,0.97387344,0.97387344,265.17752,0.0027151268,101300.0,0.0
2024-03-15 06:00:00,-1.7262751,-0.45845285,280.5174,1.0519854,1.0519854,265.17673,0.0027055559,101300.0,0.0
2024-03-15 07:00:00,-1.6220927,-0.506819,265.395,1.095524,1.095524,264.8904,0.0026366264,101300.0,0.0
2024-03-15 08:00:00,-1.797042,-0.7287388,279.55106,0.21614352,0.21614352,264.85257,0.0026249778,101300.0,0.0
2024-03-15 09:00:00,0.17405157,-0.5470537,243.95616,0.031300135,0.031300135,264.18164,0.002474557,101300.0,0.0
2024-03-15 10:00:00,0.34596527,-0.93402547,228.67853,0.0,0.0,263.60504,0.002341863,101300.0,0.0
