time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-2.031498,0.90752554,276.8843,0.0,0.0,276.213,0.002859957,101300.0,356.2378
2024-03-05 22:00:00,-3.0037212,0.20483352,292.21765,0.0,0.0,276.15274,0.0030547353,101300.0,81.38791
2024-03-05 23:00:00,-2.2506676,-1.47368,294.0515,0.0,0.0,275.00552,0.0032337576,101300.0,44.759983
2024-03-06 00:00:00,-0.1685308,0.36572376,242.97664,0.0,0.0,275.57242,0.003112231,101300.0,150.0668
2024-03-06 01:00:00,-1.3121659,1.2366369,255.191,0.0,0.0,274.69153,0.003417996,101300.0,0.0
2024-03-06 02:00:00,-1.5709722,1.0677328,223.9072,0.0,0.0,273.4496,0.003766628,101300.0,0.0
2024-03-06 03:00:00,0.9055638,0.7287414,221.18109,0.0,0.0,272.48877,0.003736757,101300.0,0.0
2024-03-06 04:00:00,-0.032086268,1.2000924,219.58685,0.0,0.0,271.3046,0.0037172982,101300.0,0.0
2024-03-06 05:00:00,-1.2728567,-0.061710283,215.9272,0.0,0.0,271.4608,0.002969949,101300.0,0.0
2024-03-06 06:00:00,-1.1090091,0.38686687,214.4029,0.0,0.0,271.85623,0.0022209126,101300.0,0.0
2024-03-06 07:00:00,-1.2794491,0.7070828,218.21132,0.0,0.0,270.97153,0.002915473,101300.0,0.0
2024-03-06 08:00:00,0.38959932,2.9808753,209.20439,0.0,0.0,270.81937,0.0023177583,101300.0,0.0
2024-03-06 09:00:00,0.4961837,2.810312,206.6087,0.0,0.0,270.8918,0.0021764461,101300.0,0.0
2024-03-06 10:00:00,-0.62794304,2.8601627,204.35735,0.0,0.0,270.88953,0.0020703776,101300.0,0.0
2024-03-06 11:00:00,-1.2141521,2.2471766,205.18362,0.0,0.0,271.03665,0.0021062586,101300.0,0.0
2024-03-06 12:00:00,-1.8880858,2.5515616,207.17688,0.0,0.0,271.5527,0.0018868078,101300.0,0.0
2024-03-06 13:00:00,-3.034705,1.9224923,208.5033,0.0,0.0,271.72333,0.0019982609,101300.0,0.0
2024-03-06 14:00:00,-2.516811,3.2105882,207.73404,0.0,0.0,271.67484,0.0018554264,101300.0,58.03324
2024-03-06 15:00:00,-2.757992,1.6821414,208.15862,0.0,0.0,275.05237,0.0020515218,101300.0,274.42798
2024-03-06 16:00:00,-0.6041047,2.0390236,212.75783,0.0,0.0,277.44937,0.0020248718,101300.0,482.4194
2024-03-06 17:00:00,-3.0126095,-0.47920755,217.0253,0.0,0.0,278.7276,0.0019719268,101300.0,656.45184
2024-03-06 18:00:00,1.5744398,-2.5463011,226.32088,0.0,0.0,280.4155,0.0021147686,101300.0,766.0756
2024-03-06 19:00:00,2.3030303,-1.072559,254.06487,0.0,0.0,281.30646,0.0022138613,101300.0,755.6228
2024-03-06 20:00:00,0.85959375,-1.0985771,281.7371,0.0,0.0,281.43298,0.0021667392,101300.0,575.42914
2024-03-06 21:00:00,1.9276841,-0.55780876,266.85086,0.0,0.0,281.65057,0.0017238652,101300.0,413.31497
2024-03-06 22:00:00,-1.5626006,0.5665421,298.31595,0.0,0.0,280.99234,0.0017499365,101300.0,93.46453
2024-03-06 23:00:00,-0.26989853,-1.454503,279.4787,0.0,0.0,280.7726,0.00195201,101300.0,213.01398
2024-03-07 00:00:00,-3.3317657,0.6131198,259.3763,0.0,0.0,279.45984,0.0020705785,101300.0,134.97052
2024-03-07 01:00:00,-0.55799824,1.9242218,255.17416,0.0,0.0,277.3884,0.0025230385,101300.0,0.0
2024-03-07 02:00:00,-1.8897722,1.49235,221.32764,0.0,0.0,275.87976,0.0021020973,101300.0,0.0
2024-03-07 03:00:00,0.62870914,0.55200267,259.85495,0.0,0.0,275.29276,0.0027800312,101300.0,0.0
2024-03-07 04:00:00,-0.291527,1.3782334,232.20442,0.0,0.0,274.85568,0.0029470038,101300.0,0.0
2024-03-07 05:00:00,-2.5138671,-0.30489773,277.51147,0.0,0.0,274.8992,0.0027599505,101300.0,0.0
2024-03-07 06:00:00,0.7483332,-1.826548,259.8472,0.33921847,0.33921847,274.34375,0.0032328644,101300.0,0.0
2024-03-07 07:00:00,-0.6006255,-1.892818,266.66348,0.21534143,0.21534143,273.88324,0.0035600602,101300.0,0.0
2024-03-07 08:00:00,1.3982702,-0.19447239,298.11966,0.4232406,0.4232406,273.57657,0.0042808857,101300.0,0.0
2024-03-07 09:00:00,-1.2735854,-1.2924018,281.0853,0.60549253,0.60549253,272.95007,0.004428602,101300.0,0.0
2024-03-07 10:00:00,0.9096622,-0.29809558,254.1795,0.08390195,0.08390195,272.54697,0.0044634906,101300.0,0.0
2024-03-07 11:00:00,0.12024144,-0.123310916,265.20413,0.0,0.0,272.46173,0.004221221,101300.0,0.0
2024-03-07 12:00:00,0.069745235,-0.2549915,226.01721,0.0,0.0,271.60367,0.0040604942,101300.0,0.0
2024-03-07 13:00:00,-1.5935074,-0.95119023,232.87985,0.0,0.0,270.86862,0.0037730497,101300.0,0.0
2024-03-07 14:00:00,-2.37715,-1.1468147,307.34393,0.0,0.0,271.1203,0.004096302,101300.0,18.73397
2024-03-07 15:00:00,-2.1645389,-0.89733696,294.64072,0.0,0.0,271.0158,0.00356995,101300.0,121.679245
2024-03-07 16:00:00,-1.3815717,-1.2979537,303.42395,0.0,0.0,271.24792,0.0037495755,101300.0,124.86174
2024-03-07 17:00:00,-1.9842721,-1.2592441,275.67368,0.0,0.0,273.1869,0.0036206667,101300.0,428.67337
2024-03-07 18:00:00,-3.0240571,-1.511689,279.14847,0.0,0.0,274.38882,0.0038199737,101300.0,552.8409
2024-03-07 19:00:00,-4.386948,-1.4234145,282.2476,0.09561759,0.09561759,275.0432,0.0040057767,101300.0,538.4204
2024-03-07 20:00:00,-4.3982964,-1.8349708,308.60605,0.41758016,0.41758016,273.47095,0.0041184267,101300.0,282.63684
2024-03-07 21:00:00,-4.1239433,-2.6773422,310.12607,0.9017078,0.9017078,272.7841,0.0041632187,101300.0,231.29912
2024-03-07 22:00:00,-3.5322542,-1.9359812,307.28882,0.19095068,0.19095068,271.83786,0.0042099664,101300.0,152.89359
2024-03-07 23:00:00,-2.9694493,-1.2680302,304.9262,0.48514384,0.48514384,271.14142,0.0040942123,101300.0,81.304924
2024-03-08 00:00:00,-1.227451,-1.9017556,301.56625,0.45841125,0.45841125,271.08038,0.0041017565,101300.0,79.64624
2024-03-08 01:00:00,-0.9073486,-1.4896268,295.9192,0.48553735,0.48553735,270.2759,0.0038674427,101300.0,0.0
2024-03-08 02:00:00,-1.1760994,-1.1127055,290.13998,0.543142,0.543142,270.21146,0.0038667065,101300.0,0.0
2024-03-08 03:00:00,-1.0120659,-1.1891999,281.58017,0.64811635,0.64811635,269.71298,0.0037295327,101300.0,0.0
2024-03-08 04:00:00,-2.0810068,-1.4342024,302.50452,0.06817516,0.06817516,269.1204,0.0035467022,101300.0,0.0
2024-03-08 05:00:00,-0.15099193,-0.86581194,295.7484,0.0,0.0,269.2392,0.0035709494,101300.0,0.0
2024-03-08 06:00:00,-2.053358,-1.401296,299.9167,0.0,0.0,268.4577,0.003339115,101300.0,0.0
2024-03-08 07:00:00,-0.15865004,-1.5598007,295.02844,0.0,0.0,268.1603,0.003253868,101300.0,0.0
2024-03-08 08:00:00,-1.5870758,-0.75143087,294.25952,0.0,0.0,267.43954,0.0030434353,101300.0,0.0
2024-03-08 09:00:00,-1.6249101,-0.8929123,292.36148,0.0,0.0,267.42032,0.0030479126,101300.0,0.0
2024-03-08 10:00:00,-1.0870296,-1.4040834,293.3122,0.0,0.0,267.30905,0.0030103747,101300.0,0.0
2024-03-08 11:00:00,-1.4888504,-0.620517,295.13907,0.0,0.0,267.70355,0.0031001978,101300.0,0.0
2024-03-08 12:00:00,-1.1132349,-1.5826055,290.73346,0.0,0.0,266.78085,0.0028605345,101300.0,0.0
2024-03-08 13:00:00,-1.2884192,-1.6055727,290.48523,0.0,0.0,266.59634,0.0028139262,101300.0,0.0
2024-03-08 14:00:00,-1.4978666,-1.8405746,283.58615,0.0,0.0,265.79742,0.0026296992,101300.0,22.085533
2024-03-08 15:00:00,-2.1722364,-2.9761133,281.8756,0.73231137,0.73231137,266.15543,0.0026676094,101300.0,97.8609
2024-03-08 16:00:00,-1.7237881,-2.3803298,277.93207,0.5866753,0.5866753,266.83945,0.002774247,101300.0,205.58826
2024-03-08 17:00:00,-1.2600069,-3.2985163,272.93362,0.31087965,0.31087965,267.41315,0.0027707075,101300.0,338.22717
2024-03-08 18:00:00,-2.023766,-3.0530508,270.64664,0.3257048,0.3257048,267.77295,0.002826315,101300.0,528.0741
2024-03-08 19:00:00,-2.0800924,-2.3485346,273.85538,0.017431222,0.017431222,267.38742,0.002702044,101300.0,425.1775
2024-03-08 20:00:00,-2.0699406,-2.9790921,276.9527,0.0,0.0,268.1258,0.0029502884,101300.0,455.42462
2024-03-08 21:00:00,-1.6968135,-2.6900108,269.6802,7.197415e-06,7.197415e-06,268.11258,0.0028737907,101300.0,513.7472
2024-03-08 22:00:00,-1.9065533,-2.1884692,244.13571,0.0,0.0,268.20898,0.0028739718,101300.0,468.58612
2024-03-08 23:00:00,-1.4105139,-1.9928879,282.23444,0.0,0.0,267.67654,0.0027885267,101300.0,190.34126
2024-03-09 00:00:00,-1.542245,-1.2213545,211.23686,0.0,0.0,267.2172,0.0027178084,101300.0,187.87291
2024-03-09 01:00:00,-1.8735368,-0.5618617,211.56264,0.0,0.0,264.80945,0.0024109695,101300.0,0.0
2024-03-09 02:00:00,-1.1608356,-0.7436285,205.82773,0.0,0.0,263.321,0.0021129292,101300.0,0.0
2024-03-09 03:00:00,-0.06906388,0.18502615,196.36418,0.0,0.0,263.3094,0.0019624068,101300.0,0.0
2024-03-09 04:00:00,0.86676896,1.4696825,197.42903,0.0,0.0,263.19513,0.001936232,101300.0,0.0
2024-03-09 05:00:00,2.2739503,2.2259035,196.28265,0.0,0.0,263.3675,0.0017247301,101300.0,0.0
2024-03-09 06:00:00,0.5290577,2.127681,194.1523,0.0,0.0,264.79376,0.0021331976,101300.0,0.0
2024-03-09 07:00:00,1.2304089,0.061200693,194.9115,0.0,0.0,265.06668,0.0021428515,101300.0,0.0
2024-03-09 08:00:00,0.8486319,0.83986235,193.94936,0.0,0.0,265.0108,0.002095024,101300.0,0.0
2024-03-09 09:00:00,0.8970231,1.5883433,189.66664,0.0,0.0,264.96646,0.0020485527,101300.0,0.0
2024-03-09 10:00:00,1.5609527,1.098537,186.92184,0.0,0.0,264.6751,0.001870727,101300.0,0.0
2024-03-09 11:00:00,1.6519,1.3152024,185.23341,0.0,0.0,264.73856,0.001874833,101300.0,0.0
2024-03-09 12:00:00,1.2578663,0.6305696,181.20058,0.0,0.0,264.88345,0.0016146146,101300.0,0.0
2024-03-09 13:00:00,1.8671551,2.315672,178.55298,0.0,0.0,264.97012,0.0014670328,101300.0,0.0
2024-03-09 14:00:00,1.69936,1.603694,176.34334,0.0,0.0,266.9338,0.00092725176,101300.0,82.86534
2024-03-09 15:00:00,-1.6714594,-0.13785456,174.89275,0.0,0.0,269.0103,0.00073478866,101300.0,303.69986
2024-03-09 16:00:00,-0.40718558,-0.71152115,175.03128,0.0,0.0,272.74496,0.0010661868,101300.0,521.8694
2024-03-09 17:00:00,-0.45754057,-1.4132717,184.28326,0.0,0.0,275.17432,0.0013271183,101300.0,699.5993
2024-03-09 18:00:00,-1.6580365,-1.1656911,192.1259,0.0,0.0,277.16473,0.0015470914,101300.0,820.7179
2024-03-09 19:00:00,-3.0686638,-1.7511889,201.58176,0.0,0.0,277.8587,0.002106335,101300.0,869.11334
2024-03-09 20:00:00,-3.1324983,-0.3935542,210.12784,0.0,0.0,278.62723,0.0019283788,101300.0,842.96014
2024-03-09 21:00:00,-3.0896652,-0.30660135,215.3418,0.0,0.0,279.5019,0.0014771421,101300.0,753.51184
2024-03-09 22:00:00,-0.696883,-0.052505556,217.13156,0.0,0.0,280.15698,0.0014506574,101300.0,607.55023
2024-03-09 23:00:00,-0.652781,-0.31056607,223.91725,0.0,0.0,280.41666,0.001882485,101300.0,413.21436
2024-03-10 00:00:00,-1.0987864,-0.16735026,225.71684,0.0,0.0,279.8133,0.0019021744,101300.0,204.54318
2024-03-10 01:00:00,-0.7244322,-0.3979681,219.31102,0.0,0.0,277.43512,0.0017423402,101300.0,0.0
2024-03-10 02:00:00,-0.32954538,2.2219057,214.45169,0.0,0.0,275.328,0.0019052004,101300.0,0.0
2024-03-10 03:00:00,1.0547967,1.7888424,211.85028,0.0,0.0,274.34116,0.0021258686,101300.0,0.0
2024-03-10 04:00:00,0.4005925,1.5169181,208.5867,0.0,0.0,273.90884,0.0020250774,101300.0,0.0
2024-03-10 05:00:00,1.0011309,2.2903972,205.36435,0.0,0.0,273.5056,0.0017532132,101300.0,0.0
2024-03-10 06:00:00,0.49041873,1.874512,201.40071,0.0,0.0,274.034,0.0011441109,101300.0,0.0
2024-03-10 07:00:00,-0.08383975,1.2220322,201.9379,0.0,0.0,274.00668,0.0012610529,101300.0,0.0
2024-03-10 08:00:00,0.31948784,2.3960586,200.49965,0.0,0.0,273.24857,0.0009912989,101300.0,0.0
2024-03-10 09:00:00,1.2955605,3.1381397,196.19572,0.0,0.0,272.41473,0.00092025724,101300.0,0.0
2024-03-10 10:00:00,1.228882,2.9114249,193.14644,0.0,0.0,272.71695,0.0007793028,101300.0,0.0
2024-03-10 11:00:00,2.0086,2.1515362,193.34634,0.0,0.0,273.18402,0.0007750443,101300.0,0.0
2024-03-10 12:00:00,1.9931471,2.8283656,195.88493,0.0,0.0,273.07083,0.00081323134,101300.0,0.0
2024-03-10 13:00:00,0.999098,3.5094028,193.94368,0.0,0.0,273.12512,0.0007285596,101300.0,0.0
2024-03-10 14:00:00,1.1077912,3.252952,195.81903,0.0,0.0,273.31216,0.0007601354,101300.0,87.719284
2024-03-10 15:00:00,-1.8939991,-0.21964838,198.93889,0.0,0.0,276.3263,0.0007974236,101300.0,306.84174
2024-03-10 16:00:00,-0.3320072,1.1392304,196.47838,0.0,0.0,280.22607,0.00069368083,101300.0,526.00134
2024-03-10 17:00:00,0.21972668,0.21852966,201.44272,0.0,0.0,282.6508,0.0006404619,101300.0,704.55585
2024-03-10 18:00:00,-1.6518241,-0.61961585,208.8938,0.0,0.0,284.28683,0.00072762655,101300.0,824.8487
2024-03-10 19:00:00,-1.2928535,-1.5746524,216.4036,0.0,0.0,285.40048,0.00083364185,101300.0,875.6591
2024-03-10 20:00:00,-0.007795262,-3.9403956,221.79002,0.0,0.0,286.3356,0.0009644974,101300.0,854.9347
2024-03-10 21:00:00,-0.8418441,-4.1122417,227.88283,0.0,0.0,286.0703,0.0011731548,101300.0,764.28595
2024-03-10 22:00:00,-1.9490397,-3.664592,231.17052,0.0,0.0,285.96176,0.0012902195,101300.0,614.6118
2024-03-10 23:00:00,-2.8037698,-1.6035036,238.35898,0.0,0.0,285.38797,0.0017074569,101300.0,417.1273
2024-03-11 00:00:00,-4.1439033,-1.3651942,232.90219,0.0,0.0,284.51505,0.0013442213,101300.0,192.43417
2024-03-11 01:00:00,-2.887016,-0.9231127,228.755,0.0,0.0,281.64883,0.0014777659,101300.0,0.0
2024-03-11 02:00:00,-2.193456,0.09079591,223.55278,0.0,0.0,279.52017,0.0015280815,101300.0,0.0
2024-03-11 03:00:00,-1.8951962,-0.72531605,217.87071,0.0,0.0,278.6115,0.0010492322,101300.0,0.0
2024-03-11 04:00:00,0.8528516,2.8555667,214.70468,0.0,0.0,277.73535,0.0008173041,101300.0,0.0
2024-03-11 05:00:00,2.814327,1.604894,215.3865,0.0,0.0,276.4519,0.00096825766,101300.0,0.0
2024-03-11 06:00:00,1.4309026,0.32140812,212.28761,0.0,0.0,276.6341,0.0009851202,101300.0,0.0
2024-03-11 07:00:00,0.7674268,0.86217993,210.78352,0.0,0.0,275.7695,0.00097019115,101300.0,0.0
2024-03-11 08:00:00,0.72831136,1.5660281,206.19754,0.0,0.0,275.6467,0.00095509156,101300.0,0.0
2024-03-11 09:00:00,1.621042,0.904341,201.153,0.0,0.0,274.9674,0.00084905647,101300.0,0.0
2024-03-11 10:00:00,0.9820421,0.5678204,197.99295,0.0,0.0,274.98682,0.00069401966,101300.0,0.0
2024-03-11 11:00:00,-0.43431902,2.6089785,198.6266,0.0,0.0,274.76233,0.0006884039,101300.0,0.0
2024-03-11 12:00:00,-2.149732,1.1919849,216.73679,0.0,0.0,275.72745,0.0006668709,101300.0,0.0
2024-03-11 13:00:00,0.60783094,-1.2153966,213.47083,0.0,0.0,274.4809,0.0007356612,101300.0,0.0
2024-03-11 14:00:00,0.5864006,0.9623526,247.14435,0.0,0.0,274.5134,0.0006719598,101300.0,51.520584
2024-03-11 15:00:00,-1.9379201,-1.3745636,226.13846,0.0,0.0,277.26672,0.00064762833,101300.0,257.90475
2024-03-11 16:00:00,1.2768974,-0.8336856,210.32254,0.0,0.0,280.82773,0.00082524936,101300.0,518.9087
2024-03-11 17:00:00,0.609762,-0.766014,264.45132,0.0,0.0,282.85193,0.0009894089,101300.0,478.4233
2024-03-11 18:00:00,3.1442912,0.030117616,258.3514,0.0,0.0,284.03455,0.0009115884,101300.0,645.0437
2024-03-11 19:00:00,3.9477205,0.18023139,271.17697,0.0,0.0,284.1935,0.0014746157,101300.0,611.8084
2024-03-11 20:00:00,1.1095172,-0.7711742,261.89203,0.0,0.0,285.03204,0.0016022576,101300.0,722.649
2024-03-11 21:00:00,-0.9629708,-0.40090102,256.59863,0.0,0.0,285.26477,0.0013178854,101300.0,662.6627
2024-03-11 22:00:00,0.2649551,1.9458722,300.6882,0.0,0.0,284.16724,0.0014996646,101300.0,234.28575
2024-03-11 23:00:00,-3.7502422,-0.87209255,301.72983,0.0,0.0,282.8151,0.0011390732,101300.0,64.85054
2024-03-12 00:00:00,-3.782585,-1.2512072,304.86206,0.0,0.0,281.8983,0.0013614633,101300.0,28.705486
2024-03-12 01:00:00,-1.530878,-0.529377,303.06796,0.0,0.0,280.40842,0.0012980491,101300.0,0.011725435
2024-03-12 02:00:00,1.5141591,-0.6153928,297.51126,0.0,0.0,278.88538,0.0013027771,101300.0,0.0
2024-03-12 03:00:00,1.1937789,-0.46734393,296.45856,0.0,0.0,278.33987,0.0014726071,101300.0,0.0
2024-03-12 04:00:00,-0.8909636,-1.0860541,279.53403,0.0,0.0,277.77618,0.0015722631,101300.0,0.0
2024-03-12 05:00:00,2.770973,0.94138247,259.81348,0.0,0.0,276.1425,0.0020391212,101300.0,0.0
2024-03-12 06:00:00,2.145898,-0.7688663,228.21164,0.0,0.0,275.7011,0.002193673,101300.0,0.0
2024-03-12 07:00:00,0.027192652,1.3420826,225.43932,0.0,0.0,275.36145,0.002683142,101300.0,0.0
2024-03-12 08:00:00,-0.004963202,3.072521,223.95323,0.0,0.0,274.97675,0.0024800636,101300.0,0.0
2024-03-12 09:00:00,2.4428558,1.4892213,233.58344,0.0,0.0,274.16513,0.0024818284,101300.0,0.0
2024-03-12 10:00:00,3.2039716,0.38970768,218.36313,0.0,0.0,273.44687,0.0026174563,101300.0,0.0
2024-03-12 11:00:00,1.427241,4.165392,217.98016,0.0,0.0,273.98666,0.0025213312,101300.0,0.0
2024-03-12 12:00:00,-2.351073,2.430189,214.11804,0.0,0.0,273.87747,0.0024613522,101300.0,0.0
2024-03-12 13:00:00,3.552399,1.7103329,214.97081,0.0,0.0,272.9986,0.002369146,101300.0,0.0
2024-03-12 14:00:00,2.2492337,2.952603,215.74594,0.0,0.0,274.23962,0.002245872,101300.0,93.11731
2024-03-12 15:00:00,3.6162379,1.05263,245.51541,0.0,0.0,277.29105,0.0022554607,101300.0,204.2093
2024-03-12 16:00:00,4.927344,-0.9138502,271.83307,0.0,0.0,278.92596,0.002460321,101300.0,297.58435
2024-03-12 17:00:00,1.7341232,1.0970827,272.3008,0.0,0.0,280.8002,0.0024872995,101300.0,421.91736
2024-03-12 18:00:00,0.22792636,0.4052641,267.7781,0.0,0.0,282.20813,0.0023824694,101300.0,628.12524
2024-03-12 19:00:00,4.946031,-1.8404266,256.36823,0.0,0.0,283.05164,0.0022294817,101300.0,749.4093
2024-03-12 20:00:00,-2.3960168,-0.06165568,255.78241,0.0,0.0,283.63828,0.002387569,101300.0,785.4974
2024-03-12 21:00:00,-2.9295022,-0.044955175,243.91194,0.0,0.0,283.5825,0.0026625593,101300.0,748.80884
2024-03-12 22:00:00,-3.9134088,-1.2155807,250.62054,0.0,0.0,283.22452,0.0025199447,101300.0,589.93726
2024-03-12 23:00:00,-3.6231124,-1.183845,261.16638,0.0,0.0,282.55997,0.0025851151,101300.0,364.2934
2024-03-13 00:00:00,-2.556195,-2.090412,265.15878,0.0,0.0,281.67612,0.0024137064,101300.0,125.40053
2024-03-13 01:00:00,-1.4319957,-2.0871844,283.39206,0.0,0.0,280.4511,0.002472863,101300.0,2.296325
2024-03-13 02:00:00,-0.73871636,0.78825116,298.59595,0.0,0.0,279.63272,0.0023332033,101300.0,0.0
2024-03-13 03:00:00,-1.2315823,-0.15291022,248.20421,0.0,0.0,277.9533,0.002568114,101300.0,0.0
2024-03-13 04:00:00,-0.5975626,1.0341444,283.79135,0.0,0.0,277.72174,0.002689657,101300.0,0.0
2024-03-13 05:00:00,1.777552,0.84822273,282.01776,0.0,0.0,277.32678,0.0029333204,101300.0,0.0
2024-03-13 06:00:00,4.078676,0.28997928,280.76886,0.5293169,0.5293169,275.2022,0.004336109,101300.0,0.0
2024-03-13 07:00:00,2.324817,0.28846073,280.2077,0.13830672,0.13830672,274.852,0.0046570483,101300.0,0.0
2024-03-13 08:00:00,1.4117602,0.5255506,274.1336,0.10622155,0.10622155,274.677,0.0049334485,101300.0,0.0
2024-03-13 09:00:00,0.85752136,0.20297168,252.909,0.025486952,0.025486952,274.22836,0.004938443,101300.0,0.0
2024-03-13 10:00:00,0.55562806,0.34903395,312.1548,0.020331172,0.020331172,275.2095,0.0051739784,101300.0,0.0
2024-03-13 11:00:00,-1.6497589,1.4361423,279.24512,0.0022616035,0.0022616035,274.31934,0.00471317,101300.0,0.0
2024-03-13 12:00:00,-1.0336423,-0.04727475,294.79953,0.0,0.0,274.48114,0.004672133,101300.0,0.0
2024-03-13 13:00:00,-1.9317846,-0.42886117,224.71964,0.0,0.0,272.78983,0.0041978643,101300.0,0.0
2024-03-13 14:00:00,-0.13070247,-2.271829,301.3326,0.0,0.0,273.66864,0.0043810285,101300.0,39.930283
2024-03-13 15:00:00,-2.3994367,-2.1410937,304.6074,0.0,0.0,274.10834,0.0040787277,101300.0,128.24402
2024-03-13 16:00:00,-3.4028053,-1.3884507,315.14758,0.0,0.0,274.246,0.0045940625,101300.0,143.36974
2024-03-13 17:00:00,-1.3638049,-0.62787527,303.63498,0.0,0.0,274.9693,0.0040298062,101300.0,264.57828
2024-03-13 18:00:00,-2.5613055,-1.2913536,307.61435,0.0,0.0,275.60052,0.0042880108,101300.0,267.5284
2024-03-13 19:00:00,-3.0344296,-1.2722918,302.9724,0.0,0.0,276.56903,0.0040417807,101300.0,416.10416
2024-03-13 20:00:00,-2.973323,-0.48187116,303.196,0.06508694,0.06508694,276.14893,0.0044506514,101300.0,380.4601
2024-03-13 21:00:00,-3.348924,-1.9013221,311.59204,0.031868234,0.031868234,276.30002,0.0043253256,101300.0,268.22598
2024-03-13 22:00:00,-3.009515,-2.3365319,318.24576,0.034311976,0.034311976,275.16794,0.004913818,101300.0,149.90758
2024-03-13 23:00:00,-3.7593346,-3.00561,318.825,0.5827367,0.5827367,274.37265,0.0048153424,101300.0,97.9049
2024-03-14 00:00:00,-0.25295344,-4.09308,315.7877,1.2572904,1.2572904,273.23416,0.004750178,101300.0,24.135784
2024-03-14 01:00:00,-2.6487927,-3.2266383,315.43692,2.3383574,2.3383574,272.59644,0.0047539067,101300.0,0.6969241
2024-03-14 02:00:00,-0.50365156,-2.829356,309.09128,1.6661416,1.6661416,271.7637,0.004461281,101300.0,0.0
2024-03-14 03:00:00,0.026459394,-2.8499,309.6228,2.7272878,2.7272878,271.86777,0.0044798404,101300.0,0.0
2024-03-14 04:00:00,0.20694947,-1.7394856,307.12177,2.001161,2.001161,271.42062,0.004321052,101300.0,0.0
2024-03-14 05:00:00,0.38727993,-3.208071,307.8037,2.31631,2.31631,271.15396,0.0042042597,101300.0,0.0
2024-03-14 06:00:00,-1.2347677,-2.602397,302.29916,2.0348737,2.0348737,270.89594,0.004114504,101300.0,0.0
2024-03-14 07:00:00,-1.5721136,-3.0567806,303.165,2.2489967,2.2489967,270.7689,0.004064776,101300.0,0.0
2024-03-14 08:00:00,-1.2923746,-4.569718,293.57425,2.966453,2.966453,270.03528,0.003788292,101300.0,0.0
2024-03-14 09:00:00,-1.0671742,-4.3513136,300.21445,3.4935286,3.4935286,270.10776,0.0038183834,101300.0,0.0
2024-03-14 10:00:00,-0.8396549,-4.2755313,296.45807,3.175027,3.175027,269.83618,0.0037365127,101300.0,0.0
2024-03-14 11:00:00,-1.8666428,-4.770406,294.66852,1.8790946,1.8790946,269.69226,0.003687552,101300.0,0.0
2024-03-14 12:00:00,-1.7290472,-4.282803,298.93356,3.2770264,3.2770264,269.33148,0.003574723,101300.0,0.0
2024-03-14 13:00:00,-3.307989,-5.5871973,294.16296,1.8786578,1.8786578,268.8067,0.0034061822,101300.0,0.0
2024-03-14 14:00:00,-1.6849941,-5.2523503,293.09555,2.0651205,2.0651205,268.4681,0.0032912702,101300.0,22.539927
2024-03-14 15:00:00,-1.507415,-4.701352,291.9007,2.0064962,2.0064962,268.3968,0.0032380268,101300.0,87.383766
2024-03-14 16:00:00,-1.6742396,-5.160211,293.41138,1.4095134,1.4095134,269.05624,0.0033654158,101300.0,170.67857
2024-03-14 17:00:00,-2.1578648,-5.579228,293.71753,1.205151,1.205151,269.40936,0.0034804863,101300.0,201.46378
2024-03-14 18:00:00,-3.2281346,-5.0541434,295.1446,1.3784956,1.3784956,269.27036,0.0034421054,101300.0,273.25842
2024-03-14 19:00:00,-2.856027,-4.9577193,296.3318,1.146117,1.146117,269.60815,0.003538394,101300.0,288.59955
2024-03-14 20:00:00,-3.2432876,-4.896936,300.92303,1.3728971,1.3728971,270.06064,0.0037020338,101300.0,275.8741
2024-03-14 21:00:00,-2.3200114,-5.151424,298.38922,1.26921,1.26921,270.1858,0.0037339889,101300.0,318.16962
2024-03-14 22:00:00,-2.9709427,-4.478284,294.81296,1.3058225,1.3058225,269.682,0.0035720433,101300.0,287.3791
2024-03-14 23:00:00,-0.8772334,-3.909638,295.88235,1.4565166,1.4565166,268.8763,0.0033395106,101300.0,105.64312
2024-03-15 00:00:00,-0.8352767,-3.420404,289.6473,1.1032265,1.1032265,269.28616,0.0034860708,101300.0,85.286064
2024-03-15 01:00:00,-1.1695352,-2.9015155,297.87335,1.18487,1.18487,269.1223,0.0034651991,101300.0,0.81186503
2024-03-15 02:00:00,-1.4491805,-2.3319361,299.91428,1.5281992,1.5281992,269.17575,0.003534663,101300.0,0.0
2024-03-15 03:00:00,-1.0211927,-1.799687,295.56628,1.865364,1.865364,269.09134,0.0035054956,101300.0,0.0
2024-03-15 04:00:00,-1.0246996,-2.1954157,278.71594,1.3490989,1.3490989,269.04672,0.0034842019,101300.0,0.0
2024-03-15 05:00:00,-0.68840706,-1.6790181,297.52866,0.98312503,0.98312503,268.8033,0.003415649,101300.0,0.0
2024-03-15 06:00:00,-1.4666576,-1.3406285,293.16977,1.4358375,1.4358375,268.86566,0.0034230954,101300.0,0.0
2024-03-15 07:00:00,-1.6123627,-0.85243225,288.8206,1.2812551,1.2812551,268.76474,0.0033817703,101300.0,0.0
