time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.841224,1.4083886,233.13232,0.0,0.0,275.82468,0.0018742313,101300.0,391.389
2024-03-06 00:00:00,7.6853967,0.34699956,232.82324,0.0,0.0,274.7991,0.0018239396,101300.0,189.94243
2024-03-06 01:00:00,5.1797686,-0.3721674,217.43416,0.0,0.0,273.37894,0.0018433654,101300.0,0.0
2024-03-06 02:00:00,4.182472,-0.27109426,203.76457,0.0,0.0,271.7533,0.0019791825,101300.0,0.0
2024-03-06 03:00:00,2.6059508,-0.26009977,202.65137,0.0,0.0,270.3917,0.0021017583,101300.0,0.0
2024-03-06 04:00:00,3.1250157,0.64010084,203.15988,0.0,0.0,269.8517,0.0024278997,101300.0,0.0
2024-03-06 05:00:00,3.770126,-1.4897125,199.7435,0.0,0.0,269.38223,0.002082303,101300.0,0.0
2024-03-06 06:00:00,4.2237716,-1.9136744,198.33942,0.0,0.0,269.25366,0.0022296216,101300.0,0.0
2024-03-06 07:00:00,4.412431,-1.5102365,196.4165,0.0,0.0,269.19507,0.0021149535,101300.0,0.0
2024-03-06 08:00:00,4.657186,-1.7781328,194.54163,0.0,0.0,268.92178,0.0020830585,101300.0,0.0
2024-03-06 09:00:00,5.5284677,-1.6425592,193.80464,0.0,0.0,268.75705,0.0021210199,101300.0,0.0
2024-03-06 10:00:00,6.23848,-1.3184317,192.46169,0.0,0.0,268.7675,0.002091811,101300.0,0.0
2024-03-06 11:00:00,6.342948,-1.6763475,192.50478,0.0,0.0,268.6841,0.0020829423,101300.0,0.0
2024-03-06 12:00:00,7.858153,-1.6459783,192.93697,0.0,0.0,268.94455,0.0021208948,101300.0,0.0
2024-03-06 13:00:00,8.947328,-1.335399,191.99533,0.0,0.0,269.2223,0.0021152752,101300.0,0.0
2024-03-06 14:00:00,9.161962,-1.4547085,189.59894,0.0,0.0,269.4698,0.0020256406,101300.0,63.294212
2024-03-06 15:00:00,10.635393,-1.2616787,192.00331,0.0,0.0,271.98322,0.0020227025,101300.0,304.94748
2024-03-06 16:00:00,11.554744,-1.546275,193.53178,0.0,0.0,273.39645,0.0020640395,101300.0,542.6735
2024-03-06 17:00:00,10.432387,-1.5390887,199.2015,0.0,0.0,275.13275,0.0020847688,101300.0,739.21423
2024-03-06 18:00:00,10.65817,-1.5858525,200.55045,0.0,0.0,275.88794,0.0020617421,101300.0,882.6031
2024-03-06 19:00:00,7.0481644,-1.2531979,219.1663,0.0,0.0,277.18353,0.0021248395,101300.0,910.26776
2024-03-06 20:00:00,6.8501263,-1.6696857,232.80325,0.0,0.0,277.89804,0.0018802647,101300.0,880.3537
2024-03-06 21:00:00,5.0597215,-0.43266147,227.64853,0.0,0.0,278.60474,0.0017715766,101300.0,754.2542
2024-03-06 22:00:00,5.086629,1.0478667,239.10695,0.0,0.0,278.4982,0.0016778073,101300.0,608.2276
2024-03-06 23:00:00,5.3618555,-1.8952497,255.14867,0.0,0.0,277.36087,0.001843112,101300.0,372.09015
2024-03-07 00:00:00,4.215815,-2.2244802,236.68262,0.0,0.0,276.4836,0.0016889714,101300.0,172.05817
2024-03-07 01:00:00,3.157519,-2.9281929,236.21817,0.0,0.0,274.7534,0.0020349442,101300.0,0.0
2024-03-07 02:00:00,3.7261825,-1.6205208,230.88771,0.0,0.0,273.73413,0.0018369263,101300.0,0.0
2024-03-07 03:00:00,-1.0141231,-0.21049127,215.72197,0.0,0.0,272.67914,0.0024467893,101300.0,0.0
2024-03-07 04:00:00,-1.5590489,1.1905366,228.73834,0.0,0.0,271.80554,0.0027514459,101300.0,0.0
2024-03-07 05:00:00,-2.0808952,1.6465803,276.73956,0.0,0.0,272.27863,0.0024901181,101300.0,0.0
2024-03-07 06:00:00,-2.4369595,1.1885068,288.23666,0.0,0.0,272.8714,0.0025489281,101300.0,0.0
2024-03-07 07:00:00,-2.1669624,-1.2329544,268.89276,0.3299412,0.3299412,271.62915,0.003378962,101300.0,0.0
2024-03-07 08:00:00,-1.7822068,0.527713,282.17432,0.34568673,0.34568673,270.97772,0.003773607,101300.0,0.0
2024-03-07 09:00:00,-2.1244228,1.9109248,291.39572,0.8523913,0.8523913,270.2707,0.004097177,101300.0,0.0
2024-03-07 10:00:00,-1.5815358,0.8410528,276.09143,0.00014044158,0.00014044158,269.76028,0.003925544,101300.0,0.0
2024-03-07 11:00:00,0.5074523,-0.7744865,206.81914,0.0,0.0,267.17847,0.0031094057,101300.0,0.0
2024-03-07 12:00:00,-0.82042193,-0.9940723,211.87193,0.0,0.0,267.19348,0.0031251165,101300.0,0.0
2024-03-07 13:00:00,-0.6429577,-1.6983297,200.57025,0.0,0.0,267.78857,0.0029924088,101300.0,0.0
2024-03-07 14:00:00,-0.18724199,-0.3989438,199.77061,0.0,0.0,267.95593,0.0025152059,101300.0,62.729206
2024-03-07 15:00:00,-2.5419583,1.5787655,219.53821,0.0,0.0,269.5663,0.0034713484,101300.0,261.9734
2024-03-07 16:00:00,-2.4808984,1.3256205,258.237,0.0,0.0,270.1075,0.0037693447,101300.0,358.4444
2024-03-07 17:00:00,-1.549543,1.6315753,231.97458,0.0,0.0,272.27243,0.0031930082,101300.0,644.11066
2024-03-07 18:00:00,-1.7895331,1.7482502,241.83261,0.0,0.0,272.77917,0.003567772,101300.0,751.5121
2024-03-07 19:00:00,-0.89714134,-0.25448838,251.52333,0.22167644,0.22167644,274.04407,0.003088743,101300.0,773.2021
2024-03-07 20:00:00,-2.7045236,1.1068149,270.13965,0.17493932,0.17493932,273.14697,0.003532947,101300.0,501.38382
2024-03-07 21:00:00,-2.6239178,-0.014526019,295.61926,0.14389865,0.14389865,271.91827,0.0040336363,101300.0,141.77986
2024-03-07 22:00:00,-2.5960822,-2.389994,282.47522,0.5657378,0.5657378,270.6514,0.0038850808,101300.0,163.466
2024-03-07 23:00:00,-3.493521,-1.5222849,279.02264,0.42726237,0.42726237,270.1278,0.0037721668,101300.0,254.6903
2024-03-08 00:00:00,-3.1982152,0.37182957,248.49081,0.21588159,0.21588159,269.9328,0.0037167263,101300.0,157.05936
2024-03-08 01:00:00,-2.539588,0.9506044,257.33307,0.74394494,0.74394494,267.6297,0.0033040398,101300.0,0.0
2024-03-08 02:00:00,-1.4193207,0.49617177,257.5182,0.55830324,0.55830324,266.73422,0.003074297,101300.0,0.0
2024-03-08 03:00:00,-1.2555962,1.2406764,254.67201,0.5487611,0.5487611,266.92343,0.0031214384,101300.0,0.0
2024-03-08 04:00:00,-0.61753654,-0.101993226,231.43085,0.0,0.0,265.67548,0.0027648902,101300.0,0.0
2024-03-08 05:00:00,-0.86478865,1.1698909,283.11008,0.0,0.0,267.2381,0.0031865274,101300.0,0.0
2024-03-08 06:00:00,-1.1553997,0.9013279,269.3594,0.0,0.0,266.74667,0.003053835,101300.0,0.0
2024-03-08 07:00:00,-1.2604592,0.5799894,225.28442,0.0,0.0,265.18646,0.0026678361,101300.0,0.0
2024-03-08 08:00:00,-1.0913504,0.62814206,237.27948,0.0,0.0,265.23596,0.0026812353,101300.0,0.0
2024-03-08 09:00:00,-0.93328583,0.48465377,258.41553,0.0,0.0,265.66812,0.0027740004,101300.0,0.0
2024-03-08 10:00:00,-0.9789194,0.52668965,240.48248,0.0,0.0,264.6661,0.002543815,101300.0,0.0
2024-03-08 11:00:00,-1.8071706,0.1694478,212.69136,0.0,0.0,263.24496,0.0022397856,101300.0,0.0
2024-03-08 12:00:00,-1.3190807,0.35300082,280.40765,0.0,0.0,265.00748,0.002601374,101300.0,0.0
2024-03-08 13:00:00,-1.2167904,0.7443126,204.57677,0.0,0.0,262.55493,0.0020928632,101300.0,0.0
2024-03-08 14:00:00,-0.41744006,-0.5717239,241.17044,0.0,0.0,263.61246,0.0023057503,101300.0,48.551582
2024-03-08 15:00:00,-1.2838858,1.620965,252.13531,0.0,0.0,265.35855,0.0026273045,101300.0,191.71591
2024-03-08 16:00:00,-1.7775381,2.0049522,253.13768,0.0,0.0,265.69986,0.0026924217,101300.0,386.63855
2024-03-08 17:00:00,-1.9274629,1.9354713,262.79404,0.0,0.0,265.9523,0.002604583,101300.0,447.36185
2024-03-08 18:00:00,-3.2828405,2.3154104,261.94623,0.0,0.0,266.29257,0.002737845,101300.0,555.56146
2024-03-08 19:00:00,-2.5123994,1.7674427,235.0212,0.0,0.0,267.0891,0.0027921582,101300.0,855.74713
2024-03-08 20:00:00,-3.459098,2.011379,249.51352,0.16493237,0.16493237,267.61685,0.0029228977,101300.0,803.5737
2024-03-08 21:00:00,-3.3700554,2.607245,256.40793,0.38462815,0.38462815,267.05307,0.0028503796,101300.0,631.4373
2024-03-08 22:00:00,-2.674605,2.749401,248.44077,0.45364657,0.45364657,266.8035,0.0027967086,101300.0,552.3471
2024-03-08 23:00:00,-2.477998,2.9744048,238.84894,0.027209232,0.027209232,266.29248,0.002761532,101300.0,373.45712
2024-03-09 00:00:00,-1.9218487,1.8801544,212.90031,0.0,0.0,265.43613,0.0026049523,101300.0,187.90181
2024-03-09 01:00:00,-1.464063,0.84501135,193.29268,0.0,0.0,262.5769,0.0020874771,101300.0,0.0
2024-03-09 02:00:00,-1.2192179,-0.40636867,199.42134,0.0,0.0,261.14496,0.0018153066,101300.0,0.0
2024-03-09 03:00:00,0.48138353,-0.84583443,209.2825,0.0,0.0,260.90494,0.0017767712,101300.0,0.0
2024-03-09 04:00:00,0.4599702,-1.7552732,200.0553,0.0,0.0,261.06924,0.0016786676,101300.0,0.0
2024-03-09 05:00:00,-0.13603455,-0.24912934,197.91106,0.0,0.0,260.26184,0.0016585627,101300.0,0.0
2024-03-09 06:00:00,2.1865208,-0.55306655,180.97514,0.0,0.0,261.2482,0.0015503585,101300.0,0.0
2024-03-09 07:00:00,0.34121534,-1.0285648,182.72032,0.0,0.0,263.84726,0.0019892,101300.0,0.0
2024-03-09 08:00:00,1.9676756,0.43036875,178.39577,0.0,0.0,263.4482,0.0018346558,101300.0,0.0
2024-03-09 09:00:00,-0.41438523,-1.0634944,176.42194,0.0,0.0,262.6835,0.0019164602,101300.0,0.0
2024-03-09 10:00:00,-1.3645909,0.021361018,173.17223,0.0,0.0,263.24915,0.001766084,101300.0,0.0
2024-03-09 11:00:00,-0.3281032,0.38302064,175.09135,0.0,0.0,263.5064,0.0016663647,101300.0,0.0
2024-03-09 12:00:00,-0.73434407,0.45770934,175.677,0.0,0.0,264.86954,0.0012971297,101300.0,0.0
2024-03-09 13:00:00,0.6970976,0.27580088,166.26839,0.0,0.0,265.33783,0.0008292549,101300.0,0.0
2024-03-09 14:00:00,2.465686,-0.987726,163.19409,0.0,0.0,265.18988,0.0006632829,101300.0,89.83593
2024-03-09 15:00:00,1.9653312,-0.29610664,161.54889,0.0,0.0,267.6362,0.00062594103,101300.0,336.04706
2024-03-09 16:00:00,2.6915753,0.78518176,166.08603,0.0,0.0,272.0042,0.0008234286,101300.0,578.73737
2024-03-09 17:00:00,-0.017478026,0.99655306,173.95941,0.0,0.0,273.47897,0.00086970825,101300.0,779.1017
2024-03-09 18:00:00,1.5172284,0.26965588,189.47835,0.0,0.0,275.29578,0.0013951898,101300.0,910.7789
2024-03-09 19:00:00,-2.0924666,-0.7869371,193.65714,0.0,0.0,276.18256,0.0016540799,101300.0,975.7685
2024-03-09 20:00:00,-1.8364803,-0.9545792,197.19818,0.0,0.0,276.98712,0.0013202208,101300.0,961.2157
2024-03-09 21:00:00,-1.2330275,-0.61281955,203.46266,0.0,0.0,277.54147,0.0014745725,101300.0,868.1188
2024-03-09 22:00:00,1.564531,-1.0375062,203.03687,0.0,0.0,277.52008,0.0013826125,101300.0,715.66235
2024-03-09 23:00:00,3.5241427,-1.8506539,205.6189,0.0,0.0,277.65253,0.0014579383,101300.0,502.6941
2024-03-10 00:00:00,3.3474991,-1.4803854,204.67924,0.0,0.0,276.73862,0.0015348656,101300.0,233.1781
2024-03-10 01:00:00,3.1876285,-0.41960105,196.0419,0.0,0.0,274.23273,0.0019758472,101300.0,0.0
2024-03-10 02:00:00,3.5347521,0.13585037,193.53801,0.0,0.0,273.789,0.0018329538,101300.0,0.0
2024-03-10 03:00:00,5.1909003,-0.7176714,187.24873,0.0,0.0,273.1794,0.0014144334,101300.0,0.0
2024-03-10 04:00:00,5.4706225,-1.1341734,189.43983,0.0,0.0,272.71875,0.001486594,101300.0,0.0
2024-03-10 05:00:00,6.2701907,-1.3011485,186.86746,0.0,0.0,272.34576,0.0014489695,101300.0,0.0
2024-03-10 06:00:00,6.703037,-1.5984246,187.23123,0.0,0.0,272.54224,0.001420546,101300.0,0.0
2024-03-10 07:00:00,6.0022244,-1.5981686,186.44785,0.0,0.0,272.68216,0.0012838666,101300.0,0.0
2024-03-10 08:00:00,6.469741,-1.8797232,184.8296,0.0,0.0,272.6315,0.0011884241,101300.0,0.0
2024-03-10 09:00:00,6.5685244,-1.9563326,182.10672,0.0,0.0,272.43958,0.0010589206,101300.0,0.0
2024-03-10 10:00:00,6.2962923,-1.7335364,179.10086,0.0,0.0,272.18213,0.0009427997,101300.0,0.0
2024-03-10 11:00:00,5.1801224,-1.2135224,180.42244,0.0,0.0,272.07278,0.00095584925,101300.0,0.0
2024-03-10 12:00:00,4.975215,-1.0639536,181.3881,0.0,0.0,271.9504,0.0010559262,101300.0,0.0
2024-03-10 13:00:00,4.2996893,-1.1966075,180.0071,0.0,0.0,271.64627,0.0009695029,101300.0,0.0
2024-03-10 14:00:00,3.9328954,-1.3688904,179.36069,0.0,0.0,272.28876,0.0009770138,101300.0,94.74072
2024-03-10 15:00:00,2.4689426,-1.4693544,184.31967,0.0,0.0,275.58145,0.0010269027,101300.0,337.7321
2024-03-10 16:00:00,3.6895065,-1.8927113,182.7868,0.0,0.0,277.58447,0.00097372715,101300.0,578.0982
2024-03-10 17:00:00,3.6303353,-2.0165114,188.21779,0.0,0.0,279.0388,0.0011416426,101300.0,783.754
2024-03-10 18:00:00,4.49372,-1.4630678,198.45995,0.0,0.0,280.01553,0.0016528381,101300.0,917.2989
2024-03-10 19:00:00,5.13352,-2.6049247,197.36714,0.0,0.0,281.13562,0.0013531573,101300.0,989.92426
2024-03-10 20:00:00,5.5252542,-2.068253,199.2154,0.0,0.0,281.6082,0.0011499199,101300.0,977.2687
2024-03-10 21:00:00,4.2636843,-1.6494675,206.97565,0.0,0.0,282.18356,0.0010295354,101300.0,882.603
2024-03-10 22:00:00,4.9280663,-2.240451,207.90254,0.0,0.0,281.94794,0.0010184099,101300.0,727.2374
2024-03-10 23:00:00,4.6097856,-2.7094138,207.45757,0.0,0.0,281.54938,0.0009871827,101300.0,511.8114
2024-03-11 00:00:00,4.232478,-2.4073482,214.64691,0.0,0.0,280.99106,0.0013102897,101300.0,221.51491
2024-03-11 01:00:00,2.9388392,-1.1925093,214.02606,0.0,0.0,278.8216,0.0013904138,101300.0,0.18526
2024-03-11 02:00:00,2.4991298,-1.5756084,209.14958,0.0,0.0,276.69058,0.001730316,101300.0,0.0
2024-03-11 03:00:00,3.1689408,-1.8767575,205.0712,0.0,0.0,275.8199,0.0013678666,101300.0,0.0
2024-03-11 04:00:00,2.8291576,-1.043336,201.15123,0.0,0.0,274.8678,0.0012588094,101300.0,0.0
2024-03-11 05:00:00,3.0165813,-0.37986273,194.45905,0.0,0.0,273.72318,0.0008892949,101300.0,0.0
2024-03-11 06:00:00,3.843993,-0.7865207,194.72194,0.0,0.0,273.1934,0.0009967338,101300.0,0.0
2024-03-11 07:00:00,3.3279238,-0.13758814,194.15271,0.0,0.0,272.64734,0.0010244456,101300.0,0.0
2024-03-11 08:00:00,3.3218427,-0.6131244,188.81877,0.0,0.0,272.65164,0.0008896522,101300.0,0.0
2024-03-11 09:00:00,3.6071398,-0.7241374,186.86632,0.0,0.0,272.30405,0.0007599021,101300.0,0.0
2024-03-11 10:00:00,5.6930394,-1.7087234,188.64859,0.0,0.0,271.91083,0.0006711579,101300.0,0.0
2024-03-11 11:00:00,5.835906,-1.2759477,189.34325,0.0,0.0,272.23254,0.00071879436,101300.0,0.0
2024-03-11 12:00:00,4.954514,-1.011664,191.93127,0.0,0.0,271.60986,0.00071412814,101300.0,0.0
2024-03-11 13:00:00,4.2905264,-1.2424724,188.84363,0.0,0.0,271.7646,0.00074930285,101300.0,0.0
2024-03-11 14:00:00,2.1440945,0.10115758,185.78603,0.0,0.0,272.34436,0.00065100926,101300.0,99.698875
2024-03-11 15:00:00,3.0333688,-0.6367613,189.4974,0.0,0.0,275.5622,0.00074220356,101300.0,340.85562
2024-03-11 16:00:00,3.9501164,-0.5841906,195.72371,0.0,0.0,277.5789,0.0010458974,101300.0,577.44775
2024-03-11 17:00:00,3.8558946,1.4585066,204.61926,0.0,0.0,279.45297,0.0012872764,101300.0,772.8354
2024-03-11 18:00:00,4.713179,1.196595,207.87135,0.0,0.0,280.6189,0.0012619424,101300.0,913.3809
2024-03-11 19:00:00,6.4805503,1.2685963,214.21025,0.0,0.0,281.31863,0.001579108,101300.0,973.77997
2024-03-11 20:00:00,5.81225,1.548878,220.01082,0.0,0.0,281.69656,0.0015530811,101300.0,957.9592
2024-03-11 21:00:00,5.412791,3.3157356,220.9921,0.0,0.0,281.63596,0.0015344807,101300.0,864.19977
2024-03-11 22:00:00,6.36218,2.666075,223.67271,0.0,0.0,281.1293,0.0016671353,101300.0,698.05145
2024-03-11 23:00:00,5.190255,2.401719,223.47885,0.0,0.0,280.77448,0.0015721681,101300.0,495.03012
2024-03-12 00:00:00,5.9031982,0.6338249,277.86316,0.0,0.0,279.7942,0.0017864056,101300.0,134.36296
2024-03-12 01:00:00,5.209569,1.5144571,268.16574,0.0,0.0,278.3597,0.0017267232,101300.0,1.1752143
2024-03-12 02:00:00,3.5925312,0.8042865,222.31293,0.0,0.0,276.72037,0.0017127207,101300.0,0.0
2024-03-12 03:00:00,4.434537,0.19741797,224.79315,0.0,0.0,275.95074,0.0020131464,101300.0,0.0
2024-03-12 04:00:00,3.7189386,0.3001262,216.19946,0.0,0.0,274.69437,0.002191541,101300.0,0.0
2024-03-12 05:00:00,3.980765,-0.29913008,213.91895,0.0,0.0,273.91174,0.002514518,101300.0,0.0
2024-03-12 06:00:00,4.9777007,-0.18583986,208.21892,0.0,0.0,273.458,0.0022176057,101300.0,0.0
2024-03-12 07:00:00,6.3049507,-0.49345326,207.55817,0.0,0.0,272.52267,0.0027449774,101300.0,0.0
2024-03-12 08:00:00,5.871949,-1.5704277,206.3812,0.0,0.0,271.85834,0.0027950122,101300.0,0.0
2024-03-12 09:00:00,5.0243177,-1.5034263,203.47212,0.0,0.0,271.36032,0.0026614359,101300.0,0.0
2024-03-12 10:00:00,3.8785076,0.7931667,204.94398,0.0,0.0,270.83545,0.0027896424,101300.0,0.0
2024-03-12 11:00:00,9.9926,-2.5540316,200.68517,0.0,0.0,271.17578,0.0025659716,101300.0,0.0
2024-03-12 12:00:00,-0.43799797,1.9489363,200.49493,0.0,0.0,270.78326,0.0025987495,101300.0,0.0
2024-03-12 13:00:00,-1.6104572,3.3472507,208.22621,0.0,0.0,270.82755,0.0025681718,101300.0,0.0
2024-03-12 14:00:00,-0.44880882,0.7968259,208.01656,0.0,0.0,271.69965,0.0025394456,101300.0,89.46975
2024-03-12 15:00:00,2.319792,1.1842685,216.3985,0.0,0.0,273.90048,0.0025165456,101300.0,279.56265
2024-03-12 16:00:00,5.8087344,-0.45820343,218.85735,0.0,0.0,275.50647,0.0026646636,101300.0,550.11066
2024-03-12 17:00:00,6.502446,0.5436824,219.53792,0.0,0.0,276.6464,0.002848457,101300.0,720.92456
2024-03-12 18:00:00,4.996949,-2.2237873,226.79828,0.0,0.0,277.89957,0.0027581712,101300.0,854.4357
2024-03-12 19:00:00,6.372302,-2.38878,242.3843,0.0,0.0,279.03598,0.0027323305,101300.0,884.481
2024-03-12 20:00:00,5.2340884,-1.6970485,228.52133,0.0,0.0,280.2794,0.0027276445,101300.0,936.9562
2024-03-12 21:00:00,5.5239124,-0.015655939,225.51642,0.0,0.0,281.52124,0.0020101422,101300.0,868.78625
2024-03-12 22:00:00,5.581153,1.072092,238.69318,0.0,0.0,281.5029,0.0018522386,101300.0,684.4844
2024-03-12 23:00:00,5.95999,-1.6448177,275.557,0.0,0.0,279.98523,0.0019828032,101300.0,338.95523
2024-03-13 00:00:00,5.4924,-1.1478767,288.9572,0.0,0.0,279.0123,0.001990981,101300.0,117.29052
2024-03-13 01:00:00,3.8788905,-1.9283062,283.91312,0.0,0.0,277.03253,0.0023029428,101300.0,1.4797645
2024-03-13 02:00:00,2.7910936,-2.0314462,247.66672,0.0,0.0,276.15213,0.0024823642,101300.0,0.0
2024-03-13 03:00:00,2.174838,-1.2522086,235.99783,0.0134195695,0.0134195695,275.06772,0.002791936,101300.0,0.0
2024-03-13 04:00:00,0.5981216,-1.6302619,271.30057,0.3961757,0.3961757,275.42972,0.0028224362,101300.0,0.0
2024-03-13 05:00:00,-2.574613,-2.093243,275.84512,0.5406776,0.5406776,272.8151,0.0038426607,101300.0,0.0
2024-03-13 06:00:00,-1.7298255,-1.4651349,283.1953,0.5997058,0.5997058,272.04813,0.004157473,101300.0,0.0
2024-03-13 07:00:00,-1.5415148,-0.49120522,301.08435,0.19235553,0.19235553,272.43573,0.0045604263,101300.0,0.0
2024-03-13 08:00:00,-1.3880558,0.3654468,302.779,0.050615784,0.050615784,272.33514,0.0045988616,101300.0,0.0
2024-03-13 09:00:00,1.2207838,0.57477033,269.00412,0.0,0.0,271.82828,0.004447177,101300.0,0.0
2024-03-13 10:00:00,-0.7394927,-0.4316517,287.37183,0.0,0.0,272.06192,0.0045090113,101300.0,0.0
2024-03-13 11:00:00,-1.5314538,-0.83156735,216.25352,0.0,0.0,270.466,0.003986868,101300.0,0.0
2024-03-13 12:00:00,-1.45206,1.9605589,211.30455,0.0,0.0,271.08798,0.0034840987,101300.0,0.0
2024-03-13 13:00:00,-2.3066745,-0.41973516,270.1165,0.0,0.0,270.8774,0.003882738,101300.0,0.0
2024-03-13 14:00:00,-2.2110505,1.2807676,234.65416,0.0,0.0,270.3645,0.0039804634,101300.0,76.60373
2024-03-13 15:00:00,-1.9148543,0.5797693,207.16574,0.0,0.0,272.3169,0.0034846715,101300.0,336.97592
2024-03-13 16:00:00,-3.314432,1.0243202,288.4669,0.0,0.0,272.42145,0.0038849146,101300.0,290.7714
2024-03-13 17:00:00,-4.1379857,0.42397577,278.1218,0.00094640965,0.00094640965,272.80988,0.003958625,101300.0,451.888
2024-03-13 18:00:00,-3.5497491,1.328532,293.4862,0.33723348,0.33723348,272.41327,0.0040262635,101300.0,139.53029
2024-03-13 19:00:00,-2.8695266,3.0805585,289.38184,0.96666765,0.96666765,273.01758,0.004182784,101300.0,567.82074
2024-03-13 20:00:00,-3.0239878,1.2273617,267.95926,1.0330882,1.0330882,273.7434,0.0038061112,101300.0,722.7947
2024-03-13 21:00:00,-3.151029,-0.12734857,263.00354,0.5227122,0.5227122,274.3474,0.0037928766,101300.0,662.931
2024-03-13 22:00:00,-3.8616493,0.19617787,284.45932,0.66059005,0.66059005,273.5318,0.0039121467,101300.0,360.05447
2024-03-13 23:00:00,-1.4231606,0.9098653,305.5077,1.2237179,1.2237179,272.22107,0.0044678063,101300.0,68.74707
2024-03-14 00:00:00,-2.9164188,0.14166577,303.29916,1.8295562,1.8295562,270.92505,0.0042874957,101300.0,29.030357
2024-03-14 01:00:00,1.4935745,-0.7314343,293.9901,2.4597168,2.4597168,270.7223,0.004262815,101300.0,0.725913
2024-03-14 02:00:00,1.1316049,0.59259975,291.94232,0.7643091,0.7643091,269.63342,0.003931074,101300.0,0.0
2024-03-14 03:00:00,-0.95520025,-0.13875869,265.18948,1.4633657,1.4633657,268.53485,0.0035268997,101300.0,0.0
2024-03-14 04:00:00,-0.5692652,-0.7552872,273.1326,2.675312,2.675312,268.25867,0.003477162,101300.0,0.0
2024-03-14 05:00:00,-0.48437473,0.04212228,275.07028,1.5497285,1.5497285,268.07495,0.0033765743,101300.0,0.0
2024-03-14 06:00:00,-0.8162954,-0.3921,269.65088,1.6053933,1.6053933,267.58,0.0032382272,101300.0,0.0
2024-03-14 07:00:00,-0.91968197,-0.13193801,282.6933,1.8053188,1.8053188,268.0969,0.003423854,101300.0,0.0
2024-03-14 08:00:00,-1.8066298,-1.2293298,270.2176,2.633136,2.633136,267.91217,0.0033216935,101300.0,0.0
2024-03-14 09:00:00,-1.5035608,-1.071255,267.57022,3.6323874,3.6323874,267.63828,0.0032392335,101300.0,0.0
2024-03-14 10:00:00,-1.490383,-1.0500475,273.4979,3.3384564,3.3384564,267.29388,0.0031161364,101300.0,0.0
2024-03-14 11:00:00,-3.2868729,-1.8918428,280.7594,1.6769081,1.6769081,267.3247,0.003135233,101300.0,0.0
2024-03-14 12:00:00,-3.2482693,-1.3447179,273.51685,1.0566033,1.0566033,266.72076,0.0029730357,101300.0,0.0
2024-03-14 13:00:00,-4.3799076,-1.8920879,269.92493,0.62414014,0.62414014,266.19345,0.0027907754,101300.0,0.0
2024-03-14 14:00:00,-4.2182755,-2.006476,270.99338,0.7211214,0.7211214,266.15497,0.0027306029,101300.0,47.30677
2024-03-14 15:00:00,-4.118896,-2.8378458,264.0138,0.53544194,0.53544194,266.31607,0.002624149,101300.0,166.24846
2024-03-14 16:00:00,-4.696125,-2.9634714,272.4625,0.40264642,0.40264642,266.79837,0.0027024667,101300.0,267.5545
2024-03-14 17:00:00,-4.0192604,-3.2026339,265.33875,0.25050583,0.25050583,268.0295,0.0029330566,101300.0,506.61694
2024-03-14 18:00:00,-5.610595,-3.9789972,255.22685,0.36049291,0.36049291,268.2639,0.0030170963,101300.0,704.10754
2024-03-14 19:00:00,-5.2541623,-3.3075979,264.07703,0.2913964,0.2913964,268.655,0.0030778458,101300.0,731.35095
2024-03-14 20:00:00,-4.6426606,-2.027653,256.63666,0.36137915,0.36137915,268.66266,0.0030627274,101300.0,756.2231
2024-03-14 21:00:00,-4.560706,-2.8527467,260.78818,0.36319992,0.36319992,268.4738,0.0030090823,101300.0,659.8755
2024-03-14 22:00:00,-4.694222,-2.3856685,275.48135,0.6647703,0.6647703,268.45557,0.0029366426,101300.0,391.03915
2024-03-14 23:00:00,-4.5427475,-1.2198998,274.04578,0.76546794,0.76546794,267.53827,0.002779264,101300.0,200.11404
2024-03-15 00:00:00,-3.4534657,-1.0885549,267.86716,0.8191328,0.8191328,266.9583,0.0027474437,101300.0,116.91721
2024-03-15 01:00:00,-3.348932,-1.1729921,254.19635,0.59334815,0.59334815,266.55356,0.002756412,101300.0,5.5981426
2024-03-15 02:00:00,-3.3041153,-0.7742147,263.93393,0.6680131,0.6680131,266.17978,0.002839788,101300.0,0.0
2024-03-15 03:00:00,-2.9233325,-0.5886702,259.25873,0.6800687,0.6800687,266.21094,0.0028674342,101300.0,0.0
2024-03-15 04:00:00,-1.4829649,-0.4409342,260.45135,0.5538155,0.5538155,266.0199,0.0028051138,101300.0,0.0
2024-03-15 05:00:00,-2.2005877,-0.32560122,274.80896,0.6791129,0.6791129,266.1696,0.002862112,101300.0,0.0
2024-03-15 06:00:00,-1.5633912,0.19911098,264.58206,0.76562256,0.76562256,266.19257,0.0028705213,101300.0,0.0
2024-03-15 07:00:00,-2.4024124,-0.009024845,245.3468,0.50894475,0.50894475,265.76004,0.002767816,101300.0,0.0
2024-03-15 08:00:00,-1.8044217,-0.051345937,229.88618,0.29902524,0.29902524,265.4076,0.0026744152,101300.0,0.0
2024-03-15 09:00:00,-1.6438682,0.80516326,233.20251,0.21057177,0.21057177,264.83414,0.0025381076,101300.0,0.0
