time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 12:00:00,-1.0548581,2.1287644,226.12733,0.0,0.0,262.24667,0.0021281054,101300.0,0.0
2024-03-15 13:00:00,0.51710945,0.6352209,242.63303,0.0,0.0,261.88358,0.0019197748,101300.0,0.0
2024-03-15 14:00:00,0.5663859,2.1508522,232.71509,0.0,0.0,262.53085,0.002074127,101300.0,76.9559
2024-03-15 15:00:00,1.038541,2.627871,224.82736,0.0,0.0,264.997,0.002470366,101300.0,262.67212
2024-03-15 16:00:00,1.8238589,2.9180532,226.96175,0.0,0.0,265.5969,0.0026292107,101300.0,424.6393
2024-03-15 17:00:00,1.8066648,3.6728523,205.93062,0.0,0.0,267.17178,0.0029589252,101300.0,681.86554
2024-03-15 18:00:00,1.4234543,3.552261,205.26543,0.0,0.0,267.35837,0.002989353,101300.0,796.2189
2024-03-15 19:00:00,1.5829678,2.7964733,211.15993,0.0,0.0,268.06323,0.0031632916,101300.0,799.66376
2024-03-15 20:00:00,1.0521921,2.332652,214.72765,0.0,0.0,268.54913,0.0032371914,101300.0,754.7024
2024-03-15 21:00:00,-0.3626325,-0.90994364,207.84505,0.0,0.0,269.93942,0.0035081059,101300.0,658.73083
2024-03-15 22:00:00,1.6316291,2.9577737,244.55138,0.0,0.0,270.37766,0.0035966611,101300.0,393.5456
2024-03-15 23:00:00,2.207388,3.221368,247.27858,0.0,0.0,269.05725,0.003591158,101300.0,198.56271
2024-03-16 00:00:00,1.7833489,2.1611881,218.61993,0.0,0.0,268.43256,0.003298814,101300.0,3.994843
2024-03-16 01:00:00,0.62222725,1.0225369,200.96313,0.0,0.0,266.96335,0.0029720536,101300.0,10.219325
2024-03-16 02:00:00,2.0540845,-0.5604599,201.67345,0.0,0.0,264.55093,0.0023388187,101300.0,0.0
2024-03-16 03:00:00,2.670785,1.835454,197.62878,0.0,0.0,264.79224,0.00221055,101300.0,0.0
2024-03-16 04:00:00,1.6528629,-0.14651398,197.76051,0.0,0.0,266.2523,0.0018288579,101300.0,0.0
2024-03-16 05:00:00,-0.5042836,0.84769243,195.33723,0.0,0.0,265.4456,0.001959078,101300.0,0.0
2024-03-16 06:00:00,1.2183084,-2.3035114,197.89517,0.0,0.0,265.2338,0.0018942357,101300.0,0.0
2024-03-16 07:00:00,-0.2914967,0.95129824,197.0721,0.0,0.0,265.16333,0.0016044041,101300.0,0.0
2024-03-16 08:00:00,0.49633884,-1.306071,194.18958,0.0,0.0,264.6151,0.0015746778,101300.0,0.0
2024-03-16 09:00:00,0.42115143,-0.06242689,212.38126,0.0,0.0,264.42828,0.0018613841,101300.0,0.0
2024-03-16 10:00:00,0.35182294,-0.41434702,201.01863,0.0,0.0,264.37936,0.0018239316,101300.0,0.0
2024-03-16 11:00:00,-0.17161474,1.4323485,194.0806,0.0,0.0,263.68,0.0022122064,101300.0,0.0
2024-03-16 12:00:00,0.4487199,0.8442051,192.20245,0.0,0.0,263.76553,0.002081806,101300.0,0.0
2024-03-16 13:00:00,-0.42844978,2.3275056,188.96082,0.0,0.0,263.45587,0.0016599084,101300.0,0.0
2024-03-16 14:00:00,-0.81062007,2.5141869,197.27454,0.0,0.0,262.98273,0.0019648795,101300.0,119.98838
2024-03-16 15:00:00,-1.5784281,1.3815546,204.79778,0.0,0.0,265.2,0.0027045433,101300.0,338.5053
2024-03-16 16:00:00,-1.9831078,1.3968686,201.07408,0.0,0.0,266.63214,0.0028166173,101300.0,548.0045
2024-03-16 17:00:00,-2.6936445,3.143949,204.22601,0.0,0.0,267.5206,0.0028505423,101300.0,701.5354
2024-03-16 18:00:00,-2.3340397,3.5531976,217.40593,0.0,0.0,268.31537,0.0030943146,101300.0,782.75934
2024-03-16 19:00:00,-2.0728877,3.1920314,231.957,0.0,0.0,268.8328,0.003240999,101300.0,777.3786
2024-03-16 20:00:00,-1.6638654,2.2584965,265.24698,0.0,0.0,269.30612,0.0032785747,101300.0,363.55
2024-03-16 21:00:00,-2.3327231,3.4820812,228.69781,0.0,0.0,269.92172,0.0036450697,101300.0,626.3323
2024-03-16 22:00:00,-2.0453355,3.1489043,243.37967,0.0,0.0,269.266,0.003567038,101300.0,448.51672
2024-03-16 23:00:00,-2.5150635,2.9349585,269.3124,0.0,0.0,268.73392,0.0036459933,101300.0,190.50522
2024-03-17 00:00:00,-2.1825995,2.6570787,278.23526,0.0,0.0,268.20587,0.0035013212,101300.0,3.7162805
2024-03-17 01:00:00,-1.7126096,2.7531,218.48074,0.0,0.0,266.09488,0.002974166,101300.0,9.743041
2024-03-17 02:00:00,-0.6694268,1.7536261,200.58539,0.0,0.0,264.24478,0.0024637096,101300.0,0.0
2024-03-17 03:00:00,-0.9418984,2.1321507,204.66002,0.0,0.0,262.88895,0.002160575,101300.0,0.0
2024-03-17 04:00:00,-0.41398263,1.4402167,216.1171,0.0,0.0,262.8757,0.002073652,101300.0,0.0
2024-03-17 05:00:00,-0.6348204,1.3138462,198.33922,0.0,0.0,262.37387,0.0019666108,101300.0,0.0
2024-03-17 06:00:00,-0.3533655,0.6068874,197.31837,0.0,0.0,262.07996,0.0018692574,101300.0,0.0
2024-03-17 07:00:00,0.101649046,-0.3574513,220.54767,0.0,0.0,262.36304,0.0018002968,101300.0,0.0
2024-03-17 08:00:00,-0.47542715,-0.7554563,192.83702,0.0,0.0,262.29785,0.0017672168,101300.0,0.0
2024-03-17 09:00:00,0.54502726,-0.84941643,197.35544,0.0,0.0,262.15543,0.0016391032,101300.0,0.0
2024-03-17 10:00:00,0.16659926,-0.3251846,189.42175,0.0,0.0,262.5986,0.0016478162,101300.0,0.0
2024-03-17 11:00:00,0.6991676,0.9710121,192.45927,0.0,0.0,261.85712,0.0017496053,101300.0,0.0
2024-03-17 12:00:00,-0.092311,1.7864003,201.75725,0.0,0.0,261.3135,0.0018613795,101300.0,0.0
2024-03-17 13:00:00,0.2699418,-1.9012395,215.0419,0.0,0.0,261.5989,0.0017819189,101300.0,0.0
2024-03-17 14:00:00,-0.07177596,-1.6464928,213.8415,0.0,0.0,263.2796,0.0020549875,101300.0,89.08663
2024-03-17 15:00:00,-0.31584814,-0.9772108,222.31091,0.0,0.0,265.8281,0.0024329745,101300.0,269.5214
2024-03-17 16:00:00,-1.8787369,0.34582928,199.8961,0.0,0.0,266.66364,0.0029559366,101300.0,551.51074
2024-03-17 17:00:00,-1.940765,2.1609569,217.9284,0.0,0.0,267.6347,0.0030691423,101300.0,688.97754
2024-03-17 18:00:00,-1.9386569,2.678197,222.48145,0.0,0.0,268.3494,0.0031573046,101300.0,796.8109
2024-03-17 19:00:00,-1.4353514,2.518917,226.48792,0.0,0.0,268.8253,0.0031442856,101300.0,811.7729
2024-03-17 20:00:00,-0.55540484,1.8500141,240.63336,0.0,0.0,269.09958,0.0030016026,101300.0,686.505
2024-03-17 21:00:00,-0.37990707,1.9374073,259.61694,0.0,0.0,269.8498,0.003192328,101300.0,525.8785
2024-03-17 22:00:00,-1.121764,2.8721435,260.11215,0.0,0.0,269.81946,0.0033492888,101300.0,362.8261
2024-03-17 23:00:00,-1.4222667,2.6401725,239.28937,0.0,0.0,268.98798,0.0033401535,101300.0,232.77196
2024-03-18 00:00:00,-1.0766174,2.6389322,218.59657,0.0,0.0,268.269,0.0033075828,101300.0,9.53043
2024-03-18 01:00:00,-0.9971647,1.8128371,207.4275,0.0,0.0,265.60825,0.002865428,101300.0,12.993013
2024-03-18 02:00:00,-0.6361515,2.2122598,214.0552,0.0,0.0,263.62296,0.0023929907,101300.0,0.0
2024-03-18 03:00:00,-0.46405578,-0.83670163,205.21947,0.0,0.0,263.30496,0.0021327613,101300.0,0.0
2024-03-18 04:00:00,-0.8463904,1.9239933,214.8027,0.0,0.0,262.35226,0.0021188543,101300.0,0.0
2024-03-18 05:00:00,-0.008840726,-0.3069134,229.2815,0.0,0.0,262.80414,0.0022563925,101300.0,0.0
2024-03-18 06:00:00,0.947183,0.749208,210.71262,0.0,0.0,262.768,0.002070257,101300.0,0.0
2024-03-18 07:00:00,0.058122996,0.47201532,213.30508,0.0,0.0,262.15405,0.0021071709,101300.0,0.0
2024-03-18 08:00:00,-0.73094535,-0.26050574,198.10301,0.0,0.0,262.39746,0.0019894708,101300.0,0.0
2024-03-18 09:00:00,2.0756588,-0.24487083,185.8266,0.0,0.0,263.06067,0.0018516222,101300.0,0.0
2024-03-18 10:00:00,2.015047,-1.5215768,185.94052,0.0,0.0,263.6943,0.0018080822,101300.0,0.0
2024-03-18 11:00:00,0.90893245,-1.0376598,185.12857,0.0,0.0,264.2736,0.0018584282,101300.0,0.0
2024-03-18 12:00:00,0.1572649,-1.0909901,183.04858,0.0,0.0,264.09583,0.0017082741,101300.0,0.0
2024-03-18 13:00:00,0.46154755,-1.799777,182.18488,0.0,0.0,263.90356,0.0015774269,101300.0,0.0
2024-03-18 14:00:00,0.42843235,-2.4806352,184.02928,0.0,0.0,264.76917,0.0016111943,101300.0,150.98285
2024-03-18 15:00:00,0.29737,-2.1730514,186.53612,0.0,0.0,268.60883,0.0019481062,101300.0,385.08972
2024-03-18 16:00:00,-0.06974694,-0.9735264,189.87665,0.0,0.0,271.71283,0.0022646156,101300.0,592.87836
2024-03-18 17:00:00,-0.41411397,0.8462609,194.33188,0.0,0.0,272.3029,0.002558155,101300.0,747.45087
2024-03-18 18:00:00,-0.8872583,1.1093402,199.40474,0.0,0.0,273.15427,0.003124713,101300.0,840.52966
2024-03-18 19:00:00,-0.6981334,1.50799,206.54362,0.0,0.0,273.66687,0.003597266,101300.0,858.4461
2024-03-18 20:00:00,-0.5862335,1.9087335,210.84692,0.0,0.0,274.4021,0.0039013322,101300.0,807.2108
2024-03-18 21:00:00,0.38993186,2.5819535,219.17995,0.0,0.0,274.62396,0.0041592615,101300.0,676.4876
2024-03-18 22:00:00,1.1714345,2.527198,219.07779,0.0,0.0,274.60727,0.0041682404,101300.0,495.71445
2024-03-18 23:00:00,1.172373,1.765479,238.12317,0.0,0.0,274.61688,0.004113687,101300.0,238.90857
2024-03-19 00:00:00,1.5615247,-0.18107812,250.14737,0.0,0.0,274.4807,0.003970675,101300.0,11.387635
2024-03-19 01:00:00,1.3949726,1.2830642,229.45044,0.0,0.0,272.47223,0.0037727158,101300.0,13.564755
2024-03-19 02:00:00,1.6666033,1.024411,208.63391,0.0,0.0,271.3064,0.002843272,101300.0,0.0
2024-03-19 03:00:00,0.41475725,-0.7129784,200.26642,0.0,0.0,270.37067,0.0024923193,101300.0,0.0
2024-03-19 04:00:00,1.2451124,-0.52498263,197.83871,0.0,0.0,269.56268,0.0022080452,101300.0,0.0
2024-03-19 05:00:00,1.9190875,-1.2914275,196.22119,0.0,0.0,269.08548,0.0020566476,101300.0,0.0
2024-03-19 06:00:00,1.5315311,-1.9331466,195.41862,0.0,0.0,268.79706,0.002013875,101300.0,0.0
2024-03-19 07:00:00,2.3860135,-2.360587,194.24878,0.0,0.0,268.8654,0.0019503353,101300.0,0.0
2024-03-19 08:00:00,1.4639038,-0.6473973,193.4952,0.0,0.0,268.6046,0.001969961,101300.0,0.0
2024-03-19 09:00:00,1.8825314,-1.7563208,193.34915,0.0,0.0,268.5783,0.00191322,101300.0,0.0
2024-03-19 10:00:00,2.2304418,-2.0321486,191.81793,0.0,0.0,268.43588,0.0018613667,101300.0,0.0
2024-03-19 11:00:00,2.2215803,-2.681186,192.03162,0.0,0.0,268.39252,0.0018846648,101300.0,0.0
2024-03-19 12:00:00,1.9904317,-2.1742074,192.02844,0.0,0.0,268.53278,0.0018394903,101300.0,0.0
2024-03-19 13:00:00,1.8668939,-2.5512135,191.45479,0.0,0.0,268.4547,0.0016618561,101300.0,0.0
2024-03-19 14:00:00,0.5313371,-1.6263778,189.56781,0.0,0.0,268.6864,0.0014433956,101300.0,158.3702
2024-03-19 15:00:00,-0.016839074,-0.98842114,190.20447,0.0,0.0,271.1594,0.0018238155,101300.0,392.9695
2024-03-19 16:00:00,0.0044261185,-1.5325611,190.21123,0.0,0.0,272.49716,0.0021107744,101300.0,599.89087
2024-03-19 17:00:00,-0.45922413,-0.22281235,196.07866,0.0,0.0,273.16272,0.0025236644,101300.0,753.2573
2024-03-19 18:00:00,1.2566439,-0.96031016,199.57486,0.0,0.0,273.86496,0.0024950532,101300.0,845.82367
2024-03-19 19:00:00,0.9970751,-0.72052854,200.86742,0.0,0.0,274.56537,0.002466336,101300.0,869.73755
2024-03-19 20:00:00,0.73805714,-0.67367315,212.1127,0.0,0.0,275.69678,0.002887362,101300.0,801.7744
2024-03-19 21:00:00,0.94103515,-1.9177774,215.3156,0.0,0.0,275.77734,0.0029816881,101300.0,680.7111
2024-03-19 22:00:00,1.4523512,-2.2118819,224.2976,0.0,0.0,275.5346,0.0029652668,101300.0,495.18878
2024-03-19 23:00:00,1.850672,-2.2496977,214.27718,0.0,0.0,275.4696,0.002726776,101300.0,306.65363
2024-03-20 00:00:00,1.8543779,-2.0776656,208.39098,0.0,0.0,274.52615,0.0026800574,101300.0,14.784625
2024-03-20 01:00:00,0.86061317,-0.43408507,207.86276,0.0,0.0,272.99463,0.00366281,101300.0,18.459007
2024-03-20 02:00:00,0.038892828,-2.2021518,210.25827,0.0,0.0,272.31995,0.003693121,101300.0,0.0
2024-03-20 03:00:00,1.6144774,-1.5686147,200.6523,0.0,0.0,271.39975,0.0022939087,101300.0,0.0
2024-03-20 04:00:00,1.6686802,-1.6445289,195.99463,0.0,0.0,270.66364,0.0022536465,101300.0,0.0
2024-03-20 05:00:00,0.9033742,-1.2968132,194.23157,0.0,0.0,270.3089,0.0025335022,101300.0,0.0
2024-03-20 06:00:00,-0.3090347,-1.1091043,188.90364,0.0,0.0,269.37262,0.0022932668,101300.0,0.0
2024-03-20 07:00:00,1.1390638,-0.32559764,184.45438,0.0,0.0,268.73782,0.0018939474,101300.0,0.0
2024-03-20 08:00:00,1.364573,0.13025078,183.83446,0.0,0.0,268.08838,0.0019580247,101300.0,0.0
2024-03-20 09:00:00,2.0886793,-0.73503846,182.57121,0.0,0.0,268.04184,0.0019381401,101300.0,0.0
2024-03-20 10:00:00,1.8290708,-1.4857858,181.41595,0.0,0.0,267.70224,0.0017246751,101300.0,0.0
2024-03-20 11:00:00,1.1235716,-1.2130654,181.76823,0.0,0.0,267.40613,0.0016461331,101300.0,0.0
2024-03-20 12:00:00,1.2128286,-1.7638117,184.89716,0.0,0.0,267.555,0.0015921898,101300.0,0.0
2024-03-20 13:00:00,0.6010672,-1.3227814,182.91026,0.0,0.0,267.5566,0.0014326682,101300.0,0.0
2024-03-20 14:00:00,0.9447767,-1.8842518,186.12985,0.0,0.0,268.3665,0.0017380458,101300.0,165.6668
2024-03-20 15:00:00,0.3692909,-0.48698395,189.71053,0.0,0.0,270.97418,0.0023449415,101300.0,399.51953
2024-03-20 16:00:00,-0.27588078,0.49289602,190.3157,0.0,0.0,272.31348,0.002317015,101300.0,605.5143
2024-03-20 17:00:00,0.40366533,0.70596254,196.64647,0.0,0.0,273.00266,0.0025668135,101300.0,757.546
2024-03-20 18:00:00,1.5129493,1.5523115,214.88576,0.0,0.0,274.59232,0.0029830814,101300.0,819.14453
2024-03-20 19:00:00,1.724613,3.0563881,204.01953,0.0,0.0,274.8537,0.0024646341,101300.0,870.8006
2024-03-20 20:00:00,1.2459435,3.0882192,217.73752,0.0,0.0,275.6889,0.002607303,101300.0,796.67645
2024-03-20 21:00:00,1.5878261,2.4190147,249.08487,0.0,0.0,276.08237,0.002567604,101300.0,607.1565
2024-03-20 22:00:00,3.1311257,-2.6760166,287.74524,0.0,0.0,275.2271,0.0029951097,101300.0,270.7069
2024-03-20 23:00:00,3.6280055,-2.5349538,259.5881,0.0,0.0,275.2999,0.0031352101,101300.0,221.60107
2024-03-21 00:00:00,3.1961458,-2.7573905,244.56981,0.0,0.0,274.7862,0.0032124228,101300.0,13.178726
2024-03-21 01:00:00,2.9384582,-2.0836432,223.59898,0.0,0.0,272.85867,0.0031239372,101300.0,20.299519
2024-03-21 02:00:00,2.9264975,-1.4607381,209.73784,0.0,0.0,271.62946,0.0033752345,101300.0,0.0
2024-03-21 03:00:00,1.4716368,-1.9377004,207.34622,0.0,0.0,270.81277,0.0032396568,101300.0,0.0
2024-03-21 04:00:00,1.2655206,-0.79823726,201.45834,0.0,0.0,269.38742,0.002972897,101300.0,0.0
2024-03-21 05:00:00,-1.2612073,-0.7324114,196.07712,0.0,0.0,268.2067,0.0026185054,101300.0,0.0
2024-03-21 06:00:00,-2.1729085,-0.44108108,190.30794,0.0,0.0,267.17743,0.002379695,101300.0,0.0
2024-03-21 07:00:00,-1.4041667,-0.25997624,187.08043,0.0,0.0,266.9266,0.0021846867,101300.0,0.0
2024-03-21 08:00:00,0.26621553,0.06938756,186.95517,0.0,0.0,267.46512,0.002067665,101300.0,0.0
2024-03-21 09:00:00,1.3654355,-0.06882916,188.08543,0.0,0.0,267.38214,0.0020859828,101300.0,0.0
2024-03-21 10:00:00,0.7427612,-0.8073931,186.14124,0.0,0.0,266.93716,0.0020045,101300.0,0.0
2024-03-21 11:00:00,0.90420616,-1.1007645,185.76692,0.0,0.0,266.73233,0.0019743424,101300.0,0.0
2024-03-21 12:00:00,1.3513813,-2.1508718,184.82826,0.0,0.0,266.79135,0.0019832002,101300.0,0.0
2024-03-21 13:00:00,1.3783977,-1.0959753,182.86165,0.0,0.0,266.33047,0.0019482156,101300.0,0.0
2024-03-21 14:00:00,2.804643,-2.2882476,183.56342,0.0,0.0,267.54703,0.0021007778,101300.0,174.28366
2024-03-21 15:00:00,3.7135127,-3.2281632,184.21637,0.0,0.0,269.63162,0.0025112324,101300.0,412.3178
2024-03-21 16:00:00,4.5678263,-4.9517674,187.41028,0.0,0.0,271.92596,0.0025369243,101300.0,620.4477
2024-03-21 17:00:00,4.3175364,-4.7937,185.93913,0.0,0.0,273.14432,0.002459206,101300.0,781.30005
2024-03-21 18:00:00,4.3916593,-4.760436,186.32689,0.0,0.0,273.74832,0.0023330871,101300.0,876.8698
2024-03-21 19:00:00,4.44639,-4.457072,191.0286,0.0,0.0,274.15527,0.0023632175,101300.0,895.5552
2024-03-21 20:00:00,4.2582555,-4.3072925,194.97987,0.0,0.0,274.4736,0.0025810255,101300.0,842.2176
2024-03-21 21:00:00,4.737408,-4.331554,198.5608,0.0,0.0,274.8167,0.002888827,101300.0,721.38184
2024-03-21 22:00:00,3.5899522,-4.064535,201.9684,0.0,0.0,275.0605,0.0031507283,101300.0,541.971
2024-03-21 23:00:00,3.1597674,-3.4862711,207.85982,0.0,0.0,274.99066,0.003408062,101300.0,311.8007
2024-03-22 00:00:00,1.5501593,-1.6746197,208.50279,0.0,0.0,274.27966,0.0034203655,101300.0,17.829355
2024-03-22 01:00:00,-0.7123211,0.0672171,203.00389,0.0,0.0,271.64465,0.0034321223,101300.0,22.421843
2024-03-22 02:00:00,4.4005604,-3.2532105,201.54234,0.0,0.0,270.46863,0.0028936416,101300.0,0.0
2024-03-22 03:00:00,2.3509986,-1.8416806,207.0179,0.0,0.0,269.38446,0.003080369,101300.0,0.0
2024-03-22 04:00:00,4.0026374,-4.2818594,239.51808,1.7446709,1.7446709,268.7238,0.0034696157,101300.0,0.0
2024-03-22 05:00:00,4.521801,-3.4361093,202.27452,0.0,0.0,268.95093,0.0031751986,101300.0,0.0
2024-03-22 06:00:00,3.7232456,-3.6519957,201.68433,0.0,0.0,267.92706,0.0030590529,101300.0,0.0
2024-03-22 07:00:00,5.8158855,-4.511977,191.57294,0.0,0.0,267.67584,0.002919058,101300.0,0.0
2024-03-22 08:00:00,3.0828383,-1.0999427,185.52303,0.0,0.0,266.93445,0.0027992174,101300.0,0.0
2024-03-22 09:00:00,2.942294,-1.6196569,186.65305,0.0,0.0,266.29083,0.0025732173,101300.0,0.0
2024-03-22 10:00:00,-0.05640357,0.68793577,189.23265,0.0,0.0,265.2503,0.002416434,101300.0,0.0
2024-03-22 11:00:00,-0.10300331,-0.73048943,193.47847,0.0,0.0,265.4274,0.0024250722,101300.0,0.0
2024-03-22 12:00:00,1.1689534,0.16739796,184.48619,0.0,0.0,265.42545,0.0024119504,101300.0,0.0
2024-03-22 13:00:00,-1.1044381,1.6239984,187.7517,0.0,0.0,265.811,0.0026414017,101300.0,0.0
2024-03-22 14:00:00,-2.508321,0.6291507,191.15514,0.0,0.0,267.10538,0.0028299447,101300.0,178.61414
2024-03-22 15:00:00,0.77999157,0.14630076,191.64409,0.0,0.0,269.73907,0.0027196417,101300.0,410.70496
2024-03-22 16:00:00,1.7963008,0.26001033,188.68362,0.0,0.0,270.642,0.0027319873,101300.0,620.0492
2024-03-22 17:00:00,3.7064235,-1.9354485,184.135,0.0,0.0,271.9259,0.0024537125,101300.0,786.52936
2024-03-22 18:00:00,2.3376849,-0.44664803,187.93372,0.0,0.0,272.7205,0.002483322,101300.0,877.681
2024-03-22 19:00:00,2.867668,-1.486996,195.63454,0.0,0.0,273.78436,0.0028198885,101300.0,894.26117
2024-03-22 20:00:00,2.7094285,-1.3169994,197.90099,0.0,0.0,274.6905,0.0027499849,101300.0,843.5127
2024-03-22 21:00:00,2.7544935,-0.7919467,201.59459,0.0,0.0,275.10275,0.0026045672,101300.0,722.26245
2024-03-22 22:00:00,2.808555,-1.7258303,206.20844,0.0,0.0,275.2976,0.0026962815,101300.0,539.142
2024-03-22 23:00:00,2.973083,-1.2194136,207.51389,0.0,0.0,275.13403,0.002729817,101300.0,312.50455
2024-03-23 00:00:00,2.2776136,-0.6071669,211.71371,0.0,0.0,274.68927,0.0032739392,101300.0,18.881775
2024-03-23 01:00:00,0.18551676,-1.0965598,209.22623,0.0,0.0,272.88815,0.0030402853,101300.0,25.951994
2024-03-23 02:00:00,-1.035997,-0.41273654,206.22752,0.0,0.0,272.03104,0.0027584236,101300.0,0.0
2024-03-23 03:00:00,-0.52877563,-1.2936877,204.13533,0.0,0.0,270.82516,0.0023612718,101300.0,0.0
2024-03-23 04:00:00,0.021357398,-1.3804868,217.14423,0.0,0.0,270.56708,0.0025191212,101300.0,0.0
2024-03-23 05:00:00,1.5906785,-2.253739,204.01825,0.0,0.0,269.29495,0.0023664327,101300.0,0.0
2024-03-23 06:00:00,2.1900322,0.7694672,202.06898,0.0,0.0,269.4272,0.0023273814,101300.0,0.0
2024-03-23 07:00:00,0.6464665,0.34019008,205.3433,0.0,0.0,268.8987,0.0025159756,101300.0,0.0
2024-03-23 08:00:00,1.2723773,0.14446217,198.16063,0.0,0.0,268.7027,0.0023290792,101300.0,0.0
2024-03-23 09:00:00,0.86681515,-0.9983192,197.51639,0.0,0.0,268.4186,0.0022250365,101300.0,0.0
2024-03-23 10:00:00,-0.2909861,-1.3256614,200.01218,0.0,0.0,267.95538,0.0023118888,101300.0,0.0
2024-03-23 11:00:00,-0.90250844,0.25946864,199.00513,0.0,0.0,267.66824,0.002405988,101300.0,0.0
2024-03-23 12:00:00,-1.2611518,0.72240055,202.94951,0.0,0.0,266.91895,0.0026125985,101300.0,0.0
2024-03-23 13:00:00,-1.3580891,0.9478648,200.8846,0.0,0.0,267.14468,0.0027874205,101300.0,0.0
2024-03-23 14:00:00,0.22834314,1.0794399,200.3567,0.0,0.0,268.22488,0.0030601998,101300.0,180.94559
2024-03-23 15:00:00,1.2968203,1.4046981,203.23013,0.0,0.0,271.50967,0.0033810006,101300.0,411.98145
2024-03-23 16:00:00,6.4411426,2.544961,206.8488,0.0,0.0,273.42334,0.003350378,101300.0,616.11884
2024-03-23 17:00:00,6.4089856,2.5537157,207.79973,0.0,0.0,274.45544,0.003248333,101300.0,775.3715
2024-03-23 18:00:00,5.681148,2.3851638,213.61275,0.0,0.0,275.7467,0.0034504402,101300.0,856.736
2024-03-23 19:00:00,5.81754,2.9312115,211.61357,0.0,0.0,276.04626,0.0032370433,101300.0,887.4884
2024-03-23 20:00:00,4.4542456,1.9111261,215.17958,0.0,0.0,276.73242,0.0029816786,101300.0,827.4704
2024-03-23 21:00:00,3.6742857,1.4935712,269.2909,0.0,0.0,275.60464,0.0031120724,101300.0,404.6153
2024-03-23 22:00:00,4.3595476,1.7828708,269.201,0.0,0.0,275.50632,0.0029004132,101300.0,303.96902
2024-03-23 23:00:00,4.2933817,1.5604093,274.5799,0.0,0.0,275.0961,0.0028830084,101300.0,157.18408
2024-03-24 00:00:00,3.9309893,1.3801565,233.32085,0.0,0.0,274.44977,0.003096199,101300.0,19.785345
2024-03-24 01:00:00,3.2870438,1.5643263,213.0077,0.0,0.0,272.62457,0.0029392554,101300.0,26.88315
2024-03-24 02:00:00,3.0510206,1.7039143,206.6041,0.0,0.0,271.4928,0.0026982697,101300.0,0.0
2024-03-24 03:00:00,1.0941304,-0.38709328,208.95201,0.0,0.0,270.66394,0.0025135863,101300.0,0.0
2024-03-24 04:00:00,2.8698676,-0.1332285,207.12756,0.0,0.0,269.98035,0.002524683,101300.0,0.0
2024-03-24 05:00:00,2.0302699,-1.1857904,201.04543,0.0,0.0,268.85837,0.002330488,101300.0,0.0
2024-03-24 06:00:00,1.6467805,-1.3933536,203.33972,0.0,0.0,267.6179,0.0028173344,101300.0,0.0
2024-03-24 07:00:00,2.4203498,-0.7410425,200.63625,0.0,0.0,267.70187,0.0028850252,101300.0,0.0
2024-03-24 08:00:00,0.2937652,-0.5867965,207.45744,0.0,0.0,267.01416,0.0029506786,101300.0,0.0
2024-03-24 09:00:00,0.5305981,-1.2416661,195.40656,0.0,0.0,266.73343,0.0026448888,101300.0,0.0
2024-03-24 10:00:00,1.7159909,-0.8888815,197.16792,0.0,0.0,266.0465,0.0025753258,101300.0,0.0
2024-03-24 11:00:00,0.031079583,-1.1997789,193.24025,0.0,0.0,266.0011,0.002536277,101300.0,0.0
2024-03-24 12:00:00,-1.2390431,-0.79758716,191.98526,0.0,0.0,266.57434,0.0026566782,101300.0,0.0
2024-03-24 13:00:00,-0.90551686,-0.4605849,189.06566,0.0,0.0,266.26776,0.0023265965,101300.0,0.0
2024-03-24 14:00:00,-1.4346842,-0.7051278,188.23955,0.0,0.0,267.072,0.0026261506,101300.0,190.34666
2024-03-24 15:00:00,-1.1906675,-0.5525477,188.45398,0.0,0.0,269.43326,0.002633882,101300.0,408.52722
2024-03-24 16:00:00,-0.657278,0.9945424,195.72548,0.0,0.0,270.55405,0.0027210207,101300.0,594.65295
2024-03-24 17:00:00,-1.1837093,0.0999206,260.30365,0.0,0.0,271.0388,0.0026394005,101300.0,467.77774
2024-03-24 18:00:00,-1.4870002,0.6258361,266.76685,0.0,0.0,272.14432,0.0022155922,101300.0,402.9645
2024-03-24 19:00:00,-2.8928087,-0.3634848,252.9491,0.0,0.0,272.4505,0.0030644182,101300.0,756.41895
2024-03-24 20:00:00,-3.8234367,1.7640289,279.0943,0.0,0.0,271.31705,0.0033472292,101300.0,392.37057
2024-03-24 21:00:00,-2.1457682,1.1983049,264.33493,0.0,0.0,271.6314,0.0033621136,101300.0,560.9035
2024-03-24 22:00:00,-2.6771302,-1.0012022,268.367,0.20553474,0.20553474,270.30258,0.0036658559,101300.0,331.26025
2024-03-24 23:00:00,-4.3071713,-0.6951332,254.01382,0.11497697,0.11497697,271.28363,0.0030542705,101300.0,236.36528
2024-03-25 00:00:00,-2.2958581,-0.3283159,232.54782,0.0,0.0,270.38824,0.0025848479,101300.0,21.837128
2024-03-25 01:00:00,1.010449,-2.9799826,277.69104,0.8887226,0.8887226,266.947,0.0030407354,101300.0,7.408303
2024-03-25 02:00:00,0.6324573,-1.0611036,252.01945,0.7615273,0.7615273,265.58612,0.0026448094,101300.0,0.0
2024-03-25 03:00:00,-0.27075118,1.2195687,244.8178,0.020273462,0.020273462,264.4477,0.0026147244,101300.0,0.0
