time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,7.182609,1.3232664,224.56079,0.0051151,0.0051151,276.24097,0.0018475386,101300.0,457.5281
2024-03-05 23:00:00,7.2486963,0.3664013,226.13084,0.0,0.0,275.79648,0.0019887327,101300.0,224.06267
2024-03-06 00:00:00,6.842639,-0.27859575,209.84639,0.0,0.0,274.79843,0.0019350288,101300.0,181.15973
2024-03-06 01:00:00,4.6958895,-0.5203712,202.0761,0.0,0.0,273.11066,0.0019186218,101300.0,0.0
2024-03-06 02:00:00,4.186123,-0.4873642,200.14978,0.0,0.0,271.9605,0.002088667,101300.0,0.0
2024-03-06 03:00:00,2.927108,-0.9795752,199.11285,0.0,0.0,270.3512,0.002141178,101300.0,0.0
2024-03-06 04:00:00,3.5873435,-0.17364949,200.4992,0.0,0.0,269.4504,0.002300779,101300.0,0.0
2024-03-06 05:00:00,3.6748092,-1.7657334,197.28596,0.0,0.0,269.35095,0.002193721,101300.0,0.0
2024-03-06 06:00:00,4.0392118,-2.2099955,196.5676,0.0,0.0,269.29578,0.0022968515,101300.0,0.0
2024-03-06 07:00:00,3.9703872,-1.8230689,194.36983,0.0,0.0,269.0715,0.0021898611,101300.0,0.0
2024-03-06 08:00:00,3.8512728,-1.8949846,193.0415,0.0,0.0,268.8065,0.0021695732,101300.0,0.0
2024-03-06 09:00:00,4.5214286,-1.8572958,191.97008,0.0,0.0,268.75803,0.0021830734,101300.0,0.0
2024-03-06 10:00:00,5.18162,-1.9373077,192.2052,0.0,0.0,268.9716,0.002170117,101300.0,0.0
2024-03-06 11:00:00,4.813227,-2.2067993,191.98227,0.0,0.0,268.71332,0.0021597773,101300.0,0.0
2024-03-06 12:00:00,5.876306,-2.7987297,192.84515,0.0,0.0,268.9581,0.0021962933,101300.0,0.0
2024-03-06 13:00:00,6.968822,-2.973079,192.16153,0.0,0.0,269.2156,0.0022083384,101300.0,0.0
2024-03-06 14:00:00,7.797587,-3.3387172,189.36636,0.0,0.0,269.46692,0.0021214152,101300.0,69.98511
2024-03-06 15:00:00,8.46224,-3.4221733,192.05484,0.0,0.0,271.9124,0.0021410482,101300.0,307.9713
2024-03-06 16:00:00,9.24413,-3.6024675,193.6984,0.0,0.0,273.39847,0.00217858,101300.0,521.7634
2024-03-06 17:00:00,8.786378,-3.35866,199.14125,0.0,0.0,275.05807,0.0022120567,101300.0,687.29614
2024-03-06 18:00:00,9.602765,-3.2916493,200.15887,0.0,0.0,275.79135,0.0022025104,101300.0,795.70416
2024-03-06 19:00:00,7.4506683,-2.3837233,208.93202,0.0,0.0,277.0407,0.0022468858,101300.0,821.88464
2024-03-06 20:00:00,7.3067837,-1.8974831,215.30113,0.0,0.0,277.70255,0.0019854542,101300.0,773.60175
2024-03-06 21:00:00,5.9163556,-1.6196191,221.45645,0.0,0.0,278.5094,0.0019083703,101300.0,659.37616
2024-03-06 22:00:00,5.6042986,-0.15868942,219.58147,0.0,0.0,278.49466,0.0019281512,101300.0,490.08606
2024-03-06 23:00:00,5.311703,-2.0113637,224.96677,0.0,0.0,277.3868,0.0019840521,101300.0,268.85913
2024-03-07 00:00:00,4.166123,-2.3440983,241.9961,0.0,0.0,276.38553,0.0019329571,101300.0,130.1703
2024-03-07 01:00:00,2.6707137,-3.2379353,211.83192,0.0,0.0,274.10248,0.0023023789,101300.0,0.0
2024-03-07 02:00:00,3.3570507,-2.764038,203.83899,0.0,0.0,273.2993,0.0022016908,101300.0,0.0
2024-03-07 03:00:00,2.064946,-0.49983057,211.52765,0.0,0.0,272.86832,0.0021141155,101300.0,0.0
2024-03-07 04:00:00,-2.0391371,1.3267648,254.26254,0.0,0.0,272.8591,0.0028783868,101300.0,0.0
2024-03-07 05:00:00,-1.1533493,0.73254836,267.77655,0.0,0.0,273.18942,0.0021634921,101300.0,0.0
2024-03-07 06:00:00,-2.568003,0.7319698,281.5991,0.0,0.0,273.33203,0.0023774104,101300.0,0.0
2024-03-07 07:00:00,-2.4995697,-0.0117165195,251.24054,0.00638925,0.00638925,270.92288,0.003603291,101300.0,0.0
2024-03-07 08:00:00,-2.0367854,1.2431335,271.75388,0.2889885,0.2889885,270.87674,0.00384831,101300.0,0.0
2024-03-07 09:00:00,-1.6337085,0.5560751,261.02,0.6687494,0.6687494,269.9056,0.00396069,101300.0,0.0
2024-03-07 10:00:00,-0.84242594,-0.051017236,287.12756,0.0,0.0,270.1103,0.0039664563,101300.0,0.0
2024-03-07 11:00:00,0.07515164,0.5855428,204.3839,0.0,0.0,267.91043,0.003285001,101300.0,0.0
2024-03-07 12:00:00,-1.1251417,-0.110944055,198.9935,0.0,0.0,268.64026,0.0033906105,101300.0,0.0
2024-03-07 13:00:00,-0.71093905,0.3304266,195.12463,0.0,0.0,268.3367,0.0028830678,101300.0,0.0
2024-03-07 14:00:00,0.9019054,-0.06869789,208.1606,0.0,0.0,268.65396,0.0024919047,101300.0,61.225365
2024-03-07 15:00:00,-2.2593825,1.039731,193.208,0.0,0.0,270.72012,0.002738622,101300.0,309.52234
2024-03-07 16:00:00,-2.8028908,1.4342442,228.1849,0.0,0.0,270.69415,0.003735426,101300.0,425.16617
2024-03-07 17:00:00,-2.049368,1.3662183,229.04836,0.0,0.0,272.7159,0.0031692458,101300.0,589.5109
2024-03-07 18:00:00,-1.8069106,1.0387046,226.07455,0.0,0.0,273.8354,0.003236634,101300.0,746.245
2024-03-07 19:00:00,0.8514784,-1.3421929,242.59456,0.009009415,0.009009415,274.72424,0.002503502,101300.0,699.6007
2024-03-07 20:00:00,-2.3273113,2.0567193,286.82916,0.0,0.0,272.68646,0.0036494767,101300.0,146.8501
2024-03-07 21:00:00,-3.9575398,1.4186989,300.10257,0.0,0.0,271.79355,0.0041479035,101300.0,35.226734
2024-03-07 22:00:00,-2.4963768,0.4582361,291.18973,0.16517404,0.16517404,271.27457,0.004152036,101300.0,174.00719
2024-03-07 23:00:00,-3.9804535,1.1249797,297.01572,0.47004342,0.47004342,270.7603,0.004134729,101300.0,111.98924
2024-03-08 00:00:00,-3.4501944,1.7004143,253.01802,0.13942629,0.13942629,270.24435,0.0039304267,101300.0,135.7146
2024-03-08 01:00:00,-2.7878752,1.5401613,286.50308,0.30552965,0.30552965,268.4295,0.0035001864,101300.0,0.0
2024-03-08 02:00:00,-1.6705459,1.4334252,269.50665,0.5358996,0.5358996,268.08734,0.0033975078,101300.0,0.0
2024-03-08 03:00:00,-1.7844516,0.66221267,254.33488,0.5903007,0.5903007,267.77127,0.0033227392,101300.0,0.0
2024-03-08 04:00:00,-1.2639437,0.025746198,248.55872,0.0,0.0,266.4497,0.00293944,101300.0,0.0
2024-03-08 05:00:00,-1.3327366,1.5130937,284.09683,0.0,0.0,267.4218,0.0032123255,101300.0,0.0
2024-03-08 06:00:00,-1.9102032,0.4933394,272.27362,0.0,0.0,266.8625,0.0030498747,101300.0,0.0
2024-03-08 07:00:00,-1.4199597,0.46152318,262.14188,0.0,0.0,266.6474,0.0029953406,101300.0,0.0
2024-03-08 08:00:00,-1.448253,0.00492469,241.71912,0.0,0.0,266.08514,0.0028450757,101300.0,0.0
2024-03-08 09:00:00,-1.0921663,-0.25447828,249.5448,0.0,0.0,265.3515,0.0026696026,101300.0,0.0
2024-03-08 10:00:00,-1.3334222,0.14154242,268.5122,0.0,0.0,266.06207,0.0028245624,101300.0,0.0
2024-03-08 11:00:00,-1.7372458,-0.033043906,252.39532,0.0,0.0,265.19794,0.0026255124,101300.0,0.0
2024-03-08 12:00:00,-1.9349002,1.1715313,276.62613,0.0,0.0,265.23105,0.002613566,101300.0,0.0
2024-03-08 13:00:00,-1.5816392,0.2996616,225.45741,0.0,0.0,263.58295,0.0022809883,101300.0,0.0
2024-03-08 14:00:00,-1.6262723,-0.3932717,249.13052,0.0,0.0,264.16473,0.0023788763,101300.0,54.450798
2024-03-08 15:00:00,-1.9171553,1.9051846,228.9838,0.0,0.0,265.25018,0.0026107926,101300.0,231.35051
2024-03-08 16:00:00,-2.2583914,1.7601421,229.96832,0.0,0.0,265.84286,0.0027452032,101300.0,431.1558
2024-03-08 17:00:00,-3.0687842,1.2485311,256.77045,0.0,0.0,265.98373,0.0027162207,101300.0,468.2896
2024-03-08 18:00:00,-3.9880235,1.8577167,263.3014,0.0,0.0,266.62067,0.002891145,101300.0,561.31836
2024-03-08 19:00:00,-2.9368894,1.7755164,249.44429,0.0,0.0,266.95654,0.0029087556,101300.0,694.8284
2024-03-08 20:00:00,-3.674217,2.545149,254.03822,0.33523482,0.33523482,267.49707,0.0029776879,101300.0,624.76764
2024-03-08 21:00:00,-3.6540146,3.082189,241.31691,0.54322714,0.54322714,267.1474,0.0029139677,101300.0,605.44806
2024-03-08 22:00:00,-3.64299,2.4819858,245.54636,0.45542797,0.45542797,266.67743,0.002808772,101300.0,422.09305
2024-03-08 23:00:00,-3.0327797,2.5820358,233.24841,0.09391528,0.09391528,266.24854,0.002748268,101300.0,220.96893
2024-03-09 00:00:00,-2.6947858,1.1396194,224.92343,0.0,0.0,265.58594,0.002681769,101300.0,144.4202
2024-03-09 01:00:00,-2.1227553,-0.0137939835,206.05954,0.0,0.0,263.01938,0.0021670158,101300.0,0.0
2024-03-09 02:00:00,-0.667837,0.69868153,226.49916,0.0,0.0,262.03604,0.001945543,101300.0,0.0
2024-03-09 03:00:00,0.29533508,0.027994504,200.49162,0.0,0.0,261.3337,0.0018275764,101300.0,0.0
2024-03-09 04:00:00,1.9614425,-2.011188,194.99072,0.0,0.0,262.73074,0.0017835349,101300.0,0.0
2024-03-09 05:00:00,-0.7267021,0.9011037,196.74721,0.0,0.0,261.08035,0.0017475896,101300.0,0.0
2024-03-09 06:00:00,3.2238874,-1.8003292,180.19604,0.0,0.0,262.48407,0.0017566977,101300.0,0.0
2024-03-09 07:00:00,2.5525484,-0.9059991,180.3631,0.0,0.0,264.57007,0.002019328,101300.0,0.0
2024-03-09 08:00:00,3.5145037,-1.891315,176.45844,0.0,0.0,263.2053,0.00182154,101300.0,0.0
2024-03-09 09:00:00,0.0064432533,-0.9758313,175.96025,0.0,0.0,264.62515,0.0019327339,101300.0,0.0
2024-03-09 10:00:00,0.9252015,-0.77608,171.24805,0.0,0.0,264.69998,0.0016351794,101300.0,0.0
2024-03-09 11:00:00,2.8351693,-1.3796867,174.47726,0.0,0.0,265.21,0.0016312517,101300.0,0.0
2024-03-09 12:00:00,3.8338885,-1.2819088,174.27477,0.0,0.0,266.02338,0.0015255321,101300.0,0.0
2024-03-09 13:00:00,4.48496,-1.263673,162.60371,0.0,0.0,266.1658,0.00083999295,101300.0,0.0
2024-03-09 14:00:00,5.403105,-1.1593212,160.30637,0.0,0.0,266.75613,0.0007082882,101300.0,100.73641
2024-03-09 15:00:00,4.85974,-0.50844383,160.18997,0.0,0.0,269.998,0.0006224641,101300.0,342.7788
2024-03-09 16:00:00,3.8063698,-1.1328211,164.3281,0.0,0.0,272.78296,0.00073933613,101300.0,561.9662
2024-03-09 17:00:00,2.6110032,-0.36722708,174.698,0.0,0.0,274.48987,0.0012355204,101300.0,728.275
2024-03-09 18:00:00,3.5585358,-1.2296653,192.59741,0.0,0.0,275.5048,0.0022477498,101300.0,821.80145
2024-03-09 19:00:00,0.544357,0.109983034,195.04402,0.0,0.0,276.92035,0.0016469564,101300.0,857.66486
2024-03-09 20:00:00,-0.65630734,0.15304495,200.34549,0.0,0.0,277.5006,0.0015136206,101300.0,813.8628
2024-03-09 21:00:00,2.8046815,-2.8104298,204.62009,0.0,0.0,277.56317,0.0017367064,101300.0,701.3311
2024-03-09 22:00:00,3.9267573,-2.664412,196.33047,0.0,0.0,277.38644,0.0011931016,101300.0,536.9413
2024-03-09 23:00:00,4.1601152,-2.825633,199.40854,0.0,0.0,277.36118,0.0014852635,101300.0,306.25256
2024-03-10 00:00:00,3.6678696,-2.6131287,198.37314,0.0,0.0,276.38638,0.0018864855,101300.0,95.74517
2024-03-10 01:00:00,3.6918492,-2.1868014,193.62074,0.0,0.0,274.07425,0.00221797,101300.0,0.0
2024-03-10 02:00:00,4.0214386,-2.7229147,189.7527,0.0,0.0,273.63138,0.0016732491,101300.0,0.0
2024-03-10 03:00:00,5.0756845,-3.9497013,185.62279,0.0,0.0,273.11432,0.0014358726,101300.0,0.0
2024-03-10 04:00:00,5.394424,-4.4281235,187.02676,0.0,0.0,273.08554,0.0015614968,101300.0,0.0
2024-03-10 05:00:00,5.642032,-4.317301,184.98105,0.0,0.0,272.7599,0.0015049133,101300.0,0.0
2024-03-10 06:00:00,5.7370734,-4.719025,185.62059,0.0,0.0,272.69418,0.0015312954,101300.0,0.0
2024-03-10 07:00:00,5.8069673,-4.8019085,184.2587,0.0,0.0,272.8841,0.0013591137,101300.0,0.0
2024-03-10 08:00:00,5.8863316,-4.80178,182.60286,0.0,0.0,272.72876,0.0012581192,101300.0,0.0
2024-03-10 09:00:00,5.9972234,-4.996202,179.84848,0.0,0.0,272.347,0.0011431293,101300.0,0.0
2024-03-10 10:00:00,6.0474854,-5.0277443,176.65321,0.0,0.0,272.03732,0.0010059761,101300.0,0.0
2024-03-10 11:00:00,5.98391,-4.978644,176.73228,0.0,0.0,272.2383,0.0009583051,101300.0,0.0
2024-03-10 12:00:00,5.821751,-4.491529,179.39891,0.0,0.0,272.25888,0.0010773926,101300.0,0.0
2024-03-10 13:00:00,5.6031756,-4.6540866,178.02936,0.0,0.0,272.31146,0.000967918,101300.0,0.0
2024-03-10 14:00:00,5.7288933,-5.1529975,177.81006,0.0,0.0,272.9416,0.0010129218,101300.0,105.734886
2024-03-10 15:00:00,6.0302677,-5.3821096,180.32767,0.0,0.0,275.035,0.001120178,101300.0,345.15854
2024-03-10 16:00:00,5.582906,-4.6990604,178.21721,0.0,0.0,276.84454,0.0010660707,101300.0,566.34906
2024-03-10 17:00:00,4.4124837,-4.0466604,182.58179,0.0,0.0,278.11237,0.0013058458,101300.0,736.6718
2024-03-10 18:00:00,4.988662,-3.7135396,194.98718,0.0,0.0,278.9739,0.0017685209,101300.0,834.5227
2024-03-10 19:00:00,5.2162347,-4.018843,195.95648,0.0,0.0,280.18152,0.0017818852,101300.0,872.6543
2024-03-10 20:00:00,5.166566,-3.8326678,196.48175,0.0,0.0,280.89764,0.0015367094,101300.0,833.2669
2024-03-10 21:00:00,4.1452837,-3.1547391,199.84875,0.0,0.0,281.6826,0.0011626001,101300.0,720.8174
2024-03-10 22:00:00,4.554801,-3.7451873,204.54242,0.0,0.0,281.4603,0.0012887109,101300.0,544.1814
2024-03-10 23:00:00,4.232925,-3.8047967,205.16608,0.0,0.0,281.19662,0.001182812,101300.0,313.57895
2024-03-11 00:00:00,3.4392984,-3.2281559,211.85162,0.0,0.0,280.78333,0.0014679788,101300.0,83.48436
2024-03-11 01:00:00,2.4408019,-1.7036769,212.6458,0.0,0.0,278.7098,0.0015379745,101300.0,0.45352608
2024-03-11 02:00:00,2.5442028,-1.9950244,206.59682,0.0,0.0,276.6192,0.0017273928,101300.0,0.0
2024-03-11 03:00:00,3.2111342,-2.0208235,203.8277,0.0,0.0,275.92377,0.0014302767,101300.0,0.0
2024-03-11 04:00:00,3.3545187,-1.4343174,196.79054,0.0,0.0,275.0815,0.0012189988,101300.0,0.0
2024-03-11 05:00:00,4.0385604,-2.781408,192.54428,0.0,0.0,274.65155,0.0010524583,101300.0,0.0
2024-03-11 06:00:00,4.212002,-3.1249666,193.36038,0.0,0.0,274.069,0.0011202176,101300.0,0.0
2024-03-11 07:00:00,4.649913,-3.7491071,190.96489,0.0,0.0,273.71637,0.001098662,101300.0,0.0
2024-03-11 08:00:00,4.7082715,-3.8438077,185.9288,0.0,0.0,273.6684,0.0009433335,101300.0,0.0
2024-03-11 09:00:00,4.7710075,-3.1698513,184.87949,0.0,0.0,273.2027,0.00081403763,101300.0,0.0
2024-03-11 10:00:00,5.467787,-3.4658618,183.15282,0.0,0.0,273.13342,0.00072841864,101300.0,0.0
2024-03-11 11:00:00,4.476901,-2.6053312,183.8517,0.0,0.0,272.5898,0.0007812983,101300.0,0.0
2024-03-11 12:00:00,4.3700004,-2.9599824,181.55771,0.0,0.0,272.23593,0.00077884365,101300.0,0.0
2024-03-11 13:00:00,4.216501,-2.556425,184.69336,0.0,0.0,272.04285,0.00081307587,101300.0,0.0
2024-03-11 14:00:00,3.250885,-2.2023003,182.71959,0.0,0.0,272.29965,0.0007196983,101300.0,110.47652
2024-03-11 15:00:00,4.356353,-2.6846683,187.62207,0.0,0.0,275.9204,0.00086762814,101300.0,347.75958
2024-03-11 16:00:00,5.1572485,-1.9235402,193.83194,0.0,0.0,277.68295,0.0011525702,101300.0,561.00494
2024-03-11 17:00:00,4.9892707,0.2930884,201.15111,0.0,0.0,279.35965,0.0013850947,101300.0,726.8162
2024-03-11 18:00:00,6.497764,0.39362612,203.41791,0.0,0.0,280.59998,0.0013245357,101300.0,833.65985
2024-03-11 19:00:00,7.18308,0.7494674,209.98488,0.0,0.0,280.97977,0.0018869184,101300.0,863.7178
2024-03-11 20:00:00,6.4411764,0.7624508,213.02164,0.0,0.0,281.4599,0.001745625,101300.0,823.4446
2024-03-11 21:00:00,5.1935787,1.5462381,215.85101,0.0,0.0,281.6563,0.0018936647,101300.0,709.74805
2024-03-11 22:00:00,5.8794656,1.5918376,218.7435,0.0,0.0,281.19907,0.001771187,101300.0,532.781
2024-03-11 23:00:00,4.931822,1.1742462,221.82791,0.0,0.0,280.75983,0.0016577933,101300.0,304.9785
2024-03-12 00:00:00,5.142396,0.13222386,235.86322,0.0,0.0,279.72797,0.0018661494,101300.0,69.20157
2024-03-12 01:00:00,4.3498664,1.3048952,243.7789,0.0,0.0,277.8936,0.0019368867,101300.0,1.9726888
2024-03-12 02:00:00,2.668054,1.1179427,222.38051,0.0,0.0,276.57428,0.0019076096,101300.0,0.0
2024-03-12 03:00:00,4.149149,-0.016940758,222.12666,0.0,0.0,275.84366,0.0023114996,101300.0,0.0
2024-03-12 04:00:00,4.4908214,-0.094143555,214.20207,0.0,0.0,274.92212,0.002424322,101300.0,0.0
2024-03-12 05:00:00,4.917854,-1.0065392,210.91,0.0,0.0,274.15997,0.0026814847,101300.0,0.0
2024-03-12 06:00:00,4.2002745,-0.67440635,207.46626,0.0,0.0,273.58664,0.0024441434,101300.0,0.0
2024-03-12 07:00:00,5.394623,-1.1733029,206.30804,0.0,0.0,271.8722,0.0028482405,101300.0,0.0
2024-03-12 08:00:00,6.0496073,-1.8064634,204.68655,0.0,0.0,271.30936,0.0028106705,101300.0,0.0
2024-03-12 09:00:00,5.2718406,-0.43104532,201.90588,0.0,0.0,270.98334,0.0028214778,101300.0,0.0
2024-03-12 10:00:00,5.722492,-0.9335077,203.36014,0.0,0.0,270.2152,0.0027969012,101300.0,0.0
2024-03-12 11:00:00,7.7486534,-4.4776654,198.67459,0.0,0.0,270.66943,0.0027820375,101300.0,0.0
2024-03-12 12:00:00,6.9607153,-4.3645463,198.46603,0.0,0.0,270.80176,0.00267451,101300.0,0.0
2024-03-12 13:00:00,1.5925282,-0.661436,198.94641,0.0,0.0,269.63257,0.0026236016,101300.0,0.0
2024-03-12 14:00:00,-0.6805011,1.7194282,202.87448,0.0,0.0,270.00012,0.002598921,101300.0,108.59877
2024-03-12 15:00:00,5.5087986,-2.0374868,204.45393,0.0,0.0,273.71164,0.002745952,101300.0,341.60098
2024-03-12 16:00:00,5.733442,-1.78346,212.82559,0.0,0.0,274.9647,0.002956354,101300.0,528.0634
2024-03-12 17:00:00,6.637766,-2.288249,210.85423,0.0,0.0,276.14713,0.003150393,101300.0,725.2502
2024-03-12 18:00:00,5.0471807,-3.0869157,220.71577,0.0,0.0,277.47607,0.0030915102,101300.0,795.27686
2024-03-12 19:00:00,5.4897633,-2.6497958,223.48488,0.0,0.0,278.60806,0.003014772,101300.0,853.9186
2024-03-12 20:00:00,4.939537,-2.7393901,222.97354,0.0,0.0,279.76663,0.0030445477,101300.0,813.61017
2024-03-12 21:00:00,5.650968,-1.541477,219.91739,0.0,0.0,280.6367,0.0022691777,101300.0,713.24774
2024-03-12 22:00:00,5.271375,-1.3176197,223.58096,0.0,0.0,280.67825,0.002278987,101300.0,536.0327
2024-03-12 23:00:00,5.3580832,-1.3672282,225.57727,0.0,0.0,279.6637,0.0021507184,101300.0,314.7601
2024-03-13 00:00:00,4.9012523,-1.1509702,252.88998,0.0,0.0,278.45926,0.0021790247,101300.0,67.26636
2024-03-13 01:00:00,3.304086,-1.5651305,278.78214,0.0,0.0,276.59076,0.0026028492,101300.0,1.9839209
2024-03-13 02:00:00,3.3202653,-1.7556423,267.11737,0.0,0.0,276.18472,0.0028039513,101300.0,0.0
2024-03-13 03:00:00,2.6163542,-2.5606058,234.05481,1.5448128e-05,1.5448128e-05,274.9606,0.0030179275,101300.0,0.0
2024-03-13 04:00:00,0.7532649,-1.8449999,272.76157,0.46571457,0.46571457,275.31174,0.0029828306,101300.0,0.0
2024-03-13 05:00:00,-2.4199767,-0.8703842,278.54156,0.59816307,0.59816307,273.68652,0.0037657444,101300.0,0.0
2024-03-13 06:00:00,-2.2817028,-0.42396575,297.81952,0.3958829,0.3958829,272.5777,0.004490122,101300.0,0.0
2024-03-13 07:00:00,-1.2108898,0.4216164,280.09024,0.22711457,0.22711457,272.4715,0.0046891044,101300.0,0.0
2024-03-13 08:00:00,0.5219369,0.40042853,286.00494,0.26027814,0.26027814,272.5624,0.004801934,101300.0,0.0
2024-03-13 09:00:00,1.4021708,0.36216548,244.72675,0.0,0.0,271.8139,0.0043740915,101300.0,0.0
2024-03-13 10:00:00,0.4294516,0.5608603,250.95264,0.0,0.0,271.98773,0.004536201,101300.0,0.0
2024-03-13 11:00:00,-1.3747796,-0.11066035,209.27,0.0,0.0,270.0967,0.0037671197,101300.0,0.0
2024-03-13 12:00:00,2.199823,-1.7205876,203.07062,0.0,0.0,271.82373,0.0027846317,101300.0,0.0
2024-03-13 13:00:00,0.20570764,-0.7188657,225.44098,0.0,0.0,271.8683,0.003279604,101300.0,0.0
2024-03-13 14:00:00,-1.6169496,0.36864632,244.87256,0.0,0.0,271.87805,0.0036843538,101300.0,77.35473
2024-03-13 15:00:00,-2.6309202,0.76616377,206.9977,0.0,0.0,272.7877,0.0034051035,101300.0,337.29544
2024-03-13 16:00:00,-3.3227918,1.8950917,258.63345,0.0,0.0,272.96307,0.0038708292,101300.0,386.11185
2024-03-13 17:00:00,-3.577188,1.1883157,285.18585,0.0,0.0,273.32297,0.0039212564,101300.0,397.9982
2024-03-13 18:00:00,-3.2052863,1.9539137,295.18558,0.022908382,0.022908382,272.34482,0.00414866,101300.0,80.70633
2024-03-13 19:00:00,-3.5585084,1.7857053,284.64505,0.58918357,0.58918357,272.9322,0.0044275485,101300.0,516.93243
2024-03-13 20:00:00,-3.3734212,1.9202429,257.26108,0.60674816,0.60674816,273.72998,0.004004227,101300.0,715.97156
2024-03-13 21:00:00,-2.9934726,1.0291139,283.2224,0.08973787,0.08973787,273.89856,0.0039144354,101300.0,359.46884
2024-03-13 22:00:00,-3.5834222,1.0148383,282.63068,0.8109684,0.8109684,273.47324,0.0041287467,101300.0,276.71872
2024-03-13 23:00:00,-1.9106426,0.43143302,300.31003,1.4225217,1.4225217,272.1362,0.004567575,101300.0,52.897083
2024-03-14 00:00:00,-1.6509271,0.9426236,288.11432,1.8080003,1.8080003,270.90997,0.0043284628,101300.0,14.284932
2024-03-14 01:00:00,3.3587313,-0.7038169,282.72632,2.4302392,2.4302392,270.5209,0.0038397908,101300.0,1.3868027
2024-03-14 02:00:00,0.54559135,0.9463283,282.6365,1.8326001,1.8326001,269.75308,0.003912023,101300.0,0.0
2024-03-14 03:00:00,-1.879379,1.3505698,272.7971,1.7449477,1.7449477,269.25775,0.0037605271,101300.0,0.0
2024-03-14 04:00:00,-1.359375,1.1395113,267.96912,2.67663,2.67663,268.79132,0.0035987208,101300.0,0.0
2024-03-14 05:00:00,-1.0703703,2.0393016,269.51132,1.328873,1.328873,268.50302,0.003442524,101300.0,0.0
2024-03-14 06:00:00,-1.5477684,1.8710638,262.6908,1.1625677,1.1625677,267.99442,0.0033120827,101300.0,0.0
2024-03-14 07:00:00,-1.4640988,1.8858385,273.2477,1.8274893,1.8274893,268.4772,0.0034726195,101300.0,0.0
2024-03-14 08:00:00,-1.9616338,0.75956094,275.21774,2.8478343,2.8478343,268.4188,0.0033878007,101300.0,0.0
2024-03-14 09:00:00,-1.6588045,1.1368994,271.68896,2.9962225,2.9962225,268.16666,0.003322852,101300.0,0.0
2024-03-14 10:00:00,-1.4724076,1.3193256,275.31076,2.8964102,2.8964102,267.8073,0.003169619,101300.0,0.0
2024-03-14 11:00:00,-3.9500363,0.3642856,272.17703,1.7009181,1.7009181,267.59296,0.0031318765,101300.0,0.0
2024-03-14 12:00:00,-4.670784,1.7936544,264.00894,1.1489995,1.1489995,266.89166,0.0029896097,101300.0,0.0
2024-03-14 13:00:00,-5.2234554,0.96705097,255.5736,0.7462427,0.7462427,266.1779,0.002776977,101300.0,0.0
2024-03-14 14:00:00,-4.9953165,1.3954782,264.75488,0.7184549,0.7184549,266.158,0.002763268,101300.0,53.971035
2024-03-14 15:00:00,-5.1496077,0.48182163,255.03702,0.5332883,0.5332883,266.37616,0.00263924,101300.0,215.9318
2024-03-14 16:00:00,-6.0607786,0.098259024,260.3589,0.35061476,0.35061476,266.99554,0.0027349084,101300.0,315.84485
2024-03-14 17:00:00,-5.2617426,0.09049431,252.51881,0.19667539,0.19667539,268.26352,0.0029748986,101300.0,551.37256
2024-03-14 18:00:00,-6.8190613,-0.8079653,252.07991,0.23577142,0.23577142,268.73755,0.0030491909,101300.0,624.6754
2024-03-14 19:00:00,-6.202079,-0.67723083,257.07248,0.2623579,0.2623579,269.01498,0.003093046,101300.0,657.33295
2024-03-14 20:00:00,-5.5771036,-0.1784454,262.36,0.27702844,0.27702844,268.8211,0.003066026,101300.0,523.4071
2024-03-14 21:00:00,-5.6851697,-1.2291236,266.9183,0.4238547,0.4238547,268.63766,0.0029699353,101300.0,392.60657
2024-03-14 22:00:00,-5.673017,-0.13724977,271.75677,0.6079504,0.6079504,268.98178,0.0029466501,101300.0,329.70886
2024-03-14 23:00:00,-4.972784,1.5548127,268.8555,0.4950678,0.4950678,267.8344,0.0028186354,101300.0,151.52768
2024-03-15 00:00:00,-4.658244,0.6237909,260.8375,0.6180139,0.6180139,267.08,0.0027965878,101300.0,55.279728
2024-03-15 01:00:00,-4.1556625,0.6136938,266.52332,0.50461984,0.50461984,266.67056,0.002842923,101300.0,4.159831
2024-03-15 02:00:00,-4.0409026,1.5372086,264.65063,0.62087643,0.62087643,266.43683,0.0028819102,101300.0,0.0
2024-03-15 03:00:00,-3.6647599,0.984816,263.82,0.7388924,0.7388924,266.4329,0.002887683,101300.0,0.0
2024-03-15 04:00:00,-2.700766,0.6882778,255.6904,0.5195116,0.5195116,266.3228,0.002843089,101300.0,0.0
2024-03-15 05:00:00,-3.0725343,0.647701,259.56894,0.5752665,0.5752665,266.37344,0.0028688156,101300.0,0.0
2024-03-15 06:00:00,-2.1217766,0.8183225,258.79797,0.5209699,0.5209699,266.3514,0.0028635222,101300.0,0.0
2024-03-15 07:00:00,-2.8957303,1.0220184,254.89687,0.34632626,0.34632626,266.3539,0.0028686803,101300.0,0.0
2024-03-15 08:00:00,-2.642142,0.9742735,249.67535,0.27213922,0.27213922,266.19586,0.0028250217,101300.0,0.0
2024-03-15 09:00:00,-2.3083394,1.1012506,247.4282,0.17287968,0.17287968,265.87103,0.0027298287,101300.0,0.0
