time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,7.541003,1.4756141,268.29193,0.0,0.0,270.8746,0.002124504,101300.0,331.7216
2024-03-05 23:00:00,7.959577,1.0876861,225.3964,0.0,0.0,270.84122,0.002272446,101300.0,394.8217
2024-03-06 00:00:00,7.2334943,0.5122096,203.0903,0.0,0.0,270.29956,0.002120974,101300.0,207.74208
2024-03-06 01:00:00,4.935755,0.7367069,199.76341,0.0,0.0,268.78168,0.0020930807,101300.0,0.0
2024-03-06 02:00:00,3.0808008,-0.66482455,191.4122,0.0,0.0,267.72305,0.0023073622,101300.0,0.0
2024-03-06 03:00:00,2.3175852,-2.015058,188.52196,0.0,0.0,266.65247,0.002322848,101300.0,0.0
2024-03-06 04:00:00,1.6064202,-1.8104409,196.20386,0.0,0.0,265.8655,0.002391554,101300.0,0.0
2024-03-06 05:00:00,2.6317973,-1.7635411,191.92552,0.0,0.0,266.00485,0.002250223,101300.0,0.0
2024-03-06 06:00:00,2.8321683,-2.1186733,185.74973,0.0,0.0,265.84183,0.002296694,101300.0,0.0
2024-03-06 07:00:00,2.3581655,-1.6834074,183.73297,0.0,0.0,265.58905,0.0021767819,101300.0,0.0
2024-03-06 08:00:00,2.5030735,-2.1202977,182.02359,0.0,0.0,265.2571,0.002152586,101300.0,0.0
2024-03-06 09:00:00,2.4156218,-2.4371552,180.67809,0.0,0.0,264.9133,0.0021495032,101300.0,0.0
2024-03-06 10:00:00,2.328875,-3.179711,179.59995,0.0,0.0,264.63763,0.002138545,101300.0,0.0
2024-03-06 11:00:00,2.1008394,-2.6822662,180.00069,0.0,0.0,264.428,0.002119394,101300.0,0.0
2024-03-06 12:00:00,2.3580086,-3.005323,182.15465,0.0,0.0,264.4137,0.0021419805,101300.0,0.0
2024-03-06 13:00:00,3.2638552,-3.8309855,180.9685,0.0,0.0,264.64703,0.0021764163,101300.0,0.0
2024-03-06 14:00:00,3.5659933,-4.0997586,178.30852,0.0,0.0,264.79556,0.0021395069,101300.0,43.172245
2024-03-06 15:00:00,4.500287,-3.763757,180.35255,0.0,0.0,267.199,0.0022035607,101300.0,257.1994
2024-03-06 16:00:00,6.3348308,-3.3310108,182.20844,0.0,0.0,268.6725,0.0023653253,101300.0,494.67044
2024-03-06 17:00:00,6.7507663,-3.086466,195.73302,0.0,0.0,270.15952,0.002471578,101300.0,691.8225
2024-03-06 18:00:00,7.7319045,-2.6155279,195.64221,0.0,0.0,270.81302,0.0024473248,101300.0,851.01416
2024-03-06 19:00:00,7.2842383,-2.3124611,196.75603,0.0,0.0,271.91205,0.0026527643,101300.0,942.5119
2024-03-06 20:00:00,7.2834435,-1.5933384,194.72757,0.0,0.0,272.42242,0.0025047378,101300.0,990.7789
2024-03-06 21:00:00,6.5763702,-0.99492586,197.75487,0.0,0.0,273.0161,0.0022788264,101300.0,902.8182
2024-03-06 22:00:00,6.3721914,-0.09013935,214.00594,0.0,0.0,273.09448,0.0022328973,101300.0,666.9272
2024-03-06 23:00:00,5.7121434,-1.7170532,220.52408,0.0,0.0,272.34824,0.0022894654,101300.0,448.85245
2024-03-07 00:00:00,3.665709,-2.2078865,206.4917,0.0,0.0,271.5358,0.0023016382,101300.0,196.83618
2024-03-07 01:00:00,0.791303,-3.2399695,201.63347,0.0,0.0,269.83572,0.002370105,101300.0,0.0
2024-03-07 02:00:00,1.033185,-3.1996377,189.88971,0.0,0.0,268.69617,0.0022288936,101300.0,0.0
2024-03-07 03:00:00,0.5073297,-2.1758752,212.30687,0.0,0.0,268.9295,0.0020743946,101300.0,0.0
2024-03-07 04:00:00,-1.0153577,1.3800642,232.40494,0.0,0.0,268.9109,0.0020749941,101300.0,0.0
2024-03-07 05:00:00,-1.764864,0.7174984,260.20233,0.0,0.0,268.9844,0.0020925133,101300.0,0.0
2024-03-07 06:00:00,-2.301569,1.4401479,266.09088,0.0,0.0,269.20346,0.0021718543,101300.0,0.0
2024-03-07 07:00:00,-3.4156697,0.08881746,240.3061,0.0,0.0,266.80368,0.0028176792,101300.0,0.0
2024-03-07 08:00:00,-2.4420142,1.3619337,238.20923,0.17749843,0.17749843,266.60425,0.0028701234,101300.0,0.0
2024-03-07 09:00:00,-0.29645863,0.15408124,253.26443,0.10341086,0.10341086,265.5394,0.002839368,101300.0,0.0
2024-03-07 10:00:00,-1.1303649,0.2463822,197.96964,0.0,0.0,264.2577,0.0024064681,101300.0,0.0
2024-03-07 11:00:00,-1.1399639,-0.77509344,194.19391,0.0,0.0,265.14188,0.0025239135,101300.0,0.0
2024-03-07 12:00:00,0.06614392,-0.8780122,183.69948,0.0,0.0,265.5246,0.0021301922,101300.0,0.0
2024-03-07 13:00:00,0.6430123,-0.92382336,181.21663,0.0,0.0,265.33765,0.0018832235,101300.0,0.0
2024-03-07 14:00:00,1.0506095,-0.39086044,210.15443,0.0,0.0,264.724,0.0021297222,101300.0,33.10401
2024-03-07 15:00:00,-0.32691643,1.1582003,180.03781,0.0,0.0,267.13306,0.0021242555,101300.0,260.77454
2024-03-07 16:00:00,-1.2280606,2.0612314,208.16136,0.0,0.0,267.6505,0.0028509595,101300.0,450.7865
2024-03-07 17:00:00,0.77097267,1.4777321,223.22868,0.0,0.0,269.31012,0.002459176,101300.0,604.0818
2024-03-07 18:00:00,2.2889664,-0.1308055,252.06569,0.0,0.0,270.1279,0.0021451514,101300.0,668.03455
2024-03-07 19:00:00,2.2680936,-0.33304885,242.84622,0.16979554,0.16979554,270.00705,0.0024097688,101300.0,769.7164
2024-03-07 20:00:00,2.131942,0.3021177,238.00589,0.0,0.0,270.57996,0.0025948638,101300.0,867.16833
2024-03-07 21:00:00,-2.2808006,2.644993,254.1555,0.14830638,0.14830638,269.7634,0.0033882835,101300.0,572.3613
2024-03-07 22:00:00,-1.4021807,2.4451647,270.75555,0.018425915,0.018425915,268.70557,0.003518428,101300.0,303.8911
2024-03-07 23:00:00,-2.4885013,2.8034148,273.08417,0.23492478,0.23492478,268.3823,0.0036229836,101300.0,227.72896
2024-03-08 00:00:00,-2.1999578,1.7225797,205.2361,0.015772162,0.015772162,267.68887,0.003284561,101300.0,223.4342
2024-03-08 01:00:00,-3.2800047,0.97094953,228.49454,0.06465854,0.06465854,265.25525,0.002810477,101300.0,0.0
2024-03-08 02:00:00,-2.0797648,1.120964,247.10413,0.85620505,0.85620505,264.96042,0.0027373622,101300.0,0.0
2024-03-08 03:00:00,-2.4205594,0.5168959,211.04471,0.24864991,0.24864991,263.87067,0.0024679415,101300.0,0.0
2024-03-08 04:00:00,-1.7594851,0.7389105,185.48863,0.0,0.0,262.72522,0.0021862616,101300.0,0.0
2024-03-08 05:00:00,-1.7284392,1.2055153,191.76791,0.0,0.0,262.47272,0.0021560553,101300.0,0.0
2024-03-08 06:00:00,-1.7707579,0.77820534,212.63976,0.0,0.0,262.65912,0.002201466,101300.0,0.0
2024-03-08 07:00:00,-0.7195593,0.34240922,225.75362,0.0,0.0,263.05734,0.0023137287,101300.0,0.0
2024-03-08 08:00:00,-1.4297446,-1.0352855,207.3707,0.0,0.0,262.04694,0.002078515,101300.0,0.0
2024-03-08 09:00:00,-0.35528633,-0.7239775,185.31725,0.0,0.0,261.2044,0.001862296,101300.0,0.0
2024-03-08 10:00:00,-0.120201066,-0.25573507,183.36316,0.0,0.0,261.3416,0.0017647274,101300.0,0.0
2024-03-08 11:00:00,-0.10543116,-0.42209226,186.35461,0.0,0.0,261.535,0.001674134,101300.0,0.0
2024-03-08 12:00:00,-1.8390462,1.4741694,194.61661,0.0,0.0,260.12924,0.0016833402,101300.0,0.0
2024-03-08 13:00:00,-0.11568695,-0.6296863,190.57513,0.0,0.0,260.64362,0.0016690947,101300.0,0.0
2024-03-08 14:00:00,-0.262216,-0.9293994,189.3308,0.0,0.0,260.28275,0.0016777125,101300.0,43.79579
2024-03-08 15:00:00,-1.7267504,1.5543365,227.3046,0.0,0.0,263.0013,0.002251838,101300.0,191.32005
2024-03-08 16:00:00,-1.2490163,1.9104819,224.31448,0.0,0.0,263.73715,0.002425408,101300.0,401.56247
2024-03-08 17:00:00,-1.327362,1.8995732,236.1234,0.0,0.0,264.11395,0.0024602804,101300.0,525.6254
2024-03-08 18:00:00,-2.6735833,2.9418955,232.69586,0.0,0.0,264.78067,0.00260667,101300.0,745.9624
2024-03-08 19:00:00,-0.8435911,2.112344,252.59918,0.0,0.0,265.2174,0.002595519,101300.0,737.914
2024-03-08 20:00:00,-3.6492763,3.6223557,246.17583,0.22908308,0.22908308,265.2396,0.00267918,101300.0,791.3721
2024-03-08 21:00:00,-3.3570313,3.0433164,226.79877,0.54067266,0.54067266,265.05737,0.0025958032,101300.0,863.8914
2024-03-08 22:00:00,-3.9577377,2.8093276,225.9961,0.35652152,0.35652152,264.34067,0.0024889125,101300.0,637.716
2024-03-08 23:00:00,-3.2300036,2.9297612,209.56828,0.0,0.0,263.8573,0.0024045496,101300.0,451.22696
2024-03-09 00:00:00,-1.8764977,1.4206034,195.89757,0.0,0.0,263.2844,0.0023122842,101300.0,211.04356
2024-03-09 01:00:00,-0.83841807,-0.3642353,179.78299,0.0,0.0,260.2796,0.0017582497,101300.0,0.0
2024-03-09 02:00:00,1.0832902,-2.1422212,177.50023,0.0,0.0,259.88815,0.0016145492,101300.0,0.0
2024-03-09 03:00:00,0.4081425,-0.2738542,198.00854,0.0,0.0,259.43753,0.0015772352,101300.0,0.0
2024-03-09 04:00:00,1.2339954,-2.356969,193.11377,0.0,0.0,259.5872,0.0016215179,101300.0,0.0
2024-03-09 05:00:00,0.090935,-2.1885223,185.81325,0.0,0.0,259.58838,0.0015954808,101300.0,0.0
2024-03-09 06:00:00,0.3585171,-2.349206,173.01062,0.0,0.0,259.4572,0.0015555412,101300.0,0.0
2024-03-09 07:00:00,0.71675056,-2.3017402,168.79109,0.0,0.0,260.8835,0.0016997177,101300.0,0.0
2024-03-09 08:00:00,0.59351057,-2.7343843,165.10808,0.0,0.0,259.32516,0.0015039393,101300.0,0.0
2024-03-09 09:00:00,1.024688,-3.057925,164.58655,0.0,0.0,260.68805,0.0015555492,101300.0,0.0
2024-03-09 10:00:00,0.967343,-3.028466,157.18007,0.0,0.0,261.05905,0.0013223917,101300.0,0.0
2024-03-09 11:00:00,0.7342431,-3.3185217,159.18651,0.0,0.0,261.07416,0.0014563745,101300.0,0.0
2024-03-09 12:00:00,0.29223058,-3.4317436,158.54599,0.0,0.0,261.4395,0.0013607326,101300.0,0.0
2024-03-09 13:00:00,0.2635915,-3.531457,150.19313,0.0,0.0,261.62216,0.00069788407,101300.0,0.0
2024-03-09 14:00:00,0.54611635,-3.7135425,149.1631,0.0,0.0,262.25284,0.00060483324,101300.0,63.8853
2024-03-09 15:00:00,0.23036203,-4.158993,148.8446,0.0,0.0,265.92963,0.0005896661,101300.0,287.51544
2024-03-09 16:00:00,0.6548906,-4.5703907,152.62457,0.0,0.0,268.32086,0.000745592,101300.0,533.0958
2024-03-09 17:00:00,1.2752018,-3.281427,171.80875,0.0,0.0,270.03043,0.0016788986,101300.0,740.9572
2024-03-09 18:00:00,2.8098605,-2.973498,184.35693,0.0,0.0,270.98438,0.0020464868,101300.0,898.72327
2024-03-09 19:00:00,2.343127,-2.7247126,179.94885,0.0,0.0,272.1227,0.0015095226,101300.0,1006.32776
2024-03-09 20:00:00,2.839094,-3.5636992,185.30171,0.0,0.0,272.29947,0.0017457601,101300.0,1022.22906
2024-03-09 21:00:00,2.7883496,-3.3985152,186.6209,0.0,0.0,272.2296,0.001775675,101300.0,958.4498
2024-03-09 22:00:00,3.2540648,-2.8028266,181.96306,0.0,0.0,272.272,0.0014756146,101300.0,792.49384
2024-03-09 23:00:00,3.256474,-2.7988753,184.51038,0.0,0.0,272.38245,0.0016520739,101300.0,530.7902
2024-03-10 00:00:00,2.0808818,-2.9379904,186.04427,0.0,0.0,271.51016,0.0019439026,101300.0,227.20213
2024-03-10 01:00:00,1.4773023,-3.267627,184.79024,0.0,0.0,269.87314,0.0021247824,101300.0,0.0
2024-03-10 02:00:00,1.1306628,-3.7816775,175.8118,0.0,0.0,268.99622,0.0015468134,101300.0,0.0
2024-03-10 03:00:00,0.66356564,-4.2399497,173.065,0.0,0.0,268.47186,0.0013934671,101300.0,0.0
2024-03-10 04:00:00,0.76000583,-4.571183,174.4267,0.0,0.0,267.97406,0.0014705678,101300.0,0.0
2024-03-10 05:00:00,0.62949294,-4.400581,171.8991,0.0,0.0,267.61227,0.0014106242,101300.0,0.0
2024-03-10 06:00:00,0.751586,-4.630218,173.2358,0.0,0.0,267.71112,0.0014350772,101300.0,0.0
2024-03-10 07:00:00,0.27487364,-4.8013086,171.41023,0.0,0.0,267.87448,0.0012741691,101300.0,0.0
2024-03-10 08:00:00,0.36169326,-4.743484,169.32822,0.0,0.0,267.71768,0.00118519,101300.0,0.0
2024-03-10 09:00:00,0.58273077,-4.704905,166.71057,0.0,0.0,267.37473,0.0010822758,101300.0,0.0
2024-03-10 10:00:00,0.51052594,-4.8423758,163.70238,0.0,0.0,267.1227,0.0009558434,101300.0,0.0
2024-03-10 11:00:00,0.7216543,-5.0153713,163.51373,0.0,0.0,267.27252,0.0009149212,101300.0,0.0
2024-03-10 12:00:00,0.6705668,-4.8443804,166.06326,0.0,0.0,267.40768,0.0010202974,101300.0,0.0
2024-03-10 13:00:00,0.70388544,-4.86942,164.88348,0.0,0.0,267.45538,0.00090935396,101300.0,0.0
2024-03-10 14:00:00,0.3586288,-5.085363,165.15373,0.0,0.0,267.74393,0.0009789233,101300.0,67.55308
2024-03-10 15:00:00,0.58088595,-5.102102,167.16298,0.0,0.0,269.6321,0.0010706678,101300.0,290.1498
2024-03-10 16:00:00,1.3192677,-5.1100645,165.435,0.0,0.0,271.93066,0.0010775977,101300.0,537.98663
2024-03-10 17:00:00,2.4023263,-4.06203,170.12857,0.0,0.0,273.11703,0.001253565,101300.0,756.72577
2024-03-10 18:00:00,2.9365158,-3.6321373,181.08922,0.0,0.0,273.80554,0.0015615867,101300.0,918.62103
2024-03-10 19:00:00,3.4995878,-3.3332098,184.1171,0.0,0.0,274.7697,0.0016228544,101300.0,1016.65314
2024-03-10 20:00:00,3.1376445,-3.7840273,185.6567,0.0,0.0,275.19333,0.0017183382,101300.0,1037.3114
2024-03-10 21:00:00,2.9234784,-3.293665,185.38249,0.0,0.0,275.73083,0.0016475387,101300.0,978.16003
2024-03-10 22:00:00,2.9059393,-3.3689516,189.24301,0.0,0.0,275.6423,0.0017703262,101300.0,802.4357
2024-03-10 23:00:00,3.3886077,-3.5219057,189.9689,0.0,0.0,275.70074,0.0017001515,101300.0,539.04803
2024-03-11 00:00:00,2.0019932,-3.027217,194.36014,0.0,0.0,275.48514,0.0018983986,101300.0,232.27629
2024-03-11 01:00:00,0.31563175,-1.9780173,194.22139,0.0,0.0,273.7792,0.0016068598,101300.0,0.68038887
2024-03-11 02:00:00,0.35412532,-2.154461,191.80684,0.0,0.0,272.6244,0.0017949354,101300.0,0.0
2024-03-11 03:00:00,1.3216112,-1.931883,191.43811,0.0,0.0,272.2488,0.0015164101,101300.0,0.0
2024-03-11 04:00:00,1.3912388,-2.4370532,184.2325,0.0,0.0,271.1745,0.0010951468,101300.0,0.0
2024-03-11 05:00:00,0.9692103,-3.3419437,183.16441,0.0,0.0,270.27048,0.0013475631,101300.0,0.0
2024-03-11 06:00:00,0.98111343,-4.11072,180.89159,0.0,0.0,269.2123,0.0012592807,101300.0,0.0
2024-03-11 07:00:00,1.2430644,-4.1114717,177.48611,0.0,0.0,268.56934,0.0012243778,101300.0,0.0
2024-03-11 08:00:00,1.1532162,-4.287861,174.70915,0.0,0.0,268.64624,0.001072058,101300.0,0.0
2024-03-11 09:00:00,1.6425041,-4.1683903,173.07803,0.0,0.0,268.14862,0.000945274,101300.0,0.0
2024-03-11 10:00:00,1.2320727,-4.1545258,170.83191,0.0,0.0,268.06845,0.00084020535,101300.0,0.0
2024-03-11 11:00:00,1.1986555,-3.919297,171.45074,0.0,0.0,268.04135,0.00088273187,101300.0,0.0
2024-03-11 12:00:00,0.98213804,-3.9315383,170.34238,0.0,0.0,267.87024,0.0008880707,101300.0,0.0
2024-03-11 13:00:00,1.9816198,-3.7960906,173.17131,0.0,0.0,267.89767,0.00086015055,101300.0,0.0
2024-03-11 14:00:00,1.9527658,-4.1422687,171.2323,0.0,0.0,267.6825,0.0008190905,101300.0,70.95995
2024-03-11 15:00:00,3.2490232,-3.0111847,175.06226,0.0,0.0,270.93265,0.0010034022,101300.0,292.22174
2024-03-11 16:00:00,4.519178,-1.7781178,180.06915,0.0,0.0,272.44025,0.0012964031,101300.0,531.89197
2024-03-11 17:00:00,5.295648,0.42042026,187.69713,0.0,0.0,274.14786,0.0016554934,101300.0,745.43243
2024-03-11 18:00:00,6.8405576,0.22225705,189.95967,0.0,0.0,275.07248,0.0015617014,101300.0,911.146
2024-03-11 19:00:00,7.9564133,0.7425924,198.45544,0.0,0.0,275.8797,0.0019378638,101300.0,1000.3831
2024-03-11 20:00:00,7.2071223,1.4149225,200.51506,0.0,0.0,276.46832,0.0020018278,101300.0,1022.2504
2024-03-11 21:00:00,6.5096536,1.547626,206.51915,0.0,0.0,276.8212,0.0020381045,101300.0,944.9389
2024-03-11 22:00:00,7.223979,2.4672678,206.07178,0.0,0.0,276.71826,0.0017188557,101300.0,780.75635
2024-03-11 23:00:00,5.68729,1.4973183,221.38774,0.0,0.0,276.2345,0.0017534209,101300.0,482.96246
2024-03-12 00:00:00,5.3362575,0.025557704,254.02588,0.0,0.0,275.22992,0.0018703444,101300.0,139.96974
2024-03-12 01:00:00,4.1429987,1.0465893,263.93842,0.0,0.0,273.6479,0.0023824158,101300.0,1.8437712
2024-03-12 02:00:00,3.0388105,1.2393672,245.64577,0.0,0.0,273.11475,0.0023179497,101300.0,0.0
2024-03-12 03:00:00,4.77533,-0.053941194,251.85112,0.0,0.0,272.2121,0.0024845542,101300.0,0.0
2024-03-12 04:00:00,4.713007,-0.3426936,201.90355,0.0,0.0,270.90848,0.0025330088,101300.0,0.0
2024-03-12 05:00:00,3.5944214,-2.733439,199.38623,0.0,0.0,269.82907,0.0026027497,101300.0,0.0
2024-03-12 06:00:00,2.566125,-1.580319,195.58508,0.0,0.0,269.2437,0.0024052495,101300.0,0.0
2024-03-12 07:00:00,2.9630072,-2.1775284,203.71579,0.0,0.0,267.21973,0.0027884382,101300.0,0.0
2024-03-12 08:00:00,5.903863,-3.7032018,189.08194,0.0,0.0,265.85144,0.0025544662,101300.0,0.0
2024-03-12 09:00:00,4.9006195,-0.9722233,191.33905,0.0,0.0,265.8483,0.0026229199,101300.0,0.0
2024-03-12 10:00:00,4.7625384,-2.615968,189.09349,0.0,0.0,265.5669,0.0025463763,101300.0,0.0
2024-03-12 11:00:00,3.415238,-5.558576,196.08253,0.0,0.0,266.03394,0.0025503952,101300.0,0.0
2024-03-12 12:00:00,2.510233,-4.8181252,187.83118,0.0,0.0,266.11383,0.0025169577,101300.0,0.0
2024-03-12 13:00:00,0.9862019,-3.4189672,192.14857,0.0,0.0,265.71555,0.0025154362,101300.0,0.0
2024-03-12 14:00:00,1.808871,-4.12992,215.58269,0.0,0.0,266.0776,0.0026856402,101300.0,57.995537
2024-03-12 15:00:00,4.758846,-4.281912,193.50351,0.0,0.0,268.89975,0.0027684425,101300.0,288.4573
2024-03-12 16:00:00,7.03676,-4.805881,203.65866,0.0,0.0,269.885,0.0030465382,101300.0,519.7068
2024-03-12 17:00:00,6.569516,-4.365324,198.97495,0.0,0.0,270.8694,0.0033098431,101300.0,736.8124
2024-03-12 18:00:00,5.778414,-3.0519168,211.50075,0.0,0.0,272.18127,0.0032524017,101300.0,839.0227
2024-03-12 19:00:00,6.189649,-1.9174753,215.46129,0.0,0.0,273.04788,0.0033035905,101300.0,957.53925
2024-03-12 20:00:00,5.630928,-1.7326282,213.48218,0.0,0.0,274.06772,0.0032834099,101300.0,997.56976
2024-03-12 21:00:00,5.446993,-0.3437968,207.931,0.0,0.0,274.89032,0.0028995858,101300.0,952.4894
2024-03-12 22:00:00,5.0257716,0.4687119,211.83067,0.0,0.0,275.04807,0.0027604809,101300.0,783.2689
2024-03-12 23:00:00,4.6269355,-0.1966093,213.1427,0.0,0.0,274.55624,0.0027753343,101300.0,497.2413
2024-03-13 00:00:00,4.0922723,0.28427842,248.32175,0.0,0.0,273.68546,0.002759912,101300.0,178.9167
2024-03-13 01:00:00,3.3662682,-0.2500939,264.05606,0.0,0.0,272.09122,0.0026411295,101300.0,2.4017997
2024-03-13 02:00:00,3.140366,-1.3668745,270.40985,0.0,0.0,271.62216,0.0028297016,101300.0,0.0
2024-03-13 03:00:00,1.1643732,-2.641559,221.61919,0.0,0.0,270.13104,0.002950282,101300.0,0.0
2024-03-13 04:00:00,-0.004838846,-0.4306059,244.88231,0.41708806,0.41708806,270.7126,0.0026790057,101300.0,0.0
2024-03-13 05:00:00,-1.9712484,0.85290515,258.0552,0.5178817,0.5178817,268.904,0.0032579245,101300.0,0.0
2024-03-13 06:00:00,-0.9214904,1.2840298,272.7207,0.15949012,0.15949012,268.85873,0.0036701,101300.0,0.0
2024-03-13 07:00:00,-0.8585233,1.0979693,243.04692,0.21788533,0.21788533,268.16046,0.0034838128,101300.0,0.0
2024-03-13 08:00:00,1.123456,-0.43522587,265.6104,0.04717709,0.04717709,268.25162,0.003644697,101300.0,0.0
2024-03-13 09:00:00,1.4776107,-1.7108498,205.39053,0.0,0.0,267.52664,0.0031917293,101300.0,0.0
2024-03-13 10:00:00,0.4979684,-1.0015424,195.04504,0.0,0.0,267.0541,0.0027993675,101300.0,0.0
2024-03-13 11:00:00,0.5391656,-2.07914,192.00854,0.0,0.0,266.60242,0.0027257947,101300.0,0.0
2024-03-13 12:00:00,-0.5800032,-3.3160617,188.91223,0.0,0.0,265.6801,0.0024672316,101300.0,0.0
2024-03-13 13:00:00,-0.21995917,-1.6173154,190.41472,0.0,0.0,267.21384,0.0024979396,101300.0,0.0
2024-03-13 14:00:00,0.038806487,-0.43645087,213.57938,0.0,0.0,267.27808,0.0023899889,101300.0,57.376686
2024-03-13 15:00:00,-0.1309352,-0.12721275,192.00865,0.0,0.0,269.31323,0.0027919242,101300.0,290.83566
2024-03-13 16:00:00,-1.638625,2.3763504,222.02243,0.0,0.0,269.74155,0.0033526034,101300.0,453.2561
2024-03-13 17:00:00,-1.1939086,2.200511,220.71326,0.0,0.0,269.97964,0.0034276152,101300.0,703.0442
2024-03-13 18:00:00,-1.5105078,3.0501647,282.02274,0.0032559414,0.0032559414,268.997,0.0036651075,101300.0,160.50932
2024-03-13 19:00:00,-1.3937346,2.7405827,268.97995,0.37899935,0.37899935,270.0753,0.003924731,101300.0,770.052
2024-03-13 20:00:00,-1.808193,2.9186018,246.9415,0.5801587,0.5801587,270.27808,0.0037863757,101300.0,920.93475
2024-03-13 21:00:00,-1.6131325,2.0357938,264.89606,0.2932522,0.2932522,270.20828,0.0035268962,101300.0,462.56393
2024-03-13 22:00:00,-2.6323068,0.97390354,273.07706,0.26846495,0.26846495,270.2291,0.0036445335,101300.0,442.84326
2024-03-13 23:00:00,-1.9986508,0.7324782,272.9776,1.4816794,1.4816794,269.02002,0.0037913949,101300.0,194.10315
2024-03-14 00:00:00,-1.1648961,0.16722402,274.41055,2.019147,2.019147,267.81714,0.0035300117,101300.0,48.016594
2024-03-14 01:00:00,2.0716014,-1.2142491,259.92612,2.5338054,2.5338054,267.118,0.003288151,101300.0,1.608508
2024-03-14 02:00:00,1.4568374,-1.1645541,275.7966,2.8876157,2.8876157,266.68878,0.0032340973,101300.0,0.0
2024-03-14 03:00:00,-1.4528317,1.3146596,257.71494,1.5699328,1.5699328,266.28644,0.003125652,101300.0,0.0
2024-03-14 04:00:00,-1.8275535,0.4917658,257.89352,1.7624334,1.7624334,265.87094,0.002967613,101300.0,0.0
2024-03-14 05:00:00,-0.0982199,-0.828052,260.8903,0.9282202,0.9282202,265.26358,0.0028249074,101300.0,0.0
2024-03-14 06:00:00,-1.9434844,-0.6186019,247.67346,0.6704473,0.6704473,264.7038,0.0026371167,101300.0,0.0
2024-03-14 07:00:00,-1.8378596,-0.10699442,262.53366,1.2281067,1.2281067,265.37515,0.0028253666,101300.0,0.0
2024-03-14 08:00:00,-3.2686572,-1.3757285,257.77878,1.8236667,1.8236667,265.36957,0.0026982892,101300.0,0.0
2024-03-14 09:00:00,-3.4384396,-1.127943,246.77141,2.0467656,2.0467656,265.14014,0.002676983,101300.0,0.0
2024-03-14 10:00:00,-3.613492,-1.2911044,253.54234,1.809863,1.809863,264.80316,0.0025592463,101300.0,0.0
2024-03-14 11:00:00,-6.431329,-3.757376,246.51721,1.4083878,1.4083878,264.50583,0.0024040758,101300.0,0.0
2024-03-14 12:00:00,-7.6140957,-2.3333182,234.5984,1.016363,1.016363,263.85306,0.002287157,101300.0,0.0
2024-03-14 13:00:00,-6.8453975,-3.0161514,223.43442,0.5473337,0.5473337,262.83157,0.0020409434,101300.0,0.0
2024-03-14 14:00:00,-5.970678,-1.3561817,233.53705,0.5765566,0.5765566,262.85187,0.0020818757,101300.0,45.16783
2024-03-14 15:00:00,-7.0210686,-1.635418,203.50105,0.36881223,0.36881223,263.3636,0.0019976122,101300.0,258.82895
2024-03-14 16:00:00,-7.124702,-1.1360723,228.3596,0.0936192,0.0936192,263.8963,0.0021392035,101300.0,358.66467
2024-03-14 17:00:00,-6.006553,-1.4299189,233.68213,1.0798758e-06,1.0798758e-06,265.4041,0.0023652753,101300.0,608.663
2024-03-14 18:00:00,-6.7393723,-2.1694653,220.22807,0.020858478,0.020858478,265.80847,0.0024700528,101300.0,756.4174
2024-03-14 19:00:00,-5.9046903,-0.54372245,211.82733,0.012935945,0.012935945,266.1619,0.002575609,101300.0,905.24164
2024-03-14 20:00:00,-5.131718,-0.51102746,227.37737,0.025679983,0.025679983,266.3115,0.0026192232,101300.0,884.72565
2024-03-14 21:00:00,-5.017641,-0.9232289,248.77257,0.025893401,0.025893401,266.09842,0.0025473535,101300.0,699.2229
2024-03-14 22:00:00,-5.7143416,-1.3558403,256.29596,0.24484397,0.24484397,266.21655,0.0024260955,101300.0,511.33664
2024-03-14 23:00:00,-5.058018,-0.085187994,257.42847,0.16610515,0.16610515,265.17725,0.0023467427,101300.0,208.7323
2024-03-15 00:00:00,-6.3457947,-0.18348268,226.78203,0.31545267,0.31545267,264.27405,0.0022116273,101300.0,165.05678
2024-03-15 01:00:00,-6.602876,0.23162748,237.51085,0.33236682,0.33236682,263.58307,0.002210791,101300.0,5.431521
2024-03-15 02:00:00,-7.3292336,0.5919838,215.1045,0.43247738,0.43247738,263.16495,0.0022137002,101300.0,0.0
2024-03-15 03:00:00,-6.6844263,0.27303168,214.73775,0.54459083,0.54459083,263.01523,0.0021900637,101300.0,0.0
2024-03-15 04:00:00,-6.0129185,0.80626065,213.57812,0.25613144,0.25613144,263.09128,0.0022013553,101300.0,0.0
2024-03-15 05:00:00,-5.6051893,0.90772074,219.68846,0.15369388,0.15369388,262.94388,0.0022001187,101300.0,0.0
2024-03-15 06:00:00,-4.179879,1.1714215,203.3457,0.19099389,0.19099389,262.57047,0.0020929202,101300.0,0.0
2024-03-15 07:00:00,-4.054634,1.055761,218.13953,0.0018984063,0.0018984063,262.55203,0.002125302,101300.0,0.0
2024-03-15 08:00:00,-4.147278,0.9567079,207.27748,0.0,0.0,262.24435,0.002044421,101300.0,0.0
2024-03-15 09:00:00,-2.774888,1.2142042,182.46634,0.0,0.0,261.65912,0.0019021411,101300.0,0.0
