time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-1.8744891,0.78392595,281.75177,0.0,0.0,275.09854,0.0029416976,101300.0,203.34279
2024-03-05 22:00:00,-2.8865497,-0.29330546,282.0783,0.0,0.0,275.476,0.0033588156,101300.0,164.85425
2024-03-05 23:00:00,-2.497536,-1.0133072,294.96503,0.0,0.0,274.04062,0.003478189,101300.0,33.490932
2024-03-06 00:00:00,-0.6729563,0.13239585,247.70074,0.0,0.0,274.4251,0.0030414679,101300.0,133.61206
2024-03-06 01:00:00,-0.6650832,1.4882904,224.01646,0.0,0.0,273.0046,0.0036287429,101300.0,0.0
2024-03-06 02:00:00,-1.098596,-0.19542475,219.67532,0.0,0.0,272.29648,0.0031285074,101300.0,0.0
2024-03-06 03:00:00,2.118737,-0.21951029,215.24916,0.0,0.0,271.2756,0.0030089007,101300.0,0.0
2024-03-06 04:00:00,0.76845485,0.53086525,214.25179,0.0,0.0,270.32455,0.0032591121,101300.0,0.0
2024-03-06 05:00:00,1.1242082,0.36472434,212.40471,0.0,0.0,271.16425,0.0023640436,101300.0,0.0
2024-03-06 06:00:00,-0.8339247,0.6506263,210.57883,0.0,0.0,270.86548,0.002178668,101300.0,0.0
2024-03-06 07:00:00,-1.0373529,0.47881585,217.0334,0.0,0.0,270.03043,0.002493706,101300.0,0.0
2024-03-06 08:00:00,1.2341636,2.9503763,205.82315,0.0,0.0,270.04877,0.0021471232,101300.0,0.0
2024-03-06 09:00:00,1.2138084,2.2908087,203.01926,0.0,0.0,270.34918,0.0020568979,101300.0,0.0
2024-03-06 10:00:00,-1.0124456,1.7614956,200.4016,0.0,0.0,269.676,0.002010973,101300.0,0.0
2024-03-06 11:00:00,-0.9441466,1.7848754,200.81136,0.0,0.0,269.81458,0.0019954043,101300.0,0.0
2024-03-06 12:00:00,-1.0505223,2.2862823,202.70427,0.0,0.0,269.8508,0.0018967745,101300.0,0.0
2024-03-06 13:00:00,-1.3630983,2.2326665,203.14075,0.0,0.0,269.7727,0.0019220168,101300.0,0.0
2024-03-06 14:00:00,-1.0513973,3.5003006,203.96835,0.0,0.0,269.812,0.0018167166,101300.0,69.01337
2024-03-06 15:00:00,-0.7578621,1.9460192,203.8987,0.0,0.0,273.25015,0.0019870955,101300.0,301.43884
2024-03-06 16:00:00,-0.9463572,2.0397847,209.45468,0.0,0.0,276.4968,0.0019433871,101300.0,509.71048
2024-03-06 17:00:00,-2.9316814,-0.5500899,215.21825,0.0,0.0,277.87396,0.0019538112,101300.0,673.45746
2024-03-06 18:00:00,2.118897,-1.6828582,224.65521,0.0,0.0,279.42792,0.0020750242,101300.0,768.7617
2024-03-06 19:00:00,2.222336,-1.5361856,287.05298,0.0,0.0,279.99222,0.0022044824,101300.0,581.7135
2024-03-06 20:00:00,1.3878149,-1.6529021,286.73578,0.0,0.0,280.01196,0.0021651438,101300.0,439.69687
2024-03-06 21:00:00,2.2411327,0.02141929,241.70291,0.0,0.0,281.1889,0.0018849373,101300.0,599.931
2024-03-06 22:00:00,2.4036367,-0.24577647,272.91653,0.0,0.0,280.99414,0.001548284,101300.0,350.22443
2024-03-06 23:00:00,3.020241,-2.1418588,264.98013,0.0,0.0,280.11237,0.0019086163,101300.0,222.61758
2024-03-07 00:00:00,-2.829169,0.2915703,289.3231,0.0,0.0,278.33755,0.0020682423,101300.0,62.067795
2024-03-07 01:00:00,0.51184154,1.6926541,234.55339,0.0,0.0,275.79352,0.0027428777,101300.0,0.0
2024-03-07 02:00:00,-0.4534313,1.2090136,219.30112,0.0,0.0,274.65085,0.0021386358,101300.0,0.0
2024-03-07 03:00:00,1.6509852,0.6076537,237.04478,0.0,0.0,273.62476,0.0028260858,101300.0,0.0
2024-03-07 04:00:00,1.1484011,1.911409,222.16039,0.0,0.0,273.42126,0.0028819274,101300.0,0.0
2024-03-07 05:00:00,-1.7515519,1.6233099,236.24843,0.26270795,0.26270795,273.03952,0.0029030924,101300.0,0.0
2024-03-07 06:00:00,-0.4943359,-1.6867019,260.49918,0.28722405,0.28722405,272.93445,0.0033547827,101300.0,0.0
2024-03-07 07:00:00,-0.16818611,-1.7431095,253.91357,0.5285568,0.5285568,272.765,0.0034783422,101300.0,0.0
2024-03-07 08:00:00,0.83590657,0.2714968,287.0534,0.6802697,0.6802697,272.5752,0.0041736183,101300.0,0.0
2024-03-07 09:00:00,-1.5165906,-0.82569325,270.3353,0.6136863,0.6136863,271.73605,0.0043339557,101300.0,0.0
2024-03-07 10:00:00,-0.5901685,-0.16765049,274.2346,0.11421862,0.11421862,271.45068,0.004373333,101300.0,0.0
2024-03-07 11:00:00,1.3311431,0.5818135,252.63387,0.0,0.0,271.35654,0.004017613,101300.0,0.0
2024-03-07 12:00:00,-1.2861922,0.1748214,247.16197,0.0,0.0,270.6708,0.0039742263,101300.0,0.0
2024-03-07 13:00:00,-1.0498215,-0.44591436,220.70654,0.0,0.0,269.88654,0.003646122,101300.0,0.0
2024-03-07 14:00:00,-2.0671446,-0.66496783,308.53525,0.0,0.0,270.4136,0.0039971117,101300.0,16.502872
2024-03-07 15:00:00,-2.1964037,-0.9251888,300.7325,0.0,0.0,270.293,0.0035767225,101300.0,85.24236
2024-03-07 16:00:00,-2.117509,-0.70475,303.10886,0.0,0.0,269.9656,0.0037435712,101300.0,132.11507
2024-03-07 17:00:00,-1.9248856,-0.45553365,262.07474,0.0,0.0,271.92883,0.0037241308,101300.0,507.62888
2024-03-07 18:00:00,-2.5178218,-1.6310039,264.05237,0.0,0.0,273.62854,0.0037775605,101300.0,545.00507
2024-03-07 19:00:00,-3.4431834,-1.1896676,255.47708,0.43619972,0.43619972,274.87628,0.003761061,101300.0,607.28436
2024-03-07 20:00:00,-4.515836,-1.6750488,308.86508,1.051244,1.051244,272.755,0.0040120673,101300.0,251.83376
2024-03-07 21:00:00,-4.132645,-2.0886273,310.35925,0.7086586,0.7086586,272.05673,0.004072448,101300.0,124.24545
2024-03-07 22:00:00,-3.3915448,-2.2115068,306.2598,0.557215,0.557215,271.50894,0.004303526,101300.0,183.76039
2024-03-07 23:00:00,-3.2388592,-0.901147,306.21942,0.6772818,0.6772818,270.4529,0.0040082703,101300.0,52.665447
2024-03-08 00:00:00,-1.7059014,-1.3805363,290.10168,0.6139605,0.6139605,270.4771,0.003950745,101300.0,90.82993
2024-03-08 01:00:00,-1.0602437,-0.32537702,287.51385,0.49865195,0.49865195,269.4948,0.0037182665,101300.0,0.0
2024-03-08 02:00:00,-1.5867362,-0.3641987,258.3643,0.6189981,0.6189981,268.63174,0.0034891712,101300.0,0.0
2024-03-08 03:00:00,-0.98128426,-0.569849,289.29645,0.591386,0.591386,269.11212,0.0036193859,101300.0,0.0
2024-03-08 04:00:00,-1.39946,-1.2559729,300.3788,0.0,0.0,268.56757,0.0034475327,101300.0,0.0
2024-03-08 05:00:00,-0.18513188,-0.18748309,298.0698,0.0046139723,0.0046139723,268.4131,0.0034009586,101300.0,0.0
2024-03-08 06:00:00,-1.6033505,-0.7822383,298.0053,0.0,0.0,268.12686,0.0032986226,101300.0,0.0
2024-03-08 07:00:00,-1.0012764,-0.8850984,295.11685,0.0,0.0,267.54343,0.0031314755,101300.0,0.0
2024-03-08 08:00:00,-1.9664264,-0.40307713,294.1367,0.0,0.0,267.0969,0.0030108737,101300.0,0.0
2024-03-08 09:00:00,-1.410746,-0.37640986,291.18152,0.0,0.0,266.84543,0.0029419966,101300.0,0.0
2024-03-08 10:00:00,-1.0641482,-0.9773333,291.47925,0.0,0.0,266.7411,0.0029163302,101300.0,0.0
2024-03-08 11:00:00,-1.5249901,-0.6108601,293.6511,0.0,0.0,267.08118,0.0029938903,101300.0,0.0
2024-03-08 12:00:00,-0.88818467,-1.289657,284.99463,0.0,0.0,266.2336,0.0027893528,101300.0,0.0
2024-03-08 13:00:00,-1.5475167,-1.1083627,288.65256,0.0,0.0,266.02576,0.0027254832,101300.0,0.0
2024-03-08 14:00:00,-1.9309812,-1.1987928,282.2711,0.0,0.0,265.352,0.0025777796,101300.0,21.065119
2024-03-08 15:00:00,-2.703238,-1.695122,280.91696,0.4553171,0.4553171,265.62784,0.0026364645,101300.0,99.82624
2024-03-08 16:00:00,-1.8324652,-1.4990971,271.4658,0.26698804,0.26698804,266.41568,0.0027287712,101300.0,280.14014
2024-03-08 17:00:00,-2.1447875,-2.0310013,272.5461,0.13926446,0.13926446,266.7045,0.0027163941,101300.0,369.68192
2024-03-08 18:00:00,-2.6980698,-2.8830743,269.028,0.363432,0.363432,267.1268,0.0027218258,101300.0,549.3243
2024-03-08 19:00:00,-3.010667,-1.7454427,275.70773,0.038206015,0.038206015,266.5938,0.00269372,101300.0,329.85773
2024-03-08 20:00:00,-2.7391033,-1.7279923,276.68784,0.0,0.0,267.35294,0.0027956865,101300.0,468.38974
2024-03-08 21:00:00,-2.509756,-1.6891882,244.70041,0.00017977665,0.00017977665,267.71756,0.0028446673,101300.0,578.96497
2024-03-08 22:00:00,-2.1071167,-1.4279901,244.66782,0.0,0.0,267.66132,0.0027751513,101300.0,423.40472
2024-03-08 23:00:00,-1.8834779,-0.98995847,259.8605,0.0,0.0,266.98517,0.0026981768,101300.0,189.90257
2024-03-09 00:00:00,-1.6861764,-0.53595644,220.91553,0.0,0.0,266.674,0.0026858652,101300.0,127.385635
2024-03-09 01:00:00,-1.5826086,0.15732692,211.14267,0.0,0.0,264.0381,0.0023179464,101300.0,0.0
2024-03-09 02:00:00,-1.559399,-0.19922455,206.87392,0.0,0.0,262.4983,0.0020182398,101300.0,0.0
2024-03-09 03:00:00,0.030158667,-0.3190109,195.8444,0.0,0.0,262.2447,0.0019009119,101300.0,0.0
2024-03-09 04:00:00,1.1044511,0.58603364,198.51442,0.0,0.0,261.8495,0.001830223,101300.0,0.0
2024-03-09 05:00:00,2.6076684,1.8026042,195.6685,0.0,0.0,262.35547,0.0016318591,101300.0,0.0
2024-03-09 06:00:00,1.1862489,1.2678326,191.80368,0.0,0.0,264.24652,0.0020687978,101300.0,0.0
2024-03-09 07:00:00,2.0067885,-0.53986716,191.70801,0.0,0.0,264.387,0.0021037925,101300.0,0.0
2024-03-09 08:00:00,0.55377173,0.7134387,190.3816,0.0,0.0,264.21606,0.0020066628,101300.0,0.0
2024-03-09 09:00:00,1.5677971,-0.28596246,186.53656,0.0,0.0,263.98328,0.00198263,101300.0,0.0
2024-03-09 10:00:00,1.4212006,0.24402247,183.97073,0.0,0.0,263.94083,0.0017269267,101300.0,0.0
2024-03-09 11:00:00,2.2357314,-0.044773158,182.57066,0.0,0.0,263.757,0.0017556722,101300.0,0.0
2024-03-09 12:00:00,0.98971117,0.6833514,180.3022,0.0,0.0,264.2394,0.0015735085,101300.0,0.0
2024-03-09 13:00:00,2.2866445,1.4731045,176.20831,0.0,0.0,264.46948,0.0013000012,101300.0,0.0
2024-03-09 14:00:00,3.4794059,0.93908334,173.42873,0.0,0.0,265.60553,0.0007660207,101300.0,98.054306
2024-03-09 15:00:00,-0.45022625,0.92599344,172.84033,0.0,0.0,268.27432,0.0007071178,101300.0,332.7784
2024-03-09 16:00:00,-0.68791807,1.3446041,172.76863,0.0,0.0,271.86066,0.0010779719,101300.0,550.1241
2024-03-09 17:00:00,-0.87847155,-0.5633761,183.42572,0.0,0.0,274.84888,0.001301713,101300.0,717.463
2024-03-09 18:00:00,-1.919283,-1.2010137,192.44502,0.0,0.0,276.87244,0.0012546763,101300.0,822.26996
2024-03-09 19:00:00,-2.6604276,-1.5500379,199.75943,0.0,0.0,277.77036,0.0015613848,101300.0,854.0535
2024-03-09 20:00:00,-2.851857,-0.7493835,210.09097,0.0,0.0,278.33197,0.001764538,101300.0,806.5998
2024-03-09 21:00:00,-2.8776824,-0.5396705,216.26521,0.0,0.0,279.03046,0.0016550433,101300.0,696.6917
2024-03-09 22:00:00,-0.3968964,-0.080884896,217.14134,0.0,0.0,279.50314,0.0016009816,101300.0,529.6916
2024-03-09 23:00:00,-1.7353169,-0.77474564,222.29187,0.0,0.0,279.67194,0.001905802,101300.0,310.2251
2024-03-10 00:00:00,-1.590357,-0.67475057,224.13257,0.0,0.0,279.04617,0.0020530536,101300.0,174.96213
2024-03-10 01:00:00,-0.36678544,0.5911672,216.15707,0.0,0.0,276.39288,0.0019634077,101300.0,0.0
2024-03-10 02:00:00,0.83346003,2.4171245,211.25523,0.0,0.0,274.3113,0.0021742014,101300.0,0.0
2024-03-10 03:00:00,1.3150808,0.5930421,206.54326,0.0,0.0,273.35455,0.0019189176,101300.0,0.0
2024-03-10 04:00:00,1.869581,1.8045439,203.80246,0.0,0.0,273.29916,0.0012768785,101300.0,0.0
2024-03-10 05:00:00,2.2181234,2.5192666,198.95045,0.0,0.0,271.96918,0.0012223732,101300.0,0.0
2024-03-10 06:00:00,1.8587102,2.586314,197.60167,0.0,0.0,272.65036,0.0008768713,101300.0,0.0
2024-03-10 07:00:00,1.5519173,2.1796727,198.03967,0.0,0.0,272.40408,0.0010541372,101300.0,0.0
2024-03-10 08:00:00,3.7444425,2.1067283,196.0736,0.0,0.0,271.88324,0.0010395921,101300.0,0.0
2024-03-10 09:00:00,4.5767555,1.3593394,192.8373,0.0,0.0,272.31085,0.0009266292,101300.0,0.0
2024-03-10 10:00:00,4.650126,0.95329595,190.10953,0.0,0.0,272.58182,0.000791538,101300.0,0.0
2024-03-10 11:00:00,4.6813436,1.1438173,190.39304,0.0,0.0,272.7553,0.0007858974,101300.0,0.0
2024-03-10 12:00:00,3.4740963,2.134279,193.23247,0.0,0.0,273.67767,0.0007777876,101300.0,0.0
2024-03-10 13:00:00,3.1002529,1.9731867,192.16957,0.0,0.0,273.66196,0.000689875,101300.0,0.0
2024-03-10 14:00:00,3.800368,2.3676195,192.24506,0.0,0.0,273.71246,0.00076146034,101300.0,103.284615
2024-03-10 15:00:00,0.51018226,1.8567982,195.03291,0.0,0.0,276.4974,0.00084281724,101300.0,335.827
2024-03-10 16:00:00,-0.42266682,1.5598953,195.48972,0.0,0.0,279.56876,0.0007202357,101300.0,546.40924
2024-03-10 17:00:00,-0.4301154,0.9175882,198.92259,0.0,0.0,281.99588,0.0006523037,101300.0,722.9132
2024-03-10 18:00:00,-1.7062002,-0.1468283,206.6879,0.0,0.0,283.7139,0.0007191067,101300.0,827.842
2024-03-10 19:00:00,-2.5367184,-1.2439778,212.09657,0.0,0.0,284.64487,0.00074978377,101300.0,861.5738
2024-03-10 20:00:00,-2.23867,-1.4556458,217.12361,0.0,0.0,285.55023,0.0008256871,101300.0,821.7794
2024-03-10 21:00:00,-1.0522847,-2.0042675,225.85713,0.0,0.0,285.70636,0.0011139284,101300.0,708.6785
2024-03-10 22:00:00,-3.6809964,-1.5608425,229.72502,0.0,0.0,285.38083,0.0012286411,101300.0,537.2979
2024-03-10 23:00:00,-3.6502337,-0.20449214,235.40378,0.0,0.0,284.56,0.0016175861,101300.0,315.48337
2024-03-11 00:00:00,-3.8809142,-0.11989833,228.66367,0.0,0.0,283.79196,0.0014057962,101300.0,25.731092
2024-03-11 01:00:00,-2.6862698,-0.5739335,228.78706,0.0,0.0,281.05106,0.0015043323,101300.0,0.0
2024-03-11 02:00:00,-0.82704604,1.4313947,221.45045,0.0,0.0,278.6938,0.0016442653,101300.0,0.0
2024-03-11 03:00:00,0.43736273,0.6798049,217.75618,0.0,0.0,277.61157,0.0011718373,101300.0,0.0
2024-03-11 04:00:00,1.5533892,1.9574771,213.34561,0.0,0.0,276.9601,0.0010558282,101300.0,0.0
2024-03-11 05:00:00,3.4882128,0.020682106,214.01498,0.0,0.0,275.95013,0.0011540895,101300.0,0.0
2024-03-11 06:00:00,1.5121018,-0.9615879,205.44527,0.0,0.0,275.69107,0.0008333299,101300.0,0.0
2024-03-11 07:00:00,2.781498,1.2135655,207.6259,0.0,0.0,274.32086,0.0009839311,101300.0,0.0
2024-03-11 08:00:00,2.9087317,1.0611002,201.73187,0.0,0.0,274.2435,0.0009559065,101300.0,0.0
2024-03-11 09:00:00,2.3218737,0.42078996,197.23318,0.0,0.0,274.08917,0.0008699371,101300.0,0.0
2024-03-11 10:00:00,1.7103773,1.016305,195.5939,0.0,0.0,274.34045,0.00068555254,101300.0,0.0
2024-03-11 11:00:00,0.0426808,3.0417838,196.94072,0.0,0.0,273.94827,0.0007382972,101300.0,0.0
2024-03-11 12:00:00,-1.8448857,1.6453558,231.59393,0.0,0.0,274.74503,0.0006907971,101300.0,0.0
2024-03-11 13:00:00,0.6863775,0.84871507,248.7068,0.0,0.0,274.64777,0.0006959177,101300.0,0.0
2024-03-11 14:00:00,0.15217489,-0.41091353,222.72531,0.0,0.0,273.93198,0.0006730586,101300.0,81.84857
2024-03-11 15:00:00,-1.7320162,1.227875,218.60396,0.0,0.0,275.9603,0.000689995,101300.0,287.73755
2024-03-11 16:00:00,1.7763497,-0.5856275,211.94562,0.0,0.0,280.2644,0.00085121824,101300.0,526.90375
2024-03-11 17:00:00,3.285735,1.0106528,243.22932,0.0,0.0,282.46527,0.0009987938,101300.0,568.72314
2024-03-11 18:00:00,4.844268,1.2805965,243.3066,0.0,0.0,283.06116,0.0009826678,101300.0,668.5424
2024-03-11 19:00:00,4.5610175,0.5473035,235.52187,0.0,0.0,283.71863,0.001604435,101300.0,801.97546
2024-03-11 20:00:00,3.898049,-1.1115506,247.69913,0.0,0.0,284.28436,0.0017247628,101300.0,738.8184
2024-03-11 21:00:00,2.8114643,-0.6744566,258.33444,0.0,0.0,284.5304,0.0015668805,101300.0,613.8504
2024-03-11 22:00:00,1.9521991,2.0346255,271.35556,0.0,0.0,284.10065,0.001696729,101300.0,425.6678
2024-03-11 23:00:00,-2.0710735,-0.7281395,303.66043,0.0,0.0,282.5588,0.0013378653,101300.0,68.3247
2024-03-12 00:00:00,-2.8620107,-1.3176739,303.1891,0.0,0.0,280.9446,0.0013274674,101300.0,1.296504
2024-03-12 01:00:00,-0.39074403,-1.3964717,298.56564,0.0,0.0,279.6323,0.0012249192,101300.0,0.6214759
2024-03-12 02:00:00,1.4679801,-0.33343494,300.87045,0.0,0.0,278.30438,0.0013247972,101300.0,0.0
2024-03-12 03:00:00,2.156783,-0.16307914,288.9592,0.0,0.0,277.7405,0.0013811963,101300.0,0.0
2024-03-12 04:00:00,1.6695648,0.58035755,252.19905,0.0,0.0,276.86343,0.0017493844,101300.0,0.0
2024-03-12 05:00:00,3.5622463,-0.3444455,231.6747,0.0,0.0,275.81223,0.0022528179,101300.0,0.0
2024-03-12 06:00:00,2.238844,-0.25032195,222.36543,0.0,0.0,274.67303,0.0022741172,101300.0,0.0
2024-03-12 07:00:00,1.8444101,1.4769325,222.20451,0.0,0.0,274.43152,0.002526731,101300.0,0.0
2024-03-12 08:00:00,-0.045837823,3.3516684,220.22934,0.0,0.0,274.11166,0.0023941728,101300.0,0.0
2024-03-12 09:00:00,3.666686,0.44636977,219.31828,0.0,0.0,273.26108,0.002354533,101300.0,0.0
2024-03-12 10:00:00,3.5318687,1.1775148,215.52155,0.0,0.0,273.3798,0.0023483885,101300.0,0.0
2024-03-12 11:00:00,0.81677765,3.9960654,214.22647,0.0,0.0,273.38647,0.0023694802,101300.0,0.0
2024-03-12 12:00:00,1.125319,0.42767334,207.22084,0.0,0.0,273.0781,0.0023473965,101300.0,0.0
2024-03-12 13:00:00,3.4015825,2.8024056,213.1545,0.0,0.0,273.0019,0.0023355775,101300.0,0.0
2024-03-12 14:00:00,2.255625,3.3549469,212.90303,0.0,0.0,273.57492,0.0022566158,101300.0,108.72354
2024-03-12 15:00:00,3.236719,0.33602673,238.74776,0.0,0.0,276.6109,0.0022112662,101300.0,244.11626
2024-03-12 16:00:00,5.5621786,-0.89190245,270.48264,0.0,0.0,277.91684,0.0024317547,101300.0,281.01773
2024-03-12 17:00:00,2.2293918,0.8959717,268.55124,0.0,0.0,279.96313,0.0024384828,101300.0,441.00952
2024-03-12 18:00:00,2.8939104,-0.61243176,268.76996,0.0,0.0,281.48087,0.0022483552,101300.0,596.87854
2024-03-12 19:00:00,4.3537993,-2.6102245,242.05374,0.0,0.0,282.17883,0.0022656037,101300.0,799.072
2024-03-12 20:00:00,0.9847922,2.0459678,244.43814,0.0,0.0,283.50964,0.0024462487,101300.0,788.299
2024-03-12 21:00:00,0.26675728,-1.1178931,245.83401,0.0,0.0,283.52484,0.002449288,101300.0,685.5867
2024-03-12 22:00:00,-2.7416139,-1.9368604,257.04922,0.0,0.0,282.98224,0.0024908278,101300.0,514.63434
2024-03-12 23:00:00,-3.5449498,-1.5705186,303.8915,0.0,0.0,281.23206,0.002518755,101300.0,110.00096
2024-03-13 00:00:00,-2.393294,-1.8484852,261.08273,0.0,0.0,280.85657,0.0023844214,101300.0,13.6551285
2024-03-13 01:00:00,-1.340346,-1.507383,278.57794,0.0,0.0,279.54483,0.0024535235,101300.0,1.784209
2024-03-13 02:00:00,1.188469,0.68838215,307.44736,0.0,0.0,279.0353,0.0025065306,101300.0,0.0
2024-03-13 03:00:00,-0.13693516,-0.43346906,243.79453,0.0,0.0,277.23373,0.0029373583,101300.0,0.0
2024-03-13 04:00:00,0.31188917,1.3302425,286.4513,0.013616317,0.013616317,276.99075,0.0026589225,101300.0,0.0
2024-03-13 05:00:00,2.4804473,1.439206,281.92346,0.3963821,0.3963821,276.5511,0.0029817317,101300.0,0.0
2024-03-13 06:00:00,3.8090029,-0.08927786,278.85107,0.77371436,0.77371436,274.15836,0.0042677876,101300.0,0.0
2024-03-13 07:00:00,2.1464334,0.1842784,282.528,0.2930573,0.2930573,274.14743,0.0043432005,101300.0,0.0
2024-03-13 08:00:00,1.144231,0.6431092,289.61047,0.24056211,0.24056211,274.04852,0.0047061294,101300.0,0.0
2024-03-13 09:00:00,0.66875285,0.5158282,243.5291,3.663593e-05,3.663593e-05,273.46896,0.0047272826,101300.0,0.0
2024-03-13 10:00:00,1.1375415,-0.23663631,287.97906,0.040999163,0.040999163,274.2682,0.0049282834,101300.0,0.0
2024-03-13 11:00:00,-1.0199097,0.5932218,256.41235,0.0,0.0,273.22565,0.004633755,101300.0,0.0
2024-03-13 12:00:00,-0.45273885,0.1358628,271.569,0.0,0.0,273.01422,0.004648338,101300.0,0.0
2024-03-13 13:00:00,-1.3069184,-0.08114397,220.84184,0.0,0.0,271.59802,0.0040578935,101300.0,0.0
2024-03-13 14:00:00,-1.047081,-1.7691313,298.51007,0.0,0.0,272.78198,0.00433896,101300.0,49.4608
2024-03-13 15:00:00,-3.079329,-2.0550685,301.18713,0.0,0.0,273.481,0.0040828544,101300.0,124.81546
2024-03-13 16:00:00,-2.4366226,-1.5742384,315.04935,0.0,0.0,273.07285,0.0044332105,101300.0,57.1187
2024-03-13 17:00:00,-1.9189926,-0.56293064,299.8303,0.0,0.0,274.1457,0.003939802,101300.0,357.95425
2024-03-13 18:00:00,-2.0430527,-1.2852267,289.55353,0.30553725,0.30553725,275.18045,0.004046386,101300.0,430.85925
2024-03-13 19:00:00,-3.209724,-1.0731269,300.27298,0.50935423,0.50935423,275.58493,0.0038966802,101300.0,374.97052
2024-03-13 20:00:00,-2.939364,0.27221528,292.00378,1.1093363,1.1093363,275.45352,0.004296556,101300.0,471.7456
2024-03-13 21:00:00,-3.522326,-1.9319341,290.13107,0.036817078,0.036817078,275.7625,0.00428851,101300.0,392.8419
2024-03-13 22:00:00,-2.9414308,-2.7320929,304.7761,0.10935046,0.10935046,274.9056,0.0048049665,101300.0,229.1913
2024-03-13 23:00:00,-4.364596,-3.2648423,319.1496,0.2545594,0.2545594,273.5043,0.0046437937,101300.0,26.919424
2024-03-14 00:00:00,-0.81876343,-3.3481717,304.15067,1.5264364,1.5264364,272.3109,0.0044761323,101300.0,6.140896
2024-03-14 01:00:00,-2.0026727,-2.1778595,316.18298,2.1318715,2.1318715,272.1585,0.0046965694,101300.0,0.34099934
2024-03-14 02:00:00,-0.38711706,-2.5143929,296.95984,1.4676679,1.4676679,270.82773,0.004187649,101300.0,0.0
2024-03-14 03:00:00,0.7257506,-1.8412899,302.83133,2.195245,2.195245,271.06494,0.004242646,101300.0,0.0
2024-03-14 04:00:00,1.4819306,-0.12852506,299.29495,3.072706,3.072706,270.5418,0.0040780795,101300.0,0.0
2024-03-14 05:00:00,0.7839345,-1.0576875,302.67392,2.805381,2.805381,270.35687,0.004012259,101300.0,0.0
2024-03-14 06:00:00,-0.82600254,-1.9094994,303.04037,2.6347647,2.6347647,270.15414,0.003949718,101300.0,0.0
2024-03-14 07:00:00,-1.7555454,-1.3366245,300.38132,3.052787,3.052787,270.30832,0.0039981226,101300.0,0.0
2024-03-14 08:00:00,-1.4047294,-3.6762886,286.86426,3.3428347,3.3428347,269.47623,0.0036935327,101300.0,0.0
2024-03-14 09:00:00,-1.361606,-3.3464706,295.62064,3.752141,3.752141,269.47134,0.0036889904,101300.0,0.0
2024-03-14 10:00:00,-0.91150516,-3.0105944,295.53156,3.3257945,3.3257945,269.1371,0.003601413,101300.0,0.0
2024-03-14 11:00:00,-1.5970429,-4.177495,293.8877,2.3224683,2.3224683,268.98605,0.003546983,101300.0,0.0
2024-03-14 12:00:00,-2.0341141,-3.3400733,296.03622,3.561868,3.561868,268.66144,0.003442773,101300.0,0.0
2024-03-14 13:00:00,-3.029583,-4.7143745,292.6371,2.41959,2.41959,268.0281,0.0032715215,101300.0,0.0
2024-03-14 14:00:00,-1.8694357,-4.231426,289.14938,2.0556967,2.0556967,267.68512,0.0031525753,101300.0,31.362423
2024-03-14 15:00:00,-1.5702584,-4.2411346,287.32697,1.8815507,1.8815507,267.6212,0.0030984378,101300.0,114.909
2024-03-14 16:00:00,-1.8522029,-4.553006,288.87668,1.3610338,1.3610338,268.28995,0.0032179204,101300.0,196.80916
2024-03-14 17:00:00,-2.5356994,-4.7912474,289.62912,1.239681,1.239681,268.82825,0.0033726406,101300.0,235.13625
2024-03-14 18:00:00,-3.5366414,-4.6768503,292.60547,1.1783555,1.1783555,268.69244,0.0033574952,101300.0,280.37195
2024-03-14 19:00:00,-3.132285,-4.1896906,292.34186,1.0904692,1.0904692,268.99243,0.003449758,101300.0,295.50662
2024-03-14 20:00:00,-3.209138,-4.0977054,296.29858,1.0034804,1.0034804,269.65207,0.0037063698,101300.0,349.45648
2024-03-14 21:00:00,-2.7001092,-5.215232,290.76035,0.90784377,0.90784377,269.70657,0.0035991964,101300.0,432.70782
2024-03-14 22:00:00,-3.1670616,-4.3983026,280.13272,1.0717344,1.0717344,269.35376,0.0035339731,101300.0,355.7439
2024-03-14 23:00:00,-1.6858647,-3.3687842,293.991,1.2518257,1.2518257,268.33817,0.0032519663,101300.0,73.30382
2024-03-15 00:00:00,-1.6883535,-2.647562,292.92752,0.95867056,0.95867056,268.5973,0.0033712192,101300.0,9.713194
2024-03-15 01:00:00,-1.322482,-2.2403686,293.18488,1.3121969,1.3121969,268.53845,0.003374139,101300.0,0.52368397
2024-03-15 02:00:00,-1.7241384,-1.9996313,298.00662,1.6376196,1.6376196,268.5126,0.0034123925,101300.0,0.0
2024-03-15 03:00:00,-1.3317716,-1.6230754,291.58197,1.8063649,1.8063649,268.36005,0.003363685,101300.0,0.0
2024-03-15 04:00:00,-1.3427095,-1.876159,293.58313,1.4640507,1.4640507,268.59583,0.0034313996,101300.0,0.0
2024-03-15 05:00:00,-0.9906517,-1.7603688,292.4487,0.7950742,0.7950742,268.36514,0.0033589525,101300.0,0.0
2024-03-15 06:00:00,-1.3898351,-1.9747849,294.0382,1.299001,1.299001,268.17126,0.003294967,101300.0,0.0
2024-03-15 07:00:00,-1.3664935,-0.4246053,287.24344,1.432236,1.432236,268.1082,0.0032695355,101300.0,0.0
