time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-2.5788784,0.9926237,199.4399,0.0,0.0,264.1994,0.0022603278,101300.0,0.0
2024-03-15 11:00:00,-2.1284864,1.4183477,206.01096,0.0,0.0,263.90414,0.0023238014,101300.0,0.0
2024-03-15 12:00:00,-2.3657339,0.1295126,208.91454,0.0,0.0,264.08914,0.0023017735,101300.0,0.0
2024-03-15 13:00:00,-1.709206,-1.0488269,223.56926,0.0,0.0,264.08267,0.0020565377,101300.0,0.0
2024-03-15 14:00:00,-0.38059312,-1.7752355,251.56975,0.0,0.0,264.53842,0.0021657445,101300.0,59.49221
2024-03-15 15:00:00,1.4433525,-2.5686269,216.26973,0.0,0.0,267.20844,0.0024871079,101300.0,283.5205
2024-03-15 16:00:00,2.9883902,-2.5008101,218.61868,0.0,0.0,268.46658,0.0027780079,101300.0,485.3882
2024-03-15 17:00:00,3.1208522,-2.7539642,218.25208,0.0,0.0,269.531,0.0030989565,101300.0,755.9172
2024-03-15 18:00:00,3.3605735,-1.8479282,230.93137,0.0,0.0,269.99228,0.0031594785,101300.0,850.4638
2024-03-15 19:00:00,4.3082476,-1.8811014,221.6216,0.0,0.0,270.89908,0.003364893,101300.0,957.8164
2024-03-15 20:00:00,4.565816,-2.6058009,214.1594,0.0,0.0,270.9453,0.0033746993,101300.0,947.1911
2024-03-15 21:00:00,4.387298,-2.4650636,215.66322,0.0,0.0,271.83502,0.0036532253,101300.0,880.18475
2024-03-15 22:00:00,4.3130016,-1.7211746,265.40033,0.0,0.0,272.90594,0.0035036888,101300.0,456.56265
2024-03-15 23:00:00,4.114749,-1.9798182,228.35774,0.0,0.0,272.271,0.0036996896,101300.0,443.25012
2024-03-16 00:00:00,3.7507439,-2.8342817,212.75616,0.0,0.0,271.15137,0.0034619777,101300.0,203.08789
2024-03-16 01:00:00,3.127248,-3.7619517,205.02556,0.0,0.0,268.89783,0.0031029105,101300.0,8.657956
2024-03-16 02:00:00,2.616871,-3.096158,203.82846,0.0,0.0,267.55304,0.0028475386,101300.0,0.0
2024-03-16 03:00:00,2.2367208,-2.986961,204.56966,0.0,0.0,267.34985,0.002633645,101300.0,0.0
2024-03-16 04:00:00,2.2065485,-1.9039128,202.67114,0.0,0.0,268.1036,0.002197344,101300.0,0.0
2024-03-16 05:00:00,0.8656088,-3.3632197,202.37387,0.0,0.0,267.77414,0.0022252144,101300.0,0.0
2024-03-16 06:00:00,-0.21875744,0.12637468,206.30508,0.0,0.0,267.40845,0.0022589304,101300.0,0.0
2024-03-16 07:00:00,-2.9472806,0.72697854,206.17673,0.0,0.0,268.48895,0.0021145437,101300.0,0.0
2024-03-16 08:00:00,-1.3970063,2.1358938,202.67395,0.0,0.0,267.60504,0.0019090307,101300.0,0.0
2024-03-16 09:00:00,-1.2181779,1.4178214,213.4891,0.0,0.0,267.82263,0.0025704533,101300.0,0.0
2024-03-16 10:00:00,-2.93386,-0.10518364,207.65633,0.0,0.0,267.25214,0.0022258237,101300.0,0.0
2024-03-16 11:00:00,-2.793712,0.048438113,200.94745,0.0,0.0,266.7603,0.0019640701,101300.0,0.0
2024-03-16 12:00:00,-3.0982354,1.1909417,199.85295,0.0,0.0,266.36554,0.002036965,101300.0,0.0
2024-03-16 13:00:00,-4.0808244,0.100563824,196.55391,0.0,0.0,265.51733,0.0015683564,101300.0,0.0
2024-03-16 14:00:00,-3.981161,1.3087503,215.41702,0.0,0.0,264.69376,0.0020227078,101300.0,87.31255
2024-03-16 15:00:00,-3.9610837,2.0291896,202.47684,0.0,0.0,267.8424,0.0028416864,101300.0,352.75345
2024-03-16 16:00:00,-3.7452111,3.7898936,203.03864,0.0,0.0,268.8098,0.0028673923,101300.0,577.24396
2024-03-16 17:00:00,-3.9360037,3.9296618,215.0514,0.0,0.0,269.50174,0.0030063456,101300.0,770.64825
2024-03-16 18:00:00,-3.5155194,3.9148293,205.64673,0.0,0.0,270.19354,0.0032483675,101300.0,914.67316
2024-03-16 19:00:00,-3.3459756,2.9446402,229.36557,0.0,0.0,270.60123,0.003418132,101300.0,951.70496
2024-03-16 20:00:00,-3.2015429,2.408303,217.3456,0.0,0.0,271.4836,0.0034683715,101300.0,951.9453
2024-03-16 21:00:00,-4.0482955,3.0555913,218.51004,0.0,0.0,271.56137,0.0038641845,101300.0,866.9141
2024-03-16 22:00:00,-3.615427,2.9151947,220.5088,0.0,0.0,271.0222,0.0038664704,101300.0,717.3333
2024-03-16 23:00:00,-3.789973,2.3314934,273.52347,0.0,0.0,270.5649,0.0039906423,101300.0,336.70224
2024-03-17 00:00:00,-3.3825433,2.8155744,216.34882,0.0,0.0,270.28842,0.0038274415,101300.0,197.91687
2024-03-17 01:00:00,-3.162522,2.693738,210.76834,0.0,0.0,268.065,0.003252737,101300.0,9.55577
2024-03-17 02:00:00,-2.6003146,1.5012296,199.19362,0.0,0.0,265.78345,0.0025058968,101300.0,0.0
2024-03-17 03:00:00,-2.9828014,1.5246941,199.51503,0.0,0.0,265.16302,0.0023905104,101300.0,0.0
2024-03-17 04:00:00,-3.1398404,0.5272294,205.22377,0.0,0.0,264.8966,0.002196309,101300.0,0.0
2024-03-17 05:00:00,-2.2927425,1.4076709,198.17892,0.0,0.0,265.0647,0.002170205,101300.0,0.0
2024-03-17 06:00:00,-1.5625955,1.6859308,199.823,0.07010736,0.07010736,264.66312,0.002044285,101300.0,0.0
2024-03-17 07:00:00,-1.7684876,1.4212035,216.4184,0.0,0.0,264.5603,0.0019179938,101300.0,0.0
2024-03-17 08:00:00,-1.4410675,2.204801,215.0143,0.0,0.0,264.7382,0.0018656268,101300.0,0.0
2024-03-17 09:00:00,-1.8049325,0.77206486,208.9972,0.0,0.0,265.08694,0.0018599669,101300.0,0.0
2024-03-17 10:00:00,-2.374533,1.7742211,212.72174,0.0,0.0,264.94138,0.00208558,101300.0,0.0
2024-03-17 11:00:00,-1.8474634,1.0539144,205.74826,0.0,0.0,265.2886,0.0019892706,101300.0,0.0
2024-03-17 12:00:00,-2.127735,1.0974531,198.81094,0.0,0.0,264.98526,0.002092512,101300.0,0.0
2024-03-17 13:00:00,-0.83678937,-1.6606017,202.04701,0.0,0.0,264.72437,0.0021257247,101300.0,0.0
2024-03-17 14:00:00,0.93474925,0.37959275,200.66534,0.0,0.0,265.34985,0.001874551,101300.0,103.744835
2024-03-17 15:00:00,-1.1007296,0.61730206,219.08124,0.0,0.0,267.75092,0.0029818078,101300.0,300.371
2024-03-17 16:00:00,-2.5740387,2.028478,216.75386,0.0,0.0,268.7201,0.0032485137,101300.0,547.8232
2024-03-17 17:00:00,-2.5539331,2.9443574,224.84743,0.0,0.0,269.6805,0.0033691851,101300.0,733.9147
2024-03-17 18:00:00,-2.5102456,3.1765697,222.50038,0.0,0.0,270.32376,0.0035339375,101300.0,896.2889
2024-03-17 19:00:00,-2.5108094,2.4301062,230.53424,0.0,0.0,270.62637,0.003450952,101300.0,957.0005
2024-03-17 20:00:00,-1.6702123,0.0242465,231.62567,0.0,0.0,271.09244,0.0032204168,101300.0,926.34247
2024-03-17 21:00:00,-2.4012837,1.5574622,225.00343,0.0,0.0,271.47745,0.0035352886,101300.0,859.94965
2024-03-17 22:00:00,-2.7251258,1.5132949,237.63249,0.0,0.0,271.37088,0.0036273978,101300.0,633.53345
2024-03-17 23:00:00,-2.889549,1.7527854,232.65971,0.0,0.0,270.65894,0.0035391748,101300.0,421.05087
2024-03-18 00:00:00,-2.7538648,1.8211195,214.2304,0.0,0.0,269.95242,0.003445525,101300.0,190.72536
2024-03-18 01:00:00,-2.8013146,2.135497,217.6999,0.0,0.0,267.84787,0.0032870737,101300.0,10.104348
2024-03-18 02:00:00,-1.8425031,1.4614978,216.91196,0.0,0.0,265.75702,0.0027107503,101300.0,0.0
2024-03-18 03:00:00,-0.43654197,-0.7407655,205.10144,0.0,0.0,265.82,0.0023476526,101300.0,0.0
2024-03-18 04:00:00,-2.256282,1.595839,208.73508,0.0,0.0,264.94812,0.0024987115,101300.0,0.0
2024-03-18 05:00:00,-0.004395692,-1.2679497,225.49742,0.0,0.0,265.2168,0.0025536506,101300.0,0.0
2024-03-18 06:00:00,1.1869847,-2.2324574,215.52504,0.0,0.0,265.2791,0.0022938082,101300.0,0.0
2024-03-18 07:00:00,1.5808485,-3.2570772,211.4318,0.0,0.0,265.11017,0.0023364355,101300.0,0.0
2024-03-18 08:00:00,1.2306975,-3.2213771,196.86656,0.0,0.0,265.35983,0.002364981,101300.0,0.0
2024-03-18 09:00:00,1.9668791,-2.2488484,191.75583,0.0,0.0,265.40176,0.0023003418,101300.0,0.0
2024-03-18 10:00:00,2.0886807,-0.36073223,192.2054,0.0,0.0,266.527,0.0021630898,101300.0,0.0
2024-03-18 11:00:00,2.381457,-1.1015791,194.27948,0.0,0.0,267.05447,0.00198748,101300.0,0.0
2024-03-18 12:00:00,2.1128876,-0.18568963,189.0827,0.0,0.0,266.75797,0.0018714311,101300.0,0.0
2024-03-18 13:00:00,1.9474862,0.19255112,188.25665,0.0,0.0,266.89487,0.0017383542,101300.0,0.0
2024-03-18 14:00:00,1.9292542,0.23106532,189.56786,0.0,0.0,267.77936,0.001793933,101300.0,131.29648
2024-03-18 15:00:00,1.2184209,1.2878759,191.37932,0.0,0.0,270.4326,0.0021059518,101300.0,374.80322
2024-03-18 16:00:00,0.86360496,0.49012074,194.44322,0.0,0.0,272.87003,0.002253235,101300.0,615.2728
2024-03-18 17:00:00,0.8410163,1.54346,199.27441,0.0,0.0,273.82455,0.002632193,101300.0,811.9702
2024-03-18 18:00:00,-0.3813583,1.2863034,204.55077,0.0,0.0,274.80933,0.003000345,101300.0,948.39655
2024-03-18 19:00:00,-1.3833859,1.5130676,213.2233,0.0,0.0,275.83237,0.0036962414,101300.0,1006.1397
2024-03-18 20:00:00,-1.6032046,1.6793631,216.8036,0.0,0.0,276.50208,0.0038221066,101300.0,989.30817
2024-03-18 21:00:00,-1.7645855,0.9360845,220.25847,0.0,0.0,276.88892,0.0040091984,101300.0,896.43036
2024-03-18 22:00:00,-0.8034741,0.4409237,230.70695,0.0,0.0,277.21237,0.0042466545,101300.0,704.39197
2024-03-18 23:00:00,2.0230906,-0.14113982,236.39362,0.0,0.0,277.3188,0.0042123348,101300.0,468.9679
2024-03-19 00:00:00,0.71072847,0.60326856,282.17477,0.0,0.0,276.792,0.004274732,101300.0,130.95862
2024-03-19 01:00:00,-1.0639628,0.3905486,237.68283,0.0,0.0,274.69244,0.0040112096,101300.0,12.215011
2024-03-19 02:00:00,1.8754965,-2.0164545,219.71521,0.0,0.0,273.28278,0.0032696633,101300.0,0.0
2024-03-19 03:00:00,1.8257251,-3.2123482,208.17886,0.0,0.0,272.73492,0.0026966461,101300.0,0.0
2024-03-19 04:00:00,2.0280643,-1.9793116,205.23447,0.0,0.0,272.3724,0.0024088805,101300.0,0.0
2024-03-19 05:00:00,2.3357751,-1.7409787,202.7148,0.0,0.0,271.98087,0.0022385956,101300.0,0.0
2024-03-19 06:00:00,2.279172,-1.4086049,202.38417,0.0,0.0,271.99423,0.0022300156,101300.0,0.0
2024-03-19 07:00:00,1.716842,-0.256228,200.90697,0.0,0.0,271.8562,0.0021220203,101300.0,0.0
2024-03-19 08:00:00,1.6372457,-0.40528595,200.77634,0.0,0.0,271.23535,0.0020996695,101300.0,0.0
2024-03-19 09:00:00,1.9346992,0.3093689,199.70985,0.0,0.0,270.83197,0.002057697,101300.0,0.0
2024-03-19 10:00:00,1.5436847,1.162846,198.21991,0.0,0.0,270.38766,0.0019821217,101300.0,0.0
2024-03-19 11:00:00,2.0671682,0.34187263,198.13467,0.0,0.0,270.42114,0.0016889732,101300.0,0.0
2024-03-19 12:00:00,1.675598,0.10501398,198.18053,0.0,0.0,270.0693,0.0017896014,101300.0,0.0
2024-03-19 13:00:00,1.0597926,0.0005386253,199.63911,0.0,0.0,270.14743,0.0016535389,101300.0,0.0
2024-03-19 14:00:00,-0.354196,0.7305948,198.05818,0.0,0.0,270.63144,0.001524466,101300.0,136.55635
2024-03-19 15:00:00,0.222625,1.0688589,198.53322,0.0,0.0,273.60376,0.0022034904,101300.0,379.9061
2024-03-19 16:00:00,1.3994023,0.31645465,198.88162,0.0,0.0,275.4606,0.002248684,101300.0,618.97455
2024-03-19 17:00:00,0.39260966,0.8403871,204.63715,0.0,0.0,276.17697,0.0028931831,101300.0,813.7333
2024-03-19 18:00:00,1.4015812,0.67691267,208.21495,0.0,0.0,277.51498,0.0026165638,101300.0,950.58136
2024-03-19 19:00:00,2.295773,-0.17088135,208.91628,0.0,0.0,278.05438,0.0024716496,101300.0,1015.72327
2024-03-19 20:00:00,2.6386387,0.529896,217.43219,0.0,0.0,278.90103,0.0029984524,101300.0,992.85114
2024-03-19 21:00:00,0.4192011,0.65480906,255.92938,0.0,0.0,279.2909,0.0031928131,101300.0,772.95087
2024-03-19 22:00:00,1.5225753,-1.3887802,273.37823,0.0,0.0,278.6991,0.0029658864,101300.0,376.57675
2024-03-19 23:00:00,1.0488224,-1.1438212,260.51245,0.0,0.0,278.5931,0.0026713742,101300.0,356.75333
2024-03-20 00:00:00,-0.08648989,-0.62453276,276.73642,0.0,0.0,277.86945,0.0031862664,101300.0,140.21341
2024-03-20 01:00:00,-1.6499544,0.4888896,225.39055,0.0,0.0,276.01913,0.004041116,101300.0,17.231417
2024-03-20 02:00:00,-0.3877193,-1.8562849,221.68156,0.0,0.0,274.86972,0.0036351485,101300.0,0.0
2024-03-20 03:00:00,1.5175868,-2.0387142,211.13655,0.0,0.0,273.46716,0.0025719067,101300.0,0.0
2024-03-20 04:00:00,1.8107157,-1.50548,204.03633,0.0,0.0,272.55176,0.0021056733,101300.0,0.0
2024-03-20 05:00:00,1.7086712,-2.2458053,203.97748,0.0,0.0,272.25232,0.0024873228,101300.0,0.0
2024-03-20 06:00:00,1.7865444,-1.6684324,198.37599,0.0,0.0,272.09534,0.0023480137,101300.0,0.0
2024-03-20 07:00:00,1.5985525,-1.5471992,194.17325,0.0,0.0,272.0888,0.0021170175,101300.0,0.0
2024-03-20 08:00:00,1.9579052,-1.2446411,192.56526,0.0,0.0,271.7077,0.0022135112,101300.0,0.0
2024-03-20 09:00:00,1.8859272,-1.0849596,191.65312,0.0,0.0,271.38058,0.002163159,101300.0,0.0
2024-03-20 10:00:00,1.8519478,-0.43272132,190.1181,0.0,0.0,270.62268,0.001949933,101300.0,0.0
2024-03-20 11:00:00,1.6910084,-0.38439426,190.21523,0.0,0.0,270.26172,0.0018005238,101300.0,0.0
2024-03-20 12:00:00,1.8389512,-0.3405808,194.71664,0.0,0.0,270.44824,0.00167343,101300.0,0.0
2024-03-20 13:00:00,2.1487217,-0.024486467,190.18808,0.0,0.0,270.6035,0.0014459164,101300.0,0.0
2024-03-20 14:00:00,1.8134716,-1.1970477,193.17046,0.0,0.0,270.72287,0.0015534941,101300.0,143.89684
2024-03-20 15:00:00,-1.6170987,1.1558393,196.03047,0.0,0.0,273.38263,0.002011865,101300.0,388.035
2024-03-20 16:00:00,-1.1534009,0.2782785,194.35681,0.0,0.0,274.99182,0.002193977,101300.0,629.16223
2024-03-20 17:00:00,1.469004,-1.3843819,201.56761,0.0,0.0,276.07297,0.0025037036,101300.0,822.3
2024-03-20 18:00:00,2.9182725,-1.0555294,211.54561,0.0,0.0,277.3916,0.003074102,101300.0,944.2766
2024-03-20 19:00:00,3.777298,1.3458343,206.41597,0.0,0.0,278.27487,0.002184535,101300.0,1023.9687
2024-03-20 20:00:00,3.4053915,1.8371195,213.85555,0.0,0.0,278.93155,0.0022947523,101300.0,1002.08295
2024-03-20 21:00:00,2.8775074,3.0966935,222.1851,0.0,0.0,279.2845,0.0022699109,101300.0,896.11755
2024-03-20 22:00:00,3.3684132,1.9796842,277.1563,0.0,0.0,279.3689,0.0026337325,101300.0,558.345
2024-03-20 23:00:00,3.0193253,-2.0837967,272.35724,0.0,0.0,278.832,0.0032229002,101300.0,367.13388
2024-03-21 00:00:00,2.298702,-2.7133093,275.72488,0.0,0.0,278.02246,0.0032493412,101300.0,96.566185
2024-03-21 01:00:00,1.593827,-3.1849947,280.7575,0.0,0.0,276.9955,0.00318884,101300.0,11.393871
2024-03-21 02:00:00,2.5269709,-2.1332848,219.15375,0.0,0.0,274.99744,0.0033030515,101300.0,0.0
2024-03-21 03:00:00,1.7347071,-2.250867,216.14919,0.0,0.0,274.0374,0.0031631389,101300.0,0.0
2024-03-21 04:00:00,2.132843,-1.9302866,211.84715,0.0,0.0,273.195,0.003135219,101300.0,0.0
2024-03-21 05:00:00,2.0643919,-2.4496183,206.14719,0.0,0.0,272.4817,0.0027932215,101300.0,0.0
2024-03-21 06:00:00,2.1766772,-2.4368875,199.84525,0.0,0.0,271.99237,0.0025185384,101300.0,0.0
2024-03-21 07:00:00,2.0802515,-3.2803648,197.47714,0.0,0.0,271.95508,0.0023340213,101300.0,0.0
2024-03-21 08:00:00,1.8936664,-2.0331023,197.06088,0.0,0.0,271.28525,0.0022433999,101300.0,0.0
2024-03-21 09:00:00,1.7358092,-2.1229692,197.72754,0.0,0.0,270.97565,0.0023656955,101300.0,0.0
2024-03-21 10:00:00,2.0797756,-2.6098068,195.9681,0.0,0.0,270.85162,0.002300846,101300.0,0.0
2024-03-21 11:00:00,2.0406277,-2.8083262,195.73836,0.0,0.0,270.76227,0.00232861,101300.0,0.0
2024-03-21 12:00:00,1.9013482,-3.1178608,196.2596,0.0,0.0,270.78918,0.0023948262,101300.0,0.0
2024-03-21 13:00:00,1.791644,-3.116881,194.86696,0.0,0.0,270.57245,0.0023412285,101300.0,0.0
2024-03-21 14:00:00,2.1699784,-2.3036706,193.85846,0.0,0.0,271.28607,0.0023838498,101300.0,149.1137
2024-03-21 15:00:00,1.7310302,-4.674838,196.2085,0.0,0.0,273.8291,0.0026290652,101300.0,394.27414
2024-03-21 16:00:00,2.6814098,-4.1617155,200.7891,0.0,0.0,275.7781,0.0026825757,101300.0,630.3836
2024-03-21 17:00:00,2.7338727,-4.1324224,199.76927,0.0,0.0,277.33414,0.0025170525,101300.0,833.0165
2024-03-21 18:00:00,3.5455594,-4.3268933,201.13603,0.0,0.0,278.3722,0.002351107,101300.0,972.61444
2024-03-21 19:00:00,4.24223,-4.4900846,204.15274,0.0,0.0,278.82867,0.0023512624,101300.0,1033.4242
2024-03-21 20:00:00,4.437039,-4.879529,206.78258,0.0,0.0,279.21783,0.002433992,101300.0,1017.09235
2024-03-21 21:00:00,4.3982787,-5.2269387,210.9728,0.0,0.0,279.2188,0.0026531478,101300.0,919.18646
2024-03-21 22:00:00,4.798445,-4.9586797,213.88518,0.0,0.0,279.15332,0.002990792,101300.0,753.2785
2024-03-21 23:00:00,4.993689,-4.540363,218.41476,0.0,0.0,278.9213,0.0031989184,101300.0,517.16754
2024-03-22 00:00:00,4.786171,-2.8181458,220.8605,0.0,0.0,278.31244,0.0032610297,101300.0,226.86607
2024-03-22 01:00:00,3.217735,-2.1843522,214.2574,0.0,0.0,276.77817,0.0030730618,101300.0,22.81027
2024-03-22 02:00:00,5.5362487,-4.0767584,211.15034,0.0,0.0,275.24734,0.0030927465,101300.0,0.0
2024-03-22 03:00:00,5.86917,-4.2111087,212.76363,0.0,0.0,274.44913,0.0034236705,101300.0,0.0
2024-03-22 04:00:00,3.9706383,-3.876443,224.19089,0.035844784,0.035844784,271.89148,0.004174687,101300.0,0.0
2024-03-22 05:00:00,4.466731,-3.6292853,210.4978,0.5468978,0.5468978,272.14682,0.0035801472,101300.0,0.0
2024-03-22 06:00:00,4.99065,-3.7502162,210.59644,0.0,0.0,271.05002,0.0036700107,101300.0,0.0
2024-03-22 07:00:00,5.1698213,-4.030163,202.22798,0.0,0.0,270.7424,0.0033242085,101300.0,0.0
2024-03-22 08:00:00,-2.0220184,3.5821996,204.09882,0.0,0.0,270.54703,0.0031640788,101300.0,0.0
2024-03-22 09:00:00,2.7429082,-2.0333433,199.46065,0.0,0.0,269.61346,0.0032394375,101300.0,0.0
2024-03-22 10:00:00,3.0152545,-2.9362752,198.49835,0.0,0.0,269.31604,0.0032481158,101300.0,0.0
2024-03-22 11:00:00,3.8045073,-4.316198,203.48544,0.0,0.0,269.61166,0.0032594036,101300.0,0.0
2024-03-22 12:00:00,1.4789056,-4.0260797,196.77354,0.0,0.0,269.03113,0.0031242443,101300.0,0.0
2024-03-22 13:00:00,0.44242346,-4.7055006,201.21875,0.0,0.0,269.38373,0.0032475495,101300.0,0.0
2024-03-22 14:00:00,1.4273374,-2.5962918,198.78459,0.0,0.0,271.16678,0.003038225,101300.0,152.47832
2024-03-22 15:00:00,4.6887274,-3.269921,198.90543,0.0,0.0,272.98718,0.0029030896,101300.0,397.506
2024-03-22 16:00:00,5.7353773,-3.9243147,193.8306,0.0,0.0,273.93372,0.0027023114,101300.0,639.8375
2024-03-22 17:00:00,4.3215594,-2.2365582,196.64601,0.0,0.0,275.66425,0.0024036865,101300.0,837.93915
2024-03-22 18:00:00,4.455427,-2.6935687,197.24483,0.0,0.0,276.6729,0.0024188007,101300.0,977.20734
2024-03-22 19:00:00,3.926889,-2.868368,203.17294,0.0,0.0,277.4052,0.0026227594,101300.0,1034.9579
2024-03-22 20:00:00,3.8129694,-2.1670232,207.69644,0.0,0.0,278.47858,0.0026172015,101300.0,1016.72345
2024-03-22 21:00:00,4.840166,-0.9287844,209.35294,0.0,0.0,279.06467,0.0023059133,101300.0,924.2175
2024-03-22 22:00:00,4.429135,-1.5478867,214.28911,0.0,0.0,279.2814,0.0025869133,101300.0,755.2504
2024-03-22 23:00:00,4.81708,-1.0811914,216.04593,0.0,0.0,279.27518,0.0025574865,101300.0,523.39996
2024-03-23 00:00:00,5.2402244,-1.1337527,220.00354,0.0,0.0,278.734,0.002643792,101300.0,234.73698
2024-03-23 01:00:00,2.589451,-2.3335817,217.35046,0.0,0.0,277.2265,0.003037519,101300.0,24.865921
2024-03-23 02:00:00,1.682227,-1.9221294,213.50003,0.0,0.0,275.65796,0.003037232,101300.0,0.0
2024-03-23 03:00:00,1.8783792,-2.5881028,211.7777,0.0,0.0,274.67426,0.0027654225,101300.0,0.0
2024-03-23 04:00:00,1.4760023,-2.0949874,211.79027,0.0,0.0,274.22644,0.0028106507,101300.0,0.0
2024-03-23 05:00:00,1.8025241,-2.607595,207.21194,0.0,0.0,273.54587,0.0025651185,101300.0,0.0
2024-03-23 06:00:00,1.2359725,-2.290844,209.31328,0.0,0.0,272.91986,0.0025348943,101300.0,0.0
2024-03-23 07:00:00,1.5151976,-2.616828,207.3228,0.0,0.0,272.55908,0.002734125,101300.0,0.0
2024-03-23 08:00:00,2.55357,-2.6918035,206.62358,0.0,0.0,272.3429,0.0028082156,101300.0,0.0
2024-03-23 09:00:00,3.1927564,-2.930657,206.47107,0.0,0.0,271.68243,0.002687783,101300.0,0.0
2024-03-23 10:00:00,3.99261,-2.895778,206.62544,0.0,0.0,271.75803,0.002555232,101300.0,0.0
2024-03-23 11:00:00,4.053374,-2.4396255,207.89044,0.0,0.0,272.10895,0.0026041605,101300.0,0.0
2024-03-23 12:00:00,3.783504,-3.2587113,210.38773,0.0,0.0,272.08038,0.002973381,101300.0,0.0
2024-03-23 13:00:00,3.619427,-3.4995172,209.81825,0.0,0.0,271.43335,0.0031665761,101300.0,0.0
2024-03-23 14:00:00,4.210306,-2.5565875,209.87799,0.0,0.0,273.36813,0.0031117066,101300.0,163.73485
2024-03-23 15:00:00,5.457789,-1.0176353,212.87141,0.0,0.0,275.75174,0.0031683727,101300.0,396.91327
2024-03-23 16:00:00,7.6373563,1.7551658,214.43742,0.0,0.0,277.32437,0.003272384,101300.0,632.033
2024-03-23 17:00:00,8.48088,1.1285089,228.99124,0.0,0.0,278.86768,0.0031390886,101300.0,821.17065
2024-03-23 18:00:00,7.119507,1.5195311,224.52869,0.0,0.0,279.87277,0.0032442382,101300.0,956.9205
2024-03-23 19:00:00,8.015382,2.1094024,221.73636,0.0,0.0,280.695,0.0028434054,101300.0,1025.8999
2024-03-23 20:00:00,7.611767,1.3673066,219.2654,0.0,0.0,280.82132,0.002480988,101300.0,1013.2303
2024-03-23 21:00:00,6.379718,-0.23376094,272.90622,0.0,0.0,279.5944,0.0026871504,101300.0,598.1802
2024-03-23 22:00:00,6.848044,-0.22935516,278.47855,0.0,0.0,279.2969,0.0025543657,101300.0,460.74557
2024-03-23 23:00:00,6.437703,0.17193465,269.04617,0.0,0.0,279.1081,0.0025933988,101300.0,372.5599
2024-03-24 00:00:00,6.2871866,0.8749993,242.83192,0.0,0.0,278.3057,0.002802031,101300.0,204.11278
2024-03-24 01:00:00,5.080044,1.8188574,213.10864,0.0,0.0,276.63385,0.0022753105,101300.0,27.098492
2024-03-24 02:00:00,4.4725003,-1.1016335,217.78223,0.0,0.0,275.0638,0.002689213,101300.0,0.0
2024-03-24 03:00:00,3.5871625,-0.63644445,211.42244,0.0,0.0,274.26062,0.002607958,101300.0,0.0
2024-03-24 04:00:00,4.1695065,-0.30616346,208.10938,0.0,0.0,273.58618,0.002585605,101300.0,0.0
2024-03-24 05:00:00,3.8926697,-2.0276737,209.02068,0.0,0.0,272.89893,0.0024975054,101300.0,0.0
2024-03-24 06:00:00,4.000788,-3.0779014,217.94841,0.0,0.0,271.9823,0.003005517,101300.0,0.0
2024-03-24 07:00:00,4.5402327,-1.4084157,209.13916,0.0,0.0,271.40704,0.0029926295,101300.0,0.0
2024-03-24 08:00:00,3.9573622,-1.8864669,211.84825,0.0,0.0,270.897,0.0035448894,101300.0,0.0
2024-03-24 09:00:00,4.279758,-1.3049386,203.8841,0.0,0.0,270.78946,0.003006237,101300.0,0.0
2024-03-24 10:00:00,5.254541,-2.1246388,205.53984,0.0,0.0,270.54984,0.0028610101,101300.0,0.0
2024-03-24 11:00:00,3.7182834,-3.2458005,201.70973,0.0,0.0,270.16855,0.0029984796,101300.0,0.0
2024-03-24 12:00:00,3.0480819,-3.4318225,199.47414,0.0,0.0,270.50336,0.0028202506,101300.0,0.0
2024-03-24 13:00:00,3.076124,-2.9399245,196.47975,0.0,0.0,270.10608,0.0025558781,101300.0,0.0
2024-03-24 14:00:00,1.1612797,-3.2281404,197.67677,0.0,0.0,271.59183,0.002755937,101300.0,164.10686
2024-03-24 15:00:00,0.7667171,-3.0534637,195.9146,0.0,0.0,273.24594,0.002261408,101300.0,402.85977
2024-03-24 16:00:00,0.42680466,-0.43273622,201.86092,0.0,0.0,274.41324,0.002413709,101300.0,648.0721
2024-03-24 17:00:00,1.605604,-1.094673,247.37985,0.0,0.0,275.11935,0.0024442486,101300.0,622.31384
2024-03-24 18:00:00,-2.4017503,0.8773451,265.80743,0.0,0.0,276.65356,0.0025250702,101300.0,721.2625
2024-03-24 19:00:00,-5.8505344,2.1438446,269.82104,0.016872123,0.016872123,275.91425,0.0031425909,101300.0,744.0417
2024-03-24 20:00:00,-5.005656,1.7124021,266.73972,0.5975339,0.5975339,274.75702,0.0033351944,101300.0,603.17926
2024-03-24 21:00:00,-3.9922814,2.548945,276.444,0.7412544,0.7412544,274.22745,0.004103524,101300.0,575.7065
2024-03-24 22:00:00,-3.9064922,-1.246577,275.4816,0.33667064,0.33667064,274.03885,0.003392513,101300.0,470.53287
2024-03-24 23:00:00,-5.322644,-0.6606636,274.5447,0.0,0.0,274.1887,0.0033751228,101300.0,339.3415
2024-03-25 00:00:00,-3.0354576,-0.6701182,244.5327,0.0,0.0,273.41623,0.0026927732,101300.0,190.12416
2024-03-25 01:00:00,-0.81324065,1.7439474,266.05292,0.27734688,0.27734688,268.96786,0.0034583018,101300.0,18.722372
