time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-2.2631729,0.19118878,219.19652,0.0,0.0,259.42328,0.0016403692,101300.0,0.0
2024-03-15 12:00:00,-1.2827842,0.3040186,224.00288,0.0,0.0,259.74075,0.0016870862,101300.0,0.0
2024-03-15 13:00:00,0.07493545,-0.31424424,233.10962,0.0,0.0,259.71365,0.0016937711,101300.0,0.0
2024-03-15 14:00:00,0.49038452,-0.4082628,250.06233,0.0,0.0,260.7367,0.0019147805,101300.0,60.667236
2024-03-15 15:00:00,3.8358352,2.3264227,234.26823,0.0,0.0,262.2497,0.0021953264,101300.0,205.52502
2024-03-15 16:00:00,4.3997254,1.7218261,236.94077,0.0,0.0,262.72394,0.0023033286,101300.0,394.6035
2024-03-15 17:00:00,5.025655,2.07147,230.23102,0.0,0.0,263.82242,0.0025509866,101300.0,621.65857
2024-03-15 18:00:00,3.842932,1.9876858,247.34224,0.0,0.0,264.32825,0.002672548,101300.0,699.7799
2024-03-15 19:00:00,3.8461256,0.49642366,264.1401,0.0,0.0,265.20685,0.0028967815,101300.0,713.24445
2024-03-15 20:00:00,3.1108036,-0.36987254,246.74164,0.0,0.0,266.33228,0.0030492549,101300.0,826.10046
2024-03-15 21:00:00,1.5560848,-1.4611372,210.90106,0.0,0.0,268.6655,0.0031260906,101300.0,846.0133
2024-03-15 22:00:00,3.1866734,0.21232042,218.11208,0.0,0.0,269.2301,0.0032418787,101300.0,676.32416
2024-03-15 23:00:00,3.212122,1.5440785,263.94128,0.0,0.0,266.7086,0.0033158332,101300.0,315.48706
2024-03-16 00:00:00,2.3652365,0.064531066,250.15775,0.0,0.0,265.9316,0.003091693,101300.0,139.6753
2024-03-16 01:00:00,1.3244922,-1.0063497,199.43057,0.0,0.0,265.51038,0.0028916658,101300.0,8.241455
2024-03-16 02:00:00,0.9176636,-1.7332916,191.72243,0.0,0.0,264.5915,0.0022593893,101300.0,0.0
2024-03-16 03:00:00,2.5177083,0.47309193,189.87215,0.0,0.0,263.69855,0.0020055152,101300.0,0.0
2024-03-16 04:00:00,-0.57341504,-2.1818712,188.95332,0.0,0.0,265.29312,0.001494624,101300.0,0.0
2024-03-16 05:00:00,-0.7448468,0.5169781,188.58003,0.0,0.0,263.22018,0.00152971,101300.0,0.0
2024-03-16 06:00:00,-4.4956775,-1.5294987,201.1982,0.0,0.0,263.34647,0.0017277846,101300.0,0.0
2024-03-16 07:00:00,-3.835332,0.34022516,191.21596,0.0,0.0,263.0229,0.0019636815,101300.0,0.0
2024-03-16 08:00:00,-4.408225,-3.01345,186.50749,0.0,0.0,262.7144,0.0017360267,101300.0,0.0
2024-03-16 09:00:00,-3.5742729,-4.328991,197.14542,0.0,0.0,262.55853,0.0019319797,101300.0,0.0
2024-03-16 10:00:00,-3.456332,-4.0625796,184.06798,0.0,0.0,263.10553,0.0018241573,101300.0,0.0
2024-03-16 11:00:00,-4.0006523,-3.7826772,183.78879,0.0,0.0,262.83054,0.0017935233,101300.0,0.0
2024-03-16 12:00:00,-4.2837205,-3.5516531,181.85725,0.0,0.0,263.0002,0.0017634905,101300.0,0.0
2024-03-16 13:00:00,-4.294225,-3.8067815,178.92049,0.0,0.0,262.789,0.0014824014,101300.0,0.0
2024-03-16 14:00:00,-3.5940871,-2.7112927,189.80907,0.0,0.0,262.15915,0.0016285513,101300.0,95.98399
2024-03-16 15:00:00,-3.956946,-3.789457,186.37878,0.0,0.0,264.017,0.0022481703,101300.0,331.25385
2024-03-16 16:00:00,-3.2313485,-1.1319463,185.57898,0.0,0.0,265.8874,0.002507805,101300.0,565.51086
2024-03-16 17:00:00,-2.768284,0.15527432,218.30768,0.0,0.0,266.53265,0.0026747338,101300.0,698.4489
2024-03-16 18:00:00,-2.4368036,2.2243109,209.0817,0.0,0.0,267.2734,0.0029160718,101300.0,863.5115
2024-03-16 19:00:00,-2.0725374,2.2977855,207.19733,0.0,0.0,267.4665,0.003070945,101300.0,930.56665
2024-03-16 20:00:00,-0.80098224,2.0337725,235.43192,0.0,0.0,268.1756,0.0033577995,101300.0,846.93555
2024-03-16 21:00:00,-1.1912055,2.8444228,265.63107,0.0,0.0,268.07812,0.0034461617,101300.0,669.7897
2024-03-16 22:00:00,-2.008525,1.5614562,225.13884,0.0,0.0,267.7137,0.003232372,101300.0,671.54663
2024-03-16 23:00:00,-1.9860437,2.252056,234.8695,0.0,0.0,267.02786,0.003243945,101300.0,392.63168
2024-03-17 00:00:00,-2.6392164,1.2350789,218.93446,0.0,0.0,266.61145,0.0031049505,101300.0,184.63153
2024-03-17 01:00:00,-3.2939706,0.9251163,205.30363,0.0,0.0,265.06613,0.0027135746,101300.0,9.449063
2024-03-17 02:00:00,-3.442781,-0.23381767,185.12875,0.0,0.0,262.46213,0.0021774408,101300.0,0.0
2024-03-17 03:00:00,-3.2222028,-0.32257053,186.14375,0.0,0.0,261.40018,0.0019482143,101300.0,0.0
2024-03-17 04:00:00,-3.666415,-1.3715699,187.2621,0.0,0.0,260.81613,0.0017854283,101300.0,0.0
2024-03-17 05:00:00,-2.462698,-0.116240546,182.81815,0.0,0.0,260.61316,0.0016473463,101300.0,0.0
2024-03-17 06:00:00,-3.2353485,-1.1220553,180.4512,4.735461e-05,4.735461e-05,260.1094,0.0015549192,101300.0,0.0
2024-03-17 07:00:00,-2.0125864,-1.4634298,194.97928,0.0,0.0,260.15036,0.0015203512,101300.0,0.0
2024-03-17 08:00:00,-3.4336872,-1.7837988,188.23465,0.0,0.0,259.7136,0.0014771973,101300.0,0.0
2024-03-17 09:00:00,-2.7803504,-1.2158501,184.08229,0.0,0.0,260.1977,0.001485882,101300.0,0.0
2024-03-17 10:00:00,-3.161887,-2.8788867,181.14687,0.0,0.0,259.42743,0.001466838,101300.0,0.0
2024-03-17 11:00:00,-1.8699845,-3.0408127,179.98286,0.0,0.0,260.08664,0.0016044247,101300.0,0.0
2024-03-17 12:00:00,-1.0070157,-1.7160386,184.60434,0.0,0.0,260.54962,0.0016126443,101300.0,0.0
2024-03-17 13:00:00,0.66086453,-1.9428248,200.68048,0.0,0.0,259.9334,0.0016699977,101300.0,0.0
2024-03-17 14:00:00,-0.532897,-1.0380126,210.21184,0.0,0.0,260.5655,0.0015969769,101300.0,70.891365
2024-03-17 15:00:00,-1.0042903,-0.18708688,215.86116,0.0,0.0,261.9363,0.0020570129,101300.0,242.0074
2024-03-17 16:00:00,-1.7337991,-0.44098613,186.66483,0.0,0.0,264.95648,0.0025685646,101300.0,560.4754
2024-03-17 17:00:00,-2.0461185,0.520924,211.1082,0.0,0.0,265.8355,0.002672072,101300.0,699.668
2024-03-17 18:00:00,-1.8122828,1.2511662,210.19899,0.0037798807,0.0037798807,266.4779,0.0028508438,101300.0,872.20306
2024-03-17 19:00:00,-0.26246706,2.7831223,241.73279,0.021395218,0.021395218,266.54984,0.0030165797,101300.0,846.3393
2024-03-17 20:00:00,1.2606153,2.6536741,225.61963,0.0037798807,0.0037798807,266.573,0.0030016473,101300.0,906.66034
2024-03-17 21:00:00,1.7968248,2.115794,236.4604,0.0,0.0,267.04825,0.003014385,101300.0,770.389
2024-03-17 22:00:00,1.2771821,2.3394542,234.37578,0.0,0.0,267.2874,0.0030966992,101300.0,647.5079
2024-03-17 23:00:00,1.7364582,2.507251,258.67874,0.0,0.0,266.7548,0.0030809718,101300.0,336.5791
2024-03-18 00:00:00,2.1903777,1.5460649,209.05669,0.0,0.0,266.7579,0.0031524887,101300.0,210.7153
2024-03-18 01:00:00,1.1995568,0.39277312,208.69386,0.0,0.0,265.24796,0.0028786592,101300.0,10.134316
2024-03-18 02:00:00,2.147698,-0.020584287,205.3234,0.0,0.0,262.81238,0.0023015426,101300.0,0.0
2024-03-18 03:00:00,0.20034535,-1.4224205,190.95174,0.0,0.0,262.71075,0.0020520645,101300.0,0.0
2024-03-18 04:00:00,-0.19884972,-0.12977588,185.98982,0.0,0.0,261.78473,0.0018000884,101300.0,0.0
2024-03-18 05:00:00,1.7086171,-0.14197955,194.60513,0.0,0.0,260.77188,0.0018157146,101300.0,0.0
2024-03-18 06:00:00,1.498424,0.2766312,198.35248,0.0,0.0,260.92056,0.0018530285,101300.0,0.0
2024-03-18 07:00:00,0.67774606,0.8818742,238.4933,0.0,0.0,259.78815,0.0016372647,101300.0,0.0
2024-03-18 08:00:00,0.03476793,0.29753,184.89441,0.0,0.0,259.88528,0.001629255,101300.0,0.0
2024-03-18 09:00:00,-0.2884991,-0.86365646,175.4602,0.0,0.0,260.75192,0.0014208398,101300.0,0.0
2024-03-18 10:00:00,0.0630726,-4.4288473,176.01123,0.0,0.0,261.62067,0.0013671282,101300.0,0.0
2024-03-18 11:00:00,0.6298863,-3.35261,177.30362,0.0,0.0,261.92856,0.001468842,101300.0,0.0
2024-03-18 12:00:00,0.68678623,-3.349528,173.82166,0.0,0.0,261.8923,0.0011843226,101300.0,0.0
2024-03-18 13:00:00,0.009441239,-3.9383137,173.9598,0.0,0.0,262.02594,0.0010929531,101300.0,0.0
2024-03-18 14:00:00,-0.5866313,-3.1583998,176.07303,0.0,0.0,262.66135,0.0011336554,101300.0,121.27711
2024-03-18 15:00:00,-0.73998505,0.26983848,178.25493,0.0,0.0,265.3688,0.0014682423,101300.0,354.8446
2024-03-18 16:00:00,-0.34189335,-1.2579652,179.07506,0.0,0.0,269.51065,0.0018656005,101300.0,588.4099
2024-03-18 17:00:00,-0.42189008,-2.2439063,185.0657,0.0,0.0,271.23193,0.0020551244,101300.0,782.4735
2024-03-18 18:00:00,-0.87647086,-2.7654433,187.86473,0.0,0.0,271.89398,0.0023790926,101300.0,922.6127
2024-03-18 19:00:00,0.026438497,-1.4087532,194.85352,0.0,0.0,272.07477,0.002811601,101300.0,985.78107
2024-03-18 20:00:00,0.43995002,-1.2333057,196.39128,0.0,0.0,272.25903,0.002887847,101300.0,976.3842
2024-03-18 21:00:00,1.5883241,1.3638258,203.02707,0.0,0.0,272.35947,0.0036433758,101300.0,889.87
2024-03-18 22:00:00,2.5993047,1.657793,225.98375,0.0,0.0,271.96216,0.0041308044,101300.0,663.79297
2024-03-18 23:00:00,2.2717137,1.7249765,214.51608,0.0,0.0,271.76575,0.004000887,101300.0,490.33563
2024-03-19 00:00:00,1.3767422,1.4477208,250.57109,0.0,0.0,271.65793,0.003954615,101300.0,162.27011
2024-03-19 01:00:00,1.694037,1.7716466,216.11467,0.0,0.0,270.1607,0.0035995974,101300.0,15.009675
2024-03-19 02:00:00,1.7811296,1.0044776,199.05083,0.0,0.0,268.0508,0.002705433,101300.0,0.0
2024-03-19 03:00:00,1.3391175,-4.595764,189.0241,0.0,0.0,266.49194,0.0019682955,101300.0,0.0
2024-03-19 04:00:00,0.41790384,-5.8788934,186.53098,0.0,0.0,266.1421,0.0016981227,101300.0,0.0
2024-03-19 05:00:00,-0.08841611,-6.022332,186.77701,0.0,0.0,266.0545,0.0016485758,101300.0,0.0
2024-03-19 06:00:00,-0.1288466,-6.046869,185.70189,0.0,0.0,266.02362,0.0015939194,101300.0,0.0
2024-03-19 07:00:00,-0.898554,-5.969404,184.44885,0.0,0.0,266.2482,0.001642337,101300.0,0.0
2024-03-19 08:00:00,-1.012411,-5.36149,183.78139,0.0,0.0,266.20523,0.0016101835,101300.0,0.0
2024-03-19 09:00:00,-0.87780815,-5.680817,183.20937,0.0,0.0,265.90497,0.0016560978,101300.0,0.0
2024-03-19 10:00:00,-0.9447705,-4.315753,182.67203,0.0,0.0,266.6129,0.0014558369,101300.0,0.0
2024-03-19 11:00:00,-0.34509087,-2.3302577,184.522,0.0,0.0,267.25735,0.0012909843,101300.0,0.0
2024-03-19 12:00:00,-0.8070113,-1.0431021,183.51482,0.0,0.0,266.70215,0.0012653668,101300.0,0.0
2024-03-19 13:00:00,-2.301764,-0.27528045,183.84715,0.0,0.0,265.96814,0.0013234357,101300.0,0.0
2024-03-19 14:00:00,-1.4970473,-0.9352392,181.60368,0.0,0.0,265.91232,0.0012203386,101300.0,127.014084
2024-03-19 15:00:00,0.039296594,-0.9089793,180.23012,0.0,0.0,267.0334,0.001368,101300.0,361.83368
2024-03-19 16:00:00,0.3162691,-1.3997664,179.97504,0.0,0.0,270.36865,0.0014903158,101300.0,594.607
2024-03-19 17:00:00,1.9235133,-0.69912916,185.61569,0.0,0.0,271.2431,0.0021427986,101300.0,787.15826
2024-03-19 18:00:00,2.2744195,-0.43266436,189.66891,0.0,0.0,271.82532,0.002313327,101300.0,923.9738
2024-03-19 19:00:00,3.0170076,0.46067065,190.13977,0.0,0.0,271.9226,0.002289724,101300.0,993.7438
2024-03-19 20:00:00,2.9679048,0.29585278,195.27695,0.0,0.0,272.50314,0.0026114876,101300.0,982.9218
2024-03-19 21:00:00,2.9183357,-0.14398554,204.37318,0.0,0.0,272.6212,0.0029759982,101300.0,875.7779
2024-03-19 22:00:00,3.0818784,-1.1017913,210.32939,0.0,0.0,272.46643,0.0030506004,101300.0,742.55457
2024-03-19 23:00:00,0.84505516,-0.077083044,230.07596,0.13132468,0.13132468,272.25278,0.00281644,101300.0,450.70822
2024-03-20 00:00:00,1.8655051,-1.5967377,202.31065,0.030700663,0.030700663,271.74136,0.0026463422,101300.0,236.26228
2024-03-20 01:00:00,0.5257366,-0.4020455,199.08199,0.101409145,0.101409145,269.65778,0.0033333036,101300.0,18.452896
2024-03-20 02:00:00,-0.25428256,-0.4314907,198.04448,0.0,0.0,268.13235,0.0029140683,101300.0,0.0
2024-03-20 03:00:00,-0.49761975,-4.675261,188.61269,0.0,0.0,266.54248,0.0019118928,101300.0,0.0
2024-03-20 04:00:00,0.3628809,-4.4793286,182.88191,0.0,0.0,265.73828,0.0017358366,101300.0,0.0
2024-03-20 05:00:00,0.7887387,-3.9778907,183.21901,0.0,0.0,265.69122,0.0017679655,101300.0,0.0
2024-03-20 06:00:00,0.1728716,-4.902286,177.18272,0.0,0.0,264.9632,0.0015623751,101300.0,0.0
2024-03-20 07:00:00,0.052132744,-5.6444635,171.94836,0.0,0.0,264.6978,0.0013799911,101300.0,0.0
2024-03-20 08:00:00,0.24938336,-5.3416715,171.05576,0.0,0.0,264.49527,0.0015175105,101300.0,0.0
2024-03-20 09:00:00,0.23011108,-5.209333,169.9797,0.0,0.0,264.6119,0.0014903703,101300.0,0.0
2024-03-20 10:00:00,-0.5722303,-5.5361,170.44812,0.0,0.0,264.68936,0.0013662671,101300.0,0.0
2024-03-20 11:00:00,-0.59645325,-5.3424616,170.92633,0.0,0.0,264.55887,0.0013628211,101300.0,0.0
2024-03-20 12:00:00,-0.8144519,-4.753411,177.37161,0.0,0.0,265.1675,0.0013372712,101300.0,0.0
2024-03-20 13:00:00,-0.326591,-4.1734185,173.04648,0.0,0.0,265.0607,0.0011761842,101300.0,0.0
2024-03-20 14:00:00,-0.63840413,-0.5635703,175.96124,0.0,0.0,265.4355,0.0012685864,101300.0,133.87318
2024-03-20 15:00:00,1.4879067,-2.2337275,178.05185,0.0,0.0,267.25574,0.0016674004,101300.0,369.16656
2024-03-20 16:00:00,2.3795748,-1.1296861,176.5767,0.0,0.0,269.61813,0.002090523,101300.0,603.2316
2024-03-20 17:00:00,3.316955,-0.7371317,183.92299,0.0,0.0,270.46265,0.0026770984,101300.0,794.27985
2024-03-20 18:00:00,3.701953,0.8177436,193.90187,0.0,0.0,271.0552,0.0029574337,101300.0,923.3778
2024-03-20 19:00:00,3.3158865,2.5697863,199.34859,0.0,0.0,271.3106,0.002624915,101300.0,986.4914
2024-03-20 20:00:00,3.1698182,3.0805712,202.52237,0.0,0.0,271.7465,0.0027376364,101300.0,968.36255
2024-03-20 21:00:00,2.9448042,3.5777812,237.44177,0.0,0.0,272.017,0.0027559872,101300.0,792.9688
2024-03-20 22:00:00,3.2327328,-0.26171657,287.05338,0.0,0.0,271.7891,0.0030993733,101300.0,246.22758
2024-03-20 23:00:00,4.1152163,-2.1011386,275.9164,0.0,0.0,271.65366,0.0032907457,101300.0,229.30165
2024-03-21 00:00:00,3.693995,-1.9357587,267.1727,0.0,0.0,271.39267,0.0032564872,101300.0,150.0048
2024-03-21 01:00:00,2.5802658,-2.3099663,208.57986,0.0,0.0,269.68887,0.0029485354,101300.0,22.443794
2024-03-21 02:00:00,3.0641043,-1.981641,199.39217,0.0,0.0,268.29282,0.002856893,101300.0,0.0
2024-03-21 03:00:00,1.980936,-3.0128791,196.21436,0.0,0.0,267.79773,0.0026379903,101300.0,0.0
2024-03-21 04:00:00,1.1123142,-3.7656045,189.91377,0.0,0.0,266.88342,0.0026614445,101300.0,0.0
2024-03-21 05:00:00,1.3866184,-4.0937514,182.77657,0.0,0.0,266.16013,0.0022085954,101300.0,0.0
2024-03-21 06:00:00,0.90913504,-4.132562,178.42972,0.0,0.0,265.6074,0.0019713251,101300.0,0.0
2024-03-21 07:00:00,0.5792784,-4.7526207,176.80038,0.0,0.0,265.29733,0.001916592,101300.0,0.0
2024-03-21 08:00:00,0.7731438,-5.4855294,175.95372,0.0,0.0,265.10843,0.0018875607,101300.0,0.0
2024-03-21 09:00:00,0.84879625,-5.622133,176.39632,0.0,0.0,264.88083,0.0020458838,101300.0,0.0
2024-03-21 10:00:00,1.1958095,-5.641825,175.31004,0.0,0.0,264.5724,0.001978234,101300.0,0.0
2024-03-21 11:00:00,1.3582265,-5.9654107,179.02197,0.0,0.0,264.60886,0.0021272968,101300.0,0.0
2024-03-21 12:00:00,1.2528428,-5.9146233,177.40433,0.0,0.0,264.71198,0.0021806874,101300.0,0.0
2024-03-21 13:00:00,1.2404306,-6.337222,173.76909,0.0,0.0,264.5239,0.0021391914,101300.0,0.0
2024-03-21 14:00:00,1.6754363,-6.883261,172.53728,0.0,0.0,265.22702,0.002141308,101300.0,140.0424
2024-03-21 15:00:00,2.3160653,-6.371585,173.6302,0.0,0.0,267.7147,0.002403178,101300.0,377.645
2024-03-21 16:00:00,3.1495762,-6.7403975,176.31927,0.0,0.0,269.73428,0.0025211617,101300.0,611.0392
2024-03-21 17:00:00,3.208224,-5.7041197,176.55293,0.0,0.0,271.00226,0.0025268332,101300.0,809.1374
2024-03-21 18:00:00,3.953998,-5.5594606,180.01678,0.0,0.0,271.83698,0.002655213,101300.0,946.6224
2024-03-21 19:00:00,5.1791697,-5.224989,184.24142,0.0,0.0,272.0748,0.002765168,101300.0,1011.58496
2024-03-21 20:00:00,5.303005,-4.8846903,186.73962,0.0,0.0,272.15787,0.0026965123,101300.0,1001.03815
2024-03-21 21:00:00,5.6666493,-4.5790105,189.76326,0.0,0.0,272.19727,0.0029581997,101300.0,916.3653
2024-03-21 22:00:00,5.8815646,-4.688128,191.21954,0.0,0.0,272.279,0.0031925847,101300.0,767.64
2024-03-21 23:00:00,5.649141,-3.3951864,199.19768,0.0,0.0,272.18585,0.0033279662,101300.0,514.3411
2024-03-22 00:00:00,4.9953904,-2.0344853,200.05414,0.0,0.0,271.7484,0.003480034,101300.0,245.14212
2024-03-22 01:00:00,2.3663983,-0.70785713,192.16896,0.0,0.0,269.38647,0.0031754968,101300.0,23.39098
2024-03-22 02:00:00,6.072564,-4.0648437,190.43532,0.0,0.0,267.5241,0.0029176835,101300.0,0.0
2024-03-22 03:00:00,5.1889234,-3.5459194,195.37094,0.0,0.0,267.02078,0.0028657091,101300.0,0.0
2024-03-22 04:00:00,5.519195,-4.898757,213.18915,0.4983369,0.4983369,266.1263,0.0030300072,101300.0,0.0
2024-03-22 05:00:00,5.115467,-4.7664795,194.95451,0.4031622,0.4031622,266.06354,0.002984369,101300.0,0.0
2024-03-22 06:00:00,4.6590843,-5.0891566,193.71223,0.0,0.0,265.56308,0.002821683,101300.0,0.0
2024-03-22 07:00:00,5.9758763,-7.8016815,180.99779,0.0,0.0,265.40652,0.002675323,101300.0,0.0
2024-03-22 08:00:00,0.66585755,-1.6692206,175.78072,0.0,0.0,264.60135,0.0024148128,101300.0,0.0
2024-03-22 09:00:00,4.309129,-5.7518272,175.25914,0.0,0.0,264.14575,0.0023989163,101300.0,0.0
2024-03-22 10:00:00,2.345703,-0.40051135,175.16466,0.0,0.0,263.51462,0.0022927711,101300.0,0.0
2024-03-22 11:00:00,1.0986034,0.12716717,184.41359,0.0,0.0,263.4732,0.00222088,101300.0,0.0
2024-03-22 12:00:00,-0.3081881,1.6329566,175.24203,0.0,0.0,262.96643,0.002044327,101300.0,0.0
2024-03-22 13:00:00,-0.5065719,2.3454876,198.4248,0.0,0.0,262.96005,0.0022420115,101300.0,0.0
2024-03-22 14:00:00,-0.49794453,0.13218929,181.31555,0.0,0.0,263.94818,0.0023052166,101300.0,145.51347
2024-03-22 15:00:00,1.8696024,0.4005812,176.63876,0.0,0.0,266.32495,0.0025116592,101300.0,381.67673
2024-03-22 16:00:00,4.1808267,0.58596975,174.75803,0.0,0.0,267.93845,0.0024462861,101300.0,616.0673
2024-03-22 17:00:00,5.2863235,-1.1480247,176.2216,0.0,0.0,269.61368,0.0024365068,101300.0,816.1447
2024-03-22 18:00:00,4.172129,1.0932451,180.39642,0.0,0.0,270.07385,0.0025309066,101300.0,951.284
2024-03-22 19:00:00,4.437047,-0.31354916,184.26857,0.0,0.0,270.55728,0.0025726792,101300.0,1015.8429
2024-03-22 20:00:00,4.1209927,-0.1598805,186.45451,0.0,0.0,271.15906,0.002626107,101300.0,1008.2426
2024-03-22 21:00:00,4.311999,-0.2460027,187.46275,0.0,0.0,271.6228,0.0025050503,101300.0,925.3496
2024-03-22 22:00:00,4.1898656,-0.73163474,190.13004,0.0,0.0,271.82587,0.002573036,101300.0,773.3732
2024-03-22 23:00:00,4.603306,-0.5226342,192.17,0.0,0.0,271.84512,0.0025661106,101300.0,539.50006
2024-03-23 00:00:00,4.3790326,-1.4795125,201.68365,0.0,0.0,271.63315,0.0029008707,101300.0,240.05641
2024-03-23 01:00:00,2.3710544,-1.9880519,197.39247,0.0,0.0,269.33313,0.0026951113,101300.0,26.739359
2024-03-23 02:00:00,2.56361,-1.3608128,192.71823,0.0,0.0,268.0882,0.0023712653,101300.0,0.0
2024-03-23 03:00:00,3.3234339,-0.9325673,193.05388,0.0,0.0,267.39545,0.001954043,101300.0,0.0
2024-03-23 04:00:00,2.9220085,-1.3962057,195.10847,0.0,0.0,266.88232,0.0019540566,101300.0,0.0
2024-03-23 05:00:00,3.0688276,-2.7550318,188.55612,0.0,0.0,266.32236,0.0018218709,101300.0,0.0
2024-03-23 06:00:00,3.680475,-1.9240401,190.43918,0.0,0.0,265.6157,0.0017206921,101300.0,0.0
2024-03-23 07:00:00,2.6745028,-0.037379414,188.65584,0.0,0.0,265.4211,0.001746916,101300.0,0.0
2024-03-23 08:00:00,3.8343914,-0.6867289,187.59914,0.0,0.0,265.30438,0.001672332,101300.0,0.0
2024-03-23 09:00:00,4.7880507,-1.7224797,187.7145,0.0,0.0,265.08972,0.0016719376,101300.0,0.0
2024-03-23 10:00:00,5.1233363,-1.2792405,189.41934,0.0,0.0,265.0979,0.0019012963,101300.0,0.0
2024-03-23 11:00:00,3.8061676,0.0040484313,189.76933,0.0,0.0,265.27017,0.0020007968,101300.0,0.0
2024-03-23 12:00:00,3.812577,-0.5792217,195.21844,0.0,0.0,264.89365,0.0023586885,101300.0,0.0
2024-03-23 13:00:00,3.332902,0.32219744,195.65967,0.0,0.0,265.3282,0.0025154273,101300.0,0.0
2024-03-23 14:00:00,3.4273584,0.12008732,193.03761,0.0,0.0,266.119,0.0025793598,101300.0,148.91324
2024-03-23 15:00:00,4.0449014,1.2141247,194.30968,0.0,0.0,268.8625,0.003032759,101300.0,379.23254
2024-03-23 16:00:00,8.8106575,3.0444586,196.61903,0.0,0.0,271.12357,0.0034244,101300.0,608.65393
2024-03-23 17:00:00,8.325597,3.4499736,214.07123,0.0,0.0,271.96265,0.003307286,101300.0,767.5347
2024-03-23 18:00:00,7.089281,3.3638375,214.68297,0.0,0.0,272.77805,0.0034439454,101300.0,897.4332
2024-03-23 19:00:00,7.7872934,2.71493,202.35915,0.0,0.0,273.34222,0.003234853,101300.0,1005.03156
2024-03-23 20:00:00,7.470553,2.4648693,207.57481,0.0,0.0,273.4618,0.002912724,101300.0,991.55975
2024-03-23 21:00:00,6.527985,2.356346,257.78583,0.05969089,0.05969089,272.54916,0.0031016737,101300.0,657.6558
2024-03-23 22:00:00,6.8758435,2.6110675,244.40189,0.086300224,0.086300224,272.57773,0.0030309963,101300.0,618.7204
2024-03-23 23:00:00,6.944097,2.5430288,224.02379,0.0,0.0,272.32388,0.0029926195,101300.0,471.69495
2024-03-24 00:00:00,6.5991497,1.6496221,212.52086,0.0,0.0,271.1656,0.0031026385,101300.0,238.40858
2024-03-24 01:00:00,4.5588617,2.45893,225.69037,0.0,0.0,269.14743,0.0028844317,101300.0,23.396206
2024-03-24 02:00:00,5.480183,1.7622274,232.23575,0.0,0.0,267.66473,0.0025348444,101300.0,0.0
2024-03-24 03:00:00,4.30625,1.4103745,196.8856,0.0,0.0,267.2456,0.00230646,101300.0,0.0
2024-03-24 04:00:00,5.354105,0.35740006,192.32455,0.0,0.0,265.94302,0.0022952664,101300.0,0.0
2024-03-24 05:00:00,4.6321154,-1.4992424,199.266,0.0,0.0,265.427,0.0021149137,101300.0,0.0
2024-03-24 06:00:00,4.4492016,-1.6589948,266.2663,0.010664247,0.010664247,266.18005,0.0028759486,101300.0,0.0
2024-03-24 07:00:00,4.7223487,-1.4358376,232.92592,0.0,0.0,266.27277,0.002980625,101300.0,0.0
2024-03-24 08:00:00,4.8037715,0.41855446,272.06354,0.0,0.0,266.72415,0.0032410107,101300.0,0.0
2024-03-24 09:00:00,4.62357,-0.86518335,238.79718,0.0,0.0,265.8368,0.0027327272,101300.0,0.0
2024-03-24 10:00:00,5.697778,-1.6336952,260.1017,0.0,0.0,264.7565,0.002623513,101300.0,0.0
2024-03-24 11:00:00,3.4141397,-2.7745466,188.70992,0.0,0.0,264.2156,0.0025016663,101300.0,0.0
2024-03-24 12:00:00,4.0394607,-2.5406096,182.73494,0.0,0.0,264.2314,0.0024326073,101300.0,0.0
2024-03-24 13:00:00,4.90286,-1.3537133,178.95952,0.0,0.0,263.43726,0.002169816,101300.0,0.0
2024-03-24 14:00:00,2.0245545,-2.6340122,179.61717,0.0,0.0,264.34625,0.0023767476,101300.0,155.04913
2024-03-24 15:00:00,1.9361509,-2.3791142,176.2749,0.0,0.0,266.8651,0.002365528,101300.0,389.22827
2024-03-24 16:00:00,0.97488445,1.5165902,182.861,0.0,0.0,267.7191,0.002510402,101300.0,618.90173
2024-03-24 17:00:00,0.9770881,1.0615743,236.3879,0.0,0.0,268.21677,0.002494735,101300.0,613.2658
2024-03-24 18:00:00,-0.46587905,2.2129974,242.2885,0.0,0.0,269.59384,0.0026232025,101300.0,791.1389
2024-03-24 19:00:00,-2.5545914,1.7451445,230.00735,0.55949694,0.55949694,269.2077,0.0031289961,101300.0,954.29346
2024-03-24 20:00:00,-4.0699234,1.8738157,213.55391,0.8669535,0.8669535,268.56058,0.0031370155,101300.0,974.25885
2024-03-24 21:00:00,-3.0233793,0.7395149,258.69772,0.5500018,0.5500018,269.07825,0.0032022418,101300.0,651.41095
2024-03-24 22:00:00,-5.2615404,-1.9726305,253.52924,0.74444896,0.74444896,268.21893,0.0033352626,101300.0,632.5181
2024-03-24 23:00:00,-5.4544983,-1.2333074,238.30219,0.0039188336,0.0039188336,268.36014,0.0032841028,101300.0,436.80377
2024-03-25 00:00:00,-3.6969178,-3.3165135,186.51016,0.0,0.0,267.04944,0.002771079,101300.0,251.52711
2024-03-25 01:00:00,-5.2542763,-6.5364614,239.70999,1.4450691,1.4450691,264.45908,0.002468364,101300.0,19.429111
