time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 14:00:00,2.0896366,-0.37435615,246.54208,0.0,0.0,260.09836,0.001839441,101300.0,72.73018
2024-03-15 15:00:00,5.5651507,1.851906,242.90193,0.0,0.0,261.3799,0.0020471264,101300.0,224.08293
2024-03-15 16:00:00,6.0769243,0.7936196,246.17525,0.0,0.0,261.68936,0.0021242537,101300.0,395.9547
2024-03-15 17:00:00,7.1193237,0.9544543,243.0137,0.0,0.0,262.64935,0.0023332215,101300.0,587.7937
2024-03-15 18:00:00,6.0171294,0.32351795,246.60281,0.0,0.0,263.50632,0.0025081844,101300.0,756.77423
2024-03-15 19:00:00,5.680054,-0.9131455,255.87001,0.0,0.0,264.51917,0.002744005,101300.0,776.61444
2024-03-15 20:00:00,4.885638,-2.0111227,200.72925,0.0,0.0,266.24673,0.0029193917,101300.0,944.8883
2024-03-15 21:00:00,2.890696,-1.4829422,191.32744,0.0,0.0,268.6508,0.0028629308,101300.0,874.321
2024-03-15 22:00:00,4.6301236,-1.1169089,196.37878,0.0,0.0,268.79956,0.003049656,101300.0,685.8347
2024-03-15 23:00:00,4.851496,0.25020033,248.75131,0.0,0.0,266.3649,0.0032412887,101300.0,367.94556
2024-03-16 00:00:00,3.9799566,-1.1289604,217.7281,0.0,0.0,265.71317,0.0029671234,101300.0,159.91307
2024-03-16 01:00:00,2.7281926,-2.014401,191.45862,0.0,0.0,265.2309,0.0028316677,101300.0,8.942048
2024-03-16 02:00:00,1.5241147,-1.6135913,188.12354,0.0,0.0,265.1008,0.002153246,101300.0,0.0
2024-03-16 03:00:00,2.6425693,-0.22687118,186.7891,0.0,0.0,264.407,0.0017694426,101300.0,0.0
2024-03-16 04:00:00,-1.0069366,-2.5673232,185.47202,0.0,0.0,264.7793,0.0016162993,101300.0,0.0
2024-03-16 05:00:00,-0.17625505,-0.36880144,186.19809,0.0,0.0,263.3305,0.001470264,101300.0,0.0
2024-03-16 06:00:00,-3.8236678,-1.8296429,216.95763,0.0,0.0,263.15057,0.0019131255,101300.0,0.0
2024-03-16 07:00:00,-2.6987321,-0.1085047,187.59734,0.0,0.0,262.15112,0.0020799078,101300.0,0.0
2024-03-16 08:00:00,-3.9475737,-4.4144177,181.78893,0.0,0.0,262.10138,0.0019005268,101300.0,0.0
2024-03-16 09:00:00,-2.9627185,-6.0798655,186.70099,0.0,0.0,261.43683,0.001901507,101300.0,0.0
2024-03-16 10:00:00,-2.6034296,-5.7329383,178.59023,0.0,0.0,261.9763,0.0018499844,101300.0,0.0
2024-03-16 11:00:00,-3.69393,-5.4063964,176.01576,0.0,0.0,262.24643,0.0018735465,101300.0,0.0
2024-03-16 12:00:00,-3.7122881,-5.464942,176.30197,0.0,0.0,262.42535,0.0018749847,101300.0,0.0
2024-03-16 13:00:00,-3.5375166,-5.7701063,173.50629,0.0,0.0,261.88818,0.0015341713,101300.0,0.0
2024-03-16 14:00:00,-3.666129,-4.89789,178.38165,0.0,0.0,260.961,0.0017155601,101300.0,127.60601
2024-03-16 15:00:00,-4.788783,-6.468991,181.32452,0.0,0.0,261.955,0.002124449,101300.0,367.704
2024-03-16 16:00:00,-4.277742,-3.5511675,179.7323,0.0,0.0,263.96613,0.0023288315,101300.0,614.1373
2024-03-16 17:00:00,-3.325403,-2.0634415,212.04088,0.0,0.0,264.74075,0.0025601278,101300.0,749.474
2024-03-16 18:00:00,-3.4059377,0.30602148,190.47392,0.0,0.0,265.811,0.0028243635,101300.0,936.79675
2024-03-16 19:00:00,-2.8876548,0.7244427,195.1524,0.0,0.0,266.11377,0.002970568,101300.0,981.33575
2024-03-16 20:00:00,-2.7545555,0.64824253,227.6302,0.0,0.0,267.2615,0.0032394284,101300.0,904.46326
2024-03-16 21:00:00,-2.5352206,2.0723042,259.29755,0.0,0.0,266.60538,0.0033006978,101300.0,704.1223
2024-03-16 22:00:00,-2.549749,0.71979886,242.21489,0.0,0.0,266.39938,0.003218677,101300.0,600.50037
2024-03-16 23:00:00,-2.0472863,1.4663947,267.1776,0.0,0.0,265.59146,0.003034766,101300.0,329.75464
2024-03-17 00:00:00,-2.81983,0.63316244,215.51927,0.0,0.0,265.1745,0.0029299057,101300.0,178.15027
2024-03-17 01:00:00,-3.465807,0.2276625,195.6785,0.0,0.0,263.48755,0.0025210462,101300.0,9.60497
2024-03-17 02:00:00,-2.9204988,-0.74713856,181.20326,0.0,0.0,261.37958,0.0020855304,101300.0,0.0
2024-03-17 03:00:00,-3.447681,-1.4306899,182.10774,0.0,0.0,260.50287,0.0019209057,101300.0,0.0
2024-03-17 04:00:00,-2.8556995,-2.6225834,185.64174,0.0,0.0,260.10727,0.0018250702,101300.0,0.0
2024-03-17 05:00:00,-2.4348278,0.22199139,176.03886,0.0,0.0,259.89203,0.0016922969,101300.0,0.0
2024-03-17 06:00:00,-2.6189723,-2.284265,174.6919,0.0029094373,0.0029094373,259.27985,0.0015097759,101300.0,0.0
2024-03-17 07:00:00,-2.0961335,-3.1683195,185.43497,0.0,0.0,258.64188,0.0014472775,101300.0,0.0
2024-03-17 08:00:00,-2.6917932,-2.6688728,186.52924,0.0,0.0,258.8734,0.0015019772,101300.0,0.0
2024-03-17 09:00:00,-2.4221573,-2.5333433,177.26103,0.0,0.0,259.07288,0.0015034165,101300.0,0.0
2024-03-17 10:00:00,-2.2758179,-3.7495809,179.91776,0.0,0.0,258.7139,0.0015373946,101300.0,0.0
2024-03-17 11:00:00,-1.5900396,-3.9856904,185.60826,0.0,0.0,259.26764,0.0016640187,101300.0,0.0
2024-03-17 12:00:00,-1.5218092,-2.2087028,185.06232,0.0,0.0,259.99014,0.0016499894,101300.0,0.0
2024-03-17 13:00:00,2.096756,-1.7857757,185.50468,0.0,0.0,259.2651,0.0016228153,101300.0,0.0
2024-03-17 14:00:00,0.26520213,-1.5115341,199.24963,0.0,0.0,260.006,0.0015688606,101300.0,92.273445
2024-03-17 15:00:00,-0.90353245,-1.4801916,214.33862,0.0,0.0,261.3868,0.0019671489,101300.0,267.40598
2024-03-17 16:00:00,-3.1238363,-1.884604,179.66286,0.0,0.0,263.75934,0.002512603,101300.0,614.8716
2024-03-17 17:00:00,-3.378926,-1.6241378,193.1096,0.0,0.0,264.4272,0.0025332659,101300.0,790.0642
2024-03-17 18:00:00,-3.273405,-0.5862436,194.30225,0.0,0.0,265.3135,0.0027428884,101300.0,937.8084
2024-03-17 19:00:00,-2.197436,1.4206722,214.96097,0.0,0.0,265.6222,0.0029004836,101300.0,951.6645
2024-03-17 20:00:00,0.23299575,2.0317554,205.5164,0.0,0.0,265.755,0.0028400968,101300.0,952.5591
2024-03-17 21:00:00,0.70511115,2.3842664,267.2744,0.0,0.0,265.90042,0.0030664548,101300.0,441.74124
2024-03-17 22:00:00,0.7698928,2.530062,247.31244,0.0,0.0,266.27777,0.0031828778,101300.0,584.4998
2024-03-17 23:00:00,1.3968993,2.3332348,275.4387,0.0,0.0,265.65372,0.0030302869,101300.0,231.83582
2024-03-18 00:00:00,2.3518708,1.0542363,227.86009,0.0,0.0,265.83572,0.0030801024,101300.0,153.33028
2024-03-18 01:00:00,1.5557023,0.4107236,200.51213,0.0,0.0,264.09634,0.0026703547,101300.0,10.934474
2024-03-18 02:00:00,2.8778813,-1.4978886,188.76468,0.0,0.0,261.879,0.0021104447,101300.0,0.0
2024-03-18 03:00:00,-0.11670317,-2.5520885,185.2181,0.0,0.0,261.8999,0.0019058499,101300.0,0.0
2024-03-18 04:00:00,-0.64918995,-2.348728,180.04037,0.0,0.0,261.217,0.001691813,101300.0,0.0
2024-03-18 05:00:00,1.3651041,-0.0807499,181.26984,0.0,0.0,260.58865,0.0017227426,101300.0,0.0
2024-03-18 06:00:00,2.3253736,-1.7810583,180.02507,0.0,0.0,260.41577,0.0017368353,101300.0,0.0
2024-03-18 07:00:00,2.3719084,-2.4115005,185.09317,0.0,0.0,259.68658,0.0015146723,101300.0,0.0
2024-03-18 08:00:00,0.7919284,-2.4910376,174.89597,0.0,0.0,259.69385,0.0015951433,101300.0,0.0
2024-03-18 09:00:00,0.35346198,-4.105687,170.79413,0.0,0.0,260.86658,0.0014644469,101300.0,0.0
2024-03-18 10:00:00,0.58431774,-4.9053226,171.38954,0.0,0.0,261.6878,0.0014606016,101300.0,0.0
2024-03-18 11:00:00,0.28166568,-4.6769924,172.03864,0.0,0.0,261.95187,0.0015941694,101300.0,0.0
2024-03-18 12:00:00,0.20719853,-6.525053,169.25877,0.0,0.0,262.049,0.0013661118,101300.0,0.0
2024-03-18 13:00:00,-0.50535095,-7.2107015,169.68594,0.0,0.0,262.47455,0.0013150541,101300.0,0.0
2024-03-18 14:00:00,-1.0117549,-6.596258,171.72356,0.0,0.0,262.89514,0.001333927,101300.0,144.20006
2024-03-18 15:00:00,-1.3004562,-3.070751,173.80319,0.0,0.0,265.3417,0.0015433843,101300.0,395.93723
2024-03-18 16:00:00,-1.452943,-5.2894573,174.34355,0.0,0.0,269.20465,0.0017075727,101300.0,637.82184
2024-03-18 17:00:00,-2.1879537,-4.9305797,179.22081,0.0,0.0,270.2973,0.0018763442,101300.0,831.60126
2024-03-18 18:00:00,-2.6038475,-5.050086,180.51321,0.0,0.0,270.66895,0.002261765,101300.0,967.03046
2024-03-18 19:00:00,-2.0524108,-3.758161,186.74211,0.0,0.0,270.84335,0.002587241,101300.0,1019.6982
2024-03-18 20:00:00,-1.2183176,-3.0559475,187.84505,0.0,0.0,271.0061,0.0026659581,101300.0,995.83386
2024-03-18 21:00:00,0.13614896,-0.88730985,191.90561,0.0,0.0,271.45758,0.003054463,101300.0,894.41656
2024-03-18 22:00:00,2.1432092,0.95182824,216.62842,0.0,0.0,271.07095,0.004055076,101300.0,654.0515
2024-03-18 23:00:00,3.1464202,0.80438274,209.67856,0.0,0.0,270.7819,0.0039845374,101300.0,472.15765
2024-03-19 00:00:00,1.8924376,0.5985042,246.87369,0.0,0.0,270.8034,0.003909697,101300.0,164.80412
2024-03-19 01:00:00,2.441989,0.7908193,207.73601,0.0,0.0,268.8275,0.0035065238,101300.0,15.629018
2024-03-19 02:00:00,2.8502064,0.00017803076,193.47879,0.0,0.0,266.50806,0.002537216,101300.0,0.0
2024-03-19 03:00:00,2.7923183,-5.7954535,184.06187,0.0,0.0,265.48895,0.0018135943,101300.0,0.0
2024-03-19 04:00:00,1.7526942,-6.9082203,182.5112,0.0,0.0,265.55704,0.0015840014,101300.0,0.0
2024-03-19 05:00:00,0.79234487,-6.016316,183.56921,0.0,0.0,265.70526,0.0015172947,101300.0,0.0
2024-03-19 06:00:00,0.9638292,-6.5942764,181.47229,0.0,0.0,265.74008,0.0014556698,101300.0,0.0
2024-03-19 07:00:00,-0.23059943,-6.584683,180.26498,0.0,0.0,265.95013,0.001544524,101300.0,0.0
2024-03-19 08:00:00,-0.52970564,-6.0641117,179.26038,0.0,0.0,265.86017,0.001494735,101300.0,0.0
2024-03-19 09:00:00,0.062343232,-6.599758,178.64241,0.0,0.0,265.56216,0.0015698072,101300.0,0.0
2024-03-19 10:00:00,0.096726045,-4.9235344,178.00989,0.0,0.0,266.1538,0.0013722001,101300.0,0.0
2024-03-19 11:00:00,0.9591621,-3.0614138,179.52736,0.0,0.0,266.26297,0.0011925533,101300.0,0.0
2024-03-19 12:00:00,-0.0752197,-2.0728993,178.51459,0.0,0.0,265.3454,0.0010997014,101300.0,0.0
2024-03-19 13:00:00,-1.9705818,-1.2735947,178.59181,0.0,0.0,263.9663,0.0010580437,101300.0,0.0
2024-03-19 14:00:00,-1.6671618,-1.5896119,176.34723,0.0,0.0,263.74466,0.0010068741,101300.0,150.51611
2024-03-19 15:00:00,0.48913565,-1.5101709,175.06265,0.0,0.0,265.50494,0.0013491679,101300.0,403.46997
2024-03-19 16:00:00,0.62109554,-1.1287884,175.1602,0.0,0.0,269.163,0.0013525405,101300.0,643.9194
2024-03-19 17:00:00,1.6795475,-0.37603372,180.7289,0.0,0.0,270.3408,0.0020050707,101300.0,836.5516
2024-03-19 18:00:00,1.5324627,0.44341764,184.62009,0.0,0.0,270.69547,0.0023228375,101300.0,966.7168
2024-03-19 19:00:00,2.979049,0.86784166,185.87637,0.0,0.0,270.8269,0.0023151115,101300.0,1024.6085
2024-03-19 20:00:00,3.3111136,0.5156741,191.91321,0.0,0.0,271.43475,0.0026277388,101300.0,995.2628
2024-03-19 21:00:00,2.5407171,0.6811371,199.58556,0.0,0.0,271.515,0.0030209096,101300.0,849.3709
2024-03-19 22:00:00,2.4662178,-0.5221218,225.92119,0.0,0.0,271.42606,0.003020908,101300.0,658.91705
2024-03-19 23:00:00,0.8010602,-1.092534,209.09012,0.6568325,0.6568325,270.91672,0.0030260414,101300.0,472.1602
2024-03-20 00:00:00,1.4190636,-0.032140274,217.9716,0.015362089,0.015362089,270.68347,0.0031125387,101300.0,191.40367
2024-03-20 01:00:00,1.0214123,-0.5330564,196.208,0.15387328,0.15387328,268.8175,0.0034514568,101300.0,18.525837
2024-03-20 02:00:00,0.7590035,-0.8490628,196.84712,0.0,0.0,266.8801,0.002870402,101300.0,0.0
2024-03-20 03:00:00,0.98724496,-4.8974004,183.35316,0.0,0.0,265.5147,0.0017971464,101300.0,0.0
2024-03-20 04:00:00,2.2367067,-4.916501,177.14223,0.0,0.0,264.53513,0.0016096327,101300.0,0.0
2024-03-20 05:00:00,2.8630054,-4.6671257,177.06729,0.0,0.0,264.5007,0.0016392302,101300.0,0.0
2024-03-20 06:00:00,2.5649424,-6.16141,171.1373,0.0,0.0,264.22562,0.0014739732,101300.0,0.0
2024-03-20 07:00:00,1.8681228,-6.8208265,167.55127,0.0,0.0,264.31686,0.0012780501,101300.0,0.0
2024-03-20 08:00:00,1.8881348,-6.3706193,165.02719,0.0,0.0,264.00064,0.0013924468,101300.0,0.0
2024-03-20 09:00:00,1.6511112,-6.185676,164.48318,0.0,0.0,264.04984,0.0013325574,101300.0,0.0
2024-03-20 10:00:00,0.53699327,-5.7441435,166.239,0.0,0.0,264.21472,0.0012548973,101300.0,0.0
2024-03-20 11:00:00,0.45601612,-5.884594,165.89716,0.0,0.0,264.20526,0.0012405311,101300.0,0.0
2024-03-20 12:00:00,0.16875647,-5.0134225,174.27022,0.0,0.0,264.97424,0.0012824818,101300.0,0.0
2024-03-20 13:00:00,0.5753549,-3.7473311,168.53114,0.0,0.0,264.82153,0.0010739021,101300.0,0.0
2024-03-20 14:00:00,-0.72233033,0.099006295,171.04074,0.0,0.0,263.89206,0.0012474294,101300.0,158.1231
2024-03-20 15:00:00,2.8443193,-2.1183412,171.84056,0.0,0.0,264.99292,0.0015762378,101300.0,412.3535
2024-03-20 16:00:00,3.1061091,-1.4206023,168.74652,0.0,0.0,267.6615,0.0018759657,101300.0,656.38196
2024-03-20 17:00:00,4.738035,-0.68948203,176.19801,0.0,0.0,269.3575,0.00259414,101300.0,847.1837
2024-03-20 18:00:00,5.042186,0.6751041,182.88185,0.0,0.0,269.87228,0.002918618,101300.0,974.6441
2024-03-20 19:00:00,4.4683347,2.3787203,186.92043,0.0,0.0,270.09296,0.0026363097,101300.0,1027.1866
2024-03-20 20:00:00,4.0983005,2.9206805,192.35316,0.0,0.0,270.52426,0.002702209,101300.0,998.88873
2024-03-20 21:00:00,4.0478444,3.3753316,210.87296,0.0,0.0,270.8493,0.002707775,101300.0,856.7951
2024-03-20 22:00:00,3.3200834,1.2086251,283.57214,0.0,0.0,270.90405,0.002968755,101300.0,249.09094
2024-03-20 23:00:00,5.012687,-1.58905,235.67378,0.0,0.0,270.80765,0.003275145,101300.0,415.75995
2024-03-21 00:00:00,4.568065,-1.5961238,259.86838,0.0,0.0,270.55054,0.0031141257,101300.0,157.43663
2024-03-21 01:00:00,3.3295293,-2.3259947,205.98897,0.0,0.0,268.58408,0.0028893698,101300.0,20.136475
2024-03-21 02:00:00,3.9871116,-1.9117084,192.38371,0.0,0.0,266.5626,0.0026647763,101300.0,0.0
2024-03-21 03:00:00,4.2586045,-3.1713448,188.34532,0.0,0.0,265.75452,0.002397244,101300.0,0.0
2024-03-21 04:00:00,3.8236668,-4.2499585,182.28696,0.0,0.0,265.03848,0.0023566256,101300.0,0.0
2024-03-21 05:00:00,4.499879,-4.9922132,175.0259,0.0,0.0,264.58752,0.002004284,101300.0,0.0
2024-03-21 06:00:00,4.4868507,-5.6985044,170.6926,0.0,0.0,264.3976,0.0018432225,101300.0,0.0
2024-03-21 07:00:00,4.1511555,-6.456659,169.88358,0.0,0.0,264.3903,0.0017374764,101300.0,0.0
2024-03-21 08:00:00,4.074435,-7.1255245,168.89848,0.0,0.0,264.33267,0.0017538696,101300.0,0.0
2024-03-21 09:00:00,3.8166423,-7.3306313,169.32072,0.0,0.0,264.0909,0.0019156693,101300.0,0.0
2024-03-21 10:00:00,4.216083,-7.1877275,169.1371,0.0,0.0,263.8994,0.0018412705,101300.0,0.0
2024-03-21 11:00:00,4.45919,-7.6387324,173.59386,0.0,0.0,264.03055,0.0020450263,101300.0,0.0
2024-03-21 12:00:00,4.667867,-7.8462505,171.1016,0.0,0.0,264.18204,0.0020686178,101300.0,0.0
2024-03-21 13:00:00,4.2558618,-8.1114435,167.32397,0.0,0.0,263.93256,0.001995014,101300.0,0.0
2024-03-21 14:00:00,4.2559543,-8.226919,166.10493,0.0,0.0,264.3349,0.0018965559,101300.0,165.8781
2024-03-21 15:00:00,3.895145,-7.5761538,166.86166,0.0,0.0,266.51474,0.0020336986,101300.0,422.23648
2024-03-21 16:00:00,4.0279436,-8.009813,169.49786,0.0,0.0,268.9431,0.002181046,101300.0,663.8385
2024-03-21 17:00:00,3.3942153,-6.443643,169.45451,0.0,0.0,270.3884,0.0021432063,101300.0,862.7382
2024-03-21 18:00:00,4.133381,-6.2824917,171.38297,0.0,0.0,270.97015,0.002347355,101300.0,996.2216
2024-03-21 19:00:00,5.7494874,-6.1129594,176.7058,0.0,0.0,271.02448,0.002581838,101300.0,1048.8104
2024-03-21 20:00:00,6.359903,-5.6348634,179.79169,0.0,0.0,271.0753,0.0026362096,101300.0,1021.2494
2024-03-21 21:00:00,7.0382113,-5.0568724,182.82964,0.0,0.0,270.96136,0.002841393,101300.0,917.2792
2024-03-21 22:00:00,7.931635,-5.191992,183.2681,0.0,0.0,270.96887,0.003081406,101300.0,750.04193
2024-03-21 23:00:00,7.6038527,-3.620571,188.25748,0.0,0.0,270.95496,0.0032097267,101300.0,507.39862
2024-03-22 00:00:00,7.240382,-2.5495188,191.7456,0.0,0.0,270.52597,0.0033766413,101300.0,224.84541
2024-03-22 01:00:00,6.2616177,-2.2142205,183.79242,0.0,0.0,267.98703,0.0031343633,101300.0,24.233118
2024-03-22 02:00:00,9.176237,-4.676116,181.63895,0.0,0.0,266.4686,0.002838242,101300.0,0.0
2024-03-22 03:00:00,8.136349,-3.8329797,187.482,0.0,0.0,266.18466,0.0028356004,101300.0,0.0
2024-03-22 04:00:00,6.513171,-5.1896596,199.98982,0.3256355,0.3256355,265.2938,0.0028615084,101300.0,0.0
2024-03-22 05:00:00,7.4970045,-5.39428,195.72105,0.473316,0.473316,265.2031,0.0028928511,101300.0,0.0
2024-03-22 06:00:00,8.47366,-6.1934404,184.9573,0.0,0.0,265.02798,0.0027751857,101300.0,0.0
2024-03-22 07:00:00,9.386393,-9.314914,172.65025,0.0,0.0,264.69238,0.0025718794,101300.0,0.0
2024-03-22 08:00:00,-1.2447993,-1.1582378,169.00624,0.0,0.0,263.5973,0.0022635136,101300.0,0.0
2024-03-22 09:00:00,3.8007505,-6.6882687,165.6665,0.0,0.0,263.2737,0.0021449928,101300.0,0.0
2024-03-22 10:00:00,5.1559997,-4.4527135,166.21516,0.0,0.0,262.82416,0.0021037573,101300.0,0.0
2024-03-22 11:00:00,6.1850147,-3.4718192,171.30984,0.0,0.0,263.21008,0.002285861,101300.0,0.0
2024-03-22 12:00:00,4.620194,-2.6209593,167.99896,0.0,0.0,262.64825,0.0021116198,101300.0,0.0
2024-03-22 13:00:00,4.1996646,-2.3073041,172.4291,0.0,0.0,262.4597,0.002073352,101300.0,0.0
2024-03-22 14:00:00,4.299751,-3.761151,171.75206,0.0,0.0,263.43878,0.0021931897,101300.0,170.50774
2024-03-22 15:00:00,5.389183,-1.818884,168.18599,0.0,0.0,265.46652,0.002387712,101300.0,426.32874
2024-03-22 16:00:00,7.265262,-0.98794645,165.96188,0.0,0.0,266.84207,0.0023218563,101300.0,669.393
2024-03-22 17:00:00,6.7279077,-2.4557066,169.28452,0.0,0.0,268.70496,0.0022770392,101300.0,867.3469
2024-03-22 18:00:00,5.9416084,0.928023,173.30022,0.0,0.0,268.9767,0.0024829803,101300.0,996.3081
2024-03-22 19:00:00,6.1539145,-0.44909212,177.03506,0.0,0.0,269.40158,0.002483523,101300.0,1049.4661
2024-03-22 20:00:00,5.4286375,-0.24386403,178.99403,0.0,0.0,269.95428,0.0026248337,101300.0,1025.7521
2024-03-22 21:00:00,5.6927037,-0.09256375,178.95923,0.0,0.0,270.37613,0.0024928383,101300.0,925.05237
2024-03-22 22:00:00,5.53288,-0.27870965,181.57707,0.0,0.0,270.61023,0.0025194346,101300.0,753.3271
2024-03-22 23:00:00,6.1213226,-0.20306951,184.56493,0.0,0.0,270.64487,0.0025469935,101300.0,516.81445
2024-03-23 00:00:00,5.825183,-1.2357719,192.2218,0.0,0.0,270.38882,0.0028017461,101300.0,225.25006
2024-03-23 01:00:00,3.7374225,-1.9330628,190.41869,0.0,0.0,267.95035,0.00265891,101300.0,25.865849
2024-03-23 02:00:00,4.0250864,-1.6736906,184.75401,0.0,0.0,266.43213,0.0023025174,101300.0,0.0
2024-03-23 03:00:00,4.994437,-1.400336,184.70847,0.0,0.0,265.85718,0.0019892782,101300.0,0.0
2024-03-23 04:00:00,4.6173735,-1.5258019,185.68411,0.0,0.0,265.77335,0.00195858,101300.0,0.0
2024-03-23 05:00:00,4.769395,-2.5317757,181.62186,0.0,0.0,265.11356,0.0018544162,101300.0,0.0
2024-03-23 06:00:00,5.886023,-1.5682344,183.93993,0.0,0.0,264.41556,0.0018126221,101300.0,0.0
2024-03-23 07:00:00,5.156682,-0.46569446,180.57314,0.0,0.0,264.2529,0.0018129916,101300.0,0.0
2024-03-23 08:00:00,6.402729,-0.7210005,181.01373,0.0,0.0,264.2902,0.0018189704,101300.0,0.0
2024-03-23 09:00:00,7.7820473,-1.3521109,181.34561,0.0,0.0,264.3032,0.0018745095,101300.0,0.0
2024-03-23 10:00:00,8.618238,-0.9219788,182.85567,0.0,0.0,264.3679,0.002068456,101300.0,0.0
2024-03-23 11:00:00,7.6832314,-0.6050672,183.7571,0.0,0.0,264.47534,0.0021760382,101300.0,0.0
2024-03-23 12:00:00,8.300655,-0.9685421,191.2688,0.0,0.0,264.62067,0.0025424394,101300.0,0.0
2024-03-23 13:00:00,7.7196865,-0.2788307,192.24213,0.0,0.0,264.9326,0.002680703,101300.0,0.0
2024-03-23 14:00:00,7.218709,-0.1844016,188.09602,0.0,0.0,265.52936,0.0027527856,101300.0,170.51466
2024-03-23 15:00:00,8.086246,0.85809696,187.5523,0.0,0.0,268.1039,0.0030157971,101300.0,421.8202
2024-03-23 16:00:00,10.989099,2.9399118,189.75227,0.0,0.0,269.8536,0.0034113917,101300.0,659.2549
2024-03-23 17:00:00,10.686656,3.4861598,199.3142,0.0,0.0,270.70966,0.003286985,101300.0,839.76556
2024-03-23 18:00:00,8.990387,3.6619072,198.49214,0.0,0.0,271.48776,0.0033910477,101300.0,972.5838
2024-03-23 19:00:00,8.983501,2.8366616,196.53459,0.0,0.0,272.09412,0.0032137237,101300.0,1037.3506
2024-03-23 20:00:00,8.833301,2.5347164,195.38838,0.0,0.0,272.20944,0.0028616865,101300.0,1016.30634
2024-03-23 21:00:00,8.186311,2.4880805,214.12584,0.14691597,0.14691597,271.49078,0.0031141622,101300.0,861.95966
2024-03-23 22:00:00,8.164199,2.8309102,215.17336,0.27053034,0.27053034,271.44766,0.0030447277,101300.0,710.01904
2024-03-23 23:00:00,8.242838,3.0073564,205.52039,0.0,0.0,271.3413,0.002967005,101300.0,502.63052
2024-03-24 00:00:00,7.580293,1.7100159,208.12045,0.0,0.0,270.14633,0.003069381,101300.0,214.5
2024-03-24 01:00:00,5.353085,2.7863705,227.38678,0.0,0.0,267.8583,0.0027251416,101300.0,18.729681
2024-03-24 02:00:00,7.81038,2.1449354,252.92746,0.0,0.0,266.63773,0.0024909806,101300.0,0.0
2024-03-24 03:00:00,6.776486,2.060867,187.8266,0.0,0.0,265.83734,0.002313966,101300.0,0.0
2024-03-24 04:00:00,7.128209,1.418937,183.85786,0.0,0.0,264.86533,0.0022913918,101300.0,0.0
2024-03-24 05:00:00,7.200384,-1.024469,184.59775,0.0,0.0,264.19415,0.002087912,101300.0,0.0
2024-03-24 06:00:00,7.224894,-1.066741,248.76718,0.0,0.0,265.26157,0.0028136463,101300.0,0.0
2024-03-24 07:00:00,7.4433227,-1.2979184,261.70816,0.0,0.0,265.71176,0.003002631,101300.0,0.0
2024-03-24 08:00:00,7.513805,0.6223565,281.66104,0.0,0.0,266.096,0.0032071355,101300.0,0.0
2024-03-24 09:00:00,7.654893,-0.68912494,251.8409,0.0,0.0,265.06116,0.0027416619,101300.0,0.0
2024-03-24 10:00:00,9.323573,-1.2740887,241.41235,0.0,0.0,263.99188,0.0025943394,101300.0,0.0
2024-03-24 11:00:00,7.329325,-2.3392136,182.62178,0.0,0.0,263.60745,0.0025157914,101300.0,0.0
2024-03-24 12:00:00,7.5994544,-2.5618527,175.17291,0.0,0.0,263.22803,0.0023619733,101300.0,0.0
2024-03-24 13:00:00,7.8685637,-1.0633228,171.09503,0.0,0.0,262.32404,0.0021243906,101300.0,0.0
2024-03-24 14:00:00,3.6379545,-3.045311,172.4605,0.0,0.0,263.1807,0.00230287,101300.0,181.4544
2024-03-24 15:00:00,3.553675,-1.8133031,169.75186,0.0,0.0,265.67987,0.0022529848,101300.0,430.95093
2024-03-24 16:00:00,1.3855491,1.3274516,181.23308,0.0,0.0,266.57965,0.002488127,101300.0,650.71375
2024-03-24 17:00:00,1.6844949,0.9098589,226.69417,0.0,0.0,267.28378,0.0024305186,101300.0,719.32477
2024-03-24 18:00:00,-1.4187753,3.0308514,221.7206,0.0,0.0,268.2435,0.0029260414,101300.0,933.27264
2024-03-24 19:00:00,-2.530327,2.0238824,224.58543,1.0084411,1.0084411,267.69687,0.0032496743,101300.0,982.5369
2024-03-24 20:00:00,-3.7701974,1.7282429,231.73,1.267686,1.267686,267.29312,0.0031524394,101300.0,919.37964
2024-03-24 21:00:00,-3.150428,0.17956106,254.29265,0.90931547,0.90931547,267.82434,0.0034645086,101300.0,668.69073
2024-03-24 22:00:00,-5.932021,-2.558264,247.4317,1.0342512,1.0342512,266.8342,0.0032687462,101300.0,621.7054
2024-03-24 23:00:00,-5.278206,-1.3609391,233.942,0.09821171,0.09821171,267.05142,0.0033810977,101300.0,436.18582
2024-03-25 00:00:00,-3.5187821,-4.085427,184.82155,0.0,0.0,265.6919,0.002883437,101300.0,228.6129
2024-03-25 01:00:00,-4.942778,-7.761276,237.15645,1.4931538,1.4931538,263.6221,0.0024530038,101300.0,21.399132
2024-03-25 02:00:00,-5.5224247,-6.7869606,213.21165,1.6231948,1.6231948,261.8279,0.0021861517,101300.0,0.0
2024-03-25 03:00:00,-5.3068237,-7.23397,220.08966,0.859582,0.859582,260.70874,0.0019576203,101300.0,0.0
2024-03-25 04:00:00,-5.214095,-6.4281154,232.4325,0.66302127,0.66302127,260.03412,0.0018277788,101300.0,0.0
