time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 12:00:00,-1.0518755,-1.4555235,226.6769,0.0,0.0,262.2237,0.002023501,101300.0,0.0
2024-03-15 13:00:00,0.52338266,-1.2907543,228.80289,0.0,0.0,262.507,0.0018273656,101300.0,0.0
2024-03-15 14:00:00,1.7671419,-1.3617278,243.4866,0.0,0.0,262.8659,0.0019747617,101300.0,69.845566
2024-03-15 15:00:00,2.1854103,-0.45798624,227.69745,0.00014028866,0.00014028866,265.64856,0.002556361,101300.0,281.2302
2024-03-15 16:00:00,3.1351779,1.1122019,226.80496,0.0,0.0,266.77545,0.0027963968,101300.0,506.97858
2024-03-15 17:00:00,3.5936737,2.7632978,216.29138,0.0,0.0,268.30518,0.0031256482,101300.0,738.2614
2024-03-15 18:00:00,3.336263,3.0142264,210.5225,0.0,0.0,268.45145,0.0030529012,101300.0,905.88116
2024-03-15 19:00:00,3.3942873,2.5327642,213.43306,0.0,0.0,269.01636,0.0031960004,101300.0,942.35297
2024-03-15 20:00:00,3.3044767,2.1774359,213.22173,0.0,0.0,269.24597,0.0032461633,101300.0,913.80237
2024-03-15 21:00:00,1.4661405,0.506313,210.0673,0.0,0.0,270.55533,0.0034798977,101300.0,811.2646
2024-03-15 22:00:00,3.4768713,3.2369807,246.44592,0.0,0.0,270.9022,0.003453424,101300.0,497.94568
2024-03-15 23:00:00,3.7413807,2.8268893,248.80208,0.0,0.0,270.0301,0.0036322607,101300.0,300.5681
2024-03-16 00:00:00,3.4350178,1.845995,223.80682,0.0,0.0,269.36365,0.0033427167,101300.0,80.583206
2024-03-16 01:00:00,2.5214288,0.1921672,201.4172,0.0,0.0,267.45407,0.0030280296,101300.0,9.238624
2024-03-16 02:00:00,2.4314363,-0.44294342,200.21593,0.0,0.0,265.65903,0.0024672474,101300.0,0.0
2024-03-16 03:00:00,3.6224177,1.49089,199.27046,0.0,0.0,265.00034,0.002290828,101300.0,0.0
2024-03-16 04:00:00,2.8961458,0.6832274,198.17296,0.0,0.0,266.31738,0.0020330457,101300.0,0.0
2024-03-16 05:00:00,2.5408154,0.16053322,196.50777,0.0,0.0,265.31378,0.0021734128,101300.0,0.0
2024-03-16 06:00:00,1.7659452,-1.6789792,200.62653,0.0,0.0,265.95425,0.0020673852,101300.0,0.0
2024-03-16 07:00:00,-0.43899214,0.34813046,200.50868,0.0,0.0,266.37595,0.0015919,101300.0,0.0
2024-03-16 08:00:00,-1.1106344,-1.1755047,197.72023,0.0,0.0,265.37573,0.001572421,101300.0,0.0
2024-03-16 09:00:00,-1.1051432,-1.4337369,201.88733,0.0,0.0,265.1011,0.002158804,101300.0,0.0
2024-03-16 10:00:00,-1.9524888,-1.6995001,200.52126,0.0,0.0,264.77847,0.0020481367,101300.0,0.0
2024-03-16 11:00:00,-1.6918136,-1.6398798,197.29457,0.0,0.0,264.59622,0.0021561559,101300.0,0.0
2024-03-16 12:00:00,-2.0989654,-1.8889294,195.68279,0.0,0.0,264.20572,0.0020105941,101300.0,0.0
2024-03-16 13:00:00,-2.338214,-1.1312532,192.40224,0.0,0.0,263.79114,0.0015396759,101300.0,0.0
2024-03-16 14:00:00,-2.9024186,-0.9814816,228.84486,0.0,0.0,263.47437,0.0017275675,101300.0,93.22544
2024-03-16 15:00:00,-3.3604152,-0.1617028,204.56268,0.0,0.0,266.0209,0.0027002166,101300.0,375.53183
2024-03-16 16:00:00,-4.424318,1.388459,204.257,0.0,0.0,267.8582,0.0027827313,101300.0,608.38556
2024-03-16 17:00:00,-4.5802307,1.7894121,205.5847,0.0,0.0,268.48495,0.0028858574,101300.0,804.8896
2024-03-16 18:00:00,-3.8783624,1.6185653,203.26018,0.0,0.0,269.42078,0.0030877565,101300.0,939.75397
2024-03-16 19:00:00,-3.5978992,1.1002303,210.7831,0.0,0.0,269.82175,0.0032533696,101300.0,968.76575
2024-03-16 20:00:00,-2.9127202,0.53133017,248.08699,0.0,0.0,270.56845,0.0032941417,101300.0,773.7433
2024-03-16 21:00:00,-3.4122038,1.8432523,259.00568,0.0,0.0,270.65454,0.0039026816,101300.0,577.96436
2024-03-16 22:00:00,-3.5692782,1.5288564,265.14957,0.0,0.0,270.0741,0.0037532956,101300.0,477.34677
2024-03-16 23:00:00,-3.9011953,1.2404883,273.025,0.0,0.0,269.68024,0.0038454956,101300.0,253.03111
2024-03-17 00:00:00,-3.2537804,1.1387407,250.9238,0.0,0.0,269.191,0.003724973,101300.0,61.089153
2024-03-17 01:00:00,-2.8821669,1.36921,221.46378,0.0,0.0,267.158,0.0031275796,101300.0,8.176813
2024-03-17 02:00:00,-2.0679705,-1.1504347,203.54297,0.0,0.0,264.62158,0.0023824265,101300.0,0.0
2024-03-17 03:00:00,-2.4079053,-0.24406485,236.13504,0.0,0.0,264.36945,0.0022898407,101300.0,0.0
2024-03-17 04:00:00,-1.8076193,-0.90060055,233.38756,0.0,0.0,263.76776,0.002070878,101300.0,0.0
2024-03-17 05:00:00,-1.5019566,-0.79015696,198.04738,0.0,0.0,264.06952,0.0020539756,101300.0,0.0
2024-03-17 06:00:00,-0.9620047,-0.6717973,205.82028,0.0,0.0,263.49698,0.0019583085,101300.0,0.0
2024-03-17 07:00:00,-1.5421202,-1.671631,211.26721,0.0,0.0,263.4236,0.0018735235,101300.0,0.0
2024-03-17 08:00:00,-1.0333071,-0.98121536,210.0133,0.0,0.0,263.46667,0.0018747117,101300.0,0.0
2024-03-17 09:00:00,-0.68390346,-1.4049191,200.12744,0.0,0.0,263.2495,0.0017574393,101300.0,0.0
2024-03-17 10:00:00,-1.1323768,-1.5458434,192.65927,0.0,0.0,263.27118,0.0017308025,101300.0,0.0
2024-03-17 11:00:00,-1.2171855,-0.070193864,199.85657,0.0,0.0,263.03928,0.0018073716,101300.0,0.0
2024-03-17 12:00:00,-1.4565265,-0.19738023,195.41615,0.0,0.0,263.05777,0.0018567187,101300.0,0.0
2024-03-17 13:00:00,-0.11151411,-2.7885332,224.88016,0.0,0.0,262.77667,0.0019465369,101300.0,0.0
2024-03-17 14:00:00,-0.11029172,-2.128906,196.32498,0.0,0.0,263.7171,0.0019409697,101300.0,121.10829
2024-03-17 15:00:00,-1.504511,-0.90361625,220.5197,0.0,0.0,266.57596,0.0027558177,101300.0,305.22702
2024-03-17 16:00:00,-2.895744,0.28745925,205.6226,0.0,0.0,267.4435,0.0031382672,101300.0,617.96405
2024-03-17 17:00:00,-2.8784363,1.0011349,210.73878,0.0,0.0,268.50644,0.003156921,101300.0,792.4844
2024-03-17 18:00:00,-3.0559802,1.6727421,222.20746,0.0,0.0,269.2866,0.00326343,101300.0,906.3014
2024-03-17 19:00:00,-2.1864653,1.1858836,223.91374,0.0,0.0,269.80792,0.003282141,101300.0,941.20764
2024-03-17 20:00:00,-0.20214447,0.968954,222.4996,0.0,0.0,270.15076,0.003251492,101300.0,905.45654
2024-03-17 21:00:00,-0.6874592,1.337384,236.56529,0.0,0.0,270.9526,0.0033625544,101300.0,735.6332
2024-03-17 22:00:00,-1.6494721,2.0546424,276.82352,0.0,0.0,270.6863,0.0035018444,101300.0,361.31012
2024-03-17 23:00:00,-2.2873101,1.3298813,247.89632,0.0,0.0,270.06372,0.0034970492,101300.0,325.80453
2024-03-18 00:00:00,-2.432782,1.0866079,228.00488,0.0,0.0,269.18124,0.0034808635,101300.0,90.25051
2024-03-18 01:00:00,-2.4513757,0.5585227,213.68837,0.0,0.0,266.4675,0.0030391437,101300.0,10.840805
2024-03-18 02:00:00,-1.4265237,-0.6470127,223.29066,0.0,0.0,264.39587,0.002492378,101300.0,0.0
2024-03-18 03:00:00,-0.9037246,-1.918347,204.41933,0.0,0.0,264.13965,0.0022555569,101300.0,0.0
2024-03-18 04:00:00,-1.7837094,-1.6817337,207.79678,0.0,0.0,263.366,0.00222911,101300.0,0.0
2024-03-18 05:00:00,-0.96915,-1.9208984,230.81361,0.0,0.0,263.4879,0.002310209,101300.0,0.0
2024-03-18 06:00:00,1.1427467,0.26194853,214.38866,0.0,0.0,263.9548,0.0022298424,101300.0,0.0
2024-03-18 07:00:00,2.9066596,0.19819494,220.90837,0.0,0.0,263.2866,0.0022226342,101300.0,0.0
2024-03-18 08:00:00,2.4296827,0.4132756,194.2062,0.0,0.0,263.65042,0.002195174,101300.0,0.0
2024-03-18 09:00:00,2.3913991,0.63074064,188.51266,0.0,0.0,263.41446,0.0020336916,101300.0,0.0
2024-03-18 10:00:00,1.3094506,1.3259145,187.2044,0.0,0.0,264.53192,0.0019993933,101300.0,0.0
2024-03-18 11:00:00,-0.010862156,1.5944409,188.74992,0.0,0.0,264.91006,0.001878624,101300.0,0.0
2024-03-18 12:00:00,-0.18974492,1.6892724,185.58499,0.0,0.0,264.56042,0.0017853114,101300.0,0.0
2024-03-18 13:00:00,-0.562021,1.1079746,184.38326,0.0,0.0,264.22885,0.0016279168,101300.0,0.0
2024-03-18 14:00:00,-0.72546244,0.8480456,185.98024,0.0,0.0,265.0389,0.0017059828,101300.0,157.14406
2024-03-18 15:00:00,-0.9095168,0.4527529,188.03949,0.0,0.0,269.0403,0.002070289,101300.0,416.92056
2024-03-18 16:00:00,-0.4737928,0.7352617,191.60126,0.0,0.0,272.03885,0.0024606737,101300.0,656.7479
2024-03-18 17:00:00,0.029239597,1.5332065,196.42079,0.0,0.0,272.80872,0.0028702116,101300.0,842.4853
2024-03-18 18:00:00,-0.033700656,1.2868595,201.46361,0.0,0.0,273.8135,0.0033761524,101300.0,962.38153
2024-03-18 19:00:00,0.41290757,1.3069519,208.7284,0.0,0.0,274.41534,0.0038419212,101300.0,997.94653
2024-03-18 20:00:00,0.4184293,1.6269931,213.41922,0.0,0.0,275.2202,0.0039664228,101300.0,956.1938
2024-03-18 21:00:00,1.0619954,1.9557565,216.66591,0.0,0.0,275.59424,0.0042230356,101300.0,838.16705
2024-03-18 22:00:00,1.9328146,2.18905,222.6527,0.0,0.0,275.64258,0.0040917047,101300.0,643.4964
2024-03-18 23:00:00,1.8554113,2.5161324,229.35892,0.0,0.0,275.69174,0.0040129167,101300.0,408.4503
2024-03-19 00:00:00,1.9520097,1.9775895,228.26677,0.0,0.0,275.44345,0.003978614,101300.0,112.658844
2024-03-19 01:00:00,1.0252552,1.7982408,246.08421,0.0,0.0,273.18103,0.0034865662,101300.0,11.081219
2024-03-19 02:00:00,1.6878562,1.9431489,212.61208,0.0,0.0,271.48782,0.0028697771,101300.0,0.0
2024-03-19 03:00:00,-0.25135714,1.342641,204.4623,0.0,0.0,270.51294,0.0025964896,101300.0,0.0
2024-03-19 04:00:00,-1.2076154,1.6999215,201.68227,0.0,0.0,269.5756,0.0022446332,101300.0,0.0
2024-03-19 05:00:00,-0.94573134,1.0087475,198.95813,0.0,0.0,268.93073,0.0020761362,101300.0,0.0
2024-03-19 06:00:00,-1.1786333,0.68658704,198.30534,0.0,0.0,268.76108,0.002081462,101300.0,0.0
2024-03-19 07:00:00,-0.60322714,0.25964227,197.19223,0.0,0.0,269.02206,0.0019051098,101300.0,0.0
2024-03-19 08:00:00,-0.6288552,1.0434734,196.21953,0.0,0.0,268.87653,0.0019517256,101300.0,0.0
2024-03-19 09:00:00,-0.6234289,0.7205109,195.90582,0.0,0.0,268.88013,0.0018386919,101300.0,0.0
2024-03-19 10:00:00,0.16211274,0.70275253,194.22098,0.0,0.0,268.70306,0.0018003129,101300.0,0.0
2024-03-19 11:00:00,0.4270018,-0.17946535,195.04486,0.0,0.0,269.41415,0.0017194435,101300.0,0.0
2024-03-19 12:00:00,0.8658737,-1.9541351,195.0479,0.0,0.0,269.3384,0.0018012752,101300.0,0.0
2024-03-19 13:00:00,1.1897442,-2.081878,195.18518,0.0,0.0,269.3015,0.0016654452,101300.0,0.0
2024-03-19 14:00:00,-0.25277895,-2.9192708,193.1774,0.0,0.0,268.90872,0.0015067938,101300.0,164.1574
2024-03-19 15:00:00,-0.42772427,-1.7244236,193.5702,0.0,0.0,271.32846,0.001680925,101300.0,424.45374
2024-03-19 16:00:00,-0.60744125,-1.1904705,193.33488,0.0,0.0,273.5466,0.0021395194,101300.0,664.1127
2024-03-19 17:00:00,-0.88446015,-0.0687374,198.17055,0.0,0.0,274.05264,0.0025290886,101300.0,849.22095
2024-03-19 18:00:00,-0.1174958,0.7323942,203.7352,0.0,0.0,275.26785,0.0026318715,101300.0,966.69586
2024-03-19 19:00:00,0.46162215,0.90930015,206.02174,0.0,0.0,275.85544,0.0027645703,101300.0,1008.2151
2024-03-19 20:00:00,1.5739825,1.5487192,216.76462,0.0,0.0,276.56573,0.0032873636,101300.0,939.39935
2024-03-19 21:00:00,1.5403396,-0.24063502,226.41928,0.0,0.0,276.86774,0.0034001102,101300.0,787.46906
2024-03-19 22:00:00,1.9338926,-1.8075622,223.00363,0.0,0.0,276.7295,0.003126722,101300.0,654.40204
2024-03-19 23:00:00,1.6039956,-0.9505302,220.8863,0.0,0.0,276.67096,0.0030408816,101300.0,421.61243
2024-03-20 00:00:00,1.5253087,-1.8472898,227.64693,0.0,0.0,275.54532,0.0031130144,101300.0,116.02088
2024-03-20 01:00:00,-0.62744087,-1.3281667,217.27762,0.0,0.0,273.72662,0.00443267,101300.0,17.688328
2024-03-20 02:00:00,-0.03033447,-0.5863106,214.17418,0.0,0.0,272.831,0.00384414,101300.0,0.0
2024-03-20 03:00:00,0.64346236,-2.4663863,203.61734,0.0,0.0,271.83054,0.0022254281,101300.0,0.0
2024-03-20 04:00:00,0.09614712,-0.16537586,200.97495,0.0,0.0,271.12384,0.0023417473,101300.0,0.0
2024-03-20 05:00:00,0.39368808,0.1,199.76305,0.0,0.0,270.71994,0.0026708888,101300.0,0.0
2024-03-20 06:00:00,-0.537897,-0.30634138,194.47202,0.0,0.0,270.19333,0.0023563688,101300.0,0.0
2024-03-20 07:00:00,-0.5384128,0.7146009,190.05096,0.0,0.0,269.6768,0.002171753,101300.0,0.0
2024-03-20 08:00:00,-0.31979585,1.2184885,188.67216,0.0,0.0,269.0331,0.002191726,101300.0,0.0
2024-03-20 09:00:00,-0.6050865,1.3285958,187.18027,0.0,0.0,268.69116,0.0022131465,101300.0,0.0
2024-03-20 10:00:00,-0.8053011,0.9310696,185.25206,0.0,0.0,268.35614,0.001923941,101300.0,0.0
2024-03-20 11:00:00,-0.5687076,0.87416327,185.39534,0.0,0.0,268.2935,0.0017950542,101300.0,0.0
2024-03-20 12:00:00,-0.5875838,-0.16045706,189.61775,0.0,0.0,269.05557,0.0015397955,101300.0,0.0
2024-03-20 13:00:00,-1.0753134,0.70925474,186.94402,0.0,0.0,269.0222,0.0013816571,101300.0,0.0
2024-03-20 14:00:00,0.2816934,-2.359844,189.34267,0.0,0.0,268.75,0.0017091951,101300.0,171.5154
2024-03-20 15:00:00,-0.4608982,-0.66786176,191.96231,0.0,0.0,271.7181,0.0019095311,101300.0,431.4868
2024-03-20 16:00:00,-0.93678975,-0.15165918,190.5542,0.0,0.0,273.11823,0.0023862326,101300.0,671.52515
2024-03-20 17:00:00,0.44075966,0.9542859,198.08327,0.0,0.0,273.8908,0.002710976,101300.0,853.4075
2024-03-20 18:00:00,2.9544437,2.1465178,205.03505,0.0,0.0,274.54944,0.0031983024,101300.0,968.4961
2024-03-20 19:00:00,2.78864,2.0179048,202.4647,0.0,0.0,274.99008,0.00266363,101300.0,1014.1753
2024-03-20 20:00:00,2.0067992,2.4555898,212.18053,0.0,0.0,276.0175,0.0027579856,101300.0,958.7863
2024-03-20 21:00:00,2.4502728,2.9043286,248.1183,0.0,0.0,276.5818,0.0027394774,101300.0,735.08704
2024-03-20 22:00:00,3.3671582,-0.5969877,273.72693,0.0,0.0,276.509,0.0031082775,101300.0,502.13794
2024-03-20 23:00:00,3.017249,-2.0226722,277.96185,0.0,0.0,276.29538,0.0033995498,101300.0,234.78485
2024-03-21 00:00:00,2.1682801,-1.886813,267.47287,0.0,0.0,275.99298,0.0034028834,101300.0,86.18328
2024-03-21 01:00:00,1.9352623,-1.1809785,280.43118,0.0,0.0,273.9968,0.0034537816,101300.0,12.723558
2024-03-21 02:00:00,2.658923,-0.7208835,212.5475,0.0,0.0,272.53397,0.0035549302,101300.0,0.0
2024-03-21 03:00:00,1.3325713,0.23508427,212.84999,0.0,0.0,272.02206,0.0034002007,101300.0,0.0
2024-03-21 04:00:00,-0.18018077,1.6474507,206.87161,0.0,0.0,271.0042,0.003281865,101300.0,0.0
2024-03-21 05:00:00,0.031288195,0.94921106,201.99619,0.0,0.0,270.51093,0.0030227536,101300.0,0.0
2024-03-21 06:00:00,-0.18517935,1.187794,195.8652,0.0,0.0,269.6476,0.0027722449,101300.0,0.0
2024-03-21 07:00:00,-0.7663834,1.1412067,192.80162,0.0,0.0,269.0875,0.0025155372,101300.0,0.0
2024-03-21 08:00:00,-1.0402735,2.0422323,191.46638,0.0,0.0,268.65137,0.0023952227,101300.0,0.0
2024-03-21 09:00:00,-1.5005081,2.1909318,192.11348,0.0,0.0,268.39178,0.0024156275,101300.0,0.0
2024-03-21 10:00:00,-1.639466,1.7633586,190.23505,0.0,0.0,268.04245,0.002371352,101300.0,0.0
2024-03-21 11:00:00,-2.0519428,1.644695,189.12361,0.0,0.0,267.8212,0.002300668,101300.0,0.0
2024-03-21 12:00:00,-2.5078175,1.5696323,188.53096,0.0,0.0,267.77478,0.0023071165,101300.0,0.0
2024-03-21 13:00:00,-2.2492373,2.153986,186.7034,0.0,0.0,267.3802,0.0022850991,101300.0,0.0
2024-03-21 14:00:00,-1.7758478,1.9583932,187.20047,0.0,0.0,268.18118,0.0024084796,101300.0,178.54938
2024-03-21 15:00:00,-0.5226758,0.04041542,188.63216,0.0,0.0,271.14658,0.0026346392,101300.0,440.43457
2024-03-21 16:00:00,1.2084532,-1.6800241,193.91353,0.0,0.0,273.1674,0.0027352036,101300.0,676.81415
2024-03-21 17:00:00,1.217837,-2.0613263,191.7977,0.0,0.0,274.24615,0.0026310924,101300.0,870.54785
2024-03-21 18:00:00,2.5201883,-4.0330143,191.69481,0.0,0.0,275.36206,0.0023599486,101300.0,993.346
2024-03-21 19:00:00,3.132805,-4.15473,195.19472,0.0,0.0,275.69995,0.0024052283,101300.0,1032.0299
2024-03-21 20:00:00,3.0605063,-4.1367946,200.0168,0.0,0.0,276.028,0.0026240684,101300.0,985.6255
2024-03-21 21:00:00,3.9709382,-4.2808204,204.27618,0.0,0.0,276.7733,0.00289718,101300.0,864.4833
2024-03-21 22:00:00,3.7037427,-3.7516956,206.25275,0.0,0.0,277.09222,0.003112012,101300.0,677.5653
2024-03-21 23:00:00,3.0021596,-2.5193806,213.46664,0.0,0.0,276.98132,0.0033878712,101300.0,434.2337
2024-03-22 00:00:00,2.154542,-0.61003315,213.81523,0.0,0.0,276.30017,0.0032425716,101300.0,123.454666
2024-03-22 01:00:00,-0.91761065,3.1540518,208.39973,0.0,0.0,273.52304,0.0033781882,101300.0,23.442694
2024-03-22 02:00:00,2.9309251,-0.3202198,204.85529,0.0,0.0,272.85635,0.0031388623,101300.0,0.0
2024-03-22 03:00:00,3.6252048,-1.2767093,209.95755,0.0,0.0,272.61496,0.003462253,101300.0,0.0
2024-03-22 04:00:00,3.935833,-3.5558014,234.78508,0.9444374,0.9444374,270.31097,0.0037463275,101300.0,0.0
2024-03-22 05:00:00,4.443479,-2.6318426,203.8807,0.16510165,0.16510165,270.51144,0.0034059368,101300.0,0.0
2024-03-22 06:00:00,-0.15932582,0.4010932,206.65042,0.0,0.0,268.6172,0.003212332,101300.0,0.0
2024-03-22 07:00:00,-0.5703877,1.7531995,196.06432,0.0,0.0,268.25687,0.002964306,101300.0,0.0
2024-03-22 08:00:00,-4.036087,3.3865476,192.09494,0.0,0.0,268.11728,0.003001397,101300.0,0.0
2024-03-22 09:00:00,-2.506256,3.5587814,196.56989,0.0,0.0,268.11215,0.0029938587,101300.0,0.0
2024-03-22 10:00:00,-1.6384525,2.7884076,204.68985,0.0,0.0,267.52975,0.0029256414,101300.0,0.0
2024-03-22 11:00:00,-1.8291384,1.8934721,210.59,0.0,0.0,267.31357,0.0028811228,101300.0,0.0
2024-03-22 12:00:00,-1.6786453,3.418389,193.2591,0.0,0.0,267.0889,0.0027879903,101300.0,0.0
2024-03-22 13:00:00,-2.265339,1.739485,201.13643,0.0,0.0,268.07263,0.0029541024,101300.0,0.0
2024-03-22 14:00:00,-1.4880592,1.3757093,196.70198,0.0,0.0,269.1357,0.0029982259,101300.0,180.18391
2024-03-22 15:00:00,1.8442987,0.8105146,197.79117,0.0,0.0,271.14883,0.0029432024,101300.0,432.27094
2024-03-22 16:00:00,2.1101987,1.1880933,194.80725,0.0,0.0,271.96082,0.0027696076,101300.0,677.10205
2024-03-22 17:00:00,1.5226401,2.2582715,193.54956,0.0,0.0,273.57535,0.0024962607,101300.0,869.85297
2024-03-22 18:00:00,1.4833498,1.4398284,197.05193,0.0,0.0,274.7567,0.0025350002,101300.0,987.48224
2024-03-22 19:00:00,2.193452,0.45234787,203.24214,0.0,0.0,275.71793,0.002753405,101300.0,1022.749
2024-03-22 20:00:00,2.8593411,0.27946913,205.0379,0.0,0.0,276.7831,0.0026258975,101300.0,983.05005
2024-03-22 21:00:00,3.223289,0.23698242,205.63197,0.0,0.0,277.18643,0.002572549,101300.0,865.4388
2024-03-22 22:00:00,3.087337,-0.27596542,217.72014,0.0,0.0,277.6011,0.0026931218,101300.0,650.4972
2024-03-22 23:00:00,3.6695518,0.072069705,221.03297,0.0,0.0,277.43796,0.0025596016,101300.0,414.1877
2024-03-23 00:00:00,3.7339914,-0.16860275,214.528,0.0,0.0,276.95236,0.0028426982,101300.0,129.9075
2024-03-23 01:00:00,1.7582748,-0.56752497,213.04276,0.0,0.0,274.85922,0.0032596563,101300.0,25.019516
2024-03-23 02:00:00,1.8961142,0.051272724,210.46373,0.0,0.0,273.9088,0.0030036375,101300.0,0.0
2024-03-23 03:00:00,1.554854,-0.45348483,208.71535,0.0,0.0,273.05014,0.0027354877,101300.0,0.0
2024-03-23 04:00:00,1.378711,-0.6081858,218.64568,0.0,0.0,272.7859,0.002853405,101300.0,0.0
2024-03-23 05:00:00,1.7199005,-0.67702603,202.4307,0.0,0.0,271.36932,0.0024850417,101300.0,0.0
2024-03-23 06:00:00,2.7678668,1.1405473,203.27435,0.0,0.0,270.66696,0.0028791158,101300.0,0.0
2024-03-23 07:00:00,2.4901037,1.1262336,207.01521,0.0,0.0,270.62793,0.0031281684,101300.0,0.0
2024-03-23 08:00:00,2.6639235,0.56871,202.09814,0.0,0.0,270.24783,0.0031050714,101300.0,0.0
2024-03-23 09:00:00,2.0438807,0.15655266,201.57341,0.0,0.0,270.06512,0.0028432417,101300.0,0.0
2024-03-23 10:00:00,1.844568,-0.004095723,203.24455,0.0,0.0,270.00436,0.0026295783,101300.0,0.0
2024-03-23 11:00:00,1.8852292,1.4754214,203.82593,0.0,0.0,269.82892,0.002614789,101300.0,0.0
2024-03-23 12:00:00,1.5561363,1.721265,209.25348,0.0,0.0,269.69998,0.0028956328,101300.0,0.0
2024-03-23 13:00:00,2.0679,1.9698892,206.42467,0.0,0.0,269.6044,0.0029741058,101300.0,0.0
2024-03-23 14:00:00,3.0685022,1.8530809,204.87987,0.0,0.0,270.51965,0.003137868,101300.0,185.07054
2024-03-23 15:00:00,3.378916,2.2611263,207.79094,0.0,0.0,272.88873,0.003441322,101300.0,440.1517
2024-03-23 16:00:00,6.596289,3.4522228,211.38443,0.0,0.0,275.45483,0.0034413824,101300.0,673.0612
2024-03-23 17:00:00,7.192215,2.9831283,214.21196,0.0,0.0,276.495,0.0033114715,101300.0,867.0772
2024-03-23 18:00:00,6.695302,2.8096495,221.75487,0.0,0.0,277.54053,0.003457123,101300.0,951.4026
2024-03-23 19:00:00,7.2850738,3.7007859,216.65343,0.0,0.0,278.39612,0.0031142144,101300.0,1020.02966
2024-03-23 20:00:00,5.833333,1.8967578,220.24017,0.0,0.0,278.79227,0.0027298736,101300.0,959.6866
2024-03-23 21:00:00,4.8033776,1.1306303,272.8236,0.0,0.0,277.5883,0.0028150382,101300.0,472.6808
2024-03-23 22:00:00,5.5892525,1.1072706,278.89554,0.0,0.0,277.3023,0.002612676,101300.0,308.40588
2024-03-23 23:00:00,5.504832,1.451437,279.92166,0.0,0.0,277.15414,0.0025485836,101300.0,232.58165
2024-03-24 00:00:00,4.978576,1.4872836,247.77605,0.0,0.0,276.38504,0.00283055,101300.0,91.14038
2024-03-24 01:00:00,3.6460094,2.4663496,216.32004,0.0,0.0,274.3789,0.0027120349,101300.0,22.709236
2024-03-24 02:00:00,3.9500186,1.3492243,211.34885,0.0,0.0,273.52148,0.0028009648,101300.0,0.0
2024-03-24 03:00:00,2.4357297,1.7747983,224.35275,0.0,0.0,273.09885,0.0027775648,101300.0,0.0
2024-03-24 04:00:00,3.6689603,2.0429208,209.53423,0.0,0.0,272.17502,0.0027033251,101300.0,0.0
2024-03-24 05:00:00,3.2249842,0.31750277,205.9726,0.0,0.0,271.45,0.0025531875,101300.0,0.0
2024-03-24 06:00:00,3.5784898,-0.5195338,206.37416,0.0,0.0,269.71048,0.0030161447,101300.0,0.0
2024-03-24 07:00:00,3.6560152,0.8335563,204.81416,0.0,0.0,269.3825,0.0031624748,101300.0,0.0
2024-03-24 08:00:00,3.1941724,0.7012866,205.37393,0.0,0.0,269.09268,0.0034533367,101300.0,0.0
2024-03-24 09:00:00,2.932894,0.58759785,198.5647,0.0,0.0,268.8173,0.002971682,101300.0,0.0
2024-03-24 10:00:00,3.589605,0.17963737,202.60713,0.0,0.0,267.91583,0.0028223898,101300.0,0.0
2024-03-24 11:00:00,2.5380967,-0.35008973,196.56429,0.0,0.0,267.9118,0.0028425301,101300.0,0.0
2024-03-24 12:00:00,1.3848599,-0.59668547,195.87628,0.0,0.0,268.62592,0.0027228047,101300.0,0.0
2024-03-24 13:00:00,2.2676818,0.5870579,192.85416,0.0,0.0,268.30243,0.0024426782,101300.0,0.0
2024-03-24 14:00:00,-0.041094545,-0.7172382,192.58617,0.0,0.0,269.146,0.0027045477,101300.0,194.69324
2024-03-24 15:00:00,-0.6063375,-0.30771765,190.4281,0.0,0.0,271.02863,0.0024636076,101300.0,448.8816
2024-03-24 16:00:00,0.9244838,1.3837241,198.34267,0.0,0.0,272.30615,0.0025967318,101300.0,677.5317
2024-03-24 17:00:00,0.290169,0.5263657,269.63986,0.0,0.0,272.82193,0.002749124,101300.0,464.31445
2024-03-24 18:00:00,-0.8855191,-0.22114055,267.80804,0.0,0.0,274.16672,0.0022806267,101300.0,436.7354
2024-03-24 19:00:00,-4.2188725,1.1458223,262.99945,0.0,0.0,274.291,0.0032411779,101300.0,765.1775
2024-03-24 20:00:00,-5.1612716,1.8238763,274.1528,0.0020714456,0.0020714456,272.58807,0.0033328254,101300.0,382.0769
2024-03-24 21:00:00,-3.86456,1.3127221,280.6835,0.1622092,0.1622092,272.34048,0.0038573786,101300.0,485.4941
2024-03-24 22:00:00,-2.501557,-1.7951143,273.6991,0.11816083,0.11816083,271.80685,0.0038482826,101300.0,406.64178
2024-03-24 23:00:00,-4.852125,-0.11881912,273.88782,0.038570937,0.038570937,272.3813,0.003267987,101300.0,230.7653
2024-03-25 00:00:00,-3.0038278,0.04284635,229.75638,0.0,0.0,271.7581,0.0026649458,101300.0,95.265945
2024-03-25 01:00:00,-0.5403211,-2.966268,277.31082,0.5068499,0.5068499,268.39905,0.0032656046,101300.0,14.381589
2024-03-25 02:00:00,-3.547372,1.0315635,247.98424,0.89200175,0.89200175,266.4813,0.0030069137,101300.0,0.0
2024-03-25 03:00:00,-4.150222,1.9384767,239.46683,0.1230489,0.1230489,265.1688,0.0026910114,101300.0,0.0
