time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,0.22446035,-0.35792652,247.56651,0.0,0.0,272.1292,0.0031230976,101300.0,129.74127
2024-03-06 00:00:00,0.5915302,-0.872918,232.54369,0.0,0.0,271.7877,0.002803576,101300.0,133.4498
2024-03-06 01:00:00,-0.3105375,-0.32042757,202.78783,0.0,0.0,271.00537,0.0026692718,101300.0,0.0
2024-03-06 02:00:00,-1.554169,-1.5868248,224.12625,0.0,0.0,269.9013,0.0025780753,101300.0,0.0
2024-03-06 03:00:00,0.5591932,-2.6189075,202.4022,0.0,0.0,269.188,0.0022514185,101300.0,0.0
2024-03-06 04:00:00,0.35498136,-0.4815072,201.5209,0.0,0.0,269.22476,0.0023718644,101300.0,0.0
2024-03-06 05:00:00,-0.8152577,-0.16489865,198.97144,0.0,0.0,268.92328,0.002173286,101300.0,0.0
2024-03-06 06:00:00,-2.2133424,0.9333651,201.0,0.0,0.0,268.71133,0.002195996,101300.0,0.0
2024-03-06 07:00:00,-1.5667748,2.3310513,205.75531,0.0,0.0,268.4755,0.002075768,101300.0,0.0
2024-03-06 08:00:00,0.50983936,2.8141115,192.19028,0.0,0.0,268.21387,0.0020492678,101300.0,0.0
2024-03-06 09:00:00,1.6828755,2.1023252,188.09798,0.0,0.0,268.11688,0.001975157,101300.0,0.0
2024-03-06 10:00:00,0.8901233,-0.115240276,182.87337,0.0,0.0,267.9525,0.0018203191,101300.0,0.0
2024-03-06 11:00:00,0.054911893,-0.66380674,183.05135,0.0,0.0,268.0188,0.0017969807,101300.0,0.0
2024-03-06 12:00:00,1.0381544,-0.60456175,184.96182,0.0,0.0,267.87704,0.0018464947,101300.0,0.0
2024-03-06 13:00:00,-2.647932,1.3319447,186.33936,0.0,0.0,267.93726,0.0018542019,101300.0,0.0
2024-03-06 14:00:00,-2.1192167,2.1236734,188.3394,0.0,0.0,268.0128,0.0017068502,101300.0,76.51435
2024-03-06 15:00:00,0.45946267,1.5503435,189.72421,0.0,0.0,271.13,0.0017117229,101300.0,314.90643
2024-03-06 16:00:00,-0.8606506,-0.48607975,193.59491,0.0,0.0,272.95337,0.0016633923,101300.0,518.69086
2024-03-06 17:00:00,-2.5144928,-1.2641073,200.2008,0.0,0.0,273.9718,0.0019282434,101300.0,669.35297
2024-03-06 18:00:00,1.6693531,-2.7459543,212.22127,0.0,0.0,275.2269,0.001975499,101300.0,744.2239
2024-03-06 19:00:00,1.4834696,0.19948773,271.4317,0.0,0.0,275.82037,0.0020649126,101300.0,519.71326
2024-03-06 20:00:00,0.7621742,-1.2130537,286.08395,0.0,0.0,275.33575,0.0020473718,101300.0,203.39459
2024-03-06 21:00:00,3.633369,1.0955714,258.9854,0.0,0.0,276.29633,0.0018473406,101300.0,363.85846
2024-03-06 22:00:00,3.8388975,0.33617058,221.1172,0.0,0.0,276.81442,0.0015730164,101300.0,396.2873
2024-03-06 23:00:00,3.4041665,-0.8843651,252.83505,0.0,0.0,275.9325,0.0018054591,101300.0,132.47366
2024-03-07 00:00:00,-2.5410469,-0.054670207,259.99994,0.0,0.0,274.18472,0.0020522834,101300.0,91.32978
2024-03-07 01:00:00,0.43097246,-1.1773468,212.76364,0.0,0.0,272.6144,0.0021779817,101300.0,0.0
2024-03-07 02:00:00,-1.0633793,0.94145644,228.24155,0.0,0.0,271.81647,0.0021495777,101300.0,0.0
2024-03-07 03:00:00,-0.45618477,1.6369474,211.50978,0.0,0.0,270.32697,0.0024417224,101300.0,0.0
2024-03-07 04:00:00,-0.874104,1.3264699,206.34486,0.0,0.0,269.75632,0.002467262,101300.0,0.0
2024-03-07 05:00:00,-1.3925368,1.8355685,231.18236,0.004244405,0.004244405,269.90802,0.0027859965,101300.0,0.0
2024-03-07 06:00:00,-1.6730645,-1.6454024,235.50073,0.0,0.0,269.163,0.00319363,101300.0,0.0
2024-03-07 07:00:00,-1.3714627,-1.601164,273.55075,0.045579996,0.045579996,269.5431,0.0033028857,101300.0,0.0
2024-03-07 08:00:00,-1.6081883,-0.24890786,290.3796,0.08817594,0.08817594,269.18292,0.0037993374,101300.0,0.0
2024-03-07 09:00:00,-2.519238,-0.11943657,288.14484,0.09333303,0.09333303,268.8713,0.0037633523,101300.0,0.0
2024-03-07 10:00:00,-1.099383,-0.5954385,287.537,0.0028296032,0.0028296032,268.53174,0.0036541887,101300.0,0.0
2024-03-07 11:00:00,1.4216484,-0.6913875,231.04459,0.0,0.0,267.0351,0.0031539735,101300.0,0.0
2024-03-07 12:00:00,-0.4013107,-0.57947415,250.41061,0.0,0.0,266.7421,0.0031633403,101300.0,0.0
2024-03-07 13:00:00,0.81672364,-0.19233552,228.97002,0.0,0.0,266.12256,0.0029956584,101300.0,0.0
2024-03-07 14:00:00,-1.1457906,0.41510004,248.6568,0.0,0.0,266.4026,0.0030776025,101300.0,51.399597
2024-03-07 15:00:00,-1.7219275,-0.37462536,295.60233,0.0,0.0,267.13297,0.0032182543,101300.0,52.46874
2024-03-07 16:00:00,-1.4666982,0.5743395,269.68915,0.0,0.0,268.02383,0.003413492,101300.0,255.23454
2024-03-07 17:00:00,-1.6909044,0.7549959,286.66797,0.0,0.0,268.45953,0.0035374272,101300.0,325.90488
2024-03-07 18:00:00,-1.8909848,-0.16463454,272.95953,0.0,0.0,270.09363,0.003718548,101300.0,516.80145
2024-03-07 19:00:00,-2.28181,-0.4073838,259.5412,1.0306736,1.0306736,270.77484,0.0036801856,101300.0,586.1842
2024-03-07 20:00:00,-4.1093316,-1.4419972,300.08203,1.5308828,1.5308828,268.97818,0.0037848416,101300.0,242.93053
2024-03-07 21:00:00,-4.085326,-0.96807605,301.87967,0.080799006,0.080799006,268.3826,0.0036200264,101300.0,122.02569
2024-03-07 22:00:00,-3.2316296,-3.202061,295.752,0.49358723,0.49358723,268.36188,0.0036243892,101300.0,178.43195
2024-03-07 23:00:00,-2.7619557,-1.1149846,294.77014,1.1232258,1.1232258,267.5006,0.0033650026,101300.0,65.894455
2024-03-08 00:00:00,-1.7427442,-2.2826707,271.66006,1.0758177,1.0758177,267.27826,0.003306131,101300.0,94.04762
2024-03-08 01:00:00,-1.2154512,-1.0169401,267.00522,0.053638466,0.053638466,266.13394,0.0029928882,101300.0,0.0
2024-03-08 02:00:00,-0.92737967,-1.2934297,267.44684,0.8041094,0.8041094,265.824,0.002925687,101300.0,0.0
2024-03-08 03:00:00,-1.3506925,-0.5531509,269.80087,0.043676767,0.043676767,265.50513,0.002851335,101300.0,0.0
2024-03-08 04:00:00,0.008718579,-1.02835,228.68192,0.0,0.0,263.30136,0.0023471187,101300.0,0.0
2024-03-08 05:00:00,0.19677036,-0.47748268,260.88104,0.0,0.0,264.30347,0.0025488485,101300.0,0.0
2024-03-08 06:00:00,-0.81116414,-0.12767996,269.23294,0.0,0.0,264.35056,0.0025686387,101300.0,0.0
2024-03-08 07:00:00,0.45485,-0.56231576,281.8437,0.0,0.0,264.57678,0.002591428,101300.0,0.0
2024-03-08 08:00:00,-1.1243144,-0.1225009,276.9879,0.0,0.0,264.2148,0.002514227,101300.0,0.0
2024-03-08 09:00:00,-0.348633,-0.030703153,247.45648,0.0,0.0,262.7432,0.0022170232,101300.0,0.0
2024-03-08 10:00:00,0.75707734,0.012813803,253.52698,0.0,0.0,262.1343,0.0021018682,101300.0,0.0
2024-03-08 11:00:00,-0.20168541,0.55061686,233.78242,0.0,0.0,262.6454,0.0021662782,101300.0,0.0
2024-03-08 12:00:00,-0.6595888,-0.29366064,278.3085,0.0,0.0,262.99338,0.0022415798,101300.0,0.0
2024-03-08 13:00:00,-0.5027939,-0.60767066,268.63916,0.0,0.0,263.21475,0.002282745,101300.0,0.0
2024-03-08 14:00:00,-0.2376283,-0.9263302,268.80386,0.0,0.0,262.50647,0.0021342603,101300.0,31.65587
2024-03-08 15:00:00,-2.205614,-1.4174093,268.86636,0.0,0.0,262.64972,0.0021646975,101300.0,139.13237
2024-03-08 16:00:00,-1.1868118,-1.0476464,264.27142,0.0,0.0,262.88864,0.0022194968,101300.0,266.89017
2024-03-08 17:00:00,-1.6851178,-2.3673458,262.74573,0.042732548,0.042732548,263.0453,0.0022493596,101300.0,343.3196
2024-03-08 18:00:00,-2.4288077,-2.4885716,264.26926,0.08504569,0.08504569,263.74167,0.002402398,101300.0,449.33508
2024-03-08 19:00:00,-2.152556,-1.6736853,264.05014,0.0,0.0,264.0969,0.0024661564,101300.0,473.1004
2024-03-08 20:00:00,-2.5459003,-2.1654208,274.58722,0.0079127345,0.0079127345,263.3654,0.0023264089,101300.0,287.21866
2024-03-08 21:00:00,-1.8503208,-1.8206735,258.51764,0.0,0.0,264.1201,0.002450748,101300.0,443.95276
2024-03-08 22:00:00,-1.7361747,-1.2706525,265.4772,0.0,0.0,264.09076,0.0024325186,101300.0,272.107
2024-03-08 23:00:00,-1.3595153,-1.0657419,273.5942,0.0,0.0,263.1366,0.0022647546,101300.0,83.88517
2024-03-09 00:00:00,-0.28950185,-0.7005456,217.47768,0.0,0.0,263.55804,0.00234811,101300.0,124.89128
2024-03-09 01:00:00,0.03953007,0.65153855,190.5003,0.0,0.0,260.8712,0.0018613699,101300.0,0.0
2024-03-09 02:00:00,1.2886621,0.7267404,198.98305,0.0,0.0,259.92426,0.0016733242,101300.0,0.0
2024-03-09 03:00:00,2.350101,1.8130779,182.75821,0.0,0.0,259.66028,0.0015717065,101300.0,0.0
2024-03-09 04:00:00,1.6955707,1.483062,181.81227,0.0,0.0,261.6014,0.0017727,101300.0,0.0
2024-03-09 05:00:00,1.5337241,2.4406376,196.08737,0.0,0.0,260.16254,0.0015047848,101300.0,0.0
2024-03-09 06:00:00,1.8988621,2.5915368,180.70566,0.0,0.0,261.24802,0.0016489665,101300.0,0.0
2024-03-09 07:00:00,1.2538539,-0.49667203,178.98956,0.0,0.0,262.964,0.0018729724,101300.0,0.0
2024-03-09 08:00:00,0.8732425,-0.5169039,178.58406,0.0,0.0,262.1554,0.0016924808,101300.0,0.0
2024-03-09 09:00:00,1.4088405,0.2761166,172.93045,0.0,0.0,262.38147,0.0017117047,101300.0,0.0
2024-03-09 10:00:00,0.5295744,-0.9228081,169.88866,0.0,0.0,262.06088,0.0016091419,101300.0,0.0
2024-03-09 11:00:00,1.9988528,-1.7390244,170.3126,0.0,0.0,262.47324,0.0014581039,101300.0,0.0
2024-03-09 12:00:00,1.6954805,-1.8709435,168.53667,0.0,0.0,263.34796,0.0011236102,101300.0,0.0
2024-03-09 13:00:00,3.0831504,-1.2314116,166.22012,0.0,0.0,264.07657,0.0011046131,101300.0,0.0
2024-03-09 14:00:00,3.701033,-1.6030794,161.97932,0.0,0.0,265.44992,0.00062756543,101300.0,107.8431
2024-03-09 15:00:00,2.2195563,-2.4863443,160.2535,0.0,0.0,267.63544,0.00053701637,101300.0,348.16486
2024-03-09 16:00:00,0.96982825,-2.409145,161.56676,0.0,0.0,269.59525,0.00071302225,101300.0,558.712
2024-03-09 17:00:00,0.69346654,-3.0016947,169.15694,0.0,0.0,271.16647,0.00095745246,101300.0,714.83704
2024-03-09 18:00:00,0.4110361,-3.2868757,175.98837,0.0,0.0,273.18115,0.0010732653,101300.0,807.34515
2024-03-09 19:00:00,-1.3652583,-2.179301,185.57915,0.0,0.0,273.96246,0.0014194149,101300.0,822.4526
2024-03-09 20:00:00,-1.9305564,-0.9927146,191.47177,0.0,0.0,274.20184,0.0015305231,101300.0,764.48755
2024-03-09 21:00:00,-1.5100402,-1.0345154,200.1996,0.0,0.0,274.72696,0.0019300983,101300.0,638.5318
2024-03-09 22:00:00,1.4941003,-2.0315647,200.27324,0.0,0.0,275.16544,0.0016353874,101300.0,458.97687
2024-03-09 23:00:00,1.227876,-1.8761889,203.51346,0.0,0.0,275.5378,0.0017679061,101300.0,217.95448
2024-03-10 00:00:00,-0.047081664,-1.6509916,205.7386,0.0,0.0,274.9747,0.0019508987,101300.0,180.10214
2024-03-10 01:00:00,1.479265,-0.62341285,197.94894,0.0,0.0,272.37775,0.0019767608,101300.0,0.0
2024-03-10 02:00:00,1.3564352,2.9170163,197.28195,0.0,0.0,271.0306,0.0024439646,101300.0,0.0
2024-03-10 03:00:00,0.8621606,0.70433676,186.8942,0.0,0.0,270.94998,0.0010424525,101300.0,0.0
2024-03-10 04:00:00,0.6050751,0.4335363,186.86711,0.0,0.0,270.72668,0.0009136532,101300.0,0.0
2024-03-10 05:00:00,1.1774459,0.62236494,184.3248,0.0,0.0,270.31665,0.0009384157,101300.0,0.0
2024-03-10 06:00:00,2.035512,-1.1783452,183.8137,0.0,0.0,270.769,0.00080288056,101300.0,0.0
2024-03-10 07:00:00,3.2521458,-1.2358173,183.40794,0.0,0.0,270.3331,0.0009277049,101300.0,0.0
2024-03-10 08:00:00,4.355578,-0.25218424,182.75821,0.0,0.0,270.45834,0.00092316157,101300.0,0.0
2024-03-10 09:00:00,4.147639,-0.29724148,180.04306,0.0,0.0,270.47986,0.00083650235,101300.0,0.0
2024-03-10 10:00:00,4.4575605,-0.6039537,177.31183,0.0,0.0,270.6317,0.00070174225,101300.0,0.0
2024-03-10 11:00:00,3.7176802,-1.1242667,177.77188,0.0,0.0,271.0859,0.0006719321,101300.0,0.0
2024-03-10 12:00:00,-0.5552139,2.7617126,180.44089,0.0,0.0,271.34827,0.00068784505,101300.0,0.0
2024-03-10 13:00:00,-1.6196902,1.091748,179.2199,0.0,0.0,271.61148,0.0005380916,101300.0,0.0
2024-03-10 14:00:00,1.9594738,-0.63501006,178.92671,0.0,0.0,271.57736,0.0006435151,101300.0,113.489624
2024-03-10 15:00:00,0.45193955,2.787822,180.67126,0.0,0.0,272.75903,0.00076632877,101300.0,351.1994
2024-03-10 16:00:00,-1.1799223,1.1205901,180.39244,0.0,0.0,276.21683,0.0007599324,101300.0,563.82605
2024-03-10 17:00:00,-1.4327042,0.7620427,183.12308,0.0,0.0,277.9123,0.0007060318,101300.0,719.57275
2024-03-10 18:00:00,-1.3954462,1.0625514,189.88301,0.0,0.0,279.2534,0.00073893485,101300.0,809.9962
2024-03-10 19:00:00,-2.3235605,-1.7212182,194.14972,0.0,0.0,280.38397,0.000639394,101300.0,830.0576
2024-03-10 20:00:00,-1.8619226,-2.4980907,202.96959,0.0,0.0,281.31308,0.000805516,101300.0,772.1684
2024-03-10 21:00:00,-1.7471417,-1.78945,207.73497,0.0,0.0,281.44214,0.00097448286,101300.0,649.16187
2024-03-10 22:00:00,-1.0564389,0.28501815,216.04889,0.0,0.0,281.52258,0.0011958397,101300.0,462.92172
2024-03-10 23:00:00,-1.3682585,0.73478574,214.66542,0.0,0.0,280.6531,0.0011765127,101300.0,224.43219
2024-03-11 00:00:00,0.0811186,1.2333696,206.59053,0.0,0.0,279.93588,0.00099693,101300.0,11.346627
2024-03-11 01:00:00,1.1317035,0.39434665,204.27217,0.0,0.0,277.37943,0.0012288421,101300.0,0.0
2024-03-11 02:00:00,-1.1176865,1.085778,201.02501,0.0,0.0,275.3408,0.0014526531,101300.0,0.0
2024-03-11 03:00:00,0.5102778,-0.12122911,201.31505,0.0,0.0,274.71304,0.0012208966,101300.0,0.0
2024-03-11 04:00:00,1.5433557,2.9054198,201.4036,0.0,0.0,273.98703,0.001185885,101300.0,0.0
2024-03-11 05:00:00,2.7305965,2.4631784,198.48412,0.0,0.0,273.15237,0.0010521134,101300.0,0.0
2024-03-11 06:00:00,2.5253072,0.48979104,192.00267,0.0,0.0,273.2136,0.000812708,101300.0,0.0
2024-03-11 07:00:00,1.2632738,0.1129963,193.45999,0.0,0.0,273.49872,0.0008149063,101300.0,0.0
2024-03-11 08:00:00,0.49353424,0.31592464,187.46411,0.0,0.0,272.78387,0.000785829,101300.0,0.0
2024-03-11 09:00:00,-0.8600661,-0.08599331,183.75264,0.0,0.0,272.3819,0.0006849456,101300.0,0.0
2024-03-11 10:00:00,-0.6660319,1.601865,182.36983,0.0,0.0,271.70486,0.00060887745,101300.0,0.0
2024-03-11 11:00:00,-0.27757502,2.0406651,200.47128,0.0,0.0,271.91095,0.00059112307,101300.0,0.0
2024-03-11 12:00:00,-2.7618446,1.2411189,234.78934,0.0,0.0,272.0005,0.000603523,101300.0,0.0
2024-03-11 13:00:00,-0.96466464,1.0430988,227.6305,0.0,0.0,272.7344,0.00060374045,101300.0,0.0
2024-03-11 14:00:00,3.0578938,0.3462627,212.26149,0.0,0.0,272.35654,0.00057485816,101300.0,73.50069
2024-03-11 15:00:00,3.068551,0.7829896,201.82564,0.0,0.0,275.1787,0.0006672098,101300.0,295.22305
2024-03-11 16:00:00,5.2502933,2.3395653,193.97035,0.0,0.0,277.20782,0.0008431799,101300.0,558.00226
2024-03-11 17:00:00,4.221547,2.673893,209.66386,0.0,0.0,278.25098,0.0010224713,101300.0,669.18805
2024-03-11 18:00:00,4.502326,2.024856,204.07863,0.0,0.0,278.8772,0.0011148974,101300.0,775.6355
2024-03-11 19:00:00,3.5465508,1.2477678,211.2625,0.0,0.0,279.62097,0.0016089886,101300.0,816.5633
2024-03-11 20:00:00,3.6932092,1.1638366,219.7156,0.0,0.0,280.14932,0.0015755213,101300.0,748.00366
2024-03-11 21:00:00,2.162925,1.8866496,224.37956,0.0,0.0,280.47797,0.0015660569,101300.0,616.28674
2024-03-11 22:00:00,2.7786617,2.4910004,285.0031,0.0,0.0,279.68848,0.0016263082,101300.0,195.8324
2024-03-11 23:00:00,2.6407092,0.73006815,263.5947,0.0,0.0,279.29272,0.0016435839,101300.0,140.235
2024-03-12 00:00:00,-1.1722046,-1.648612,291.99838,0.0,0.0,277.59238,0.0014821951,101300.0,0.5724654
2024-03-12 01:00:00,0.2915981,-1.8431749,282.70367,0.0,0.0,276.6771,0.0014303996,101300.0,0.6858175
2024-03-12 02:00:00,-1.3814665,-0.26151764,284.7594,0.0,0.0,275.80814,0.0012688672,101300.0,0.0
2024-03-12 03:00:00,2.3929965,-0.55301195,273.57956,0.0,0.0,275.34784,0.0015278425,101300.0,0.0
2024-03-12 04:00:00,3.181141,0.6766703,235.04266,0.0,0.0,274.33865,0.001979143,101300.0,0.0
2024-03-12 05:00:00,1.9442724,-1.8484309,215.64728,0.0,0.0,272.61688,0.0022657833,101300.0,0.0
2024-03-12 06:00:00,0.51363957,-0.8718259,206.37447,0.0,0.0,271.65417,0.002230506,101300.0,0.0
2024-03-12 07:00:00,0.29426223,-2.0005748,204.1847,0.0,0.0,270.81982,0.002423208,101300.0,0.0
2024-03-12 08:00:00,-0.019227194,2.7767541,201.06274,0.0,0.0,270.1027,0.0024817523,101300.0,0.0
2024-03-12 09:00:00,6.1156163,-0.854611,196.85674,0.0,0.0,270.31784,0.002319139,101300.0,0.0
2024-03-12 10:00:00,5.549506,1.1917846,198.63362,0.0,0.0,269.88235,0.0024057091,101300.0,0.0
2024-03-12 11:00:00,0.43201244,3.1296148,195.22928,0.0,0.0,269.27737,0.0024329168,101300.0,0.0
2024-03-12 12:00:00,9.028687,-3.7448335,189.77737,0.0,0.0,269.92502,0.0022341898,101300.0,0.0
2024-03-12 13:00:00,3.9815657,0.5818465,201.90297,0.0,0.0,269.66965,0.0022316538,101300.0,0.0
2024-03-12 14:00:00,6.751308,-1.1908152,195.91687,0.0,0.0,270.53992,0.0021905496,101300.0,116.38329
2024-03-12 15:00:00,3.9253511,-0.7441975,225.02336,0.0,0.0,273.15894,0.002132286,101300.0,262.50394
2024-03-12 16:00:00,5.593529,-1.3408855,220.95934,0.0,0.0,274.7267,0.0022833557,101300.0,480.82446
2024-03-12 17:00:00,3.2626064,1.571552,252.8631,0.0,0.0,275.75626,0.0024298078,101300.0,456.60684
2024-03-12 18:00:00,3.9805222,-1.2496371,261.5304,0.0,0.0,277.1264,0.0021249142,101300.0,502.10898
2024-03-12 19:00:00,4.662599,0.84070903,222.65704,0.0,0.0,277.8993,0.0022935243,101300.0,787.9776
2024-03-12 20:00:00,4.6217127,1.7120031,224.47456,0.0,0.0,278.58365,0.002490298,101300.0,753.5643
2024-03-12 21:00:00,3.6079838,0.23909721,225.28667,0.0,0.0,279.334,0.0023528256,101300.0,639.19946
2024-03-12 22:00:00,2.6747882,0.507056,230.14711,0.0,0.0,279.62216,0.0021638745,101300.0,456.97614
2024-03-12 23:00:00,0.633598,-0.90758127,284.53302,0.0,0.0,278.44516,0.002228066,101300.0,126.28267
2024-03-13 00:00:00,-1.3087754,-0.8673871,288.19092,0.0,0.0,276.87183,0.0024304804,101300.0,0.76934713
2024-03-13 01:00:00,0.90370655,-0.3833553,290.933,0.0,0.0,275.91736,0.0024451672,101300.0,0.91244406
2024-03-13 02:00:00,3.0774462,0.796355,288.50153,0.0,0.0,275.07004,0.0023459648,101300.0,0.0
2024-03-13 03:00:00,0.19751717,-0.56261516,265.46384,0.0,0.0,274.78415,0.0028146172,101300.0,0.0
2024-03-13 04:00:00,-2.0345943,0.35170248,280.22498,0.0035394477,0.0035394477,273.71332,0.0025706564,101300.0,0.0
2024-03-13 05:00:00,-0.9280016,1.379,274.70746,0.13492677,0.13492677,272.1981,0.0031126249,101300.0,0.0
2024-03-13 06:00:00,1.1851525,0.8056711,276.2747,0.3502466,0.3502466,270.5597,0.0037449892,101300.0,0.0
2024-03-13 07:00:00,-0.8982593,0.67382264,276.94968,0.0019689861,0.0019689861,270.4696,0.0039758184,101300.0,0.0
2024-03-13 08:00:00,-0.021687062,-0.39920872,271.29758,0.00316225,0.00316225,270.40622,0.0041790293,101300.0,0.0
2024-03-13 09:00:00,2.0452368,-0.36920747,220.94434,0.0,0.0,268.9486,0.0037181817,101300.0,0.0
2024-03-13 10:00:00,2.4321713,0.92145866,251.31421,0.0,0.0,270.08115,0.003795433,101300.0,0.0
2024-03-13 11:00:00,-1.4449207,-0.11099041,230.16107,0.0,0.0,268.037,0.0035360232,101300.0,0.0
2024-03-13 12:00:00,-1.5665555,0.15828781,239.54515,0.0,0.0,268.79977,0.003438199,101300.0,0.0
2024-03-13 13:00:00,-1.7681156,-0.5937192,206.12578,0.0,0.0,267.26666,0.003140859,101300.0,0.0
2024-03-13 14:00:00,0.92015076,-1.4958596,286.4563,0.0,0.0,268.64465,0.003651015,101300.0,34.271465
2024-03-13 15:00:00,-2.0055246,-1.5455902,235.61472,0.0,0.0,269.77505,0.00382119,101300.0,278.77505
2024-03-13 16:00:00,-1.7838019,-0.69617146,303.83548,0.0,0.0,269.21722,0.0038509967,101300.0,86.22272
2024-03-13 17:00:00,-1.9990064,-1.1291541,258.703,0.05875593,0.05875593,269.9674,0.0039022437,101300.0,559.8347
2024-03-13 18:00:00,-2.492397,-1.3657955,279.7213,0.18489452,0.18489452,270.76895,0.00386142,101300.0,461.23685
2024-03-13 19:00:00,-3.8631287,-1.2589132,277.4086,0.17378876,0.17378876,271.3165,0.003963531,101300.0,543.381
2024-03-13 20:00:00,-3.6509655,0.32984057,275.4841,1.736566,1.736566,271.34128,0.0039986563,101300.0,553.7655
2024-03-13 21:00:00,-3.5767958,-1.069556,276.17706,0.030548299,0.030548299,271.80258,0.0040298174,101300.0,383.02014
2024-03-13 22:00:00,-2.4916608,-1.5158701,259.94604,0.0012782259,0.0012782259,272.09198,0.0038939673,101300.0,351.5771
2024-03-13 23:00:00,-3.592256,-2.463023,309.75998,1.2025727,1.2025727,270.07883,0.00416494,101300.0,17.5876
2024-03-14 00:00:00,0.14516573,-2.4519823,297.21362,2.2170258,2.2170258,269.3776,0.0039618914,101300.0,0.4295442
2024-03-14 01:00:00,-1.3704011,-1.3389392,286.35425,2.1795533,2.1795533,269.14725,0.003901295,101300.0,1.7633702
2024-03-14 02:00:00,-1.5350218,-3.894392,299.47568,1.455792,1.455792,267.95856,0.0035106456,101300.0,0.0
2024-03-14 03:00:00,1.3775055,-1.9453136,287.64227,2.2866282,2.2866282,267.98373,0.0035141206,101300.0,0.0
2024-03-14 04:00:00,-0.01768531,-1.7281505,277.27823,2.4682045,2.4682045,267.50583,0.0033771768,101300.0,0.0
2024-03-14 05:00:00,-0.1229841,-3.3189867,283.46805,2.0421705,2.0421705,267.3758,0.0033293334,101300.0,0.0
2024-03-14 06:00:00,0.09304824,-2.1787527,281.61755,2.6053188,2.6053188,267.1136,0.0032560444,101300.0,0.0
2024-03-14 07:00:00,-2.5192857,-2.653607,289.7966,3.1633806,3.1633806,267.422,0.003339814,101300.0,0.0
2024-03-14 08:00:00,-1.5494437,-4.038866,286.45685,2.7174435,2.7174435,266.73352,0.0031352863,101300.0,0.0
2024-03-14 09:00:00,-1.5707461,-4.009226,284.13004,2.8833396,2.8833396,266.70792,0.0031318413,101300.0,0.0
2024-03-14 10:00:00,-0.9042252,-3.827808,278.1036,3.0157993,3.0157993,266.22015,0.0029990734,101300.0,0.0
2024-03-14 11:00:00,-2.0965805,-4.9301276,281.1044,2.764756,2.764756,266.0003,0.0029383749,101300.0,0.0
2024-03-14 12:00:00,-3.051704,-4.7488685,285.39624,2.76037,2.76037,265.53015,0.0028147916,101300.0,0.0
2024-03-14 13:00:00,-4.3658924,-6.2821383,284.48242,2.0560489,2.0560489,264.60815,0.0025906868,101300.0,0.0
2024-03-14 14:00:00,-3.2684917,-5.88384,282.03918,2.1495204,2.1495204,264.13553,0.0024782645,101300.0,26.092495
2024-03-14 15:00:00,-2.6444523,-5.8545628,280.1438,1.8886214,1.8886214,263.8983,0.0024193411,101300.0,71.41332
2024-03-14 16:00:00,-2.5803957,-5.9201145,280.3819,1.1866412,1.1866412,264.2849,0.002507119,101300.0,124.34414
