time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,9.396674,1.1374626,263.2697,0.0,0.0,265.3934,0.0023125391,101300.0,195.05807
2024-03-05 22:00:00,8.600008,1.9137086,239.59845,0.00031488197,0.00031488197,265.70905,0.002434851,101300.0,422.1536
2024-03-05 23:00:00,9.939623,1.5618749,222.24985,0.0,0.0,265.72537,0.0024493851,101300.0,369.81027
2024-03-06 00:00:00,8.696036,0.26158643,239.29501,9.3698045e-06,9.3698045e-06,265.1309,0.0024093892,101300.0,127.296715
2024-03-06 01:00:00,8.143636,0.6653734,196.17911,9.3698045e-06,9.3698045e-06,263.52023,0.0024127425,101300.0,0.0
2024-03-06 02:00:00,6.825667,-0.055783153,194.76994,0.0,0.0,262.28156,0.0022057705,101300.0,0.0
2024-03-06 03:00:00,5.8127418,-1.6824297,217.94647,0.0,0.0,261.76422,0.0021641199,101300.0,0.0
2024-03-06 04:00:00,6.3022985,-0.93898475,241.71152,0.0,0.0,261.82144,0.0022073225,101300.0,0.0
2024-03-06 05:00:00,5.760579,-0.08088526,243.28316,0.0,0.0,262.12704,0.0022624235,101300.0,0.0
2024-03-06 06:00:00,6.2020855,-0.21662779,231.1256,0.0,0.0,262.3282,0.0022764956,101300.0,0.0
2024-03-06 07:00:00,4.9379277,-0.04084277,184.47656,0.0,0.0,260.98062,0.0020042723,101300.0,0.0
2024-03-06 08:00:00,5.211142,-1.4392613,177.38965,0.0,0.0,260.0608,0.0018254542,101300.0,0.0
2024-03-06 09:00:00,4.519386,-2.5432303,188.50804,0.0,0.0,259.5737,0.0017300356,101300.0,0.0
2024-03-06 10:00:00,4.9882984,-2.9220002,172.58919,0.0,0.0,259.10168,0.0016343466,101300.0,0.0
2024-03-06 11:00:00,4.976985,-2.7715068,168.71362,0.0,0.0,258.64856,0.0015558581,101300.0,0.0
2024-03-06 12:00:00,4.550295,-2.5256398,198.3137,0.0,0.0,259.06104,0.0016175202,101300.0,0.0
2024-03-06 13:00:00,5.0851154,-2.727313,183.82077,0.0,0.0,259.35257,0.0016520788,101300.0,0.0
2024-03-06 14:00:00,5.9785457,-3.5008361,181.85577,0.0,0.0,259.13495,0.0016919874,101300.0,42.27097
2024-03-06 15:00:00,6.421781,-3.3751957,166.29703,0.0,0.0,260.93872,0.0019484457,101300.0,269.41507
2024-03-06 16:00:00,7.5656304,-2.7870946,179.1359,0.0,0.0,263.16534,0.0023756223,101300.0,467.67172
2024-03-06 17:00:00,9.626478,-2.8706179,180.02528,0.0,0.0,264.80087,0.0025952014,101300.0,670.85095
2024-03-06 18:00:00,10.63781,-3.1889813,197.50279,0.0,0.0,265.50516,0.0026435954,101300.0,799.4486
2024-03-06 19:00:00,9.000728,-1.6175718,216.15309,0.0,0.0,266.23087,0.0026466534,101300.0,843.1096
2024-03-06 20:00:00,9.254195,-0.87119913,182.52376,0.0,0.0,266.7842,0.002686339,101300.0,905.54926
2024-03-06 21:00:00,8.546128,0.79815024,201.22765,0.0,0.0,267.5536,0.0025701628,101300.0,798.49817
2024-03-06 22:00:00,7.9939203,0.33208644,206.20868,0.0,0.0,267.62003,0.0024942562,101300.0,657.25806
2024-03-06 23:00:00,8.133092,-1.6030012,200.14543,0.0,0.0,266.74036,0.0027671526,101300.0,468.9609
2024-03-07 00:00:00,5.515649,-1.1157684,177.77106,0.0,0.0,266.2747,0.00253052,101300.0,235.13243
2024-03-07 01:00:00,3.9512804,-2.1751392,175.63777,0.0,0.0,263.68835,0.0023020108,101300.0,0.0
2024-03-07 02:00:00,3.6890476,-2.0337007,169.72101,0.0,0.0,261.9684,0.0018574013,101300.0,0.0
2024-03-07 03:00:00,1.6297963,-2.0554998,174.05399,0.0,0.0,262.04895,0.0015603447,101300.0,0.0
2024-03-07 04:00:00,0.33834356,-1.4365857,175.1253,0.0,0.0,261.60123,0.0014324212,101300.0,0.0
2024-03-07 05:00:00,-1.9952607,0.5816428,210.23997,0.0,0.0,261.0639,0.0014401944,101300.0,0.0
2024-03-07 06:00:00,-1.721687,1.567495,228.98022,0.0,0.0,261.44153,0.0012959362,101300.0,0.0
2024-03-07 07:00:00,-1.3637363,1.8638085,226.5778,0.0,0.0,261.32474,0.0015231965,101300.0,0.0
2024-03-07 08:00:00,-1.3155662,2.1195352,232.56493,0.0,0.0,260.95667,0.0016325549,101300.0,0.0
2024-03-07 09:00:00,-1.663335,2.4819102,193.45955,0.0,0.0,259.85574,0.0017325539,101300.0,0.0
2024-03-07 10:00:00,-0.83065563,1.3898231,177.89107,0.0,0.0,260.22284,0.0017090694,101300.0,0.0
2024-03-07 11:00:00,0.39657712,-2.0787108,171.50937,0.0,0.0,260.1832,0.0015422987,101300.0,0.0
2024-03-07 12:00:00,0.9799758,-2.1291428,165.99995,0.0,0.0,259.5215,0.001283154,101300.0,0.0
2024-03-07 13:00:00,0.80459815,-2.3385687,166.54369,0.0,0.0,258.91214,0.0010880476,101300.0,0.0
2024-03-07 14:00:00,0.6611685,-1.6951576,168.62694,0.0,0.0,258.2991,0.0011433895,101300.0,52.03411
2024-03-07 15:00:00,-0.45447513,-0.6584307,164.40558,0.0,0.0,259.3102,0.0011710499,101300.0,276.47952
2024-03-07 16:00:00,-1.908653,1.435204,193.57297,0.0,0.0,260.52502,0.0016218214,101300.0,450.19388
2024-03-07 17:00:00,-0.31967473,2.1754787,189.23093,0.0,0.0,264.14584,0.0020480878,101300.0,678.4795
2024-03-07 18:00:00,4.245959,0.40696564,198.05305,0.0,0.0,265.36856,0.0022415512,101300.0,792.96454
2024-03-07 19:00:00,5.077228,0.31242934,234.78206,0.0,0.0,265.6851,0.002121716,101300.0,794.3123
2024-03-07 20:00:00,4.047585,0.035396334,227.95364,0.0,0.0,266.37405,0.0022249212,101300.0,821.3293
2024-03-07 21:00:00,5.899565,-2.8143775,238.02724,0.0,0.0,266.52994,0.002288778,101300.0,699.2756
2024-03-07 22:00:00,6.192679,-2.7153385,228.88791,0.0,0.0,266.28165,0.0024486664,101300.0,575.66425
2024-03-07 23:00:00,4.8427043,-3.346438,230.83365,0.00928376,0.00928376,266.2839,0.002632243,101300.0,409.8887
2024-03-08 00:00:00,2.5231235,-4.1958838,197.0133,6.246537e-06,6.246537e-06,265.11365,0.0025207356,101300.0,213.96759
2024-03-08 01:00:00,1.1292354,-5.6687264,197.89389,0.12823834,0.12823834,263.00568,0.0022772974,101300.0,0.0
2024-03-08 02:00:00,1.4506772,-3.3334792,222.85287,0.0003117587,0.0003117587,261.69016,0.0020682537,101300.0,0.0
2024-03-08 03:00:00,1.5572942,-3.247735,178.12137,0.0,0.0,260.55856,0.0018540266,101300.0,0.0
2024-03-08 04:00:00,0.818325,-3.6202364,209.61462,0.0,0.0,259.6964,0.0017036592,101300.0,0.0
2024-03-08 05:00:00,-0.059093274,-2.1723719,167.94217,0.0,0.0,259.25534,0.0015757427,101300.0,0.0
2024-03-08 06:00:00,0.26726282,-1.3416947,177.67421,0.0,0.0,258.82166,0.0015012852,101300.0,0.0
2024-03-08 07:00:00,0.6815222,-3.0432408,183.21059,0.0,0.0,258.48953,0.0014021213,101300.0,0.0
2024-03-08 08:00:00,0.4618875,-1.5525786,188.84113,0.0,0.0,258.31195,0.001359898,101300.0,0.0
2024-03-08 09:00:00,0.88987315,-2.1659315,170.81152,0.0,0.0,258.28204,0.0013198365,101300.0,0.0
2024-03-08 10:00:00,0.94411343,-2.5982704,165.26872,0.0,0.0,258.00943,0.0012930922,101300.0,0.0
2024-03-08 11:00:00,0.7837906,-3.2109387,165.77942,0.0,0.0,257.67703,0.0012782874,101300.0,0.0
2024-03-08 12:00:00,0.27986318,-3.8449159,171.72523,0.0,0.0,256.87582,0.0011783917,101300.0,0.0
2024-03-08 13:00:00,1.0859784,-2.8211412,185.16672,0.0,0.0,257.27466,0.0012429258,101300.0,0.0
2024-03-08 14:00:00,0.44163457,-5.210725,171.64046,0.0,0.0,256.00464,0.0011113046,101300.0,50.48685
2024-03-08 15:00:00,-0.4046012,-4.6483445,182.1145,0.0,0.0,258.12088,0.0014605528,101300.0,247.81874
2024-03-08 16:00:00,1.0112963,-4.98826,171.01463,0.0,0.0,260.83728,0.0018265423,101300.0,490.3005
2024-03-08 17:00:00,1.4355296,-2.5369544,230.26842,0.0,0.0,262.0696,0.0018635183,101300.0,523.7935
2024-03-08 18:00:00,1.8442329,-0.839829,228.6721,0.0,0.0,263.11255,0.002123331,101300.0,683.95605
2024-03-08 19:00:00,2.6355717,0.19133028,223.3613,0.4940872,0.4940872,263.91467,0.0025828646,101300.0,855.8275
2024-03-08 20:00:00,3.6770222,-0.42235324,260.4585,0.53481704,0.53481704,263.65665,0.0025433444,101300.0,505.4624
2024-03-08 21:00:00,-0.7967651,-2.3343194,220.0517,0.8387423,0.8387423,263.3158,0.0022546835,101300.0,792.45355
2024-03-08 22:00:00,1.2721899,-2.109781,213.4515,4.2049373e-06,4.2049373e-06,263.41315,0.0022143712,101300.0,607.5238
2024-03-08 23:00:00,-0.6369183,-0.42681673,203.25351,0.054182764,0.054182764,262.62924,0.0020950085,101300.0,463.57288
2024-03-09 00:00:00,0.2594057,-0.92798454,190.39172,0.0,0.0,262.29898,0.0019168301,101300.0,205.78151
2024-03-09 01:00:00,-1.0389649,-1.5418181,181.34532,0.0,0.0,260.80093,0.0018523491,101300.0,0.0
2024-03-09 02:00:00,0.27258962,-3.6884794,161.75159,0.0,0.0,258.5441,0.0015260468,101300.0,0.0
2024-03-09 03:00:00,0.41332355,-0.06596023,161.83823,0.0,0.0,257.69064,0.0013528727,101300.0,0.0
2024-03-09 04:00:00,-1.1180265,1.4878366,163.63605,0.0,0.0,256.65067,0.0012205286,101300.0,0.0
2024-03-09 05:00:00,-1.6852291,0.03687931,168.6345,0.0,0.0,256.12134,0.0010868196,101300.0,0.0
2024-03-09 06:00:00,1.8873998,-1.3719723,159.36252,0.0,0.0,256.2709,0.0010088693,101300.0,0.0
2024-03-09 07:00:00,2.3453813,-2.25118,156.64594,0.0,0.0,255.49896,0.0010429695,101300.0,0.0
2024-03-09 08:00:00,2.8397493,-2.225634,155.85686,0.0,0.0,254.96718,0.0010130518,101300.0,0.0
2024-03-09 09:00:00,3.3012395,-3.4900818,155.80847,0.0,0.0,255.00027,0.0009914837,101300.0,0.0
2024-03-09 10:00:00,3.635107,-3.1172087,143.32289,0.0,0.0,255.09663,0.0009605073,101300.0,0.0
2024-03-09 11:00:00,3.4285047,-2.8679285,153.31975,0.0,0.0,255.14494,0.0010111753,101300.0,0.0
2024-03-09 12:00:00,3.5880868,-3.729348,151.38998,0.0,0.0,255.01886,0.0009240473,101300.0,0.0
2024-03-09 13:00:00,3.9186652,-3.4203465,138.63893,0.0,0.0,255.29922,0.0006648271,101300.0,0.0
2024-03-09 14:00:00,3.83988,-4.249159,137.50209,0.0,0.0,255.23172,0.0005148054,101300.0,73.793236
2024-03-09 15:00:00,3.9116304,-2.6680975,136.20076,0.0,0.0,257.3189,0.0003806651,101300.0,301.61063
2024-03-09 16:00:00,3.637506,-2.4119873,138.18613,0.0,0.0,259.71945,0.0005230462,101300.0,537.10565
2024-03-09 17:00:00,3.7565544,-2.952224,147.98447,0.0,0.0,263.27972,0.00085926644,101300.0,736.75684
2024-03-09 18:00:00,4.6672673,-2.3080928,156.50807,0.0,0.0,264.1828,0.0012178295,101300.0,875.8671
2024-03-09 19:00:00,4.33281,-2.3473635,157.4194,0.0,0.0,265.3674,0.0017941847,101300.0,954.49243
2024-03-09 20:00:00,5.358226,-1.6575341,164.41028,0.0,0.0,265.71048,0.0020034544,101300.0,950.79297
2024-03-09 21:00:00,5.5104737,-1.8621511,165.86606,0.0,0.0,266.23166,0.0020851658,101300.0,878.5768
2024-03-09 22:00:00,5.732312,-1.5961708,166.19124,0.0,0.0,266.39026,0.001808716,101300.0,740.2564
2024-03-09 23:00:00,6.3698955,-1.561471,166.21533,0.0,0.0,266.67392,0.0020368726,101300.0,539.76587
2024-03-10 00:00:00,5.047962,-1.5997148,165.4839,0.0,0.0,266.28458,0.0017562573,101300.0,252.00677
2024-03-10 01:00:00,4.319635,-1.756795,164.59984,0.0,0.0,263.16086,0.0019277853,101300.0,0.1746375
2024-03-10 02:00:00,3.518689,-2.7404025,161.69798,0.0,0.0,261.5642,0.0015480076,101300.0,0.0
2024-03-10 03:00:00,3.979025,-3.476369,159.6391,0.0,0.0,260.6801,0.0013032262,101300.0,0.0
2024-03-10 04:00:00,3.838604,-4.2710524,158.96341,0.0,0.0,259.81516,0.0011656078,101300.0,0.0
2024-03-10 05:00:00,3.7831454,-4.481973,156.87141,0.0,0.0,259.45984,0.0010667632,101300.0,0.0
2024-03-10 06:00:00,3.7077646,-4.5186014,158.064,0.0,0.0,259.42493,0.0010477845,101300.0,0.0
2024-03-10 07:00:00,4.339188,-4.7642097,155.97597,0.0,0.0,259.43997,0.000968901,101300.0,0.0
2024-03-10 08:00:00,4.480356,-4.3828645,154.10669,0.0,0.0,259.46744,0.00089117227,101300.0,0.0
2024-03-10 09:00:00,4.3662553,-4.442309,151.58336,0.0,0.0,258.84436,0.0008308095,101300.0,0.0
2024-03-10 10:00:00,4.265386,-4.725267,148.74545,0.0,0.0,258.54846,0.0007538599,101300.0,0.0
2024-03-10 11:00:00,4.2319746,-4.4217043,148.19897,0.0,0.0,258.90808,0.00070915365,101300.0,0.0
2024-03-10 12:00:00,4.3015428,-4.8193607,150.16516,0.0,0.0,258.63034,0.0007338147,101300.0,0.0
2024-03-10 13:00:00,4.1583776,-4.7737603,149.29697,0.0,0.0,258.72568,0.000665581,101300.0,0.0
2024-03-10 14:00:00,4.498204,-4.8214645,151.06157,0.0,0.0,258.88293,0.00072678877,101300.0,78.010544
2024-03-10 15:00:00,4.7138224,-4.794662,150.21005,0.0,0.0,260.34418,0.0009589613,101300.0,305.4154
2024-03-10 16:00:00,5.0754676,-4.1339583,150.99599,0.0,0.0,264.20746,0.0010326493,101300.0,538.76917
2024-03-10 17:00:00,5.71647,-3.2802272,163.56949,0.0,0.0,267.0424,0.0011626846,101300.0,717.8641
2024-03-10 18:00:00,5.4102206,-2.25816,158.97665,0.0,0.0,268.03033,0.0013303182,101300.0,885.41943
2024-03-10 19:00:00,4.457907,-1.6139308,161.96587,0.0,0.0,268.78616,0.0014094742,101300.0,962.65186
2024-03-10 20:00:00,5.0507336,-1.9875022,164.271,0.0,0.0,269.20465,0.001528144,101300.0,963.80396
2024-03-10 21:00:00,3.8386216,-1.1850568,166.09412,0.0,0.0,269.5247,0.001660673,101300.0,891.59894
2024-03-10 22:00:00,3.9246778,-0.99784094,169.54362,0.0,0.0,269.6356,0.0018012067,101300.0,749.54333
2024-03-10 23:00:00,4.6771827,-1.1612883,171.99258,0.0,0.0,269.56277,0.0019955856,101300.0,544.7786
2024-03-11 00:00:00,2.6724567,-1.1326883,172.93973,0.0,0.0,269.72775,0.0019005166,101300.0,256.68237
2024-03-11 01:00:00,2.128242,-0.27409506,172.57478,0.0,0.0,267.47678,0.0012696518,101300.0,1.3408866
2024-03-11 02:00:00,1.5594728,0.05492125,170.05164,0.0,0.0,266.5321,0.0011881567,101300.0,0.0
2024-03-11 03:00:00,1.2880787,-1.0411627,169.05878,0.0,0.0,265.00333,0.0011120492,101300.0,0.0
2024-03-11 04:00:00,1.5528181,-1.5613129,166.81882,0.0,0.0,263.9561,0.00089274236,101300.0,0.0
2024-03-11 05:00:00,2.396322,-3.221898,167.50148,0.0,0.0,262.6716,0.0010081651,101300.0,0.0
2024-03-11 06:00:00,3.3848577,-3.5776587,164.80971,0.0,0.0,261.76514,0.0009185155,101300.0,0.0
2024-03-11 07:00:00,3.6253142,-4.197074,161.35893,0.0,0.0,261.32788,0.00086458423,101300.0,0.0
2024-03-11 08:00:00,3.3500314,-4.025563,160.79599,0.0,0.0,261.28033,0.0007746257,101300.0,0.0
2024-03-11 09:00:00,4.413251,-4.406207,159.23486,0.0,0.0,261.0675,0.0006775007,101300.0,0.0
2024-03-11 10:00:00,4.580975,-4.6116576,157.55557,0.0,0.0,260.616,0.00065254455,101300.0,0.0
2024-03-11 11:00:00,4.801682,-4.3723373,158.20609,0.0,0.0,261.1098,0.00070081616,101300.0,0.0
2024-03-11 12:00:00,3.6160715,-3.3718812,157.66112,0.0,0.0,261.21353,0.0006684618,101300.0,0.0
2024-03-11 13:00:00,4.8062034,-2.7381928,160.47519,0.0,0.0,260.26593,0.0006517921,101300.0,0.0
2024-03-11 14:00:00,4.8430495,-2.8321128,158.9341,0.0,0.0,260.20715,0.0006080491,101300.0,81.117546
2024-03-11 15:00:00,5.0086737,-2.8778775,159.92578,0.0,0.0,262.05643,0.0007292114,101300.0,307.76746
2024-03-11 16:00:00,5.6790786,-1.8082618,164.0038,0.0,0.0,264.91953,0.0012807442,101300.0,537.5875
2024-03-11 17:00:00,7.443253,-0.52760285,168.08861,0.0,0.0,267.53983,0.0016680576,101300.0,735.449
2024-03-11 18:00:00,6.825526,-0.030609526,168.93996,0.0,0.0,268.0948,0.0016745018,101300.0,880.80695
2024-03-11 19:00:00,7.7348685,0.6777539,181.5323,0.0,0.0,268.92532,0.0025309138,101300.0,946.6534
2024-03-11 20:00:00,7.950029,1.3494819,184.124,0.0,0.0,269.92026,0.002447832,101300.0,947.7373
2024-03-11 21:00:00,7.4354534,4.7496104,186.10529,0.0,0.0,270.31107,0.0023139769,101300.0,872.6967
2024-03-11 22:00:00,6.8285985,4.9803424,193.38268,0.0,0.0,270.4837,0.0024165427,101300.0,729.335
2024-03-11 23:00:00,6.59215,2.1522348,215.18535,0.0,0.0,270.26608,0.0021946447,101300.0,483.99774
2024-03-12 00:00:00,4.51415,-0.8621237,263.3122,0.0,0.0,269.22012,0.002578269,101300.0,123.23773
2024-03-12 01:00:00,3.0195029,-0.5545433,239.21422,0.0,0.0,267.35693,0.0025248874,101300.0,7.8886824
2024-03-12 02:00:00,2.153288,-0.85731673,260.5151,0.0,0.0,266.4778,0.002190679,101300.0,0.0
2024-03-12 03:00:00,2.7749133,0.87346834,254.8109,0.0,0.0,265.8821,0.0021366067,101300.0,0.0
2024-03-12 04:00:00,3.120089,-1.2927976,229.78616,0.0,0.0,263.88297,0.0022043718,101300.0,0.0
2024-03-12 05:00:00,4.5382004,-1.6961807,233.17033,0.0,0.0,263.20282,0.0021802757,101300.0,0.0
2024-03-12 06:00:00,5.581391,-1.4191432,186.09073,0.0,0.0,262.84042,0.0022599031,101300.0,0.0
2024-03-12 07:00:00,5.4639325,-0.26566285,260.83533,0.0,0.0,263.83218,0.0026283218,101300.0,0.0
2024-03-12 08:00:00,7.033036,-0.6294978,276.98346,0.001954868,0.001954868,264.43982,0.002764711,101300.0,0.0
2024-03-12 09:00:00,7.129157,-1.5675342,228.4474,0.0,0.0,263.8014,0.0026114543,101300.0,0.0
2024-03-12 10:00:00,8.152715,-2.6575162,201.46349,0.008760441,0.008760441,262.76556,0.002389509,101300.0,0.0
2024-03-12 11:00:00,8.666445,-3.1754663,244.91481,0.0,0.0,263.7692,0.00259859,101300.0,0.0
2024-03-12 12:00:00,11.131918,-4.386242,252.35043,0.0,0.0,263.3816,0.002491615,101300.0,0.0
2024-03-12 13:00:00,11.1845875,-4.567401,264.37018,0.0,0.0,263.36993,0.0025128906,101300.0,0.0
2024-03-12 14:00:00,10.434618,-4.9007316,262.90002,0.0,0.0,263.4862,0.0025219137,101300.0,45.359486
2024-03-12 15:00:00,10.853733,-5.2878623,186.84642,0.0,0.0,264.4415,0.0026512456,101300.0,285.36798
2024-03-12 16:00:00,11.651152,-4.8325505,255.60567,0.0,0.0,265.26788,0.0028874602,101300.0,380.83615
2024-03-12 17:00:00,9.567551,-1.8581223,274.29105,0.0,0.0,266.0573,0.0031124186,101300.0,463.3497
2024-03-12 18:00:00,9.65902,-2.240929,242.14911,0.0,0.0,266.89233,0.0032736694,101300.0,724.36145
2024-03-12 19:00:00,9.408641,-0.75170475,205.27129,0.0,0.0,267.7885,0.0032153504,101300.0,913.4315
2024-03-12 20:00:00,8.894964,0.5330568,189.64299,0.0,0.0,268.5468,0.0031034413,101300.0,949.62164
2024-03-12 21:00:00,7.594759,0.67733705,193.99808,0.0,0.0,268.9654,0.0030995358,101300.0,868.50024
2024-03-12 22:00:00,5.6883726,1.2567117,197.78975,0.0,0.0,269.24716,0.0028396666,101300.0,713.1191
2024-03-12 23:00:00,6.8423643,0.22974311,218.57677,0.0,0.0,269.17926,0.0027560948,101300.0,418.96497
2024-03-13 00:00:00,5.1412854,0.8197544,211.921,0.0,0.0,268.59183,0.0026061821,101300.0,231.77112
2024-03-13 01:00:00,3.7350674,-1.2716023,230.74461,0.0,0.0,266.41495,0.0026227087,101300.0,4.7723227
2024-03-13 02:00:00,4.308456,-1.2228559,242.498,0.0,0.0,265.2028,0.0026732988,101300.0,0.0
2024-03-13 03:00:00,3.524355,-0.15058374,255.046,0.0,0.0,264.40344,0.0026331062,101300.0,0.0
2024-03-13 04:00:00,2.3073,-0.49157622,227.87035,0.0,0.0,264.0247,0.0023388704,101300.0,0.0
2024-03-13 05:00:00,-0.30708843,0.5780175,248.87477,0.17794804,0.17794804,264.18103,0.0022941113,101300.0,0.0
2024-03-13 06:00:00,0.11452186,1.9944569,240.23311,0.0006245061,0.0006245061,263.51016,0.0024945694,101300.0,0.0
2024-03-13 07:00:00,2.230903,-1.453636,234.40547,0.00093626475,0.00093626475,263.31805,0.0023328213,101300.0,0.0
2024-03-13 08:00:00,3.2215083,-1.1227661,272.04767,0.0,0.0,263.7095,0.0024493823,101300.0,0.0
2024-03-13 09:00:00,6.102155,-1.5207065,235.20203,0.0,0.0,263.30045,0.0025152704,101300.0,0.0
2024-03-13 10:00:00,6.3508224,-3.09557,195.64201,0.0,0.0,263.30997,0.002518333,101300.0,0.0
2024-03-13 11:00:00,5.7729683,-2.764847,194.11188,0.0,0.0,262.93616,0.0024306125,101300.0,0.0
2024-03-13 12:00:00,3.5842361,-2.870139,191.64854,0.0,0.0,262.24167,0.0022831503,101300.0,0.0
2024-03-13 13:00:00,2.9438503,-4.299134,185.2976,0.0,0.0,261.42758,0.0020810305,101300.0,0.0
2024-03-13 14:00:00,1.0279341,-4.5532765,194.05824,0.0,0.0,261.57578,0.0019452425,101300.0,68.821526
2024-03-13 15:00:00,2.2138917,-2.380068,173.93643,0.0,0.0,263.43768,0.0022836975,101300.0,310.28595
2024-03-13 16:00:00,0.85177964,-0.62261677,185.10345,0.0,0.0,265.1831,0.0027745278,101300.0,521.5953
2024-03-13 17:00:00,3.1600916,0.3750135,230.66754,0.0,0.0,266.15018,0.0029752005,101300.0,605.3376
2024-03-13 18:00:00,3.0865655,-0.5694449,228.87907,0.0,0.0,266.23715,0.002872685,101300.0,775.17535
2024-03-13 19:00:00,1.7423643,0.8792537,260.16113,0.41964456,0.41964456,266.70953,0.0031017498,101300.0,729.8007
2024-03-13 20:00:00,-0.00082577806,3.9059503,281.63953,1.0634555,1.0634555,266.37515,0.0032111893,101300.0,150.34964
2024-03-13 21:00:00,-1.3402634,2.6629946,267.69766,0.6893229,0.6893229,266.25296,0.003109768,101300.0,363.12753
2024-03-13 22:00:00,-2.32015,4.4238777,246.08453,0.0044505387,0.0044505387,266.9193,0.0031064819,101300.0,522.62244
2024-03-13 23:00:00,5.4332786,-3.0790775,264.73276,2.097956,2.097956,265.51712,0.0030538894,101300.0,214.3483
2024-03-14 00:00:00,3.3866916,-3.4293904,261.89865,1.7963171,1.7963171,264.90228,0.0028592304,101300.0,121.11409
2024-03-14 01:00:00,5.0262504,-2.1192112,226.30243,1.9999249,1.9999249,263.6942,0.0026211804,101300.0,6.705085
2024-03-14 02:00:00,2.9107323,-2.204814,255.3345,2.7097795,2.7097795,263.25104,0.002509725,101300.0,0.0
2024-03-14 03:00:00,0.952545,-0.44657004,249.82007,2.3516574,2.3516574,263.29034,0.0025214518,101300.0,0.0
2024-03-14 04:00:00,-2.3494675,-0.7478228,240.9383,1.0108203,1.0108203,263.00604,0.0024341573,101300.0,0.0
2024-03-14 05:00:00,-1.2393428,-2.2033675,243.99586,0.62313366,0.62313366,262.0465,0.0021774794,101300.0,0.0
2024-03-14 06:00:00,-5.324255,-3.6798425,240.63344,0.44282427,0.44282427,261.83313,0.0021224346,101300.0,0.0
2024-03-14 07:00:00,-4.7806897,-2.144988,244.67288,0.79376787,0.79376787,262.0466,0.0021897177,101300.0,0.0
2024-03-14 08:00:00,-7.676333,-3.7897942,243.57593,1.1837974,1.1837974,261.99966,0.0021680961,101300.0,0.0
2024-03-14 09:00:00,-7.942061,-4.8766117,241.69557,1.386148,1.386148,261.84152,0.0021379304,101300.0,0.0
2024-03-14 10:00:00,-8.498251,-4.7204986,231.73506,2.058562,2.058562,261.24457,0.002022384,101300.0,0.0
2024-03-14 11:00:00,-9.738188,-6.64233,225.58292,2.775329,2.775329,261.002,0.0019827185,101300.0,0.0
2024-03-14 12:00:00,-10.803429,-5.18115,235.5473,2.1776612,2.1776612,260.76553,0.0019357674,101300.0,0.0
2024-03-14 13:00:00,-11.423661,-6.4368944,206.37599,1.4250077,1.4250077,259.45584,0.0017142593,101300.0,0.0
2024-03-14 14:00:00,-11.977818,-7.020166,212.6493,0.83853054,0.83853054,259.2323,0.001679296,101300.0,63.197887
2024-03-14 15:00:00,-12.125399,-6.2026567,184.87419,0.56759834,0.56759834,259.679,0.0016665672,101300.0,260.90247
2024-03-14 16:00:00,-12.0963125,-6.885605,223.49211,0.3871664,0.3871664,260.11243,0.0017579194,101300.0,341.64398
2024-03-14 17:00:00,-11.3446665,-6.657622,230.43744,0.2850177,0.2850177,261.33704,0.0019395973,101300.0,495.05658
2024-03-14 18:00:00,-11.754598,-6.4804144,201.15085,0.33489043,0.33489043,261.546,0.00208255,101300.0,818.92267
2024-03-14 19:00:00,-11.624227,-5.4230227,227.76688,0.27768022,0.27768022,262.11365,0.002144969,101300.0,818.1307
2024-03-14 20:00:00,-10.205343,-3.6946616,225.94762,0.1348392,0.1348392,262.5899,0.0022024955,101300.0,822.6662
2024-03-14 21:00:00,-10.02966,-3.4135716,190.27339,0.09963766,0.09963766,262.26053,0.0021450778,101300.0,857.7695
2024-03-14 22:00:00,-10.094919,-2.085582,225.04004,0.009333509,0.009333509,262.43506,0.0021251193,101300.0,593.9727
2024-03-14 23:00:00,-10.05134,-3.3094835,229.96057,0.021018954,0.021018954,261.3329,0.0019578608,101300.0,389.16104
2024-03-15 00:00:00,-8.557471,-3.2427852,233.13005,0.19348021,0.19348021,260.85056,0.0018392303,101300.0,156.74208
2024-03-15 01:00:00,-8.294296,-3.075275,214.6739,0.11165868,0.11165868,260.13553,0.0017984044,101300.0,7.4405456
2024-03-15 02:00:00,-6.587191,-0.53174835,238.8457,0.49714142,0.49714142,260.2281,0.00185777,101300.0,0.0
2024-03-15 03:00:00,-7.3171186,0.61837035,234.5085,0.31306878,0.31306878,260.0868,0.0018486555,101300.0,0.0
2024-03-15 04:00:00,-7.342531,3.3698874,191.52821,0.0,0.0,259.53586,0.0017393748,101300.0,0.0
2024-03-15 05:00:00,-7.348119,4.348267,193.00188,0.0,0.0,259.30667,0.0017173069,101300.0,0.0
2024-03-15 06:00:00,-6.526841,4.314314,209.99834,0.0,0.0,259.58945,0.0017525069,101300.0,0.0
2024-03-15 07:00:00,-6.7424445,2.9745004,180.3366,0.0,0.0,259.29153,0.0016975428,101300.0,0.0
2024-03-15 08:00:00,-6.3311477,2.607956,176.05309,0.0,0.0,258.71262,0.001600497,101300.0,0.0
2024-03-15 09:00:00,-6.233233,4.1691995,172.36652,0.0,0.0,258.63657,0.0015689047,101300.0,0.0
