time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 20:00:00,6.648094,0.6186612,222.1898,0.0,0.0,270.56262,0.002281044,101300.0,803.39453
2024-03-05 21:00:00,7.0905538,0.38133135,238.75348,0.0,0.0,270.4493,0.0023001232,101300.0,525.5679
2024-03-05 22:00:00,6.3174105,1.3266798,234.22427,0.0,0.0,270.71573,0.002366405,101300.0,487.33826
2024-03-05 23:00:00,6.7309914,0.39122817,200.02963,0.0,0.0,270.61502,0.0024567253,101300.0,391.79068
2024-03-06 00:00:00,6.472425,-0.6044584,209.44318,0.0,0.0,269.49588,0.0022937197,101300.0,160.11356
2024-03-06 01:00:00,3.5770426,-0.24961716,196.56337,0.0,0.0,267.18753,0.002345932,101300.0,0.0
2024-03-06 02:00:00,-0.88033605,1.6100391,188.48337,0.0,0.0,266.0169,0.0022336703,101300.0,0.0
2024-03-06 03:00:00,-0.8875944,1.1993815,186.3045,0.0,0.0,265.1769,0.0020343275,101300.0,0.0
2024-03-06 04:00:00,-1.7140931,1.0410389,212.74713,0.0,0.0,264.87418,0.0020770503,101300.0,0.0
2024-03-06 05:00:00,-0.78393114,1.9605924,217.35458,0.0,0.0,265.0717,0.0019489048,101300.0,0.0
2024-03-06 06:00:00,-2.071575,1.0250373,193.90123,0.0,0.0,264.56964,0.0020029948,101300.0,0.0
2024-03-06 07:00:00,-1.6658297,1.0235907,187.69055,0.0,0.0,264.46515,0.0018896459,101300.0,0.0
2024-03-06 08:00:00,-2.023622,0.25189367,181.93521,0.0,0.0,264.15524,0.0018607908,101300.0,0.0
2024-03-06 09:00:00,-1.5630015,-1.7394128,181.01485,0.0,0.0,263.81207,0.0018261971,101300.0,0.0
2024-03-06 10:00:00,-1.2504143,-0.9307116,178.57468,0.0,0.0,262.67874,0.001800761,101300.0,0.0
2024-03-06 11:00:00,-1.7265614,-0.7992126,179.21967,0.0,0.0,263.20694,0.0017707866,101300.0,0.0
2024-03-06 12:00:00,-1.8028935,-0.46139485,181.77922,0.0,0.0,263.19247,0.0017461376,101300.0,0.0
2024-03-06 13:00:00,-1.3518677,-1.2226617,180.43622,0.0,0.0,262.43488,0.0017703114,101300.0,0.0
2024-03-06 14:00:00,-1.960494,-0.13112773,177.68213,0.0,0.0,262.6837,0.0018248619,101300.0,63.857147
2024-03-06 15:00:00,-0.7112096,-0.38580006,179.70087,0.0,0.0,265.71585,0.002157376,101300.0,307.2451
2024-03-06 16:00:00,3.5970387,-1.6691022,182.07994,0.0,0.0,268.28732,0.002391914,101300.0,539.4967
2024-03-06 17:00:00,5.0673075,-2.3731327,187.89594,0.0,0.0,269.76205,0.0025576998,101300.0,727.85834
2024-03-06 18:00:00,5.8088145,-1.8920696,189.29655,0.0,0.0,270.44876,0.0026057798,101300.0,854.51263
2024-03-06 19:00:00,7.0491753,-3.3353806,189.36104,0.0,0.0,271.03418,0.0027056634,101300.0,919.9259
2024-03-06 20:00:00,6.222872,-1.9870718,189.53075,0.0,0.0,271.6151,0.0025930647,101300.0,902.4513
2024-03-06 21:00:00,5.6407804,-0.1516728,198.22693,0.0,0.0,272.27124,0.002411132,101300.0,788.13904
2024-03-06 22:00:00,5.4412823,0.15569627,202.14282,0.0,0.0,272.29617,0.0022811675,101300.0,617.7397
2024-03-06 23:00:00,4.9459496,-1.5629351,211.49455,0.0,0.0,271.53735,0.0025592546,101300.0,342.5688
2024-03-07 00:00:00,3.138456,-1.7242641,194.3631,0.0,0.0,270.68546,0.002522311,101300.0,200.92754
2024-03-07 01:00:00,0.43903407,-2.69189,200.84729,0.0,0.0,267.7876,0.0024340258,101300.0,0.0
2024-03-07 02:00:00,0.3305007,-3.073156,186.07169,0.0,0.0,266.16385,0.0020677543,101300.0,0.0
2024-03-07 03:00:00,0.35678223,-2.526298,207.87448,0.0,0.0,266.30914,0.0020278448,101300.0,0.0
2024-03-07 04:00:00,0.014422532,-1.5826824,198.97452,0.0,0.0,266.33658,0.001821315,101300.0,0.0
2024-03-07 05:00:00,-1.513963,-0.007507313,245.26797,0.0,0.0,266.39267,0.0018253456,101300.0,0.0
2024-03-07 06:00:00,-1.2934587,-0.1824704,258.71704,0.0,0.0,266.59686,0.0018270753,101300.0,0.0
2024-03-07 07:00:00,-2.1542547,-0.86014456,215.77806,0.0,0.0,264.97302,0.0021664475,101300.0,0.0
2024-03-07 08:00:00,-1.8078147,-0.6133414,235.01958,0.0,0.0,264.92593,0.0022755312,101300.0,0.0
2024-03-07 09:00:00,0.89167565,-1.8771995,222.64366,0.0,0.0,264.3622,0.0022852072,101300.0,0.0
2024-03-07 10:00:00,-0.8646448,-1.0595956,197.60822,0.0,0.0,263.98663,0.0021575182,101300.0,0.0
2024-03-07 11:00:00,-0.62919015,-1.5805234,208.43495,0.0,0.0,264.29254,0.0020546617,101300.0,0.0
2024-03-07 12:00:00,-0.35046694,-0.52567923,190.60431,0.0,0.0,264.4217,0.0017330506,101300.0,0.0
2024-03-07 13:00:00,0.009196604,-1.1606208,180.24089,0.0,0.0,263.7905,0.0014319309,101300.0,0.0
2024-03-07 14:00:00,0.1946491,-0.32595256,195.84898,0.0,0.0,263.0631,0.001689677,101300.0,58.37682
2024-03-07 15:00:00,-0.61324245,-0.50073063,180.095,0.0,0.0,264.2508,0.0019122626,101300.0,312.79788
2024-03-07 16:00:00,0.009416239,0.47932252,195.52277,0.0,0.0,267.10507,0.002383424,101300.0,517.4885
2024-03-07 17:00:00,0.27704513,0.13600183,195.89607,0.0,0.0,268.75577,0.0021779002,101300.0,693.7665
2024-03-07 18:00:00,0.811462,0.32936206,240.02423,0.0,0.0,269.52225,0.0023349288,101300.0,701.6046
2024-03-07 19:00:00,2.2105625,0.4814146,242.74141,0.0001721341,0.0001721341,270.07993,0.002326319,101300.0,718.8682
2024-03-07 20:00:00,1.9653599,0.89223784,252.97931,0.0,0.0,270.6837,0.0025392212,101300.0,717.68317
2024-03-07 21:00:00,1.6983573,0.5910415,267.97168,0.00016507838,0.00016507838,270.44168,0.0025437966,101300.0,282.0028
2024-03-07 22:00:00,2.8671901,-0.53549236,261.2313,0.12369219,0.12369219,270.21753,0.0029703819,101300.0,387.73495
2024-03-07 23:00:00,0.14708503,2.390244,248.69753,0.056981057,0.056981057,269.7126,0.0033016768,101300.0,289.9426
2024-03-08 00:00:00,-0.08753085,0.55850285,221.19717,0.001516657,0.001516657,268.40298,0.0031755832,101300.0,170.12776
2024-03-08 01:00:00,-0.10360146,0.3666937,264.11197,0.08804618,0.08804618,266.65958,0.003033285,101300.0,0.0
2024-03-08 02:00:00,0.39854363,0.9659782,228.41125,0.34836853,0.34836853,265.03192,0.0027594673,101300.0,0.0
2024-03-08 03:00:00,-0.025188701,-0.012717672,221.131,0.0,0.0,263.6635,0.00243408,101300.0,0.0
2024-03-08 04:00:00,1.8387711,-0.22760943,217.30037,0.0,0.0,262.03592,0.0020952267,101300.0,0.0
2024-03-08 05:00:00,0.8411244,-0.3024067,194.89778,0.0,0.0,261.65646,0.0019307934,101300.0,0.0
2024-03-08 06:00:00,-1.1094128,-1.1504914,231.44084,0.0,0.0,260.97305,0.0018954874,101300.0,0.0
2024-03-08 07:00:00,-0.8156802,0.26421818,211.57722,0.0,0.0,261.35544,0.0019384953,101300.0,0.0
2024-03-08 08:00:00,-0.35028696,-0.9801762,204.25584,0.0,0.0,260.83365,0.0017886071,101300.0,0.0
2024-03-08 09:00:00,0.5886562,-0.84218305,213.73041,0.0,0.0,260.2595,0.0016991073,101300.0,0.0
2024-03-08 10:00:00,0.12101143,-0.95012355,178.83678,0.0,0.0,261.3151,0.0015370983,101300.0,0.0
2024-03-08 11:00:00,0.31457233,-0.17498039,189.52519,0.0,0.0,260.97797,0.0015058387,101300.0,0.0
2024-03-08 12:00:00,-0.35214397,0.4949652,204.33798,0.0,0.0,259.8908,0.0015367632,101300.0,0.0
2024-03-08 13:00:00,0.10796661,-1.1931506,200.892,0.0,0.0,259.9217,0.001582216,101300.0,0.0
2024-03-08 14:00:00,-0.10289038,-2.1577203,190.05858,0.0,0.0,260.04257,0.0014038061,101300.0,61.330223
2024-03-08 15:00:00,-0.18989865,0.7420897,200.29968,0.0,0.0,261.70828,0.001950142,101300.0,280.08173
2024-03-08 16:00:00,0.25644022,0.6135633,198.92307,0.0,0.0,264.32812,0.0024931955,101300.0,493.5947
2024-03-08 17:00:00,-0.26161253,1.2905527,247.55643,0.0,0.0,264.68314,0.0025714918,101300.0,495.2239
2024-03-08 18:00:00,-0.6435983,2.8323963,215.35194,0.0,0.0,265.5775,0.0027661284,101300.0,793.5782
2024-03-08 19:00:00,-0.65771854,2.913744,254.99338,0.0011882504,0.0011882504,265.7297,0.00274071,101300.0,571.21594
2024-03-08 20:00:00,-0.9412904,3.2655034,232.59233,0.10003274,0.10003274,266.2304,0.0028123555,101300.0,803.818
2024-03-08 21:00:00,-0.6781041,2.1531842,259.12024,1.108403,1.108403,265.75516,0.0028048644,101300.0,600.7473
2024-03-08 22:00:00,-0.73884636,2.6971354,220.61275,0.51142913,0.51142913,265.16245,0.0026258233,101300.0,557.6364
2024-03-08 23:00:00,0.13514607,2.9124591,228.76898,0.12984979,0.12984979,264.66476,0.0025449567,101300.0,324.66977
2024-03-09 00:00:00,0.29087076,1.476422,195.04053,0.0,0.0,263.7598,0.002408024,101300.0,190.56653
2024-03-09 01:00:00,0.82680976,0.26314116,187.57076,0.0,0.0,261.43057,0.0020141276,101300.0,0.0
2024-03-09 02:00:00,0.80182654,-0.80651593,186.01497,0.0,0.0,259.60822,0.0016342303,101300.0,0.0
2024-03-09 03:00:00,-0.5833435,0.09731124,188.7363,0.0,0.0,259.0711,0.0015566063,101300.0,0.0
2024-03-09 04:00:00,-1.8127741,-0.08049802,209.58391,0.0,0.0,259.2158,0.0015787985,101300.0,0.0
2024-03-09 05:00:00,-1.7029693,-0.9538826,180.9175,0.0,0.0,258.69382,0.0014124179,101300.0,0.0
2024-03-09 06:00:00,-0.8129183,-0.5955781,182.43275,0.0,0.0,258.88574,0.0013286379,101300.0,0.0
2024-03-09 07:00:00,0.97434056,-1.9781837,167.02017,0.0,0.0,259.26263,0.0011874784,101300.0,0.0
2024-03-09 08:00:00,-0.34603095,-2.656467,165.20065,0.0,0.0,258.42648,0.0010621736,101300.0,0.0
2024-03-09 09:00:00,-0.29076716,-2.353392,163.65923,0.0,0.0,258.53372,0.0010787215,101300.0,0.0
2024-03-09 10:00:00,-0.41755706,-2.6147492,155.88586,0.0,0.0,258.53162,0.0010107794,101300.0,0.0
2024-03-09 11:00:00,-0.31493795,-3.6144364,159.19638,0.0,0.0,258.92786,0.0011575865,101300.0,0.0
2024-03-09 12:00:00,1.0289899,-4.383788,159.3176,0.0,0.0,259.752,0.0012018242,101300.0,0.0
2024-03-09 13:00:00,1.2310144,-4.160029,149.68765,0.0,0.0,259.92136,0.00072369596,101300.0,0.0
2024-03-09 14:00:00,1.2168784,-4.711966,148.63313,0.0,0.0,260.07086,0.0006588458,101300.0,93.63265
2024-03-09 15:00:00,1.4691589,-4.581386,148.02379,0.0,0.0,263.06445,0.00064585404,101300.0,343.1763
2024-03-09 16:00:00,2.346005,-4.813225,151.46239,0.0,0.0,266.9541,0.00080375903,101300.0,582.3253
2024-03-09 17:00:00,2.2513962,-4.6491218,170.06941,0.0,0.0,269.01273,0.0013850215,101300.0,768.6482
2024-03-09 18:00:00,2.8781419,-3.538402,178.81259,0.0,0.0,269.7799,0.0017041416,101300.0,894.6259
2024-03-09 19:00:00,2.5826545,-3.2999983,174.75221,0.0,0.0,270.83643,0.0017184834,101300.0,957.2498
2024-03-09 20:00:00,3.2859502,-2.7465832,181.60564,0.0,0.0,270.93686,0.0018911794,101300.0,929.34814
2024-03-09 21:00:00,2.9405828,-2.76662,181.89366,0.0,0.0,271.05692,0.0019701535,101300.0,834.19324
2024-03-09 22:00:00,3.1282034,-2.698473,179.8005,0.0,0.0,271.16403,0.0017502676,101300.0,666.8873
2024-03-09 23:00:00,3.0774195,-2.3772757,180.66792,0.0,0.0,271.3096,0.0019971866,101300.0,426.55106
2024-03-10 00:00:00,1.692054,-2.029246,182.55276,0.0,0.0,270.57196,0.0019134006,101300.0,143.60257
2024-03-10 01:00:00,0.54974544,-2.385464,179.22331,0.0,0.0,267.274,0.0018592413,101300.0,0.013702284
2024-03-10 02:00:00,0.46848586,-2.8741016,173.75893,0.0,0.0,266.01938,0.0014574121,101300.0,0.0
2024-03-10 03:00:00,0.19536726,-3.5429783,172.21838,0.0,0.0,264.68103,0.0012029947,101300.0,0.0
2024-03-10 04:00:00,0.36472294,-3.5097868,172.93275,0.0,0.0,263.94202,0.0011598669,101300.0,0.0
2024-03-10 05:00:00,-0.24823068,-3.2757885,170.04329,0.0,0.0,263.56598,0.0010804101,101300.0,0.0
2024-03-10 06:00:00,-0.5166232,-3.2638044,171.1447,0.0,0.0,263.55963,0.0010876665,101300.0,0.0
2024-03-10 07:00:00,0.054621693,-3.7647524,169.03189,0.0,0.0,263.45953,0.000992811,101300.0,0.0
2024-03-10 08:00:00,0.5167304,-3.6396132,166.71461,0.0,0.0,263.57788,0.0009572747,101300.0,0.0
2024-03-10 09:00:00,0.27184513,-3.392379,164.52307,0.0,0.0,263.3458,0.0008819085,101300.0,0.0
2024-03-10 10:00:00,0.33900154,-3.6607058,161.82523,0.0,0.0,263.00507,0.0007930309,101300.0,0.0
2024-03-10 11:00:00,-0.6575201,-3.7490277,161.49174,0.0,0.0,263.00656,0.00076819013,101300.0,0.0
2024-03-10 12:00:00,-0.20281266,-3.9238446,163.8395,0.0,0.0,263.28778,0.0008563437,101300.0,0.0
2024-03-10 13:00:00,0.60159004,-4.223173,162.69348,0.0,0.0,263.57175,0.0008220934,101300.0,0.0
2024-03-10 14:00:00,0.793723,-3.8500824,163.15886,0.0,0.0,264.07516,0.00087414565,101300.0,98.86104
2024-03-10 15:00:00,-0.91667444,-3.0206401,164.32019,0.0,0.0,266.10645,0.0010963065,101300.0,346.86844
2024-03-10 16:00:00,1.5055555,-2.9244199,164.28992,0.0,0.0,270.73975,0.0011791894,101300.0,586.3778
2024-03-10 17:00:00,2.5457168,-2.7109601,170.63036,0.0,0.0,272.33344,0.0013820186,101300.0,778.391
2024-03-10 18:00:00,2.6443334,-2.4640074,174.53214,0.0,0.0,273.0826,0.0015686336,101300.0,912.86993
2024-03-10 19:00:00,2.6442816,-2.7645097,179.9226,0.0,0.0,273.95203,0.0017771117,101300.0,966.5374
2024-03-10 20:00:00,2.741707,-2.789531,180.53482,0.0,0.0,274.41815,0.00183014,101300.0,946.3947
2024-03-10 21:00:00,3.1441624,-2.687453,182.77591,0.0,0.0,274.67358,0.0018450406,101300.0,847.11414
2024-03-10 22:00:00,2.7985415,-2.629495,185.07227,0.0,0.0,274.4825,0.001976365,101300.0,675.23157
2024-03-10 23:00:00,2.6938672,-2.8769693,186.47624,0.0,0.0,274.14493,0.0021023531,101300.0,432.2291
2024-03-11 00:00:00,0.68070596,-2.0645118,194.58621,0.0,0.0,273.7736,0.0025120932,101300.0,140.2997
2024-03-11 01:00:00,0.35995722,-2.0068512,192.0262,0.0,0.0,271.78043,0.0017392054,101300.0,0.9193773
2024-03-11 02:00:00,0.3994865,-2.0872574,193.54329,0.0,0.0,270.71402,0.0013625112,101300.0,0.0
2024-03-11 03:00:00,0.715016,-2.2312863,186.2306,0.0,0.0,269.73114,0.0014005238,101300.0,0.0
2024-03-11 04:00:00,0.11731631,-1.8033437,179.73146,0.0,0.0,269.1726,0.0010801599,101300.0,0.0
2024-03-11 05:00:00,-0.88000566,-2.4071796,186.41978,0.0,0.0,268.04062,0.0013755098,101300.0,0.0
2024-03-11 06:00:00,-0.39846596,-3.0790124,178.23442,0.0,0.0,266.67444,0.001210796,101300.0,0.0
2024-03-11 07:00:00,0.70597136,-3.7889163,174.32765,0.0,0.0,266.54367,0.0011726348,101300.0,0.0
2024-03-11 08:00:00,-0.91321206,-2.713207,173.41081,0.0,0.0,266.47797,0.0010557502,101300.0,0.0
2024-03-11 09:00:00,-1.1299944,-1.7948469,171.36693,0.0,0.0,266.21402,0.0009110764,101300.0,0.0
2024-03-11 10:00:00,-1.7505392,-1.2469277,169.60448,0.0,0.0,265.8713,0.00086012,101300.0,0.0
2024-03-11 11:00:00,-1.2602357,-2.2279377,170.60693,0.0,0.0,265.67545,0.00090861414,101300.0,0.0
2024-03-11 12:00:00,-0.8064095,-2.6846702,169.66261,0.0,0.0,265.72617,0.00086377544,101300.0,0.0
2024-03-11 13:00:00,-0.23141555,-2.854949,172.16028,0.0,0.0,265.33475,0.00086760806,101300.0,0.0
2024-03-11 14:00:00,0.23946102,-2.7920802,169.75656,0.0,0.0,265.48935,0.00083935814,101300.0,102.907196
2024-03-11 15:00:00,-0.7895524,-1.8093592,173.16145,0.0,0.0,267.92847,0.0010472866,101300.0,348.5079
2024-03-11 16:00:00,2.094448,-1.552295,178.68074,0.0,0.0,271.23557,0.0014463168,101300.0,580.61005
2024-03-11 17:00:00,3.444506,0.4405597,184.45761,0.0,0.0,272.92413,0.0018050346,101300.0,771.7048
2024-03-11 18:00:00,4.0580835,0.45727676,185.72745,0.0,0.0,273.41006,0.0018813867,101300.0,902.8464
2024-03-11 19:00:00,5.366954,1.0647708,194.89053,0.0,0.0,274.06583,0.0023301532,101300.0,951.54095
2024-03-11 20:00:00,5.4543266,1.3597274,197.89676,0.0,0.0,274.61694,0.0024141541,101300.0,930.8716
2024-03-11 21:00:00,5.0391755,2.2365553,201.54941,0.0,0.0,274.87494,0.002330726,101300.0,823.85486
2024-03-11 22:00:00,4.7736893,2.9014025,205.41173,0.0,0.0,274.98727,0.0023685077,101300.0,661.5314
2024-03-11 23:00:00,3.870413,1.1022897,236.39462,0.0,0.0,274.47824,0.0024141495,101300.0,352.7021
2024-03-12 00:00:00,3.6715267,0.9223819,253.87326,0.0,0.0,273.12476,0.0024469849,101300.0,92.902695
2024-03-12 01:00:00,2.6314657,0.69618344,261.9326,0.0,0.0,271.07617,0.0027494817,101300.0,1.8869439
2024-03-12 02:00:00,2.2121243,-0.68348014,229.0646,0.0,0.0,270.0817,0.002510444,101300.0,0.0
2024-03-12 03:00:00,2.7327735,1.0744154,257.12634,0.0,0.0,269.27567,0.0024706486,101300.0,0.0
2024-03-12 04:00:00,2.5274768,-1.0984703,199.41817,0.0,0.0,267.87326,0.0022654675,101300.0,0.0
2024-03-12 05:00:00,1.059607,-1.9241592,202.32042,0.0,0.0,267.3783,0.0022884044,101300.0,0.0
2024-03-12 06:00:00,-1.9314452,0.27014536,195.48949,0.0,0.0,266.883,0.0021602968,101300.0,0.0
2024-03-12 07:00:00,1.9001981,-2.5181835,196.19838,0.0,0.0,264.56073,0.0021105953,101300.0,0.0
2024-03-12 08:00:00,4.2346826,-2.5468788,192.33662,0.0,0.0,265.45514,0.0025147656,101300.0,0.0
2024-03-12 09:00:00,1.1479712,-0.68843836,204.28207,0.0,0.0,265.1935,0.002286529,101300.0,0.0
2024-03-12 10:00:00,0.22115527,-2.2556505,200.65039,0.0,0.0,264.80328,0.0022537615,101300.0,0.0
2024-03-12 11:00:00,0.55941266,-3.1503463,189.83276,0.0,0.0,264.56946,0.002278104,101300.0,0.0
2024-03-12 12:00:00,2.772197,-3.51968,183.11601,0.0,0.0,265.22897,0.0023656234,101300.0,0.0
2024-03-12 13:00:00,0.90436184,-1.4014424,181.8728,0.0,0.0,264.76593,0.0021822357,101300.0,0.0
2024-03-12 14:00:00,-1.7206404,1.3333504,201.25528,0.0,0.0,264.92392,0.00244993,101300.0,81.953
2024-03-12 15:00:00,4.419559,-3.0845184,188.97188,0.0,0.0,268.53217,0.0027475175,101300.0,347.14966
2024-03-12 16:00:00,2.0245624,0.12923288,228.30965,0.0,0.0,269.7252,0.0030162102,101300.0,473.24158
2024-03-12 17:00:00,3.4466827,-0.98336464,236.3007,0.0,0.0,270.51666,0.0033208835,101300.0,633.84454
2024-03-12 18:00:00,4.2744884,-2.5320315,202.75453,0.0,0.0,271.64178,0.0033546444,101300.0,878.08887
2024-03-12 19:00:00,5.0557313,-1.5685352,204.42548,0.0,0.0,272.50723,0.0034499136,101300.0,937.81354
2024-03-12 20:00:00,4.8000054,-0.4617122,238.23692,0.0,0.0,273.17288,0.0033250097,101300.0,787.50146
2024-03-12 21:00:00,4.6376595,-0.5458767,208.09035,0.0,0.0,273.8234,0.0032132561,101300.0,819.12634
2024-03-12 22:00:00,3.7071102,-0.6857548,224.55382,0.0,0.0,273.96054,0.0031974881,101300.0,611.8251
2024-03-12 23:00:00,3.3666599,-0.79551727,211.7168,0.0,0.0,273.75873,0.0031037163,101300.0,425.07452
2024-03-13 00:00:00,2.7473116,0.3423648,263.9073,0.0,0.0,272.81134,0.0030460306,101300.0,84.5128
2024-03-13 01:00:00,2.4616036,-0.73773366,255.22884,0.0,0.0,270.8902,0.002774653,101300.0,3.4649804
2024-03-13 02:00:00,2.0929239,-1.6359518,260.34253,0.0,0.0,269.836,0.002960983,101300.0,0.0
2024-03-13 03:00:00,1.4840094,-1.8015876,261.23825,0.0,0.0,268.95468,0.0029557024,101300.0,0.0
2024-03-13 04:00:00,0.16498934,-1.4377298,254.6861,0.0004948124,0.0004948124,268.92526,0.0028026814,101300.0,0.0
2024-03-13 05:00:00,-2.4859178,1.3383005,259.8576,0.005667342,0.005667342,268.06982,0.0029261974,101300.0,0.0
2024-03-13 06:00:00,-0.84037185,0.9994687,267.1353,0.006342751,0.006342751,267.66736,0.0033568067,101300.0,0.0
2024-03-13 07:00:00,-1.5658323,0.021355506,236.30502,0.0004948124,0.0004948124,267.06622,0.0031059023,101300.0,0.0
2024-03-13 08:00:00,1.0678827,-1.5915291,254.88008,0.0,0.0,266.76257,0.0030598058,101300.0,0.0
2024-03-13 09:00:00,-0.02495422,-1.036296,201.8931,0.0,0.0,266.15674,0.0025967013,101300.0,0.0
2024-03-13 10:00:00,-1.4587797,0.03445766,195.85779,0.0,0.0,266.0504,0.0023941167,101300.0,0.0
2024-03-13 11:00:00,-1.8223863,-2.0679686,188.934,0.0,0.0,264.93884,0.0023428302,101300.0,0.0
2024-03-13 12:00:00,-1.8584871,-1.7731154,187.55403,0.0,0.0,264.72366,0.00230776,101300.0,0.0
2024-03-13 13:00:00,-1.5128424,-3.673026,187.7909,0.0,0.0,265.0925,0.002350975,101300.0,0.0
2024-03-13 14:00:00,0.22251539,-3.022192,202.9385,0.0,0.0,265.5185,0.0023192277,101300.0,89.19616
2024-03-13 15:00:00,-0.86295027,-1.5011653,189.40086,0.0,0.0,268.63177,0.0026270833,101300.0,358.28784
2024-03-13 16:00:00,-0.45643586,0.37086856,214.0084,0.0,0.0,269.70334,0.0030006894,101300.0,518.4661
2024-03-13 17:00:00,0.044997226,2.2021854,260.03268,0.0,0.0,269.7385,0.0033835978,101300.0,528.4127
2024-03-13 18:00:00,-0.52068794,2.1187196,261.53458,0.0,0.0,270.1938,0.0031358576,101300.0,513.9679
2024-03-13 19:00:00,-1.4226781,3.5073562,268.87888,0.14463878,0.14463878,270.12338,0.0036378123,101300.0,612.15576
2024-03-13 20:00:00,-0.9356109,3.764101,268.26312,0.06835633,0.06835633,270.41623,0.0036979874,101300.0,681.90393
2024-03-13 21:00:00,-0.76448816,2.164782,268.25702,0.024956288,0.024956288,270.1938,0.0036197763,101300.0,394.78104
2024-03-13 22:00:00,-0.15157731,2.4345043,264.96378,0.010750156,0.010750156,270.60886,0.0035547235,101300.0,378.3806
2024-03-13 23:00:00,-0.19207634,0.32468817,271.59482,0.52864623,0.52864623,269.15607,0.0036718324,101300.0,193.06529
2024-03-14 00:00:00,-0.059791837,-2.168921,276.05344,3.3724055,3.3724055,268.13986,0.0035173234,101300.0,52.147133
2024-03-14 01:00:00,1.369317,-2.0728035,238.03825,1.4977708,1.4977708,266.66516,0.0029197633,101300.0,5.065629
2024-03-14 02:00:00,0.4862877,-2.0008245,272.10803,3.3865805,3.3865805,266.42465,0.003127934,101300.0,0.0
2024-03-14 03:00:00,0.68740207,0.04490177,257.8794,2.1770658,2.1770658,266.3112,0.0030629742,101300.0,0.0
2024-03-14 04:00:00,0.004786818,0.83544177,266.45157,0.61429524,0.61429524,265.93796,0.0030218018,101300.0,0.0
2024-03-14 05:00:00,1.5513254,-0.972456,253.8095,0.6434824,0.6434824,265.1428,0.002708792,101300.0,0.0
2024-03-14 06:00:00,0.32524726,0.40372306,249.62364,0.14763369,0.14763369,264.7138,0.0025214693,101300.0,0.0
2024-03-14 07:00:00,0.8911983,0.76266164,259.79376,0.7563787,0.7563787,264.9184,0.0027297523,101300.0,0.0
2024-03-14 08:00:00,0.25452313,-1.4526639,258.93097,1.0631286,1.0631286,264.79947,0.002636669,101300.0,0.0
2024-03-14 09:00:00,-0.2864117,-1.0705094,257.54816,1.2014421,1.2014421,264.8373,0.00259847,101300.0,0.0
2024-03-14 10:00:00,-1.5054421,-2.5601897,255.1568,1.5570965,1.5570965,264.52258,0.0024443183,101300.0,0.0
2024-03-14 11:00:00,-3.9796062,-4.4531827,250.04237,2.613785,2.613785,264.25305,0.0024303913,101300.0,0.0
2024-03-14 12:00:00,-2.8075492,-1.8800325,242.05295,1.7657671,1.7657671,263.79678,0.0022762483,101300.0,0.0
2024-03-14 13:00:00,-3.29122,-3.8328447,241.80946,0.9820669,0.9820669,263.06305,0.0019860014,101300.0,0.0
2024-03-14 14:00:00,-0.65173626,-1.0540835,240.802,0.60368204,0.60368204,262.82056,0.0020166785,101300.0,45.365818
2024-03-14 15:00:00,-4.7465944,-4.2088346,236.62645,0.35660514,0.35660514,263.77133,0.0018812832,101300.0,205.05638
2024-03-14 16:00:00,-4.545378,-3.707527,237.50397,0.20782919,0.20782919,264.44775,0.0020064428,101300.0,370.66647
2024-03-14 17:00:00,-4.4058223,-3.5108452,245.43065,0.112710625,0.112710625,265.84857,0.0022290742,101300.0,551.2938
2024-03-14 18:00:00,-5.22699,-5.2719774,237.70616,0.062064476,0.062064476,266.30426,0.0023511949,101300.0,711.46326
2024-03-14 19:00:00,-4.234312,-1.6094557,251.08586,0.029590787,0.029590787,266.69186,0.0024407501,101300.0,573.83295
2024-03-14 20:00:00,-3.8234138,-1.4708297,257.88266,0.008518452,0.008518452,266.95203,0.0024668642,101300.0,553.57733
2024-03-14 21:00:00,-3.6533837,-1.786738,259.96677,0.007429743,0.007429743,266.6179,0.0024167935,101300.0,392.02112
2024-03-14 22:00:00,-5.1920075,-2.5738025,254.13998,0.0,0.0,266.66614,0.0023151156,101300.0,382.34967
2024-03-14 23:00:00,-5.1467986,-2.096675,257.58328,0.0,0.0,265.723,0.0021574956,101300.0,151.59256
2024-03-15 00:00:00,-3.5711727,-0.90467453,254.07634,0.11846335,0.11846335,264.6656,0.0021267147,101300.0,60.613815
2024-03-15 01:00:00,-2.2465124,0.4439482,243.21553,0.084938474,0.084938474,263.79144,0.0021497002,101300.0,5.4915156
2024-03-15 02:00:00,-0.7644749,1.7520489,217.86877,0.5212059,0.5212059,262.77737,0.0021900758,101300.0,0.0
2024-03-15 03:00:00,-1.5485251,1.3146584,219.46672,0.52552783,0.52552783,262.51413,0.0021376007,101300.0,0.0
2024-03-15 04:00:00,-1.296978,1.5691938,239.12526,0.060428713,0.060428713,262.56384,0.0021112612,101300.0,0.0
2024-03-15 05:00:00,-1.2565054,1.394356,226.51498,0.00093689334,0.00093689334,262.2817,0.0020713645,101300.0,0.0
2024-03-15 06:00:00,-0.5589534,1.9993327,213.56325,0.0,0.0,261.62485,0.0019450794,101300.0,0.0
2024-03-15 07:00:00,-1.0028993,1.8426858,207.56126,0.0,0.0,261.51904,0.0019148929,101300.0,0.0
