time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,6.9161034,1.7042936,256.48044,0.0,0.0,277.21802,0.0019155315,101300.0,399.9992
2024-03-05 23:00:00,7.503758,1.3786072,261.88196,0.0,0.0,276.72095,0.0021093325,101300.0,219.93411
2024-03-06 00:00:00,8.195054,0.7437086,213.85706,0.0,0.0,275.6995,0.001893256,101300.0,158.57121
2024-03-06 01:00:00,5.573902,0.80676675,207.30377,0.0,0.0,273.77194,0.001857111,101300.0,0.0
2024-03-06 02:00:00,3.037019,0.33967775,208.246,0.0,0.0,272.3564,0.0020334611,101300.0,0.0
2024-03-06 03:00:00,0.029474387,-0.44967023,208.09328,0.0,0.0,270.63443,0.0026390296,101300.0,0.0
2024-03-06 04:00:00,1.4375703,0.4627453,207.89735,0.0,0.0,269.618,0.0031919624,101300.0,0.0
2024-03-06 05:00:00,1.2759465,-0.8034965,203.51001,0.0,0.0,269.62686,0.0021950873,101300.0,0.0
2024-03-06 06:00:00,0.71195924,-0.13588844,202.05312,0.0,0.0,269.52408,0.0021963813,101300.0,0.0
2024-03-06 07:00:00,-0.26270983,0.31783435,199.23642,0.0,0.0,268.744,0.00223772,101300.0,0.0
2024-03-06 08:00:00,1.2387944,0.25073373,197.05737,0.0,0.0,268.77206,0.0020670036,101300.0,0.0
2024-03-06 09:00:00,0.57250845,0.031411376,196.16989,0.0,0.0,268.663,0.0020794007,101300.0,0.0
2024-03-06 10:00:00,3.9247837,0.72226363,192.92984,0.0,0.0,268.5887,0.0020672348,101300.0,0.0
2024-03-06 11:00:00,7.6412787,0.048587754,193.18437,0.0,0.0,269.42853,0.0020699939,101300.0,0.0
2024-03-06 12:00:00,6.586579,-0.29936388,194.82178,0.0,0.0,269.6079,0.0021433146,101300.0,0.0
2024-03-06 13:00:00,-0.5565687,0.7923403,194.30399,0.0,0.0,268.8856,0.0020842548,101300.0,0.0
2024-03-06 14:00:00,-3.0010376,1.760865,193.00629,0.0,0.0,268.34958,0.0020013128,101300.0,69.39063
2024-03-06 15:00:00,0.5207641,1.6765295,196.30803,0.0,0.0,272.7124,0.0019697538,101300.0,307.9583
2024-03-06 16:00:00,4.3554044,-1.7266196,200.28171,0.0,0.0,274.9824,0.0020033366,101300.0,528.6975
2024-03-06 17:00:00,4.3511314,-2.3275375,208.56018,0.0,0.0,276.8198,0.0020972667,101300.0,699.6508
2024-03-06 18:00:00,6.012625,-1.8256971,209.22539,0.0,0.0,277.56235,0.002103154,101300.0,820.52026
2024-03-06 19:00:00,5.874272,-0.0655657,225.00938,0.0,0.0,278.37524,0.0022591173,101300.0,838.017
2024-03-06 20:00:00,5.5550404,-0.5684586,238.21451,0.0,0.0,278.76706,0.0021689958,101300.0,779.7748
2024-03-06 21:00:00,5.0255294,-0.8777829,233.86296,0.0,0.0,279.25522,0.0018702555,101300.0,649.9059
2024-03-06 22:00:00,4.863536,-0.98200554,243.51556,0.0,0.0,279.25558,0.0017307805,101300.0,487.89325
2024-03-06 23:00:00,5.285369,-1.66766,265.2,0.0,0.0,278.15753,0.001981419,101300.0,214.18417
2024-03-07 00:00:00,3.4836037,-1.5499486,257.226,0.0,0.0,277.4272,0.0018636575,101300.0,103.446144
2024-03-07 01:00:00,2.5803459,-2.580482,238.48367,0.0,0.0,275.4977,0.0021936728,101300.0,0.0
2024-03-07 02:00:00,0.26719365,-0.4999932,223.10132,0.0,0.0,274.03607,0.0021421877,101300.0,0.0
2024-03-07 03:00:00,-1.2305443,-0.63285583,213.87506,0.0,0.0,272.71805,0.002737135,101300.0,0.0
2024-03-07 04:00:00,0.25886732,1.2071577,219.31389,0.0,0.0,272.45465,0.0028050006,101300.0,0.0
2024-03-07 05:00:00,-2.324327,0.8647672,258.2065,0.01325529,0.01325529,272.73044,0.0025619678,101300.0,0.0
2024-03-07 06:00:00,-2.6910708,-1.5447683,291.65823,0.0,0.0,273.11426,0.0028563414,101300.0,0.0
2024-03-07 07:00:00,-1.7338362,-2.5810356,268.8176,0.42059004,0.42059004,272.2089,0.0033452588,101300.0,0.0
2024-03-07 08:00:00,-1.7613058,-0.75165105,262.804,0.42260176,0.42260176,271.63992,0.0038328115,101300.0,0.0
2024-03-07 09:00:00,-2.184924,2.0883696,295.62772,0.5511569,0.5511569,271.3257,0.004046755,101300.0,0.0
2024-03-07 10:00:00,-1.254485,1.3964794,291.14105,0.050789893,0.050789893,270.4412,0.0040490464,101300.0,0.0
2024-03-07 11:00:00,0.99153125,-0.91471505,216.87787,0.0,0.0,268.49194,0.0033017334,101300.0,0.0
2024-03-07 12:00:00,0.54499424,-0.4589638,235.44995,0.0,0.0,267.22787,0.003166389,101300.0,0.0
2024-03-07 13:00:00,0.9678977,-0.8640525,209.40535,0.0,0.0,268.10022,0.0032406833,101300.0,0.0
2024-03-07 14:00:00,-0.7552177,-0.54403555,214.28409,0.0,0.0,268.17603,0.0031090307,101300.0,59.96141
2024-03-07 15:00:00,-1.8765271,1.8923354,244.43292,0.0,0.0,269.8808,0.0037587928,101300.0,199.26485
2024-03-07 16:00:00,-0.90313834,2.2923741,287.6816,0.0,0.0,270.52063,0.0040151575,101300.0,283.6144
2024-03-07 17:00:00,-1.5461466,2.2346632,269.46133,0.0,0.0,272.02063,0.0035774643,101300.0,524.6326
2024-03-07 18:00:00,-1.7914113,2.0077875,235.81519,0.0,0.0,273.02704,0.003602222,101300.0,724.67755
2024-03-07 19:00:00,-1.4266174,-0.14954604,242.67545,0.0,0.0,274.4692,0.0032981355,101300.0,710.41797
2024-03-07 20:00:00,-0.95090663,0.7028296,218.12778,2.72698,2.72698,274.19922,0.0034515192,101300.0,807.84
2024-03-07 21:00:00,-3.8425384,-1.30653,299.17773,0.2993474,0.2993474,272.37122,0.004081764,101300.0,295.15176
2024-03-07 22:00:00,-3.3396096,-1.5501845,293.8067,1.1995102,1.1995102,271.29074,0.00405957,101300.0,170.24757
2024-03-07 23:00:00,-2.8103044,-2.3658857,273.04922,0.19562548,0.19562548,270.54218,0.0038496458,101300.0,216.16841
2024-03-08 00:00:00,-2.4302173,-1.1609489,251.43271,0.6167272,0.6167272,270.4784,0.0036817777,101300.0,135.71588
2024-03-08 01:00:00,-2.0274534,0.71352243,232.0308,0.5717144,0.5717144,267.53284,0.003227466,101300.0,0.0
2024-03-08 02:00:00,-0.010817,1.2731718,250.44057,0.9358064,0.9358064,267.1729,0.0031509704,101300.0,0.0
2024-03-08 03:00:00,-0.9923482,1.4706286,240.56398,0.32628468,0.32628468,266.83124,0.0030612128,101300.0,0.0
2024-03-08 04:00:00,0.1316307,0.9037483,229.89038,0.0,0.0,264.99606,0.0026112967,101300.0,0.0
2024-03-08 05:00:00,-0.21972871,0.50969714,229.4668,0.0,0.0,265.17175,0.0026432313,101300.0,0.0
2024-03-08 06:00:00,-0.71966827,0.7719917,243.72067,0.0,0.0,264.72565,0.0025340165,101300.0,0.0
2024-03-08 07:00:00,-0.51181906,0.81786567,237.32375,0.0,0.0,265.22415,0.0026510083,101300.0,0.0
2024-03-08 08:00:00,-0.39120984,1.2179667,265.3396,0.0,0.0,266.4293,0.0029364831,101300.0,0.0
2024-03-08 09:00:00,-0.26735467,1.8296459,273.611,0.0,0.0,266.72418,0.002989584,101300.0,0.0
2024-03-08 10:00:00,-0.7636109,1.5655967,274.3943,0.0,0.0,266.68323,0.0029835098,101300.0,0.0
2024-03-08 11:00:00,-1.089127,1.5415796,242.79117,0.0,0.0,264.8722,0.0025597133,101300.0,0.0
2024-03-08 12:00:00,-0.7798752,1.5046881,281.8317,0.0,0.0,265.44882,0.0026748476,101300.0,0.0
2024-03-08 13:00:00,-1.0766195,1.78158,215.86743,0.0,0.0,263.3887,0.00222988,101300.0,0.0
2024-03-08 14:00:00,-0.8544429,0.91447586,256.13315,0.0,0.0,264.7782,0.0025070652,101300.0,42.803844
2024-03-08 15:00:00,-1.241327,1.5578866,264.32428,0.0,0.0,266.04813,0.0026822642,101300.0,150.46246
2024-03-08 16:00:00,-1.0260946,1.3430296,235.63013,0.0,0.0,266.7015,0.002702548,101300.0,443.5737
2024-03-08 17:00:00,-1.694312,-0.9547698,258.93817,0.0,0.0,266.82947,0.0024668134,101300.0,457.12656
2024-03-08 18:00:00,-2.2179832,-0.68254924,267.08127,0.0,0.0,267.27554,0.0025435537,101300.0,525.0323
2024-03-08 19:00:00,-1.9363317,2.0171423,254.15347,0.0,0.0,267.68597,0.002818207,101300.0,663.6058
2024-03-08 20:00:00,-3.2484214,-1.4425246,263.36993,0.0,0.0,267.76175,0.002686839,101300.0,585.542
2024-03-08 21:00:00,-2.6175735,-0.09840235,246.2474,0.19154131,0.19154131,267.86475,0.0026647826,101300.0,608.9197
2024-03-08 22:00:00,-2.5930421,-0.06717333,244.98798,0.2943846,0.2943846,267.61484,0.002689985,101300.0,478.28876
2024-03-08 23:00:00,-2.7020035,0.18799196,233.89894,0.020235475,0.020235475,267.06503,0.0025957227,101300.0,285.0852
2024-03-09 00:00:00,-1.3423295,2.4719508,214.44888,0.0,0.0,266.36252,0.0026324396,101300.0,157.73878
2024-03-09 01:00:00,-0.27657387,2.0316763,199.65665,0.0,0.0,263.1929,0.0021881706,101300.0,0.0
2024-03-09 02:00:00,-0.9049617,0.96205527,196.98224,0.0,0.0,261.7943,0.0019243265,101300.0,0.0
2024-03-09 03:00:00,0.56734556,1.0611539,209.96567,0.0,0.0,261.85626,0.0019422655,101300.0,0.0
2024-03-09 04:00:00,-0.08412984,-1.2444044,209.46873,0.0,0.0,261.45273,0.0018439159,101300.0,0.0
2024-03-09 05:00:00,0.9145249,0.3332394,220.4978,0.0,0.0,261.8204,0.0018864605,101300.0,0.0
2024-03-09 06:00:00,1.8390702,-1.0149249,184.91293,0.0,0.0,261.1059,0.0016131303,101300.0,0.0
2024-03-09 07:00:00,-0.5751304,-1.0601577,183.34187,0.0,0.0,263.4986,0.0021444901,101300.0,0.0
2024-03-09 08:00:00,-1.6009629,-0.30315146,181.93452,0.0,0.0,263.58752,0.0021001457,101300.0,0.0
2024-03-09 09:00:00,0.21932223,-1.1779749,179.0996,0.0,0.0,262.33185,0.0018917989,101300.0,0.0
2024-03-09 10:00:00,0.23415357,-0.5154554,176.21262,0.0,0.0,262.7573,0.0018682531,101300.0,0.0
2024-03-09 11:00:00,0.8800965,-1.1259419,177.43358,0.0,0.0,263.0719,0.0018658505,101300.0,0.0
2024-03-09 12:00:00,-0.22034127,0.84014636,178.34987,0.0,0.0,263.7064,0.0016047576,101300.0,0.0
2024-03-09 13:00:00,-0.24049598,0.5377446,169.86285,0.0,0.0,263.62433,0.0015420519,101300.0,0.0
2024-03-09 14:00:00,0.8752727,0.1682146,167.27124,0.0,0.0,265.22784,0.0009569425,101300.0,97.8294
2024-03-09 15:00:00,0.6046909,1.7371374,165.07227,0.0,0.0,267.99756,0.00060107827,101300.0,340.89603
2024-03-09 16:00:00,-0.07454669,0.67939985,168.18294,0.0,0.0,271.79907,0.0010442642,101300.0,567.29736
2024-03-09 17:00:00,-1.301512,0.66945064,179.17276,0.0,0.0,273.70474,0.001475404,101300.0,743.5045
2024-03-09 18:00:00,0.1733087,-0.10276563,190.7042,0.0,0.0,275.45245,0.0013253784,101300.0,854.29486
2024-03-09 19:00:00,-0.4306908,-0.5150353,198.38141,0.0,0.0,276.8264,0.0015624302,101300.0,894.9183
2024-03-09 20:00:00,-1.2624887,-0.021831246,198.64967,0.0,0.0,277.998,0.0011409817,101300.0,864.9292
2024-03-09 21:00:00,0.03011942,-1.5709116,205.32314,0.0,0.0,278.60788,0.0013742103,101300.0,755.7566
2024-03-09 22:00:00,1.6992313,-0.6150311,206.89632,0.0,0.0,278.26706,0.0014728626,101300.0,588.8477
2024-03-09 23:00:00,1.7910539,-1.2389541,213.39038,0.0,0.0,278.39526,0.0018629977,101300.0,370.52188
2024-03-10 00:00:00,1.2035427,-0.9621198,215.14314,0.0,0.0,277.68045,0.0019323934,101300.0,196.38147
2024-03-10 01:00:00,1.828708,0.32506493,210.38686,0.0,0.0,274.57245,0.0022817925,101300.0,0.0
2024-03-10 02:00:00,1.1137232,1.5247947,204.58774,0.0,0.0,273.96625,0.00219209,101300.0,0.0
2024-03-10 03:00:00,3.0655317,0.095782556,191.70493,0.0,0.0,273.36295,0.0013376233,101300.0,0.0
2024-03-10 04:00:00,2.946794,-0.59752786,193.05736,0.0,0.0,272.89053,0.0014225615,101300.0,0.0
2024-03-10 05:00:00,1.906199,0.6826244,190.44258,0.0,0.0,272.85324,0.001176348,101300.0,0.0
2024-03-10 06:00:00,1.0533944,0.7504094,189.81493,0.0,0.0,272.53732,0.0011841558,101300.0,0.0
2024-03-10 07:00:00,-0.4277726,0.8457265,190.60854,0.0,0.0,272.6746,0.0010881945,101300.0,0.0
2024-03-10 08:00:00,-0.015128867,0.8848019,189.7062,0.0,0.0,272.56494,0.0010712165,101300.0,0.0
2024-03-10 09:00:00,0.31568998,0.14215182,186.38722,0.0,0.0,272.05753,0.0009691833,101300.0,0.0
2024-03-10 10:00:00,0.70403844,0.5148301,183.5756,0.0,0.0,271.8457,0.0008744417,101300.0,0.0
2024-03-10 11:00:00,2.476967,0.3835833,184.46025,0.0,0.0,272.0085,0.0009505108,101300.0,0.0
2024-03-10 12:00:00,1.0881664,-0.5552804,186.07314,0.0,0.0,271.9713,0.0009507039,101300.0,0.0
2024-03-10 13:00:00,1.4328998,-1.2447122,184.5105,0.0,0.0,272.0737,0.00079756335,101300.0,0.0
2024-03-10 14:00:00,1.3612964,-0.40748787,183.92883,0.0,0.0,272.60846,0.0008147355,101300.0,103.47165
2024-03-10 15:00:00,1.5675039,-2.14053,187.16528,0.0,0.0,275.2855,0.0011063393,101300.0,343.2543
2024-03-10 16:00:00,-0.56733197,-0.60306305,191.30714,0.0,0.0,277.83884,0.0010970535,101300.0,527.1519
2024-03-10 17:00:00,-1.0708084,-0.78915936,189.73444,0.0,0.0,279.09485,0.001161549,101300.0,751.8378
2024-03-10 18:00:00,-0.9255935,0.35198143,197.61765,0.0,0.0,280.69443,0.0010415486,101300.0,865.3249
2024-03-10 19:00:00,0.78122514,-1.9614044,207.2688,0.0,0.0,282.45087,0.0012194278,101300.0,905.37524
2024-03-10 20:00:00,4.0158734,-1.5214815,210.3353,0.0,0.0,283.08798,0.0011084571,101300.0,871.9037
2024-03-10 21:00:00,2.4858246,-1.0492779,219.73918,0.0,0.0,283.49277,0.00141244,101300.0,761.5734
2024-03-10 22:00:00,4.229581,-1.9170562,218.18834,0.0,0.0,283.19403,0.0012215996,101300.0,596.61957
2024-03-10 23:00:00,4.5239916,-1.957573,214.83498,0.0,0.0,282.79416,0.001106088,101300.0,380.64465
2024-03-11 00:00:00,3.553278,-1.469178,216.02196,0.0,0.0,282.2561,0.0012608041,101300.0,91.92264
2024-03-11 01:00:00,2.5218449,-2.1144676,216.1854,0.0,0.0,279.19836,0.0017466655,101300.0,0.00027146903
2024-03-11 02:00:00,2.1646204,-2.0900848,209.45161,0.0,0.0,276.9446,0.0017448734,101300.0,0.0
2024-03-11 03:00:00,1.7228423,-2.3717349,209.39165,0.0,0.0,275.78116,0.001719482,101300.0,0.0
2024-03-11 04:00:00,0.82647336,-0.9166236,207.15402,0.0,0.0,275.25238,0.0015101879,101300.0,0.0
2024-03-11 05:00:00,1.8258289,-2.1098537,202.07956,0.0,0.0,274.4958,0.0013382927,101300.0,0.0
2024-03-11 06:00:00,0.6477535,-2.17766,198.49513,0.0,0.0,274.00577,0.0010400736,101300.0,0.0
2024-03-11 07:00:00,2.2263293,-0.8495603,198.59651,0.0,0.0,273.93076,0.0010378108,101300.0,0.0
2024-03-11 08:00:00,0.48163462,-0.02771785,193.39853,0.0,0.0,273.70886,0.0009871232,101300.0,0.0
2024-03-11 09:00:00,3.6700819,-0.6566201,188.42958,0.0,0.0,272.7669,0.0007934938,101300.0,0.0
2024-03-11 10:00:00,-0.77123433,-0.11381849,188.11874,0.0,0.0,272.9807,0.00069905387,101300.0,0.0
2024-03-11 11:00:00,2.5535107,-0.32857478,204.07155,0.0,0.0,273.13153,0.0007089627,101300.0,0.0
2024-03-11 12:00:00,5.6453547,-0.6465878,221.55066,0.0,0.0,271.9995,0.0007744616,101300.0,0.0
2024-03-11 13:00:00,4.28973,-1.6340848,201.89154,0.0,0.0,272.51447,0.0007835723,101300.0,0.0
2024-03-11 14:00:00,4.7870183,-1.2401507,196.62944,0.0,0.0,273.13672,0.00070242916,101300.0,93.695595
2024-03-11 15:00:00,2.7826924,-1.7623706,192.76453,0.0,0.0,276.59686,0.00084989227,101300.0,349.68723
2024-03-11 16:00:00,3.745011,-0.49546558,198.63026,0.0,0.0,278.62845,0.0010421,101300.0,569.5166
2024-03-11 17:00:00,4.411077,0.9326315,206.17218,0.0,0.0,280.42975,0.0012863178,101300.0,745.4508
2024-03-11 18:00:00,4.7960835,2.1570904,213.89613,0.0,0.0,281.33047,0.0014391739,101300.0,853.88403
2024-03-11 19:00:00,5.1103296,2.1106684,216.95244,0.0,0.0,282.2245,0.0015316786,101300.0,898.153
2024-03-11 20:00:00,4.520917,1.9539224,227.8416,0.0,0.0,282.7199,0.001694642,101300.0,840.5157
2024-03-11 21:00:00,4.5072517,3.6524546,230.81343,0.0,0.0,282.76236,0.0015746576,101300.0,730.72156
2024-03-11 22:00:00,5.811479,3.8684938,228.4555,0.0,0.0,282.17596,0.001625839,101300.0,565.93976
2024-03-11 23:00:00,5.071441,3.1410756,256.0156,0.0,0.0,281.66238,0.0016144478,101300.0,312.15167
2024-03-12 00:00:00,5.074278,1.8515869,290.0099,0.0,0.0,280.7254,0.0017384932,101300.0,38.77233
2024-03-12 01:00:00,5.024403,1.7265508,285.7526,0.0,0.0,279.15387,0.0018367316,101300.0,0.36590132
2024-03-12 02:00:00,4.007115,1.1835372,241.3643,0.0,0.0,277.44235,0.0019229505,101300.0,0.0
2024-03-12 03:00:00,4.5392556,0.16073382,232.7333,0.0,0.0,276.48914,0.00210516,101300.0,0.0
2024-03-12 04:00:00,1.9886901,-1.0657156,219.51714,0.0,0.0,275.07657,0.0021445656,101300.0,0.0
2024-03-12 05:00:00,-0.41745907,-2.7001238,218.57143,0.0,0.0,273.95166,0.0024948888,101300.0,0.0
2024-03-12 06:00:00,0.78639007,-0.652864,213.10976,0.0,0.0,273.61255,0.0023820465,101300.0,0.0
2024-03-12 07:00:00,0.96798915,-0.77021015,210.58124,0.0,0.0,272.78278,0.0027855868,101300.0,0.0
2024-03-12 08:00:00,4.4002504,0.43230447,208.501,0.0,0.0,271.9667,0.0028252462,101300.0,0.0
2024-03-12 09:00:00,5.557004,-1.4246274,205.42252,0.0,0.0,271.95627,0.0025845815,101300.0,0.0
2024-03-12 10:00:00,4.9058056,-0.4031102,206.13472,0.0,0.0,271.9046,0.0027621784,101300.0,0.0
2024-03-12 11:00:00,1.7300837,3.7047956,206.09238,0.0,0.0,271.64322,0.0027027952,101300.0,0.0
2024-03-12 12:00:00,5.405593,-1.0593847,201.81108,0.0,0.0,272.18393,0.0024353277,101300.0,0.0
2024-03-12 13:00:00,2.8640015,-0.5639887,209.94258,0.0,0.0,271.59985,0.0025288756,101300.0,0.0
2024-03-12 14:00:00,6.1960497,-1.898463,204.77359,0.0,0.0,272.2212,0.002398578,101300.0,108.95796
2024-03-12 15:00:00,5.3729734,-0.43476474,211.77539,0.0,0.0,275.08298,0.002462153,101300.0,337.37076
2024-03-12 16:00:00,6.497096,-0.31513363,218.89859,0.0,0.0,276.65106,0.0026091943,101300.0,545.06177
2024-03-12 17:00:00,7.4928603,1.7279986,232.27295,0.0,0.0,277.74527,0.002765439,101300.0,664.9324
2024-03-12 18:00:00,6.3785224,-0.66144294,245.37985,0.0,0.0,279.00284,0.0026427142,101300.0,696.3871
2024-03-12 19:00:00,4.5474443,-2.3004858,243.63918,0.0,0.0,279.90524,0.0028825859,101300.0,831.225
2024-03-12 20:00:00,4.464398,-1.2736967,242.23714,0.0,0.0,281.20798,0.0026443927,101300.0,819.5871
2024-03-12 21:00:00,3.2516427,0.6019159,234.17584,0.0,0.0,282.4189,0.0022483005,101300.0,749.4452
2024-03-12 22:00:00,3.484207,0.60399705,277.3814,0.0,0.0,282.41617,0.0020366395,101300.0,464.7423
2024-03-12 23:00:00,3.7837358,-2.188313,303.2156,0.0,0.0,280.49435,0.0022876745,101300.0,109.79104
2024-03-13 00:00:00,4.127899,-0.6539744,300.57834,0.0,0.0,280.02618,0.0021939806,101300.0,25.492031
2024-03-13 01:00:00,3.4460244,-2.0162597,294.99847,0.0,0.0,278.12537,0.0024761832,101300.0,0.7738918
2024-03-13 02:00:00,2.2725542,-2.5546806,282.44763,0.0,0.0,277.2242,0.0025456492,101300.0,0.0
2024-03-13 03:00:00,2.231828,-2.2658339,245.45552,0.0,0.0,275.68408,0.0027376239,101300.0,0.0
2024-03-13 04:00:00,0.1245444,-0.74256235,272.94867,0.23280221,0.23280221,276.04514,0.0026611863,101300.0,0.0
2024-03-13 05:00:00,-1.9103594,-1.8973355,276.7031,0.8181467,0.8181467,273.98242,0.0037324335,101300.0,0.0
2024-03-13 06:00:00,0.29122463,-0.6301721,276.52875,0.80396956,0.80396956,272.96878,0.004084887,101300.0,0.0
2024-03-13 07:00:00,-2.8880222,-0.33329743,306.351,0.00042721635,0.00042721635,273.3133,0.004197885,101300.0,0.0
2024-03-13 08:00:00,-1.5308579,0.86648357,285.72562,0.16825698,0.16825698,272.87738,0.0043912646,101300.0,0.0
2024-03-13 09:00:00,1.1229782,0.4347398,254.82513,0.0,0.0,273.07443,0.0046818713,101300.0,0.0
2024-03-13 10:00:00,1.071281,-0.10743534,304.3321,0.0,0.0,273.5652,0.0048307413,101300.0,0.0
2024-03-13 11:00:00,-0.6696034,1.2359316,218.1727,0.0,0.0,272.06958,0.004514321,101300.0,0.0
2024-03-13 12:00:00,-2.1500857,1.1929728,245.05757,0.0,0.0,271.59146,0.0042819395,101300.0,0.0
2024-03-13 13:00:00,-0.6496201,0.7107149,220.19713,0.0,0.0,270.77988,0.0039898814,101300.0,0.0
2024-03-13 14:00:00,0.10249085,1.6570271,256.24268,0.0,0.0,271.1216,0.0039388943,101300.0,66.8503
2024-03-13 15:00:00,-1.646513,0.28848445,218.06094,0.0,0.0,272.68744,0.0037754246,101300.0,325.69962
2024-03-13 16:00:00,-2.5212212,0.22866218,304.9854,0.0,0.0,272.9683,0.0039135246,101300.0,168.18524
2024-03-13 17:00:00,-3.2635207,-0.40353426,280.3395,0.0,0.0,273.38193,0.0035563137,101300.0,461.066
2024-03-13 18:00:00,-3.1290007,-1.1011533,289.747,0.61292857,0.61292857,274.1027,0.0035396593,101300.0,409.7138
2024-03-13 19:00:00,-3.597953,2.4761813,284.69696,0.7939507,0.7939507,274.6502,0.0040430124,101300.0,614.4342
2024-03-13 20:00:00,-3.0268347,1.1549233,284.57272,0.85185266,0.85185266,274.39716,0.004105174,101300.0,493.65796
2024-03-13 21:00:00,-3.0230541,0.49744806,282.4771,0.35277206,0.35277206,274.97787,0.003789978,101300.0,400.8168
2024-03-13 22:00:00,-3.0876915,0.20070437,275.96182,0.3092522,0.3092522,275.33246,0.0033764786,101300.0,402.7756
2024-03-13 23:00:00,-2.8807008,0.91489094,312.14023,0.97239155,0.97239155,273.34732,0.0046438314,101300.0,34.80358
2024-03-14 00:00:00,-0.78642577,-1.1085896,292.8981,1.9953673,1.9953673,271.30566,0.0042554634,101300.0,28.69485
2024-03-14 01:00:00,-2.0148454,-2.4674788,293.20578,2.251345,2.251345,271.09738,0.0043035415,101300.0,0.46488592
2024-03-14 02:00:00,1.2781104,0.13235717,275.21875,0.3252656,0.3252656,270.19458,0.0039621824,101300.0,0.0
2024-03-14 03:00:00,1.6634265,0.38316053,272.06668,1.7086959,1.7086959,269.56454,0.0037432234,101300.0,0.0
2024-03-14 04:00:00,0.9260419,-1.2462038,274.2421,1.8180041,1.8180041,268.9002,0.0036089818,101300.0,0.0
2024-03-14 05:00:00,2.0235763,0.30138856,272.05392,1.130563,1.130563,268.45416,0.0034295851,101300.0,0.0
2024-03-14 06:00:00,1.2573329,-0.22472546,283.78558,2.4724815,2.4724815,268.3025,0.0033683223,101300.0,0.0
2024-03-14 07:00:00,0.5100382,0.75853217,281.77133,2.0003595,2.0003595,268.64783,0.0035339217,101300.0,0.0
2024-03-14 08:00:00,-0.43742043,-1.7326475,273.53564,1.9913657,1.9913657,268.35904,0.0033789638,101300.0,0.0
2024-03-14 09:00:00,0.39192966,-1.043932,272.55093,2.8133497,2.8133497,268.05215,0.00328943,101300.0,0.0
2024-03-14 10:00:00,-0.87349707,-2.7540405,273.58197,1.958973,1.958973,267.82846,0.0032102624,101300.0,0.0
2024-03-14 11:00:00,-2.433437,-4.1505046,271.521,1.3274117,1.3274117,267.85428,0.0032122417,101300.0,0.0
2024-03-14 12:00:00,-1.6028467,-2.377697,273.17673,0.8485473,0.8485473,267.29965,0.003072014,101300.0,0.0
2024-03-14 13:00:00,-3.0649686,-3.8002832,273.7796,0.42733288,0.42733288,266.792,0.002899294,101300.0,0.0
2024-03-14 14:00:00,-1.9769133,-2.9353657,268.98892,0.931227,0.931227,266.68524,0.0028067662,101300.0,50.606705
2024-03-14 15:00:00,-2.8469841,-5.289859,258.73624,0.7153561,0.7153561,267.00732,0.0027153816,101300.0,208.15324
2024-03-14 16:00:00,-2.8770816,-4.7913413,269.7812,0.52040076,0.52040076,267.6074,0.0028434547,101300.0,308.772
2024-03-14 17:00:00,-2.9867709,-5.5524435,274.9343,0.37332353,0.37332353,268.6082,0.0030344774,101300.0,438.5096
2024-03-14 18:00:00,-4.7539597,-6.148122,264.24347,0.6180844,0.6180844,268.6599,0.0030904957,101300.0,640.3481
2024-03-14 19:00:00,-4.0121326,-5.0813136,279.6228,0.4902207,0.4902207,269.0886,0.0031474123,101300.0,541.4211
2024-03-14 20:00:00,-3.6969376,-3.5402489,251.49783,0.3413742,0.3413742,269.31027,0.0031548296,101300.0,741.57947
2024-03-14 21:00:00,-3.7785976,-3.9184945,257.48468,0.044142265,0.044142265,269.1371,0.0031177818,101300.0,612.8914
2024-03-14 22:00:00,-3.6567216,-4.1598477,272.1519,0.4952456,0.4952456,268.9268,0.0030487562,101300.0,360.47842
2024-03-14 23:00:00,-3.3485937,-3.2714927,278.64926,0.75747967,0.75747967,267.97214,0.0028856664,101300.0,111.00329
2024-03-15 00:00:00,-2.0862758,-2.3766747,268.64514,0.6570021,0.6570021,267.88782,0.0028436172,101300.0,56.046333
2024-03-15 01:00:00,-1.9450957,-2.4599116,248.15147,0.5564077,0.5564077,267.258,0.0027955577,101300.0,5.849266
2024-03-15 02:00:00,-1.1132549,0.26632813,268.43994,0.68166524,0.68166524,266.694,0.002935538,101300.0,0.0
2024-03-15 03:00:00,-0.5944748,0.24466637,262.49268,0.65755403,0.65755403,266.60913,0.0029474786,101300.0,0.0
2024-03-15 04:00:00,1.0958567,0.54341197,269.9012,0.49759567,0.49759567,266.3175,0.0028527917,101300.0,0.0
2024-03-15 05:00:00,0.18724151,0.89405227,278.1789,0.55194235,0.55194235,266.16483,0.0028430196,101300.0,0.0
2024-03-15 06:00:00,-0.0029469025,0.518431,275.69724,0.92479,0.92479,266.23877,0.0028352207,101300.0,0.0
2024-03-15 07:00:00,-0.8754366,1.1552858,249.59116,0.6857184,0.6857184,265.7104,0.002716933,101300.0,0.0
2024-03-15 08:00:00,-0.35522884,0.84174263,268.24887,0.29756203,0.29756203,265.66022,0.0027017742,101300.0,0.0
2024-03-15 09:00:00,-0.19946904,1.6843741,257.3892,0.00089529034,0.00089529034,265.25168,0.0025818204,101300.0,0.0
