time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,8.443152,0.8042792,255.10857,0.0,0.0,266.9557,0.0024646095,101300.0,198.39632
2024-03-06 00:00:00,7.5501094,-0.10668036,252.90956,0.0,0.0,266.3124,0.0023547078,101300.0,92.50617
2024-03-06 01:00:00,5.6769905,-0.784431,199.8978,0.0,0.0,264.73474,0.0024315838,101300.0,0.0
2024-03-06 02:00:00,5.3743567,-0.33896667,185.7472,0.0,0.0,263.6634,0.002320849,101300.0,0.0
2024-03-06 03:00:00,4.4599967,-0.9941474,228.89601,0.0,0.0,262.76767,0.0022681553,101300.0,0.0
2024-03-06 04:00:00,5.7471313,-0.19887571,211.98567,0.0,0.0,262.62228,0.0022528728,101300.0,0.0
2024-03-06 05:00:00,5.2696557,-0.40777543,196.79971,0.0,0.0,262.78635,0.0022450727,101300.0,0.0
2024-03-06 06:00:00,4.9416676,-0.47268957,197.63403,0.0,0.0,262.73727,0.0021963192,101300.0,0.0
2024-03-06 07:00:00,4.8048143,-0.35672265,175.40344,0.0,0.0,261.69586,0.0019548226,101300.0,0.0
2024-03-06 08:00:00,4.973014,-0.6647559,170.17946,0.0,0.0,260.92725,0.0018135265,101300.0,0.0
2024-03-06 09:00:00,4.524595,-0.9627123,169.42377,0.0,0.0,260.6005,0.001751012,101300.0,0.0
2024-03-06 10:00:00,4.8497915,-1.2646238,169.84215,0.0,0.0,260.56442,0.0017498207,101300.0,0.0
2024-03-06 11:00:00,4.722791,-1.6641209,169.84404,0.0,0.0,260.36218,0.0017310182,101300.0,0.0
2024-03-06 12:00:00,4.147387,-1.260803,185.17245,0.0,0.0,260.47906,0.0017836102,101300.0,0.0
2024-03-06 13:00:00,3.5627396,-2.0795925,190.88585,0.0,0.0,260.7138,0.001737977,101300.0,0.0
2024-03-06 14:00:00,4.0243764,-2.646352,171.74176,0.0,0.0,260.27136,0.0017118256,101300.0,50.27494
2024-03-06 15:00:00,3.5063274,-2.7823808,174.1538,0.0,0.0,262.92587,0.0021405623,101300.0,263.14883
2024-03-06 16:00:00,6.1655483,-2.77858,187.32976,0.0,0.0,264.99838,0.0024435709,101300.0,450.84366
2024-03-06 17:00:00,6.643725,-3.6348197,213.32463,0.0,0.0,266.0304,0.0026652764,101300.0,581.4514
2024-03-06 18:00:00,7.784921,-3.6080208,221.29718,0.0,0.0,266.69125,0.0027319032,101300.0,683.0903
2024-03-06 19:00:00,6.6723814,-2.2944126,218.89064,0.0,0.0,267.42926,0.0027096886,101300.0,746.06085
2024-03-06 20:00:00,7.703485,-1.1338837,215.95232,0.0,0.0,267.90433,0.0026965023,101300.0,763.67865
2024-03-06 21:00:00,7.3249903,0.02426003,205.31792,0.0,0.0,268.68027,0.002511405,101300.0,710.2437
2024-03-06 22:00:00,6.294162,-0.20681831,223.21785,0.0,0.0,268.6993,0.002414461,101300.0,493.54898
2024-03-06 23:00:00,6.079155,-2.6610606,228.12662,0.0,0.0,267.65454,0.002876812,101300.0,299.9675
2024-03-07 00:00:00,4.257052,-1.8456634,192.8882,0.0,0.0,267.85397,0.002579763,101300.0,194.81483
2024-03-07 01:00:00,2.796914,-2.131225,185.17464,0.0,0.0,266.0606,0.0024543828,101300.0,0.0
2024-03-07 02:00:00,2.7259085,-1.1232765,176.46703,0.0,0.0,264.129,0.002181928,101300.0,0.0
2024-03-07 03:00:00,1.0264688,-0.95755726,179.6487,0.0,0.0,263.5863,0.0019606368,101300.0,0.0
2024-03-07 04:00:00,-0.7543776,-0.6264971,179.86615,0.0,0.0,263.0846,0.0017643138,101300.0,0.0
2024-03-07 05:00:00,-0.69631726,1.5247179,214.2297,0.0,0.0,262.53046,0.0018233979,101300.0,0.0
2024-03-07 06:00:00,-2.193218,2.5735781,226.14268,0.0,0.0,263.38998,0.001664275,101300.0,0.0
2024-03-07 07:00:00,-1.4722753,2.3969994,250.36588,0.0,0.0,263.3086,0.0018075252,101300.0,0.0
2024-03-07 08:00:00,-1.7960074,2.9470818,235.34079,0.0,0.0,262.519,0.0018962452,101300.0,0.0
2024-03-07 09:00:00,-1.9356018,3.3498068,179.8917,0.0,0.0,261.1699,0.0019168657,101300.0,0.0
2024-03-07 10:00:00,-0.1881428,2.738435,180.25262,0.0,0.0,261.44443,0.0018366382,101300.0,0.0
2024-03-07 11:00:00,0.86640716,0.32334787,198.59529,0.0,0.0,261.8473,0.0018360872,101300.0,0.0
2024-03-07 12:00:00,-0.03310851,-0.5888792,171.1077,0.0,0.0,261.27844,0.0015910893,101300.0,0.0
2024-03-07 13:00:00,1.705434,0.08087909,170.86751,0.0,0.0,260.72662,0.001375668,101300.0,0.0
2024-03-07 14:00:00,1.6757729,0.6052169,173.24261,0.0,0.0,260.44077,0.0014029556,101300.0,55.33392
2024-03-07 15:00:00,0.26513517,1.0328531,168.85336,0.0,0.0,262.63373,0.0015960768,101300.0,274.55057
2024-03-07 16:00:00,-1.1489898,2.5951402,217.1885,0.0,0.0,264.11975,0.0018605132,101300.0,402.69806
2024-03-07 17:00:00,0.47362193,1.9946539,212.84464,0.0,0.0,266.06592,0.0021688158,101300.0,585.36163
2024-03-07 18:00:00,3.3646226,0.31042913,246.81795,0.0,0.0,266.41476,0.0019583018,101300.0,555.6318
2024-03-07 19:00:00,3.570813,-0.06484253,241.58818,0.0,0.0,266.6877,0.0020750454,101300.0,649.6786
2024-03-07 20:00:00,2.7901669,-0.0404821,215.29391,0.0,0.0,267.52643,0.0022492285,101300.0,781.5021
2024-03-07 21:00:00,4.1553645,-3.5870714,237.44504,0.0,0.0,267.49435,0.0025858053,101300.0,612.82025
2024-03-07 22:00:00,5.0438294,-3.3772974,253.23918,0.0,0.0,267.13666,0.0026879136,101300.0,432.4916
2024-03-07 23:00:00,4.8665547,-3.5777524,244.56264,0.0,0.0,267.16452,0.002943107,101300.0,271.9631
2024-03-08 00:00:00,2.2859,-3.8229215,196.08371,0.0,0.0,266.12894,0.0028003675,101300.0,183.649
2024-03-08 01:00:00,2.1307878,-2.8969119,231.63469,0.0,0.0,263.57434,0.0023652813,101300.0,0.0
2024-03-08 02:00:00,2.097393,-0.9608376,227.48111,0.0,0.0,262.40335,0.0021932614,101300.0,0.0
2024-03-08 03:00:00,2.3775446,-1.1923432,188.12146,0.0,0.0,262.1309,0.0021026558,101300.0,0.0
2024-03-08 04:00:00,1.3561692,-1.5408143,217.65074,0.0,0.0,261.69608,0.001976751,101300.0,0.0
2024-03-08 05:00:00,1.9879224,0.19582409,181.00423,0.0,0.0,260.15414,0.0015900646,101300.0,0.0
2024-03-08 06:00:00,0.57512695,-0.40060398,182.52475,0.0,0.0,259.44147,0.0015093061,101300.0,0.0
2024-03-08 07:00:00,-0.7100448,-1.4045645,193.18275,0.0,0.0,259.09363,0.0014392678,101300.0,0.0
2024-03-08 08:00:00,-0.030073425,0.30859622,191.31667,0.0,0.0,259.2346,0.0014235341,101300.0,0.0
2024-03-08 09:00:00,0.5431539,-0.43479466,179.13908,0.0,0.0,259.35474,0.0013677288,101300.0,0.0
2024-03-08 10:00:00,0.9866581,-0.66253746,171.66731,0.0,0.0,259.20563,0.0014558057,101300.0,0.0
2024-03-08 11:00:00,0.64542526,-0.41246203,175.41048,0.0,0.0,258.7247,0.0014078914,101300.0,0.0
2024-03-08 12:00:00,0.7599522,-1.0613779,173.91466,0.0,0.0,258.1281,0.0013158825,101300.0,0.0
2024-03-08 13:00:00,1.7726715,-0.7485617,195.23788,0.0,0.0,258.48648,0.0013935316,101300.0,0.0
2024-03-08 14:00:00,1.4632941,-2.269557,205.62929,0.0,0.0,257.72064,0.0013470282,101300.0,42.269756
2024-03-08 15:00:00,0.40987295,-0.2729544,197.64223,0.0,0.0,259.9638,0.001743817,101300.0,232.85216
2024-03-08 16:00:00,0.89214003,-3.1557066,187.54663,0.0,0.0,262.1923,0.0020774184,101300.0,467.73306
2024-03-08 17:00:00,0.7127169,-2.9600103,243.05176,0.0,0.0,263.102,0.0021328316,101300.0,457.71927
2024-03-08 18:00:00,1.9834682,-1.6653948,221.15092,0.0,0.0,264.39438,0.0024368707,101300.0,693.05145
2024-03-08 19:00:00,3.9081259,-0.95331335,238.24379,0.1719397,0.1719397,264.97293,0.0025950845,101300.0,736.0003
2024-03-08 20:00:00,4.3883367,-2.6025112,239.56091,0.0007408459,0.0007408459,264.85202,0.002587446,101300.0,672.39294
2024-03-08 21:00:00,1.9720093,-3.8367631,255.6234,0.40140557,0.40140557,264.68738,0.0025531282,101300.0,486.85498
2024-03-08 22:00:00,2.5894792,-4.1485434,243.27892,0.105782084,0.105782084,264.4922,0.0022396538,101300.0,438.31824
2024-03-08 23:00:00,1.0759784,-2.9593241,231.62233,0.049163748,0.049163748,264.1415,0.002229213,101300.0,271.76425
2024-03-09 00:00:00,1.2299333,-1.8406988,213.68547,0.0,0.0,263.63925,0.0021428869,101300.0,99.46261
2024-03-09 01:00:00,0.6250083,-1.4088175,184.26324,0.0,0.0,260.96265,0.0018249381,101300.0,0.0
2024-03-09 02:00:00,2.1985712,-1.3224527,182.27353,0.0,0.0,258.9566,0.0016008927,101300.0,0.0
2024-03-09 03:00:00,2.1396463,0.3809335,172.27188,0.0,0.0,258.65372,0.0013813077,101300.0,0.0
2024-03-09 04:00:00,0.7378629,1.2836703,175.5554,0.0,0.0,257.92725,0.0013699193,101300.0,0.0
2024-03-09 05:00:00,-1.9411123,1.8376355,175.61823,0.0,0.0,256.81674,0.0011874752,101300.0,0.0
2024-03-09 06:00:00,1.9256523,1.6866227,170.96361,0.0,0.0,256.4786,0.0011421214,101300.0,0.0
2024-03-09 07:00:00,1.9125929,1.8412423,162.47647,0.0,0.0,255.72879,0.0010892884,101300.0,0.0
2024-03-09 08:00:00,1.9666284,-0.41383442,158.66585,0.0,0.0,255.80672,0.0010980506,101300.0,0.0
2024-03-09 09:00:00,0.3134283,-1.4890062,155.9647,0.0,0.0,255.56448,0.0010221234,101300.0,0.0
2024-03-09 10:00:00,-0.50764686,-2.0306191,149.24387,0.0,0.0,256.28354,0.0011184064,101300.0,0.0
2024-03-09 11:00:00,-1.3835715,-1.7999212,151.89905,0.0,0.0,256.02344,0.0010346038,101300.0,0.0
2024-03-09 12:00:00,-1.1063279,-2.1878898,152.65259,0.0,0.0,255.72452,0.0009683823,101300.0,0.0
2024-03-09 13:00:00,-1.2902967,-1.6095064,144.56075,0.0,0.0,256.18564,0.000805299,101300.0,0.0
2024-03-09 14:00:00,-0.53744006,-2.2072098,143.80658,0.0,0.0,256.48212,0.0007391909,101300.0,76.76773
2024-03-09 15:00:00,-1.2208074,-1.0378233,140.76265,0.0,0.0,258.8798,0.00059112045,101300.0,299.47348
2024-03-09 16:00:00,-0.0829593,-1.998741,143.11787,0.0,0.0,261.7347,0.0007620806,101300.0,521.01263
2024-03-09 17:00:00,1.5314844,-2.7557569,151.55438,0.0,0.0,264.09375,0.0010439511,101300.0,701.7843
2024-03-09 18:00:00,3.068576,-2.2568233,166.0881,0.0,0.0,265.1493,0.0015865018,101300.0,820.8905
2024-03-09 19:00:00,2.8875403,-2.66177,157.74634,0.0,0.0,266.17133,0.0011454391,101300.0,892.5964
2024-03-09 20:00:00,3.9510071,-2.1718433,164.4636,0.0,0.0,266.69016,0.0014668361,101300.0,876.21747
2024-03-09 21:00:00,3.9295642,-2.3006647,170.6197,0.0,0.0,267.14157,0.0018575416,101300.0,788.70746
2024-03-09 22:00:00,3.9627795,-2.0644917,168.07906,0.0,0.0,267.42838,0.0015654797,101300.0,627.4556
2024-03-09 23:00:00,4.389894,-1.9424945,170.48433,0.0,0.0,267.6976,0.002001377,101300.0,394.54996
2024-03-10 00:00:00,3.4646375,-1.6234574,169.7823,0.0,0.0,267.41815,0.001910286,101300.0,126.67265
2024-03-10 01:00:00,3.0357187,-0.99624056,168.97047,0.0,0.0,265.11792,0.0018684893,101300.0,0.39222768
2024-03-10 02:00:00,2.45188,-0.9506813,165.4362,0.0,0.0,263.3092,0.0016000688,101300.0,0.0
2024-03-10 03:00:00,3.015126,-1.1294619,164.2889,0.0,0.0,262.38547,0.0014332721,101300.0,0.0
2024-03-10 04:00:00,2.193811,-1.1462501,164.72437,0.0,0.0,261.51242,0.001443305,101300.0,0.0
2024-03-10 05:00:00,2.5661316,-1.118517,162.67747,0.0,0.0,261.1208,0.0013155742,101300.0,0.0
2024-03-10 06:00:00,2.4985123,-1.322195,163.95897,0.0,0.0,261.0063,0.0012876024,101300.0,0.0
2024-03-10 07:00:00,2.4859672,-1.8270968,161.65782,0.0,0.0,260.88696,0.0011542938,101300.0,0.0
2024-03-10 08:00:00,2.409533,-1.587139,159.3657,0.0,0.0,260.5973,0.0010453827,101300.0,0.0
2024-03-10 09:00:00,2.8654983,-1.1028376,156.78503,0.0,0.0,260.02426,0.0009802517,101300.0,0.0
2024-03-10 10:00:00,3.1601474,-1.3494924,153.97034,0.0,0.0,259.67972,0.0008711927,101300.0,0.0
2024-03-10 11:00:00,3.2952442,-0.9458103,153.34436,0.0,0.0,259.84058,0.0008249922,101300.0,0.0
2024-03-10 12:00:00,3.5228343,-1.2527691,156.03233,0.0,0.0,259.7478,0.00086433475,101300.0,0.0
2024-03-10 13:00:00,3.1479611,-1.431902,154.61348,0.0,0.0,259.8757,0.0007606986,101300.0,0.0
2024-03-10 14:00:00,2.102437,-2.0359643,156.07669,0.0,0.0,260.0048,0.0008092612,101300.0,81.40306
2024-03-10 15:00:00,1.5463226,-2.7637804,156.04083,0.0,0.0,262.36124,0.0009995718,101300.0,302.64633
2024-03-10 16:00:00,2.6513774,-2.3071635,156.99629,0.0,0.0,265.6767,0.0011126986,101300.0,523.42957
2024-03-10 17:00:00,4.23732,-2.051111,162.65675,0.0,0.0,268.40976,0.0012913725,101300.0,704.2564
2024-03-10 18:00:00,4.5019193,-2.075714,164.0941,0.0,0.0,269.18405,0.0013141966,101300.0,836.1104
2024-03-10 19:00:00,4.2727375,-1.7532318,166.82074,0.0,0.0,269.80447,0.0013530679,101300.0,897.1079
2024-03-10 20:00:00,3.5171728,-2.0156255,169.26445,0.0,0.0,270.27692,0.0014422562,101300.0,885.19196
2024-03-10 21:00:00,2.6100848,-2.151991,172.13475,0.0,0.0,270.488,0.0015658666,101300.0,801.32855
2024-03-10 22:00:00,2.2416768,-1.7879723,176.70734,0.0,0.0,270.4466,0.0018609035,101300.0,633.4626
2024-03-10 23:00:00,3.0128052,-1.4773965,176.64067,0.0,0.0,270.4918,0.0019256085,101300.0,401.02878
2024-03-11 00:00:00,1.1586295,-1.2576035,180.555,0.0,0.0,270.36633,0.0022922163,101300.0,128.06113
2024-03-11 01:00:00,1.1173046,-0.933685,178.84381,0.0,0.0,268.70798,0.0014583509,101300.0,1.6598479
2024-03-11 02:00:00,1.6644216,0.37075278,175.1747,0.0,0.0,267.9321,0.0010978105,101300.0,0.0
2024-03-11 03:00:00,0.7519961,0.040040273,173.30899,0.0,0.0,267.33276,0.0012282882,101300.0,0.0
2024-03-11 04:00:00,1.7806104,0.32745534,171.91861,0.0,0.0,266.65048,0.0011637195,101300.0,0.0
2024-03-11 05:00:00,2.356941,-0.67040366,172.14827,0.0,0.0,265.0023,0.0012062549,101300.0,0.0
2024-03-11 06:00:00,2.1289966,-1.0705407,169.9162,0.0,0.0,264.01605,0.0011646232,101300.0,0.0
2024-03-11 07:00:00,2.207826,-1.658819,166.49269,0.0,0.0,263.24026,0.0010921619,101300.0,0.0
2024-03-11 08:00:00,1.9523368,-1.4902167,165.44576,0.0,0.0,263.3352,0.000964212,101300.0,0.0
2024-03-11 09:00:00,1.6386104,-2.5378745,163.6335,0.0,0.0,263.19858,0.00079626933,101300.0,0.0
2024-03-11 10:00:00,2.1262364,-2.6227303,161.91393,0.0,0.0,262.72812,0.00077033706,101300.0,0.0
2024-03-11 11:00:00,2.4662066,-2.1104708,162.58157,0.0,0.0,262.87323,0.000790466,101300.0,0.0
2024-03-11 12:00:00,2.3989108,-1.0152845,162.50902,0.0,0.0,262.61475,0.000762214,101300.0,0.0
2024-03-11 13:00:00,4.921327,-0.7819569,168.8765,0.0,0.0,262.30676,0.0007836442,101300.0,0.0
2024-03-11 14:00:00,3.394655,-1.13621,163.14426,0.0,0.0,262.67307,0.00069555826,101300.0,89.34754
2024-03-11 15:00:00,4.4080744,-1.1656952,164.87946,0.0,0.0,265.30695,0.00093409565,101300.0,306.70386
2024-03-11 16:00:00,5.7525706,-0.7669462,170.32463,0.0,0.0,267.73013,0.0013301439,101300.0,522.2396
2024-03-11 17:00:00,5.479831,-0.12224252,172.99971,0.0,0.0,268.94022,0.0016537977,101300.0,705.1255
2024-03-11 18:00:00,4.5819693,-0.11832133,174.79462,0.0,0.0,269.37473,0.0016673402,101300.0,831.0848
2024-03-11 19:00:00,6.165995,0.8077245,186.26886,0.0,0.0,270.30966,0.002289758,101300.0,882.6653
2024-03-11 20:00:00,6.917479,1.7252673,187.82373,0.0,0.0,271.239,0.0023315821,101300.0,872.6873
2024-03-11 21:00:00,6.438903,3.5728843,191.26993,0.0,0.0,271.50864,0.002353569,101300.0,780.1797
2024-03-11 22:00:00,6.5923457,3.4061031,197.38222,0.0,0.0,271.6679,0.0023767848,101300.0,614.48254
2024-03-11 23:00:00,6.1458864,1.1541883,205.42694,0.0,0.0,271.32407,0.0022281366,101300.0,380.44604
2024-03-12 00:00:00,3.9698358,-0.1385066,232.2396,0.0,0.0,270.40506,0.002547172,101300.0,104.65642
2024-03-12 01:00:00,3.3289359,-0.88311213,216.76685,0.0,0.0,268.21994,0.002423894,101300.0,7.151559
2024-03-12 02:00:00,2.2283037,0.3331267,256.75436,0.0,0.0,267.64835,0.0022523643,101300.0,0.0
2024-03-12 03:00:00,3.5509236,1.7526735,216.39378,0.0,0.0,266.6682,0.0023839334,101300.0,0.0
2024-03-12 04:00:00,3.7839494,-1.0464953,215.32884,0.0,0.0,265.9265,0.0023779122,101300.0,0.0
2024-03-12 05:00:00,4.0635457,-1.550753,216.1783,0.0,0.0,264.94003,0.0024160433,101300.0,0.0
2024-03-12 06:00:00,4.967853,-1.5801588,200.96918,0.0,0.0,264.51236,0.002470827,101300.0,0.0
2024-03-12 07:00:00,5.7699227,-0.034815397,235.97087,0.0,0.0,264.72202,0.0027016366,101300.0,0.0
2024-03-12 08:00:00,6.141162,-0.8300537,247.16537,0.0,0.0,264.9143,0.0027955684,101300.0,0.0
2024-03-12 09:00:00,6.1179056,-1.870052,231.64287,0.0,0.0,264.44662,0.0026849848,101300.0,0.0
2024-03-12 10:00:00,6.510047,-2.7192698,204.4089,0.0,0.0,263.3721,0.0024427362,101300.0,0.0
2024-03-12 11:00:00,7.0956135,-3.2574027,217.72115,0.0,0.0,264.17032,0.0026049574,101300.0,0.0
2024-03-12 12:00:00,8.3160925,-3.8307164,220.08453,0.0,0.0,264.1963,0.0026062587,101300.0,0.0
2024-03-12 13:00:00,8.342154,-3.6670132,217.03207,0.0,0.0,263.9513,0.0025834257,101300.0,0.0
2024-03-12 14:00:00,8.432917,-3.7114904,221.30295,0.0,0.0,264.08002,0.002616663,101300.0,70.895905
2024-03-12 15:00:00,7.958977,-4.491318,188.95685,0.0,0.0,265.4929,0.002805487,101300.0,292.33023
2024-03-12 16:00:00,8.827573,-4.753485,242.14209,0.0,0.0,266.162,0.00305352,101300.0,397.40384
2024-03-12 17:00:00,7.5842857,-2.201585,231.60158,0.0,0.0,267.34082,0.0032524436,101300.0,608.4344
2024-03-12 18:00:00,7.5078917,-2.2713447,210.4753,0.0,0.0,268.55194,0.0032543095,101300.0,742.2499
2024-03-12 19:00:00,6.7609367,-2.147476,203.55046,0.0,0.0,269.4418,0.003231906,101300.0,850.60754
2024-03-12 20:00:00,6.605797,-1.4329091,195.22542,0.0,0.0,270.21838,0.0031433403,101300.0,872.00397
2024-03-12 21:00:00,5.9585304,-1.4033148,214.23048,0.0,0.0,270.7491,0.0031304508,101300.0,760.712
2024-03-12 22:00:00,4.4132357,-0.59827065,209.6894,0.0,0.0,270.91132,0.0028795295,101300.0,570.8885
2024-03-12 23:00:00,5.507661,-0.91269517,230.35553,0.0,0.0,270.6915,0.0025616607,101300.0,304.35645
2024-03-13 00:00:00,4.64135,-0.3158349,237.32289,0.0,0.0,269.90256,0.002571017,101300.0,89.79437
2024-03-13 01:00:00,2.4051986,-1.610652,240.68799,0.0,0.0,268.03134,0.0026430553,101300.0,4.1321807
2024-03-13 02:00:00,2.7895455,-2.1105824,233.27882,0.0,0.0,266.98987,0.002737737,101300.0,0.0
2024-03-13 03:00:00,2.716799,-1.0388043,263.4287,0.0,0.0,266.43225,0.0027521665,101300.0,0.0
2024-03-13 04:00:00,1.1380057,-1.1283019,228.4435,0.0,0.0,265.95825,0.0025231568,101300.0,0.0
2024-03-13 05:00:00,-0.52756757,0.7571935,251.03882,0.0,0.0,266.14844,0.0024632313,101300.0,0.0
2024-03-13 06:00:00,-0.27882588,1.2913401,244.80916,0.0,0.0,265.42422,0.0025998892,101300.0,0.0
2024-03-13 07:00:00,2.1119745,-1.092621,235.19815,0.0,0.0,265.09195,0.0025022947,101300.0,0.0
2024-03-13 08:00:00,2.960069,-1.6777709,240.71687,0.0,0.0,265.35306,0.0027285977,101300.0,0.0
2024-03-13 09:00:00,5.6899757,-1.649608,218.6617,0.0,0.0,264.75873,0.002768127,101300.0,0.0
2024-03-13 10:00:00,4.2213383,-2.5422292,193.72511,0.0,0.0,264.42636,0.0026343782,101300.0,0.0
2024-03-13 11:00:00,4.413316,-1.7367215,189.27242,0.0,0.0,263.86227,0.0025224169,101300.0,0.0
2024-03-13 12:00:00,2.7511878,-1.8169994,207.9544,0.0,0.0,263.2722,0.002453616,101300.0,0.0
2024-03-13 13:00:00,3.0156083,-2.1012518,188.6707,0.0,0.0,262.52707,0.0022437323,101300.0,0.0
2024-03-13 14:00:00,1.2968768,-1.9433386,185.42488,0.0,0.0,262.77737,0.0021905901,101300.0,86.0903
2024-03-13 15:00:00,1.4446136,-1.6058838,185.89575,0.0,0.0,265.75595,0.0024910313,101300.0,274.73068
2024-03-13 16:00:00,1.3079097,-0.8534052,189.92688,0.0,0.0,267.21735,0.0029246123,101300.0,511.44315
2024-03-13 17:00:00,2.6647315,0.08816346,234.70361,0.0,0.0,267.98026,0.002879671,101300.0,524.9938
2024-03-13 18:00:00,2.882088,-0.36475086,237.38982,0.0,0.0,268.0787,0.0027349002,101300.0,642.49274
2024-03-13 19:00:00,3.5746372,1.2785294,266.31427,0.14027724,0.14027724,268.47955,0.00278648,101300.0,537.756
2024-03-13 20:00:00,0.7921731,2.7336771,264.50217,0.24481128,0.24481128,268.6806,0.0030890042,101300.0,545.48
2024-03-13 21:00:00,-0.77916074,2.8969648,265.44913,0.57581156,0.57581156,268.69092,0.0030045006,101300.0,420.53107
2024-03-13 22:00:00,-0.66449296,6.232929,240.97179,0.022195393,0.022195393,268.63324,0.0031086486,101300.0,495.66968
2024-03-13 23:00:00,3.823204,-3.8718712,267.05084,3.127256,3.127256,265.65836,0.0030642876,101300.0,136.75378
2024-03-14 00:00:00,3.1031182,-3.2851024,253.29097,2.821227,2.821227,265.6508,0.0030611942,101300.0,72.87878
2024-03-14 01:00:00,4.5891576,-1.8273488,233.05107,1.530897,1.530897,263.87415,0.0026263173,101300.0,6.999103
2024-03-14 02:00:00,2.0360186,-2.5817332,253.36133,1.4587102,1.4587102,263.3718,0.0025149537,101300.0,0.0
2024-03-14 03:00:00,1.6073394,-0.44902897,251.47379,2.8903995,2.8903995,263.20123,0.0024736526,101300.0,0.0
2024-03-14 04:00:00,1.1256781,0.3562041,250.04657,1.1783834,1.1783834,262.7399,0.002366296,101300.0,0.0
2024-03-14 05:00:00,0.5158976,-1.1968038,252.84058,0.89225125,0.89225125,262.4024,0.0022891965,101300.0,0.0
2024-03-14 06:00:00,-0.5746358,-0.107047625,240.53659,0.23922108,0.23922108,261.97458,0.0020847344,101300.0,0.0
2024-03-14 07:00:00,-1.5247835,0.3045068,251.29607,0.6510476,0.6510476,262.03833,0.002189571,101300.0,0.0
2024-03-14 08:00:00,-3.627125,-0.50029284,247.81981,0.65930986,0.65930986,262.2948,0.0021985895,101300.0,0.0
2024-03-14 09:00:00,-3.6894233,-0.82069266,249.2198,0.75957894,0.75957894,262.34473,0.002194877,101300.0,0.0
2024-03-14 10:00:00,-5.1077952,-0.9278901,243.7548,1.0384324,1.0384324,261.86047,0.0021077413,101300.0,0.0
2024-03-14 11:00:00,-6.8831263,-1.8813571,239.42245,1.6779902,1.6779902,261.62918,0.0020866783,101300.0,0.0
2024-03-14 12:00:00,-10.457144,-2.057173,235.01218,1.4111321,1.4111321,261.52765,0.001977812,101300.0,0.0
2024-03-14 13:00:00,-11.8336,-2.4716792,176.86488,0.7726982,0.7726982,259.84695,0.0016754064,101300.0,0.0
2024-03-14 14:00:00,-10.679512,-2.4562292,220.23924,0.22076261,0.22076261,260.17505,0.0016822122,101300.0,48.404236
2024-03-14 15:00:00,-11.401345,-2.8375354,170.65506,0.044520274,0.044520274,261.0899,0.0016846899,101300.0,299.9896
2024-03-14 16:00:00,-11.789681,-2.8385878,191.22269,0.00892822,0.00892822,261.94016,0.0018066348,101300.0,455.3699
2024-03-14 17:00:00,-10.558538,-2.346888,184.54723,0.0,0.0,263.17352,0.0020224627,101300.0,664.87415
2024-03-14 18:00:00,-11.128238,-2.9230149,185.99434,0.0,0.0,263.7733,0.0021605266,101300.0,807.5868
2024-03-14 19:00:00,-10.704185,-0.6104157,203.7405,0.0,0.0,264.08377,0.0022840174,101300.0,809.1743
2024-03-14 20:00:00,-9.5940895,0.10266193,226.52547,0.0,0.0,264.1798,0.0022841247,101300.0,758.1771
2024-03-14 21:00:00,-9.290067,0.23204124,205.67197,0.0,0.0,264.17548,0.0022836104,101300.0,753.139
2024-03-14 22:00:00,-10.0026,0.51848054,216.28084,0.0,0.0,264.02075,0.0021680007,101300.0,524.51605
2024-03-14 23:00:00,-9.904415,-0.114739135,201.0896,0.0,0.0,263.26694,0.0020114707,101300.0,342.34302
2024-03-15 00:00:00,-8.961018,-0.22499779,206.76556,0.034279473,0.034279473,262.19156,0.0019179023,101300.0,96.41369
2024-03-15 01:00:00,-8.217876,0.013340147,190.08778,0.00018711355,0.00018711355,260.6245,0.0017881517,101300.0,8.401391
2024-03-15 02:00:00,-7.886544,1.0801525,208.51616,0.3802065,0.3802065,260.57248,0.0018591016,101300.0,0.0
2024-03-15 03:00:00,-7.9915757,2.0566394,204.45912,0.3336499,0.3336499,260.3558,0.001843361,101300.0,0.0
2024-03-15 04:00:00,-8.533434,3.7089903,178.106,0.0,0.0,260.12326,0.0017932785,101300.0,0.0
2024-03-15 05:00:00,-8.964022,4.804399,176.40921,0.0,0.0,260.04868,0.0018047034,101300.0,0.0
2024-03-15 06:00:00,-7.305466,4.6658964,212.03731,0.0,0.0,260.2658,0.0018291876,101300.0,0.0
2024-03-15 07:00:00,-6.6032405,3.7592323,189.13837,0.0,0.0,260.0201,0.0017725463,101300.0,0.0
2024-03-15 08:00:00,-5.337551,2.8299544,177.17157,0.0,0.0,259.3829,0.0016487007,101300.0,0.0
2024-03-15 09:00:00,-6.0971084,4.2466774,172.78772,0.0,0.0,259.20325,0.0015759548,101300.0,0.0
2024-03-15 10:00:00,-6.8815393,5.1679983,171.35208,0.0,0.0,259.35724,0.0016710078,101300.0,0.0
2024-03-15 11:00:00,-6.5359244,6.576675,187.32916,0.0,0.0,259.9588,0.0017746796,101300.0,0.0
2024-03-15 12:00:00,-5.418566,6.707264,224.93074,0.0,0.0,260.72327,0.0019192195,101300.0,0.0
