time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 09:00:00,-0.95442665,-0.35237634,224.21129,0.0,0.0,264.34937,0.0022542907,101300.0,0.0
2024-03-15 10:00:00,-0.7148077,-0.4857872,216.74092,0.36245924,0.36245924,263.87106,0.0021020144,101300.0,0.0
2024-03-15 11:00:00,-0.03245703,0.9535308,244.33711,0.2582601,0.2582601,263.4211,0.002229348,101300.0,0.0
2024-03-15 12:00:00,1.5912025,-0.94434565,272.80865,0.0,0.0,263.90955,0.0023379815,101300.0,0.0
2024-03-15 13:00:00,0.4695965,-2.7875776,219.7424,0.0,0.0,263.68887,0.0021743043,101300.0,0.0
2024-03-15 14:00:00,-0.019467652,-2.2171986,217.76363,0.0,0.0,264.70596,0.002426425,101300.0,98.398575
2024-03-15 15:00:00,-0.09128119,1.7585315,225.0063,0.0,0.0,267.84125,0.0025987176,101300.0,277.73343
2024-03-15 16:00:00,2.615329,3.91952,226.72675,0.0,0.0,269.95868,0.0026174176,101300.0,459.94537
2024-03-15 17:00:00,3.5975595,4.2555614,209.40756,0.0,0.0,270.86118,0.002922044,101300.0,747.9282
2024-03-15 18:00:00,0.6685197,4.109907,205.5282,0.0,0.0,271.3283,0.0031978174,101300.0,895.75696
2024-03-15 19:00:00,2.107139,3.000879,209.98633,0.0,0.0,273.19174,0.0033432343,101300.0,951.84
2024-03-15 20:00:00,4.4383693,3.849161,209.44029,0.0,0.0,274.35352,0.003240722,101300.0,937.4987
2024-03-15 21:00:00,0.743956,1.9485482,215.44302,0.0,0.0,276.12735,0.0032841547,101300.0,839.5933
2024-03-15 22:00:00,1.6946461,2.6348693,218.79301,0.0,0.0,276.60632,0.0033829163,101300.0,677.7034
2024-03-15 23:00:00,2.8936398,-0.2745516,231.21037,0.0,0.0,275.35046,0.004108116,101300.0,428.24515
2024-03-16 00:00:00,2.989039,1.5479761,235.07735,0.0,0.0,274.22232,0.0034709175,101300.0,158.27733
2024-03-16 01:00:00,1.2911874,1.1178557,216.0596,0.0,0.0,272.1355,0.0032199041,101300.0,7.3482885
2024-03-16 02:00:00,-0.37476212,-1.248211,236.38475,0.0,0.0,272.04715,0.003627914,101300.0,0.0
2024-03-16 03:00:00,-1.5049478,0.08921071,237.92676,0.0,0.0,269.96466,0.003699738,101300.0,0.0
2024-03-16 04:00:00,-0.102495894,-0.4039192,228.97157,0.0,0.0,270.21417,0.0034249434,101300.0,0.0
2024-03-16 05:00:00,0.06327027,0.30797413,239.32349,0.0,0.0,268.65167,0.0035614315,101300.0,0.0
2024-03-16 06:00:00,-0.71358585,0.1115998,288.1532,0.0,0.0,269.36044,0.00312206,101300.0,0.0
2024-03-16 07:00:00,0.43917093,-1.141673,221.46141,0.0,0.0,269.14624,0.002848806,101300.0,0.0
2024-03-16 08:00:00,0.65032095,-2.526988,211.13202,0.0,0.0,268.68896,0.0026550873,101300.0,0.0
2024-03-16 09:00:00,0.25200298,-2.9034407,283.55774,0.0,0.0,269.37253,0.0029002118,101300.0,0.0
2024-03-16 10:00:00,0.14750367,-3.334418,206.3812,0.0,0.0,268.55212,0.002402227,101300.0,0.0
2024-03-16 11:00:00,-0.8203406,-1.1924015,201.53952,0.0,0.0,268.17062,0.0025004847,101300.0,0.0
2024-03-16 12:00:00,-0.39163807,-2.329938,202.38763,0.0,0.0,267.92343,0.0024420263,101300.0,0.0
2024-03-16 13:00:00,-1.6542686,-0.44657138,196.62384,0.0,0.0,266.63156,0.0020795357,101300.0,0.0
2024-03-16 14:00:00,-1.0138768,-2.9272275,198.76503,0.0,0.0,265.4526,0.0023605786,101300.0,122.13486
2024-03-16 15:00:00,-1.1600205,-5.2916403,203.59013,0.0,0.0,268.2363,0.0025821282,101300.0,352.04663
2024-03-16 16:00:00,-1.1133721,-5.5827703,221.09406,0.0,0.0,269.55646,0.0025257834,101300.0,528.8786
2024-03-16 17:00:00,-1.2281438,-4.281056,232.0245,0.0,0.0,270.51657,0.0028227698,101300.0,688.31506
2024-03-16 18:00:00,-1.5779905,-2.0288734,227.53871,0.0,0.0,271.60236,0.0030135792,101300.0,845.17236
2024-03-16 19:00:00,-1.410683,-1.1170665,247.82925,0.0,0.0,272.01984,0.0033114667,101300.0,840.57855
2024-03-16 20:00:00,-1.920909,-0.3768871,286.48184,0.0,0.0,272.6147,0.003512567,101300.0,568.9997
2024-03-16 21:00:00,-1.5967377,2.3579276,290.77945,0.0,0.0,271.90314,0.003512889,101300.0,473.6961
2024-03-16 22:00:00,-0.93625426,1.8871577,299.1089,0.0,0.0,271.59918,0.003692968,101300.0,226.18211
2024-03-16 23:00:00,-1.4883521,3.228849,297.87183,0.0,0.0,270.90036,0.003965728,101300.0,147.33763
2024-03-17 00:00:00,-2.1721106,1.0121479,237.29384,0.0,0.0,270.8428,0.0037796432,101300.0,158.52171
2024-03-17 01:00:00,-1.9994391,1.0318412,290.36288,0.0,0.0,269.9742,0.003417712,101300.0,2.9653144
2024-03-17 02:00:00,-0.5732463,1.368271,218.23671,0.0,0.0,267.7517,0.0028871838,101300.0,0.0
2024-03-17 03:00:00,0.16745149,0.22423868,250.3584,0.0,0.0,267.2001,0.0027969002,101300.0,0.0
2024-03-17 04:00:00,-0.3088297,-0.42729345,217.60301,0.0,0.0,266.80988,0.0025881566,101300.0,0.0
2024-03-17 05:00:00,-0.4889118,-0.20831338,205.78067,0.16587628,0.16587628,266.6144,0.0023223027,101300.0,0.0
2024-03-17 06:00:00,0.44681925,-3.5787532,204.88503,0.3564483,0.3564483,265.52603,0.0021019934,101300.0,0.0
2024-03-17 07:00:00,0.07628779,-2.928787,227.0711,0.0,0.0,265.90958,0.0021584774,101300.0,0.0
2024-03-17 08:00:00,0.025288852,-2.791407,246.912,0.0,0.0,266.4067,0.0022730096,101300.0,0.0
2024-03-17 09:00:00,-0.09947715,-2.3250463,215.1898,0.0,0.0,266.27725,0.0022567194,101300.0,0.0
2024-03-17 10:00:00,-1.0399193,-2.8613245,227.84221,0.0,0.0,265.7384,0.0024556543,101300.0,0.0
2024-03-17 11:00:00,-0.45290366,-1.6828729,207.56473,0.0,0.0,265.7749,0.0024236548,101300.0,0.0
2024-03-17 12:00:00,0.10452188,-1.8313802,227.24602,0.0,0.0,266.05917,0.002402695,101300.0,0.0
2024-03-17 13:00:00,1.7172945,-0.41820687,209.57646,0.0,0.0,265.36948,0.0024450037,101300.0,0.0
2024-03-17 14:00:00,-0.16225773,-0.45392725,204.04478,0.0,0.0,265.84286,0.0023189713,101300.0,111.21441
2024-03-17 15:00:00,0.52024585,-1.525738,242.95427,0.0,0.0,268.645,0.002898208,101300.0,224.91896
2024-03-17 16:00:00,-0.46209595,-0.12932687,218.87177,0.0,0.0,270.08716,0.0030678555,101300.0,559.5148
2024-03-17 17:00:00,-2.5941188,-0.6215919,261.1177,0.0,0.0,270.74783,0.0031250254,101300.0,523.27234
2024-03-17 18:00:00,-1.8086804,0.4479263,229.27469,0.0,0.0,271.50464,0.0032587121,101300.0,867.411
2024-03-17 19:00:00,-1.4998465,2.5280247,257.5661,0.0,0.0,271.1546,0.0036541384,101300.0,838.5048
2024-03-17 20:00:00,-0.93185335,0.9919962,253.42389,0.0,0.0,271.6013,0.003532763,101300.0,808.107
2024-03-17 21:00:00,-2.3420048,1.9460275,243.97484,0.0,0.0,271.88644,0.0035863079,101300.0,723.0977
2024-03-17 22:00:00,-2.128583,1.5579315,259.94104,0.0,0.0,271.5516,0.003570569,101300.0,479.5213
2024-03-17 23:00:00,-1.1391633,1.5494416,234.33057,0.0,0.0,271.1224,0.0033849815,101300.0,409.9968
2024-03-18 00:00:00,-1.2848853,2.0553617,249.70494,0.0,0.0,270.43192,0.0035062816,101300.0,121.581795
2024-03-18 01:00:00,-0.90610707,1.6296016,269.29144,0.0,0.0,269.2823,0.0034867332,101300.0,7.3184924
2024-03-18 02:00:00,1.3059044,1.6914556,261.39688,0.0,0.0,267.54727,0.0031238932,101300.0,0.0
2024-03-18 03:00:00,-0.6910092,-1.1491514,212.12497,0.0,0.0,266.75073,0.0027971473,101300.0,0.0
2024-03-18 04:00:00,0.2523492,-0.09848951,208.73427,0.0,0.0,266.05823,0.0025550663,101300.0,0.0
2024-03-18 05:00:00,1.3814389,-1.5219109,214.33267,0.0,0.0,265.42596,0.002545773,101300.0,0.0
2024-03-18 06:00:00,1.6203363,0.26357883,205.67796,0.0,0.0,266.0043,0.002359297,101300.0,0.0
2024-03-18 07:00:00,0.9720286,-1.1988171,200.83287,0.0,0.0,266.30228,0.0023897523,101300.0,0.0
2024-03-18 08:00:00,0.34316942,-1.3581176,201.82079,0.0,0.0,265.9586,0.002111574,101300.0,0.0
2024-03-18 09:00:00,0.49309033,-3.377013,196.70708,0.0,0.0,266.1896,0.0018988278,101300.0,0.0
2024-03-18 10:00:00,1.4738569,-1.4561721,197.3772,0.0,0.0,267.21878,0.0020418125,101300.0,0.0
2024-03-18 11:00:00,0.90630984,-2.1834302,197.15808,0.0,0.0,267.65286,0.0018262251,101300.0,0.0
2024-03-18 12:00:00,0.37949657,-2.8349767,195.25818,0.0,0.0,267.4863,0.0017101825,101300.0,0.0
2024-03-18 13:00:00,0.2831747,-2.9918473,194.89363,0.0,0.0,267.59656,0.001585657,101300.0,0.0
2024-03-18 14:00:00,0.25439814,-1.4338597,196.48192,0.0,0.0,268.429,0.001740054,101300.0,137.44264
2024-03-18 15:00:00,0.6602348,-0.22085772,197.09265,0.0,0.0,270.35938,0.0021285561,101300.0,378.1525
2024-03-18 16:00:00,-0.113817975,0.9993461,199.45158,0.0,0.0,273.3802,0.0026975959,101300.0,609.57416
2024-03-18 17:00:00,-1.2652583,1.6435667,204.57376,0.0,0.0,274.52307,0.002853461,101300.0,794.9442
2024-03-18 18:00:00,-1.7563852,1.0626186,209.15536,0.0,0.0,275.73315,0.0030892978,101300.0,922.14484
2024-03-18 19:00:00,-1.6007068,1.2662333,214.13795,0.0,0.0,276.35315,0.0033631874,101300.0,972.3754
2024-03-18 20:00:00,-1.3934141,1.6180773,217.72328,0.0,0.0,276.9514,0.0037145857,101300.0,946.35815
2024-03-18 21:00:00,-1.7407864,2.1406164,221.92241,0.0,0.0,277.4258,0.004056445,101300.0,846.2182
2024-03-18 22:00:00,-1.1329709,1.857493,225.24216,0.0,0.0,277.47174,0.0041345144,101300.0,682.2088
2024-03-18 23:00:00,-1.5367527,2.1278536,227.9784,0.0,0.0,277.39453,0.004038586,101300.0,468.2985
2024-03-19 00:00:00,-1.162533,0.9360381,230.65506,0.0,0.0,276.75967,0.004071708,101300.0,199.36378
2024-03-19 01:00:00,-0.37436008,0.35852438,225.77512,0.0,0.0,273.65872,0.0037439351,101300.0,13.122107
2024-03-19 02:00:00,1.2651293,-1.3090693,249.77983,0.0,0.0,272.9517,0.0030669393,101300.0,0.0
2024-03-19 03:00:00,-1.358396,-0.33201724,217.1231,0.0,0.0,272.5025,0.0025054472,101300.0,0.0
2024-03-19 04:00:00,1.796516,-2.79896,210.30324,0.0,0.0,271.81277,0.0016803419,101300.0,0.0
2024-03-19 05:00:00,2.2792718,-3.5020669,208.60188,0.0,0.0,271.27826,0.0015609405,101300.0,0.0
2024-03-19 06:00:00,1.6601197,-3.1541698,207.976,0.0,0.0,271.45508,0.0015348862,101300.0,0.0
2024-03-19 07:00:00,1.8900038,-2.8929813,206.81705,0.0,0.0,271.3883,0.0016100807,101300.0,0.0
2024-03-19 08:00:00,1.5772227,-2.7482438,206.17613,0.0,0.0,271.22812,0.0016317707,101300.0,0.0
2024-03-19 09:00:00,1.8404216,-3.1286826,205.72536,0.0,0.0,271.0491,0.0016442565,101300.0,0.0
2024-03-19 10:00:00,1.4115043,-2.0265052,205.13248,0.0,0.0,271.00067,0.0015682261,101300.0,0.0
2024-03-19 11:00:00,1.4498749,-2.6849997,205.43385,0.0,0.0,271.05414,0.001565017,101300.0,0.0
2024-03-19 12:00:00,0.8565935,-2.4935184,205.86163,0.0,0.0,270.9037,0.0015982091,101300.0,0.0
2024-03-19 13:00:00,-1.0706494,-2.3172822,206.82716,0.0,0.0,270.24994,0.0015218226,101300.0,0.0
2024-03-19 14:00:00,-1.05126,-2.3730469,204.50713,0.0,0.0,270.4266,0.0017077439,101300.0,143.92497
2024-03-19 15:00:00,0.17500979,-1.8867049,203.5198,0.0,0.0,272.08334,0.0017265389,101300.0,385.72397
2024-03-19 16:00:00,-0.09624029,0.21058513,205.16777,0.0,0.0,275.9222,0.0019992392,101300.0,616.9695
2024-03-19 17:00:00,0.5543733,1.5960445,207.37395,0.0,0.0,276.1883,0.0024274096,101300.0,805.0587
2024-03-19 18:00:00,-0.6589276,1.0625439,212.21469,0.0,0.0,276.85968,0.0027057233,101300.0,928.49396
2024-03-19 19:00:00,-0.32550108,0.7452876,212.83499,0.0,0.0,277.33057,0.0025437907,101300.0,983.95764
2024-03-19 20:00:00,-0.9068483,0.6910067,220.42035,0.0,0.0,278.19406,0.0030365554,101300.0,952.49255
2024-03-19 21:00:00,-0.84944123,-0.18352498,230.25902,0.0,0.0,278.33063,0.0033500134,101300.0,834.7454
2024-03-19 22:00:00,-0.5488159,-0.6903906,268.1788,0.0,0.0,278.05432,0.003262218,101300.0,564.32434
2024-03-19 23:00:00,1.0208051,-2.0103776,272.20917,0.0054422966,0.0054422966,276.66248,0.004585572,101300.0,349.49677
2024-03-20 00:00:00,-0.80582017,-1.0515004,286.81268,0.0,0.0,275.50418,0.0042090705,101300.0,92.46823
2024-03-20 01:00:00,0.12096711,-2.4103312,264.3611,0.0,0.0,274.63788,0.0039205714,101300.0,11.112199
2024-03-20 02:00:00,1.0960518,-2.9938805,285.81802,0.0028096763,0.0028096763,274.1829,0.004146488,101300.0,0.0
2024-03-20 03:00:00,1.9052417,-2.8514547,222.71753,0.0,0.0,273.1787,0.0028085222,101300.0,0.0
2024-03-20 04:00:00,2.2275958,-2.7879255,207.66583,0.0,0.0,271.92035,0.0019517315,101300.0,0.0
2024-03-20 05:00:00,1.6747361,-2.280806,208.28806,0.0,0.0,271.64655,0.0020864094,101300.0,0.0
2024-03-20 06:00:00,0.9284764,-2.0101943,202.7223,0.0,0.0,271.727,0.0018193056,101300.0,0.0
2024-03-20 07:00:00,1.8315344,-3.2057502,198.79236,0.0,0.0,271.58942,0.0015967146,101300.0,0.0
2024-03-20 08:00:00,2.0585613,-3.4493918,195.37912,0.0,0.0,271.5652,0.0015699249,101300.0,0.0
2024-03-20 09:00:00,2.2168367,-4.089371,196.45407,0.0,0.0,271.65097,0.0015611321,101300.0,0.0
2024-03-20 10:00:00,1.8819501,-3.6083088,198.21002,0.0,0.0,271.44452,0.0015702514,101300.0,0.0
2024-03-20 11:00:00,1.8704958,-3.4142349,195.81169,0.0,0.0,271.31006,0.0015626765,101300.0,0.0
2024-03-20 12:00:00,1.7018262,-2.5675492,201.44687,0.0,0.0,271.1769,0.0017498883,101300.0,0.0
2024-03-20 13:00:00,1.2995809,-1.1439549,196.0012,0.0,0.0,271.0419,0.0014872602,101300.0,0.0
2024-03-20 14:00:00,2.0790799,0.21166082,200.81952,0.0,0.0,270.268,0.0019523675,101300.0,150.45999
2024-03-20 15:00:00,0.6499922,0.16157973,200.06606,0.0,0.0,272.5323,0.0020228436,101300.0,393.09225
2024-03-20 16:00:00,-0.3391372,0.07075655,194.7945,0.0,0.0,274.2828,0.0020393198,101300.0,628.90216
2024-03-20 17:00:00,-0.36485988,0.6763599,198.25024,0.0,0.0,275.0144,0.0020112365,101300.0,816.19794
2024-03-20 18:00:00,-0.1432876,1.4872595,211.59058,0.0,0.0,276.46658,0.0030783545,101300.0,932.3068
2024-03-20 19:00:00,2.7875378,3.2454321,214.6048,0.0,0.0,277.7609,0.0026362806,101300.0,986.91284
2024-03-20 20:00:00,2.7822216,2.691968,217.30888,0.0,0.0,278.1078,0.0028014802,101300.0,959.17523
2024-03-20 21:00:00,2.6599135,2.4301531,219.60161,0.0,0.0,278.2398,0.0029624363,101300.0,859.1499
2024-03-20 22:00:00,1.2605394,1.8733562,256.41916,0.0,0.0,278.39117,0.0031523043,101300.0,588.18024
2024-03-20 23:00:00,2.5006945,0.20106965,229.25398,0.0,0.0,278.23038,0.0037687214,101300.0,479.10104
2024-03-21 00:00:00,1.1432515,-0.8815553,249.17867,0.0,0.0,277.3212,0.0036673374,101300.0,186.66382
2024-03-21 01:00:00,2.0639143,-2.4594815,249.4497,0.0,0.0,275.61795,0.0037678408,101300.0,13.350026
2024-03-21 02:00:00,1.976872,-2.4649096,230.9368,0.0,0.0,274.78604,0.0039865226,101300.0,0.0
2024-03-21 03:00:00,1.7568839,-2.4777086,217.66692,0.0,0.0,273.66968,0.0029982096,101300.0,0.0
2024-03-21 04:00:00,0.44484013,-2.1115425,212.55295,0.0,0.0,273.25183,0.0029085656,101300.0,0.0
2024-03-21 05:00:00,-0.9809582,-0.9196152,207.27165,0.0,0.0,273.10825,0.0026123316,101300.0,0.0
2024-03-21 06:00:00,-1.031151,-0.09051084,199.45879,0.0,0.0,272.76395,0.002580386,101300.0,0.0
2024-03-21 07:00:00,0.73347604,-1.0702146,197.4169,0.0,0.0,272.64395,0.0023193916,101300.0,0.0
2024-03-21 08:00:00,1.1695215,-1.5541579,196.09613,0.0,0.0,272.04547,0.0022633274,101300.0,0.0
2024-03-21 09:00:00,2.218625,-2.7312503,195.93025,0.0,0.0,272.16757,0.0022170169,101300.0,0.0
2024-03-21 10:00:00,3.8450181,-4.8869376,196.22467,0.0,0.0,272.27988,0.002094799,101300.0,0.0
2024-03-21 11:00:00,3.815938,-4.677466,198.61502,0.0,0.0,272.29565,0.0025852625,101300.0,0.0
2024-03-21 12:00:00,4.10474,-4.7504945,197.09003,0.0,0.0,272.45895,0.0023590191,101300.0,0.0
2024-03-21 13:00:00,3.7091372,-5.180762,196.34123,0.0,0.0,272.249,0.0020089895,101300.0,0.0
2024-03-21 14:00:00,3.401222,-5.011444,194.36523,0.0,0.0,272.74002,0.0019410049,101300.0,159.39967
2024-03-21 15:00:00,1.3365386,-2.7529423,197.60802,0.0,0.0,274.9034,0.002423785,101300.0,403.53165
2024-03-21 16:00:00,-0.69498885,1.2267897,204.12392,0.0,0.0,277.20123,0.0027677289,101300.0,630.99554
2024-03-21 17:00:00,-1.8869659,2.168449,208.47871,0.0,0.0,278.23865,0.0027577933,101300.0,817.8009
2024-03-21 18:00:00,-0.83632386,1.0242352,212.97043,0.0,0.0,279.05807,0.0026651192,101300.0,940.8661
2024-03-21 19:00:00,0.43333298,0.4517128,217.16647,0.0,0.0,279.48737,0.002883126,101300.0,989.9398
2024-03-21 20:00:00,3.100431,-1.9725056,218.81961,0.0,0.0,279.85495,0.0030405726,101300.0,962.6914
2024-03-21 21:00:00,5.1860623,-2.942408,215.06593,0.0,0.0,279.33362,0.0031085697,101300.0,871.00055
2024-03-21 22:00:00,5.7519083,-2.749475,213.64287,0.0,0.0,279.10876,0.0033855115,101300.0,709.64185
2024-03-21 23:00:00,4.945879,-2.3496063,214.33383,0.0,0.0,278.88324,0.0034439517,101300.0,495.90424
2024-03-22 00:00:00,2.8388853,-1.7583592,218.26216,0.0,0.0,278.0652,0.0036116932,101300.0,228.90982
2024-03-22 01:00:00,0.34551188,-1.1156731,213.4228,0.0,0.0,276.2117,0.003493939,101300.0,21.223598
2024-03-22 02:00:00,-2.4685361,4.047163,214.9481,0.0,0.0,275.0125,0.0034808891,101300.0,0.0
2024-03-22 03:00:00,-2.2460537,1.8019968,217.9831,0.0,0.0,274.4756,0.0035628048,101300.0,0.0
2024-03-22 04:00:00,1.6529946,0.8751451,272.20142,0.0,0.0,273.59866,0.0039949147,101300.0,0.0
2024-03-22 05:00:00,6.3499346,-4.232117,225.95096,0.0,0.0,273.72852,0.0033691986,101300.0,0.0
2024-03-22 06:00:00,-1.6807418,0.5421906,227.11508,0.0,0.0,273.71198,0.003347164,101300.0,0.0
2024-03-22 07:00:00,-2.845778,1.9605324,208.21666,0.0,0.0,273.47052,0.0033592235,101300.0,0.0
2024-03-22 08:00:00,0.12998746,-1.1790951,205.84442,0.0,0.0,273.28516,0.003453203,101300.0,0.0
2024-03-22 09:00:00,-0.3680058,0.26270697,206.70325,0.0,0.0,273.07806,0.0035724684,101300.0,0.0
2024-03-22 10:00:00,0.045387167,0.9296844,210.47795,0.0,0.0,271.9344,0.0041343593,101300.0,0.0
2024-03-22 11:00:00,-0.8496058,0.7015372,206.00475,0.0,0.0,272.85516,0.0036623643,101300.0,0.0
2024-03-22 12:00:00,-1.0945343,2.4621885,203.67493,0.0,0.0,273.1154,0.0030209257,101300.0,0.0
2024-03-22 13:00:00,-0.020623656,2.9340622,203.78082,0.0,0.0,273.0395,0.0031259176,101300.0,0.0
2024-03-22 14:00:00,1.5046698,0.7851404,204.004,0.0,0.0,273.26276,0.0029949232,101300.0,160.4229
2024-03-22 15:00:00,1.5629371,3.136907,202.82675,0.0,0.0,273.98935,0.002984319,101300.0,403.17917
2024-03-22 16:00:00,0.9438108,1.7320848,202.03838,0.0,0.0,275.09677,0.0027522398,101300.0,634.32983
2024-03-22 17:00:00,0.08118085,0.9062554,207.5285,0.0,0.0,277.00348,0.0026436676,101300.0,817.97656
2024-03-22 18:00:00,2.0052392,1.4366578,212.94737,0.0,0.0,278.0425,0.0028348137,101300.0,939.70447
2024-03-22 19:00:00,2.9740655,0.017543852,213.2572,0.0,0.0,278.74274,0.0026197915,101300.0,994.97534
2024-03-22 20:00:00,3.3616698,-0.16016714,216.32542,0.0,0.0,279.5538,0.0027268,101300.0,968.0768
2024-03-22 21:00:00,3.4747872,0.5661596,214.06845,0.0,0.0,279.56314,0.0026317984,101300.0,873.1193
2024-03-22 22:00:00,4.260703,-0.65058047,212.52994,0.0,0.0,279.76892,0.0026515622,101300.0,710.20447
2024-03-22 23:00:00,3.347024,-0.7837917,228.54575,0.0,0.0,279.3702,0.0026938259,101300.0,456.1438
2024-03-23 00:00:00,2.7913606,-1.1046869,227.3203,0.0,0.0,278.9749,0.003032271,101300.0,224.2207
2024-03-23 01:00:00,1.1463499,-1.7372557,237.74992,0.0,0.0,277.10135,0.0031826205,101300.0,16.903429
2024-03-23 02:00:00,-1.5743208,-1.3032638,222.90044,0.0,0.0,276.2193,0.0027842962,101300.0,0.0
2024-03-23 03:00:00,-0.6392018,-1.8153746,226.52693,0.0,0.0,275.13235,0.002740176,101300.0,0.0
2024-03-23 04:00:00,-0.3414766,-1.7849365,221.77647,0.0,0.0,274.87497,0.0028401182,101300.0,0.0
2024-03-23 05:00:00,0.3813701,-2.6858017,215.93755,0.0,0.0,274.18234,0.0028431623,101300.0,0.0
2024-03-23 06:00:00,1.6327345,1.1461827,215.9398,0.0,0.0,273.35822,0.0030652294,101300.0,0.0
2024-03-23 07:00:00,-1.0371975,-0.4239641,212.46793,0.0,0.0,273.4252,0.0030197462,101300.0,0.0
2024-03-23 08:00:00,-2.1260917,-0.902452,211.70998,0.0,0.0,273.41895,0.0027923663,101300.0,0.0
2024-03-23 09:00:00,-2.1974409,-0.8025641,209.386,0.0,0.0,273.06848,0.002865043,101300.0,0.0
2024-03-23 10:00:00,-2.128969,-0.7540904,210.08316,0.0,0.0,273.03992,0.0027165194,101300.0,0.0
2024-03-23 11:00:00,-0.2565316,0.7090171,210.63258,0.0,0.0,272.9462,0.0028369334,101300.0,0.0
2024-03-23 12:00:00,-0.029547097,0.7749641,213.1644,0.0,0.0,272.76254,0.003250458,101300.0,0.0
2024-03-23 13:00:00,-2.7567832,0.1071942,213.70282,0.0,0.0,272.64804,0.0033656016,101300.0,0.0
2024-03-23 14:00:00,-0.55551565,1.0544684,215.05592,0.0,0.0,273.4273,0.0035710142,101300.0,163.9087
2024-03-23 15:00:00,3.84067,2.5641305,216.0717,0.0,0.0,276.1002,0.0035466575,101300.0,404.38263
2024-03-23 16:00:00,3.9197454,3.8059676,218.41928,0.0,0.0,277.46408,0.0036174436,101300.0,631.4945
2024-03-23 17:00:00,7.2661915,3.1951253,220.9326,0.0,0.0,278.81274,0.0037272805,101300.0,817.9403
2024-03-23 18:00:00,7.9563203,3.7541254,222.85223,0.0,0.0,279.89957,0.0035743911,101300.0,946.2941
2024-03-23 19:00:00,9.527448,3.0756102,223.87073,0.0,0.0,280.80426,0.0032379723,101300.0,998.5648
2024-03-23 20:00:00,9.841794,2.5328784,219.84727,0.0,0.0,281.22623,0.0026707174,101300.0,979.23145
2024-03-23 21:00:00,9.403887,2.4663534,222.17082,0.0,0.0,280.7235,0.0028725984,101300.0,873.96967
2024-03-23 22:00:00,8.089043,1.839719,224.07834,0.0,0.0,280.4611,0.0027872445,101300.0,707.30023
2024-03-23 23:00:00,6.949893,2.6238008,226.44441,0.0,0.0,280.05255,0.0026569783,101300.0,491.14963
2024-03-24 00:00:00,5.983529,2.2477605,230.55696,0.0,0.0,279.12097,0.0028217528,101300.0,224.40997
2024-03-24 01:00:00,5.5028825,2.5189452,217.18489,0.0,0.0,277.0921,0.0022430676,101300.0,25.921577
2024-03-24 02:00:00,5.74797,1.5401092,215.58293,0.0,0.0,275.63135,0.0025908118,101300.0,0.0
2024-03-24 03:00:00,7.426436,2.237097,211.75159,0.0,0.0,275.0111,0.0024074498,101300.0,0.0
2024-03-24 04:00:00,-3.603531,0.04486487,213.15245,0.0,0.0,274.0256,0.0025757747,101300.0,0.0
2024-03-24 05:00:00,1.4785528,-2.6639338,211.16934,0.0,0.0,273.10992,0.002237334,101300.0,0.0
2024-03-24 06:00:00,2.2683012,-0.12062408,210.39302,0.0,0.0,272.217,0.0028454082,101300.0,0.0
2024-03-24 07:00:00,-0.13316132,0.72727764,210.40295,0.0,0.0,272.2599,0.002943418,101300.0,0.0
2024-03-24 08:00:00,5.2478786,0.717867,213.08554,0.0,0.0,272.05002,0.0035178044,101300.0,0.0
2024-03-24 09:00:00,3.9653533,1.0658481,207.93318,0.0,0.0,272.10208,0.0030296023,101300.0,0.0
2024-03-24 10:00:00,5.2205033,1.0674874,204.73575,0.0,0.0,271.8225,0.0028950747,101300.0,0.0
2024-03-24 11:00:00,3.1024473,-1.0682901,203.87885,0.0,0.0,271.67804,0.002967836,101300.0,0.0
2024-03-24 12:00:00,-2.9553185,-1.9696212,201.43503,0.0,0.0,271.2763,0.002805939,101300.0,0.0
2024-03-24 13:00:00,-0.8351123,-2.6952577,201.89192,0.0,0.0,271.1992,0.0023816647,101300.0,0.0
2024-03-24 14:00:00,-0.9886215,-2.5158613,204.45874,0.0,0.0,271.99756,0.002783461,101300.0,172.23546
2024-03-24 15:00:00,-1.0342368,-0.45441908,202.53929,0.0,0.0,274.02408,0.0024483146,101300.0,408.3743
2024-03-24 16:00:00,1.9544694,-0.12054645,211.4582,0.0,0.0,274.64676,0.0025654302,101300.0,611.6794
2024-03-24 17:00:00,-0.8013264,0.26654145,255.56772,0.0,0.0,275.54068,0.0026520637,101300.0,665.9287
2024-03-24 18:00:00,-4.8239064,1.9503146,274.1787,0.0,0.0,275.2653,0.0037756627,101300.0,613.1891
2024-03-24 19:00:00,-4.1129045,-0.17847382,286.58395,0.2318989,0.2318989,275.23972,0.003158624,101300.0,391.84262
2024-03-24 20:00:00,-2.9546077,-0.50394464,293.40686,1.0189153,1.0189153,274.21594,0.0039051676,101300.0,315.7856
2024-03-24 21:00:00,-3.5276153,0.61528933,294.75467,1.2343647,1.2343647,273.93713,0.004529184,101300.0,302.01236
2024-03-24 22:00:00,-2.3033652,-3.226152,273.24292,0.7906813,0.7906813,273.106,0.0039870953,101300.0,516.29
2024-03-24 23:00:00,-3.7756093,-3.22019,290.80164,1.4343243e-05,1.4343243e-05,273.33954,0.0039287563,101300.0,176.11087
