time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,7.0993896,1.3295814,200.43808,0.0,0.0,272.46658,0.0018732499,101300.0,180.7186
2024-03-06 01:00:00,6.1963396,0.82378525,198.06317,0.0,0.0,271.4214,0.001855997,101300.0,0.0
2024-03-06 02:00:00,4.8758945,0.9057311,197.90498,0.0,0.0,270.05988,0.002097285,101300.0,0.0
2024-03-06 03:00:00,3.7426739,0.14139831,195.54225,0.0,0.0,269.05676,0.0021906947,101300.0,0.0
2024-03-06 04:00:00,3.205355,1.2153947,195.88773,0.0,0.0,267.9924,0.0023274873,101300.0,0.0
2024-03-06 05:00:00,5.329579,-0.16753887,193.45383,0.0,0.0,268.4531,0.0021521077,101300.0,0.0
2024-03-06 06:00:00,6.1269536,-0.35508552,192.4365,0.0,0.0,268.35007,0.0022056128,101300.0,0.0
2024-03-06 07:00:00,6.155746,-0.14688645,190.29114,0.0,0.0,268.30438,0.002090067,101300.0,0.0
2024-03-06 08:00:00,6.1182284,-0.2917173,188.52632,0.0,0.0,268.1458,0.0020707198,101300.0,0.0
2024-03-06 09:00:00,7.304579,-0.39393002,186.49846,0.0,0.0,267.89545,0.0020896976,101300.0,0.0
2024-03-06 10:00:00,7.8209558,-0.9121899,185.2762,0.0,0.0,267.83386,0.0020558373,101300.0,0.0
2024-03-06 11:00:00,8.00358,-0.8183254,185.54337,0.0,0.0,267.71298,0.002065838,101300.0,0.0
2024-03-06 12:00:00,9.4169235,-1.3017392,186.12479,0.0,0.0,267.66226,0.0021311238,101300.0,0.0
2024-03-06 13:00:00,10.647465,-1.4245068,184.24396,0.0,0.0,267.7521,0.0020853598,101300.0,0.0
2024-03-06 14:00:00,11.126511,-2.094782,181.1044,0.0,0.0,267.86658,0.001962242,101300.0,81.879616
2024-03-06 15:00:00,11.867114,-1.5054501,182.4697,0.0,0.0,269.8727,0.002007547,101300.0,353.21338
2024-03-06 16:00:00,12.084829,-1.3926101,184.07048,0.0,0.0,270.91537,0.0020759965,101300.0,591.3043
2024-03-06 17:00:00,10.29713,-1.0318259,188.40086,0.0,0.0,272.465,0.0021375245,101300.0,775.3056
2024-03-06 18:00:00,10.388971,-1.2513542,190.47098,0.0,0.0,273.09024,0.0021459016,101300.0,894.6436
2024-03-06 19:00:00,6.358942,0.017298523,206.20763,0.0,0.0,274.3924,0.0022406986,101300.0,908.6243
2024-03-06 20:00:00,6.3392663,-0.27510446,215.28452,0.0,0.0,274.96375,0.0020780994,101300.0,858.6028
2024-03-06 21:00:00,5.562743,-0.42339787,208.20932,0.0,0.0,275.5739,0.0019441537,101300.0,752.87994
2024-03-06 22:00:00,4.7367043,0.3423953,207.17528,0.0,0.0,275.73325,0.0019189263,101300.0,571.6416
2024-03-06 23:00:00,4.939971,-0.5323426,211.23366,0.0,0.0,274.8034,0.0020051517,101300.0,319.32642
2024-03-07 00:00:00,4.0156126,-1.5189239,234.60237,0.0,0.0,273.8335,0.0018475505,101300.0,129.94014
2024-03-07 01:00:00,3.2781954,-2.5527928,226.2509,0.0,0.0,271.8548,0.0021278372,101300.0,0.0
2024-03-07 02:00:00,4.585044,-2.0136309,204.68929,0.0,0.0,270.84106,0.0018754071,101300.0,0.0
2024-03-07 03:00:00,-0.65796363,-0.43152082,203.20282,0.0,0.0,270.21072,0.0022389055,101300.0,0.0
2024-03-07 04:00:00,-1.5334128,1.2572775,230.48465,0.0,0.0,269.43765,0.0026021749,101300.0,0.0
2024-03-07 05:00:00,-1.4950941,0.8656195,259.92197,0.0,0.0,269.8467,0.0021685383,101300.0,0.0
2024-03-07 06:00:00,-2.2220814,0.27937424,281.2796,0.0,0.0,269.94794,0.0025406277,101300.0,0.0
2024-03-07 07:00:00,-1.7913573,-1.3653162,273.50372,0.4007543,0.4007543,268.91522,0.0032485225,101300.0,0.0
2024-03-07 08:00:00,-1.3086048,0.23234056,274.85962,0.47820047,0.47820047,268.62604,0.0035379385,101300.0,0.0
2024-03-07 09:00:00,-0.20486252,2.266895,276.52274,0.77688843,0.77688843,268.331,0.0036256053,101300.0,0.0
2024-03-07 10:00:00,-0.37968037,1.2587671,290.58838,0.0,0.0,267.94925,0.003505862,101300.0,0.0
2024-03-07 11:00:00,0.7391757,-0.50259656,200.44698,0.0,0.0,266.0729,0.0029245964,101300.0,0.0
2024-03-07 12:00:00,-0.25035322,-0.7721006,202.56148,0.0,0.0,265.5689,0.002793129,101300.0,0.0
2024-03-07 13:00:00,0.0026509282,-1.4888515,195.56163,0.0,0.0,266.1509,0.0026895602,101300.0,0.0
2024-03-07 14:00:00,0.7440025,0.34401095,200.35927,0.0,0.0,266.6227,0.0024639103,101300.0,75.2425
2024-03-07 15:00:00,-1.2848926,1.1687257,194.28069,0.0,0.0,268.16718,0.0029712298,101300.0,337.255
2024-03-07 16:00:00,-1.6032414,1.2312758,262.32205,0.0,0.0,268.52866,0.0033640496,101300.0,357.04874
2024-03-07 17:00:00,-0.933618,1.2304535,250.10289,0.0,0.0,269.9478,0.003172243,101300.0,593.51385
2024-03-07 18:00:00,-0.29637328,2.1891806,231.63689,0.0,0.0,270.9047,0.0030821373,101300.0,726.2166
2024-03-07 19:00:00,0.94744873,-0.25527862,247.81197,0.5011712,0.5011712,271.40536,0.0028410733,101300.0,651.9456
2024-03-07 20:00:00,-1.5698874,1.5312556,254.05418,0.012606251,0.012606251,270.95404,0.0035337347,101300.0,695.4205
2024-03-07 21:00:00,-2.8159792,-0.35834035,295.42938,0.15557523,0.15557523,269.58768,0.0039223484,101300.0,137.15656
2024-03-07 22:00:00,-2.392456,-1.6031138,275.84897,0.7217554,0.7217554,268.62662,0.0035522794,101300.0,155.59283
2024-03-07 23:00:00,-3.2137828,-1.6844605,278.10886,0.68459785,0.68459785,268.3183,0.0034862005,101300.0,182.18594
2024-03-08 00:00:00,-2.6362784,-0.7834117,232.18887,0.51295394,0.51295394,268.20413,0.003411675,101300.0,143.89253
2024-03-08 01:00:00,-2.1284494,0.6104857,285.0559,0.6742353,0.6742353,266.2975,0.003063716,101300.0,0.0
2024-03-08 02:00:00,-1.2404846,0.33069345,248.63556,0.85725296,0.85725296,265.13766,0.0027749238,101300.0,0.0
2024-03-08 03:00:00,-0.1988041,1.4073435,252.84024,0.43659532,0.43659532,265.26077,0.0028075182,101300.0,0.0
2024-03-08 04:00:00,0.7301058,0.52353877,260.55527,0.0,0.0,265.02612,0.0027423596,101300.0,0.0
2024-03-08 05:00:00,-0.1804305,1.406242,283.84064,0.0,0.0,265.5969,0.002859431,101300.0,0.0
2024-03-08 06:00:00,-0.23284158,1.3058742,260.93842,0.0,0.0,264.6787,0.002652749,101300.0,0.0
2024-03-08 07:00:00,-0.017036457,0.7550912,234.76457,0.0,0.0,263.90414,0.0024628413,101300.0,0.0
2024-03-08 08:00:00,0.6015764,1.012991,221.07843,0.0,0.0,263.1506,0.0023034846,101300.0,0.0
2024-03-08 09:00:00,0.66457874,1.5553102,242.01851,0.0,0.0,263.45035,0.0023487525,101300.0,0.0
2024-03-08 10:00:00,0.3428401,0.8816288,247.10118,0.0,0.0,262.79813,0.0021948218,101300.0,0.0
2024-03-08 11:00:00,-0.4821906,-0.10326387,216.473,0.0,0.0,261.75888,0.0019941637,101300.0,0.0
2024-03-08 12:00:00,-0.51374257,-0.17352164,276.42505,0.0,0.0,262.88266,0.0022453337,101300.0,0.0
2024-03-08 13:00:00,-0.35542545,0.64744866,199.8118,0.0,0.0,260.7066,0.0018201324,101300.0,0.0
2024-03-08 14:00:00,0.21362455,-0.61436987,222.27362,0.0,0.0,260.95425,0.001853606,101300.0,67.188385
2024-03-08 15:00:00,-1.044805,0.9903119,241.37282,0.0,0.0,263.54218,0.0023500035,101300.0,229.48291
2024-03-08 16:00:00,-1.1338714,1.8329217,256.42908,0.0,0.0,264.09833,0.0024838885,101300.0,362.12347
2024-03-08 17:00:00,-1.2719476,2.0110989,267.2968,0.0,0.0,264.15546,0.0024292062,101300.0,445.23
2024-03-08 18:00:00,-2.3140752,2.4544384,275.1678,0.0,0.0,264.3753,0.0025279622,101300.0,368.51865
2024-03-08 19:00:00,-1.7593193,1.3479346,236.0434,0.0,0.0,265.5199,0.0026553192,101300.0,794.30963
2024-03-08 20:00:00,-3.0427816,1.8702536,249.9349,0.3607497,0.3607497,265.8215,0.0027195031,101300.0,704.4834
2024-03-08 21:00:00,-2.8510225,2.0238042,272.07367,0.48253515,0.48253515,265.30524,0.0026497552,101300.0,430.32556
2024-03-08 22:00:00,-2.525614,2.1797013,245.90791,0.51070523,0.51070523,265.0628,0.0025926062,101300.0,420.325
2024-03-08 23:00:00,-1.9910234,2.6983802,241.00592,0.0023444744,0.0023444744,264.63358,0.002555382,101300.0,240.4891
2024-03-09 00:00:00,-0.9167702,1.967238,232.68848,0.0,0.0,263.78107,0.002389945,101300.0,145.35072
2024-03-09 01:00:00,-0.06567051,1.1697791,197.79115,0.0,0.0,260.95966,0.0018952705,101300.0,0.0
2024-03-09 02:00:00,-0.34623432,-0.9700068,197.29349,0.0,0.0,259.43024,0.0016074918,101300.0,0.0
2024-03-09 03:00:00,1.5009222,0.07082585,209.08228,0.0,0.0,259.5196,0.0015894688,101300.0,0.0
2024-03-09 04:00:00,1.6276397,-0.05601938,193.13719,0.0,0.0,260.41806,0.00156737,101300.0,0.0
2024-03-09 05:00:00,0.94347274,0.16540311,193.40417,0.0,0.0,258.9523,0.0014952496,101300.0,0.0
2024-03-09 06:00:00,2.6694894,0.07678842,175.4461,0.0,0.0,260.60825,0.0015089626,101300.0,0.0
2024-03-09 07:00:00,1.10793,-1.1645721,175.57468,0.0,0.0,262.4644,0.0018446333,101300.0,0.0
2024-03-09 08:00:00,1.3780496,-0.35458985,172.41768,0.0,0.0,262.4189,0.0017038251,101300.0,0.0
2024-03-09 09:00:00,0.63817483,-1.6965503,170.0397,0.0,0.0,261.6551,0.0017726853,101300.0,0.0
2024-03-09 10:00:00,-0.18188255,0.18842591,166.14856,0.0,0.0,262.18893,0.0015297063,101300.0,0.0
2024-03-09 11:00:00,1.0119678,0.057082336,169.41269,0.0,0.0,262.75943,0.0014583652,101300.0,0.0
2024-03-09 12:00:00,0.81442523,-0.101819985,169.86633,0.0,0.0,263.32886,0.0012546277,101300.0,0.0
2024-03-09 13:00:00,1.1186159,-0.67835397,160.37923,0.0,0.0,263.61646,0.0008052667,101300.0,0.0
2024-03-09 14:00:00,1.5233985,-1.3249332,158.55125,0.0,0.0,264.8157,0.0005970042,101300.0,114.18625
2024-03-09 15:00:00,-0.75181884,0.6848834,156.90082,0.0,0.0,266.70847,0.0005570493,101300.0,384.32407
2024-03-09 16:00:00,-1.0602409,1.2307817,160.64314,0.0,0.0,269.4143,0.0010166707,101300.0,625.5342
2024-03-09 17:00:00,-1.2872416,1.2208041,167.87234,0.0,0.0,270.83035,0.00084634527,101300.0,811.4913
2024-03-09 18:00:00,-0.9454986,0.3529171,181.11327,0.0,0.0,272.5961,0.0014145239,101300.0,921.09674
2024-03-09 19:00:00,-1.675212,-0.8739447,186.08849,0.0,0.0,273.1707,0.0016786704,101300.0,955.87897
2024-03-09 20:00:00,-1.9388125,-0.8964631,190.73085,0.0,0.0,273.8693,0.0014971151,101300.0,908.31006
2024-03-09 21:00:00,-0.62901235,-1.2238169,198.46063,0.0,0.0,274.4484,0.0017285228,101300.0,781.7567
2024-03-09 22:00:00,2.438797,-1.6231812,195.76778,0.0,0.0,274.45773,0.001592569,101300.0,598.8088
2024-03-09 23:00:00,3.2932327,-1.8443812,195.60757,0.0,0.0,274.4813,0.0017199555,101300.0,354.44727
2024-03-10 00:00:00,2.952173,-1.6018033,194.582,0.0,0.0,273.6067,0.0019200682,101300.0,138.30252
2024-03-10 01:00:00,3.4564776,-1.1031575,187.38719,0.0,0.0,271.664,0.0017775339,101300.0,0.0
2024-03-10 02:00:00,3.7496402,-0.45446196,184.04942,0.0,0.0,271.32526,0.0013472179,101300.0,0.0
2024-03-10 03:00:00,5.618767,-1.8159858,179.48311,0.0,0.0,270.71924,0.0011326154,101300.0,0.0
2024-03-10 04:00:00,5.6924605,-2.1641622,182.0285,0.0,0.0,270.30078,0.0012011627,101300.0,0.0
2024-03-10 05:00:00,6.6432524,-2.5743256,179.04657,0.0,0.0,270.12466,0.0011618928,101300.0,0.0
2024-03-10 06:00:00,7.2407646,-3.4328048,179.6192,0.0,0.0,270.28036,0.001162493,101300.0,0.0
2024-03-10 07:00:00,6.45938,-3.6696894,178.62375,0.0,0.0,270.53775,0.001022937,101300.0,0.0
2024-03-10 08:00:00,6.984783,-4.0000825,177.19579,0.0,0.0,270.49902,0.00095273426,101300.0,0.0
2024-03-10 09:00:00,7.045115,-3.8836527,174.75008,0.0,0.0,270.2589,0.00086215377,101300.0,0.0
2024-03-10 10:00:00,6.8703823,-3.942818,172.016,0.0,0.0,270.14352,0.00076456333,101300.0,0.0
2024-03-10 11:00:00,5.8145695,-3.6511898,174.97365,0.0,0.0,270.3793,0.00076390506,101300.0,0.0
2024-03-10 12:00:00,5.4855976,-3.2212791,174.5626,0.0,0.0,270.25256,0.00087240024,101300.0,0.0
2024-03-10 13:00:00,4.821425,-3.1477003,173.51083,0.0,0.0,270.20874,0.00081509264,101300.0,0.0
2024-03-10 14:00:00,4.0428457,-3.2896392,172.51935,0.0,0.0,270.83902,0.00080890296,101300.0,120.66069
2024-03-10 15:00:00,2.366861,-3.0349886,176.82631,0.0,0.0,273.37872,0.00087961793,101300.0,387.0684
2024-03-10 16:00:00,1.810456,-2.8138168,173.5114,0.0,0.0,275.08734,0.0009571076,101300.0,630.84033
2024-03-10 17:00:00,1.6781816,-2.327917,181.2941,0.0,0.0,276.58496,0.001350006,101300.0,815.821
2024-03-10 18:00:00,2.707604,-1.9743683,195.62318,0.0,0.0,277.42548,0.0019574547,101300.0,920.7946
2024-03-10 19:00:00,4.011049,-2.7662547,189.82411,0.0,0.0,278.0226,0.0017109157,101300.0,969.2333
2024-03-10 20:00:00,4.391849,-2.6344237,191.68988,0.0,0.0,278.49857,0.0015037863,101300.0,924.0084
2024-03-10 21:00:00,3.076068,-2.1278796,200.37119,0.0,0.0,279.28113,0.0011539791,101300.0,795.6848
2024-03-10 22:00:00,4.316511,-2.069264,198.6481,0.0,0.0,279.15475,0.0011427987,101300.0,609.48785
2024-03-10 23:00:00,4.084592,-1.9164228,198.62115,0.0,0.0,278.92203,0.0011444545,101300.0,360.65356
2024-03-11 00:00:00,4.0635877,-1.4100734,204.4812,0.0,0.0,278.45605,0.0013315863,101300.0,68.602325
2024-03-11 01:00:00,3.2364676,-0.8141148,204.70123,0.0,0.0,276.15967,0.0014045136,101300.0,0.23554511
2024-03-11 02:00:00,3.194802,-0.098560065,198.25456,0.0,0.0,274.6774,0.0014116141,101300.0,0.0
2024-03-11 03:00:00,4.185755,-0.19216384,199.70595,0.0,0.0,274.31174,0.00131259,101300.0,0.0
2024-03-11 04:00:00,3.370767,0.0014465787,191.50552,0.0,0.0,273.45322,0.0010837683,101300.0,0.0
2024-03-11 05:00:00,3.3777485,0.07796936,188.06393,0.0,0.0,272.64407,0.00095098495,101300.0,0.0
2024-03-11 06:00:00,4.7924895,-0.8308427,189.07126,0.0,0.0,272.5711,0.0010099007,101300.0,0.0
2024-03-11 07:00:00,5.2983375,-1.414446,187.53287,0.0,0.0,272.19235,0.00092944555,101300.0,0.0
2024-03-11 08:00:00,5.7195053,-1.5754741,181.91861,0.0,0.0,272.20648,0.00083118654,101300.0,0.0
2024-03-11 09:00:00,5.2651763,-0.6617874,185.82759,0.0,0.0,271.54208,0.0007304683,101300.0,0.0
2024-03-11 10:00:00,7.5189915,-1.7302746,192.94872,0.0,0.0,272.0905,0.0006291616,101300.0,0.0
2024-03-11 11:00:00,7.0205674,-1.3067094,184.13939,0.0,0.0,272.08655,0.0006769128,101300.0,0.0
2024-03-11 12:00:00,6.521775,-1.1149566,187.73486,0.0,0.0,271.61493,0.00068934547,101300.0,0.0
2024-03-11 13:00:00,6.147764,-0.61272615,182.1313,0.0,0.0,271.27734,0.0007421025,101300.0,0.0
2024-03-11 14:00:00,3.9590194,0.9050807,180.20222,0.0,0.0,271.29645,0.0006756206,101300.0,125.47552
2024-03-11 15:00:00,5.7985926,0.15616445,183.50774,0.0,0.0,274.21356,0.0007981573,101300.0,389.27005
2024-03-11 16:00:00,5.6058383,0.72718453,188.00984,0.0,0.0,275.32303,0.0010499706,101300.0,624.8041
2024-03-11 17:00:00,4.8579535,1.5968693,196.34294,0.0,0.0,276.96085,0.0013226974,101300.0,804.5985
2024-03-11 18:00:00,5.460413,1.7809606,199.93875,0.0,0.0,278.07086,0.0013029833,101300.0,920.34686
2024-03-11 19:00:00,6.5585017,2.1443834,205.96263,0.0,0.0,278.6345,0.0015770763,101300.0,953.19867
2024-03-11 20:00:00,5.676552,2.1452045,210.09381,0.0,0.0,279.08173,0.0016580602,101300.0,911.2674
2024-03-11 21:00:00,4.980919,2.6995695,214.83372,0.0,0.0,279.2048,0.0016394666,101300.0,768.17346
2024-03-11 22:00:00,5.9815006,3.0435693,217.46057,0.0,0.0,278.80103,0.0016237287,101300.0,598.59515
2024-03-11 23:00:00,4.938928,1.8349948,216.32776,0.0,0.0,278.39032,0.0015876953,101300.0,348.82944
2024-03-12 00:00:00,5.4772916,0.45587617,267.01236,0.0,0.0,277.42444,0.001723886,101300.0,40.262196
2024-03-12 01:00:00,4.697254,1.7723581,252.9627,0.0,0.0,276.17075,0.0019433119,101300.0,1.7392333
2024-03-12 02:00:00,3.357424,1.4759228,215.80553,0.0,0.0,274.94702,0.0019425302,101300.0,0.0
2024-03-12 03:00:00,4.5122623,0.5512147,217.06683,0.0,0.0,274.1197,0.0022417763,101300.0,0.0
2024-03-12 04:00:00,4.633081,0.61327213,209.73741,0.0,0.0,273.2231,0.002391546,101300.0,0.0
2024-03-12 05:00:00,5.292536,-0.10162806,207.01202,0.0,0.0,272.47153,0.0025751546,101300.0,0.0
2024-03-12 06:00:00,5.467377,-0.3174144,201.69867,0.0,0.0,271.70532,0.0023893232,101300.0,0.0
2024-03-12 07:00:00,6.2733674,-0.41539192,199.64038,0.0,0.0,269.4678,0.0027832831,101300.0,0.0
2024-03-12 08:00:00,6.6471934,-1.5553166,197.81198,0.0,0.0,268.75232,0.0027243288,101300.0,0.0
2024-03-12 09:00:00,5.0699477,-0.47649482,195.5891,0.0,0.0,268.45258,0.0026049204,101300.0,0.0
2024-03-12 10:00:00,3.337029,1.413794,196.38242,0.0,0.0,267.60107,0.0026235536,101300.0,0.0
2024-03-12 11:00:00,11.915006,-4.4330935,189.33237,0.0,0.0,268.77118,0.002308295,101300.0,0.0
2024-03-12 12:00:00,5.749652,-1.5603081,189.42677,0.0,0.0,268.4784,0.0024338814,101300.0,0.0
2024-03-12 13:00:00,0.63976216,2.2519915,195.66713,0.0,0.0,268.05524,0.0024060174,101300.0,0.0
2024-03-12 14:00:00,-1.7234126,3.0756786,199.16429,0.0,0.0,269.14456,0.00244687,101300.0,114.87066
2024-03-12 15:00:00,2.3332696,2.7249343,202.5788,0.0,0.0,271.551,0.0025248588,101300.0,351.1172
2024-03-12 16:00:00,4.7471147,0.64992905,212.65363,0.0,0.0,272.61386,0.0028140817,101300.0,584.0562
2024-03-12 17:00:00,5.953223,1.1147602,210.42386,0.0,0.0,273.8374,0.002895715,101300.0,733.2573
2024-03-12 18:00:00,4.3321676,-0.11845649,226.1747,0.0,0.0,275.0901,0.002888752,101300.0,823.57245
2024-03-12 19:00:00,5.783189,0.20301919,211.68993,0.0,0.0,276.03018,0.0028684048,101300.0,947.5765
2024-03-12 20:00:00,5.795234,-0.16086315,214.83655,0.0,0.0,276.97867,0.002974469,101300.0,903.1233
2024-03-12 21:00:00,6.1123796,0.35421574,215.62233,0.0,0.0,277.9027,0.0022885166,101300.0,787.9448
2024-03-12 22:00:00,5.9745913,0.21017848,218.13419,0.0,0.0,278.0123,0.002405067,101300.0,599.3385
2024-03-12 23:00:00,5.591837,-0.38033852,245.79506,0.0,0.0,277.0286,0.002267275,101300.0,299.9532
2024-03-13 00:00:00,5.178097,-0.20273633,263.31195,0.0,0.0,276.02914,0.0023266205,101300.0,42.740437
2024-03-13 01:00:00,3.3188467,-0.85568947,274.69595,0.0,0.0,273.84412,0.0025430915,101300.0,1.2857102
2024-03-13 02:00:00,3.2480116,-1.1703553,245.93265,0.0,0.0,273.23227,0.0026273888,101300.0,0.0
2024-03-13 03:00:00,2.7005606,-0.69132334,228.09496,0.26213697,0.26213697,272.67545,0.0028226923,101300.0,0.0
2024-03-13 04:00:00,1.374152,-0.49281907,268.72754,0.73401207,0.73401207,272.8383,0.0028153523,101300.0,0.0
2024-03-13 05:00:00,-1.7529964,-1.358337,270.40506,0.60052526,0.60052526,269.84714,0.003726374,101300.0,0.0
2024-03-13 06:00:00,-1.1619991,-1.7009052,272.97263,0.56651306,0.56651306,269.4559,0.0039396025,101300.0,0.0
2024-03-13 07:00:00,-0.5908226,-0.92652464,283.45892,0.41995785,0.41995785,269.57944,0.0040368317,101300.0,0.0
2024-03-13 08:00:00,0.50341713,-0.04255376,292.40195,0.16443697,0.16443697,269.84647,0.004105553,101300.0,0.0
2024-03-13 09:00:00,1.5807879,0.7094673,240.30486,0.0,0.0,268.47238,0.0036270975,101300.0,0.0
2024-03-13 10:00:00,-0.48851806,0.45753577,249.87537,0.0,0.0,268.35715,0.003649142,101300.0,0.0
2024-03-13 11:00:00,-0.23031078,-1.3588301,222.16292,0.0,0.0,267.00885,0.003179308,101300.0,0.0
2024-03-13 12:00:00,-0.54144794,0.27317226,200.40578,0.0,0.0,268.38538,0.0031115005,101300.0,0.0
2024-03-13 13:00:00,-1.8735915,0.19144286,262.7302,0.0,0.0,268.0421,0.003347121,101300.0,0.0
2024-03-13 14:00:00,-1.6616344,1.5806333,220.45361,0.0,0.0,267.17007,0.0031731685,101300.0,113.080376
2024-03-13 15:00:00,-1.5255797,0.21432988,200.5384,0.0,0.0,270.28815,0.0034735524,101300.0,385.61865
2024-03-13 16:00:00,-2.8405309,0.775447,283.81116,0.0,0.0,270.14352,0.0038570934,101300.0,325.88217
2024-03-13 17:00:00,-3.4128203,0.7008173,271.64896,0.16150284,0.16150284,270.29044,0.003975588,101300.0,518.9359
2024-03-13 18:00:00,-3.3770075,1.5259784,293.18668,0.56888765,0.56888765,270.0052,0.0039023678,101300.0,154.74612
2024-03-13 19:00:00,-2.122147,3.2311227,300.87677,1.2649978,1.2649978,270.32285,0.0041239006,101300.0,235.28607
2024-03-13 20:00:00,-2.8756397,0.5623094,276.73123,0.8444876,0.8444876,271.0163,0.0038190826,101300.0,682.8353
2024-03-13 21:00:00,-2.9033258,-0.44945827,266.65637,0.603713,0.603713,271.41827,0.0039722016,101300.0,546.3408
2024-03-13 22:00:00,-3.6434982,-0.2953143,284.60114,0.72447526,0.72447526,270.90292,0.0039666574,101300.0,317.02063
2024-03-13 23:00:00,-0.30708733,-0.84418046,299.2022,1.5615233,1.5615233,270.08398,0.0040878137,101300.0,51.392326
2024-03-14 00:00:00,-2.7956595,-0.28947198,292.11337,1.8337429,1.8337429,269.09128,0.003895636,101300.0,9.629452
2024-03-14 01:00:00,0.009666711,1.0126911,280.8007,2.924854,2.924854,268.92215,0.003840591,101300.0,0.68854487
2024-03-14 02:00:00,0.6930279,0.27779353,286.0907,1.0165145,1.0165145,267.80093,0.003490254,101300.0,0.0
2024-03-14 03:00:00,-1.578093,-0.48321858,269.43314,1.299933,1.299933,267.15247,0.0032649862,101300.0,0.0
2024-03-14 04:00:00,-1.2139434,-1.382692,267.59308,2.4193852,2.4193852,266.8953,0.003217523,101300.0,0.0
2024-03-14 05:00:00,-0.97358465,0.1058041,268.06223,1.5603248,1.5603248,266.5089,0.0030850735,101300.0,0.0
2024-03-14 06:00:00,-1.2936705,-1.2098348,263.51852,1.7028606,1.7028606,266.04965,0.0029546616,101300.0,0.0
2024-03-14 07:00:00,-1.8676283,-1.4219934,275.70908,1.9168621,1.9168621,266.5479,0.0031120456,101300.0,0.0
2024-03-14 08:00:00,-2.4452944,-3.3132184,267.22012,2.567994,2.567994,266.44284,0.003021863,101300.0,0.0
2024-03-14 09:00:00,-2.581664,-4.1251645,264.8701,3.354287,3.354287,266.37448,0.0029700205,101300.0,0.0
2024-03-14 10:00:00,-2.8367841,-4.556496,271.21588,3.0417173,3.0417173,265.97937,0.0027714132,101300.0,0.0
2024-03-14 11:00:00,-3.8318093,-4.8545237,273.7438,1.5924739,1.5924739,265.7123,0.0028318453,101300.0,0.0
2024-03-14 12:00:00,-4.8980765,-3.787407,269.5723,0.97980887,0.97980887,265.1671,0.002707407,101300.0,0.0
2024-03-14 13:00:00,-5.275259,-4.4101543,263.33035,0.60431767,0.60431767,264.38193,0.0024923855,101300.0,0.0
2024-03-14 14:00:00,-5.149726,-4.2075667,270.97354,0.6978848,0.6978848,264.29498,0.0024595102,101300.0,54.067898
2024-03-14 15:00:00,-4.863374,-4.397785,264.6042,0.58419335,0.58419335,264.29428,0.002386265,101300.0,181.409
2024-03-14 16:00:00,-5.28105,-4.072299,268.93173,0.48420998,0.48420998,264.69037,0.0024656302,101300.0,290.776
2024-03-14 17:00:00,-4.9439907,-4.4159856,266.0994,0.39782304,0.39782304,265.9914,0.0026907248,101300.0,497.58597
2024-03-14 18:00:00,-6.1756024,-4.955083,261.7475,0.46542734,0.46542734,266.20795,0.00280672,101300.0,659.8569
2024-03-14 19:00:00,-5.7513795,-4.166289,262.55728,0.40002817,0.40002817,266.63354,0.0028562471,101300.0,709.2781
2024-03-14 20:00:00,-4.8780184,-3.0083349,273.33456,0.30898458,0.30898458,266.73782,0.0028484457,101300.0,608.021
2024-03-14 21:00:00,-4.74082,-3.4119356,272.4023,0.3179995,0.3179995,266.3418,0.002762445,101300.0,518.17725
2024-03-14 22:00:00,-4.513583,-3.5630198,268.02728,0.61560106,0.61560106,266.6753,0.0027209755,101300.0,358.59235
2024-03-14 23:00:00,-4.4040475,-2.8895466,269.5991,0.6566422,0.6566422,265.7361,0.0025197621,101300.0,142.9886
2024-03-15 00:00:00,-3.848291,-2.4503574,264.24878,0.710093,0.710093,265.15222,0.0025015755,101300.0,33.17411
2024-03-15 01:00:00,-3.6033125,-2.9739697,252.62997,0.51534194,0.51534194,264.8585,0.0024721543,101300.0,5.3060427
2024-03-15 02:00:00,-4.205337,-2.530834,261.7292,0.60327643,0.60327643,264.5976,0.0025779672,101300.0,0.0
2024-03-15 03:00:00,-3.5438893,-1.7401565,251.59898,0.6443048,0.6443048,264.48196,0.0025856253,101300.0,0.0
2024-03-15 04:00:00,-2.1812057,-1.8776575,256.7322,0.59913355,0.59913355,264.47577,0.0025585552,101300.0,0.0
2024-03-15 05:00:00,-2.8728273,-1.391571,269.9529,0.6847119,0.6847119,264.63446,0.0026120823,101300.0,0.0
2024-03-15 06:00:00,-1.9780322,-0.57880783,260.00638,0.72497374,0.72497374,264.52542,0.0025862649,101300.0,0.0
2024-03-15 07:00:00,-2.741912,-0.7774729,242.65189,0.45424598,0.45424598,264.18637,0.0025053192,101300.0,0.0
2024-03-15 08:00:00,-2.143719,-0.661556,227.42996,0.19912066,0.19912066,263.8798,0.0024319845,101300.0,0.0
2024-03-15 09:00:00,-1.7615483,0.10000447,223.88953,0.0044102822,0.0044102822,263.34137,0.002313449,101300.0,0.0
2024-03-15 10:00:00,-0.72882414,-0.91379046,213.70871,0.203578,0.203578,262.93323,0.002223263,101300.0,0.0
2024-03-15 11:00:00,-0.5260846,0.5871609,230.51555,0.12645109,0.12645109,262.5709,0.0021624293,101300.0,0.0
