time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,9.432648,0.8607555,204.98466,0.0,0.0,265.5876,0.002211528,101300.0,146.32349
2024-03-06 01:00:00,6.3495927,1.6908214,212.32246,0.0,0.0,263.52374,0.002187405,101300.0,0.0
2024-03-06 02:00:00,3.1147938,2.933147,221.86429,0.0,0.0,262.41983,0.002148569,101300.0,0.0
2024-03-06 03:00:00,2.6633277,2.491398,199.67566,0.0,0.0,261.64502,0.0019882491,101300.0,0.0
2024-03-06 04:00:00,3.233456,2.4697337,261.31525,0.0,0.0,262.13132,0.002152705,101300.0,0.0
2024-03-06 05:00:00,4.4535427,2.3381882,254.98154,0.0,0.0,262.87906,0.002265339,101300.0,0.0
2024-03-06 06:00:00,3.927765,1.9670665,234.75975,0.0,0.0,262.55408,0.0022106383,101300.0,0.0
2024-03-06 07:00:00,4.0876927,1.4874896,184.79883,0.0,0.0,261.59268,0.0019510151,101300.0,0.0
2024-03-06 08:00:00,3.634787,1.0073045,183.11397,0.0,0.0,260.9611,0.0017865436,101300.0,0.0
2024-03-06 09:00:00,4.316425,-0.42446458,181.12988,0.0,0.0,260.27097,0.001673265,101300.0,0.0
2024-03-06 10:00:00,3.9958289,-0.24546477,166.9282,0.0,0.0,260.09436,0.0016017919,101300.0,0.0
2024-03-06 11:00:00,4.065012,-0.67245454,165.11562,0.0,0.0,259.57034,0.0015465866,101300.0,0.0
2024-03-06 12:00:00,3.987673,-0.8176416,197.98209,0.0,0.0,259.74713,0.0015860152,101300.0,0.0
2024-03-06 13:00:00,4.2955275,-1.7778293,170.08014,0.0,0.0,259.7379,0.0015929923,101300.0,0.0
2024-03-06 14:00:00,3.8697102,-0.85475284,184.16962,0.0,0.0,259.45663,0.0016212706,101300.0,61.79871
2024-03-06 15:00:00,5.3470335,-0.56388086,165.64249,0.0,0.0,262.17017,0.0020385259,101300.0,338.99234
2024-03-06 16:00:00,7.687243,-1.1338881,165.30865,0.0,0.0,264.27545,0.0023188114,101300.0,593.9114
2024-03-06 17:00:00,8.738323,-1.2421855,170.14731,0.0,0.0,265.754,0.002506492,101300.0,797.7881
2024-03-06 18:00:00,9.061446,-1.4832659,190.96977,0.0,0.0,266.33438,0.002602626,101300.0,899.664
2024-03-06 19:00:00,9.674462,-2.6607969,171.91525,0.0,0.0,267.0579,0.002623407,101300.0,998.61383
2024-03-06 20:00:00,8.990586,-2.494525,172.30682,0.0,0.0,267.4272,0.0025428762,101300.0,978.3292
2024-03-06 21:00:00,8.586325,1.2962114,176.8563,0.0,0.0,268.23187,0.00235464,101300.0,869.7251
2024-03-06 22:00:00,7.7034564,0.9324743,182.6304,0.0,0.0,268.34628,0.002242662,101300.0,675.587
2024-03-06 23:00:00,7.217395,-0.99188805,197.06882,0.0,0.0,267.69235,0.0025210476,101300.0,382.9761
2024-03-07 00:00:00,4.542613,-0.95767635,177.58278,0.0,0.0,267.04758,0.0024466983,101300.0,204.29039
2024-03-07 01:00:00,2.0200372,-2.435891,175.48016,0.0,0.0,264.33688,0.0021544537,101300.0,0.0
2024-03-07 02:00:00,2.7357566,-1.760132,172.73428,0.0,0.0,263.08844,0.0018145101,101300.0,0.0
2024-03-07 03:00:00,1.091475,-1.7256839,208.28094,0.0,0.0,263.2681,0.0017482102,101300.0,0.0
2024-03-07 04:00:00,-0.44328856,0.40569028,189.92046,0.0,0.0,262.7062,0.0016388735,101300.0,0.0
2024-03-07 05:00:00,-2.2966933,0.70447016,241.41849,0.0,0.0,262.81854,0.0016460412,101300.0,0.0
2024-03-07 06:00:00,-2.8849542,0.9357057,257.98807,0.0,0.0,262.9729,0.0018924748,101300.0,0.0
2024-03-07 07:00:00,-3.5088415,-0.62948126,238.8549,0.0,0.0,261.6477,0.0020635375,101300.0,0.0
2024-03-07 08:00:00,-2.200767,1.0967479,266.65637,0.0,0.0,262.26865,0.0022377612,101300.0,0.0
2024-03-07 09:00:00,1.297725,-0.46749046,206.07407,0.0,0.0,261.60406,0.0020857304,101300.0,0.0
2024-03-07 10:00:00,-0.123165876,-0.89782286,194.09042,0.0,0.0,260.91418,0.0019295564,101300.0,0.0
2024-03-07 11:00:00,0.25885633,-2.6222816,192.77795,0.0,0.0,261.49054,0.001838883,101300.0,0.0
2024-03-07 12:00:00,0.8442498,-1.7373667,176.04536,0.0,0.0,261.1408,0.0015485809,101300.0,0.0
2024-03-07 13:00:00,1.0946714,-2.3317559,165.37555,0.0,0.0,260.5636,0.001266307,101300.0,0.0
2024-03-07 14:00:00,1.0715212,-0.41843975,177.28075,0.0,0.0,259.95517,0.0013843753,101300.0,66.600945
2024-03-07 15:00:00,0.012330076,-0.409797,168.48822,0.0,0.0,261.29883,0.0015071388,101300.0,344.4647
2024-03-07 16:00:00,1.0465747,1.3147933,181.8645,0.0,0.0,263.3834,0.0022636368,101300.0,559.6131
2024-03-07 17:00:00,2.1811903,1.6405463,218.43605,0.0,0.0,264.78516,0.002152108,101300.0,601.8081
2024-03-07 18:00:00,2.9882965,1.2792847,239.20306,0.0,0.0,265.40387,0.0022573955,101300.0,743.47144
2024-03-07 19:00:00,3.7074816,1.638299,230.60846,0.12932149,0.12932149,265.99005,0.0024603247,101300.0,792.62396
2024-03-07 20:00:00,3.4336765,1.5377872,237.81285,0.0,0.0,266.68918,0.002524482,101300.0,793.23773
2024-03-07 21:00:00,3.1994703,2.2499528,259.82693,0.27601904,0.27601904,266.47916,0.0026132502,101300.0,298.80225
2024-03-07 22:00:00,4.693921,-2.4721215,240.93141,1.002851,1.002851,266.9003,0.0026296547,101300.0,473.25146
2024-03-07 23:00:00,2.969801,1.5971442,242.21707,1.4585549,1.4585549,265.92834,0.003018767,101300.0,290.96198
2024-03-08 00:00:00,1.9458956,-2.484814,210.88795,0.2380585,0.2380585,265.3407,0.002690306,101300.0,160.37431
2024-03-08 01:00:00,-0.643941,-3.4761543,210.91386,0.58729833,0.58729833,263.36627,0.0023253844,101300.0,0.0
2024-03-08 02:00:00,0.14463933,-3.2980487,197.42561,0.33413285,0.33413285,261.68185,0.0020114996,101300.0,0.0
2024-03-08 03:00:00,0.30670092,-3.7014196,178.54005,0.0,0.0,260.53128,0.0017675047,101300.0,0.0
2024-03-08 04:00:00,1.4060273,-3.7436144,164.89272,0.0,0.0,259.61615,0.0015723585,101300.0,0.0
2024-03-08 05:00:00,-0.06035304,-3.6065934,166.23752,0.0,0.0,259.6153,0.001465368,101300.0,0.0
2024-03-08 06:00:00,0.3884921,-1.530378,182.25375,0.0,0.0,259.2793,0.0014775109,101300.0,0.0
2024-03-08 07:00:00,0.14929458,-1.3391083,191.41833,0.0,0.0,259.27606,0.0015237499,101300.0,0.0
2024-03-08 08:00:00,0.9649268,-2.1604702,180.34935,0.0,0.0,258.87064,0.0014151976,101300.0,0.0
2024-03-08 09:00:00,0.54373753,-2.5663123,168.70818,0.0,0.0,258.68597,0.0013300023,101300.0,0.0
2024-03-08 10:00:00,0.5365347,-2.6711354,163.48892,0.0,0.0,259.01184,0.0012510512,101300.0,0.0
2024-03-08 11:00:00,0.21067256,-2.3650823,170.02078,0.0,0.0,259.04602,0.0012664074,101300.0,0.0
2024-03-08 12:00:00,0.47468144,-2.7055435,186.84428,0.0,0.0,258.12396,0.001206381,101300.0,0.0
2024-03-08 13:00:00,0.57825655,-3.179464,175.98026,0.0,0.0,257.88037,0.0012414035,101300.0,0.0
2024-03-08 14:00:00,0.028306892,-4.9365745,166.3423,0.0,0.0,257.28394,0.0011627869,101300.0,77.02521
2024-03-08 15:00:00,-0.2807102,-3.257261,181.98495,0.0,0.0,259.86847,0.0016927519,101300.0,332.67557
2024-03-08 16:00:00,0.61694866,-4.0985546,184.6879,0.0,0.0,261.79172,0.0018934208,101300.0,551.2871
2024-03-08 17:00:00,1.6858613,-3.2124088,225.80925,0.0,0.0,262.2203,0.0019227163,101300.0,615.58405
2024-03-08 18:00:00,2.2079823,-1.1731812,207.96613,0.0,0.0,263.01035,0.0021677434,101300.0,815.16315
2024-03-08 19:00:00,2.6774857,1.6145469,241.13867,0.0,0.0,263.22717,0.0024458528,101300.0,747.56714
2024-03-08 20:00:00,0.40287718,2.0454216,236.48776,0.16888091,0.16888091,263.45398,0.002498407,101300.0,837.8219
2024-03-08 21:00:00,1.0528835,-2.6180801,243.76585,0.73779416,0.73779416,263.43414,0.0023211467,101300.0,713.1531
2024-03-08 22:00:00,0.46104535,-1.4929427,192.47089,0.056725208,0.056725208,263.154,0.0022540172,101300.0,650.38336
2024-03-08 23:00:00,1.4662179,-1.8832126,213.96577,0.0,0.0,262.7901,0.0020795313,101300.0,359.26855
2024-03-09 00:00:00,2.2770894,-2.0438259,169.16426,0.0,0.0,262.02893,0.001993004,101300.0,227.57161
2024-03-09 01:00:00,1.253278,-3.092374,163.91302,0.0,0.0,259.4492,0.001669301,101300.0,0.0
2024-03-09 02:00:00,0.004170118,-4.7259283,158.50114,0.0,0.0,258.53055,0.0013573046,101300.0,0.0
2024-03-09 03:00:00,1.453636,-0.19791302,162.45444,0.0,0.0,257.4449,0.0012725967,101300.0,0.0
2024-03-09 04:00:00,1.7836692,0.9390303,179.61966,0.0,0.0,256.60748,0.001267277,101300.0,0.0
2024-03-09 05:00:00,0.36884558,-0.9287231,160.16118,0.0,0.0,256.30844,0.0011325713,101300.0,0.0
2024-03-09 06:00:00,1.21641,-1.1843655,156.14503,0.0,0.0,255.7236,0.0010466853,101300.0,0.0
2024-03-09 07:00:00,1.3815398,-3.474911,152.47401,0.0,0.0,256.0408,0.0010032686,101300.0,0.0
2024-03-09 08:00:00,0.65227216,-4.9960194,149.83643,0.0,0.0,255.44252,0.00093539007,101300.0,0.0
2024-03-09 09:00:00,0.6491339,-5.7510233,145.66347,0.0,0.0,256.24942,0.0009942527,101300.0,0.0
2024-03-09 10:00:00,0.45293573,-6.512574,138.6775,0.0,0.0,257.18936,0.0008552599,101300.0,0.0
2024-03-09 11:00:00,0.34406835,-6.6281047,141.09436,0.0,0.0,257.465,0.0011121412,101300.0,0.0
2024-03-09 12:00:00,0.43110833,-6.740737,142.72801,0.0,0.0,257.96558,0.0011870579,101300.0,0.0
2024-03-09 13:00:00,-0.07558688,-6.738379,135.47783,0.0,0.0,258.1887,0.0005390145,101300.0,0.0
2024-03-09 14:00:00,-0.11523639,-7.194283,136.59511,0.0,0.0,258.4593,0.0004640311,101300.0,104.210236
2024-03-09 15:00:00,-0.48407644,-6.7963405,136.99928,0.0,0.0,260.56616,0.00044911596,101300.0,375.51895
2024-03-09 16:00:00,0.042395633,-6.192729,140.23833,0.0,0.0,263.86475,0.0005923449,101300.0,630.59045
2024-03-09 17:00:00,0.7988076,-5.856963,149.34497,0.0,0.0,265.67352,0.0015697152,101300.0,834.3096
2024-03-09 18:00:00,1.265323,-4.6554174,163.76807,0.0,0.0,266.60117,0.002048451,101300.0,964.20325
2024-03-09 19:00:00,0.97487324,-4.1573114,157.89116,0.0,0.0,267.50168,0.0015091699,101300.0,1029.4323
2024-03-09 20:00:00,2.5851355,-2.9036744,166.06252,0.0,0.0,267.66083,0.0016998888,101300.0,997.61914
2024-03-09 21:00:00,3.2800267,-2.8752134,168.88156,0.0,0.0,267.64453,0.0019967712,101300.0,893.42206
2024-03-09 22:00:00,4.5748897,-2.6415591,167.65283,0.0,0.0,267.7107,0.0019376762,101300.0,718.1597
2024-03-09 23:00:00,4.5363197,-2.0598457,168.09998,0.0,0.0,267.88126,0.0020097927,101300.0,464.77863
2024-03-10 00:00:00,3.3253617,-1.9586725,168.65518,0.0,0.0,267.23068,0.0021968868,101300.0,185.39241
2024-03-10 01:00:00,2.0937564,-2.9660811,164.47481,0.0,0.0,264.25238,0.0017890764,101300.0,0.0
2024-03-10 02:00:00,1.912402,-3.7914927,159.03232,0.0,0.0,263.1527,0.0012185595,101300.0,0.0
2024-03-10 03:00:00,1.9576484,-4.9157686,157.71587,0.0,0.0,262.06647,0.0010262902,101300.0,0.0
2024-03-10 04:00:00,2.0327096,-4.895218,158.5098,0.0,0.0,261.7857,0.0010247318,101300.0,0.0
2024-03-10 05:00:00,1.929872,-5.6887674,155.71057,0.0,0.0,261.76755,0.0010372354,101300.0,0.0
2024-03-10 06:00:00,1.9671714,-5.6738515,156.50125,0.0,0.0,261.964,0.0010785065,101300.0,0.0
2024-03-10 07:00:00,2.183197,-6.327981,155.35962,0.0,0.0,262.22763,0.0010059334,101300.0,0.0
2024-03-10 08:00:00,2.4308527,-6.464881,153.44148,0.0,0.0,262.22293,0.0009531514,101300.0,0.0
2024-03-10 09:00:00,2.5029087,-6.4963856,151.47356,0.0,0.0,262.01245,0.00085945195,101300.0,0.0
2024-03-10 10:00:00,2.3505697,-6.6105084,148.86385,0.0,0.0,262.02545,0.0007416348,101300.0,0.0
2024-03-10 11:00:00,1.6820233,-6.2330604,148.83723,0.0,0.0,262.2515,0.0007026484,101300.0,0.0
2024-03-10 12:00:00,1.9189645,-6.233144,150.51216,0.0,0.0,262.4069,0.0008215879,101300.0,0.0
2024-03-10 13:00:00,2.1306424,-6.692992,149.34253,0.0,0.0,262.48175,0.0007426822,101300.0,0.0
2024-03-10 14:00:00,2.5923796,-7.3903775,149.31853,0.0,0.0,262.54077,0.0008328897,101300.0,109.78783
2024-03-10 15:00:00,1.5458542,-6.0912566,150.8002,0.0,0.0,264.32288,0.0009042956,101300.0,379.61127
2024-03-10 16:00:00,2.9318478,-5.133246,149.38394,0.0,0.0,267.79037,0.0009414881,101300.0,635.7152
2024-03-10 17:00:00,4.153695,-4.2527537,159.11133,0.0,0.0,269.37036,0.0011669906,101300.0,836.2161
2024-03-10 18:00:00,4.39829,-2.9000454,162.60416,0.0,0.0,270.09668,0.0014224345,101300.0,978.8684
2024-03-10 19:00:00,4.211412,-2.7641265,161.55984,0.0,0.0,270.48767,0.0015263854,101300.0,1038.7063
2024-03-10 20:00:00,4.358909,-2.5061047,164.30328,0.0,0.0,270.76495,0.0016474557,101300.0,1012.43604
2024-03-10 21:00:00,4.494456,-1.7683173,165.91342,0.0,0.0,271.3912,0.0015665231,101300.0,908.22327
2024-03-10 22:00:00,4.4641213,-1.7753383,167.31314,0.0,0.0,271.1288,0.001628427,101300.0,729.1815
2024-03-10 23:00:00,4.3639874,-2.4655044,168.36897,0.0,0.0,270.88586,0.0017153568,101300.0,472.67816
2024-03-11 00:00:00,2.359126,-1.520294,173.38118,0.0,0.0,270.46698,0.0018158111,101300.0,178.56381
2024-03-11 01:00:00,2.2923787,-0.61037475,175.34077,0.0,0.0,268.3776,0.0013865142,101300.0,0.6629968
2024-03-11 02:00:00,1.7487522,-0.8208092,175.70706,0.0,0.0,267.24564,0.0011537566,101300.0,0.0
2024-03-11 03:00:00,2.0058887,-0.3403309,172.38939,0.0,0.0,266.222,0.0011585562,101300.0,0.0
2024-03-11 04:00:00,2.3124511,-1.1072778,167.06688,0.0,0.0,265.22723,0.0008033387,101300.0,0.0
2024-03-11 05:00:00,2.661367,-1.7966896,176.8185,0.0,0.0,264.2683,0.001188954,101300.0,0.0
2024-03-11 06:00:00,2.7485895,-2.7311459,165.44041,0.0,0.0,263.2944,0.0008759178,101300.0,0.0
2024-03-11 07:00:00,4.074476,-3.723214,160.88023,0.0,0.0,263.06204,0.00085266866,101300.0,0.0
2024-03-11 08:00:00,2.769412,-3.6480103,160.63174,0.0,0.0,263.0199,0.0007410505,101300.0,0.0
2024-03-11 09:00:00,2.8015783,-2.5822034,164.84523,0.0,0.0,262.5508,0.0006418456,101300.0,0.0
2024-03-11 10:00:00,1.6566591,-1.966323,160.79391,0.0,0.0,262.08615,0.00057840993,101300.0,0.0
2024-03-11 11:00:00,3.0113988,-2.4648104,157.63542,0.0,0.0,261.9655,0.00061930675,101300.0,0.0
2024-03-11 12:00:00,2.289527,-3.1625736,156.53297,0.0,0.0,261.9424,0.0006092808,101300.0,0.0
2024-03-11 13:00:00,4.9174256,-1.5540366,159.31654,0.0,0.0,261.70114,0.00065217126,101300.0,0.0
2024-03-11 14:00:00,6.286162,-2.5711038,157.70732,0.0,0.0,261.7817,0.0006828358,101300.0,114.07812
2024-03-11 15:00:00,5.299794,-0.9259106,159.90529,0.0,0.0,264.0123,0.0008753795,101300.0,380.87454
2024-03-11 16:00:00,7.054585,-0.93046594,163.37192,0.0,0.0,267.2524,0.0013678571,101300.0,630.135
2024-03-11 17:00:00,6.1486454,1.4585782,168.44398,0.0,0.0,268.8375,0.0017048558,101300.0,831.9043
2024-03-11 18:00:00,6.2647505,1.6484007,169.44615,0.0,0.0,269.2591,0.0017971114,101300.0,969.8672
2024-03-11 19:00:00,7.9606447,1.7929072,180.06857,0.0,0.0,269.95343,0.0023586496,101300.0,1017.9708
2024-03-11 20:00:00,8.306398,2.5528555,182.3633,0.0,0.0,270.5467,0.002371715,101300.0,994.9235
2024-03-11 21:00:00,7.2327313,3.734455,186.72705,0.0,0.0,270.86868,0.0023721752,101300.0,881.1255
2024-03-11 22:00:00,6.82644,4.274859,188.17964,0.0,0.0,271.01843,0.00240541,101300.0,709.8038
2024-03-11 23:00:00,5.854047,1.690384,223.01701,0.0,0.0,270.85626,0.0023219194,101300.0,392.98154
2024-03-12 00:00:00,5.2525506,1.967996,222.57234,0.0,0.0,270.10632,0.0024395527,101300.0,138.56471
2024-03-12 01:00:00,3.438038,0.9792608,232.75415,0.0,0.0,268.2765,0.0026833727,101300.0,1.9481118
2024-03-12 02:00:00,2.631692,-0.12413389,264.3612,0.0,0.0,267.60043,0.0024572278,101300.0,0.0
2024-03-12 03:00:00,3.8057795,1.3776195,248.15045,0.0,0.0,266.7671,0.0023557371,101300.0,0.0
2024-03-12 04:00:00,4.4237857,0.5215064,185.32059,0.0,0.0,265.23514,0.0021769654,101300.0,0.0
2024-03-12 05:00:00,5.010018,-0.37952074,190.8972,0.0,0.0,264.3801,0.0021699816,101300.0,0.0
2024-03-12 06:00:00,3.6395428,-0.11631918,183.13716,0.0,0.0,263.67798,0.0021850078,101300.0,0.0
2024-03-12 07:00:00,5.5596066,-1.9973395,197.3885,0.0,0.0,262.2146,0.0021814248,101300.0,0.0
2024-03-12 08:00:00,7.9437404,-2.2908216,207.58289,0.0,0.0,263.09393,0.002391787,101300.0,0.0
2024-03-12 09:00:00,6.4892015,-0.9571597,214.12477,0.0,0.0,263.04175,0.00237203,101300.0,0.0
2024-03-12 10:00:00,7.0879297,-2.836628,192.48462,0.0,0.0,262.9539,0.002351111,101300.0,0.0
2024-03-12 11:00:00,5.351911,-3.954929,192.16975,0.0,0.0,263.06567,0.0023397096,101300.0,0.0
2024-03-12 12:00:00,6.4147854,-5.039524,184.29025,0.0,0.0,262.68997,0.00225768,101300.0,0.0
2024-03-12 13:00:00,7.439455,-2.924893,190.8287,0.0,0.0,262.47253,0.0022226274,101300.0,0.0
2024-03-12 14:00:00,-0.13058367,1.7891734,238.81801,0.0,0.0,262.978,0.0023663389,101300.0,59.998245
2024-03-12 15:00:00,8.854636,-3.5560334,196.06346,0.0,0.0,265.10574,0.002583107,101300.0,333.12006
2024-03-12 16:00:00,6.0296392,-0.06172144,243.08563,0.0,0.0,265.66074,0.002852751,101300.0,391.69925
2024-03-12 17:00:00,6.3962417,-1.4383426,208.73927,0.0,0.0,266.79886,0.0031808473,101300.0,760.93695
2024-03-12 18:00:00,7.333971,-3.2728958,185.57178,0.0,0.0,267.6391,0.0031159485,101300.0,943.34076
2024-03-12 19:00:00,9.489881,-0.7485583,185.0917,0.0,0.0,268.51193,0.0032255657,101300.0,1017.62744
2024-03-12 20:00:00,8.357815,1.091762,198.00363,0.0,0.0,269.31406,0.0031622688,101300.0,970.0276
2024-03-12 21:00:00,7.27696,1.3893754,188.44424,0.0,0.0,269.88495,0.0030734919,101300.0,888.5512
2024-03-12 22:00:00,5.5125813,0.99825877,206.07169,0.0,0.0,270.223,0.003083793,101300.0,666.78156
2024-03-12 23:00:00,5.1919074,0.6808796,204.70636,0.0,0.0,269.9813,0.0029569867,101300.0,402.96027
2024-03-13 00:00:00,3.8168354,1.0878365,210.86009,0.0,0.0,269.44925,0.00286875,101300.0,161.1456
2024-03-13 01:00:00,3.661701,0.7175958,229.38008,0.14741705,0.14741705,267.55618,0.0024616974,101300.0,3.0131068
2024-03-13 02:00:00,3.805186,-0.07299518,209.75125,0.15106282,0.15106282,266.22653,0.0026394627,101300.0,0.0
2024-03-13 03:00:00,4.094116,-0.4773909,221.70375,0.0,0.0,265.14276,0.0025725262,101300.0,0.0
2024-03-13 04:00:00,1.972276,0.79950476,230.76266,0.3120841,0.3120841,265.34314,0.002470586,101300.0,0.0
2024-03-13 05:00:00,-1.0352387,2.398985,251.53021,0.3551777,0.3551777,264.93518,0.0026710958,101300.0,0.0
2024-03-13 06:00:00,-1.2631892,1.5476505,263.21414,0.29911643,0.29911643,265.1777,0.0028668465,101300.0,0.0
2024-03-13 07:00:00,1.2241461,-0.53417987,226.67177,0.23959912,0.23959912,264.57565,0.0026732364,101300.0,0.0
2024-03-13 08:00:00,3.101661,-1.2005191,268.27252,0.031595245,0.031595245,264.53268,0.0027884387,101300.0,0.0
2024-03-13 09:00:00,3.8553767,-1.7971274,185.42769,0.0,0.0,263.71506,0.002460429,101300.0,0.0
2024-03-13 10:00:00,1.7222878,-2.0947452,181.33472,0.0,0.0,263.63513,0.0023688537,101300.0,0.0
2024-03-13 11:00:00,1.7625347,-4.895052,203.32329,0.0,0.0,263.13315,0.0023112642,101300.0,0.0
2024-03-13 12:00:00,0.057050895,-5.247073,176.83119,0.0,0.0,262.70074,0.0021243624,101300.0,0.0
2024-03-13 13:00:00,0.85191023,-4.912614,173.46944,0.0,0.0,262.3111,0.0020980746,101300.0,0.0
2024-03-13 14:00:00,1.1224772,-4.615327,183.42204,0.0,0.0,262.71237,0.0020467895,101300.0,101.971985
2024-03-13 15:00:00,0.97895896,-3.73643,172.99533,0.0,0.0,264.8553,0.0022393146,101300.0,384.1238
2024-03-13 16:00:00,1.1519824,0.62016666,194.45728,0.0,0.0,266.1726,0.002748964,101300.0,599.7468
2024-03-13 17:00:00,2.1692464,2.1188426,222.77104,0.0,0.0,266.4755,0.0030925926,101300.0,758.81287
2024-03-13 18:00:00,2.556236,2.1401818,247.1743,0.08861183,0.08861183,266.87354,0.0028860453,101300.0,631.4942
2024-03-13 19:00:00,1.507133,3.931642,264.0704,0.45628908,0.45628908,266.86923,0.0030144164,101300.0,717.61444
2024-03-13 20:00:00,-0.20371702,4.328703,252.15929,0.56263113,0.56263113,267.2098,0.0033276246,101300.0,775.9949
2024-03-13 21:00:00,0.8282444,3.386003,255.12546,0.5475732,0.5475732,267.14392,0.0032184983,101300.0,659.18964
2024-03-13 22:00:00,-0.3612233,1.7472892,233.42525,0.28140134,0.28140134,267.2953,0.0030073125,101300.0,536.5934
2024-03-13 23:00:00,-0.9003435,2.425271,262.1029,0.7081257,0.7081257,266.45456,0.0032149227,101300.0,191.93927
2024-03-14 00:00:00,1.9521104,-3.1319458,263.2249,2.4159381,2.4159381,265.4596,0.0029618572,101300.0,68.40594
2024-03-14 01:00:00,1.4702114,-4.0122128,236.30539,1.7685297,1.7685297,264.56308,0.0026696594,101300.0,5.205808
2024-03-14 02:00:00,-0.24335122,-1.5452977,261.93878,3.182173,3.182173,264.41736,0.0027606103,101300.0,0.0
2024-03-14 03:00:00,-2.680283,-0.9617748,232.5203,1.5475758,1.5475758,263.78253,0.0025143588,101300.0,0.0
2024-03-14 04:00:00,-2.1821651,-1.7626126,252.88249,0.7311401,0.7311401,263.23813,0.0024493758,101300.0,0.0
2024-03-14 05:00:00,-1.9018346,-3.1816258,239.98985,0.62338614,0.62338614,262.66724,0.0022826681,101300.0,0.0
2024-03-14 06:00:00,-5.265258,-3.4043193,232.38264,0.7756656,0.7756656,262.54456,0.0022128474,101300.0,0.0
2024-03-14 07:00:00,-4.058883,-2.2780962,241.71906,1.3077952,1.3077952,262.73715,0.002305885,101300.0,0.0
2024-03-14 08:00:00,-5.425021,-4.9485617,238.46045,1.7032768,1.7032768,262.56906,0.002228004,101300.0,0.0
2024-03-14 09:00:00,-6.4814696,-5.6856837,235.33205,2.151703,2.151703,262.50064,0.0022096108,101300.0,0.0
2024-03-14 10:00:00,-8.032628,-5.6989284,218.85387,1.9914258,1.9914258,261.9315,0.0020957051,101300.0,0.0
2024-03-14 11:00:00,-9.461634,-7.706855,221.99184,2.5305803,2.5305803,261.56274,0.0020333698,101300.0,0.0
2024-03-14 12:00:00,-11.520292,-7.2336493,202.41013,1.7950139,1.7950139,260.99683,0.0019243729,101300.0,0.0
2024-03-14 13:00:00,-11.30666,-7.9280887,211.43544,1.0589181,1.0589181,259.8302,0.0017296489,101300.0,0.0
2024-03-14 14:00:00,-10.614174,-7.843806,223.13838,0.7819769,0.7819769,259.81555,0.0017226717,101300.0,70.52696
2024-03-14 15:00:00,-10.50701,-7.9328766,207.2724,0.63283324,0.63283324,260.02118,0.0016803655,101300.0,278.20847
2024-03-14 16:00:00,-10.181485,-8.051692,217.65155,0.41951454,0.41951454,260.4704,0.00181582,101300.0,445.35217
2024-03-14 17:00:00,-8.906119,-7.4973855,216.13545,0.2911458,0.2911458,261.88638,0.0020113946,101300.0,695.8069
2024-03-14 18:00:00,-9.224151,-8.009725,209.8582,0.27180266,0.27180266,262.0634,0.0021245058,101300.0,834.30566
2024-03-14 19:00:00,-9.488479,-5.794778,210.43477,0.28331465,0.28331465,262.54996,0.0022142988,101300.0,893.59875
2024-03-14 20:00:00,-7.7322187,-4.7810802,227.58209,0.23514973,0.23514973,263.08182,0.0022485189,101300.0,832.01263
2024-03-14 21:00:00,-7.1738424,-4.850966,218.51196,0.101575375,0.101575375,262.67554,0.0022303348,101300.0,777.3798
2024-03-14 22:00:00,-7.495819,-3.7257197,226.50018,0.2069306,0.2069306,262.4966,0.0021478303,101300.0,567.7792
2024-03-14 23:00:00,-7.957701,-4.1954513,249.08972,0.22301324,0.22301324,261.65738,0.0019963742,101300.0,264.45096
2024-03-15 00:00:00,-8.497003,-3.1641045,211.03873,0.36587948,0.36587948,261.01492,0.001857518,101300.0,132.11073
2024-03-15 01:00:00,-9.177499,-2.5564241,224.17752,0.30762687,0.30762687,260.4847,0.0018502782,101300.0,5.6274877
2024-03-15 02:00:00,-9.400714,-2.255721,196.3234,0.5893794,0.5893794,260.2178,0.0018093635,101300.0,0.0
2024-03-15 03:00:00,-8.240557,-1.1869376,193.92097,0.6048199,0.6048199,259.99606,0.0017799363,101300.0,0.0
2024-03-15 04:00:00,-6.879513,0.67042845,197.40228,0.22263862,0.22263862,259.93433,0.0018054204,101300.0,0.0
2024-03-15 05:00:00,-6.3672333,0.39933288,196.73555,0.19235373,0.19235373,259.79944,0.001766854,101300.0,0.0
2024-03-15 06:00:00,-5.2990475,-0.20774359,199.5993,0.055995993,0.055995993,259.62067,0.0017188403,101300.0,0.0
2024-03-15 07:00:00,-5.024162,-0.81370914,187.04239,0.006074993,0.006074993,259.51703,0.0016779273,101300.0,0.0
2024-03-15 08:00:00,-4.8917494,-0.52261275,200.30693,0.0,0.0,259.35852,0.0016711826,101300.0,0.0
2024-03-15 09:00:00,-3.5135098,0.24028811,168.9995,0.0,0.0,259.01727,0.0015813884,101300.0,0.0
2024-03-15 10:00:00,-3.412076,1.313641,194.3237,0.0,0.0,258.69653,0.0015708174,101300.0,0.0
2024-03-15 11:00:00,-2.38857,1.5324782,230.33194,0.0,0.0,258.95798,0.0016240218,101300.0,0.0
2024-03-15 12:00:00,-1.3640196,1.4605932,234.08633,0.0,0.0,259.46634,0.0017104839,101300.0,0.0
