time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-2.2604086,1.1035749,218.68846,0.055879194,0.055879194,264.18936,0.0023987414,101300.0,0.0
2024-03-15 12:00:00,-2.217115,-0.3796008,213.13904,0.0,0.0,264.27246,0.0023607754,101300.0,0.0
2024-03-15 13:00:00,-1.3275043,-2.0340068,230.8156,0.0,0.0,264.30502,0.0020908853,101300.0,0.0
2024-03-15 14:00:00,-0.5078187,-2.3875432,247.07362,0.0,0.0,264.82767,0.0021742547,101300.0,79.07505
2024-03-15 15:00:00,1.8928405,-2.7517939,221.09433,0.0,0.0,267.546,0.0024405431,101300.0,284.45267
2024-03-15 16:00:00,3.519552,-2.6368916,222.43655,0.0,0.0,268.90738,0.0027119108,101300.0,485.3041
2024-03-15 17:00:00,3.5525339,-2.930863,218.33447,0.0,0.0,269.89615,0.0030415468,101300.0,752.0107
2024-03-15 18:00:00,4.107608,-1.7792335,224.19264,0.0,0.0,270.51828,0.0031335594,101300.0,870.0341
2024-03-15 19:00:00,4.9956355,-1.8648685,211.95897,0.0,0.0,271.4841,0.0033107465,101300.0,945.53845
2024-03-15 20:00:00,5.362441,-2.7964554,207.09198,0.0,0.0,271.5014,0.003314991,101300.0,914.9658
2024-03-15 21:00:00,5.206545,-2.499886,213.73805,0.0,0.0,272.28436,0.0035690558,101300.0,816.5389
2024-03-15 22:00:00,4.8343644,-1.9837687,266.7328,0.0,0.0,273.31918,0.0034192405,101300.0,418.23007
2024-03-15 23:00:00,4.6121736,-2.3104403,223.69447,0.0,0.0,272.86935,0.003607994,101300.0,393.40475
2024-03-16 00:00:00,4.4802666,-3.154793,215.29507,0.0,0.0,271.7095,0.0033867357,101300.0,164.89635
2024-03-16 01:00:00,4.085293,-4.0910087,207.17415,0.0,0.0,269.33652,0.0030619435,101300.0,8.611547
2024-03-16 02:00:00,3.4966574,-3.2444909,205.89064,0.0,0.0,268.21234,0.0028930164,101300.0,0.0
2024-03-16 03:00:00,2.9089665,-3.1641288,206.7626,0.0,0.0,268.15063,0.0027217849,101300.0,0.0
2024-03-16 04:00:00,2.3887525,-2.2139666,205.06499,0.0,0.0,268.5994,0.0022782027,101300.0,0.0
2024-03-16 05:00:00,1.0046709,-2.6436093,205.06575,0.0,0.0,268.35956,0.0022080194,101300.0,0.0
2024-03-16 06:00:00,0.34141412,-0.30032992,208.47809,0.0,0.0,267.91772,0.0022416164,101300.0,0.0
2024-03-16 07:00:00,-2.5971608,-0.37083057,207.76208,0.0,0.0,268.4873,0.0021398203,101300.0,0.0
2024-03-16 08:00:00,-1.1027929,1.8613379,204.96468,0.0,0.0,267.86078,0.0018975423,101300.0,0.0
2024-03-16 09:00:00,-0.8789371,1.4524335,229.55353,0.0,0.0,268.16428,0.0025922272,101300.0,0.0
2024-03-16 10:00:00,-2.624158,-0.54805714,209.03807,0.0,0.0,267.46536,0.0021767076,101300.0,0.0
2024-03-16 11:00:00,-2.7877724,0.061081592,202.91,0.0,0.0,266.92725,0.001951817,101300.0,0.0
2024-03-16 12:00:00,-2.796754,1.013358,201.63042,0.0,0.0,266.3622,0.002066513,101300.0,0.0
2024-03-16 13:00:00,-4.213008,-0.19580339,198.29951,0.0,0.0,265.3335,0.0015813754,101300.0,0.0
2024-03-16 14:00:00,-3.9832578,0.77424175,214.40002,0.0,0.0,264.6279,0.0020935873,101300.0,101.43004
2024-03-16 15:00:00,-4.0750256,1.9707375,205.9089,0.0,0.0,267.84064,0.002830637,101300.0,371.27908
2024-03-16 16:00:00,-3.6607502,3.6251647,202.05296,0.0,0.0,268.84955,0.0028421953,101300.0,592.5173
2024-03-16 17:00:00,-3.8742268,3.6066816,214.06712,0.0,0.0,269.6461,0.0029793286,101300.0,784.1607
2024-03-16 18:00:00,-3.2651305,3.7857633,211.39236,0.0,0.0,270.32224,0.0032326593,101300.0,882.7002
2024-03-16 19:00:00,-3.1713145,2.78192,241.96634,0.0,0.0,270.66672,0.0033625956,101300.0,880.3703
2024-03-16 20:00:00,-3.1934075,2.4217393,222.24841,0.0,0.0,271.51242,0.003430365,101300.0,891.3736
2024-03-16 21:00:00,-3.9845307,2.75497,224.93814,0.0,0.0,271.5656,0.0037535438,101300.0,781.61523
2024-03-16 22:00:00,-3.5670743,2.7100515,242.87389,0.0,0.0,271.0236,0.003840663,101300.0,575.31244
2024-03-16 23:00:00,-3.529678,2.0525606,287.02493,0.0,0.0,270.63492,0.0039973,101300.0,241.81454
2024-03-17 00:00:00,-3.3930883,2.4548967,221.44084,0.0,0.0,270.3793,0.0038195704,101300.0,154.96254
2024-03-17 01:00:00,-3.028623,2.5465233,218.16339,0.0,0.0,268.1699,0.0032622856,101300.0,8.835112
2024-03-17 02:00:00,-2.5224893,1.256933,202.0984,0.0,0.0,265.98413,0.0025254723,101300.0,0.0
2024-03-17 03:00:00,-2.7282605,1.2670528,205.19173,0.0,0.0,265.36896,0.002401911,101300.0,0.0
2024-03-17 04:00:00,-2.9807367,0.03263796,216.22627,0.0,0.0,265.15094,0.0022628945,101300.0,0.0
2024-03-17 05:00:00,-2.0303218,1.3041809,202.42725,0.0,0.0,265.3626,0.0021706452,101300.0,0.0
2024-03-17 06:00:00,-1.4205213,1.1438787,201.58417,0.1969716,0.1969716,265.0462,0.0020314092,101300.0,0.0
2024-03-17 07:00:00,-1.0907924,1.6439667,213.11497,0.0,0.0,264.95844,0.0019392014,101300.0,0.0
2024-03-17 08:00:00,-0.9493858,2.1179717,209.78491,0.0,0.0,265.162,0.0018896717,101300.0,0.0
2024-03-17 09:00:00,-1.5595131,0.94815636,207.66248,0.0,0.0,265.61798,0.0019065517,101300.0,0.0
2024-03-17 10:00:00,-2.1527681,1.2402425,215.89651,0.0,0.0,265.3991,0.002139093,101300.0,0.0
2024-03-17 11:00:00,-1.8022169,0.6850637,214.04662,0.0,0.0,265.5794,0.0020770696,101300.0,0.0
2024-03-17 12:00:00,-1.8969005,0.968998,202.07596,0.0,0.0,265.29706,0.0021484138,101300.0,0.0
2024-03-17 13:00:00,-0.3809542,-1.4993433,206.36363,0.0,0.0,264.99832,0.0021387362,101300.0,0.0
2024-03-17 14:00:00,1.1060257,1.0194337,200.96324,0.0,0.0,265.7108,0.0020004231,101300.0,120.268684
2024-03-17 15:00:00,-0.906486,0.48509878,211.71663,0.0,0.0,267.88388,0.0030351458,101300.0,347.8576
2024-03-17 16:00:00,-2.6194553,1.7659822,216.2118,0.0,0.0,268.86496,0.0032368645,101300.0,576.33844
2024-03-17 17:00:00,-2.6490476,2.6836412,232.78186,0.0,0.0,269.81824,0.0033906656,101300.0,698.1106
2024-03-17 18:00:00,-2.5996962,3.0306835,224.97046,0.0,0.0,270.43182,0.003577564,101300.0,878.2615
2024-03-17 19:00:00,-2.5663316,2.3009074,227.45587,0.0,0.0,270.6818,0.003450473,101300.0,925.59863
2024-03-17 20:00:00,-1.7996,-0.045241747,231.39722,0.0,0.0,271.18643,0.0032207384,101300.0,870.5086
2024-03-17 21:00:00,-2.6789966,1.522484,228.08809,0.0,0.0,271.49844,0.0035728572,101300.0,781.0711
2024-03-17 22:00:00,-2.7639728,1.2512549,240.55649,0.0,0.0,271.40128,0.0036069308,101300.0,559.19543
2024-03-17 23:00:00,-2.7540886,1.7484994,230.67902,0.0,0.0,270.72485,0.00352361,101300.0,358.07712
2024-03-18 00:00:00,-2.7947252,1.7735544,212.30824,0.0,0.0,269.97827,0.0034127997,101300.0,160.26349
2024-03-18 01:00:00,-2.7858245,1.9895794,219.94867,0.0,0.0,267.69077,0.0032431295,101300.0,10.539521
2024-03-18 02:00:00,-1.77983,1.6788028,213.34848,0.0,0.0,265.44562,0.0026339348,101300.0,0.0
2024-03-18 03:00:00,-1.2226233,0.17028335,204.98364,0.0,0.0,265.8264,0.0022955828,101300.0,0.0
2024-03-18 04:00:00,-2.056019,1.704984,209.69557,0.0,0.0,264.88943,0.0024947126,101300.0,0.0
2024-03-18 05:00:00,-0.22345898,-0.6992218,218.66185,0.0,0.0,265.22754,0.0025511694,101300.0,0.0
2024-03-18 06:00:00,1.4638623,-1.8327779,212.96153,0.0,0.0,265.58994,0.0022686198,101300.0,0.0
2024-03-18 07:00:00,2.2343178,-3.269124,199.05008,0.0,0.0,265.6786,0.002390179,101300.0,0.0
2024-03-18 08:00:00,1.9373498,-3.358059,198.31638,0.0,0.0,265.86716,0.002394862,101300.0,0.0
2024-03-18 09:00:00,2.2126157,-2.412234,194.17505,0.0,0.0,266.3348,0.00239524,101300.0,0.0
2024-03-18 10:00:00,2.902465,-0.104407914,194.71199,0.0,0.0,267.1456,0.0023148053,101300.0,0.0
2024-03-18 11:00:00,2.9097593,-1.2153515,196.51614,0.0,0.0,267.63605,0.0021828376,101300.0,0.0
2024-03-18 12:00:00,2.816079,-0.31775,191.35014,0.0,0.0,267.52475,0.0018926308,101300.0,0.0
2024-03-18 13:00:00,2.6860938,-0.0034419664,190.45488,0.0,0.0,267.64392,0.0017387198,101300.0,0.0
2024-03-18 14:00:00,2.6113446,-0.02499485,191.23029,0.0,0.0,268.16135,0.0018160054,101300.0,148.46674
2024-03-18 15:00:00,2.0387187,0.54525435,193.12447,0.0,0.0,270.94827,0.00220481,101300.0,396.91632
2024-03-18 16:00:00,1.2832531,0.20352887,196.32314,0.0,0.0,273.01205,0.0023080527,101300.0,629.5823
2024-03-18 17:00:00,0.6349853,1.3662175,200.99246,0.0,0.0,273.88794,0.0026612564,101300.0,811.38824
2024-03-18 18:00:00,-0.62826616,1.17654,206.18657,0.0,0.0,274.90244,0.002997908,101300.0,929.3086
2024-03-18 19:00:00,-1.7558839,1.4269539,214.11266,0.0,0.0,276.00565,0.003613791,101300.0,967.60693
2024-03-18 20:00:00,-2.0875568,1.6018977,217.77937,0.0,0.0,276.63846,0.0037858973,101300.0,931.30383
2024-03-18 21:00:00,-2.1169415,0.85620964,221.1757,0.0,0.0,277.10226,0.0039326106,101300.0,820.1012
2024-03-18 22:00:00,-1.3945513,0.44887114,227.1855,0.0,0.0,277.44467,0.0041328766,101300.0,638.9797
2024-03-18 23:00:00,1.4700084,-0.20369366,231.41187,0.0,0.0,277.69058,0.0042277155,101300.0,408.04364
2024-03-19 00:00:00,-0.93197095,0.29204524,274.9738,0.0,0.0,277.0647,0.004336862,101300.0,117.86269
2024-03-19 01:00:00,-1.2046908,0.34483,228.85722,0.0,0.0,274.95328,0.0038507236,101300.0,13.089627
2024-03-19 02:00:00,2.2363522,-2.1804528,221.31238,0.0,0.0,273.86594,0.0034187736,101300.0,0.0
2024-03-19 03:00:00,3.2928388,-3.5659754,210.00484,0.0,0.0,273.3574,0.0028494268,101300.0,0.0
2024-03-19 04:00:00,3.1834977,-2.5806432,207.54955,0.0,0.0,273.21762,0.0025284877,101300.0,0.0
2024-03-19 05:00:00,3.4263158,-1.5322565,205.33421,0.0,0.0,272.9383,0.0023578487,101300.0,0.0
2024-03-19 06:00:00,3.4162683,-1.4403371,204.77478,0.0,0.0,272.78204,0.002335942,101300.0,0.0
2024-03-19 07:00:00,2.7910533,-0.54866046,203.34947,0.0,0.0,272.58047,0.0022049649,101300.0,0.0
2024-03-19 08:00:00,2.7751732,-0.55320454,202.94069,0.0,0.0,271.77182,0.002201832,101300.0,0.0
2024-03-19 09:00:00,3.0996337,-0.39659274,201.37555,0.0,0.0,271.21268,0.002198037,101300.0,0.0
2024-03-19 10:00:00,2.6894917,0.25464618,200.03452,0.0,0.0,270.87823,0.002111813,101300.0,0.0
2024-03-19 11:00:00,3.1553757,-0.6173387,199.7666,0.0,0.0,270.7831,0.0018453869,101300.0,0.0
2024-03-19 12:00:00,2.389515,-0.6541864,200.03986,0.0,0.0,270.64838,0.0019013749,101300.0,0.0
2024-03-19 13:00:00,1.8267088,-0.9096292,201.88248,0.0,0.0,270.80182,0.0017714746,101300.0,0.0
2024-03-19 14:00:00,0.19211382,-0.15192936,200.43576,0.0,0.0,271.2605,0.0016027584,101300.0,153.74852
2024-03-19 15:00:00,0.7316719,1.0984178,200.49858,0.0,0.0,274.2925,0.0024052523,101300.0,401.5216
2024-03-19 16:00:00,1.592297,0.20333546,201.40526,0.0,0.0,275.786,0.00229502,101300.0,631.99866
2024-03-19 17:00:00,-0.15455933,0.88124394,206.85466,0.0,0.0,276.59006,0.0028105187,101300.0,811.88934
2024-03-19 18:00:00,0.5039868,1.0135609,210.1124,0.0,0.0,277.90845,0.0025146285,101300.0,930.1091
2024-03-19 19:00:00,1.4010695,0.25969863,211.01466,0.0,0.0,278.51883,0.0023822088,101300.0,974.94525
2024-03-19 20:00:00,1.8480858,0.84602624,219.33696,0.0,0.0,279.50482,0.0028481649,101300.0,933.4947
2024-03-19 21:00:00,-1.4709023,0.7454377,246.3801,0.0,0.0,279.73535,0.003174382,101300.0,738.3819
2024-03-19 22:00:00,0.22305577,-0.43642956,302.51205,0.0,0.0,279.12332,0.0030467478,101300.0,175.88277
2024-03-19 23:00:00,0.27294853,-1.1019578,268.8055,0.0,0.0,279.05298,0.0024973825,101300.0,286.6009
2024-03-20 00:00:00,-1.7105086,-0.5779826,279.77722,0.0,0.0,278.07358,0.0036539047,101300.0,109.379036
2024-03-20 01:00:00,-1.5770944,-0.13700868,228.30656,0.0,0.0,276.10675,0.0041318573,101300.0,16.487547
2024-03-20 02:00:00,-0.013853465,-1.8530464,223.19194,0.0,0.0,275.20786,0.0036180785,101300.0,0.0
2024-03-20 03:00:00,2.0763462,-1.3578451,214.88104,0.0,0.0,274.11285,0.0028188743,101300.0,0.0
2024-03-20 04:00:00,2.863454,-1.6627597,206.19174,0.0,0.0,272.97278,0.00213595,101300.0,0.0
2024-03-20 05:00:00,2.6639771,-2.5570526,206.04224,0.0,0.0,272.48572,0.0025037597,101300.0,0.0
2024-03-20 06:00:00,3.130495,-2.0224004,200.47672,0.0,0.0,272.41394,0.0023429429,101300.0,0.0
2024-03-20 07:00:00,2.8976402,-2.0022693,196.39561,0.0,0.0,272.4434,0.002088315,101300.0,0.0
2024-03-20 08:00:00,3.2121127,-1.696331,194.6513,0.0,0.0,272.18686,0.0021866409,101300.0,0.0
2024-03-20 09:00:00,3.1107492,-1.5735154,194.0303,0.0,0.0,271.9189,0.0021304733,101300.0,0.0
2024-03-20 10:00:00,2.7119293,-0.6162038,192.55363,0.0,0.0,271.18198,0.0019204323,101300.0,0.0
2024-03-20 11:00:00,2.5155344,-0.68259066,192.71179,0.0,0.0,270.8729,0.0017839447,101300.0,0.0
2024-03-20 12:00:00,2.7214174,-0.44031563,197.35814,0.0,0.0,271.1361,0.0017223489,101300.0,0.0
2024-03-20 13:00:00,2.9152138,-0.2862137,192.56802,0.0,0.0,270.87625,0.0015266886,101300.0,0.0
2024-03-20 14:00:00,1.6765537,-0.8581371,195.48312,0.0,0.0,271.13345,0.0015323908,101300.0,162.25377
2024-03-20 15:00:00,-1.9202312,0.9039236,197.03064,0.0,0.0,273.3456,0.002005674,101300.0,411.35663
2024-03-20 16:00:00,-1.5550627,0.35880724,195.1751,0.0,0.0,274.89224,0.0020594327,101300.0,645.5366
2024-03-20 17:00:00,1.6393859,-1.1099908,202.96753,0.0,0.0,276.3744,0.0024700863,101300.0,824.07654
2024-03-20 18:00:00,2.7731755,-1.3357267,212.92606,0.0,0.0,277.67584,0.002997179,101300.0,928.86646
2024-03-20 19:00:00,3.721834,1.8445355,207.4385,0.0,0.0,278.49408,0.0021843389,101300.0,987.7483
2024-03-20 20:00:00,3.359181,2.178931,214.46648,0.0,0.0,279.02982,0.002347597,101300.0,945.16327
2024-03-20 21:00:00,2.941994,2.9917805,221.86844,0.0,0.0,279.25146,0.0023733561,101300.0,825.28516
2024-03-20 22:00:00,2.949391,2.4931571,270.11246,0.0,0.0,279.39133,0.0027368495,101300.0,526.84424
2024-03-20 23:00:00,3.0945175,-0.6473541,261.00024,0.0,0.0,279.11383,0.0031368213,101300.0,356.23276
2024-03-21 00:00:00,2.9223309,-2.1082692,250.2797,0.0,0.0,278.27026,0.00332949,101300.0,132.60028
2024-03-21 01:00:00,1.9895823,-2.9936776,261.7088,0.0,0.0,276.93985,0.0032540758,101300.0,14.293968
2024-03-21 02:00:00,2.9850206,-2.286353,221.81165,0.0,0.0,275.25674,0.0033372343,101300.0,0.0
2024-03-21 03:00:00,2.5482812,-2.3078673,217.84216,0.0,0.0,274.33496,0.0032373238,101300.0,0.0
2024-03-21 04:00:00,3.3176525,-2.1495814,213.70401,0.0,0.0,273.70502,0.0032169423,101300.0,0.0
2024-03-21 05:00:00,3.2700326,-2.767653,208.17062,0.0,0.0,273.15143,0.0028847693,101300.0,0.0
2024-03-21 06:00:00,3.6668973,-2.9902103,201.56755,0.0,0.0,272.78595,0.0026064655,101300.0,0.0
2024-03-21 07:00:00,3.4681144,-3.7945058,199.05064,0.0,0.0,272.5405,0.002376742,101300.0,0.0
2024-03-21 08:00:00,3.4158583,-2.6097348,198.77122,0.0,0.0,271.86087,0.002276412,101300.0,0.0
2024-03-21 09:00:00,3.3897717,-2.7761414,199.41759,0.0,0.0,271.57294,0.0023984301,101300.0,0.0
2024-03-21 10:00:00,3.7765732,-3.2426565,197.5557,0.0,0.0,271.4279,0.0023181727,101300.0,0.0
2024-03-21 11:00:00,3.8044112,-3.4845495,197.34985,0.0,0.0,271.33838,0.0023682222,101300.0,0.0
2024-03-21 12:00:00,3.7362301,-3.9176571,198.02954,0.0,0.0,271.44226,0.0024375608,101300.0,0.0
2024-03-21 13:00:00,3.6414082,-3.9142118,196.91147,0.0,0.0,271.2494,0.00236917,101300.0,0.0
2024-03-21 14:00:00,4.0165353,-3.143767,195.78683,0.0,0.0,271.98712,0.002368089,101300.0,167.89252
2024-03-21 15:00:00,3.3367615,-5.174214,198.33203,0.0,0.0,274.17865,0.0025191202,101300.0,417.07504
2024-03-21 16:00:00,3.9526849,-4.5691876,202.95386,0.0,0.0,276.37796,0.0026047314,101300.0,644.5414
2024-03-21 17:00:00,3.6847148,-4.398279,201.55635,0.0,0.0,278.03842,0.00240886,101300.0,832.8307
2024-03-21 18:00:00,4.0819397,-4.375962,204.39072,0.0,0.0,279.20093,0.0022435153,101300.0,951.7642
2024-03-21 19:00:00,4.786416,-4.601169,205.89801,0.0,0.0,279.68735,0.002234133,101300.0,994.8829
2024-03-21 20:00:00,4.963634,-4.9839044,208.47481,0.0,0.0,279.98074,0.0022749968,101300.0,959.23065
2024-03-21 21:00:00,4.92018,-5.2880077,212.57704,0.0,0.0,279.9759,0.002456786,101300.0,843.05035
2024-03-21 22:00:00,5.322041,-4.9602585,215.69363,0.0,0.0,279.8523,0.0028077275,101300.0,667.4775
2024-03-21 23:00:00,6.0131836,-4.936903,219.61703,0.0,0.0,279.54416,0.0030311965,101300.0,436.56387
2024-03-22 00:00:00,5.8036947,-3.1864007,221.56139,0.0,0.0,278.89746,0.0031010679,101300.0,179.52225
2024-03-22 01:00:00,4.179384,-2.0460703,216.07721,0.0,0.0,276.94327,0.0030523108,101300.0,22.556383
2024-03-22 02:00:00,6.2037477,-3.8723357,212.80632,0.0,0.0,275.6024,0.0030764977,101300.0,0.0
2024-03-22 03:00:00,6.245421,-4.107229,214.10312,0.0,0.0,274.87384,0.003411432,101300.0,0.0
2024-03-22 04:00:00,4.287659,-3.7572534,228.2991,0.0,0.0,272.1614,0.004208899,101300.0,0.0
2024-03-22 05:00:00,4.8411856,-3.3278604,212.81776,0.66636556,0.66636556,272.0846,0.0035628185,101300.0,0.0
2024-03-22 06:00:00,6.6655307,-4.1782336,211.81383,0.0,0.0,271.37186,0.003648077,101300.0,0.0
2024-03-22 07:00:00,6.925391,-4.5209384,203.40225,0.0,0.0,271.06992,0.0033008007,101300.0,0.0
2024-03-22 08:00:00,-0.94282246,3.7778883,207.66937,0.0,0.0,271.17834,0.0032431616,101300.0,0.0
2024-03-22 09:00:00,2.9109182,-1.2441849,201.59673,0.0,0.0,269.5851,0.0030586505,101300.0,0.0
2024-03-22 10:00:00,3.2710884,-2.443737,199.91191,0.0,0.0,269.3065,0.0030423456,101300.0,0.0
2024-03-22 11:00:00,5.190292,-5.267143,200.56468,0.0,0.0,270.05255,0.003234523,101300.0,0.0
2024-03-22 12:00:00,2.467733,-4.2400947,197.56967,0.0,0.0,269.45837,0.0030536896,101300.0,0.0
2024-03-22 13:00:00,1.8246616,-4.035429,200.50294,0.0,0.0,269.57175,0.0032104177,101300.0,0.0
2024-03-22 14:00:00,1.3558804,-1.4406154,201.27083,0.0,0.0,271.27618,0.0030026676,101300.0,171.4497
2024-03-22 15:00:00,4.6355925,-2.7698328,200.7847,0.0,0.0,273.23505,0.0029098892,101300.0,420.9047
2024-03-22 16:00:00,6.2338047,-4.165018,194.70105,0.0,0.0,274.124,0.00265046,101300.0,656.9162
2024-03-22 17:00:00,5.389327,-3.5678742,196.9244,0.0,0.0,275.63528,0.002376408,101300.0,841.4813
2024-03-22 18:00:00,5.3701196,-3.531633,197.52885,0.0,0.0,277.05032,0.002387332,101300.0,962.2706
2024-03-22 19:00:00,4.8963056,-3.565734,203.4387,0.0,0.0,277.74423,0.0025944659,101300.0,1000.1923
2024-03-22 20:00:00,4.4154778,-2.7181556,208.10246,0.0,0.0,278.87085,0.002611553,101300.0,961.46466
2024-03-22 21:00:00,5.1839786,-1.1470401,209.91713,0.0,0.0,279.46637,0.0022977688,101300.0,849.8134
2024-03-22 22:00:00,4.9752293,-1.7282382,214.59802,0.0,0.0,279.68314,0.0025678847,101300.0,671.1507
2024-03-22 23:00:00,5.1762505,-0.9783686,216.27885,0.0,0.0,279.54538,0.0025716426,101300.0,440.85275
2024-03-23 00:00:00,5.4122763,-1.2459717,220.94676,0.0,0.0,279.00168,0.0026410434,101300.0,183.17482
2024-03-23 01:00:00,3.0020304,-2.4611804,219.31757,0.0,0.0,276.97778,0.0030757403,101300.0,24.63402
2024-03-23 02:00:00,2.0582721,-2.1792157,214.98984,0.0,0.0,275.37146,0.0030575113,101300.0,0.0
2024-03-23 03:00:00,2.4921367,-2.762859,213.1381,0.0,0.0,274.46716,0.0027745562,101300.0,0.0
2024-03-23 04:00:00,2.0774374,-2.325914,212.8103,0.0,0.0,273.89114,0.0028139763,101300.0,0.0
2024-03-23 05:00:00,2.86988,-2.7304256,208.70326,0.0,0.0,273.36136,0.002568521,101300.0,0.0
2024-03-23 06:00:00,1.6282974,-2.4721494,211.93642,0.0,0.0,272.89935,0.0025770222,101300.0,0.0
2024-03-23 07:00:00,2.0644422,-2.9516978,208.80528,0.0,0.0,272.50696,0.0027250948,101300.0,0.0
2024-03-23 08:00:00,3.3315163,-3.151331,208.2236,0.0,0.0,272.5133,0.0027551167,101300.0,0.0
2024-03-23 09:00:00,4.1409326,-3.27873,208.34908,0.0,0.0,271.9228,0.0026631171,101300.0,0.0
2024-03-23 10:00:00,5.082829,-3.0823684,208.00114,0.0,0.0,271.98947,0.00255491,101300.0,0.0
2024-03-23 11:00:00,5.044519,-2.443168,209.42796,0.0,0.0,272.2428,0.0025958167,101300.0,0.0
2024-03-23 12:00:00,4.964735,-3.1545303,211.83029,0.0,0.0,272.28082,0.0029661066,101300.0,0.0
2024-03-23 13:00:00,4.755495,-3.5692728,211.25958,0.0,0.0,271.62476,0.0031582126,101300.0,0.0
2024-03-23 14:00:00,4.946348,-2.767971,211.61552,0.0,0.0,273.38812,0.0031229984,101300.0,179.38657
2024-03-23 15:00:00,6.2818418,-1.0099584,214.49426,0.0,0.0,275.58087,0.0031373983,101300.0,420.53708
2024-03-23 16:00:00,8.001897,1.5344524,215.54446,0.0,0.0,276.89487,0.0032089928,101300.0,648.5905
2024-03-23 17:00:00,8.926502,0.9523357,229.57416,0.0,0.0,279.17816,0.0031985883,101300.0,823.0582
2024-03-23 18:00:00,7.6188173,1.4645085,225.50587,0.0,0.0,280.18253,0.003293212,101300.0,941.40186
2024-03-23 19:00:00,8.320356,2.1257665,223.35822,0.0,0.0,281.11884,0.0029120157,101300.0,989.1589
2024-03-23 20:00:00,8.165824,1.4855828,220.50848,0.0,0.0,281.3611,0.0024991836,101300.0,956.9337
2024-03-23 21:00:00,6.937341,-0.21255946,271.39664,0.0,0.0,280.27292,0.002635394,101300.0,577.9734
2024-03-23 22:00:00,7.326546,-0.27461365,280.17288,0.0,0.0,280.08807,0.002493893,101300.0,431.09207
2024-03-23 23:00:00,6.853226,0.20980787,271.42996,0.0,0.0,279.93835,0.0025190949,101300.0,310.22913
2024-03-24 00:00:00,6.705094,1.0847144,244.04446,0.0,0.0,279.07825,0.0026915877,101300.0,156.0884
2024-03-24 01:00:00,5.6570096,1.5407625,214.89659,0.0,0.0,277.26474,0.0021918223,101300.0,26.867144
2024-03-24 02:00:00,5.0547223,-1.1073166,219.76445,0.0,0.0,275.6474,0.0026114287,101300.0,0.0
2024-03-24 03:00:00,4.4726176,-0.5789154,212.79935,0.0,0.0,274.81638,0.0025230804,101300.0,0.0
2024-03-24 04:00:00,5.1873007,0.09640301,209.26154,0.0,0.0,274.24158,0.0024411012,101300.0,0.0
2024-03-24 05:00:00,5.1600213,-1.8954959,210.63292,0.0,0.0,273.48914,0.0024359354,101300.0,0.0
2024-03-24 06:00:00,5.1899076,-3.1204817,211.27661,0.0,0.0,272.52042,0.0029334393,101300.0,0.0
2024-03-24 07:00:00,5.5315676,-1.4316853,210.09541,0.0,0.0,272.0698,0.0028850618,101300.0,0.0
2024-03-24 08:00:00,4.8481946,-1.618769,211.51155,0.0,0.0,271.57446,0.0034835807,101300.0,0.0
2024-03-24 09:00:00,5.466128,-1.0407133,205.65979,0.0,0.0,271.50992,0.0029374117,101300.0,0.0
2024-03-24 10:00:00,6.2842417,-1.8183652,204.71025,0.0,0.0,271.34256,0.0028057857,101300.0,0.0
2024-03-24 11:00:00,5.1900587,-3.347421,203.57498,0.0,0.0,270.9747,0.002963321,101300.0,0.0
2024-03-24 12:00:00,4.5560074,-3.6040661,200.76785,0.0,0.0,271.11023,0.0027610806,101300.0,0.0
2024-03-24 13:00:00,4.301961,-3.375633,197.95692,0.0,0.0,270.7717,0.0024830468,101300.0,0.0
2024-03-24 14:00:00,2.202847,-3.2830164,199.11336,0.0,0.0,272.24234,0.0026643188,101300.0,184.34332
2024-03-24 15:00:00,1.6470677,-2.7893982,198.65038,0.0,0.0,273.84854,0.0021571615,101300.0,420.4937
2024-03-24 16:00:00,0.39447168,-0.34761646,206.89938,0.0,0.0,274.95004,0.0024198294,101300.0,634.4063
2024-03-24 17:00:00,1.8569603,-1.0194317,255.52951,0.0,0.0,275.52994,0.002376092,101300.0,563.8529
2024-03-24 18:00:00,-3.281247,1.1250039,272.02573,0.0,0.0,277.1489,0.0025230402,101300.0,681.7232
2024-03-24 19:00:00,-5.832795,1.3173059,276.0646,0.06841886,0.06841886,276.36176,0.003023838,101300.0,679.25903
2024-03-24 20:00:00,-4.741745,0.80683804,278.9601,0.6863998,0.6863998,275.0993,0.0033162502,101300.0,469.55396
2024-03-24 21:00:00,-3.83269,2.2796788,280.63174,0.8770259,0.8770259,274.458,0.0041426276,101300.0,489.037
2024-03-24 22:00:00,-4.10156,-1.9680341,277.64218,0.38681823,0.38681823,274.3154,0.0033558737,101300.0,408.436
2024-03-24 23:00:00,-5.2102942,-0.9303009,280.1016,0.0,0.0,274.45956,0.0034663014,101300.0,255.17062
2024-03-25 00:00:00,-3.0179162,-0.8722449,265.23563,0.0,0.0,273.79596,0.0027681848,101300.0,119.20673
2024-03-25 01:00:00,-1.0157663,0.86531764,266.89194,0.5220601,0.5220601,269.01816,0.0034561872,101300.0,18.421917
2024-03-25 02:00:00,-3.0533206,2.8292532,256.90332,1.3346846,1.3346846,266.95926,0.0030431263,101300.0,0.0
