time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,7.919677,0.59351194,232.42665,0.0,0.0,266.7273,0.0020521015,101300.0,136.66031
2024-03-06 01:00:00,6.284163,1.562239,231.56827,0.0,0.0,265.8824,0.0019604317,101300.0,0.0
2024-03-06 02:00:00,5.506095,0.017327929,198.61755,0.0,0.0,264.75592,0.0022099637,101300.0,0.0
2024-03-06 03:00:00,4.917951,-0.24235803,184.60945,0.0,0.0,263.54587,0.0021554169,101300.0,0.0
2024-03-06 04:00:00,4.830964,-0.63993365,212.11067,0.0,0.0,263.3316,0.0022514465,101300.0,0.0
2024-03-06 05:00:00,5.427368,-0.0040618135,203.02924,0.0,0.0,263.15472,0.002180817,101300.0,0.0
2024-03-06 06:00:00,5.419232,-0.46054482,180.81943,0.0,0.0,262.88287,0.0021806927,101300.0,0.0
2024-03-06 07:00:00,5.082394,-0.027438035,173.26122,0.0,0.0,262.53915,0.002010956,101300.0,0.0
2024-03-06 08:00:00,5.256675,-0.84814864,171.13432,0.0,0.0,262.25015,0.0019594652,101300.0,0.0
2024-03-06 09:00:00,5.460872,-1.9204731,169.17555,0.0,0.0,261.83093,0.0019230136,101300.0,0.0
2024-03-06 10:00:00,6.0209317,-2.540184,168.42824,0.0,0.0,261.78055,0.0019327879,101300.0,0.0
2024-03-06 11:00:00,5.801334,-1.8894336,169.03886,0.0,0.0,261.57272,0.0019158241,101300.0,0.0
2024-03-06 12:00:00,6.2861614,-1.7708025,170.92062,0.0,0.0,261.56064,0.0019540268,101300.0,0.0
2024-03-06 13:00:00,7.387387,-2.7384322,169.0919,0.0,0.0,261.68964,0.0019732292,101300.0,0.0
2024-03-06 14:00:00,7.5775714,-3.0510755,166.41475,0.0,0.0,261.81406,0.0019323016,101300.0,53.344868
2024-03-06 15:00:00,8.784613,-2.7358756,167.84723,0.0,0.0,263.91522,0.0020345906,101300.0,266.55676
2024-03-06 16:00:00,9.453602,-2.6820097,169.3078,0.0,0.0,265.13885,0.0021487293,101300.0,478.9477
2024-03-06 17:00:00,9.414337,-2.6354938,174.41939,0.0,0.0,266.649,0.0022212428,101300.0,655.7897
2024-03-06 18:00:00,10.139108,-2.5379755,178.26045,0.0,0.0,267.26846,0.002217564,101300.0,783.38324
2024-03-06 19:00:00,9.374029,-2.9527655,179.16272,0.0,0.0,268.3425,0.0023638713,101300.0,850.934
2024-03-06 20:00:00,8.522572,-2.556631,179.3644,0.0,0.0,268.81955,0.0023265495,101300.0,843.06854
2024-03-06 21:00:00,7.889985,-0.7823987,179.51288,0.0,0.0,269.4026,0.0020659054,101300.0,770.2123
2024-03-06 22:00:00,6.718012,-0.54055524,189.22734,0.0,0.0,269.62238,0.0021083318,101300.0,596.18317
2024-03-06 23:00:00,6.5065413,-1.5009525,188.45079,0.0,0.0,268.739,0.002235489,101300.0,368.10043
2024-03-07 00:00:00,3.934108,-1.9457624,185.27872,0.0,0.0,267.9266,0.0021625299,101300.0,200.58585
2024-03-07 01:00:00,2.0391216,-2.7644424,184.8511,0.0,0.0,264.47266,0.002172568,101300.0,0.0
2024-03-07 02:00:00,3.0300295,-2.1765985,180.45374,0.0,0.0,263.07452,0.0018924476,101300.0,0.0
2024-03-07 03:00:00,1.9091184,-1.7728691,190.05028,0.0,0.0,263.69324,0.0015997526,101300.0,0.0
2024-03-07 04:00:00,-0.90958726,1.1557994,198.54413,0.0,0.0,262.96243,0.001565143,101300.0,0.0
2024-03-07 05:00:00,-1.9086853,0.5659287,244.92342,0.0,0.0,262.85397,0.0016209708,101300.0,0.0
2024-03-07 06:00:00,-2.1344378,2.0159187,258.9552,0.0,0.0,263.18094,0.0019472844,101300.0,0.0
2024-03-07 07:00:00,-2.8761785,0.07394292,243.85579,0.0,0.0,262.237,0.0022769428,101300.0,0.0
2024-03-07 08:00:00,-2.0128722,1.2337601,261.81046,0.013446573,0.013446573,262.50058,0.0023203827,101300.0,0.0
2024-03-07 09:00:00,1.734245,0.6450538,198.6372,0.020597091,0.020597091,261.38818,0.0020773325,101300.0,0.0
2024-03-07 10:00:00,0.8014432,-0.2548878,184.88737,0.0,0.0,260.61606,0.0018247846,101300.0,0.0
2024-03-07 11:00:00,0.6140273,-2.3380234,183.41618,0.0,0.0,261.03952,0.001722739,101300.0,0.0
2024-03-07 12:00:00,0.7464634,-1.959514,174.32515,0.0,0.0,261.05807,0.0014939925,101300.0,0.0
2024-03-07 13:00:00,1.3165894,-2.586886,171.44731,0.0,0.0,260.7413,0.0012657483,101300.0,0.0
2024-03-07 14:00:00,2.0484974,0.5911565,191.8225,0.0,0.0,260.2866,0.0013396858,101300.0,44.31902
2024-03-07 15:00:00,-1.2107269,0.75761914,171.93668,0.0,0.0,261.35413,0.0018813006,101300.0,269.3401
2024-03-07 16:00:00,-0.5552008,1.1980268,199.31108,0.0,0.0,264.0116,0.0025357173,101300.0,449.16727
2024-03-07 17:00:00,2.0463803,0.83087665,230.49901,0.0,0.0,265.5521,0.0022398336,101300.0,540.96564
2024-03-07 18:00:00,3.2434566,0.33681726,241.15015,0.0,0.0,266.0079,0.0020877968,101300.0,641.2625
2024-03-07 19:00:00,3.1005611,0.65884656,207.30641,0.45469382,0.45469382,266.16522,0.0024286546,101300.0,775.8866
2024-03-07 20:00:00,3.755598,0.39027607,233.33806,0.0,0.0,267.03958,0.0022778118,101300.0,742.0171
2024-03-07 21:00:00,1.5725261,2.3562822,248.41194,0.25009894,0.25009894,266.81018,0.0026043411,101300.0,548.59467
2024-03-07 22:00:00,0.53379464,-0.22492106,265.70157,0.5196658,0.5196658,266.25787,0.002783183,101300.0,257.347
2024-03-07 23:00:00,-1.2675941,2.7295675,273.28714,0.59698445,0.59698445,265.36014,0.0030196111,101300.0,149.34055
2024-03-08 00:00:00,-1.3070982,0.21083574,196.29251,0.47663674,0.47663674,264.83246,0.002781522,101300.0,188.53181
2024-03-08 01:00:00,-2.701877,-0.5352737,248.27173,0.688704,0.688704,262.8586,0.002406065,101300.0,0.0
2024-03-08 02:00:00,-1.6087573,0.10666489,221.59514,0.94998837,0.94998837,261.8773,0.0021765297,101300.0,0.0
2024-03-08 03:00:00,-1.4281741,0.20301025,192.85701,0.0012991261,0.0012991261,260.30576,0.0018902756,101300.0,0.0
2024-03-08 04:00:00,-0.31358495,0.22550339,183.80034,0.0,0.0,259.5538,0.001725656,101300.0,0.0
2024-03-08 05:00:00,0.31387985,0.74801946,177.53487,0.0,0.0,259.36975,0.0014735524,101300.0,0.0
2024-03-08 06:00:00,0.27630326,1.6450864,192.76485,0.0,0.0,259.1389,0.001472572,101300.0,0.0
2024-03-08 07:00:00,0.8668416,0.37786615,206.10928,0.0,0.0,259.08487,0.0015342842,101300.0,0.0
2024-03-08 08:00:00,1.6087297,-0.4882273,189.47778,0.0,0.0,257.78568,0.0014109146,101300.0,0.0
2024-03-08 09:00:00,1.718669,-1.7237626,169.6492,0.0,0.0,258.42072,0.0013040088,101300.0,0.0
2024-03-08 10:00:00,1.912941,-1.8981527,168.2811,0.0,0.0,258.61694,0.0012637166,101300.0,0.0
2024-03-08 11:00:00,1.928979,-0.72516763,175.87785,0.0,0.0,259.03912,0.0012538177,101300.0,0.0
2024-03-08 12:00:00,0.70832705,0.18745203,177.80785,0.0,0.0,257.86075,0.0012472002,101300.0,0.0
2024-03-08 13:00:00,2.19312,-0.9122167,185.53908,0.0,0.0,257.70847,0.0013137293,101300.0,0.0
2024-03-08 14:00:00,1.3680801,-1.5372633,174.34421,0.0,0.0,258.14963,0.0012507584,101300.0,62.20197
2024-03-08 15:00:00,-1.4542313,0.54727864,195.17958,0.0,0.0,259.45245,0.001719714,101300.0,231.56883
2024-03-08 16:00:00,-0.79316676,0.44052604,207.43442,0.0,0.0,261.33917,0.0020657033,101300.0,424.30728
2024-03-08 17:00:00,-0.09887764,-0.30007842,239.33893,0.0,0.0,261.94882,0.002143209,101300.0,494.56998
2024-03-08 18:00:00,-1.4807026,1.4551142,248.35481,0.0,0.0,262.09253,0.0022237606,101300.0,563.7708
2024-03-08 19:00:00,0.93924814,1.3269602,246.94797,0.0,0.0,262.7246,0.0023141939,101300.0,637.5428
2024-03-08 20:00:00,-3.377027,2.557139,230.97083,0.3002582,0.3002582,262.3733,0.0022797927,101300.0,735.5309
2024-03-08 21:00:00,-2.88821,1.3293724,233.87938,0.36121446,0.36121446,262.23648,0.0022435852,101300.0,655.964
2024-03-08 22:00:00,-3.7904267,1.178404,213.96738,0.165208,0.165208,261.58243,0.0021187735,101300.0,551.3793
2024-03-08 23:00:00,-3.0873737,0.83347714,206.70723,0.0,0.0,261.16925,0.002031075,101300.0,341.49667
2024-03-09 00:00:00,0.12683798,-0.3075848,198.61401,0.0,0.0,261.30368,0.00203577,101300.0,165.03745
2024-03-09 01:00:00,1.6950144,-0.57116896,174.63588,0.0,0.0,258.72586,0.0016431856,101300.0,0.0
2024-03-09 02:00:00,2.310371,-1.0969685,164.11748,0.0,0.0,257.85175,0.0013038983,101300.0,0.0
2024-03-09 03:00:00,2.7274747,0.7641267,180.57928,0.0,0.0,256.83017,0.0012956434,101300.0,0.0
2024-03-09 04:00:00,3.4197524,0.5388218,177.5026,0.0,0.0,256.90518,0.0013647458,101300.0,0.0
2024-03-09 05:00:00,2.0072062,-1.0432072,166.2129,0.0,0.0,256.02286,0.0012174479,101300.0,0.0
2024-03-09 06:00:00,2.941132,0.553066,159.51353,0.0,0.0,256.08954,0.0012098687,101300.0,0.0
2024-03-09 07:00:00,1.7544509,-2.4427173,157.59369,0.0,0.0,256.2419,0.0011550817,101300.0,0.0
2024-03-09 08:00:00,2.0510683,-2.2894785,153.49678,0.0,0.0,255.87863,0.0011035017,101300.0,0.0
2024-03-09 09:00:00,2.6512983,-3.5120335,152.83145,0.0,0.0,256.76495,0.00113729,101300.0,0.0
2024-03-09 10:00:00,2.671447,-4.0444098,145.3571,0.0,0.0,257.6109,0.0009799583,101300.0,0.0
2024-03-09 11:00:00,2.055578,-4.918733,147.07524,0.0,0.0,257.6408,0.0011316701,101300.0,0.0
2024-03-09 12:00:00,1.8684256,-4.54464,147.18051,0.0,0.0,257.84393,0.001122648,101300.0,0.0
2024-03-09 13:00:00,1.3622724,-5.003093,140.5016,0.0,0.0,257.88705,0.0005833018,101300.0,0.0
2024-03-09 14:00:00,1.4677739,-4.799064,140.58492,0.0,0.0,258.34116,0.00053408,101300.0,77.95963
2024-03-09 15:00:00,0.5798316,-4.646388,141.54745,0.0,0.0,261.49622,0.00059711863,101300.0,298.22003
2024-03-09 16:00:00,0.48538196,-4.632357,145.2739,0.0,0.0,264.9855,0.00075921806,101300.0,518.79254
2024-03-09 17:00:00,-0.519313,-3.1747694,156.89929,0.0,0.0,266.61407,0.0013373762,101300.0,699.5047
2024-03-09 18:00:00,0.40673828,-2.7885752,169.69354,0.0,0.0,267.31705,0.0020304604,101300.0,820.1559
2024-03-09 19:00:00,-0.13546988,-1.3375039,168.4355,0.0,0.0,268.05847,0.001425271,101300.0,886.5027
2024-03-09 20:00:00,2.2511268,-2.0685692,173.91658,0.0,0.0,268.20773,0.0016467627,101300.0,872.53986
2024-03-09 21:00:00,3.2612581,-2.4000418,177.43423,0.0,0.0,268.0105,0.0019581518,101300.0,791.554
2024-03-09 22:00:00,4.1464143,-2.0651653,172.28223,0.0,0.0,267.85516,0.0018060138,101300.0,646.7232
2024-03-09 23:00:00,4.0721993,-1.828284,173.67151,0.0,0.0,268.1051,0.0019277342,101300.0,402.36703
2024-03-10 00:00:00,3.1152332,-1.8136421,175.57758,0.0,0.0,267.5718,0.0021545393,101300.0,141.50311
2024-03-10 01:00:00,3.4217563,-2.1185539,171.1247,0.0,0.0,265.02005,0.001983141,101300.0,0.0
2024-03-10 02:00:00,3.20322,-3.0026824,165.32764,0.0,0.0,263.54355,0.0013923531,101300.0,0.0
2024-03-10 03:00:00,2.8983698,-3.5690823,163.31303,0.0,0.0,262.69318,0.0011915233,101300.0,0.0
2024-03-10 04:00:00,3.0421298,-3.3275828,164.04146,0.0,0.0,262.24542,0.0012249214,101300.0,0.0
2024-03-10 05:00:00,3.2352858,-3.8824372,161.24492,0.0,0.0,262.09595,0.0011763276,101300.0,0.0
2024-03-10 06:00:00,3.4159064,-3.8463888,162.1344,0.0,0.0,262.21585,0.0011890377,101300.0,0.0
2024-03-10 07:00:00,2.9394476,-4.3270364,160.70354,0.0,0.0,262.43106,0.0010653434,101300.0,0.0
2024-03-10 08:00:00,2.8894696,-4.4370904,159.11702,0.0,0.0,262.36905,0.0010056114,101300.0,0.0
2024-03-10 09:00:00,3.2046297,-4.318849,156.7244,0.0,0.0,262.1075,0.00090661756,101300.0,0.0
2024-03-10 10:00:00,3.0717788,-4.3715606,153.88239,0.0,0.0,261.95685,0.00080096035,101300.0,0.0
2024-03-10 11:00:00,3.1539738,-4.426209,153.59172,0.0,0.0,262.14926,0.00077515317,101300.0,0.0
2024-03-10 12:00:00,3.2234921,-4.5499964,155.7057,0.0,0.0,262.24286,0.00087088544,101300.0,0.0
2024-03-10 13:00:00,2.943045,-4.7895474,154.78668,0.0,0.0,262.3122,0.0007975214,101300.0,0.0
2024-03-10 14:00:00,2.8386137,-4.9745917,154.88829,0.0,0.0,262.8469,0.000850811,101300.0,82.27134
2024-03-10 15:00:00,3.0812163,-4.171215,156.75749,0.0,0.0,264.9218,0.0009643723,101300.0,301.55576
2024-03-10 16:00:00,4.244103,-4.345849,154.4305,0.0,0.0,268.02206,0.0010566034,101300.0,523.8662
2024-03-10 17:00:00,4.571304,-3.3165102,161.58464,0.0,0.0,269.27386,0.0012858034,101300.0,705.68146
2024-03-10 18:00:00,4.700565,-2.679536,173.26411,0.0,0.0,270.13745,0.001618419,101300.0,829.9337
2024-03-10 19:00:00,4.1294317,-2.3330808,171.09433,0.0,0.0,270.72708,0.0016908395,101300.0,896.17487
2024-03-10 20:00:00,4.346088,-2.8173013,172.1906,0.0,0.0,270.91144,0.0016954995,101300.0,885.98895
2024-03-10 21:00:00,3.750119,-1.9485093,172.85213,0.0,0.0,271.4353,0.0016915404,101300.0,808.8047
2024-03-10 22:00:00,4.0443325,-2.1542892,174.81445,0.0,0.0,271.28342,0.0017617007,101300.0,656.77814
2024-03-10 23:00:00,4.4079194,-2.602551,176.91216,0.0,0.0,271.49384,0.0017654843,101300.0,410.31696
2024-03-11 00:00:00,3.0434422,-1.936615,179.9079,0.0,0.0,271.0649,0.0019297439,101300.0,160.50554
2024-03-11 01:00:00,2.4793277,-0.7571985,178.74902,0.0,0.0,268.81924,0.0015033107,101300.0,0.5300417
2024-03-11 02:00:00,2.3341417,-0.98464984,178.88828,0.0,0.0,267.7974,0.0017064988,101300.0,0.0
2024-03-11 03:00:00,3.3677125,-0.085376434,179.34433,0.0,0.0,267.27924,0.0014758961,101300.0,0.0
2024-03-11 04:00:00,3.338914,-0.8999893,173.22607,0.0,0.0,266.75653,0.0010702295,101300.0,0.0
2024-03-11 05:00:00,4.190074,-1.979073,173.92711,0.0,0.0,265.94452,0.001399286,101300.0,0.0
2024-03-11 06:00:00,4.220426,-3.2289627,170.31245,0.0,0.0,264.85233,0.0011985739,101300.0,0.0
2024-03-11 07:00:00,4.7605906,-3.3038301,166.76923,0.0,0.0,264.25055,0.0011905665,101300.0,0.0
2024-03-11 08:00:00,4.1848083,-3.6358576,164.31339,0.0,0.0,264.36407,0.001040734,101300.0,0.0
2024-03-11 09:00:00,4.4747176,-3.524796,171.95604,0.0,0.0,264.1041,0.00088740594,101300.0,0.0
2024-03-11 10:00:00,4.3535547,-3.5587277,168.27753,0.0,0.0,264.09784,0.00080545497,101300.0,0.0
2024-03-11 11:00:00,3.2846682,-3.613788,162.00375,0.0,0.0,264.01132,0.00083695207,101300.0,0.0
2024-03-11 12:00:00,3.208302,-3.53604,160.83534,0.0,0.0,263.52783,0.0008721215,101300.0,0.0
2024-03-11 13:00:00,5.2796617,-2.4405327,163.99077,0.0,0.0,263.82077,0.0008576331,101300.0,0.0
2024-03-11 14:00:00,6.123005,-2.125639,162.3828,0.0,0.0,263.5658,0.0008511457,101300.0,86.10313
2024-03-11 15:00:00,6.116425,-2.5507653,165.27629,0.0,0.0,266.23718,0.0010500323,101300.0,303.99158
2024-03-11 16:00:00,6.5913434,-2.0819056,168.83653,0.0,0.0,268.09485,0.0013397475,101300.0,519.7959
2024-03-11 17:00:00,6.278374,-0.07961809,175.3048,0.0,0.0,269.51645,0.0016808116,101300.0,699.604
2024-03-11 18:00:00,6.904783,0.06537319,177.08983,0.0,0.0,269.99292,0.0016826423,101300.0,827.79956
2024-03-11 19:00:00,7.8931007,0.4981264,186.85893,0.0,0.0,270.91946,0.0020574327,101300.0,882.6196
2024-03-11 20:00:00,7.4638743,1.1218065,189.42287,0.0,0.0,271.51718,0.0021871037,101300.0,872.9993
2024-03-11 21:00:00,6.772038,1.8218802,193.72968,0.0,0.0,271.8913,0.0022156218,101300.0,782.3923
2024-03-11 22:00:00,6.9642115,2.6038082,194.66869,0.0,0.0,271.9816,0.0019489245,101300.0,639.48016
2024-03-11 23:00:00,5.4060025,1.5837243,213.50165,0.0,0.0,271.54037,0.0019413708,101300.0,359.53253
2024-03-12 00:00:00,5.534044,0.41574264,255.97865,0.0,0.0,270.5548,0.0020705473,101300.0,91.22164
2024-03-12 01:00:00,3.6827304,0.77015644,263.75925,0.0,0.0,268.75992,0.0025347222,101300.0,1.0156642
2024-03-12 02:00:00,3.0590365,1.3607212,256.71057,0.0,0.0,268.3088,0.0022524376,101300.0,0.0
2024-03-12 03:00:00,4.9850783,0.60354,233.53728,0.0,0.0,267.02856,0.0023099312,101300.0,0.0
2024-03-12 04:00:00,5.16456,0.6258512,189.9633,0.0,0.0,265.6192,0.0022549285,101300.0,0.0
2024-03-12 05:00:00,5.744151,-1.4973228,189.17236,0.0,0.0,264.86548,0.0022910875,101300.0,0.0
2024-03-12 06:00:00,5.06722,-0.79496413,184.25572,0.0,0.0,264.4824,0.0022311157,101300.0,0.0
2024-03-12 07:00:00,5.966123,-1.7476215,202.34612,0.0,0.0,263.2796,0.002368655,101300.0,0.0
2024-03-12 08:00:00,8.265848,-3.6034653,180.8653,0.0,0.0,263.0092,0.0023527753,101300.0,0.0
2024-03-12 09:00:00,6.310126,-0.6114986,180.96837,0.0,0.0,262.77484,0.0022899138,101300.0,0.0
2024-03-12 10:00:00,8.8168955,-3.6795382,180.00789,0.0,0.0,262.7014,0.0022477582,101300.0,0.0
2024-03-12 11:00:00,8.12475,-4.569329,184.0653,0.0,0.0,263.43243,0.0023691978,101300.0,0.0
2024-03-12 12:00:00,7.8228965,-4.276609,175.89595,0.0,0.0,262.7191,0.0022112876,101300.0,0.0
2024-03-12 13:00:00,7.596274,-1.4644656,212.98328,0.0,0.0,263.09772,0.0023399054,101300.0,0.0
2024-03-12 14:00:00,7.026708,-2.3289986,204.42293,0.0,0.0,263.16205,0.0023846084,101300.0,73.29912
2024-03-12 15:00:00,9.695477,-3.7550452,188.17587,0.0,0.0,265.40588,0.0024899496,101300.0,290.73895
2024-03-12 16:00:00,10.108262,-4.4755507,191.06645,0.0,0.0,266.06256,0.0028041776,101300.0,499.65283
2024-03-12 17:00:00,9.094126,-3.6159089,203.80963,0.0,0.0,267.10455,0.003078033,101300.0,610.6008
2024-03-12 18:00:00,8.103233,-3.0704973,204.3234,0.0,0.0,268.14987,0.0030059074,101300.0,758.3826
2024-03-12 19:00:00,8.619559,-1.0866691,191.33504,0.0,0.0,268.96628,0.003159684,101300.0,881.02606
2024-03-12 20:00:00,7.745037,-0.101239115,197.9523,0.0,0.0,269.77905,0.0030830458,101300.0,866.75
2024-03-12 21:00:00,6.1212945,-0.36229154,195.126,0.0,0.0,270.4385,0.0030215518,101300.0,791.731
2024-03-12 22:00:00,4.6563444,0.64760685,198.1583,0.0,0.0,270.90585,0.0028796443,101300.0,643.58923
2024-03-12 23:00:00,4.474393,-0.55089676,210.99492,0.0,0.0,270.44873,0.0029017902,101300.0,348.5227
2024-03-13 00:00:00,3.599069,-0.41991237,209.11253,0.0,0.0,269.91803,0.0028701301,101300.0,161.22337
2024-03-13 01:00:00,3.3289502,0.26846164,241.83952,0.07703643,0.07703643,268.03772,0.0024309768,101300.0,2.3208206
2024-03-13 02:00:00,3.5252707,-0.3063414,222.76724,0.108762726,0.108762726,266.81458,0.0024555924,101300.0,0.0
2024-03-13 03:00:00,3.3885922,-0.64297557,208.44266,0.08876306,0.08876306,265.8616,0.002646129,101300.0,0.0
2024-03-13 04:00:00,1.9502202,2.435039,237.28162,0.76349515,0.76349515,266.27203,0.0024435597,101300.0,0.0
2024-03-13 05:00:00,-0.85625017,1.8553882,253.64629,0.7114303,0.7114303,265.09552,0.0027652876,101300.0,0.0
2024-03-13 06:00:00,-0.9200946,1.1756876,268.6541,0.44627696,0.44627696,265.69186,0.003053683,101300.0,0.0
2024-03-13 07:00:00,0.99769425,0.7970273,238.15025,0.47350466,0.47350466,264.85663,0.002789509,101300.0,0.0
2024-03-13 08:00:00,2.8614085,0.09953934,243.61205,0.112801634,0.112801634,264.6125,0.0028307575,101300.0,0.0
2024-03-13 09:00:00,3.8379653,-1.0976449,190.10149,0.0,0.0,263.77228,0.0024674572,101300.0,0.0
2024-03-13 10:00:00,3.5115135,-0.74253094,183.21674,0.0,0.0,263.6238,0.0023123214,101300.0,0.0
2024-03-13 11:00:00,2.6470394,-2.3893917,180.83394,0.0,0.0,262.2952,0.0020702023,101300.0,0.0
2024-03-13 12:00:00,1.8994035,-3.3215435,180.78668,0.0,0.0,262.18246,0.0020064025,101300.0,0.0
2024-03-13 13:00:00,-1.1697185,-0.029329807,180.12297,0.0,0.0,261.73914,0.0019897681,101300.0,0.0
2024-03-13 14:00:00,0.9503052,-1.8031231,191.53331,0.0,0.0,261.79486,0.0017869101,101300.0,79.29686
2024-03-13 15:00:00,0.51756215,-1.7695438,181.00058,0.0,0.0,265.8236,0.002481439,101300.0,304.01315
2024-03-13 16:00:00,-1.4621025,1.1175965,222.58388,0.0,0.0,266.2378,0.0030133335,101300.0,425.6909
2024-03-13 17:00:00,-0.530924,2.5562317,221.55333,0.0,0.0,266.66876,0.003075376,101300.0,641.15546
2024-03-13 18:00:00,1.0512131,2.2975905,272.79486,0.13644195,0.13644195,266.41507,0.003136775,101300.0,284.12106
2024-03-13 19:00:00,0.6120274,2.809765,258.9421,0.54532045,0.54532045,267.2624,0.0033180683,101300.0,738.3072
2024-03-13 20:00:00,-2.681408,2.1561034,238.37627,0.8530282,0.8530282,266.98584,0.0033509592,101300.0,806.1307
2024-03-13 21:00:00,-1.9927275,1.7939427,262.80502,1.1105396,1.1105396,267.07605,0.003280217,101300.0,424.89398
2024-03-13 22:00:00,-2.89332,0.34886092,260.73825,0.46417856,0.46417856,267.10645,0.0032999753,101300.0,434.8313
2024-03-13 23:00:00,-2.5716498,-0.052681156,268.38565,1.3504264,1.3504264,266.3757,0.003225331,101300.0,155.49477
2024-03-14 00:00:00,-0.56991524,-0.7018359,267.5182,1.6089313,1.6089313,265.32156,0.003016169,101300.0,52.79123
2024-03-14 01:00:00,1.357458,-2.3301053,254.76605,2.86099,2.86099,264.73447,0.0027531977,101300.0,1.7024598
2024-03-14 02:00:00,1.1219331,-0.20695782,266.4126,2.3931272,2.3931272,264.3588,0.0027928145,101300.0,0.0
2024-03-14 03:00:00,-1.8770411,-0.12529323,244.97404,1.2822367,1.2822367,263.72357,0.0026210616,101300.0,0.0
2024-03-14 04:00:00,-2.8771563,-0.75138074,253.82182,1.5455338,1.5455338,263.32516,0.0025276237,101300.0,0.0
2024-03-14 05:00:00,0.040580347,-0.9129429,250.43817,0.88667524,0.88667524,262.8096,0.002382818,101300.0,0.0
2024-03-14 06:00:00,-4.042215,-3.0777876,235.78539,1.0960451,1.0960451,262.3884,0.0022719738,101300.0,0.0
2024-03-14 07:00:00,-3.7204065,-2.160117,251.30655,1.7692747,1.7692747,262.92892,0.0024187996,101300.0,0.0
2024-03-14 08:00:00,-4.5466824,-3.391701,249.03223,2.3798215,2.3798215,262.73746,0.0023509783,101300.0,0.0
2024-03-14 09:00:00,-5.3814635,-4.1520987,238.83264,2.8716164,2.8716164,262.53445,0.0022951202,101300.0,0.0
2024-03-14 10:00:00,-6.294706,-5.1800876,247.80986,2.069159,2.069159,262.12424,0.0021963995,101300.0,0.0
2024-03-14 11:00:00,-7.670308,-6.4011497,242.32912,1.4220784,1.4220784,261.7101,0.0021253813,101300.0,0.0
2024-03-14 12:00:00,-9.118886,-5.792453,232.47044,1.0886627,1.0886627,261.13937,0.002022402,101300.0,0.0
2024-03-14 13:00:00,-8.485237,-7.205688,216.28004,0.6691781,0.6691781,259.8669,0.0018012305,101300.0,0.0
2024-03-14 14:00:00,-8.339246,-5.5494432,215.59766,0.5928841,0.5928841,259.808,0.0017913855,101300.0,66.46109
2024-03-14 15:00:00,-8.520768,-6.136503,193.95834,0.5591222,0.5591222,259.8945,0.001766333,101300.0,269.96246
2024-03-14 16:00:00,-8.75184,-5.482124,218.84814,0.4165,0.4165,260.3252,0.0018634952,101300.0,382.68298
2024-03-14 17:00:00,-7.6398335,-5.5642333,228.09645,0.33853447,0.33853447,261.828,0.002109188,101300.0,588.17004
2024-03-14 18:00:00,-8.266569,-6.136663,207.33868,0.41751146,0.41751146,261.9651,0.0021780522,101300.0,786.6524
2024-03-14 19:00:00,-8.114967,-4.185812,202.99802,0.34069368,0.34069368,262.3706,0.002249864,101300.0,858.03595
2024-03-14 20:00:00,-6.7079434,-3.996861,212.66609,0.2581841,0.2581841,262.75366,0.0023164258,101300.0,825.74194
2024-03-14 21:00:00,-6.1025734,-4.063004,232.89845,0.20701036,0.20701036,262.37482,0.0022520537,101300.0,684.43335
2024-03-14 22:00:00,-6.163235,-4.706038,246.62096,0.43708465,0.43708465,262.44528,0.0022046985,101300.0,467.54062
2024-03-14 23:00:00,-6.072178,-5.0936713,253.12398,0.4619114,0.4619114,261.51395,0.0020203784,101300.0,188.56712
2024-03-15 00:00:00,-7.32389,-2.935156,217.83112,0.46484572,0.46484572,260.94073,0.0019415584,101300.0,143.59697
2024-03-15 01:00:00,-8.000908,-1.9837775,222.42441,0.34427935,0.34427935,260.58737,0.0019287628,101300.0,5.5007567
2024-03-15 02:00:00,-8.32407,-1.6538695,233.9173,0.52278996,0.52278996,260.56516,0.0019320911,101300.0,0.0
2024-03-15 03:00:00,-7.5298233,-1.0168263,223.28436,0.6260454,0.6260454,260.41144,0.0019139319,101300.0,0.0
2024-03-15 04:00:00,-6.3045397,0.8178538,235.44073,0.49553886,0.49553886,260.52792,0.001946521,101300.0,0.0
2024-03-15 05:00:00,-6.093922,0.54052573,238.67625,0.57285726,0.57285726,260.4764,0.0019302464,101300.0,0.0
2024-03-15 06:00:00,-4.6078234,0.66557896,219.10657,0.52595127,0.52595127,260.10287,0.001850513,101300.0,0.0
2024-03-15 07:00:00,-4.648433,-0.055504113,198.3341,0.24955745,0.24955745,259.78394,0.0018002241,101300.0,0.0
2024-03-15 08:00:00,-4.6093445,0.14814939,223.94664,0.07644142,0.07644142,259.84457,0.0018024216,101300.0,0.0
2024-03-15 09:00:00,-3.5447116,0.6119922,182.36383,0.0,0.0,259.04285,0.0016677171,101300.0,0.0
2024-03-15 10:00:00,-2.9985166,0.6616897,198.86732,0.0,0.0,258.82593,0.0016253429,101300.0,0.0
2024-03-15 11:00:00,-1.8237078,1.5205967,189.53691,0.0,0.0,258.45383,0.0015581213,101300.0,0.0
2024-03-15 12:00:00,-0.52644056,1.6998773,203.08464,0.0,0.0,258.79868,0.0015745187,101300.0,0.0
