time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 02:00:00,4.507048,4.041285,220.58278,0.0,0.0,259.75388,0.0018929096,101300.0,0.0
2024-03-06 03:00:00,4.5010905,2.6446023,207.7401,0.0,0.0,259.11096,0.0017935714,101300.0,0.0
2024-03-06 04:00:00,5.0777698,3.8788297,262.70853,0.0,0.0,260.01956,0.0019536705,101300.0,0.0
2024-03-06 05:00:00,6.133566,4.132375,244.69324,0.0,0.0,260.44962,0.0020288178,101300.0,0.0
2024-03-06 06:00:00,5.994876,3.792006,242.10342,0.0,0.0,260.37274,0.0020128938,101300.0,0.0
2024-03-06 07:00:00,5.93285,3.2018788,195.874,0.0,0.0,259.5565,0.0018499689,101300.0,0.0
2024-03-06 08:00:00,5.2350497,2.8552039,199.56459,0.0,0.0,258.89783,0.0017379117,101300.0,0.0
2024-03-06 09:00:00,5.6033173,1.7903597,199.70634,0.0,0.0,258.6071,0.0016817286,101300.0,0.0
2024-03-06 10:00:00,4.366572,1.6667823,176.20566,0.0,0.0,258.2369,0.0015793303,101300.0,0.0
2024-03-06 11:00:00,4.3424993,1.1671039,170.94958,0.0,0.0,257.57303,0.0014915412,101300.0,0.0
2024-03-06 12:00:00,4.1437297,0.6445155,209.96951,0.0,0.0,257.9608,0.0015477856,101300.0,0.0
2024-03-06 13:00:00,4.982613,0.13241722,184.59021,0.0,0.0,258.1288,0.0015646308,101300.0,0.0
2024-03-06 14:00:00,4.7482686,0.63883454,191.45454,0.0,0.0,257.78738,0.0015631891,101300.0,51.921253
2024-03-06 15:00:00,6.245711,1.2238145,164.02942,0.0,0.0,259.68506,0.0018606053,101300.0,315.86014
2024-03-06 16:00:00,8.487085,0.3468688,161.45058,0.0,0.0,261.35223,0.002100758,101300.0,564.7902
2024-03-06 17:00:00,9.501992,-0.11205671,162.75578,0.0,0.0,262.79822,0.0023154952,101300.0,773.8079
2024-03-06 18:00:00,9.8236685,-1.0882281,192.90968,0.0,0.0,263.44223,0.0024326458,101300.0,872.20233
2024-03-06 19:00:00,10.517199,-1.822888,164.11183,0.0,0.0,264.1462,0.0024416894,101300.0,992.0759
2024-03-06 20:00:00,9.970073,-1.7101818,165.2684,0.0,0.0,264.48474,0.0023583304,101300.0,982.9574
2024-03-06 21:00:00,9.449703,1.9182256,172.00156,0.0,0.0,265.37195,0.00226284,101300.0,885.6827
2024-03-06 22:00:00,8.4232855,1.5126816,170.12048,0.0,0.0,265.45175,0.002106538,101300.0,730.6876
2024-03-06 23:00:00,8.100418,-0.5488135,186.5677,0.0,0.0,264.77902,0.0023450013,101300.0,467.73242
2024-03-07 00:00:00,5.1542916,0.10395652,169.50172,0.0,0.0,264.10056,0.002276004,101300.0,220.95738
2024-03-07 01:00:00,2.140797,-0.90201354,168.02826,0.0,0.0,261.31583,0.0019334113,101300.0,0.0
2024-03-07 02:00:00,3.2205868,0.054627065,165.95065,0.0,0.0,259.9076,0.0015295318,101300.0,0.0
2024-03-07 03:00:00,0.9752627,-0.35185057,197.59892,0.0,0.0,260.1336,0.0014538829,101300.0,0.0
2024-03-07 04:00:00,0.18181458,1.3111087,178.13815,0.0,0.0,259.82367,0.0013378157,101300.0,0.0
2024-03-07 05:00:00,-2.140695,1.4482723,242.87392,0.0,0.0,259.70184,0.0013596859,101300.0,0.0
2024-03-07 06:00:00,-3.359224,1.2474251,256.67523,0.0,0.0,259.47992,0.0016699606,101300.0,0.0
2024-03-07 07:00:00,-3.2754862,0.5473133,248.15852,0.0,0.0,259.2213,0.0017878385,101300.0,0.0
2024-03-07 08:00:00,-1.7094532,2.3485663,255.46306,0.0,0.0,259.80167,0.0019079209,101300.0,0.0
2024-03-07 09:00:00,1.4048018,1.3492684,201.10904,0.0,0.0,259.22113,0.0018012319,101300.0,0.0
2024-03-07 10:00:00,0.40337378,0.41045037,196.0237,0.0,0.0,258.52002,0.0016699734,101300.0,0.0
2024-03-07 11:00:00,1.1179192,-1.1770823,204.62836,0.0,0.0,258.64264,0.0015584934,101300.0,0.0
2024-03-07 12:00:00,1.7563018,-0.9252709,172.98734,0.0,0.0,258.42862,0.0013292433,101300.0,0.0
2024-03-07 13:00:00,1.8380578,-1.5628206,159.55728,0.0,0.0,258.08182,0.0010715822,101300.0,0.0
2024-03-07 14:00:00,1.5044379,-0.35680676,168.64362,0.0,0.0,257.5338,0.0011171113,101300.0,62.691986
2024-03-07 15:00:00,1.0653615,-0.31566423,163.70514,0.0,0.0,258.18185,0.001132393,101300.0,320.55603
2024-03-07 16:00:00,1.3083498,1.9453633,166.4773,0.0,0.0,260.22083,0.0018551308,101300.0,552.41016
2024-03-07 17:00:00,2.5004885,2.100872,216.24184,0.0,0.0,262.0865,0.0019666615,101300.0,593.1603
2024-03-07 18:00:00,3.6629133,1.8658538,233.53412,0.0,0.0,262.6839,0.002070647,101300.0,707.9938
2024-03-07 19:00:00,4.6798306,1.8977834,223.1445,0.24551082,0.24551082,263.29587,0.0022208788,101300.0,789.03094
2024-03-07 20:00:00,4.535153,1.252236,224.05933,0.0,0.0,264.12396,0.0021883186,101300.0,860.3083
2024-03-07 21:00:00,4.7749357,0.84309417,246.38113,0.4444392,0.4444392,264.1473,0.0022550514,101300.0,515.50146
2024-03-07 22:00:00,4.0448637,-3.6778276,231.28073,1.0887996,1.0887996,264.10544,0.0023980802,101300.0,563.225
2024-03-07 23:00:00,2.600308,-0.35196245,233.1901,1.8139703,1.8139703,263.2627,0.0025809028,101300.0,348.96188
2024-03-08 00:00:00,1.7122006,-3.0015554,208.66878,0.14817508,0.14817508,262.60522,0.0023439142,101300.0,174.32135
2024-03-08 01:00:00,-0.6977792,-3.832524,199.2872,0.72818553,0.72818553,261.04324,0.0020910993,101300.0,0.0
2024-03-08 02:00:00,0.5016089,-4.0835433,194.31282,0.3235999,0.3235999,259.61642,0.0018311128,101300.0,0.0
2024-03-08 03:00:00,0.8445432,-4.053807,173.42885,0.0,0.0,258.57028,0.0016443032,101300.0,0.0
2024-03-08 04:00:00,1.0479194,-4.503821,160.2594,0.0,0.0,257.66205,0.0014456278,101300.0,0.0
2024-03-08 05:00:00,0.36107054,-4.0726633,160.7778,0.0,0.0,257.4997,0.001412081,101300.0,0.0
2024-03-08 06:00:00,0.8319988,-2.3890371,169.5984,0.0,0.0,257.5308,0.0013321134,101300.0,0.0
2024-03-08 07:00:00,1.0764477,-1.8857557,175.16724,0.0,0.0,257.17844,0.0012691903,101300.0,0.0
2024-03-08 08:00:00,1.7089616,-1.6836584,173.23012,0.0,0.0,256.64566,0.0012094154,101300.0,0.0
2024-03-08 09:00:00,1.1235971,-2.555681,163.28363,0.0,0.0,256.56586,0.0011901492,101300.0,0.0
2024-03-08 10:00:00,0.8476673,-2.4810607,158.10359,0.0,0.0,256.39624,0.0011283425,101300.0,0.0
2024-03-08 11:00:00,0.45042828,-2.3877428,165.71211,0.0,0.0,256.55322,0.0011100278,101300.0,0.0
2024-03-08 12:00:00,0.7520174,-3.239164,178.30244,0.0,0.0,255.54564,0.0010513249,101300.0,0.0
2024-03-08 13:00:00,1.051618,-3.172864,171.64485,0.0,0.0,255.55283,0.0010734274,101300.0,0.0
2024-03-08 14:00:00,0.62640905,-4.850803,161.3208,0.0,0.0,254.78421,0.0010218085,101300.0,69.94536
2024-03-08 15:00:00,-0.43513706,-4.2587457,184.36827,0.0,0.0,256.39627,0.0013544688,101300.0,290.85822
2024-03-08 16:00:00,0.5500806,-4.7750006,181.89926,0.0,0.0,258.8079,0.0016214263,101300.0,521.96466
2024-03-08 17:00:00,1.3556123,-3.9358947,219.12909,0.0,0.0,259.41064,0.001683199,101300.0,600.8982
2024-03-08 18:00:00,2.2860744,-2.1348486,209.38327,0.0,0.0,260.42978,0.0017986271,101300.0,754.39185
2024-03-08 19:00:00,2.7396169,0.27438942,228.94951,0.0,0.0,261.05658,0.0021431462,101300.0,831.10223
2024-03-08 20:00:00,-0.053456586,0.17916869,241.8329,0.1753924,0.1753924,260.91068,0.0021257196,101300.0,803.50635
2024-03-08 21:00:00,0.71835643,-3.7898226,242.18724,0.43844467,0.43844467,260.8871,0.0019527823,101300.0,696.9123
2024-03-08 22:00:00,0.6397975,-2.9819052,189.54962,0.0,0.0,260.65024,0.0019137465,101300.0,684.8978
2024-03-08 23:00:00,0.8925775,-3.2964897,200.27841,0.0,0.0,260.32028,0.001750844,101300.0,441.69904
2024-03-09 00:00:00,2.2321842,-2.8971415,159.95032,0.0,0.0,259.79514,0.0016350199,101300.0,231.24545
2024-03-09 01:00:00,1.0176319,-3.8730345,154.94868,0.0,0.0,257.5564,0.0014646839,101300.0,0.0
2024-03-09 02:00:00,0.44883534,-4.7681437,153.92772,0.0,0.0,256.33344,0.001281395,101300.0,0.0
2024-03-09 03:00:00,1.7660544,-1.5352116,150.4282,0.0,0.0,255.79182,0.0011562487,101300.0,0.0
2024-03-09 04:00:00,2.2263017,1.6156979,165.0577,0.0,0.0,254.45834,0.0010838767,101300.0,0.0
2024-03-09 05:00:00,1.0689809,-0.29889792,149.32056,0.0,0.0,254.59474,0.0009505791,101300.0,0.0
2024-03-09 06:00:00,2.3477607,-1.5065664,146.3044,0.0,0.0,253.9591,0.00087896746,101300.0,0.0
2024-03-09 07:00:00,1.972945,-3.0510666,145.64153,0.0,0.0,253.88034,0.00091809494,101300.0,0.0
2024-03-09 08:00:00,1.5295146,-4.361501,142.39882,0.0,0.0,253.32602,0.0008569293,101300.0,0.0
2024-03-09 09:00:00,1.4203994,-5.5085325,138.7238,0.0,0.0,253.75172,0.0008369653,101300.0,0.0
2024-03-09 10:00:00,1.1511245,-5.996943,133.25682,0.0,0.0,254.2842,0.00069153303,101300.0,0.0
2024-03-09 11:00:00,1.0770893,-5.6852684,136.00868,0.0,0.0,254.40181,0.00088035275,101300.0,0.0
2024-03-09 12:00:00,0.91768557,-6.176627,138.00311,0.0,0.0,254.82294,0.0009579864,101300.0,0.0
2024-03-09 13:00:00,0.52627856,-5.5844707,131.2954,0.0,0.0,255.10107,0.00042446767,101300.0,0.0
2024-03-09 14:00:00,0.5461302,-6.4505553,132.43825,0.0,0.0,255.30113,0.00035916758,101300.0,94.23937
2024-03-09 15:00:00,-0.22908294,-6.4403644,132.8609,0.0,0.0,257.01022,0.0003239132,101300.0,349.70834
2024-03-09 16:00:00,-0.02467044,-5.543344,135.8322,0.0,0.0,259.92682,0.00037980557,101300.0,600.9047
2024-03-09 17:00:00,1.2440865,-5.0578346,142.80374,0.0,0.0,262.5086,0.0013951404,101300.0,808.00385
2024-03-09 18:00:00,1.5795224,-4.7895265,154.70921,0.0,0.0,263.7067,0.0017317835,101300.0,949.55884
2024-03-09 19:00:00,1.2204473,-4.297835,152.46059,0.0,0.0,264.70142,0.0014054752,101300.0,1019.58813
2024-03-09 20:00:00,2.4580426,-3.3079667,159.81918,0.0,0.0,264.98334,0.001492538,101300.0,1001.99945
2024-03-09 21:00:00,3.4150262,-3.130654,161.89389,0.0,0.0,265.00797,0.0017630834,101300.0,912.90265
2024-03-09 22:00:00,5.00361,-2.9320905,162.14905,0.0,0.0,265.18945,0.0017940592,101300.0,755.64636
2024-03-09 23:00:00,5.0103235,-2.2270648,161.76549,0.0,0.0,265.32724,0.0018280264,101300.0,527.9186
2024-03-10 00:00:00,4.113586,-1.748609,162.85675,0.0,0.0,264.6046,0.002052131,101300.0,188.88899
2024-03-10 01:00:00,2.5938065,-2.4345357,158.16267,0.0,0.0,261.58917,0.0015874059,101300.0,0.0
2024-03-10 02:00:00,3.0320556,-2.5782661,153.64963,0.0,0.0,260.60718,0.0010246198,101300.0,0.0
2024-03-10 03:00:00,3.2797816,-3.6729922,152.35957,0.0,0.0,259.636,0.0008291665,101300.0,0.0
2024-03-10 04:00:00,3.2851906,-3.7201433,153.21584,0.0,0.0,259.37946,0.00079167105,101300.0,0.0
2024-03-10 05:00:00,3.1283636,-4.444628,150.6171,0.0,0.0,259.21927,0.00079714216,101300.0,0.0
2024-03-10 06:00:00,3.3140059,-4.585235,151.42564,0.0,0.0,259.41833,0.0008127345,101300.0,0.0
2024-03-10 07:00:00,3.3060808,-5.236348,150.7652,0.0,0.0,259.46378,0.0007521349,101300.0,0.0
2024-03-10 08:00:00,3.712613,-5.3550954,148.82419,0.0,0.0,259.23413,0.0007058399,101300.0,0.0
2024-03-10 09:00:00,3.7172453,-5.3942003,147.01389,0.0,0.0,259.0574,0.0006250332,101300.0,0.0
2024-03-10 10:00:00,3.5271435,-5.481833,144.50279,0.0,0.0,259.09576,0.0005277804,101300.0,0.0
2024-03-10 11:00:00,3.027257,-5.0622234,144.2496,0.0,0.0,259.30524,0.00050103024,101300.0,0.0
2024-03-10 12:00:00,3.2523172,-4.8709006,145.69043,0.0,0.0,259.34274,0.0005979646,101300.0,0.0
2024-03-10 13:00:00,3.3891585,-5.15697,144.56583,0.0,0.0,259.3512,0.0005332517,101300.0,0.0
2024-03-10 14:00:00,3.5314214,-5.849358,144.74097,0.0,0.0,259.33615,0.0005949568,101300.0,99.50999
2024-03-10 15:00:00,2.8837767,-5.2716517,145.71745,0.0,0.0,260.78964,0.00062566635,101300.0,354.43155
2024-03-10 16:00:00,3.0238745,-4.7465253,143.993,0.0,0.0,264.05722,0.00063373166,101300.0,607.1075
2024-03-10 17:00:00,3.8747294,-3.5363772,152.899,0.0,0.0,266.56937,0.00081839884,101300.0,811.41486
2024-03-10 18:00:00,5.062565,-2.074429,155.13647,0.0,0.0,267.68582,0.0011997434,101300.0,960.4803
2024-03-10 19:00:00,4.858457,-1.7755766,154.55505,0.0,0.0,268.0315,0.0013027694,101300.0,1031.2506
2024-03-10 20:00:00,5.2897944,-1.7444885,157.86156,0.0,0.0,268.29205,0.0015048519,101300.0,1017.2122
2024-03-10 21:00:00,5.2770076,-0.7881433,159.481,0.0,0.0,268.92993,0.0014205178,101300.0,927.6803
2024-03-10 22:00:00,5.3715963,-0.54945636,160.81245,0.0,0.0,268.5979,0.0014530021,101300.0,768.1294
2024-03-10 23:00:00,5.14185,-0.95967895,161.60829,0.0,0.0,268.33456,0.0014412198,101300.0,536.1503
2024-03-11 00:00:00,3.3319604,0.20158412,165.42523,0.0,0.0,267.94623,0.0015442664,101300.0,191.24527
2024-03-11 01:00:00,3.0257275,1.1990321,170.49976,0.0,0.0,265.37247,0.0013567199,101300.0,0.6348303
2024-03-11 02:00:00,2.4462001,1.2074814,169.05595,0.0,0.0,264.54764,0.0009981863,101300.0,0.0
2024-03-11 03:00:00,2.5318985,1.1136254,165.61324,0.0,0.0,263.6138,0.0010031783,101300.0,0.0
2024-03-11 04:00:00,2.459097,0.6069899,161.1105,0.0,0.0,262.3924,0.00073173165,101300.0,0.0
2024-03-11 05:00:00,3.046968,-0.11910776,172.24863,0.0,0.0,261.49664,0.00097173866,101300.0,0.0
2024-03-11 06:00:00,3.7409341,-0.44399658,159.74588,0.0,0.0,260.41867,0.0006998738,101300.0,0.0
2024-03-11 07:00:00,5.3961363,-1.1236724,155.04564,0.0,0.0,260.15265,0.0006526197,101300.0,0.0
2024-03-11 08:00:00,4.165241,-1.2213331,154.93317,0.0,0.0,260.08673,0.00055427523,101300.0,0.0
2024-03-11 09:00:00,4.3990154,-0.5653979,163.98253,0.0,0.0,259.4997,0.00048815153,101300.0,0.0
2024-03-11 10:00:00,4.0012164,-0.48923483,159.26596,0.0,0.0,258.9309,0.00046506798,101300.0,0.0
2024-03-11 11:00:00,4.1393857,0.12408242,152.53716,0.0,0.0,259.00577,0.00049576984,101300.0,0.0
2024-03-11 12:00:00,3.3594213,-0.5022795,151.58063,0.0,0.0,258.94528,0.00046784774,101300.0,0.0
2024-03-11 13:00:00,5.9192276,0.48559737,154.55609,0.0,0.0,258.50507,0.0005198835,101300.0,0.0
2024-03-11 14:00:00,7.80443,-0.49085066,152.88058,0.0,0.0,258.4196,0.00051258,101300.0,103.60336
2024-03-11 15:00:00,6.753702,1.3167746,154.47183,0.0,0.0,260.4087,0.00069080153,101300.0,356.61646
2024-03-11 16:00:00,8.042203,1.4706595,157.25992,0.0,0.0,263.07535,0.0011465944,101300.0,603.3417
2024-03-11 17:00:00,8.012856,3.500215,161.20123,0.0,0.0,265.81308,0.0015493116,101300.0,809.1157
2024-03-11 18:00:00,8.050427,3.489598,161.98883,0.0,0.0,266.41415,0.0016597846,101300.0,954.35596
2024-03-11 19:00:00,9.158489,3.09906,172.83482,0.0,0.0,267.15527,0.0022802905,101300.0,1012.2985
2024-03-11 20:00:00,9.614088,3.9070587,175.36958,0.0,0.0,267.83853,0.0022262435,101300.0,1001.1346
2024-03-11 21:00:00,8.326886,5.116805,178.74184,0.0,0.0,268.15955,0.0021909499,101300.0,908.01526
2024-03-11 22:00:00,7.8336983,5.1489415,181.48514,0.0,0.0,268.3051,0.0022663928,101300.0,746.71014
2024-03-11 23:00:00,6.9558997,2.5687141,199.75891,0.0,0.0,268.17697,0.0021110224,101300.0,480.05438
2024-03-12 00:00:00,5.9260497,2.3153875,216.37944,0.0,0.0,267.70102,0.002238252,101300.0,153.24316
2024-03-12 01:00:00,4.094791,1.0023495,225.21188,0.0,0.0,265.5975,0.0024405778,101300.0,1.544006
2024-03-12 02:00:00,3.1672485,0.17497008,234.18137,0.0,0.0,264.4437,0.0021765227,101300.0,0.0
2024-03-12 03:00:00,4.5285993,1.5358688,225.86618,0.0,0.0,263.55234,0.0020241577,101300.0,0.0
2024-03-12 04:00:00,5.1285553,0.9816916,179.72926,0.0,0.0,262.13647,0.0018679354,101300.0,0.0
2024-03-12 05:00:00,6.338239,0.744572,188.22346,0.0,0.0,261.26578,0.0018521249,101300.0,0.0
2024-03-12 06:00:00,5.100507,0.9056127,192.41188,0.0,0.0,260.81168,0.001960222,101300.0,0.0
2024-03-12 07:00:00,7.2165594,-1.5963731,214.06079,0.0,0.0,260.39526,0.002008644,101300.0,0.0
2024-03-12 08:00:00,9.191066,-0.91271776,225.06123,0.0,0.0,261.13168,0.0021445549,101300.0,0.0
2024-03-12 09:00:00,8.139759,-0.5906967,226.28142,0.0,0.0,261.20377,0.002160849,101300.0,0.0
2024-03-12 10:00:00,8.956104,-2.2845488,206.19618,0.0,0.0,260.81332,0.002091185,101300.0,0.0
2024-03-12 11:00:00,7.0426245,-3.5387294,202.84338,0.0,0.0,261.01376,0.0021028314,101300.0,0.0
2024-03-12 12:00:00,8.189244,-4.9148407,199.07167,0.0,0.0,260.59995,0.0020301428,101300.0,0.0
2024-03-12 13:00:00,10.817056,-4.87141,206.85614,0.0,0.0,260.52197,0.0020341147,101300.0,0.0
2024-03-12 14:00:00,5.4815383,-0.7806266,232.19385,0.0,0.0,260.73407,0.0020657058,101300.0,60.26479
2024-03-12 15:00:00,12.087134,-4.415217,184.67734,0.0,0.0,262.46756,0.0022985209,101300.0,319.27725
2024-03-12 16:00:00,7.6233525,1.2770517,240.20305,0.0,0.0,263.01062,0.0025238008,101300.0,373.1574
2024-03-12 17:00:00,7.4654603,-0.19680713,194.15804,0.0,0.0,264.16156,0.0027930168,101300.0,757.0797
2024-03-12 18:00:00,8.179933,-1.7316651,178.9484,0.0,0.0,264.9483,0.0028285687,101300.0,932.75616
2024-03-12 19:00:00,10.575249,0.17440575,193.07108,0.0,0.0,265.6753,0.002980534,101300.0,989.8498
2024-03-12 20:00:00,9.496648,2.59812,191.02377,0.0,0.0,266.5305,0.0029396722,101300.0,984.6188
2024-03-12 21:00:00,8.298236,2.7186832,182.18344,0.0,0.0,267.1451,0.0028481588,101300.0,906.89105
2024-03-12 22:00:00,6.2113113,2.2788055,205.52614,0.0,0.0,267.5289,0.0028331035,101300.0,697.5375
2024-03-12 23:00:00,5.7470064,1.7073388,200.66597,0.0,0.0,267.32376,0.002717845,101300.0,455.8107
2024-03-13 00:00:00,4.175123,2.0044162,218.78574,0.0,0.0,266.72714,0.0026394122,101300.0,164.93994
2024-03-13 01:00:00,3.742212,1.1870829,216.31087,0.30207363,0.30207363,264.8041,0.0022655504,101300.0,3.2260265
2024-03-13 02:00:00,4.1145277,1.0457542,198.83424,0.36292857,0.36292857,263.4046,0.0023823208,101300.0,0.0
2024-03-13 03:00:00,4.744241,1.3368697,196.58786,0.0,0.0,262.0891,0.0021961958,101300.0,0.0
2024-03-13 04:00:00,2.066654,2.1151242,220.02333,0.51834756,0.51834756,262.3808,0.002198619,101300.0,0.0
2024-03-13 05:00:00,-0.43676034,2.5743632,246.93538,0.4732246,0.4732246,262.4496,0.002362026,101300.0,0.0
2024-03-13 06:00:00,-0.2256224,2.2236896,257.61282,0.40324938,0.40324938,262.91946,0.0024892655,101300.0,0.0
2024-03-13 07:00:00,2.8492706,0.33537245,227.67978,0.34514055,0.34514055,262.60388,0.0024021282,101300.0,0.0
2024-03-13 08:00:00,4.2396526,-0.19600905,271.82492,0.012364122,0.012364122,262.67194,0.0024832704,101300.0,0.0
2024-03-13 09:00:00,5.0174303,-1.4339198,205.03444,0.0,0.0,262.09814,0.0023540633,101300.0,0.0
2024-03-13 10:00:00,2.060069,-2.9121232,184.44475,0.0,0.0,261.80032,0.0022630116,101300.0,0.0
2024-03-13 11:00:00,2.5862114,-5.3419294,224.13628,0.0,0.0,261.63574,0.002228257,101300.0,0.0
2024-03-13 12:00:00,1.0764902,-4.587644,172.75063,0.0,0.0,260.75668,0.001956355,101300.0,0.0
2024-03-13 13:00:00,1.8500984,-4.76718,172.43053,0.0,0.0,259.85825,0.0018658565,101300.0,0.0
2024-03-13 14:00:00,1.708553,-3.6848714,174.62299,0.0,0.0,259.98657,0.0018055822,101300.0,99.9608
2024-03-13 15:00:00,1.3920847,-3.5095997,166.78561,0.0,0.0,261.52048,0.0019469968,101300.0,360.01505
2024-03-13 16:00:00,1.5633515,0.5936407,186.24092,0.0,0.0,263.35126,0.0024794403,101300.0,586.0228
2024-03-13 17:00:00,3.0695832,1.7341217,220.5467,0.0,0.0,263.91312,0.0027174708,101300.0,713.0345
2024-03-13 18:00:00,3.089936,1.636011,257.08807,0.06844364,0.06844364,264.28152,0.0026436269,101300.0,513.4116
2024-03-13 19:00:00,1.538643,4.5079656,255.11913,0.39662063,0.39662063,264.5278,0.0025717772,101300.0,800.52325
2024-03-13 20:00:00,-0.08803865,4.729804,251.99084,0.5535372,0.5535372,264.78662,0.0029010612,101300.0,768.5551
2024-03-13 21:00:00,1.1101747,4.358049,248.79445,0.35179493,0.35179493,264.6481,0.0028769015,101300.0,745.3418
2024-03-13 22:00:00,-0.26528427,1.4466819,236.31134,0.18742454,0.18742454,264.67056,0.0026693454,101300.0,545.456
2024-03-13 23:00:00,-0.26029092,3.8569448,255.14691,0.5662655,0.5662655,264.29056,0.0028235812,101300.0,245.37224
2024-03-14 00:00:00,2.6611414,-2.657754,258.1709,2.0117252,2.0117252,263.21912,0.0026069023,101300.0,77.6841
2024-03-14 01:00:00,1.4016118,-4.0786185,232.99335,1.8330003,1.8330003,262.48465,0.002410088,101300.0,5.5492554
2024-03-14 02:00:00,-2.2283225,-2.2611804,255.4032,2.7201867,2.7201867,262.4127,0.0024364125,101300.0,0.0
2024-03-14 03:00:00,-3.641757,-1.4565333,227.58669,1.7240051,1.7240051,261.67334,0.0022248586,101300.0,0.0
2024-03-14 04:00:00,-3.9856248,-2.475344,249.53401,0.951059,0.951059,261.32086,0.0021868583,101300.0,0.0
2024-03-14 05:00:00,-2.5026455,-4.5291657,236.54292,0.68927515,0.68927515,260.65625,0.0020455709,101300.0,0.0
2024-03-14 06:00:00,-5.485334,-3.5907044,223.86057,1.0191361,1.0191361,260.17792,0.0019546105,101300.0,0.0
2024-03-14 07:00:00,-5.3430023,-3.0625799,234.67555,1.6071944,1.6071944,260.5711,0.002028155,101300.0,0.0
2024-03-14 08:00:00,-5.6355124,-5.2637596,231.21191,2.102874,2.102874,260.22314,0.001960832,101300.0,0.0
2024-03-14 09:00:00,-6.3899055,-5.8622494,234.56395,2.633625,2.633625,260.11243,0.0019394254,101300.0,0.0
2024-03-14 10:00:00,-7.7754855,-5.285562,216.17497,2.1831052,2.1831052,259.4883,0.0018337554,101300.0,0.0
2024-03-14 11:00:00,-9.3409815,-7.130346,222.8456,2.1650736,2.1650736,259.23062,0.0017811488,101300.0,0.0
2024-03-14 12:00:00,-11.516471,-6.610912,214.57376,1.5405245,1.5405245,258.72415,0.0017080238,101300.0,0.0
2024-03-14 13:00:00,-11.238558,-7.223892,218.62952,0.9927593,0.9927593,257.53198,0.001534924,101300.0,0.0
2024-03-14 14:00:00,-11.099858,-7.8005247,228.86469,0.6952441,0.6952441,257.42105,0.0015199067,101300.0,63.525776
2024-03-14 15:00:00,-10.75417,-7.3679566,225.4975,0.66837233,0.66837233,257.33243,0.0014803325,101300.0,220.81213
2024-03-14 16:00:00,-10.313982,-7.6995983,227.8802,0.39992824,0.39992824,257.691,0.0015627171,101300.0,398.51602
2024-03-14 17:00:00,-9.075323,-7.50727,222.20906,0.2746091,0.2746091,259.0345,0.001751316,101300.0,637.2792
2024-03-14 18:00:00,-9.468248,-7.7577677,233.9269,0.30764902,0.30764902,259.09735,0.0018009802,101300.0,673.06824
2024-03-14 19:00:00,-10.235975,-5.9115953,233.08215,0.40719852,0.40719852,259.61215,0.0018847228,101300.0,780.91956
2024-03-14 20:00:00,-8.236405,-4.950674,230.11514,0.35949937,0.35949937,260.28494,0.0019694953,101300.0,805.8219
2024-03-14 21:00:00,-7.7660985,-4.9198813,233.86223,0.2140423,0.2140423,259.76245,0.0019090094,101300.0,677.53186
2024-03-14 22:00:00,-7.6764193,-2.9253097,222.60599,0.49900377,0.49900377,259.73544,0.0018875708,101300.0,592.0175
2024-03-14 23:00:00,-8.106495,-3.3699877,248.25008,0.49946323,0.49946323,258.84015,0.0017421648,101300.0,286.07355
2024-03-15 00:00:00,-8.894451,-2.082649,209.67563,0.48430356,0.48430356,258.29044,0.0016371865,101300.0,160.38419
2024-03-15 01:00:00,-9.635476,-1.673242,221.22745,0.34114635,0.34114635,258.06992,0.001619329,101300.0,5.572867
2024-03-15 02:00:00,-11.013264,-1.870178,206.37085,0.7253896,0.7253896,258.06354,0.001609382,101300.0,0.0
2024-03-15 03:00:00,-9.649514,-0.7575924,203.3558,0.7254365,0.7254365,257.92416,0.0015888225,101300.0,0.0
2024-03-15 04:00:00,-7.386149,1.1378232,201.55203,0.4794216,0.4794216,257.91183,0.0016008974,101300.0,0.0
2024-03-15 05:00:00,-6.931345,1.0380106,195.66882,0.3221176,0.3221176,257.63373,0.0015555809,101300.0,0.0
2024-03-15 06:00:00,-6.214612,0.56584716,201.4269,0.111442074,0.111442074,257.56564,0.0015325245,101300.0,0.0
2024-03-15 07:00:00,-5.6600184,0.09931022,182.461,0.0051565967,0.0051565967,257.29858,0.0014886708,101300.0,0.0
2024-03-15 08:00:00,-5.3159113,0.74070734,191.32579,0.0,0.0,257.0586,0.0014625778,101300.0,0.0
2024-03-15 09:00:00,-3.2374477,1.8138334,162.51387,0.0,0.0,256.59082,0.0013586006,101300.0,0.0
2024-03-15 10:00:00,-2.9250276,3.6784034,180.60873,0.0,0.0,256.48837,0.0013650614,101300.0,0.0
2024-03-15 11:00:00,-1.4377136,5.1232495,216.03568,0.0,0.0,256.79993,0.0014277577,101300.0,0.0
2024-03-15 12:00:00,-0.036804352,5.5751877,225.7426,0.0,0.0,257.49774,0.0015281849,101300.0,0.0
2024-03-15 13:00:00,0.8346807,4.2711315,234.17805,0.0,0.0,257.98468,0.0015867851,101300.0,0.0
2024-03-15 14:00:00,1.4209114,4.155035,235.83813,0.0,0.0,258.55423,0.0016828194,101300.0,73.64346
2024-03-15 15:00:00,4.044603,5.904386,242.21112,0.0,0.0,258.9223,0.0017334031,101300.0,226.84297
