time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 14:00:00,-4.1060486,7.2053943,205.68799,0.0,0.0,260.0501,0.001859497,101300.0,77.53637
2024-03-15 15:00:00,-2.8362534,9.255023,224.50227,0.0,0.0,261.30984,0.0020426093,101300.0,233.02893
2024-03-15 16:00:00,-2.1378493,8.828188,195.74496,0.0,0.0,261.91006,0.002179872,101300.0,504.10184
2024-03-15 17:00:00,-0.9621863,8.72121,179.95818,0.0,0.0,263.705,0.0025005236,101300.0,726.1288
2024-03-15 18:00:00,-0.41048372,6.1225486,179.97815,0.0,0.0,265.3366,0.0027178428,101300.0,852.1543
2024-03-15 19:00:00,0.04729001,5.0832148,196.24654,0.0,0.0,266.08063,0.0030366734,101300.0,883.2615
2024-03-15 20:00:00,0.6941686,2.9824529,183.38985,0.0,0.0,266.73264,0.0027257067,101300.0,876.0826
2024-03-15 21:00:00,1.6174576,-1.0245863,186.14656,0.0,0.0,268.21188,0.0026744343,101300.0,779.5527
2024-03-15 22:00:00,3.3493412,-0.27990967,213.85193,0.0,0.0,268.82986,0.0029821058,101300.0,580.7076
2024-03-15 23:00:00,-0.5012383,3.8363523,212.08112,0.0,0.0,267.59262,0.0033351933,101300.0,393.60236
2024-03-16 00:00:00,-1.1567469,3.2674625,207.9522,0.0,0.0,267.02356,0.0030754718,101300.0,165.77147
2024-03-16 01:00:00,-1.7633309,1.7719707,205.48792,0.0,0.0,266.2262,0.0029885317,101300.0,10.112768
2024-03-16 02:00:00,0.94898146,0.06593519,185.5335,0.0,0.0,264.82806,0.0022866186,101300.0,0.0
2024-03-16 03:00:00,-1.8178072,2.54094,184.88443,0.0,0.0,263.9972,0.0019259525,101300.0,0.0
2024-03-16 04:00:00,1.237626,-1.2428555,184.76564,0.0,0.0,264.05957,0.0017528797,101300.0,0.0
2024-03-16 05:00:00,-0.5121301,-0.68017197,185.80136,0.0,0.0,263.6267,0.0016015443,101300.0,0.0
2024-03-16 06:00:00,-0.17772767,-1.4960947,185.93066,0.0,0.0,262.48563,0.0017270094,101300.0,0.0
2024-03-16 07:00:00,-2.7315936,2.2044737,183.75694,0.0,0.0,262.26596,0.0014326265,101300.0,0.0
2024-03-16 08:00:00,-3.6073253,1.577331,180.07475,0.0,0.0,261.87964,0.0014961883,101300.0,0.0
2024-03-16 09:00:00,-3.7041721,1.0121155,190.85748,0.0,0.0,260.4766,0.0016200857,101300.0,0.0
2024-03-16 10:00:00,-4.3591604,-0.36462194,177.12807,0.0,0.0,260.04208,0.0016505475,101300.0,0.0
2024-03-16 11:00:00,-4.2653813,1.7391788,178.73616,0.0,0.0,260.2699,0.0017137789,101300.0,0.0
2024-03-16 12:00:00,-5.539444,1.3459122,176.81172,0.0,0.0,261.12082,0.0018907759,101300.0,0.0
2024-03-16 13:00:00,-6.329361,1.0262696,173.22057,0.0,0.0,260.46646,0.0014744535,101300.0,0.0
2024-03-16 14:00:00,-5.5630097,4.131788,175.86569,0.0,0.0,259.98398,0.001736046,101300.0,116.78827
2024-03-16 15:00:00,-7.3860817,2.606048,191.55943,0.0,0.0,262.0641,0.0020968511,101300.0,317.2164
2024-03-16 16:00:00,-6.984868,4.247164,178.05667,0.0,0.0,264.3748,0.0025711237,101300.0,560.49194
2024-03-16 17:00:00,-7.2474833,5.2130737,199.4123,0.0,0.0,264.33252,0.0026919697,101300.0,701.8569
2024-03-16 18:00:00,-5.550308,5.0592256,208.54637,0.0,0.0,265.29532,0.002945069,101300.0,804.78503
2024-03-16 19:00:00,-5.194329,4.5608635,189.19919,0.0,0.0,265.7807,0.0030453613,101300.0,899.4744
2024-03-16 20:00:00,-4.43859,4.029534,243.79121,0.0,0.0,266.54282,0.0030012839,101300.0,651.8602
2024-03-16 21:00:00,-4.3144946,4.514965,208.93797,0.0,0.0,267.10565,0.00325098,101300.0,753.36646
2024-03-16 22:00:00,-4.383959,3.1658022,268.03656,0.0,0.0,266.65305,0.003281552,101300.0,457.32776
2024-03-16 23:00:00,-4.689158,4.2019973,273.20013,0.0,0.0,265.9777,0.0031531034,101300.0,274.55405
2024-03-17 00:00:00,-5.0696864,4.410516,255.83922,0.0,0.0,265.32703,0.0030022108,101300.0,124.72364
2024-03-17 01:00:00,-4.118028,2.3687716,194.11101,0.0,0.0,263.33212,0.002515782,101300.0,10.73602
2024-03-17 02:00:00,-5.0064588,3.2850559,224.29066,0.0,0.0,261.6433,0.0021567203,101300.0,0.0
2024-03-17 03:00:00,-5.1386766,3.42847,202.32849,0.0,0.0,261.11218,0.0020705853,101300.0,0.0
2024-03-17 04:00:00,-4.9072824,1.3764701,197.83101,0.0,0.0,260.09766,0.001844791,101300.0,0.0
2024-03-17 05:00:00,-3.5946136,2.3470178,186.78275,0.0,0.0,260.13315,0.0018660215,101300.0,0.0
2024-03-17 06:00:00,-4.084747,3.207691,180.44125,0.0,0.0,259.8007,0.0017656891,101300.0,0.0
2024-03-17 07:00:00,-3.7535172,2.9681196,201.76349,0.0,0.0,259.9938,0.0018127366,101300.0,0.0
2024-03-17 08:00:00,-4.3890123,2.7284193,193.88953,0.0,0.0,259.86652,0.0017908288,101300.0,0.0
2024-03-17 09:00:00,-4.2355337,2.676426,188.72742,0.0,0.0,259.8945,0.0018037664,101300.0,0.0
2024-03-17 10:00:00,-4.2253094,2.218568,178.11792,0.0,0.0,259.807,0.0017177514,101300.0,0.0
2024-03-17 11:00:00,-3.4770792,2.1001537,177.12271,0.0,0.0,259.46146,0.0017106667,101300.0,0.0
2024-03-17 12:00:00,-2.4863393,3.2613873,182.88011,0.0,0.0,259.26166,0.0016973814,101300.0,0.0
2024-03-17 13:00:00,-1.5584456,2.6541579,216.37816,0.0,0.0,259.90445,0.0017576292,101300.0,0.0
2024-03-17 14:00:00,-0.25507864,1.8203824,210.70412,0.0,0.0,260.92575,0.001688835,101300.0,78.01007
2024-03-17 15:00:00,-1.7715157,0.18966648,204.349,0.0,0.0,262.27362,0.0020777674,101300.0,286.81274
2024-03-17 16:00:00,-2.3499737,-2.180704,178.88866,0.0,0.0,264.68756,0.00238774,101300.0,560.1244
2024-03-17 17:00:00,-3.7046077,2.1134799,188.9328,0.0,0.0,264.643,0.0026698024,101300.0,727.2409
2024-03-17 18:00:00,-3.2801754,1.7954276,202.68326,0.0,0.0,265.15982,0.0027311286,101300.0,832.13885
2024-03-17 19:00:00,-1.968195,2.7758763,202.28772,0.0,0.0,265.50995,0.0027250994,101300.0,887.59
2024-03-17 20:00:00,-2.0619407,2.7569685,234.47246,0.0,0.0,265.58347,0.002709579,101300.0,790.1783
2024-03-17 21:00:00,-1.8897228,2.0007737,245.9727,0.0,0.0,266.17624,0.002777252,101300.0,649.13104
2024-03-17 22:00:00,0.89163053,0.88863885,215.80562,0.0,0.0,266.75287,0.0027858897,101300.0,580.24896
2024-03-17 23:00:00,1.400141,0.2646338,217.66258,0.0,0.0,266.78363,0.002976076,101300.0,391.08987
2024-03-18 00:00:00,2.9814677,-1.4696325,208.47069,0.0,0.0,267.2503,0.0029553822,101300.0,190.7263
2024-03-18 01:00:00,3.0310605,-2.7800105,202.61784,0.0,0.0,265.1254,0.0028988724,101300.0,11.889668
2024-03-18 02:00:00,1.6971644,-3.164269,232.6019,0.0,0.0,263.6646,0.0025021,101300.0,0.0
2024-03-18 03:00:00,0.82720137,-3.64964,202.5618,0.0,0.0,262.69562,0.0023376916,101300.0,0.0
2024-03-18 04:00:00,1.7477491,-2.5767403,201.02492,0.0,0.0,261.8869,0.002151116,101300.0,0.0
2024-03-18 05:00:00,1.7058347,-0.56809896,194.10126,0.0,0.0,260.92123,0.0019193062,101300.0,0.0
2024-03-18 06:00:00,2.0936637,-1.445581,190.9457,0.0,0.0,260.22845,0.001749352,101300.0,0.0
2024-03-18 07:00:00,1.3935993,-2.5516515,175.28409,0.0,0.0,260.24417,0.0016950391,101300.0,0.0
2024-03-18 08:00:00,0.8978178,-3.043367,177.47783,0.0,0.0,259.15692,0.0015264706,101300.0,0.0
2024-03-18 09:00:00,1.7054678,-2.7350914,174.97226,0.0,0.0,258.84686,0.0014456959,101300.0,0.0
2024-03-18 10:00:00,1.4446305,-3.0916834,173.46663,0.0,0.0,258.76022,0.0014456866,101300.0,0.0
2024-03-18 11:00:00,0.95642143,-3.347842,169.1115,0.0,0.0,259.12485,0.0014805677,101300.0,0.0
2024-03-18 12:00:00,0.66541874,-3.4979217,168.1608,0.0,0.0,259.16824,0.0014087423,101300.0,0.0
2024-03-18 13:00:00,0.6201196,-3.3083062,167.85591,0.0,0.0,258.80127,0.001338138,101300.0,0.0
2024-03-18 14:00:00,0.5236251,-2.9549856,169.7148,0.0,0.0,259.1702,0.0013857022,101300.0,129.27745
2024-03-18 15:00:00,1.0481681,-3.688355,170.70113,0.0,0.0,262.02588,0.0015494534,101300.0,358.31577
2024-03-18 16:00:00,2.1039155,-2.9112349,173.08006,0.0,0.0,265.66418,0.0022123444,101300.0,576.831
2024-03-18 17:00:00,2.8641877,-2.8345172,176.98706,0.0,0.0,267.1698,0.0025674806,101300.0,751.37103
2024-03-18 18:00:00,2.113775,-3.4200652,180.39586,0.0,0.0,268.38065,0.0027497571,101300.0,871.20917
2024-03-18 19:00:00,2.0781024,-2.598833,186.47342,0.0,0.0,269.09076,0.0030280664,101300.0,917.086
2024-03-18 20:00:00,2.3793914,-2.3555224,189.8202,0.0,0.0,269.57254,0.0033849047,101300.0,892.2088
2024-03-18 21:00:00,3.1248412,-2.0975623,194.72546,0.0,0.0,269.98398,0.0036305564,101300.0,797.1324
2024-03-18 22:00:00,3.94236,-2.055128,201.6042,0.0,0.0,270.14923,0.003690373,101300.0,624.85187
2024-03-18 23:00:00,3.9403274,-1.8126489,201.97752,0.0,0.0,270.17084,0.0037592752,101300.0,445.05618
2024-03-19 00:00:00,3.8565454,-1.9327518,195.1823,0.0,0.0,269.81656,0.0035186762,101300.0,206.63899
2024-03-19 01:00:00,3.8171365,-1.3209088,193.20149,0.0,0.0,267.9491,0.0033631145,101300.0,17.742378
2024-03-19 02:00:00,4.117872,-1.6820439,188.54312,0.0,0.0,265.74298,0.0026347083,101300.0,0.0
2024-03-19 03:00:00,4.0722184,-1.7628739,184.42947,0.0,0.0,264.64914,0.0022231159,101300.0,0.0
2024-03-19 04:00:00,3.5304012,-2.5766034,183.16884,0.0,0.0,264.1771,0.0020690828,101300.0,0.0
2024-03-19 05:00:00,3.0480647,-2.7509913,181.55055,0.0,0.0,263.47873,0.0017696979,101300.0,0.0
2024-03-19 06:00:00,1.7276031,-3.1742892,179.66422,0.0,0.0,262.96713,0.001636133,101300.0,0.0
2024-03-19 07:00:00,1.2615824,-2.7971897,178.63327,0.0,0.0,262.79105,0.001517366,101300.0,0.0
2024-03-19 08:00:00,0.88863415,-2.1368284,178.01747,0.0,0.0,262.4586,0.0015152709,101300.0,0.0
2024-03-19 09:00:00,1.467007,-2.4868479,178.11879,0.0,0.0,262.33078,0.0014079339,101300.0,0.0
2024-03-19 10:00:00,0.9420119,-2.1483512,176.65182,0.0,0.0,262.26746,0.001331334,101300.0,0.0
2024-03-19 11:00:00,0.9414326,-2.5755224,177.38167,0.0,0.0,262.5292,0.0013075843,101300.0,0.0
2024-03-19 12:00:00,-0.09480543,-1.9464171,175.91809,0.0,0.0,262.32535,0.0012878036,101300.0,0.0
2024-03-19 13:00:00,0.12272871,-1.8179609,175.76927,0.0,0.0,262.3196,0.001104059,101300.0,0.0
2024-03-19 14:00:00,-0.65644914,-1.8535615,175.04819,0.0,0.0,262.31036,0.0010213783,101300.0,136.34846
2024-03-19 15:00:00,1.2308834,-1.4112953,173.4534,0.0,0.0,263.94614,0.0012337188,101300.0,367.4501
2024-03-19 16:00:00,1.4381658,-2.2621868,174.19379,0.0,0.0,266.32642,0.001875439,101300.0,585.0394
2024-03-19 17:00:00,2.766404,-2.0362134,178.9652,0.0,0.0,268.4909,0.0025075662,101300.0,758.71234
2024-03-19 18:00:00,3.1983733,-1.7512224,181.32147,0.0,0.0,269.14084,0.0025193784,101300.0,877.2509
2024-03-19 19:00:00,3.012556,-1.7741449,180.18675,0.0,0.0,269.5827,0.0021934733,101300.0,929.91815
2024-03-19 20:00:00,2.6843917,-2.3393903,184.62563,0.0,0.0,270.34042,0.002402328,101300.0,904.7173
2024-03-19 21:00:00,2.5771835,-2.8068504,184.03029,0.0,0.0,270.58713,0.002357596,101300.0,813.4376
2024-03-19 22:00:00,2.6416872,-2.5815458,186.06589,0.0,0.0,270.42477,0.0024014027,101300.0,657.944
2024-03-19 23:00:00,2.697903,-3.0349915,187.66797,0.0,0.0,270.4711,0.0025855796,101300.0,460.93085
2024-03-20 00:00:00,2.384018,-3.0192568,187.7905,0.0,0.0,269.9664,0.0023994322,101300.0,217.09682
2024-03-20 01:00:00,1.8542075,-2.435808,186.51378,0.0,0.0,267.62222,0.0028507572,101300.0,20.838003
2024-03-20 02:00:00,1.3168555,-2.6092896,187.58438,0.0,0.0,266.24,0.0021103309,101300.0,0.0
2024-03-20 03:00:00,1.4955088,-2.3832843,185.78847,0.0,0.0,265.13412,0.001739933,101300.0,0.0
2024-03-20 04:00:00,2.3702106,-2.8416233,180.33656,0.0,0.0,263.82443,0.0016106914,101300.0,0.0
2024-03-20 05:00:00,2.4199193,-3.0043414,176.41089,0.0,0.0,262.9296,0.0017161774,101300.0,0.0
2024-03-20 06:00:00,2.795428,-3.0637975,173.48541,0.0,0.0,262.6469,0.0015271573,101300.0,0.0
2024-03-20 07:00:00,3.26515,-2.7746668,171.49997,0.0,0.0,262.3294,0.0015382901,101300.0,0.0
2024-03-20 08:00:00,3.3248644,-2.0182297,170.1195,0.0,0.0,261.90842,0.0016317386,101300.0,0.0
2024-03-20 09:00:00,3.4173195,-1.4740903,167.70543,0.0,0.0,261.50507,0.0015859506,101300.0,0.0
2024-03-20 10:00:00,2.9845192,-1.4800144,165.11047,0.0,0.0,261.29547,0.0013709854,101300.0,0.0
2024-03-20 11:00:00,2.527008,-1.7187599,166.32909,0.0,0.0,261.29517,0.0012125402,101300.0,0.0
2024-03-20 12:00:00,0.706776,-1.1054832,169.6209,0.0,0.0,261.47952,0.0010609154,101300.0,0.0
2024-03-20 13:00:00,2.0360742,-0.88015133,168.42651,0.0,0.0,261.08447,0.0011189053,101300.0,0.0
2024-03-20 14:00:00,2.8536825,-0.2477304,170.68903,0.0,0.0,261.7067,0.0012995421,101300.0,143.59468
2024-03-20 15:00:00,2.3815696,0.20739958,172.60522,0.0,0.0,264.03513,0.0016229027,101300.0,375.26715
2024-03-20 16:00:00,3.1415696,-0.5119339,171.71469,0.0,0.0,266.56433,0.002130853,101300.0,594.6618
2024-03-20 17:00:00,4.269574,-1.2807213,175.99576,0.0,0.0,268.51254,0.002421838,101300.0,769.4964
2024-03-20 18:00:00,4.3980947,-1.2431079,180.15895,0.0,0.0,269.07312,0.0026189908,101300.0,885.308
2024-03-20 19:00:00,4.276851,0.5945591,178.57837,0.0,0.0,269.72504,0.0021201633,101300.0,938.536
2024-03-20 20:00:00,3.7193024,-0.12570372,191.76701,0.0,0.0,270.37445,0.0024181658,101300.0,894.47455
2024-03-20 21:00:00,3.642989,-1.2857794,242.0891,0.0,0.0,270.46933,0.0027059463,101300.0,708.9081
2024-03-20 22:00:00,3.7182965,-3.0116184,238.48706,0.0,0.0,270.07425,0.002860045,101300.0,567.3205
2024-03-20 23:00:00,5.0228896,-2.9607303,253.5354,0.0,0.0,270.29074,0.0030606715,101300.0,334.1641
2024-03-21 00:00:00,4.3479166,-2.8630748,266.66565,0.0,0.0,269.94714,0.0030229683,101300.0,122.92416
2024-03-21 01:00:00,3.9802895,-1.438775,239.40579,0.0,0.0,268.0045,0.00282648,101300.0,13.399755
2024-03-21 02:00:00,4.048533,-1.4226317,198.56715,0.0,0.0,266.33136,0.0029676538,101300.0,0.0
2024-03-21 03:00:00,4.4252872,-1.55744,190.59383,0.0,0.0,265.40503,0.0026760171,101300.0,0.0
2024-03-21 04:00:00,4.086394,-1.9681675,186.15454,0.0,0.0,264.98648,0.0024990183,101300.0,0.0
2024-03-21 05:00:00,4.918615,-2.6445615,180.57097,0.0,0.0,264.33206,0.002215676,101300.0,0.0
2024-03-21 06:00:00,4.657131,-3.5488846,174.85443,0.0,0.0,263.85098,0.0019645682,101300.0,0.0
2024-03-21 07:00:00,4.532744,-3.3211155,175.06317,0.0,0.0,263.7941,0.0019051003,101300.0,0.0
2024-03-21 08:00:00,4.234362,-2.9901946,175.57428,0.0,0.0,263.3215,0.0018702537,101300.0,0.0
2024-03-21 09:00:00,4.065965,-2.90268,175.22969,0.0,0.0,262.8043,0.0018989482,101300.0,0.0
2024-03-21 10:00:00,3.9929798,-2.6701982,172.52481,0.0,0.0,262.14407,0.0017516557,101300.0,0.0
2024-03-21 11:00:00,4.297476,-2.8219187,172.14641,0.0,0.0,261.79175,0.0016920089,101300.0,0.0
2024-03-21 12:00:00,4.426494,-2.8938053,172.02931,0.0,0.0,261.70187,0.0017010021,101300.0,0.0
2024-03-21 13:00:00,4.37566,-3.4667382,171.19589,0.0,0.0,261.25595,0.0016715064,101300.0,0.0
2024-03-21 14:00:00,3.6592271,-3.3398142,171.5778,0.0,0.0,261.9432,0.0018285252,101300.0,148.72029
2024-03-21 15:00:00,3.7852485,-3.5549736,170.98999,0.0,0.0,264.08356,0.0021860674,101300.0,381.55368
2024-03-21 16:00:00,4.835086,-4.5244746,173.25578,0.0,0.0,267.41568,0.0024743725,101300.0,599.6644
2024-03-21 17:00:00,5.315199,-4.380492,171.7638,0.0,0.0,268.5523,0.0021888262,101300.0,780.1265
2024-03-21 18:00:00,5.6478014,-4.4771295,172.03555,0.0,0.0,269.2282,0.00195691,101300.0,900.84375
2024-03-21 19:00:00,6.2563176,-4.8244557,176.12065,0.0,0.0,269.72995,0.0022747337,101300.0,947.01276
2024-03-21 20:00:00,6.0534167,-5.233861,181.17874,0.0,0.0,270.4969,0.0023072516,101300.0,918.6197
2024-03-21 21:00:00,6.6449456,-5.6678185,185.59273,0.0,0.0,270.76453,0.0026512276,101300.0,821.1109
2024-03-21 22:00:00,7.848248,-5.2833333,188.836,0.0,0.0,270.88632,0.0028734508,101300.0,667.9863
2024-03-21 23:00:00,8.665767,-5.4461246,197.79034,0.0,0.0,270.87857,0.003232888,101300.0,452.60873
2024-03-22 00:00:00,9.297776,-4.8766317,191.64867,0.0,0.0,270.27643,0.003052231,101300.0,231.43282
2024-03-22 01:00:00,7.0466013,-3.1467857,187.60844,0.0,0.0,267.5294,0.0029640782,101300.0,26.11875
2024-03-22 02:00:00,5.990488,-3.8771946,186.60701,0.0,0.0,265.84894,0.0026830698,101300.0,0.0
2024-03-22 03:00:00,6.9067516,-4.3120227,209.78523,0.0,0.0,265.621,0.0027587728,101300.0,0.0
2024-03-22 04:00:00,7.014234,-5.152865,286.25717,2.6146214,2.6146214,266.31976,0.0032802252,101300.0,0.0
2024-03-22 05:00:00,6.9971085,-3.3219218,245.60832,0.0,0.0,265.9672,0.003160096,101300.0,0.0
2024-03-22 06:00:00,7.2256684,-4.30783,263.58353,0.0,0.0,266.192,0.0032099802,101300.0,0.0
2024-03-22 07:00:00,6.7224903,-4.391193,205.57932,0.0,0.0,264.9632,0.0028533826,101300.0,0.0
2024-03-22 08:00:00,7.1308784,-5.4688625,196.40982,0.0,0.0,264.01758,0.002645275,101300.0,0.0
2024-03-22 09:00:00,6.8378563,-5.5805197,223.69504,0.0,0.0,263.7481,0.0026031146,101300.0,0.0
2024-03-22 10:00:00,7.235561,-6.0096984,235.44,0.0,0.0,264.0602,0.0026721102,101300.0,0.0
2024-03-22 11:00:00,7.695404,-5.605665,272.24503,0.0,0.0,264.67645,0.0028148827,101300.0,0.0
2024-03-22 12:00:00,8.255768,-5.3838267,194.6578,0.0,0.0,263.29684,0.0024862716,101300.0,0.0
2024-03-22 13:00:00,8.436468,-5.650982,221.07686,0.0,0.0,263.43335,0.0025137593,101300.0,0.0
2024-03-22 14:00:00,7.3000445,-5.5710306,194.57397,0.0,0.0,263.77893,0.002586612,101300.0,137.19408
2024-03-22 15:00:00,7.4645,-6.090893,169.7286,0.0,0.0,265.08392,0.0025367883,101300.0,388.78323
2024-03-22 16:00:00,7.2533903,-5.922426,177.11844,0.0,0.0,265.91617,0.0027352846,101300.0,600.1119
2024-03-22 17:00:00,7.1325107,-6.018244,169.67474,0.0,0.0,267.27698,0.0025357108,101300.0,788.9987
2024-03-22 18:00:00,6.8814387,-4.285629,170.16023,0.0,0.0,267.93997,0.0025867939,101300.0,909.5149
2024-03-22 19:00:00,7.049965,-3.519692,176.35205,0.0,0.0,268.6384,0.0027227602,101300.0,954.44714
2024-03-22 20:00:00,6.072964,-2.461665,178.11371,0.0,0.0,269.55463,0.002603353,101300.0,929.95593
2024-03-22 21:00:00,6.20216,-2.3530507,179.24219,0.0,0.0,270.14645,0.002368221,101300.0,834.9417
2024-03-22 22:00:00,6.653611,-3.3808103,181.78044,0.0,0.0,270.32983,0.0023454367,101300.0,677.90326
2024-03-22 23:00:00,6.383197,-3.0308487,185.90945,0.0,0.0,270.35995,0.0024813672,101300.0,476.5822
2024-03-23 00:00:00,5.5844765,-1.9262345,195.07791,0.0,0.0,270.2873,0.0030105792,101300.0,235.969
2024-03-23 01:00:00,3.2629743,-1.1535494,188.142,0.0,0.0,267.6189,0.0026853764,101300.0,28.6458
2024-03-23 02:00:00,3.7376208,-1.1573334,187.54245,0.0,0.0,265.99762,0.0023386537,101300.0,0.0
2024-03-23 03:00:00,3.8101537,0.118573286,186.57631,0.0,0.0,265.42325,0.0021960624,101300.0,0.0
2024-03-23 04:00:00,2.960968,2.1633146,185.25864,0.0,0.0,265.2325,0.0019758772,101300.0,0.0
2024-03-23 05:00:00,3.003068,2.2981029,181.95348,0.0,0.0,264.6696,0.0016072557,101300.0,0.0
2024-03-23 06:00:00,2.9552476,2.468262,185.10509,0.0,0.0,264.53964,0.0015217629,101300.0,0.0
2024-03-23 07:00:00,3.0867014,1.3026875,194.77911,0.0,0.0,264.25522,0.001522526,101300.0,0.0
2024-03-23 08:00:00,3.653457,1.1216652,182.52588,0.0,0.0,263.87238,0.0015475858,101300.0,0.0
2024-03-23 09:00:00,5.1068606,2.2507849,182.64116,0.0,0.0,263.60916,0.0015737877,101300.0,0.0
2024-03-23 10:00:00,6.5902624,1.134933,185.4027,0.0,0.0,263.8292,0.0018368374,101300.0,0.0
2024-03-23 11:00:00,6.5900497,-0.83369595,186.9339,0.0,0.0,263.85718,0.0020448891,101300.0,0.0
2024-03-23 12:00:00,7.2854466,-1.572495,240.23868,0.0,0.0,265.02502,0.0027226678,101300.0,0.0
2024-03-23 13:00:00,6.6207557,-0.7777486,189.65947,0.0,0.0,264.9183,0.0026984788,101300.0,0.0
2024-03-23 14:00:00,6.6074295,0.7422129,188.39467,0.0,0.0,265.3784,0.002710046,101300.0,156.56493
2024-03-23 15:00:00,8.376736,1.8076388,188.49135,0.0,0.0,267.962,0.0029957655,101300.0,386.4651
2024-03-23 16:00:00,9.560834,3.3701677,208.01843,0.0,0.0,269.39017,0.0032771428,101300.0,567.34015
2024-03-23 17:00:00,8.952873,2.7535374,200.06604,0.0,0.0,270.2297,0.0031552962,101300.0,769.1097
2024-03-23 18:00:00,6.536404,2.996505,199.80443,0.0,0.0,270.9853,0.003119866,101300.0,878.7468
2024-03-23 19:00:00,3.9133534,3.0940108,232.79503,0.0,0.0,271.5082,0.0029330845,101300.0,832.5235
2024-03-23 20:00:00,4.707393,2.191265,268.90433,0.0,0.0,271.50714,0.0027646734,101300.0,602.0093
2024-03-23 21:00:00,5.347619,1.6124814,266.3695,0.0,0.0,271.13992,0.003029209,101300.0,543.8925
2024-03-23 22:00:00,6.093766,2.1166239,256.21417,0.0,0.0,270.84344,0.002781513,101300.0,469.48575
2024-03-23 23:00:00,6.377673,2.4223442,264.1039,0.0,0.0,270.65756,0.0027752682,101300.0,252.60292
2024-03-24 00:00:00,5.3343945,1.6510638,269.97952,0.0,0.0,269.56833,0.0030555727,101300.0,85.220375
2024-03-24 01:00:00,4.1745014,2.8525198,216.6492,0.0,0.0,267.9032,0.0026795806,101300.0,27.067078
2024-03-24 02:00:00,4.145052,2.1400404,191.44293,0.0,0.0,265.9758,0.002311121,101300.0,0.0
2024-03-24 03:00:00,4.3989105,1.6531472,203.81966,0.0,0.0,265.1111,0.002181216,101300.0,0.0
2024-03-24 04:00:00,4.7070217,0.5546772,192.36842,0.0,0.0,264.61752,0.0021074917,101300.0,0.0
2024-03-24 05:00:00,4.9477234,-0.08068127,187.29726,0.0,0.0,263.1677,0.0021045627,101300.0,0.0
2024-03-24 06:00:00,1.9991077,-0.024248382,205.2414,0.0,0.0,263.49655,0.0023414677,101300.0,0.0
2024-03-24 07:00:00,4.4441414,0.07281351,201.70871,0.0,0.0,263.0289,0.0023503215,101300.0,0.0
2024-03-24 08:00:00,4.340033,0.883162,245.62982,0.19101612,0.19101612,264.62366,0.0028478715,101300.0,0.0
2024-03-24 09:00:00,4.489469,-1.0613515,225.12262,0.0,0.0,263.29044,0.0024667862,101300.0,0.0
2024-03-24 10:00:00,6.008798,-1.045691,240.62521,0.0,0.0,263.2952,0.0025296796,101300.0,0.0
2024-03-24 11:00:00,5.8123055,-1.8067086,187.64635,0.0,0.0,262.8386,0.0023959533,101300.0,0.0
2024-03-24 12:00:00,4.776992,-1.949655,186.331,0.0,0.0,262.1863,0.0022361672,101300.0,0.0
2024-03-24 13:00:00,5.571697,-0.3630795,173.28839,0.0,0.0,261.67078,0.0020496591,101300.0,0.0
2024-03-24 14:00:00,4.3219495,-0.5887132,171.42888,0.0,0.0,262.23163,0.0022401914,101300.0,168.23196
2024-03-24 15:00:00,3.7147708,-0.65032816,170.3807,0.0,0.0,264.53494,0.002301823,101300.0,393.47202
2024-03-24 16:00:00,0.45791125,3.2210634,174.67064,0.0,0.0,266.2094,0.002497264,101300.0,619.04694
2024-03-24 17:00:00,-1.3526311,2.8540184,259.8286,0.0,0.0,266.87674,0.002608462,101300.0,507.85327
2024-03-24 18:00:00,-2.921996,1.8036699,241.51678,0.0,0.0,268.11566,0.0025330768,101300.0,738.51935
2024-03-24 19:00:00,-3.9197993,2.0340421,247.8345,0.0,0.0,267.93466,0.0025272418,101300.0,709.66
2024-03-24 20:00:00,-5.1038556,2.9805884,249.77774,9.061867e-05,9.061867e-05,267.67816,0.003098475,101300.0,697.286
2024-03-24 21:00:00,-4.8232923,0.8657913,248.49883,0.5375081,0.5375081,267.21832,0.0031837346,101300.0,653.99054
2024-03-24 22:00:00,-5.5203857,3.8199337,259.7959,0.21440746,0.21440746,266.7263,0.0032915669,101300.0,405.41052
2024-03-24 23:00:00,-6.65684,-0.13312684,248.77725,0.503878,0.503878,266.6101,0.0030511692,101300.0,335.4028
2024-03-25 00:00:00,-6.179636,-0.52710736,185.82779,0.0,0.0,265.63586,0.002515509,101300.0,231.52945
2024-03-25 01:00:00,-6.042131,-2.594331,248.58292,0.4541384,0.4541384,263.46622,0.002438586,101300.0,20.5086
2024-03-25 02:00:00,-5.6712184,-2.5006886,213.77658,0.5881043,0.5881043,261.58325,0.0021444177,101300.0,0.0
2024-03-25 03:00:00,-2.9031265,-1.5796388,203.61877,0.0,0.0,259.96417,0.0018016197,101300.0,0.0
2024-03-25 04:00:00,-6.8011394,-1.5032876,232.09079,0.0,0.0,259.79507,0.001785276,101300.0,0.0
2024-03-25 05:00:00,-3.9493914,-0.8592255,223.6919,0.0,0.0,259.767,0.0018092123,101300.0,0.0
2024-03-25 06:00:00,-1.506168,-1.7799922,228.96335,0.0,0.0,259.33362,0.0017421268,101300.0,0.0
