time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,4.286104,0.32773158,251.85329,0.0,0.0,271.81476,0.0024496464,101300.0,191.24155
2024-03-06 00:00:00,3.5173087,-0.5254206,201.67203,0.0,0.0,271.08582,0.0023485236,101300.0,168.46161
2024-03-06 01:00:00,1.0157593,-0.40060273,194.99136,0.0,0.0,269.54483,0.002264341,101300.0,0.0
2024-03-06 02:00:00,-1.5442646,-1.5867026,200.07246,0.0,0.0,269.08435,0.0023039738,101300.0,0.0
2024-03-06 03:00:00,-1.4301015,-1.6863936,196.25285,0.0,0.0,268.27167,0.002229193,101300.0,0.0
2024-03-06 04:00:00,-1.6611485,0.35873327,196.4512,0.0,0.0,268.10266,0.0024535619,101300.0,0.0
2024-03-06 05:00:00,-2.0695293,0.7247153,192.2482,0.0,0.0,267.75513,0.0021560395,101300.0,0.0
2024-03-06 06:00:00,-1.5752193,1.5846964,192.08167,0.0,0.0,267.2388,0.0022283858,101300.0,0.0
2024-03-06 07:00:00,-1.838767,1.8035787,193.67818,0.0,0.0,267.09058,0.002050058,101300.0,0.0
2024-03-06 08:00:00,0.71726096,2.4008636,182.84315,0.0,0.0,266.67676,0.001982998,101300.0,0.0
2024-03-06 09:00:00,2.0825813,1.4774004,178.92012,0.0,0.0,266.51645,0.0018940516,101300.0,0.0
2024-03-06 10:00:00,4.768877,-0.36193553,174.45699,0.0,0.0,266.8423,0.0017511366,101300.0,0.0
2024-03-06 11:00:00,4.739397,-0.4262865,174.97108,0.0,0.0,267.03583,0.0017233263,101300.0,0.0
2024-03-06 12:00:00,6.487734,-0.22298172,177.18794,0.0,0.0,267.18268,0.001820329,101300.0,0.0
2024-03-06 13:00:00,-2.471452,-0.1534555,177.07222,0.0,0.0,266.6382,0.0018346708,101300.0,0.0
2024-03-06 14:00:00,-3.7631557,0.949411,180.732,0.0,0.0,266.95798,0.0016723736,101300.0,73.02937
2024-03-06 15:00:00,0.2809457,0.71116865,182.95982,0.0,0.0,269.40848,0.0016874694,101300.0,314.26492
2024-03-06 16:00:00,-0.9053179,-0.9611451,186.84328,0.0,0.0,271.16626,0.0016436303,101300.0,526.3804
2024-03-06 17:00:00,-1.7701747,-1.5540012,194.56523,0.0,0.0,272.43518,0.0019194247,101300.0,686.67914
2024-03-06 18:00:00,1.9164555,-2.0729733,203.01611,0.0,0.0,273.48578,0.0020097278,101300.0,768.2715
2024-03-06 19:00:00,3.5879836,1.2095531,239.61412,0.0,0.0,274.22818,0.0020314732,101300.0,729.6597
2024-03-06 20:00:00,2.8432252,0.25730923,275.9998,0.0,0.0,273.63766,0.001980748,101300.0,252.25897
2024-03-06 21:00:00,4.374038,1.4805076,235.45387,0.0,0.0,274.17603,0.0018704305,101300.0,404.78983
2024-03-06 22:00:00,4.1275096,0.52062684,221.69942,0.0,0.0,274.65262,0.0016350489,101300.0,423.3884
2024-03-06 23:00:00,4.2441063,0.0066385013,235.07884,0.0,0.0,273.99747,0.0018315036,101300.0,223.64682
2024-03-07 00:00:00,-1.6404761,-0.17014445,269.32352,0.0,0.0,272.6467,0.0020296667,101300.0,62.739864
2024-03-07 01:00:00,-0.47564396,-1.9529332,218.41975,0.0,0.0,271.3688,0.0020844,101300.0,0.0
2024-03-07 02:00:00,-0.18541503,-0.7161094,224.85068,0.0,0.0,270.53036,0.0021333708,101300.0,0.0
2024-03-07 03:00:00,-1.0880544,-0.062205248,205.74826,0.0,0.0,268.9254,0.0023451936,101300.0,0.0
2024-03-07 04:00:00,-1.289263,0.08832139,199.82175,0.0,0.0,268.51196,0.0023032688,101300.0,0.0
2024-03-07 05:00:00,-1.701966,0.8059734,243.81831,0.018186891,0.018186891,268.43546,0.0025395602,101300.0,0.0
2024-03-07 06:00:00,-1.9291573,-1.8242134,246.30605,0.0,0.0,267.5873,0.0030769056,101300.0,0.0
2024-03-07 07:00:00,-1.7745651,-1.6969645,261.91492,0.076398686,0.076398686,267.6446,0.0031998002,101300.0,0.0
2024-03-07 08:00:00,-1.8833351,-0.6107151,270.4728,0.34647888,0.34647888,267.57147,0.0034616583,101300.0,0.0
2024-03-07 09:00:00,-2.4074004,-0.16019486,292.3754,0.23438545,0.23438545,267.53015,0.003445822,101300.0,0.0
2024-03-07 10:00:00,-0.3152045,-0.24209017,285.49036,0.030979726,0.030979726,267.4086,0.003414706,101300.0,0.0
2024-03-07 11:00:00,0.20600852,-1.1643599,248.62155,0.0,0.0,265.99637,0.0030190742,101300.0,0.0
2024-03-07 12:00:00,0.02934734,-0.90153915,227.61925,0.0,0.0,265.29407,0.0028038814,101300.0,0.0
2024-03-07 13:00:00,0.49426213,-0.89255285,204.84952,0.0,0.0,264.40506,0.0025958852,101300.0,0.0
2024-03-07 14:00:00,-1.4855396,-0.74042827,198.63814,0.0,0.0,264.79767,0.0026628012,101300.0,67.78304
2024-03-07 15:00:00,-1.3372422,-0.17996584,283.54886,0.0,0.0,266.28433,0.0030312075,101300.0,101.44891
2024-03-07 16:00:00,0.19087322,1.9140705,209.28757,0.0,0.0,267.61404,0.0031900778,101300.0,478.6016
2024-03-07 17:00:00,-0.049186014,1.5601485,261.6414,0.0,0.0,268.35266,0.0033070613,101300.0,510.54272
2024-03-07 18:00:00,-0.7160275,0.9561984,252.05145,0.0,0.0,269.01855,0.0034618843,101300.0,581.5316
2024-03-07 19:00:00,-0.6597095,0.32258508,254.57503,1.1755137,1.1755137,269.7017,0.0032712636,101300.0,577.73145
2024-03-07 20:00:00,-3.7061298,-0.9963061,283.18866,1.1117734,1.1117734,268.4961,0.0036088803,101300.0,457.82153
2024-03-07 21:00:00,-4.2805085,-0.920523,297.6746,0.008787489,0.008787489,267.35577,0.0033752504,101300.0,149.24692
2024-03-07 22:00:00,-3.0841973,-3.4243503,277.3799,0.48303965,0.48303965,267.48596,0.0034356962,101300.0,304.738
2024-03-07 23:00:00,-2.497893,-1.9673358,283.33347,1.46115,1.46115,266.56717,0.0031783527,101300.0,126.64728
2024-03-08 00:00:00,-1.2684191,-3.0545301,243.28131,1.1634948,1.1634948,266.0993,0.0030534987,101300.0,125.92338
2024-03-08 01:00:00,-0.92713994,-1.8662233,234.88686,0.03160699,0.03160699,264.81726,0.0027293616,101300.0,0.0
2024-03-08 02:00:00,-0.35257113,-1.7058808,256.9149,0.74011594,0.74011594,264.64575,0.0027035736,101300.0,0.0
2024-03-08 03:00:00,-0.74382997,-0.89430654,211.97719,0.0,0.0,262.6501,0.002271175,101300.0,0.0
2024-03-08 04:00:00,1.6018897,-0.7135484,201.05103,0.0,0.0,261.19034,0.001975715,101300.0,0.0
2024-03-08 05:00:00,1.0978148,-1.3199736,195.1955,0.0,0.0,261.2326,0.0019067496,101300.0,0.0
2024-03-08 06:00:00,0.43965876,-0.0765287,231.33063,0.0,0.0,261.61697,0.0020546664,101300.0,0.0
2024-03-08 07:00:00,1.3562976,-0.10395799,272.83466,0.0,0.0,263.2252,0.0023705424,101300.0,0.0
2024-03-08 08:00:00,-0.058303513,0.270761,262.9108,0.0,0.0,262.66135,0.0022595497,101300.0,0.0
2024-03-08 09:00:00,1.1019875,0.7243124,221.03694,0.0,0.0,261.13138,0.0019619514,101300.0,0.0
2024-03-08 10:00:00,1.6893289,0.59194285,214.60318,0.0,0.0,260.614,0.0018758521,101300.0,0.0
2024-03-08 11:00:00,1.3484031,0.82280344,198.45961,0.0,0.0,260.83954,0.0018809038,101300.0,0.0
2024-03-08 12:00:00,0.12180011,0.1603123,275.09256,0.0,0.0,261.87457,0.0020881959,101300.0,0.0
2024-03-08 13:00:00,0.3211092,-0.13035744,239.85127,0.0,0.0,261.77286,0.0020700947,101300.0,0.0
2024-03-08 14:00:00,0.7870397,-1.0729595,246.05682,0.0,0.0,261.4987,0.0020150642,101300.0,50.879684
2024-03-08 15:00:00,-1.2161791,-1.816589,264.0952,0.0,0.0,261.8572,0.002067855,101300.0,158.09392
2024-03-08 16:00:00,0.016263979,-1.5784527,239.33618,0.0,0.0,262.69955,0.0022344945,101300.0,371.3222
2024-03-08 17:00:00,-0.86343044,-2.948238,257.48892,0.0,0.0,262.03925,0.0021038966,101300.0,363.80246
2024-03-08 18:00:00,-1.7032546,-2.7825627,240.87784,0.0,0.0,262.9411,0.0022743102,101300.0,631.9347
2024-03-08 19:00:00,-1.4089762,-1.8014916,263.62558,0.0,0.0,263.50958,0.0024165816,101300.0,532.5193
2024-03-08 20:00:00,-2.2770786,-2.7215059,270.27115,0.2347157,0.2347157,262.24997,0.0021528557,101300.0,315.05307
2024-03-08 21:00:00,-0.95773405,-2.4786873,238.1364,0.028450122,0.028450122,263.25366,0.002354507,101300.0,551.80634
2024-03-08 22:00:00,-1.038972,-1.9435389,252.30568,0.066617735,0.066617735,263.1061,0.002305118,101300.0,345.7035
2024-03-08 23:00:00,-0.5737795,-1.8442333,255.3612,0.0,0.0,262.46436,0.0021871836,101300.0,166.82716
2024-03-09 00:00:00,0.7194424,-0.41519025,200.03957,0.0,0.0,262.7362,0.002252653,101300.0,158.71304
2024-03-09 01:00:00,0.5198974,0.98566556,197.87892,0.0,0.0,260.53262,0.0018571712,101300.0,0.0
2024-03-09 02:00:00,1.2106818,0.5796176,208.08913,0.0,0.0,259.6909,0.0016951081,101300.0,0.0
2024-03-09 03:00:00,2.3114347,0.83737725,180.97188,0.0,0.0,259.38092,0.0016200326,101300.0,0.0
2024-03-09 04:00:00,1.9130741,1.3215259,177.49466,0.0,0.0,259.71655,0.0015081015,101300.0,0.0
2024-03-09 05:00:00,1.5728022,2.030057,200.3138,0.0,0.0,259.27103,0.0015016528,101300.0,0.0
2024-03-09 06:00:00,2.1216228,2.2551754,175.41103,0.0,0.0,260.07492,0.0015177489,101300.0,0.0
2024-03-09 07:00:00,0.65857774,-1.4854017,173.37317,0.0,0.0,261.20584,0.0016408458,101300.0,0.0
2024-03-09 08:00:00,0.45861,-1.5562556,173.74248,0.0,0.0,260.25757,0.001418339,101300.0,0.0
2024-03-09 09:00:00,0.9258501,-0.7417172,166.6932,0.0,0.0,260.68582,0.0014667716,101300.0,0.0
2024-03-09 10:00:00,0.22170939,-1.5575385,163.76045,0.0,0.0,260.68243,0.0014227981,101300.0,0.0
2024-03-09 11:00:00,1.1226696,-2.4649315,165.06476,0.0,0.0,261.2911,0.0013470636,101300.0,0.0
2024-03-09 12:00:00,1.8736808,-2.6410813,164.20927,0.0,0.0,262.575,0.00107178,101300.0,0.0
2024-03-09 13:00:00,2.5233226,-2.1296866,161.62129,0.0,0.0,263.21036,0.000964306,101300.0,0.0
2024-03-09 14:00:00,2.9252832,-2.112676,156.39027,0.0,0.0,264.0543,0.00053298654,101300.0,103.07145
2024-03-09 15:00:00,1.0617992,-3.4072254,154.91418,0.0,0.0,266.7276,0.0003986917,101300.0,346.3876
2024-03-09 16:00:00,0.9132479,-3.9457257,157.06915,0.0,0.0,268.51825,0.00054964324,101300.0,564.68066
2024-03-09 17:00:00,0.6394496,-3.7999828,163.65569,0.0,0.0,269.81686,0.00084663526,101300.0,732.48193
2024-03-09 18:00:00,0.6180561,-3.3606648,170.82149,0.0,0.0,271.6241,0.0010699563,101300.0,837.0615
2024-03-09 19:00:00,-0.115426205,-3.127105,177.74995,0.0,0.0,272.67685,0.0010566795,101300.0,865.4094
2024-03-09 20:00:00,-0.82557654,-1.8676317,184.79997,0.0,0.0,273.08902,0.0012464452,101300.0,816.8373
2024-03-09 21:00:00,-0.38691005,-2.1491802,193.03421,0.0,0.0,273.4587,0.0016768972,101300.0,698.25543
2024-03-09 22:00:00,1.7264112,-1.9765726,193.37384,0.0,0.0,273.55048,0.0015318578,101300.0,525.09375
2024-03-09 23:00:00,1.5851492,-2.0167935,196.7249,0.0,0.0,273.88828,0.0016926742,101300.0,295.29456
2024-03-10 00:00:00,0.7287823,-1.9012824,199.02795,0.0,0.0,273.32077,0.001808617,101300.0,187.12962
2024-03-10 01:00:00,1.0651989,-0.7779944,191.95044,0.0,0.0,271.35602,0.0019210272,101300.0,0.0
2024-03-10 02:00:00,0.6598547,2.767715,187.98541,0.0,0.0,269.83963,0.002136333,101300.0,0.0
2024-03-10 03:00:00,-0.057685677,-0.699029,178.63127,0.0,0.0,269.52188,0.00081383955,101300.0,0.0
2024-03-10 04:00:00,-0.5538222,-0.06505956,180.81253,0.0,0.0,269.3761,0.0007221173,101300.0,0.0
2024-03-10 05:00:00,-1.0504369,0.57288563,177.99411,0.0,0.0,268.50995,0.00084100896,101300.0,0.0
2024-03-10 06:00:00,0.12614943,-1.8721257,178.19145,0.0,0.0,269.08203,0.00075209414,101300.0,0.0
2024-03-10 07:00:00,1.8653421,-1.3056977,177.9894,0.0,0.0,269.50098,0.00082530675,101300.0,0.0
2024-03-10 08:00:00,3.5403943,-0.1535788,177.08086,0.0,0.0,269.58273,0.0008588186,101300.0,0.0
2024-03-10 09:00:00,2.98602,0.005110373,174.67879,0.0,0.0,269.51517,0.0008193452,101300.0,0.0
2024-03-10 10:00:00,3.4492521,-0.6116163,172.11868,0.0,0.0,269.7271,0.00068122457,101300.0,0.0
2024-03-10 11:00:00,1.7427919,-0.62773556,172.5939,0.0,0.0,270.10916,0.00062606257,101300.0,0.0
2024-03-10 12:00:00,-2.0428586,1.7589604,174.41821,0.0,0.0,269.6031,0.0007028979,101300.0,0.0
2024-03-10 13:00:00,-2.5562732,1.2211494,173.32259,0.0,0.0,269.88382,0.00051854446,101300.0,0.0
2024-03-10 14:00:00,-1.277975,-0.20040837,172.80144,0.0,0.0,269.89923,0.00057245855,101300.0,108.81415
2024-03-10 15:00:00,0.30410296,2.787252,175.09389,0.0,0.0,271.7919,0.00075144344,101300.0,349.8299
2024-03-10 16:00:00,-0.9886238,1.3527457,175.66966,0.0,0.0,274.71503,0.0007201564,101300.0,560.0791
2024-03-10 17:00:00,-0.43387264,1.3716664,177.12473,0.0,0.0,275.89957,0.0007326968,101300.0,737.62067
2024-03-10 18:00:00,-0.6089919,2.1989968,184.4669,0.0,0.0,276.83093,0.00086251,101300.0,839.0633
2024-03-10 19:00:00,-2.393736,-1.6743001,190.29338,0.0,0.0,278.45248,0.0007596934,101300.0,869.63074
2024-03-10 20:00:00,-0.37100247,-2.197574,200.39749,0.0,0.0,279.2466,0.001039295,101300.0,819.2901
2024-03-10 21:00:00,-0.5775092,-1.4891012,202.51334,0.0,0.0,279.51266,0.0011126503,101300.0,706.5422
2024-03-10 22:00:00,1.8700738,1.7556864,210.93022,0.0,0.0,279.26523,0.0013407053,101300.0,526.98553
2024-03-10 23:00:00,2.267332,1.3833725,199.4278,0.0,0.0,278.72855,0.00095274125,101300.0,304.68417
2024-03-11 00:00:00,2.7171178,1.6086879,197.88606,0.0,0.0,277.90536,0.0010123821,101300.0,30.073406
2024-03-11 01:00:00,3.1243412,1.2251936,195.64833,0.0,0.0,275.03976,0.0011894669,101300.0,0.0
2024-03-11 02:00:00,1.692314,1.7047982,190.20985,0.0,0.0,273.45047,0.0012607392,101300.0,0.0
2024-03-11 03:00:00,2.2886546,1.4367634,194.53717,0.0,0.0,273.28397,0.0011870533,101300.0,0.0
2024-03-11 04:00:00,1.8817737,2.0580733,192.48534,0.0,0.0,272.36377,0.0010641655,101300.0,0.0
2024-03-11 05:00:00,2.3049831,2.0657341,189.85432,0.0,0.0,271.3062,0.00081347924,101300.0,0.0
2024-03-11 06:00:00,0.6146407,-0.5371226,186.38657,0.0,0.0,271.22934,0.0008357135,101300.0,0.0
2024-03-11 07:00:00,0.68130964,-1.2395943,186.9166,0.0,0.0,271.8181,0.00074727746,101300.0,0.0
2024-03-11 08:00:00,1.5142585,-0.6728822,180.48662,0.0,0.0,271.0051,0.0006843743,101300.0,0.0
2024-03-11 09:00:00,1.3259014,-1.1073107,177.53914,0.0,0.0,270.78644,0.0005959763,101300.0,0.0
2024-03-11 10:00:00,1.9665864,-0.22949155,177.28505,0.0,0.0,270.32596,0.00055192754,101300.0,0.0
2024-03-11 11:00:00,3.221069,0.18961188,196.51593,0.0,0.0,271.247,0.00052275194,101300.0,0.0
2024-03-11 12:00:00,-1.4710975,0.4628216,225.35313,0.0,0.0,270.72693,0.00055664015,101300.0,0.0
2024-03-11 13:00:00,3.5572681,0.44806573,210.30365,0.0,0.0,271.4668,0.0005802451,101300.0,0.0
2024-03-11 14:00:00,6.533616,1.5012501,196.97804,0.0,0.0,272.11633,0.00056801323,101300.0,84.34801
2024-03-11 15:00:00,5.917396,1.7294439,188.59673,0.0,0.0,274.21844,0.0006960776,101300.0,326.05267
2024-03-11 16:00:00,4.6860766,2.4468026,185.88327,0.0,0.0,275.22433,0.0008885605,101300.0,572.843
2024-03-11 17:00:00,3.1161659,2.784244,194.33685,0.0,0.0,276.31003,0.0010905672,101300.0,730.7029
2024-03-11 18:00:00,3.9209242,2.1432629,197.10143,0.0,0.0,276.90854,0.0011707396,101300.0,805.7006
2024-03-11 19:00:00,3.6996994,1.6891121,205.46652,0.0,0.0,277.76663,0.0015725709,101300.0,856.6816
2024-03-11 20:00:00,4.2139316,2.2296267,209.15953,0.0,0.0,278.1199,0.001593271,101300.0,811.4115
2024-03-11 21:00:00,3.762628,2.286916,218.59999,0.0,0.0,278.53345,0.0015555671,101300.0,677.061
2024-03-11 22:00:00,4.298093,2.1718605,285.08768,0.0,0.0,277.6966,0.0015749036,101300.0,181.8899
2024-03-11 23:00:00,4.250393,0.6985968,269.37018,0.0,0.0,277.28403,0.0015867915,101300.0,171.79475
2024-03-12 00:00:00,1.8404493,-1.1008372,288.38318,0.0,0.0,276.24893,0.0016155121,101300.0,4.461427
2024-03-12 01:00:00,2.7757623,-0.70893645,266.27216,0.0,0.0,274.97858,0.0018310554,101300.0,0.87417555
2024-03-12 02:00:00,-0.9343212,-0.77682805,278.04367,0.0,0.0,274.28497,0.0015027781,101300.0,0.0
2024-03-12 03:00:00,2.280535,-0.45779297,260.38077,0.0,0.0,273.7005,0.0018333757,101300.0,0.0
2024-03-12 04:00:00,2.6927254,0.27762353,216.70488,0.0,0.0,272.36728,0.0021219498,101300.0,0.0
2024-03-12 05:00:00,-0.48544478,-2.407759,207.39917,0.0,0.0,270.33432,0.0022905192,101300.0,0.0
2024-03-12 06:00:00,-1.1350521,-1.37245,199.07724,0.0,0.0,269.65753,0.0022233226,101300.0,0.0
2024-03-12 07:00:00,-2.032893,-1.507007,195.60092,0.0,0.0,268.82104,0.0024275542,101300.0,0.0
2024-03-12 08:00:00,3.3861911,1.1652423,190.8269,0.0,0.0,267.667,0.0024408957,101300.0,0.0
2024-03-12 09:00:00,6.1288652,-1.052835,190.58122,0.0,0.0,268.0851,0.0023329977,101300.0,0.0
2024-03-12 10:00:00,5.2480173,1.1877702,193.28374,0.0,0.0,267.37494,0.0024313037,101300.0,0.0
2024-03-12 11:00:00,0.21771702,2.4912016,187.16629,0.0,0.0,266.56802,0.002442201,101300.0,0.0
2024-03-12 12:00:00,7.0684648,-4.5623555,184.33684,0.0,0.0,267.94778,0.0021922372,101300.0,0.0
2024-03-12 13:00:00,1.8888304,1.4233608,197.08667,0.0,0.0,267.60855,0.0021959397,101300.0,0.0
2024-03-12 14:00:00,6.8062134,-1.8260986,189.4611,0.0,0.0,268.66357,0.0021659038,101300.0,115.10961
2024-03-12 15:00:00,2.8867013,0.11977309,197.68289,0.0,0.0,271.2599,0.0021853964,101300.0,343.6604
2024-03-12 16:00:00,5.862851,-1.5553877,206.1475,0.0,0.0,272.78934,0.0023418854,101300.0,541.3791
2024-03-12 17:00:00,3.1505227,1.5994872,245.1785,0.0,0.0,273.70618,0.0024769572,101300.0,471.62894
2024-03-12 18:00:00,4.863329,-0.5959135,258.14798,0.0,0.0,274.72815,0.002293041,101300.0,490.02356
2024-03-12 19:00:00,4.9342628,1.3000196,220.90024,0.0,0.0,275.34335,0.002517361,101300.0,796.0513
2024-03-12 20:00:00,4.8483615,1.9259143,230.15404,0.0,0.0,276.00854,0.0026466472,101300.0,756.7411
2024-03-12 21:00:00,3.7542484,0.5332652,216.67757,0.0,0.0,276.98737,0.0025212273,101300.0,698.2693
2024-03-12 22:00:00,3.4046283,0.95931685,219.84222,0.0,0.0,277.32993,0.0023128577,101300.0,523.4987
2024-03-12 23:00:00,2.4636648,0.17972533,257.37802,0.0,0.0,276.5169,0.0023244657,101300.0,224.25516
2024-03-13 00:00:00,1.1404482,-0.44726947,289.21747,0.0,0.0,275.33377,0.0024365496,101300.0,6.36334
2024-03-13 01:00:00,2.845837,0.6858906,283.49274,0.0,0.0,273.68854,0.0025823275,101300.0,1.5706546
2024-03-13 02:00:00,3.0240786,0.5242377,282.4593,0.0,0.0,272.45523,0.0024679517,101300.0,0.0
2024-03-13 03:00:00,1.6756957,0.40121427,273.92163,0.0,0.0,273.39932,0.0025321494,101300.0,0.0
2024-03-13 04:00:00,-1.5289828,-0.18328951,271.29095,0.0063480353,0.0063480353,271.47687,0.002630717,101300.0,0.0
2024-03-13 05:00:00,-2.0535598,0.31268537,264.4389,0.49170148,0.49170148,269.51694,0.003286575,101300.0,0.0
2024-03-13 06:00:00,0.09510356,0.79409385,267.2451,0.36072737,0.36072737,268.6615,0.0035554871,101300.0,0.0
2024-03-13 07:00:00,-1.017206,0.12209532,286.2249,0.15813774,0.15813774,269.14865,0.0039009447,101300.0,0.0
2024-03-13 08:00:00,0.5289455,-1.1968998,287.8906,0.06003024,0.06003024,269.1635,0.0039566276,101300.0,0.0
2024-03-13 09:00:00,2.134688,-0.8133368,210.19463,0.0,0.0,266.8208,0.003197664,101300.0,0.0
2024-03-13 10:00:00,2.3428528,0.5266701,220.98746,0.0,0.0,268.32532,0.0032898292,101300.0,0.0
2024-03-13 11:00:00,-1.040152,-1.8249065,204.64252,0.0,0.0,265.68802,0.0028701168,101300.0,0.0
2024-03-13 12:00:00,-1.6629411,-1.513027,254.42902,0.0,0.0,268.15692,0.0030101452,101300.0,0.0
2024-03-13 13:00:00,-1.3265128,-2.0339618,203.0191,0.0,0.0,266.0388,0.0028573147,101300.0,0.0
2024-03-13 14:00:00,1.0166707,-2.1763196,237.79083,0.0,0.0,267.05545,0.003304108,101300.0,80.683304
2024-03-13 15:00:00,-1.6185541,-1.9367285,216.76442,0.0,0.0,268.38123,0.0034823718,101300.0,315.68448
2024-03-13 16:00:00,-2.0341308,-0.9724361,297.8332,0.0,0.0,268.06613,0.0035841318,101300.0,158.02936
2024-03-13 17:00:00,-1.9702288,-1.4317954,236.48529,0.19390538,0.19390538,268.82983,0.0036294828,101300.0,653.30646
2024-03-13 18:00:00,-2.9325118,-1.7486031,282.96246,0.30162063,0.30162063,269.14725,0.003614645,101300.0,408.33344
2024-03-13 19:00:00,-4.051562,-1.1395948,277.4658,0.2854997,0.2854997,269.83575,0.0038458,101300.0,583.306
2024-03-13 20:00:00,-3.464072,0.9876946,283.78204,1.6498172,1.6498172,269.75244,0.003888637,101300.0,430.06494
2024-03-13 21:00:00,-2.8666713,-0.4085192,286.19815,0.20630619,0.20630619,269.77707,0.003936575,101300.0,293.95526
2024-03-13 22:00:00,-2.0915632,-1.1538675,251.95143,0.1341555,0.1341555,270.28934,0.0035969487,101300.0,437.50824
2024-03-13 23:00:00,-2.6699831,-1.4109875,300.8188,1.1596239,1.1596239,268.97095,0.0039105876,101300.0,49.44934
2024-03-14 00:00:00,0.40791216,-1.0572814,294.40814,2.0627608,2.0627608,268.14078,0.0036616868,101300.0,4.292458
2024-03-14 01:00:00,-1.8216969,-1.2232823,274.6926,2.324903,2.324903,267.74008,0.00354984,101300.0,2.549125
2024-03-14 02:00:00,-2.2695532,-4.372399,291.78528,2.149987,2.149987,266.7339,0.0032390472,101300.0,0.0
2024-03-14 03:00:00,0.9748423,-2.163171,259.86523,2.231742,2.231742,266.10748,0.003067943,101300.0,0.0
2024-03-14 04:00:00,-0.32182547,-2.150195,272.43802,2.104411,2.104411,266.0556,0.0030510444,101300.0,0.0
2024-03-14 05:00:00,-0.70446146,-4.030345,272.36176,1.3534645,1.3534645,265.8935,0.003003483,101300.0,0.0
2024-03-14 06:00:00,0.1326355,-2.811825,271.83185,2.5169299,2.5169299,265.6599,0.0029312014,101300.0,0.0
2024-03-14 07:00:00,-2.5000734,-3.5014398,277.51047,2.687363,2.687363,266.03168,0.003039112,101300.0,0.0
2024-03-14 08:00:00,-1.5591143,-4.7420793,271.41336,2.6685433,2.6685433,265.51218,0.002888227,101300.0,0.0
2024-03-14 09:00:00,-1.2425197,-4.755655,270.46213,2.837156,2.837156,265.39954,0.002862815,101300.0,0.0
2024-03-14 10:00:00,-0.56067014,-4.6834035,262.54965,2.5645423,2.5645423,264.8263,0.0027234536,101300.0,0.0
2024-03-14 11:00:00,-2.1807945,-5.430356,267.83124,2.565706,2.565706,264.68414,0.0026848947,101300.0,0.0
2024-03-14 12:00:00,-3.346562,-5.4014354,276.85785,2.1223896,2.1223896,264.23758,0.0025777966,101300.0,0.0
2024-03-14 13:00:00,-4.9343414,-7.2813663,276.8813,1.4955516,1.4955516,263.21066,0.0023517727,101300.0,0.0
2024-03-14 14:00:00,-3.8489125,-6.796088,273.756,1.7088543,1.7088543,262.74084,0.0022418788,101300.0,37.3065
2024-03-14 15:00:00,-2.9867644,-6.7762704,273.1683,1.5219876,1.5219876,262.46982,0.0021805947,101300.0,96.17566
2024-03-14 16:00:00,-2.8927479,-6.6113734,272.8039,1.1465027,1.1465027,262.87003,0.00226247,101300.0,176.94998
2024-03-14 17:00:00,-2.8055475,-6.366073,276.81128,1.1569781,1.1569781,263.64636,0.002423045,101300.0,231.23988
2024-03-14 18:00:00,-4.1120825,-6.4308515,277.27194,1.3008144,1.3008144,263.54556,0.0024112356,101300.0,227.73157
2024-03-14 19:00:00,-3.8278778,-6.0887427,279.92496,1.1484759,1.1484759,263.88525,0.0024854972,101300.0,250.27289
2024-03-14 20:00:00,-2.9651043,-5.1182504,280.75116,0.9227286,0.9227286,264.71487,0.00267257,101300.0,301.3248
2024-03-14 21:00:00,-3.0804493,-5.4853253,277.9913,0.6876815,0.6876815,264.37778,0.0026052487,101300.0,261.82587
2024-03-14 22:00:00,-3.1500218,-6.107046,279.00488,0.94461197,0.94461197,264.2825,0.0025801358,101300.0,228.00421
2024-03-14 23:00:00,-2.506363,-5.412016,277.12363,1.0934715,1.0934715,263.69827,0.002452237,101300.0,95.12868
2024-03-15 00:00:00,-1.4673737,-3.826736,253.77266,0.82753724,0.82753724,263.75403,0.0024562883,101300.0,16.228998
2024-03-15 01:00:00,-1.2630991,-3.68326,250.93497,1.2878478,1.2878478,263.5504,0.002423721,101300.0,4.5009627
2024-03-15 02:00:00,-3.4226146,-2.900408,274.0207,1.2663771,1.2663771,263.9134,0.0025068386,101300.0,0.0
2024-03-15 03:00:00,-2.9132886,-2.3604057,261.57355,1.195368,1.195368,263.85114,0.0024934376,101300.0,0.0
2024-03-15 04:00:00,-1.7723417,-1.9353635,257.82748,0.9443576,0.9443576,263.99728,0.002524403,101300.0,0.0
2024-03-15 05:00:00,-2.0145812,-1.8729415,275.27658,0.79633373,0.79633373,263.84653,0.0024822564,101300.0,0.0
2024-03-15 06:00:00,-1.4182423,-1.9923156,275.90482,1.2075125,1.2075125,263.77814,0.0024625526,101300.0,0.0
2024-03-15 07:00:00,-1.8903269,-1.3787593,239.9899,0.9499492,0.9499492,263.09396,0.002324508,101300.0,0.0
2024-03-15 08:00:00,-1.887708,-1.1159365,273.14215,0.33007348,0.33007348,263.44745,0.0023871996,101300.0,0.0
2024-03-15 09:00:00,-0.82634926,-0.7890644,260.66803,0.055012878,0.055012878,263.12164,0.0023137655,101300.0,0.0
