time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 12:00:00,-1.8961337,0.004464211,237.58003,0.0,0.0,262.02997,0.0020940988,101300.0,0.0
2024-03-15 13:00:00,0.38131633,-0.66701967,241.4353,0.0,0.0,261.85965,0.0019172445,101300.0,0.0
2024-03-15 14:00:00,0.9233465,-0.041500222,242.8721,0.0,0.0,262.40964,0.002083433,101300.0,65.92735
2024-03-15 15:00:00,1.476476,1.0966814,218.94797,0.022529814,0.022529814,264.62442,0.0024828264,101300.0,275.5305
2024-03-15 16:00:00,2.515593,2.2782147,236.22755,0.0,0.0,265.31335,0.0026475757,101300.0,439.98773
2024-03-15 17:00:00,2.7633243,3.8117304,212.06506,0.0,0.0,266.90146,0.0029696173,101300.0,737.1168
2024-03-15 18:00:00,2.26147,3.837463,212.70941,0.0,0.0,266.9878,0.0029408352,101300.0,881.83826
2024-03-15 19:00:00,2.2110565,3.1372166,223.83708,0.0,0.0,267.5606,0.0030845907,101300.0,878.505
2024-03-15 20:00:00,1.9811416,2.788497,235.0272,0.0,0.0,267.93863,0.0031519325,101300.0,840.64233
2024-03-15 21:00:00,0.2232346,0.56282574,214.82788,0.0,0.0,269.5377,0.0034292936,101300.0,815.1268
2024-03-15 22:00:00,2.3235805,3.6111119,245.23645,0.0,0.0,269.4465,0.003495217,101300.0,509.86633
2024-03-15 23:00:00,2.6087923,3.2769399,260.4222,0.0,0.0,268.57843,0.0035310772,101300.0,295.89066
2024-03-16 00:00:00,2.364762,2.3418808,233.61336,0.0,0.0,267.95715,0.0032338926,101300.0,122.7465
2024-03-16 01:00:00,1.2494022,0.6354306,201.12894,0.0,0.0,266.42285,0.0029095216,101300.0,9.369118
2024-03-16 02:00:00,1.3805726,-0.8415766,199.5286,0.0,0.0,264.41412,0.0023205287,101300.0,0.0
2024-03-16 03:00:00,2.9606786,1.378045,196.98349,0.0,0.0,264.00037,0.0021515752,101300.0,0.0
2024-03-16 04:00:00,1.3613216,0.21160237,196.71721,0.0,0.0,265.56113,0.0018291236,101300.0,0.0
2024-03-16 05:00:00,0.31692815,0.17625543,194.48094,0.0,0.0,264.14862,0.0019050688,101300.0,0.0
2024-03-16 06:00:00,0.26160672,-2.6940212,198.5304,0.0,0.0,264.87695,0.001819831,101300.0,0.0
2024-03-16 07:00:00,-1.0738431,0.069779545,197.92612,0.0,0.0,265.03265,0.0015010725,101300.0,0.0
2024-03-16 08:00:00,-0.78428906,-2.124062,195.01117,0.0,0.0,264.45312,0.0015059777,101300.0,0.0
2024-03-16 09:00:00,-1.7266612,-1.8689798,200.04395,0.0,0.0,264.19858,0.0019741866,101300.0,0.0
2024-03-16 10:00:00,-1.8355765,-1.919966,197.6208,0.0,0.0,263.8982,0.0019220033,101300.0,0.0
2024-03-16 11:00:00,-2.388132,-0.98951924,194.40607,0.0,0.0,263.84988,0.002161802,101300.0,0.0
2024-03-16 12:00:00,-2.278579,-1.685823,192.85869,0.0,0.0,263.70792,0.0020412873,101300.0,0.0
2024-03-16 13:00:00,-2.5098376,-0.44109938,189.56007,0.0,0.0,263.26923,0.0017225262,101300.0,0.0
2024-03-16 14:00:00,-3.370358,-0.13854243,213.30318,0.0,0.0,263.29993,0.001956424,101300.0,94.92514
2024-03-16 15:00:00,-3.5946887,-0.018724712,207.33234,0.0,0.0,264.991,0.0026416236,101300.0,351.41974
2024-03-16 16:00:00,-3.7966151,0.88769996,198.433,0.0,0.0,266.5995,0.0027198123,101300.0,590.44025
2024-03-16 17:00:00,-4.1471744,1.8524551,202.2867,0.0,0.0,267.25638,0.0027904736,101300.0,781.70917
2024-03-16 18:00:00,-3.291733,2.0338874,204.9657,0.0,0.0,268.20316,0.0030091954,101300.0,914.3138
2024-03-16 19:00:00,-2.9806972,1.6980169,211.37607,0.0,0.0,268.6786,0.003136724,101300.0,952.2429
2024-03-16 20:00:00,-2.2908804,1.2049295,251.12112,0.0,0.0,269.47894,0.0032245496,101300.0,695.6252
2024-03-16 21:00:00,-3.0424316,2.4339628,260.06772,0.0,0.0,269.58304,0.003706103,101300.0,630.6611
2024-03-16 22:00:00,-3.1796017,1.8267274,266.98364,0.0,0.0,268.93036,0.0035510778,101300.0,504.8234
2024-03-16 23:00:00,-3.59313,1.6301792,275.16193,0.0,0.0,268.54752,0.0036269368,101300.0,271.31152
2024-03-17 00:00:00,-3.1595688,1.509186,267.25598,0.0,0.0,267.96622,0.0035187595,101300.0,83.07364
2024-03-17 01:00:00,-2.9367385,1.4266582,218.58534,0.0,0.0,265.97058,0.0029570083,101300.0,8.846967
2024-03-17 02:00:00,-2.4223595,-0.51332074,201.24199,0.0,0.0,263.69345,0.002350493,101300.0,0.0
2024-03-17 03:00:00,-2.8697152,0.2027566,236.12666,0.0,0.0,263.32895,0.0022480462,101300.0,0.0
2024-03-17 04:00:00,-2.3759933,-0.50851864,245.68944,0.0,0.0,263.13354,0.0021353085,101300.0,0.0
2024-03-17 05:00:00,-1.7934688,-0.49305674,196.3698,0.0,0.0,262.7902,0.002004347,101300.0,0.0
2024-03-17 06:00:00,-1.3673931,-0.74939233,201.48083,0.0,0.0,262.42798,0.001967192,101300.0,0.0
2024-03-17 07:00:00,-1.3929825,-1.6797574,214.465,0.0,0.0,262.373,0.0018515167,101300.0,0.0
2024-03-17 08:00:00,-1.3140138,-1.5073949,200.86966,0.0,0.0,262.63416,0.0019059682,101300.0,0.0
2024-03-17 09:00:00,-0.8450847,-1.7127435,198.3417,0.0,0.0,262.20328,0.0017439075,101300.0,0.0
2024-03-17 10:00:00,-1.2113625,-1.7006758,188.99876,0.0,0.0,262.2082,0.0016988294,101300.0,0.0
2024-03-17 11:00:00,-1.259299,-0.3307496,195.2379,0.0,0.0,261.8728,0.0018024037,101300.0,0.0
2024-03-17 12:00:00,-1.6449437,-0.1833558,196.81577,0.0,0.0,261.74527,0.0018920599,101300.0,0.0
2024-03-17 13:00:00,0.109642126,-2.3440268,221.53136,0.0,0.0,261.87625,0.0018412812,101300.0,0.0
2024-03-17 14:00:00,-0.2957763,-2.3273227,198.39702,0.0,0.0,262.92358,0.0019369731,101300.0,107.69867
2024-03-17 15:00:00,-1.0538574,-1.2971573,219.9123,0.0,0.0,265.65002,0.0024888946,101300.0,285.10883
2024-03-17 16:00:00,-2.5418453,0.2223229,197.56181,0.0,0.0,266.54858,0.0029632107,101300.0,601.59314
2024-03-17 17:00:00,-2.5748274,1.4071732,207.26779,0.0,0.0,267.38766,0.0030200225,101300.0,776.7752
2024-03-17 18:00:00,-2.7096808,2.0573263,219.20409,0.0,0.0,268.1599,0.0031089678,101300.0,891.7612
2024-03-17 19:00:00,-1.5274189,1.9877456,217.16167,0.0,0.0,268.74707,0.0031205085,101300.0,951.06067
2024-03-17 20:00:00,0.12094151,1.7512885,231.77608,0.0,0.0,269.00647,0.00302819,101300.0,877.0988
2024-03-17 21:00:00,0.21975724,2.1442015,249.02339,0.0,0.0,269.62485,0.0031849346,101300.0,696.01324
2024-03-17 22:00:00,-0.92270404,2.54725,271.96295,0.0,0.0,269.66083,0.0032979327,101300.0,438.84424
2024-03-17 23:00:00,-1.695037,2.0656328,240.23984,0.0,0.0,268.9186,0.0033397893,101300.0,380.5069
2024-03-18 00:00:00,-1.9853221,1.6074463,220.84195,0.0,0.0,268.04132,0.0033077074,101300.0,153.81189
2024-03-18 01:00:00,-2.0740275,0.6940888,208.18967,0.0,0.0,265.47144,0.00286912,101300.0,12.213364
2024-03-18 02:00:00,-1.7647539,0.11929331,210.71912,0.0,0.0,263.23898,0.002335758,101300.0,0.0
2024-03-18 03:00:00,-1.3360075,-1.8211439,201.06396,0.0,0.0,263.27823,0.0021409893,101300.0,0.0
2024-03-18 04:00:00,-2.0246212,-0.6122835,208.35995,0.0,0.0,262.3277,0.0021356153,101300.0,0.0
2024-03-18 05:00:00,-1.2263258,-1.4039828,227.16357,0.0,0.0,262.63992,0.0022255543,101300.0,0.0
2024-03-18 06:00:00,0.62464166,0.26737276,209.7019,0.0,0.0,262.70612,0.0020899815,101300.0,0.0
2024-03-18 07:00:00,1.784263,0.28200787,234.96077,0.0,0.0,261.6474,0.0020210233,101300.0,0.0
2024-03-18 08:00:00,0.89396507,0.01841093,192.84062,0.0,0.0,262.3021,0.0019925486,101300.0,0.0
2024-03-18 09:00:00,1.2422628,-0.40177235,185.98012,0.0,0.0,262.29742,0.0017989315,101300.0,0.0
2024-03-18 10:00:00,1.0496954,-0.4394316,185.90115,0.0,0.0,263.20078,0.0017875385,101300.0,0.0
2024-03-18 11:00:00,-0.010734177,0.124221854,185.59116,0.0,0.0,263.788,0.0017867007,101300.0,0.0
2024-03-18 12:00:00,-0.38735563,0.5402769,183.23251,0.0,0.0,263.47787,0.0016972368,101300.0,0.0
2024-03-18 13:00:00,-0.68350136,-0.5743909,182.25516,0.0,0.0,263.29672,0.0015511923,101300.0,0.0
2024-03-18 14:00:00,-0.706952,-1.0321008,184.11668,0.0,0.0,264.16434,0.0016082413,101300.0,143.44417
2024-03-18 15:00:00,-0.73007816,-0.9842122,186.2623,0.0,0.0,268.193,0.001968387,101300.0,392.9879
2024-03-18 16:00:00,-0.3900618,0.46039712,189.77484,0.0,0.0,271.1031,0.0024550802,101300.0,629.7594
2024-03-18 17:00:00,-0.15990911,1.54797,194.78584,0.0,0.0,271.84113,0.0027975603,101300.0,817.8613
2024-03-18 18:00:00,-0.2882498,1.6594965,199.61954,0.0,0.0,272.7567,0.003219417,101300.0,944.48126
2024-03-18 19:00:00,-0.0046354686,1.9097604,206.00835,0.0,0.0,273.16614,0.0036389935,101300.0,990.4789
2024-03-18 20:00:00,0.28341088,2.3559952,210.42998,0.0,0.0,273.86093,0.003877899,101300.0,960.6521
2024-03-18 21:00:00,0.88341475,2.7861316,215.87189,0.0,0.0,274.16864,0.0040995404,101300.0,848.9153
2024-03-18 22:00:00,1.3623633,2.7048264,218.18988,0.0,0.0,274.26367,0.003978412,101300.0,675.98706
2024-03-18 23:00:00,1.4065921,2.2810936,228.14345,0.0,0.0,274.3523,0.003992614,101300.0,436.63046
2024-03-19 00:00:00,1.6118321,0.9582747,227.0352,0.0,0.0,274.19556,0.0038909838,101300.0,177.7882
2024-03-19 01:00:00,0.8839191,1.5850731,221.62247,0.0,0.0,271.97784,0.0033448818,101300.0,14.241728
2024-03-19 02:00:00,0.8554841,1.5555671,208.91557,0.0,0.0,270.65082,0.002703428,101300.0,0.0
2024-03-19 03:00:00,-0.29439053,0.5201727,200.99924,0.0,0.0,269.58298,0.0025074766,101300.0,0.0
2024-03-19 04:00:00,-0.8334642,0.31233957,198.58792,0.0,0.0,268.55466,0.0022087567,101300.0,0.0
2024-03-19 05:00:00,-0.19375278,-1.0105733,196.62859,0.0,0.0,268.046,0.0020169155,101300.0,0.0
2024-03-19 06:00:00,-0.33992153,-1.4720068,195.92966,0.0,0.0,267.91418,0.0020162954,101300.0,0.0
2024-03-19 07:00:00,0.57638997,-2.2458215,194.82103,0.0,0.0,268.17166,0.0019129154,101300.0,0.0
2024-03-19 08:00:00,-0.13644116,-0.7536411,193.64853,0.0,0.0,267.9296,0.0019222182,101300.0,0.0
2024-03-19 09:00:00,0.45743057,-1.7487166,193.71574,0.0,0.0,268.0675,0.0018668908,101300.0,0.0
2024-03-19 10:00:00,0.7684266,-1.8479049,192.22612,0.0,0.0,267.96805,0.0017863312,101300.0,0.0
2024-03-19 11:00:00,1.0526341,-2.5690718,192.84247,0.0,0.0,268.22437,0.0017798461,101300.0,0.0
2024-03-19 12:00:00,0.8280142,-3.0403044,192.2715,0.0,0.0,267.8708,0.0018406729,101300.0,0.0
2024-03-19 13:00:00,1.0297176,-3.1880188,192.35207,0.0,0.0,268.033,0.0016764922,101300.0,0.0
2024-03-19 14:00:00,-0.11532423,-3.4514806,190.48416,0.0,0.0,268.20758,0.0014961063,101300.0,150.06549
2024-03-19 15:00:00,-0.62543964,-1.7411176,190.84328,0.0,0.0,270.4071,0.0018234215,101300.0,400.1144
2024-03-19 16:00:00,-0.5591779,-1.431816,191.07071,0.0,0.0,272.4304,0.002159775,101300.0,636.4636
2024-03-19 17:00:00,-0.8638247,-0.03672058,196.6777,0.0,0.0,273.051,0.0025139975,101300.0,823.46436
2024-03-19 18:00:00,0.5371462,-0.030979631,201.40218,0.0,0.0,273.9051,0.0026460655,101300.0,947.95135
2024-03-19 19:00:00,0.680711,0.6729916,203.6979,0.0,0.0,274.3774,0.002630614,101300.0,998.79846
2024-03-19 20:00:00,1.4174044,1.1165004,217.24704,0.0,0.0,275.38718,0.0031250834,101300.0,924.9983
2024-03-19 21:00:00,1.4391627,-0.6278888,227.27545,0.0,0.0,275.61917,0.0030777,101300.0,810.2331
2024-03-19 22:00:00,1.8446237,-1.7289083,220.75606,0.0,0.0,275.4144,0.0028868685,101300.0,674.55676
2024-03-19 23:00:00,1.8765445,-1.7108855,214.86891,0.0,0.0,275.34448,0.0028038211,101300.0,474.67224
2024-03-20 00:00:00,1.691545,-2.055477,211.64272,0.0,0.0,274.3161,0.0026988897,101300.0,187.18666
2024-03-20 01:00:00,0.0856873,-1.6390346,208.61804,0.0,0.0,272.58804,0.003593726,101300.0,18.492462
2024-03-20 02:00:00,-0.16454723,-2.1023738,210.31866,0.0,0.0,271.94235,0.0036410908,101300.0,0.0
2024-03-20 03:00:00,0.8601066,-2.5944202,201.15096,0.0,0.0,271.03693,0.002203566,101300.0,0.0
2024-03-20 04:00:00,0.7585265,-1.5085487,197.82158,0.0,0.0,269.99655,0.0022039595,101300.0,0.0
2024-03-20 05:00:00,0.17017329,-0.98900604,195.7189,0.0,0.0,269.4513,0.002504984,101300.0,0.0
2024-03-20 06:00:00,-1.1287054,-1.022766,190.15659,0.0,0.0,268.61752,0.0022398813,101300.0,0.0
2024-03-20 07:00:00,-0.5710988,-0.3571684,185.82698,0.0,0.0,268.2071,0.0019599528,101300.0,0.0
2024-03-20 08:00:00,-0.34779683,0.34309223,184.91183,0.0,0.0,267.70975,0.0020251726,101300.0,0.0
2024-03-20 09:00:00,0.0060148775,-0.5362886,183.33888,0.0,0.0,267.5966,0.0020205036,101300.0,0.0
2024-03-20 10:00:00,-0.042956144,-1.2087456,181.7608,0.0,0.0,267.3665,0.00175034,101300.0,0.0
2024-03-20 11:00:00,-0.590072,-0.8589855,182.24362,0.0,0.0,267.21658,0.0016711239,101300.0,0.0
2024-03-20 12:00:00,-0.40726706,-1.6587285,186.41637,0.0,0.0,267.7261,0.0015303498,101300.0,0.0
2024-03-20 13:00:00,-0.81072164,-0.96745145,183.9475,0.0,0.0,267.63547,0.001394784,101300.0,0.0
2024-03-20 14:00:00,0.35206676,-2.515118,186.92035,0.0,0.0,268.0253,0.0017333584,101300.0,156.79839
2024-03-20 15:00:00,-0.38286483,-0.10696602,189.91197,0.0,0.0,270.60638,0.0020014334,101300.0,406.61597
2024-03-20 16:00:00,-0.6704852,0.76638997,188.74066,0.0,0.0,271.8287,0.0022431822,101300.0,643.2004
2024-03-20 17:00:00,0.32709324,1.3489112,195.81032,0.0,0.0,272.5218,0.0025919296,101300.0,828.3504
2024-03-20 18:00:00,2.2639284,2.442086,204.92497,0.0,0.0,273.3019,0.0030291004,101300.0,942.79224
2024-03-20 19:00:00,2.079817,2.8278627,200.87576,0.0,0.0,273.47205,0.0025308668,101300.0,1004.56586
2024-03-20 20:00:00,1.468809,3.0335333,210.32916,0.0,0.0,274.88974,0.0026826004,101300.0,963.7566
2024-03-20 21:00:00,2.2926419,2.2825127,252.71475,0.0,0.0,275.50012,0.002612758,101300.0,721.9662
2024-03-20 22:00:00,3.3305657,-1.5646101,275.61948,0.0,0.0,275.18365,0.002971733,101300.0,490.14276
2024-03-20 23:00:00,3.5534012,-1.9677955,275.20453,0.0,0.0,275.0853,0.0031346036,101300.0,282.84262
2024-03-21 00:00:00,2.8641362,-2.3285463,242.75726,0.0,0.0,274.75922,0.0031498012,101300.0,161.90152
2024-03-21 01:00:00,2.736299,-2.0113528,256.75342,0.0,0.0,273.06033,0.0030749529,101300.0,15.909715
2024-03-21 02:00:00,2.5542068,-1.6265025,210.00545,0.0,0.0,271.4456,0.0033414222,101300.0,0.0
2024-03-21 03:00:00,1.5666059,-1.2120513,207.93227,0.0,0.0,270.82413,0.0032316179,101300.0,0.0
2024-03-21 04:00:00,-0.5679267,0.20789331,202.73833,0.0,0.0,269.5728,0.0030849054,101300.0,0.0
2024-03-21 05:00:00,-1.3339071,0.19907771,197.9175,0.0,0.0,268.73175,0.0028317876,101300.0,0.0
2024-03-21 06:00:00,-1.727545,0.48288822,192.2635,0.0,0.0,267.95847,0.0025864628,101300.0,0.0
2024-03-21 07:00:00,-1.4466457,0.6742559,188.9513,0.0,0.0,267.3424,0.002383071,101300.0,0.0
2024-03-21 08:00:00,-1.0540663,1.0907644,187.68823,0.0,0.0,267.23904,0.0022322102,101300.0,0.0
2024-03-21 09:00:00,-0.92518866,0.732665,188.58525,0.0,0.0,267.1031,0.0022150746,101300.0,0.0
2024-03-21 10:00:00,-1.3000922,0.4213444,186.5328,0.0,0.0,266.68372,0.0021428843,101300.0,0.0
2024-03-21 11:00:00,-1.4150833,0.13578254,185.45222,0.0,0.0,266.4067,0.0020761322,101300.0,0.0
2024-03-21 12:00:00,-1.3739547,-0.42882502,184.58398,0.0,0.0,266.52286,0.0020659172,101300.0,0.0
2024-03-21 13:00:00,-1.1103961,0.15272224,182.66406,0.0,0.0,266.02332,0.0020381345,101300.0,0.0
2024-03-21 14:00:00,-0.06989074,-0.98349535,183.41371,0.0,0.0,266.9376,0.002213619,101300.0,164.4389
2024-03-21 15:00:00,2.305159,-3.1209686,184.4243,0.0,0.0,269.9185,0.0024337934,101300.0,417.8946
2024-03-21 16:00:00,3.8691263,-4.406603,188.71802,0.0,0.0,271.95746,0.002484394,101300.0,653.6413
2024-03-21 17:00:00,3.5977387,-4.192513,186.23526,0.0,0.0,273.07404,0.002348507,101300.0,850.14154
2024-03-21 18:00:00,3.8887918,-4.667817,186.33029,0.0,0.0,273.604,0.002192183,101300.0,979.4962
2024-03-21 19:00:00,4.077642,-4.4532375,190.39099,0.0,0.0,273.84445,0.0022898854,101300.0,1027.2454
2024-03-21 20:00:00,3.9922352,-4.214641,195.24289,0.0,0.0,274.09708,0.002519799,101300.0,993.6018
2024-03-21 21:00:00,4.665601,-4.350758,198.99507,0.0,0.0,274.55508,0.0027973175,101300.0,885.858
2024-03-21 22:00:00,3.9165807,-3.8267334,201.85475,0.0,0.0,275.3033,0.003054239,101300.0,713.7352
2024-03-21 23:00:00,3.204202,-2.8243613,208.78877,0.0,0.0,275.22113,0.0033681735,101300.0,484.56253
2024-03-22 00:00:00,1.987393,-1.2507832,208.50783,0.0,0.0,274.50214,0.003219725,101300.0,194.70407
2024-03-22 01:00:00,-1.0391564,1.9444908,203.59319,0.0,0.0,271.9836,0.0032967268,101300.0,23.46294
2024-03-22 02:00:00,3.7441797,-2.4033263,201.31602,0.0,0.0,270.97214,0.0029608102,101300.0,0.0
2024-03-22 03:00:00,2.7674632,-1.6594002,207.23903,0.0,0.0,270.36777,0.0031720183,101300.0,0.0
2024-03-22 04:00:00,4.2262692,-4.6173935,239.07014,1.6731566,1.6731566,269.09274,0.0034741096,101300.0,0.0
2024-03-22 05:00:00,4.91568,-3.725083,201.55714,0.04591751,0.04591751,269.24506,0.0032107437,101300.0,0.0
2024-03-22 06:00:00,1.9568008,-2.3733435,201.65257,0.0,0.0,267.56543,0.0030337581,101300.0,0.0
2024-03-22 07:00:00,3.0886421,-2.4014282,191.26979,0.0,0.0,267.1651,0.0028325461,101300.0,0.0
2024-03-22 08:00:00,-0.8348867,-0.60224813,186.24054,0.0,0.0,266.67975,0.0028305347,101300.0,0.0
2024-03-22 09:00:00,-0.14298096,-0.034115106,189.92616,0.0,0.0,266.3268,0.00255005,101300.0,0.0
2024-03-22 10:00:00,-1.5337018,1.6649741,196.617,0.0,0.0,265.68652,0.0024798566,101300.0,0.0
2024-03-22 11:00:00,-1.6461883,0.60609704,201.3281,0.0,0.0,265.32886,0.0024604166,101300.0,0.0
2024-03-22 12:00:00,-0.5119393,1.4352627,187.10358,0.0,0.0,265.31393,0.0023659053,101300.0,0.0
2024-03-22 13:00:00,-2.1802316,1.8203477,192.86673,0.0,0.0,265.598,0.0025977343,101300.0,0.0
2024-03-22 14:00:00,-2.1881385,1.0732028,193.28221,0.0,0.0,267.03836,0.0028052984,101300.0,165.98343
2024-03-22 15:00:00,0.8730564,0.7705145,193.96948,0.0,0.0,269.71008,0.0027957615,101300.0,410.9421
2024-03-22 16:00:00,1.3769668,1.1222608,191.67703,0.0,0.0,270.59985,0.0027362858,101300.0,650.91595
2024-03-22 17:00:00,2.4981942,-0.25104633,186.73592,0.0,0.0,272.0289,0.002402921,101300.0,851.83734
2024-03-22 18:00:00,1.6401236,0.66730106,191.00328,0.0,0.0,272.8926,0.0024419515,101300.0,975.03503
2024-03-22 19:00:00,2.6213667,-0.37159523,197.90419,0.0,0.0,273.83496,0.0027112996,101300.0,1020.41595
2024-03-22 20:00:00,2.9752853,-0.26595703,199.86722,0.0,0.0,275.10947,0.0025906598,101300.0,991.72504
2024-03-22 21:00:00,2.9625506,0.17988577,202.8106,0.0,0.0,275.4605,0.0025742103,101300.0,883.4808
2024-03-22 22:00:00,3.1394064,-0.64539576,211.28065,0.0,0.0,275.8115,0.0026111843,101300.0,692.9588
2024-03-22 23:00:00,3.4320192,-0.19344147,213.65584,0.0,0.0,275.6226,0.00258751,101300.0,469.17902
2024-03-23 00:00:00,3.2351415,0.05435829,211.2437,0.0,0.0,275.16562,0.0029502644,101300.0,198.74663
2024-03-23 01:00:00,1.0294987,-0.33901092,209.11432,0.0,0.0,273.4501,0.0030543038,101300.0,25.845894
2024-03-23 02:00:00,0.9076688,0.35459813,207.41661,0.0,0.0,272.57248,0.0028386456,101300.0,0.0
2024-03-23 03:00:00,0.33053285,-0.6686599,205.51529,0.0,0.0,271.75598,0.0024734247,101300.0,0.0
2024-03-23 04:00:00,0.6180478,-0.9595301,218.44402,0.0,0.0,271.30362,0.002680845,101300.0,0.0
2024-03-23 05:00:00,1.7648077,-1.3627712,200.53397,0.0,0.0,270.0373,0.0023322178,101300.0,0.0
2024-03-23 06:00:00,2.6407459,0.7444836,200.57645,0.0,0.0,269.3143,0.0026067225,101300.0,0.0
2024-03-23 07:00:00,1.6531906,0.6959629,205.97624,0.0,0.0,269.1787,0.0028882918,101300.0,0.0
2024-03-23 08:00:00,1.6958289,0.12257375,199.03305,0.0,0.0,268.75793,0.0027889456,101300.0,0.0
2024-03-23 09:00:00,0.78539735,-0.3052364,198.11325,0.0,0.0,268.54837,0.0026060313,101300.0,0.0
2024-03-23 10:00:00,0.55891037,0.059014436,200.47333,0.0,0.0,268.3705,0.0024623233,101300.0,0.0
2024-03-23 11:00:00,1.0176054,1.2747661,200.45781,0.0,0.0,268.08392,0.0024776147,101300.0,0.0
2024-03-23 12:00:00,0.25434455,2.017727,204.659,0.0,0.0,267.69788,0.00269315,101300.0,0.0
2024-03-23 13:00:00,0.5624162,2.0417647,202.33531,0.0,0.0,267.6892,0.0028059997,101300.0,0.0
2024-03-23 14:00:00,1.753847,1.7558284,201.43164,0.0,0.0,268.79254,0.0030128788,101300.0,170.21886
2024-03-23 15:00:00,3.1569028,2.358849,204.64223,0.0,0.0,271.6825,0.0033018582,101300.0,416.52008
2024-03-23 16:00:00,6.8174577,2.9969428,208.02737,0.0,0.0,273.59396,0.0032283529,101300.0,647.884
2024-03-23 17:00:00,7.038635,2.7823694,209.15721,0.0,0.0,274.44186,0.0031390016,101300.0,843.6428
2024-03-23 18:00:00,6.7697663,2.8010247,216.13235,0.0,0.0,276.02075,0.003297196,101300.0,943.7858
2024-03-23 19:00:00,6.5462008,3.6747205,212.90338,0.0,0.0,276.72467,0.0030496635,101300.0,1012.4485
2024-03-23 20:00:00,5.031345,2.027127,220.1251,0.0,0.0,277.1381,0.002733623,101300.0,951.8155
2024-03-23 21:00:00,4.167578,1.4687752,275.05133,0.0,0.0,275.8739,0.002850152,101300.0,429.70517
2024-03-23 22:00:00,5.1012244,1.6228129,275.62253,0.0,0.0,275.7077,0.0025993462,101300.0,328.1005
2024-03-23 23:00:00,5.185419,1.714997,276.43036,0.0,0.0,275.5634,0.0025187223,101300.0,236.5906
2024-03-24 00:00:00,4.4977508,1.6748643,248.33513,0.0,0.0,274.86926,0.0027829104,101300.0,145.01038
2024-03-24 01:00:00,3.4808168,2.117963,213.54611,0.0,0.0,272.94904,0.0027374553,101300.0,24.19421
2024-03-24 02:00:00,3.4580207,1.7138553,209.22182,0.0,0.0,272.10535,0.0026478101,101300.0,0.0
2024-03-24 03:00:00,1.9612236,1.7698513,223.78131,0.0,0.0,271.539,0.0026401186,101300.0,0.0
2024-03-24 04:00:00,3.3484871,1.5852917,206.09785,0.0,0.0,270.2432,0.0025988056,101300.0,0.0
2024-03-24 05:00:00,2.9743755,-0.05594451,204.39828,0.0,0.0,269.23215,0.0024210592,101300.0,0.0
2024-03-24 06:00:00,3.3166733,-0.51259327,203.8595,0.0,0.0,267.83896,0.0028302176,101300.0,0.0
2024-03-24 07:00:00,3.4328918,0.59470147,201.83739,0.0,0.0,267.8058,0.0029638605,101300.0,0.0
2024-03-24 08:00:00,2.3393345,0.6075329,203.52058,0.0,0.0,267.63217,0.003196414,101300.0,0.0
2024-03-24 09:00:00,2.38679,0.24262904,195.39578,0.0,0.0,266.79504,0.0026939046,101300.0,0.0
2024-03-24 10:00:00,2.900078,-0.15352887,198.81201,0.0,0.0,265.98672,0.0024810727,101300.0,0.0
2024-03-24 11:00:00,1.7705517,-0.5170124,193.4266,0.0,0.0,265.9677,0.0024203286,101300.0,0.0
2024-03-24 12:00:00,-0.5003681,-0.29494902,192.85754,0.0,0.0,266.57574,0.0025262854,101300.0,0.0
2024-03-24 13:00:00,0.34344465,0.62748164,189.95625,0.0,0.0,266.23776,0.0022632955,101300.0,0.0
2024-03-24 14:00:00,-1.4671093,-0.8567417,189.0056,0.0,0.0,267.06934,0.002566422,101300.0,179.52495
2024-03-24 15:00:00,-1.4077814,-0.17683885,187.63991,0.0,0.0,269.48608,0.002464045,101300.0,422.17346
2024-03-24 16:00:00,0.61477566,1.7014228,196.39651,0.0,0.0,270.87946,0.0025913115,101300.0,637.7689
2024-03-24 17:00:00,0.12328662,1.1284329,269.0408,0.0,0.0,271.30826,0.002663101,101300.0,421.57486
2024-03-24 18:00:00,-0.5837141,0.6318814,270.33905,0.0,0.0,272.3239,0.0022022536,101300.0,323.2489
2024-03-24 19:00:00,-3.3912563,0.14180116,257.48535,0.0,0.0,272.51978,0.0031272396,101300.0,804.5686
2024-03-24 20:00:00,-4.6103244,1.7839789,272.23843,0.0,0.0,271.1447,0.0033318754,101300.0,461.5901
2024-03-24 21:00:00,-3.1111581,1.3065981,277.33246,0.0066749626,0.0066749626,270.9346,0.0035756868,101300.0,514.9832
2024-03-24 22:00:00,-2.6493368,-1.255229,270.81122,0.037874885,0.037874885,270.2311,0.0037317507,101300.0,424.52637
2024-03-24 23:00:00,-4.272376,-0.4075735,266.37982,0.2601998,0.2601998,270.91827,0.0031829393,101300.0,280.47897
2024-03-25 00:00:00,-2.3394382,-0.3667101,222.65826,0.0,0.0,270.16434,0.0026200898,101300.0,156.4054
2024-03-25 01:00:00,-0.8252079,-3.9934158,270.71533,0.62100387,0.62100387,266.80258,0.0030233113,101300.0,14.375327
2024-03-25 02:00:00,-2.2856174,-1.6743926,247.25621,0.8389049,0.8389049,265.3213,0.0027491276,101300.0,0.0
