time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-0.8117248,1.5932729,261.75345,0.024287233,0.024287233,261.80515,0.00208495,101300.0,0.0
2024-03-15 12:00:00,-1.1490419,2.1228967,259.6884,0.0,0.0,261.94662,0.002109624,101300.0,0.0
2024-03-15 13:00:00,-1.3364842,-0.65207195,265.33392,0.0,0.0,262.2632,0.0021699606,101300.0,0.0
2024-03-15 14:00:00,-1.4651924,0.70338863,252.50076,0.0,0.0,262.72296,0.002242305,101300.0,82.31734
2024-03-15 15:00:00,-1.0130292,1.9640421,251.06401,0.0,0.0,263.69107,0.0023568247,101300.0,226.3771
2024-03-15 16:00:00,-0.37306902,2.4686906,248.21873,0.0,0.0,264.275,0.002460372,101300.0,421.53336
2024-03-15 17:00:00,-0.41968176,3.0643566,232.23701,0.0,0.0,265.90906,0.0028000593,101300.0,672.40137
2024-03-15 18:00:00,-0.86164856,2.8808737,221.2202,0.0,0.0,266.5255,0.0029853687,101300.0,813.78296
2024-03-15 19:00:00,-1.0724819,2.080708,257.81088,0.0,0.0,267.33826,0.003230452,101300.0,701.61304
2024-03-15 20:00:00,-1.5856016,1.6050276,231.41191,0.0,0.0,268.2102,0.003297767,101300.0,754.06177
2024-03-15 21:00:00,-1.1378416,-0.43037865,220.48978,0.0,0.0,269.3806,0.003550715,101300.0,644.8965
2024-03-15 22:00:00,0.020111237,2.0157533,228.5608,0.0,0.0,271.22852,0.0036978922,101300.0,429.03745
2024-03-15 23:00:00,-0.5513109,2.303809,274.90738,0.0,0.0,268.9515,0.0037015593,101300.0,114.02995
2024-03-16 00:00:00,-0.868034,1.2911594,250.61368,0.0,0.0,267.89502,0.0033988056,101300.0,0.757494
2024-03-16 01:00:00,-1.1741921,-0.46109954,215.37547,0.0,0.0,267.13318,0.003066647,101300.0,8.25428
2024-03-16 02:00:00,1.5602856,0.201542,214.5621,0.0,0.0,265.78302,0.0027158237,101300.0,0.0
2024-03-16 03:00:00,1.0086671,1.4226651,194.1371,0.0,0.0,265.47745,0.0021739134,101300.0,0.0
2024-03-16 04:00:00,3.4301815,-3.2322292,194.69145,0.0,0.0,266.55948,0.0017080004,101300.0,0.0
2024-03-16 05:00:00,-0.92669827,-0.57122356,194.40787,0.0,0.0,265.7568,0.00159241,101300.0,0.0
2024-03-16 06:00:00,1.5350842,-2.0780265,194.10904,0.0,0.0,264.94717,0.0015263098,101300.0,0.0
2024-03-16 07:00:00,-0.23419882,0.18907307,192.4318,0.0,0.0,263.9462,0.0014786614,101300.0,0.0
2024-03-16 08:00:00,1.3776591,-1.4780089,189.93805,0.0,0.0,263.70377,0.0013662922,101300.0,0.0
2024-03-16 09:00:00,-0.28870696,-3.1487885,252.56805,0.0,0.0,262.69458,0.0017011123,101300.0,0.0
2024-03-16 10:00:00,-0.48733628,-3.7519186,191.47673,0.0,0.0,262.55963,0.0016536118,101300.0,0.0
2024-03-16 11:00:00,-0.66119045,-1.8567846,198.99222,0.0,0.0,263.06235,0.0018142159,101300.0,0.0
2024-03-16 12:00:00,-0.77150995,-2.2078407,187.29831,0.0,0.0,262.76987,0.001747459,101300.0,0.0
2024-03-16 13:00:00,-0.5925945,-2.2583966,182.9042,0.0,0.0,262.60474,0.0013737334,101300.0,0.0
2024-03-16 14:00:00,1.2193307,2.8477917,185.84508,0.0,0.0,261.64774,0.0016075168,101300.0,157.90439
2024-03-16 15:00:00,-1.5283444,-1.9277166,189.67389,0.0,0.0,262.87573,0.0020990332,101300.0,432.20386
2024-03-16 16:00:00,-1.1186514,1.2914943,212.03392,0.0,0.0,265.83978,0.002733714,101300.0,587.9177
2024-03-16 17:00:00,-1.6592962,2.5809712,213.99107,0.0,0.0,266.67075,0.0028623713,101300.0,749.057
2024-03-16 18:00:00,-1.91541,3.1601028,245.09155,0.0,0.0,267.19962,0.0032131716,101300.0,662.9235
2024-03-16 19:00:00,-1.7888997,3.0633109,249.11578,0.0,0.0,267.88895,0.0034296091,101300.0,681.66284
2024-03-16 20:00:00,-1.4047871,2.035707,269.0113,0.0,0.0,268.8223,0.0033716583,101300.0,455.37646
2024-03-16 21:00:00,-1.9803693,3.2320757,248.97646,0.0,0.0,269.52634,0.0035385652,101300.0,583.3333
2024-03-16 22:00:00,-1.7060612,2.8945205,279.3356,0.0,0.0,268.54248,0.0036176194,101300.0,281.18958
2024-03-16 23:00:00,-1.8164643,3.8174624,292.02216,0.0,0.0,267.86337,0.003526665,101300.0,68.91979
2024-03-17 00:00:00,-2.3197691,2.5243454,290.88242,0.0,0.0,267.53958,0.0034791674,101300.0,0.31516182
2024-03-17 01:00:00,-1.6039199,2.6897802,253.55382,0.02123785,0.02123785,266.31503,0.0031431532,101300.0,6.7659163
2024-03-17 02:00:00,-0.0861639,1.7869674,245.15155,0.0,0.0,264.48932,0.0026677307,101300.0,0.0
2024-03-17 03:00:00,-0.27290204,2.0009615,236.9658,0.0,0.0,263.5093,0.002430762,101300.0,0.0
2024-03-17 04:00:00,0.40964878,1.018277,232.3278,0.0,0.0,263.1691,0.0023065186,101300.0,0.0
2024-03-17 05:00:00,-0.7602521,0.96054673,204.01508,0.0,0.0,262.49854,0.0020657766,101300.0,0.0
2024-03-17 06:00:00,0.10703094,-0.4688706,193.77571,0.0,0.0,261.50943,0.0018232309,101300.0,0.0
2024-03-17 07:00:00,0.70711356,-0.8603706,219.45752,0.0,0.0,261.6047,0.0016596729,101300.0,0.0
2024-03-17 08:00:00,0.13538365,-0.64341295,196.67392,0.0,0.0,261.60663,0.001606457,101300.0,0.0
2024-03-17 09:00:00,1.0623907,-1.350508,191.83405,0.0,0.0,261.4753,0.0015717974,101300.0,0.0
2024-03-17 10:00:00,0.39877868,-1.2223588,186.00388,0.0,0.0,261.47296,0.0014859007,101300.0,0.0
2024-03-17 11:00:00,-0.29059383,-3.153904,192.51056,0.0,0.0,260.9824,0.0014146494,101300.0,0.0
2024-03-17 12:00:00,-0.06038735,0.397441,195.95178,0.0,0.0,260.78705,0.0016371685,101300.0,0.0
2024-03-17 13:00:00,0.9013771,-1.5025173,218.94899,0.0,0.0,261.1187,0.0015626114,101300.0,0.0
2024-03-17 14:00:00,0.013861924,-0.6278774,225.25003,0.0,0.0,261.64124,0.0015292235,101300.0,98.892715
2024-03-17 15:00:00,0.62638545,-1.853824,214.63301,0.0,0.0,262.54367,0.0019049583,101300.0,344.72476
2024-03-17 16:00:00,-0.98236346,0.0036826853,184.24583,0.0,0.0,265.79062,0.0025876164,101300.0,650.0587
2024-03-17 17:00:00,-1.5557851,1.587375,222.79276,0.0,0.0,266.68472,0.0030017549,101300.0,747.1993
2024-03-17 18:00:00,-1.5500059,2.2292156,217.51068,0.0,0.0,267.47137,0.0031438516,101300.0,854.58966
2024-03-17 19:00:00,-1.4233767,2.7767596,212.787,0.0,0.0,267.82037,0.0031365433,101300.0,882.03955
2024-03-17 20:00:00,-1.3932517,1.8503622,227.341,0.0,0.0,268.1148,0.0030434465,101300.0,784.12445
2024-03-17 21:00:00,-1.1900098,1.316544,239.2063,0.0,0.0,268.85672,0.0030959826,101300.0,607.284
2024-03-17 22:00:00,-0.7469136,2.3958657,230.41733,0.0,0.0,269.3156,0.0031467613,101300.0,419.21036
2024-03-17 23:00:00,-1.0539911,2.5429568,227.20523,0.0,0.0,268.4903,0.0033893036,101300.0,182.11565
2024-03-18 00:00:00,-1.0096132,2.1995625,219.87006,0.0,0.0,267.96628,0.0034631519,101300.0,0.8210002
2024-03-18 01:00:00,-0.82194185,0.7744556,209.09236,0.0,0.0,266.31863,0.0031101524,101300.0,12.381425
2024-03-18 02:00:00,0.32728726,1.2567691,194.42357,0.0,0.0,264.0059,0.0024141704,101300.0,0.0
2024-03-18 03:00:00,0.47230482,-0.81265324,192.46948,0.0,0.0,263.27063,0.0021339254,101300.0,0.0
2024-03-18 04:00:00,-0.09430979,1.2067676,192.09108,0.0,0.0,262.94125,0.0019894924,101300.0,0.0
2024-03-18 05:00:00,0.38974673,-1.3156456,226.3195,0.0,0.0,261.1491,0.0019375108,101300.0,0.0
2024-03-18 06:00:00,1.4862825,-1.1569554,194.7585,0.0,0.0,263.02353,0.0018342767,101300.0,0.0
2024-03-18 07:00:00,1.1014668,-1.1433427,183.65077,0.0,0.0,262.26953,0.0016218367,101300.0,0.0
2024-03-18 08:00:00,1.7549462,-2.6494226,189.68372,0.0,0.0,261.85684,0.0015545805,101300.0,0.0
2024-03-18 09:00:00,2.5876546,-3.8678193,182.12483,0.0,0.0,261.99658,0.0015910384,101300.0,0.0
2024-03-18 10:00:00,3.822531,-4.256629,182.31836,0.0,0.0,262.9429,0.0017876094,101300.0,0.0
2024-03-18 11:00:00,4.339524,-3.6873724,180.20708,0.0,0.0,263.38425,0.0018544197,101300.0,0.0
2024-03-18 12:00:00,4.84701,-4.0156307,178.46588,0.0,0.0,263.8501,0.0018298883,101300.0,0.0
2024-03-18 13:00:00,5.1071324,-4.2260733,178.18164,0.0,0.0,263.90155,0.0017527761,101300.0,0.0
2024-03-18 14:00:00,4.7356644,-4.3306684,179.76706,0.0,0.0,264.483,0.0017548986,101300.0,177.7906
2024-03-18 15:00:00,4.1627593,-3.7376974,182.09149,0.0,0.0,267.3903,0.0017972311,101300.0,446.6415
2024-03-18 16:00:00,3.1013894,-2.2645874,184.79575,0.0,0.0,270.74493,0.0018969167,101300.0,668.1668
2024-03-18 17:00:00,2.490769,-2.0882523,189.31714,0.0,0.0,271.83038,0.0023760607,101300.0,824.55804
2024-03-18 18:00:00,0.49928766,-2.1693304,195.09238,0.0,0.0,273.11218,0.0027756765,101300.0,909.5062
2024-03-18 19:00:00,-0.7634804,-1.9732652,200.46817,0.0,0.0,273.70255,0.002847427,101300.0,912.7815
2024-03-18 20:00:00,0.013647093,-1.4657094,202.78435,0.0,0.0,273.89676,0.0031472102,101300.0,839.11365
2024-03-18 21:00:00,1.0511789,-0.28720808,218.60944,0.0,0.0,274.01608,0.0038138248,101300.0,667.6694
2024-03-18 22:00:00,1.1267548,-1.5312965,245.06638,0.0,0.0,273.90814,0.0040777302,101300.0,405.16547
2024-03-18 23:00:00,1.9314218,-1.9753603,235.63574,0.0,0.0,273.79053,0.004006658,101300.0,173.12885
2024-03-19 00:00:00,3.3817124,-2.421884,223.18008,0.0,0.0,273.09875,0.0037893346,101300.0,0.86368936
2024-03-19 01:00:00,3.1618695,-2.2970996,206.53012,0.0,0.0,270.41788,0.0033934896,101300.0,16.426111
2024-03-19 02:00:00,4.127302,-2.7525635,200.17226,0.0,0.0,268.29645,0.0027700115,101300.0,0.0
2024-03-19 03:00:00,5.3339343,-3.891927,193.16855,0.0,0.0,267.31152,0.0023960932,101300.0,0.0
2024-03-19 04:00:00,5.230117,-4.9592896,191.54639,0.0,0.0,267.07993,0.0021721285,101300.0,0.0
2024-03-19 05:00:00,5.027101,-5.086561,190.32063,0.0,0.0,266.73026,0.001913244,101300.0,0.0
2024-03-19 06:00:00,5.150263,-5.0729547,189.06569,0.0,0.0,266.74515,0.0018975,101300.0,0.0
2024-03-19 07:00:00,4.490046,-4.795068,187.78177,0.0,0.0,266.67157,0.0018596683,101300.0,0.0
2024-03-19 08:00:00,4.3801093,-4.362901,187.48787,0.0,0.0,266.6561,0.0019362704,101300.0,0.0
2024-03-19 09:00:00,4.415584,-4.352319,187.53352,0.0,0.0,266.58627,0.0019096729,101300.0,0.0
2024-03-19 10:00:00,3.9434423,-4.195919,186.00487,0.0,0.0,266.5953,0.0018030929,101300.0,0.0
2024-03-19 11:00:00,3.6896896,-3.9934056,186.75322,0.0,0.0,266.6198,0.0017997114,101300.0,0.0
2024-03-19 12:00:00,3.0547597,-3.5735312,186.00931,0.0,0.0,266.6857,0.0017704536,101300.0,0.0
2024-03-19 13:00:00,3.2181504,-3.2623425,185.44202,0.0,0.0,266.56976,0.0016412803,101300.0,0.0
2024-03-19 14:00:00,2.6992323,-2.8917837,183.41707,0.0,0.0,266.58746,0.0014971255,101300.0,187.209
2024-03-19 15:00:00,3.0472836,-2.5343657,184.15807,0.0,0.0,269.11713,0.0016487485,101300.0,456.54675
2024-03-19 16:00:00,3.0025814,-2.743024,184.62772,0.0,0.0,271.52884,0.0017919381,101300.0,676.69495
2024-03-19 17:00:00,2.8948112,-2.194325,190.10927,0.0,0.0,272.42746,0.0022769882,101300.0,831.8816
2024-03-19 18:00:00,2.911848,-2.0960298,191.97008,0.0,0.0,272.89374,0.0023620382,101300.0,917.11444
2024-03-19 19:00:00,2.8688874,-1.9408408,191.09476,0.0,0.0,273.2256,0.0022334955,101300.0,926.6098
2024-03-19 20:00:00,2.5097544,-2.0358787,196.84233,0.0,0.0,273.9,0.0025244334,101300.0,849.5055
2024-03-19 21:00:00,2.210241,-1.997065,199.78897,0.0,0.0,274.0441,0.0026947185,101300.0,702.1285
2024-03-19 22:00:00,2.6531,-2.0651963,202.04723,0.0,0.0,273.76236,0.0027771902,101300.0,489.97772
2024-03-19 23:00:00,2.8949535,-2.2628493,199.31459,0.0,0.0,273.71695,0.0025480606,101300.0,218.54146
2024-03-20 00:00:00,2.6888278,-2.122683,198.50615,0.0,0.0,272.62198,0.0025217882,101300.0,0.84896886
2024-03-20 01:00:00,2.441144,-2.4105773,194.64346,0.0,0.0,269.9396,0.0026598964,101300.0,19.629047
2024-03-20 02:00:00,1.970881,-3.0801585,196.82596,0.0,0.0,268.19852,0.0021573498,101300.0,0.0
2024-03-20 03:00:00,2.2945287,-3.6871762,192.74603,0.0,0.0,267.20084,0.002001631,101300.0,0.0
2024-03-20 04:00:00,3.1927338,-3.1710298,187.32193,0.0,0.0,266.55997,0.0018835352,101300.0,0.0
2024-03-20 05:00:00,3.8034122,-3.4272377,185.28116,0.0,0.0,266.43356,0.0020731739,101300.0,0.0
2024-03-20 06:00:00,4.070687,-3.8648248,180.60861,0.0,0.0,266.11685,0.0019320813,101300.0,0.0
2024-03-20 07:00:00,4.2318716,-3.8175254,177.7441,0.0,0.0,266.1388,0.0019433051,101300.0,0.0
2024-03-20 08:00:00,4.218676,-3.4972405,177.33502,0.0,0.0,265.84354,0.00199381,101300.0,0.0
2024-03-20 09:00:00,4.5746837,-3.8222444,176.01617,0.0,0.0,265.82895,0.0019278332,101300.0,0.0
2024-03-20 10:00:00,4.2515044,-3.7748864,175.01216,0.0,0.0,265.7849,0.0017306338,101300.0,0.0
2024-03-20 11:00:00,4.302723,-3.7637694,175.93991,0.0,0.0,265.8378,0.0016400648,101300.0,0.0
2024-03-20 12:00:00,3.979546,-3.5550618,178.78331,0.0,0.0,265.93875,0.0015102699,101300.0,0.0
2024-03-20 13:00:00,4.355275,-3.5379114,176.96202,0.0,0.0,265.68994,0.0015064144,101300.0,0.0
2024-03-20 14:00:00,3.919249,-2.9512017,180.46643,0.0,0.0,266.34927,0.0017192533,101300.0,195.6307
2024-03-20 15:00:00,3.320836,-1.6919887,185.80817,0.0,0.0,269.15857,0.00209671,101300.0,461.9274
2024-03-20 16:00:00,3.7512424,-2.0210872,183.61761,0.0,0.0,271.01294,0.0023113298,101300.0,684.00476
2024-03-20 17:00:00,3.6538825,-2.1348903,189.47476,0.0,0.0,271.83887,0.0027850068,101300.0,839.04156
2024-03-20 18:00:00,4.0622945,-1.6624944,192.65036,0.0,0.0,272.45374,0.0028267337,101300.0,921.9675
2024-03-20 19:00:00,3.8793764,0.19635317,192.91185,0.0,0.0,273.17584,0.002301279,101300.0,929.8056
2024-03-20 20:00:00,3.473569,0.21627624,198.89516,0.0,0.0,273.64642,0.0025514697,101300.0,851.3816
2024-03-20 21:00:00,3.6476917,-0.14237341,223.19832,0.0,0.0,273.8906,0.002750591,101300.0,665.17255
2024-03-20 22:00:00,3.9032536,-2.171147,240.80814,0.0,0.0,273.28137,0.003094691,101300.0,435.23782
2024-03-20 23:00:00,4.421481,-2.6491854,211.65182,0.0,0.0,273.24197,0.0032310989,101300.0,215.44684
2024-03-21 00:00:00,3.9851673,-2.7467248,216.70052,0.0,0.0,272.61795,0.003234864,101300.0,0.7389869
2024-03-21 01:00:00,3.8098116,-2.12466,203.55702,0.0,0.0,270.1976,0.0028359313,101300.0,21.357975
2024-03-21 02:00:00,3.9954543,-1.9093516,202.91107,0.0,0.0,268.7396,0.0029095095,101300.0,0.0
2024-03-21 03:00:00,3.6392865,-2.5347052,199.36043,0.0,0.0,267.88925,0.0027672776,101300.0,0.0
2024-03-21 04:00:00,3.78174,-3.129337,193.18614,0.0,0.0,267.67667,0.002829883,101300.0,0.0
2024-03-21 05:00:00,4.281689,-3.28312,187.11613,0.0,0.0,267.14413,0.002485989,101300.0,0.0
2024-03-21 06:00:00,5.466253,-3.8810985,180.80016,0.0,0.0,266.79504,0.0022709284,101300.0,0.0
2024-03-21 07:00:00,6.3035955,-4.687816,180.20978,0.0,0.0,267.01254,0.00221518,101300.0,0.0
2024-03-21 08:00:00,6.386212,-5.0034785,181.33379,0.0,0.0,266.90668,0.0021365273,101300.0,0.0
2024-03-21 09:00:00,6.4552317,-5.34335,182.67871,0.0,0.0,266.68985,0.0022686522,101300.0,0.0
2024-03-21 10:00:00,6.4373455,-5.1884136,179.81671,0.0,0.0,266.26276,0.0021992428,101300.0,0.0
2024-03-21 11:00:00,7.003187,-5.5952744,180.58951,0.0,0.0,266.23502,0.0021964738,101300.0,0.0
2024-03-21 12:00:00,7.6189637,-5.87298,179.1652,0.0,0.0,266.20557,0.0022242304,101300.0,0.0
2024-03-21 13:00:00,8.057799,-6.298468,177.77875,0.0,0.0,266.1039,0.0022447326,101300.0,0.0
2024-03-21 14:00:00,7.823727,-5.8978534,178.27586,0.0,0.0,266.64667,0.0023771091,101300.0,204.07439
2024-03-21 15:00:00,7.22601,-5.6597304,179.23866,0.0,0.0,268.55817,0.0025662167,101300.0,472.838
2024-03-21 16:00:00,7.4376326,-6.133114,180.00282,0.0,0.0,270.07162,0.0025994177,101300.0,693.77435
2024-03-21 17:00:00,6.9925776,-5.6262193,179.45299,0.0,0.0,271.22122,0.0024780845,101300.0,854.69946
2024-03-21 18:00:00,7.008524,-5.2542114,180.7626,0.0,0.0,271.9146,0.0023656227,101300.0,939.65686
2024-03-21 19:00:00,6.9257345,-4.988921,184.92645,0.0,0.0,272.5381,0.0024150137,101300.0,942.44543
2024-03-21 20:00:00,7.152595,-5.1426525,187.9506,0.0,0.0,272.91293,0.0025505682,101300.0,865.69794
2024-03-21 21:00:00,7.3859916,-5.4751277,190.36072,0.0,0.0,273.00906,0.0028736002,101300.0,717.1989
2024-03-21 22:00:00,6.830838,-4.835013,195.14809,0.0,0.0,273.33096,0.0031175523,101300.0,502.85873
2024-03-21 23:00:00,7.0789404,-5.245883,200.02792,0.0,0.0,273.3308,0.0033442897,101300.0,228.34727
2024-03-22 00:00:00,7.916704,-5.0216455,200.00615,0.0,0.0,272.2127,0.003412773,101300.0,0.764008
2024-03-22 01:00:00,7.1415467,-4.308625,193.80434,0.0,0.0,270.24286,0.0032637175,101300.0,24.93118
2024-03-22 02:00:00,5.5450525,-3.1785345,197.707,0.0,0.0,269.08057,0.0029511116,101300.0,0.0
2024-03-22 03:00:00,2.7043343,-2.5734935,204.16364,0.0,0.0,267.6335,0.0029091337,101300.0,0.0
2024-03-22 04:00:00,4.935783,-3.8739908,223.6901,1.599781,1.599781,267.96588,0.003397236,101300.0,0.0
2024-03-22 05:00:00,4.7968445,-3.0038328,202.16743,0.021728847,0.021728847,267.85306,0.0031769313,101300.0,0.0
2024-03-22 06:00:00,6.000382,-4.4288025,199.8962,0.10461564,0.10461564,267.51862,0.003161897,101300.0,0.0
2024-03-22 07:00:00,8.832891,-6.502196,189.15125,0.0,0.0,267.32187,0.0030618673,101300.0,0.0
2024-03-22 08:00:00,9.963335,-8.4436035,182.82033,0.0,0.0,266.84985,0.0029610535,101300.0,0.0
2024-03-22 09:00:00,8.350246,-7.344963,182.73035,0.0,0.0,266.4199,0.0028812182,101300.0,0.0
2024-03-22 10:00:00,8.024273,-7.0737066,183.05789,0.0,0.0,266.11615,0.002822695,101300.0,0.0
2024-03-22 11:00:00,8.047937,-6.380194,186.04059,0.0,0.0,266.21964,0.0028657876,101300.0,0.0
2024-03-22 12:00:00,11.03907,-7.349603,179.76201,0.0,0.0,265.80865,0.0026997193,101300.0,0.0
2024-03-22 13:00:00,8.372001,-6.0029244,182.06702,0.0,0.0,265.88568,0.0027152689,101300.0,0.0
2024-03-22 14:00:00,4.885748,-2.740159,181.75974,0.0,0.0,266.2623,0.0027496296,101300.0,209.84132
2024-03-22 15:00:00,5.8281627,-5.285207,178.83049,0.0,0.0,268.26273,0.002683609,101300.0,478.7337
2024-03-22 16:00:00,6.874425,-5.2017126,176.97063,0.0,0.0,269.0687,0.0026907758,101300.0,700.5827
2024-03-22 17:00:00,8.237322,-6.3281703,177.06679,0.0,0.0,270.21277,0.0025627392,101300.0,861.1
2024-03-22 18:00:00,6.099614,-4.015406,178.27611,0.0,0.0,271.09457,0.00263814,101300.0,946.4461
2024-03-22 19:00:00,5.9799156,-3.470214,184.33759,0.0,0.0,271.8123,0.0028081292,101300.0,946.266
2024-03-22 20:00:00,4.730417,-1.9044434,188.28535,0.0,0.0,272.7818,0.0027872212,101300.0,870.8226
2024-03-22 21:00:00,4.3655696,-1.566187,190.34517,0.0,0.0,273.28522,0.0025385176,101300.0,721.5792
2024-03-22 22:00:00,5.0165358,-2.2530148,192.04295,0.0,0.0,273.37195,0.0026070399,101300.0,508.09766
2024-03-22 23:00:00,4.985595,-1.7747982,194.10129,0.0,0.0,273.3327,0.002693579,101300.0,234.65942
2024-03-23 00:00:00,3.8658302,-2.0359375,203.32188,0.0,0.0,272.97412,0.0030907237,101300.0,0.7156062
2024-03-23 01:00:00,2.2774434,-1.3003951,200.20355,0.0,0.0,271.1093,0.002980154,101300.0,26.864311
2024-03-23 02:00:00,2.360927,-0.7985359,197.44,0.0,0.0,270.1873,0.002730968,101300.0,0.0
2024-03-23 03:00:00,2.5192516,-0.3414264,197.9716,0.0,0.0,269.57886,0.0026372278,101300.0,0.0
2024-03-23 04:00:00,2.2920897,-0.8687238,197.6096,0.0,0.0,269.53485,0.0026495203,101300.0,0.0
2024-03-23 05:00:00,3.8710344,-0.91359967,192.6378,0.0,0.0,268.74356,0.002300966,101300.0,0.0
2024-03-23 06:00:00,4.5219507,-0.68337494,198.80247,0.0,0.0,268.67496,0.0021606842,101300.0,0.0
2024-03-23 07:00:00,3.3288674,-0.43396062,199.88116,0.0,0.0,268.44434,0.0020181849,101300.0,0.0
2024-03-23 08:00:00,3.6101584,-0.5028305,192.43562,0.0,0.0,268.04575,0.0021577752,101300.0,0.0
2024-03-23 09:00:00,4.1447554,-0.50071484,191.6782,0.0,0.0,267.73254,0.0021300039,101300.0,0.0
2024-03-23 10:00:00,4.1431146,-0.95104706,194.29112,0.0,0.0,267.35577,0.0023387268,101300.0,0.0
2024-03-23 11:00:00,6.051609,-1.1051238,193.62112,0.0,0.0,267.53842,0.002457482,101300.0,0.0
2024-03-23 12:00:00,5.633333,-1.3846557,204.90848,0.0,0.0,267.458,0.0029205044,101300.0,0.0
2024-03-23 13:00:00,4.0047317,-0.83067685,196.08151,0.0,0.0,267.5408,0.0029676077,101300.0,0.0
2024-03-23 14:00:00,4.7879457,-0.11528803,195.38577,0.0,0.0,268.40588,0.0030077319,101300.0,212.89185
2024-03-23 15:00:00,5.740172,0.7705059,197.66231,0.0,0.0,270.9782,0.0031986055,101300.0,473.94165
2024-03-23 16:00:00,9.743355,1.9449651,198.71382,0.0,0.0,272.3035,0.0033821173,101300.0,689.63727
2024-03-23 17:00:00,9.710676,2.0904093,199.95876,0.0,0.0,273.1106,0.0032628593,101300.0,848.07635
2024-03-23 18:00:00,8.058504,2.0649683,203.24619,0.0,0.0,274.22726,0.0033887576,101300.0,929.3718
2024-03-23 19:00:00,6.240056,2.912752,204.80638,0.0,0.0,274.76382,0.003267494,101300.0,932.60034
2024-03-23 20:00:00,4.3991513,1.9060037,214.12187,0.0,0.0,275.05548,0.003054274,101300.0,837.04083
2024-03-23 21:00:00,4.371763,1.7335399,257.6118,0.0,0.0,274.2048,0.0032299317,101300.0,501.50082
2024-03-23 22:00:00,4.931895,1.8612794,224.01024,0.0,0.0,274.14487,0.0030483846,101300.0,466.62704
2024-03-23 23:00:00,5.139399,1.7349019,237.95541,0.0,0.0,273.71057,0.002993375,101300.0,182.13672
2024-03-24 00:00:00,4.540421,1.8745033,209.76315,0.0,0.0,272.68597,0.0031783234,101300.0,0.6850957
2024-03-24 01:00:00,3.7074857,2.3747792,203.92654,0.0,0.0,270.28943,0.0028117711,101300.0,28.037489
2024-03-24 02:00:00,3.8634968,1.671169,200.07472,0.0,0.0,268.45782,0.002494424,101300.0,0.0
2024-03-24 03:00:00,3.737559,0.5241049,197.63701,0.0,0.0,267.67145,0.0024123252,101300.0,0.0
2024-03-24 04:00:00,5.209682,-0.3800434,206.62924,0.0,0.0,267.62225,0.0023926932,101300.0,0.0
2024-03-24 05:00:00,5.4514685,-0.46869346,196.8367,0.0,0.0,266.522,0.0023465767,101300.0,0.0
2024-03-24 06:00:00,3.5649974,-0.5260541,209.79558,0.0,0.0,266.56537,0.0027415222,101300.0,0.0
2024-03-24 07:00:00,5.385606,-1.0651311,198.83643,0.0,0.0,266.9272,0.0028077525,101300.0,0.0
2024-03-24 08:00:00,2.853138,0.118244566,228.91844,0.0,0.0,266.51318,0.002885302,101300.0,0.0
2024-03-24 09:00:00,2.997343,-1.3447585,190.17836,0.0,0.0,265.2774,0.002466165,101300.0,0.0
2024-03-24 10:00:00,5.096014,-1.5041195,193.23834,0.0,0.0,265.15918,0.002555253,101300.0,0.0
2024-03-24 11:00:00,5.2806916,-1.578998,188.29495,0.0,0.0,265.1029,0.0025038884,101300.0,0.0
2024-03-24 12:00:00,2.175173,-1.0807285,185.55852,0.0,0.0,265.1313,0.0023639742,101300.0,0.0
2024-03-24 13:00:00,3.9776778,-0.80817974,182.62617,0.0,0.0,264.4647,0.0021566784,101300.0,0.0
2024-03-24 14:00:00,2.449434,-1.1996844,181.25043,0.0,0.0,265.4712,0.0023658252,101300.0,225.34491
2024-03-24 15:00:00,2.8970368,-1.3329173,179.63321,0.0,0.0,268.37637,0.0024856338,101300.0,479.6329
2024-03-24 16:00:00,-1.4877068,1.6624513,200.48535,0.0,0.0,269.19125,0.0028788454,101300.0,630.4372
2024-03-24 17:00:00,-1.1728339,0.4054274,262.51913,0.0,0.0,269.62808,0.0026967947,101300.0,478.2607
2024-03-24 18:00:00,-2.1781878,1.5962666,265.4044,0.0,0.0,270.89783,0.0024153849,101300.0,651.15454
2024-03-24 19:00:00,-2.7515967,1.1869602,237.23468,0.0,0.0,270.7799,0.003140766,101300.0,873.0829
2024-03-24 20:00:00,-2.6983438,2.5696669,273.34122,0.0,0.0,270.32883,0.0032948637,101300.0,594.2285
2024-03-24 21:00:00,-2.3218238,0.9539127,267.04178,0.025896315,0.025896315,269.99698,0.003299376,101300.0,507.29684
2024-03-24 22:00:00,-3.1446452,1.3666121,272.95746,0.104620256,0.104620256,269.2207,0.0035314239,101300.0,298.95657
2024-03-24 23:00:00,-4.631179,-0.97086203,258.9554,0.07976426,0.07976426,269.96463,0.0030750036,101300.0,170.36652
2024-03-25 00:00:00,-3.2457201,-1.8613377,216.16255,0.0,0.0,268.73514,0.0026640987,101300.0,0.5423818
2024-03-25 01:00:00,-2.0363514,-4.0233617,269.1052,1.146766,1.146766,265.7781,0.0026944515,101300.0,10.708529
2024-03-25 02:00:00,-1.6247053,-3.0619895,238.5386,1.0443529,1.0443529,264.19836,0.002420472,101300.0,0.0
