time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,4.847563,0.82094395,219.61441,0.0,0.0,274.39215,0.0024237651,101300.0,616.1506
2024-03-05 22:00:00,4.416787,1.4482386,229.42926,0.0,0.0,274.50864,0.0024051052,101300.0,425.37158
2024-03-05 23:00:00,1.5623488,0.29552022,223.12325,0.0,0.0,273.3351,0.0031324734,101300.0,229.67456
2024-03-06 00:00:00,1.8193976,-0.32638696,205.10666,0.0,0.0,272.58698,0.0028672125,101300.0,169.96211
2024-03-06 01:00:00,-0.35253572,-1.7514521,203.50787,0.0,0.0,271.28256,0.0031241104,101300.0,0.0
2024-03-06 02:00:00,0.55067384,-1.6943926,202.27003,0.0,0.0,270.6916,0.0025896875,101300.0,0.0
2024-03-06 03:00:00,-0.8554949,-0.44333392,201.22487,0.0,0.0,269.73935,0.0026708157,101300.0,0.0
2024-03-06 04:00:00,-0.96423477,0.75176895,201.9015,0.0,0.0,269.51236,0.0029484665,101300.0,0.0
2024-03-06 05:00:00,-1.6612406,0.07552687,198.89679,0.0,0.0,269.37158,0.002547029,101300.0,0.0
2024-03-06 06:00:00,-1.1769192,-0.2706162,194.9595,0.0,0.0,268.7947,0.0024509958,101300.0,0.0
2024-03-06 07:00:00,-1.8886675,-0.35987327,197.86552,0.0,0.0,268.73645,0.0023269483,101300.0,0.0
2024-03-06 08:00:00,0.24631324,-0.18391316,188.91158,0.0,0.0,268.242,0.00226783,101300.0,0.0
2024-03-06 09:00:00,1.0155785,-0.18301351,185.26154,0.0,0.0,268.00403,0.0021325327,101300.0,0.0
2024-03-06 10:00:00,4.0623126,0.50115526,182.06784,0.0,0.0,268.44153,0.0019711496,101300.0,0.0
2024-03-06 11:00:00,4.2947755,0.30322134,182.36816,0.0,0.0,268.49884,0.0019806798,101300.0,0.0
2024-03-06 12:00:00,7.2005663,-0.03716356,184.57588,0.0,0.0,268.76544,0.002069874,101300.0,0.0
2024-03-06 13:00:00,0.12968056,-0.040072955,184.6483,0.0,0.0,268.22784,0.002066574,101300.0,0.0
2024-03-06 14:00:00,-1.6119505,0.6987311,185.75075,0.0,0.0,268.44556,0.0018888961,101300.0,70.69292
2024-03-06 15:00:00,-1.5257795,-0.32962412,188.29959,0.0,0.0,271.18167,0.0019246393,101300.0,305.1741
2024-03-06 16:00:00,0.06851146,-0.5824975,191.61879,0.0,0.0,272.8313,0.0019463932,101300.0,511.43018
2024-03-06 17:00:00,-1.5457317,-0.9624246,201.64632,0.0,0.0,274.36142,0.0022006682,101300.0,664.957
2024-03-06 18:00:00,4.2206125,-1.3794427,201.83542,0.0,0.0,275.27338,0.0023499853,101300.0,769.4912
2024-03-06 19:00:00,5.1196127,-1.3132387,217.10637,0.0,0.0,276.2835,0.0022797391,101300.0,773.33374
2024-03-06 20:00:00,4.4954977,-0.5252374,245.14465,0.0,0.0,276.75943,0.0022138036,101300.0,638.17114
2024-03-06 21:00:00,3.3447351,0.6345618,222.38187,0.0,0.0,277.30142,0.002146843,101300.0,604.13043
2024-03-06 22:00:00,4.1414304,0.34614605,218.42839,0.0,0.0,277.27045,0.0018719735,101300.0,463.12524
2024-03-06 23:00:00,4.5043497,-0.61352336,227.00832,0.0,0.0,276.49738,0.00208062,101300.0,216.25568
2024-03-07 00:00:00,-2.1951745,-0.2473811,260.0992,0.0,0.0,275.19153,0.002144583,101300.0,73.14
2024-03-07 01:00:00,-0.51887727,-0.22647065,221.48917,0.0,0.0,273.97104,0.002258353,101300.0,0.0
2024-03-07 02:00:00,-0.08711546,-1.5162243,224.93092,0.0,0.0,273.18253,0.0023367263,101300.0,0.0
2024-03-07 03:00:00,0.45619395,-1.5023767,215.93031,0.0,0.0,271.61206,0.003023393,101300.0,0.0
2024-03-07 04:00:00,0.46907693,0.83374983,213.12549,0.0,0.0,271.55954,0.0026163326,101300.0,0.0
2024-03-07 05:00:00,-1.7648425,1.5617408,263.4426,0.0,0.0,271.35678,0.0026763994,101300.0,0.0
2024-03-07 06:00:00,-1.7806559,-0.31080505,265.8606,0.043539908,0.043539908,269.91278,0.0032497626,101300.0,0.0
2024-03-07 07:00:00,-1.6292776,0.32225552,282.2818,0.30720973,0.30720973,269.66278,0.0033483198,101300.0,0.0
2024-03-07 08:00:00,-0.5682665,0.087938935,288.29465,0.41767305,0.41767305,269.3019,0.0037970857,101300.0,0.0
2024-03-07 09:00:00,-0.07511468,-0.9409882,296.96213,0.35076356,0.35076356,269.14905,0.0037862114,101300.0,0.0
2024-03-07 10:00:00,-1.275486,-0.09084936,295.51794,0.00022522593,0.00022522593,269.2732,0.003826271,101300.0,0.0
2024-03-07 11:00:00,0.0640227,0.3538168,256.62338,0.0,0.0,268.7302,0.0036267391,101300.0,0.0
2024-03-07 12:00:00,0.38029122,-0.22311121,234.1614,0.0,0.0,267.9367,0.0033758767,101300.0,0.0
2024-03-07 13:00:00,0.30031824,0.53247833,224.15039,0.0,0.0,267.30087,0.003239186,101300.0,0.0
2024-03-07 14:00:00,0.56136596,-0.35954154,220.35233,0.0,0.0,267.58075,0.0032267496,101300.0,54.368053
2024-03-07 15:00:00,-2.1508243,-0.2262892,292.60562,0.0,0.0,268.16263,0.0034568359,101300.0,106.59519
2024-03-07 16:00:00,-2.0552258,-0.4527472,285.59726,0.0,0.0,268.7659,0.0035599866,101300.0,207.3585
2024-03-07 17:00:00,-2.0375824,-0.85163516,285.52966,0.0,0.0,268.99854,0.0036874225,101300.0,309.0542
2024-03-07 18:00:00,-1.150534,-0.8952946,271.31985,0.018640978,0.018640978,270.19586,0.0038943589,101300.0,516.80414
2024-03-07 19:00:00,-2.4406579,-0.8789019,243.35156,0.31874263,0.31874263,271.7617,0.0038275,101300.0,681.16156
2024-03-07 20:00:00,-4.8376412,-0.7483689,301.07916,0.3031622,0.3031622,270.14093,0.0039782347,101300.0,198.76837
2024-03-07 21:00:00,-4.564319,-0.045759596,301.86658,0.16813453,0.16813453,269.73706,0.0038824428,101300.0,197.71727
2024-03-07 22:00:00,-3.324762,-1.8573973,289.09818,1.1741687,1.1741687,269.41574,0.0038515285,101300.0,194.03748
2024-03-07 23:00:00,-2.6689124,-0.36139357,281.5068,1.1803702,1.1803702,268.95554,0.0037244249,101300.0,134.85512
2024-03-08 00:00:00,-2.4517345,-0.3808367,276.39053,0.8454163,0.8454163,268.34927,0.0035590678,101300.0,86.006836
2024-03-08 01:00:00,-1.2853625,0.86320066,246.52641,0.9100907,0.9100907,266.51135,0.003048474,101300.0,0.0
2024-03-08 02:00:00,-0.18221629,1.5068122,256.01788,0.3748034,0.3748034,265.92834,0.0028859624,101300.0,0.0
2024-03-08 03:00:00,-0.9999758,0.9429803,266.8234,0.053619098,0.053619098,265.52097,0.0028072011,101300.0,0.0
2024-03-08 04:00:00,0.48800734,0.22181289,259.04276,0.0,0.0,264.68634,0.0025970268,101300.0,0.0
2024-03-08 05:00:00,-0.26988256,0.35648996,259.43616,0.0,0.0,264.99896,0.0026630901,101300.0,0.0
2024-03-08 06:00:00,-0.38103703,0.44467425,243.64792,0.0,0.0,263.94498,0.0024253333,101300.0,0.0
2024-03-08 07:00:00,0.7760578,1.0919861,264.0203,0.0,0.0,264.18967,0.0024685387,101300.0,0.0
2024-03-08 08:00:00,-0.42456064,0.5497069,260.56848,0.0,0.0,264.32797,0.0025025993,101300.0,0.0
2024-03-08 09:00:00,-0.43871364,0.071218506,257.47388,0.0,0.0,263.7612,0.0023705242,101300.0,0.0
2024-03-08 10:00:00,-0.15642211,-0.43226153,263.481,0.0,0.0,263.3531,0.0022897115,101300.0,0.0
2024-03-08 11:00:00,-0.8943529,-0.7693714,230.74055,0.0,0.0,263.0038,0.002192832,101300.0,0.0
2024-03-08 12:00:00,-0.15027241,-0.42486894,278.67224,0.0,0.0,263.2585,0.0022623683,101300.0,0.0
2024-03-08 13:00:00,-0.5178234,-0.13210584,264.09207,0.0,0.0,263.66406,0.002327919,101300.0,0.0
2024-03-08 14:00:00,-0.5859205,0.58648825,271.31403,0.0,0.0,263.42737,0.0022792316,101300.0,35.688725
2024-03-08 15:00:00,-1.8256812,-0.4702519,265.22498,0.0,0.0,263.71194,0.0023451003,101300.0,154.42717
2024-03-08 16:00:00,-1.5589018,-0.3304066,231.87257,0.0,0.0,264.28088,0.0024547032,101300.0,402.15863
2024-03-08 17:00:00,-1.7041351,-0.19164434,260.07147,0.0,0.0,264.21,0.0023693796,101300.0,383.31244
2024-03-08 18:00:00,-2.2924023,0.21045679,254.49889,0.0,0.0,265.02045,0.0025064196,101300.0,547.26324
2024-03-08 19:00:00,-2.674458,-0.5342317,266.96198,0.0,0.0,265.06876,0.0025803845,101300.0,423.24405
2024-03-08 20:00:00,-3.2181568,-0.3293221,268.3747,0.22220008,0.22220008,265.0308,0.0025847077,101300.0,447.2511
2024-03-08 21:00:00,-2.4630291,0.03746558,263.2146,0.0033712038,0.0033712038,265.29883,0.0026014028,101300.0,438.65924
2024-03-08 22:00:00,-2.0596519,0.41281247,245.734,0.0,0.0,265.37146,0.0025626707,101300.0,368.96417
2024-03-08 23:00:00,-2.021655,0.2656949,260.01685,0.0,0.0,264.67596,0.002497258,101300.0,150.79538
2024-03-09 00:00:00,-1.2150484,0.117372416,207.70743,0.0,0.0,264.61282,0.0024683462,101300.0,163.3831
2024-03-09 01:00:00,-1.2462238,0.23018634,196.84607,0.0,0.0,262.0021,0.0020034635,101300.0,0.0
2024-03-09 02:00:00,0.8409512,0.13376164,218.23785,0.0,0.0,260.72333,0.0017528166,101300.0,0.0
2024-03-09 03:00:00,0.7240475,-0.28589207,208.16869,0.0,0.0,261.23593,0.001779112,101300.0,0.0
2024-03-09 04:00:00,0.23084776,-0.07916322,195.00192,0.0,0.0,260.9393,0.0016111367,101300.0,0.0
2024-03-09 05:00:00,1.682831,0.6917211,195.29933,0.0,0.0,260.77316,0.001451487,101300.0,0.0
2024-03-09 06:00:00,0.53166986,1.374916,181.698,0.0,0.0,262.92972,0.0016574454,101300.0,0.0
2024-03-09 07:00:00,1.0900894,-0.69514024,178.92589,0.0,0.0,262.4281,0.0017052483,101300.0,0.0
2024-03-09 08:00:00,-0.40512866,0.30255106,181.67,0.0,0.0,262.25598,0.0015321106,101300.0,0.0
2024-03-09 09:00:00,0.8480646,0.9672633,173.26611,0.0,0.0,262.01813,0.0016245635,101300.0,0.0
2024-03-09 10:00:00,-1.1941376,0.49961868,170.3073,0.0,0.0,261.67715,0.0015292058,101300.0,0.0
2024-03-09 11:00:00,-0.2220265,1.7027206,172.0321,0.0,0.0,262.57074,0.0013920469,101300.0,0.0
2024-03-09 12:00:00,0.491022,1.6329349,171.29532,0.0,0.0,263.45337,0.0011876478,101300.0,0.0
2024-03-09 13:00:00,1.9684113,1.845662,168.63092,0.0,0.0,264.03577,0.00083841704,101300.0,0.0
2024-03-09 14:00:00,3.0616496,0.46212912,162.22823,0.0,0.0,265.0742,0.00059473014,101300.0,99.51466
2024-03-09 15:00:00,0.6857846,0.14369807,161.41193,0.0,0.0,267.7058,0.0005552767,101300.0,335.445
2024-03-09 16:00:00,-0.45605606,-1.307433,164.47243,0.0,0.0,271.09256,0.00078145147,101300.0,547.9967
2024-03-09 17:00:00,0.0289214,-2.1151965,174.10103,0.0,0.0,272.43524,0.0012023143,101300.0,708.8236
2024-03-09 18:00:00,0.74978644,-2.9044874,184.63295,0.0,0.0,273.70547,0.0016715201,101300.0,804.39856
2024-03-09 19:00:00,-0.1572311,-2.6005416,186.5568,0.0,0.0,274.73694,0.0014484634,101300.0,836.20355
2024-03-09 20:00:00,-1.6165495,-0.7462812,193.642,0.0,0.0,275.15656,0.0014881659,101300.0,788.0268
2024-03-09 21:00:00,-1.1930953,-1.2817475,202.49007,0.0,0.0,275.5781,0.0020036492,101300.0,671.3882
2024-03-09 22:00:00,1.2127879,-1.0468494,200.83289,0.0,0.0,275.5098,0.0018745717,101300.0,502.56287
2024-03-09 23:00:00,1.533474,-1.3931807,204.18973,0.0,0.0,275.84735,0.0019272021,101300.0,276.1302
2024-03-10 00:00:00,1.3602575,-1.9554204,204.75012,0.0,0.0,275.09692,0.002192665,101300.0,189.94475
2024-03-10 01:00:00,-0.26354316,0.1156347,194.08438,0.0,0.0,272.68115,0.0018804788,101300.0,0.0
2024-03-10 02:00:00,-0.13440129,1.165815,193.4876,0.0,0.0,271.60028,0.0019577302,101300.0,0.0
2024-03-10 03:00:00,1.5856426,0.8452382,185.93182,0.0,0.0,271.1846,0.0010505393,101300.0,0.0
2024-03-10 04:00:00,0.8469969,0.7874341,187.24646,0.0,0.0,271.23926,0.0009796249,101300.0,0.0
2024-03-10 05:00:00,2.9258747,-0.12058267,184.4569,0.0,0.0,270.89883,0.0010966327,101300.0,0.0
2024-03-10 06:00:00,2.743856,-0.44403827,184.24597,0.0,0.0,271.18637,0.00099338,101300.0,0.0
2024-03-10 07:00:00,3.173301,-0.7206951,183.63257,0.0,0.0,271.15134,0.0010023842,101300.0,0.0
2024-03-10 08:00:00,5.287334,-1.3394454,182.7592,0.0,0.0,270.83194,0.0010791019,101300.0,0.0
2024-03-10 09:00:00,5.1664124,-1.4629055,180.2566,0.0,0.0,270.92044,0.0009520143,101300.0,0.0
2024-03-10 10:00:00,5.1702957,-1.4515718,177.81415,0.0,0.0,271.03134,0.00082698493,101300.0,0.0
2024-03-10 11:00:00,4.712258,-0.9465644,177.59258,0.0,0.0,271.04623,0.0008264895,101300.0,0.0
2024-03-10 12:00:00,3.2224004,0.46085975,179.67638,0.0,0.0,271.2861,0.00085197354,101300.0,0.0
2024-03-10 13:00:00,1.8401836,0.77774185,178.85008,0.0,0.0,271.40826,0.00076523086,101300.0,0.0
2024-03-10 14:00:00,2.7362754,0.08056602,178.45511,0.0,0.0,271.65182,0.00081661734,101300.0,105.126785
2024-03-10 15:00:00,0.08770831,2.59586,183.15628,0.0,0.0,273.86597,0.0010053983,101300.0,337.39456
2024-03-10 16:00:00,-0.93025345,1.4309368,182.2204,0.0,0.0,277.03076,0.00088823185,101300.0,549.0061
2024-03-10 17:00:00,-1.45423,0.37416652,187.29927,0.0,0.0,277.9074,0.0010392137,101300.0,714.0107
2024-03-10 18:00:00,-1.410435,1.6038977,195.56937,0.0,0.0,278.88025,0.0011841403,101300.0,810.8767
2024-03-10 19:00:00,-1.1196218,-1.8701826,201.09705,0.0,0.0,279.88315,0.0014013498,101300.0,839.80096
2024-03-10 20:00:00,0.49629456,-1.9013841,207.32446,0.0,0.0,280.68842,0.0015163118,101300.0,793.459
2024-03-10 21:00:00,1.1184692,-1.0302869,211.22684,0.0,0.0,281.02795,0.0015826101,101300.0,680.3641
2024-03-10 22:00:00,3.4040697,0.6819717,215.0675,0.0,0.0,281.14175,0.001518284,101300.0,506.55573
2024-03-10 23:00:00,3.92037,1.0305568,208.69083,0.0,0.0,280.5494,0.0013511992,101300.0,284.93362
2024-03-11 00:00:00,3.1002574,1.54147,207.08823,0.0,0.0,279.65656,0.0013974297,101300.0,40.731987
2024-03-11 01:00:00,3.0380418,1.6294223,203.38292,0.0,0.0,276.98062,0.0015194933,101300.0,0.03775583
2024-03-11 02:00:00,-0.9417151,1.012523,199.28786,0.0,0.0,275.80447,0.0011549972,101300.0,0.0
2024-03-11 03:00:00,-0.9316387,0.41016188,202.6704,0.0,0.0,274.87946,0.0016206253,101300.0,0.0
2024-03-11 04:00:00,0.70575875,0.0042256163,196.71297,0.0,0.0,274.27975,0.0011350191,101300.0,0.0
2024-03-11 05:00:00,-0.19065183,0.6935336,194.66708,0.0,0.0,273.80417,0.0009795991,101300.0,0.0
2024-03-11 06:00:00,-0.6412291,-1.0955011,194.29211,0.0,0.0,273.27573,0.00094656803,101300.0,0.0
2024-03-11 07:00:00,-0.8595593,0.89910835,192.69652,0.0,0.0,273.12164,0.0009088016,101300.0,0.0
2024-03-11 08:00:00,-1.101967,0.2943853,187.5246,0.0,0.0,272.33798,0.00094250106,101300.0,0.0
2024-03-11 09:00:00,-0.93143225,0.43201888,184.52554,0.0,0.0,272.2096,0.0007949322,101300.0,0.0
2024-03-11 10:00:00,-0.30909884,0.86071354,183.7254,0.0,0.0,272.05505,0.0006885217,101300.0,0.0
2024-03-11 11:00:00,1.5337415,1.0081322,204.21747,0.0,0.0,272.27313,0.00075832376,101300.0,0.0
2024-03-11 12:00:00,1.3229799,1.39476,211.34685,0.0,0.0,272.54376,0.00076288066,101300.0,0.0
2024-03-11 13:00:00,2.1027954,0.7100467,227.2965,0.0,0.0,272.84888,0.00081792264,101300.0,0.0
2024-03-11 14:00:00,5.147212,1.4254481,213.5238,0.0,0.0,272.5401,0.0009008538,101300.0,71.69707
2024-03-11 15:00:00,1.4025759,0.7647272,206.08626,0.0,0.0,274.77982,0.0008932931,101300.0,263.76312
2024-03-11 16:00:00,3.2523983,0.67063445,207.84723,0.0,0.0,276.92206,0.0012712181,101300.0,472.97565
2024-03-11 17:00:00,1.8117143,1.2012383,223.05931,0.0,0.0,278.19037,0.0014268204,101300.0,594.65686
2024-03-11 18:00:00,1.648176,1.006854,217.4246,0.0,0.0,278.76053,0.001456167,101300.0,723.3641
2024-03-11 19:00:00,2.4055574,0.89969176,222.44983,0.0,0.0,279.4616,0.0020370046,101300.0,798.24414
2024-03-11 20:00:00,2.996755,1.0397475,225.27786,0.0,0.0,279.99203,0.002108032,101300.0,737.5831
2024-03-11 21:00:00,3.594103,2.0280952,238.31242,0.0,0.0,280.20288,0.0021034968,101300.0,576.3176
2024-03-11 22:00:00,4.038916,1.3000964,268.6538,0.0,0.0,280.1346,0.001925291,101300.0,342.24643
2024-03-11 23:00:00,3.9033334,1.2882304,255.64932,0.0,0.0,279.5901,0.0018422486,101300.0,218.35815
2024-03-12 00:00:00,0.5416968,0.22787943,292.19193,0.0,0.0,278.66135,0.0018272374,101300.0,8.399123
2024-03-12 01:00:00,1.7186081,0.56729966,268.63376,0.0,0.0,276.98007,0.0022025714,101300.0,1.5930649
2024-03-12 02:00:00,0.1551065,0.96555215,281.44666,0.0,0.0,276.06064,0.0014872141,101300.0,0.0
2024-03-12 03:00:00,1.9749234,-0.12823975,250.1318,0.0,0.0,274.9318,0.0019338512,101300.0,0.0
2024-03-12 04:00:00,1.1910814,-0.16296701,224.72958,0.0,0.0,273.93704,0.002147576,101300.0,0.0
2024-03-12 05:00:00,-1.8309276,-1.2717218,215.8296,0.0,0.0,272.7032,0.0024707445,101300.0,0.0
2024-03-12 06:00:00,-1.9087205,-0.6700003,207.11322,0.0,0.0,271.95328,0.0024393222,101300.0,0.0
2024-03-12 07:00:00,0.46432683,-0.120109044,203.6136,0.0,0.0,271.10214,0.002546462,101300.0,0.0
2024-03-12 08:00:00,7.2468915,-1.1597238,197.79802,0.0,0.0,270.3878,0.0024669454,101300.0,0.0
2024-03-12 09:00:00,4.1179857,0.38386264,201.54332,0.0,0.0,270.1449,0.0024948798,101300.0,0.0
2024-03-12 10:00:00,1.2938206,3.3732247,200.55026,0.0,0.0,269.07602,0.002344287,101300.0,0.0
2024-03-12 11:00:00,7.379096,-1.8771333,192.56085,0.0,0.0,269.42966,0.0023641423,101300.0,0.0
2024-03-12 12:00:00,5.5830736,-4.780273,194.95508,0.0,0.0,270.45004,0.0023907025,101300.0,0.0
2024-03-12 13:00:00,-0.57638395,2.5298908,196.97498,0.0,0.0,269.48352,0.0023479445,101300.0,0.0
2024-03-12 14:00:00,0.21219586,2.760168,199.67339,0.0,0.0,270.37683,0.0023688264,101300.0,107.66945
2024-03-12 15:00:00,-1.4287392,0.7648506,205.04785,0.0,0.0,273.27484,0.0023708148,101300.0,332.80014
2024-03-12 16:00:00,3.1455312,-1.4256982,215.19524,0.0,0.0,274.68088,0.0026025784,101300.0,520.68
2024-03-12 17:00:00,-0.69895476,0.69436,235.25032,0.0,0.0,276.50323,0.0025291399,101300.0,577.5211
2024-03-12 18:00:00,3.2177231,-1.8880463,258.56644,0.0,0.0,277.0398,0.002488451,101300.0,528.1873
2024-03-12 19:00:00,1.7701149,0.06096699,226.91872,0.0,0.0,277.75412,0.0025942018,101300.0,784.87103
2024-03-12 20:00:00,1.205082,1.7682444,261.16016,0.0,0.0,278.42633,0.0028116046,101300.0,644.1974
2024-03-12 21:00:00,3.0402937,0.072746076,224.5106,0.0,0.0,278.98325,0.002741212,101300.0,672.29205
2024-03-12 22:00:00,2.9082305,-0.07682825,228.52466,0.0,0.0,279.15195,0.0028578,101300.0,498.6658
2024-03-12 23:00:00,3.1178012,-0.16214402,274.766,0.0,0.0,278.2338,0.002846869,101300.0,191.18593
2024-03-13 00:00:00,-0.57222927,-1.0298644,288.5263,0.0,0.0,277.1312,0.0027295477,101300.0,10.044321
2024-03-13 01:00:00,3.0970573,1.5830553,290.29608,0.0,0.0,275.55157,0.0027318832,101300.0,0.63780224
2024-03-13 02:00:00,2.611444,0.9228302,288.23114,0.0022614566,0.0022614566,274.95236,0.0024151462,101300.0,0.0
2024-03-13 03:00:00,2.063468,0.3766762,283.33887,0.0,0.0,274.60593,0.0027564813,101300.0,0.0
2024-03-13 04:00:00,-1.8571646,0.56019527,288.3905,0.035246458,0.035246458,274.59167,0.0027641852,101300.0,0.0
2024-03-13 05:00:00,-0.39238974,-0.29559818,265.17545,0.33681205,0.33681205,271.676,0.0035882904,101300.0,0.0
2024-03-13 06:00:00,0.48623684,-1.1759523,276.92828,0.2423133,0.2423133,270.7484,0.0039992025,101300.0,0.0
2024-03-13 07:00:00,-1.2699374,-0.86092573,301.18063,0.38136315,0.38136315,271.08948,0.0043066,101300.0,0.0
2024-03-13 08:00:00,0.53509027,-0.72357696,290.98056,0.0011729718,0.0011729718,271.12012,0.004384431,101300.0,0.0
2024-03-13 09:00:00,1.3306571,0.53279746,215.50417,0.0,0.0,269.52298,0.0037731295,101300.0,0.0
2024-03-13 10:00:00,0.21367429,0.42847562,215.97557,0.0,0.0,270.3679,0.0035479658,101300.0,0.0
2024-03-13 11:00:00,0.18651976,-0.42676878,238.69853,0.0,0.0,268.6579,0.0035987326,101300.0,0.0
2024-03-13 12:00:00,-2.2901974,0.6046065,228.37204,0.0,0.0,269.0742,0.0033165538,101300.0,0.0
2024-03-13 13:00:00,0.9373889,1.0789753,212.36446,0.0,0.0,267.58524,0.0028146335,101300.0,0.0
2024-03-13 14:00:00,1.8140311,-0.026439963,254.98497,0.0,0.0,269.06192,0.0035468577,101300.0,71.3666
2024-03-13 15:00:00,-1.892398,-0.40851238,213.8508,0.0,0.0,270.79825,0.0037821163,101300.0,318.23267
2024-03-13 16:00:00,-2.3374765,0.0457081,304.3113,0.0,0.0,270.14746,0.0040407493,101300.0,95.19737
2024-03-13 17:00:00,-2.6143827,-0.33089152,262.18204,0.078910016,0.078910016,270.63007,0.0040271976,101300.0,496.177
2024-03-13 18:00:00,-2.79056,-0.9103909,291.23587,0.23896813,0.23896813,271.37234,0.003989728,101300.0,367.40384
2024-03-13 19:00:00,-4.025912,-0.78542894,269.953,0.5658724,0.5658724,272.43283,0.003973714,101300.0,620.8426
2024-03-13 20:00:00,-3.9173865,0.25447214,276.70816,1.8968062,1.8968062,272.6186,0.0041053677,101300.0,612.52136
2024-03-13 21:00:00,-2.2561305,-1.3026223,267.43454,0.55542,0.55542,272.3107,0.003963049,101300.0,501.1933
2024-03-13 22:00:00,-0.99237525,-0.47243693,255.2318,0.18161982,0.18161982,272.64163,0.0037661234,101300.0,422.5174
2024-03-13 23:00:00,-3.416075,-1.6376766,308.33426,0.8150966,0.8150966,271.3252,0.004330712,101300.0,41.048843
2024-03-14 00:00:00,2.1274445,-1.2145941,287.0694,2.4126074,2.4126074,269.63712,0.0038380912,101300.0,7.8088784
2024-03-14 01:00:00,-1.0471389,-1.1271942,290.10507,3.332326,3.332326,269.91183,0.0040714145,101300.0,2.103421
2024-03-14 02:00:00,-2.1763976,-1.3425837,294.78366,3.11552,3.11552,269.07797,0.0037902186,101300.0,0.0
2024-03-14 03:00:00,0.98409617,-0.47347072,264.8152,4.603907,4.603907,268.01288,0.0034638108,101300.0,0.0
2024-03-14 04:00:00,-0.4772586,0.073179215,283.09232,2.4349444,2.4349444,268.13168,0.0034984015,101300.0,0.0
2024-03-14 05:00:00,0.19217743,-0.93929535,269.74088,0.8072505,0.8072505,267.53088,0.003279541,101300.0,0.0
2024-03-14 06:00:00,1.2771734,-0.62855226,276.0124,1.9245002,1.9245002,267.32275,0.0032024868,101300.0,0.0
2024-03-14 07:00:00,-1.0884284,-0.3193625,279.95975,2.9141111,2.9141111,267.73654,0.0033647392,101300.0,0.0
2024-03-14 08:00:00,-0.16444121,-1.1815839,284.80206,3.3586323,3.3586323,267.54907,0.0032794105,101300.0,0.0
2024-03-14 09:00:00,0.48676744,-1.1336325,285.4958,2.4032273,2.4032273,267.44205,0.0032169959,101300.0,0.0
2024-03-14 10:00:00,0.14881447,-1.771705,281.2712,3.2877212,3.2877212,266.93573,0.0030910457,101300.0,0.0
2024-03-14 11:00:00,0.014644268,-1.6857144,279.68747,2.443485,2.443485,266.65146,0.0030305234,101300.0,0.0
2024-03-14 12:00:00,-0.82513624,-1.7071322,283.66156,1.8439269,1.8439269,266.3284,0.0029458052,101300.0,0.0
2024-03-14 13:00:00,-3.6187618,-2.4271345,278.74435,1.2809159,1.2809159,265.51553,0.0027527735,101300.0,0.0
2024-03-14 14:00:00,-3.0082812,-2.8561249,277.6847,1.3854973,1.3854973,265.18024,0.002670569,101300.0,40.507244
2024-03-14 15:00:00,-2.5877535,-3.4436677,275.89203,1.5346597,1.5346597,265.10153,0.0025702936,101300.0,109.98508
2024-03-14 16:00:00,-2.957607,-3.3849962,271.45685,0.9331788,0.9331788,265.7853,0.0026964059,101300.0,251.81366
2024-03-14 17:00:00,-3.135994,-3.655593,277.66132,1.1659765,1.1659765,266.65546,0.002880841,101300.0,289.80148
2024-03-14 18:00:00,-4.2790074,-3.7844427,282.32037,1.3496743,1.3496743,266.57034,0.0029000223,101300.0,239.95026
2024-03-14 19:00:00,-4.16384,-3.1481094,284.1428,1.093214,1.093214,266.8852,0.0029995232,101300.0,285.86383
2024-03-14 20:00:00,-3.9730124,-3.5629086,286.51782,0.744642,0.744642,267.3375,0.0031054956,101300.0,221.37317
2024-03-14 21:00:00,-3.9257188,-3.162671,282.31033,0.60499126,0.60499126,267.21637,0.0030088895,101300.0,270.05035
2024-03-14 22:00:00,-4.159331,-2.904392,283.80637,0.9430328,0.9430328,267.13348,0.0030321805,101300.0,253.0455
2024-03-14 23:00:00,-2.9490755,-1.7904971,280.25055,1.0430508,1.0430508,266.23102,0.0028790878,101300.0,89.51054
2024-03-15 00:00:00,-1.3747966,-0.90874046,270.61456,0.7835879,0.7835879,266.09406,0.0028096782,101300.0,19.047535
2024-03-15 01:00:00,-1.0565435,-0.58482414,257.85397,1.200637,1.200637,265.8384,0.0028054605,101300.0,4.529492
2024-03-15 02:00:00,-2.8052354,-0.71085465,285.32425,1.3505094,1.3505094,266.10513,0.0029133195,101300.0,0.0
2024-03-15 03:00:00,-2.5580966,-0.3541582,283.3513,1.2283404,1.2283404,266.0274,0.0028849826,101300.0,0.0
2024-03-15 04:00:00,-1.3977704,-0.009783218,285.93027,1.1196488,1.1196488,266.33517,0.0029592547,101300.0,0.0
2024-03-15 05:00:00,-2.624006,-0.8721105,284.27686,1.0758288,1.0758288,266.02917,0.0028728007,101300.0,0.0
2024-03-15 06:00:00,-1.7291402,-0.259655,283.2772,1.3177477,1.3177477,266.07535,0.0028786166,101300.0,0.0
2024-03-15 07:00:00,-1.7196604,0.04983691,266.74933,1.2390203,1.2390203,265.72223,0.0027892445,101300.0,0.0
