time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,6.144839,0.5429272,258.58154,0.0,0.0,273.69153,0.0022346792,101300.0,455.22235
2024-03-05 22:00:00,6.121742,1.0565577,267.19208,0.0,0.0,273.59946,0.002220403,101300.0,312.70016
2024-03-05 23:00:00,6.4537225,0.7183986,219.55234,0.0,0.0,273.54327,0.0023763243,101300.0,298.39496
2024-03-06 00:00:00,5.8497148,0.16818792,199.93132,0.0,0.0,272.897,0.0021895634,101300.0,177.21556
2024-03-06 01:00:00,3.2458513,0.47978437,196.40474,0.0,0.0,271.51917,0.0022836092,101300.0,0.0
2024-03-06 02:00:00,0.78909427,-1.3406727,196.72891,0.0,0.0,270.0079,0.0024811586,101300.0,0.0
2024-03-06 03:00:00,-0.13847357,-1.858118,195.4327,0.0,0.0,269.1536,0.0025319785,101300.0,0.0
2024-03-06 04:00:00,-0.32351837,-1.133153,195.41277,0.0,0.0,268.32767,0.002602229,101300.0,0.0
2024-03-06 05:00:00,0.4517669,-1.9041164,193.73357,0.0,0.0,268.38776,0.0023469653,101300.0,0.0
2024-03-06 06:00:00,0.945471,-2.397276,192.71504,0.0,0.0,268.1561,0.002394931,101300.0,0.0
2024-03-06 07:00:00,0.41029432,-2.1074154,191.26054,0.0,0.0,267.7319,0.0023133105,101300.0,0.0
2024-03-06 08:00:00,0.7501843,-2.3345165,189.68808,0.0,0.0,267.39032,0.0022740606,101300.0,0.0
2024-03-06 09:00:00,0.8616534,-1.9971268,188.47621,0.0,0.0,266.9775,0.0022663379,101300.0,0.0
2024-03-06 10:00:00,1.2710886,-2.0344138,186.8609,0.0,0.0,266.399,0.0022305904,101300.0,0.0
2024-03-06 11:00:00,0.93287754,-1.744386,187.00677,0.0,0.0,266.19702,0.0021964773,101300.0,0.0
2024-03-06 12:00:00,0.85610324,-2.16296,189.21858,0.0,0.0,266.1822,0.0021974284,101300.0,0.0
2024-03-06 13:00:00,1.482626,-2.7368114,188.36974,0.0,0.0,266.37668,0.0022506355,101300.0,0.0
2024-03-06 14:00:00,1.3863535,-2.7926872,186.0729,0.0,0.0,266.63474,0.0022342976,101300.0,68.458275
2024-03-06 15:00:00,2.3368418,-2.5900764,188.91063,0.0,0.0,269.48672,0.0022945458,101300.0,312.73175
2024-03-06 16:00:00,4.765635,-2.4548802,191.62604,0.0,0.0,271.62747,0.002429733,101300.0,537.2771
2024-03-06 17:00:00,4.922295,-2.342645,200.30203,0.0,0.0,272.92603,0.0025244919,101300.0,701.51227
2024-03-06 18:00:00,5.933566,-2.0169392,203.49654,0.0,0.0,273.63614,0.0025086487,101300.0,810.2186
2024-03-06 19:00:00,5.708429,-1.9342582,207.4735,0.0,0.0,274.62708,0.00271075,101300.0,853.5432
2024-03-06 20:00:00,6.1859226,-1.3979697,203.83736,0.0,0.0,275.10278,0.0024636367,101300.0,843.12036
2024-03-06 21:00:00,5.201972,-0.83493835,212.26593,0.0,0.0,275.7128,0.0022923667,101300.0,669.92725
2024-03-06 22:00:00,5.4655724,0.11574108,240.14424,0.0,0.0,275.62384,0.0021071727,101300.0,452.54007
2024-03-06 23:00:00,4.8596244,-1.7353203,235.3888,0.0,0.0,274.96808,0.0022290675,101300.0,278.90436
2024-03-07 00:00:00,3.3357325,-2.000654,223.47768,0.0,0.0,274.13223,0.0022857762,101300.0,155.268
2024-03-07 01:00:00,0.47008437,-2.7435086,216.82503,0.0,0.0,272.61563,0.0025657143,101300.0,0.0
2024-03-07 02:00:00,0.5347207,-2.9192746,198.1464,0.0,0.0,271.70816,0.0024121697,101300.0,0.0
2024-03-07 03:00:00,0.09050948,-1.9453129,224.27827,0.0,0.0,271.83435,0.0022923888,101300.0,0.0
2024-03-07 04:00:00,-0.9169404,0.62227976,226.91478,0.0,0.0,272.08673,0.0022228225,101300.0,0.0
2024-03-07 05:00:00,-1.0493064,1.0882969,264.43954,0.0,0.0,271.96893,0.0022673022,101300.0,0.0
2024-03-07 06:00:00,-1.8282399,1.2948155,269.42322,0.0,0.0,272.27286,0.0022439435,101300.0,0.0
2024-03-07 07:00:00,-1.5662427,0.67204255,251.99936,0.0,0.0,268.84808,0.0029724552,101300.0,0.0
2024-03-07 08:00:00,-1.3610688,1.2427186,234.07845,0.0,0.0,268.03104,0.0030393268,101300.0,0.0
2024-03-07 09:00:00,-0.11405517,-1.6122751,256.9307,0.0,0.0,267.0031,0.0028807372,101300.0,0.0
2024-03-07 10:00:00,-1.7884316,-0.5774713,214.90654,0.0,0.0,265.8277,0.0025550937,101300.0,0.0
2024-03-07 11:00:00,-0.94840527,-0.84348696,210.33574,0.0,0.0,266.77414,0.0028573622,101300.0,0.0
2024-03-07 12:00:00,0.55699974,-0.48045358,191.2795,0.0,0.0,267.38196,0.0024879428,101300.0,0.0
2024-03-07 13:00:00,1.0184107,0.23309664,188.07867,0.0,0.0,267.03763,0.0022265648,101300.0,0.0
2024-03-07 14:00:00,0.06938571,-0.85857373,219.61467,0.0,0.0,266.5722,0.0023962373,101300.0,52.247566
2024-03-07 15:00:00,-0.56498265,-0.19631436,187.84755,0.0,0.0,269.30087,0.0022890507,101300.0,317.80783
2024-03-07 16:00:00,-1.9894516,1.3856717,200.41403,0.0,0.0,270.15958,0.002974345,101300.0,524.6289
2024-03-07 17:00:00,-0.7357496,0.7425138,216.58377,0.0,0.0,271.52243,0.0026341802,101300.0,666.7195
2024-03-07 18:00:00,1.3182048,-0.2689527,255.1963,0.0,0.0,272.5657,0.0022863643,101300.0,606.2719
2024-03-07 19:00:00,1.5805336,-0.30632815,241.29503,0.0,0.0,272.47284,0.002572486,101300.0,702.44824
2024-03-07 20:00:00,1.1194246,-0.7139409,255.14552,0.0,0.0,273.36844,0.0027156984,101300.0,691.4674
2024-03-07 21:00:00,-2.7545605,2.231267,261.6104,0.0,0.0,272.72632,0.0033522397,101300.0,486.75385
2024-03-07 22:00:00,-3.0767918,3.55927,280.53012,0.0,0.0,270.61337,0.003860493,101300.0,147.83229
2024-03-07 23:00:00,-3.4479623,2.3434806,291.12366,0.104281805,0.104281805,270.46606,0.0039789677,101300.0,49.062122
2024-03-08 00:00:00,-2.7043586,1.8702484,213.71413,0.0,0.0,269.9929,0.0036011143,101300.0,195.52428
2024-03-08 01:00:00,-2.6843965,2.3678381,243.57909,0.0,0.0,267.362,0.0031935466,101300.0,0.0
2024-03-08 02:00:00,-1.7455385,1.6618744,260.81177,0.60643375,0.60643375,267.0067,0.0030972655,101300.0,0.0
2024-03-08 03:00:00,-1.8656257,0.53147024,224.11867,0.018105557,0.018105557,265.34995,0.0026443228,101300.0,0.0
2024-03-08 04:00:00,-1.1004784,0.32349625,197.15193,0.0,0.0,263.8964,0.0022793682,101300.0,0.0
2024-03-08 05:00:00,-1.7292814,0.5335281,202.09804,0.0,0.0,263.9341,0.002284124,101300.0,0.0
2024-03-08 06:00:00,-1.5737219,-0.19074732,218.60226,0.0,0.0,263.7565,0.0023198745,101300.0,0.0
2024-03-08 07:00:00,-0.750601,-0.3218725,232.71797,0.0,0.0,264.27048,0.0024799637,101300.0,0.0
2024-03-08 08:00:00,-1.4007086,-1.0943816,206.74568,0.0,0.0,263.2934,0.0022277343,101300.0,0.0
2024-03-08 09:00:00,-0.023544919,-0.8306174,203.57538,0.0,0.0,262.58182,0.002092314,101300.0,0.0
2024-03-08 10:00:00,-0.059276048,0.20157965,193.5209,0.0,0.0,262.76834,0.0020286115,101300.0,0.0
2024-03-08 11:00:00,-0.40038612,-0.28437603,198.24168,0.0,0.0,263.04285,0.0018970558,101300.0,0.0
2024-03-08 12:00:00,-2.049985,1.2622539,221.74615,0.0,0.0,261.43564,0.0018867378,101300.0,0.0
2024-03-08 13:00:00,-0.5867132,-0.36522922,199.91496,0.0,0.0,261.9866,0.0018660532,101300.0,0.0
2024-03-08 14:00:00,-1.762974,-0.21474218,218.06982,0.0,0.0,261.35507,0.0018751889,101300.0,57.21145
2024-03-08 15:00:00,-2.061767,1.8637683,228.3484,0.0,0.0,264.80624,0.0024888644,101300.0,241.62067
2024-03-08 16:00:00,-1.8865036,2.0189703,218.00577,0.0,0.0,265.77316,0.0026698955,101300.0,469.79694
2024-03-08 17:00:00,-2.1603343,2.2586608,238.28831,0.0,0.0,266.07117,0.0026396106,101300.0,555.1973
2024-03-08 18:00:00,-3.323928,3.0527246,233.20915,0.0,0.0,267.05353,0.002838227,101300.0,734.81525
2024-03-08 19:00:00,-2.451904,2.0512328,250.86116,0.0,0.0,267.3066,0.002755309,101300.0,665.46625
2024-03-08 20:00:00,-3.909287,3.8652928,247.38701,0.019986464,0.019986464,267.39493,0.0028717613,101300.0,693.49207
2024-03-08 21:00:00,-3.520614,3.5516834,235.9698,0.4676992,0.4676992,267.11658,0.0027956225,101300.0,672.8963
2024-03-08 22:00:00,-3.6749206,3.3725402,243.58316,0.48905307,0.48905307,266.39734,0.0026672357,101300.0,452.19983
2024-03-08 23:00:00,-3.0479705,3.5363507,217.31494,0.0,0.0,265.9609,0.002626452,101300.0,301.68417
2024-03-09 00:00:00,-2.222192,1.8267555,200.77576,0.0,0.0,265.2076,0.0025281508,101300.0,180.8173
2024-03-09 01:00:00,-0.9828083,-0.35944608,188.76085,0.0,0.0,261.66675,0.001916416,101300.0,0.0
2024-03-09 02:00:00,0.78453225,-2.0517156,191.52829,0.0,0.0,260.47092,0.001657108,101300.0,0.0
2024-03-09 03:00:00,-0.15469998,-0.28550386,206.79932,0.0,0.0,260.60562,0.0016905939,101300.0,0.0
2024-03-09 04:00:00,0.8695976,-2.7165258,201.98488,0.0,0.0,260.81613,0.0017228139,101300.0,0.0
2024-03-09 05:00:00,-0.31108558,-2.0581758,197.25304,0.0,0.0,261.1919,0.0017444,101300.0,0.0
2024-03-09 06:00:00,0.2148811,-2.6093903,184.76051,0.0,0.0,260.5904,0.0015937258,101300.0,0.0
2024-03-09 07:00:00,1.3186121,-1.6154019,175.95015,0.0,0.0,262.45294,0.0018186257,101300.0,0.0
2024-03-09 08:00:00,1.9473809,-1.6419986,172.91577,0.0,0.0,260.1899,0.001542482,101300.0,0.0
2024-03-09 09:00:00,1.9619212,-1.1339315,173.08655,0.0,0.0,261.637,0.0017077416,101300.0,0.0
2024-03-09 10:00:00,1.5043641,-0.92524713,166.0885,0.0,0.0,262.08926,0.0015328946,101300.0,0.0
2024-03-09 11:00:00,1.5239558,-0.9728752,167.65703,0.0,0.0,262.11703,0.0014659278,101300.0,0.0
2024-03-09 12:00:00,0.7851213,-1.1357007,166.5614,0.0,0.0,262.3987,0.0013167417,101300.0,0.0
2024-03-09 13:00:00,0.9805379,-0.52376163,157.91492,0.0,0.0,262.60474,0.0008998005,101300.0,0.0
2024-03-09 14:00:00,1.448344,-1.2511773,155.67802,0.0,0.0,262.8242,0.0007213722,101300.0,99.7185
2024-03-09 15:00:00,0.65849525,-3.4858644,154.35165,0.0,0.0,266.14346,0.0007602254,101300.0,349.89218
2024-03-09 16:00:00,1.323556,-4.0571404,158.89178,0.0,0.0,269.5773,0.00093918026,101300.0,580.65265
2024-03-09 17:00:00,2.0304816,-2.9237423,181.08244,0.0,0.0,271.4183,0.0016498063,101300.0,747.6787
2024-03-09 18:00:00,2.6865392,-2.9962134,189.52972,0.0,0.0,272.94922,0.0017740162,101300.0,865.0736
2024-03-09 19:00:00,2.5272453,-3.0575154,186.37392,0.0,0.0,274.06055,0.0017465974,101300.0,914.8755
2024-03-09 20:00:00,2.724243,-3.618161,191.78598,0.0,0.0,274.3948,0.0019083547,101300.0,874.7438
2024-03-09 21:00:00,2.259912,-3.4444063,193.02496,0.0,0.0,274.42664,0.0017891404,101300.0,767.4612
2024-03-09 22:00:00,2.7527463,-2.820577,188.27295,0.0,0.0,274.55658,0.0015355195,101300.0,599.1001
2024-03-09 23:00:00,2.7693977,-2.6352246,191.63376,0.0,0.0,274.66846,0.0017925178,101300.0,358.57993
2024-03-10 00:00:00,1.6520656,-2.5727506,193.24118,0.0,0.0,273.85867,0.0019741938,101300.0,47.57379
2024-03-10 01:00:00,0.47964838,-2.6522093,193.8595,0.0,0.0,271.60117,0.002266741,101300.0,0.0
2024-03-10 02:00:00,0.4703391,-3.1049898,182.23969,0.0,0.0,269.78696,0.0017445785,101300.0,0.0
2024-03-10 03:00:00,-0.68586946,-3.3105726,179.54681,0.0,0.0,269.34113,0.0015657637,101300.0,0.0
2024-03-10 04:00:00,-0.38785365,-3.413442,181.11392,0.0,0.0,268.75964,0.0016186424,101300.0,0.0
2024-03-10 05:00:00,-0.39888674,-2.2671587,178.86395,0.0,0.0,268.2127,0.0015914534,101300.0,0.0
2024-03-10 06:00:00,-0.49181816,-2.5678456,180.0838,0.0,0.0,268.16162,0.0015698002,101300.0,0.0
2024-03-10 07:00:00,-0.7415574,-2.2690816,178.10126,0.0,0.0,268.1234,0.0014429584,101300.0,0.0
2024-03-10 08:00:00,-0.18001264,-1.9522711,175.97968,0.0,0.0,268.00098,0.0013634012,101300.0,0.0
2024-03-10 09:00:00,0.15793525,-1.771931,173.51352,0.0,0.0,267.69272,0.0012503003,101300.0,0.0
2024-03-10 10:00:00,0.19712542,-1.8556937,170.46631,0.0,0.0,267.29614,0.0011204385,101300.0,0.0
2024-03-10 11:00:00,-0.053452123,-2.6322238,169.6463,0.0,0.0,267.00427,0.0010658713,101300.0,0.0
2024-03-10 12:00:00,-0.11730295,-1.7251955,173.20735,0.0,0.0,267.51703,0.00113209,101300.0,0.0
2024-03-10 13:00:00,0.6622853,-1.0242957,171.50223,0.0,0.0,267.309,0.0010187412,101300.0,0.0
2024-03-10 14:00:00,0.24748228,-1.7030119,172.14587,0.0,0.0,267.67206,0.0010893646,101300.0,104.54152
2024-03-10 15:00:00,-0.58279455,-3.856425,173.9395,0.0,0.0,270.34222,0.0011833351,101300.0,351.12585
2024-03-10 16:00:00,0.58707815,-4.0923095,173.9916,0.0,0.0,274.07104,0.0010832598,101300.0,582.946
2024-03-10 17:00:00,1.2446966,-3.0415478,179.20375,0.0,0.0,275.9338,0.0012095937,101300.0,764.5365
2024-03-10 18:00:00,1.7159119,-2.9478679,187.86734,0.0,0.0,276.8922,0.0013811118,101300.0,880.00745
2024-03-10 19:00:00,2.867758,-3.0376978,193.08177,0.0,0.0,278.178,0.0014388345,101300.0,921.3849
2024-03-10 20:00:00,2.528393,-3.37244,194.18709,0.0,0.0,278.73096,0.0014441265,101300.0,886.4253
2024-03-10 21:00:00,2.6177514,-3.0912433,194.39827,0.0,0.0,279.2897,0.0014180571,101300.0,780.7595
2024-03-10 22:00:00,2.4936438,-3.158631,198.90724,0.0,0.0,279.03342,0.0016148872,101300.0,603.92084
2024-03-10 23:00:00,2.8147063,-3.4032676,198.67216,0.0,0.0,278.76923,0.0015514784,101300.0,364.22775
2024-03-11 00:00:00,1.7814912,-2.7945487,203.6317,0.0,0.0,278.48438,0.0018119994,101300.0,43.686005
2024-03-11 01:00:00,-0.24542494,-1.77832,204.01869,0.0,0.0,276.51755,0.0018364262,101300.0,0.7851577
2024-03-11 02:00:00,0.055679187,-2.1562076,201.22166,0.0,0.0,274.52408,0.0020125618,101300.0,0.0
2024-03-11 03:00:00,0.71150064,-2.4613442,198.85826,0.0,0.0,274.0799,0.0016306586,101300.0,0.0
2024-03-11 04:00:00,1.1415032,-2.574894,191.66975,0.0,0.0,272.65878,0.00130479,101300.0,0.0
2024-03-11 05:00:00,0.48386216,-2.8141992,191.60706,0.0,0.0,271.73016,0.0013687718,101300.0,0.0
2024-03-11 06:00:00,0.20753282,-2.8228004,187.75865,0.0,0.0,270.89874,0.0013257482,101300.0,0.0
2024-03-11 07:00:00,0.5305118,-1.8464625,184.73247,0.0,0.0,270.44678,0.0012483988,101300.0,0.0
2024-03-11 08:00:00,0.66991943,-2.2093115,182.02536,0.0,0.0,270.24002,0.0011220854,101300.0,0.0
2024-03-11 09:00:00,1.5983943,-2.5393474,179.39293,0.0,0.0,269.30035,0.0010409768,101300.0,0.0
2024-03-11 10:00:00,1.008495,-1.7624573,177.14171,0.0,0.0,269.30972,0.0009540679,101300.0,0.0
2024-03-11 11:00:00,1.818433,-2.039433,177.93048,0.0,0.0,269.0134,0.0009561065,101300.0,0.0
2024-03-11 12:00:00,1.0282066,-2.2488542,176.89383,0.0,0.0,269.1198,0.0009539417,101300.0,0.0
2024-03-11 13:00:00,1.0629164,-2.35503,179.41022,0.0,0.0,269.1728,0.00085644587,101300.0,0.0
2024-03-11 14:00:00,0.7497594,-2.8296037,177.34393,0.0,0.0,268.9129,0.00078370253,101300.0,109.48143
2024-03-11 15:00:00,2.2520301,-1.5457876,182.11879,0.0,0.0,273.24036,0.0010402467,101300.0,354.26953
2024-03-11 16:00:00,3.5536053,-0.756085,188.75092,0.0,0.0,275.19983,0.0013138887,101300.0,577.7353
2024-03-11 17:00:00,4.059931,0.9805905,196.2812,0.0,0.0,276.90955,0.0016941357,101300.0,755.55804
2024-03-11 18:00:00,5.353543,0.19557573,198.22281,0.0,0.0,277.9402,0.0015977436,101300.0,873.67975
2024-03-11 19:00:00,6.274872,0.52570873,207.30316,0.0,0.0,278.57217,0.0019895646,101300.0,907.7018
2024-03-11 20:00:00,5.5742865,1.1258404,209.22318,0.0,0.0,279.08524,0.0020876355,101300.0,875.51416
2024-03-11 21:00:00,5.245418,1.1925652,217.66699,0.0,0.0,279.38412,0.0020593558,101300.0,755.9289
2024-03-11 22:00:00,6.0880604,2.05107,216.00958,0.0,0.0,279.22156,0.0017632992,101300.0,581.93134
2024-03-11 23:00:00,4.976868,1.1417866,224.80774,0.0,0.0,278.7696,0.0018390893,101300.0,336.33273
2024-03-12 00:00:00,4.103301,-0.2569485,234.5346,0.0,0.0,277.82065,0.0019744092,101300.0,33.136337
2024-03-12 01:00:00,2.971622,0.85404754,252.50558,0.0,0.0,275.9063,0.0024950497,101300.0,1.7915375
2024-03-12 02:00:00,2.1364474,0.5834451,240.79938,0.0,0.0,275.11316,0.0025831556,101300.0,0.0
2024-03-12 03:00:00,3.3715222,-0.09002547,257.69534,0.0,0.0,274.42343,0.0026183072,101300.0,0.0
2024-03-12 04:00:00,3.3437018,-0.38765904,209.7975,0.0,0.0,273.033,0.0026682585,101300.0,0.0
2024-03-12 05:00:00,1.9773777,-2.726227,207.10901,0.0,0.0,271.8198,0.0028186934,101300.0,0.0
2024-03-12 06:00:00,0.13510592,-0.89583856,203.96245,0.0,0.0,271.72046,0.0025299524,101300.0,0.0
2024-03-12 07:00:00,1.2405939,-1.6235224,204.09796,0.0,0.0,269.7593,0.0030079572,101300.0,0.0
2024-03-12 08:00:00,4.739323,-2.9813545,195.44852,0.0,0.0,267.7946,0.0027135347,101300.0,0.0
2024-03-12 09:00:00,3.8288083,-0.3847644,205.42953,0.0,0.0,267.80258,0.0028383546,101300.0,0.0
2024-03-12 10:00:00,2.3320704,-0.16569032,199.23392,0.0,0.0,267.2358,0.0026628594,101300.0,0.0
2024-03-12 11:00:00,-0.43402076,-3.7001464,209.50706,0.0,0.0,267.1303,0.0025938682,101300.0,0.0
2024-03-12 12:00:00,-1.7460755,-2.409524,195.04408,0.0,0.0,268.18204,0.002696755,101300.0,0.0
2024-03-12 13:00:00,-1.6516563,-1.3688304,197.28273,0.0,0.0,267.41925,0.0026379188,101300.0,0.0
2024-03-12 14:00:00,-1.9800149,-2.186397,220.50125,0.0,0.0,268.01053,0.0028618716,101300.0,94.466896
2024-03-12 15:00:00,2.553883,-2.0176456,203.89842,0.0,0.0,271.8471,0.0028622395,101300.0,344.0979
2024-03-12 16:00:00,5.342565,-3.9999363,208.47488,0.0,0.0,272.67404,0.003123303,101300.0,559.3282
2024-03-12 17:00:00,5.3845825,-3.7566705,207.16791,0.0,0.0,273.51187,0.0034353947,101300.0,742.83234
2024-03-12 18:00:00,4.201487,-2.6695406,216.1242,0.0,0.0,275.0448,0.0033600454,101300.0,814.8814
2024-03-12 19:00:00,4.627128,-1.8075863,211.94131,0.0,0.0,276.03787,0.003367018,101300.0,903.955
2024-03-12 20:00:00,4.600785,-1.6955923,224.29669,0.0,0.0,277.0377,0.0032487928,101300.0,845.91736
2024-03-12 21:00:00,4.4464774,-0.5275913,218.43439,0.0,0.0,277.75424,0.002829591,101300.0,749.125
2024-03-12 22:00:00,4.0882664,-0.006092299,225.88713,0.0,0.0,277.80038,0.0027877223,101300.0,581.88055
2024-03-12 23:00:00,3.9127426,-0.33415613,218.97871,0.0,0.0,277.25314,0.0027447345,101300.0,356.66937
2024-03-13 00:00:00,3.6817605,0.3917647,272.14984,0.0,0.0,276.08414,0.0027254068,101300.0,30.300728
2024-03-13 01:00:00,2.7849486,-0.35430443,257.17673,0.0,0.0,274.15814,0.002887003,101300.0,3.2261384
2024-03-13 02:00:00,2.2143734,-1.6961659,272.988,0.0,0.0,273.76288,0.0031227875,101300.0,0.0
2024-03-13 03:00:00,0.6741023,-2.4313588,232.35138,0.0,0.0,272.38797,0.0032611862,101300.0,0.0
2024-03-13 04:00:00,-0.4741731,-1.5304791,254.34836,0.041227233,0.041227233,273.10147,0.00299387,101300.0,0.0
2024-03-13 05:00:00,-2.3065834,0.5306498,262.5679,0.0701311,0.0701311,271.06897,0.003659379,101300.0,0.0
2024-03-13 06:00:00,-1.5192337,1.1230159,276.94455,0.0,0.0,270.727,0.004128513,101300.0,0.0
2024-03-13 07:00:00,-1.9381903,1.1910961,246.8994,0.0,0.0,270.1018,0.0040169917,101300.0,0.0
2024-03-13 08:00:00,0.82224065,-0.7274819,261.75867,9.4779665e-05,9.4779665e-05,270.03998,0.004028476,101300.0,0.0
2024-03-13 09:00:00,0.6074699,-0.8397865,215.88463,0.0,0.0,269.44363,0.0036109565,101300.0,0.0
2024-03-13 10:00:00,-1.3068938,0.38513514,204.46463,0.0,0.0,268.58572,0.0030055996,101300.0,0.0
2024-03-13 11:00:00,-1.2312565,-0.6381081,198.83507,0.0,0.0,269.06006,0.003029634,101300.0,0.0
2024-03-13 12:00:00,-0.44490847,-0.7237357,196.02563,0.0,0.0,267.0703,0.0025529666,101300.0,0.0
2024-03-13 13:00:00,0.65979964,-0.2575784,197.36288,0.0,0.0,268.94437,0.0026195988,101300.0,0.0
2024-03-13 14:00:00,1.4419363,-0.12584233,213.25372,0.0,0.0,269.54626,0.0027766987,101300.0,94.40173
2024-03-13 15:00:00,-1.0514845,0.8090572,199.0394,0.0,0.0,271.53018,0.0029216115,101300.0,353.6026
2024-03-13 16:00:00,-1.897553,1.6923268,218.7877,0.0,0.0,272.4359,0.0033095246,101300.0,534.1604
2024-03-13 17:00:00,-1.9562588,1.6702642,237.00172,0.0,0.0,272.21143,0.0037296538,101300.0,658.1838
2024-03-13 18:00:00,-3.4313161,2.3294938,285.69772,0.01507147,0.01507147,271.58118,0.0040080138,101300.0,270.00674
2024-03-13 19:00:00,-2.6169286,2.0538216,277.80283,0.2871252,0.2871252,272.17514,0.0042707836,101300.0,635.0558
2024-03-13 20:00:00,-2.103548,2.842623,258.7678,0.33095682,0.33095682,272.3439,0.0041898093,101300.0,712.6549
2024-03-13 21:00:00,-1.8707817,1.5214142,255.79395,0.0,0.0,272.49716,0.0039001664,101300.0,472.72873
2024-03-13 22:00:00,-1.8824677,2.0412219,257.76447,0.018131336,0.018131336,272.49728,0.0040059714,101300.0,425.705
2024-03-13 23:00:00,-1.7739018,1.0615038,278.85226,1.7055286,1.7055286,270.78375,0.004203745,101300.0,131.75526
2024-03-14 00:00:00,-0.7139862,-0.28821668,280.03592,3.2385044,3.2385044,269.73248,0.0039710696,101300.0,9.66998
2024-03-14 01:00:00,1.1431452,0.20407464,258.18582,1.7406954,1.7406954,268.91763,0.003604336,101300.0,2.4808805
2024-03-14 02:00:00,0.5395282,-1.396518,280.0423,3.5106719,3.5106719,268.22678,0.0035355939,101300.0,0.0
2024-03-14 03:00:00,-0.76288944,1.5196438,275.77414,1.806806,1.806806,268.42462,0.0035756065,101300.0,0.0
2024-03-14 04:00:00,0.11171261,1.1563321,265.2809,1.1459725,1.1459725,267.60773,0.0033366499,101300.0,0.0
2024-03-14 05:00:00,0.37116665,-1.5041665,265.5629,0.9465501,0.9465501,266.90582,0.0031339114,101300.0,0.0
2024-03-14 06:00:00,0.4341919,-0.98604727,264.3443,0.40815458,0.40815458,266.52985,0.0029936023,101300.0,0.0
2024-03-14 07:00:00,0.71366847,0.3125444,264.87982,0.9231888,0.9231888,266.71353,0.003074681,101300.0,0.0
2024-03-14 08:00:00,0.68008006,0.201333,263.4542,1.613126,1.613126,266.61548,0.0030236742,101300.0,0.0
2024-03-14 09:00:00,0.2900655,0.9763358,257.93866,1.6102178,1.6102178,266.44647,0.0029787468,101300.0,0.0
2024-03-14 10:00:00,0.53718996,1.562237,265.96765,1.8304504,1.8304504,266.31714,0.0029225831,101300.0,0.0
2024-03-14 11:00:00,-1.4857903,-0.48533514,259.59647,1.6710893,1.6710893,265.98737,0.0027655293,101300.0,0.0
2024-03-14 12:00:00,-2.1959002,1.5337853,254.79753,1.2518585,1.2518585,265.56488,0.0026049875,101300.0,0.0
2024-03-14 13:00:00,-1.8712988,1.60575,251.45863,0.61965597,0.61965597,264.99985,0.0023946397,101300.0,0.0
2024-03-14 14:00:00,-1.5860738,2.0331056,250.92595,0.49294037,0.49294037,264.9011,0.0024512305,101300.0,53.57678
2024-03-14 15:00:00,-3.9387515,1.0260165,244.34157,0.24870896,0.24870896,265.7836,0.0022311735,101300.0,223.75883
2024-03-14 16:00:00,-4.2323985,1.1518931,251.99393,0.1855007,0.1855007,266.474,0.0023660236,101300.0,313.22073
2024-03-14 17:00:00,-3.983388,0.8211874,252.49922,0.0,0.0,267.92496,0.0025915746,101300.0,539.8603
2024-03-14 18:00:00,-4.591772,0.00309724,257.20874,0.0,0.0,268.67896,0.0026511515,101300.0,602.65027
2024-03-14 19:00:00,-3.750791,1.4704919,258.7735,0.0,0.0,268.82095,0.002776926,101300.0,632.91003
2024-03-14 20:00:00,-3.623386,1.496815,262.2532,0.0,0.0,268.78867,0.0028711923,101300.0,607.59357
2024-03-14 21:00:00,-3.8639174,0.9636689,262.7649,9.4779665e-05,9.4779665e-05,268.69107,0.0028395904,101300.0,462.19736
2024-03-14 22:00:00,-4.2751765,0.52796257,264.6118,0.00021301158,0.00021301158,268.8048,0.0026304414,101300.0,303.07874
2024-03-14 23:00:00,-3.3436427,2.780312,261.20728,0.0,0.0,267.36957,0.0026302265,101300.0,107.60302
2024-03-15 00:00:00,-3.3836944,1.8121192,247.82153,0.32884547,0.32884547,266.5263,0.0025281447,101300.0,32.55114
2024-03-15 01:00:00,-2.44566,2.4042587,256.39203,0.36064774,0.36064774,265.70386,0.002530397,101300.0,4.0243855
2024-03-15 02:00:00,-2.8329322,2.9313426,227.57588,0.57887816,0.57887816,264.8523,0.0024796422,101300.0,0.0
2024-03-15 03:00:00,-2.6065216,2.1215482,223.35292,0.67887384,0.67887384,264.5578,0.0024370062,101300.0,0.0
2024-03-15 04:00:00,-2.3523426,2.0350628,244.20323,0.04321753,0.04321753,264.78525,0.0024335522,101300.0,0.0
2024-03-15 05:00:00,-2.306233,1.7933512,236.76701,0.022689734,0.022689734,264.53476,0.002417902,101300.0,0.0
2024-03-15 06:00:00,-1.3300352,1.9615712,209.77435,0.011328428,0.011328428,263.9423,0.002296534,101300.0,0.0
2024-03-15 07:00:00,-0.9507021,2.290818,229.91692,0.0,0.0,263.74246,0.0023146113,101300.0,0.0
2024-03-15 08:00:00,-0.75875765,1.8629045,232.47025,0.0,0.0,263.44003,0.0022303707,101300.0,0.0
2024-03-15 09:00:00,0.83008367,1.4619635,191.98764,0.0,0.0,262.76855,0.0020601037,101300.0,0.0
