time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 06:00:00,-1.1541306,-1.9490285,294.96597,1.4215189,1.4215189,268.55435,0.0033774287,101300.0,0.0
2024-03-15 07:00:00,-1.3448938,-1.0013689,288.22995,1.4181836,1.4181836,268.38806,0.0033199606,101300.0,0.0
2024-03-15 08:00:00,-1.1785245,-0.7006259,293.23294,0.7431105,0.7431105,268.42163,0.0033322927,101300.0,0.0
2024-03-15 09:00:00,-0.9100042,-0.45798418,293.66748,0.21534267,0.21534267,268.47806,0.003342336,101300.0,0.0
2024-03-15 10:00:00,-0.059735216,-0.6006837,289.52942,0.0,0.0,268.41797,0.0033221364,101300.0,0.0
2024-03-15 11:00:00,-1.0252782,0.60194355,266.09372,0.14198463,0.14198463,268.2694,0.0032504338,101300.0,0.0
2024-03-15 12:00:00,-0.86696535,1.7793127,230.30914,0.0,0.0,267.50586,0.003014129,101300.0,0.0
2024-03-15 13:00:00,-2.2560365,1.3108809,256.96896,0.0,0.0,266.6987,0.0028582043,101300.0,0.0
2024-03-15 14:00:00,-1.6088766,0.97468615,252.27766,0.0,0.0,267.03125,0.0029274381,101300.0,75.837906
2024-03-15 15:00:00,-0.14392798,1.2772291,237.6611,0.0,0.0,269.52527,0.003226402,101300.0,264.83603
2024-03-15 16:00:00,-0.106205426,2.3693361,262.64752,0.0,0.0,271.46744,0.0033699693,101300.0,316.33228
2024-03-15 17:00:00,2.5104108,5.157667,255.60046,0.0,0.0,273.15576,0.003334251,101300.0,569.2397
2024-03-15 18:00:00,2.4082952,6.017389,218.79869,0.0,0.0,274.3382,0.0033353295,101300.0,845.08185
2024-03-15 19:00:00,2.7828503,2.7530196,225.20287,0.0,0.0,276.5899,0.0037142446,101300.0,885.3898
2024-03-15 20:00:00,3.051356,2.6215057,227.99048,0.0,0.0,277.71918,0.0035782743,101300.0,856.2024
2024-03-15 21:00:00,-2.5813224,-2.1373158,227.97473,0.0,0.0,274.93457,0.004971384,101300.0,747.71454
2024-03-15 22:00:00,-2.7365344,-1.068813,228.9524,0.0,0.0,274.5715,0.0047910456,101300.0,586.93274
2024-03-15 23:00:00,-1.6427078,-1.2344955,313.9364,0.0,0.0,272.49887,0.0047156424,101300.0,124.9295
2024-03-16 00:00:00,0.4340673,-0.965602,299.76312,0.0,0.0,272.0891,0.004378231,101300.0,59.23926
2024-03-16 01:00:00,-1.2062161,-1.8758062,291.5216,0.0,0.0,271.60855,0.004371825,101300.0,3.8353984
2024-03-16 02:00:00,-0.7123995,-0.17959163,294.1389,0.0,0.0,270.88763,0.004151064,101300.0,0.0
2024-03-16 03:00:00,-0.36364928,1.043301,301.75876,0.0,0.0,271.11588,0.004229044,101300.0,0.0
2024-03-16 04:00:00,0.29564622,-0.6303502,247.25572,0.0,0.0,268.61673,0.0034170286,101300.0,0.0
2024-03-16 05:00:00,1.4466794,1.9808644,228.85898,0.0,0.0,268.15207,0.003082065,101300.0,0.0
2024-03-16 06:00:00,2.52796,1.472961,244.71237,0.0,0.0,269.8476,0.0029511212,101300.0,0.0
2024-03-16 07:00:00,2.960823,1.8425063,224.99283,0.0,0.0,270.06134,0.0028085571,101300.0,0.0
2024-03-16 08:00:00,1.542809,-1.0925422,220.68532,0.0,0.0,269.93256,0.002707035,101300.0,0.0
2024-03-16 09:00:00,0.31711456,-1.7057784,214.83188,0.0,0.0,269.25995,0.0022572635,101300.0,0.0
2024-03-16 10:00:00,0.6006325,-0.81485707,210.25635,0.0,0.0,268.4853,0.0021912463,101300.0,0.0
2024-03-16 11:00:00,-1.1038228,-1.0168841,210.71336,0.0,0.0,268.02753,0.0021644481,101300.0,0.0
2024-03-16 12:00:00,0.998892,-0.25192142,211.95053,0.0,0.0,267.4301,0.002685937,101300.0,0.0
2024-03-16 13:00:00,-0.766285,-0.6802562,207.64137,0.0,0.0,266.15005,0.0024336528,101300.0,0.0
2024-03-16 14:00:00,3.0688105,-0.1835464,207.29822,0.0,0.0,266.0421,0.0024073338,101300.0,127.598465
2024-03-16 15:00:00,2.3449748,-1.7282488,207.86993,0.0,0.0,269.90515,0.0028229312,101300.0,353.13416
2024-03-16 16:00:00,0.079341814,-3.3270996,207.39256,0.0,0.0,271.98605,0.002610204,101300.0,573.0221
2024-03-16 17:00:00,-0.7815767,-2.9376874,286.35147,0.0,0.0,272.73038,0.0031609864,101300.0,439.2149
2024-03-16 18:00:00,-1.3751813,-2.7807324,280.24048,0.0,0.0,273.28085,0.0032959064,101300.0,616.0288
2024-03-16 19:00:00,-1.3689398,-2.6663651,240.43,0.0,0.0,273.37314,0.0034031924,101300.0,822.21545
2024-03-16 20:00:00,-2.729659,-2.9934642,287.35446,0.0,0.0,273.4467,0.0033611662,101300.0,607.9649
2024-03-16 21:00:00,-1.2890167,-1.5311102,238.41599,0.0,0.0,273.73077,0.0034743145,101300.0,713.9548
2024-03-16 22:00:00,-1.7069699,-1.3143307,248.69673,0.0,0.0,273.8635,0.0035232364,101300.0,533.9924
2024-03-16 23:00:00,-2.5379927,-0.037187357,249.24155,0.0,0.0,273.5451,0.0035504994,101300.0,340.44827
2024-03-17 00:00:00,-3.055154,-0.8242537,242.5974,0.0,0.0,273.06107,0.0035111965,101300.0,95.5717
2024-03-17 01:00:00,-1.406287,-0.058371305,220.27872,0.0,0.0,271.2537,0.0031388002,101300.0,7.2258844
2024-03-17 02:00:00,0.78631127,-1.6609677,219.58052,0.0,0.0,269.7378,0.0028903557,101300.0,0.0
2024-03-17 03:00:00,2.168712,1.215755,283.07794,0.0,0.0,269.23892,0.002725343,101300.0,0.0
2024-03-17 04:00:00,1.827358,-1.7254776,250.19617,0.0,0.0,269.42087,0.0026540612,101300.0,0.0
2024-03-17 05:00:00,0.41412252,-0.9178806,225.42493,0.0,0.0,268.86017,0.0025925345,101300.0,0.0
2024-03-17 06:00:00,2.6359594,-0.10059515,218.58792,0.0,0.0,268.14764,0.002358739,101300.0,0.0
2024-03-17 07:00:00,2.5066862,0.48945397,236.26904,0.0,0.0,268.7215,0.0022593895,101300.0,0.0
2024-03-17 08:00:00,2.273213,0.10214349,235.1051,0.0,0.0,269.03152,0.0021109306,101300.0,0.0
2024-03-17 09:00:00,-0.3897136,-2.1953778,224.33653,0.00014091788,0.00014091788,267.75977,0.0022849808,101300.0,0.0
2024-03-17 10:00:00,0.24021861,-1.1911188,219.67644,0.6058321,0.6058321,267.28613,0.0024183742,101300.0,0.0
2024-03-17 11:00:00,1.4067342,-0.51402104,218.27684,0.0,0.0,267.91272,0.0024927997,101300.0,0.0
2024-03-17 12:00:00,1.8694563,-0.48598245,224.20639,0.0,0.0,268.0748,0.0025138503,101300.0,0.0
2024-03-17 13:00:00,-0.91045624,-0.08070428,236.55823,0.0,0.0,268.33197,0.0025330847,101300.0,0.0
2024-03-17 14:00:00,-2.2138908,-1.4853727,239.31488,0.0,0.0,267.85898,0.0026822817,101300.0,97.06371
2024-03-17 15:00:00,1.5613438,1.1145393,253.70941,0.0,0.0,269.65445,0.003191931,101300.0,242.55377
2024-03-17 16:00:00,-0.012727675,-1.2563336,257.86624,0.0,0.0,272.18222,0.003106713,101300.0,449.27338
2024-03-17 17:00:00,-2.2455819,-1.3119719,261.25845,0.0,0.0,272.74738,0.0033950147,101300.0,590.57794
2024-03-17 18:00:00,-1.2023554,-1.443678,258.8243,0.0,0.0,273.32907,0.0035264692,101300.0,726.821
2024-03-17 19:00:00,-0.27071065,-1.508487,251.20062,0.0,0.0,273.67737,0.0032770517,101300.0,766.6371
2024-03-17 20:00:00,-0.716461,-1.383415,233.16339,0.0,0.0,274.10162,0.0030274335,101300.0,842.83606
2024-03-17 21:00:00,-3.7953572,-1.7918634,250.45694,0.0,0.0,273.68066,0.0031343887,101300.0,686.8807
2024-03-17 22:00:00,-2.0159032,-1.6692057,244.34511,0.0,0.0,273.12677,0.0031548105,101300.0,512.75854
2024-03-17 23:00:00,-1.5356121,-2.0490055,237.26463,0.0,0.0,272.67917,0.0035481325,101300.0,353.85788
2024-03-18 00:00:00,-1.9333186,-0.8355624,228.59499,0.0,0.0,272.34875,0.0035459213,101300.0,109.603165
2024-03-18 01:00:00,-1.794941,-0.9400195,265.107,0.0,0.0,271.4888,0.003647824,101300.0,9.54359
2024-03-18 02:00:00,-0.15023373,-0.25584725,239.16733,0.0,0.0,270.05487,0.0032382028,101300.0,0.0
2024-03-18 03:00:00,-0.22696982,-0.10745623,297.3967,0.0,0.0,269.5785,0.002984947,101300.0,0.0
2024-03-18 04:00:00,2.5528836,1.0046493,262.39502,0.0,0.0,268.96976,0.0029818364,101300.0,0.0
2024-03-18 05:00:00,2.241717,1.5879576,220.65091,0.0,0.0,268.35056,0.0027816838,101300.0,0.0
2024-03-18 06:00:00,2.3662605,1.6362276,215.90613,0.0,0.0,268.2476,0.0026002524,101300.0,0.0
2024-03-18 07:00:00,1.5673016,2.7254837,216.49948,0.0,0.0,268.625,0.0025274213,101300.0,0.0
2024-03-18 08:00:00,2.694931,2.8064911,211.43376,0.0,0.0,267.33234,0.0021818306,101300.0,0.0
2024-03-18 09:00:00,2.9012089,0.5178265,211.45491,0.0,0.0,268.3104,0.002039411,101300.0,0.0
2024-03-18 10:00:00,3.1288495,1.3902228,209.67537,0.0,0.0,268.24078,0.0018186108,101300.0,0.0
2024-03-18 11:00:00,1.6418396,1.7104766,209.4435,0.0,0.0,268.67654,0.0017269789,101300.0,0.0
2024-03-18 12:00:00,1.9260263,1.6306039,209.56355,0.0,0.0,268.44363,0.0015966463,101300.0,0.0
2024-03-18 13:00:00,1.2923585,0.33100778,208.1644,0.0,0.0,268.10718,0.001352014,101300.0,0.0
2024-03-18 14:00:00,1.1121389,2.3331635,209.46669,0.0,0.0,268.634,0.0015289641,101300.0,140.05664
2024-03-18 15:00:00,0.9775742,2.8851483,209.37192,0.0,0.0,270.22464,0.0019950783,101300.0,372.70477
2024-03-18 16:00:00,-0.024864702,1.7810291,212.7946,0.0,0.0,275.51514,0.002881799,101300.0,589.53723
2024-03-18 17:00:00,-1.169847,0.555257,216.82524,0.0,0.0,277.05573,0.0025662398,101300.0,761.06696
2024-03-18 18:00:00,-1.6240004,-1.6103399,218.61836,0.0,0.0,277.69815,0.0026627572,101300.0,874.7004
2024-03-18 19:00:00,-1.7113721,-1.0628824,224.82036,0.0,0.0,277.97498,0.0033913276,101300.0,910.44617
2024-03-18 20:00:00,-1.5089074,-1.2042524,226.63065,0.0,0.0,278.24838,0.0035667536,101300.0,875.7375
2024-03-18 21:00:00,-1.9851588,-0.26841184,229.06241,0.0,0.0,278.80832,0.0035521402,101300.0,770.6329
2024-03-18 22:00:00,-1.5286717,-0.17408384,231.56853,0.0,0.0,279.05243,0.003908955,101300.0,605.3022
2024-03-18 23:00:00,-1.8109139,0.8813613,236.8474,0.0,0.0,279.008,0.0042209546,101300.0,391.19278
2024-03-19 00:00:00,0.107668996,-0.8360739,235.73622,0.0,0.0,277.28577,0.004486332,101300.0,120.87459
2024-03-19 01:00:00,1.585806,0.04733436,231.99757,0.0,0.0,274.8637,0.003320176,101300.0,11.470429
2024-03-19 02:00:00,2.0999894,1.2003112,233.21686,0.0,0.0,274.55197,0.0030271458,101300.0,0.0
2024-03-19 03:00:00,2.331591,1.0171086,232.55475,0.0,0.0,274.0361,0.002695635,101300.0,0.0
2024-03-19 04:00:00,3.0206537,1.1539296,223.09096,0.0,0.0,273.2886,0.0019492653,101300.0,0.0
2024-03-19 05:00:00,3.8833153,0.89870685,220.7023,0.0,0.0,272.36026,0.0017133747,101300.0,0.0
2024-03-19 06:00:00,3.6651173,0.5799245,221.72075,0.0,0.0,272.7466,0.0016781979,101300.0,0.0
2024-03-19 07:00:00,3.7928004,0.8469835,220.07747,0.0,0.0,272.37637,0.0017421435,101300.0,0.0
2024-03-19 08:00:00,3.710233,0.51077294,219.4225,0.0,0.0,272.94577,0.0018377965,101300.0,0.0
2024-03-19 09:00:00,3.6987147,0.5877224,219.25604,0.0,0.0,272.56067,0.0018453255,101300.0,0.0
2024-03-19 10:00:00,3.1317084,1.0240506,218.858,0.0,0.0,272.60632,0.001790298,101300.0,0.0
2024-03-19 11:00:00,3.227925,1.1730374,218.54465,0.0,0.0,272.39874,0.0016889343,101300.0,0.0
2024-03-19 12:00:00,2.182345,0.78003347,218.55167,0.0,0.0,272.28165,0.0016343585,101300.0,0.0
2024-03-19 13:00:00,1.6968914,1.2034192,220.98682,0.0,0.0,271.64395,0.0015022723,101300.0,0.0
2024-03-19 14:00:00,2.3538723,1.9962581,221.72214,0.0,0.0,271.7246,0.001686134,101300.0,145.36987
2024-03-19 15:00:00,1.4625639,2.4214725,221.43077,0.0,0.0,273.64703,0.002358395,101300.0,376.67764
2024-03-19 16:00:00,1.0866858,-0.5377297,222.10953,0.0,0.0,277.9948,0.0025470862,101300.0,592.5774
2024-03-19 17:00:00,0.90089035,-0.675357,222.65846,0.0,0.0,278.99344,0.0024498492,101300.0,767.1256
2024-03-19 18:00:00,-1.1204454,-0.37188736,227.16722,0.0,0.0,279.49414,0.0030329903,101300.0,875.4896
2024-03-19 19:00:00,-0.9666983,0.81674445,229.46559,0.0,0.0,279.70352,0.003420163,101300.0,914.6866
2024-03-19 20:00:00,-1.8146304,1.4720821,237.43332,0.0,0.0,280.42926,0.0039945063,101300.0,874.44244
2024-03-19 21:00:00,-2.0623655,0.76478136,238.06833,0.0,0.0,280.59467,0.004081475,101300.0,770.4188
2024-03-19 22:00:00,-1.8898418,0.41798955,242.07858,0.0,0.0,280.43866,0.0045275693,101300.0,601.68427
2024-03-19 23:00:00,-1.4060456,0.50541735,254.5296,0.0,0.0,279.5185,0.005022491,101300.0,366.2271
2024-03-20 00:00:00,-0.055074584,1.5587652,262.24234,0.0,0.0,277.9254,0.004695128,101300.0,111.27923
2024-03-20 01:00:00,0.7710053,0.70405465,283.71228,0.0,0.0,276.74838,0.0039627505,101300.0,10.524212
2024-03-20 02:00:00,2.7543738,-0.046893504,237.59323,0.0,0.0,275.13403,0.004015104,101300.0,0.0
2024-03-20 03:00:00,3.335907,-0.7921166,234.13022,0.0,0.0,275.30124,0.0034275404,101300.0,0.0
2024-03-20 04:00:00,3.792728,0.112279885,223.62585,0.0,0.0,273.54758,0.002289443,101300.0,0.0
2024-03-20 05:00:00,3.6449225,0.52497715,220.95483,0.0,0.0,273.51062,0.0022954538,101300.0,0.0
2024-03-20 06:00:00,3.8963432,0.5259296,218.64758,0.0,0.0,273.7842,0.0021020647,101300.0,0.0
2024-03-20 07:00:00,3.9754875,0.63730437,215.03493,0.0,0.0,273.10895,0.0018977383,101300.0,0.0
2024-03-20 08:00:00,3.5241392,0.71800333,212.65688,0.0,0.0,272.94522,0.0019639402,101300.0,0.0
2024-03-20 09:00:00,3.6396217,0.5491973,211.83481,0.0,0.0,272.7721,0.0018948658,101300.0,0.0
2024-03-20 10:00:00,3.0592442,0.53501844,212.05112,0.0,0.0,272.62753,0.0017921485,101300.0,0.0
2024-03-20 11:00:00,3.2083528,0.041991483,211.40349,0.0,0.0,272.99258,0.0016983988,101300.0,0.0
2024-03-20 12:00:00,2.8066964,0.9708682,214.94034,0.0,0.0,273.14615,0.0015536508,101300.0,0.0
2024-03-20 13:00:00,0.17298467,0.60051346,211.57033,0.0,0.0,270.5754,0.0024227684,101300.0,0.0
2024-03-20 14:00:00,3.2641754,1.843302,216.46016,0.0,0.0,269.62906,0.0028871929,101300.0,151.32437
2024-03-20 15:00:00,1.935635,0.836599,221.28831,0.0,0.0,273.43396,0.004202955,101300.0,380.84448
2024-03-20 16:00:00,-0.3625911,0.76111996,215.13074,0.0,0.0,276.3772,0.0032670323,101300.0,603.10693
2024-03-20 17:00:00,-1.2966765,0.6371402,219.16531,0.0,0.0,277.95355,0.003426999,101300.0,774.5552
2024-03-20 18:00:00,-0.8133928,-0.022516178,223.85245,0.0,0.0,278.8961,0.0037941597,101300.0,882.3249
2024-03-20 19:00:00,-1.2635081,0.28738096,227.04547,0.0,0.0,279.92966,0.0040233787,101300.0,922.31476
2024-03-20 20:00:00,-0.6284724,1.130227,236.48643,0.0,0.0,280.2267,0.004556664,101300.0,877.6337
2024-03-20 21:00:00,-1.2375538,0.53332967,238.44412,0.0,0.0,279.91092,0.0051440154,101300.0,771.5858
2024-03-20 22:00:00,-1.6608835,0.11488211,243.50774,0.0,0.0,279.30106,0.0058157034,101300.0,602.29443
2024-03-20 23:00:00,1.2283397,-1.9617522,259.80457,0.0,0.0,278.73975,0.006290564,101300.0,353.42288
2024-03-21 00:00:00,2.5669234,-1.2152299,278.49783,0.0,0.0,277.14456,0.005793927,101300.0,101.419945
2024-03-21 01:00:00,1.7064148,-0.13610166,311.07913,0.0,0.0,276.4963,0.005355193,101300.0,4.0706215
2024-03-21 02:00:00,3.008785,-0.5112461,249.60156,0.0,0.0,275.8622,0.0046743765,101300.0,0.0
2024-03-21 03:00:00,2.968872,0.42448378,235.4506,0.0,0.0,275.21182,0.003776215,101300.0,0.0
2024-03-21 04:00:00,3.5383108,0.42572016,230.89954,0.0,0.0,274.80954,0.0032424761,101300.0,0.0
2024-03-21 05:00:00,2.5761678,1.0692097,224.86746,0.0,0.0,274.78513,0.0028760042,101300.0,0.0
2024-03-21 06:00:00,2.7450967,1.944786,219.02588,0.0,0.0,273.96747,0.0025505014,101300.0,0.0
2024-03-21 07:00:00,1.650972,2.65947,216.60185,0.0,0.0,273.3111,0.002483097,101300.0,0.0
2024-03-21 08:00:00,2.285204,1.762421,215.12999,0.0,0.0,273.6751,0.002302576,101300.0,0.0
2024-03-21 09:00:00,2.9178813,0.5064902,214.82936,0.0,0.0,273.0833,0.002443151,101300.0,0.0
2024-03-21 10:00:00,4.3644896,-0.07976547,213.08136,0.0,0.0,272.94366,0.002568193,101300.0,0.0
2024-03-21 11:00:00,4.836533,-0.19585098,215.11993,0.0,0.0,272.90366,0.0026717472,101300.0,0.0
2024-03-21 12:00:00,4.796932,0.14080326,214.90678,0.0,0.0,273.18668,0.0026077323,101300.0,0.0
2024-03-21 13:00:00,4.3789372,-0.175807,215.19295,0.0,0.0,272.97348,0.0027373608,101300.0,0.0
2024-03-21 14:00:00,3.8086495,-0.2748811,212.2976,0.0,0.0,273.1026,0.002648381,101300.0,160.59012
2024-03-21 15:00:00,3.4398735,-0.23787853,216.57285,0.0,0.0,275.3758,0.0030273655,101300.0,393.20425
2024-03-21 16:00:00,0.9757412,-1.3367313,221.25397,0.0,0.0,278.65082,0.0032253074,101300.0,607.5471
2024-03-21 17:00:00,1.2583021,-2.4635735,222.94765,0.0,0.0,280.19278,0.0031779697,101300.0,781.0478
2024-03-21 18:00:00,1.164965,-3.4361596,226.14111,0.0,0.0,281.20892,0.002997922,101300.0,891.32
2024-03-21 19:00:00,2.0784945,-3.0622432,231.70947,0.0,0.0,281.87592,0.0031997215,101300.0,925.406
2024-03-21 20:00:00,3.188235,-3.0548115,233.58559,0.0,0.0,282.1436,0.003495178,101300.0,889.4542
2024-03-21 21:00:00,4.0780787,-2.6780343,236.20578,0.0,0.0,282.00427,0.0037794602,101300.0,781.8017
2024-03-21 22:00:00,4.6815505,-2.4605522,236.14587,0.0,0.0,281.82318,0.0038057135,101300.0,618.4908
2024-03-21 23:00:00,4.2532396,-2.2490036,237.66841,0.0,0.0,281.54288,0.003894921,101300.0,408.56845
2024-03-22 00:00:00,2.9831653,-0.92733186,236.48767,0.0,0.0,280.34305,0.0040795864,101300.0,139.11337
2024-03-22 01:00:00,1.3804421,-0.2784784,235.71771,0.0,0.0,279.51187,0.003700444,101300.0,18.618614
2024-03-22 02:00:00,0.11529221,3.4571831,231.8606,0.0,0.0,278.0198,0.0034760188,101300.0,0.0
2024-03-22 03:00:00,2.4602137,1.5690472,232.1485,0.0,0.0,276.96964,0.0033107176,101300.0,0.0
2024-03-22 04:00:00,2.721391,0.3377509,282.96375,0.0,0.0,276.40085,0.003877781,101300.0,0.0
2024-03-22 05:00:00,3.8200743,1.0762635,252.26926,0.0,0.0,275.51736,0.0037327223,101300.0,0.0
2024-03-22 06:00:00,4.8412027,-0.38456386,237.67009,0.0,0.0,275.1819,0.0037024997,101300.0,0.0
2024-03-22 07:00:00,-1.6252573,-1.2007624,244.51952,0.0,0.0,274.9586,0.0035846594,101300.0,0.0
2024-03-22 08:00:00,-2.1245608,-1.8195329,224.72876,0.0,0.0,274.04025,0.004012085,101300.0,0.0
2024-03-22 09:00:00,0.41799656,0.85679805,220.6584,0.0,0.0,272.7792,0.0042397566,101300.0,0.0
2024-03-22 10:00:00,-0.024031626,0.42347816,218.19617,0.0,0.0,272.95074,0.0043082265,101300.0,0.0
2024-03-22 11:00:00,1.1349168,0.2929822,220.96587,0.0,0.0,273.64984,0.004044497,101300.0,0.0
2024-03-22 12:00:00,1.2211893,-0.6764343,217.77205,0.0,0.0,274.08105,0.0030699049,101300.0,0.0
2024-03-22 13:00:00,0.21907336,0.2583745,219.41838,0.0,0.0,273.8557,0.0031324609,101300.0,0.0
2024-03-22 14:00:00,-0.25777096,-0.69237334,216.29327,0.0,0.0,273.45773,0.0039010346,101300.0,163.36589
2024-03-22 15:00:00,-0.23645045,-0.87344736,218.42882,0.0,0.0,275.2051,0.0041632033,101300.0,392.38623
2024-03-22 16:00:00,3.2132545,-1.730762,214.4645,0.0,0.0,277.4791,0.0030296103,101300.0,614.0639
2024-03-22 17:00:00,-0.3954018,-1.477123,224.25026,0.0,0.0,278.5491,0.0037455233,101300.0,775.08655
2024-03-22 18:00:00,0.6634544,-1.7837462,229.29768,0.0,0.0,280.09915,0.0037471307,101300.0,885.5234
2024-03-22 19:00:00,2.0831127,-1.9005603,231.1223,0.0,0.0,281.1495,0.003174465,101300.0,923.93024
2024-03-22 20:00:00,1.5696721,-1.7152816,233.49475,0.0,0.0,282.35645,0.0030276375,101300.0,893.1812
2024-03-22 21:00:00,-1.2354629,-0.35839805,243.0863,0.0,0.0,282.24252,0.0046928567,101300.0,779.05396
2024-03-22 22:00:00,0.1965506,-0.36708087,247.71245,0.0,0.0,282.993,0.0035820522,101300.0,577.71704
2024-03-22 23:00:00,2.946478,0.15755227,243.0895,0.0,0.0,282.9905,0.002713734,101300.0,402.9351
2024-03-23 00:00:00,2.9136047,-0.8935473,244.56076,0.0,0.0,281.97577,0.0026287257,101300.0,116.41541
2024-03-23 01:00:00,0.01973546,-0.97564805,262.91434,0.0,0.0,280.6897,0.0027723499,101300.0,13.567093
2024-03-23 02:00:00,-0.8281749,0.9427063,242.38808,0.0,0.0,278.7677,0.004318901,101300.0,0.0
2024-03-23 03:00:00,2.180766,0.7846767,253.36874,0.0,0.0,277.78534,0.0038322406,101300.0,0.0
2024-03-23 04:00:00,-0.53110975,0.92990077,241.29091,0.0,0.0,277.2878,0.003267471,101300.0,0.0
2024-03-23 05:00:00,0.6604848,2.2361271,237.93404,0.0,0.0,276.77817,0.00316852,101300.0,0.0
2024-03-23 06:00:00,1.6028464,2.7201698,229.25858,0.0,0.0,275.79492,0.003141055,101300.0,0.0
2024-03-23 07:00:00,2.328078,1.6290904,225.24625,0.0,0.0,275.5026,0.0027979831,101300.0,0.0
2024-03-23 08:00:00,1.5677009,1.312941,232.76903,0.0,0.0,275.7384,0.0027334818,101300.0,0.0
2024-03-23 09:00:00,2.0419552,1.967563,233.27808,0.0,0.0,275.33438,0.0029601834,101300.0,0.0
2024-03-23 10:00:00,2.3514993,1.7974553,233.35883,0.0,0.0,275.3882,0.002816667,101300.0,0.0
2024-03-23 11:00:00,1.8008151,1.580929,228.34341,0.0,0.0,275.51334,0.0027599514,101300.0,0.0
2024-03-23 12:00:00,1.4089403,1.7697232,228.81404,0.0,0.0,275.05527,0.0030944408,101300.0,0.0
2024-03-23 13:00:00,0.24349853,1.7459906,228.86078,0.0,0.0,274.81192,0.0035070563,101300.0,0.0
2024-03-23 14:00:00,1.2144711,2.5268245,229.5731,0.0,0.0,275.53308,0.0035327727,101300.0,166.8032
2024-03-23 15:00:00,1.7416525,2.334569,231.11147,0.0,0.0,278.67056,0.003965692,101300.0,397.5035
2024-03-23 16:00:00,4.00901,1.8006284,234.98592,0.0,0.0,280.71158,0.0036322922,101300.0,609.4959
2024-03-23 17:00:00,3.8623433,2.266643,239.35722,0.0,0.0,282.0847,0.003709951,101300.0,776.65436
2024-03-23 18:00:00,4.2110615,3.6556191,245.3241,0.0,0.0,283.45862,0.0036618104,101300.0,879.186
2024-03-23 19:00:00,3.5365214,2.9348087,246.49542,0.0,0.0,284.51718,0.0033207047,101300.0,918.6988
2024-03-23 20:00:00,2.020497,2.504393,261.41818,0.0,0.0,285.40427,0.0028335315,101300.0,823.0496
2024-03-23 21:00:00,2.4944382,1.6460764,296.16806,0.0,0.0,284.447,0.0025401902,101300.0,371.92004
2024-03-23 22:00:00,3.0805166,-0.68469113,277.58353,0.0,0.0,284.10373,0.0024906527,101300.0,401.37784
2024-03-23 23:00:00,4.0204496,1.0010971,281.0366,0.0,0.0,284.05646,0.0025704366,101300.0,277.25266
2024-03-24 00:00:00,4.262,0.8192392,271.5273,0.0,0.0,283.10175,0.0024203786,101300.0,88.3939
2024-03-24 01:00:00,2.8937407,2.8438516,264.65857,0.0,0.0,281.2626,0.00240412,101300.0,15.130873
2024-03-24 02:00:00,0.50263095,1.5601022,240.10011,0.0,0.0,279.3601,0.0027549563,101300.0,0.0
2024-03-24 03:00:00,-2.8656464,1.947945,232.93372,0.0,0.0,277.5845,0.0034428951,101300.0,0.0
2024-03-24 04:00:00,-0.2652194,2.2745032,234.25604,0.0,0.0,277.17712,0.002652297,101300.0,0.0
2024-03-24 05:00:00,0.42655492,0.1056873,237.57141,0.0,0.0,276.4761,0.0027908357,101300.0,0.0
2024-03-24 06:00:00,0.05696331,0.573013,227.4512,0.0,0.0,275.3977,0.0028285822,101300.0,0.0
2024-03-24 07:00:00,-0.5598316,0.6987897,227.89923,0.0,0.0,275.45227,0.0026801282,101300.0,0.0
2024-03-24 08:00:00,-2.1392608,-2.1094458,227.61066,0.0,0.0,274.47568,0.0030137224,101300.0,0.0
2024-03-24 09:00:00,-0.9402348,-0.5099728,222.30186,0.0,0.0,274.31796,0.0031243754,101300.0,0.0
2024-03-24 10:00:00,-3.2205374,0.2605623,219.94196,0.0,0.0,273.93365,0.003419848,101300.0,0.0
2024-03-24 11:00:00,-1.5208396,1.2395732,222.04294,0.0,0.0,273.9139,0.0035735632,101300.0,0.0
2024-03-24 12:00:00,1.3488089,0.31688455,219.43332,0.0,0.0,273.44278,0.0031910765,101300.0,0.0
2024-03-24 13:00:00,1.2181314,0.5508204,216.31726,0.0,0.0,273.29272,0.0031694164,101300.0,0.0
2024-03-24 14:00:00,1.551274,0.7976356,229.59805,0.0,0.0,273.91223,0.0032162892,101300.0,156.34189
2024-03-24 15:00:00,0.9714139,-0.19511606,257.80295,0.0,0.0,276.3124,0.00322098,101300.0,308.1287
2024-03-24 16:00:00,-0.8617155,-1.3961022,265.7887,0.0,0.0,277.3728,0.003260964,101300.0,442.48706
2024-03-24 17:00:00,-2.4082818,0.08302998,286.9417,0.0,0.0,277.81326,0.003599459,101300.0,420.6491
2024-03-24 18:00:00,-4.472989,0.9158087,295.96124,0.0,0.0,277.98837,0.0035958902,101300.0,525.8531
2024-03-24 19:00:00,-3.76737,-1.2375375,292.1899,0.0,0.0,277.8588,0.0038381342,101300.0,482.4378
2024-03-24 20:00:00,-4.0233717,-1.7708218,288.3454,0.0,0.0,277.64352,0.0039574075,101300.0,520.2771
2024-03-24 21:00:00,-1.9153376,-2.3073473,282.2769,0.011057472,0.011057472,277.81534,0.004192369,101300.0,513.07306
