time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.635593,1.6129246,249.73119,0.0,0.0,273.74985,0.002045487,101300.0,249.00809
2024-03-06 00:00:00,7.3853383,0.92093396,205.02829,0.0,0.0,273.04086,0.001970446,101300.0,200.3398
2024-03-06 01:00:00,5.899195,0.2988506,199.09492,0.0,0.0,271.80026,0.0019267316,101300.0,0.0
2024-03-06 02:00:00,4.835673,0.17337629,198.0532,0.0,0.0,270.4575,0.0021338256,101300.0,0.0
2024-03-06 03:00:00,3.4463944,-0.7796782,196.16628,0.0,0.0,269.39365,0.0022260495,101300.0,0.0
2024-03-06 04:00:00,3.5452309,0.27950093,197.01813,0.0,0.0,268.56497,0.0023713587,101300.0,0.0
2024-03-06 05:00:00,4.875971,-1.4196069,194.23077,0.0,0.0,268.5452,0.0021964908,101300.0,0.0
2024-03-06 06:00:00,5.611839,-1.7748678,193.28116,0.0,0.0,268.442,0.0022666764,101300.0,0.0
2024-03-06 07:00:00,5.517651,-1.4431839,191.25844,0.0,0.0,268.35135,0.0021551258,101300.0,0.0
2024-03-06 08:00:00,5.375618,-1.6367617,189.71725,0.0,0.0,268.13077,0.002140284,101300.0,0.0
2024-03-06 09:00:00,6.261142,-1.802779,188.0408,0.0,0.0,267.9386,0.0021572702,101300.0,0.0
2024-03-06 10:00:00,6.63447,-2.1945531,187.29262,0.0,0.0,267.8852,0.0021231459,101300.0,0.0
2024-03-06 11:00:00,6.658648,-2.2813575,187.33884,0.0,0.0,267.72046,0.002129261,101300.0,0.0
2024-03-06 12:00:00,8.026838,-2.7982585,188.1266,0.0,0.0,267.8823,0.0021812741,101300.0,0.0
2024-03-06 13:00:00,9.353244,-2.9634519,186.67482,0.0,0.0,268.10907,0.0021620265,101300.0,0.0
2024-03-06 14:00:00,9.774394,-3.5029144,183.83594,0.0,0.0,268.20178,0.0020595433,101300.0,79.7424
2024-03-06 15:00:00,10.710319,-3.154829,185.68605,0.0,0.0,270.31866,0.0020891249,101300.0,358.2785
2024-03-06 16:00:00,11.315216,-2.8559847,187.28697,0.0,0.0,271.54144,0.0021630602,101300.0,607.3734
2024-03-06 17:00:00,10.700856,-2.1236415,192.12639,0.0,0.0,273.13144,0.002198248,101300.0,803.4615
2024-03-06 18:00:00,11.126726,-2.053924,193.26535,0.0,0.0,273.79465,0.0021915226,101300.0,935.2077
2024-03-06 19:00:00,7.65562,-0.6458017,205.65863,0.0,0.0,275.07248,0.0022578847,101300.0,962.1022
2024-03-06 20:00:00,7.4826484,-0.532403,212.63391,0.0,0.0,275.74414,0.0020456663,101300.0,922.51544
2024-03-06 21:00:00,6.3452277,-0.54689044,208.30464,0.0,0.0,276.48285,0.0019083722,101300.0,822.1952
2024-03-06 22:00:00,5.6425223,0.5626385,209.11621,0.0,0.0,276.57758,0.0019346137,101300.0,627.098
2024-03-06 23:00:00,5.603416,-0.82893485,212.48912,0.0,0.0,275.61603,0.00198653,101300.0,393.74615
2024-03-07 00:00:00,4.29138,-1.910307,231.87059,0.0,0.0,274.61746,0.0018757215,101300.0,133.35822
2024-03-07 01:00:00,3.22332,-3.1430233,207.73248,0.0,0.0,272.35236,0.002097782,101300.0,0.0
2024-03-07 02:00:00,4.2727532,-2.789074,200.4032,0.0,0.0,271.17786,0.0019432235,101300.0,0.0
2024-03-07 03:00:00,0.7694948,-0.85872674,205.18393,0.0,0.0,270.4134,0.0020121075,101300.0,0.0
2024-03-07 04:00:00,-1.9969416,0.9215848,241.65904,0.0,0.0,270.26303,0.0026607355,101300.0,0.0
2024-03-07 05:00:00,-1.496424,0.65332675,260.96707,0.0,0.0,270.78708,0.0020963396,101300.0,0.0
2024-03-07 06:00:00,-2.4963078,0.6710847,279.3312,0.0,0.0,270.92767,0.0023829574,101300.0,0.0
2024-03-07 07:00:00,-2.1807623,-0.9978986,242.97365,0.16872461,0.16872461,269.27246,0.0033870854,101300.0,0.0
2024-03-07 08:00:00,-1.5926267,0.44968486,269.20316,0.4069924,0.4069924,269.36584,0.003631991,101300.0,0.0
2024-03-07 09:00:00,-0.9453127,1.5334027,276.31607,0.7691659,0.7691659,268.88162,0.0037469917,101300.0,0.0
2024-03-07 10:00:00,-0.42091456,1.1205415,288.8601,0.0,0.0,268.61823,0.0036440257,101300.0,0.0
2024-03-07 11:00:00,0.29763332,-0.5710737,201.17087,0.0,0.0,267.26135,0.0031652425,101300.0,0.0
2024-03-07 12:00:00,-0.7003219,-0.8353367,195.3928,0.0,0.0,267.0122,0.0030142686,101300.0,0.0
2024-03-07 13:00:00,-0.6154829,-1.1699464,192.86987,0.0,0.0,266.85782,0.0027143674,101300.0,0.0
2024-03-07 14:00:00,1.2040128,-0.22589685,196.71434,0.0,0.0,266.9406,0.0023170488,101300.0,76.34529
2024-03-07 15:00:00,-1.3997147,1.1929065,190.15788,0.0,0.0,269.02872,0.0027224405,101300.0,354.7381
2024-03-07 16:00:00,-1.8693527,1.6269387,256.20334,0.0,0.0,269.31326,0.0034131508,101300.0,406.33627
2024-03-07 17:00:00,-1.1433239,1.8093363,247.28033,0.0,0.0,270.88165,0.0030693754,101300.0,613.6684
2024-03-07 18:00:00,-0.40624747,2.2770116,225.68459,0.0,0.0,272.2111,0.0029744743,101300.0,857.67065
2024-03-07 19:00:00,1.7426541,-0.017357536,238.18495,0.119229,0.119229,272.80334,0.0024235193,101300.0,787.1713
2024-03-07 20:00:00,-2.0205295,2.0750232,274.27484,0.0,0.0,271.6109,0.0034821576,101300.0,494.97736
2024-03-07 21:00:00,-2.9285266,0.85221773,294.32712,0.006455171,0.006455171,270.5538,0.003930969,101300.0,106.01553
2024-03-07 22:00:00,-2.5393054,-1.3117443,279.57178,0.39938727,0.39938727,269.6116,0.0037249108,101300.0,195.9919
2024-03-07 23:00:00,-3.476376,-0.81993556,287.83054,0.6186793,0.6186793,269.23276,0.0036638973,101300.0,172.67926
2024-03-08 00:00:00,-2.926441,0.40033323,230.05258,0.34219566,0.34219566,268.9128,0.0035940676,101300.0,159.61609
2024-03-08 01:00:00,-2.4152298,0.96953446,285.9734,0.5460644,0.5460644,267.00824,0.0031992113,101300.0,0.0
2024-03-08 02:00:00,-1.468745,0.5210315,258.506,0.7126142,0.7126142,266.20544,0.0029984473,101300.0,0.0
2024-03-08 03:00:00,-1.031236,1.0410204,271.5901,0.4984317,0.4984317,266.49292,0.0030759866,101300.0,0.0
2024-03-08 04:00:00,-0.59965557,-0.04190612,261.14505,0.0,0.0,265.65686,0.0028468969,101300.0,0.0
2024-03-08 05:00:00,-0.93132263,1.4513539,286.7544,0.0,0.0,266.23706,0.0029856449,101300.0,0.0
2024-03-08 06:00:00,-0.95742714,1.1473273,272.68164,0.0,0.0,265.5242,0.0028055846,101300.0,0.0
2024-03-08 07:00:00,-0.6041323,0.65233475,249.40395,0.0,0.0,265.15292,0.0027132358,101300.0,0.0
2024-03-08 08:00:00,-0.32302964,0.34739697,245.85538,0.0,0.0,264.61258,0.0025850818,101300.0,0.0
2024-03-08 09:00:00,-0.08340547,0.85870236,258.19128,0.0,0.0,264.55084,0.0025515154,101300.0,0.0
2024-03-08 10:00:00,-0.45823514,0.903026,258.06537,0.0,0.0,264.2935,0.0024776245,101300.0,0.0
2024-03-08 11:00:00,-1.2145778,-0.10412863,232.08589,0.0,0.0,263.33044,0.0022858272,101300.0,0.0
2024-03-08 12:00:00,-1.3193141,0.075567536,275.1479,0.0,0.0,263.76273,0.0023834687,101300.0,0.0
2024-03-08 13:00:00,-0.84256643,0.5630534,218.81586,0.0,0.0,261.54553,0.0019491905,101300.0,0.0
2024-03-08 14:00:00,-0.49596372,-0.740222,250.6133,0.0,0.0,262.7441,0.0021495677,101300.0,57.48078
2024-03-08 15:00:00,-1.4238628,1.1583203,242.21469,0.0,0.0,264.1072,0.002444845,101300.0,228.00397
2024-03-08 16:00:00,-1.5357313,2.01824,256.53128,0.0,0.0,264.4185,0.002497511,101300.0,335.88144
2024-03-08 17:00:00,-1.9762778,1.9089688,267.08786,0.0,0.0,264.53192,0.0024970486,101300.0,449.64444
2024-03-08 18:00:00,-2.9439597,2.497094,270.43042,0.0,0.0,265.02042,0.002615997,101300.0,491.91266
2024-03-08 19:00:00,-1.9707699,1.9957666,246.97272,0.0,0.0,265.94843,0.0027565968,101300.0,801.4013
2024-03-08 20:00:00,-3.142325,2.6798348,257.3177,0.31819627,0.31819627,266.30087,0.0028191477,101300.0,715.442
2024-03-08 21:00:00,-3.1746647,2.8171618,264.13943,0.49891686,0.49891686,265.84576,0.0027834023,101300.0,551.36273
2024-03-08 22:00:00,-2.916331,2.763504,255.57158,0.47410357,0.47410357,265.4354,0.0026816477,101300.0,446.19757
2024-03-08 23:00:00,-2.4087,3.0287693,254.31648,0.017864438,0.017864438,264.9744,0.0026011993,101300.0,259.78867
2024-03-09 00:00:00,-1.7938557,1.6448687,247.53131,0.0,0.0,264.2542,0.0024631445,101300.0,135.51685
2024-03-09 01:00:00,-1.0649261,0.4362754,221.09203,0.0,0.0,262.20264,0.002082176,101300.0,0.0
2024-03-09 02:00:00,-0.5269151,-0.34368002,206.26369,0.0,0.0,260.44586,0.0017408563,101300.0,0.0
2024-03-09 03:00:00,0.90853417,0.43180528,197.84329,0.0,0.0,260.08813,0.0016616713,101300.0,0.0
2024-03-09 04:00:00,2.3988338,-0.9714015,188.79604,0.0,0.0,261.55185,0.0016199724,101300.0,0.0
2024-03-09 05:00:00,0.44823352,0.01637917,198.92285,0.0,0.0,259.53375,0.0015596034,101300.0,0.0
2024-03-09 06:00:00,3.3547215,-1.7105777,176.51314,0.0,0.0,261.4612,0.00160033,101300.0,0.0
2024-03-09 07:00:00,2.014221,-1.2691667,176.88194,0.0,0.0,263.39835,0.0018347902,101300.0,0.0
2024-03-09 08:00:00,2.836427,-2.0609047,173.33691,0.0,0.0,262.54306,0.0017215667,101300.0,0.0
2024-03-09 09:00:00,0.20546995,-1.4851748,172.08138,0.0,0.0,263.01013,0.0017852607,101300.0,0.0
2024-03-09 10:00:00,0.43052796,-0.8134851,166.59468,0.0,0.0,263.1064,0.0014774789,101300.0,0.0
2024-03-09 11:00:00,1.7689295,-1.6876659,170.93527,0.0,0.0,263.55563,0.0015048463,101300.0,0.0
2024-03-09 12:00:00,1.7037681,-2.401164,170.76788,0.0,0.0,264.1624,0.001367536,101300.0,0.0
2024-03-09 13:00:00,2.1380868,-2.6248393,159.67712,0.0,0.0,264.41174,0.0007596964,101300.0,0.0
2024-03-09 14:00:00,2.7584016,-2.8033957,157.78738,0.0,0.0,265.3204,0.0006433134,101300.0,112.7822
2024-03-09 15:00:00,1.0490488,-0.82591695,157.79466,0.0,0.0,268.11392,0.00056685397,101300.0,391.81088
2024-03-09 16:00:00,0.12595838,-0.038901087,161.78673,0.0,0.0,270.76273,0.0008789894,101300.0,644.97076
2024-03-09 17:00:00,-0.4264134,0.82751584,170.40596,0.0,0.0,272.47995,0.0009245441,101300.0,842.44653
2024-03-09 18:00:00,1.4438312,0.39788052,184.59377,0.0,0.0,273.9492,0.001789419,101300.0,961.4973
2024-03-09 19:00:00,-1.4489796,0.46670797,188.65298,0.0,0.0,274.8701,0.0015002657,101300.0,1007.1457
2024-03-09 20:00:00,-1.8947873,-0.3076411,194.7125,0.0,0.0,275.39725,0.0014882865,101300.0,964.6147
2024-03-09 21:00:00,0.72100264,-1.3142779,200.64302,0.0,0.0,275.9229,0.0017316682,101300.0,844.5065
2024-03-09 22:00:00,3.59463,-1.928425,195.05943,0.0,0.0,275.73535,0.001294971,101300.0,667.4306
2024-03-09 23:00:00,4.045998,-2.1315658,194.6364,0.0,0.0,275.68854,0.0015040704,101300.0,425.60065
2024-03-10 00:00:00,3.525278,-2.0753398,193.64857,0.0,0.0,274.77106,0.0018238059,101300.0,120.9329
2024-03-10 01:00:00,4.02511,-1.9723992,188.05952,0.0,0.0,272.93033,0.0019993447,101300.0,0.0
2024-03-10 02:00:00,4.8665237,-2.1312048,184.51201,0.0,0.0,272.6578,0.0013619467,101300.0,0.0
2024-03-10 03:00:00,6.581164,-3.434406,181.12729,0.0,0.0,272.12915,0.0011856483,101300.0,0.0
2024-03-10 04:00:00,6.818407,-3.8966918,183.28615,0.0,0.0,271.86276,0.0012557089,101300.0,0.0
2024-03-10 05:00:00,7.256175,-4.087139,180.71272,0.0,0.0,271.50488,0.0012505746,101300.0,0.0
2024-03-10 06:00:00,7.466007,-4.760318,181.39255,0.0,0.0,271.42725,0.0012628012,101300.0,0.0
2024-03-10 07:00:00,7.386643,-5.051114,180.08807,0.0,0.0,271.7196,0.0011015404,101300.0,0.0
2024-03-10 08:00:00,7.3325124,-5.224592,178.52766,0.0,0.0,271.56595,0.001016502,101300.0,0.0
2024-03-10 09:00:00,7.5785174,-5.2073574,176.08167,0.0,0.0,271.29468,0.00090398,101300.0,0.0
2024-03-10 10:00:00,7.487856,-5.3155093,173.07578,0.0,0.0,271.12115,0.0007855144,101300.0,0.0
2024-03-10 11:00:00,6.8935647,-5.3022227,175.26593,0.0,0.0,271.48224,0.000750283,101300.0,0.0
2024-03-10 12:00:00,6.568217,-4.8341184,175.65617,0.0,0.0,271.41833,0.0008679106,101300.0,0.0
2024-03-10 13:00:00,6.4021316,-5.078926,174.62099,0.0,0.0,271.46545,0.0008086353,101300.0,0.0
2024-03-10 14:00:00,6.4730372,-5.56932,173.89417,0.0,0.0,272.11755,0.00083531626,101300.0,118.8343
2024-03-10 15:00:00,5.846122,-5.0131993,176.94057,0.0,0.0,274.40875,0.0009774226,101300.0,394.669
2024-03-10 16:00:00,5.3551645,-4.084379,173.11432,0.0,0.0,276.23685,0.00091552257,101300.0,651.35187
2024-03-10 17:00:00,3.8079898,-3.0818355,180.3121,0.0,0.0,277.29736,0.0011919683,101300.0,848.73236
2024-03-10 18:00:00,4.421375,-2.478451,192.28754,0.0,0.0,277.97644,0.0017064089,101300.0,967.1375
2024-03-10 19:00:00,5.0657144,-3.0297358,188.38097,0.0,0.0,278.7154,0.0016916224,101300.0,1024.0634
2024-03-10 20:00:00,5.1101832,-3.016672,191.5983,0.0,0.0,279.3707,0.0014747715,101300.0,984.9685
2024-03-10 21:00:00,3.830762,-2.3827755,197.28256,0.0,0.0,280.24097,0.0010539723,101300.0,863.6044
2024-03-10 22:00:00,4.789124,-2.595541,198.90912,0.0,0.0,279.98923,0.0011420834,101300.0,676.3994
2024-03-10 23:00:00,4.5047383,-2.495635,199.67867,0.0,0.0,279.62747,0.001125385,101300.0,430.6982
2024-03-11 00:00:00,4.1695848,-2.3685935,205.98007,0.0,0.0,279.1011,0.001375649,101300.0,94.73387
2024-03-11 01:00:00,3.3100827,-1.4345778,206.3114,0.0,0.0,277.0714,0.0013825974,101300.0,0.3159735
2024-03-11 02:00:00,3.335683,-1.620116,200.59126,0.0,0.0,275.56964,0.0014460417,101300.0,0.0
2024-03-11 03:00:00,4.405041,-1.8094167,200.71794,0.0,0.0,275.1061,0.0013465777,101300.0,0.0
2024-03-11 04:00:00,4.126025,-1.5297916,192.7185,0.0,0.0,274.35342,0.0010818025,101300.0,0.0
2024-03-11 05:00:00,5.0968733,-2.1659043,189.04993,0.0,0.0,273.91034,0.0009864855,101300.0,0.0
2024-03-11 06:00:00,5.570107,-2.535492,189.8833,0.0,0.0,273.39368,0.0010233761,101300.0,0.0
2024-03-11 07:00:00,6.1145473,-3.1904018,188.21083,0.0,0.0,273.25107,0.00094694755,101300.0,0.0
2024-03-11 08:00:00,6.255311,-3.4039881,182.73663,0.0,0.0,273.08307,0.0008512073,101300.0,0.0
2024-03-11 09:00:00,5.9676933,-2.7888055,186.20872,0.0,0.0,272.49908,0.0007450118,101300.0,0.0
2024-03-11 10:00:00,7.314127,-3.4630337,185.02379,0.0,0.0,272.48615,0.00066031324,101300.0,0.0
2024-03-11 11:00:00,6.2355223,-2.7313333,184.2005,0.0,0.0,272.2243,0.0007060428,101300.0,0.0
2024-03-11 12:00:00,6.0902205,-2.6812794,179.9018,0.0,0.0,271.803,0.00071090646,101300.0,0.0
2024-03-11 13:00:00,5.847216,-2.380923,182.21771,0.0,0.0,271.49667,0.00076358626,101300.0,0.0
2024-03-11 14:00:00,4.7108893,-1.2957516,180.41206,0.0,0.0,271.92728,0.00069054693,101300.0,123.16875
2024-03-11 15:00:00,6.0156302,-1.4613109,184.00754,0.0,0.0,274.48932,0.00082057633,101300.0,395.80203
2024-03-11 16:00:00,5.9632754,-0.64956397,189.19159,0.0,0.0,275.88303,0.001103456,101300.0,642.30347
2024-03-11 17:00:00,5.3161073,1.1105815,197.59898,0.0,0.0,277.60074,0.0013527683,101300.0,834.7786
2024-03-11 18:00:00,6.5273337,1.5365998,200.63486,0.0,0.0,278.798,0.0013066736,101300.0,962.67255
2024-03-11 19:00:00,7.3823233,2.0788534,206.24855,0.0,0.0,279.2668,0.0017064168,101300.0,1005.6814
2024-03-11 20:00:00,6.6523967,2.0188675,210.01762,0.0,0.0,279.7246,0.0017151668,101300.0,968.5311
2024-03-11 21:00:00,5.483645,2.58889,212.84421,0.0,0.0,279.8498,0.0017774112,101300.0,842.8924
2024-03-11 22:00:00,6.2934966,2.8453562,217.84007,0.0,0.0,279.4133,0.0017004142,101300.0,654.00775
2024-03-11 23:00:00,5.238986,1.7837974,219.2446,0.0,0.0,279.0116,0.001634929,101300.0,410.1496
2024-03-12 00:00:00,5.602972,0.58560795,249.82185,0.0,0.0,278.0283,0.0017842819,101300.0,74.011734
2024-03-12 01:00:00,4.734143,1.7629541,253.37422,0.0,0.0,276.52515,0.0020563547,101300.0,1.8436682
2024-03-12 02:00:00,3.2154596,1.3561629,219.15869,0.0,0.0,275.36594,0.002060537,101300.0,0.0
2024-03-12 03:00:00,4.5688663,0.3258455,223.16196,0.0,0.0,274.6184,0.0024134002,101300.0,0.0
2024-03-12 04:00:00,4.817533,0.17445911,210.73271,0.0,0.0,273.7189,0.002536739,101300.0,0.0
2024-03-12 05:00:00,5.530611,-0.685909,207.76285,0.0,0.0,272.9755,0.0027349957,101300.0,0.0
2024-03-12 06:00:00,4.9714613,-0.7434334,203.23956,0.0,0.0,272.3252,0.0024936364,101300.0,0.0
2024-03-12 07:00:00,5.7963943,-1.1296911,201.53758,0.0,0.0,269.51553,0.0028590946,101300.0,0.0
2024-03-12 08:00:00,6.216354,-2.1574955,199.8007,0.0,0.0,268.9213,0.0027997761,101300.0,0.0
2024-03-12 09:00:00,4.964301,-0.8042472,197.2675,0.0,0.0,268.53705,0.0027309246,101300.0,0.0
2024-03-12 10:00:00,4.5248713,0.025786325,197.99095,0.0,0.0,267.62555,0.0026323993,101300.0,0.0
2024-03-12 11:00:00,10.204518,-5.1311736,191.79497,0.0,0.0,268.75153,0.0025522665,101300.0,0.0
2024-03-12 12:00:00,8.377531,-4.0474496,191.64534,0.0,0.0,268.74576,0.0025673946,101300.0,0.0
2024-03-12 13:00:00,1.7281194,0.22639382,194.06963,0.0,0.0,267.73248,0.0023638974,101300.0,0.0
2024-03-12 14:00:00,-0.9403627,2.4141843,198.26683,0.0,0.0,268.94232,0.0025741465,101300.0,120.16176
2024-03-12 15:00:00,4.631305,0.5190759,199.88968,0.0,0.0,271.99084,0.0027369608,101300.0,384.40503
2024-03-12 16:00:00,5.337824,-0.10648638,208.0778,0.0,0.0,272.85703,0.003033831,101300.0,626.6276
2024-03-12 17:00:00,7.0588417,-0.52116543,205.37334,0.0,0.0,273.90573,0.0031685147,101300.0,826.0375
2024-03-12 18:00:00,5.385649,-1.1033777,222.48425,0.0,0.0,275.11893,0.0032296015,101300.0,884.6715
2024-03-12 19:00:00,6.334081,-0.75861734,212.17863,0.0,0.0,275.98352,0.0031841453,101300.0,1001.81604
2024-03-12 20:00:00,6.040742,-1.2630885,215.78323,0.0,0.0,276.93732,0.0033399414,101300.0,962.1554
2024-03-12 21:00:00,6.4700227,-0.11349487,215.24641,0.0,0.0,277.96652,0.0025211042,101300.0,851.8942
2024-03-12 22:00:00,6.084581,-0.3808203,217.9856,0.0,0.0,278.12033,0.0026292407,101300.0,662.5865
2024-03-12 23:00:00,5.805178,-0.5668332,224.88054,0.0,0.0,277.3418,0.0024089196,101300.0,414.13126
2024-03-13 00:00:00,5.315434,-0.47141042,240.79753,0.0,0.0,276.2713,0.0024530292,101300.0,79.54994
2024-03-13 01:00:00,3.7140446,-1.110013,277.07,0.0,0.0,274.40387,0.0025512262,101300.0,1.4875329
2024-03-13 02:00:00,3.7760077,-1.3653451,267.76318,0.0,0.0,274.0191,0.002722761,101300.0,0.0
2024-03-13 03:00:00,3.4904137,-1.7638202,229.55623,0.11192436,0.11192436,273.2028,0.00285741,101300.0,0.0
2024-03-13 04:00:00,1.6516428,-1.0370836,274.40045,0.6355267,0.6355267,273.4152,0.0028149288,101300.0,0.0
2024-03-13 05:00:00,-2.1945858,-1.9335581,276.2746,0.56804687,0.56804687,271.3946,0.00380185,101300.0,0.0
2024-03-13 06:00:00,-1.7954425,-1.6719273,282.26605,0.46548244,0.46548244,270.75717,0.0041098227,101300.0,0.0
2024-03-13 07:00:00,-0.7388455,-0.42944655,272.70248,0.37391487,0.37391487,270.7225,0.0042572543,101300.0,0.0
2024-03-13 08:00:00,0.75859714,0.17544825,284.81284,0.21285024,0.21285024,270.84552,0.0043224846,101300.0,0.0
2024-03-13 09:00:00,1.5347337,0.64894843,251.2732,0.0,0.0,270.56998,0.004165526,101300.0,0.0
2024-03-13 10:00:00,-0.26646927,0.7637965,246.89766,0.0,0.0,270.41336,0.0041824547,101300.0,0.0
2024-03-13 11:00:00,-0.91563946,-1.2703671,206.39838,0.0,0.0,268.9324,0.003531211,101300.0,0.0
2024-03-13 12:00:00,0.9511321,-1.6192443,199.8394,0.0,0.0,269.9439,0.0028250788,101300.0,0.0
2024-03-13 13:00:00,-1.8533778,-0.2714972,265.22974,0.0,0.0,269.87033,0.0036439325,101300.0,0.0
2024-03-13 14:00:00,-1.804031,1.1281742,241.1897,0.0,0.0,269.39578,0.0036655942,101300.0,92.90069
2024-03-13 15:00:00,-1.8303545,0.61498547,201.70647,0.0,0.0,271.09177,0.003415451,101300.0,386.62112
2024-03-13 16:00:00,-3.1009927,1.3856231,279.42435,0.0,0.0,271.0648,0.003848438,101300.0,353.91772
2024-03-13 17:00:00,-3.4783201,1.0178411,275.1757,0.006455171,0.006455171,271.41678,0.003925243,101300.0,511.88846
2024-03-13 18:00:00,-3.0254815,2.485001,297.34595,0.39355192,0.39355192,270.76233,0.003938185,101300.0,77.459145
2024-03-13 19:00:00,-2.5481768,3.2709253,298.278,0.96652377,0.96652377,271.0128,0.0042070807,101300.0,298.86234
2024-03-13 20:00:00,-3.155975,1.1664373,265.85483,0.7173132,0.7173132,271.9738,0.0038098535,101300.0,767.4736
2024-03-13 21:00:00,-3.0472233,-0.085161425,270.0691,0.41954458,0.41954458,272.3748,0.0038869716,101300.0,557.8875
2024-03-13 22:00:00,-3.880208,0.07761193,286.1485,0.7325626,0.7325626,271.77994,0.0040248903,101300.0,327.6445
2024-03-13 23:00:00,-1.4927151,-0.47712812,298.0795,1.4740282,1.4740282,270.7858,0.0042128204,101300.0,61.809742
2024-03-14 00:00:00,-1.8206556,0.5516291,285.55972,1.7436763,1.7436763,269.71152,0.004051533,101300.0,15.6803255
2024-03-14 01:00:00,1.85964,0.5033249,276.36456,2.7772772,2.7772772,269.3168,0.0038176638,101300.0,1.2474256
2024-03-14 02:00:00,0.7602077,0.3780639,281.18207,1.4435734,1.4435734,268.31876,0.0036018488,101300.0,0.0
2024-03-14 03:00:00,-2.0143776,-0.18208338,263.6905,1.3605431,1.3605431,267.64777,0.0033728224,101300.0,0.0
2024-03-14 04:00:00,-1.547347,-0.7098476,266.28983,2.4646063,2.4646063,267.47488,0.0033292829,101300.0,0.0
2024-03-14 05:00:00,-1.1868294,0.70757926,270.9244,1.486053,1.486053,267.15875,0.0032189498,101300.0,0.0
2024-03-14 06:00:00,-1.6745403,-0.53876364,262.24652,1.4763709,1.4763709,266.65652,0.0030709277,101300.0,0.0
2024-03-14 07:00:00,-1.8709546,-0.5107443,273.69437,1.9545915,1.9545915,267.1177,0.0032192294,101300.0,0.0
2024-03-14 08:00:00,-2.3434505,-1.9994066,264.89832,2.7900577,2.7900577,266.9725,0.0031121103,101300.0,0.0
2024-03-14 09:00:00,-2.386479,-2.1611373,261.74417,3.2476628,3.2476628,266.80814,0.003054381,101300.0,0.0
2024-03-14 10:00:00,-2.4657087,-2.268656,266.35483,3.000968,3.000968,266.4043,0.002897186,101300.0,0.0
2024-03-14 11:00:00,-4.191206,-3.0153804,268.45718,1.678875,1.678875,266.2332,0.0029056002,101300.0,0.0
2024-03-14 12:00:00,-5.086364,-1.7650094,264.3819,1.1153264,1.1153264,265.64615,0.0027744332,101300.0,0.0
2024-03-14 13:00:00,-5.4536366,-2.5647595,250.33095,0.7300251,0.7300251,264.7833,0.0025448506,101300.0,0.0
2024-03-14 14:00:00,-5.387198,-2.4694219,266.87366,0.7,0.7,264.90436,0.0025365853,101300.0,59.548317
2024-03-14 15:00:00,-5.296648,-2.8695717,257.89505,0.56903267,0.56903267,265.01468,0.002455576,101300.0,219.82553
2024-03-14 16:00:00,-5.9046855,-2.8230574,262.7572,0.41197318,0.41197318,265.44113,0.0025407735,101300.0,332.45334
2024-03-14 17:00:00,-5.337763,-2.9126225,256.09927,0.35014683,0.35014683,266.79825,0.0027794994,101300.0,598.97284
2024-03-14 18:00:00,-6.657455,-3.6299992,242.75851,0.4002453,0.4002453,267.122,0.0028901345,101300.0,819.80695
2024-03-14 19:00:00,-6.1866956,-3.0149307,244.40573,0.36534965,0.36534965,267.45685,0.0029332514,101300.0,852.1345
2024-03-14 20:00:00,-5.337546,-2.1173787,268.9648,0.3494356,0.3494356,267.42255,0.002902983,101300.0,658.24304
2024-03-14 21:00:00,-5.22535,-2.816106,264.02838,0.39779073,0.39779073,267.1095,0.0028144727,101300.0,597.6356
2024-03-14 22:00:00,-5.188471,-2.540088,260.61713,0.6207847,0.6207847,267.47592,0.0027778342,101300.0,467.2799
2024-03-14 23:00:00,-4.9139614,-1.3786045,265.8926,0.59232575,0.59232575,266.49783,0.0025950314,101300.0,179.438
2024-03-15 00:00:00,-4.452094,-1.7094692,255.35767,0.6606444,0.6606444,265.70853,0.0025820627,101300.0,58.46024
2024-03-15 01:00:00,-4.0729194,-2.1185281,255.68822,0.50370294,0.50370294,265.3765,0.0025697388,101300.0,4.9360476
2024-03-15 02:00:00,-4.4136553,-1.3228377,252.97324,0.6200276,0.6200276,265.02728,0.0026351495,101300.0,0.0
2024-03-15 03:00:00,-3.8844395,-1.3154066,253.57108,0.7281903,0.7281903,265.00427,0.0026547553,101300.0,0.0
2024-03-15 04:00:00,-2.5246897,-1.2279704,246.83835,0.5501468,0.5501468,264.8826,0.0026085316,101300.0,0.0
2024-03-15 05:00:00,-3.1797636,-1.0611688,259.10312,0.6122258,0.6122258,265.13046,0.0026727878,101300.0,0.0
2024-03-15 06:00:00,-2.0014453,-0.39373285,258.4253,0.61977535,0.61977535,265.122,0.002674299,101300.0,0.0
2024-03-15 07:00:00,-2.9215517,-0.6313662,240.50049,0.3950533,0.3950533,264.78723,0.0025971013,101300.0,0.0
2024-03-15 08:00:00,-2.4289906,-0.58195287,227.08034,0.20056838,0.20056838,264.52472,0.0025294856,101300.0,0.0
2024-03-15 09:00:00,-1.9178742,-0.08888735,223.71872,0.026585944,0.026585944,263.93887,0.0023947575,101300.0,0.0
2024-03-15 10:00:00,-1.1239117,-1.0897051,216.96187,0.03485004,0.03485004,263.6455,0.0023157988,101300.0,0.0
