time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,9.842426,0.41317803,226.10637,0.0,0.0,265.04425,0.0022866358,101300.0,318.89096
2024-03-06 00:00:00,9.172345,-0.4418131,204.01382,0.0,0.0,264.39502,0.0021390622,101300.0,179.22984
2024-03-06 01:00:00,7.14192,-1.7423707,183.03159,0.0,0.0,262.22418,0.0021820685,101300.0,0.0
2024-03-06 02:00:00,7.221243,-1.3822888,173.95728,0.0,0.0,261.21234,0.0019848784,101300.0,0.0
2024-03-06 03:00:00,6.1929097,-2.5078328,195.84157,0.0,0.0,260.64554,0.0019904426,101300.0,0.0
2024-03-06 04:00:00,7.650295,-1.6442448,187.49652,0.0,0.0,260.73206,0.0020183413,101300.0,0.0
2024-03-06 05:00:00,5.7659554,-1.3673621,190.65622,0.0,0.0,260.42996,0.0019333218,101300.0,0.0
2024-03-06 06:00:00,6.0428743,-1.6471192,174.29593,0.0,0.0,259.98,0.001823826,101300.0,0.0
2024-03-06 07:00:00,5.1943994,-1.6668338,168.12157,0.0,0.0,258.93585,0.001626586,101300.0,0.0
2024-03-06 08:00:00,6.1614738,-2.0051763,164.72299,0.0,0.0,258.4246,0.0015434053,101300.0,0.0
2024-03-06 09:00:00,5.85621,-2.3800418,163.77177,0.0,0.0,258.05667,0.001487112,101300.0,0.0
2024-03-06 10:00:00,6.379166,-2.6920898,165.11029,0.0,0.0,258.11188,0.001498784,101300.0,0.0
2024-03-06 11:00:00,6.2349534,-2.9490597,164.86378,0.0,0.0,257.9372,0.0014872274,101300.0,0.0
2024-03-06 12:00:00,5.818884,-2.6042142,182.8504,0.0,0.0,258.54922,0.0016207742,101300.0,0.0
2024-03-06 13:00:00,5.890918,-3.3105485,185.59279,0.0,0.0,258.90152,0.0016687299,101300.0,0.0
2024-03-06 14:00:00,6.6322417,-4.180269,167.2048,0.0,0.0,258.67538,0.0016452359,101300.0,51.805283
2024-03-06 15:00:00,6.338761,-4.5941424,168.49255,0.0,0.0,260.66278,0.0019468969,101300.0,276.37512
2024-03-06 16:00:00,8.573756,-4.729072,175.47974,0.0,0.0,262.8712,0.0022239282,101300.0,490.38058
2024-03-06 17:00:00,8.836443,-5.335487,188.0139,0.0,0.0,263.98016,0.0024227048,101300.0,682.04675
2024-03-06 18:00:00,9.485695,-4.803081,199.09671,0.0,0.0,264.74142,0.002516329,101300.0,800.34485
2024-03-06 19:00:00,8.513039,-3.7387576,189.51921,0.0,0.0,265.53445,0.0025489451,101300.0,885.03235
2024-03-06 20:00:00,9.169529,-1.642858,195.31085,0.0,0.0,266.11804,0.00246629,101300.0,869.1346
2024-03-06 21:00:00,8.286481,-0.30113247,193.97368,0.0,0.0,266.89996,0.0023151762,101300.0,796.10895
2024-03-06 22:00:00,7.4952993,-0.18772875,193.7358,0.0,0.0,266.8894,0.0022074208,101300.0,626.56995
2024-03-06 23:00:00,7.3592677,-3.5349298,198.3746,0.0,0.0,265.91425,0.002623758,101300.0,418.86258
2024-03-07 00:00:00,5.202008,-2.6396976,178.43098,0.0,0.0,265.64603,0.0023793483,101300.0,221.35826
2024-03-07 01:00:00,4.122033,-3.2837908,177.1471,0.0,0.0,263.08432,0.0022118096,101300.0,0.0
2024-03-07 02:00:00,4.0163074,-2.3326719,170.35936,0.0,0.0,261.24673,0.0018342697,101300.0,0.0
2024-03-07 03:00:00,1.7163669,-2.0780742,174.88287,0.0,0.0,261.56488,0.001589834,101300.0,0.0
2024-03-07 04:00:00,0.42264122,-1.556341,175.38089,0.0,0.0,261.26624,0.0013831242,101300.0,0.0
2024-03-07 05:00:00,-0.40289256,0.66774845,214.13661,0.0,0.0,260.27032,0.0013772188,101300.0,0.0
2024-03-07 06:00:00,-0.8564478,1.3525743,234.1078,0.0,0.0,260.74426,0.0011993299,101300.0,0.0
2024-03-07 07:00:00,-0.9629692,0.9507201,241.07944,0.0,0.0,260.49484,0.0013784918,101300.0,0.0
2024-03-07 08:00:00,-0.62705576,1.4371532,239.1484,0.0,0.0,260.35065,0.0015417406,101300.0,0.0
2024-03-07 09:00:00,-0.3233163,2.033966,221.85918,0.0,0.0,259.00232,0.0016967133,101300.0,0.0
2024-03-07 10:00:00,0.51868415,1.0533924,180.13315,0.0,0.0,259.62036,0.0016731492,101300.0,0.0
2024-03-07 11:00:00,2.5612793,-1.0987176,175.65903,0.0,0.0,259.5858,0.0014593169,101300.0,0.0
2024-03-07 12:00:00,1.644273,-1.8470643,166.48547,0.0,0.0,258.82025,0.001264188,101300.0,0.0
2024-03-07 13:00:00,2.5750556,-1.3582331,166.51395,0.0,0.0,258.18195,0.0010484544,101300.0,0.0
2024-03-07 14:00:00,2.6822863,-0.7873056,171.64331,0.0,0.0,257.6839,0.0010949849,101300.0,53.615242
2024-03-07 15:00:00,0.57053816,0.88527864,165.34187,0.0,0.0,258.4072,0.0011166995,101300.0,287.28348
2024-03-07 16:00:00,-0.8922516,1.4848038,188.26814,0.0,0.0,260.19733,0.0015811749,101300.0,476.6429
2024-03-07 17:00:00,-0.43435013,2.1790802,198.46179,0.0,0.0,263.69388,0.0020557186,101300.0,669.8803
2024-03-07 18:00:00,4.0960336,0.17200774,219.79587,0.0,0.0,264.63736,0.0018658668,101300.0,718.28796
2024-03-07 19:00:00,4.3130937,-0.16665871,234.72218,0.0,0.0,264.77832,0.001958571,101300.0,681.61255
2024-03-07 20:00:00,3.0619168,0.21667643,214.37389,0.0,0.0,265.57172,0.002076348,101300.0,841.681
2024-03-07 21:00:00,4.729419,-4.033921,238.44649,0.0,0.0,265.72998,0.0023152307,101300.0,686.04364
2024-03-07 22:00:00,5.6406074,-4.2529993,233.50183,0.0,0.0,265.35147,0.0024159406,101300.0,559.23083
2024-03-07 23:00:00,4.683332,-3.9717457,220.25044,0.0,0.0,265.35345,0.0026094343,101300.0,371.82843
2024-03-08 00:00:00,2.8496718,-3.8893993,191.92348,0.0,0.0,264.44974,0.0025030228,101300.0,208.331
2024-03-08 01:00:00,1.7617295,-3.9868007,212.23224,0.0,0.0,262.15543,0.0021928295,101300.0,0.0
2024-03-08 02:00:00,2.2561495,-1.9484499,223.73325,0.0,0.0,260.87805,0.0020271882,101300.0,0.0
2024-03-08 03:00:00,2.2372892,-2.3711836,188.17673,0.0,0.0,259.67383,0.0018051309,101300.0,0.0
2024-03-08 04:00:00,1.1913763,-1.1784074,216.48296,0.0,0.0,258.6191,0.0016144247,101300.0,0.0
2024-03-08 05:00:00,1.4564241,0.50703794,174.45023,0.0,0.0,257.9553,0.0015061593,101300.0,0.0
2024-03-08 06:00:00,0.52797043,-0.5362888,182.59605,0.0,0.0,257.79022,0.0014134309,101300.0,0.0
2024-03-08 07:00:00,0.6998016,-2.7556741,181.64854,0.0,0.0,257.38495,0.0013060858,101300.0,0.0
2024-03-08 08:00:00,0.4439318,-0.602046,201.04034,0.0,0.0,257.3297,0.0013020424,101300.0,0.0
2024-03-08 09:00:00,1.0465716,-1.2733784,175.04669,0.0,0.0,257.13092,0.0012244378,101300.0,0.0
2024-03-08 10:00:00,1.9245368,-1.7381984,165.89764,0.0,0.0,256.90405,0.0012634966,101300.0,0.0
2024-03-08 11:00:00,2.0647073,-2.5509183,167.70296,0.0,0.0,256.84146,0.0012842959,101300.0,0.0
2024-03-08 12:00:00,1.0877959,-1.969981,167.92116,0.0,0.0,256.08035,0.0011845387,101300.0,0.0
2024-03-08 13:00:00,1.6580443,-1.5944026,181.1697,0.0,0.0,255.97217,0.001169095,101300.0,0.0
2024-03-08 14:00:00,2.5444975,-3.848139,175.91063,0.0,0.0,255.38362,0.0011109574,101300.0,55.013893
2024-03-08 15:00:00,1.2594438,-2.5056088,208.31503,0.0,0.0,256.7012,0.0013386504,101300.0,205.56906
2024-03-08 16:00:00,1.8765466,-3.947152,180.9389,0.0,0.0,259.84946,0.0018064493,101300.0,494.15753
2024-03-08 17:00:00,0.86816335,-2.82984,229.79762,0.0,0.0,261.17038,0.0018361225,101300.0,544.17224
2024-03-08 18:00:00,0.613995,-1.1336385,237.55222,0.0,0.0,262.21918,0.0021567591,101300.0,624.986
2024-03-08 19:00:00,1.7595601,0.51165307,229.21297,0.44706717,0.44706717,262.96017,0.0023867008,101300.0,846.78314
2024-03-08 20:00:00,2.4820132,-1.823882,251.89581,0.07299825,0.07299825,262.66803,0.0023547227,101300.0,457.4918
2024-03-08 21:00:00,-0.7755007,-1.4882421,253.16269,0.96059096,0.96059096,262.47272,0.0023565015,101300.0,545.90027
2024-03-08 22:00:00,0.20853086,-2.0190609,253.96536,0.16434586,0.16434586,261.99594,0.0021796236,101300.0,416.9004
2024-03-08 23:00:00,-1.2083135,0.22696947,239.20926,0.3769048,0.3769048,261.24973,0.0020622665,101300.0,287.11877
2024-03-09 00:00:00,-0.8093076,0.025237469,218.56677,0.0,0.0,261.00635,0.001993774,101300.0,148.49068
2024-03-09 01:00:00,-0.5697283,-0.84973717,191.52116,0.0,0.0,260.07486,0.0018507735,101300.0,0.0
2024-03-09 02:00:00,1.8075709,-2.0439706,180.96223,0.0,0.0,258.139,0.0015878567,101300.0,0.0
2024-03-09 03:00:00,1.4707235,1.3042142,171.15355,0.0,0.0,256.8406,0.0013958159,101300.0,0.0
2024-03-09 04:00:00,0.17171086,1.2604277,184.12047,0.0,0.0,255.90446,0.0012612669,101300.0,0.0
2024-03-09 05:00:00,-1.2402672,0.42833066,171.47464,0.0,0.0,254.60779,0.0010930763,101300.0,0.0
2024-03-09 06:00:00,2.8150795,0.3635472,169.52574,0.0,0.0,255.06499,0.0010614549,101300.0,0.0
2024-03-09 07:00:00,3.9203143,-0.5386996,156.65463,0.0,0.0,254.49403,0.0010313414,101300.0,0.0
2024-03-09 08:00:00,3.9720721,-2.6936862,151.25789,0.0,0.0,254.34973,0.0010381404,101300.0,0.0
2024-03-09 09:00:00,3.258964,-3.901274,151.06058,0.0,0.0,254.52728,0.0010653199,101300.0,0.0
2024-03-09 10:00:00,3.1754153,-4.544117,143.11348,0.0,0.0,254.45425,0.0010069255,101300.0,0.0
2024-03-09 11:00:00,2.707572,-4.505635,146.23448,0.0,0.0,254.76654,0.0010412789,101300.0,0.0
2024-03-09 12:00:00,3.0916603,-4.540995,147.93903,0.0,0.0,254.93098,0.0010327139,101300.0,0.0
2024-03-09 13:00:00,3.3124778,-4.3269634,139.41368,0.0,0.0,254.55649,0.0007448251,101300.0,0.0
2024-03-09 14:00:00,3.4150898,-4.4899893,139.1591,0.0,0.0,254.55948,0.0006486656,101300.0,78.676384
2024-03-09 15:00:00,3.228213,-4.337522,137.79149,0.0,0.0,256.47836,0.0004420322,101300.0,313.19876
2024-03-09 16:00:00,3.1351247,-4.5342155,139.89342,0.0,0.0,259.50946,0.00052487256,101300.0,549.39886
2024-03-09 17:00:00,3.7963753,-4.878277,148.4884,0.0,0.0,262.2114,0.00081880053,101300.0,745.1013
2024-03-09 18:00:00,4.930023,-4.1328273,156.99162,0.0,0.0,263.44064,0.0012764041,101300.0,878.94165
2024-03-09 19:00:00,4.4136367,-4.2518783,154.24854,0.0,0.0,264.53317,0.0012997232,101300.0,954.81775
2024-03-09 20:00:00,5.1848984,-3.513667,161.17915,0.0,0.0,265.11063,0.0014246028,101300.0,943.5976
2024-03-09 21:00:00,5.3760347,-3.8686209,164.69937,0.0,0.0,265.41196,0.001832546,101300.0,861.3386
2024-03-09 22:00:00,5.5721893,-3.5741003,163.97144,0.0,0.0,265.70642,0.00142987,101300.0,708.90814
2024-03-09 23:00:00,6.1470003,-3.530004,165.27667,0.0,0.0,265.94992,0.0018387967,101300.0,476.5996
2024-03-10 00:00:00,5.066525,-3.247698,164.45557,0.0,0.0,265.41202,0.0016591972,101300.0,186.02585
2024-03-10 01:00:00,4.9728003,-2.6962142,163.69101,0.0,0.0,262.4901,0.0017331592,101300.0,0.24763513
2024-03-10 02:00:00,4.8273616,-2.920646,160.97395,0.0,0.0,260.79602,0.0014008479,101300.0,0.0
2024-03-10 03:00:00,5.915216,-3.1911833,159.82399,0.0,0.0,260.03342,0.001214126,101300.0,0.0
2024-03-10 04:00:00,5.9295964,-3.2469199,159.9039,0.0,0.0,259.29108,0.0012163587,101300.0,0.0
2024-03-10 05:00:00,6.1194944,-3.2596161,157.57417,0.0,0.0,258.82364,0.0011420914,101300.0,0.0
2024-03-10 06:00:00,6.47462,-3.5537372,159.0114,0.0,0.0,258.7765,0.0011571825,101300.0,0.0
2024-03-10 07:00:00,6.285045,-4.2082486,156.98727,0.0,0.0,258.82062,0.001065141,101300.0,0.0
2024-03-10 08:00:00,5.7620707,-4.2734213,154.87672,0.0,0.0,258.69363,0.0009695102,101300.0,0.0
2024-03-10 09:00:00,6.3995495,-3.8475204,152.41052,0.0,0.0,258.08734,0.00091802486,101300.0,0.0
2024-03-10 10:00:00,6.719171,-3.9082568,149.75114,0.0,0.0,257.72403,0.0008117372,101300.0,0.0
2024-03-10 11:00:00,7.1138625,-3.5824113,148.98283,0.0,0.0,257.90982,0.00076457614,101300.0,0.0
2024-03-10 12:00:00,6.8165665,-3.9313707,151.24153,0.0,0.0,257.8874,0.0008200929,101300.0,0.0
2024-03-10 13:00:00,6.5801578,-4.1915207,150.14784,0.0,0.0,258.0707,0.0007140028,101300.0,0.0
2024-03-10 14:00:00,5.429349,-5.107094,151.44685,0.0,0.0,258.18564,0.0007336497,101300.0,83.35997
2024-03-10 15:00:00,5.7519546,-5.3855767,150.61359,0.0,0.0,259.8985,0.00084248837,101300.0,317.94916
2024-03-10 16:00:00,6.387725,-4.5988064,151.53658,0.0,0.0,263.07022,0.0010016356,101300.0,552.80066
2024-03-10 17:00:00,7.0346537,-4.109934,166.21982,0.0,0.0,266.56247,0.0012231576,101300.0,723.04126
2024-03-10 18:00:00,6.6323104,-3.6147406,160.63515,0.0,0.0,267.63815,0.0013106947,101300.0,888.9792
2024-03-10 19:00:00,5.5405774,-3.0882664,163.6425,0.0,0.0,268.26022,0.0013695669,101300.0,958.9813
2024-03-10 20:00:00,5.7738895,-3.80548,165.19218,0.0,0.0,268.7442,0.0014113481,101300.0,953.33777
2024-03-10 21:00:00,3.8196416,-3.3040986,166.95926,0.0,0.0,268.9747,0.001486011,101300.0,872.2734
2024-03-10 22:00:00,3.7085214,-3.153806,171.14969,0.0,0.0,268.98114,0.0017160847,101300.0,715.77594
2024-03-10 23:00:00,4.4031725,-2.5146816,171.99974,0.0,0.0,268.97003,0.0018031866,101300.0,481.72906
2024-03-11 00:00:00,3.083293,-1.8224704,175.5647,0.0,0.0,269.0659,0.0022509336,101300.0,188.7409
2024-03-11 01:00:00,2.208348,-0.8011355,174.0892,0.0,0.0,266.82986,0.0013250567,101300.0,1.4936892
2024-03-11 02:00:00,2.7820787,-0.5807176,172.32358,0.0,0.0,265.7973,0.0010156056,101300.0,0.0
2024-03-11 03:00:00,2.5491524,-1.5115281,168.31909,0.0,0.0,264.4297,0.0009665785,101300.0,0.0
2024-03-11 04:00:00,3.5830173,-1.3534319,167.04305,0.0,0.0,263.46036,0.0008021179,101300.0,0.0
2024-03-11 05:00:00,4.2502666,-2.5289507,167.78111,0.0,0.0,262.07965,0.00089659623,101300.0,0.0
2024-03-11 06:00:00,4.673669,-3.1167662,165.13846,0.0,0.0,261.32587,0.0009393757,101300.0,0.0
2024-03-11 07:00:00,4.811164,-3.6911783,162.036,0.0,0.0,260.9135,0.00090543204,101300.0,0.0
2024-03-11 08:00:00,4.777882,-3.4170501,161.44835,0.0,0.0,261.00635,0.0008096259,101300.0,0.0
2024-03-11 09:00:00,4.7378893,-4.9279284,159.9755,0.0,0.0,261.04294,0.00066995306,101300.0,0.0
2024-03-11 10:00:00,5.298333,-5.28478,158.57417,0.0,0.0,260.31213,0.0006536719,101300.0,0.0
2024-03-11 11:00:00,4.8569584,-4.315868,158.7186,0.0,0.0,260.26114,0.0007053046,101300.0,0.0
2024-03-11 12:00:00,4.9213867,-2.7792475,157.9299,0.0,0.0,260.2396,0.0006825164,101300.0,0.0
2024-03-11 13:00:00,7.342514,-2.4168227,165.29068,0.0,0.0,259.84113,0.0006913916,101300.0,0.0
2024-03-11 14:00:00,6.70649,-2.4499145,161.3463,0.0,0.0,260.0634,0.00061461906,101300.0,83.147934
2024-03-11 15:00:00,7.1532326,-2.884111,161.3831,0.0,0.0,262.20615,0.0008361414,101300.0,319.58994
2024-03-11 16:00:00,7.436737,-1.7531722,166.50172,0.0,0.0,265.5171,0.0012954728,101300.0,549.8121
2024-03-11 17:00:00,7.7482986,-0.7210265,169.50797,0.0,0.0,267.298,0.0016527488,101300.0,745.6512
2024-03-11 18:00:00,6.956503,-0.29868677,170.82782,0.0,0.0,267.79718,0.0016881182,101300.0,884.38666
2024-03-11 19:00:00,8.365472,1.2038037,181.05385,0.0,0.0,268.6846,0.0021962572,101300.0,946.03577
2024-03-11 20:00:00,8.46818,2.061646,182.05762,0.0,0.0,269.2473,0.0022495051,101300.0,942.0513
2024-03-11 21:00:00,7.455119,3.6325753,184.63106,0.0,0.0,269.44644,0.00229433,101300.0,856.3839
2024-03-11 22:00:00,7.371595,3.576818,195.15799,0.0,0.0,269.70996,0.0022505457,101300.0,688.1643
2024-03-11 23:00:00,6.361129,1.6335491,209.03624,0.0,0.0,269.5881,0.0021695283,101300.0,431.47174
2024-03-12 00:00:00,4.8435144,0.8162726,237.32274,0.0,0.0,268.57462,0.0023768258,101300.0,135.91116
2024-03-12 01:00:00,3.088988,-0.2545207,226.55052,0.0,0.0,266.41718,0.0023895737,101300.0,9.180209
2024-03-12 02:00:00,2.6792822,0.04027299,270.7049,0.0,0.0,265.63232,0.0021179111,101300.0,0.0
2024-03-12 03:00:00,4.6359234,0.7819499,215.10887,0.0,0.0,264.28793,0.002158793,101300.0,0.0
2024-03-12 04:00:00,3.9504285,-1.5137997,198.94168,0.0,0.0,262.7362,0.0019008316,101300.0,0.0
2024-03-12 05:00:00,4.6364756,-2.3064976,199.77986,0.0,0.0,261.57855,0.0018980792,101300.0,0.0
2024-03-12 06:00:00,6.1087255,-2.65628,182.35558,0.0,0.0,261.4423,0.0019901367,101300.0,0.0
2024-03-12 07:00:00,7.031825,-1.6458392,246.79135,0.0,0.0,262.88937,0.0024223665,101300.0,0.0
2024-03-12 08:00:00,6.9692783,-1.7977393,258.59665,0.0,0.0,263.30206,0.0025563638,101300.0,0.0
2024-03-12 09:00:00,6.8964252,-2.7479668,254.26457,0.0,0.0,263.11652,0.0025124284,101300.0,0.0
2024-03-12 10:00:00,8.225863,-4.4167924,196.06111,0.0,0.0,261.60718,0.0021976538,101300.0,0.0
2024-03-12 11:00:00,8.85924,-5.0659404,205.39658,0.0,0.0,262.2317,0.0023153406,101300.0,0.0
2024-03-12 12:00:00,11.150623,-6.0285573,210.7924,0.0,0.0,262.25186,0.002326868,101300.0,0.0
2024-03-12 13:00:00,11.539278,-6.330558,223.55246,0.0,0.0,262.152,0.0023230144,101300.0,0.0
2024-03-12 14:00:00,10.73958,-5.8254967,231.32289,0.0,0.0,262.21594,0.0023276263,101300.0,60.17646
2024-03-12 15:00:00,11.120399,-6.908607,181.05533,0.0,0.0,263.49985,0.0025480934,101300.0,303.70908
2024-03-12 16:00:00,10.828371,-6.66984,247.63345,0.0,0.0,264.17853,0.0027577532,101300.0,390.54346
2024-03-12 17:00:00,8.524899,-3.3902152,252.72043,0.0,0.0,265.3728,0.0029926149,101300.0,590.3431
2024-03-12 18:00:00,9.112881,-3.626358,212.48747,0.0,0.0,266.60068,0.003067765,101300.0,793.40765
2024-03-12 19:00:00,8.092479,-2.9627984,197.99544,0.0,0.0,267.24792,0.0030620468,101300.0,912.9778
2024-03-12 20:00:00,7.396705,-1.7671585,191.044,0.0,0.0,267.99152,0.0029395875,101300.0,939.54205
2024-03-12 21:00:00,6.5056925,-1.4946702,200.10765,0.0,0.0,268.4603,0.002885442,101300.0,848.41296
2024-03-12 22:00:00,4.7536197,-0.5342488,199.18369,0.0,0.0,268.6172,0.0027080285,101300.0,675.64746
2024-03-12 23:00:00,6.404,-1.3396902,208.13158,0.0,0.0,268.6372,0.0024912108,101300.0,434.86588
2024-03-13 00:00:00,4.831816,-0.61716557,232.36577,0.0,0.0,267.89685,0.00242847,101300.0,136.2207
2024-03-13 01:00:00,3.3191736,-2.1677117,228.0837,0.0,0.0,265.09238,0.0023847062,101300.0,5.46658
2024-03-13 02:00:00,3.512937,-2.689408,233.08723,0.0,0.0,263.8952,0.0024573146,101300.0,0.0
2024-03-13 03:00:00,3.4498014,-1.7013817,258.36145,0.0,0.0,263.5663,0.0024155646,101300.0,0.0
2024-03-13 04:00:00,2.281057,-1.477853,217.5904,0.0,0.0,263.32538,0.0022107277,101300.0,0.0
2024-03-13 05:00:00,0.27808157,1.2134666,249.83633,0.0,0.0,263.55695,0.002171176,101300.0,0.0
2024-03-13 06:00:00,-0.4853092,1.8958277,256.1589,0.0,0.0,262.96243,0.00252399,101300.0,0.0
2024-03-13 07:00:00,2.4582856,-1.5096008,237.98161,0.0,0.0,262.59848,0.0022414555,101300.0,0.0
2024-03-13 08:00:00,3.5648274,-2.4522643,241.6128,0.0,0.0,262.97406,0.0023836643,101300.0,0.0
2024-03-13 09:00:00,7.361655,-3.3989036,217.55742,0.0,0.0,262.80536,0.0024728996,101300.0,0.0
2024-03-13 10:00:00,6.738666,-4.7132554,192.90416,0.0,0.0,262.52548,0.0023924857,101300.0,0.0
2024-03-13 11:00:00,6.9098034,-4.174917,180.01848,0.0,0.0,261.7756,0.0022336692,101300.0,0.0
2024-03-13 12:00:00,4.985955,-4.427223,186.86679,0.0,0.0,261.2784,0.0021523177,101300.0,0.0
2024-03-13 13:00:00,4.664801,-4.0145693,179.19662,0.0,0.0,260.52866,0.0019991568,101300.0,0.0
2024-03-13 14:00:00,2.6566234,-3.7873454,188.5433,0.0,0.0,260.4848,0.0019454707,101300.0,78.59876
2024-03-13 15:00:00,3.1755457,-3.004518,174.23524,0.0,0.0,263.32584,0.0022923846,101300.0,321.2249
2024-03-13 16:00:00,1.0079154,-0.7338094,185.89468,0.0,0.0,264.9499,0.0027473916,101300.0,536.8981
2024-03-13 17:00:00,2.2513595,1.1356976,258.5592,0.0,0.0,265.62354,0.002703285,101300.0,488.20032
2024-03-13 18:00:00,2.6368506,0.03273845,222.02147,0.0,0.0,265.8399,0.002533816,101300.0,748.8897
2024-03-13 19:00:00,0.99277854,2.4476888,277.1295,0.7892639,0.7892639,265.70746,0.003021528,101300.0,294.9328
2024-03-13 20:00:00,-1.2601799,4.978552,255.8221,0.28828558,0.28828558,266.19397,0.0030890931,101300.0,742.7732
2024-03-13 21:00:00,-1.451251,3.981027,266.9556,0.61407065,0.61407065,266.1278,0.0029724026,101300.0,396.30338
2024-03-13 22:00:00,-1.1206254,5.4322357,254.19618,0.12578332,0.12578332,266.1262,0.003070123,101300.0,499.23587
2024-03-13 23:00:00,4.885177,-4.4313703,264.19183,2.166684,2.166684,264.30573,0.0028097692,101300.0,189.09065
2024-03-14 00:00:00,2.9753125,-2.9379063,259.85675,2.1424546,2.1424546,264.14944,0.0027903747,101300.0,100.25765
2024-03-14 01:00:00,5.5361257,-3.1362202,221.18497,1.7779881,1.7779881,262.46414,0.0024046884,101300.0,6.102424
2024-03-14 02:00:00,3.2252715,-3.7024055,247.51541,1.7602091,1.7602091,262.0357,0.0023063084,101300.0,0.0
2024-03-14 03:00:00,2.5415833,-2.0215611,250.65005,3.1180599,3.1180599,262.18384,0.0023350492,101300.0,0.0
2024-03-14 04:00:00,0.54994154,-0.52348554,245.05707,1.1403726,1.1403726,261.92477,0.0023075452,101300.0,0.0
2024-03-14 05:00:00,0.37474966,-1.7885714,250.37843,0.91376454,0.91376454,261.3259,0.0021362063,101300.0,0.0
2024-03-14 06:00:00,-2.3285022,-0.92819315,237.35263,0.3,0.3,260.85052,0.0019980595,101300.0,0.0
2024-03-14 07:00:00,-2.9451816,0.23183481,248.64508,0.7496259,0.7496259,261.04358,0.002109886,101300.0,0.0
2024-03-14 08:00:00,-5.0826597,-1.766189,247.02275,0.7681558,0.7681558,261.01096,0.0020847088,101300.0,0.0
2024-03-14 09:00:00,-5.586061,-2.2792172,249.27621,0.92345554,0.92345554,260.97427,0.0020648246,101300.0,0.0
2024-03-14 10:00:00,-5.99729,-2.9789495,252.33379,1.2089683,1.2089683,260.55975,0.00199358,101300.0,0.0
2024-03-14 11:00:00,-6.929864,-3.600008,248.7713,1.9047726,1.9047726,260.3151,0.0019564247,101300.0,0.0
2024-03-14 12:00:00,-9.361802,-3.6361666,240.37766,1.5250138,1.5250138,259.98648,0.0018743913,101300.0,0.0
2024-03-14 13:00:00,-9.887324,-4.5997353,202.0383,0.87935257,0.87935257,258.57144,0.0016352996,101300.0,0.0
2024-03-14 14:00:00,-9.5128,-3.954304,221.15443,0.37168035,0.37168035,258.43884,0.001615764,101300.0,52.68307
2024-03-14 15:00:00,-10.515689,-4.6994467,183.05215,0.070108324,0.070108324,258.9313,0.0015917881,101300.0,279.6508
2024-03-14 16:00:00,-10.431648,-4.320439,207.60455,0.0006887153,0.0006887153,259.64856,0.001701817,101300.0,415.1675
2024-03-14 17:00:00,-9.63131,-3.391042,205.8885,0.0,0.0,260.91336,0.001906952,101300.0,622.59235
2024-03-14 18:00:00,-10.269403,-4.8674064,209.75882,0.0,0.0,261.52145,0.0020236038,101300.0,783.0431
2024-03-14 19:00:00,-9.950399,-1.6254721,235.72705,0.0,0.0,261.87704,0.0021377173,101300.0,753.0778
2024-03-14 20:00:00,-8.785791,-0.7997804,229.30371,0.0,0.0,261.99265,0.0021473172,101300.0,809.32104
2024-03-14 21:00:00,-8.814971,-0.83331627,230.01207,0.0,0.0,261.942,0.0021349685,101300.0,724.9459
2024-03-14 22:00:00,-9.077617,-1.1340806,236.49362,0.0,0.0,261.90814,0.0020602036,101300.0,533.12177
2024-03-14 23:00:00,-9.055777,-1.9199629,223.41399,0.0,0.0,261.1664,0.0019224753,101300.0,361.15048
2024-03-15 00:00:00,-7.9279294,-1.276504,234.85179,0.0,0.0,260.20764,0.0018496225,101300.0,131.75847
2024-03-15 01:00:00,-7.419542,-0.40926307,219.66089,0.0,0.0,259.66394,0.0017717242,101300.0,7.707729
2024-03-15 02:00:00,-7.2066374,2.1033711,230.12883,0.41081217,0.41081217,259.3144,0.0017985533,101300.0,0.0
2024-03-15 03:00:00,-8.060978,3.2691731,243.71655,0.39228547,0.39228547,259.18585,0.0017814519,101300.0,0.0
2024-03-15 04:00:00,-7.8626637,3.8626297,222.83377,0.0,0.0,259.08902,0.0017645049,101300.0,0.0
2024-03-15 05:00:00,-7.65467,4.4183207,218.89114,0.0,0.0,258.83014,0.001716158,101300.0,0.0
2024-03-15 06:00:00,-6.847669,4.8353066,240.57277,0.0,0.0,259.0902,0.0017554049,101300.0,0.0
2024-03-15 07:00:00,-6.601585,4.15827,211.03796,0.0,0.0,258.89478,0.0017252432,101300.0,0.0
2024-03-15 08:00:00,-6.3747883,3.914638,204.50984,0.0,0.0,258.54614,0.0016652752,101300.0,0.0
2024-03-15 09:00:00,-5.856019,3.8904574,214.01413,0.0,0.0,258.48926,0.0016522204,101300.0,0.0
2024-03-15 10:00:00,-5.3866034,3.423331,213.68797,0.0,0.0,258.46744,0.0016475975,101300.0,0.0
2024-03-15 11:00:00,-4.748101,5.0254765,230.05173,0.0,0.0,258.7611,0.0016957632,101300.0,0.0
2024-03-15 12:00:00,-4.512813,5.9827247,245.51231,0.0,0.0,259.25592,0.00177527,101300.0,0.0
2024-03-15 13:00:00,-3.7068913,5.76655,233.9314,0.0,0.0,259.10788,0.0017464323,101300.0,0.0
