time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,0.8272152,-0.49979842,261.62173,0.0,0.0,275.30954,0.0026334561,101300.0,281.83127
2024-03-05 23:00:00,-0.4137385,-1.6477255,264.9339,0.0,0.0,273.06497,0.0033893534,101300.0,79.892334
2024-03-06 00:00:00,0.5948461,-1.4041518,257.2496,0.0,0.0,273.14075,0.0029133176,101300.0,105.5511
2024-03-06 01:00:00,-0.13189445,-0.08743164,208.35378,0.0,0.0,272.21002,0.0028689592,101300.0,0.0
2024-03-06 02:00:00,0.36686823,-1.3209143,219.67966,0.0,0.0,271.18378,0.0030801494,101300.0,0.0
2024-03-06 03:00:00,2.7516763,-1.3118972,207.0952,0.0,0.0,270.60257,0.0026161843,101300.0,0.0
2024-03-06 04:00:00,1.2779368,0.5298976,206.79861,0.0,0.0,270.41592,0.0028931492,101300.0,0.0
2024-03-06 05:00:00,1.8957055,-0.48399645,205.3527,0.0,0.0,270.32718,0.0023183965,101300.0,0.0
2024-03-06 06:00:00,1.5758209,0.49020103,206.40886,0.0,0.0,270.25543,0.0023010708,101300.0,0.0
2024-03-06 07:00:00,0.69907105,2.6064084,209.82422,0.0,0.0,269.95685,0.0021549773,101300.0,0.0
2024-03-06 08:00:00,1.898317,2.3829682,201.45331,0.0,0.0,269.89505,0.002080156,101300.0,0.0
2024-03-06 09:00:00,3.0963948,2.6960733,198.25209,0.0,0.0,269.82022,0.002121285,101300.0,0.0
2024-03-06 10:00:00,2.7197394,2.6270745,192.45567,0.0,0.0,269.6009,0.0020134521,101300.0,0.0
2024-03-06 11:00:00,1.8703405,1.4750434,192.3467,0.0,0.0,269.6103,0.001917909,101300.0,0.0
2024-03-06 12:00:00,1.3931494,0.96823406,194.3714,0.0,0.0,269.63766,0.0019351393,101300.0,0.0
2024-03-06 13:00:00,1.1544654,1.9382107,195.14555,0.0,0.0,269.564,0.0019871185,101300.0,0.0
2024-03-06 14:00:00,0.95018154,2.6599991,195.50897,0.0,0.0,269.70624,0.0018362275,101300.0,76.02529
2024-03-06 15:00:00,2.1190584,1.6976368,196.31705,0.0,0.0,272.97174,0.0018416888,101300.0,312.55908
2024-03-06 16:00:00,-0.33617464,0.46894377,200.99641,0.0,0.0,274.87067,0.0018153291,101300.0,514.3456
2024-03-06 17:00:00,-3.1832411,-2.3561203,206.64029,0.0,0.0,275.92456,0.0018995829,101300.0,666.924
2024-03-06 18:00:00,-1.2761246,-2.2288413,220.36427,0.0,0.0,277.31088,0.0020027824,101300.0,738.6244
2024-03-06 19:00:00,1.570491,0.75539714,261.25937,0.0,0.0,278.0734,0.0020702267,101300.0,655.01697
2024-03-06 20:00:00,2.0612175,-0.2861052,287.0439,0.0,0.0,278.0871,0.0020366805,101300.0,366.78238
2024-03-06 21:00:00,3.1195676,0.53529596,234.83609,0.0,0.0,278.97278,0.0017904644,101300.0,552.2337
2024-03-06 22:00:00,3.1455429,-0.45636427,223.06949,0.0,0.0,279.0551,0.0014599356,101300.0,419.93994
2024-03-06 23:00:00,1.9757948,-2.0972955,252.10454,0.0,0.0,278.27353,0.0017590047,101300.0,146.47523
2024-03-07 00:00:00,-2.7528863,-0.5239053,275.66367,0.0,0.0,276.1973,0.0021039061,101300.0,64.35858
2024-03-07 01:00:00,0.72461975,-0.6844421,227.18105,0.15686408,0.15686408,274.14627,0.0025975753,101300.0,0.0
2024-03-07 02:00:00,-1.4096919,0.7295065,213.9279,0.0,0.0,273.3276,0.002127871,101300.0,0.0
2024-03-07 03:00:00,0.037591834,1.8243037,218.60715,0.0,0.0,272.35944,0.002625873,101300.0,0.0
2024-03-07 04:00:00,-1.0829744,1.70585,215.69623,0.0,0.0,272.01407,0.002770777,101300.0,0.0
2024-03-07 05:00:00,-1.6062897,1.1272974,234.35675,0.0,0.0,271.7157,0.0030439056,101300.0,0.0
2024-03-07 06:00:00,-0.4367854,-3.138097,234.5773,0.0,0.0,271.4416,0.0031817472,101300.0,0.0
2024-03-07 07:00:00,0.10031573,-2.3619094,262.38852,0.0014150994,0.0014150994,271.6404,0.003341716,101300.0,0.0
2024-03-07 08:00:00,0.25342843,-0.8031271,286.68048,0.5212954,0.5212954,271.05423,0.003941004,101300.0,0.0
2024-03-07 09:00:00,-1.4397556,-0.64586914,273.20895,0.005427209,0.005427209,270.5452,0.004115308,101300.0,0.0
2024-03-07 10:00:00,-0.27153268,-0.77896214,278.2044,0.0,0.0,269.88,0.003977946,101300.0,0.0
2024-03-07 11:00:00,1.8733914,-0.6827835,224.49277,0.0,0.0,268.1042,0.0032469933,101300.0,0.0
2024-03-07 12:00:00,-0.5562783,-1.1381583,290.02124,0.0,0.0,269.32117,0.0038234394,101300.0,0.0
2024-03-07 13:00:00,0.44328496,-1.1898835,227.82948,0.0,0.0,267.7979,0.0033673872,101300.0,0.0
2024-03-07 14:00:00,-0.59234536,-0.4025752,292.12857,0.0,0.0,268.87732,0.0036733057,101300.0,30.379513
2024-03-07 15:00:00,-1.430962,-0.4309338,298.05106,0.0,0.0,268.51846,0.0034344704,101300.0,62.352665
2024-03-07 16:00:00,-2.161876,-0.31263384,298.7309,0.0,0.0,268.61835,0.0035545668,101300.0,159.49286
2024-03-07 17:00:00,-1.7598614,0.008725074,296.6983,0.0,0.0,269.7221,0.0037800337,101300.0,304.87292
2024-03-07 18:00:00,-2.2991397,-0.47811207,269.06174,0.0,0.0,271.9219,0.0037515452,101300.0,524.5371
2024-03-07 19:00:00,-2.4615693,-1.4821113,252.53568,0.664549,0.664549,272.77972,0.0037280428,101300.0,515.23785
2024-03-07 20:00:00,-3.9927974,-1.9551684,300.81552,2.1596587,2.1596587,270.89413,0.004011919,101300.0,297.72415
2024-03-07 21:00:00,-3.601691,-2.3096495,304.3296,0.87851614,0.87851614,270.32007,0.004120195,101300.0,195.55975
2024-03-07 22:00:00,-3.2616205,-2.889083,302.7227,0.5340517,0.5340517,269.65536,0.003920192,101300.0,154.91745
2024-03-07 23:00:00,-2.2569652,-1.4558289,297.82117,0.80009395,0.80009395,269.05786,0.0037114217,101300.0,67.871735
2024-03-08 00:00:00,-1.2197176,-2.7296152,288.4631,1.4109968,1.4109968,268.81995,0.0036508222,101300.0,79.28589
2024-03-08 01:00:00,-0.14905196,-2.0556996,289.68817,0.41909617,0.41909617,267.77762,0.0033472616,101300.0,0.0
2024-03-08 02:00:00,-0.43059465,-2.2703714,279.7135,0.865714,0.865714,267.6199,0.003303041,101300.0,0.0
2024-03-08 03:00:00,-0.36444697,-1.8130869,293.17374,0.058933042,0.058933042,267.5407,0.0032693064,101300.0,0.0
2024-03-08 04:00:00,0.03216386,-1.7604549,267.33118,0.0,0.0,266.11218,0.0029077204,101300.0,0.0
2024-03-08 05:00:00,0.8117995,-1.1790434,276.70493,0.0005367671,0.0005367671,266.31317,0.0029409325,101300.0,0.0
2024-03-08 06:00:00,0.14069824,-1.112377,281.48672,0.0,0.0,266.34088,0.0029335362,101300.0,0.0
2024-03-08 07:00:00,0.24027646,-1.6479199,282.4586,0.0,0.0,265.78104,0.002785751,101300.0,0.0
2024-03-08 08:00:00,-1.0637906,-1.462298,286.57156,0.0,0.0,265.75766,0.0027743785,101300.0,0.0
2024-03-08 09:00:00,-0.77406734,-1.3128141,272.94193,0.0,0.0,265.06122,0.0026217261,101300.0,0.0
2024-03-08 10:00:00,0.027636167,-1.2002616,284.9221,0.0,0.0,265.05276,0.0026164951,101300.0,0.0
2024-03-08 11:00:00,-1.0513633,-0.2603435,286.4373,0.0,0.0,265.65076,0.0027405107,101300.0,0.0
2024-03-08 12:00:00,-0.52267605,-1.3770306,283.44092,0.0,0.0,264.79315,0.0025321248,101300.0,0.0
2024-03-08 13:00:00,-0.7365053,-1.2934358,281.1232,0.0,0.0,264.76932,0.002524199,101300.0,0.0
2024-03-08 14:00:00,-0.34861186,-2.2609622,278.4077,0.0,0.0,263.74915,0.0023063773,101300.0,24.031902
2024-03-08 15:00:00,-1.7351226,-2.817517,271.53235,0.0043976055,0.0043976055,264.0434,0.0023784614,101300.0,133.73927
2024-03-08 16:00:00,-0.59632564,-2.6001039,273.3759,0.006888997,0.006888997,264.1726,0.0024080444,101300.0,217.17715
2024-03-08 17:00:00,-0.91903526,-3.1577685,267.32413,0.024169434,0.024169434,264.34155,0.0023903358,101300.0,282.91934
2024-03-08 18:00:00,-1.7244257,-3.9148064,264.76685,0.18270595,0.18270595,265.40442,0.002633458,101300.0,471.79373
2024-03-08 19:00:00,-1.3607407,-2.8961875,266.28247,0.0,0.0,265.42578,0.0026010983,101300.0,424.53644
2024-03-08 20:00:00,-1.5896746,-3.4088857,274.87054,0.0,0.0,265.19376,0.0025860413,101300.0,374.86786
2024-03-08 21:00:00,-1.2083316,-2.7906153,257.59,0.0,0.0,265.63568,0.0026397016,101300.0,419.92017
2024-03-08 22:00:00,-1.1201112,-2.3263474,259.37796,0.0,0.0,265.81857,0.0026544987,101300.0,317.33743
2024-03-08 23:00:00,-0.6615276,-2.1335592,275.66187,0.0,0.0,264.656,0.002476769,101300.0,89.14699
2024-03-09 00:00:00,-0.027804215,-1.6857102,226.13531,0.0,0.0,264.89484,0.002503595,101300.0,135.24423
2024-03-09 01:00:00,0.60082155,-1.2770736,199.28375,0.0,0.0,262.4411,0.0020785395,101300.0,0.0
2024-03-09 02:00:00,1.1781179,-0.4810707,201.3741,0.0,0.0,261.0838,0.0018048947,101300.0,0.0
2024-03-09 03:00:00,2.065517,1.9917624,192.25136,0.0,0.0,260.94614,0.001700745,101300.0,0.0
2024-03-09 04:00:00,2.1144226,1.4509579,186.54372,0.0,0.0,261.85577,0.0017122643,101300.0,0.0
2024-03-09 05:00:00,1.5192599,1.4776636,191.17833,0.0,0.0,261.59686,0.0015764697,101300.0,0.0
2024-03-09 06:00:00,2.2242951,2.430794,186.24908,0.0,0.0,263.13205,0.001895559,101300.0,0.0
2024-03-09 07:00:00,1.0708877,0.916911,185.97527,0.0,0.0,264.734,0.0020727175,101300.0,0.0
2024-03-09 08:00:00,1.3234749,0.5527757,184.01477,0.0,0.0,263.98935,0.0019735957,101300.0,0.0
2024-03-09 09:00:00,1.2013042,0.84547746,179.83736,0.0,0.0,264.62018,0.0019442086,101300.0,0.0
2024-03-09 10:00:00,0.9465587,-0.4491081,176.77258,0.0,0.0,264.09277,0.0018479938,101300.0,0.0
2024-03-09 11:00:00,1.2646384,-1.5661591,177.4529,0.0,0.0,264.27838,0.0016638538,101300.0,0.0
2024-03-09 12:00:00,1.2352276,-1.327463,174.635,0.0,0.0,264.6094,0.0014584573,101300.0,0.0
2024-03-09 13:00:00,1.053448,-0.0838753,169.78917,0.0,0.0,265.27472,0.0011173697,101300.0,0.0
2024-03-09 14:00:00,3.0157301,-2.1545072,167.63263,0.0,0.0,266.68912,0.00075222144,101300.0,107.1076
2024-03-09 15:00:00,1.3370047,-1.8862388,165.51384,0.0,0.0,268.67853,0.000739866,101300.0,345.80667
2024-03-09 16:00:00,0.515833,-1.3922514,165.4366,0.0,0.0,270.01672,0.0009405698,101300.0,556.07227
2024-03-09 17:00:00,0.39379093,-1.911677,172.26558,0.0,0.0,271.50165,0.0011832089,101300.0,713.1115
2024-03-09 18:00:00,-0.77093375,-1.6226343,179.9071,0.0,0.0,274.01126,0.0013309596,101300.0,805.2793
2024-03-09 19:00:00,-0.9215374,-2.3151066,189.39828,0.0,0.0,275.05692,0.0015795456,101300.0,822.0597
2024-03-09 20:00:00,-1.5757278,-1.2760719,196.91425,0.0,0.0,275.46506,0.0018480943,101300.0,763.9819
2024-03-09 21:00:00,-1.7668235,-1.1839589,206.46582,0.0,0.0,275.88718,0.0021460098,101300.0,638.8951
2024-03-09 22:00:00,-0.080936834,-1.4730152,207.21371,0.0,0.0,276.4144,0.002027488,101300.0,459.76523
2024-03-09 23:00:00,-0.8353198,-0.58651483,213.17685,0.0,0.0,276.96024,0.0022586507,101300.0,220.79291
2024-03-10 00:00:00,-1.1144165,-0.11571877,214.84605,0.0,0.0,276.3581,0.002433107,101300.0,176.70943
2024-03-10 01:00:00,0.9507306,0.121286854,207.9069,0.0,0.0,273.6434,0.002243857,101300.0,0.0
2024-03-10 02:00:00,1.5027435,2.7357426,208.28677,0.0,0.0,272.41656,0.0023935668,101300.0,0.0
2024-03-10 03:00:00,2.4202447,0.9894293,194.6283,0.0,0.0,272.00882,0.0014280996,101300.0,0.0
2024-03-10 04:00:00,1.4069974,-0.62621945,195.99236,0.0,0.0,272.32217,0.0014224222,101300.0,0.0
2024-03-10 05:00:00,-0.09586088,0.5219367,192.45868,0.0,0.0,271.97742,0.0013285092,101300.0,0.0
2024-03-10 06:00:00,0.5679984,0.40927848,190.5199,0.0,0.0,272.93033,0.0007431231,101300.0,0.0
2024-03-10 07:00:00,1.4341458,0.012335955,190.7661,0.0,0.0,272.4981,0.0009032765,101300.0,0.0
2024-03-10 08:00:00,0.43180382,0.59653324,190.11575,0.0,0.0,272.44614,0.0009231024,101300.0,0.0
2024-03-10 09:00:00,1.7512231,2.7287216,186.20949,0.0,0.0,271.20245,0.0009146878,101300.0,0.0
2024-03-10 10:00:00,1.2962269,2.7223077,184.2043,0.0,0.0,271.3648,0.0008011994,101300.0,0.0
2024-03-10 11:00:00,1.3186907,1.4948405,184.37817,0.0,0.0,272.36215,0.0007154914,101300.0,0.0
2024-03-10 12:00:00,0.40677255,2.4247189,187.82312,0.0,0.0,273.0752,0.000725714,101300.0,0.0
2024-03-10 13:00:00,-0.68132687,0.52234745,185.38733,0.0,0.0,272.7958,0.0005882822,101300.0,0.0
2024-03-10 14:00:00,0.1849855,2.5924208,185.1257,0.0,0.0,272.7067,0.00070770865,101300.0,112.45996
2024-03-10 15:00:00,-0.021733394,3.1204123,186.51903,0.0,0.0,272.4282,0.0008626374,101300.0,348.3488
2024-03-10 16:00:00,-1.4163021,0.66272014,184.62506,0.0,0.0,276.69012,0.00092098024,101300.0,558.21326
2024-03-10 17:00:00,-1.6167564,0.32691136,187.73763,0.0,0.0,278.92783,0.0007497295,101300.0,717.9149
2024-03-10 18:00:00,-1.2758487,-0.22240373,193.93813,0.0,0.0,280.70593,0.00074946444,101300.0,809.5234
2024-03-10 19:00:00,-2.2113895,-2.1875012,198.07608,0.0,0.0,282.0798,0.00063540426,101300.0,830.45905
2024-03-10 20:00:00,-1.7288486,-2.1830618,205.72726,0.0,0.0,283.18256,0.0006990784,101300.0,775.2694
2024-03-10 21:00:00,-1.4597168,-1.8615826,210.83945,0.0,0.0,283.22534,0.0008415755,101300.0,652.2936
2024-03-10 22:00:00,-2.914409,-0.6470702,219.51755,0.0,0.0,283.4292,0.0010425367,101300.0,466.89105
2024-03-10 23:00:00,-3.3277078,-0.62276405,221.03506,0.0,0.0,282.31958,0.0011433829,101300.0,228.14671
2024-03-11 00:00:00,-2.9890094,-0.26169732,213.00305,0.0,0.0,281.47784,0.0010263784,101300.0,23.159184
2024-03-11 01:00:00,-1.8290465,-0.8890811,214.40488,0.0,0.0,279.1617,0.0013948814,101300.0,0.0
2024-03-11 02:00:00,-0.65255433,0.33167216,211.35,0.0,0.0,277.04208,0.0012880168,101300.0,0.0
2024-03-11 03:00:00,-0.24082714,1.1096185,210.21327,0.0,0.0,276.29016,0.0011351501,101300.0,0.0
2024-03-11 04:00:00,0.77022386,2.1458633,206.3611,0.0,0.0,275.80225,0.0008577562,101300.0,0.0
2024-03-11 05:00:00,2.831515,2.1711404,209.43053,0.0,0.0,275.62485,0.0012210578,101300.0,0.0
2024-03-11 06:00:00,4.294405,1.6357479,197.16106,0.0,0.0,275.2461,0.00085452216,101300.0,0.0
2024-03-11 07:00:00,2.5953383,0.3197692,199.88736,0.0,0.0,274.80286,0.0008776364,101300.0,0.0
2024-03-11 08:00:00,3.743015,0.8705593,194.44542,0.0,0.0,274.48178,0.00072785554,101300.0,0.0
2024-03-11 09:00:00,2.523089,-0.059290722,189.33363,0.0,0.0,274.05707,0.0006337285,101300.0,0.0
2024-03-11 10:00:00,2.7602918,0.85461915,187.93349,0.0,0.0,273.6544,0.0006182232,101300.0,0.0
2024-03-11 11:00:00,3.0448132,1.513297,194.88792,0.0,0.0,273.55414,0.000638828,101300.0,0.0
2024-03-11 12:00:00,2.4952683,0.952303,230.16547,0.0,0.0,274.02637,0.00061316486,101300.0,0.0
2024-03-11 13:00:00,3.0490947,-0.23862958,235.33113,0.0,0.0,274.1165,0.00062737387,101300.0,0.0
2024-03-11 14:00:00,3.109711,-0.76846325,212.83707,0.0,0.0,274.5883,0.000559065,101300.0,86.79474
2024-03-11 15:00:00,1.0602742,-0.26036236,210.83861,0.0,0.0,276.51758,0.00067042885,101300.0,282.22003
2024-03-11 16:00:00,5.4636135,1.6731871,209.10431,0.0,0.0,278.74716,0.00083939836,101300.0,509.3799
2024-03-11 17:00:00,4.9199634,1.9147471,242.36205,0.0,0.0,279.9566,0.0009805328,101300.0,513.3802
2024-03-11 18:00:00,5.1338515,1.7232691,211.89879,0.0,0.0,280.92944,0.0011718818,101300.0,772.67633
2024-03-11 19:00:00,4.346308,0.84252656,220.20667,0.0,0.0,281.6505,0.0015105642,101300.0,806.6061
2024-03-11 20:00:00,2.2501888,1.0023426,231.81973,0.0,0.0,282.31824,0.001598874,101300.0,727.90045
2024-03-11 21:00:00,1.990449,2.582134,236.3574,0.0,0.0,282.39346,0.0014245458,101300.0,605.0991
2024-03-11 22:00:00,2.7680428,3.8041782,239.43573,0.0,0.0,282.2477,0.0015258936,101300.0,429.14868
2024-03-11 23:00:00,1.8605176,1.303573,270.5269,0.0,0.0,281.43427,0.0015797516,101300.0,161.35028
2024-03-12 00:00:00,-0.84342307,0.25142175,298.4876,0.0,0.0,279.99625,0.0015873731,101300.0,0.6385354
2024-03-12 01:00:00,0.67954874,-1.2944424,282.9946,0.0,0.0,278.6469,0.0014686638,101300.0,0.24662009
2024-03-12 02:00:00,0.2622711,-1.1382668,287.18658,0.0,0.0,277.57953,0.0012525759,101300.0,0.0
2024-03-12 03:00:00,2.157986,-0.84317553,281.9448,0.0,0.0,276.9737,0.0014203442,101300.0,0.0
2024-03-12 04:00:00,4.086201,0.71955913,233.19022,0.0,0.0,276.27386,0.0019197544,101300.0,0.0
2024-03-12 05:00:00,2.8791366,-1.0046453,220.00307,0.0,0.0,274.894,0.0022728732,101300.0,0.0
2024-03-12 06:00:00,0.9699441,-0.24194388,215.45195,0.0,0.0,273.71896,0.002245259,101300.0,0.0
2024-03-12 07:00:00,0.81022316,-0.24453206,211.99927,0.0,0.0,272.93674,0.0024855374,101300.0,0.0
2024-03-12 08:00:00,-0.57942826,3.0520103,211.97736,0.0,0.0,272.41354,0.0026169715,101300.0,0.0
2024-03-12 09:00:00,4.278253,-1.2046579,203.87508,0.0,0.0,271.838,0.0022487722,101300.0,0.0
2024-03-12 10:00:00,4.8862634,-0.031824082,203.67508,0.0,0.0,272.0516,0.0023474663,101300.0,0.0
2024-03-12 11:00:00,1.5789297,2.770299,203.0844,0.0,0.0,271.55743,0.0026045323,101300.0,0.0
2024-03-12 12:00:00,1.3466681,-0.022594789,197.37279,0.0,0.0,270.60904,0.0023546708,101300.0,0.0
2024-03-12 13:00:00,4.2017183,-2.2418935,199.3837,0.0,0.0,270.56335,0.0021987348,101300.0,0.0
2024-03-12 14:00:00,1.2706281,2.4399817,204.22928,0.0,0.0,270.9063,0.002342441,101300.0,119.042534
2024-03-12 15:00:00,3.444728,1.1430676,237.7417,0.0,0.0,274.575,0.0023054744,101300.0,224.46854
2024-03-12 16:00:00,2.9904265,0.17912124,247.84987,0.0,0.0,276.68765,0.0023226805,101300.0,408.08987
2024-03-12 17:00:00,4.684806,3.2639484,254.17488,0.0,0.0,277.51263,0.002545688,101300.0,510.90335
2024-03-12 18:00:00,2.5166733,-1.510434,262.67944,0.0,0.0,279.4064,0.0022675877,101300.0,559.6279
2024-03-12 19:00:00,4.6871395,0.890871,231.44273,0.0,0.0,280.1348,0.0025013196,101300.0,788.70166
2024-03-12 20:00:00,2.7283034,0.7979247,235.57954,0.0,0.0,280.8235,0.0026232474,101300.0,739.71643
2024-03-12 21:00:00,0.44291353,-0.8141698,232.57512,0.0,0.0,281.45612,0.0023749294,101300.0,640.48914
2024-03-12 22:00:00,-1.876849,-0.89874816,258.19403,0.0,0.0,281.49524,0.0022760143,101300.0,420.80722
2024-03-12 23:00:00,-2.6155252,-1.9081175,304.98227,0.0,0.0,279.5142,0.0024365587,101300.0,38.682194
2024-03-13 00:00:00,-1.9807789,-1.7023225,283.879,0.0,0.0,278.72006,0.0023633714,101300.0,1.2385671
2024-03-13 01:00:00,-0.7773736,-1.9386735,289.0838,0.0,0.0,277.6764,0.0024716323,101300.0,1.4418977
2024-03-13 02:00:00,1.8509549,-0.79875153,296.91278,0.0,0.0,277.38354,0.002381277,101300.0,0.0
2024-03-13 03:00:00,0.14465414,-1.2320491,242.05841,0.0,0.0,275.6818,0.0027749345,101300.0,0.0
2024-03-13 04:00:00,0.48608768,-0.009188547,274.63345,0.0,0.0,275.2268,0.0026619378,101300.0,0.0
2024-03-13 05:00:00,1.220396,0.62621677,278.9021,0.20126578,0.20126578,274.87576,0.0027258531,101300.0,0.0
2024-03-13 06:00:00,1.2756685,0.18863724,273.75488,0.95022106,0.95022106,273.0973,0.0035140612,101300.0,0.0
2024-03-13 07:00:00,-0.6138227,1.1970984,270.0243,0.0028547815,0.0028547815,272.29596,0.0038917,101300.0,0.0
2024-03-13 08:00:00,0.2969606,0.18019807,243.33931,0.0,0.0,271.87842,0.004131815,101300.0,0.0
2024-03-13 09:00:00,0.9200934,-0.8777395,237.77664,0.000106058644,0.000106058644,272.0877,0.004418423,101300.0,0.0
2024-03-13 10:00:00,2.159199,1.2298237,265.80185,0.0,0.0,273.07288,0.0044131125,101300.0,0.0
2024-03-13 11:00:00,-1.7177792,1.0949818,247.7292,0.0,0.0,271.69843,0.00434338,101300.0,0.0
2024-03-13 12:00:00,-0.22939274,0.83259404,234.69858,0.0,0.0,270.79504,0.0039881673,101300.0,0.0
2024-03-13 13:00:00,-1.6389638,-1.5668039,214.30223,0.0,0.0,269.43216,0.003655036,101300.0,0.0
2024-03-13 14:00:00,-0.11990732,-1.9389933,303.59384,0.0,0.0,270.7537,0.0040057506,101300.0,30.268995
2024-03-13 15:00:00,-1.8275505,-2.5551376,271.2678,0.0,0.0,271.696,0.003969464,101300.0,201.00174
2024-03-13 16:00:00,-1.3915005,-0.9298834,307.68552,0.0,0.0,271.0156,0.0042522005,101300.0,83.10314
2024-03-13 17:00:00,-1.4038006,-1.5666834,267.13574,0.0,0.0,272.26474,0.0037226619,101300.0,477.72318
2024-03-13 18:00:00,-1.6950967,-2.066733,270.24118,0.0022030084,0.0022030084,273.62778,0.0037419011,101300.0,528.2616
2024-03-13 19:00:00,-3.275681,-1.2006717,296.1099,0.8448915,0.8448915,273.576,0.00380017,101300.0,345.7763
2024-03-13 20:00:00,-2.8397017,-0.08714843,269.61932,0.90315217,0.90315217,273.84424,0.003905611,101300.0,574.2476
2024-03-13 21:00:00,-3.962265,-0.76566845,292.2279,0.338296,0.338296,274.04956,0.0039258543,101300.0,268.32452
2024-03-13 22:00:00,-3.1663506,-1.9203519,281.2521,0.0,0.0,274.22516,0.0041514896,101300.0,235.96829
2024-03-13 23:00:00,-5.269774,-2.1939058,314.25397,1.3364332,1.3364332,271.89682,0.004450042,101300.0,10.221909
2024-03-14 00:00:00,-0.8751117,-3.5787263,308.7117,1.393675,1.393675,270.91904,0.004355829,101300.0,0.24209933
2024-03-14 01:00:00,-0.55728036,-2.331509,301.04495,1.8108983,1.8108983,270.7606,0.00431732,101300.0,0.60092384
2024-03-14 02:00:00,-0.52681035,-4.757558,306.32138,0.4973106,0.4973106,269.7361,0.0039535556,101300.0,0.0
2024-03-14 03:00:00,0.8780553,-2.3437374,292.8909,1.5857391,1.5857391,269.82034,0.0039590388,101300.0,0.0
2024-03-14 04:00:00,1.1663917,-2.161663,288.978,2.8709528,2.8709528,269.24045,0.003782245,101300.0,0.0
2024-03-14 05:00:00,0.8087209,-4.1019955,293.86465,1.9348278,1.9348278,269.03903,0.0037202125,101300.0,0.0
2024-03-14 06:00:00,-0.20463184,-3.238548,295.34286,2.7622821,2.7622821,268.71182,0.0036089886,101300.0,0.0
2024-03-14 07:00:00,-1.9607614,-3.630132,294.58038,3.0290527,3.0290527,268.84113,0.003648448,101300.0,0.0
2024-03-14 08:00:00,-0.6916277,-5.142159,290.789,2.9853039,2.9853039,268.18744,0.003439936,101300.0,0.0
2024-03-14 09:00:00,-1.0038571,-5.1025233,291.1069,3.334584,3.334584,268.1304,0.0034217357,101300.0,0.0
2024-03-14 10:00:00,-0.90487367,-4.8137107,281.37326,3.253918,3.253918,267.57614,0.003264168,101300.0,0.0
2024-03-14 11:00:00,-1.3648163,-5.621553,285.36642,2.5593925,2.5593925,267.47122,0.003226823,101300.0,0.0
2024-03-14 12:00:00,-2.4505687,-5.255864,289.93884,3.37381,3.37381,267.0985,0.0031149155,101300.0,0.0
2024-03-14 13:00:00,-3.064806,-6.9438944,289.54062,2.9870007,2.9870007,266.19434,0.0028805241,101300.0,0.0
2024-03-14 14:00:00,-2.0359397,-6.488754,286.8131,2.3460114,2.3460114,265.79263,0.0027743075,101300.0,24.773268
2024-03-14 15:00:00,-1.7254102,-6.252884,285.6043,2.417304,2.417304,265.61707,0.0027232522,101300.0,70.42374
2024-03-14 16:00:00,-1.4735353,-6.287247,285.9292,1.3343858,1.3343858,265.99664,0.002819717,101300.0,120.21357
2024-03-14 17:00:00,-2.0913103,-6.2781634,288.25613,1.0446093,1.0446093,266.5832,0.0029678675,101300.0,177.07524
2024-03-14 18:00:00,-2.9457355,-6.3270144,289.0283,1.523844,1.523844,266.4885,0.00294957,101300.0,202.1821
2024-03-14 19:00:00,-2.5836961,-6.134662,290.87695,1.4263266,1.4263266,266.88272,0.0030529,101300.0,223.43533
2024-03-14 20:00:00,-2.9594,-4.1948867,290.87164,1.355062,1.355062,267.4705,0.0032278318,101300.0,272.9781
2024-03-14 21:00:00,-2.054012,-5.2637167,290.47556,1.1210269,1.1210269,267.6372,0.0032701727,101300.0,262.27264
2024-03-14 22:00:00,-1.9171737,-5.806278,288.80145,1.0909901,1.0909901,267.4032,0.0032117513,101300.0,239.5678
2024-03-14 23:00:00,-1.4888777,-5.124114,288.60098,1.2015421,1.2015421,266.45624,0.0029590349,101300.0,51.286987
2024-03-15 00:00:00,-0.879559,-4.1870537,285.7781,0.9500731,0.9500731,266.76514,0.0030356832,101300.0,0.53510684
2024-03-15 01:00:00,-0.698143,-3.7709713,261.8588,1.2024606,1.2024606,266.43106,0.0029543429,101300.0,4.6608653
2024-03-15 02:00:00,-1.9514576,-3.119189,292.27475,1.494759,1.494759,266.83548,0.0030451748,101300.0,0.0
2024-03-15 03:00:00,-1.3092972,-2.7726986,291.47162,1.6959996,1.6959996,266.8532,0.0030515771,101300.0,0.0
2024-03-15 04:00:00,-1.0090125,-2.5841427,289.38724,1.1400951,1.1400951,267.20413,0.0031398067,101300.0,0.0
2024-03-15 05:00:00,-1.3393153,-2.750976,291.12744,0.49943754,0.49943754,266.84875,0.0030340173,101300.0,0.0
2024-03-15 06:00:00,-1.1670929,-2.2716548,290.43997,1.394299,1.394299,266.78836,0.0030123848,101300.0,0.0
2024-03-15 07:00:00,-1.4032164,-1.7313035,287.81378,1.3966354,1.3966354,266.57727,0.002957227,101300.0,0.0
2024-03-15 08:00:00,-1.2572584,-1.0150986,289.39066,0.7973388,0.7973388,266.5202,0.002933346,101300.0,0.0
