time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 01:00:00,6.4225264,2.2437608,188.65439,0.0,0.0,264.49136,0.0018698488,101300.0,0.0
2024-03-06 02:00:00,7.1275105,0.69395083,181.51447,0.0,0.0,263.36188,0.0020633,101300.0,0.0
2024-03-06 03:00:00,6.6829853,-0.13807298,176.57397,0.0,0.0,262.5925,0.0019803303,101300.0,0.0
2024-03-06 04:00:00,7.1806564,0.4256669,178.37927,0.0,0.0,262.31125,0.0020439385,101300.0,0.0
2024-03-06 05:00:00,8.154557,0.49019653,174.7682,0.0,0.0,262.16507,0.0019932024,101300.0,0.0
2024-03-06 06:00:00,8.811365,-0.15693834,173.6022,0.0,0.0,262.3758,0.0020122288,101300.0,0.0
2024-03-06 07:00:00,8.020674,-0.18333462,170.39465,0.0,0.0,262.13156,0.001899038,101300.0,0.0
2024-03-06 08:00:00,8.426901,-0.81511045,167.98587,0.0,0.0,261.96606,0.0018481006,101300.0,0.0
2024-03-06 09:00:00,9.3316,-1.7730945,165.95395,0.0,0.0,261.81427,0.001836401,101300.0,0.0
2024-03-06 10:00:00,9.720095,-2.5410185,164.76993,0.0,0.0,261.77258,0.0018522056,101300.0,0.0
2024-03-06 11:00:00,9.482992,-2.5116174,165.27213,0.0,0.0,261.6356,0.0018311114,101300.0,0.0
2024-03-06 12:00:00,10.1854725,-2.597417,166.80736,0.0,0.0,261.6507,0.0018875856,101300.0,0.0
2024-03-06 13:00:00,11.931258,-3.2921903,164.67142,0.0,0.0,261.8942,0.001890268,101300.0,0.0
2024-03-06 14:00:00,11.999584,-4.06602,162.3762,0.0,0.0,261.75275,0.001841899,101300.0,87.603294
2024-03-06 15:00:00,12.902151,-3.5215003,163.50114,0.0,0.0,263.75604,0.001957133,101300.0,395.38016
2024-03-06 16:00:00,13.348292,-2.8974922,165.08078,0.0,0.0,264.76846,0.0020969408,101300.0,653.87396
2024-03-06 17:00:00,11.989217,-2.301476,169.34555,0.0,0.0,266.155,0.0022144753,101300.0,842.00305
2024-03-06 18:00:00,12.111093,-2.5307307,171.6537,0.0,0.0,266.75543,0.0022785945,101300.0,952.8409
2024-03-06 19:00:00,9.114957,-2.0573273,175.66043,0.0,0.0,268.03647,0.002347483,101300.0,980.19763
2024-03-06 20:00:00,8.167072,-1.7092118,178.83357,0.0,0.0,268.4921,0.0023166519,101300.0,918.27466
2024-03-06 21:00:00,7.4877176,1.0887483,180.36877,0.0,0.0,269.07098,0.0020565707,101300.0,778.56256
2024-03-06 22:00:00,6.0996494,0.5601827,183.10146,0.0,0.0,269.2586,0.002070344,101300.0,564.5171
2024-03-06 23:00:00,6.1309204,-0.39293876,184.86957,0.0,0.0,268.53912,0.0022435961,101300.0,278.73898
2024-03-07 00:00:00,4.604918,-0.914308,187.73448,0.0,0.0,267.69897,0.002027634,101300.0,168.4241
2024-03-07 01:00:00,4.343438,-2.1054978,220.74881,0.0,0.0,264.79535,0.0020363035,101300.0,0.0
2024-03-07 02:00:00,5.1552567,-1.6390138,204.72133,0.0,0.0,263.44617,0.0018945396,101300.0,0.0
2024-03-07 03:00:00,2.6633081,-1.8912556,185.31467,0.0,0.0,263.61423,0.0016834066,101300.0,0.0
2024-03-07 04:00:00,-0.47030374,1.4423964,226.66054,0.0,0.0,263.5602,0.0017157729,101300.0,0.0
2024-03-07 05:00:00,-0.45356813,1.1689024,257.42987,0.0,0.0,263.19864,0.0016480543,101300.0,0.0
2024-03-07 06:00:00,-1.8204669,-1.7743647,266.14563,0.0,0.0,262.8103,0.0021942838,101300.0,0.0
2024-03-07 07:00:00,-2.1924598,-1.125646,269.57913,0.04928301,0.04928301,262.42978,0.0023212633,101300.0,0.0
2024-03-07 08:00:00,-1.3430722,0.16975014,277.23685,0.2813107,0.2813107,263.274,0.0025281073,101300.0,0.0
2024-03-07 09:00:00,1.1804086,1.2586881,240.86095,0.31285328,0.31285328,262.788,0.0024002728,101300.0,0.0
2024-03-07 10:00:00,2.003201,-0.3677187,219.54369,0.0,0.0,261.28485,0.0020573684,101300.0,0.0
2024-03-07 11:00:00,0.9209791,-2.3814957,194.13168,0.0,0.0,261.0757,0.0018070327,101300.0,0.0
2024-03-07 12:00:00,2.1425295,-1.3812965,175.56099,0.0,0.0,261.4633,0.0014969364,101300.0,0.0
2024-03-07 13:00:00,3.072613,-2.3178525,186.53116,0.0,0.0,261.35968,0.0012758856,101300.0,0.0
2024-03-07 14:00:00,2.1307762,-0.42868927,200.34436,0.0,0.0,261.2378,0.0014240874,101300.0,67.0302
2024-03-07 15:00:00,-0.5512583,1.6328378,186.06544,0.0,0.0,261.15747,0.0021035625,101300.0,344.02667
2024-03-07 16:00:00,1.0617279,2.0140598,212.07375,0.0,0.0,263.51187,0.0025403094,101300.0,525.2955
2024-03-07 17:00:00,1.5928448,1.8042161,232.69539,0.0,0.0,265.43152,0.002524057,101300.0,625.6847
2024-03-07 18:00:00,2.8563175,1.5861632,251.19691,0.008357602,0.008357602,266.00308,0.00224106,101300.0,613.6918
2024-03-07 19:00:00,3.897649,1.1028864,195.57423,0.55921817,0.55921817,266.55414,0.0022508863,101300.0,916.2465
2024-03-07 20:00:00,2.6728046,0.40582824,240.44067,0.0,0.0,267.01895,0.0025324998,101300.0,729.44806
2024-03-07 21:00:00,0.14107582,2.3874052,255.56375,0.041995,0.041995,266.2608,0.002913668,101300.0,495.24243
2024-03-07 22:00:00,-0.66319937,-0.27929723,265.30295,0.66042507,0.66042507,265.82898,0.002882461,101300.0,211.2638
2024-03-07 23:00:00,-2.1401882,-1.7027019,278.05618,1.4110324,1.4110324,264.56503,0.0028116447,101300.0,28.789248
2024-03-08 00:00:00,-1.0490904,-2.3565881,204.37799,0.8231303,0.8231303,264.20114,0.0027014683,101300.0,156.7667
2024-03-08 01:00:00,-1.1559798,-0.7146533,268.7941,0.6090948,0.6090948,262.94098,0.0024758354,101300.0,0.0
2024-03-08 02:00:00,-0.24812895,-1.6573282,213.2302,0.6095501,0.6095501,261.67426,0.0021705478,101300.0,0.0
2024-03-08 03:00:00,0.2636113,-0.6473633,224.24129,0.035397917,0.035397917,260.7335,0.0020338276,101300.0,0.0
2024-03-08 04:00:00,0.8371721,-0.5027433,227.85042,0.0,0.0,260.02332,0.0019145192,101300.0,0.0
2024-03-08 05:00:00,1.0392734,-0.763349,196.88152,0.0,0.0,259.48145,0.001728543,101300.0,0.0
2024-03-08 06:00:00,0.9008864,0.433706,200.74568,0.0,0.0,259.36578,0.0016288719,101300.0,0.0
2024-03-08 07:00:00,1.5577788,-0.95123786,221.30516,0.0,0.0,259.31927,0.001638227,101300.0,0.0
2024-03-08 08:00:00,2.8993528,-1.1203552,187.93651,0.0,0.0,258.9604,0.0014652542,101300.0,0.0
2024-03-08 09:00:00,2.6827257,-1.6980642,172.27498,0.0,0.0,258.98834,0.0013661818,101300.0,0.0
2024-03-08 10:00:00,2.743501,-1.8663776,174.92259,0.0,0.0,259.03696,0.0012697247,101300.0,0.0
2024-03-08 11:00:00,0.66739315,-1.3300391,184.35031,0.0,0.0,259.0831,0.0012639539,101300.0,0.0
2024-03-08 12:00:00,1.0600396,-1.2073964,209.45552,0.0,0.0,257.6711,0.001312125,101300.0,0.0
2024-03-08 13:00:00,2.6074076,-1.779384,172.3795,0.0,0.0,257.9464,0.0012419937,101300.0,0.0
2024-03-08 14:00:00,0.59710336,-1.7106744,202.44215,0.0,0.0,257.90164,0.0012042384,101300.0,73.65386
2024-03-08 15:00:00,-1.6572512,-1.3726778,191.72774,0.0,0.0,258.71948,0.0016710144,101300.0,342.55463
2024-03-08 16:00:00,-1.3519028,0.19033287,183.29636,0.0,0.0,260.9596,0.002036682,101300.0,632.192
2024-03-08 17:00:00,-1.2661972,0.49315903,247.96408,0.0,0.0,261.0857,0.0020609086,101300.0,493.10956
2024-03-08 18:00:00,-1.1979324,2.615056,264.302,0.0,0.0,261.21545,0.00210091,101300.0,444.37045
2024-03-08 19:00:00,-0.77305716,2.1122596,264.61392,0.0008328634,0.0008328634,261.8721,0.0022253604,101300.0,493.94867
2024-03-08 20:00:00,-2.2499588,0.8967259,262.73737,0.42984048,0.42984048,261.19983,0.0021046295,101300.0,541.5672
2024-03-08 21:00:00,-1.800942,1.1683046,232.1259,0.4100798,0.4100798,262.03342,0.0022527925,101300.0,649.82886
2024-03-08 22:00:00,-1.835459,2.2434766,262.8486,0.23108536,0.23108536,260.92596,0.0020541726,101300.0,274.76767
2024-03-08 23:00:00,-1.3014296,1.7109399,255.31967,0.19356792,0.19356792,260.6772,0.0020072917,101300.0,152.98552
2024-03-09 00:00:00,0.63425756,0.69715244,196.85991,0.0,0.0,261.07367,0.0020605896,101300.0,151.27733
2024-03-09 01:00:00,0.86276597,-1.0148019,169.4933,0.0,0.0,259.015,0.001688481,101300.0,0.0
2024-03-09 02:00:00,1.8819189,-2.7097564,168.52638,0.0,0.0,258.14355,0.001305481,101300.0,0.0
2024-03-09 03:00:00,2.5973415,0.07315358,169.3867,0.0,0.0,257.42456,0.0012971463,101300.0,0.0
2024-03-09 04:00:00,4.1617546,-1.3195282,178.18628,0.0,0.0,256.58508,0.0012663609,101300.0,0.0
2024-03-09 05:00:00,2.5821486,-1.2656248,164.77348,0.0,0.0,256.6105,0.0011776605,101300.0,0.0
2024-03-09 06:00:00,3.9798284,-1.7307981,156.88498,0.0,0.0,256.8568,0.0012280882,101300.0,0.0
2024-03-09 07:00:00,2.4256968,-2.7093508,156.0173,0.0,0.0,257.6359,0.001187794,101300.0,0.0
2024-03-09 08:00:00,3.9869585,-3.3606431,153.92265,0.0,0.0,257.45166,0.0011458478,101300.0,0.0
2024-03-09 09:00:00,3.746269,-3.9037867,150.93433,0.0,0.0,257.89233,0.0011137042,101300.0,0.0
2024-03-09 10:00:00,2.7859712,-3.890094,143.40485,0.0,0.0,257.96463,0.00089231675,101300.0,0.0
2024-03-09 11:00:00,3.61902,-4.853817,144.13803,0.0,0.0,258.94604,0.0009937137,101300.0,0.0
2024-03-09 12:00:00,2.927043,-4.788956,148.79123,0.0,0.0,259.4806,0.0011124659,101300.0,0.0
2024-03-09 13:00:00,2.6944814,-4.4431996,142.38994,0.0,0.0,259.92615,0.00054327527,101300.0,0.0
2024-03-09 14:00:00,2.5088954,-5.0126567,142.37001,0.0,0.0,260.58813,0.0004300835,101300.0,123.01045
2024-03-09 15:00:00,1.4556293,-4.879834,142.7637,0.0,0.0,262.79776,0.0004513374,101300.0,430.48856
2024-03-09 16:00:00,0.7323686,-4.7333055,146.00977,0.0,0.0,265.76816,0.0005233235,101300.0,689.5374
2024-03-09 17:00:00,-0.76659757,-1.8040564,151.7069,0.0,0.0,266.78244,0.0008827051,101300.0,879.3415
2024-03-09 18:00:00,-1.0561225,-1.014531,165.23016,0.0,0.0,267.46423,0.0015986077,101300.0,981.11957
2024-03-09 19:00:00,-1.5184189,-0.5515798,167.87865,0.0,0.0,268.29602,0.0014380417,101300.0,1006.2612
2024-03-09 20:00:00,0.13184632,-1.9256326,173.0794,0.0,0.0,268.72098,0.0014915933,101300.0,940.0141
2024-03-09 21:00:00,1.2044305,-1.4343922,180.17343,0.0,0.0,268.94156,0.0018433778,101300.0,791.36163
2024-03-09 22:00:00,3.4141185,-1.4542539,176.68997,0.0,0.0,268.7668,0.0017794134,101300.0,582.2862
2024-03-09 23:00:00,3.7661872,-1.457083,178.1308,0.0,0.0,268.8336,0.0019557693,101300.0,294.163
2024-03-10 00:00:00,3.5349815,-1.6597283,176.19772,0.0,0.0,267.75183,0.0021412433,101300.0,54.124912
2024-03-10 01:00:00,5.238833,-2.229788,166.71017,0.0,0.0,264.3441,0.0017069967,101300.0,0.0
2024-03-10 02:00:00,5.90487,-3.0381699,163.97517,0.0,0.0,263.54117,0.0010178614,101300.0,0.0
2024-03-10 03:00:00,7.006382,-4.4625793,163.70006,0.0,0.0,263.2868,0.0008983145,101300.0,0.0
2024-03-10 04:00:00,6.9613485,-4.1283507,164.77156,0.0,0.0,263.2118,0.0009498609,101300.0,0.0
2024-03-10 05:00:00,7.4981475,-5.088852,161.87665,0.0,0.0,263.6076,0.00091468694,101300.0,0.0
2024-03-10 06:00:00,7.829788,-5.2249336,162.25722,0.0,0.0,263.9324,0.0009362637,101300.0,0.0
2024-03-10 07:00:00,7.266102,-5.297833,161.59866,0.0,0.0,264.31015,0.00084535894,101300.0,0.0
2024-03-10 08:00:00,7.3572216,-5.383323,160.68788,0.0,0.0,264.32004,0.00080054486,101300.0,0.0
2024-03-10 09:00:00,7.416871,-5.55563,158.78494,0.0,0.0,264.22772,0.0007254779,101300.0,0.0
2024-03-10 10:00:00,7.212007,-5.44966,156.20178,0.0,0.0,264.2602,0.00063534913,101300.0,0.0
2024-03-10 11:00:00,6.9078903,-4.9957657,157.63855,0.0,0.0,264.39838,0.00064307055,101300.0,0.0
2024-03-10 12:00:00,7.5138836,-5.1682014,157.10962,0.0,0.0,264.4396,0.00074902404,101300.0,0.0
2024-03-10 13:00:00,7.2085013,-5.4307714,156.3045,0.0,0.0,264.79443,0.0006767138,101300.0,0.0
2024-03-10 14:00:00,6.6805215,-5.6929307,155.69414,0.0,0.0,265.1105,0.0007193101,101300.0,130.03749
2024-03-10 15:00:00,6.5912867,-4.398448,158.1274,0.0,0.0,266.95367,0.0008489389,101300.0,435.267
2024-03-10 16:00:00,6.177171,-4.0772986,154.2643,0.0,0.0,269.56592,0.000912119,101300.0,696.37415
2024-03-10 17:00:00,3.2434812,-2.3060355,164.5936,0.0,0.0,271.33032,0.0014003136,101300.0,879.8366
2024-03-10 18:00:00,3.8577204,-2.3873918,179.45438,0.0,0.0,271.6656,0.0018048452,101300.0,979.0257
2024-03-10 19:00:00,3.5889006,-2.4786446,173.45273,0.0,0.0,272.0144,0.001625727,101300.0,1014.5871
2024-03-10 20:00:00,5.219512,-2.2053983,171.70491,0.0,0.0,271.9802,0.0017825493,101300.0,953.3234
2024-03-10 21:00:00,4.4014688,-1.0920279,176.94333,0.0,0.0,272.4248,0.0016341516,101300.0,807.1356
2024-03-10 22:00:00,5.0586886,-1.1958991,175.02483,0.0,0.0,272.12836,0.0017001018,101300.0,592.6432
2024-03-10 23:00:00,5.0432606,-1.5195494,176.66628,0.0,0.0,271.9176,0.0016679473,101300.0,300.37738
2024-03-11 00:00:00,4.615098,-1.3601953,178.23947,0.0,0.0,270.63766,0.0017413626,101300.0,13.930857
2024-03-11 01:00:00,3.9950404,-0.76390755,177.16608,0.0,0.0,267.79178,0.0013993288,101300.0,0.3705481
2024-03-11 02:00:00,4.606461,-0.8104743,176.90276,0.0,0.0,267.05902,0.001441785,101300.0,0.0
2024-03-11 03:00:00,5.261079,-0.7268446,178.55164,0.0,0.0,266.9637,0.001452425,101300.0,0.0
2024-03-11 04:00:00,5.3592467,-1.0806851,173.29665,0.0,0.0,266.47836,0.0010228158,101300.0,0.0
2024-03-11 05:00:00,6.922583,-2.3262908,172.8808,0.0,0.0,265.67822,0.0015959996,101300.0,0.0
2024-03-11 06:00:00,7.830904,-2.8586462,170.65308,0.0,0.0,265.21698,0.001086884,101300.0,0.0
2024-03-11 07:00:00,8.449776,-3.1058512,168.15752,0.0,0.0,265.40637,0.0009896641,101300.0,0.0
2024-03-11 08:00:00,8.398711,-3.62493,164.44907,0.0,0.0,265.48465,0.0008675227,101300.0,0.0
2024-03-11 09:00:00,8.521574,-3.5085168,182.95442,0.0,0.0,265.5516,0.0008432437,101300.0,0.0
2024-03-11 10:00:00,9.604091,-3.2264383,180.2953,0.0,0.0,265.22372,0.0007724858,101300.0,0.0
2024-03-11 11:00:00,8.108126,-3.24699,167.26967,0.0,0.0,265.01294,0.0008159344,101300.0,0.0
2024-03-11 12:00:00,7.7114596,-3.2283237,163.16359,0.0,0.0,264.8978,0.00078335206,101300.0,0.0
2024-03-11 13:00:00,7.9777594,-2.5303788,165.57993,0.0,0.0,264.3895,0.0008616231,101300.0,0.0
2024-03-11 14:00:00,8.4214325,-1.9975426,163.96196,0.0,0.0,264.4041,0.0008333968,101300.0,135.11926
2024-03-11 15:00:00,9.620429,-1.6817493,165.82288,0.0,0.0,266.50598,0.001011209,101300.0,437.0228
2024-03-11 16:00:00,9.532624,-0.71523106,168.69678,0.0,0.0,268.31558,0.0013183078,101300.0,688.9772
2024-03-11 17:00:00,7.8738117,1.6346885,173.39291,0.0,0.0,269.49677,0.0016905452,101300.0,874.78
2024-03-11 18:00:00,7.66046,1.9260129,174.43031,0.0,0.0,269.85892,0.0017850358,101300.0,984.8722
2024-03-11 19:00:00,7.3043056,1.9062256,185.32166,0.0,0.0,270.67957,0.002117667,101300.0,1000.29846
2024-03-11 20:00:00,6.7776575,2.1127017,188.85667,0.0,0.0,271.19327,0.0022914535,101300.0,935.98303
2024-03-11 21:00:00,6.116658,2.779323,192.64464,0.0,0.0,271.51218,0.0023331156,101300.0,788.2852
2024-03-11 22:00:00,6.0104356,3.1958833,191.23131,0.0,0.0,271.54446,0.0020965321,101300.0,580.1324
2024-03-11 23:00:00,4.661666,1.7357802,195.19211,0.0,0.0,271.28516,0.0020899163,101300.0,293.8498
2024-03-12 00:00:00,4.558031,0.8920556,206.23141,0.0,0.0,270.61646,0.0022319662,101300.0,10.195917
2024-03-12 01:00:00,3.8242142,0.4668992,210.47508,0.0,0.0,268.05093,0.0024208743,101300.0,1.1822863
2024-03-12 02:00:00,3.1583078,0.41169402,219.68391,0.0,0.0,267.35056,0.0022404585,101300.0,0.0
2024-03-12 03:00:00,4.500144,0.21571943,195.26216,0.0,0.0,266.2646,0.0022035993,101300.0,0.0
2024-03-12 04:00:00,6.505894,0.56775606,187.92992,0.0,0.0,265.68652,0.0021893946,101300.0,0.0
2024-03-12 05:00:00,8.193291,-0.6137861,185.96248,0.0,0.0,265.29193,0.0023377542,101300.0,0.0
2024-03-12 06:00:00,7.3905845,-1.0023438,181.88,0.0,0.0,264.74313,0.0023938078,101300.0,0.0
2024-03-12 07:00:00,9.242169,-2.1725492,179.64949,0.0,0.0,263.80035,0.0024129676,101300.0,0.0
2024-03-12 08:00:00,9.94567,-3.5223649,176.58337,0.0,0.0,263.42038,0.0023478856,101300.0,0.0
2024-03-12 09:00:00,5.9230027,-1.2745705,179.403,0.0,0.0,262.79883,0.0022376582,101300.0,0.0
2024-03-12 10:00:00,10.427937,-3.1313877,177.30719,0.0,0.0,262.53873,0.0020882564,101300.0,0.0
2024-03-12 11:00:00,12.542506,-5.706786,170.93053,0.0,0.0,263.1764,0.0021485297,101300.0,0.0
2024-03-12 12:00:00,12.829907,-6.753653,168.90538,0.0,0.0,263.1306,0.0021611527,101300.0,0.0
2024-03-12 13:00:00,10.404828,-2.9725466,171.46461,0.0,0.0,262.68915,0.0021742724,101300.0,0.0
2024-03-12 14:00:00,6.2879653,-1.2325231,177.2206,0.0,0.0,262.83066,0.0022054573,101300.0,131.60663
2024-03-12 15:00:00,12.464147,-2.7744117,177.54523,0.0,0.0,265.65353,0.0023751198,101300.0,431.6991
2024-03-12 16:00:00,10.095261,-2.4566927,191.92047,0.0,0.0,266.62717,0.0026961009,101300.0,658.23926
2024-03-12 17:00:00,10.786321,-2.7053769,183.74321,0.0,0.0,267.57437,0.0028917433,101300.0,854.13153
2024-03-12 18:00:00,6.972414,-1.4166552,202.50519,0.0,0.0,268.5755,0.0028175383,101300.0,900.3748
2024-03-12 19:00:00,7.502836,0.49732715,187.53754,0.0,0.0,269.2628,0.0030797871,101300.0,1001.247
2024-03-12 20:00:00,7.619208,1.5791059,191.69806,0.0,0.0,270.05002,0.003070219,101300.0,933.10785
2024-03-12 21:00:00,5.757397,1.0783685,194.98111,0.0,0.0,270.66153,0.0030170775,101300.0,791.62634
2024-03-12 22:00:00,4.5086923,1.8168463,197.15358,0.0,0.0,271.14325,0.002819219,101300.0,578.71735
2024-03-12 23:00:00,4.5548234,0.37164587,224.63394,0.0,0.0,270.6442,0.0028351068,101300.0,216.74043
2024-03-13 00:00:00,3.7812812,0.069228865,248.68321,0.0,0.0,269.94324,0.002776486,101300.0,6.7323704
2024-03-13 01:00:00,2.8326104,-0.5070513,254.80309,0.051949225,0.051949225,268.3068,0.0023443096,101300.0,1.8670475
2024-03-13 02:00:00,1.9952172,-0.44764027,219.47838,0.0071130362,0.0071130362,265.89862,0.0022358669,101300.0,0.0
2024-03-13 03:00:00,4.770526,-0.37633717,215.70848,0.017284434,0.017284434,266.30676,0.0026292338,101300.0,0.0
2024-03-13 04:00:00,2.2078762,0.6204468,237.5065,0.9658354,0.9658354,266.2464,0.0025272004,101300.0,0.0
2024-03-13 05:00:00,0.45020184,-0.8418854,266.83676,0.7001312,0.7001312,265.1493,0.0029194485,101300.0,0.0
2024-03-13 06:00:00,-0.09145643,1.283732,278.75607,0.49145555,0.49145555,265.82138,0.0031675375,101300.0,0.0
2024-03-13 07:00:00,1.1303853,0.4437178,252.74718,0.57604337,0.57604337,264.9518,0.0029123784,101300.0,0.0
2024-03-13 08:00:00,2.747575,-0.0024810422,257.29337,0.19338453,0.19338453,265.35703,0.0030160374,101300.0,0.0
2024-03-13 09:00:00,3.509378,-1.4050661,187.28664,0.0,0.0,263.29208,0.0022837392,101300.0,0.0
2024-03-13 10:00:00,2.9984457,-0.9513867,182.50867,0.0,0.0,262.5024,0.0021363501,101300.0,0.0
2024-03-13 11:00:00,1.0580258,-3.335524,178.96982,0.0,0.0,261.8885,0.0020098735,101300.0,0.0
2024-03-13 12:00:00,2.8213506,-2.1663263,188.16011,0.0,0.0,264.26773,0.0020687303,101300.0,0.0
2024-03-13 13:00:00,-0.7793209,-1.3164469,187.27794,0.0,0.0,262.1437,0.0020793527,101300.0,0.0
2024-03-13 14:00:00,0.95897365,-3.4196892,183.7872,0.0,0.0,262.36328,0.0021778743,101300.0,139.31514
2024-03-13 15:00:00,-1.3384491,-0.4809574,185.45488,0.0,0.0,265.46753,0.002619008,101300.0,421.25708
2024-03-13 16:00:00,-1.1840732,1.2118435,267.28506,0.0,0.0,265.5661,0.0030598976,101300.0,387.71414
2024-03-13 17:00:00,-1.5315957,2.8804257,275.6986,0.19213541,0.19213541,265.8556,0.0031646239,101300.0,415.1373
2024-03-13 18:00:00,-1.0613213,0.83889633,281.5998,0.14062795,0.14062795,265.66544,0.0031021778,101300.0,139.17166
2024-03-13 19:00:00,-0.95481044,2.3580751,261.85837,0.8029436,0.8029436,266.99387,0.0034293274,101300.0,796.8313
2024-03-13 20:00:00,-2.382357,3.1149967,259.0405,0.64326036,0.64326036,266.50232,0.003327272,101300.0,722.479
2024-03-13 21:00:00,-2.159706,2.0571654,268.85556,1.0699347,1.0699347,266.6995,0.0033932184,101300.0,436.74173
2024-03-13 22:00:00,-2.725809,-1.1479279,282.25217,0.45755842,0.45755842,266.47458,0.0033026482,101300.0,271.31488
2024-03-13 23:00:00,-0.47916582,1.6391106,270.84848,1.4730148,1.4730148,266.2722,0.003303906,101300.0,102.598
2024-03-14 00:00:00,-1.7566357,-2.089185,267.8527,1.580957,1.580957,265.03796,0.0029881508,101300.0,3.7070594
2024-03-14 01:00:00,-1.4277445,-2.1160438,260.8261,3.031963,3.031963,265.09048,0.0029165084,101300.0,1.2194284
2024-03-14 02:00:00,-1.3507822,-3.0842998,262.24872,2.7843254,2.7843254,264.32925,0.0027811665,101300.0,0.0
2024-03-14 03:00:00,-2.036701,-2.0869155,241.66142,2.4346266,2.4346266,263.50433,0.0025837168,101300.0,0.0
2024-03-14 04:00:00,-2.535012,-2.06676,255.8984,1.7528963,1.7528963,263.3569,0.0025649702,101300.0,0.0
2024-03-14 05:00:00,-0.92194355,-3.874093,252.19928,0.9248645,0.9248645,262.89456,0.00242282,101300.0,0.0
2024-03-14 06:00:00,-1.6847082,-4.316872,234.07411,1.520703,1.520703,262.29956,0.0022804784,101300.0,0.0
2024-03-14 07:00:00,-2.7656736,-3.3426561,251.54938,2.0311353,2.0311353,262.87595,0.0024263368,101300.0,0.0
2024-03-14 08:00:00,-2.6558487,-5.315251,252.6835,2.923252,2.923252,262.6368,0.0023459855,101300.0,0.0
2024-03-14 09:00:00,-3.2320924,-5.796664,251.62465,3.5860417,3.5860417,262.55634,0.0023200132,101300.0,0.0
2024-03-14 10:00:00,-3.29228,-6.25234,252.6193,2.454637,2.454637,261.99478,0.0021994447,101300.0,0.0
2024-03-14 11:00:00,-4.6022077,-7.3394446,249.36084,1.6940054,1.6940054,261.6879,0.0021515181,101300.0,0.0
2024-03-14 12:00:00,-5.6486144,-6.8574286,258.71985,1.252913,1.252913,261.3168,0.0020833318,101300.0,0.0
2024-03-14 13:00:00,-5.852243,-8.5301,240.62627,0.717538,0.717538,260.13104,0.0018681181,101300.0,0.0
2024-03-14 14:00:00,-5.8780594,-7.2214656,246.90201,0.6890637,0.6890637,259.8563,0.0018201438,101300.0,79.71401
2024-03-14 15:00:00,-5.4723554,-8.056867,231.19235,0.76174915,0.76174915,259.69754,0.0017687037,101300.0,282.1312
2024-03-14 16:00:00,-5.5023603,-7.2784634,249.60959,0.6347175,0.6347175,259.97516,0.001829199,101300.0,379.9697
2024-03-14 17:00:00,-5.2525005,-6.9642353,243.13016,0.6121674,0.6121674,261.40228,0.0020782189,101300.0,647.53925
2024-03-14 18:00:00,-6.230266,-7.520883,252.27805,0.7128439,0.7128439,261.39053,0.0021001652,101300.0,630.6408
2024-03-14 19:00:00,-6.3269696,-6.169366,257.27023,0.6967923,0.6967923,261.78708,0.002170278,101300.0,672.01575
2024-03-14 20:00:00,-5.3192754,-5.1549253,257.47726,0.39304894,0.39304894,262.38034,0.002268526,101300.0,682.0618
2024-03-14 21:00:00,-4.97658,-5.7098966,250.89299,0.39257345,0.39257345,261.76495,0.0021539673,101300.0,581.424
2024-03-14 22:00:00,-4.2141004,-5.9580135,254.35081,0.65340316,0.65340316,261.8129,0.00213438,101300.0,346.40216
2024-03-14 23:00:00,-3.6252358,-6.5603046,242.98398,0.8079761,0.8079761,260.94467,0.0019663267,101300.0,186.06079
2024-03-15 00:00:00,-4.24957,-4.234833,233.82838,0.67536134,0.67536134,260.71347,0.0019347315,101300.0,7.426739
2024-03-15 01:00:00,-4.573169,-3.504194,239.43701,0.5383095,0.5383095,260.68967,0.0019481281,101300.0,4.944196
2024-03-15 02:00:00,-5.3730655,-3.3125145,246.96342,0.7793376,0.7793376,260.66992,0.0019768423,101300.0,0.0
2024-03-15 03:00:00,-4.7870092,-2.0761507,227.9918,0.6738119,0.6738119,260.37927,0.0019427419,101300.0,0.0
2024-03-15 04:00:00,-4.0801835,-0.53279376,266.1574,0.66630757,0.66630757,260.7065,0.0019914736,101300.0,0.0
2024-03-15 05:00:00,-3.9454975,-0.21580334,260.89352,0.79782194,0.79782194,260.72314,0.0020081792,101300.0,0.0
2024-03-15 06:00:00,-2.8242059,-1.2280818,238.405,0.8478762,0.8478762,260.4361,0.0019484571,101300.0,0.0
2024-03-15 07:00:00,-2.8598034,-1.4140418,217.18433,0.5678165,0.5678165,259.9295,0.0018575361,101300.0,0.0
2024-03-15 08:00:00,-2.536683,-0.79334235,229.38306,0.16210805,0.16210805,259.66382,0.0018077452,101300.0,0.0
2024-03-15 09:00:00,-1.2825257,-1.0244135,187.24956,0.0020903596,0.0020903596,258.87057,0.0016660487,101300.0,0.0
2024-03-15 10:00:00,-0.6288251,0.8672742,202.8044,0.003831287,0.003831287,258.6017,0.0016220575,101300.0,0.0
2024-03-15 11:00:00,0.9800311,1.7704213,193.7845,0.0,0.0,258.29135,0.0015825563,101300.0,0.0
2024-03-15 12:00:00,2.31679,0.95866007,220.61145,0.0,0.0,258.60358,0.0016206336,101300.0,0.0
