time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,7.0154853,2.0704777,249.61517,0.0,0.0,276.70404,0.0018480967,101300.0,379.05035
2024-03-05 23:00:00,7.598105,1.2969209,265.39844,0.0,0.0,276.06696,0.0019320952,101300.0,125.52647
2024-03-06 00:00:00,8.15787,0.1224506,220.67455,0.0,0.0,275.1306,0.0018414011,101300.0,150.2392
2024-03-06 01:00:00,5.542481,0.3058362,209.07362,0.0,0.0,273.2676,0.0018081717,101300.0,0.0
2024-03-06 02:00:00,4.7566366,0.6803661,206.72627,0.0,0.0,272.04428,0.0019285708,101300.0,0.0
2024-03-06 03:00:00,1.4838955,0.57265055,206.20477,0.0,0.0,270.12268,0.002597013,101300.0,0.0
2024-03-06 04:00:00,3.0779111,0.5442497,205.4024,0.0,0.0,269.37692,0.0025937988,101300.0,0.0
2024-03-06 05:00:00,4.362677,-0.21528742,202.64943,0.0,0.0,269.58276,0.002053658,101300.0,0.0
2024-03-06 06:00:00,4.437452,-0.16113918,201.19312,0.0,0.0,269.67218,0.0021559906,101300.0,0.0
2024-03-06 07:00:00,3.6376803,-0.07076458,199.05281,0.0,0.0,269.18594,0.0020768743,101300.0,0.0
2024-03-06 08:00:00,6.030859,-0.2782609,196.78363,0.0,0.0,269.43924,0.0020005007,101300.0,0.0
2024-03-06 09:00:00,6.1201296,-0.14671408,196.05785,0.0,0.0,269.26434,0.0020488992,101300.0,0.0
2024-03-06 10:00:00,8.742234,0.14248657,192.6886,0.0,0.0,269.46066,0.0020371708,101300.0,0.0
2024-03-06 11:00:00,9.824339,-0.042749017,193.1067,0.0,0.0,269.75635,0.0020218706,101300.0,0.0
2024-03-06 12:00:00,9.974812,-0.23956083,193.7369,0.0,0.0,269.7993,0.0020711657,101300.0,0.0
2024-03-06 13:00:00,4.7640815,0.2992822,192.90166,0.0,0.0,269.12735,0.0020539619,101300.0,0.0
2024-03-06 14:00:00,0.13339463,1.9798318,191.05814,0.0,0.0,268.14008,0.0019692213,101300.0,80.36262
2024-03-06 15:00:00,4.3846016,0.7647859,194.75069,0.0,0.0,272.24323,0.0019516975,101300.0,334.69693
2024-03-06 16:00:00,7.18597,-1.2858655,196.92209,0.0,0.0,274.18307,0.0019980532,101300.0,554.49805
2024-03-06 17:00:00,5.854617,-2.4700794,205.33946,0.0,0.0,276.11044,0.0020471897,101300.0,713.813
2024-03-06 18:00:00,7.210404,-2.0078635,206.29494,0.0,0.0,276.90582,0.0019982387,101300.0,816.99835
2024-03-06 19:00:00,6.587713,-0.7570677,218.56207,0.0,0.0,277.8341,0.0021135453,101300.0,821.6924
2024-03-06 20:00:00,5.672888,-1.2842907,224.90787,0.0,0.0,278.32135,0.0019741254,101300.0,753.03516
2024-03-06 21:00:00,4.913425,-0.70996445,242.23598,0.0,0.0,278.6625,0.0017254015,101300.0,490.78793
2024-03-06 22:00:00,4.786882,0.77337825,271.3372,0.0,0.0,278.53915,0.0015865967,101300.0,314.7854
2024-03-06 23:00:00,5.297751,-1.5121212,246.6795,0.0,0.0,277.77496,0.0018099654,101300.0,184.86212
2024-03-07 00:00:00,4.3347316,-1.8190739,231.2357,0.0,0.0,276.93225,0.0017015595,101300.0,143.30324
2024-03-07 01:00:00,3.179553,-2.9599295,251.97777,0.0,0.0,275.20407,0.0020455883,101300.0,0.0
2024-03-07 02:00:00,-0.3489271,1.0063401,262.8713,0.0,0.0,274.0929,0.0021676952,101300.0,0.0
2024-03-07 03:00:00,-1.4893935,-0.6919213,213.54564,0.0,0.0,272.35913,0.0027317202,101300.0,0.0
2024-03-07 04:00:00,0.66389775,1.7758516,218.5453,0.0,0.0,271.93985,0.0027738574,101300.0,0.0
2024-03-07 05:00:00,-2.1818824,2.011585,264.46414,0.0,0.0,272.2975,0.0024998458,101300.0,0.0
2024-03-07 06:00:00,-3.019963,0.1841777,291.06253,0.0,0.0,272.87714,0.0026524959,101300.0,0.0
2024-03-07 07:00:00,-1.2429851,-2.018494,265.49826,0.53214693,0.53214693,271.70303,0.0032885124,101300.0,0.0
2024-03-07 08:00:00,-1.7921628,-0.12163081,277.90448,0.29732212,0.29732212,271.07095,0.0037695074,101300.0,0.0
2024-03-07 09:00:00,-2.2858658,1.9758419,299.0078,0.56745595,0.56745595,270.52228,0.0040637194,101300.0,0.0
2024-03-07 10:00:00,-0.902322,1.0436832,281.0651,0.0,0.0,269.79483,0.0038807087,101300.0,0.0
2024-03-07 11:00:00,1.6702489,-0.48705518,209.11314,0.0,0.0,267.9774,0.0031545723,101300.0,0.0
2024-03-07 12:00:00,0.6734027,-0.6892704,224.87785,0.0,0.0,266.79633,0.0031129161,101300.0,0.0
2024-03-07 13:00:00,0.7967258,-0.9323736,206.86694,0.0,0.0,267.81454,0.0030215976,101300.0,0.0
2024-03-07 14:00:00,-0.61038125,-0.10555818,205.95354,0.0,0.0,267.71487,0.0028379003,101300.0,76.11245
2024-03-07 15:00:00,-2.3420854,1.997132,268.52213,0.0,0.0,268.90826,0.0035743243,101300.0,184.02402
2024-03-07 16:00:00,-1.4109408,2.0888138,298.078,0.0,0.0,269.54337,0.003833962,101300.0,199.34071
2024-03-07 17:00:00,-1.9206387,1.9561355,271.11066,0.0,0.0,271.44028,0.00341219,101300.0,550.8096
2024-03-07 18:00:00,-2.005869,1.7549576,237.73816,0.0,0.0,272.5285,0.00353826,101300.0,725.42316
2024-03-07 19:00:00,-1.7190734,-0.24190369,242.95488,0.00075710716,0.00075710716,273.91202,0.0032058132,101300.0,647.648
2024-03-07 20:00:00,-2.0931134,1.2527539,229.72559,3.1151595,3.1151595,273.68643,0.0036575568,101300.0,741.04584
2024-03-07 21:00:00,-3.4519746,-0.6750091,301.82037,1.0672944,1.0672944,271.68466,0.004078274,101300.0,215.79996
2024-03-07 22:00:00,-3.5041745,-2.127881,286.23666,0.6487979,0.6487979,270.3811,0.0039668055,101300.0,126.41186
2024-03-07 23:00:00,-3.2204792,-2.0419426,268.8605,0.025849085,0.025849085,269.96548,0.0038034774,101300.0,162.42413
2024-03-08 00:00:00,-3.0028293,-0.2759332,255.34908,0.37956765,0.37956765,269.82217,0.0036769363,101300.0,123.43772
2024-03-08 01:00:00,-2.6307108,0.8132058,269.95535,0.44124112,0.44124112,267.72964,0.0033440024,101300.0,0.0
2024-03-08 02:00:00,-0.7128743,0.8220921,240.81795,0.41126665,0.41126665,266.45508,0.0030092734,101300.0,0.0
2024-03-08 03:00:00,-0.9767521,1.8695905,252.95511,0.5344545,0.5344545,267.01703,0.0031477227,101300.0,0.0
2024-03-08 04:00:00,-0.12108853,1.0550599,229.79805,0.0,0.0,265.40433,0.002750767,101300.0,0.0
2024-03-08 05:00:00,-0.45375368,0.7392519,257.10953,0.0,0.0,266.41754,0.0029852549,101300.0,0.0
2024-03-08 06:00:00,-0.87695885,1.3812541,266.5638,0.0,0.0,266.08435,0.0029009143,101300.0,0.0
2024-03-08 07:00:00,-0.96271753,1.2258513,224.72421,0.0,0.0,264.97684,0.0026299914,101300.0,0.0
2024-03-08 08:00:00,-0.7153675,1.6866393,267.96997,0.0,0.0,266.01187,0.0028628965,101300.0,0.0
2024-03-08 09:00:00,-0.7348765,1.925311,277.04956,0.0,0.0,266.2085,0.002896058,101300.0,0.0
2024-03-08 10:00:00,-1.0079995,1.4733516,274.76935,0.0,0.0,266.06793,0.0028751786,101300.0,0.0
2024-03-08 11:00:00,-1.2472634,1.5129972,245.48105,0.0,0.0,263.9862,0.0023944757,101300.0,0.0
2024-03-08 12:00:00,-1.3293176,1.4448682,281.26846,0.0,0.0,265.01715,0.0026011583,101300.0,0.0
2024-03-08 13:00:00,-1.2362959,1.5604587,210.49806,0.0,0.0,262.9612,0.002177633,101300.0,0.0
2024-03-08 14:00:00,-1.3503181,0.8524135,248.80148,0.0,0.0,264.1646,0.0024092915,101300.0,60.318634
2024-03-08 15:00:00,-1.5897701,1.8346316,264.04852,0.0,0.0,265.31662,0.0026166164,101300.0,172.36565
2024-03-08 16:00:00,-1.5326868,2.2786965,262.28394,0.0,0.0,265.72452,0.0026762509,101300.0,346.8245
2024-03-08 17:00:00,-2.1885414,0.6996181,270.15195,0.0,0.0,266.0563,0.0025181165,101300.0,377.14517
2024-03-08 18:00:00,-2.9431214,1.2121208,276.71774,0.0,0.0,266.14053,0.002576942,101300.0,397.02106
2024-03-08 19:00:00,-2.7618694,1.9500344,228.91684,0.0,0.0,266.95282,0.0027718858,101300.0,775.8897
2024-03-08 20:00:00,-4.0024266,-0.10456281,261.21234,0.006380572,0.006380572,267.215,0.00275081,101300.0,613.7928
2024-03-08 21:00:00,-3.2938652,0.9524779,260.86917,0.25063503,0.25063503,266.9296,0.002708672,101300.0,470.40936
2024-03-08 22:00:00,-3.0481813,1.4484687,249.71733,0.43785238,0.43785238,266.89798,0.0027653666,101300.0,379.55438
2024-03-08 23:00:00,-3.2322404,1.5275848,252.1521,0.040196337,0.040196337,266.3019,0.0026662645,101300.0,166.47356
2024-03-09 00:00:00,-1.8609251,2.5312257,233.6688,0.0,0.0,265.55695,0.0026344648,101300.0,130.13057
2024-03-09 01:00:00,-0.8258368,1.8860312,197.49931,0.0,0.0,262.43195,0.0020778854,101300.0,0.0
2024-03-09 02:00:00,-1.0981948,0.7828233,201.21661,0.0,0.0,261.3692,0.001884041,101300.0,0.0
2024-03-09 03:00:00,0.5461899,0.6251738,214.02348,0.0,0.0,261.29645,0.0018709578,101300.0,0.0
2024-03-09 04:00:00,0.4164647,-1.1333505,198.32574,0.0,0.0,260.7827,0.0017355621,101300.0,0.0
2024-03-09 05:00:00,0.7495018,0.89998597,211.85089,0.0,0.0,260.88593,0.0017660982,101300.0,0.0
2024-03-09 06:00:00,2.6945667,-0.77526844,183.96046,0.0,0.0,261.00775,0.0015559052,101300.0,0.0
2024-03-09 07:00:00,0.026824292,-1.3484372,183.62747,0.0,0.0,263.2885,0.0021423425,101300.0,0.0
2024-03-09 08:00:00,-0.34647605,-0.21656738,181.06389,0.0,0.0,263.5175,0.0020243807,101300.0,0.0
2024-03-09 09:00:00,0.8721054,-1.4303399,177.94217,0.0,0.0,261.8216,0.0018426959,101300.0,0.0
2024-03-09 10:00:00,-0.19169703,-0.96904075,176.828,0.0,0.0,262.80234,0.0018360742,101300.0,0.0
2024-03-09 11:00:00,0.9993316,-1.0422791,177.40958,0.0,0.0,263.25577,0.0017820719,101300.0,0.0
2024-03-09 12:00:00,-0.12496671,0.07202342,177.82388,0.0,0.0,263.85623,0.0015210897,101300.0,0.0
2024-03-09 13:00:00,0.38403004,0.057689283,169.14989,0.0,0.0,263.85446,0.0012997676,101300.0,0.0
2024-03-09 14:00:00,2.7957478,-0.15023461,166.80043,0.0,0.0,265.40228,0.0007496149,101300.0,112.63359
2024-03-09 15:00:00,2.429071,0.43575728,164.53847,0.0,0.0,268.06754,0.00065577414,101300.0,369.09924
2024-03-09 16:00:00,1.3160697,0.5597615,167.25468,0.0,0.0,271.6426,0.000900713,101300.0,592.2943
2024-03-09 17:00:00,-1.7201377,1.360326,178.59651,0.0,0.0,272.6268,0.0016153378,101300.0,755.2819
2024-03-09 18:00:00,-1.0089653,-0.55437994,190.25046,0.0,0.0,274.6999,0.0013099356,101300.0,848.578
2024-03-09 19:00:00,-1.2853858,-0.52005994,199.02165,0.0,0.0,275.9336,0.0017107471,101300.0,868.0754
2024-03-09 20:00:00,-1.9159578,0.6554685,197.40558,0.0,0.0,277.20447,0.001182735,101300.0,818.395
2024-03-09 21:00:00,-1.1590041,-0.23154186,203.45248,0.0,0.0,277.95187,0.001251109,101300.0,688.92816
2024-03-09 22:00:00,0.75241935,-1.2634412,205.08948,0.0,0.0,277.6279,0.0014019344,101300.0,499.77713
2024-03-09 23:00:00,0.938898,-1.8521543,211.37097,0.0,0.0,277.8639,0.0017474652,101300.0,247.92862
2024-03-10 00:00:00,0.600511,-1.391217,213.88713,0.0,0.0,277.14017,0.0018280263,101300.0,179.88397
2024-03-10 01:00:00,1.8342363,0.34140942,207.57304,0.0,0.0,274.17657,0.0020279102,101300.0,0.0
2024-03-10 02:00:00,2.6352189,0.5210767,199.05612,0.0,0.0,273.4241,0.0017639083,101300.0,0.0
2024-03-10 03:00:00,4.8230634,-0.40708745,190.06755,0.0,0.0,272.906,0.0012919148,101300.0,0.0
2024-03-10 04:00:00,4.5799923,-0.90749216,192.37753,0.0,0.0,272.6459,0.0013659289,101300.0,0.0
2024-03-10 05:00:00,4.5752206,-0.54919744,189.65738,0.0,0.0,272.3246,0.0012909917,101300.0,0.0
2024-03-10 06:00:00,3.7761621,-0.105663635,189.58138,0.0,0.0,272.30386,0.001263928,101300.0,0.0
2024-03-10 07:00:00,2.1880517,-0.120209694,189.86725,0.0,0.0,272.31143,0.0011348125,101300.0,0.0
2024-03-10 08:00:00,2.8492475,-0.16692112,188.26027,0.0,0.0,272.07776,0.0011119714,101300.0,0.0
2024-03-10 09:00:00,3.4161787,-0.6738212,184.92043,0.0,0.0,271.61307,0.0009792686,101300.0,0.0
2024-03-10 10:00:00,3.8855357,-0.4677779,181.74913,0.0,0.0,271.44354,0.0008752164,101300.0,0.0
2024-03-10 11:00:00,3.8556416,0.13513076,183.42264,0.0,0.0,271.53156,0.00091680285,101300.0,0.0
2024-03-10 12:00:00,3.4663048,-0.551718,184.44316,0.0,0.0,271.3615,0.00094814284,101300.0,0.0
2024-03-10 13:00:00,3.1177843,-1.1213503,183.46104,0.0,0.0,271.60425,0.0008337124,101300.0,0.0
2024-03-10 14:00:00,3.3465497,-0.66477364,182.73167,0.0,0.0,271.90994,0.00086921314,101300.0,118.7238
2024-03-10 15:00:00,1.8079717,-2.035034,186.73245,0.0,0.0,275.3344,0.0010400339,101300.0,371.05136
2024-03-10 16:00:00,0.38657585,-1.4704533,188.70415,0.0,0.0,277.57727,0.0010228534,101300.0,570.6676
2024-03-10 17:00:00,-0.45811638,-1.9859957,190.63603,0.0,0.0,278.93283,0.001152092,101300.0,762.72614
2024-03-10 18:00:00,0.11762397,-0.9502538,199.18163,0.0,0.0,280.5114,0.0011045843,101300.0,858.0832
2024-03-10 19:00:00,2.2202523,-3.0070474,205.54053,0.0,0.0,282.1284,0.0011770375,101300.0,880.7018
2024-03-10 20:00:00,4.3369117,-2.0682034,205.00044,0.0,0.0,282.5585,0.00091721717,101300.0,828.4297
2024-03-10 21:00:00,2.7005837,-1.8075771,215.71667,0.0,0.0,282.94888,0.0011826439,101300.0,696.2539
2024-03-10 22:00:00,3.8848803,-2.310151,213.90219,0.0,0.0,282.76572,0.0010400089,101300.0,508.62268
2024-03-10 23:00:00,4.1179867,-2.4224234,212.69241,0.0,0.0,282.35608,0.00095227745,101300.0,257.20416
2024-03-11 00:00:00,3.5378976,-1.5067166,215.45842,0.0,0.0,281.7844,0.001140719,101300.0,7.24181
2024-03-11 01:00:00,2.7391427,-1.5945511,216.83252,0.0,0.0,279.0828,0.0014869098,101300.0,0.015414915
2024-03-11 02:00:00,2.9620478,-1.3434014,209.82658,0.0,0.0,276.88596,0.0017101543,101300.0,0.0
2024-03-11 03:00:00,3.0576503,-1.8649825,208.17775,0.0,0.0,276.02597,0.0014510563,101300.0,0.0
2024-03-11 04:00:00,2.7357717,-0.3447061,205.66434,0.0,0.0,275.0857,0.0013730766,101300.0,0.0
2024-03-11 05:00:00,3.254725,-0.9975877,198.33434,0.0,0.0,274.31146,0.0010485195,101300.0,0.0
2024-03-11 06:00:00,3.840181,-1.0905046,197.34879,0.0,0.0,273.93713,0.00096352474,101300.0,0.0
2024-03-11 07:00:00,4.624847,-0.516716,197.63939,0.0,0.0,273.76096,0.0009901208,101300.0,0.0
2024-03-11 08:00:00,3.8975923,-0.096333995,192.28882,0.0,0.0,273.4945,0.00087871356,101300.0,0.0
2024-03-11 09:00:00,5.917432,-0.3231875,187.68709,0.0,0.0,273.2084,0.0007465697,101300.0,0.0
2024-03-11 10:00:00,4.4991746,-0.4859558,187.17395,0.0,0.0,273.09076,0.000660623,101300.0,0.0
2024-03-11 11:00:00,8.020597,-0.46153358,198.28348,0.0,0.0,273.63666,0.0006869444,101300.0,0.0
2024-03-11 12:00:00,7.9846034,-0.4060064,213.31561,0.0,0.0,273.52078,0.00071149826,101300.0,0.0
2024-03-11 13:00:00,7.1037903,-0.63166046,197.04419,0.0,0.0,273.3287,0.00073774497,101300.0,0.0
2024-03-11 14:00:00,6.206918,-0.34386504,191.2166,0.0,0.0,273.77167,0.0006474096,101300.0,115.55305
2024-03-11 15:00:00,5.3491936,-0.2553372,192.35295,0.0,0.0,276.77994,0.0007723058,101300.0,375.46603
2024-03-11 16:00:00,4.75197,0.39604914,197.80885,0.0,0.0,278.14963,0.0009959453,101300.0,592.2934
2024-03-11 17:00:00,4.353105,1.9640023,205.08661,0.0,0.0,279.93716,0.0012076886,101300.0,755.7004
2024-03-11 18:00:00,4.2192826,2.3566077,213.67798,0.0,0.0,280.81076,0.0012916579,101300.0,844.9272
2024-03-11 19:00:00,4.4342465,2.1281078,217.82222,0.0,0.0,281.78238,0.0014395427,101300.0,868.51184
2024-03-11 20:00:00,3.979704,2.4327419,231.58313,0.0,0.0,282.16064,0.0015727808,101300.0,770.0139
2024-03-11 21:00:00,5.522089,3.6528583,239.64075,0.0,0.0,282.1853,0.0014116886,101300.0,637.40424
2024-03-11 22:00:00,6.1470537,3.368717,228.71306,0.0,0.0,281.59262,0.0015613983,101300.0,466.7731
2024-03-11 23:00:00,5.0614333,3.2510123,224.89896,0.0,0.0,281.15717,0.0015228892,101300.0,260.0981
2024-03-12 00:00:00,5.263493,2.3252263,278.4574,0.0,0.0,280.2384,0.0016859847,101300.0,1.8375005
2024-03-12 01:00:00,5.5168576,1.7448677,276.79367,0.0,0.0,278.69324,0.0017036983,101300.0,0.63046634
2024-03-12 02:00:00,4.278841,0.67231137,247.60336,0.0,0.0,277.26733,0.0017529447,101300.0,0.0
2024-03-12 03:00:00,5.3888345,0.18644242,223.62646,0.0,0.0,276.3324,0.0019490017,101300.0,0.0
2024-03-12 04:00:00,3.573248,-0.009434514,219.01685,0.0,0.0,275.1153,0.0021222713,101300.0,0.0
2024-03-12 05:00:00,1.1536826,-1.7000005,217.78853,0.0,0.0,273.91257,0.0024284741,101300.0,0.0
2024-03-12 06:00:00,4.752065,-0.39846584,210.31058,0.0,0.0,273.52942,0.0021759402,101300.0,0.0
2024-03-12 07:00:00,5.346591,-0.31438303,209.20918,0.0,0.0,272.8463,0.0026841578,101300.0,0.0
2024-03-12 08:00:00,6.242658,-0.68425477,207.86925,0.0,0.0,272.27753,0.0027832505,101300.0,0.0
2024-03-12 09:00:00,6.307384,-1.6539842,205.58855,0.0,0.0,271.88245,0.0025792993,101300.0,0.0
2024-03-12 10:00:00,5.772229,-0.7011095,205.46632,0.0,0.0,271.52267,0.002725351,101300.0,0.0
2024-03-12 11:00:00,4.1031055,2.0812607,205.54193,0.0,0.0,271.37546,0.0025978012,101300.0,0.0
2024-03-12 12:00:00,4.140418,0.30573842,202.92702,0.0,0.0,271.67407,0.0024896606,101300.0,0.0
2024-03-12 13:00:00,3.5789952,0.098357566,209.79437,0.0,0.0,271.5239,0.002484204,101300.0,0.0
2024-03-12 14:00:00,5.068244,-2.469046,204.90167,0.0,0.0,271.96555,0.0023569807,101300.0,123.9903
2024-03-12 15:00:00,4.2347317,-0.7102797,213.3419,0.0,0.0,274.51163,0.002410455,101300.0,347.60754
2024-03-12 16:00:00,6.5645466,-0.65438694,220.74915,0.0,0.0,276.11078,0.0025407465,101300.0,546.4848
2024-03-12 17:00:00,7.6944776,1.023537,223.9683,0.0,0.0,277.1988,0.0027190675,101300.0,711.4455
2024-03-12 18:00:00,6.098998,-1.3120066,238.074,0.0,0.0,278.4918,0.0025756496,101300.0,742.83154
2024-03-12 19:00:00,5.7016935,-2.5645301,252.92006,0.0,0.0,279.61588,0.0027521795,101300.0,795.1008
2024-03-12 20:00:00,4.6167235,-1.8738705,240.01611,0.0,0.0,280.8085,0.0025361266,101300.0,778.72723
2024-03-12 21:00:00,4.151487,1.6801862,229.16557,0.0,0.0,282.00876,0.0020223635,101300.0,690.1538
2024-03-12 22:00:00,4.299572,1.7553462,268.52737,0.0,0.0,282.12576,0.001798406,101300.0,421.8449
2024-03-12 23:00:00,4.0129952,-2.0284379,295.33112,0.0,0.0,280.36926,0.0020258857,101300.0,111.9597
2024-03-13 00:00:00,4.694089,-0.3802048,290.61545,0.0,0.0,279.71222,0.0019448008,101300.0,0.99466926
2024-03-13 01:00:00,3.4855444,-1.9042332,292.20035,0.0,0.0,277.69604,0.002309312,101300.0,0.78771603
2024-03-13 02:00:00,2.8316162,-2.2840233,285.57993,0.0,0.0,276.9147,0.002465851,101300.0,0.0
2024-03-13 03:00:00,2.6286895,-1.9676607,230.93346,0.0,0.0,275.33832,0.0026628613,101300.0,0.0
2024-03-13 04:00:00,0.5293895,-0.8220928,268.43097,0.29268768,0.29268768,275.65833,0.0026403225,101300.0,0.0
2024-03-13 05:00:00,-1.4708897,-2.1780217,276.07693,0.6874684,0.6874684,273.32675,0.0037294568,101300.0,0.0
2024-03-13 06:00:00,-0.5856777,-1.22037,278.68204,0.7757181,0.7757181,272.24463,0.0040393462,101300.0,0.0
2024-03-13 07:00:00,-2.954248,-0.903724,311.6269,0.0014347606,0.0014347606,272.65555,0.0042948504,101300.0,0.0
2024-03-13 08:00:00,-1.9574413,0.22746946,288.8618,0.0,0.0,272.28992,0.00431989,101300.0,0.0
2024-03-13 09:00:00,1.050866,0.44711044,255.72502,0.0,0.0,272.4503,0.004501013,101300.0,0.0
2024-03-13 10:00:00,0.8156644,-0.40331888,298.08865,0.0,0.0,272.80426,0.004626493,101300.0,0.0
2024-03-13 11:00:00,-0.8900161,0.98936343,218.07547,0.0,0.0,271.34915,0.0043434044,101300.0,0.0
2024-03-13 12:00:00,-2.5153394,1.4178721,251.40459,0.0,0.0,271.5353,0.004486001,101300.0,0.0
2024-03-13 13:00:00,-1.2678118,-0.19322352,218.52563,0.0,0.0,270.55954,0.0041126674,101300.0,0.0
2024-03-13 14:00:00,-0.19152944,1.933482,242.09886,0.0,0.0,270.6846,0.0040623504,101300.0,87.51106
2024-03-13 15:00:00,-1.7668763,0.6184893,212.21446,0.0,0.0,272.2882,0.003576136,101300.0,362.75903
2024-03-13 16:00:00,-2.7735708,1.1594192,304.80392,0.0,0.0,272.2239,0.0039694076,101300.0,183.04156
2024-03-13 17:00:00,-4.1886377,0.015920239,281.8516,0.0,0.0,272.88736,0.0037123433,101300.0,475.69092
2024-03-13 18:00:00,-3.4219935,-0.36035368,300.76813,0.08003504,0.08003504,273.10385,0.0037241974,101300.0,279.4557
2024-03-13 19:00:00,-3.2729578,3.2114382,283.16885,0.5013098,0.5013098,273.87756,0.0040129316,101300.0,618.9
2024-03-13 20:00:00,-3.1278028,0.86899734,277.9502,0.7472234,0.7472234,273.7497,0.0040123933,101300.0,483.44955
2024-03-13 21:00:00,-3.4279099,0.23699613,271.1322,0.3801269,0.3801269,274.48804,0.0037120157,101300.0,435.0001
2024-03-13 22:00:00,-3.649647,0.045925945,282.99225,0.5562039,0.5562039,274.23123,0.003479578,101300.0,269.53766
2024-03-13 23:00:00,-2.514402,1.4583004,310.33643,1.0780047,1.0780047,272.5244,0.004572679,101300.0,36.983795
2024-03-14 00:00:00,-1.8320206,-1.4051588,296.17792,1.6569413,1.6569413,270.75238,0.004189857,101300.0,0.3405224
2024-03-14 01:00:00,-1.6238424,-3.551925,299.85333,2.453917,2.453917,270.60153,0.0042263716,101300.0,0.74582106
2024-03-14 02:00:00,1.5589887,0.15172814,291.51825,0.53231496,0.53231496,269.85733,0.00392167,101300.0,0.0
2024-03-14 03:00:00,1.2513604,-0.25684568,270.40262,1.8833573,1.8833573,268.9993,0.003636522,101300.0,0.0
2024-03-14 04:00:00,0.48418757,-1.548269,275.98895,2.2973125,2.2973125,268.38754,0.0035273088,101300.0,0.0
2024-03-14 05:00:00,1.7422999,-0.09452061,264.86993,1.2096307,1.2096307,267.78683,0.0032784436,101300.0,0.0
2024-03-14 06:00:00,1.1533045,-0.32801682,285.75754,2.100281,2.100281,267.67688,0.003271143,101300.0,0.0
2024-03-14 07:00:00,-0.040864296,0.36222136,284.9284,1.7140825,1.7140825,268.253,0.003484814,101300.0,0.0
2024-03-14 08:00:00,-0.6700279,-1.230969,272.8036,2.2236974,2.2236974,267.84576,0.0033223145,101300.0,0.0
2024-03-14 09:00:00,0.2303238,-0.09169686,280.5137,3.323241,3.323241,267.67456,0.0032819817,101300.0,0.0
2024-03-14 10:00:00,-0.2927955,-0.98099923,278.7217,2.8721516,2.8721516,267.33203,0.0031663054,101300.0,0.0
2024-03-14 11:00:00,-2.8297315,-3.2717257,282.6874,1.3635402,1.3635402,267.48828,0.0031968679,101300.0,0.0
2024-03-14 12:00:00,-2.1901515,-2.6179843,278.40106,0.8149041,0.8149041,266.84274,0.0030238007,101300.0,0.0
2024-03-14 13:00:00,-3.2169862,-2.4252617,274.90244,0.3018806,0.3018806,266.3118,0.002883875,101300.0,0.0
2024-03-14 14:00:00,-2.9155457,-2.541158,276.8594,0.7605227,0.7605227,266.21875,0.0028046656,101300.0,47.405098
2024-03-14 15:00:00,-3.174677,-5.1184273,268.4846,0.5768757,0.5768757,266.3997,0.0026874347,101300.0,190.7206
2024-03-14 16:00:00,-3.5818336,-5.0658283,273.12167,0.38877577,0.38877577,266.9053,0.0027782999,101300.0,316.888
2024-03-14 17:00:00,-3.4600818,-5.8207216,279.8073,0.21982926,0.21982926,267.9882,0.002959746,101300.0,393.27823
2024-03-14 18:00:00,-5.2104545,-6.4240026,274.73065,0.49867475,0.49867475,268.0172,0.0030186404,101300.0,576.33716
2024-03-14 19:00:00,-4.6148095,-5.2729125,279.69443,0.30218264,0.30218264,268.49765,0.0030929649,101300.0,542.9614
2024-03-14 20:00:00,-4.0980616,-3.5390751,245.09789,0.1932678,0.1932678,268.5928,0.0030694578,101300.0,737.10175
2024-03-14 21:00:00,-4.253212,-4.305307,252.80595,0.17548797,0.17548797,268.45935,0.003033056,101300.0,590.65753
2024-03-14 22:00:00,-4.0754995,-3.4461582,275.13947,0.5898747,0.5898747,268.34955,0.002981564,101300.0,307.6352
2024-03-14 23:00:00,-3.936728,-2.4099374,281.72577,0.8538593,0.8538593,267.42654,0.0028528122,101300.0,73.669174
2024-03-15 00:00:00,-2.4030797,-2.0520964,272.8294,0.8387434,0.8387434,267.13644,0.0027981994,101300.0,0.6034124
2024-03-15 01:00:00,-2.3165922,-1.9703518,251.99254,0.64544034,0.64544034,266.79236,0.0027838228,101300.0,6.3120427
2024-03-15 02:00:00,-1.6050285,0.36194992,272.5293,0.7122594,0.7122594,266.26892,0.0029052158,101300.0,0.0
2024-03-15 03:00:00,-1.1090521,0.10638755,260.47653,0.63087827,0.63087827,266.1697,0.00289169,101300.0,0.0
2024-03-15 04:00:00,0.6343148,0.48005295,258.26794,0.52911854,0.52911854,265.89365,0.0028071792,101300.0,0.0
2024-03-15 05:00:00,-0.52902764,0.90237933,285.0117,0.6714104,0.6714104,265.82523,0.0028027603,101300.0,0.0
2024-03-15 06:00:00,-0.6810978,0.7975803,272.34738,0.9915294,0.9915294,265.87317,0.0028077005,101300.0,0.0
2024-03-15 07:00:00,-1.2991116,1.1109837,246.55734,0.6562728,0.6562728,265.25043,0.0026554705,101300.0,0.0
2024-03-15 08:00:00,-0.8472262,0.61840487,265.0471,0.30913332,0.30913332,265.3117,0.002663586,101300.0,0.0
2024-03-15 09:00:00,-0.41219,2.058135,271.25925,0.14462511,0.14462511,265.0518,0.0026013085,101300.0,0.0
