time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,13.2490015,-3.6315002,126.64749,0.0,0.0,247.56046,64118.63,0.0,101300.0
2024-01-16 09:00:00,13.1865015,-4.2672725,125.52491,0.0,0.0,248.13365,64163.504,0.0,101300.0
2024-01-16 10:00:00,14.039498,-4.3442726,128.95782,0.0,0.0,248.53773,64135.434,0.0,101300.0
2024-01-16 11:00:00,12.889954,-4.602682,129.8294,0.0,0.0,248.66455,64168.59,0.0,101300.0
2024-01-16 12:00:00,12.830045,-5.674864,125.64273,0.0,0.0,248.3418,64249.664,0.0,101300.0
2024-01-16 13:00:00,10.824272,-5.7793627,127.64963,0.0,0.0,248.2791,64245.434,0.0,101300.0
2024-01-16 14:00:00,9.473408,-5.6750007,128.49396,0.0,0.0,248.06,64282.94,0.0,101300.0
2024-01-16 15:00:00,9.407365,-4.472227,132.12425,0.0,0.0,249.14137,64368.016,64.81922,101300.0
2024-01-16 16:00:00,9.410274,-3.3765,136.67615,0.0,0.0,251.83139,64449.66,221.98447,101300.0
2024-01-16 17:00:00,10.539999,-3.300273,140.96617,0.0,0.0,254.13676,64556.31,363.0857,101300.0
2024-01-16 18:00:00,10.605137,-2.7891366,155.49782,0.0,0.0,256.07684,64571.473,445.78317,101300.0
2024-01-16 19:00:00,11.071637,-2.0614092,151.94305,0.0,0.0,257.70453,64548.56,496.84064,101300.0
2024-01-16 20:00:00,11.492001,-2.1212273,162.25867,0.0,0.0,258.2018,64545.17,463.66473,101300.0
2024-01-16 21:00:00,11.863455,-1.0107272,164.92511,0.0,0.0,258.57547,64591.11,376.5958,101300.0
2024-01-16 22:00:00,11.734091,-1.5210453,165.0028,0.0,0.0,259.2691,64593.887,221.45287,101300.0
2024-01-16 23:00:00,12.670501,-1.3679546,160.09892,0.0,0.0,259.3359,64611.496,188.0224,101300.0
2024-01-17 00:00:00,12.930091,0.18349999,161.74026,0.0,0.0,257.78366,64638.914,0.0,101300.0
2024-01-17 01:00:00,13.481365,0.42945454,162.7986,0.0,0.0,257.40457,64569.496,0.0,101300.0
2024-01-17 02:00:00,14.2553625,0.2724091,162.35252,0.0,0.0,257.74185,64565.027,0.0,101300.0
2024-01-17 03:00:00,14.689773,0.45304546,161.89377,0.0,0.0,258.13138,64616.727,0.0,101300.0
2024-01-17 04:00:00,16.60036,0.40886366,161.24667,0.0,0.0,258.4836,64541.973,0.0,101300.0
2024-01-17 05:00:00,17.34741,-0.27881807,160.47913,0.0,0.0,258.64682,64451.312,0.0,101300.0
2024-01-17 06:00:00,15.382272,0.7939091,159.97278,0.0,0.0,258.7018,64524.734,0.0,101300.0
2024-01-17 07:00:00,14.5973625,1.1188636,159.4666,0.0,0.0,258.4291,64444.176,0.0,101300.0
2024-01-17 08:00:00,15.026135,1.8620453,161.49461,0.0,0.0,258.45407,64395.453,0.0,101300.0
2024-01-17 09:00:00,15.603318,1.4461365,163.00905,0.0,0.0,259.1859,64403.88,0.0,101300.0
2024-01-17 10:00:00,17.054136,0.09704545,161.86464,0.0,0.0,259.94498,64444.42,0.0,101300.0
2024-01-17 11:00:00,16.135227,1.1783181,160.16211,0.0,0.0,260.23868,64445.465,0.0,101300.0
2024-01-17 12:00:00,11.216183,3.2573638,161.32733,0.0,0.0,260.02594,64486.44,0.0,101300.0
2024-01-17 13:00:00,9.734409,4.1258183,164.49428,0.0,0.0,260.23593,64564.137,0.0,101300.0
2024-01-17 14:00:00,10.775409,4.2969546,173.13715,0.0,0.0,260.51453,64546.098,0.0,101300.0
2024-01-17 15:00:00,9.353727,3.068364,187.72386,0.0,0.0,261.0168,64615.254,56.917957,101300.0
2024-01-17 16:00:00,8.652592,3.2288635,213.46611,2.840886e-05,2.840886e-05,263.73636,64611.637,179.6131,101300.0
2024-01-17 17:00:00,8.944318,4.3729544,247.4308,8.649324e-05,8.649324e-05,264.925,64529.05,229.57578,101300.0
2024-01-17 18:00:00,9.959817,2.8542726,229.23021,0.00012754217,0.00012754217,265.67502,64447.324,361.48553,101300.0
2024-01-17 19:00:00,9.625091,4.389818,239.59984,0.0002138251,0.0002138251,265.17365,64335.38,369.82468,101300.0
2024-01-17 20:00:00,9.5555,1.8235911,252.72987,0.00017407033,0.00017407033,264.62137,64320.55,272.71933,101300.0
2024-01-17 21:00:00,10.665818,-0.07672728,249.39536,0.00011365665,0.00011365665,263.91818,64329.926,188.91074,101300.0
2024-01-17 22:00:00,10.885545,1.3792273,250.32607,9.3592455e-05,9.3592455e-05,263.4832,64253.984,103.784966,101300.0
2024-01-17 23:00:00,10.359773,1.5160455,258.7696,0.00019399068,0.00019399068,263.33228,64257.836,27.64027,101300.0
2024-01-18 00:00:00,11.4848175,1.2710454,261.56992,0.00022713482,0.00022713482,262.67636,64307.098,0.13486363,101300.0
2024-01-18 01:00:00,9.844181,-2.887091,236.26544,0.00026968078,0.00026968078,262.2427,64381.09,0.0,101300.0
2024-01-18 02:00:00,11.525864,-1.4138181,214.55841,0.00010856553,0.00010856553,260.67545,64383.516,0.0,101300.0
2024-01-18 03:00:00,15.1970005,-0.6963636,195.35396,3.116718e-05,3.116718e-05,260.53366,64357.59,0.0,101300.0
2024-01-18 04:00:00,16.399956,-2.043182,191.10338,1.3243879e-05,1.3243879e-05,260.07455,64380.84,0.0,101300.0
2024-01-18 05:00:00,14.708682,-1.2684544,196.1187,0.0,0.0,260.20273,64398.99,0.0,101300.0
2024-01-18 06:00:00,12.344135,0.2945,195.36163,0.0,0.0,260.40503,64458.004,0.0,101300.0
2024-01-18 07:00:00,11.883591,0.2127273,195.61337,0.0,0.0,260.35593,64527.574,0.0,101300.0
2024-01-18 08:00:00,12.485547,0.22740908,224.4953,0.0,0.0,260.84592,64578.473,0.0,101300.0
2024-01-18 09:00:00,10.844363,0.13463634,220.04356,9.981181e-05,9.981181e-05,261.50186,64631.164,0.0,101300.0
2024-01-18 10:00:00,10.464637,-1.1212727,243.19165,0.00016172057,0.00016172057,262.28864,64573.13,0.0,101300.0
2024-01-18 11:00:00,11.242865,-1.3897272,221.58202,0.00020155516,0.00020155516,262.60638,64542.14,0.0,101300.0
2024-01-18 12:00:00,12.162591,-1.2249546,226.92462,0.0002302331,0.0002302331,263.07956,64585.426,0.0,101300.0
2024-01-18 13:00:00,10.047363,-2.4469092,254.3799,0.00011796513,0.00011796513,262.11502,64633.89,0.0,101300.0
2024-01-18 14:00:00,10.729818,-2.4116364,267.49103,0.00014750923,0.00014750923,262.12134,64604.34,0.0,101300.0
2024-01-18 15:00:00,9.695228,-1.189,228.94879,0.00014064739,0.00014064739,261.94318,64689.285,37.18518,101300.0
2024-01-18 16:00:00,11.764683,-0.30118182,198.54068,0.0001669045,0.0001669045,262.5432,64828.61,186.09303,101300.0
2024-01-18 17:00:00,11.640136,-2.294364,183.06345,0.00010661821,0.00010661821,262.60272,64931.625,336.34442,101300.0
2024-01-18 18:00:00,11.474545,-1.8439548,233.29381,8.463525e-05,8.463525e-05,262.93274,64980.46,336.57645,101300.0
2024-01-18 19:00:00,11.581909,-1.2544091,223.00845,9.34233e-05,9.34233e-05,262.7586,64979.125,402.56622,101300.0
2024-01-18 20:00:00,10.822592,-1.1496818,193.40529,0.000107640466,0.000107640466,262.86182,65099.58,436.4953,101300.0
2024-01-18 21:00:00,10.957772,0.2880909,204.76662,0.000109698616,0.000109698616,263.46454,65020.89,343.60016,101300.0
2024-01-18 22:00:00,10.364137,-0.45149997,189.162,4.0813586e-05,4.0813586e-05,263.60724,65014.49,217.7562,101300.0
2024-01-18 23:00:00,10.855272,0.07881818,179.09998,0.0,0.0,263.4609,65084.254,61.14346,101300.0
2024-01-19 00:00:00,10.999183,0.8462273,175.3403,0.0,0.0,261.57816,65125.34,1.7915455,101300.0
2024-01-19 01:00:00,11.435274,0.45113632,166.85783,0.0,0.0,260.45593,65253.49,0.0,101300.0
2024-01-19 02:00:00,10.767818,1.742091,173.05391,0.0,0.0,260.42908,65282.477,0.0,101300.0
2024-01-19 03:00:00,10.868454,0.72077274,168.17865,0.0,0.0,260.45593,65342.074,0.0,101300.0
2024-01-19 04:00:00,11.209319,0.2880455,162.68529,0.0,0.0,260.04727,65342.7,0.0,101300.0
2024-01-19 05:00:00,9.942909,0.0094090635,164.00421,0.0,0.0,259.87866,65289.2,0.0,101300.0
2024-01-19 06:00:00,9.965319,-0.54345447,164.58888,0.0,0.0,259.79773,65321.3,0.0,101300.0
2024-01-19 07:00:00,10.240319,-0.85940915,167.76166,0.0,0.0,260.1291,65325.95,0.0,101300.0
2024-01-19 08:00:00,9.80459,-0.7410454,169.46877,0.0,0.0,260.68045,65308.285,0.0,101300.0
2024-01-19 09:00:00,9.460999,-0.9540907,171.39409,0.0,0.0,260.59818,65313.527,0.0,101300.0
2024-01-19 10:00:00,8.984046,-1.5754544,172.85695,0.0,0.0,260.40134,65281.527,0.0,101300.0
2024-01-19 11:00:00,9.2275,-1.5971363,175.14236,0.0,0.0,260.54224,65306.973,0.0,101300.0
2024-01-19 12:00:00,9.451226,-1.4768181,178.68373,0.0,0.0,261.23547,65323.586,0.0,101300.0
2024-01-19 13:00:00,10.085228,-1.7666363,184.26279,0.0,0.0,261.48044,65271.29,0.0,101300.0
2024-01-19 14:00:00,10.419045,-2.4048183,182.61177,0.0,0.0,261.17496,65301.547,0.0,101300.0
2024-01-19 15:00:00,10.131682,-2.846091,182.62672,0.0,0.0,261.68552,65341.984,64.96268,101300.0
2024-01-19 16:00:00,10.059227,-3.429863,192.20921,0.0,0.0,263.60226,65351.184,210.22601,101300.0
2024-01-19 17:00:00,10.789363,-3.9007266,229.3796,0.0,0.0,264.37317,65315.086,281.62155,101300.0
2024-01-19 18:00:00,10.805772,-3.3641822,253.5891,0.0,0.0,265.42365,65370.465,295.9896,101300.0
2024-01-19 19:00:00,11.0632715,-3.8243182,254.4624,0.0,0.0,265.96045,65345.15,329.6907,101300.0
2024-01-19 20:00:00,10.917772,-2.9087727,222.89171,0.0,0.0,266.75272,65286.11,420.13055,101300.0
2024-01-19 21:00:00,10.626409,-1.9918182,229.96068,0.0,0.0,266.8823,65297.004,316.2725,101300.0
2024-01-19 22:00:00,9.950228,-3.1535456,242.75096,0.0,0.0,267.02228,65307.652,169.74347,101300.0
2024-01-19 23:00:00,8.806182,-1.8730909,248.04575,0.0,0.0,266.43454,65296.477,34.639046,101300.0
2024-01-20 00:00:00,7.7163625,-1.0454547,257.95898,0.0,0.0,265.5859,65376.098,1.2842729,101300.0
2024-01-20 01:00:00,7.4506817,-0.7449091,238.66171,0.0,0.0,265.00046,65331.69,0.0,101300.0
2024-01-20 02:00:00,7.1125,-0.24190904,247.1806,0.0,0.0,265.01816,65322.016,0.0,101300.0
2024-01-20 03:00:00,6.285318,-0.096499994,267.28577,0.0,0.0,265.21774,65374.496,0.0,101300.0
2024-01-20 04:00:00,4.928364,0.29500005,263.2489,0.0,0.0,265.30908,65363.938,0.0,101300.0
2024-01-20 05:00:00,3.9840455,0.76768184,260.2928,0.0,0.0,265.3241,65347.516,0.0,101300.0
2024-01-20 06:00:00,3.883091,0.6546818,198.44801,0.0,0.0,264.37546,65367.062,0.0,101300.0
2024-01-20 07:00:00,3.6203187,0.9560454,209.99184,0.0,0.0,264.42813,65304.85,0.0,101300.0
2024-01-20 08:00:00,4.0888634,1.5491363,193.58832,0.0,0.0,264.8523,65310.426,0.0,101300.0
2024-01-20 09:00:00,4.25091,1.6251817,193.34395,0.0,0.0,264.88223,65279.613,0.0,101300.0
2024-01-20 10:00:00,4.257181,1.5532273,189.42323,0.0,0.0,264.635,65248.25,0.0,101300.0
2024-01-20 11:00:00,4.405955,1.6825455,197.63031,0.0,0.0,264.41455,65220.254,0.0,101300.0
2024-01-20 12:00:00,4.8333178,1.9312726,200.19336,0.0,0.0,264.3541,65237.85,0.0,101300.0
2024-01-20 13:00:00,4.7390447,2.0195909,213.54286,0.0,0.0,264.57318,65241.25,0.0,101300.0
2024-01-20 14:00:00,4.9083185,2.0937274,213.60985,0.0,0.0,264.51315,65202.64,0.0,101300.0
2024-01-20 15:00:00,4.466636,2.1615,216.77226,0.0,0.0,264.7259,65216.2,43.62173,101300.0
2024-01-20 16:00:00,5.059409,2.7302275,213.60736,0.0,0.0,266.56137,65263.477,178.90245,101300.0
2024-01-20 17:00:00,6.4261355,2.8915458,209.43712,0.0,0.0,268.905,65254.336,331.3762,101300.0
2024-01-20 18:00:00,6.4628634,3.1026816,207.26317,0.0,0.0,269.82452,65175.004,433.86172,101300.0
2024-01-20 19:00:00,6.0856366,2.6774998,198.97345,0.0,0.0,269.92456,65077.875,491.29132,101300.0
2024-01-20 20:00:00,6.702455,2.9710457,194.9895,0.0,0.0,269.91135,65023.5,479.1986,101300.0
2024-01-20 21:00:00,7.1841817,2.375318,196.73804,0.0,0.0,270.1818,64971.06,399.35388,101300.0
2024-01-20 22:00:00,7.152774,1.579182,196.5525,0.0,0.0,270.00864,64949.887,244.36661,101300.0
2024-01-20 23:00:00,6.152818,1.7667274,222.82832,0.0,0.0,268.92957,64928.184,45.810856,101300.0
2024-01-21 00:00:00,6.054228,2.0243182,223.9456,0.0,0.0,266.43408,64902.87,4.238455,101300.0
2024-01-21 01:00:00,7.659363,1.8896363,193.21689,0.0,0.0,264.66043,64892.76,0.0,101300.0
2024-01-21 02:00:00,6.651773,1.7534543,189.09596,0.0,0.0,264.23138,64872.812,0.0,101300.0
2024-01-21 03:00:00,7.263863,1.8596367,187.41972,0.0,0.0,264.1209,64833.08,0.0,101300.0
2024-01-21 04:00:00,6.2316813,2.2551365,186.25064,0.0,0.0,263.72226,64821.562,0.0,101300.0
2024-01-21 05:00:00,7.786591,1.6793636,191.88304,0.0,0.0,263.33273,64837.61,0.0,101300.0
2024-01-21 06:00:00,8.552,2.0888183,221.5044,0.0,0.0,263.88773,64828.625,0.0,101300.0
2024-01-21 07:00:00,7.1481814,3.6293633,214.33192,0.0,0.0,264.4123,64792.676,0.0,101300.0
2024-01-21 08:00:00,10.131546,3.839137,208.68102,0.0,0.0,264.01678,64729.58,0.0,101300.0
2024-01-21 09:00:00,9.492317,3.450409,205.40968,0.0,0.0,263.82318,64720.85,0.0,101300.0
2024-01-21 10:00:00,8.299865,4.4285,206.94913,0.0,0.0,263.74997,64675.688,0.0,101300.0
2024-01-21 11:00:00,8.745818,3.9395912,207.54492,0.0,0.0,264.01407,64680.676,0.0,101300.0
2024-01-21 12:00:00,7.9636354,2.6934545,206.89848,0.0,0.0,263.70682,64712.25,0.0,101300.0
2024-01-21 13:00:00,8.954409,2.0138636,214.48973,0.0,0.0,263.90955,64747.926,0.0,101300.0
2024-01-21 14:00:00,10.496955,1.7361363,214.35016,2.8975833e-06,2.8975833e-06,263.68182,64686.496,0.0,101300.0
2024-01-21 15:00:00,9.859956,1.6217273,217.81705,0.0,0.0,263.83273,64638.44,45.529545,101300.0
2024-01-21 16:00:00,8.820954,1.6695,212.14589,0.0,0.0,265.1582,64684.33,187.19293,101300.0
2024-01-21 17:00:00,7.5433636,1.3379544,251.17427,1.0364704e-05,1.0364704e-05,265.8595,64732.46,219.54008,101300.0
2024-01-21 18:00:00,6.994865,0.9817728,247.96426,0.0,0.0,266.35632,64737.473,299.9644,101300.0
2024-01-21 19:00:00,7.6765456,-0.33563635,231.29286,0.0,0.0,266.7941,64648.1,410.91104,101300.0
2024-01-21 20:00:00,7.312637,-0.7334545,257.15262,8.97655e-05,8.97655e-05,266.86456,64690.875,330.90515,101300.0
2024-01-21 21:00:00,6.5627728,-0.1869091,238.67549,3.5627003e-05,3.5627003e-05,267.01727,64678.88,325.15305,101300.0
2024-01-21 22:00:00,6.1429996,0.32422727,237.54079,0.0,0.0,266.98776,64642.953,188.70172,101300.0
2024-01-21 23:00:00,4.7096367,-0.2598181,243.70752,0.0,0.0,266.8677,64689.33,42.644592,101300.0
2024-01-22 00:00:00,5.9386826,0.73777276,243.02559,0.0,0.0,265.23682,64588.863,5.7733636,101300.0
2024-01-22 01:00:00,5.501636,1.1642728,246.67467,0.0,0.0,264.71228,64630.223,0.0,101300.0
2024-01-22 02:00:00,5.0352726,1.3865455,203.0376,0.0,0.0,263.78955,64677.74,0.0,101300.0
2024-01-22 03:00:00,5.0077724,1.0020909,233.53392,0.0,0.0,263.77682,64700.44,0.0,101300.0
2024-01-22 04:00:00,4.5397725,1.286409,224.97919,0.0,0.0,263.96,64701.17,0.0,101300.0
2024-01-22 05:00:00,4.127546,0.9472727,214.08765,0.0,0.0,263.30087,64745.863,0.0,101300.0
2024-01-22 06:00:00,3.4637728,0.78354543,192.28156,0.0,0.0,262.5282,64759.938,0.0,101300.0
2024-01-22 07:00:00,3.9179087,0.8064091,193.03091,0.0,0.0,262.26227,64732.336,0.0,101300.0
2024-01-22 08:00:00,3.2133636,1.2035911,210.24657,0.0,0.0,262.1195,64703.3,0.0,101300.0
2024-01-22 09:00:00,3.3303642,1.2542274,180.00456,0.0,0.0,261.76,64665.375,0.0,101300.0
2024-01-22 10:00:00,3.8637733,0.8127727,179.75584,0.0,0.0,261.61136,64673.16,0.0,101300.0
2024-01-22 11:00:00,3.7700002,0.9173636,181.82881,0.0,0.0,261.41727,64732.402,0.0,101300.0
2024-01-22 12:00:00,4.015818,0.78877276,176.98427,0.0,0.0,261.3468,64662.65,0.0,101300.0
2024-01-22 13:00:00,3.8561366,0.45518178,182.34723,0.0,0.0,261.48547,64699.31,0.0,101300.0
2024-01-22 14:00:00,2.8560002,0.4540909,182.14906,0.0,0.0,261.21817,64699.24,0.0,101300.0
2024-01-22 15:00:00,3.0549996,1.7848182,180.64146,0.0,0.0,261.50317,64691.598,67.72336,101300.0
2024-01-22 16:00:00,3.2449546,1.3906363,177.62344,0.0,0.0,263.535,64659.973,228.20235,101300.0
2024-01-22 17:00:00,3.4029543,0.5630909,180.31792,0.0,0.0,265.82684,64831.67,371.2584,101300.0
2024-01-22 18:00:00,2.1848636,-0.6598636,214.99266,0.0,0.0,266.8518,64734.08,395.44345,101300.0
2024-01-22 19:00:00,2.7005455,0.60331815,237.44048,0.0,0.0,266.95822,64736.535,419.2289,101300.0
2024-01-22 20:00:00,3.6177726,1.0925,248.8647,0.0,0.0,267.08182,64674.215,349.46255,101300.0
2024-01-22 21:00:00,3.371727,0.296,245.22021,2.0293359e-05,2.0293359e-05,267.41135,64738.375,293.15683,101300.0
2024-01-22 22:00:00,1.8070457,-0.3041364,224.14453,8.108262e-05,8.108262e-05,267.47635,64770.31,200.50801,101300.0
2024-01-22 23:00:00,0.15372723,-0.9451818,272.61224,0.00015067121,0.00015067121,266.26453,64804.824,31.550823,101300.0
2024-01-23 00:00:00,-2.0230908,-0.7821819,246.20131,0.0002033596,0.0002033596,265.3932,64806.773,8.535137,101300.0
2024-01-23 01:00:00,-1.5438637,0.8703638,242.9437,0.00015722148,0.00015722148,264.71954,64860.613,0.0,101300.0
2024-01-23 02:00:00,-2.2689996,2.1082728,186.44664,0.0,0.0,263.19913,64791.06,0.0,101300.0
2024-01-23 03:00:00,-1.8749089,2.574909,205.80717,6.273846e-05,6.273846e-05,262.28366,64821.113,0.0,101300.0
2024-01-23 04:00:00,-1.5370002,3.3335912,182.05203,0.0,0.0,261.67047,64841.25,0.0,101300.0
2024-01-23 05:00:00,-1.2657727,3.658773,184.72284,0.0,0.0,261.4132,64770.414,0.0,101300.0
2024-01-23 06:00:00,-0.98754543,3.7180908,195.37238,0.0,0.0,261.84543,64815.113,0.0,101300.0
2024-01-23 07:00:00,-0.26886365,4.674227,184.57005,0.0,0.0,261.6368,64802.203,0.0,101300.0
2024-01-23 08:00:00,0.7985,5.7730455,209.2606,1.3755023e-05,1.3755023e-05,261.85364,64863.926,0.0,101300.0
2024-01-23 09:00:00,1.3201818,5.657137,180.88606,3.79134e-05,3.79134e-05,262.10178,64819.26,0.0,101300.0
2024-01-23 10:00:00,2.0183182,4.943272,179.56822,0.0,0.0,262.10956,64827.37,0.0,101300.0
2024-01-23 11:00:00,2.2286365,3.0350454,173.56514,0.0,0.0,262.0545,64789.11,0.0,101300.0
2024-01-23 12:00:00,1.7037728,2.6746366,174.33295,0.0,0.0,262.07678,64831.297,0.0,101300.0
2024-01-23 13:00:00,1.9024093,2.8826363,174.08905,0.0,0.0,261.31638,64725.86,0.0,101300.0
2024-01-23 14:00:00,0.15899996,2.9584548,178.00757,0.0,0.0,260.66043,64749.176,0.0,101300.0
2024-01-23 15:00:00,-0.5252273,3.0230455,179.51904,0.0,0.0,261.44275,64778.527,69.057915,101300.0
2024-01-23 16:00:00,1.3431363,4.504772,176.33075,0.0,0.0,262.985,64789.516,229.89409,101300.0
2024-01-23 17:00:00,1.1429092,5.9052277,175.05756,0.0,0.0,264.8618,64827.125,374.70233,101300.0
2024-01-23 18:00:00,1.2751364,6.165682,184.31604,0.0,0.0,265.6623,64794.277,464.9027,101300.0
2024-01-23 19:00:00,1.8777726,5.440863,189.80283,0.0,0.0,265.78772,64705.613,500.501,101300.0
2024-01-23 20:00:00,1.9182727,4.443091,184.59238,0.0,0.0,266.2491,64735.58,490.24014,101300.0
2024-01-23 21:00:00,1.7317272,4.099455,194.54955,0.0,0.0,266.78503,64704.05,390.01163,101300.0
2024-01-23 22:00:00,1.7616364,3.4990454,214.37495,0.0,0.0,266.86682,64746.39,228.58833,101300.0
2024-01-23 23:00:00,3.1307726,2.9077725,198.98322,0.0,0.0,266.55774,64820.14,54.83309,101300.0
2024-01-24 00:00:00,0.50049996,3.195909,187.07089,0.0,0.0,264.2268,64858.125,11.5213175,101300.0
2024-01-24 01:00:00,0.35145456,2.7696362,204.76479,0.0,0.0,262.97,64832.254,0.0,101300.0
2024-01-24 02:00:00,2.3046818,1.7983638,176.96945,0.0,0.0,262.5514,64838.953,0.0,101300.0
2024-01-24 03:00:00,1.2526363,1.7992724,176.88258,0.0,0.0,262.48,64889.348,0.0,101300.0
2024-01-24 04:00:00,2.231591,0.5070455,175.8043,0.0,0.0,261.1632,64863.12,0.0,101300.0
2024-01-24 05:00:00,3.4101365,0.9462727,173.60988,0.0,0.0,260.8582,64913.887,0.0,101300.0
2024-01-24 06:00:00,3.2419093,1.8702725,203.78531,0.0,0.0,260.8609,64897.254,0.0,101300.0
2024-01-24 07:00:00,3.5323184,1.0397727,177.02509,0.0,0.0,260.92865,64826.973,0.0,101300.0
2024-01-24 08:00:00,4.074182,1.4073638,195.98495,0.0,0.0,260.73865,64844.547,0.0,101300.0
2024-01-24 09:00:00,3.891091,1.0932727,178.65523,0.0,0.0,260.87186,64866.96,0.0,101300.0
2024-01-24 10:00:00,4.297591,1.096091,174.64545,0.0,0.0,260.8614,64846.914,0.0,101300.0
2024-01-24 11:00:00,4.3466816,0.8654546,172.91954,0.0,0.0,260.66223,64903.91,0.0,101300.0
2024-01-24 12:00:00,3.5844996,0.4916364,178.15993,0.0,0.0,260.64822,64900.184,0.0,101300.0
2024-01-24 13:00:00,3.5353637,0.29272723,176.5769,0.0,0.0,260.4364,64890.812,0.0,101300.0
2024-01-24 14:00:00,3.4112725,0.059818145,178.69603,0.0,0.0,260.27634,64876.848,0.0,101300.0
2024-01-24 15:00:00,2.8461819,0.056318235,182.91698,0.0,0.0,260.65637,64932.76,65.04517,101300.0
2024-01-24 16:00:00,2.620909,-0.048500028,177.81969,0.0,0.0,262.6341,64877.848,230.6104,101300.0
2024-01-24 17:00:00,3.4433181,-0.44304544,183.80055,0.0,0.0,264.0923,64948.715,365.76495,101300.0
2024-01-24 18:00:00,3.7944093,-0.1466818,201.76363,0.0,0.0,264.77496,64845.348,438.17862,101300.0
2024-01-24 19:00:00,4.211636,-0.064454556,228.82089,0.0,0.0,265.69455,64857.086,429.3765,101300.0
2024-01-24 20:00:00,5.1700907,-0.6264091,209.29445,0.0,0.0,266.12772,64763.33,452.46057,101300.0
2024-01-24 21:00:00,4.924182,-0.50636363,243.6001,0.0,0.0,265.8959,64821.598,295.113,101300.0
2024-01-24 22:00:00,4.970045,-0.14922728,232.03535,0.0,0.0,265.605,64880.4,197.8249,101300.0
2024-01-24 23:00:00,5.766409,-0.3191818,218.77724,2.2606411e-05,2.2606411e-05,265.07367,64853.785,52.004044,101300.0
2024-01-25 00:00:00,4.79,-0.2993636,214.29901,0.0,0.0,263.44138,64879.65,11.66091,101300.0
2024-01-25 01:00:00,4.015909,0.82049996,214.77177,0.000110429486,0.000110429486,262.39273,64864.062,0.0,101300.0
2024-01-25 02:00:00,4.4861364,1.1498636,229.7519,3.6538942e-05,3.6538942e-05,261.83633,64951.746,0.0,101300.0
2024-01-25 03:00:00,3.7079093,1.8215911,220.38004,0.0,0.0,261.54047,65003.453,0.0,101300.0
2024-01-25 04:00:00,3.596409,2.115545,177.37097,0.0,0.0,260.5927,64952.65,0.0,101300.0
2024-01-25 05:00:00,4.638137,0.79722714,175.78908,0.0,0.0,260.2759,64939.9,0.0,101300.0
2024-01-25 06:00:00,5.2963176,0.6559091,171.13705,1.5707239e-05,1.5707239e-05,259.9009,64970.05,0.0,101300.0
2024-01-25 07:00:00,5.9979553,0.41986367,189.10399,0.0,0.0,260.2409,64877.86,0.0,101300.0
2024-01-25 08:00:00,5.695499,0.4071364,180.1208,0.0,0.0,260.19498,64855.902,0.0,101300.0
2024-01-25 09:00:00,6.012773,-0.09068179,196.48932,0.0,0.0,260.3364,64914.664,0.0,101300.0
2024-01-25 10:00:00,5.933227,-0.059727255,172.70935,0.0,0.0,260.25137,64957.348,0.0,101300.0
2024-01-25 11:00:00,6.0578175,-0.23245454,171.45992,0.0,0.0,260.00452,64963.723,0.0,101300.0
2024-01-25 12:00:00,4.3339086,-0.2688636,170.15126,0.0,0.0,259.7409,64942.336,0.0,101300.0
2024-01-25 13:00:00,3.9327729,0.049636327,171.17088,0.0,0.0,259.75952,64893.984,0.0,101300.0
2024-01-25 14:00:00,3.7194548,-0.46395457,170.80269,0.0,0.0,259.96774,64833.51,0.0,101300.0
2024-01-25 15:00:00,3.9873178,0.8910455,172.80899,0.0,0.0,259.9159,64838.34,71.493454,101300.0
2024-01-25 16:00:00,3.427455,0.97559094,176.99684,0.0,0.0,261.79178,64850.0,230.97476,101300.0
2024-01-25 17:00:00,4.1734543,0.22690912,170.7331,0.0,0.0,263.6782,64871.87,384.05167,101300.0
2024-01-25 18:00:00,4.3568635,1.2832729,169.55275,0.0,0.0,264.325,64870.1,486.10947,101300.0
2024-01-25 19:00:00,5.2790456,0.72836363,183.47366,0.0,0.0,264.7691,64813.934,505.0823,101300.0
2024-01-25 20:00:00,5.5404544,0.7697273,207.87445,0.0,0.0,265.20728,64769.914,452.45596,101300.0
2024-01-25 21:00:00,5.151317,1.118591,193.32759,0.0,0.0,265.24817,64844.785,398.66028,101300.0
2024-01-25 22:00:00,4.140909,0.65013623,206.59409,0.0,0.0,265.25183,64833.7,235.14096,101300.0
2024-01-25 23:00:00,3.0069091,0.37804547,214.55464,0.0,0.0,264.73776,64787.984,53.30836,101300.0
2024-01-26 00:00:00,1.9296361,0.6679545,235.47426,0.0,0.0,263.84317,64797.49,11.237954,101300.0
2024-01-26 01:00:00,0.21872729,0.56090903,217.73314,0.0,0.0,261.92953,64850.69,0.0,101300.0
2024-01-26 02:00:00,-2.5368183,0.10681818,237.73602,1.599352e-05,1.599352e-05,260.75906,64827.676,0.0,101300.0
2024-01-26 03:00:00,-2.808727,0.19490914,238.29803,6.399908e-05,6.399908e-05,260.9382,64827.938,0.0,101300.0
2024-01-26 04:00:00,-2.6325452,-0.4204545,221.70923,3.030992e-05,3.030992e-05,260.89725,64841.996,0.0,101300.0
