time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 09:00:00,-2.4897141,2.328143,207.2303,0.0,0.0,260.54715,65656.26,0.0,101300.0
2024-01-26 10:00:00,-2.3181427,2.0782857,194.25386,0.0,0.0,259.6443,65642.43,0.0,101300.0
2024-01-26 11:00:00,-2.4002857,2.465143,248.21886,0.0,0.0,259.79855,65716.62,0.0,101300.0
2024-01-26 12:00:00,-0.67542857,1.0144285,185.94887,0.0,0.0,260.05713,65719.52,0.0,101300.0
2024-01-26 13:00:00,-3.1661427,1.3071429,204.71286,0.0,0.0,258.87997,65812.82,0.0,101300.0
2024-01-26 14:00:00,-1.3918571,1.7709999,174.11086,0.0,0.0,259.25284,65827.63,0.0,101300.0
2024-01-26 15:00:00,-0.8178572,0.7351428,173.23256,0.0,0.0,259.29282,65950.14,54.606434,101300.0
2024-01-26 16:00:00,0.8264286,-0.17328571,170.6237,0.0,0.0,260.6486,65845.2,200.64757,101300.0
2024-01-26 17:00:00,-0.1852857,-1.6485714,188.96858,0.0,0.0,262.83856,65972.14,300.21414,101300.0
2024-01-26 18:00:00,0.69514287,-1.222,202.89072,0.0,0.0,263.91284,66017.26,365.7477,101300.0
2024-01-26 19:00:00,2.2498572,-0.9794286,199.02214,0.0,0.0,264.12,65919.72,428.42612,101300.0
2024-01-26 20:00:00,3.3975716,-2.052,226.28185,0.0,0.0,264.31143,65969.67,360.90384,101300.0
2024-01-26 21:00:00,4.609286,-1.6471428,208.66313,0.0,0.0,264.00858,66022.65,310.24557,101300.0
2024-01-26 22:00:00,4.183,-2.436,195.69872,0.0,0.0,263.58713,66061.27,200.12756,101300.0
2024-01-26 23:00:00,4.260143,-2.6639998,189.04384,0.0,0.0,263.3,66102.03,38.681004,101300.0
2024-01-27 00:00:00,3.5405715,-1.6277144,197.28645,0.0,0.0,261.26425,66154.1,16.180141,101300.0
2024-01-27 01:00:00,4.120286,0.36157146,171.15929,0.0,0.0,258.44858,66174.95,0.0,101300.0
2024-01-27 02:00:00,4.2362857,0.23628572,166.42041,0.0,0.0,257.75,66241.55,0.0,101300.0
2024-01-27 03:00:00,3.8075714,0.92728573,170.18498,0.0,0.0,257.82428,66250.37,0.0,101300.0
2024-01-27 04:00:00,3.8089998,1.5292857,161.12442,0.0,0.0,257.25714,66254.0,0.0,101300.0
2024-01-27 05:00:00,3.875,1.7748572,169.73401,0.0,0.0,257.12717,66278.875,0.0,101300.0
2024-01-27 06:00:00,4.3259997,0.8497143,186.85428,0.0,0.0,257.51144,66260.1,0.0,101300.0
2024-01-27 07:00:00,4.618286,0.8082858,176.0353,0.0,0.0,257.58713,66304.086,0.0,101300.0
2024-01-27 08:00:00,4.706571,0.10385716,167.35742,0.0,0.0,257.34857,66296.45,0.0,101300.0
2024-01-27 09:00:00,5.0928574,0.38242856,168.50159,0.0,0.0,257.11856,66340.07,0.0,101300.0
2024-01-27 10:00:00,5.7212853,0.40385717,156.404,0.0,0.0,256.65573,66322.44,0.0,101300.0
2024-01-27 11:00:00,5.9132853,0.48542857,177.46742,0.0,0.0,256.97855,66353.56,0.0,101300.0
2024-01-27 12:00:00,6.368286,0.7797143,176.31271,0.0,0.0,257.50998,66373.31,0.0,101300.0
2024-01-27 13:00:00,5.977286,1.0040001,158.35115,0.0,0.0,257.15286,66294.29,0.0,101300.0
2024-01-27 14:00:00,5.887286,1.1475714,157.42714,0.0,0.0,256.83432,66421.88,0.0,101300.0
2024-01-27 15:00:00,5.8690004,1.1225715,158.86143,0.0,0.0,257.33286,66441.07,60.38143,101300.0
2024-01-27 16:00:00,5.945143,-0.07171429,165.50487,0.0,0.0,260.28287,66495.43,196.36128,101300.0
2024-01-27 17:00:00,5.9451423,-1.0075715,162.90343,0.0,0.0,261.96857,66478.79,338.2273,101300.0
2024-01-27 18:00:00,6.7285714,-2.1440003,163.87273,0.0,0.0,263.2386,66514.3,431.19058,101300.0
2024-01-27 19:00:00,6.8792853,-2.167714,162.6437,0.0,0.0,264.11142,66424.57,472.6152,101300.0
2024-01-27 20:00:00,6.168857,-1.9812857,168.24843,0.0,0.0,265.1857,66421.7,450.08258,101300.0
2024-01-27 21:00:00,6.248286,-2.5012856,173.21426,0.0,0.0,265.25287,66500.39,370.1197,101300.0
2024-01-27 22:00:00,6.0775714,-1.1969999,171.02858,0.0,0.0,265.72144,66466.07,228.13527,101300.0
2024-01-27 23:00:00,6.346,-0.62114286,171.44357,0.0,0.0,265.06,66482.305,49.320854,101300.0
2024-01-28 00:00:00,5.627571,1.1217142,170.88042,0.0,0.0,262.38715,66539.89,24.141287,101300.0
2024-01-28 01:00:00,5.7760005,2.199,169.47229,0.0,0.0,260.91144,66528.33,0.0,101300.0
2024-01-28 02:00:00,6.0348573,2.6655712,169.91557,0.0,0.0,260.41714,66617.29,0.0,101300.0
2024-01-28 03:00:00,5.033857,2.1435716,173.02402,0.0,0.0,261.28287,66610.26,0.0,101300.0
2024-01-28 04:00:00,4.9417143,1.9902858,175.08286,0.0,0.0,261.3857,66673.14,0.0,101300.0
2024-01-28 05:00:00,5.0131426,1.4661429,184.14586,0.0,0.0,261.72,66665.67,0.0,101300.0
2024-01-28 06:00:00,5.4474287,1.3215715,209.08658,0.0,0.0,262.56284,66675.48,0.0,101300.0
2024-01-28 07:00:00,5.3464284,1.1814287,185.63799,0.0,0.0,262.26572,66676.76,0.0,101300.0
2024-01-28 08:00:00,5.1624293,1.607857,184.94687,0.0,0.0,261.69287,66711.81,0.0,101300.0
2024-01-28 09:00:00,5.735572,1.6102858,185.68185,0.0,0.0,261.56857,66691.086,0.0,101300.0
2024-01-28 10:00:00,5.654,1.6564287,186.70828,0.0,0.0,261.97284,66716.14,0.0,101300.0
2024-01-28 11:00:00,5.1938567,2.268,187.483,0.0,0.0,262.4057,66731.87,0.0,101300.0
2024-01-28 12:00:00,4.7252855,1.5167142,226.91858,0.0,0.0,263.52286,66678.625,0.0,101300.0
2024-01-28 13:00:00,5.2318573,1.3641428,198.03885,0.0,0.0,263.64853,66753.64,0.0,101300.0
2024-01-28 14:00:00,5.339714,1.1478571,210.63428,0.0,0.0,263.86713,66709.23,0.0,101300.0
2024-01-28 15:00:00,5.3969994,1.3201427,211.279,0.0,0.0,264.9471,66772.45,51.300713,101300.0
2024-01-28 16:00:00,5.9715714,0.5402857,222.63815,0.0,0.0,267.36716,66702.83,174.11943,101300.0
2024-01-28 17:00:00,6.737143,-1.0897143,212.97287,0.0,0.0,268.38144,66800.125,307.88242,101300.0
2024-01-28 18:00:00,6.090857,-1.7982857,204.90688,0.0,0.0,269.14572,66791.734,411.17368,101300.0
2024-01-28 19:00:00,5.5311427,-2.364286,207.72543,0.0,0.0,269.79855,66814.266,440.53543,101300.0
2024-01-28 20:00:00,6.4238577,-1.6707143,190.82042,0.0,0.0,270.40857,66742.94,452.16342,101300.0
2024-01-28 21:00:00,5.9055715,-3.723714,193.6737,0.0,0.0,270.24857,66746.72,369.5307,101300.0
2024-01-28 22:00:00,6.310285,-2.2841427,192.19557,0.0,0.0,270.16,66795.84,230.69772,101300.0
2024-01-28 23:00:00,6.1542854,-0.84000003,193.92801,0.0,0.0,269.70142,66783.03,54.60914,101300.0
2024-01-29 00:00:00,5.1365714,0.7098571,191.49843,0.0,0.0,267.8657,66744.76,26.492144,101300.0
2024-01-29 01:00:00,4.777,1.536857,190.76045,0.0,0.0,265.97,66762.38,0.0,101300.0
2024-01-29 02:00:00,4.6322856,2.0824287,191.2357,0.0,0.0,265.62857,66782.125,0.0,101300.0
2024-01-29 03:00:00,4.5042863,2.1388571,190.79185,0.0,0.0,265.16287,66787.74,0.0,101300.0
2024-01-29 04:00:00,4.1837144,1.8914286,189.89615,0.0,0.0,265.24286,66819.36,0.0,101300.0
2024-01-29 05:00:00,4.657286,1.7877144,189.65614,0.0,0.0,264.97,66833.14,0.0,101300.0
2024-01-29 06:00:00,4.64,1.9638573,190.20471,0.0,0.0,264.5186,66786.164,0.0,101300.0
2024-01-29 07:00:00,4.697429,1.8015716,190.975,0.0,0.0,263.9943,66806.48,0.0,101300.0
2024-01-29 08:00:00,4.265571,1.6902857,190.785,0.0,0.0,263.95145,66844.34,0.0,101300.0
2024-01-29 09:00:00,4.751143,1.5755713,223.38542,0.0,0.0,264.19,66809.445,0.0,101300.0
2024-01-29 10:00:00,4.651286,1.1615714,227.74474,0.0,0.0,265.13287,66778.49,0.0,101300.0
2024-01-29 11:00:00,4.590286,0.79028577,241.54744,0.0,0.0,265.56714,66774.95,0.0,101300.0
2024-01-29 12:00:00,4.642143,0.8927144,237.08972,0.0,0.0,265.83145,66786.51,0.0,101300.0
2024-01-29 13:00:00,4.341,0.7711429,218.17615,0.0,0.0,265.67142,66748.516,0.0,101300.0
2024-01-29 14:00:00,4.056714,0.8822857,211.7423,0.0,0.0,265.65286,66742.516,0.0,101300.0
2024-01-29 15:00:00,3.474857,0.8078572,217.65099,0.0,0.0,266.0186,66773.45,50.95672,101300.0
2024-01-29 16:00:00,4.019857,1.1924286,221.63872,0.0,0.0,267.64572,66764.61,165.55588,101300.0
2024-01-29 17:00:00,3.9327142,-0.04814287,210.51357,0.0,0.0,268.82,66760.945,319.1694,101300.0
2024-01-29 18:00:00,3.114143,-2.5214286,228.387,0.0,0.0,269.45285,66747.086,379.00397,101300.0
2024-01-29 19:00:00,2.9208572,-3.8057141,245.339,0.0,0.0,269.97287,66737.87,389.83112,101300.0
2024-01-29 20:00:00,3.6649997,-2.3082855,271.02872,0.0,0.0,269.82858,66672.516,329.00912,101300.0
2024-01-29 21:00:00,2.300143,-2.6642857,252.63771,0.0,0.0,270.2,66640.71,294.91986,101300.0
2024-01-29 22:00:00,0.44014287,-3.9034283,269.40698,0.0,0.0,269.9743,66677.516,124.018295,101300.0
2024-01-29 23:00:00,0.74542856,-2.6818569,202.81358,0.0,0.0,270.30856,66658.71,58.73657,101300.0
2024-01-30 00:00:00,0.12785713,-2.3654287,198.1833,0.0,0.0,268.90573,66667.88,28.918715,101300.0
2024-01-30 01:00:00,-1.5524285,2.076,198.99573,0.0,0.0,267.06143,66690.914,0.0,101300.0
2024-01-30 02:00:00,-1.9648572,1.358,194.73943,0.0,0.0,266.4814,66720.195,0.0,101300.0
2024-01-30 03:00:00,-0.37557143,1.1309999,198.08228,0.0,0.0,265.69998,66679.984,0.0,101300.0
2024-01-30 04:00:00,-0.048285723,0.4877143,195.38928,0.0,0.0,265.00003,66757.44,0.0,101300.0
2024-01-30 05:00:00,-1.3645715,1.3264287,197.37057,0.0,0.0,264.94998,66755.45,0.0,101300.0
2024-01-30 06:00:00,2.0565715,1.2357143,192.55173,0.0,0.0,265.18286,66677.84,0.0,101300.0
2024-01-30 07:00:00,4.3555713,1.9837141,186.36214,0.0,0.0,265.2357,66645.97,0.0,101300.0
2024-01-30 08:00:00,4.9017143,2.4002857,183.82942,0.0,0.0,265.44284,66666.984,0.0,101300.0
2024-01-30 09:00:00,4.7188573,1.9347142,178.92027,0.0,0.0,265.47714,66569.81,0.0,101300.0
2024-01-30 10:00:00,4.1489997,1.96,177.83372,0.0,0.0,265.46002,66577.27,0.0,101300.0
2024-01-30 11:00:00,4.552285,2.6677146,175.22542,0.0,0.0,265.55,66588.85,0.0,101300.0
2024-01-30 12:00:00,4.133857,1.6255714,173.142,0.0,0.0,265.60858,66525.88,0.0,101300.0
2024-01-30 13:00:00,4.2784286,2.0648572,173.13298,0.0,0.0,265.15427,66524.14,0.0,101300.0
2024-01-30 14:00:00,3.4325716,2.2455714,169.20642,0.0,0.0,265.23715,66555.69,0.0,101300.0
2024-01-30 15:00:00,2.9537144,1.8182858,167.76985,0.0,0.0,265.66,66614.76,71.58242,101300.0
2024-01-30 16:00:00,2.8685715,1.3675715,168.05814,0.0,0.0,267.2686,66593.17,222.35829,101300.0
2024-01-30 17:00:00,3.4632857,1.0715715,170.89929,0.0,0.0,268.82144,66565.445,356.92416,101300.0
2024-01-30 18:00:00,3.7235718,-0.5565714,173.41728,0.0,0.0,271.31857,66590.21,450.053,101300.0
2024-01-30 19:00:00,3.429857,-0.76071423,174.3203,0.0,0.0,272.30142,66505.055,491.29245,101300.0
2024-01-30 20:00:00,3.7868574,-0.2804286,173.46915,0.0,0.0,272.32574,66520.33,472.86273,101300.0
2024-01-30 21:00:00,3.142571,-1.5851429,176.34558,0.0,0.0,272.63998,66516.734,391.60355,101300.0
2024-01-30 22:00:00,3.5412858,-0.5894286,179.13557,0.0,0.0,272.38428,66525.414,250.44301,101300.0
2024-01-30 23:00:00,3.9362855,-0.89042854,179.58984,0.0,0.0,271.77716,66540.71,66.575005,101300.0
2024-01-31 00:00:00,3.7237144,0.5844286,179.054,0.0,0.0,269.65143,66494.03,34.52186,101300.0
2024-01-31 01:00:00,3.1565711,1.2419997,173.61986,0.0,0.0,269.27145,66471.47,0.0,101300.0
2024-01-31 02:00:00,2.7061427,0.877,170.20413,0.0,0.0,268.36713,66513.055,0.0,101300.0
2024-01-31 03:00:00,3.6138573,1.6052858,171.79485,0.0,0.0,266.5414,66471.23,0.0,101300.0
2024-01-31 04:00:00,4.0285716,2.201857,174.00058,0.0,0.0,266.53714,66532.695,0.0,101300.0
2024-01-31 05:00:00,4.4047146,1.5872858,168.33057,0.0,0.0,266.51715,66459.29,0.0,101300.0
2024-01-31 06:00:00,4.3795714,2.1534288,162.40341,0.0,0.0,266.9457,66415.24,0.0,101300.0
2024-01-31 07:00:00,4.6040006,3.036,169.49414,0.0,0.0,266.7857,66469.48,0.0,101300.0
2024-01-31 08:00:00,4.672857,3.0214286,169.72557,0.0,0.0,266.90857,66496.95,0.0,101300.0
2024-01-31 09:00:00,4.617,2.8542857,168.04628,0.0,0.0,266.62714,66455.76,0.0,101300.0
2024-01-31 10:00:00,4.9937143,2.5237143,165.88014,0.0,0.0,266.26715,66363.06,0.0,101300.0
2024-01-31 11:00:00,5.1231427,2.269,167.21858,0.0,0.0,266.56717,66434.12,0.0,101300.0
2024-01-31 12:00:00,4.9405713,1.5451428,167.20601,0.0,0.0,266.04428,66347.984,0.0,101300.0
2024-01-31 13:00:00,4.992572,2.108286,170.67429,0.0,0.0,266.06,66356.33,0.0,101300.0
2024-01-31 14:00:00,4.904857,1.7044288,170.43929,0.0,0.0,265.71713,66349.336,0.0,101300.0
2024-01-31 15:00:00,4.3849998,0.949,174.96486,0.0,0.0,266.4243,66419.664,73.08443,101300.0
2024-01-31 16:00:00,4.3751426,1.3895714,177.14128,0.0,0.0,267.0186,66336.48,221.93845,101300.0
2024-01-31 17:00:00,4.663429,0.7394286,182.72716,0.0,0.0,270.01288,66344.414,355.1106,101300.0
2024-01-31 18:00:00,5.3227143,-0.9492856,184.924,0.0,0.0,271.5229,66273.48,448.14816,101300.0
2024-01-31 19:00:00,5.136571,-1.3718573,188.01015,0.0,0.0,271.78714,66232.85,486.9059,101300.0
2024-01-31 20:00:00,5.3370004,-1.703,190.28186,0.0,0.0,271.94717,66206.9,467.23785,101300.0
2024-01-31 21:00:00,4.799714,-1.7317142,191.05899,0.0,0.0,271.82428,66149.31,389.369,101300.0
2024-01-31 22:00:00,5.2921433,-1.6200001,191.89915,0.0,0.0,271.42145,66109.61,255.24072,101300.0
2024-01-31 23:00:00,5.0791426,-0.6525714,200.59485,0.0,0.0,270.21573,66129.97,64.354,101300.0
2024-02-01 00:00:00,4.6807146,0.34928575,190.42471,0.0,0.0,267.80856,66149.57,33.09657,101300.0
2024-02-01 01:00:00,4.378143,1.4125715,204.30301,0.0,0.0,266.40997,66042.69,0.0,101300.0
2024-02-01 02:00:00,4.3368573,0.47385713,195.13815,0.0,0.0,265.87573,66083.64,0.0,101300.0
2024-02-01 03:00:00,4.715714,1.5959998,197.24086,0.0,0.0,265.0757,66039.71,0.0,101300.0
2024-02-01 04:00:00,5.3047147,2.137,188.76387,0.0,0.0,264.66858,66041.555,0.0,101300.0
2024-02-01 05:00:00,4.4805713,2.129143,210.89258,0.0,0.0,264.78854,66006.64,0.0,101300.0
2024-02-01 06:00:00,4.278857,1.7477143,201.76514,0.0,0.0,264.4714,66010.37,0.0,101300.0
2024-02-01 07:00:00,4.1302857,1.6294286,187.41042,0.0,0.0,264.35855,66011.7,0.0,101300.0
2024-02-01 08:00:00,4.348,1.7427143,186.81299,0.0,0.0,263.65286,65953.94,0.0,101300.0
2024-02-01 09:00:00,4.8247147,1.8302858,184.20384,0.0,0.0,263.04715,65923.805,0.0,101300.0
2024-02-01 10:00:00,4.805286,1.8361428,182.99428,0.0,0.0,263.06284,65895.36,0.0,101300.0
2024-02-01 11:00:00,5.2990003,1.4287144,181.476,0.0,0.0,262.9643,65893.93,0.0,101300.0
2024-02-01 12:00:00,5.179143,1.2141429,184.71657,0.0,0.0,262.7729,65822.945,0.0,101300.0
2024-02-01 13:00:00,5.409571,0.9657143,181.48758,0.0,0.0,262.59573,65862.3,0.0,101300.0
2024-02-01 14:00:00,5.5124288,1.4002857,181.64958,0.0,0.0,262.52713,65812.3,0.0,101300.0
2024-02-01 15:00:00,6.0344286,1.2311429,194.91214,0.0,0.0,262.85,65776.58,65.21943,101300.0
2024-02-01 16:00:00,6.0441422,0.787,183.69514,0.0,0.0,265.3557,65816.71,219.86086,101300.0
2024-02-01 17:00:00,6.096286,-0.124000005,186.19386,0.0,0.0,267.76288,65762.164,353.09842,101300.0
2024-02-01 18:00:00,6.4974284,-0.8378572,185.66399,0.0,0.0,268.65714,65730.69,447.86014,101300.0
2024-02-01 19:00:00,6.1181426,-1.148,188.41586,0.0,0.0,269.09143,65740.77,487.385,101300.0
2024-02-01 20:00:00,6.123286,-1.0792856,193.58986,0.0,0.0,269.26285,65627.43,462.13727,101300.0
2024-02-01 21:00:00,6.247428,-1.7734287,191.64456,0.0,0.0,269.24857,65625.4,389.40616,101300.0
2024-02-01 22:00:00,5.960857,-1.4428571,190.31487,0.0,0.0,269.43857,65614.1,255.94014,101300.0
2024-02-01 23:00:00,5.285714,-1.3751428,190.76042,0.0,0.0,268.90573,65625.5,72.360855,101300.0
2024-02-02 00:00:00,3.8925712,0.0048571485,189.5944,0.0,0.0,267.3657,65592.55,38.792572,101300.0
2024-02-02 01:00:00,3.7828567,1.1412858,191.93028,0.0,0.0,265.67715,65548.43,0.0,101300.0
2024-02-02 02:00:00,3.003714,2.3807142,191.21901,0.0,0.0,265.52142,65574.24,0.0,101300.0
2024-02-02 03:00:00,1.8162858,1.7737143,192.15828,0.0,0.0,265.95715,65596.766,0.0,101300.0
2024-02-02 04:00:00,-0.006285713,1.362857,193.22427,0.0,0.0,265.7614,65586.01,0.0,101300.0
2024-02-02 05:00:00,-1.051,0.6245714,193.91971,0.0,0.0,265.15286,65553.45,0.0,101300.0
2024-02-02 06:00:00,-0.019428594,2.2897143,199.157,0.0,0.0,265.10858,65472.94,0.0,101300.0
2024-02-02 07:00:00,1.6330001,5.243428,190.707,0.0,0.0,265.2857,65427.527,0.0,101300.0
2024-02-02 08:00:00,1.3588572,3.9785712,192.35359,0.0,0.0,266.1957,65399.8,0.0,101300.0
2024-02-02 09:00:00,0.084142804,4.0544286,190.00386,0.0,0.0,265.68286,65273.844,0.0,101300.0
2024-02-02 10:00:00,-1.0058571,3.9624286,204.90416,0.0,0.0,265.25858,65254.5,0.0,101300.0
2024-02-02 11:00:00,-1.6277142,3.7101433,190.7647,0.0,0.0,265.3557,65225.855,0.0,101300.0
2024-02-02 12:00:00,-1.9975716,3.787143,239.82259,0.0,0.0,265.70428,65241.785,0.0,101300.0
2024-02-02 13:00:00,-2.005857,3.3167145,194.44327,0.0,0.0,265.67285,65161.246,0.0,101300.0
2024-02-02 14:00:00,-2.0304284,2.9234283,237.26,0.0,0.0,265.60568,65161.555,0.0,101300.0
2024-02-02 15:00:00,-1.807,4.4805713,196.39258,0.0,0.0,265.31427,65032.805,70.95343,101300.0
2024-02-02 16:00:00,-2.8430002,4.180571,219.2447,0.0,0.0,267.57,65048.676,170.33543,101300.0
2024-02-02 17:00:00,-2.530143,4.362857,207.89114,0.0,0.0,268.15714,64952.816,299.66815,101300.0
2024-02-02 18:00:00,-3.0415711,5.1858573,232.60843,0.0,0.0,268.99002,64887.723,350.28998,101300.0
2024-02-02 19:00:00,-1.8131429,6.6105704,215.28172,0.0,0.0,269.5957,64860.723,446.27615,101300.0
2024-02-02 20:00:00,-0.6395715,7.017286,214.40771,0.0,0.0,269.50714,64799.133,435.55002,101300.0
2024-02-02 21:00:00,-2.3764286,4.7312856,235.03601,0.0,0.0,269.8129,64802.254,315.80972,101300.0
2024-02-02 22:00:00,-4.2831426,1.853,278.098,0.00021695536,0.00021695536,268.3343,64749.402,133.749,101300.0
2024-02-02 23:00:00,-4.8642855,1.1897143,274.81372,0.0,0.0,267.17288,64692.43,41.565144,101300.0
2024-02-03 00:00:00,-4.747857,1.7744285,282.60773,0.0,0.0,266.6586,64765.973,10.959143,101300.0
2024-02-03 01:00:00,-2.2052858,-0.83114284,272.30243,0.00015051672,0.00015051672,265.99857,64611.184,0.0,101300.0
2024-02-03 02:00:00,-3.299286,1.294,264.72113,0.00018462223,0.00018462223,265.3757,64645.37,0.0,101300.0
2024-02-03 03:00:00,-2.5191426,1.7337142,264.55658,0.0,0.0,264.90143,64667.254,0.0,101300.0
2024-02-03 04:00:00,-0.40657145,1.5030001,245.95071,0.0,0.0,264.58002,64625.168,0.0,101300.0
2024-02-03 05:00:00,-2.3370001,1.716143,238.60544,0.0,0.0,263.78998,64630.055,0.0,101300.0
2024-02-03 06:00:00,0.41785714,1.3922857,250.8177,8.333334e-05,8.333334e-05,263.89716,64613.383,0.0,101300.0
2024-02-03 07:00:00,-0.04385715,-0.4574286,265.08057,0.0002893811,0.0002893811,264.0843,64560.617,0.0,101300.0
2024-02-03 08:00:00,1.2882856,-0.6055714,261.06958,0.00015570417,0.00015570417,264.17285,64558.855,0.0,101300.0
2024-02-03 09:00:00,2.4582856,-0.73271424,245.37527,0.00018575681,0.00018575681,264.00427,64529.04,0.0,101300.0
2024-02-03 10:00:00,2.9365714,-0.676,244.36757,0.00026841514,0.00026841514,263.61713,64567.8,0.0,101300.0
2024-02-03 11:00:00,4.0002856,-1.4094285,254.48625,0.00020666813,0.00020666813,263.81143,64609.613,0.0,101300.0
2024-02-03 12:00:00,4.039,-2.1305714,264.70212,0.00010319847,0.00010319847,263.9957,64582.344,0.0,101300.0
2024-02-03 13:00:00,5.0449996,-2.9164283,247.0093,0.0,0.0,263.79144,64639.02,0.0,101300.0
2024-02-03 14:00:00,3.6827142,-2.4897144,206.45442,3.2160275e-05,3.2160275e-05,262.40286,64577.625,0.0,101300.0
2024-02-03 15:00:00,3.593857,-3.0735717,256.522,0.0,0.0,263.10858,64624.285,36.508858,101300.0
2024-02-03 16:00:00,4.3368573,-4.4688573,262.27985,2.914503e-06,2.914503e-06,263.6186,64573.746,110.20272,101300.0
2024-02-03 17:00:00,5.6705713,-4.0685716,243.44957,8.718564e-05,8.718564e-05,263.6743,64588.51,233.71886,101300.0
2024-02-03 18:00:00,6.154857,-3.978143,247.45743,0.0001047707,0.0001047707,263.70712,64633.473,307.93015,101300.0
2024-02-03 19:00:00,6.5711427,-4.9372854,242.14713,9.8335775e-05,9.8335775e-05,263.9643,64553.07,382.35956,101300.0
2024-02-03 20:00:00,7.060286,-5.3108573,245.81999,0.00016666668,0.00016666668,263.8029,64529.48,342.87582,101300.0
2024-02-03 21:00:00,6.4387136,-4.6587143,246.92128,0.00016538543,0.00016538543,263.21286,64602.53,269.126,101300.0
2024-02-03 22:00:00,7.266429,-3.9384286,248.402,0.00016326837,0.00016326837,262.6971,64576.91,164.1597,101300.0
2024-02-03 23:00:00,5.6978574,-3.4624286,233.473,0.00011699438,0.00011699438,262.67715,64678.805,56.44914,101300.0
2024-02-04 00:00:00,5.3989997,-4.225571,230.21614,0.00015200404,0.00015200404,261.4814,64707.01,30.576715,101300.0
2024-02-04 01:00:00,5.4571424,-2.3604286,221.65456,7.1617505e-05,7.1617505e-05,260.21146,64702.527,0.0,101300.0
2024-02-04 02:00:00,5.352143,-2.6200001,226.82642,3.1891195e-05,3.1891195e-05,260.18573,64781.848,0.0,101300.0
2024-02-04 03:00:00,4.6258574,-1.4502858,208.32729,0.0,0.0,259.65714,64825.387,0.0,101300.0
2024-02-04 04:00:00,3.6008573,-0.42142862,193.81786,0.0,0.0,258.91858,64924.055,0.0,101300.0
2024-02-04 05:00:00,3.6114285,0.0072857165,196.58228,0.0,0.0,258.6014,64940.5,0.0,101300.0
2024-02-04 06:00:00,3.334,-0.5782857,198.511,0.0,0.0,258.35858,65019.867,0.0,101300.0
2024-02-04 07:00:00,3.6384284,-1.6355715,170.72685,0.0,0.0,257.91284,65058.285,0.0,101300.0
2024-02-04 08:00:00,3.8827145,-1.9085715,169.23271,0.0,0.0,257.87143,65022.57,0.0,101300.0
2024-02-04 09:00:00,4.120571,-2.1025715,171.95015,0.0,0.0,257.70572,65141.156,0.0,101300.0
2024-02-04 10:00:00,3.4078572,-2.2805715,175.25415,0.0,0.0,257.38715,65137.773,0.0,101300.0
2024-02-04 11:00:00,3.281,-2.586143,165.47057,0.0,0.0,257.1343,65216.9,0.0,101300.0
2024-02-04 12:00:00,3.3775713,-0.025714282,160.78072,0.0,0.0,256.34146,65267.44,0.0,101300.0
2024-02-04 13:00:00,3.5682857,-0.2812857,161.55272,0.0,0.0,256.27856,65290.535,0.0,101300.0
2024-02-04 14:00:00,4.0908575,0.8874286,167.38686,0.0,0.0,255.56425,65265.34,0.0,101300.0
2024-02-04 15:00:00,3.4352856,1.2967142,159.921,0.0,0.0,256.21,65441.246,82.568855,101300.0
2024-02-04 16:00:00,4.1471434,0.95771426,160.865,0.0,0.0,259.41287,65511.742,235.68327,101300.0
2024-02-04 17:00:00,4.4348574,-1.062,164.64743,0.0,0.0,260.79572,65594.45,372.49088,101300.0
2024-02-04 18:00:00,4.755571,-1.353,172.63072,0.0,0.0,262.05142,65541.87,460.92725,101300.0
2024-02-04 19:00:00,4.2267146,-0.919,164.27028,0.0,0.0,263.5229,65525.652,515.5075,101300.0
2024-02-04 20:00:00,3.7438571,0.3924286,184.03557,0.0,0.0,264.91998,65570.555,474.37604,101300.0
2024-02-04 21:00:00,4.4647145,-0.5735714,175.1816,0.0,0.0,264.8643,65543.17,418.77472,101300.0
2024-02-04 22:00:00,5.405429,-0.33128572,171.73987,0.0,0.0,264.30002,65660.55,274.71725,101300.0
2024-02-04 23:00:00,3.8465712,1.7611428,176.15901,0.0,0.0,265.2457,65755.27,90.480576,101300.0
2024-02-05 00:00:00,3.3068573,2.6221428,169.17786,0.0,0.0,263.68997,65698.81,52.319145,101300.0
2024-02-05 01:00:00,4.574143,3.328143,162.23128,0.0,0.0,261.23856,65685.01,0.0,101300.0
2024-02-05 02:00:00,4.3981433,2.6135716,158.477,0.0,0.0,261.08002,65804.17,0.0,101300.0
2024-02-05 03:00:00,5.1787143,2.5189998,160.15414,0.0,0.0,260.6,65920.86,0.0,101300.0
2024-02-05 04:00:00,6.102572,2.317,159.40129,0.0,0.0,259.70712,65873.67,0.0,101300.0
2024-02-05 05:00:00,6.904429,2.6278572,162.32643,0.0,0.0,260.9,65881.93,0.0,101300.0
2024-02-05 06:00:00,6.251571,2.4707143,162.1387,0.0,0.0,261.69287,65911.3,0.0,101300.0
2024-02-05 07:00:00,6.5405707,1.9614286,168.70786,0.0,0.0,261.3514,65851.04,0.0,101300.0
2024-02-05 08:00:00,7.2337136,1.95,172.07986,0.0,0.0,261.66855,65849.1,0.0,101300.0
2024-02-05 09:00:00,6.1215715,2.0784285,176.64499,0.0,0.0,262.5257,65854.375,0.0,101300.0
