time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-0.5965294,-1.0427645,280.98596,4.8005862e-05,4.8005862e-05,268.72058,71784.16,0.0,101300.0
2024-01-26 07:00:00,-0.71076465,-0.35105875,273.24826,9.758325e-05,9.758325e-05,267.57413,71745.95,0.0,101300.0
2024-01-26 08:00:00,-0.10041179,-0.86323524,284.95743,3.5121044e-05,3.5121044e-05,267.99646,71780.45,0.0,101300.0
2024-01-26 09:00:00,-0.51958823,-0.38229412,274.33334,9.370263e-05,9.370263e-05,267.14587,71789.305,0.0,101300.0
2024-01-26 10:00:00,-0.67205876,-0.27776468,272.01633,6.759442e-05,6.759442e-05,266.83942,71781.45,0.0,101300.0
2024-01-26 11:00:00,0.6665295,-0.2957647,285.51807,1.1461048e-05,1.1461048e-05,267.56,71861.58,0.0,101300.0
2024-01-26 12:00:00,1.924706,0.42941174,223.06512,4.74288e-05,4.74288e-05,265.81177,71841.4,0.0,101300.0
2024-01-26 13:00:00,0.22194117,-0.11152942,287.10666,1.4829374e-05,1.4829374e-05,267.16412,71952.67,0.0,101300.0
2024-01-26 14:00:00,1.9834704,-0.13888231,237.96475,3.4488254e-05,3.4488254e-05,265.46704,71964.46,0.0,101300.0
2024-01-26 15:00:00,-0.17429411,-0.2852353,257.17126,2.5166139e-05,2.5166139e-05,266.85822,72091.22,39.867943,101300.0
2024-01-26 16:00:00,-0.42576468,-1.1077058,244.70694,0.0,0.0,267.60587,72014.61,156.22871,101300.0
2024-01-26 17:00:00,-0.22917646,-2.0461764,275.35342,0.0,0.0,267.98236,72142.25,194.4356,101300.0
2024-01-26 18:00:00,-0.2067647,-1.5149412,270.34088,0.0,0.0,268.7753,72164.68,286.02438,101300.0
2024-01-26 19:00:00,-0.8709412,-1.1358234,273.14722,0.0,0.0,268.90234,72069.0,312.92105,101300.0
2024-01-26 20:00:00,-1.0094118,-1.7865294,256.32593,5.1261674e-07,5.1261674e-07,269.21826,72109.93,366.92896,101300.0
2024-01-26 21:00:00,0.04794123,-1.9001178,241.18135,3.686874e-05,3.686874e-05,269.35294,72171.31,388.90234,101300.0
2024-01-26 22:00:00,-0.903,-1.9828235,230.25278,0.0,0.0,269.02414,72205.8,286.56296,101300.0
2024-01-26 23:00:00,-1.0127647,-1.7815293,231.9815,0.0,0.0,268.53882,72236.79,123.76224,101300.0
2024-01-27 00:00:00,-0.9347059,-0.68929404,251.42725,0.0,0.0,267.2688,72306.3,10.183647,101300.0
2024-01-27 01:00:00,0.96047056,-0.48305875,207.31136,0.0,0.0,265.62296,72323.41,0.0,101300.0
2024-01-27 02:00:00,3.0621767,0.40582353,228.15294,0.0,0.0,265.7782,72433.65,0.0,101300.0
2024-01-27 03:00:00,-0.15100004,0.6427059,194.26605,0.0,0.0,265.13998,72418.09,0.0,101300.0
2024-01-27 04:00:00,1.7924118,1.2423527,184.33258,0.0,0.0,265.2006,72418.516,0.0,101300.0
2024-01-27 05:00:00,2.6646469,0.3815294,186.03137,0.0,0.0,265.12122,72449.86,0.0,101300.0
2024-01-27 06:00:00,2.9104116,0.573647,188.90265,0.0,0.0,265.21884,72440.93,0.0,101300.0
2024-01-27 07:00:00,3.5957053,0.8327647,184.94807,0.0,0.0,265.58765,72449.3,0.0,101300.0
2024-01-27 08:00:00,4.1712356,0.53288233,181.5763,0.0,0.0,265.65353,72459.914,0.0,101300.0
2024-01-27 09:00:00,4.695,0.9433529,179.50893,0.0,0.0,265.60294,72480.2,0.0,101300.0
2024-01-27 10:00:00,4.7369413,0.06347066,176.73476,0.0,0.0,265.1477,72455.86,0.0,101300.0
2024-01-27 11:00:00,4.841354,0.36100006,176.90005,0.0,0.0,265.25174,72468.445,0.0,101300.0
2024-01-27 12:00:00,6.529058,0.27747053,176.92445,0.0,0.0,265.59238,72462.34,0.0,101300.0
2024-01-27 13:00:00,6.388588,0.18005884,176.52441,0.0,0.0,265.84412,72392.45,0.0,101300.0
2024-01-27 14:00:00,6.5779996,0.07382354,176.52548,0.0,0.0,265.76294,72514.625,0.0,101300.0
2024-01-27 15:00:00,6.7917647,-0.6121765,178.3672,0.0,0.0,266.7306,72526.67,72.986595,101300.0
2024-01-27 16:00:00,7.2561765,-2.2288237,183.01582,0.0,0.0,269.04706,72558.81,230.75928,101300.0
2024-01-27 17:00:00,6.3135295,-3.7051768,188.59111,0.0,0.0,271.6706,72529.266,378.94852,101300.0
2024-01-27 18:00:00,5.4452353,-4.610765,189.17618,0.0,0.0,273.6547,72540.97,490.4183,101300.0
2024-01-27 19:00:00,4.230118,-4.9352946,187.85425,0.0,0.0,274.75177,72444.61,546.97675,101300.0
2024-01-27 20:00:00,2.8874707,-4.7808237,192.64122,0.0,0.0,275.6982,72467.81,539.5425,101300.0
2024-01-27 21:00:00,5.514353,-4.754353,200.0517,0.0,0.0,275.7594,72502.51,468.7931,101300.0
2024-01-27 22:00:00,4.672,-4.199647,199.94017,0.0,0.0,275.98706,72460.664,348.0487,101300.0
2024-01-27 23:00:00,6.209706,-3.2784708,195.94589,0.0,0.0,274.99823,72487.984,162.85925,101300.0
2024-01-28 00:00:00,7.276058,-1.7295884,194.90096,0.0,0.0,272.8847,72516.56,20.443998,101300.0
2024-01-28 01:00:00,6.6441765,0.33688235,195.72333,0.0,0.0,271.7253,72514.83,0.0,101300.0
2024-01-28 02:00:00,7.2405295,0.027764678,195.81046,0.0,0.0,271.5153,72597.04,0.0,101300.0
2024-01-28 03:00:00,5.947235,0.4000588,202.18275,0.0,0.0,272.01587,72573.94,0.0,101300.0
2024-01-28 04:00:00,6.5230002,-0.19264719,201.01413,0.0,0.0,272.1265,72591.45,0.0,101300.0
2024-01-28 05:00:00,5.2935295,0.025764689,204.10458,0.0,0.0,272.34525,72579.64,0.0,101300.0
2024-01-28 06:00:00,5.557882,1.1395293,207.12149,0.0,0.0,272.26056,72627.74,0.0,101300.0
2024-01-28 07:00:00,5.6950593,1.0931176,211.62758,0.0,0.0,272.55115,72640.62,0.0,101300.0
2024-01-28 08:00:00,6.0684114,1.4956471,212.81795,0.0,0.0,272.38235,72670.17,0.0,101300.0
2024-01-28 09:00:00,5.984412,1.3542942,213.46217,0.0,0.0,272.18472,72681.36,0.0,101300.0
2024-01-28 10:00:00,5.8989415,0.8993529,215.3578,0.0,0.0,272.6647,72710.06,0.0,101300.0
2024-01-28 11:00:00,5.138176,1.1892353,217.08635,0.0,0.0,272.96237,72742.31,0.0,101300.0
2024-01-28 12:00:00,4.860588,1.5534118,227.25566,0.0,0.0,273.03116,72659.93,0.0,101300.0
2024-01-28 13:00:00,5.7639995,1.5334706,228.92723,0.0,0.0,273.33887,72717.28,0.0,101300.0
2024-01-28 14:00:00,5.026706,1.7737646,220.3847,0.0,0.0,272.93643,72688.46,0.0,101300.0
2024-01-28 15:00:00,4.035588,0.741,221.52823,0.0,0.0,273.73883,72764.55,70.402885,101300.0
2024-01-28 16:00:00,4.5881767,-1.5487645,221.32608,0.0,0.0,276.47827,72690.3,233.10948,101300.0
2024-01-28 17:00:00,3.7552354,-4.013353,224.51347,0.0,0.0,277.90002,72817.59,370.893,101300.0
2024-01-28 18:00:00,6.6365886,-1.4744118,221.60405,0.0,0.0,278.69653,72723.31,482.32404,101300.0
2024-01-28 19:00:00,5.3983526,-2.253941,223.62352,0.0,0.0,279.60938,72757.01,537.24554,101300.0
2024-01-28 20:00:00,5.299764,-3.0062938,219.55307,0.0,0.0,280.50116,72694.76,537.45624,101300.0
2024-01-28 21:00:00,4.603294,-4.6809416,221.2223,0.0,0.0,280.38058,72687.12,469.41763,101300.0
2024-01-28 22:00:00,4.4882936,-3.7164118,217.50374,0.0,0.0,279.35944,72762.96,349.08582,101300.0
2024-01-28 23:00:00,2.7911766,-3.5826473,222.30281,0.0,0.0,278.86356,72754.664,161.93282,101300.0
2024-01-29 00:00:00,2.3032942,-1.1004119,220.53568,0.0,0.0,277.1612,72703.59,22.382883,101300.0
2024-01-29 01:00:00,3.7224112,0.550353,218.89404,0.0,0.0,275.21118,72760.81,0.0,101300.0
2024-01-29 02:00:00,4.4392357,0.5297059,217.1807,0.0,0.0,275.03882,72756.01,0.0,101300.0
2024-01-29 03:00:00,4.264235,0.6345882,218.022,0.0,0.0,275.20825,72744.81,0.0,101300.0
2024-01-29 04:00:00,4.1566467,0.60352945,216.61172,0.0,0.0,274.66473,72794.53,0.0,101300.0
2024-01-29 05:00:00,4.393412,0.43552938,214.93216,0.0,0.0,274.72824,72798.85,0.0,101300.0
2024-01-29 06:00:00,4.1336474,0.44511768,217.50783,0.0,0.0,274.56177,72749.65,0.0,101300.0
2024-01-29 07:00:00,5.145353,0.7814706,216.73805,0.0,0.0,274.1753,72788.695,0.0,101300.0
2024-01-29 08:00:00,6.276824,1.2947059,216.8449,0.0,0.0,273.91058,72812.92,0.0,101300.0
2024-01-29 09:00:00,5.7266474,0.8858236,217.49614,0.0,0.0,273.54532,72793.09,0.0,101300.0
2024-01-29 10:00:00,5.179,0.29988232,223.54236,0.0,0.0,273.75763,72778.97,0.0,101300.0
2024-01-29 11:00:00,4.7876472,-0.094999984,222.40848,0.0,0.0,273.46588,72778.234,0.0,101300.0
2024-01-29 12:00:00,4.4623528,0.06858824,227.64845,0.0,0.0,273.29468,72792.74,0.0,101300.0
2024-01-29 13:00:00,4.4053535,0.34570587,228.72815,0.0,0.0,273.11646,72752.555,0.0,101300.0
2024-01-29 14:00:00,3.8525295,0.4337647,231.78333,0.0,0.0,273.31766,72743.69,0.0,101300.0
2024-01-29 15:00:00,2.7261765,-0.048705846,242.99994,0.0,0.0,274.17944,72796.195,51.568527,101300.0
2024-01-29 16:00:00,0.6900588,-1.1935294,248.90611,0.0,0.0,275.97766,72798.03,160.56358,101300.0
2024-01-29 17:00:00,0.832353,-0.7166471,256.0154,0.0,0.0,276.94644,72783.016,294.16214,101300.0
2024-01-29 18:00:00,-1.3390589,-2.3062353,245.822,0.0,0.0,277.7253,72762.01,440.49896,101300.0
2024-01-29 19:00:00,0.74223524,-2.363706,258.17484,0.0,0.0,278.32117,72750.34,418.618,101300.0
2024-01-29 20:00:00,0.5281764,-3.298412,274.1857,0.0,0.0,278.7006,72667.49,381.2711,101300.0
2024-01-29 21:00:00,0.016823536,-3.2237644,230.62413,0.0,0.0,278.85123,72628.48,458.65475,101300.0
2024-01-29 22:00:00,-0.39894122,-4.363177,231.8722,0.0,0.0,278.52466,72677.24,340.62494,101300.0
2024-01-29 23:00:00,-1.2902352,-2.163412,235.12567,0.0,0.0,278.16998,72657.195,152.84476,101300.0
2024-01-30 00:00:00,-2.090765,-1.2062354,228.38219,0.0,0.0,276.53412,72688.24,21.998058,101300.0
2024-01-30 01:00:00,-2.479647,1.1645293,225.22327,0.0,0.0,274.0294,72752.016,0.0,101300.0
2024-01-30 02:00:00,-2.6274707,0.4435882,220.48483,0.0,0.0,273.6853,72783.15,0.0,101300.0
2024-01-30 03:00:00,-0.56511766,-0.5150589,219.79968,0.0,0.0,273.2159,72766.09,0.0,101300.0
2024-01-30 04:00:00,0.95941186,0.12294119,219.0858,0.0,0.0,272.59177,72836.62,0.0,101300.0
2024-01-30 05:00:00,-0.46576473,0.74341166,220.48183,0.0,0.0,272.1659,72847.53,0.0,101300.0
2024-01-30 06:00:00,1.8159999,0.6788824,220.10399,0.0,0.0,271.79587,72743.08,0.0,101300.0
2024-01-30 07:00:00,1.5733529,0.22194119,216.91951,0.0,0.0,271.15,72690.38,0.0,101300.0
2024-01-30 08:00:00,0.97917634,-0.72488236,212.774,0.0,0.0,271.4753,72689.586,0.0,101300.0
2024-01-30 09:00:00,2.7946472,0.40388232,206.73152,0.0,0.0,272.18884,72558.195,0.0,101300.0
2024-01-30 10:00:00,3.6794705,1.2321768,205.0046,0.0,0.0,272.67944,72541.52,0.0,101300.0
2024-01-30 11:00:00,3.8204112,1.1287646,200.78188,0.0,0.0,273.1,72569.44,0.0,101300.0
2024-01-30 12:00:00,4.0321765,1.2877648,196.97916,0.0,0.0,273.46704,72488.695,0.0,101300.0
2024-01-30 13:00:00,3.9935887,1.5506469,194.8407,0.0,0.0,273.6153,72477.71,0.0,101300.0
2024-01-30 14:00:00,3.114,1.2026471,193.1477,0.0,0.0,273.3741,72505.75,0.0,101300.0
2024-01-30 15:00:00,2.4905293,0.96176475,194.08313,0.0,0.0,274.20764,72579.08,80.62288,101300.0
2024-01-30 16:00:00,1.0215883,0.1364706,192.54059,0.0,0.0,277.29587,72554.09,245.33505,101300.0
2024-01-30 17:00:00,0.09270589,-0.675,198.60513,0.0,0.0,278.0994,72535.31,395.33228,101300.0
2024-01-30 18:00:00,2.0243526,-1.1467645,199.94919,0.0,0.0,279.26706,72534.84,507.56146,101300.0
2024-01-30 19:00:00,1.1018825,-1.8730588,201.85504,0.0,0.0,280.45352,72449.13,564.8705,101300.0
2024-01-30 20:00:00,0.30905882,-1.1168236,205.91621,0.0,0.0,280.79175,72471.32,557.24255,101300.0
2024-01-30 21:00:00,-0.5408235,-1.6869999,207.73154,0.0,0.0,281.27414,72467.37,489.43658,101300.0
2024-01-30 22:00:00,1.0179412,-0.79164714,214.90105,0.0,0.0,281.1488,72442.11,364.99646,101300.0
2024-01-30 23:00:00,0.85635287,-0.8068824,216.72728,0.0,0.0,280.38354,72460.2,174.67715,101300.0
2024-01-31 00:00:00,-0.6497647,0.805,219.78246,0.0,0.0,278.05353,72429.62,28.644001,101300.0
2024-01-31 01:00:00,-2.3806472,1.5341176,210.00714,0.0,0.0,275.1218,72433.336,0.0,101300.0
2024-01-31 02:00:00,-1.1251764,1.6969413,202.54063,0.0,0.0,274.1835,72477.3,0.0,101300.0
2024-01-31 03:00:00,1.9435292,1.2324706,199.81686,0.0,0.0,273.64526,72458.46,0.0,101300.0
2024-01-31 04:00:00,3.1375294,0.5181764,196.91452,0.0,0.0,273.41705,72475.48,0.0,101300.0
2024-01-31 05:00:00,1.5780001,0.019470593,191.42816,0.0,0.0,273.9441,72412.78,0.0,101300.0
2024-01-31 06:00:00,0.34205884,-0.819,190.62341,0.0,0.0,274.75232,72366.484,0.0,101300.0
2024-01-31 07:00:00,1.1501175,-0.9993529,191.37704,0.0,0.0,274.52414,72413.81,0.0,101300.0
2024-01-31 08:00:00,2.185706,-1.0095294,190.20842,0.0,0.0,274.30295,72433.16,0.0,101300.0
2024-01-31 09:00:00,3.8308823,1.2425884,189.53455,0.0,0.0,273.83414,72381.266,0.0,101300.0
2024-01-31 10:00:00,3.6243532,1.8230587,188.06021,0.0,0.0,273.71176,72249.51,0.0,101300.0
2024-01-31 11:00:00,3.5056472,1.2155883,191.85403,0.0,0.0,273.83237,72326.99,0.0,101300.0
2024-01-31 12:00:00,3.6281176,1.129,190.76254,0.0,0.0,273.67886,72256.04,0.0,101300.0
2024-01-31 13:00:00,4.3344116,1.8943529,193.42416,0.0,0.0,273.65295,72251.14,0.0,101300.0
2024-01-31 14:00:00,4.6285295,1.444294,192.19934,0.0,0.0,273.29233,72268.51,0.0,101300.0
2024-01-31 15:00:00,4.971,1.3331766,197.8299,0.0,0.0,274.60944,72342.06,82.46989,101300.0
2024-01-31 16:00:00,4.4185886,0.4807059,198.92836,0.0,0.0,277.27057,72263.19,245.49011,101300.0
2024-01-31 17:00:00,3.9398823,-1.0242941,208.14317,0.0,0.0,279.63293,72266.35,394.51297,101300.0
2024-01-31 18:00:00,3.529412,-0.59576464,211.39052,0.0,0.0,281.1894,72182.77,504.93756,101300.0
2024-01-31 19:00:00,4.3419995,-0.6539412,223.56683,0.0,0.0,281.73172,72133.97,523.42365,101300.0
2024-01-31 20:00:00,3.7609997,-1.6045294,222.6073,0.0,0.0,282.33295,72105.24,547.18066,101300.0
2024-01-31 21:00:00,4.428765,-2.0714118,225.66902,0.0,0.0,282.0247,72029.68,484.78833,101300.0
2024-01-31 22:00:00,4.969765,-1.610706,234.97913,0.0,0.0,281.2353,71983.95,351.80884,101300.0
2024-01-31 23:00:00,5.277941,-1.0595883,244.9718,0.0,0.0,279.7312,72039.375,131.26506,101300.0
2024-02-01 00:00:00,5.305765,-0.1690588,248.59665,0.0,0.0,277.83234,72063.98,20.186762,101300.0
2024-02-01 01:00:00,4.993647,1.0077059,216.40497,0.0,0.0,275.99414,71953.74,0.0,101300.0
2024-02-01 02:00:00,4.920765,0.7514118,250.98366,0.0,0.0,275.5394,72028.69,0.0,101300.0
2024-02-01 03:00:00,4.8098235,1.0558825,229.90764,0.0,0.0,274.74115,71986.336,0.0,101300.0
2024-02-01 04:00:00,5.6431766,1.1009412,210.13312,0.0,0.0,274.03592,71959.25,0.0,101300.0
2024-02-01 05:00:00,5.2195296,1.1481764,226.04318,0.0,0.0,273.85352,71927.234,0.0,101300.0
2024-02-01 06:00:00,5.1777062,1.323353,222.8497,0.0,0.0,273.61234,71923.89,0.0,101300.0
2024-02-01 07:00:00,5.206529,1.4458236,210.86554,0.0,0.0,273.36533,71929.83,0.0,101300.0
2024-02-01 08:00:00,5.500588,1.1775293,211.25513,0.0,0.0,273.06763,71884.25,0.0,101300.0
2024-02-01 09:00:00,5.9182944,0.9946471,209.41771,0.0,0.0,272.5265,71852.75,0.0,101300.0
2024-02-01 10:00:00,5.780353,1.1192353,208.74303,0.0,0.0,272.25473,71846.92,0.0,101300.0
2024-02-01 11:00:00,5.8548236,0.83041173,207.60703,0.0,0.0,272.32648,71836.31,0.0,101300.0
2024-02-01 12:00:00,6.2645297,1.0489413,210.28426,0.0,0.0,271.94357,71756.36,0.0,101300.0
2024-02-01 13:00:00,6.7412944,1.2970588,207.20572,0.0,0.0,272.0147,71808.59,0.0,101300.0
2024-02-01 14:00:00,6.6350594,1.0540588,208.05217,0.0,0.0,271.8559,71753.195,0.0,101300.0
2024-02-01 15:00:00,6.3239403,0.3822353,233.60687,0.0,0.0,272.52002,71725.46,59.822174,101300.0
2024-02-01 16:00:00,6.5609994,-0.2260588,209.21442,0.0,0.0,274.29413,71743.94,241.10205,101300.0
2024-02-01 17:00:00,6.200412,-1.1767058,212.19586,0.0,0.0,276.1888,71693.62,390.58414,101300.0
2024-02-01 18:00:00,6.1019998,-1.1915293,212.71301,0.0,0.0,277.36353,71650.5,502.17844,101300.0
2024-02-01 19:00:00,5.901765,-0.95952934,214.98376,0.0,0.0,278.08527,71669.23,557.9676,101300.0
2024-02-01 20:00:00,5.6154118,-0.7064118,218.46979,0.0,0.0,278.43765,71550.84,552.0093,101300.0
2024-02-01 21:00:00,5.373883,-1.720941,219.9663,0.0,0.0,278.39706,71556.19,486.45416,101300.0
2024-02-01 22:00:00,5.7901177,-0.91070586,218.06877,0.0,0.0,277.96118,71532.94,368.80508,101300.0
2024-02-01 23:00:00,5.1808233,-0.9129412,219.60577,0.0,0.0,277.41116,71546.14,178.10376,101300.0
2024-02-02 00:00:00,4.031059,-0.93376476,219.93999,0.0,0.0,276.24765,71510.19,33.287354,101300.0
2024-02-02 01:00:00,2.4907649,-0.5165294,215.25336,0.0,0.0,274.3541,71487.33,0.0,101300.0
2024-02-02 02:00:00,1.1797647,0.69311756,214.25565,0.0,0.0,273.42883,71528.39,0.0,101300.0
2024-02-02 03:00:00,0.5147647,1.421,216.30705,0.0,0.0,272.80176,71535.93,0.0,101300.0
2024-02-02 04:00:00,-0.44341186,1.1977648,213.64166,0.0,0.0,272.0247,71556.9,0.0,101300.0
2024-02-02 05:00:00,-1.1546469,2.1566472,216.22993,0.0,0.0,271.89233,71523.41,0.0,101300.0
2024-02-02 06:00:00,0.8259412,2.0121768,213.82605,0.0,0.0,271.71704,71414.67,0.0,101300.0
2024-02-02 07:00:00,-0.2223529,2.0805292,213.6617,0.0,0.0,271.77002,71393.67,0.0,101300.0
2024-02-02 08:00:00,0.07311765,2.1869411,213.51065,0.0,0.0,271.83765,71363.54,0.0,101300.0
2024-02-02 09:00:00,0.4285294,2.045941,214.83614,0.0,0.0,271.40762,71229.3,0.0,101300.0
2024-02-02 10:00:00,-0.24582352,2.345059,214.58589,0.0,0.0,271.2088,71210.15,0.0,101300.0
2024-02-02 11:00:00,-0.2419412,2.2164116,214.97949,0.0,0.0,270.9894,71190.016,0.0,101300.0
2024-02-02 12:00:00,-1.0512941,2.0535295,237.66194,0.0,0.0,270.9853,71193.52,0.0,101300.0
2024-02-02 13:00:00,-0.7525883,1.9085884,225.28146,0.0,0.0,270.93997,71113.39,0.0,101300.0
2024-02-02 14:00:00,-0.3758824,2.1919997,249.41734,0.0,0.0,270.88525,71098.06,0.0,101300.0
2024-02-02 15:00:00,-0.81529415,1.8893527,255.43219,0.0,0.0,271.48468,70967.375,52.669704,101300.0
2024-02-02 16:00:00,-1.5065885,1.3111178,253.28711,0.0,0.0,273.7706,71013.65,151.97606,101300.0
2024-02-02 17:00:00,-0.5071177,2.1418824,242.69537,0.0,0.0,275.0459,70921.195,329.4973,101300.0
2024-02-02 18:00:00,-1.3311766,2.1353528,248.99675,0.0,0.0,276.07056,70816.445,405.84692,101300.0
2024-02-02 19:00:00,-2.9375885,2.2779999,268.20227,0.0,0.0,276.7065,70787.04,395.57962,101300.0
2024-02-02 20:00:00,-3.5634708,1.3529999,296.9862,0.0,0.0,276.02414,70698.22,270.1814,101300.0
2024-02-02 21:00:00,-4.1911764,1.4593529,296.09848,0.0,0.0,275.20178,70732.47,241.59912,101300.0
2024-02-02 22:00:00,-3.205647,0.9204118,253.38695,0.0,0.0,274.80646,70679.52,296.76584,101300.0
2024-02-02 23:00:00,-3.1425881,-0.18076469,270.05206,0.0,0.0,273.44998,70633.16,95.648476,101300.0
2024-02-03 00:00:00,-2.5862353,0.053764716,298.33023,0.0,0.0,272.79,70704.29,17.14659,101300.0
2024-02-03 01:00:00,-3.997647,0.35994118,299.91733,0.00025044626,0.00025044626,271.17236,70574.78,0.0,101300.0
2024-02-03 02:00:00,-2.0025294,0.27458826,290.16995,4.2212618e-05,4.2212618e-05,270.54413,70568.83,0.0,101300.0
2024-02-03 03:00:00,-2.5108826,-0.000647068,282.91467,0.0,0.0,270.75943,70641.08,0.0,101300.0
2024-02-03 04:00:00,-0.2917647,-1.194353,272.29828,9.334745e-05,9.334745e-05,269.76938,70574.48,0.0,101300.0
2024-02-03 05:00:00,1.1008824,-0.35882354,285.4658,6.983453e-05,6.983453e-05,269.59592,70582.15,0.0,101300.0
2024-02-03 06:00:00,1.0199411,0.026705932,283.75385,2.9028695e-05,2.9028695e-05,269.24118,70562.664,0.0,101300.0
2024-02-03 07:00:00,-0.8367058,-1.0424705,290.41525,0.0003284874,0.0003284874,269.64877,70520.51,0.0,101300.0
2024-02-03 08:00:00,1.4059412,-0.17547055,284.7348,0.00017974876,0.00017974876,269.41705,70503.414,0.0,101300.0
2024-02-03 09:00:00,0.7998824,-0.26247063,286.1599,0.00019108501,0.00019108501,269.3559,70492.29,0.0,101300.0
2024-02-03 10:00:00,0.2377647,-0.32111767,284.54605,0.00021713319,0.00021713319,269.23,70529.12,0.0,101300.0
2024-02-03 11:00:00,1.043,-0.25747052,265.84277,0.00030885809,0.00030885809,268.72708,70588.555,0.0,101300.0
2024-02-03 12:00:00,2.553,-0.70758826,286.06485,0.00021419494,0.00021419494,269.30118,70541.875,0.0,101300.0
2024-02-03 13:00:00,3.3350003,0.085294105,245.98679,0.0,0.0,268.74,70535.56,0.0,101300.0
2024-02-03 14:00:00,3.3778234,-0.14105876,258.42603,0.0,0.0,268.70114,70481.83,0.0,101300.0
2024-02-03 15:00:00,3.42047,-0.65811753,262.66153,0.0,0.0,269.23587,70536.06,45.321003,101300.0
2024-02-03 16:00:00,3.3621175,-2.4244707,280.7784,2.7063164e-05,2.7063164e-05,269.9529,70461.56,95.768814,101300.0
2024-02-03 17:00:00,5.8769417,-3.182412,276.80588,0.00019143402,0.00019143402,270.07474,70479.73,203.01317,101300.0
2024-02-03 18:00:00,5.0957065,-4.2814116,274.2967,6.853044e-05,6.853044e-05,270.30353,70547.875,290.05954,101300.0
2024-02-03 19:00:00,4.619176,-4.5020003,275.6466,0.00015834413,0.00015834413,269.9129,70470.766,309.2326,101300.0
2024-02-03 20:00:00,5.2534122,-4.1385884,269.2711,0.00031753708,0.00031753708,269.94592,70459.97,347.40817,101300.0
2024-02-03 21:00:00,4.6228237,-4.4335294,264.249,0.00032610295,0.00032610295,269.17587,70530.24,328.79648,101300.0
2024-02-03 22:00:00,3.0477057,-3.9625885,269.54776,0.00030789495,0.00030789495,268.75177,70567.51,211.41106,101300.0
2024-02-03 23:00:00,0.60329413,-2.8929412,256.87805,0.00027673494,0.00027673494,268.0947,70670.24,118.878716,101300.0
2024-02-04 00:00:00,3.651647,-1.0109411,257.76706,0.0001034767,0.0001034767,267.24234,70693.086,23.926176,101300.0
2024-02-04 01:00:00,4.9026475,-0.44294122,252.42975,2.706945e-05,2.706945e-05,266.04413,70665.945,0.0,101300.0
2024-02-04 02:00:00,4.716647,-0.45817637,251.67897,0.0,0.0,265.91357,70777.11,0.0,101300.0
2024-02-04 03:00:00,3.2467647,-0.2817058,262.4167,0.0,0.0,265.8988,70827.55,0.0,101300.0
2024-02-04 04:00:00,2.9804118,0.5590589,213.71472,0.0,0.0,265.7765,70916.19,0.0,101300.0
2024-02-04 05:00:00,3.592118,0.46235296,226.85649,0.0,0.0,265.63882,70966.055,0.0,101300.0
2024-02-04 06:00:00,4.5142345,-0.12035289,206.31677,0.0,0.0,266.22827,71059.08,0.0,101300.0
2024-02-04 07:00:00,4.7031174,-0.22023532,186.55237,0.0,0.0,265.9859,71108.79,0.0,101300.0
2024-02-04 08:00:00,5.0160003,-0.15841174,183.8359,0.0,0.0,266.21997,71071.19,0.0,101300.0
2024-02-04 09:00:00,6.2141767,0.85499996,182.9243,0.0,0.0,265.75647,71178.11,0.0,101300.0
2024-02-04 10:00:00,6.2820587,0.9682354,181.33131,0.0,0.0,264.33707,71203.664,0.0,101300.0
2024-02-04 11:00:00,6.191471,1.0965883,180.57494,0.0,0.0,265.3294,71281.414,0.0,101300.0
2024-02-04 12:00:00,6.417471,1.5287647,180.97612,0.0,0.0,265.41705,71334.875,0.0,101300.0
2024-02-04 13:00:00,5.9081764,1.6482353,181.03229,0.0,0.0,265.3453,71362.805,0.0,101300.0
2024-02-04 14:00:00,5.746117,1.3908824,182.71313,0.0,0.0,265.31705,71299.54,0.0,101300.0
2024-02-04 15:00:00,5.447235,1.3451176,181.99294,0.0,0.0,266.0947,71510.14,91.43729,101300.0
2024-02-04 16:00:00,5.501882,0.913,183.43996,0.0,0.0,268.04294,71599.63,257.91037,101300.0
2024-02-04 17:00:00,5.125588,-0.20347059,188.79349,0.0,0.0,269.2188,71672.17,409.50702,101300.0
2024-02-04 18:00:00,3.0673532,-0.5264117,193.05435,0.0,0.0,270.64294,71621.36,520.9466,101300.0
2024-02-04 19:00:00,0.6035883,-1.3478235,192.75423,0.0,0.0,271.4741,71591.81,580.9203,101300.0
2024-02-04 20:00:00,-2.2668233,1.359235,215.60843,0.0,0.0,271.71234,71615.56,532.0395,101300.0
2024-02-04 21:00:00,-3.081059,-0.6681764,242.5324,0.0,0.0,271.55826,71628.97,396.9935,101300.0
2024-02-04 22:00:00,-2.3989413,0.19476473,258.53958,0.0,0.0,271.2453,71729.914,265.96866,101300.0
2024-02-04 23:00:00,-2.4638822,2.0479999,249.6227,0.0,0.0,270.18234,71853.17,144.18982,101300.0
2024-02-05 00:00:00,-0.24394117,1.6192942,197.76794,0.0,0.0,269.46118,71773.516,46.484,101300.0
2024-02-05 01:00:00,0.841,1.3695295,193.19041,0.0,0.0,267.65527,71775.22,0.0,101300.0
2024-02-05 02:00:00,2.1212354,1.2330588,196.03632,0.0,0.0,265.95645,71906.81,0.0,101300.0
