time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,9.187286,-1.383357,126.11328,0.0,0.0,250.44357,67467.34,0.0,101300.0
2024-01-16 09:00:00,9.1495,-1.7644999,129.56665,0.0,0.0,251.06503,67498.516,0.0,101300.0
2024-01-16 10:00:00,10.249928,-2.2060716,132.61807,0.0,0.0,251.62929,67423.336,0.0,101300.0
2024-01-16 11:00:00,10.671928,-2.2308571,133.26671,0.0,0.0,251.78003,67442.92,0.0,101300.0
2024-01-16 12:00:00,12.393999,-2.9227855,131.73714,0.0,0.0,252.64856,67471.195,0.0,101300.0
2024-01-16 13:00:00,12.287143,-3.3683572,133.94144,0.0,0.0,252.75002,67480.45,0.0,101300.0
2024-01-16 14:00:00,11.423572,-3.2807858,134.3158,0.0,0.0,252.63002,67540.305,0.0,101300.0
2024-01-16 15:00:00,12.211214,-2.7920716,139.02986,0.0,0.0,254.08,67587.05,70.05956,101300.0
2024-01-16 16:00:00,11.625571,-2.4260714,144.20314,0.0,0.0,256.10214,67679.24,232.53108,101300.0
2024-01-16 17:00:00,11.193428,-2.5677142,148.74644,0.0,0.0,258.01785,67781.64,376.86447,101300.0
2024-01-16 18:00:00,11.071501,-2.1627142,155.21513,0.0,0.0,259.65213,67792.34,476.31268,101300.0
2024-01-16 19:00:00,11.203928,-2.0750713,158.70786,0.0,0.0,261.5728,67731.17,515.6744,101300.0
2024-01-16 20:00:00,11.999,-1.5862141,161.65059,0.0,0.0,262.12714,67688.055,491.08237,101300.0
2024-01-16 21:00:00,13.555143,-1.0899285,163.24544,0.0,0.0,262.51,67650.414,407.386,101300.0
2024-01-16 22:00:00,14.316716,-0.9425,167.17142,0.0,0.0,263.18073,67618.9,258.5253,101300.0
2024-01-16 23:00:00,14.97307,-0.85142857,169.66101,0.0,0.0,263.25928,67607.18,188.24644,101300.0
2024-01-17 00:00:00,15.043427,0.23871426,171.37778,0.0,0.0,262.29645,67667.695,0.0,101300.0
2024-01-17 01:00:00,14.670641,0.20078571,172.19157,0.0,0.0,262.5664,67599.92,0.0,101300.0
2024-01-17 02:00:00,14.435,0.30135712,172.73778,0.0,0.0,263.1014,67618.195,0.0,101300.0
2024-01-17 03:00:00,15.438857,0.35428572,171.44238,0.0,0.0,263.47427,67634.734,0.0,101300.0
2024-01-17 04:00:00,14.2832155,0.021571431,172.59949,0.0,0.0,263.75497,67574.81,0.0,101300.0
2024-01-17 05:00:00,13.450213,0.30400005,171.63791,0.0,0.0,263.86356,67576.65,0.0,101300.0
2024-01-17 06:00:00,12.748641,0.9309286,172.25008,0.0,0.0,263.89142,67676.01,0.0,101300.0
2024-01-17 07:00:00,12.782715,1.3925713,171.56021,0.0,0.0,263.5943,67619.414,0.0,101300.0
2024-01-17 08:00:00,13.077285,1.4073571,175.56087,0.0,0.0,263.6736,67488.38,0.0,101300.0
2024-01-17 09:00:00,11.677072,1.9842142,173.76213,0.0,0.0,264.02142,67588.95,0.0,101300.0
2024-01-17 10:00:00,11.203572,0.17992857,173.85738,0.0,0.0,264.77853,67649.31,0.0,101300.0
2024-01-17 11:00:00,11.065715,0.94085705,172.57999,0.0,0.0,265.08072,67634.45,0.0,101300.0
2024-01-17 12:00:00,11.285643,2.1392143,172.63843,0.0,0.0,265.35004,67622.29,0.0,101300.0
2024-01-17 13:00:00,11.4552145,0.73257154,175.24356,0.0,0.0,265.79855,67674.234,0.0,101300.0
2024-01-17 14:00:00,13.426786,1.1681429,184.36829,0.0,0.0,266.4493,67556.39,0.0,101300.0
2024-01-17 15:00:00,12.663142,0.8392142,191.71516,0.0,0.0,266.13,67627.02,67.32136,101300.0
2024-01-17 16:00:00,12.593857,1.6636428,196.04514,0.0,0.0,268.2179,67648.35,224.00266,101300.0
2024-01-17 17:00:00,11.464714,2.1603572,197.29857,3.433993e-05,3.433993e-05,269.51285,67612.4,366.74527,101300.0
2024-01-17 18:00:00,10.088216,0.91257155,198.54063,8.5698324e-05,8.5698324e-05,269.80502,67555.805,466.86517,101300.0
2024-01-17 19:00:00,10.457571,1.8398571,196.78958,9.5626856e-05,9.5626856e-05,269.41998,67449.17,505.73615,101300.0
2024-01-17 20:00:00,10.248785,1.9235716,198.9316,8.368925e-05,8.368925e-05,268.76355,67437.22,469.01385,101300.0
2024-01-17 21:00:00,10.342001,1.3199285,192.68208,0.00010799294,0.00010799294,268.0293,67458.29,403.6586,101300.0
2024-01-17 22:00:00,8.874001,0.88685715,202.5115,8.913735e-05,8.913735e-05,267.3557,67449.58,240.9058,101300.0
2024-01-17 23:00:00,7.750286,0.6375001,212.33528,0.0001776532,0.0001776532,266.56857,67456.4,84.4825,101300.0
2024-01-18 00:00:00,7.3453584,0.92735714,219.41554,0.0001907948,0.0001907948,264.95355,67491.52,0.0,101300.0
2024-01-18 01:00:00,7.5204997,-2.5987144,211.04001,0.00022196045,0.00022196045,264.23645,67562.98,0.0,101300.0
2024-01-18 02:00:00,12.327785,-1.0105714,181.09079,9.998445e-05,9.998445e-05,263.1443,67461.4,0.0,101300.0
2024-01-18 03:00:00,15.761001,-1.1455715,172.25085,6.43575e-05,6.43575e-05,263.05713,67295.89,0.0,101300.0
2024-01-18 04:00:00,14.430072,-0.88350004,169.55994,6.861184e-05,6.861184e-05,262.7314,67383.73,0.0,101300.0
2024-01-18 05:00:00,16.23557,-0.17914285,170.05443,0.0,0.0,262.98572,67397.695,0.0,101300.0
2024-01-18 06:00:00,9.936286,-1.7822857,173.44371,0.0,0.0,263.235,67668.06,0.0,101300.0
2024-01-18 07:00:00,10.034858,-0.8551428,176.23909,0.0,0.0,263.14288,67705.69,0.0,101300.0
2024-01-18 08:00:00,11.098856,-0.7115,180.15527,0.0,0.0,263.31,67761.805,0.0,101300.0
2024-01-18 09:00:00,9.4065,-0.30242857,180.35612,8.164635e-08,8.164635e-08,263.77072,67804.7,0.0,101300.0
2024-01-18 10:00:00,8.807357,-0.54064286,184.48415,9.787776e-05,9.787776e-05,264.0914,67746.86,0.0,101300.0
2024-01-18 11:00:00,7.871785,-0.67600006,187.36534,0.00013979652,0.00013979652,264.43713,67732.37,0.0,101300.0
2024-01-18 12:00:00,5.328143,-1.706143,196.89157,0.00017595098,0.00017595098,265.02927,67810.29,0.0,101300.0
2024-01-18 13:00:00,5.543643,-1.743857,194.042,0.00015596978,0.00015596978,263.91928,67910.984,0.0,101300.0
2024-01-18 14:00:00,6.2501435,-1.1751429,269.91937,0.00016327528,0.00016327528,264.89716,67873.7,0.0,101300.0
2024-01-18 15:00:00,7.2087855,-0.09128571,195.27394,0.00019138704,0.00019138704,264.34073,67920.836,58.644505,101300.0
2024-01-18 16:00:00,10.314215,0.100571446,178.15848,0.00014902944,0.00014902944,266.14786,68036.445,232.2202,101300.0
2024-01-18 17:00:00,9.987287,-1.7567856,189.23051,7.081231e-05,7.081231e-05,266.18643,68152.32,342.38937,101300.0
2024-01-18 18:00:00,10.143216,-1.4369285,185.24751,8.735141e-05,8.735141e-05,266.84573,68209.555,466.969,101300.0
2024-01-18 19:00:00,10.421,-0.88021433,184.39485,7.125231e-05,7.125231e-05,266.5964,68228.0,508.56927,101300.0
2024-01-18 20:00:00,10.879216,-0.21457145,178.98563,7.34031e-05,7.34031e-05,266.63998,68311.87,491.62827,101300.0
2024-01-18 21:00:00,10.285501,0.46214288,186.41443,8.867442e-05,8.867442e-05,267.02216,68235.195,408.87213,101300.0
2024-01-18 22:00:00,10.190642,0.24514289,184.03264,8.7299544e-05,8.7299544e-05,267.11786,68214.32,261.56448,101300.0
2024-01-18 23:00:00,8.993714,0.3017857,181.15471,0.0,0.0,266.86212,68307.19,107.33706,101300.0
2024-01-19 00:00:00,9.584715,0.7071428,177.99464,0.0,0.0,265.68784,68336.79,0.8405714,101300.0
2024-01-19 01:00:00,11.079642,0.9522857,173.51964,0.0,0.0,264.82428,68436.016,0.0,101300.0
2024-01-19 02:00:00,11.791642,1.6309286,174.049,0.0,0.0,264.92786,68424.15,0.0,101300.0
2024-01-19 03:00:00,12.2815,0.97457135,173.62198,0.0,0.0,264.99713,68488.555,0.0,101300.0
2024-01-19 04:00:00,13.166716,0.79992855,172.51595,0.0,0.0,265.18213,68433.266,0.0,101300.0
2024-01-19 05:00:00,12.74793,-0.037,173.32715,0.0,0.0,265.15002,68352.37,0.0,101300.0
2024-01-19 06:00:00,12.423643,-0.46978572,174.36221,0.0,0.0,265.1007,68368.79,0.0,101300.0
2024-01-19 07:00:00,13.053358,-0.30407146,177.83943,0.0,0.0,265.105,68367.87,0.0,101300.0
2024-01-19 08:00:00,12.233716,-0.43485716,180.3005,0.0,0.0,265.64786,68363.01,0.0,101300.0
2024-01-19 09:00:00,12.647287,-0.80235714,182.12166,0.0,0.0,265.70786,68352.5,0.0,101300.0
2024-01-19 10:00:00,12.347642,-0.82764286,183.389,0.0,0.0,265.42645,68335.445,0.0,101300.0
2024-01-19 11:00:00,12.348428,-0.843357,185.51613,0.0,0.0,265.455,68377.164,0.0,101300.0
2024-01-19 12:00:00,12.086786,-0.92528576,188.5012,0.0,0.0,265.74496,68382.96,0.0,101300.0
2024-01-19 13:00:00,12.365286,-1.1779999,189.41965,0.0,0.0,265.68857,68303.57,0.0,101300.0
2024-01-19 14:00:00,10.834572,-1.2717142,189.42908,0.0,0.0,265.2457,68366.73,0.0,101300.0
2024-01-19 15:00:00,8.964144,-1.3345715,191.9995,0.0,0.0,265.26498,68452.02,69.3975,101300.0
2024-01-19 16:00:00,7.4802856,-1.8784997,193.35092,0.0,0.0,267.22574,68509.88,228.65195,101300.0
2024-01-19 17:00:00,7.503785,-2.4952142,196.47963,0.0,0.0,267.92926,68478.5,369.78122,101300.0
2024-01-19 18:00:00,6.4022856,-2.4432857,203.55956,0.0,0.0,269.06784,68556.695,461.29288,101300.0
2024-01-19 19:00:00,6.9247146,-2.1975,215.16313,0.0,0.0,269.56714,68512.77,487.51163,101300.0
2024-01-19 20:00:00,6.628,-1.6244289,205.98999,0.0,0.0,270.54355,68453.21,485.7845,101300.0
2024-01-19 21:00:00,6.2046432,-1.4001428,206.83565,0.0,0.0,270.57788,68467.93,401.54837,101300.0
2024-01-19 22:00:00,5.5689287,-1.6995714,209.8011,0.0,0.0,270.80643,68503.29,251.00943,101300.0
2024-01-19 23:00:00,4.4719286,-1.0927141,208.17314,0.0,0.0,269.93854,68512.2,102.56372,101300.0
2024-01-20 00:00:00,3.2120717,0.9940714,209.18422,0.0,0.0,267.4086,68586.78,2.295143,101300.0
2024-01-20 01:00:00,5.648358,1.4142858,203.99086,0.0,0.0,266.82712,68500.914,0.0,101300.0
2024-01-20 02:00:00,4.8125,2.3312144,203.8658,0.0,0.0,266.94858,68504.42,0.0,101300.0
2024-01-20 03:00:00,4.6603575,2.0567856,205.12108,0.0,0.0,266.6043,68575.555,0.0,101300.0
2024-01-20 04:00:00,5.7115006,1.0415714,202.33548,0.0,0.0,267.0107,68558.96,0.0,101300.0
2024-01-20 05:00:00,5.9122148,0.30964282,202.48666,0.0,0.0,267.48785,68535.12,0.0,101300.0
2024-01-20 06:00:00,6.137714,0.13957146,203.6901,0.0,0.0,267.46216,68541.23,0.0,101300.0
2024-01-20 07:00:00,6.1632857,0.0050000055,227.51572,0.0,0.0,268.63858,68460.47,0.0,101300.0
2024-01-20 08:00:00,5.506072,0.5075714,211.18393,0.0,0.0,268.92215,68469.28,0.0,101300.0
2024-01-20 09:00:00,5.036643,0.5191428,208.55757,0.0,0.0,268.88358,68443.04,0.0,101300.0
2024-01-20 10:00:00,4.1048574,0.77407134,209.7852,0.0,0.0,268.57785,68422.555,0.0,101300.0
2024-01-20 11:00:00,3.9565713,0.9114286,227.9069,0.0,0.0,268.7214,68398.23,0.0,101300.0
2024-01-20 12:00:00,3.4341426,1.0593572,219.78128,0.0,0.0,268.68573,68412.68,0.0,101300.0
2024-01-20 13:00:00,4.596357,0.47914287,223.68564,0.0,0.0,269.13715,68391.39,0.0,101300.0
2024-01-20 14:00:00,5.5552855,0.19635713,234.75815,0.0,0.0,269.32285,68330.875,0.0,101300.0
2024-01-20 15:00:00,6.1037145,0.3645714,243.34685,0.0,0.0,269.8157,68346.63,34.159718,101300.0
2024-01-20 16:00:00,6.0785723,0.522,248.09486,0.0,0.0,270.93643,68375.76,122.541855,101300.0
2024-01-20 17:00:00,5.612429,2.1545713,251.30606,0.0,0.0,272.20782,68386.984,246.36356,101300.0
2024-01-20 18:00:00,5.305786,2.5017858,250.20128,0.0,0.0,272.9079,68320.3,352.4873,101300.0
2024-01-20 19:00:00,5.805857,1.8099288,259.9893,0.0,0.0,273.37213,68216.695,336.08252,101300.0
2024-01-20 20:00:00,5.365143,1.6419287,244.45071,0.0,0.0,273.47214,68176.51,382.70026,101300.0
2024-01-20 21:00:00,4.7785,1.6625713,216.28516,0.0,0.0,273.71283,68138.805,393.57843,101300.0
2024-01-20 22:00:00,4.467929,0.81757146,219.10251,0.0,0.0,273.39572,68103.9,247.1387,101300.0
2024-01-20 23:00:00,3.2305715,1.1769285,221.8907,0.0,0.0,272.46072,68102.39,94.30921,101300.0
2024-01-21 00:00:00,2.0282857,1.4043571,206.52843,0.0,0.0,269.57428,68101.42,4.0109286,101300.0
2024-01-21 01:00:00,3.070357,2.3295715,199.27673,0.0,0.0,268.0707,68075.67,0.0,101300.0
2024-01-21 02:00:00,3.167857,2.7029996,199.80737,0.0,0.0,267.85498,68046.41,0.0,101300.0
2024-01-21 03:00:00,5.25,1.9661429,206.70822,0.0,0.0,268.04645,67977.71,0.0,101300.0
2024-01-21 04:00:00,2.9311428,2.485857,198.71207,0.0,0.0,267.58643,67996.04,0.0,101300.0
2024-01-21 05:00:00,3.889786,2.5583572,197.13728,0.0,0.0,267.12857,68023.67,0.0,101300.0
2024-01-21 06:00:00,2.4862142,1.4123571,199.7983,0.0,0.0,266.98785,68042.64,0.0,101300.0
2024-01-21 07:00:00,6.340572,0.24028574,191.55362,0.0,0.0,267.0893,67943.63,0.0,101300.0
2024-01-21 08:00:00,5.889358,1.3712142,189.24327,0.0,0.0,266.98358,67907.48,0.0,101300.0
2024-01-21 09:00:00,7.4654284,1.5124285,187.89185,0.0,0.0,266.75,67863.01,0.0,101300.0
2024-01-21 10:00:00,10.697856,1.4399284,187.88492,0.0,0.0,267.075,67776.94,0.0,101300.0
2024-01-21 11:00:00,8.536858,1.0725714,190.01894,0.0,0.0,267.34213,67820.1,0.0,101300.0
2024-01-21 12:00:00,7.382571,0.44857144,195.7562,0.0,0.0,267.2079,67876.28,0.0,101300.0
2024-01-21 13:00:00,8.370714,-0.8162142,190.45229,0.0,0.0,266.24216,67866.91,0.0,101300.0
2024-01-21 14:00:00,2.8779285,1.3502858,190.38406,0.0,0.0,265.5693,67823.75,0.0,101300.0
2024-01-21 15:00:00,6.165642,0.08342858,190.004,0.0,0.0,265.96143,67772.78,73.42937,101300.0
2024-01-21 16:00:00,4.0515,1.3967857,195.82173,0.0,0.0,268.695,67863.94,221.25345,101300.0
2024-01-21 17:00:00,6.6008573,0.33378568,234.09892,1.9199124e-05,1.9199124e-05,269.6536,67894.164,271.76443,101300.0
2024-01-21 18:00:00,7.536357,-0.20385714,247.70248,0.0,0.0,269.99,67878.914,331.41815,101300.0
2024-01-21 19:00:00,4.9602857,-0.42142853,233.96165,1.817972e-05,1.817972e-05,270.68283,67829.64,438.41827,101300.0
2024-01-21 20:00:00,4.648571,-0.69035715,269.16263,7.824377e-05,7.824377e-05,270.56073,67881.13,277.74918,101300.0
2024-01-21 21:00:00,4.607,-0.10521428,237.18224,0.00012301288,0.00012301288,270.6664,67861.38,325.1712,101300.0
2024-01-21 22:00:00,3.9345,-0.41757146,234.34573,0.0,0.0,270.7793,67823.88,221.94386,101300.0
2024-01-21 23:00:00,3.6580718,-0.23378572,259.117,0.0,0.0,270.33356,67869.77,69.24415,101300.0
2024-01-22 00:00:00,4.3530717,0.8797143,247.69507,0.0,0.0,267.79855,67757.75,5.078714,101300.0
2024-01-22 01:00:00,4.2635717,0.8305,258.10208,0.0,0.0,267.45856,67795.5,0.0,101300.0
2024-01-22 02:00:00,1.9238571,1.3905716,207.30978,0.0,0.0,267.40073,67842.81,0.0,101300.0
2024-01-22 03:00:00,2.7598574,0.68349993,202.23405,0.0,0.0,266.5522,67866.62,0.0,101300.0
2024-01-22 04:00:00,3.409071,1.172,201.48666,0.0,0.0,265.94357,67865.96,0.0,101300.0
2024-01-22 05:00:00,3.6223571,0.38007146,196.44972,0.0,0.0,265.49997,67917.305,0.0,101300.0
2024-01-22 06:00:00,4.480786,0.45564288,197.99214,0.0,0.0,265.3107,67934.12,0.0,101300.0
2024-01-22 07:00:00,4.123786,-0.08835716,198.46057,0.0,0.0,264.9243,67914.02,0.0,101300.0
2024-01-22 08:00:00,3.7823575,0.7312142,217.30122,0.0,0.0,265.60284,67879.74,0.0,101300.0
2024-01-22 09:00:00,3.7049286,1.0283571,191.1812,0.0,0.0,265.2707,67856.26,0.0,101300.0
2024-01-22 10:00:00,3.881571,0.4802857,197.54678,0.0,0.0,265.45712,67857.6,0.0,101300.0
2024-01-22 11:00:00,4.057786,0.7575714,192.27522,0.0,0.0,264.965,67926.516,0.0,101300.0
2024-01-22 12:00:00,3.4306426,0.89014286,191.46544,0.0,0.0,265.2757,67857.39,0.0,101300.0
2024-01-22 13:00:00,3.2715714,0.6027857,191.65671,0.0,0.0,264.69928,67892.414,0.0,101300.0
2024-01-22 14:00:00,2.6404998,1.7807858,188.01515,0.0,0.0,264.42358,67896.63,0.0,101300.0
2024-01-22 15:00:00,3.0986426,1.9484285,187.87321,0.0,0.0,265.29855,67880.96,74.605995,101300.0
2024-01-22 16:00:00,1.2788572,1.4869288,189.7928,0.0,0.0,268.315,67869.35,236.15556,101300.0
2024-01-22 17:00:00,1.529143,-0.28842857,197.21814,0.0,0.0,269.52,68039.28,373.58463,101300.0
2024-01-22 18:00:00,-0.41178575,-1.4224285,219.3425,0.0,0.0,270.38644,67937.89,441.5866,101300.0
2024-01-22 19:00:00,0.6589286,-1.4587142,277.1362,0.0,0.0,270.3993,67924.58,272.81598,101300.0
2024-01-22 20:00:00,1.7277143,-0.84342855,273.68237,1.166921e-06,1.166921e-06,270.66788,67850.734,247.59164,101300.0
2024-01-22 21:00:00,-1.621,-0.3752857,259.44678,0.00021613228,0.00021613228,270.095,67938.85,275.0272,101300.0
2024-01-22 22:00:00,-1.8702142,-0.32028574,281.3808,0.00021340624,0.00021340624,269.21857,67983.52,88.26435,101300.0
2024-01-22 23:00:00,0.5848571,-2.2988572,293.92972,0.0004283279,0.0004283279,268.83142,68007.984,26.983074,101300.0
2024-01-23 00:00:00,-1.475357,-1.180143,265.49503,0.00022984207,0.00022984207,267.4843,68022.266,5.2752147,101300.0
2024-01-23 01:00:00,-0.56214285,0.3295,266.51572,7.401395e-05,7.401395e-05,266.41998,68083.11,0.0,101300.0
2024-01-23 02:00:00,-0.9427142,-0.47392854,258.27057,0.0,0.0,265.10428,68022.37,0.0,101300.0
2024-01-23 03:00:00,-0.26207143,0.24678576,214.38464,0.0,0.0,263.97357,68062.76,0.0,101300.0
2024-01-23 04:00:00,-0.41042858,0.49421427,194.49094,0.0,0.0,263.81784,68082.58,0.0,101300.0
2024-01-23 05:00:00,-0.8725714,0.068571426,204.08266,0.0,0.0,263.33002,68014.87,0.0,101300.0
2024-01-23 06:00:00,-1.1132143,-0.36785713,242.0013,0.0,0.0,263.45358,68071.12,0.0,101300.0
2024-01-23 07:00:00,-0.4000714,0.19785711,198.68623,0.0,0.0,263.57858,68035.38,0.0,101300.0
2024-01-23 08:00:00,-0.19814286,1.0588573,260.22565,0.0,0.0,264.16428,68107.34,0.0,101300.0
2024-01-23 09:00:00,2.4063573,2.833,204.22656,0.0,0.0,263.88428,68032.99,0.0,101300.0
2024-01-23 10:00:00,0.9973572,1.7968571,231.21935,0.0,0.0,265.15787,68041.516,0.0,101300.0
2024-01-23 11:00:00,1.1597143,2.2124286,194.9355,0.0,0.0,265.05856,68009.77,0.0,101300.0
2024-01-23 12:00:00,1.7269285,2.1855,186.77042,0.0,0.0,264.99072,68049.04,0.0,101300.0
2024-01-23 13:00:00,1.9357857,2.5177858,188.03537,0.0,0.0,264.59143,67945.12,0.0,101300.0
2024-01-23 14:00:00,0.7784286,2.745786,224.26492,0.0,0.0,264.13214,67974.81,0.0,101300.0
2024-01-23 15:00:00,0.21878573,1.5847142,200.66135,0.0,0.0,263.7257,68012.836,61.54185,101300.0
2024-01-23 16:00:00,0.4932143,1.1475716,205.07802,0.0,0.0,267.2693,68018.01,214.94101,101300.0
2024-01-23 17:00:00,-0.14535715,2.275,188.85913,0.0,0.0,268.5993,68072.6,388.67438,101300.0
2024-01-23 18:00:00,1.1969286,2.5812144,221.13847,0.0,0.0,269.1493,68015.68,424.9554,101300.0
2024-01-23 19:00:00,1.6384287,4.350143,206.30934,0.0,0.0,269.2543,67918.195,500.81046,101300.0
2024-01-23 20:00:00,1.8918571,4.1125712,202.00992,0.0,0.0,269.52713,67948.414,488.38138,101300.0
2024-01-23 21:00:00,1.4713572,3.752643,221.03108,0.0,0.0,269.92712,67917.89,378.81622,101300.0
2024-01-23 22:00:00,1.1299999,3.2507148,229.0156,0.0,0.0,269.89716,67955.67,223.8326,101300.0
2024-01-23 23:00:00,1.7617856,2.2362857,216.12437,0.0,0.0,269.49643,68028.39,99.927635,101300.0
2024-01-24 00:00:00,-0.9889285,1.0166429,202.32364,0.0,0.0,267.04718,68083.28,10.280499,101300.0
2024-01-24 01:00:00,-0.1127857,0.41221425,229.9922,0.0,0.0,266.11642,68045.34,0.0,101300.0
2024-01-24 02:00:00,0.10892855,1.2675714,187.80643,0.0,0.0,265.67072,68058.52,0.0,101300.0
2024-01-24 03:00:00,-1.0477859,0.67971426,202.59035,0.0,0.0,264.92215,68124.77,0.0,101300.0
2024-01-24 04:00:00,0.9868571,2.1977856,203.45164,0.0,0.0,263.77786,68079.63,0.0,101300.0
2024-01-24 05:00:00,2.6314282,1.4906428,184.68565,0.0,0.0,264.28998,68139.484,0.0,101300.0
2024-01-24 06:00:00,2.4401429,2.413,193.94724,0.0,0.0,264.195,68128.45,0.0,101300.0
2024-01-24 07:00:00,2.0624285,2.5205,185.62393,0.0,0.0,263.54788,68055.555,0.0,101300.0
2024-01-24 08:00:00,2.1857858,2.1576428,185.29822,0.0,0.0,263.35788,68065.67,0.0,101300.0
2024-01-24 09:00:00,2.7571428,1.2387143,184.92036,0.0,0.0,264.22067,68074.64,0.0,101300.0
2024-01-24 10:00:00,2.8480716,0.9691428,183.91959,0.0,0.0,264.15787,68051.59,0.0,101300.0
2024-01-24 11:00:00,3.3838573,0.90464294,184.41179,0.0,0.0,264.04498,68099.52,0.0,101300.0
2024-01-24 12:00:00,2.7919288,1.5450715,187.1633,0.0,0.0,264.02713,68105.46,0.0,101300.0
2024-01-24 13:00:00,3.0110717,1.3516427,186.70192,0.0,0.0,263.85715,68101.53,0.0,101300.0
2024-01-24 14:00:00,3.3234286,0.9740714,188.60501,0.0,0.0,263.72714,68096.68,0.0,101300.0
2024-01-24 15:00:00,2.9938571,1.0157858,193.93307,0.0,0.0,264.34857,68144.88,71.78543,101300.0
2024-01-24 16:00:00,1.9709284,-0.003642874,200.08513,0.0,0.0,266.85214,68105.055,219.6907,101300.0
2024-01-24 17:00:00,3.107143,-0.8922143,201.16829,0.0,0.0,268.16354,68178.99,364.28522,101300.0
2024-01-24 18:00:00,3.498714,-1.3405,230.32616,0.0,0.0,268.5943,68056.99,406.987,101300.0
2024-01-24 19:00:00,2.7990716,-1.4086429,260.10358,0.0,0.0,269.1207,68076.23,354.33243,101300.0
2024-01-24 20:00:00,2.648143,-1.6565714,224.95998,0.0,0.0,269.52643,67971.805,433.9859,101300.0
2024-01-24 21:00:00,2.9507143,-1.6053572,251.93384,1.3153914e-05,1.3153914e-05,269.39642,68028.42,299.70264,101300.0
2024-01-24 22:00:00,3.047072,-1.4777144,233.15121,0.0,0.0,269.2757,68097.164,225.81752,101300.0
2024-01-24 23:00:00,3.506929,-0.6322858,216.36693,0.0,0.0,268.79144,68072.13,113.853134,101300.0
2024-01-25 00:00:00,2.5195,-0.62628573,204.05301,0.0,0.0,265.73068,68103.555,13.999286,101300.0
2024-01-25 01:00:00,3.2207856,1.2168571,202.50008,0.0,0.0,264.44144,68080.664,0.0,101300.0
2024-01-25 02:00:00,3.7992141,0.38335708,185.67908,9.858356e-05,9.858356e-05,263.8979,68163.13,0.0,101300.0
2024-01-25 03:00:00,4.2401433,0.9592142,181.43828,0.0,0.0,263.675,68211.68,0.0,101300.0
2024-01-25 04:00:00,3.3360717,1.0737143,179.25758,0.0,0.0,263.335,68164.5,0.0,101300.0
2024-01-25 05:00:00,1.952643,1.0700715,177.31908,0.0,0.0,263.01926,68147.336,0.0,101300.0
2024-01-25 06:00:00,4.1982145,0.63571435,176.73328,0.0,0.0,263.12143,68171.69,0.0,101300.0
2024-01-25 07:00:00,3.2386432,0.7236429,176.62021,0.0,0.0,262.87143,68100.61,0.0,101300.0
2024-01-25 08:00:00,2.8552144,1.74,175.08707,0.0,0.0,262.52853,68067.234,0.0,101300.0
2024-01-25 09:00:00,4.028357,1.0236429,173.17807,0.0,0.0,262.87714,68107.375,0.0,101300.0
2024-01-25 10:00:00,3.5649288,1.3787858,171.71327,0.0,0.0,262.93,68140.02,0.0,101300.0
2024-01-25 11:00:00,3.022286,1.4844286,172.3718,0.0,0.0,262.60995,68164.76,0.0,101300.0
2024-01-25 12:00:00,3.3271427,1.0395,171.96558,0.0,0.0,262.3443,68141.125,0.0,101300.0
2024-01-25 13:00:00,1.805643,0.9563571,172.86852,0.0,0.0,262.59213,68102.93,0.0,101300.0
2024-01-25 14:00:00,-0.25178573,2.531357,175.37546,0.0,0.0,262.41644,68065.04,0.0,101300.0
2024-01-25 15:00:00,3.1520715,1.3838571,177.75879,0.0,0.0,262.80356,68070.29,82.090706,101300.0
2024-01-25 16:00:00,2.7120717,0.33207145,178.47786,0.0,0.0,265.7264,68077.9,247.34677,101300.0
2024-01-25 17:00:00,3.4423573,-0.99135715,184.8418,0.0,0.0,267.6393,68088.414,388.2217,101300.0
2024-01-25 18:00:00,4.0925717,-0.32964283,199.0665,0.0,0.0,268.6157,68088.336,476.94272,101300.0
2024-01-25 19:00:00,4.491786,-0.11307144,214.67142,0.0,0.0,268.88287,68026.87,476.14816,101300.0
2024-01-25 20:00:00,4.426214,-0.17492856,201.93257,0.0,0.0,269.15787,67979.08,490.17194,101300.0
2024-01-25 21:00:00,3.9904997,0.5058571,206.74614,0.0,0.0,269.25497,68063.05,419.63544,101300.0
2024-01-25 22:00:00,2.9312139,0.39185712,212.15479,0.0,0.0,269.28,68049.33,253.93343,101300.0
2024-01-25 23:00:00,2.5129285,0.10792861,241.29402,0.0,0.0,268.53073,68007.38,83.98701,101300.0
2024-01-26 00:00:00,-0.85957146,-0.64699996,237.147,0.0,0.0,266.94214,68027.95,11.765929,101300.0
2024-01-26 01:00:00,-2.026643,-1.1957858,260.94138,2.2994644e-05,2.2994644e-05,265.54785,68092.555,0.0,101300.0
2024-01-26 02:00:00,-1.7197856,-0.9589285,253.49855,7.614691e-05,7.614691e-05,264.61996,68076.92,0.0,101300.0
2024-01-26 03:00:00,-1.942857,-0.7555714,246.70537,7.662167e-05,7.662167e-05,264.3864,68073.36,0.0,101300.0
2024-01-26 04:00:00,-1.3589287,-0.40235713,252.21164,5.5357083e-05,5.5357083e-05,264.25,68083.73,0.0,101300.0
2024-01-26 05:00:00,-1.4288571,-0.8044285,268.22995,0.00013224338,0.00013224338,264.76144,68127.56,0.0,101300.0
