time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-17 09:00:00,1.824,-4.479,207.519,0.0,0.0,269.45,76539.1,0.0,101300.0
2024-01-17 10:00:00,-2.051,-4.6584997,205.2945,0.0,0.0,271.22998,76616.91,0.0,101300.0
2024-01-17 11:00:00,-3.8079998,1.66,200.94699,0.0,0.0,270.44,76544.3,0.0,101300.0
2024-01-17 12:00:00,-5.5410004,0.34,198.5265,0.0,0.0,271.265,76436.65,0.0,101300.0
2024-01-17 13:00:00,-2.8235,0.020999983,195.525,0.0,0.0,270.845,76351.7,0.0,101300.0
2024-01-17 14:00:00,-0.715,0.20950001,203.043,0.0,0.0,270.475,76326.45,0.0,101300.0
2024-01-17 15:00:00,8.207,-1.0635,214.70801,0.0,0.0,271.63,76377.9,87.685,101300.0
2024-01-17 16:00:00,-0.686,4.335,224.26349,0.0,0.0,275.33502,76502.25,314.08948,101300.0
2024-01-17 17:00:00,6.582,2.245,230.24301,0.0,0.0,278.035,76401.34,473.068,101300.0
2024-01-17 18:00:00,12.056,-1.1175001,231.8995,0.0,0.0,278.43,76257.0,607.7535,101300.0
2024-01-17 19:00:00,17.839,-5.1575003,230.9395,0.0,0.0,278.13,75984.05,644.94104,101300.0
2024-01-17 20:00:00,16.425,-4.4535,223.925,0.0,0.0,276.83002,76118.91,700.323,101300.0
2024-01-17 21:00:00,14.323,-6.6245003,221.41449,0.0,0.0,276.175,76236.09,603.3345,101300.0
2024-01-17 22:00:00,14.2985,-5.33,217.9915,0.0,0.0,274.81,76297.85,434.286,101300.0
2024-01-17 23:00:00,11.111,-3.401,217.8505,0.0,0.0,274.97,76338.0,207.2215,101300.0
2024-01-18 00:00:00,7.967,-2.03,217.202,0.0,0.0,273.135,76390.5,0.0,101300.0
2024-01-18 01:00:00,4.3325,-2.5685,210.16,0.0,0.0,271.825,76560.84,0.0,101300.0
2024-01-18 02:00:00,3.6615,-3.6950002,207.9245,0.0,0.0,271.3,76533.85,0.0,101300.0
2024-01-18 03:00:00,-3.0825,0.516,226.3865,0.0,0.0,270.175,76531.05,0.0,101300.0
2024-01-18 04:00:00,-3.2385,1.2555,236.8635,0.0,0.0,270.86,76616.55,0.0,101300.0
2024-01-18 05:00:00,-0.2895,3.3070002,209.2475,0.0,0.0,271.07,76546.6,0.0,101300.0
2024-01-18 06:00:00,0.7195,2.9885,201.5305,0.0,0.0,270.01,76449.05,0.0,101300.0
2024-01-18 07:00:00,1.57,-1.518,204.162,0.0,0.0,270.78998,76478.2,0.0,101300.0
2024-01-18 08:00:00,2.3355,-5.0065002,205.791,0.0,0.0,270.555,76508.16,0.0,101300.0
2024-01-18 09:00:00,9.5275,-3.8639998,206.698,0.0,0.0,271.925,76462.09,0.0,101300.0
2024-01-18 10:00:00,13.4025,-3.138,207.9095,0.0,0.0,272.97,76463.2,0.0,101300.0
2024-01-18 11:00:00,12.6970005,-3.823,209.81949,0.0,0.0,273.15,76484.4,0.0,101300.0
2024-01-18 12:00:00,20.338001,-4.9055,210.68701,0.0,0.0,274.26,76462.15,0.0,101300.0
2024-01-18 13:00:00,17.705,-3.093,209.947,0.0,0.0,273.49,76560.65,0.0,101300.0
2024-01-18 14:00:00,15.667,-3.9594998,208.4415,0.0,0.0,272.82,76451.55,0.0,101300.0
2024-01-18 15:00:00,13.8185005,-3.6475,203.968,0.0,0.0,273.625,76523.8,107.003494,101300.0
2024-01-18 16:00:00,13.2395,-4.388,208.599,0.0,0.0,275.71,76834.8,320.7275,101300.0
2024-01-18 17:00:00,13.762,-5.575,211.666,0.0,0.0,276.215,77005.34,488.6485,101300.0
2024-01-18 18:00:00,12.3265,-5.502,208.1295,0.0,0.0,277.01,76941.5,649.831,101300.0
2024-01-18 19:00:00,9.0435,-4.2245,209.422,0.0,0.0,277.08002,77026.95,718.1665,101300.0
2024-01-18 20:00:00,2.2285,-3.888,224.3065,0.0,0.0,276.915,77348.95,664.0395,101300.0
2024-01-18 21:00:00,2.1715,-3.6315,258.3625,0.0,0.0,277.06,77386.55,463.3545,101300.0
2024-01-18 22:00:00,-1.3084999,-0.883,245.0825,0.0,0.0,273.055,77413.6,351.9215,101300.0
2024-01-18 23:00:00,-4.211,0.87749994,226.923,0.0,0.0,268.58,77468.5,185.9155,101300.0
2024-01-19 00:00:00,-3.988,1.129,207.7385,0.0,0.0,265.72,77455.0,0.0,101300.0
2024-01-19 01:00:00,-4.3225,0.42749998,207.79651,0.0,0.0,264.79498,77522.91,0.0,101300.0
2024-01-19 02:00:00,-4.0965,0.885,212.6405,0.0,0.0,263.5,77485.95,0.0,101300.0
2024-01-19 03:00:00,-4.177,1.103,212.2085,0.0,0.0,261.28497,77626.45,0.0,101300.0
2024-01-19 04:00:00,-3.4190001,0.3415,198.94,0.0,0.0,260.63,77624.3,0.0,101300.0
2024-01-19 05:00:00,-2.9355001,0.977,182.642,0.0,0.0,259.19,77635.25,0.0,101300.0
2024-01-19 06:00:00,-1.6115,0.716,186.843,0.0,0.0,257.72,77727.15,0.0,101300.0
2024-01-19 07:00:00,-1.8745,1.2160001,192.80249,0.0,0.0,258.315,77729.25,0.0,101300.0
2024-01-19 08:00:00,-2.5025,1.3415,200.18549,0.0,0.0,258.875,77752.05,0.0,101300.0
2024-01-19 09:00:00,-0.237,1.145,195.6375,0.0,0.0,258.95,77711.16,0.0,101300.0
2024-01-19 10:00:00,-2.2779999,0.649,191.8965,0.0,0.0,259.03998,77659.8,0.0,101300.0
2024-01-19 11:00:00,-2.4,0.8945,197.573,0.0,0.0,260.29,77660.05,0.0,101300.0
2024-01-19 12:00:00,-4.2925,0.77849996,201.52051,0.0,0.0,261.725,77684.15,0.0,101300.0
2024-01-19 13:00:00,-3.8860002,-0.08900002,201.1955,0.0,0.0,261.325,77632.1,0.0,101300.0
2024-01-19 14:00:00,-2.7135,0.9835,200.919,0.0,0.0,260.765,77715.95,0.0,101300.0
2024-01-19 15:00:00,-1.393,-0.2985,199.2505,0.0,0.0,262.0,77808.2,102.414505,101300.0
2024-01-19 16:00:00,-3.1405,0.1845,220.198,0.0,0.0,266.21002,77770.3,240.646,101300.0
2024-01-19 17:00:00,-0.6875,-1.1315,209.96051,0.0,0.0,270.135,77659.0,495.18402,101300.0
2024-01-19 18:00:00,-0.82500005,0.83599997,215.6575,0.0,0.0,271.58002,77686.55,638.9575,101300.0
2024-01-19 19:00:00,-0.591,-1.379,249.9885,0.0,0.0,273.22998,77702.7,515.9735,101300.0
2024-01-19 20:00:00,-2.5985,0.603,221.6865,0.0,0.0,271.755,77604.65,676.5215,101300.0
2024-01-19 21:00:00,0.08500001,-0.20750001,220.00949,0.0,0.0,273.99,77537.25,597.6045,101300.0
2024-01-19 22:00:00,-1.1375,0.678,221.5485,0.0,0.0,272.75,77571.05,444.08948,101300.0
2024-01-19 23:00:00,-0.921,-0.70799994,224.931,0.0,0.0,272.095,77543.4,192.164,101300.0
2024-01-20 00:00:00,-2.2375,-0.095,226.3805,0.0,0.0,270.19,77610.5,0.5495,101300.0
2024-01-20 01:00:00,0.1945,-1.3865,250.629,0.0,0.0,269.115,77570.6,0.0,101300.0
2024-01-20 02:00:00,-1.8045,-0.031499997,266.195,0.0,0.0,269.35498,77543.7,0.0,101300.0
2024-01-20 03:00:00,-0.359,-1.3264999,252.31299,0.0,0.0,271.065,77562.85,0.0,101300.0
2024-01-20 04:00:00,2.9865,-2.47,231.577,0.0,0.0,271.885,77474.25,0.0,101300.0
2024-01-20 05:00:00,3.7145,-2.4229999,232.522,0.0,0.0,272.08,77437.4,0.0,101300.0
2024-01-20 06:00:00,2.147,-1.3825,232.7045,0.0,0.0,271.77002,77468.2,0.0,101300.0
2024-01-20 07:00:00,-2.8265,0.03050001,260.47998,0.0,0.0,270.85498,77437.75,0.0,101300.0
2024-01-20 08:00:00,-2.646,0.89750004,242.4975,0.0,0.0,271.64,77429.45,0.0,101300.0
2024-01-20 09:00:00,-2.513,-0.8145,236.79599,0.0,0.0,273.22,77388.65,0.0,101300.0
2024-01-20 10:00:00,-1.459,-1.0915,233.30249,0.0,0.0,273.56,77336.9,0.0,101300.0
2024-01-20 11:00:00,-1.0325,-1.0015,229.8745,0.0,0.0,273.63,77331.09,0.0,101300.0
2024-01-20 12:00:00,0.0019999966,-2.196,254.371,0.0,0.0,273.865,77345.9,0.0,101300.0
2024-01-20 13:00:00,-0.011500001,-2.126,254.9385,0.0,0.0,274.08502,77319.65,0.0,101300.0
2024-01-20 14:00:00,-0.46649998,-1.4805,260.5305,0.0,0.0,274.155,77294.84,0.0,101300.0
2024-01-20 15:00:00,-0.5875,-1.8235,269.81848,0.0,0.0,274.88,77337.15,54.2325,101300.0
2024-01-20 16:00:00,-0.9855,-0.3505,273.551,0.0,0.0,275.85498,77308.55,169.147,101300.0
2024-01-20 17:00:00,-1.15,-1.081,258.652,0.0,0.0,278.36,77288.6,378.48853,101300.0
2024-01-20 18:00:00,-1.864,0.57799995,255.11801,0.0,0.0,280.865,77208.85,531.679,101300.0
2024-01-20 19:00:00,-1.812,0.7425,280.121,0.0,0.0,281.385,77075.35,490.762,101300.0
2024-01-20 20:00:00,-1.6359999,1.953,255.11551,0.0,0.0,282.505,77000.5,602.442,101300.0
2024-01-20 21:00:00,-0.77,1.3865,248.8305,0.0,0.0,283.255,76937.2,587.281,101300.0
2024-01-20 22:00:00,-0.06399998,1.0239999,246.625,0.0,0.0,283.345,76891.41,442.354,101300.0
2024-01-20 23:00:00,-1.952,-0.515,260.1005,0.0,0.0,281.485,76913.45,201.087,101300.0
2024-01-21 00:00:00,3.4575,-2.2519999,302.411,0.0,0.0,279.64502,76925.84,2.5349998,101300.0
2024-01-21 01:00:00,3.282,-2.608,261.7265,0.0,0.0,277.25,76949.59,0.0,101300.0
2024-01-21 02:00:00,-0.016000003,-0.8885,245.0125,0.0,0.0,277.125,76919.7,0.0,101300.0
2024-01-21 03:00:00,1.655,-2.802,235.77551,0.0,0.0,276.91498,76895.3,0.0,101300.0
2024-01-21 04:00:00,3.703,-3.6555,252.267,0.0,0.0,276.095,76893.84,0.0,101300.0
2024-01-21 05:00:00,3.4915,-1.0105,230.312,0.0,0.0,275.20502,76931.25,0.0,101300.0
2024-01-21 06:00:00,3.5155,-1.87,244.59201,0.0,0.0,275.04498,76957.7,0.0,101300.0
2024-01-21 07:00:00,1.5685,-2.012,228.2755,0.0,0.0,274.64,76887.45,0.0,101300.0
2024-01-21 08:00:00,2.7345,-2.6085,223.0805,0.0,0.0,273.575,76840.5,0.0,101300.0
2024-01-21 09:00:00,3.8344998,-2.8845,221.4425,0.0,0.0,273.03497,76818.2,0.0,101300.0
2024-01-21 10:00:00,4.876,-3.435,221.15399,0.0,0.0,273.825,76718.85,0.0,101300.0
2024-01-21 11:00:00,4.258,-2.196,223.64551,0.0,0.0,274.22,76732.09,0.0,101300.0
2024-01-21 12:00:00,0.748,1.5015,234.0805,0.0,0.0,274.33502,76817.05,0.0,101300.0
2024-01-21 13:00:00,0.4365,0.924,224.2,0.0,0.0,274.325,76837.15,0.0,101300.0
2024-01-21 14:00:00,2.196,1.554,225.99701,0.0,0.0,272.835,76852.8,0.0,101300.0
2024-01-21 15:00:00,0.253,1.6789999,226.145,0.0,0.0,274.34,76792.05,105.316,101300.0
2024-01-21 16:00:00,1.0455,-1.1625,240.552,0.0,0.0,276.44,76848.55,242.578,101300.0
2024-01-21 17:00:00,1.9100001,-0.61,293.93152,0.0,0.0,278.35498,76857.7,198.7445,101300.0
2024-01-21 18:00:00,4.7195,-0.04,287.0445,0.0,0.0,279.695,76832.2,403.0155,101300.0
2024-01-21 19:00:00,3.8535,0.067499995,289.323,0.0,0.0,280.405,76739.0,439.218,101300.0
2024-01-21 20:00:00,3.0375,-0.742,298.6765,0.0,0.0,280.21002,76739.7,297.8565,101300.0
2024-01-21 21:00:00,5.951,-0.695,285.0105,0.0,0.0,280.155,76729.34,376.349,101300.0
2024-01-21 22:00:00,4.4365,-0.069,287.5395,0.0,0.0,279.7,76685.91,158.5885,101300.0
2024-01-21 23:00:00,0.90199995,1.5905,273.7735,0.0,0.0,279.425,76732.65,127.033005,101300.0
2024-01-22 00:00:00,1.4449999,-1.6045,291.133,0.0,0.0,277.33502,76690.1,2.6095,101300.0
2024-01-22 01:00:00,-0.53550005,-0.8105,290.917,0.0,0.0,276.29,76724.66,0.0,101300.0
2024-01-22 02:00:00,-2.0445,-1.0995,242.26001,0.0,0.0,275.255,76758.8,0.0,101300.0
2024-01-22 03:00:00,-1.9890001,0.929,251.4885,0.0,0.0,274.24,76807.25,0.0,101300.0
2024-01-22 04:00:00,0.1805,-1.0965,241.89,0.0,0.0,274.175,76797.85,0.0,101300.0
2024-01-22 05:00:00,1.176,-1.158,236.6785,0.0,0.0,273.78003,76854.85,0.0,101300.0
2024-01-22 06:00:00,3.1725,-2.1430001,229.59,0.0,0.0,272.765,76868.8,0.0,101300.0
2024-01-22 07:00:00,3.7294998,-3.4685001,239.9495,0.0,0.0,272.925,76823.7,0.0,101300.0
2024-01-22 08:00:00,3.0255,-3.3365,264.5755,0.0,0.0,273.35498,76806.45,0.0,101300.0
2024-01-22 09:00:00,3.0935,-2.9445,275.452,0.0,0.0,273.615,76789.84,0.0,101300.0
2024-01-22 10:00:00,2.156,-2.4029999,288.74402,0.0,0.0,274.285,76802.2,0.0,101300.0
2024-01-22 11:00:00,2.7685,-2.5549998,227.2045,0.0,0.0,273.28,76887.05,0.0,101300.0
2024-01-22 12:00:00,2.2115,-2.495,283.2315,0.0,0.0,274.03998,76807.75,0.0,101300.0
2024-01-22 13:00:00,1.0715001,-2.16,229.80649,0.0,0.0,273.745,76839.84,0.0,101300.0
2024-01-22 14:00:00,2.35,-2.1825,219.905,0.0,0.0,273.46997,76840.66,0.0,101300.0
2024-01-22 15:00:00,2.1915002,-2.681,221.4515,0.0,0.0,273.47998,76835.9,107.03,101300.0
2024-01-22 16:00:00,1.0625,-1.0265,227.599,0.0,0.0,276.69,76828.05,307.2905,101300.0
2024-01-22 17:00:00,1.643,0.0,241.00699,0.0,0.0,278.1,76984.75,471.284,101300.0
2024-01-22 18:00:00,-2.3535,1.012,260.69202,0.0,0.0,279.375,76873.55,555.594,101300.0
2024-01-22 19:00:00,-2.2615,1.2295,245.776,0.0,0.0,279.595,76832.1,662.4435,101300.0
2024-01-22 20:00:00,-4.3240004,0.078,288.89148,0.0,0.0,279.63,76741.6,414.193,101300.0
2024-01-22 21:00:00,-4.1514997,0.205,280.5725,0.0,0.0,279.28003,76843.84,457.0135,101300.0
2024-01-22 22:00:00,-4.1239996,-0.40350002,292.547,0.0,0.0,278.635,76922.55,250.43451,101300.0
2024-01-22 23:00:00,-4.2725,-0.826,255.616,0.0,0.0,277.765,76935.25,172.80151,101300.0
2024-01-23 00:00:00,-0.8725,-0.4155,294.4665,0.0,0.0,276.555,76980.2,3.6175,101300.0
2024-01-23 01:00:00,2.4664998,-1.5675,282.8815,0.0,0.0,273.675,77076.95,0.0,101300.0
2024-01-23 02:00:00,-0.4955,-0.9145,288.6745,0.0,0.0,274.055,77035.25,0.0,101300.0
2024-01-23 03:00:00,0.707,0.4785,279.9925,0.0,0.0,273.805,77076.85,0.0,101300.0
2024-01-23 04:00:00,-0.525,0.3745,239.896,0.0,0.0,273.21002,77109.6,0.0,101300.0
2024-01-23 05:00:00,-0.5705,0.7295,249.23651,0.0,0.0,272.425,77067.59,0.0,101300.0
2024-01-23 06:00:00,-0.38,-0.81850004,240.9415,0.0,0.0,272.43,77101.8,0.0,101300.0
2024-01-23 07:00:00,-1.9155,-0.357,256.8435,0.0,0.0,272.245,77097.84,0.0,101300.0
2024-01-23 08:00:00,-0.227,-1.1305001,242.4495,0.0,0.0,271.82,77144.95,0.0,101300.0
2024-01-23 09:00:00,2.099,-1.3965,223.9085,0.0,0.0,271.085,77077.45,0.0,101300.0
2024-01-23 10:00:00,1.296,-1.6995001,220.8635,0.0,0.0,272.09003,77053.55,0.0,101300.0
2024-01-23 11:00:00,1.418,-0.99,218.9825,0.0,0.0,271.635,77025.0,0.0,101300.0
2024-01-23 12:00:00,-0.211,-1.156,218.3135,0.0,0.0,271.79,77064.9,0.0,101300.0
2024-01-23 13:00:00,-0.65849996,-1.3915,217.7655,0.0,0.0,271.575,76943.85,0.0,101300.0
2024-01-23 14:00:00,0.7875,-1.4895,217.77899,0.0,0.0,271.315,76985.66,0.0,101300.0
2024-01-23 15:00:00,1.891,-1.7025001,240.476,0.0,0.0,270.78,77023.0,79.5965,101300.0
2024-01-23 16:00:00,1.642,-1.3685,238.26599,0.0,0.0,274.11,77054.55,255.635,101300.0
2024-01-23 17:00:00,-0.8255,-0.481,259.22852,0.0,0.0,276.22,77102.45,407.71997,101300.0
2024-01-23 18:00:00,-1.137,1.973,232.7195,0.0,0.0,277.47,76996.91,625.097,101300.0
2024-01-23 19:00:00,-2.69,2.2045,270.9635,0.0,0.0,278.165,76907.91,546.6805,101300.0
2024-01-23 20:00:00,-2.4765,1.1685,231.6015,0.0,0.0,279.025,76895.2,703.1375,101300.0
2024-01-23 21:00:00,-4.3965,-0.0025000013,259.5545,0.0,0.0,279.005,76859.65,510.6215,101300.0
2024-01-23 22:00:00,-4.307,-0.17300001,265.09,0.0,0.0,278.69,76896.5,353.81348,101300.0
2024-01-23 23:00:00,-3.58,-0.3235,252.0375,0.0,0.0,277.86,76985.6,175.2335,101300.0
2024-01-24 00:00:00,-2.893,0.3835,231.94,0.0,0.0,275.83002,77074.0,6.6475,101300.0
2024-01-24 01:00:00,0.5065,0.20250002,244.0065,0.0,0.0,274.14,77030.9,0.0,101300.0
2024-01-24 02:00:00,-1.8659999,-2.5515,229.59299,0.0,0.0,273.45502,77057.9,0.0,101300.0
2024-01-24 03:00:00,0.6965,0.071499996,226.3775,0.0,0.0,272.72998,77152.09,0.0,101300.0
2024-01-24 04:00:00,2.2015,-1.6215,225.5975,0.0,0.0,272.39,77091.8,0.0,101300.0
2024-01-24 05:00:00,3.3404999,-1.4885,219.466,0.0,0.0,272.075,77154.55,0.0,101300.0
2024-01-24 06:00:00,3.2624998,-3.1415,220.91449,0.0,0.0,272.03,77139.55,0.0,101300.0
2024-01-24 07:00:00,2.5985,-2.788,218.6815,0.0,0.0,272.195,77058.16,0.0,101300.0
2024-01-24 08:00:00,3.141,-2.329,215.18149,0.0,0.0,271.505,77070.25,0.0,101300.0
2024-01-24 09:00:00,3.2775002,-3.28,213.353,0.0,0.0,271.445,77081.59,0.0,101300.0
2024-01-24 10:00:00,2.3995,-2.5365,214.72,0.0,0.0,271.785,77069.59,0.0,101300.0
2024-01-24 11:00:00,2.694,-3.0595,214.1875,0.0,0.0,271.08,77097.95,0.0,101300.0
2024-01-24 12:00:00,2.5705,-3.12,216.433,0.0,0.0,271.66998,77115.7,0.0,101300.0
2024-01-24 13:00:00,2.019,-3.234,216.2015,0.0,0.0,272.005,77113.84,0.0,101300.0
2024-01-24 14:00:00,2.3730001,-3.8909998,223.745,0.0,0.0,271.08002,77128.3,0.0,101300.0
2024-01-24 15:00:00,1.8740001,-3.9310002,219.46951,0.0,0.0,272.425,77158.8,109.87,101300.0
2024-01-24 16:00:00,1.1865001,-1.9575,217.7955,0.0,0.0,275.84497,77114.16,324.04,101300.0
2024-01-24 17:00:00,2.9745002,-2.1845,255.8,0.0,0.0,277.29498,77209.8,415.35748,101300.0
2024-01-24 18:00:00,0.536,-0.998,233.85599,0.0,0.0,278.365,77028.85,596.938,101300.0
2024-01-24 19:00:00,-2.462,1.6235,258.38348,0.0,0.0,278.71,77043.15,589.018,101300.0
2024-01-24 20:00:00,-1.539,1.7875,275.903,0.0,0.0,278.845,76925.45,543.4005,101300.0
2024-01-24 21:00:00,1.5274999,-0.555,265.798,0.0,0.0,278.69,76977.3,466.76202,101300.0
2024-01-24 22:00:00,-1.0680001,1.1719999,248.86801,0.0,0.0,278.11,77065.75,406.302,101300.0
2024-01-24 23:00:00,-0.7245,1.074,285.436,0.0,0.0,277.53998,77047.75,140.8675,101300.0
2024-01-25 00:00:00,-0.8535,0.2235,301.53748,0.0,0.0,276.91998,77075.09,2.273,101300.0
2024-01-25 01:00:00,-2.0035,-1.7650001,250.0795,0.0,0.0,274.435,77069.5,0.0,101300.0
2024-01-25 02:00:00,-2.9035,-1.642,268.76202,0.0,0.0,273.58502,77174.05,0.0,101300.0
2024-01-25 03:00:00,-1.0055001,-0.456,225.47449,0.0,0.0,272.69,77242.75,0.0,101300.0
2024-01-25 04:00:00,1.8025,-0.69350004,219.9035,0.0,0.0,271.755,77220.84,0.0,101300.0
2024-01-25 05:00:00,1.862,-3.177,217.79599,0.0,0.0,271.47998,77202.2,0.0,101300.0
2024-01-25 06:00:00,1.6055,-1.8815,213.47101,0.0,0.0,271.05,77254.41,0.0,101300.0
2024-01-25 07:00:00,1.5365,-2.1065,224.088,0.0,0.0,271.1,77178.5,0.0,101300.0
2024-01-25 08:00:00,1.687,-2.072,208.5275,0.0,0.0,270.53,77144.95,0.0,101300.0
2024-01-25 09:00:00,1.589,-2.835,205.448,0.0,0.0,270.305,77201.2,0.0,101300.0
2024-01-25 10:00:00,0.5215,-2.8065,205.85,0.0,0.0,270.20502,77232.1,0.0,101300.0
2024-01-25 11:00:00,-0.49899998,-2.5045,205.981,0.0,0.0,270.45,77271.25,0.0,101300.0
2024-01-25 12:00:00,-0.969,-1.043,206.594,0.0,0.0,270.84,77239.5,0.0,101300.0
2024-01-25 13:00:00,0.6935,-2.0419998,206.3665,0.0,0.0,270.47,77185.8,0.0,101300.0
2024-01-25 14:00:00,0.81700003,-2.2589998,206.895,0.0,0.0,270.20502,77136.25,0.0,101300.0
2024-01-25 15:00:00,3.15,-2.3625,203.0255,0.0,0.0,268.945,77160.6,118.47099,101300.0
2024-01-25 16:00:00,2.037,-2.4895,202.5015,0.0,0.0,273.69,77152.2,336.8815,101300.0
2024-01-25 17:00:00,0.6005,0.622,205.92,0.0,0.0,275.83002,77118.0,528.577,101300.0
2024-01-25 18:00:00,-2.2129998,2.03,209.08551,0.0,0.0,277.095,77143.8,667.2355,101300.0
2024-01-25 19:00:00,-2.7015,1.3805001,217.10901,0.0,0.0,277.69,77026.0,732.926,101300.0
2024-01-25 20:00:00,-1.0155001,1.0475,221.84949,0.0,0.0,278.515,76947.05,731.005,101300.0
2024-01-25 21:00:00,0.267,-1.0895001,225.13501,0.0,0.0,278.91998,77022.0,636.94495,101300.0
2024-01-25 22:00:00,-3.9705,0.116500005,283.507,0.0,0.0,277.805,77020.84,234.49301,101300.0
2024-01-25 23:00:00,-3.981,-0.5605,283.12653,0.0,0.0,276.79498,77024.4,107.74049,101300.0
2024-01-26 00:00:00,-4.1815,-1.3180001,290.0075,0.0,0.0,275.57,77044.6,5.2375,101300.0
2024-01-26 01:00:00,-3.23,-3.489,280.721,0.0,0.0,274.18,77125.84,0.0,101300.0
2024-01-26 02:00:00,-1.1845,-3.4935,241.974,0.0,0.0,273.04498,77120.45,0.0,101300.0
2024-01-26 03:00:00,-2.1279998,-1.5225,285.78198,0.0,0.0,273.47,77128.4,0.0,101300.0
2024-01-26 04:00:00,-0.0225,-2.4865,267.462,0.0,0.0,273.08502,77149.84,0.0,101300.0
2024-01-26 05:00:00,1.1324999,-2.1675,297.257,0.0,0.0,273.03998,77195.3,0.0,101300.0
2024-01-26 06:00:00,0.244,-2.4175,291.21698,0.0003373533,0.0003373533,273.055,77285.7,0.0,101300.0
2024-01-26 07:00:00,1.355,-0.6535,274.907,0.00021759298,0.00021759298,272.405,77252.45,0.0,101300.0
2024-01-26 08:00:00,0.38050002,-1.1984999,295.8505,3.4161472e-05,3.4161472e-05,272.59,77307.05,0.0,101300.0
2024-01-26 09:00:00,0.97,-0.675,271.836,0.0,0.0,271.965,77309.55,0.0,101300.0
2024-01-26 10:00:00,1.663,-0.347,285.985,0.0,0.0,272.025,77314.8,0.0,101300.0
2024-01-26 11:00:00,2.109,-0.5625,299.73602,0.0,0.0,272.115,77394.8,0.0,101300.0
2024-01-26 12:00:00,-0.108,-1.299,301.9,3.1194562e-05,3.1194562e-05,272.04498,77390.4,0.0,101300.0
2024-01-26 13:00:00,-1.54,-0.1595,302.607,9.281517e-05,9.281517e-05,271.69,77507.41,0.0,101300.0
2024-01-26 14:00:00,1.832,-1.5239999,234.06,0.00010374392,0.00010374392,269.635,77526.9,0.0,101300.0
2024-01-26 15:00:00,1.23,0.178,256.466,0.0,0.0,270.945,77652.91,95.242004,101300.0
2024-01-26 16:00:00,1.4660001,-0.907,260.90802,0.0,0.0,271.775,77578.1,232.40549,101300.0
2024-01-26 17:00:00,1.2915,-0.6435,255.622,0.0,0.0,272.28497,77718.0,415.508,101300.0
2024-01-26 18:00:00,-2.5514998,0.577,269.355,0.0,0.0,272.525,77737.2,494.23297,101300.0
2024-01-26 19:00:00,-1.5385001,0.962,294.167,5.1146442e-05,5.1146442e-05,272.68,77630.4,362.83148,101300.0
2024-01-26 20:00:00,-3.2865,0.72099996,283.6415,0.0,0.0,272.93,77679.55,532.2985,101300.0
2024-01-26 21:00:00,-2.3665,0.6235,261.053,7.330354e-05,7.330354e-05,273.025,77745.55,516.578,101300.0
2024-01-26 22:00:00,-3.451,-0.3875,239.7085,0.0,0.0,273.14,77770.05,406.952,101300.0
2024-01-26 23:00:00,-2.554,-0.0735,235.913,0.0,0.0,272.79498,77802.4,204.5485,101300.0
2024-01-27 00:00:00,-2.1490002,-0.3505,269.80902,0.0,0.0,271.91998,77876.7,9.0805,101300.0
2024-01-27 01:00:00,-0.21200001,-0.791,227.273,0.0,0.0,271.345,77894.5,0.0,101300.0
2024-01-27 02:00:00,0.917,-2.23,258.392,0.0,0.0,271.3,78013.45,0.0,101300.0
2024-01-27 03:00:00,-1.087,0.020499999,213.787,0.0,0.0,270.58002,78004.45,0.0,101300.0
2024-01-27 04:00:00,-1.0580001,-2.684,201.817,0.0,0.0,270.14,78021.3,0.0,101300.0
2024-01-27 05:00:00,1.964,-2.2649999,203.923,0.0,0.0,269.895,78042.7,0.0,101300.0
2024-01-27 06:00:00,2.1030002,-2.3025,203.5545,0.0,0.0,269.675,78032.95,0.0,101300.0
2024-01-27 07:00:00,1.993,-3.0965,199.7805,0.0,0.0,269.015,78045.84,0.0,101300.0
2024-01-27 08:00:00,1.7955,-3.1504998,196.7175,0.0,0.0,268.73,78057.15,0.0,101300.0
2024-01-27 09:00:00,1.2385,-2.6685,194.2735,0.0,0.0,268.47998,78082.7,0.0,101300.0
2024-01-27 10:00:00,3.0370002,-2.9835,190.332,0.0,0.0,267.52002,78036.55,0.0,101300.0
2024-01-27 11:00:00,3.495,-3.878,189.5985,0.0,0.0,267.51,78056.95,0.0,101300.0
2024-01-27 12:00:00,3.7935,-3.6975,190.469,0.0,0.0,267.825,78040.8,0.0,101300.0
2024-01-27 13:00:00,3.717,-3.7919998,190.14249,0.0,0.0,267.97,77959.0,0.0,101300.0
2024-01-27 14:00:00,3.211,-3.6585,189.22601,0.0,0.0,267.945,78085.09,0.0,101300.0
2024-01-27 15:00:00,3.6964998,-3.8635,191.1785,0.0,0.0,268.815,78101.7,125.655,101300.0
2024-01-27 16:00:00,5.467,-4.149,196.9965,0.0,0.0,273.565,78072.91,345.222,101300.0
2024-01-27 17:00:00,5.86,-4.9084997,204.0555,0.0,0.0,276.28998,78029.1,537.1375,101300.0
2024-01-27 18:00:00,5.165,-5.693,204.51,0.0,0.0,277.95502,78037.65,680.849,101300.0
2024-01-27 19:00:00,4.627,-5.815,202.74701,0.0,0.0,278.925,77921.8,759.1715,101300.0
