time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,0.5780909,-1.9826366,255.17636,0.0,0.0,267.75272,72543.805,0.0,101300.0
2024-01-26 06:00:00,-1.2700908,-2.3197272,259.82565,0.0,0.0,267.70728,72623.43,0.0,101300.0
2024-01-26 07:00:00,-1.0761818,-0.19145454,261.3811,5.76123e-05,5.76123e-05,267.52457,72578.32,0.0,101300.0
2024-01-26 08:00:00,-0.039999995,-0.43845454,287.34683,0.0,0.0,268.01907,72618.03,0.0,101300.0
2024-01-26 09:00:00,-0.50190914,0.8707273,241.18755,9.2980445e-06,9.2980445e-06,266.30725,72621.484,0.0,101300.0
2024-01-26 10:00:00,0.15163636,-0.27563637,260.0296,8.979531e-05,8.979531e-05,266.61725,72621.78,0.0,101300.0
2024-01-26 11:00:00,1.4186363,-0.99881816,274.58347,0.0,0.0,267.30273,72703.43,0.0,101300.0
2024-01-26 12:00:00,1.7159091,-1.0995455,223.37236,0.0,0.0,266.03726,72684.2,0.0,101300.0
2024-01-26 13:00:00,0.9125454,-1.0569091,275.97043,0.00011200189,0.00011200189,266.8109,72792.11,0.0,101300.0
2024-01-26 14:00:00,1.3650908,-0.6818181,231.44635,8.38577e-05,8.38577e-05,265.62814,72812.7,0.0,101300.0
2024-01-26 15:00:00,1.0254546,-0.45581815,222.51308,0.0,0.0,266.09366,72945.08,80.27801,101300.0
2024-01-26 16:00:00,1.0175455,-0.47890905,224.27719,0.0,0.0,268.00818,72845.37,258.06564,101300.0
2024-01-26 17:00:00,0.49145457,0.6454546,264.8013,0.0,0.0,268.92365,72983.34,347.5981,101300.0
2024-01-26 18:00:00,-0.71590906,1.3656363,269.85153,0.0,0.0,269.42453,73002.945,420.78348,101300.0
2024-01-26 19:00:00,0.34672725,0.8068182,257.16663,0.0,0.0,269.81726,72899.97,542.7494,101300.0
2024-01-26 20:00:00,-1.7959092,-0.04990909,243.49829,5.6804824e-05,5.6804824e-05,270.21454,72939.92,615.663,101300.0
2024-01-26 21:00:00,-0.39172727,1.031,242.38081,0.0,0.0,270.12183,73006.99,523.3999,101300.0
2024-01-26 22:00:00,0.66481817,-1.2415454,234.26254,0.0,0.0,270.05457,73040.06,397.01956,101300.0
2024-01-26 23:00:00,-0.7882728,0.0029091293,230.8869,0.0,0.0,269.3927,73078.48,186.97227,101300.0
2024-01-27 00:00:00,-1.5693637,1.8898183,260.11145,0.0,0.0,268.10364,73135.28,10.999999,101300.0
2024-01-27 01:00:00,0.075636365,-0.104272716,210.40155,3.99402e-05,3.99402e-05,265.85272,73173.57,0.0,101300.0
2024-01-27 02:00:00,0.86727273,-0.5114545,226.65526,0.0,0.0,265.41455,73270.81,0.0,101300.0
2024-01-27 03:00:00,-0.70572716,1.1022727,208.8548,0.0,0.0,265.12543,73258.39,0.0,101300.0
2024-01-27 04:00:00,-0.67290914,-0.2668182,188.37491,0.0,0.0,265.89365,73262.53,0.0,101300.0
2024-01-27 05:00:00,-0.06518182,0.08190911,189.64235,0.0,0.0,265.80545,73299.22,0.0,101300.0
2024-01-27 06:00:00,0.8441818,0.87454545,188.25127,0.0,0.0,265.3982,73282.42,0.0,101300.0
2024-01-27 07:00:00,1.1499091,0.5593636,183.26955,0.0,0.0,264.83908,73295.07,0.0,101300.0
2024-01-27 08:00:00,1.8069091,2.0170908,178.422,0.0,0.0,263.9882,73295.57,0.0,101300.0
2024-01-27 09:00:00,2.114818,2.5352728,175.91946,0.0,0.0,263.83362,73314.68,0.0,101300.0
2024-01-27 10:00:00,4.135182,2.7348182,174.50092,0.0,0.0,263.91727,73296.13,0.0,101300.0
2024-01-27 11:00:00,4.962909,3.1372728,175.69937,0.0,0.0,264.66092,73321.88,0.0,101300.0
2024-01-27 12:00:00,3.0764544,3.5331824,176.67574,0.0,0.0,265.36093,73287.26,0.0,101300.0
2024-01-27 13:00:00,3.4814546,4.025273,176.12381,0.0,0.0,265.4709,73202.195,0.0,101300.0
2024-01-27 14:00:00,3.1432726,4.187,175.84407,0.0,0.0,265.1227,73317.16,0.0,101300.0
2024-01-27 15:00:00,4.671545,3.9947274,178.00581,0.0,0.0,266.17,73370.06,114.40945,101300.0
2024-01-27 16:00:00,4.9268184,3.6790907,185.32973,0.0,0.0,268.3109,73390.32,325.3658,101300.0
2024-01-27 17:00:00,4.48,2.930909,191.15947,0.0,0.0,271.0718,73366.47,511.93292,101300.0
2024-01-27 18:00:00,4.8859997,1.5761818,188.18228,0.0,0.0,272.72363,73403.71,657.8143,101300.0
2024-01-27 19:00:00,4.847728,1.1720909,189.78618,0.0,0.0,273.60727,73304.99,733.4353,101300.0
2024-01-27 20:00:00,3.9570005,0.82509094,194.39337,0.0,0.0,274.85458,73307.625,737.662,101300.0
2024-01-27 21:00:00,4.6195455,1.6598183,201.73872,0.0,0.0,274.87726,73343.5,652.26556,101300.0
2024-01-27 22:00:00,5.0825458,1.4788182,199.29282,0.0,0.0,274.81366,73317.83,487.71634,101300.0
2024-01-27 23:00:00,4.6066365,3.2362726,196.27963,0.0,0.0,273.87634,73334.38,258.51053,101300.0
2024-01-28 00:00:00,4.214,3.8621824,194.92674,0.0,0.0,272.15906,73315.33,20.48609,101300.0
2024-01-28 01:00:00,3.8321822,4.471182,196.71873,0.0,0.0,271.13638,73318.93,0.0,101300.0
2024-01-28 02:00:00,4.4150915,4.208,195.7939,0.0,0.0,271.25458,73382.79,0.0,101300.0
2024-01-28 03:00:00,3.56,3.8694544,201.34335,0.0,0.0,272.0927,73393.59,0.0,101300.0
2024-01-28 04:00:00,4.931363,3.7804544,200.38292,0.0,0.0,271.84,73426.17,0.0,101300.0
2024-01-28 05:00:00,4.5099087,2.155182,205.13727,0.0,0.0,271.84363,73439.87,0.0,101300.0
2024-01-28 06:00:00,3.5824547,2.3379092,208.64127,0.0,0.0,271.5,73460.54,0.0,101300.0
2024-01-28 07:00:00,3.7608182,0.70281816,211.82837,0.0,0.0,271.58728,73465.59,0.0,101300.0
2024-01-28 08:00:00,2.7856364,0.604909,215.22372,0.0,0.0,271.61453,73475.06,0.0,101300.0
2024-01-28 09:00:00,3.1267278,0.9863636,215.43974,0.0,0.0,271.12546,73476.66,0.0,101300.0
2024-01-28 10:00:00,2.5005453,1.2427273,216.856,0.0,0.0,271.2991,73503.695,0.0,101300.0
2024-01-28 11:00:00,1.338909,1.5668182,216.69118,0.0,0.0,271.2182,73535.49,0.0,101300.0
2024-01-28 12:00:00,2.077091,1.7391816,219.07808,0.0,0.0,271.46,73457.41,0.0,101300.0
2024-01-28 13:00:00,0.93799996,2.5390909,219.51973,0.0,0.0,271.7982,73497.03,0.0,101300.0
2024-01-28 14:00:00,3.199727,0.97254544,217.3758,0.0,0.0,271.1936,73454.09,0.0,101300.0
2024-01-28 15:00:00,7.0559087,-0.96209085,266.04117,0.0,0.0,272.28732,73612.95,55.021275,101300.0
2024-01-28 16:00:00,7.041273,-1.2272726,226.39581,0.0,0.0,274.35727,73502.26,290.40546,101300.0
2024-01-28 17:00:00,5.803909,0.78763634,221.24855,0.0,0.0,275.9109,73626.86,501.5929,101300.0
2024-01-28 18:00:00,-0.32009092,1.9253637,218.03017,0.0,0.0,277.45456,73526.26,649.50165,101300.0
2024-01-28 19:00:00,3.2415457,-3.025,215.48627,0.0,0.0,278.41272,73543.85,730.35455,101300.0
2024-01-28 20:00:00,4.8672724,-1.1634545,213.93863,0.0,0.0,278.70547,73488.85,735.479,101300.0
2024-01-28 21:00:00,4.0588183,-1.0021818,215.78091,0.0,0.0,278.4573,73494.914,658.7638,101300.0
2024-01-28 22:00:00,3.2064543,0.57790905,216.99046,0.0,0.0,277.99728,73573.81,486.10526,101300.0
2024-01-28 23:00:00,3.8347275,-0.89145464,220.712,0.0,0.0,277.74637,73558.484,256.8783,101300.0
2024-01-29 00:00:00,4.635181,0.34536365,218.65562,0.0,0.0,275.70728,73512.445,22.406818,101300.0
2024-01-29 01:00:00,0.416,2.021091,218.42772,0.0,0.0,274.0073,73559.18,0.0,101300.0
2024-01-29 02:00:00,-0.3254546,1.9934545,218.26753,0.0,0.0,273.47,73561.23,0.0,101300.0
2024-01-29 03:00:00,2.5244544,-0.12554544,236.74583,0.0,0.0,272.87454,73589.74,0.0,101300.0
2024-01-29 04:00:00,-2.1499999,1.551909,217.03271,0.0,0.0,272.4318,73621.24,0.0,101300.0
2024-01-29 05:00:00,1.4331819,1.0608182,225.31401,0.0,0.0,273.2509,73624.34,0.0,101300.0
2024-01-29 06:00:00,0.34381816,1.6817272,217.46782,0.0,0.0,272.02,73554.72,0.0,101300.0
2024-01-29 07:00:00,2.241909,1.4342726,218.97316,0.0,0.0,271.76456,73574.48,0.0,101300.0
2024-01-29 08:00:00,0.84009093,1.8532729,216.9537,0.0,0.0,271.5582,73589.69,0.0,101300.0
2024-01-29 09:00:00,3.6688178,0.7007272,218.73708,0.0,0.0,271.13367,73586.92,0.0,101300.0
2024-01-29 10:00:00,4.9011817,-0.25545457,241.31982,0.0,0.0,271.55725,73603.375,0.0,101300.0
2024-01-29 11:00:00,4.511091,-0.7367273,245.87881,0.0,0.0,271.32272,73609.62,0.0,101300.0
2024-01-29 12:00:00,3.703091,0.4794545,223.9462,0.0,0.0,271.08545,73600.88,0.0,101300.0
2024-01-29 13:00:00,3.1613634,0.9299091,225.14154,0.0,0.0,271.25906,73550.2,0.0,101300.0
2024-01-29 14:00:00,2.227,1.5967273,224.91684,0.0,0.0,271.44998,73556.68,0.0,101300.0
2024-01-29 15:00:00,1.6990911,0.5149999,231.56126,0.0,0.0,272.76544,73615.12,100.590645,101300.0
2024-01-29 16:00:00,0.40945452,-0.665091,241.55382,0.0,0.0,275.17365,73625.74,285.50208,101300.0
2024-01-29 17:00:00,0.8824545,-0.0107272705,228.4391,0.0,0.0,276.66907,73603.59,493.13977,101300.0
2024-01-29 18:00:00,-1.1752728,-0.6002727,261.19418,0.0,0.0,277.27454,73584.234,512.7481,101300.0
2024-01-29 19:00:00,0.8458183,-1.8958182,274.3712,0.0,0.0,277.53088,73574.875,535.8095,101300.0
2024-01-29 20:00:00,0.4239091,-1.5871818,299.15714,0.0,0.0,277.49725,73494.22,415.6802,101300.0
2024-01-29 21:00:00,0.7449091,-2.7149093,263.5951,0.0,0.0,277.9009,73453.72,542.3488,101300.0
2024-01-29 22:00:00,2.186909,-3.681273,252.69044,0.0,0.0,277.73816,73491.25,414.34128,101300.0
2024-01-29 23:00:00,-0.28245455,-2.8373637,235.5799,0.0,0.0,277.75638,73477.19,240.73126,101300.0
2024-01-30 00:00:00,0.15918182,-3.4423637,228.07573,0.0,0.0,275.27908,73506.71,21.211,101300.0
2024-01-30 01:00:00,-0.0369091,-2.1388183,228.59326,0.0,0.0,274.10184,73571.53,0.0,101300.0
2024-01-30 02:00:00,-1.7573636,0.13136365,223.26465,0.0,0.0,273.72,73604.12,0.0,101300.0
2024-01-30 03:00:00,-1.1309091,-2.1692731,220.00584,0.0,0.0,273.00363,73585.63,0.0,101300.0
2024-01-30 04:00:00,0.61227274,-0.9105455,220.15599,0.0,0.0,272.5991,73660.49,0.0,101300.0
2024-01-30 05:00:00,0.8078182,-0.85672724,220.68243,0.0,0.0,271.99457,73673.84,0.0,101300.0
2024-01-30 06:00:00,2.1397274,-0.60481817,219.69057,0.0,0.0,271.35272,73572.94,0.0,101300.0
2024-01-30 07:00:00,2.5255454,-0.72845453,216.7951,0.0,0.0,271.31546,73513.875,0.0,101300.0
2024-01-30 08:00:00,2.0264547,-0.3509091,212.51616,0.0,0.0,271.85544,73511.64,0.0,101300.0
2024-01-30 09:00:00,-0.22718178,0.63536364,206.17154,0.0,0.0,272.1391,73376.03,0.0,101300.0
2024-01-30 10:00:00,2.2513635,-0.4710909,203.6129,0.0,0.0,271.86636,73359.19,0.0,101300.0
2024-01-30 11:00:00,2.3859088,-0.54899997,200.46236,0.0,0.0,272.67365,73376.47,0.0,101300.0
2024-01-30 12:00:00,2.7977273,-0.6305455,198.31783,0.0,0.0,273.0182,73290.34,0.0,101300.0
2024-01-30 13:00:00,2.1443636,-0.87999994,195.96754,0.0,0.0,272.64,73280.24,0.0,101300.0
2024-01-30 14:00:00,-0.44072723,0.56218183,193.01436,0.0,0.0,272.87186,73317.24,0.0,101300.0
2024-01-30 15:00:00,-1.3662728,1.2930909,195.18217,0.0,0.0,273.3363,73389.336,122.644196,101300.0
2024-01-30 16:00:00,-0.48890907,0.2312727,193.58609,0.0,0.0,274.38998,73367.94,339.9497,101300.0
2024-01-30 17:00:00,-0.8139091,-0.40254548,198.615,0.0,0.0,277.01273,73345.45,531.7174,101300.0
2024-01-30 18:00:00,-0.34927273,0.9694545,200.63837,0.0,0.0,279.0845,73340.08,675.25085,101300.0
2024-01-30 19:00:00,0.8372727,-0.7480909,202.1472,0.0,0.0,280.33908,73249.07,753.43616,101300.0
2024-01-30 20:00:00,1.1215456,0.11100001,205.43056,0.0,0.0,280.8582,73276.43,757.29614,101300.0
2024-01-30 21:00:00,1.6399999,-1.3721818,204.07564,0.0,0.0,280.97726,73270.66,681.6568,101300.0
2024-01-30 22:00:00,1.657,-0.4404545,212.89037,0.0,0.0,281.05637,73245.68,506.80237,101300.0
2024-01-30 23:00:00,1.7770909,-0.08736363,210.55006,0.0,0.0,280.43274,73266.85,275.81155,101300.0
2024-01-31 00:00:00,1.1268182,-0.60081816,214.90346,0.0,0.0,278.02454,73241.59,29.303816,101300.0
2024-01-31 01:00:00,-2.6181815,0.6357273,209.20346,0.0,0.0,275.3727,73253.78,0.0,101300.0
2024-01-31 02:00:00,-1.163,-0.43772724,206.00963,0.0,0.0,274.4309,73305.164,0.0,101300.0
2024-01-31 03:00:00,1.3825455,-0.3847273,203.09355,0.0,0.0,273.34274,73272.945,0.0,101300.0
2024-01-31 04:00:00,2.8182726,-0.6471818,200.22545,0.0,0.0,273.22913,73302.66,0.0,101300.0
2024-01-31 05:00:00,2.7522728,-0.061181817,192.5619,0.0,0.0,273.55457,73231.89,0.0,101300.0
2024-01-31 06:00:00,1.6137272,-0.93999994,191.29346,0.0,0.0,274.5409,73166.945,0.0,101300.0
2024-01-31 07:00:00,1.818909,-0.55227274,193.45937,0.0,0.0,274.13724,73232.5,0.0,101300.0
2024-01-31 08:00:00,2.046909,-0.31100002,193.06718,0.0,0.0,274.05545,73256.72,0.0,101300.0
2024-01-31 09:00:00,1.2861818,0.34427267,193.032,0.0,0.0,273.87637,73188.305,0.0,101300.0
2024-01-31 10:00:00,1.8364545,0.51909095,192.0099,0.0,0.0,273.9373,73054.42,0.0,101300.0
2024-01-31 11:00:00,2.274909,0.40145448,193.929,0.0,0.0,273.72,73135.25,0.0,101300.0
2024-01-31 12:00:00,3.187091,-1.2857273,191.93925,0.0,0.0,273.76907,73066.17,0.0,101300.0
2024-01-31 13:00:00,3.0520906,-0.44918182,192.95091,0.0,0.0,273.35913,73055.33,0.0,101300.0
2024-01-31 14:00:00,0.0941818,1.1903636,193.10591,0.0,0.0,273.08908,73068.016,0.0,101300.0
2024-01-31 15:00:00,0.090363644,0.7226364,198.74765,0.0,0.0,273.8009,73138.97,124.79829,101300.0
2024-01-31 16:00:00,-0.38000003,1.5493637,200.62955,0.0,0.0,275.54364,73063.19,339.481,101300.0
2024-01-31 17:00:00,1.0256363,0.78636366,207.00708,0.0,0.0,278.51273,73073.555,529.41876,101300.0
2024-01-31 18:00:00,3.969909,1.6628182,210.6999,0.0,0.0,279.89456,72986.01,670.6487,101300.0
2024-01-31 19:00:00,4.2307277,1.0397273,213.57855,0.0,0.0,280.7827,72935.4,744.4102,101300.0
2024-01-31 20:00:00,4.2263637,0.5310001,219.1439,0.0,0.0,280.67545,72922.53,738.1459,101300.0
2024-01-31 21:00:00,3.8816361,0.08236366,221.34247,0.0,0.0,280.68088,72842.65,670.8454,101300.0
2024-01-31 22:00:00,4.2532725,-0.28972724,227.81154,0.0,0.0,279.76544,72792.76,486.01172,101300.0
2024-01-31 23:00:00,4.1951823,0.92627263,227.91673,0.0,0.0,278.5391,72838.57,243.97508,101300.0
2024-02-01 00:00:00,3.5046363,1.2804545,245.02481,0.0,0.0,276.61276,72859.12,19.504362,101300.0
2024-02-01 01:00:00,1.6018181,1.796,234.822,0.0,0.0,275.30908,72743.234,0.0,101300.0
2024-02-01 02:00:00,1.3222728,1.4833636,216.97354,0.0,0.0,274.47546,72814.766,0.0,101300.0
2024-02-01 03:00:00,0.9977274,1.6251819,212.86774,0.0,0.0,273.97635,72768.68,0.0,101300.0
2024-02-01 04:00:00,3.8757272,0.6142727,209.41054,0.0,0.0,273.39636,72756.01,0.0,101300.0
2024-02-01 05:00:00,2.675273,0.28618184,227.5357,0.0,0.0,273.33,72717.74,0.0,101300.0
2024-02-01 06:00:00,1.8889999,0.72845453,237.46538,0.0,0.0,273.1973,72715.336,0.0,101300.0
2024-02-01 07:00:00,2.242818,0.00809091,212.53583,0.0,0.0,272.68542,72729.11,0.0,101300.0
2024-02-01 08:00:00,2.8393636,0.29545456,212.66356,0.0,0.0,272.28,72679.02,0.0,101300.0
2024-02-01 09:00:00,4.4779086,-0.017818185,210.125,0.0,0.0,271.56635,72643.27,0.0,101300.0
2024-02-01 10:00:00,3.5989091,0.5575454,209.54082,0.0,0.0,271.32272,72633.72,0.0,101300.0
2024-02-01 11:00:00,4.441,0.6084546,207.60301,0.0,0.0,271.11,72632.555,0.0,101300.0
2024-02-01 12:00:00,4.121818,0.52845454,211.84546,0.0,0.0,270.3509,72541.56,0.0,101300.0
2024-02-01 13:00:00,5.159091,0.46727276,207.06737,0.0,0.0,270.50998,72590.414,0.0,101300.0
2024-02-01 14:00:00,5.057,0.56,208.38809,0.0,0.0,270.45724,72532.66,0.0,101300.0
2024-02-01 15:00:00,5.425273,0.958,227.9503,0.0,0.0,270.9718,72520.97,95.76028,101300.0
2024-02-01 16:00:00,5.849273,0.37972727,209.83128,0.0,0.0,273.6891,72540.195,333.1891,101300.0
2024-02-01 17:00:00,5.2959995,0.56418186,213.04372,0.0,0.0,275.27094,72494.68,522.9991,101300.0
2024-02-01 18:00:00,5.335,1.0383636,212.31865,0.0,0.0,276.11548,72451.02,666.02264,101300.0
2024-02-01 19:00:00,4.6994543,1.0006362,215.4891,0.0,0.0,276.79178,72480.53,740.6348,101300.0
2024-02-01 20:00:00,4.7714543,1.1512727,217.7129,0.0,0.0,277.05817,72368.07,745.43475,101300.0
2024-02-01 21:00:00,4.282909,0.5659091,218.77998,0.0,0.0,276.86633,72365.836,668.32605,101300.0
2024-02-01 22:00:00,4.772182,0.80399996,219.16608,0.0,0.0,276.64545,72337.91,503.16504,101300.0
2024-02-01 23:00:00,4.2958183,0.19009091,217.99718,0.0,0.0,275.99542,72358.49,275.817,101300.0
2024-02-02 00:00:00,2.807,1.436091,216.97974,0.0,0.0,274.7009,72327.24,35.603634,101300.0
2024-02-02 01:00:00,1.5699092,1.2665454,214.74445,0.0,0.0,273.7827,72300.06,0.0,101300.0
2024-02-02 02:00:00,0.79954547,0.35172728,213.62482,0.0,0.0,273.88907,72341.695,0.0,101300.0
2024-02-02 03:00:00,2.5890906,-1.2047272,216.10036,0.0,0.0,273.24637,72354.72,0.0,101300.0
2024-02-02 04:00:00,2.4185455,-0.5918182,215.92119,0.0,0.0,273.25363,72365.01,0.0,101300.0
2024-02-02 05:00:00,2.2515457,-0.5981818,217.8898,0.0,0.0,272.78638,72335.01,0.0,101300.0
2024-02-02 06:00:00,2.2582726,-0.46354544,215.95119,0.0,0.0,272.64,72231.87,0.0,101300.0
2024-02-02 07:00:00,1.0953636,-0.74554545,215.23834,0.0,0.0,272.5573,72212.18,0.0,101300.0
2024-02-02 08:00:00,0.90772724,0.075272724,214.99901,0.0,0.0,272.5073,72175.95,0.0,101300.0
2024-02-02 09:00:00,0.8256363,-0.62099993,215.01239,0.0,0.0,272.16092,72041.76,0.0,101300.0
2024-02-02 10:00:00,0.70199996,-0.742,216.95454,0.0,0.0,272.06638,72022.26,0.0,101300.0
2024-02-02 11:00:00,0.76881826,-1.1348182,215.77637,0.0,0.0,271.83548,72001.914,0.0,101300.0
2024-02-02 12:00:00,-0.41645452,-1.0734545,225.07465,0.0,0.0,271.8718,72012.016,0.0,101300.0
2024-02-02 13:00:00,-0.41054547,-0.94818187,221.33463,0.0,0.0,271.7409,71922.945,0.0,101300.0
2024-02-02 14:00:00,-0.597,-1.4876364,239.42862,0.0,0.0,271.48,71913.03,0.0,101300.0
2024-02-02 15:00:00,-0.6112727,-1.9768182,225.09946,0.0,0.0,271.74548,71787.26,110.40146,101300.0
2024-02-02 16:00:00,-2.119909,-0.9087272,241.39708,0.0,0.0,273.27087,71835.93,259.98038,101300.0
2024-02-02 17:00:00,-2.1821818,0.80300003,229.06972,0.0,0.0,274.51456,71734.51,496.75558,101300.0
2024-02-02 18:00:00,-1.9323636,1.586182,247.19984,0.0,0.0,275.29636,71633.49,537.3279,101300.0
2024-02-02 19:00:00,-3.1302726,2.3444548,258.9501,0.0,0.0,276.25183,71599.51,612.1736,101300.0
2024-02-02 20:00:00,-4.053818,2.1095455,252.19127,0.0,0.0,276.14633,71510.91,641.5406,101300.0
2024-02-02 21:00:00,-4.7918186,2.3890002,240.482,0.0,0.0,275.6654,71540.43,610.43555,101300.0
2024-02-02 22:00:00,-3.3519094,0.91963637,272.33963,0.0,0.0,274.8791,71496.2,352.07123,101300.0
2024-02-02 23:00:00,-3.2443635,-0.4120909,293.8557,0.0,0.0,274.0636,71452.0,130.68965,101300.0
2024-02-03 00:00:00,-3.6574547,0.0010908977,304.77374,0.0,0.0,273.3218,71527.49,13.608092,101300.0
2024-02-03 01:00:00,-3.2592728,-0.052636374,304.0176,0.0003111084,0.0003111084,271.90726,71394.16,0.0,101300.0
2024-02-03 02:00:00,-1.6615453,-0.6746363,295.92465,0.00029612795,0.00029612795,270.73636,71399.78,0.0,101300.0
2024-02-03 03:00:00,-2.7001817,0.45872727,304.3937,0.0,0.0,271.46545,71462.26,0.0,101300.0
2024-02-03 04:00:00,-1.4201818,-0.6258182,278.179,0.000106153566,0.000106153566,270.48547,71402.83,0.0,101300.0
2024-02-03 05:00:00,1.0733635,-0.20781818,295.7682,2.3397939e-05,2.3397939e-05,270.12366,71404.66,0.0,101300.0
2024-02-03 06:00:00,-0.110999994,-0.95518184,269.737,9.726707e-05,9.726707e-05,269.23547,71375.86,0.0,101300.0
2024-02-03 07:00:00,-2.3301816,0.53754544,298.24808,0.00039244315,0.00039244315,270.03546,71339.805,0.0,101300.0
2024-02-03 08:00:00,-0.21663636,-1.3308183,287.18338,0.00019148485,0.00019148485,269.71457,71318.57,0.0,101300.0
2024-02-03 09:00:00,-0.51800007,0.63390905,283.47202,0.00032086932,0.00032086932,269.23547,71304.79,0.0,101300.0
2024-02-03 10:00:00,-0.51327276,0.2949091,272.47626,0.00063061377,0.00063061377,268.81454,71337.914,0.0,101300.0
2024-02-03 11:00:00,0.8594545,0.36236364,263.48538,0.0003389657,0.0003389657,268.32092,71400.68,0.0,101300.0
2024-02-03 12:00:00,1.3926364,-0.5177273,277.44455,0.00011017709,0.00011017709,268.8755,71356.08,0.0,101300.0
2024-02-03 13:00:00,-1.2141818,1.097091,243.58072,0.0,0.0,268.37268,71339.19,0.0,101300.0
2024-02-03 14:00:00,-1.7207274,-0.8199091,268.20117,0.0,0.0,268.70364,71279.26,0.0,101300.0
2024-02-03 15:00:00,0.24827272,-0.44800004,278.19727,0.0,0.0,269.52274,71328.49,55.483543,101300.0
2024-02-03 16:00:00,5.0787272,-5.2334547,277.1397,6.527765e-05,6.527765e-05,270.51453,71246.53,144.14136,101300.0
2024-02-03 17:00:00,5.4007277,-4.9682727,273.0907,2.7156186e-05,2.7156186e-05,271.09998,71272.055,313.41962,101300.0
2024-02-03 18:00:00,5.6539993,-5.0555453,264.80463,3.559368e-05,3.559368e-05,271.16,71341.875,493.39514,101300.0
2024-02-03 19:00:00,6.189273,-4.320273,273.29056,0.0001515621,0.0001515621,270.71912,71246.47,503.74982,101300.0
2024-02-03 20:00:00,6.742909,-4.650273,273.5322,0.00031258617,0.00031258617,270.5164,71229.68,463.4699,101300.0
2024-02-03 21:00:00,6.287909,-4.3874545,270.90543,0.0002129939,0.0002129939,269.8109,71310.68,438.18408,101300.0
2024-02-03 22:00:00,5.5747266,-3.7180002,272.47147,0.00016494935,0.00016494935,269.38907,71329.13,297.08347,101300.0
2024-02-03 23:00:00,1.7846363,-2.1564543,268.2912,0.0001373538,0.0001373538,269.52,71466.42,160.01999,101300.0
2024-02-04 00:00:00,3.885909,-2.6416361,251.64961,9.538273e-05,9.538273e-05,267.58728,71465.19,29.213818,101300.0
2024-02-04 01:00:00,5.09,-4.1886363,247.86972,0.0,0.0,266.4418,71430.695,0.0,101300.0
2024-02-04 02:00:00,-0.37872723,0.43454543,262.37228,0.0,0.0,266.38,71564.24,0.0,101300.0
2024-02-04 03:00:00,-2.297909,0.63927275,260.80817,0.0,0.0,266.2109,71634.66,0.0,101300.0
2024-02-04 04:00:00,-0.6247272,0.53490907,236.006,0.0,0.0,265.34726,71719.09,0.0,101300.0
2024-02-04 05:00:00,-0.17527272,0.91636354,245.34718,0.0,0.0,265.31274,71765.555,0.0,101300.0
2024-02-04 06:00:00,0.4004546,1.2173637,250.3252,0.0,0.0,266.88455,71876.92,0.0,101300.0
2024-02-04 07:00:00,0.80063653,1.948091,188.33319,0.0,0.0,264.4218,71925.53,0.0,101300.0
2024-02-04 08:00:00,1.0588181,1.9489999,185.16063,0.0,0.0,264.51907,71883.78,0.0,101300.0
2024-02-04 09:00:00,2.388182,1.2860909,182.88855,0.0,0.0,263.7109,71969.87,0.0,101300.0
2024-02-04 10:00:00,2.6550908,0.7623636,182.40746,0.0,0.0,263.31274,71988.46,0.0,101300.0
2024-02-04 11:00:00,2.4744544,0.3622727,182.20836,0.0,0.0,263.04816,72081.32,0.0,101300.0
2024-02-04 12:00:00,3.4063637,-0.6109091,182.812,0.0,0.0,263.55002,72123.37,0.0,101300.0
2024-02-04 13:00:00,2.6964545,-0.37399995,183.07573,0.0,0.0,264.5391,72154.68,0.0,101300.0
2024-02-04 14:00:00,2.6133637,0.14809091,184.89818,0.0,0.0,264.34274,72106.24,0.0,101300.0
2024-02-04 15:00:00,2.3744545,0.60545456,187.97145,0.0,0.0,265.66544,72327.2,129.38036,101300.0
2024-02-04 16:00:00,3.0279999,0.61027265,184.87047,0.0,0.0,268.42365,72416.96,351.25354,101300.0
2024-02-04 17:00:00,3.767273,0.58081824,190.41484,0.0,0.0,269.76544,72486.1,542.5858,101300.0
2024-02-04 18:00:00,3.7186365,1.2797272,193.51518,0.0,0.0,270.52725,72447.94,684.4936,101300.0
2024-02-04 19:00:00,2.5939093,1.3792728,194.11217,0.0,0.0,271.2982,72407.77,764.80707,101300.0
2024-02-04 20:00:00,-0.08909091,1.8882728,198.28636,0.0,0.0,272.0709,72448.51,765.12134,101300.0
2024-02-04 21:00:00,0.06599998,0.9625454,211.13402,0.0,0.0,272.21,72448.47,661.77466,101300.0
2024-02-04 22:00:00,1.7026362,0.72145444,226.29535,0.0,0.0,271.86365,72557.45,460.6995,101300.0
2024-02-04 23:00:00,-3.7212725,2.2435455,241.53009,0.0,0.0,270.23,72679.03,229.35081,101300.0
2024-02-05 00:00:00,-1.6680908,0.9884546,198.90582,0.0,0.0,269.39636,72602.19,49.196457,101300.0
2024-02-05 01:00:00,-1.4791816,0.3490909,194.46529,0.0,0.0,267.7782,72611.29,0.0,101300.0
2024-02-05 02:00:00,0.96181816,0.20818184,194.7192,0.0,0.0,265.59998,72733.11,0.0,101300.0
