time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,7.3718333,-4.375292,123.52063,0.0,0.0,253.67291,72603.2,0.0,101300.0
2024-01-16 07:00:00,8.958667,-5.9830832,126.4932,0.0,0.0,254.03667,72598.21,0.0,101300.0
2024-01-16 08:00:00,8.625875,-6.895291,139.12363,0.0,0.0,254.34001,72576.46,0.0,101300.0
2024-01-16 09:00:00,9.019625,-6.3832088,142.76349,0.0,0.0,254.12042,72576.805,0.0,101300.0
2024-01-16 10:00:00,9.789793,-5.062125,140.1993,0.0,0.0,254.63416,72482.125,0.0,101300.0
2024-01-16 11:00:00,8.973166,-4.927875,146.64705,0.0,0.0,254.85957,72529.086,0.0,101300.0
2024-01-16 12:00:00,12.8236265,-6.550834,145.44147,0.0,0.0,255.83789,72549.586,0.0,101300.0
2024-01-16 13:00:00,13.356834,-6.677626,150.19308,0.0,0.0,256.5729,72523.08,0.0,101300.0
2024-01-16 14:00:00,12.352332,-7.2599583,148.60387,0.0,0.0,256.50497,72548.8,0.0,101300.0
2024-01-16 15:00:00,11.797791,-7.58925,151.98216,0.0,0.0,257.34705,72595.77,108.32937,101300.0
2024-01-16 16:00:00,11.853793,-7.4442916,158.88347,0.0,0.0,259.91876,72642.46,312.40784,101300.0
2024-01-16 17:00:00,11.193582,-7.875625,173.57996,0.0,0.0,261.67245,72681.766,421.6443,101300.0
2024-01-16 18:00:00,11.378792,-7.720875,173.77643,0.0,0.0,263.36624,72731.29,565.7155,101300.0
2024-01-16 19:00:00,11.129708,-6.9437904,175.98296,0.0,0.0,265.08206,72658.164,602.5381,101300.0
2024-01-16 20:00:00,11.75454,-6.172125,189.26826,0.0,0.0,265.48334,72615.76,539.1685,101300.0
2024-01-16 21:00:00,11.334125,-5.3552914,181.76646,0.0,0.0,266.19498,72573.24,466.96378,101300.0
2024-01-16 22:00:00,9.927583,-3.2971668,199.53815,0.0,0.0,266.80502,72537.164,247.5545,101300.0
2024-01-16 23:00:00,7.937166,1.5785832,197.62535,0.0,0.0,267.65045,72568.836,156.47493,101300.0
2024-01-17 00:00:00,0.70458335,5.8903747,198.05803,0.0,0.0,266.16797,72698.13,0.0,101300.0
2024-01-17 01:00:00,3.739375,1.3647915,188.18323,0.0,0.0,264.72958,72611.84,0.0,101300.0
2024-01-17 02:00:00,0.77837497,1.2515,196.98763,0.0,0.0,264.87164,72624.18,0.0,101300.0
2024-01-17 03:00:00,0.30566671,3.0667078,190.55371,0.0,0.0,265.21878,72645.87,0.0,101300.0
2024-01-17 04:00:00,-0.45383334,2.563708,190.63037,0.0,0.0,266.23248,72691.516,0.0,101300.0
2024-01-17 05:00:00,0.15033329,2.833708,189.34459,0.0,0.0,266.0275,72662.1,0.0,101300.0
2024-01-17 06:00:00,2.7021248,1.7596668,187.64949,0.0,0.0,265.52167,72678.445,0.0,101300.0
2024-01-17 07:00:00,6.249124,0.57412493,198.90227,0.0,0.0,266.78958,72535.78,0.0,101300.0
2024-01-17 08:00:00,6.239125,2.1899586,198.7162,0.0,0.0,267.2142,72489.22,0.0,101300.0
2024-01-17 09:00:00,5.3645415,1.9303331,203.11345,0.0,0.0,267.30206,72489.78,0.0,101300.0
2024-01-17 10:00:00,4.064083,2.9732502,198.53001,0.0,0.0,267.8725,72510.555,0.0,101300.0
2024-01-17 11:00:00,1.697625,3.199292,194.86108,0.0,0.0,268.30124,72488.23,0.0,101300.0
2024-01-17 12:00:00,-0.67320824,2.2223752,193.1736,0.0,0.0,268.99374,72447.57,0.0,101300.0
2024-01-17 13:00:00,0.3900417,1.7217083,190.4276,0.0,0.0,268.9271,72351.27,0.0,101300.0
2024-01-17 14:00:00,6.6701674,0.88779163,198.98549,0.0,0.0,269.81168,72304.414,0.0,101300.0
2024-01-17 15:00:00,9.074334,0.37329164,211.72993,0.0,0.0,269.5096,72321.88,83.92608,101300.0
2024-01-17 16:00:00,5.7634583,2.6974585,214.68013,0.0,0.0,271.80502,72449.04,311.0812,101300.0
2024-01-17 17:00:00,8.623667,1.5320002,220.10461,0.0,0.0,273.8929,72381.68,438.93176,101300.0
2024-01-17 18:00:00,12.936416,-1.4280834,218.47722,0.0,0.0,274.4029,72277.79,567.09674,101300.0
2024-01-17 19:00:00,15.668209,-3.6097505,221.58575,0.0,0.0,273.85712,72074.37,545.1246,101300.0
2024-01-17 20:00:00,15.122664,-2.1686246,212.93353,0.0,0.0,273.22165,72140.086,574.22107,101300.0
2024-01-17 21:00:00,13.458499,-2.8886669,209.46358,0.0,0.0,272.41788,72219.18,467.4374,101300.0
2024-01-17 22:00:00,12.426709,-2.2548335,206.94093,0.0,0.0,271.9675,72322.26,290.31335,101300.0
2024-01-17 23:00:00,9.902667,-1.5001665,207.96417,0.0,0.0,271.4804,72362.79,184.13995,101300.0
2024-01-18 00:00:00,9.383667,0.68775004,208.36021,0.0,0.0,269.6475,72391.99,0.0,101300.0
2024-01-18 01:00:00,8.116792,-3.5160418,198.85992,0.0,0.0,268.49542,72530.555,0.0,101300.0
2024-01-18 02:00:00,6.3241253,-3.1692917,197.58478,0.0,0.0,267.66544,72533.02,0.0,101300.0
2024-01-18 03:00:00,-2.83825,1.3037084,199.3907,3.790218e-05,3.790218e-05,266.19666,72467.625,0.0,101300.0
2024-01-18 04:00:00,-2.621917,0.80658334,272.62448,1.0645726e-05,1.0645726e-05,267.52625,72585.914,0.0,101300.0
2024-01-18 05:00:00,-1.8731669,2.5527918,212.23903,0.0,0.0,267.25296,72503.164,0.0,101300.0
2024-01-18 06:00:00,0.61229175,3.1694584,192.98462,0.0,0.0,266.9075,72401.41,0.0,101300.0
2024-01-18 07:00:00,1.2652918,1.0518334,194.4207,0.0,0.0,267.68164,72430.83,0.0,101300.0
2024-01-18 08:00:00,-1.820625,0.12441667,197.85732,0.0,0.0,267.52502,72497.555,0.0,101300.0
2024-01-18 09:00:00,-1.0054168,-0.23320849,198.31697,0.0,0.0,267.66458,72528.15,0.0,101300.0
2024-01-18 10:00:00,10.699458,-1.7481252,197.08704,0.0,0.0,268.4621,72448.75,0.0,101300.0
2024-01-18 11:00:00,12.163333,-3.624875,197.54851,0.0,0.0,268.9492,72431.46,0.0,101300.0
2024-01-18 12:00:00,19.504873,-4.2917504,199.44633,0.0,0.0,270.0804,72361.3,0.0,101300.0
2024-01-18 13:00:00,17.466417,-3.5534165,196.77013,0.0,0.0,269.15332,72472.61,0.0,101300.0
2024-01-18 14:00:00,15.37725,-4.510458,193.55174,0.0,0.0,268.63083,72409.57,0.0,101300.0
2024-01-18 15:00:00,12.493165,-4.094333,191.52562,0.0,0.0,269.435,72534.17,109.87438,101300.0
2024-01-18 16:00:00,11.802333,-4.4237084,196.68663,0.0,0.0,270.93704,72794.06,313.6184,101300.0
2024-01-18 17:00:00,12.789666,-4.704875,202.46538,0.0,0.0,271.18958,72958.664,433.2284,101300.0
2024-01-18 18:00:00,10.230792,-5.5247917,196.8875,0.0,0.0,272.46957,72976.01,582.68896,101300.0
2024-01-18 19:00:00,6.959417,-4.766042,197.74065,0.0,0.0,272.76498,73049.94,617.19055,101300.0
2024-01-18 20:00:00,2.6380417,-4.509875,206.0757,1.4465979e-05,1.4465979e-05,272.7,73256.234,567.6225,101300.0
2024-01-18 21:00:00,3.5457497,-3.373042,237.8708,1.4241717e-05,1.4241717e-05,272.8483,73295.305,396.5308,101300.0
2024-01-18 22:00:00,2.5389998,-1.9686252,216.82014,4.944525e-05,4.944525e-05,272.11877,73259.65,273.50674,101300.0
2024-01-18 23:00:00,1.5737919,-2.9707081,226.3932,0.0,0.0,270.96002,73302.9,134.02171,101300.0
2024-01-19 00:00:00,0.069291666,-1.7700833,205.94331,0.0,0.0,267.47003,73311.36,0.0,101300.0
2024-01-19 01:00:00,-0.9600832,-2.9957497,198.0544,0.0,0.0,265.28003,73383.25,0.0,101300.0
2024-01-19 02:00:00,-0.4425,0.31270832,195.34496,0.0,0.0,263.2958,73314.586,0.0,101300.0
2024-01-19 03:00:00,-0.67325,1.0063334,190.03673,0.0,0.0,261.8188,73394.98,0.0,101300.0
2024-01-19 04:00:00,0.5540833,1.3441668,185.2675,0.0,0.0,260.69583,73417.586,0.0,101300.0
2024-01-19 05:00:00,-0.8603749,1.2661251,184.99292,0.0,0.0,259.90457,73449.19,0.0,101300.0
2024-01-19 06:00:00,0.6225416,1.8455834,190.3539,0.0,0.0,259.2587,73497.28,0.0,101300.0
2024-01-19 07:00:00,-0.14600001,-0.16412498,192.5432,0.0,0.0,260.74417,73512.35,0.0,101300.0
2024-01-19 08:00:00,1.11675,-1.1244583,194.34154,0.0,0.0,261.72086,73530.71,0.0,101300.0
2024-01-19 09:00:00,1.4139167,0.5333333,197.48634,0.0,0.0,261.99496,73484.164,0.0,101300.0
2024-01-19 10:00:00,1.8779998,-1.6121668,198.9529,0.0,0.0,262.43417,73439.81,0.0,101300.0
2024-01-19 11:00:00,2.5485833,-1.9421252,202.75142,0.0,0.0,264.6683,73480.38,0.0,101300.0
2024-01-19 12:00:00,1.1667501,-1.9077086,203.74988,0.0,0.0,264.76627,73518.75,0.0,101300.0
2024-01-19 13:00:00,1.9851667,-2.679958,210.2729,0.0,0.0,265.1229,73480.8,0.0,101300.0
2024-01-19 14:00:00,2.1152914,-2.3690002,217.85023,0.0,0.0,264.84045,73540.41,0.0,101300.0
2024-01-19 15:00:00,4.0222087,-1.3301667,221.24754,0.0,0.0,264.97708,73633.54,74.497,101300.0
2024-01-19 16:00:00,3.2705002,-0.9234167,224.02177,0.0,0.0,267.1608,73638.836,226.32727,101300.0
2024-01-19 17:00:00,5.7058754,-2.566375,228.40614,0.0,0.0,269.72,73587.54,372.82983,101300.0
2024-01-19 18:00:00,6.656124,-2.3430834,247.23682,0.0,0.0,271.06546,73630.82,398.63126,101300.0
2024-01-19 19:00:00,4.8734584,-1.7023335,259.74155,0.0,0.0,271.25833,73639.805,408.7822,101300.0
2024-01-19 20:00:00,5.4551253,-1.9656668,250.0995,0.0,0.0,272.4146,73553.84,363.2622,101300.0
2024-01-19 21:00:00,5.9715,-1.2946666,249.54657,0.0,0.0,273.4929,73530.484,300.47574,101300.0
2024-01-19 22:00:00,5.488917,-1.0297917,244.75294,0.0,0.0,273.3033,73525.66,208.13393,101300.0
2024-01-19 23:00:00,5.07125,-0.76929164,246.73384,0.0,0.0,272.1542,73511.445,67.40163,101300.0
2024-01-20 00:00:00,3.6712916,-1.1978333,248.42873,0.0,0.0,270.71747,73560.54,0.22933334,101300.0
2024-01-20 01:00:00,2.8879585,0.26520833,243.45775,0.0,0.0,270.36038,73510.7,0.0,101300.0
2024-01-20 02:00:00,2.8605413,-1.1985832,260.93185,0.0,0.0,270.4154,73492.64,0.0,101300.0
2024-01-20 03:00:00,4.0433326,-0.61929166,232.87177,0.0,0.0,270.24246,73526.4,0.0,101300.0
2024-01-20 04:00:00,5.6705,0.20379166,221.34694,0.0,0.0,271.00125,73450.336,0.0,101300.0
2024-01-20 05:00:00,6.2771244,-0.26241657,223.95972,0.0,0.0,271.4196,73408.555,0.0,101300.0
2024-01-20 06:00:00,3.701083,-0.2025,218.93074,0.0,0.0,270.69705,73423.07,0.0,101300.0
2024-01-20 07:00:00,0.7727082,0.74275,239.73756,0.0,0.0,270.38666,73405.016,0.0,101300.0
2024-01-20 08:00:00,2.04175,1.6678333,232.64003,0.0,0.0,270.67502,73394.516,0.0,101300.0
2024-01-20 09:00:00,1.671333,1.7690417,226.7691,0.0,0.0,270.68668,73379.39,0.0,101300.0
2024-01-20 10:00:00,1.9571668,2.0591667,219.24323,0.0,0.0,270.5471,73330.76,0.0,101300.0
2024-01-20 11:00:00,2.08925,1.2065417,223.53224,0.0,0.0,271.035,73328.63,0.0,101300.0
2024-01-20 12:00:00,2.5624998,2.4562917,243.94301,0.0,0.0,270.54205,73340.58,0.0,101300.0
2024-01-20 13:00:00,2.2242084,3.024,246.93513,0.0,0.0,271.27792,73311.87,0.0,101300.0
2024-01-20 14:00:00,2.0192919,3.017917,254.38226,0.0,0.0,271.5175,73298.93,0.0,101300.0
2024-01-20 15:00:00,2.3960001,2.7545002,268.82785,0.0,0.0,272.64664,73347.77,49.443005,101300.0
2024-01-20 16:00:00,1.0162915,2.0110834,267.5273,0.0,0.0,274.06747,73332.79,169.65858,101300.0
2024-01-20 17:00:00,0.5456667,1.4902501,257.9544,0.0,0.0,276.97797,73338.79,341.8468,101300.0
2024-01-20 18:00:00,0.027666667,2.6397502,258.27487,0.0,0.0,278.53668,73288.92,461.8209,101300.0
2024-01-20 19:00:00,-0.13070834,3.146083,242.32625,0.0,0.0,278.88376,73152.34,551.2052,101300.0
2024-01-20 20:00:00,0.15020834,3.041292,238.3979,0.0,0.0,279.63583,73100.21,542.4167,101300.0
2024-01-20 21:00:00,0.8801667,2.0532084,237.65889,0.0,0.0,280.21835,73047.96,463.27295,101300.0
2024-01-20 22:00:00,1.6431667,0.92745835,245.6806,0.0,0.0,280.2346,73007.83,281.8365,101300.0
2024-01-20 23:00:00,1.8193747,0.5491667,246.32756,0.0,0.0,279.0208,73015.87,101.90496,101300.0
2024-01-21 00:00:00,4.339583,-0.63491666,260.86066,0.0,0.0,276.42416,73010.96,1.2813333,101300.0
2024-01-21 01:00:00,3.7889163,0.22420834,249.38805,0.0,0.0,274.46292,73010.98,0.0,101300.0
2024-01-21 02:00:00,2.5970836,2.4287918,253.95863,0.0,0.0,274.2129,72978.26,0.0,101300.0
2024-01-21 03:00:00,4.297792,1.636875,224.28748,0.0,0.0,273.64127,72943.4,0.0,101300.0
2024-01-21 04:00:00,4.5379996,1.735125,237.5414,0.0,0.0,274.20084,72950.914,0.0,101300.0
2024-01-21 05:00:00,4.7107925,1.7735,219.34196,0.0,0.0,273.60626,72963.125,0.0,101300.0
2024-01-21 06:00:00,4.8089585,1.3935417,231.23592,0.0,0.0,273.5375,72986.64,0.0,101300.0
2024-01-21 07:00:00,5.283833,0.73324996,218.51701,0.0,0.0,273.0254,72902.555,0.0,101300.0
2024-01-21 08:00:00,6.2796674,-1.0047917,214.297,0.0,0.0,273.01746,72852.13,0.0,101300.0
2024-01-21 09:00:00,7.9511256,-1.5567499,215.86061,0.0,0.0,272.91748,72835.484,0.0,101300.0
2024-01-21 10:00:00,9.289374,-1.8449168,220.65596,0.0,0.0,273.00583,72753.305,0.0,101300.0
2024-01-21 11:00:00,8.679834,-1.7866665,229.29915,0.0,0.0,272.86417,72750.945,0.0,101300.0
2024-01-21 12:00:00,4.8675413,0.41454163,257.29865,0.0,0.0,272.9221,72827.33,0.0,101300.0
2024-01-21 13:00:00,5.301708,-0.28958333,215.56421,0.0,0.0,271.9683,72837.016,0.0,101300.0
2024-01-21 14:00:00,4.6837506,1.4470419,214.81313,0.0,0.0,271.6663,72831.98,0.0,101300.0
2024-01-21 15:00:00,2.1765416,1.4469167,217.17145,0.0,0.0,272.21585,72816.67,99.03326,101300.0
2024-01-21 16:00:00,3.1242082,0.776125,231.39839,0.0,0.0,274.30124,72871.836,243.94353,101300.0
2024-01-21 17:00:00,4.3921666,-1.175125,272.16837,0.0,0.0,275.33875,72919.26,281.51352,101300.0
2024-01-21 18:00:00,4.8720417,0.47591665,256.34085,0.0,0.0,276.0654,72888.82,451.76193,101300.0
2024-01-21 19:00:00,5.096458,1.514125,251.27417,0.0,0.0,276.9042,72814.54,519.92236,101300.0
2024-01-21 20:00:00,4.5090413,0.89287496,286.50574,0.0,0.0,276.61917,72816.96,310.8488,101300.0
2024-01-21 21:00:00,5.100875,1.2025417,269.96893,0.0,0.0,276.58127,72797.06,316.75806,101300.0
2024-01-21 22:00:00,4.7388334,1.0603749,274.8909,0.0,0.0,276.33835,72750.17,147.52367,101300.0
2024-01-21 23:00:00,1.8842086,0.97637504,280.85123,0.0,0.0,276.13748,72811.02,39.57125,101300.0
2024-01-22 00:00:00,3.1932085,-0.20591669,277.30533,0.0,0.0,274.37918,72751.82,3.210042,101300.0
2024-01-22 01:00:00,0.80570835,1.4904581,277.98044,0.0,0.0,273.43958,72783.305,0.0,101300.0
2024-01-22 02:00:00,-0.20929165,1.3396667,225.40198,0.0,0.0,272.06168,72800.305,0.0,101300.0
2024-01-22 03:00:00,-0.7916667,-1.7966667,241.7524,0.0,0.0,271.67413,72833.13,0.0,101300.0
2024-01-22 04:00:00,0.87354165,-2.3957918,260.35165,0.0,0.0,271.68625,72835.97,0.0,101300.0
2024-01-22 05:00:00,1.8139582,-2.2571251,220.402,0.0,0.0,270.64417,72867.6,0.0,101300.0
2024-01-22 06:00:00,3.8370001,-0.91895825,219.188,0.0,0.0,270.54044,72874.7,0.0,101300.0
2024-01-22 07:00:00,4.548459,-0.033458337,227.95518,0.0,0.0,270.7596,72836.78,0.0,101300.0
2024-01-22 08:00:00,3.6910002,-0.6437916,257.25443,0.0,0.0,270.85373,72825.99,0.0,101300.0
2024-01-22 09:00:00,3.8186665,-0.42512503,269.4023,0.0,0.0,271.10086,72803.27,0.0,101300.0
2024-01-22 10:00:00,2.762125,-0.5214166,280.9108,0.0,0.0,271.57254,72822.35,0.0,101300.0
2024-01-22 11:00:00,3.532375,-0.20554169,224.3606,0.0,0.0,270.89877,72896.94,0.0,101300.0
2024-01-22 12:00:00,2.9905002,-0.9622917,254.401,0.0,0.0,271.09586,72825.74,0.0,101300.0
2024-01-22 13:00:00,2.0207503,0.95729166,223.69923,0.0,0.0,270.46878,72857.37,0.0,101300.0
2024-01-22 14:00:00,3.210125,0.21379167,211.61177,0.0,0.0,269.89835,72851.766,0.0,101300.0
2024-01-22 15:00:00,3.0062497,-0.741,211.82365,0.0,0.0,270.85333,72856.664,111.18787,101300.0
2024-01-22 16:00:00,1.0581667,1.2408332,214.94234,0.0,0.0,274.0829,72865.58,311.46573,101300.0
2024-01-22 17:00:00,0.3396667,1.6574584,239.13855,0.0,0.0,275.0571,73026.414,422.17175,101300.0
2024-01-22 18:00:00,-2.3231666,1.309625,262.44415,0.0,0.0,275.69458,72931.445,446.48508,101300.0
2024-01-22 19:00:00,-1.7665833,1.4793334,255.85364,0.0,0.0,276.06458,72897.25,513.6574,101300.0
2024-01-22 20:00:00,-3.3962085,0.5192917,288.9283,0.0,0.0,275.6904,72818.21,306.8755,101300.0
2024-01-22 21:00:00,-2.7709167,-0.12537502,269.52722,1.6988693e-05,1.6988693e-05,275.5571,72906.414,335.54263,101300.0
2024-01-22 22:00:00,-3.3391666,0.31537503,295.66006,3.3305935e-06,3.3305935e-06,274.83707,72979.05,138.571,101300.0
2024-01-22 23:00:00,-2.851,-0.73258334,258.16254,1.9129482e-05,1.9129482e-05,274.11795,72985.71,72.86242,101300.0
2024-01-23 00:00:00,-1.5631251,-0.6094583,283.40622,0.0,0.0,273.1796,73006.42,3.486292,101300.0
2024-01-23 01:00:00,2.124375,0.20158333,270.90714,0.0,0.0,271.4404,73073.914,0.0,101300.0
2024-01-23 02:00:00,-1.5774169,0.85129166,296.81158,0.0,0.0,271.47208,73037.48,0.0,101300.0
2024-01-23 03:00:00,-0.24312502,0.95337504,258.95132,0.0,0.0,270.9704,73075.586,0.0,101300.0
2024-01-23 04:00:00,-0.270875,1.7297086,227.59496,0.0,0.0,270.32083,73099.09,0.0,101300.0
2024-01-23 05:00:00,-0.28058335,2.1914585,222.53255,0.0,0.0,269.32666,73059.914,0.0,101300.0
2024-01-23 06:00:00,0.86445826,1.6509167,219.20679,0.0,0.0,269.28583,73081.41,0.0,101300.0
2024-01-23 07:00:00,0.43841663,2.782833,237.19402,0.0,0.0,269.2058,73079.234,0.0,101300.0
2024-01-23 08:00:00,1.2217082,2.1875832,224.56537,0.0,0.0,268.75458,73118.6,0.0,101300.0
2024-01-23 09:00:00,2.5762918,0.9004999,232.40575,0.0,0.0,269.02914,73053.6,0.0,101300.0
2024-01-23 10:00:00,1.2906667,0.9907084,217.65973,0.0,0.0,269.56335,73043.99,0.0,101300.0
2024-01-23 11:00:00,-0.15870833,0.07683334,211.07701,0.0,0.0,269.0329,73018.45,0.0,101300.0
2024-01-23 12:00:00,-0.48166665,-0.7095833,210.7652,0.0,0.0,269.10416,73061.3,0.0,101300.0
2024-01-23 13:00:00,-0.71858317,-0.19158335,209.93866,0.0,0.0,268.39413,72932.19,0.0,101300.0
2024-01-23 14:00:00,0.21420832,1.164,209.86243,0.0,0.0,268.18082,72970.53,0.0,101300.0
2024-01-23 15:00:00,0.29116663,1.6185832,234.24834,0.0,0.0,268.41458,72996.13,79.35871,101300.0
2024-01-23 16:00:00,0.38741672,0.874625,214.67827,0.0,0.0,271.71542,73048.805,307.2784,101300.0
2024-01-23 17:00:00,-1.6204582,1.1797916,278.84387,0.0,0.0,272.8812,73120.195,292.80057,101300.0
2024-01-23 18:00:00,0.12454166,3.2949162,215.87154,0.0,0.0,274.01712,73033.43,578.4609,101300.0
2024-01-23 19:00:00,-1.593,2.807125,248.43571,0.0,0.0,274.67,72945.61,540.2075,101300.0
2024-01-23 20:00:00,-0.73600006,1.9695834,227.81154,0.0,0.0,275.30624,72955.84,537.3405,101300.0
2024-01-23 21:00:00,-2.8491662,0.7682917,257.22702,0.0,0.0,275.31583,72920.305,363.15042,101300.0
2024-01-23 22:00:00,-3.124542,0.49625003,257.06387,0.0,0.0,275.08127,72955.86,225.98375,101300.0
2024-01-23 23:00:00,-2.7645416,-0.35654163,251.95105,7.2184507e-06,7.2184507e-06,274.35834,73027.43,83.110085,101300.0
2024-01-24 00:00:00,-2.3149586,-0.708,217.78084,0.0,0.0,272.71585,73099.555,7.1253753,101300.0
2024-01-24 01:00:00,-0.79233336,-1.7343334,231.55855,0.0,0.0,271.1225,73049.945,0.0,101300.0
2024-01-24 02:00:00,-1.8570415,-3.2235415,222.27061,3.3305935e-06,3.3305935e-06,270.9929,73068.36,0.0,101300.0
2024-01-24 03:00:00,-1.3334584,-1.6072083,214.03088,0.0,0.0,269.83002,73145.266,0.0,101300.0
2024-01-24 04:00:00,1.2987918,-1.7311665,214.46742,0.0,0.0,269.69455,73073.62,0.0,101300.0
2024-01-24 05:00:00,3.0770416,-1.1220417,207.96928,0.0,0.0,269.4958,73134.68,0.0,101300.0
2024-01-24 06:00:00,3.465208,-0.1695417,211.63922,0.0,0.0,269.69833,73119.555,0.0,101300.0
2024-01-24 07:00:00,3.2735417,-0.32404166,211.64247,0.0,0.0,269.81332,73045.625,0.0,101300.0
2024-01-24 08:00:00,3.635042,-0.9977916,208.95184,0.0,0.0,269.77625,73046.38,0.0,101300.0
2024-01-24 09:00:00,4.0493755,-1.7192917,206.98311,0.0,0.0,269.5125,73060.95,0.0,101300.0
2024-01-24 10:00:00,3.472667,-1.1999999,207.46387,0.0,0.0,269.4467,73049.61,0.0,101300.0
2024-01-24 11:00:00,3.5160418,-1.3689169,207.8416,0.0,0.0,269.15958,73072.4,0.0,101300.0
2024-01-24 12:00:00,3.5017083,-2.394375,211.16093,0.0,0.0,269.3179,73101.32,0.0,101300.0
2024-01-24 13:00:00,3.3302917,-2.509125,208.7411,0.0,0.0,269.2575,73100.336,0.0,101300.0
2024-01-24 14:00:00,3.3471248,-2.0728748,207.15685,0.0,0.0,269.01248,73114.055,0.0,101300.0
2024-01-24 15:00:00,2.9825418,-2.67125,210.54633,0.0,0.0,269.94418,73155.8,112.42574,101300.0
2024-01-24 16:00:00,1.7809166,-2.4284582,240.70592,0.0,0.0,272.74084,73130.55,241.64502,101300.0
2024-01-24 17:00:00,2.6006668,-2.0426664,252.36497,0.0,0.0,273.92877,73233.02,366.8519,101300.0
2024-01-24 18:00:00,0.08633333,-0.5438334,232.41737,0.0,0.0,274.80084,73065.29,509.6705,101300.0
2024-01-24 19:00:00,-1.2838333,2.345167,260.44388,0.0,0.0,274.8546,73084.01,485.31213,101300.0
2024-01-24 20:00:00,-0.5302917,0.19154167,289.2476,0.0,0.0,275.07956,72967.45,277.68002,101300.0
2024-01-24 21:00:00,1.7945,-1.048,291.10385,0.0,0.0,274.675,73025.53,196.16144,101300.0
2024-01-24 22:00:00,0.6169583,0.07958331,282.02487,0.0,0.0,274.45667,73100.98,168.64278,101300.0
2024-01-24 23:00:00,1.2810417,-0.22604167,289.46036,0.0,0.0,274.2925,73083.52,52.77954,101300.0
2024-01-25 00:00:00,1.489625,-1.7780833,294.97202,0.0,0.0,273.41916,73110.734,2.748583,101300.0
2024-01-25 01:00:00,-0.6322916,-0.8562917,265.84973,0.0,0.0,271.97122,73087.81,0.0,101300.0
2024-01-25 02:00:00,-1.7384582,0.6424584,262.8391,0.0,0.0,270.70334,73174.8,0.0,101300.0
2024-01-25 03:00:00,1.5009584,1.2633749,222.17513,0.0,0.0,269.63333,73219.555,0.0,101300.0
2024-01-25 04:00:00,3.013542,-1.0215833,210.026,0.0,0.0,269.06332,73194.23,0.0,101300.0
2024-01-25 05:00:00,3.2557924,-1.9317085,213.9186,0.0,0.0,268.81665,73176.43,0.0,101300.0
2024-01-25 06:00:00,2.4919996,-1.225625,204.80763,0.0,0.0,268.35788,73219.26,0.0,101300.0
2024-01-25 07:00:00,2.5200417,0.053124998,215.47902,0.0,0.0,268.11914,73145.34,0.0,101300.0
2024-01-25 08:00:00,1.3110417,-0.10549998,200.95294,0.0,0.0,267.87585,73108.48,0.0,101300.0
2024-01-25 09:00:00,3.418958,-0.70108336,195.87392,0.0,0.0,267.27792,73156.25,0.0,101300.0
2024-01-25 10:00:00,2.50325,-1.0405833,196.11908,0.0,0.0,266.96124,73190.82,0.0,101300.0
2024-01-25 11:00:00,1.9109584,-2.5272086,195.0987,0.0,0.0,266.66,73229.13,0.0,101300.0
2024-01-25 12:00:00,2.4579165,-0.7364583,195.48161,0.0,0.0,266.78207,73198.37,0.0,101300.0
2024-01-25 13:00:00,3.1889162,-1.1956251,196.18634,0.0,0.0,266.44876,73136.984,0.0,101300.0
2024-01-25 14:00:00,2.6913328,-0.35375,197.61407,0.0,0.0,267.00836,73097.18,0.0,101300.0
2024-01-25 15:00:00,1.6835002,-0.10075001,202.43036,0.0,0.0,267.29916,73099.625,117.54662,101300.0
2024-01-25 16:00:00,2.1650417,-0.1510833,195.41716,0.0,0.0,271.0821,73137.12,328.79498,101300.0
2024-01-25 17:00:00,0.08908334,1.4807082,199.04802,0.0,0.0,273.12915,73111.914,492.97708,101300.0
2024-01-25 18:00:00,-1.1088334,1.6542915,200.50214,0.0,0.0,274.0379,73148.62,598.917,101300.0
2024-01-25 19:00:00,-1.8595835,2.2235,208.17848,0.0,0.0,274.08835,73051.82,624.155,101300.0
2024-01-25 20:00:00,-0.9887083,-0.29304165,214.1599,0.0,0.0,275.28625,72993.59,587.52246,101300.0
2024-01-25 21:00:00,-1.4941667,-1.0487083,265.70584,0.0,0.0,274.93954,73068.71,344.28052,101300.0
2024-01-25 22:00:00,-2.72775,-0.5379583,277.9907,0.0,0.0,274.0521,73062.87,158.19554,101300.0
2024-01-25 23:00:00,-1.4442497,-2.1192915,273.82236,0.0,0.0,273.26584,73052.305,58.986004,101300.0
2024-01-26 00:00:00,-2.965583,-1.5273751,286.1487,0.0,0.0,272.0871,73058.55,5.365459,101300.0
2024-01-26 01:00:00,-1.8451666,-2.7332087,246.22722,0.0,0.0,270.58377,73130.125,0.0,101300.0
2024-01-26 02:00:00,-0.38075003,-2.7345831,225.90912,0.0,0.0,269.4492,73113.336,0.0,101300.0
2024-01-26 03:00:00,-1.5169166,-1.8122917,283.49768,0.0,0.0,270.16,73123.945,0.0,101300.0
2024-01-26 04:00:00,-0.49816665,-2.58675,239.37047,0.0,0.0,269.445,73133.02,0.0,101300.0
2024-01-26 05:00:00,-0.12558334,-3.2454164,224.13464,0.0,0.0,268.92334,73176.22,0.0,101300.0
