time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,7.0531154,-3.2286534,115.89178,0.0,0.0,248.9916,68520.67,0.0,101300.0
2024-01-16 06:00:00,7.3203855,-3.7886157,117.93788,0.0,0.0,249.2277,68407.38,0.0,101300.0
2024-01-16 07:00:00,7.7345386,-4.593885,118.952644,0.0,0.0,249.71158,68410.95,0.0,101300.0
2024-01-16 08:00:00,9.182615,-3.7151158,128.78339,0.0,0.0,250.37193,68378.195,0.0,101300.0
2024-01-16 09:00:00,9.360808,-4.0508847,132.44862,0.0,0.0,251.07115,68411.34,0.0,101300.0
2024-01-16 10:00:00,9.736884,-4.3518076,136.95978,0.0,0.0,251.5692,68361.5,0.0,101300.0
2024-01-16 11:00:00,9.903579,-4.203077,141.56969,0.0,0.0,251.70424,68394.89,0.0,101300.0
2024-01-16 12:00:00,11.917307,-4.5567307,131.24213,0.0,0.0,252.0473,68421.805,0.0,101300.0
2024-01-16 13:00:00,11.688691,-4.8728848,132.602,0.0,0.0,252.23462,68415.92,0.0,101300.0
2024-01-16 14:00:00,10.589961,-4.9999614,133.02924,0.0,0.0,252.01195,68469.586,0.0,101300.0
2024-01-16 15:00:00,11.014616,-4.3902693,137.2654,0.0,0.0,253.09422,68550.04,110.147385,101300.0
2024-01-16 16:00:00,10.516886,-4.317885,142.31696,0.0,0.0,255.39769,68645.38,318.7376,101300.0
2024-01-16 17:00:00,10.088345,-5.104385,147.99208,0.0,0.0,257.12,68730.86,478.62527,101300.0
2024-01-16 18:00:00,10.299732,-5.1742687,157.33318,0.0,0.0,258.82004,68729.78,557.6233,101300.0
2024-01-16 19:00:00,10.168962,-5.100154,156.95062,0.0,0.0,260.61307,68685.14,594.8467,101300.0
2024-01-16 20:00:00,10.698884,-5.1405387,162.61461,0.0,0.0,261.26422,68663.0,532.5415,101300.0
2024-01-16 21:00:00,11.797654,-5.7578845,163.2243,0.0,0.0,261.85385,68658.26,402.70782,101300.0
2024-01-16 22:00:00,12.5708475,-5.026808,165.78836,0.0,0.0,262.59845,68627.266,213.45265,101300.0
2024-01-16 23:00:00,13.360768,-4.719,167.9938,0.0,0.0,262.7919,68608.89,180.66356,101300.0
2024-01-17 00:00:00,13.482538,-4.0878844,170.8243,0.0,0.0,261.43616,68662.29,0.0,101300.0
2024-01-17 01:00:00,12.978731,-4.1864233,171.54025,0.0,0.0,261.42117,68593.36,0.0,101300.0
2024-01-17 02:00:00,13.675653,-3.8444617,172.39763,0.0,0.0,262.0246,68590.43,0.0,101300.0
2024-01-17 03:00:00,14.870922,-3.4994228,171.18318,0.0,0.0,262.34308,68580.74,0.0,101300.0
2024-01-17 04:00:00,14.5521145,-3.8008077,171.30696,0.0,0.0,262.5727,68506.18,0.0,101300.0
2024-01-17 05:00:00,13.304575,-3.9519618,172.6762,0.0,0.0,262.83307,68481.6,0.0,101300.0
2024-01-17 06:00:00,11.424116,-3.6106153,171.7893,0.0,0.0,262.72577,68586.9,0.0,101300.0
2024-01-17 07:00:00,12.317962,-3.0765772,171.43977,0.0,0.0,262.59888,68500.02,0.0,101300.0
2024-01-17 08:00:00,13.314924,-2.9109232,173.80045,0.0,0.0,262.83426,68361.71,0.0,101300.0
2024-01-17 09:00:00,12.655346,-2.8499234,174.17166,0.0,0.0,263.5346,68419.82,0.0,101300.0
2024-01-17 10:00:00,11.175462,-3.5948079,174.25871,0.0,0.0,264.08847,68503.234,0.0,101300.0
2024-01-17 11:00:00,9.134962,-2.7195766,172.05997,0.0,0.0,264.44498,68507.64,0.0,101300.0
2024-01-17 12:00:00,11.456883,-1.9135768,172.66348,0.0,0.0,265.03076,68523.555,0.0,101300.0
2024-01-17 13:00:00,10.676808,-2.349731,174.86635,0.0,0.0,264.88922,68637.14,0.0,101300.0
2024-01-17 14:00:00,12.183805,-2.3276923,182.77835,0.0,0.0,265.38498,68540.8,0.0,101300.0
2024-01-17 15:00:00,11.484038,-2.7440386,191.4083,0.0,0.0,265.48346,68630.14,104.41012,101300.0
2024-01-17 16:00:00,11.813885,-1.5786153,196.11516,1.2648276e-05,1.2648276e-05,268.53156,68566.54,309.52667,101300.0
2024-01-17 17:00:00,11.237461,-1.4066155,200.36597,0.00010212577,0.00010212577,269.3746,68515.82,455.69342,101300.0
2024-01-17 18:00:00,10.558153,-1.3837308,205.62988,0.00015269799,0.00015269799,269.7035,68452.58,539.07385,101300.0
2024-01-17 19:00:00,10.152615,-0.456,208.72916,0.00012388121,0.00012388121,269.73074,68350.97,554.3682,101300.0
2024-01-17 20:00:00,9.909614,-0.56192315,214.8899,0.00016223284,0.00016223284,269.1608,68327.41,446.70828,101300.0
2024-01-17 21:00:00,9.509,-2.063577,220.20143,0.00018818311,0.00018818311,268.05463,68378.23,346.6348,101300.0
2024-01-17 22:00:00,9.255809,-0.92130756,215.03928,0.00011213513,0.00011213513,267.2415,68309.4,181.50404,101300.0
2024-01-17 23:00:00,8.0360775,-1.2391154,218.87106,0.0002866998,0.0002866998,266.98615,68331.555,44.893337,101300.0
2024-01-18 00:00:00,7.499,-1.5749999,222.32079,0.00029733285,0.00029733285,265.34155,68404.33,0.0,101300.0
2024-01-18 01:00:00,9.533308,-2.7003846,197.72745,0.00019261053,0.00019261053,264.61847,68462.38,0.0,101300.0
2024-01-18 02:00:00,12.577424,-3.870346,215.59706,0.00015305229,0.00015305229,264.2458,68402.78,0.0,101300.0
2024-01-18 03:00:00,14.777116,-5.0730386,183.2411,7.51176e-05,7.51176e-05,263.9177,68263.2,0.0,101300.0
2024-01-18 04:00:00,14.661306,-6.2416925,176.25055,0.0,0.0,263.54614,68338.24,0.0,101300.0
2024-01-18 05:00:00,14.357884,-5.389653,174.08646,2.8513083e-05,2.8513083e-05,263.53497,68362.44,0.0,101300.0
2024-01-18 06:00:00,9.993999,-5.6525006,179.59612,1.0170477e-05,1.0170477e-05,263.65536,68600.38,0.0,101300.0
2024-01-18 07:00:00,9.038192,-5.6427693,181.12775,0.0,0.0,263.80038,68663.695,0.0,101300.0
2024-01-18 08:00:00,9.571191,-4.086961,194.34476,0.0,0.0,264.04614,68690.09,0.0,101300.0
2024-01-18 09:00:00,7.9885383,-2.8415768,193.80116,0.00011645848,0.00011645848,264.5842,68744.91,0.0,101300.0
2024-01-18 10:00:00,7.8488083,-2.5796537,210.19586,0.00017267544,0.00017267544,264.92267,68669.74,0.0,101300.0
2024-01-18 11:00:00,6.820231,-2.175077,211.14073,0.00018822264,0.00018822264,265.13956,68640.51,0.0,101300.0
2024-01-18 12:00:00,4.314577,-1.6896539,247.24767,0.00026080915,0.00026080915,265.7104,68735.57,0.0,101300.0
2024-01-18 13:00:00,5.1703076,-1.9519615,275.0093,0.00020851071,0.00020851071,265.47656,68795.88,0.0,101300.0
2024-01-18 14:00:00,5.8613462,-1.6913846,278.88934,0.00023353411,0.00023353411,265.77963,68740.086,0.0,101300.0
2024-01-18 15:00:00,4.731193,-0.6715769,264.6789,0.00023377438,0.00023377438,265.265,68797.836,39.01384,101300.0
2024-01-18 16:00:00,8.528154,-1.6963463,218.36139,9.1937356e-05,9.1937356e-05,266.85153,68937.97,224.47018,101300.0
2024-01-18 17:00:00,8.717654,-2.3055003,246.28555,0.00012485884,0.00012485884,266.74768,69056.125,277.8638,101300.0
2024-01-18 18:00:00,9.476923,-2.396192,195.49437,0.00011747776,0.00011747776,267.27692,69108.83,541.95935,101300.0
2024-01-18 19:00:00,9.531077,-1.9556539,197.07188,0.00014803513,0.00014803513,267.21848,69126.81,563.44434,101300.0
2024-01-18 20:00:00,10.066692,-1.3093078,189.7742,0.00014222608,0.00014222608,267.09885,69214.01,521.5703,101300.0
2024-01-18 21:00:00,9.260885,-1.1311538,198.66135,0.0001485102,0.0001485102,267.4223,69147.98,376.68814,101300.0
2024-01-18 22:00:00,9.41323,-1.2183847,194.82253,0.0001921324,0.0001921324,267.36423,69147.44,208.84879,101300.0
2024-01-18 23:00:00,8.0145,-1.2777692,201.48004,0.0,0.0,267.3154,69240.16,43.589382,101300.0
2024-01-19 00:00:00,8.146192,-1.5762309,182.3629,0.0,0.0,265.5662,69276.74,0.62065387,101300.0
2024-01-19 01:00:00,8.861578,-2.4603076,176.64035,0.0,0.0,264.56042,69388.82,0.0,101300.0
2024-01-19 02:00:00,9.284693,-2.6483078,175.76791,0.0,0.0,264.58234,69394.62,0.0,101300.0
2024-01-19 03:00:00,10.509424,-2.8002307,175.4549,0.0,0.0,264.59464,69437.234,0.0,101300.0
2024-01-19 04:00:00,11.094116,-3.6345,172.95364,0.0,0.0,264.40616,69396.22,0.0,101300.0
2024-01-19 05:00:00,10.690075,-4.8419614,173.72038,0.0,0.0,264.04153,69329.28,0.0,101300.0
2024-01-19 06:00:00,10.889268,-5.062808,173.9495,0.0,0.0,263.90387,69346.47,0.0,101300.0
2024-01-19 07:00:00,11.503501,-5.1818843,177.81651,0.0,0.0,263.9527,69329.03,0.0,101300.0
2024-01-19 08:00:00,11.072885,-5.1626153,178.50815,0.0,0.0,264.38846,69310.19,0.0,101300.0
2024-01-19 09:00:00,11.74823,-4.9072695,180.59483,0.0,0.0,264.69266,69297.12,0.0,101300.0
2024-01-19 10:00:00,11.490383,-5.497923,182.3301,0.0,0.0,264.71384,69259.7,0.0,101300.0
2024-01-19 11:00:00,11.497461,-5.7570004,184.48619,0.0,0.0,264.8004,69294.98,0.0,101300.0
2024-01-19 12:00:00,11.125924,-6.013192,187.6831,0.0,0.0,264.99884,69312.53,0.0,101300.0
2024-01-19 13:00:00,11.4843855,-6.8433843,190.01804,0.0,0.0,264.75882,69248.65,0.0,101300.0
2024-01-19 14:00:00,11.225808,-7.0942698,190.65741,0.0,0.0,264.76617,69292.42,0.0,101300.0
2024-01-19 15:00:00,10.177845,-6.983154,192.25877,0.0,0.0,264.81848,69375.164,106.75992,101300.0
2024-01-19 16:00:00,9.963268,-7.2867694,194.34552,0.0,0.0,266.56384,69369.25,306.49063,101300.0
2024-01-19 17:00:00,10.298115,-7.514884,202.11295,0.0,0.0,267.3258,69319.42,446.97092,101300.0
2024-01-19 18:00:00,9.440615,-6.4181156,223.64551,0.0,0.0,268.4823,69383.14,510.88986,101300.0
2024-01-19 19:00:00,9.671268,-6.229269,223.52333,0.0,0.0,268.78577,69359.805,519.51715,101300.0
2024-01-19 20:00:00,9.335615,-5.3255,214.31306,0.0,0.0,269.86,69290.1,506.0783,101300.0
2024-01-19 21:00:00,9.047807,-4.772885,209.9397,0.0,0.0,270.13458,69306.2,385.32727,101300.0
2024-01-19 22:00:00,8.260039,-4.538231,220.92352,0.0,0.0,270.4046,69322.41,196.64648,101300.0
2024-01-19 23:00:00,7.2765775,-3.9276533,214.63113,0.0,0.0,269.7569,69337.055,51.02854,101300.0
2024-01-20 00:00:00,6.2076535,-2.4748461,222.2715,0.0,0.0,268.2369,69435.92,1.7194616,101300.0
2024-01-20 01:00:00,7.7128854,-3.7918844,208.94394,0.0,0.0,267.6485,69368.42,0.0,101300.0
2024-01-20 02:00:00,7.3376927,-2.8758464,206.4306,0.0,0.0,267.74997,69333.414,0.0,101300.0
2024-01-20 03:00:00,6.4924617,-2.6203845,231.7084,0.0,0.0,267.82117,69424.11,0.0,101300.0
2024-01-20 04:00:00,6.452423,-2.9164617,208.14362,0.0,0.0,267.80804,69415.01,0.0,101300.0
2024-01-20 05:00:00,5.9207306,-1.5422693,219.03973,0.0,0.0,268.00348,69417.37,0.0,101300.0
2024-01-20 06:00:00,6.215884,-2.1984618,204.49393,0.0,0.0,267.69,69460.71,0.0,101300.0
2024-01-20 07:00:00,6.304307,-2.6606538,217.03052,0.0,0.0,268.35846,69378.49,0.0,101300.0
2024-01-20 08:00:00,5.8084235,-2.7878847,207.63321,0.0,0.0,268.61307,69389.13,0.0,101300.0
2024-01-20 09:00:00,5.9261923,-2.6300771,203.97003,0.0,0.0,268.57114,69360.72,0.0,101300.0
2024-01-20 10:00:00,5.2447686,-2.3910384,201.40405,0.0,0.0,268.3,69325.51,0.0,101300.0
2024-01-20 11:00:00,5.266691,-2.0005,213.05116,0.0,0.0,268.16345,69307.68,0.0,101300.0
2024-01-20 12:00:00,5.2154617,-1.6928463,216.05238,0.0,0.0,268.33768,69318.94,0.0,101300.0
2024-01-20 13:00:00,5.642962,-1.9083463,220.64088,0.0,0.0,268.48767,69304.73,0.0,101300.0
2024-01-20 14:00:00,6.2583847,-2.1885386,224.71178,0.0,0.0,268.73615,69265.06,0.0,101300.0
2024-01-20 15:00:00,6.1501923,-2.3008459,227.50092,0.0,0.0,269.23117,69281.25,69.15069,101300.0
2024-01-20 16:00:00,6.090655,-2.4219618,210.73558,0.0,0.0,271.08188,69314.47,290.30887,101300.0
2024-01-20 17:00:00,6.607578,-2.0928845,225.60165,0.0,0.0,273.12036,69296.32,405.69113,101300.0
2024-01-20 18:00:00,6.7313466,-0.9466539,235.09747,0.0,0.0,274.435,69209.4,483.70627,101300.0
2024-01-20 19:00:00,7.164924,-0.44076923,240.63145,0.0,0.0,274.4577,69099.66,481.1269,101300.0
2024-01-20 20:00:00,7.0045385,-0.07657693,214.48395,0.0,0.0,274.45844,69048.12,521.89307,101300.0
2024-01-20 21:00:00,6.064616,-0.5774616,214.24016,0.0,0.0,274.44385,69020.41,401.63995,101300.0
2024-01-20 22:00:00,5.8494234,-0.99492306,229.8288,0.0,0.0,273.89,69006.29,184.14474,101300.0
2024-01-20 23:00:00,4.526693,-1.1806924,240.47566,0.0,0.0,272.6019,69000.16,40.394844,101300.0
2024-01-21 00:00:00,4.872,-1.7974614,245.59402,0.0,0.0,270.10153,68998.52,2.5298078,101300.0
2024-01-21 01:00:00,5.889115,-1.4441154,203.94643,0.0,0.0,268.71155,68976.68,0.0,101300.0
2024-01-21 02:00:00,6.9527698,-1.6969229,227.36356,0.0,0.0,268.7485,68940.28,0.0,101300.0
2024-01-21 03:00:00,7.2123466,-2.1770768,231.29987,0.0,0.0,268.60806,68885.086,0.0,101300.0
2024-01-21 04:00:00,6.2959223,-2.308077,210.20706,0.0,0.0,268.13348,68906.234,0.0,101300.0
2024-01-21 05:00:00,6.990346,-1.8285,226.23569,0.0,0.0,267.89386,68915.91,0.0,101300.0
2024-01-21 06:00:00,5.576961,-2.2058463,219.22704,0.0,0.0,267.70886,68939.234,0.0,101300.0
2024-01-21 07:00:00,6.5534616,-2.0961154,194.91318,0.0,0.0,267.53503,68883.25,0.0,101300.0
2024-01-21 08:00:00,6.6099234,-1.6732306,190.53763,0.0,0.0,267.1454,68818.3,0.0,101300.0
2024-01-21 09:00:00,6.945231,-1.8990384,188.67953,0.0,0.0,267.03848,68779.45,0.0,101300.0
2024-01-21 10:00:00,7.405999,-2.2494233,190.21764,0.0,0.0,267.15042,68725.125,0.0,101300.0
2024-01-21 11:00:00,6.6541543,-2.364346,193.31317,0.0,0.0,267.1558,68750.195,0.0,101300.0
2024-01-21 12:00:00,7.0232687,-2.2857306,195.16843,0.0,0.0,267.09152,68791.65,0.0,101300.0
2024-01-21 13:00:00,7.9266925,-2.5074615,195.51784,0.0,0.0,266.84616,68807.92,0.0,101300.0
2024-01-21 14:00:00,8.021961,-2.6644232,201.31364,0.0,0.0,266.78232,68716.91,0.0,101300.0
2024-01-21 15:00:00,8.266192,-2.8034232,199.94817,7.4445775e-06,7.4445775e-06,267.0942,68685.85,86.761566,101300.0
2024-01-21 16:00:00,6.7906923,-2.0218847,200.50577,0.0,0.0,269.2327,68761.586,296.70407,101300.0
2024-01-21 17:00:00,7.119769,-2.1081922,215.71579,5.1763003e-05,5.1763003e-05,270.32346,68805.695,418.25766,101300.0
2024-01-21 18:00:00,7.576038,-2.0414615,237.48106,7.190898e-05,7.190898e-05,270.53387,68803.86,464.229,101300.0
2024-01-21 19:00:00,6.5046535,-2.049577,225.13138,1.5259969e-06,1.5259969e-06,271.03928,68721.15,533.57666,101300.0
2024-01-21 20:00:00,5.177999,-1.4340769,267.75803,7.7127945e-05,7.7127945e-05,271.05463,68783.76,336.80463,101300.0
2024-01-21 21:00:00,5.675539,-1.4803077,222.74487,2.2703216e-05,2.2703216e-05,271.10345,68752.15,365.96994,101300.0
2024-01-21 22:00:00,4.2953076,-1.3032305,214.34506,2.9052345e-07,2.9052345e-07,271.3342,68721.695,205.56082,101300.0
2024-01-21 23:00:00,3.970347,-1.5423461,261.25256,0.0,0.0,270.69348,68773.86,30.819157,101300.0
2024-01-22 00:00:00,5.383,-1.8781539,221.50961,0.0,0.0,268.25537,68667.82,6.8548455,101300.0
2024-01-22 01:00:00,5.5010767,-1.8134999,239.02626,0.0,0.0,267.94885,68709.945,0.0,101300.0
2024-01-22 02:00:00,3.4574232,-1.1666925,202.35805,0.0,0.0,267.43195,68751.3,0.0,101300.0
2024-01-22 03:00:00,4.4022303,-2.2303846,217.36232,0.0,0.0,267.0081,68782.78,0.0,101300.0
2024-01-22 04:00:00,4.662038,-2.3745384,202.92075,0.0,0.0,266.68115,68787.32,0.0,101300.0
2024-01-22 05:00:00,4.734577,-2.1705384,198.55296,0.0,0.0,266.32922,68838.97,0.0,101300.0
2024-01-22 06:00:00,5.2210383,-2.635923,197.50882,0.0,0.0,266.2627,68855.47,0.0,101300.0
2024-01-22 07:00:00,5.0658464,-3.0990384,190.60016,0.0,0.0,265.78888,68840.86,0.0,101300.0
2024-01-22 08:00:00,4.467577,-2.5789232,217.39915,0.0,0.0,266.08,68803.72,0.0,101300.0
2024-01-22 09:00:00,4.7053466,-2.324692,191.6996,0.0,0.0,265.78345,68772.195,0.0,101300.0
2024-01-22 10:00:00,4.5868077,-2.8629613,194.54161,0.0,0.0,265.55463,68780.05,0.0,101300.0
2024-01-22 11:00:00,4.836,-2.7858462,190.10745,0.0,0.0,265.5604,68840.66,0.0,101300.0
2024-01-22 12:00:00,4.1821156,-2.691808,190.88531,0.0,0.0,265.53497,68768.7,0.0,101300.0
2024-01-22 13:00:00,4.428153,-2.9531538,190.1135,0.0,0.0,265.57156,68811.305,0.0,101300.0
2024-01-22 14:00:00,4.0697308,-2.5705,188.51172,0.0,0.0,265.33075,68809.516,0.0,101300.0
2024-01-22 15:00:00,3.9853842,-2.031077,189.47778,0.0,0.0,266.405,68806.58,114.97728,101300.0
2024-01-22 16:00:00,2.5311925,-1.7401922,191.29842,0.0,0.0,268.78998,68783.49,321.08698,101300.0
2024-01-22 17:00:00,2.7578464,-1.5214617,200.16469,0.0,0.0,269.93655,68955.91,465.44547,101300.0
2024-01-22 18:00:00,0.7498077,-0.6927693,214.33853,0.0,0.0,270.7931,68851.97,544.7846,101300.0
2024-01-22 19:00:00,0.45846155,-0.31850007,251.1806,0.0,0.0,270.95422,68841.99,461.49567,101300.0
2024-01-22 20:00:00,0.88584614,-0.53896165,254.56665,0.0,0.0,271.10696,68762.11,379.8008,101300.0
2024-01-22 21:00:00,0.14126924,-1.7743466,277.6522,4.4588644e-05,4.4588644e-05,270.5831,68852.47,126.76796,101300.0
2024-01-22 22:00:00,-0.8338079,-1.5001538,276.61008,0.0003103789,0.0003103789,269.49692,68912.06,123.27832,101300.0
2024-01-22 23:00:00,0.971923,-1.7323462,272.35858,0.0004670258,0.0004670258,269.28235,68938.03,40.382042,101300.0
2024-01-23 00:00:00,-0.3655769,-0.1582308,251.91219,0.00047921497,0.00047921497,268.06888,68946.97,7.345001,101300.0
2024-01-23 01:00:00,-0.6566153,0.5519231,270.56607,0.00037388416,0.00037388416,267.17694,69014.28,0.0,101300.0
2024-01-23 02:00:00,-1.1116539,0.32715383,261.4069,5.1601077e-05,5.1601077e-05,266.90924,68949.305,0.0,101300.0
2024-01-23 03:00:00,-1.8816923,0.98846155,253.68816,0.0,0.0,266.56848,68983.95,0.0,101300.0
2024-01-23 04:00:00,-1.731577,-0.52150005,226.51768,0.0,0.0,265.80847,69016.88,0.0,101300.0
2024-01-23 05:00:00,-1.4351152,-0.50750005,228.8959,0.0,0.0,265.0527,68955.22,0.0,101300.0
2024-01-23 06:00:00,-1.7891923,-1.1368846,206.83969,0.0,0.0,264.48578,68999.77,0.0,101300.0
2024-01-23 07:00:00,-0.72957695,-1.2082692,207.07706,0.0,0.0,264.69266,68986.02,0.0,101300.0
2024-01-23 08:00:00,0.52615404,-0.60373074,226.11803,0.0,0.0,265.0169,69043.63,0.0,101300.0
2024-01-23 09:00:00,1.5835001,-1.1744615,224.72284,0.0,0.0,265.28073,68973.2,0.0,101300.0
2024-01-23 10:00:00,1.8651155,-1.4835769,225.75845,0.0,0.0,265.7108,68983.77,0.0,101300.0
2024-01-23 11:00:00,2.3626537,-1.6460769,187.1232,0.0,0.0,265.42923,68939.26,0.0,101300.0
2024-01-23 12:00:00,2.7009616,-1.9546536,186.66452,0.0,0.0,265.4577,68982.016,0.0,101300.0
2024-01-23 13:00:00,2.9544232,-1.8685002,186.39304,0.0,0.0,265.33658,68877.87,0.0,101300.0
2024-01-23 14:00:00,0.8171539,-1.6100771,186.93314,0.0,0.0,264.86578,68908.43,0.0,101300.0
2024-01-23 15:00:00,-0.43365386,-0.05569233,187.18507,0.0,0.0,264.28653,68947.71,117.12374,101300.0
2024-01-23 16:00:00,0.92173076,-0.11684614,188.8292,0.0,0.0,266.62424,68949.49,320.95453,101300.0
2024-01-23 17:00:00,-1.1271154,0.8191153,188.71779,0.0,0.0,268.65424,68994.89,486.05627,101300.0
2024-01-23 18:00:00,-0.7348847,0.66953856,202.88396,0.0,0.0,269.0815,68954.52,558.58636,101300.0
2024-01-23 19:00:00,-0.6313461,1.249654,235.13148,0.0,0.0,269.65964,68837.13,505.28696,101300.0
2024-01-23 20:00:00,0.46380776,2.3525,221.34763,0.0,0.0,270.49655,68860.055,484.20218,101300.0
2024-01-23 21:00:00,-0.8211923,1.6245,219.51671,0.0,0.0,270.7027,68824.72,371.49588,101300.0
2024-01-23 22:00:00,-2.0314615,0.6691923,236.10147,0.0,0.0,270.57388,68871.45,187.22899,101300.0
2024-01-23 23:00:00,-0.7231154,0.41000003,244.48967,0.0,0.0,270.0919,68948.484,36.90577,101300.0
2024-01-24 00:00:00,-1.121577,0.5403461,218.40968,0.0,0.0,267.85544,69013.555,8.028578,101300.0
2024-01-24 01:00:00,-0.5744231,-0.2357308,237.04135,0.0,0.0,266.19226,68984.39,0.0,101300.0
2024-01-24 02:00:00,-0.06819232,0.343,190.91014,0.0,0.0,266.26923,68993.97,0.0,101300.0
2024-01-24 03:00:00,-0.64226913,0.22192313,202.27274,0.0,0.0,264.99963,69063.164,0.0,101300.0
2024-01-24 04:00:00,2.4121923,-0.83557695,210.2877,0.0,0.0,264.54578,69017.88,0.0,101300.0
2024-01-24 05:00:00,3.5500388,-1.3314229,186.03273,0.0,0.0,264.66156,69077.08,0.0,101300.0
2024-01-24 06:00:00,3.2348466,-1.3318461,189.41357,0.0,0.0,264.6081,69052.945,0.0,101300.0
2024-01-24 07:00:00,3.5716922,-1.5262693,190.90631,0.0,0.0,264.30157,68975.32,0.0,101300.0
2024-01-24 08:00:00,4.104308,-1.7743077,186.85097,0.0,0.0,264.2769,68984.73,0.0,101300.0
2024-01-24 09:00:00,4.7198462,-2.280577,184.0528,0.0,0.0,264.56268,68992.055,0.0,101300.0
2024-01-24 10:00:00,4.7588077,-2.4555001,185.12888,0.0,0.0,264.85233,68975.75,0.0,101300.0
2024-01-24 11:00:00,5.357923,-2.6063461,184.78635,0.0,0.0,264.87997,69018.5,0.0,101300.0
2024-01-24 12:00:00,4.7665386,-2.5653844,187.54242,0.0,0.0,264.93616,69018.055,0.0,101300.0
2024-01-24 13:00:00,4.815539,-3.2866924,188.0228,0.0,0.0,264.7204,69010.875,0.0,101300.0
2024-01-24 14:00:00,5.211769,-3.3676152,190.47371,0.0,0.0,264.4739,69006.82,0.0,101300.0
2024-01-24 15:00:00,4.2625384,-3.0596533,198.81892,0.0,0.0,265.1465,69069.734,104.45021,101300.0
2024-01-24 16:00:00,3.2774239,-2.4265382,197.35669,0.0,0.0,267.46768,69025.92,305.9303,101300.0
2024-01-24 17:00:00,4.086539,-2.7199616,194.28517,0.0,0.0,268.3131,69098.59,478.29373,101300.0
2024-01-24 18:00:00,3.8429236,-2.2554612,209.76968,0.0,0.0,269.06732,68978.586,546.5566,101300.0
2024-01-24 19:00:00,3.6841924,-1.6762308,234.63278,0.0,0.0,269.81577,68986.08,518.86993,101300.0
2024-01-24 20:00:00,3.75577,-2.2799613,214.80551,0.0,0.0,270.09964,68879.8,507.7729,101300.0
2024-01-24 21:00:00,3.8959236,-1.8897306,228.20364,0.0,0.0,269.8969,68946.32,365.37967,101300.0
2024-01-24 22:00:00,4.083923,-1.5355767,210.86386,0.0,0.0,269.60422,69015.36,214.19919,101300.0
2024-01-24 23:00:00,4.447116,-1.9806155,204.82101,0.0,0.0,269.0173,68987.01,64.21689,101300.0
2024-01-25 00:00:00,3.0919614,-1.6873461,194.40146,0.0,0.0,266.41306,69019.93,13.206462,101300.0
2024-01-25 01:00:00,3.6840003,-2.0144618,201.04695,0.0,0.0,265.12653,69013.88,0.0,101300.0
2024-01-25 02:00:00,3.9658847,-2.5541537,218.28513,0.0,0.0,264.83496,69105.51,0.0,101300.0
2024-01-25 03:00:00,4.1923075,-1.9318845,189.9121,0.0,0.0,264.41693,69154.695,0.0,101300.0
2024-01-25 04:00:00,4.233923,-1.3861539,182.89328,0.0,0.0,264.04465,69112.125,0.0,101300.0
2024-01-25 05:00:00,4.026077,-2.4321153,180.65549,0.0,0.0,263.90152,69091.04,0.0,101300.0
2024-01-25 06:00:00,4.896961,-2.4179997,180.45897,0.0,0.0,263.34616,69135.89,0.0,101300.0
2024-01-25 07:00:00,5.562077,-2.3813848,178.71042,0.0,0.0,263.54074,69030.47,0.0,101300.0
2024-01-25 08:00:00,5.9236546,-2.8441925,176.49689,0.0,0.0,263.5292,69003.87,0.0,101300.0
2024-01-25 09:00:00,6.4965773,-3.6996539,179.4162,0.0,0.0,263.6777,69048.51,0.0,101300.0
2024-01-25 10:00:00,6.8602295,-4.1843843,173.49185,0.0,0.0,263.8654,69074.22,0.0,101300.0
2024-01-25 11:00:00,6.6371922,-4.283923,172.60397,0.0,0.0,263.62228,69076.68,0.0,101300.0
2024-01-25 12:00:00,6.5465007,-4.1911154,172.15846,0.0,0.0,263.56036,69062.03,0.0,101300.0
2024-01-25 13:00:00,5.2843075,-4.0048075,176.29327,0.0,0.0,263.52496,69024.47,0.0,101300.0
2024-01-25 14:00:00,3.7435763,-2.6094615,180.51295,0.0,0.0,263.79037,68968.32,0.0,101300.0
2024-01-25 15:00:00,4.1462693,-2.2106154,177.17091,0.0,0.0,263.57962,68987.79,123.39758,101300.0
2024-01-25 16:00:00,4.2577305,-2.7813458,174.96664,0.0,0.0,266.17963,69005.5,336.7744,101300.0
2024-01-25 17:00:00,4.464731,-3.1058078,184.2829,0.0,0.0,267.51077,69020.93,493.0568,101300.0
2024-01-25 18:00:00,4.7421155,-2.3423462,201.49371,0.0,0.0,268.4969,69009.13,557.6651,101300.0
2024-01-25 19:00:00,4.806885,-2.0131154,193.5389,0.0,0.0,269.41037,68943.07,607.1926,101300.0
2024-01-25 20:00:00,4.4600387,-3.3898463,190.62376,0.0,0.0,269.06042,68902.55,548.8573,101300.0
2024-01-25 21:00:00,4.5427313,-1.7845773,201.05106,0.0,0.0,269.4077,68977.14,409.67606,101300.0
2024-01-25 22:00:00,3.855769,-2.1995769,209.22276,0.0,0.0,269.1119,68974.11,215.39879,101300.0
2024-01-25 23:00:00,3.0217307,-2.816269,229.43922,0.0,0.0,267.97617,68932.25,49.64254,101300.0
2024-01-26 00:00:00,2.3273463,-1.8726537,207.30478,0.0,0.0,266.70502,68950.4,15.344884,101300.0
