time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 15:00:00,1.2338333,-0.63199997,300.2905,0.0,0.0,272.90332,79618.99,59.724335,101300.0
2024-01-26 16:00:00,0.9875,-0.6045,291.27798,0.0,0.0,273.38666,79567.25,188.26018,101300.0
2024-01-26 17:00:00,-0.36483333,-1.9451666,273.96167,0.0,0.0,273.66336,79711.766,368.73984,101300.0
2024-01-26 18:00:00,-2.4366667,-0.704,295.50433,0.0,0.0,272.96664,79743.23,327.01938,101300.0
2024-01-26 19:00:00,-1.3498334,-0.30383334,302.79166,0.0,0.0,273.15668,79641.73,287.74115,101300.0
2024-01-26 20:00:00,-1.6251665,-0.4653333,265.30084,0.0,0.0,273.80832,79689.734,500.15085,101300.0
2024-01-26 21:00:00,-0.85216665,-1.2938334,247.94267,0.0,0.0,274.63333,79750.35,413.019,101300.0
2024-01-26 22:00:00,-2.2968333,-1.8671666,237.49034,0.0,0.0,275.24503,79766.65,281.15134,101300.0
2024-01-26 23:00:00,-2.1006668,-1.1575,258.148,0.0,0.0,275.00998,79778.84,35.70183,101300.0
2024-01-27 00:00:00,-1.364,-0.52033335,248.071,0.0,0.0,273.82666,79848.664,10.709332,101300.0
2024-01-27 01:00:00,1.4988333,0.6663334,234.66283,0.0,0.0,272.97168,79857.516,0.0,101300.0
2024-01-27 02:00:00,0.8516666,-1.4151665,233.821,0.0,0.0,272.9817,80005.0,0.0,101300.0
2024-01-27 03:00:00,0.84533334,0.6245,224.18983,0.0,0.0,272.83334,79989.25,0.0,101300.0
2024-01-27 04:00:00,-0.31183335,-0.5515,220.67133,0.0,0.0,272.745,80011.664,0.0,101300.0
2024-01-27 05:00:00,1.1214999,-0.86700004,220.28618,0.0,0.0,272.69165,80028.78,0.0,101300.0
2024-01-27 06:00:00,2.5535,0.45416668,215.4975,0.0,0.0,272.50168,80009.78,0.0,101300.0
2024-01-27 07:00:00,1.4348332,0.71,213.4585,0.0,0.0,272.315,80030.664,0.0,101300.0
2024-01-27 08:00:00,0.66716665,-0.59583336,210.20216,0.0,0.0,272.03165,80042.99,0.0,101300.0
2024-01-27 09:00:00,1.6921667,0.1535,207.99751,0.0,0.0,271.87167,80061.37,0.0,101300.0
2024-01-27 10:00:00,1.8521667,1.9280001,206.30116,0.0,0.0,270.77335,80011.195,0.0,101300.0
2024-01-27 11:00:00,4.317667,-0.24866666,202.28052,0.0,0.0,270.24667,80002.766,0.0,101300.0
2024-01-27 12:00:00,5.8294997,-0.96866655,203.47083,0.0,0.0,270.9,79967.3,0.0,101300.0
2024-01-27 13:00:00,5.0138335,-1.3884999,203.268,0.0,0.0,270.865,79899.35,0.0,101300.0
2024-01-27 14:00:00,5.035834,-1.5025,201.69884,0.0,0.0,270.47,80038.65,0.0,101300.0
2024-01-27 15:00:00,4.606667,-0.8111666,202.75835,0.0,0.0,271.16168,80058.586,144.61734,101300.0
2024-01-27 16:00:00,6.5944996,-3.6078331,207.09651,0.0,0.0,274.30502,80057.68,365.11,101300.0
2024-01-27 17:00:00,3.7559998,-5.9493337,212.72435,0.0,0.0,277.85,80045.27,531.0884,101300.0
2024-01-27 18:00:00,-2.0828333,-3.0118332,215.31483,0.0,0.0,278.2983,80075.12,631.545,101300.0
2024-01-27 19:00:00,-3.5754998,-1.0521666,216.38484,0.0,0.0,279.06668,79962.7,660.3153,101300.0
2024-01-27 20:00:00,-3.5491667,-0.303,220.25867,0.0,0.0,279.72,79964.42,611.3754,101300.0
2024-01-27 21:00:00,-2.2163334,-0.9008333,223.82036,0.0,0.0,280.24002,79953.37,491.77402,101300.0
2024-01-27 22:00:00,-1.9898332,-1.4771667,226.356,0.0,0.0,281.04495,79902.28,306.6893,101300.0
2024-01-27 23:00:00,0.9596667,-3.5311668,226.14484,0.0,0.0,280.93665,79900.85,50.783497,101300.0
2024-01-28 00:00:00,1.5356666,-2.8181667,223.24518,0.0,0.0,278.29,79904.164,16.444334,101300.0
2024-01-28 01:00:00,-1.2263333,-0.25316668,220.63133,0.0,0.0,275.69998,79921.13,0.0,101300.0
2024-01-28 02:00:00,-1.4146667,1.3015,218.95583,0.0,0.0,274.39334,79995.086,0.0,101300.0
2024-01-28 03:00:00,1.2666667,2.4536667,220.78784,0.0,0.0,273.525,79996.195,0.0,101300.0
2024-01-28 04:00:00,1.8985,2.9415,219.98668,0.0,0.0,274.2317,79954.15,0.0,101300.0
2024-01-28 05:00:00,0.025166666,2.2493334,224.51933,0.0,0.0,275.705,79941.62,0.0,101300.0
2024-01-28 06:00:00,-0.67333335,1.7876667,229.81818,0.0,0.0,275.2933,79998.7,0.0,101300.0
2024-01-28 07:00:00,0.3013333,2.3516667,231.79799,0.0,0.0,275.14,80011.88,0.0,101300.0
2024-01-28 08:00:00,4.9353337,-1.278,235.21516,0.0,0.0,275.26334,80006.37,0.0,101300.0
2024-01-28 09:00:00,6.7854996,-1.3551668,237.42133,0.0,0.0,276.36337,80012.54,0.0,101300.0
2024-01-28 10:00:00,6.5528336,-1.393,239.03667,0.0,0.0,276.875,80040.47,0.0,101300.0
2024-01-28 11:00:00,6.754333,-1.8789998,239.98267,0.0,0.0,277.43164,80078.77,0.0,101300.0
2024-01-28 12:00:00,6.0986657,-3.0938332,242.26668,0.0,0.0,277.465,79995.97,0.0,101300.0
2024-01-28 13:00:00,6.663667,-3.6378334,243.45233,0.0,0.0,277.99667,80026.07,0.0,101300.0
2024-01-28 14:00:00,6.0051665,-2.4299998,242.64217,0.0,0.0,277.77835,80002.164,0.0,101300.0
2024-01-28 15:00:00,5.589334,-1.5651668,245.8975,0.0,0.0,278.28336,80123.12,139.46016,101300.0
2024-01-28 16:00:00,6.3955,-2.7825,249.37134,0.0,0.0,281.77002,80029.09,354.34787,101300.0
2024-01-28 17:00:00,5.4016666,-4.4925,252.65033,0.0,0.0,284.48337,80157.97,518.8775,101300.0
2024-01-28 18:00:00,4.348167,-5.0675,248.64217,0.0,0.0,285.45667,80084.87,625.028,101300.0
2024-01-28 19:00:00,1.3373333,-6.2218328,250.84833,0.0,0.0,286.27167,80098.516,652.24054,101300.0
2024-01-28 20:00:00,-2.3986666,-2.661,252.90367,0.0,0.0,286.36166,80029.47,605.5728,101300.0
2024-01-28 21:00:00,-3.3406665,-2.4465,253.39632,0.0,0.0,286.39832,80005.13,488.52115,101300.0
2024-01-28 22:00:00,-1.094,-2.5815,256.26285,0.0,0.0,286.11832,80072.805,303.80685,101300.0
2024-01-28 23:00:00,1.5803334,-4.1055,256.2615,0.0,0.0,285.68665,80064.29,53.16684,101300.0
2024-01-29 00:00:00,0.5485,-2.3221667,251.0215,0.0,0.0,282.8367,80043.62,18.687168,101300.0
2024-01-29 01:00:00,2.8598335,-2.3613336,247.61902,0.0,0.0,280.13666,80097.88,0.0,101300.0
2024-01-29 02:00:00,3.6135004,-3.7403333,247.64018,0.0,0.0,280.12003,80106.1,0.0,101300.0
2024-01-29 03:00:00,2.5219998,-3.4954998,244.79,0.0,0.0,279.26166,80110.88,0.0,101300.0
2024-01-29 04:00:00,4.3741665,-0.00083334866,241.96948,0.0,0.0,277.80002,80149.4,0.0,101300.0
2024-01-29 05:00:00,4.3871665,1.3191665,239.20917,0.0,0.0,277.86166,80149.34,0.0,101300.0
2024-01-29 06:00:00,3.8698332,0.48416665,244.26683,0.0,0.0,278.24332,80082.15,0.0,101300.0
2024-01-29 07:00:00,2.3305,0.7413333,240.95667,0.0,0.0,277.365,80120.15,0.0,101300.0
2024-01-29 08:00:00,1.2038332,1.1573333,242.14716,0.0,0.0,277.43332,80168.27,0.0,101300.0
2024-01-29 09:00:00,1.0074999,0.829,242.04951,0.0,0.0,277.05167,80147.43,0.0,101300.0
2024-01-29 10:00:00,0.17083333,-0.7608333,247.74416,0.0,0.0,277.42834,80152.87,0.0,101300.0
2024-01-29 11:00:00,3.7766666,-1.3195,250.26399,0.0,0.0,277.27332,80159.52,0.0,101300.0
2024-01-29 12:00:00,3.313,1.5486666,251.70885,0.0,0.0,277.405,80168.87,0.0,101300.0
2024-01-29 13:00:00,3.865,1.285,246.63383,0.0,0.0,277.18335,80138.07,0.0,101300.0
2024-01-29 14:00:00,4.2878337,1.6378332,253.50465,0.0,0.0,277.18167,80120.13,0.0,101300.0
2024-01-29 15:00:00,2.9188335,-2.6006668,249.10683,0.0,0.0,277.60168,80190.48,136.88033,101300.0
2024-01-29 16:00:00,1.1165,-1.3358332,268.28818,0.0,0.0,279.835,80210.85,241.46417,101300.0
2024-01-29 17:00:00,2.6445,0.202,264.71286,0.0,0.0,283.09668,80179.6,444.86606,101300.0
2024-01-29 18:00:00,-0.2785,0.95633334,253.74168,0.0,0.0,284.29166,80135.18,617.3355,101300.0
2024-01-29 19:00:00,-2.1335,1.7013334,266.24686,0.0,0.0,285.19666,80109.695,585.35284,101300.0
2024-01-29 20:00:00,2.684333,0.6836667,265.80634,0.0,0.0,286.25333,79988.055,570.493,101300.0
2024-01-29 21:00:00,-3.07,-0.035666663,275.62518,0.0,0.0,285.11334,79977.63,429.06836,101300.0
2024-01-29 22:00:00,-3.7496665,-2.514,262.51935,0.0,0.0,285.105,80035.22,299.6965,101300.0
2024-01-29 23:00:00,-2.2288334,-1.5201665,260.5065,0.0,0.0,284.48334,80006.69,54.731007,101300.0
2024-01-30 00:00:00,-2.248667,-2.9121666,256.64584,0.0,0.0,282.44833,80045.13,20.498499,101300.0
2024-01-30 01:00:00,-2.7741668,-0.9793334,254.41682,0.0,0.0,280.03,80136.38,0.0,101300.0
2024-01-30 02:00:00,-0.53066665,-2.3625,250.70366,0.0,0.0,278.79666,80198.63,0.0,101300.0
2024-01-30 03:00:00,-0.3908333,-2.5486667,250.61133,0.0,0.0,278.01834,80179.87,0.0,101300.0
2024-01-30 04:00:00,1.9109999,-0.0255,248.28734,0.0,0.0,276.96832,80242.945,0.0,101300.0
2024-01-30 05:00:00,2.8433335,-0.541,245.28368,0.0,0.0,276.53333,80281.51,0.0,101300.0
2024-01-30 06:00:00,4.021333,0.7535,243.7725,0.0,0.0,275.715,80171.9,0.0,101300.0
2024-01-30 07:00:00,3.9634998,0.45966664,243.47084,0.0,0.0,275.99167,80102.65,0.0,101300.0
2024-01-30 08:00:00,3.3465002,0.5915,241.79784,0.0,0.0,276.1633,80092.85,0.0,101300.0
2024-01-30 09:00:00,2.2510002,-0.22683334,237.89882,0.0,0.0,275.6467,79961.836,0.0,101300.0
2024-01-30 10:00:00,4.4245,0.20683332,231.13634,0.0,0.0,274.81998,79931.82,0.0,101300.0
2024-01-30 11:00:00,2.6779997,-0.32183334,227.73082,0.0,0.0,276.33667,79953.055,0.0,101300.0
2024-01-30 12:00:00,2.0331666,-0.20599997,224.49268,0.0,0.0,276.49167,79852.15,0.0,101300.0
2024-01-30 13:00:00,1.8653334,-0.44083333,222.70917,0.0,0.0,276.47,79832.664,0.0,101300.0
2024-01-30 14:00:00,1.2003335,-0.14666666,218.15417,0.0,0.0,275.92,79882.18,0.0,101300.0
2024-01-30 15:00:00,-0.9290001,-0.44349995,219.6505,0.0,0.0,275.505,79964.914,155.353,101300.0
2024-01-30 16:00:00,-0.6561666,-0.31916666,220.00116,0.0,0.0,277.71664,79936.305,377.74316,101300.0
2024-01-30 17:00:00,-0.84433335,0.39133334,222.75183,0.0,0.0,281.30667,79911.77,546.49884,101300.0
2024-01-30 18:00:00,-2.4581668,0.408,228.01984,0.0,0.0,282.71667,79880.65,646.98236,101300.0
2024-01-30 19:00:00,-3.6609995,-1.1263334,232.78233,0.0,0.0,284.55835,79777.086,675.41815,101300.0
2024-01-30 20:00:00,-3.5171669,-0.39866665,235.84932,0.0,0.0,285.05997,79804.67,626.2885,101300.0
2024-01-30 21:00:00,-3.042,0.18266667,237.95482,0.0,0.0,285.92667,79783.086,507.19498,101300.0
2024-01-30 22:00:00,-3.2745001,-0.023500001,242.28198,0.0,0.0,286.24667,79741.87,321.019,101300.0
2024-01-30 23:00:00,-3.5856667,-0.030666666,243.73833,0.0,0.0,285.915,79724.086,60.650665,101300.0
2024-01-31 00:00:00,-2.3403332,-1.1073333,240.73885,0.0,0.0,282.785,79734.15,24.881332,101300.0
2024-01-31 01:00:00,-0.6051667,-2.5748332,236.21599,0.0,0.0,280.30167,79754.02,0.0,101300.0
2024-01-31 02:00:00,1.5006666,-1.3715,231.005,0.0,0.0,279.39832,79809.07,0.0,101300.0
2024-01-31 03:00:00,4.2491665,1.3343333,225.02882,0.0,0.0,277.74002,79787.52,0.0,101300.0
2024-01-31 04:00:00,5.0778337,0.7023334,224.05884,0.0,0.0,277.86002,79764.234,0.0,101300.0
2024-01-31 05:00:00,4.5703335,1.0223333,224.61116,0.0,0.0,277.84833,79716.055,0.0,101300.0
2024-01-31 06:00:00,3.8546667,0.49983332,219.67982,0.0,0.0,278.475,79666.28,0.0,101300.0
2024-01-31 07:00:00,4.1805,0.64299995,223.75702,0.0,0.0,277.32666,79718.88,0.0,101300.0
2024-01-31 08:00:00,4.489,0.68333334,224.54266,0.0,0.0,277.91833,79737.164,0.0,101300.0
2024-01-31 09:00:00,3.4398336,-0.017000005,218.10266,0.0,0.0,277.55,79687.0,0.0,101300.0
2024-01-31 10:00:00,3.342167,-0.47666666,215.25883,0.0,0.0,277.63998,79517.52,0.0,101300.0
2024-01-31 11:00:00,3.3825,0.18933333,215.98235,0.0,0.0,277.49167,79595.25,0.0,101300.0
2024-01-31 12:00:00,3.576333,-1.0948333,211.43266,0.0,0.0,277.90833,79516.03,0.0,101300.0
2024-01-31 13:00:00,2.8615,-0.8636667,214.5608,0.0,0.0,277.98666,79507.32,0.0,101300.0
2024-01-31 14:00:00,4.4806666,-0.082166664,214.03069,0.0,0.0,277.46835,79545.1,0.0,101300.0
2024-01-31 15:00:00,2.6599998,-1.4341666,219.68282,0.0,0.0,278.335,79648.4,160.32832,101300.0
2024-01-31 16:00:00,-0.5673333,-1.4096667,222.27434,0.0,0.0,280.17834,79569.88,383.98715,101300.0
2024-01-31 17:00:00,-1.2795,-0.7696667,226.93483,0.0,0.0,281.675,79569.664,548.498,101300.0
2024-01-31 18:00:00,-2.1891668,-0.8251667,229.01031,0.0,0.0,284.06503,79476.34,650.8904,101300.0
2024-01-31 19:00:00,-3.7463334,-0.84700006,235.16066,0.0,0.0,285.215,79414.57,677.297,101300.0
2024-01-31 20:00:00,-3.1959999,-1.2696666,238.85583,0.0,0.0,286.10333,79383.31,628.27637,101300.0
2024-01-31 21:00:00,-2.6188333,-2.7296667,245.35815,0.0,0.0,286.60837,79271.81,507.4258,101300.0
2024-01-31 22:00:00,-3.3174999,-0.9421666,251.38383,0.0,0.0,286.4,79203.05,319.5545,101300.0
2024-01-31 23:00:00,-2.164,-0.38500002,302.05368,0.0,0.0,285.2717,79262.87,32.241165,101300.0
2024-02-01 00:00:00,-0.7686667,-1.9705,286.57635,0.0,0.0,283.04666,79293.06,18.355501,101300.0
2024-02-01 01:00:00,0.7033334,-0.9264999,240.40833,0.0,0.0,281.1633,79191.28,0.0,101300.0
2024-02-01 02:00:00,3.1093333,-0.442,241.70618,0.0,0.0,280.00168,79270.586,0.0,101300.0
2024-02-01 03:00:00,3.6526668,-0.47066668,238.645,0.0,0.0,279.71667,79222.62,0.0,101300.0
2024-02-01 04:00:00,6.328833,-0.072333336,270.54318,0.0,0.0,279.37,79144.88,0.0,101300.0
2024-02-01 05:00:00,5.4031663,-0.3815,277.82935,0.0,0.0,279.79666,79128.805,0.0,101300.0
2024-02-01 06:00:00,3.6315002,-0.621,297.89368,0.0,0.0,279.17502,79135.02,0.0,101300.0
2024-02-01 07:00:00,1.4295001,-0.5058333,235.57152,0.0,0.0,277.98166,79191.586,0.0,101300.0
2024-02-01 08:00:00,-0.7428333,0.08983334,239.52583,0.0,0.0,277.6733,79134.68,0.0,101300.0
2024-02-01 09:00:00,3.8771667,-0.5871667,232.17468,0.0,0.0,276.24,79081.65,0.0,101300.0
2024-02-01 10:00:00,1.107,0.44533333,233.31866,0.0,0.0,276.70166,79079.234,0.0,101300.0
2024-02-01 11:00:00,8.366668,-0.9721667,234.26884,0.0,0.0,278.05502,79045.13,0.0,101300.0
2024-02-01 12:00:00,7.354666,-0.85383326,234.44466,0.0,0.0,277.47836,78967.25,0.0,101300.0
2024-02-01 13:00:00,5.987667,-0.44500002,234.54767,0.0,0.0,277.42667,79029.72,0.0,101300.0
2024-02-01 14:00:00,6.4068336,-0.933,235.47185,0.0,0.0,277.6,78968.586,0.0,101300.0
2024-02-01 15:00:00,10.290334,-1.4878334,287.43332,0.0,0.0,279.27332,78933.87,89.793495,101300.0
2024-02-01 16:00:00,9.853833,-1.6731666,237.69518,0.0,0.0,281.4517,78960.2,373.34732,101300.0
2024-02-01 17:00:00,7.3391666,-1.6613334,241.87067,0.0,0.0,283.78833,78941.1,540.1539,101300.0
2024-02-01 18:00:00,5.2316666,-1.5335001,244.72133,0.0,0.0,285.09167,78884.336,636.65216,101300.0
2024-02-01 19:00:00,4.844667,-1.2068334,262.08652,0.0,0.0,286.045,78888.47,637.54736,101300.0
2024-02-01 20:00:00,4.7988334,-1.7846667,248.73466,0.0,0.0,286.5167,78750.57,624.345,101300.0
2024-02-01 21:00:00,5.104167,-1.5733334,255.12349,0.0,0.0,286.33835,78756.62,499.1285,101300.0
2024-02-01 22:00:00,6.6073327,-2.2935002,251.346,0.0,0.0,285.655,78726.62,324.95618,101300.0
2024-02-01 23:00:00,3.9931667,-1.5975,265.46335,0.0,0.0,285.24335,78737.38,55.362835,101300.0
2024-02-02 00:00:00,3.2691667,-1.2271667,250.68901,0.0,0.0,283.07834,78708.87,29.155334,101300.0
2024-02-02 01:00:00,2.9884999,-2.0528333,246.05884,0.0,0.0,280.67166,78710.586,0.0,101300.0
2024-02-02 02:00:00,2.114,-3.1498337,240.48683,0.0,0.0,279.76,78772.95,0.0,101300.0
2024-02-02 03:00:00,0.55866665,-3.4178333,242.48116,0.0,0.0,279.02,78785.15,0.0,101300.0
2024-02-02 04:00:00,0.66616666,-1.633,238.31,0.0,0.0,278.03165,78835.23,0.0,101300.0
2024-02-02 05:00:00,2.9464998,0.06733333,239.21083,0.0,0.0,277.475,78805.57,0.0,101300.0
2024-02-02 06:00:00,2.8831666,-1.2368333,237.82983,0.0,0.0,276.84335,78665.8,0.0,101300.0
2024-02-02 07:00:00,4.1596665,-0.27233335,237.4835,0.0,0.0,276.33167,78655.68,0.0,101300.0
2024-02-02 08:00:00,1.7853333,-1.0698334,236.19633,0.0,0.0,276.35,78626.87,0.0,101300.0
2024-02-02 09:00:00,2.0428333,0.34316668,235.74883,0.0,0.0,275.795,78493.77,0.0,101300.0
2024-02-02 10:00:00,1.4575,1.2058333,234.45631,0.0,0.0,274.8867,78499.1,0.0,101300.0
2024-02-02 11:00:00,3.0930002,1.4428334,233.8637,0.0,0.0,274.88498,78483.5,0.0,101300.0
2024-02-02 12:00:00,1.4403334,0.77,243.03265,0.0,0.0,274.915,78487.56,0.0,101300.0
2024-02-02 13:00:00,1.3886666,0.93149996,248.66432,0.0,0.0,275.10165,78405.38,0.0,101300.0
2024-02-02 14:00:00,2.6186666,0.34249997,244.31218,0.0,0.0,275.32333,78385.945,0.0,101300.0
2024-02-02 15:00:00,-0.61649996,0.46983337,279.29916,0.0,0.0,274.67834,78267.9,87.6005,101300.0
2024-02-02 16:00:00,0.96799994,-0.9705,271.0755,0.0,0.0,276.82834,78330.97,247.26118,101300.0
2024-02-02 17:00:00,0.4825,-0.24183331,286.248,0.0,0.0,279.20166,78226.15,349.327,101300.0
2024-02-02 18:00:00,-2.4745,-0.56366664,266.20718,0.0,0.0,279.42667,78113.734,516.56085,101300.0
2024-02-02 19:00:00,-2.4261668,0.17866667,271.3015,0.0,0.0,279.81665,78084.484,514.6868,101300.0
2024-02-02 20:00:00,-3.3426666,-0.78800005,251.92567,0.0,0.0,280.56,77984.88,568.32263,101300.0
2024-02-02 21:00:00,-2.7559998,-2.1388333,302.34317,0.0,0.0,279.91333,78022.82,323.83966,101300.0
2024-02-02 22:00:00,-1.671,-2.9694998,296.196,0.0,0.0,280.04166,77934.38,209.91634,101300.0
2024-02-02 23:00:00,-1.5638334,-3.464,316.48734,0.0,0.0,279.285,77895.91,24.664999,101300.0
2024-02-03 00:00:00,-0.97933334,-2.5503333,325.8712,0.0,0.0,278.725,77975.63,1.8765001,101300.0
2024-02-03 01:00:00,-2.4045002,-0.81266665,299.00485,0.0,0.0,277.58167,77853.4,0.0,101300.0
2024-02-03 02:00:00,-1.6173333,-2.5451667,271.963,0.0,0.0,276.90665,77843.38,0.0,101300.0
2024-02-03 03:00:00,-1.8905,-0.15616667,305.032,0.0,0.0,276.955,77954.305,0.0,101300.0
2024-02-03 04:00:00,3.0609999,-2.6173334,314.69882,0.0,0.0,275.61835,77856.5,0.0,101300.0
2024-02-03 05:00:00,-1.2536666,-1.2963333,322.10666,0.0,0.0,275.805,77876.82,0.0,101300.0
2024-02-03 06:00:00,0.15783334,-2.6756666,309.22018,1.3850453e-06,1.3850453e-06,275.43997,77868.63,0.0,101300.0
2024-02-03 07:00:00,-0.66183335,-3.7468336,318.3973,0.0,0.0,274.255,77820.38,0.0,101300.0
2024-02-03 08:00:00,0.34416667,-1.7286667,312.29416,0.0002643662,0.0002643662,273.87332,77812.945,0.0,101300.0
2024-02-03 09:00:00,-2.3148334,-0.5963333,318.8895,0.0,0.0,273.93832,77818.04,0.0,101300.0
2024-02-03 10:00:00,-0.7758333,-0.3818333,320.14682,0.0,0.0,273.98166,77849.28,0.0,101300.0
2024-02-03 11:00:00,-0.26549998,-0.7973333,323.55383,0.0,0.0,274.225,77909.4,0.0,101300.0
2024-02-03 12:00:00,-0.05,-0.7166667,322.80563,0.0,0.0,274.55002,77848.0,0.0,101300.0
2024-02-03 13:00:00,1.156,-0.1395,307.4105,6.963471e-07,6.963471e-07,274.72665,77858.5,0.0,101300.0
2024-02-03 14:00:00,-1.4948334,-3.2463334,302.41968,6.661724e-05,6.661724e-05,274.1667,77826.98,0.0,101300.0
2024-02-03 15:00:00,-2.3173335,-3.9191666,320.32715,0.0,0.0,273.65665,77909.25,49.38617,101300.0
2024-02-03 16:00:00,-2.3326666,-4.4,307.52118,0.00020408246,0.00020408246,273.38168,77791.52,135.27432,101300.0
2024-02-03 17:00:00,-1.7795,-4.9515,314.70685,9.582416e-05,9.582416e-05,273.05667,77834.13,208.7025,101300.0
2024-02-03 18:00:00,-2.0331666,-4.743833,314.60016,0.00021032365,0.00021032365,272.71832,77931.77,214.9865,101300.0
2024-02-03 19:00:00,0.27266666,-5.540834,296.29733,0.00028588637,0.00028588637,273.615,77842.414,447.26846,101300.0
2024-02-03 20:00:00,-0.9148333,-3.455,298.46518,0.00052654144,0.00052654144,273.5817,77853.36,382.80786,101300.0
2024-02-03 21:00:00,-1.6055001,-3.4311666,302.93515,0.00060285506,0.00060285506,272.63333,77912.62,252.39716,101300.0
2024-02-03 22:00:00,-1.4941667,-3.2296667,306.8828,0.0008457031,0.0008457031,271.935,77985.695,127.16517,101300.0
2024-02-03 23:00:00,0.26999998,-1.0268333,306.2785,0.0008609518,0.0008609518,272.235,78034.72,27.382835,101300.0
2024-02-04 00:00:00,0.78099996,-2.7221668,303.68616,0.00052827,0.00052827,272.27167,78106.45,22.238335,101300.0
2024-02-04 01:00:00,0.06433333,-1.1079999,281.55502,0.0001754129,0.0001754129,270.81168,78083.945,0.0,101300.0
2024-02-04 02:00:00,1.336,-0.40916666,300.95715,0.0001665451,0.0001665451,271.19998,78170.88,0.0,101300.0
2024-02-04 03:00:00,0.7865,-0.20266666,297.62033,0.0002809195,0.0002809195,271.19333,78242.5,0.0,101300.0
2024-02-04 04:00:00,-0.47233334,0.023000002,304.74948,0.00012795207,0.00012795207,271.18668,78345.5,0.0,101300.0
2024-02-04 05:00:00,-0.36216667,-1.3121666,290.283,1.3841472e-05,1.3841472e-05,270.10165,78405.88,0.0,101300.0
2024-02-04 06:00:00,-0.82633334,-0.856,276.06418,0.0,0.0,269.83334,78515.06,0.0,101300.0
2024-02-04 07:00:00,1.5506668,-0.02733334,224.7395,0.0,0.0,269.2383,78534.72,0.0,101300.0
2024-02-04 08:00:00,2.0705001,0.13450001,216.5,0.0,0.0,270.05664,78504.54,0.0,101300.0
2024-02-04 09:00:00,2.2668333,0.42616665,213.71051,0.0,0.0,270.31833,78594.5,0.0,101300.0
2024-02-04 10:00:00,-1.1728333,0.10566667,211.735,0.0,0.0,270.51834,78649.56,0.0,101300.0
2024-02-04 11:00:00,-1.9445,-0.261,209.09135,0.0,0.0,269.88333,78723.805,0.0,101300.0
2024-02-04 12:00:00,2.2816665,-0.37483335,206.90868,0.0,0.0,269.10168,78797.77,0.0,101300.0
2024-02-04 13:00:00,-0.43499997,1.7578334,206.08968,0.0,0.0,269.14835,78805.75,0.0,101300.0
2024-02-04 14:00:00,-1.7591667,-1.5178334,222.046,0.0,0.0,266.92166,78770.195,0.0,101300.0
2024-02-04 15:00:00,1.0923333,0.66066664,203.85683,0.0,0.0,268.30835,78977.98,172.75151,101300.0
2024-02-04 16:00:00,1.7306666,0.8493333,206.3855,0.0,0.0,271.075,79088.195,395.4675,101300.0
2024-02-04 17:00:00,-0.039666664,0.9335,207.73784,0.0,0.0,272.35,79179.62,564.4251,101300.0
2024-02-04 18:00:00,-1.8873333,0.577,212.4045,0.0,0.0,273.03998,79139.766,667.017,101300.0
2024-02-04 19:00:00,-2.2533333,1.5748333,212.7055,0.0,0.0,273.20834,79105.055,697.76984,101300.0
2024-02-04 20:00:00,-2.4613335,0.62733334,213.45734,0.0,0.0,273.19498,79146.87,649.7872,101300.0
2024-02-04 21:00:00,-3.321,0.697,218.00783,0.0,0.0,273.73834,79157.57,525.84955,101300.0
2024-02-04 22:00:00,-2.605,0.88350004,260.38382,0.0,0.0,273.6783,79274.29,283.8205,101300.0
2024-02-04 23:00:00,-1.4516665,2.0178335,237.0695,0.0,0.0,273.23334,79368.195,65.17516,101300.0
2024-02-05 00:00:00,-0.46983334,1.4079999,224.26,0.0,0.0,272.28836,79288.56,39.282333,101300.0
2024-02-05 01:00:00,1.6868334,0.22633334,224.24384,0.0,0.0,270.9467,79295.164,0.0,101300.0
2024-02-05 02:00:00,2.7883332,0.040166665,230.61668,0.0,0.0,270.39166,79440.805,0.0,101300.0
2024-02-05 03:00:00,2.9433334,0.9515,217.659,0.0,0.0,269.98834,79577.29,0.0,101300.0
2024-02-05 04:00:00,4.5765004,1.075,217.34967,0.0,0.0,269.71167,79519.4,0.0,101300.0
2024-02-05 05:00:00,2.8468332,2.3621666,215.03151,0.0,0.0,269.43335,79525.914,0.0,101300.0
2024-02-05 06:00:00,2.7526665,1.16,213.10616,0.0,0.0,269.34335,79527.1,0.0,101300.0
2024-02-05 07:00:00,2.884,-0.059666667,213.00867,0.0,0.0,269.62003,79421.1,0.0,101300.0
2024-02-05 08:00:00,2.7594998,0.271,212.36583,0.0,0.0,269.17502,79399.57,0.0,101300.0
2024-02-05 09:00:00,1.3744999,-1.1223333,212.03784,0.0,0.0,269.31668,79388.47,0.0,101300.0
2024-02-05 10:00:00,1.6968333,0.14033334,211.67717,0.0,0.0,269.74,79419.195,0.0,101300.0
2024-02-05 11:00:00,4.014,0.7058334,215.22981,0.0,0.0,270.66,79389.414,0.0,101300.0
2024-02-05 12:00:00,-0.054833334,-0.3465,216.91766,0.0,0.0,270.935,79310.086,0.0,101300.0
2024-02-05 13:00:00,0.91400003,0.28250003,217.938,0.0,0.0,270.60666,79399.48,0.0,101300.0
2024-02-05 14:00:00,0.87700003,0.8993333,224.27667,0.0,0.0,271.665,79316.5,0.0,101300.0
