time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 09:00:00,10.464166,-2.849,144.50616,0.0,0.0,248.07082,65043.254,0.0,101300.0
2024-01-16 10:00:00,11.439584,-2.5395,133.29675,0.0,0.0,248.42418,65011.94,0.0,101300.0
2024-01-16 11:00:00,10.956417,-2.8528335,155.69075,0.0,0.0,248.71748,65046.234,0.0,101300.0
2024-01-16 12:00:00,10.983166,-3.2264166,136.27617,0.0,0.0,248.3125,65140.207,0.0,101300.0
2024-01-16 13:00:00,9.2786665,-3.0693333,127.68867,0.0,0.0,247.8325,65146.66,0.0,101300.0
2024-01-16 14:00:00,8.225333,-3.2856665,128.26268,0.0,0.0,247.34663,65172.527,0.0,101300.0
2024-01-16 15:00:00,7.5750833,-2.0325,131.46967,0.0,0.0,247.79,65223.324,101.89484,101300.0
2024-01-16 16:00:00,7.4166665,-1.8006668,136.40182,0.0,0.0,250.90918,65296.78,296.03696,101300.0
2024-01-16 17:00:00,7.6145835,-2.3130004,141.84558,0.0,0.0,253.38496,65433.11,444.6929,101300.0
2024-01-16 18:00:00,7.9751663,-2.3893335,157.99516,0.0,0.0,255.22252,65453.824,519.7637,101300.0
2024-01-16 19:00:00,8.4365835,-2.5530832,151.00233,0.0,0.0,257.08084,65429.19,557.5218,101300.0
2024-01-16 20:00:00,9.163333,-2.4036667,163.58658,0.0,0.0,257.71335,65415.76,494.20865,101300.0
2024-01-16 21:00:00,9.441501,-2.2672498,156.49333,0.0,0.0,258.4267,65447.72,388.49097,101300.0
2024-01-16 22:00:00,9.083417,-1.70325,161.27101,0.0,0.0,259.11252,65458.797,188.32733,101300.0
2024-01-16 23:00:00,9.494416,-1.3397499,161.83643,0.0,0.0,259.30002,65472.938,185.36359,101300.0
2024-01-17 00:00:00,9.6735,-0.67774993,163.61949,0.0,0.0,257.52078,65490.188,0.0,101300.0
2024-01-17 01:00:00,10.004832,-0.22358334,164.2061,0.0,0.0,257.10583,65429.035,0.0,101300.0
2024-01-17 02:00:00,10.676583,-0.541,163.86308,0.0,0.0,257.57834,65438.348,0.0,101300.0
2024-01-17 03:00:00,11.334916,-0.5825,163.661,0.0,0.0,257.91333,65468.703,0.0,101300.0
2024-01-17 04:00:00,12.103749,-0.66475,162.88474,0.0,0.0,258.2675,65418.207,0.0,101300.0
2024-01-17 05:00:00,13.254833,-0.82608336,162.83968,0.0,0.0,258.715,65323.12,0.0,101300.0
2024-01-17 06:00:00,12.604249,-0.77591664,161.17458,0.0,0.0,258.52417,65341.324,0.0,101300.0
2024-01-17 07:00:00,11.498,-0.63475,160.82784,0.0,0.0,258.2333,65262.844,0.0,101300.0
2024-01-17 08:00:00,12.016666,-0.4203333,163.30367,0.0,0.0,258.43585,65231.516,0.0,101300.0
2024-01-17 09:00:00,12.250665,-0.9950834,163.94765,0.0,0.0,258.9425,65232.574,0.0,101300.0
2024-01-17 10:00:00,12.849418,-1.0200833,163.46751,0.0,0.0,259.6,65311.848,0.0,101300.0
2024-01-17 11:00:00,12.758667,0.1495,162.62816,0.0,0.0,260.30502,65288.832,0.0,101300.0
2024-01-17 12:00:00,11.173333,1.2819166,163.66516,0.0,0.0,260.3942,65321.125,0.0,101300.0
2024-01-17 13:00:00,9.629666,2.44025,166.97435,0.0,0.0,260.14087,65398.582,0.0,101300.0
2024-01-17 14:00:00,11.7335825,2.8284166,173.91933,0.0,0.0,260.8842,65347.3,0.0,101300.0
2024-01-17 15:00:00,10.6692505,2.0136664,191.74791,2.9707924e-05,2.9707924e-05,261.84836,65430.973,89.055824,101300.0
2024-01-17 16:00:00,9.93575,0.9746666,231.82582,4.3214783e-05,4.3214783e-05,264.84833,65446.72,227.54498,101300.0
2024-01-17 17:00:00,8.250417,0.16775,254.8346,0.00014254478,0.00014254478,265.5675,65390.24,262.91766,101300.0
2024-01-17 18:00:00,8.129584,-0.49725,271.3395,0.00019612121,0.00019612121,266.07666,65311.332,264.96884,101300.0
2024-01-17 19:00:00,8.176002,0.5370833,277.60016,0.0002193199,0.0002193199,266.11502,65198.14,276.44342,101300.0
2024-01-17 20:00:00,10.120749,0.78875,265.5595,0.0002223837,0.0002223837,265.44418,65115.61,309.20004,101300.0
2024-01-17 21:00:00,9.921833,-0.52758336,273.87524,0.00017940957,0.00017940957,264.35086,65127.5,179.1601,101300.0
2024-01-17 22:00:00,8.460667,-0.61633337,273.1064,0.00017044868,0.00017044868,263.89417,65094.36,80.35275,101300.0
2024-01-17 23:00:00,8.489833,-0.48191664,272.03885,0.00033204604,0.00033204604,263.87332,65107.41,23.177164,101300.0
2024-01-18 00:00:00,9.26975,-0.43383333,270.08215,0.00028503788,0.00028503788,263.32913,65143.105,0.006416667,101300.0
2024-01-18 01:00:00,8.2005005,-2.9334166,271.96448,0.00025042458,0.00025042458,262.73334,65212.64,0.0,101300.0
2024-01-18 02:00:00,8.424001,-2.3571665,248.98866,0.00016934257,0.00016934257,262.09167,65242.613,0.0,101300.0
2024-01-18 03:00:00,10.992251,-2.0743334,191.41284,0.00011028577,0.00011028577,261.35995,65229.188,0.0,101300.0
2024-01-18 04:00:00,11.603999,-2.011,185.87651,0.0,0.0,260.7675,65295.406,0.0,101300.0
2024-01-18 05:00:00,11.703334,-1.9339999,189.56407,0.0,0.0,260.6375,65250.637,0.0,101300.0
2024-01-18 06:00:00,7.90975,-2.1040833,211.20624,0.0,0.0,261.18753,65307.594,0.0,101300.0
2024-01-18 07:00:00,7.6940002,-2.01175,206.35626,8.691778e-05,8.691778e-05,260.86502,65384.137,0.0,101300.0
2024-01-18 08:00:00,8.12125,-0.5043333,266.30032,0.00014299656,0.00014299656,261.94748,65414.707,0.0,101300.0
2024-01-18 09:00:00,9.029166,-0.16574998,237.23442,0.00012981573,0.00012981573,262.37335,65440.984,0.0,101300.0
2024-01-18 10:00:00,8.697083,-1.1260835,245.80876,0.00017593651,0.00017593651,262.93335,65390.28,0.0,101300.0
2024-01-18 11:00:00,9.371499,-1.5966665,259.5249,0.00020567347,0.00020567347,263.5492,65359.332,0.0,101300.0
2024-01-18 12:00:00,9.756583,-1.57125,275.68686,0.00022560387,0.00022560387,264.3075,65412.484,0.0,101300.0
2024-01-18 13:00:00,8.957083,-4.2095833,271.60983,0.00013197819,0.00013197819,263.13916,65470.44,0.0,101300.0
2024-01-18 14:00:00,9.213,-3.9980004,274.93915,0.00022359418,0.00022359418,263.02167,65437.457,0.0,101300.0
2024-01-18 15:00:00,9.744667,-1.9323335,273.8138,0.00023940654,0.00023940654,263.06253,65497.92,27.743998,101300.0
2024-01-18 16:00:00,11.371501,-1.1776667,262.8619,0.00016022117,0.00016022117,263.34586,65655.586,119.100586,101300.0
2024-01-18 17:00:00,10.928,-2.0275,249.83667,0.00018063317,0.00018063317,262.94916,65740.57,214.08858,101300.0
2024-01-18 18:00:00,10.206916,-1.5141667,245.53117,0.00011747059,0.00011747059,263.44333,65797.54,354.58762,101300.0
2024-01-18 19:00:00,10.401084,-1.3420833,221.02357,0.00010282586,0.00010282586,263.46417,65793.48,462.07285,101300.0
2024-01-18 20:00:00,9.917667,-1.5960832,221.42683,4.3505093e-05,4.3505093e-05,263.35587,65906.76,426.41684,101300.0
2024-01-18 21:00:00,9.467167,-0.88308334,246.50409,0.00017843286,0.00017843286,263.87332,65828.734,276.54892,101300.0
2024-01-18 22:00:00,8.783334,-0.9588334,191.1419,0.00014118297,0.00014118297,263.85083,65852.664,183.57965,101300.0
2024-01-18 23:00:00,8.942751,-0.6870833,195.68959,0.0,0.0,264.03333,65925.336,50.101,101300.0
2024-01-19 00:00:00,8.683249,0.108666666,175.85533,0.0,0.0,262.025,65964.32,1.39825,101300.0
2024-01-19 01:00:00,8.735416,-0.08866667,169.97449,0.0,0.0,260.86166,66082.945,0.0,101300.0
2024-01-19 02:00:00,8.2387495,0.3575,171.09935,0.0,0.0,260.7917,66104.0,0.0,101300.0
2024-01-19 03:00:00,8.269416,0.23458332,170.43408,0.0,0.0,260.68002,66187.375,0.0,101300.0
2024-01-19 04:00:00,9.202334,-0.020833332,166.39542,0.0,0.0,260.29752,66178.37,0.0,101300.0
2024-01-19 05:00:00,7.2919173,-0.84699994,166.23201,0.0,0.0,259.46,66125.04,0.0,101300.0
2024-01-19 06:00:00,6.956917,-1.2399168,166.83058,0.0,0.0,259.07333,66175.93,0.0,101300.0
2024-01-19 07:00:00,7.145083,-1.18775,170.68657,0.0,0.0,259.4925,66173.734,0.0,101300.0
2024-01-19 08:00:00,6.9965835,-1.6424999,171.123,0.0,0.0,259.6575,66153.22,0.0,101300.0
2024-01-19 09:00:00,7.2826667,-1.6074166,172.84618,0.0,0.0,259.69254,66166.18,0.0,101300.0
2024-01-19 10:00:00,6.6019173,-1.7845,173.9301,0.0,0.0,259.2667,66134.914,0.0,101300.0
2024-01-19 11:00:00,7.093166,-2.2619164,176.09184,0.0,0.0,259.66,66156.555,0.0,101300.0
2024-01-19 12:00:00,7.0843334,-2.1942499,179.2555,0.0,0.0,260.19498,66170.9,0.0,101300.0
2024-01-19 13:00:00,7.7306666,-2.4233334,214.88744,0.0,0.0,260.7575,66127.805,0.0,101300.0
2024-01-19 14:00:00,8.180917,-3.1315002,233.83466,0.0,0.0,261.4108,66165.21,0.0,101300.0
2024-01-19 15:00:00,8.289166,-3.4537497,216.15218,0.0,0.0,261.28665,66216.46,70.01917,101300.0
2024-01-19 16:00:00,8.423749,-4.3104997,239.23265,0.0,0.0,262.77335,66220.61,193.06349,101300.0
2024-01-19 17:00:00,8.495666,-4.8519173,261.06024,0.0,0.0,263.59668,66186.305,270.5621,101300.0
2024-01-19 18:00:00,8.692083,-4.474,280.40167,0.0,0.0,264.53915,66221.445,237.67876,101300.0
2024-01-19 19:00:00,8.615917,-4.4280834,282.73978,0.0,0.0,264.97086,66203.27,283.80557,101300.0
2024-01-19 20:00:00,8.494084,-3.9722497,246.77136,0.0,0.0,265.93835,66129.92,400.30533,101300.0
2024-01-19 21:00:00,8.530749,-3.5106668,249.73067,0.0,0.0,266.185,66137.07,293.2292,101300.0
2024-01-19 22:00:00,8.224584,-3.6498334,279.01425,0.0,0.0,266.48083,66138.57,103.43958,101300.0
2024-01-19 23:00:00,7.396333,-3.398,282.161,0.0,0.0,265.94833,66118.88,22.570917,101300.0
2024-01-20 00:00:00,6.7740836,-3.2151668,278.66623,0.0,0.0,265.81418,66199.34,2.0255,101300.0
2024-01-20 01:00:00,7.2749996,-2.6225,253.40259,0.0,0.0,265.50833,66141.11,0.0,101300.0
2024-01-20 02:00:00,7.3655834,-2.0661666,243.95209,0.0,0.0,265.535,66115.6,0.0,101300.0
2024-01-20 03:00:00,6.4864173,-2.5835836,288.1222,0.0,0.0,266.05832,66176.88,0.0,101300.0
2024-01-20 04:00:00,4.70925,-1.9171668,285.28345,0.0,0.0,266.05414,66176.98,0.0,101300.0
2024-01-20 05:00:00,3.5765,-0.6371667,289.39417,0.0,0.0,266.275,66164.68,0.0,101300.0
2024-01-20 06:00:00,2.569,0.5259167,246.95825,0.0,0.0,264.77084,66202.93,0.0,101300.0
2024-01-20 07:00:00,2.7264166,1.14825,211.27318,0.0,0.0,264.07748,66141.48,0.0,101300.0
2024-01-20 08:00:00,2.9420836,1.0259167,210.13434,0.0,0.0,263.96335,66150.48,0.0,101300.0
2024-01-20 09:00:00,3.2665834,1.1810833,203.0766,0.0,0.0,263.765,66120.27,0.0,101300.0
2024-01-20 10:00:00,3.9716663,0.64533335,190.40324,0.0,0.0,263.31415,66080.97,0.0,101300.0
2024-01-20 11:00:00,4.0571666,1.3581667,196.50392,0.0,0.0,263.17584,66054.9,0.0,101300.0
2024-01-20 12:00:00,4.366583,1.6296668,195.6505,0.0,0.0,263.5192,66073.445,0.0,101300.0
2024-01-20 13:00:00,4.7587504,1.5109167,207.20876,0.0,0.0,263.82333,66065.31,0.0,101300.0
2024-01-20 14:00:00,5.2651663,1.296,214.7678,0.0,0.0,264.33667,66026.15,0.0,101300.0
2024-01-20 15:00:00,5.602167,1.0243332,238.34023,0.0,0.0,265.17917,66035.58,58.104084,101300.0
2024-01-20 16:00:00,5.3381667,1.5143332,204.16618,0.0,0.0,266.95834,66091.66,267.72876,101300.0
2024-01-20 17:00:00,5.808417,2.119,201.12769,0.0,0.0,269.3675,66085.695,431.67764,101300.0
2024-01-20 18:00:00,5.9031672,2.0445836,220.90767,0.0,0.0,270.725,66006.984,480.2826,101300.0
2024-01-20 19:00:00,5.7529163,0.8654167,208.62901,0.0,0.0,271.01166,65911.54,538.1936,101300.0
2024-01-20 20:00:00,6.0214157,1.0147499,200.86852,0.0,0.0,271.01334,65858.09,507.9924,101300.0
2024-01-20 21:00:00,6.451166,0.060333338,201.61334,0.0,0.0,270.95,65807.57,394.63052,101300.0
2024-01-20 22:00:00,5.9196663,0.06708333,198.2915,0.0,0.0,270.45166,65787.414,207.75635,101300.0
2024-01-20 23:00:00,4.6674166,-0.14841665,208.56517,0.0,0.0,269.36166,65772.13,51.82941,101300.0
2024-01-21 00:00:00,3.0483334,-0.21941666,235.83842,0.0,0.0,266.68417,65742.41,4.0224996,101300.0
2024-01-21 01:00:00,3.9124997,0.9643333,195.77776,0.0,0.0,264.29166,65744.76,0.0,101300.0
2024-01-21 02:00:00,3.5778334,0.8023332,193.32208,0.0,0.0,263.66666,65715.016,0.0,101300.0
2024-01-21 03:00:00,4.2376666,0.35033333,192.95534,0.0,0.0,263.48666,65677.92,0.0,101300.0
2024-01-21 04:00:00,4.3769164,-0.19291668,189.33026,0.0,0.0,262.81668,65658.85,0.0,101300.0
2024-01-21 05:00:00,4.753,0.63075006,195.60976,0.0,0.0,262.37833,65678.63,0.0,101300.0
2024-01-21 06:00:00,5.416,0.41175,215.581,0.0,0.0,263.14664,65677.48,0.0,101300.0
2024-01-21 07:00:00,5.8679166,0.61383337,186.77858,0.0,0.0,263.6525,65615.52,0.0,101300.0
2024-01-21 08:00:00,8.405168,1.3349166,181.10466,0.0,0.0,263.52417,65556.46,0.0,101300.0
2024-01-21 09:00:00,8.951167,1.014,179.94801,0.0,0.0,263.77832,65527.777,0.0,101300.0
2024-01-21 10:00:00,9.132583,0.36958328,181.67668,0.0,0.0,263.86584,65481.473,0.0,101300.0
2024-01-21 11:00:00,9.022417,-0.27300003,185.7331,0.0,0.0,264.19833,65493.26,0.0,101300.0
2024-01-21 12:00:00,8.696,-0.507,189.29759,0.0,0.0,264.22415,65515.36,0.0,101300.0
2024-01-21 13:00:00,6.8334165,-0.31525,186.22884,4.4649383e-05,4.4649383e-05,263.83667,65548.48,0.0,101300.0
2024-01-21 14:00:00,6.3515835,0.8627499,236.6609,6.0144263e-05,6.0144263e-05,264.12,65521.207,0.0,101300.0
2024-01-21 15:00:00,8.440583,-0.29366663,208.45967,0.00013923335,0.00013923335,264.2958,65472.855,79.230835,101300.0
2024-01-21 16:00:00,6.7187505,0.11716666,224.15266,2.8930891e-08,2.8930891e-08,265.85916,65519.312,223.3669,101300.0
2024-01-21 17:00:00,6.0339165,0.027333334,233.16182,9.450912e-05,9.450912e-05,266.81168,65578.44,345.0936,101300.0
2024-01-21 18:00:00,5.626167,-0.104499996,264.42267,0.0001111111,0.0001111111,267.165,65576.7,359.4601,101300.0
2024-01-21 19:00:00,6.7727494,-0.69600004,226.51776,0.0,0.0,267.455,65489.348,478.78433,101300.0
2024-01-21 20:00:00,5.9946656,-0.988,267.72214,8.66777e-05,8.66777e-05,267.4283,65524.082,297.0039,101300.0
2024-01-21 21:00:00,5.6410003,-1.6714166,258.81485,0.0001072048,0.0001072048,267.445,65508.137,288.05136,101300.0
2024-01-21 22:00:00,4.7855,-0.92116666,251.41492,0.0,0.0,267.71918,65477.38,148.10933,101300.0
2024-01-21 23:00:00,4.305333,-0.9306667,236.09143,0.0,0.0,267.4175,65517.316,47.347668,101300.0
2024-01-22 00:00:00,4.3653336,-0.0315,245.03316,0.0,0.0,265.67917,65428.52,5.2801666,101300.0
2024-01-22 01:00:00,4.4714165,0.06016667,203.37776,0.0,0.0,264.63913,65459.168,0.0,101300.0
2024-01-22 02:00:00,3.548,0.83708334,195.79893,0.0,0.0,263.20834,65504.234,0.0,101300.0
2024-01-22 03:00:00,3.4955003,0.2635,236.52776,0.0,0.0,262.71332,65534.254,0.0,101300.0
2024-01-22 04:00:00,3.2105834,0.33799997,222.86998,0.0,0.0,262.925,65535.105,0.0,101300.0
2024-01-22 05:00:00,3.4990833,0.33383334,219.04051,0.0,0.0,262.27,65580.79,0.0,101300.0
2024-01-22 06:00:00,3.3745,0.11199999,207.85303,0.0,0.0,262.085,65596.1,0.0,101300.0
2024-01-22 07:00:00,2.8776667,0.15191667,197.10968,0.0,0.0,261.515,65580.48,0.0,101300.0
2024-01-22 08:00:00,3.2588332,-0.28016666,187.65309,0.0,0.0,261.08334,65539.34,0.0,101300.0
2024-01-22 09:00:00,3.4779165,0.007833328,183.42226,0.0,0.0,260.75165,65499.406,0.0,101300.0
2024-01-22 10:00:00,3.4439166,-0.23624998,181.46324,0.0,0.0,260.52167,65514.973,0.0,101300.0
2024-01-22 11:00:00,3.5468333,-0.35475,182.76143,0.0,0.0,260.6658,65568.4,0.0,101300.0
2024-01-22 12:00:00,3.1973333,-0.54441667,181.08818,0.0,0.0,260.46585,65495.082,0.0,101300.0
2024-01-22 13:00:00,3.1814167,-0.30850002,190.30359,0.0,0.0,260.57834,65539.57,0.0,101300.0
2024-01-22 14:00:00,2.7735834,0.34233335,187.51659,0.0,0.0,260.78418,65540.625,0.0,101300.0
2024-01-22 15:00:00,3.1939166,0.66925,182.37642,0.0,0.0,260.6758,65536.88,103.97617,101300.0
2024-01-22 16:00:00,3.2020833,0.26874998,180.79384,0.0,0.0,261.61752,65509.39,299.59308,101300.0
2024-01-22 17:00:00,1.7255834,0.0009166754,186.15942,0.0,0.0,264.87833,65674.664,447.06833,101300.0
2024-01-22 18:00:00,0.83699995,-0.78525,206.5088,0.0,0.0,266.88,65577.77,511.42984,101300.0
2024-01-22 19:00:00,2.0555832,-0.19833332,227.80377,0.0,0.0,267.5425,65577.93,464.53958,101300.0
2024-01-22 20:00:00,3.3056667,-0.36583337,260.09497,0.0,0.0,267.7008,65507.17,360.28116,101300.0
2024-01-22 21:00:00,2.5078332,-1.8286666,246.11086,2.1529538e-06,2.1529538e-06,267.84668,65586.4,306.73682,101300.0
2024-01-22 22:00:00,0.5223334,-1.8400832,259.12277,4.156346e-05,4.156346e-05,267.64084,65614.01,144.05382,101300.0
2024-01-22 23:00:00,-1.3304167,-1.5413333,270.31296,0.00012301444,0.00012301444,266.80417,65652.46,34.738335,101300.0
2024-01-23 00:00:00,-1.9140835,-0.9079167,242.96391,0.0001241044,0.0001241044,265.3933,65651.44,7.539583,101300.0
2024-01-23 01:00:00,-1.3194166,0.18216665,233.58643,0.00011195489,0.00011195489,263.9725,65699.1,0.0,101300.0
2024-01-23 02:00:00,-2.001,0.6934166,218.97847,7.9647296e-05,7.9647296e-05,263.63666,65630.15,0.0,101300.0
2024-01-23 03:00:00,-1.8720833,2.3961666,192.51067,1.7209377e-05,1.7209377e-05,262.4842,65652.836,0.0,101300.0
2024-01-23 04:00:00,-1.9949166,2.2919998,184.21559,0.0,0.0,261.9725,65683.62,0.0,101300.0
2024-01-23 05:00:00,-1.7286667,2.3718333,186.5495,0.0,0.0,261.87503,65613.11,0.0,101300.0
2024-01-23 06:00:00,-1.0305833,1.952,183.14742,0.0,0.0,261.64252,65657.42,0.0,101300.0
2024-01-23 07:00:00,-0.32500002,2.6811666,201.74359,0.0,0.0,261.22836,65651.98,0.0,101300.0
2024-01-23 08:00:00,0.79349995,4.251083,256.80408,0.0,0.0,261.95917,65717.77,0.0,101300.0
2024-01-23 09:00:00,2.1060832,4.259333,216.03624,0.0,0.0,261.88333,65660.76,0.0,101300.0
2024-01-23 10:00:00,2.2923331,3.6685,199.57567,0.0,0.0,261.96915,65678.29,0.0,101300.0
2024-01-23 11:00:00,2.212417,3.0640833,176.74126,0.0,0.0,261.35666,65633.13,0.0,101300.0
2024-01-23 12:00:00,2.6931667,1.6767501,177.59167,0.0,0.0,261.18332,65674.695,0.0,101300.0
2024-01-23 13:00:00,2.8003333,1.19425,177.61401,0.0,0.0,260.975,65580.414,0.0,101300.0
2024-01-23 14:00:00,1.5386666,3.5579998,176.77832,0.0,0.0,259.86166,65593.98,0.0,101300.0
2024-01-23 15:00:00,-0.19908333,2.8219166,181.61092,0.0,0.0,260.56918,65622.836,105.62616,101300.0
2024-01-23 16:00:00,1.6234165,3.4105833,178.03209,0.0,0.0,261.06168,65633.78,304.6693,101300.0
2024-01-23 17:00:00,0.3288333,2.1044166,178.14282,0.0,0.0,264.36832,65676.586,456.13232,101300.0
2024-01-23 18:00:00,0.85391665,4.789167,188.33942,0.0,0.0,266.47,65655.93,537.6308,101300.0
2024-01-23 19:00:00,1.8683332,4.6231666,200.45392,0.0,0.0,266.64417,65537.73,531.2937,101300.0
2024-01-23 20:00:00,1.8703333,4.0659995,195.57808,0.0,0.0,267.14417,65567.445,510.63513,101300.0
2024-01-23 21:00:00,1.8315,3.246667,236.38849,0.0,0.0,267.5975,65537.89,326.19864,101300.0
2024-01-23 22:00:00,1.0806667,2.7942498,209.41069,0.0,0.0,267.81915,65587.98,204.75966,101300.0
2024-01-23 23:00:00,2.6563332,1.40275,199.52625,0.0,0.0,267.2708,65662.31,58.43166,101300.0
2024-01-24 00:00:00,1.1936666,0.41416666,225.06317,0.0,0.0,265.4175,65695.805,7.5968328,101300.0
2024-01-24 01:00:00,0.041083332,0.93275,193.45866,0.0,0.0,263.2075,65677.51,0.0,101300.0
2024-01-24 02:00:00,1.6610836,0.73891664,180.50493,0.0,0.0,262.78833,65680.85,0.0,101300.0
2024-01-24 03:00:00,1.5175834,2.2673333,190.25725,0.0,0.0,261.74832,65730.87,0.0,101300.0
2024-01-24 04:00:00,1.8051666,1.5603334,186.78693,0.0,0.0,260.71585,65708.22,0.0,101300.0
2024-01-24 05:00:00,3.5103333,-0.5704167,177.1025,0.0,0.0,259.92166,65758.87,0.0,101300.0
2024-01-24 06:00:00,3.478,0.7396667,178.80116,0.0,0.0,259.74332,65738.195,0.0,101300.0
2024-01-24 07:00:00,3.4864998,0.0120000085,183.4865,0.0,0.0,259.58163,65668.35,0.0,101300.0
2024-01-24 08:00:00,3.9722497,0.28458333,181.82494,0.0,0.0,259.1225,65690.29,0.0,101300.0
2024-01-24 09:00:00,4.33325,0.21450001,175.15132,0.0,0.0,259.15,65708.04,0.0,101300.0
2024-01-24 10:00:00,3.6727495,0.42799994,175.02301,0.0,0.0,258.85748,65689.28,0.0,101300.0
2024-01-24 11:00:00,3.8263333,0.15383334,175.29866,0.0,0.0,259.19168,65749.164,0.0,101300.0
2024-01-24 12:00:00,3.5736668,-0.34291664,181.16925,0.0,0.0,259.8575,65738.71,0.0,101300.0
2024-01-24 13:00:00,3.3230839,-0.62999994,180.57356,0.0,0.0,259.29333,65730.83,0.0,101300.0
2024-01-24 14:00:00,3.2696667,-0.26491666,183.62227,0.0,0.0,259.02167,65719.52,0.0,101300.0
2024-01-24 15:00:00,2.940833,-0.32858336,180.23051,0.0,0.0,259.55585,65779.734,105.61442,101300.0
2024-01-24 16:00:00,2.7954166,-0.39166665,179.46931,0.0,0.0,260.58746,65727.85,302.86194,101300.0
2024-01-24 17:00:00,2.5501668,-1.05425,183.43791,0.0,0.0,263.63416,65806.445,447.4905,101300.0
2024-01-24 18:00:00,3.1634998,-1.0854167,185.42049,0.0,0.0,265.15,65702.4,539.05023,101300.0
2024-01-24 19:00:00,3.6855001,-1.0163333,222.86433,0.0,0.0,266.20084,65703.875,517.16876,101300.0
2024-01-24 20:00:00,4.5375834,-1.6834168,209.91792,0.0,0.0,266.6367,65608.13,477.93997,101300.0
2024-01-24 21:00:00,4.077,-1.5925001,248.9788,0.0,0.0,266.26083,65671.27,295.63272,101300.0
2024-01-24 22:00:00,4.175167,-1.2218333,244.11418,0.0,0.0,265.96,65727.24,152.87883,101300.0
2024-01-24 23:00:00,4.6988335,-1.3608333,217.11467,0.0,0.0,265.62247,65702.85,47.906082,101300.0
2024-01-25 00:00:00,3.5080833,-1.406,224.79793,0.0,0.0,263.5717,65721.82,9.259917,101300.0
2024-01-25 01:00:00,2.9256668,-0.13091667,194.234,4.1226735e-06,4.1226735e-06,261.46582,65710.78,0.0,101300.0
2024-01-25 02:00:00,3.5010002,-0.12608333,218.8095,0.0,0.0,260.44,65799.35,0.0,101300.0
2024-01-25 03:00:00,3.265167,1.0582501,178.268,0.0,0.0,260.05917,65838.875,0.0,101300.0
2024-01-25 04:00:00,3.0314999,1.7540833,177.36174,0.0,0.0,259.3575,65798.29,0.0,101300.0
2024-01-25 05:00:00,3.8799999,1.4496666,175.27351,8.691766e-05,8.691766e-05,259.04916,65786.46,0.0,101300.0
2024-01-25 06:00:00,4.3285,0.9581666,185.93077,4.339634e-08,4.339634e-08,259.61917,65826.18,0.0,101300.0
2024-01-25 07:00:00,4.3380833,-0.24633335,182.72383,0.0,0.0,259.63583,65725.44,0.0,101300.0
2024-01-25 08:00:00,3.7397497,0.14175001,201.20166,0.0,0.0,259.3275,65700.74,0.0,101300.0
2024-01-25 09:00:00,3.4399166,-0.24016666,246.60527,0.0,0.0,259.2925,65765.78,0.0,101300.0
2024-01-25 10:00:00,3.11275,-0.35358334,208.67157,0.0,0.0,259.03336,65814.46,0.0,101300.0
2024-01-25 11:00:00,3.0592499,-0.247,215.36116,0.0,0.0,258.92667,65820.195,0.0,101300.0
2024-01-25 12:00:00,2.4291668,-0.3161667,181.15326,0.0,0.0,258.7233,65805.62,0.0,101300.0
2024-01-25 13:00:00,2.713667,-0.84491664,176.46985,0.0,0.0,258.43167,65756.164,0.0,101300.0
2024-01-25 14:00:00,2.1686666,-0.7884166,175.96474,0.0,0.0,258.3617,65680.04,0.0,101300.0
2024-01-25 15:00:00,3.9834166,0.019749984,169.02309,0.0,0.0,257.86584,65676.016,112.125336,101300.0
2024-01-25 16:00:00,2.9490833,-0.060249995,167.6979,0.0,0.0,259.3308,65704.586,313.36667,101300.0
2024-01-25 17:00:00,2.8704166,-0.65,172.25401,0.0,0.0,262.51416,65727.195,465.6189,101300.0
2024-01-25 18:00:00,3.4160833,-0.8129167,177.0017,0.0,0.0,264.64667,65721.33,561.9802,101300.0
2024-01-25 19:00:00,4.9473333,-1.3158333,209.93103,0.0,0.0,265.6067,65662.79,536.89453,101300.0
2024-01-25 20:00:00,4.6585836,-1.697917,204.487,0.0,0.0,265.48834,65630.65,487.4537,101300.0
2024-01-25 21:00:00,4.3334165,-0.9718334,215.49059,0.0,0.0,265.69336,65691.85,359.60178,101300.0
2024-01-25 22:00:00,3.5033333,-1.8439165,187.8985,0.0,0.0,265.50497,65686.18,240.03625,101300.0
2024-01-25 23:00:00,2.0168333,-1.5578332,223.33643,0.0,0.0,264.87418,65637.945,40.993587,101300.0
2024-01-26 00:00:00,2.1447499,-1.024,191.382,0.0,0.0,263.57666,65651.67,19.863916,101300.0
2024-01-26 01:00:00,0.19191669,-0.647,193.32683,0.0,0.0,261.35083,65699.664,0.0,101300.0
2024-01-26 02:00:00,-1.7753334,0.64766663,225.2931,0.0,0.0,260.4283,65663.9,0.0,101300.0
2024-01-26 03:00:00,-1.2930833,1.3995,231.75189,2.4633833e-05,2.4633833e-05,260.04086,65672.07,0.0,101300.0
2024-01-26 04:00:00,-1.1940833,0.68841666,238.96483,7.347713e-06,7.347713e-06,260.3633,65676.266,0.0,101300.0
2024-01-26 05:00:00,-1.771,0.2330833,231.95392,4.339634e-08,4.339634e-08,260.47336,65722.414,0.0,101300.0
