time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,7.4774284,-3.501143,124.85334,0.0,0.0,254.2293,73255.75,0.0,101300.0
2024-01-16 07:00:00,7.349071,-4.7542853,127.95678,0.0,0.0,254.47498,73263.74,0.0,101300.0
2024-01-16 08:00:00,4.5217853,-6.5749283,142.42586,0.0,0.0,254.7543,73208.46,0.0,101300.0
2024-01-16 09:00:00,7.3875,-6.414929,156.91443,0.0,0.0,254.46715,73183.82,0.0,101300.0
2024-01-16 10:00:00,11.072642,-6.0744996,140.33345,0.0,0.0,255.1379,73089.79,0.0,101300.0
2024-01-16 11:00:00,10.532857,-6.2192855,161.37772,0.0,0.0,255.71358,73152.97,0.0,101300.0
2024-01-16 12:00:00,11.784501,-7.268643,161.01285,0.0,0.0,256.59427,73207.91,0.0,101300.0
2024-01-16 13:00:00,10.150642,-6.9554286,149.78763,0.0,0.0,257.235,73194.914,0.0,101300.0
2024-01-16 14:00:00,8.532286,-7.0965714,148.1915,0.0,0.0,256.97357,73212.914,0.0,101300.0
2024-01-16 15:00:00,7.2971435,-8.713572,155.2637,0.0,0.0,258.0307,73288.67,99.298355,101300.0
2024-01-16 16:00:00,5.727571,-6.694286,165.27,0.0,0.0,260.6307,73358.54,282.42966,101300.0
2024-01-16 17:00:00,6.533357,-6.689214,196.6528,0.0,0.0,262.49716,73350.83,335.44644,101300.0
2024-01-16 18:00:00,7.589357,-5.6497145,201.46936,0.0,0.0,264.0943,73394.4,474.9917,101300.0
2024-01-16 19:00:00,7.670214,-4.7252855,200.17528,0.0,0.0,265.86072,73302.375,559.53864,101300.0
2024-01-16 20:00:00,8.2795,-3.8452144,219.26015,0.0,0.0,266.185,73272.6,472.51718,101300.0
2024-01-16 21:00:00,7.9334292,-3.037286,181.61967,0.0,0.0,267.10858,73244.41,585.36414,101300.0
2024-01-16 22:00:00,6.227143,-0.9717143,185.1361,0.0,0.0,267.8636,73194.29,381.8374,101300.0
2024-01-16 23:00:00,4.090572,3.285643,186.27748,0.0,0.0,268.58856,73209.03,199.71764,101300.0
2024-01-17 00:00:00,-3.3514287,5.7829285,192.0922,0.0,0.0,267.33356,73302.93,0.0,101300.0
2024-01-17 01:00:00,2.3544998,4.760643,187.24977,0.0,0.0,266.31497,73204.055,0.0,101300.0
2024-01-17 02:00:00,3.344786,5.011643,194.3595,0.0,0.0,267.24,73222.414,0.0,101300.0
2024-01-17 03:00:00,5.444358,4.4359283,189.02953,0.0,0.0,267.6014,73196.2,0.0,101300.0
2024-01-17 04:00:00,3.5900714,1.9294285,191.11328,0.0,0.0,267.8,73217.875,0.0,101300.0
2024-01-17 05:00:00,4.5922856,0.6815,189.26321,0.0,0.0,267.32358,73183.4,0.0,101300.0
2024-01-17 06:00:00,6.3266425,-0.031857125,188.8025,0.0,0.0,267.2393,73237.22,0.0,101300.0
2024-01-17 07:00:00,7.603928,-0.46485716,197.61964,0.0,0.0,267.92358,73169.74,0.0,101300.0
2024-01-17 08:00:00,6.4597855,0.51392853,198.16837,0.0,0.0,268.28214,73127.586,0.0,101300.0
2024-01-17 09:00:00,5.7135,0.9183572,199.20688,0.0,0.0,267.73215,73060.46,0.0,101300.0
2024-01-17 10:00:00,-0.67171425,1.4163572,193.10587,0.0,0.0,268.22354,73132.414,0.0,101300.0
2024-01-17 11:00:00,-2.4162142,2.143357,192.75957,0.0,0.0,269.05502,73077.3,0.0,101300.0
2024-01-17 12:00:00,-1.7747144,1.5138572,188.96729,0.0,0.0,268.90286,72992.66,0.0,101300.0
2024-01-17 13:00:00,12.864785,-0.24121419,189.4613,0.0,0.0,270.7436,72894.33,0.0,101300.0
2024-01-17 14:00:00,13.620071,-1.7457857,198.44579,0.0,0.0,271.05786,72902.8,0.0,101300.0
2024-01-17 15:00:00,15.123072,-1.9408569,210.77957,0.0,0.0,270.7693,72935.586,80.60029,101300.0
2024-01-17 16:00:00,7.1847143,1.1512855,214.17503,0.0,0.0,272.2486,73004.234,318.26822,101300.0
2024-01-17 17:00:00,11.624786,-0.7115716,216.9152,0.0,0.0,273.99142,72913.945,492.79416,101300.0
2024-01-17 18:00:00,14.470072,-3.1721432,218.24013,0.0,0.0,273.86575,72839.5,618.23035,101300.0
2024-01-17 19:00:00,16.548927,-4.379786,219.03816,0.0,0.0,273.35428,72681.18,650.8852,101300.0
2024-01-17 20:00:00,15.129356,-3.1875,212.88792,0.0,0.0,272.9107,72778.484,690.0446,101300.0
2024-01-17 21:00:00,12.717713,-4.4776425,210.59908,0.0,0.0,272.17642,72866.74,592.29913,101300.0
2024-01-17 22:00:00,12.334642,-2.7258575,207.90244,0.0,0.0,271.1143,72923.89,411.0832,101300.0
2024-01-17 23:00:00,9.235715,-1.4943571,208.05307,0.0,0.0,270.9143,72950.35,202.64664,101300.0
2024-01-18 00:00:00,8.434143,-0.27714285,210.83557,0.0,0.0,269.41214,72961.6,0.0,101300.0
2024-01-18 01:00:00,5.482071,-3.4648569,198.23692,0.0,0.0,268.31644,73081.555,0.0,101300.0
2024-01-18 02:00:00,3.2098572,-3.9675,197.62073,0.0,0.0,267.94644,73103.914,0.0,101300.0
2024-01-18 03:00:00,-2.2327857,1.6309286,197.99995,9.3497954e-05,9.3497954e-05,266.66,72980.58,0.0,101300.0
2024-01-18 04:00:00,-2.8214283,-0.42221427,235.22957,6.380535e-05,6.380535e-05,267.43857,73132.945,0.0,101300.0
2024-01-18 05:00:00,-2.3196428,2.0345714,202.09273,1.49687485e-05,1.49687485e-05,267.18643,73006.734,0.0,101300.0
2024-01-18 06:00:00,6.4544992,2.7315714,190.84337,0.0,0.0,267.775,72942.07,0.0,101300.0
2024-01-18 07:00:00,-0.9831429,2.617143,193.76979,0.0,0.0,267.91855,73000.08,0.0,101300.0
2024-01-18 08:00:00,1.7879282,-0.27542853,196.19934,0.0,0.0,267.40143,73044.2,0.0,101300.0
2024-01-18 09:00:00,11.100499,-2.0178573,195.97322,0.0,0.0,268.41425,73046.77,0.0,101300.0
2024-01-18 10:00:00,13.383499,-2.5435002,197.75404,0.0,0.0,269.2264,73051.336,0.0,101300.0
2024-01-18 11:00:00,13.417284,-4.697929,199.35886,0.0,0.0,269.52573,73041.83,0.0,101300.0
2024-01-18 12:00:00,17.959787,-5.448857,201.51987,0.0,0.0,270.54572,73124.39,0.0,101300.0
2024-01-18 13:00:00,15.870214,-3.785857,200.30957,0.0,0.0,269.7164,73188.86,0.0,101300.0
2024-01-18 14:00:00,15.709715,-4.509357,196.89635,0.0,0.0,268.98358,73037.88,0.0,101300.0
2024-01-18 15:00:00,15.195,-4.0560713,193.20801,0.0,0.0,269.55573,73048.78,109.380936,101300.0
2024-01-18 16:00:00,12.6887865,-4.7502856,196.95279,0.0,0.0,271.3514,73382.25,324.48785,101300.0
2024-01-18 17:00:00,12.268715,-5.396714,198.92287,0.0,0.0,271.46573,73581.68,507.53833,101300.0
2024-01-18 18:00:00,12.473571,-5.616571,196.45291,0.0,0.0,272.48785,73470.414,647.7215,101300.0
2024-01-18 19:00:00,10.323214,-4.699857,195.89172,0.0,0.0,272.64288,73509.21,713.2641,101300.0
2024-01-18 20:00:00,4.1412144,-3.5503573,200.82771,4.494512e-09,4.494512e-09,272.82214,73828.68,690.96344,101300.0
2024-01-18 21:00:00,3.0391428,-2.494643,218.81958,0.0,0.0,273.03857,73884.94,526.22406,101300.0
2024-01-18 22:00:00,3.323857,-2.0572858,229.47792,0.0,0.0,273.42502,73898.86,346.42657,101300.0
2024-01-18 23:00:00,1.7925713,-1.5946429,226.22,0.0,0.0,271.90216,73972.38,169.14743,101300.0
2024-01-19 00:00:00,-0.81185704,1.407643,223.79808,0.0,0.0,269.27002,73934.516,0.0,101300.0
2024-01-19 01:00:00,-1.7403572,-1.0938572,214.62416,0.0,0.0,267.97717,73988.89,0.0,101300.0
2024-01-19 02:00:00,-0.75864285,4.032572,197.37036,0.0,0.0,268.5043,73927.016,0.0,101300.0
2024-01-19 03:00:00,0.6374286,3.9562142,194.44185,0.0,0.0,267.1707,74039.37,0.0,101300.0
2024-01-19 04:00:00,-0.4127143,1.3855714,186.93442,0.0,0.0,263.96786,74045.32,0.0,101300.0
2024-01-19 05:00:00,-0.89278567,1.1119286,186.8553,0.0,0.0,262.28787,73967.9,0.0,101300.0
2024-01-19 06:00:00,0.57392853,0.49828574,189.29164,0.0,0.0,261.2007,74040.77,0.0,101300.0
2024-01-19 07:00:00,0.3392143,-1.8362143,190.72563,0.0,0.0,262.51215,74063.516,0.0,101300.0
2024-01-19 08:00:00,0.7836428,-1.3425714,192.57109,0.0,0.0,262.97427,74068.89,0.0,101300.0
2024-01-19 09:00:00,-0.037642863,-1.2762144,193.94865,0.0,0.0,262.2907,74027.83,0.0,101300.0
2024-01-19 10:00:00,0.79164284,-2.0540001,195.66402,0.0,0.0,263.6343,73989.555,0.0,101300.0
2024-01-19 11:00:00,1.6193572,-3.2462144,197.91159,0.0,0.0,264.935,74016.62,0.0,101300.0
2024-01-19 12:00:00,0.3036429,-2.7207856,201.52849,0.0,0.0,265.9343,74042.44,0.0,101300.0
2024-01-19 13:00:00,1.2130002,-2.903,201.71,0.0,0.0,265.08716,74009.42,0.0,101300.0
2024-01-19 14:00:00,1.7494999,-3.5199287,201.63196,0.0,0.0,264.90643,74082.7,0.0,101300.0
2024-01-19 15:00:00,2.0939286,-3.939143,202.31628,0.0,0.0,265.3257,74202.45,102.51299,101300.0
2024-01-19 16:00:00,3.886214,-4.2670717,224.03627,0.0,0.0,268.595,74195.164,239.27199,101300.0
2024-01-19 17:00:00,5.6795716,-5.6220713,215.14464,0.0,0.0,271.67572,74152.234,477.2408,101300.0
2024-01-19 18:00:00,6.0987144,-4.3821425,219.2487,0.0,0.0,272.93143,74224.3,612.81805,101300.0
2024-01-19 19:00:00,6.0880003,-4.3812857,231.21364,0.0,0.0,273.30856,74198.04,633.8524,101300.0
2024-01-19 20:00:00,4.9795,-2.5235715,231.59982,0.0,0.0,273.90717,74104.34,614.5355,101300.0
2024-01-19 21:00:00,4.153857,-1.2847145,223.63586,0.0,0.0,274.45425,74094.945,549.51056,101300.0
2024-01-19 22:00:00,5.0278573,-1.0153571,229.77951,0.0,0.0,274.21146,74083.15,376.10526,101300.0
2024-01-19 23:00:00,3.981357,-1.4916428,237.78665,0.0,0.0,273.1564,74074.15,129.75706,101300.0
2024-01-20 00:00:00,2.5087142,-1.7306429,236.94414,0.0,0.0,272.0357,74095.016,0.5140714,101300.0
2024-01-20 01:00:00,2.7810712,-0.6955,243.95242,0.0,0.0,270.185,74062.55,0.0,101300.0
2024-01-20 02:00:00,2.2745001,-1.6867856,263.9537,0.0,0.0,271.11142,74040.8,0.0,101300.0
2024-01-20 03:00:00,2.971143,-2.0790002,242.9725,0.0,0.0,271.3807,74077.04,0.0,101300.0
2024-01-20 04:00:00,5.697071,-0.34114286,221.8813,0.0,0.0,271.48285,74023.13,0.0,101300.0
2024-01-20 05:00:00,6.336071,-1.2194998,224.28613,0.0,0.0,271.78714,73988.66,0.0,101300.0
2024-01-20 06:00:00,5.933429,-1.4722143,219.25424,0.0,0.0,271.86713,73995.29,0.0,101300.0
2024-01-20 07:00:00,1.0550001,0.6043572,236.77751,0.0,0.0,271.77142,73952.11,0.0,101300.0
2024-01-20 08:00:00,1.0297143,0.4259286,230.47444,0.0,0.0,271.60855,73946.65,0.0,101300.0
2024-01-20 09:00:00,-0.0802143,0.6266429,227.74709,0.0,0.0,271.85,73932.63,0.0,101300.0
2024-01-20 10:00:00,-0.24214292,0.86028576,221.1495,0.0,0.0,271.8457,73886.12,0.0,101300.0
2024-01-20 11:00:00,0.31707144,0.10657143,222.39937,0.0,0.0,271.94003,73876.44,0.0,101300.0
2024-01-20 12:00:00,0.43292856,0.8331429,240.16385,0.0,0.0,271.77646,73895.17,0.0,101300.0
2024-01-20 13:00:00,0.50607145,1.0307857,241.18149,0.0,0.0,272.4614,73871.05,0.0,101300.0
2024-01-20 14:00:00,0.40214282,0.8616428,254.90292,0.0,0.0,272.54788,73849.72,0.0,101300.0
2024-01-20 15:00:00,0.7237143,0.26871434,265.57507,0.0,0.0,273.32642,73894.734,52.697063,101300.0
2024-01-20 16:00:00,1.5452143,0.23692863,269.23785,0.0,0.0,274.4964,73884.46,163.39613,101300.0
2024-01-20 17:00:00,0.21421432,0.7417857,258.1307,0.0,0.0,276.49643,73865.51,329.96405,101300.0
2024-01-20 18:00:00,-0.8962143,1.9800001,265.0723,0.0,0.0,278.49216,73811.836,466.1934,101300.0
2024-01-20 19:00:00,-1.4927856,2.6087143,239.4335,0.0,0.0,279.21646,73683.44,643.6577,101300.0
2024-01-20 20:00:00,-0.70157135,2.8948572,233.51549,0.0,0.0,280.01425,73620.9,664.54926,101300.0
2024-01-20 21:00:00,1.596,2.398286,235.87573,0.0,0.0,280.73068,73570.43,586.97815,101300.0
2024-01-20 22:00:00,4.106,1.0135,237.36185,0.0,0.0,281.00787,73532.266,416.0118,101300.0
2024-01-20 23:00:00,4.366857,0.22078572,247.29965,0.0,0.0,279.46146,73541.12,158.92644,101300.0
2024-01-21 00:00:00,4.341786,-0.8986429,270.74847,0.0,0.0,276.98785,73550.13,3.5684285,101300.0
2024-01-21 01:00:00,3.7169998,-0.68128574,246.66165,0.0,0.0,275.24786,73552.11,0.0,101300.0
2024-01-21 02:00:00,1.0297142,0.9650714,235.7523,0.0,0.0,274.67926,73519.83,0.0,101300.0
2024-01-21 03:00:00,2.3542142,-0.20742856,227.51566,0.0,0.0,274.21146,73498.88,0.0,101300.0
2024-01-21 04:00:00,3.3406427,0.21978582,241.84964,0.0,0.0,274.46286,73505.33,0.0,101300.0
2024-01-21 05:00:00,3.8242142,0.4092857,219.96288,0.0,0.0,273.52072,73514.54,0.0,101300.0
2024-01-21 06:00:00,3.2518573,0.3118572,228.79085,0.0,0.0,273.47003,73547.56,0.0,101300.0
2024-01-21 07:00:00,3.7781427,-0.9780715,218.10522,0.0,0.0,272.36713,73468.93,0.0,101300.0
2024-01-21 08:00:00,5.0710716,-2.0486426,213.50441,0.0,0.0,272.59787,73418.35,0.0,101300.0
2024-01-21 09:00:00,6.091,-3.2972856,212.2613,0.0,0.0,272.55,73402.7,0.0,101300.0
2024-01-21 10:00:00,5.8767853,-3.6459997,212.7102,0.0,0.0,272.6572,73320.99,0.0,101300.0
2024-01-21 11:00:00,6.5017858,-3.3632858,219.49586,0.0,0.0,272.48785,73331.875,0.0,101300.0
2024-01-21 12:00:00,4.9925714,-1.5493574,247.72095,0.0,0.0,272.88214,73385.805,0.0,101300.0
2024-01-21 13:00:00,5.2377143,-2.4262855,213.87086,0.0,0.0,272.0893,73406.08,0.0,101300.0
2024-01-21 14:00:00,3.7477145,0.47285715,213.9417,0.0,0.0,271.21005,73402.79,0.0,101300.0
2024-01-21 15:00:00,0.6787857,1.4391428,215.76657,0.0,0.0,272.40717,73365.266,106.02435,101300.0
2024-01-21 16:00:00,3.5792143,0.10485714,232.81972,0.0,0.0,274.36215,73417.664,239.42087,101300.0
2024-01-21 17:00:00,4.8522143,-1.4066429,251.14122,0.0,0.0,275.87076,73452.74,398.33002,101300.0
2024-01-21 18:00:00,5.526356,0.52664286,269.33783,0.0,0.0,276.32858,73425.32,434.4808,101300.0
2024-01-21 19:00:00,4.945,0.48164287,269.79633,0.0,0.0,276.81357,73348.04,466.99603,101300.0
2024-01-21 20:00:00,4.9800715,-0.034428578,284.76215,0.0,0.0,276.715,73351.77,386.0251,101300.0
2024-01-21 21:00:00,5.770143,0.8555714,282.2718,0.0,0.0,276.65,73335.95,299.28607,101300.0
2024-01-21 22:00:00,4.798714,0.75007147,272.61203,0.0,0.0,276.67072,73296.164,209.45456,101300.0
2024-01-21 23:00:00,1.4122142,1.2793571,282.49893,0.0,0.0,276.3043,73343.4,74.12114,101300.0
2024-01-22 00:00:00,2.1669285,-1.5486431,271.9565,0.0,0.0,274.5693,73288.86,3.2308571,101300.0
2024-01-22 01:00:00,0.040285714,0.6872857,257.2497,0.0,0.0,273.75,73320.414,0.0,101300.0
2024-01-22 02:00:00,-2.187357,0.4342857,230.96843,0.0,0.0,272.6843,73346.86,0.0,101300.0
2024-01-22 03:00:00,-0.8620714,-0.7758571,235.01671,0.0,0.0,272.4107,73376.27,0.0,101300.0
2024-01-22 04:00:00,-0.5193571,-2.7010713,252.36423,0.0,0.0,272.28717,73371.3,0.0,101300.0
2024-01-22 05:00:00,0.94,-2.2536428,219.5013,0.0,0.0,271.69785,73420.65,0.0,101300.0
2024-01-22 06:00:00,3.0655,-1.349643,225.9225,0.0,0.0,271.21356,73433.234,0.0,101300.0
2024-01-22 07:00:00,3.396,-0.7084999,217.52672,0.0,0.0,270.99716,73398.945,0.0,101300.0
2024-01-22 08:00:00,2.707929,-1.0041429,249.4285,0.0,0.0,271.10074,73379.35,0.0,101300.0
2024-01-22 09:00:00,2.5974998,-0.80464303,238.72893,0.0,0.0,270.895,73364.58,0.0,101300.0
2024-01-22 10:00:00,2.570357,-1.0042142,270.29443,0.0,0.0,271.66144,73371.81,0.0,101300.0
2024-01-22 11:00:00,2.7311428,-0.76464283,214.38187,0.0,0.0,271.04214,73449.65,0.0,101300.0
2024-01-22 12:00:00,2.422643,-1.3707858,247.28232,0.0,0.0,271.45782,73372.22,0.0,101300.0
2024-01-22 13:00:00,2.0025713,0.063214175,212.95927,0.0,0.0,270.90927,73403.49,0.0,101300.0
2024-01-22 14:00:00,2.3182857,-0.29285714,211.05107,0.0,0.0,270.7593,73405.54,0.0,101300.0
2024-01-22 15:00:00,2.1202142,-0.7866429,211.75272,0.0,0.0,271.13785,73403.52,110.27757,101300.0
2024-01-22 16:00:00,0.4845714,0.05757145,213.61893,0.0,0.0,274.11856,73400.81,318.86734,101300.0
2024-01-22 17:00:00,0.93135726,0.9910714,233.51451,0.0,0.0,275.03,73562.836,461.98395,101300.0
2024-01-22 18:00:00,-1.6097144,1.7542144,262.51224,0.0,0.0,275.9936,73459.48,480.00366,101300.0
2024-01-22 19:00:00,-0.51278573,1.5865715,248.91707,0.0,0.0,276.28787,73423.11,610.0282,101300.0
2024-01-22 20:00:00,-2.0167854,0.8817143,290.8282,2.0284476e-06,2.0284476e-06,276.1943,73340.43,356.13742,101300.0
2024-01-22 21:00:00,-2.5170712,0.2552857,260.64288,3.070712e-05,3.070712e-05,275.70215,73436.195,462.06955,101300.0
2024-01-22 22:00:00,-3.1937144,0.87071425,287.20816,0.00011013967,0.00011013967,274.90927,73509.65,261.10437,101300.0
2024-01-22 23:00:00,-2.9400716,-0.9304285,255.17912,2.6752914e-05,2.6752914e-05,274.36572,73516.6,143.27757,101300.0
2024-01-23 00:00:00,0.29664284,-0.4822143,299.12775,1.3683785e-06,1.3683785e-06,273.38498,73548.516,2.2921426,101300.0
2024-01-23 01:00:00,2.1900716,-0.7942142,271.81824,5.2540536e-06,5.2540536e-06,271.42072,73626.445,0.0,101300.0
2024-01-23 02:00:00,-1.3187141,0.074071474,287.5876,0.0,0.0,271.67215,73580.016,0.0,101300.0
2024-01-23 03:00:00,-0.96564287,0.77092856,237.99231,0.0,0.0,270.92502,73619.875,0.0,101300.0
2024-01-23 04:00:00,-0.49342862,0.9636429,227.11577,0.0,0.0,270.84787,73649.64,0.0,101300.0
2024-01-23 05:00:00,-1.1049286,1.7282143,221.66393,0.0,0.0,269.9379,73607.24,0.0,101300.0
2024-01-23 06:00:00,-0.8119999,0.88449997,232.07872,2.9016357e-05,2.9016357e-05,269.92,73634.234,0.0,101300.0
2024-01-23 07:00:00,-1.6886429,1.7136428,231.1287,0.0,0.0,269.7693,73628.445,0.0,101300.0
2024-01-23 08:00:00,-0.55321425,0.76657146,235.48744,2.2233404e-05,2.2233404e-05,269.3157,73674.33,0.0,101300.0
2024-01-23 09:00:00,1.3603572,-0.7216429,224.83965,0.0,0.0,269.41858,73612.164,0.0,101300.0
2024-01-23 10:00:00,0.16578571,0.27714285,214.15906,0.0,0.0,270.05356,73595.8,0.0,101300.0
2024-01-23 11:00:00,-0.010357139,-0.48692855,209.52187,0.0,0.0,269.6493,73566.32,0.0,101300.0
2024-01-23 12:00:00,-1.2830715,-0.8704286,209.3158,0.0,0.0,269.91428,73605.74,0.0,101300.0
2024-01-23 13:00:00,-1.5502859,-0.45057145,208.32788,0.0,0.0,269.2993,73485.35,0.0,101300.0
2024-01-23 14:00:00,-0.38835713,0.30014285,208.07292,0.0,0.0,268.94644,73523.61,0.0,101300.0
2024-01-23 15:00:00,0.13978572,0.39585716,230.6937,0.0,0.0,268.8857,73555.5,81.50651,101300.0
2024-01-23 16:00:00,0.9691429,-0.040285695,214.08629,0.0,0.0,271.73502,73592.734,315.1832,101300.0
2024-01-23 17:00:00,-0.97235715,0.67878574,243.88008,0.0,0.0,273.45358,73651.375,421.4747,101300.0
2024-01-23 18:00:00,-0.28178576,2.2396429,223.32014,0.0,0.0,273.9814,73570.14,601.5461,101300.0
2024-01-23 19:00:00,-1.7842143,2.6892855,261.51205,0.0,0.0,274.86856,73475.96,553.8962,101300.0
2024-01-23 20:00:00,-0.9459285,1.5170001,238.778,0.0,0.0,275.61285,73479.61,621.0479,101300.0
2024-01-23 21:00:00,-1.2362145,0.9709285,251.38136,0.0,0.0,276.06927,73442.61,496.6853,101300.0
2024-01-23 22:00:00,-2.6674287,0.7241429,287.1632,0.0,0.0,275.51,73481.6,219.85185,101300.0
2024-01-23 23:00:00,-2.5407853,0.20014288,239.10985,4.871364e-05,4.871364e-05,274.84286,73560.61,163.55557,101300.0
2024-01-24 00:00:00,-2.6819284,0.36949998,216.411,0.0,0.0,273.16217,73633.664,7.733785,101300.0
2024-01-24 01:00:00,-0.4030714,-0.46928573,242.3462,2.0284476e-06,2.0284476e-06,271.44785,73589.12,0.0,101300.0
2024-01-24 02:00:00,-2.072357,-2.5057144,221.19685,0.0,0.0,270.9993,73609.836,0.0,101300.0
2024-01-24 03:00:00,-0.86314285,-0.398,213.46156,2.4125378e-05,2.4125378e-05,270.2007,73692.65,0.0,101300.0
2024-01-24 04:00:00,1.2334286,-1.5502857,213.62364,0.0,0.0,270.065,73626.266,0.0,101300.0
2024-01-24 05:00:00,2.468643,-1.5644287,207.38284,0.0,0.0,269.79572,73693.29,0.0,101300.0
2024-01-24 06:00:00,2.5725,-1.1954287,211.34663,0.0,0.0,269.7857,73681.67,0.0,101300.0
2024-01-24 07:00:00,2.2252142,-1.3728572,209.8025,0.0,0.0,269.95856,73601.36,0.0,101300.0
2024-01-24 08:00:00,2.3952143,-1.4477146,208.2985,0.0,0.0,269.70358,73607.555,0.0,101300.0
2024-01-24 09:00:00,2.464643,-1.9100714,205.27194,0.0,0.0,269.205,73623.914,0.0,101300.0
2024-01-24 10:00:00,1.9678571,-1.4147141,207.29764,0.0,0.0,269.57928,73607.695,0.0,101300.0
2024-01-24 11:00:00,2.590357,-1.8911428,207.18858,0.0,0.0,269.22858,73637.94,0.0,101300.0
2024-01-24 12:00:00,1.8256427,-2.868286,208.61208,0.0,0.0,269.50073,73657.07,0.0,101300.0
2024-01-24 13:00:00,1.1684285,-2.936357,207.48526,0.0,0.0,269.38928,73647.766,0.0,101300.0
2024-01-24 14:00:00,1.7692859,-2.524643,206.93459,0.0,0.0,269.1607,73666.08,0.0,101300.0
2024-01-24 15:00:00,0.6844999,-3.2355714,211.58336,0.0,0.0,269.58713,73705.08,107.99229,101300.0
2024-01-24 16:00:00,1.3724287,-2.1853573,217.80371,0.0,0.0,272.59787,73672.1,299.68784,101300.0
2024-01-24 17:00:00,2.5568569,-1.2115715,228.9772,0.0,0.0,274.08572,73764.74,453.21616,101300.0
2024-01-24 18:00:00,1.4386427,-0.9407857,230.63942,0.0,0.0,275.08783,73599.164,574.5551,101300.0
2024-01-24 19:00:00,-0.9002857,1.8359998,279.8368,0.0,0.0,275.37286,73614.09,460.50558,101300.0
2024-01-24 20:00:00,0.35721427,0.67328566,286.79227,0.0,0.0,275.49786,73500.04,329.70844,101300.0
2024-01-24 21:00:00,3.4049282,-2.3312144,279.974,0.0,0.0,275.135,73562.48,352.24017,101300.0
2024-01-24 22:00:00,0.28171423,0.48378566,250.29178,0.0,0.0,275.02786,73636.4,356.29324,101300.0
2024-01-24 23:00:00,0.3991429,0.48428568,285.217,0.0,0.0,274.50574,73615.6,110.87622,101300.0
2024-01-25 00:00:00,1.7013571,-1.937143,293.26508,0.0,0.0,273.82144,73644.63,3.8255713,101300.0
2024-01-25 01:00:00,-0.4413571,-2.2642143,248.74864,0.0,0.0,271.63788,73625.92,0.0,101300.0
2024-01-25 02:00:00,-2.2060714,-0.23028566,246.6775,0.0,0.0,270.9043,73715.734,0.0,101300.0
2024-01-25 03:00:00,-0.14178573,0.75549996,231.11401,0.0,0.0,270.07355,73773.47,0.0,101300.0
2024-01-25 04:00:00,1.4207858,-1.9077855,213.20006,0.0,0.0,269.47217,73744.71,0.0,101300.0
2024-01-25 05:00:00,0.78357136,-3.1166432,204.4113,0.0,0.0,268.9221,73733.35,0.0,101300.0
2024-01-25 06:00:00,1.0267857,-1.0597857,203.29822,0.0,0.0,268.73358,73775.46,0.0,101300.0
2024-01-25 07:00:00,1.2540715,-1.0868571,204.15878,0.0,0.0,268.55,73698.98,0.0,101300.0
2024-01-25 08:00:00,2.4497857,-0.55185723,198.51538,0.0,0.0,267.99356,73662.12,0.0,101300.0
2024-01-25 09:00:00,1.9917142,-1.862857,195.84486,0.0,0.0,268.05142,73717.97,0.0,101300.0
2024-01-25 10:00:00,1.9313573,-2.3060002,195.94437,0.0,0.0,267.91574,73746.21,0.0,101300.0
2024-01-25 11:00:00,1.0100714,-2.7552142,194.53452,0.0,0.0,267.43073,73773.27,0.0,101300.0
2024-01-25 12:00:00,0.60007143,-1.5375713,195.34229,0.0,0.0,267.51642,73747.695,0.0,101300.0
2024-01-25 13:00:00,0.9752142,-2.1099286,195.78506,0.0,0.0,267.34497,73698.19,0.0,101300.0
2024-01-25 14:00:00,0.2735,-1.5294285,197.5082,0.0,0.0,267.77072,73651.86,0.0,101300.0
2024-01-25 15:00:00,2.488857,-1.1527859,202.16322,0.0,0.0,267.54428,73661.414,114.711075,101300.0
2024-01-25 16:00:00,1.6262857,-1.1627144,193.68279,0.0,0.0,271.05927,73681.664,337.27133,101300.0
2024-01-25 17:00:00,1.3809999,0.3781428,195.94307,0.0,0.0,273.05856,73656.62,525.7543,101300.0
2024-01-25 18:00:00,0.42585713,1.4227856,199.20972,0.0,0.0,274.53427,73685.07,658.3769,101300.0
2024-01-25 19:00:00,-1.6864287,2.1807144,209.46445,0.0,0.0,274.8386,73583.92,706.5101,101300.0
2024-01-25 20:00:00,1.5970715,0.07042855,207.35542,0.0,0.0,275.86002,73520.33,713.5749,101300.0
2024-01-25 21:00:00,1.5560714,-1.209,225.2863,0.0,0.0,275.76074,73596.48,574.9183,101300.0
2024-01-25 22:00:00,-0.5472143,0.038642853,273.16263,0.0,0.0,275.05,73590.54,236.90215,101300.0
2024-01-25 23:00:00,0.5862857,-2.2275712,267.82938,0.0,0.0,273.96857,73578.625,108.566216,101300.0
2024-01-26 00:00:00,-3.8144283,-1.1557857,282.8553,0.0,0.0,272.67712,73595.0,7.8418555,101300.0
2024-01-26 01:00:00,-3.4942145,-2.6010716,274.10135,0.0,0.0,271.40854,73668.35,0.0,101300.0
2024-01-26 02:00:00,-1.7797143,-2.8324285,222.20898,0.0,0.0,270.07925,73659.32,0.0,101300.0
2024-01-26 03:00:00,-2.0493572,-1.9672142,278.22516,1.4292599e-05,1.4292599e-05,270.8257,73662.54,0.0,101300.0
