time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 10:00:00,10.544749,-5.9335,137.82881,0.0,0.0,254.1805,71481.9,0.0,101300.0
2024-01-16 11:00:00,11.119299,-5.8020005,138.60434,0.0,0.0,254.42097,71453.734,0.0,101300.0
2024-01-16 12:00:00,11.948,-6.07195,139.49834,0.0,0.0,254.95798,71418.59,0.0,101300.0
2024-01-16 13:00:00,14.852049,-7.3175993,141.89095,0.0,0.0,255.98552,71297.73,0.0,101300.0
2024-01-16 14:00:00,15.4183,-8.28425,142.5503,0.0,0.0,255.63098,71349.664,0.0,101300.0
2024-01-16 15:00:00,16.137701,-8.43595,147.51814,0.0,0.0,256.893,71382.01,117.3336,101300.0
2024-01-16 16:00:00,16.84655,-8.1517,152.403,0.0,0.0,258.69696,71466.77,343.35068,101300.0
2024-01-16 17:00:00,16.140652,-8.5885,155.85947,0.0,0.0,259.34552,71613.45,521.61346,101300.0
2024-01-16 18:00:00,14.809099,-8.338549,161.75961,0.0,0.0,260.765,71646.27,629.1519,101300.0
2024-01-16 19:00:00,14.444751,-8.0018,165.63248,0.0,0.0,262.607,71583.4,662.28326,101300.0
2024-01-16 20:00:00,14.4356,-7.6862006,169.6346,0.0,0.0,263.36353,71537.67,623.4738,101300.0
2024-01-16 21:00:00,15.815602,-8.504999,170.61534,0.0,0.0,263.9395,71440.06,513.6682,101300.0
2024-01-16 22:00:00,16.7743,-8.66055,172.84354,0.0,0.0,264.8915,71382.15,336.59604,101300.0
2024-01-16 23:00:00,17.061703,-8.36675,175.91293,0.0,0.0,265.4495,71337.766,179.17691,101300.0
2024-01-17 00:00:00,16.657452,-7.5281005,178.57835,0.0,0.0,264.43298,71409.37,0.0,101300.0
2024-01-17 01:00:00,15.566548,-7.3129005,179.88306,0.0,0.0,264.50546,71350.39,0.0,101300.0
2024-01-17 02:00:00,14.783198,-6.9761,180.83229,0.0,0.0,265.10602,71376.25,0.0,101300.0
2024-01-17 03:00:00,11.890949,-5.3274,182.03511,0.0,0.0,265.47952,71378.58,0.0,101300.0
2024-01-17 04:00:00,8.4704,-3.3418,186.00085,0.0,0.0,266.1485,71416.42,0.0,101300.0
2024-01-17 05:00:00,6.504499,-2.29935,185.89981,0.0,0.0,265.8805,71462.71,0.0,101300.0
2024-01-17 06:00:00,8.20875,-2.8737001,185.9764,0.0,0.0,265.8055,71560.34,0.0,101300.0
2024-01-17 07:00:00,12.947301,-3.5775502,184.94315,0.0,0.0,266.21198,71366.2,0.0,101300.0
2024-01-17 08:00:00,12.04575,-2.82635,187.89458,0.0,0.0,266.76596,71385.54,0.0,101300.0
2024-01-17 09:00:00,13.2834,-3.9689002,188.33145,0.0,0.0,267.00052,71356.43,0.0,101300.0
2024-01-17 10:00:00,14.77825,-5.8030005,183.49857,0.0,0.0,267.3345,71443.65,0.0,101300.0
2024-01-17 11:00:00,12.68695,-3.6879997,184.04398,0.0,0.0,268.62152,71525.02,0.0,101300.0
2024-01-17 12:00:00,13.6998005,-3.0037503,184.3916,0.0,0.0,269.754,71450.77,0.0,101300.0
2024-01-17 13:00:00,14.8778,-3.12425,186.41147,0.0,0.0,270.07697,71493.69,0.0,101300.0
2024-01-17 14:00:00,13.44395,-3.4944,193.40291,0.0,0.0,269.991,71409.484,0.0,101300.0
2024-01-17 15:00:00,13.4761505,-3.73585,201.98616,0.0,0.0,268.7945,71510.734,108.7735,101300.0
2024-01-17 16:00:00,12.928549,-1.93155,208.1127,0.0,0.0,271.31952,71523.88,330.28546,101300.0
2024-01-17 17:00:00,11.50725,-2.9002502,209.73709,6.529294e-07,6.529294e-07,272.57852,71519.766,502.23364,101300.0
2024-01-17 18:00:00,10.672499,-2.84505,215.0865,3.2306467e-05,3.2306467e-05,272.97498,71472.3,597.75964,101300.0
2024-01-17 19:00:00,10.69965,-1.8929498,210.25545,6.3762577e-06,6.3762577e-06,272.74545,71369.97,645.1362,101300.0
2024-01-17 20:00:00,9.535799,-0.65259993,209.99661,2.53759e-05,2.53759e-05,272.402,71362.45,602.68463,101300.0
2024-01-17 21:00:00,10.4114,-1.5820502,204.1407,6.491768e-05,6.491768e-05,271.4225,71374.984,500.91544,101300.0
2024-01-17 22:00:00,8.9789505,-1.1956002,205.31355,5.1830728e-05,5.1830728e-05,270.52655,71393.94,329.22296,101300.0
2024-01-17 23:00:00,6.4051003,-0.79770005,212.11755,0.00017486615,0.00017486615,269.85352,71425.76,152.96149,101300.0
2024-01-18 00:00:00,8.36025,-1.09995,203.55919,0.00023900613,0.00023900613,267.9335,71464.41,0.0,101300.0
2024-01-18 01:00:00,7.309649,-2.4484,193.526,0.00012068745,0.00012068745,267.108,71485.33,0.0,101300.0
2024-01-18 02:00:00,6.83685,-1.805,190.6498,6.16803e-05,6.16803e-05,266.19852,71242.61,0.0,101300.0
2024-01-18 03:00:00,1.0074999,0.4411501,187.41837,6.842639e-05,6.842639e-05,265.88348,71256.43,0.0,101300.0
2024-01-18 04:00:00,0.13224992,0.8399502,195.8787,1.8672168e-05,1.8672168e-05,265.19,71416.625,0.0,101300.0
2024-01-18 05:00:00,4.1296,-1.1001999,189.84766,0.000116974195,0.000116974195,265.8035,71240.26,0.0,101300.0
2024-01-18 06:00:00,15.5336485,-6.09795,183.15248,0.0,0.0,266.91647,71353.61,0.0,101300.0
2024-01-18 07:00:00,15.119649,-7.16665,185.94359,0.0,0.0,267.154,71454.55,0.0,101300.0
2024-01-18 08:00:00,14.641649,-5.6350493,190.17474,0.0,0.0,267.22852,71516.68,0.0,101300.0
2024-01-18 09:00:00,11.94095,-3.69865,193.33714,1.6133887e-05,1.6133887e-05,267.68146,71664.37,0.0,101300.0
2024-01-18 10:00:00,10.7046995,-3.3200002,193.88974,9.393938e-05,9.393938e-05,267.8125,71641.21,0.0,101300.0
2024-01-18 11:00:00,9.129599,-3.3676002,195.0724,0.00015862306,0.00015862306,268.01154,71669.79,0.0,101300.0
2024-01-18 12:00:00,5.0745497,-2.0756001,253.2275,0.0002019933,0.0002019933,268.99847,71871.78,0.0,101300.0
2024-01-18 13:00:00,5.6779494,0.3303,244.61441,0.0002206839,0.0002206839,268.35495,71905.54,0.0,101300.0
2024-01-18 14:00:00,6.3975496,0.49515,280.19162,0.00018425562,0.00018425562,268.64154,71871.11,0.0,101300.0
2024-01-18 15:00:00,7.773749,-0.82470006,221.77654,0.00015661147,0.00015661147,268.14752,71885.766,88.589294,101300.0
2024-01-18 16:00:00,10.833301,-2.56225,199.1576,0.00015726352,0.00015726352,269.9155,71974.42,322.12305,101300.0
2024-01-18 17:00:00,10.5056505,-3.9147,204.75471,0.00012070483,0.00012070483,270.25595,72132.2,485.73846,101300.0
2024-01-18 18:00:00,12.980949,-3.4582,193.0192,6.6030625e-05,6.6030625e-05,270.708,72094.02,618.31146,101300.0
2024-01-18 19:00:00,13.785649,-3.6532497,191.9716,8.100823e-05,8.100823e-05,270.4105,72075.164,658.02423,101300.0
2024-01-18 20:00:00,13.3893,-2.5135,190.65468,0.00012855357,0.00012855357,270.397,72171.05,619.23834,101300.0
2024-01-18 21:00:00,12.239699,-1.8577499,195.17796,0.00013455385,0.00013455385,270.669,72123.96,509.57428,101300.0
2024-01-18 22:00:00,12.822848,-2.3081498,194.18985,0.0001125328,0.0001125328,270.438,72072.42,337.34943,101300.0
2024-01-18 23:00:00,10.750751,-2.2908,195.76431,0.0,0.0,270.225,72195.695,66.559006,101300.0
2024-01-19 00:00:00,11.891199,-3.0101004,191.7119,0.0,0.0,269.4225,72192.99,0.09885,101300.0
2024-01-19 01:00:00,12.542551,-4.4501505,187.3329,0.0,0.0,268.59,72271.375,0.0,101300.0
2024-01-19 02:00:00,13.885701,-5.206,185.96368,0.0,0.0,268.53845,72229.98,0.0,101300.0
2024-01-19 03:00:00,13.6918,-5.2450004,185.8022,0.0,0.0,268.0665,72267.23,0.0,101300.0
2024-01-19 04:00:00,13.340098,-5.7604494,182.9119,0.0,0.0,268.5265,72214.51,0.0,101300.0
2024-01-19 05:00:00,5.76805,-4.0502,183.6899,0.0,0.0,267.05252,72201.61,0.0,101300.0
2024-01-19 06:00:00,2.82925,-2.1423001,183.35825,0.0,0.0,264.88602,72293.484,0.0,101300.0
2024-01-19 07:00:00,3.4351,-2.2342,185.33134,0.0,0.0,264.9195,72258.305,0.0,101300.0
2024-01-19 08:00:00,1.01845,-1.1520001,186.63239,0.0,0.0,264.28098,72315.28,0.0,101300.0
2024-01-19 09:00:00,1.3778999,-1.4344,187.73044,0.0,0.0,264.56796,72290.84,0.0,101300.0
2024-01-19 10:00:00,0.6237001,-1.67185,189.40735,0.0,0.0,265.13348,72247.78,0.0,101300.0
2024-01-19 11:00:00,1.2977499,-1.9073,192.2627,0.0,0.0,265.16153,72253.2,0.0,101300.0
2024-01-19 12:00:00,-0.42064986,-0.9204,194.2281,0.0,0.0,265.2965,72328.36,0.0,101300.0
2024-01-19 13:00:00,0.51055,-0.96919996,196.76608,0.0,0.0,265.9085,72217.83,0.0,101300.0
2024-01-19 14:00:00,0.71879995,-0.28534997,196.59964,0.0,0.0,265.9405,72332.41,0.0,101300.0
2024-01-19 15:00:00,-1.1049501,0.010249972,198.45496,0.0,0.0,266.44202,72510.64,113.92265,101300.0
2024-01-19 16:00:00,-0.61835,0.3379501,212.00293,0.0,0.0,269.25406,72529.31,306.73996,101300.0
2024-01-19 17:00:00,0.6934501,0.13295007,215.65988,0.0,0.0,270.35602,72483.17,467.98984,101300.0
2024-01-19 18:00:00,-0.42315006,0.74354994,239.9676,0.0,0.0,271.4925,72636.14,467.92084,101300.0
2024-01-19 19:00:00,1.9895,-0.821,233.68137,0.0,0.0,271.524,72558.7,558.14417,101300.0
2024-01-19 20:00:00,2.802,-0.98950005,229.87666,0.0,0.0,272.54498,72465.71,548.7353,101300.0
2024-01-19 21:00:00,3.2610497,-0.3071,218.8079,0.0,0.0,273.27997,72494.02,478.46396,101300.0
2024-01-19 22:00:00,3.8114502,-0.9136999,221.65189,0.0,0.0,273.30048,72507.8,304.87946,101300.0
2024-01-19 23:00:00,3.2140002,0.32805008,222.86848,0.0,0.0,272.44598,72486.3,49.076447,101300.0
2024-01-20 00:00:00,3.775,1.3077501,221.7648,0.0,0.0,271.03702,72543.3,1.6136999,101300.0
2024-01-20 01:00:00,1.7316501,2.0667,225.22873,0.0,0.0,270.8625,72493.914,0.0,101300.0
2024-01-20 02:00:00,1.5917499,2.7698503,244.90828,0.0,0.0,271.21454,72514.2,0.0,101300.0
2024-01-20 03:00:00,2.49655,2.4696999,255.93997,0.0,0.0,271.1665,72558.68,0.0,101300.0
2024-01-20 04:00:00,4.7160997,1.3001997,248.77164,0.0,0.0,270.9835,72521.97,0.0,101300.0
2024-01-20 05:00:00,6.8374505,-0.80474997,253.481,0.0,0.0,271.51248,72486.76,0.0,101300.0
2024-01-20 06:00:00,8.0869,-2.32455,251.7574,0.0,0.0,271.68698,72464.21,0.0,101300.0
2024-01-20 07:00:00,6.8741503,-2.2198,241.94467,0.0,0.0,272.1615,72369.58,0.0,101300.0
2024-01-20 08:00:00,6.38635,-1.6343501,241.33647,0.0,0.0,272.466,72381.87,0.0,101300.0
2024-01-20 09:00:00,5.78605,-1.3076999,245.22942,0.0,0.0,272.65097,72361.484,0.0,101300.0
2024-01-20 10:00:00,4.66055,-1.0679001,236.85843,0.0,0.0,272.399,72338.83,0.0,101300.0
2024-01-20 11:00:00,6.1767993,-1.44255,240.85617,0.0,0.0,272.4745,72334.8,0.0,101300.0
2024-01-20 12:00:00,5.6548,-1.2764001,246.40921,0.0,0.0,272.52997,72361.766,0.0,101300.0
2024-01-20 13:00:00,5.3456507,-0.82904994,242.16191,0.0,0.0,272.54648,72342.49,0.0,101300.0
2024-01-20 14:00:00,4.4756002,-0.40914997,243.72847,0.0,0.0,272.377,72300.74,0.0,101300.0
2024-01-20 15:00:00,1.8513501,-0.42845002,253.48593,0.0,0.0,272.7105,72320.516,59.92965,101300.0
2024-01-20 16:00:00,3.2217498,-0.4613,254.7034,0.0,0.0,274.30902,72331.96,179.17337,101300.0
2024-01-20 17:00:00,4.0610504,0.27905,266.9458,0.0,0.0,275.5725,72301.83,299.32,101300.0
2024-01-20 18:00:00,4.6002502,0.9085,260.81558,0.0,0.0,276.96848,72240.79,467.5145,101300.0
2024-01-20 19:00:00,4.3361998,0.54055005,244.99199,0.0,0.0,277.33905,72128.57,563.00653,101300.0
2024-01-20 20:00:00,4.5083995,0.84264994,236.94919,0.0,0.0,277.4125,72080.14,552.5054,101300.0
2024-01-20 21:00:00,4.338899,0.7628501,225.66402,0.0,0.0,277.41052,72044.83,505.53165,101300.0
2024-01-20 22:00:00,4.98995,-0.16204998,224.32458,0.0,0.0,276.835,72020.82,333.55655,101300.0
2024-01-20 23:00:00,4.2597,-0.40045,226.0397,0.0,0.0,275.6315,72026.516,64.14235,101300.0
2024-01-21 00:00:00,4.3392496,-0.081149995,229.40494,0.0,0.0,273.225,72019.125,3.1312,101300.0
2024-01-21 01:00:00,5.2549005,0.34970006,217.11942,0.0,0.0,272.15552,72010.62,0.0,101300.0
2024-01-21 02:00:00,5.2331,0.07205,219.05649,0.0,0.0,272.08798,71965.16,0.0,101300.0
2024-01-21 03:00:00,3.5538998,0.35729998,230.1729,0.0,0.0,272.09848,71920.77,0.0,101300.0
2024-01-21 04:00:00,3.84055,0.6979,221.17398,0.0,0.0,271.79105,71937.984,0.0,101300.0
2024-01-21 05:00:00,4.03545,0.6437,224.56075,0.0,0.0,271.52402,71944.88,0.0,101300.0
2024-01-21 06:00:00,3.6514504,0.21214995,212.1053,0.0,0.0,271.25647,71991.43,0.0,101300.0
2024-01-21 07:00:00,3.8872497,-0.14205003,208.63579,0.0,0.0,270.88904,71904.89,0.0,101300.0
2024-01-21 08:00:00,6.49985,-0.51699996,204.6786,0.0,0.0,270.81796,71868.64,0.0,101300.0
2024-01-21 09:00:00,6.13295,-0.36799997,203.40779,0.0,0.0,270.56,71824.48,0.0,101300.0
2024-01-21 10:00:00,7.9529505,-0.87649995,203.64597,0.0,0.0,270.54303,71733.23,0.0,101300.0
2024-01-21 11:00:00,7.8582,-0.5983499,204.42969,0.0,0.0,270.45148,71757.59,0.0,101300.0
2024-01-21 12:00:00,7.46725,-0.63185,207.18526,0.0,0.0,270.37497,71803.16,0.0,101300.0
2024-01-21 13:00:00,5.7893996,-0.88774997,207.73291,0.0,0.0,269.66702,71819.47,0.0,101300.0
2024-01-21 14:00:00,0.17564997,2.33945,208.02068,0.0,0.0,268.25497,71836.34,0.0,101300.0
2024-01-21 15:00:00,0.75545,1.35175,206.20158,0.0,0.0,268.924,71790.766,115.66695,101300.0
2024-01-21 16:00:00,3.2545002,1.0712998,213.77539,0.0,0.0,272.646,71857.02,308.8376,101300.0
2024-01-21 17:00:00,3.87305,-0.9830998,229.7802,0.0,0.0,273.85898,71911.89,434.56952,101300.0
2024-01-21 18:00:00,6.16875,-0.71484995,247.60837,6.4462205e-05,6.4462205e-05,274.0685,71855.75,499.1556,101300.0
2024-01-21 19:00:00,4.25135,0.1641,236.1464,0.0,0.0,274.6875,71804.86,561.74695,101300.0
2024-01-21 20:00:00,4.4041004,0.10790001,271.35834,0.0,0.0,274.461,71848.34,420.7046,101300.0
2024-01-21 21:00:00,5.0369506,-0.0515,224.3946,0.0,0.0,274.6205,71810.57,478.3462,101300.0
2024-01-21 22:00:00,4.0264997,0.019599998,247.5394,0.0,0.0,274.7645,71775.83,251.8979,101300.0
2024-01-21 23:00:00,2.9420497,-0.49454993,273.113,0.0,0.0,274.005,71825.95,33.71375,101300.0
2024-01-22 00:00:00,1.1626499,1.20215,254.4655,0.0,0.0,272.01544,71728.79,4.11945,101300.0
2024-01-22 01:00:00,0.81505,1.19645,257.9395,0.0,0.0,271.30402,71771.37,0.0,101300.0
2024-01-22 02:00:00,-1.15055,1.5455999,215.19621,0.0,0.0,271.315,71818.266,0.0,101300.0
2024-01-22 03:00:00,0.0019499958,1.54615,227.49194,0.0,0.0,270.56702,71843.516,0.0,101300.0
2024-01-22 04:00:00,0.5855,1.49355,211.92966,0.0,0.0,270.4895,71842.62,0.0,101300.0
2024-01-22 05:00:00,2.0417,0.32255,209.5961,0.0,0.0,269.64948,71893.39,0.0,101300.0
2024-01-22 06:00:00,3.0719502,-0.40929994,207.15097,0.0,0.0,269.28354,71894.12,0.0,101300.0
2024-01-22 07:00:00,4.7640505,-0.9132,204.40964,0.0,0.0,268.91748,71867.18,0.0,101300.0
2024-01-22 08:00:00,3.5997498,-0.88355005,215.274,0.0,0.0,269.024,71842.97,0.0,101300.0
2024-01-22 09:00:00,3.6117,-0.84499997,207.26157,0.0,0.0,269.1065,71820.08,0.0,101300.0
2024-01-22 10:00:00,2.8385499,-0.54405004,212.45877,0.0,0.0,269.27652,71828.3,0.0,101300.0
2024-01-22 11:00:00,3.6862502,-1.0302999,202.01942,0.0,0.0,268.664,71892.36,0.0,101300.0
2024-01-22 12:00:00,1.6132,-0.09615002,203.38814,0.0,0.0,268.695,71832.89,0.0,101300.0
2024-01-22 13:00:00,1.8096502,-0.32775,202.4397,0.0,0.0,268.80698,71865.32,0.0,101300.0
2024-01-22 14:00:00,1.4071999,0.34510002,201.63979,0.0,0.0,268.4785,71873.39,0.0,101300.0
2024-01-22 15:00:00,1.7097,-0.6047,203.2412,0.0,0.0,269.47504,71866.2,119.63606,101300.0
2024-01-22 16:00:00,0.91470003,-0.7165,205.64755,0.0,0.0,271.8185,71860.734,337.7916,101300.0
2024-01-22 17:00:00,1.2560999,0.7251499,208.59688,0.0,0.0,272.799,72038.08,508.3956,101300.0
2024-01-22 18:00:00,-0.6248,-0.38759992,215.38,0.0,0.0,273.574,71927.91,608.44763,101300.0
2024-01-22 19:00:00,-1.2288501,-0.45719996,254.25607,0.0,0.0,274.0075,71908.13,528.6795,101300.0
2024-01-22 20:00:00,-0.0655,0.21834998,258.02313,0.0,0.0,274.23898,71823.33,488.89273,101300.0
2024-01-22 21:00:00,-1.6376998,-1.3184001,259.5301,5.4547505e-05,5.4547505e-05,273.94452,71918.09,389.0285,101300.0
2024-01-22 22:00:00,-2.71045,1.1608502,300.41724,0.00013902469,0.00013902469,272.26602,71986.69,122.833664,101300.0
2024-01-22 23:00:00,-1.4117999,-1.25325,261.11353,0.0002298811,0.0002298811,272.096,72002.61,49.868294,101300.0
2024-01-23 00:00:00,0.060500003,0.41979998,275.9278,0.00041151387,0.00041151387,270.44,72033.66,5.8327,101300.0
2024-01-23 01:00:00,0.40370002,-1.1386498,258.43085,0.00033277707,0.00033277707,268.878,72106.14,0.0,101300.0
2024-01-23 02:00:00,-0.67349994,-0.19370002,245.89946,0.00010905394,0.00010905394,268.83,72040.016,0.0,101300.0
2024-01-23 03:00:00,-1.0083001,0.15055001,258.15396,0.0,0.0,268.31998,72084.484,0.0,101300.0
2024-01-23 04:00:00,-1.2533,-1.1404,231.90508,0.0,0.0,268.033,72106.766,0.0,101300.0
2024-01-23 05:00:00,-1.0723001,-0.39565003,261.30038,0.0,0.0,267.76498,72053.945,0.0,101300.0
2024-01-23 06:00:00,-1.5149001,-0.6659501,229.74377,0.0,0.0,267.429,72104.234,0.0,101300.0
2024-01-23 07:00:00,0.27575,-1.5007001,227.79263,0.0,0.0,267.808,72081.23,0.0,101300.0
2024-01-23 08:00:00,1.7711,-0.79945004,242.57669,0.0,0.0,267.367,72138.55,0.0,101300.0
2024-01-23 09:00:00,2.41035,-0.63825,205.0701,0.0,0.0,268.34003,72057.98,0.0,101300.0
2024-01-23 10:00:00,2.1616502,-0.74784994,220.61089,0.0,0.0,269.12048,72064.64,0.0,101300.0
2024-01-23 11:00:00,0.6691001,1.5474,201.9386,0.0,0.0,268.43802,72026.195,0.0,101300.0
2024-01-23 12:00:00,1.4394,0.40365,200.11124,0.0,0.0,268.43747,72065.47,0.0,101300.0
2024-01-23 13:00:00,0.89474994,0.0121000055,198.8383,0.0,0.0,267.9925,71957.83,0.0,101300.0
2024-01-23 14:00:00,0.005900009,-0.63004994,198.0247,0.0,0.0,267.52145,71996.89,0.0,101300.0
2024-01-23 15:00:00,1.69885,-1.6515,208.91891,0.0,0.0,267.32803,72030.27,106.9626,101300.0
2024-01-23 16:00:00,1.11875,-0.1714,213.09665,0.0,0.0,270.05603,72045.7,312.4687,101300.0
2024-01-23 17:00:00,-0.2762,0.28895,207.6894,0.0,0.0,271.49493,72097.86,486.94305,101300.0
2024-01-23 18:00:00,0.038899995,-0.54365,214.69873,0.0,0.0,272.08453,72048.234,620.0712,101300.0
2024-01-23 19:00:00,-0.2168,-0.0113499705,238.55782,0.0,0.0,272.47748,71931.87,567.1357,101300.0
2024-01-23 20:00:00,1.4519999,0.2787,226.76639,0.0,0.0,273.37653,71947.14,569.3771,101300.0
2024-01-23 21:00:00,-0.56799996,0.25915003,233.78723,0.0,0.0,273.77048,71903.97,448.02695,101300.0
2024-01-23 22:00:00,-1.6606998,-0.37270012,231.91708,0.0,0.0,273.50903,71948.72,308.8161,101300.0
2024-01-23 23:00:00,-1.8838997,-0.66535,223.55534,2.4248584e-07,2.4248584e-07,272.778,72027.82,72.25096,101300.0
2024-01-24 00:00:00,-1.0400499,0.37965,214.48306,0.0,0.0,270.7105,72097.55,8.31355,101300.0
2024-01-24 01:00:00,-0.18069997,0.40245,216.56938,0.0,0.0,268.87503,72061.9,0.0,101300.0
2024-01-24 02:00:00,-0.704,1.62295,204.97122,3.7916856e-05,3.7916856e-05,269.1985,72084.32,0.0,101300.0
2024-01-24 03:00:00,-1.2148501,-0.83355,205.8624,5.712491e-05,5.712491e-05,267.40652,72161.484,0.0,101300.0
2024-01-24 04:00:00,2.2616496,-1.8292999,229.95926,0.0,0.0,267.52753,72100.586,0.0,101300.0
2024-01-24 05:00:00,0.33125,-0.014099985,200.99557,0.0,0.0,268.207,72174.055,0.0,101300.0
2024-01-24 06:00:00,1.9683998,-0.48084998,203.38329,0.0,0.0,268.05304,72147.54,0.0,101300.0
2024-01-24 07:00:00,2.0304,-0.60885006,216.53903,0.0,0.0,267.89203,72066.85,0.0,101300.0
2024-01-24 08:00:00,1.8632,0.16910002,200.31021,0.0,0.0,267.44147,72075.016,0.0,101300.0
2024-01-24 09:00:00,2.1532998,0.26495004,197.17264,0.0,0.0,267.19348,72078.32,0.0,101300.0
2024-01-24 10:00:00,1.6369499,0.3492001,197.8249,0.0,0.0,266.877,72058.53,0.0,101300.0
2024-01-24 11:00:00,2.3605,0.24990006,197.06555,0.0,0.0,267.279,72086.19,0.0,101300.0
2024-01-24 12:00:00,0.7631501,0.56555,216.16202,0.0,0.0,267.4695,72103.055,0.0,101300.0
2024-01-24 13:00:00,1.0431001,-0.025049996,212.35681,0.0,0.0,267.57098,72091.875,0.0,101300.0
2024-01-24 14:00:00,2.0568998,-1.03055,200.99165,0.0,0.0,267.711,72080.36,0.0,101300.0
2024-01-24 15:00:00,1.5934999,-1.0032499,245.45891,0.0,0.0,268.601,72148.4,81.724556,101300.0
2024-01-24 16:00:00,1.3824501,-0.6214,244.62227,0.0,0.0,270.15204,72118.664,239.10477,101300.0
2024-01-24 17:00:00,2.23275,-0.06479996,213.14925,0.0,0.0,271.7255,72201.375,493.8065,101300.0
2024-01-24 18:00:00,2.25125,-0.08244999,220.10677,0.0,0.0,272.16852,72061.125,584.6881,101300.0
2024-01-24 19:00:00,1.3713999,0.0985,253.30237,0.0,0.0,272.60947,72073.57,530.6378,101300.0
2024-01-24 20:00:00,1.8150499,-0.6572499,261.80713,0.0,0.0,272.74402,71967.83,459.68213,101300.0
2024-01-24 21:00:00,1.7946501,-1.47805,236.0676,2.3365432e-05,2.3365432e-05,272.92352,72028.734,463.32538,101300.0
2024-01-24 22:00:00,2.56665,-0.47259998,209.46005,0.0,0.0,272.98453,72098.055,350.42694,101300.0
2024-01-24 23:00:00,2.3924499,-0.38575,242.2325,0.0,0.0,272.45102,72066.8,59.938793,101300.0
2024-01-25 00:00:00,2.15805,-0.44960004,220.98262,0.0,0.0,269.64102,72107.39,13.2195,101300.0
2024-01-25 01:00:00,2.8920002,-0.57379997,211.38257,0.0,0.0,268.2415,72081.91,0.0,101300.0
2024-01-25 02:00:00,1.7793499,0.53369987,204.8466,0.0,0.0,267.70203,72173.3,0.0,101300.0
2024-01-25 03:00:00,1.0046499,0.75140005,201.36125,3.3525605e-06,3.3525605e-06,266.68896,72237.24,0.0,101300.0
2024-01-25 04:00:00,0.6435,1.1920999,197.64851,0.0,0.0,266.4665,72203.266,0.0,101300.0
2024-01-25 05:00:00,1.0227001,-0.10825,194.2229,0.0,0.0,267.0645,72176.27,0.0,101300.0
2024-01-25 06:00:00,1.7558501,-1.18315,192.84769,0.0,0.0,266.78845,72218.734,0.0,101300.0
2024-01-25 07:00:00,3.3448002,0.62995005,192.52415,0.0,0.0,266.68198,72119.55,0.0,101300.0
2024-01-25 08:00:00,3.5982997,0.37080002,188.54695,0.0,0.0,266.5375,72069.27,0.0,101300.0
2024-01-25 09:00:00,1.9774498,0.77924985,186.148,0.0,0.0,266.12503,72118.06,0.0,101300.0
2024-01-25 10:00:00,1.3687999,1.6794001,185.16643,0.0,0.0,266.0785,72147.59,0.0,101300.0
2024-01-25 11:00:00,1.9345499,2.1087,185.05089,4.6626352e-05,4.6626352e-05,265.89948,72179.54,0.0,101300.0
2024-01-25 12:00:00,2.13455,1.9043,184.18526,0.0,0.0,265.841,72146.56,0.0,101300.0
2024-01-25 13:00:00,1.6765501,0.9937,186.99948,0.0,0.0,266.167,72134.2,0.0,101300.0
2024-01-25 14:00:00,0.98429996,0.55635005,187.57169,0.0,0.0,266.1815,72089.06,0.0,101300.0
2024-01-25 15:00:00,1.1887001,-0.7545,191.01915,0.0,0.0,266.54803,72099.11,130.53738,101300.0
2024-01-25 16:00:00,0.19074997,0.35359997,188.15181,0.0,0.0,268.94952,72118.25,354.73123,101300.0
2024-01-25 17:00:00,1.5583,-0.3722,195.70741,0.0,0.0,270.89697,72112.61,527.1657,101300.0
2024-01-25 18:00:00,3.0582502,-0.66445005,197.06061,0.0,0.0,272.0035,72113.03,637.7869,101300.0
2024-01-25 19:00:00,3.7259502,-0.70579994,211.39319,0.0,0.0,272.76453,72035.1,654.68427,101300.0
2024-01-25 20:00:00,3.8163497,-2.1002998,198.7048,0.0,0.0,272.3045,71994.38,638.7762,101300.0
2024-01-25 21:00:00,3.8557003,-1.66215,211.34624,0.0,0.0,272.5895,72065.484,506.1997,101300.0
2024-01-25 22:00:00,3.3997498,-1.72885,227.37015,0.0,0.0,272.3725,72057.914,298.30072,101300.0
2024-01-25 23:00:00,2.33735,-2.1176,242.82077,0.0,0.0,270.9925,72022.84,51.661797,101300.0
2024-01-26 00:00:00,-0.05560001,-0.79615,211.7596,0.0,0.0,269.8525,72043.734,13.86465,101300.0
2024-01-26 01:00:00,-0.9661001,-1.2706999,241.78174,0.0,0.0,268.1725,72118.18,0.0,101300.0
2024-01-26 02:00:00,-0.44879994,-2.2314,239.08939,0.00017039283,0.00017039283,267.0375,72118.336,0.0,101300.0
2024-01-26 03:00:00,-1.128,-1.7007501,246.62668,0.00015638577,0.00015638577,267.0675,72120.63,0.0,101300.0
2024-01-26 04:00:00,-1.5294999,-0.65845,281.2148,0.00013518489,0.00013518489,267.527,72137.28,0.0,101300.0
2024-01-26 05:00:00,0.16384998,-1.7872,254.18987,8.715256e-05,8.715256e-05,267.394,72187.15,0.0,101300.0
2024-01-26 06:00:00,-1.1878002,-1.2421501,254.63815,2.4499222e-05,2.4499222e-05,266.7475,72258.74,0.0,101300.0
