time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 07:00:00,-1.6062502,-0.67705,197.40845,0.0,0.0,260.7595,66973.81,0.0,101300.0
2024-01-26 08:00:00,-1.4426501,-0.24879996,240.21,0.0,0.0,261.26752,67009.734,0.0,101300.0
2024-01-26 09:00:00,-1.7071501,-0.5111,214.39243,0.0,0.0,260.702,67010.92,0.0,101300.0
2024-01-26 10:00:00,-1.7748499,-0.005249983,192.7291,0.0,0.0,259.9565,66998.305,0.0,101300.0
2024-01-26 11:00:00,-1.08635,-0.38835,230.72534,0.0,0.0,259.80148,67077.89,0.0,101300.0
2024-01-26 12:00:00,0.65315,-0.045900006,196.70302,0.0,0.0,260.224,67078.195,0.0,101300.0
2024-01-26 13:00:00,-2.4465501,-0.46454996,198.05563,0.0,0.0,261.05252,67155.19,0.0,101300.0
2024-01-26 14:00:00,-1.2018999,-0.022250008,177.97043,0.0,0.0,259.883,67179.65,0.0,101300.0
2024-01-26 15:00:00,0.77639997,-0.72185004,184.85071,0.0,0.0,259.4035,67305.42,91.83841,101300.0
2024-01-26 16:00:00,1.184,0.15365,173.60716,0.0,0.0,261.12003,67210.0,307.794,101300.0
2024-01-26 17:00:00,0.9318,-0.353,178.37895,0.0,0.0,263.74747,67320.26,472.84073,101300.0
2024-01-26 18:00:00,0.55679995,-0.21184997,220.85681,0.0,0.0,265.174,67361.26,486.15332,101300.0
2024-01-26 19:00:00,1.5822504,-0.76474994,221.72038,0.0,0.0,265.3435,67265.984,517.46277,101300.0
2024-01-26 20:00:00,2.5941,-2.0904498,213.8763,0.0,0.0,265.748,67309.75,529.16785,101300.0
2024-01-26 21:00:00,3.9520497,-1.9087999,202.47867,0.0,0.0,265.62302,67363.54,459.3499,101300.0
2024-01-26 22:00:00,3.3865998,-2.96465,205.8103,0.0,0.0,265.083,67407.195,285.0515,101300.0
2024-01-26 23:00:00,3.43595,-3.0096,195.95609,0.0,0.0,264.69452,67448.11,112.9922,101300.0
2024-01-27 00:00:00,2.56465,-2.2312498,178.3333,0.0,0.0,262.11597,67504.984,20.274403,101300.0
2024-01-27 01:00:00,3.1476502,-1.98225,170.83913,0.0,0.0,259.7335,67533.65,0.0,101300.0
2024-01-27 02:00:00,3.17345,-1.2694,167.62201,0.0,0.0,259.034,67604.52,0.0,101300.0
2024-01-27 03:00:00,3.0655499,-0.92045003,168.42598,0.0,0.0,259.2715,67624.91,0.0,101300.0
2024-01-27 04:00:00,3.3394501,-1.2985499,165.66824,0.0,0.0,258.8965,67619.48,0.0,101300.0
2024-01-27 05:00:00,3.33955,-0.85975,165.56786,0.0,0.0,258.71454,67650.72,0.0,101300.0
2024-01-27 06:00:00,3.8096504,-0.41815,164.38103,0.0,0.0,258.755,67629.52,0.0,101300.0
2024-01-27 07:00:00,4.1240997,-0.95930004,160.17752,0.0,0.0,258.874,67672.625,0.0,101300.0
2024-01-27 08:00:00,3.8152,-0.27790004,160.13536,0.0,0.0,258.52347,67665.34,0.0,101300.0
2024-01-27 09:00:00,4.3471,-0.7055,160.06242,0.0,0.0,258.18048,67705.04,0.0,101300.0
2024-01-27 10:00:00,4.8566008,-0.39564997,156.70749,0.0,0.0,257.79202,67689.55,0.0,101300.0
2024-01-27 11:00:00,4.9042,-1.1744499,155.12717,0.0,0.0,257.9815,67700.3,0.0,101300.0
2024-01-27 12:00:00,6.0489,-2.47455,156.4473,0.0,0.0,258.578,67698.086,0.0,101300.0
2024-01-27 13:00:00,5.9184504,-2.5997,156.62581,0.0,0.0,258.8425,67612.48,0.0,101300.0
2024-01-27 14:00:00,5.8210006,-2.3901,156.45609,0.0,0.0,258.55103,67752.34,0.0,101300.0
2024-01-27 15:00:00,5.6547995,-1.28565,159.19699,0.0,0.0,259.0395,67777.27,116.76064,101300.0
2024-01-27 16:00:00,5.093499,-1.83185,159.94164,0.0,0.0,261.80252,67820.734,322.95798,101300.0
2024-01-27 17:00:00,4.69345,-4.76855,165.15561,0.0,0.0,263.7175,67787.914,489.77484,101300.0
2024-01-27 18:00:00,5.4714003,-4.3409,165.21695,0.0,0.0,264.838,67837.77,604.44275,101300.0
2024-01-27 19:00:00,5.3349495,-4.4454503,164.2519,0.0,0.0,265.9055,67748.73,650.7966,101300.0
2024-01-27 20:00:00,4.4629,-3.62135,169.51938,0.0,0.0,266.8215,67753.234,614.77783,101300.0
2024-01-27 21:00:00,4.77665,-3.5778503,175.21304,0.0,0.0,266.8335,67830.28,506.3745,101300.0
2024-01-27 22:00:00,4.4042006,-2.3211498,174.09146,0.0,0.0,267.456,67804.78,332.4914,101300.0
2024-01-27 23:00:00,4.9383497,-2.55645,173.50888,0.0,0.0,266.8875,67814.36,137.6346,101300.0
2024-01-28 00:00:00,5.0325,-2.1802,173.34715,0.0,0.0,264.93802,67858.61,25.714853,101300.0
2024-01-28 01:00:00,5.5096493,-1.6952,173.57526,0.0,0.0,263.6155,67857.76,0.0,101300.0
2024-01-28 02:00:00,5.51335,-0.9348,173.6856,0.0,0.0,262.994,67952.14,0.0,101300.0
2024-01-28 03:00:00,5.2449007,-0.96809995,178.78574,0.0,0.0,264.01047,67928.016,0.0,101300.0
2024-01-28 04:00:00,4.8200502,-0.53185004,178.98318,0.0,0.0,263.9715,68003.83,0.0,101300.0
2024-01-28 05:00:00,4.95255,-1.8310999,184.0315,0.0,0.0,264.511,67984.016,0.0,101300.0
2024-01-28 06:00:00,4.8391004,-1.8199501,188.5571,0.0,0.0,264.5725,68003.64,0.0,101300.0
2024-01-28 07:00:00,5.24275,-1.7908499,188.74915,0.0,0.0,264.617,68004.85,0.0,101300.0
2024-01-28 08:00:00,5.3161,-1.7778002,189.6251,0.0,0.0,264.37402,68039.88,0.0,101300.0
2024-01-28 09:00:00,5.5266004,-1.67455,190.70964,0.0,0.0,264.3825,68030.54,0.0,101300.0
2024-01-28 10:00:00,5.1911497,-2.10075,192.10672,0.0,0.0,264.78748,68048.086,0.0,101300.0
2024-01-28 11:00:00,4.7720003,-1.7253001,192.58914,0.0,0.0,264.822,68063.61,0.0,101300.0
2024-01-28 12:00:00,4.2744503,-1.4075501,203.3825,0.0,0.0,264.83054,68009.52,0.0,101300.0
2024-01-28 13:00:00,4.5726,-1.9473999,200.73239,0.0,0.0,265.27155,68086.516,0.0,101300.0
2024-01-28 14:00:00,4.41015,-0.97525007,199.088,0.0,0.0,265.2055,68047.5,0.0,101300.0
2024-01-28 15:00:00,4.76105,-0.85035,199.16104,0.0,0.0,265.92252,68104.89,113.307655,101300.0
2024-01-28 16:00:00,4.9712996,-1.19085,197.74063,0.0,0.0,268.6465,68010.2,313.38043,101300.0
2024-01-28 17:00:00,5.2528505,-2.70225,196.31218,0.0,0.0,270.04102,68119.79,485.63788,101300.0
2024-01-28 18:00:00,4.71535,-3.4355998,197.47432,0.0,0.0,270.66647,68120.64,593.52747,101300.0
2024-01-28 19:00:00,4.69795,-3.3912997,195.12793,0.0,0.0,271.29102,68146.234,641.0353,101300.0
2024-01-28 20:00:00,4.7431498,-2.5182004,191.02666,0.0,0.0,271.89603,68077.63,614.7558,101300.0
2024-01-28 21:00:00,4.9552,-3.9174004,196.67545,0.0,0.0,271.4925,68068.85,506.0753,101300.0
2024-01-28 22:00:00,5.0687,-3.16745,195.1748,0.0,0.0,271.1865,68123.66,332.0089,101300.0
2024-01-28 23:00:00,4.5234,-1.9445002,196.57109,0.0,0.0,270.83148,68118.484,139.28186,101300.0
2024-01-29 00:00:00,4.4023,-1.2530501,194.35115,0.0,0.0,268.846,68079.46,28.0817,101300.0
2024-01-29 01:00:00,4.1314497,-1.3302,194.2014,0.0,0.0,267.2925,68096.37,0.0,101300.0
2024-01-29 02:00:00,3.7919497,-0.49435005,194.78073,0.0,0.0,267.26047,68129.125,0.0,101300.0
2024-01-29 03:00:00,4.6113,-0.100549996,194.20877,0.0,0.0,267.062,68114.13,0.0,101300.0
2024-01-29 04:00:00,4.2113,-1.1157,193.6372,0.0,0.0,266.60748,68146.734,0.0,101300.0
2024-01-29 05:00:00,4.258651,-0.94325,193.4971,0.0,0.0,266.6425,68163.05,0.0,101300.0
2024-01-29 06:00:00,4.14255,-0.62144995,194.48956,0.0,0.0,266.164,68119.51,0.0,101300.0
2024-01-29 07:00:00,4.274,-1.4898001,194.57431,0.0,0.0,265.766,68135.47,0.0,101300.0
2024-01-29 08:00:00,3.5711002,-1.77405,194.13957,0.0,0.0,265.375,68181.766,0.0,101300.0
2024-01-29 09:00:00,4.03825,-1.8046501,204.25919,0.0,0.0,265.5435,68142.41,0.0,101300.0
2024-01-29 10:00:00,3.4825501,-1.04135,211.27567,0.0,0.0,266.33197,68110.82,0.0,101300.0
2024-01-29 11:00:00,3.1409,-0.11680001,225.50937,0.0,0.0,266.29852,68111.18,0.0,101300.0
2024-01-29 12:00:00,2.8540502,0.042050004,235.0356,0.0,0.0,266.4035,68135.766,0.0,101300.0
2024-01-29 13:00:00,2.7847002,-0.23354998,225.2211,0.0,0.0,266.4695,68090.836,0.0,101300.0
2024-01-29 14:00:00,2.69965,-0.2908499,207.5784,0.0,0.0,266.5585,68081.67,0.0,101300.0
2024-01-29 15:00:00,2.8580003,-0.98620003,211.99841,0.0,0.0,267.201,68095.05,99.02846,101300.0
2024-01-29 16:00:00,3.2849498,-2.6933498,230.23755,0.0,0.0,269.03104,68091.37,223.91438,101300.0
2024-01-29 17:00:00,3.13865,-1.68955,228.44109,0.0,0.0,270.6385,68086.67,425.4104,101300.0
2024-01-29 18:00:00,3.1794999,-3.3336003,218.5531,0.0,0.0,270.9295,68076.586,559.45386,101300.0
2024-01-29 19:00:00,2.78155,-2.76645,228.4581,0.0,0.0,271.4485,68059.84,586.4868,101300.0
2024-01-29 20:00:00,3.30695,-2.9568,229.78403,0.0,0.0,271.328,67990.3,551.35144,101300.0
2024-01-29 21:00:00,2.08675,-3.5441499,244.76411,0.0,0.0,271.615,67963.414,427.16376,101300.0
2024-01-29 22:00:00,1.19765,-3.2794502,232.04324,0.0,0.0,271.93347,67994.92,288.95514,101300.0
2024-01-29 23:00:00,1.2316501,-2.1666,206.84575,0.0,0.0,271.73846,67967.78,140.86386,101300.0
2024-01-30 00:00:00,-0.87735003,-2.63705,202.25949,0.0,0.0,269.8815,67975.94,30.538448,101300.0
2024-01-30 01:00:00,-1.7641499,-1.2155,205.00928,0.0,0.0,268.19403,68020.305,0.0,101300.0
2024-01-30 02:00:00,-1.1351001,-0.25374997,199.6446,0.0,0.0,267.46405,68050.445,0.0,101300.0
2024-01-30 03:00:00,0.098749995,-0.040100023,202.87454,0.0,0.0,266.60004,68016.93,0.0,101300.0
2024-01-30 04:00:00,1.0717499,0.30470005,199.64261,0.0,0.0,265.7835,68102.54,0.0,101300.0
2024-01-30 05:00:00,0.85105,-0.73965,200.1167,0.0,0.0,265.33902,68092.484,0.0,101300.0
2024-01-30 06:00:00,2.3639,0.4636,196.90811,0.0,0.0,265.60797,68018.18,0.0,101300.0
2024-01-30 07:00:00,3.06155,-0.0029500008,189.61409,0.0,0.0,265.65503,67992.45,0.0,101300.0
2024-01-30 08:00:00,3.8845005,0.22515002,188.27286,0.0,0.0,266.21198,68004.8,0.0,101300.0
2024-01-30 09:00:00,4.052,-0.37700003,183.7909,0.0,0.0,266.11102,67895.21,0.0,101300.0
2024-01-30 10:00:00,4.1967,-0.07204993,183.25209,0.0,0.0,266.08298,67907.84,0.0,101300.0
2024-01-30 11:00:00,3.8904004,-0.029650014,180.23604,0.0,0.0,266.2365,67925.59,0.0,101300.0
2024-01-30 12:00:00,3.9612498,-0.63135,176.53,0.0,0.0,266.52554,67850.37,0.0,101300.0
2024-01-30 13:00:00,4.2707,-1.2342501,176.80704,0.0,0.0,266.671,67849.37,0.0,101300.0
2024-01-30 14:00:00,3.8012497,-2.2055001,171.86874,0.0,0.0,266.70148,67874.34,0.0,101300.0
2024-01-30 15:00:00,3.42295,-2.4574,172.46407,0.0,0.0,267.11148,67934.586,127.866615,101300.0
2024-01-30 16:00:00,3.12765,-1.6393499,170.39316,0.0,0.0,269.219,67912.35,338.10464,101300.0
2024-01-30 17:00:00,3.7689,-0.5048,173.70924,0.0,0.0,270.91098,67873.14,509.55313,101300.0
2024-01-30 18:00:00,3.38845,-2.3881996,177.86275,0.0,0.0,272.57248,67903.0,621.5358,101300.0
2024-01-30 19:00:00,2.9373002,-2.29755,177.14777,0.0,0.0,273.25598,67809.484,668.6793,101300.0
2024-01-30 20:00:00,3.5082498,-0.57135,178.19138,0.0,0.0,273.1175,67837.34,635.6555,101300.0
2024-01-30 21:00:00,2.91415,-0.74725,181.8501,0.0,0.0,273.301,67825.58,528.2391,101300.0
2024-01-30 22:00:00,3.4367,0.38819996,186.54457,0.0,0.0,273.32394,67832.17,349.7889,101300.0
2024-01-30 23:00:00,3.6104,0.7719,185.30325,0.0,0.0,272.1705,67855.58,152.80759,101300.0
2024-01-31 00:00:00,3.4082503,0.3066,185.23094,0.0,0.0,270.12152,67808.92,35.9644,101300.0
2024-01-31 01:00:00,3.1098003,-0.31984997,176.68068,0.0,0.0,268.98553,67791.86,0.0,101300.0
2024-01-31 02:00:00,3.5664496,-0.30990005,171.5759,0.0,0.0,268.56747,67826.55,0.0,101300.0
2024-01-31 03:00:00,3.6645,-0.022449996,173.79922,0.0,0.0,267.15854,67791.12,0.0,101300.0
2024-01-31 04:00:00,3.7008502,0.27899987,176.28828,0.0,0.0,267.22,67862.65,0.0,101300.0
2024-01-31 05:00:00,3.9592998,0.15275013,171.37035,0.0,0.0,266.9665,67783.03,0.0,101300.0
2024-01-31 06:00:00,3.7948499,0.27045006,164.67854,0.0,0.0,267.418,67745.93,0.0,101300.0
2024-01-31 07:00:00,3.6545498,-0.14840002,172.35031,0.0,0.0,267.35046,67796.72,0.0,101300.0
2024-01-31 08:00:00,3.7946503,-0.4853,172.61096,0.0,0.0,267.31305,67824.42,0.0,101300.0
2024-01-31 09:00:00,4.5448008,-0.109900035,170.32951,0.0,0.0,267.534,67775.664,0.0,101300.0
2024-01-31 10:00:00,4.5154996,0.30109996,169.3232,0.0,0.0,266.98898,67685.47,0.0,101300.0
2024-01-31 11:00:00,4.7237997,0.7120498,169.1221,0.0,0.0,267.11603,67756.97,0.0,101300.0
2024-01-31 12:00:00,4.6764,-0.048100017,170.06361,0.0,0.0,266.97446,67669.805,0.0,101300.0
2024-01-31 13:00:00,4.8927503,0.33355004,173.1743,0.0,0.0,266.8825,67677.18,0.0,101300.0
2024-01-31 14:00:00,4.29145,0.50610006,173.73306,0.0,0.0,266.369,67675.42,0.0,101300.0
2024-01-31 15:00:00,4.20005,-0.29975003,178.04008,0.0,0.0,267.31,67734.914,129.41985,101300.0
2024-01-31 16:00:00,4.0483003,-0.24965005,181.5824,0.0,0.0,268.6135,67658.89,334.6828,101300.0
2024-01-31 17:00:00,3.771,0.0425,186.12132,0.0,0.0,271.3515,67662.14,504.25333,101300.0
2024-01-31 18:00:00,4.4406,-0.18584995,187.67216,0.0,0.0,272.38248,67593.28,616.72986,101300.0
2024-01-31 19:00:00,4.2792,-0.51129997,192.10379,0.0,0.0,272.733,67547.25,658.8277,101300.0
2024-01-31 20:00:00,4.45725,0.027799975,193.69904,0.0,0.0,272.8205,67516.055,626.55176,101300.0
2024-01-31 21:00:00,3.86665,-1.9309499,196.01494,0.0,0.0,272.6675,67458.766,522.5809,101300.0
2024-01-31 22:00:00,4.2134495,-1.69575,197.06079,0.0,0.0,272.263,67419.18,352.1441,101300.0
2024-01-31 23:00:00,3.9087996,-1.36585,216.75407,0.0,0.0,270.9395,67448.17,116.679054,101300.0
2024-02-01 00:00:00,3.84195,-0.66855,199.36899,0.0,0.0,268.38953,67475.81,34.4374,101300.0
2024-02-01 01:00:00,3.9080498,-0.42314997,206.39462,0.0,0.0,267.47253,67360.19,0.0,101300.0
2024-02-01 02:00:00,4.0733495,-1.1154999,186.29294,0.0,0.0,266.7995,67406.8,0.0,101300.0
2024-02-01 03:00:00,4.4005,-0.3997,191.0856,0.0,0.0,266.07904,67369.64,0.0,101300.0
2024-02-01 04:00:00,4.3226004,0.19564997,192.67732,0.0,0.0,265.85397,67378.83,0.0,101300.0
2024-02-01 05:00:00,4.1264,-0.044699997,203.18283,0.0,0.0,265.89105,67337.5,0.0,101300.0
2024-02-01 06:00:00,3.8341002,-0.4055,202.06612,0.0,0.0,265.7315,67336.984,0.0,101300.0
2024-02-01 07:00:00,3.7845006,-0.8231,191.71133,0.0,0.0,265.332,67345.76,0.0,101300.0
2024-02-01 08:00:00,4.11855,0.42665005,190.31364,0.0,0.0,264.6105,67286.68,0.0,101300.0
2024-02-01 09:00:00,4.18475,-0.0391,187.37755,0.0,0.0,264.32452,67260.49,0.0,101300.0
2024-02-01 10:00:00,4.122,0.10525004,186.04245,0.0,0.0,264.301,67232.34,0.0,101300.0
2024-02-01 11:00:00,4.3753495,0.2676,185.1492,0.0,0.0,264.258,67231.17,0.0,101300.0
2024-02-01 12:00:00,4.64955,-0.09244996,186.85324,0.0,0.0,264.095,67157.234,0.0,101300.0
2024-02-01 13:00:00,4.8092504,-0.14795005,185.10396,0.0,0.0,264.12598,67201.96,0.0,101300.0
2024-02-01 14:00:00,4.77865,-0.018999945,185.59262,0.0,0.0,264.1015,67152.37,0.0,101300.0
2024-02-01 15:00:00,4.6022997,0.25059995,201.33159,0.0,0.0,264.459,67120.95,103.74176,101300.0
2024-02-01 16:00:00,4.5238495,0.55290014,186.9825,0.0,0.0,266.909,67158.5,330.17715,101300.0
2024-02-01 17:00:00,4.6950502,1.39015,189.41849,0.0,0.0,268.86697,67091.984,499.11465,101300.0
2024-02-01 18:00:00,5.2430005,1.5105,188.78935,0.0,0.0,269.5965,67065.6,613.6784,101300.0
2024-02-01 19:00:00,4.7661,0.92865,191.57298,0.0,0.0,270.20352,67060.38,657.4334,101300.0
2024-02-01 20:00:00,5.8240004,0.61230004,202.51218,0.0,0.0,270.897,66947.13,613.6149,101300.0
2024-02-01 21:00:00,5.78525,-0.3918,196.80017,0.0,0.0,271.0235,66944.22,521.182,101300.0
2024-02-01 22:00:00,5.485501,-0.032650016,194.10173,0.0,0.0,270.959,66933.82,350.55716,101300.0
2024-02-01 23:00:00,4.89455,-0.56215,196.0179,0.0,0.0,270.594,66943.164,155.48311,101300.0
2024-02-02 00:00:00,3.4162998,0.47099987,196.10999,0.0,0.0,268.77,66912.734,40.642906,101300.0
2024-02-02 01:00:00,3.2297492,0.6918001,195.26285,0.0,0.0,267.159,66872.83,0.0,101300.0
2024-02-02 02:00:00,2.4241502,0.78134996,194.5007,0.0,0.0,266.88052,66892.055,0.0,101300.0
2024-02-02 03:00:00,1.9551502,0.5392501,195.12822,0.0,0.0,266.83206,66914.21,0.0,101300.0
2024-02-02 04:00:00,0.6153,-0.19465002,202.1173,0.0,0.0,266.47897,66903.766,0.0,101300.0
2024-02-02 05:00:00,0.2565,0.23029992,198.67566,0.0,0.0,266.3415,66867.914,0.0,101300.0
2024-02-02 06:00:00,1.4059498,1.3777,200.29465,0.0,0.0,266.0265,66787.8,0.0,101300.0
2024-02-02 07:00:00,1.2128999,0.3782001,195.14584,0.0,0.0,265.774,66749.234,0.0,101300.0
2024-02-02 08:00:00,0.43645,-0.65165,194.5399,0.0,0.0,265.98953,66713.836,0.0,101300.0
2024-02-02 09:00:00,0.8264,0.42014995,192.64099,0.0,0.0,265.56146,66590.05,0.0,101300.0
2024-02-02 10:00:00,-0.49145,-0.42335004,212.42534,0.0,0.0,265.8875,66569.945,0.0,101300.0
2024-02-02 11:00:00,-1.02675,-0.5099,197.4906,0.0,0.0,265.68,66550.13,0.0,101300.0
2024-02-02 12:00:00,-1.45585,-1.0819,229.5634,0.0,0.0,266.0415,66561.85,0.0,101300.0
2024-02-02 13:00:00,-1.2090499,-1.0978,201.35898,0.0,0.0,265.857,66469.984,0.0,101300.0
2024-02-02 14:00:00,-1.2081001,-0.028349996,208.58826,9.298122e-06,9.298122e-06,265.94098,66471.61,0.0,101300.0
2024-02-02 15:00:00,-1.6498998,-1.0026,231.54214,0.0,0.0,266.30698,66339.64,89.5592,101300.0
2024-02-02 16:00:00,-2.1227498,-0.89875,242.81189,1.7522494e-05,1.7522494e-05,268.28802,66372.29,224.78018,101300.0
2024-02-02 17:00:00,-1.52105,1.6601,243.63974,0.0,0.0,269.56302,66258.32,354.12567,101300.0
2024-02-02 18:00:00,-2.24295,3.1092,250.95975,0.0,0.0,270.20898,66201.734,392.9276,101300.0
2024-02-02 19:00:00,-0.64800006,4.85945,250.41606,0.0,0.0,270.69748,66181.766,484.1114,101300.0
2024-02-02 20:00:00,0.018599994,4.8154,242.43327,0.0,0.0,270.4775,66113.03,481.8619,101300.0
2024-02-02 21:00:00,-0.29749998,4.8733,225.63374,0.0,0.0,271.15448,66095.87,460.15472,101300.0
2024-02-02 22:00:00,-3.6452003,0.5778,291.18954,0.00038751547,0.00038751547,269.656,66052.12,139.2958,101300.0
2024-02-02 23:00:00,-4.3063,-0.49885002,271.99722,0.000161054,0.000161054,268.8865,65985.58,98.8589,101300.0
2024-02-03 00:00:00,-4.2429495,0.51699996,281.24448,6.407369e-05,6.407369e-05,268.0045,66065.83,25.6554,101300.0
2024-02-03 01:00:00,-0.64775,-1.4067501,264.61694,7.751249e-06,7.751249e-06,266.78,65902.766,0.0,101300.0
2024-02-03 02:00:00,-1.5998,-0.96105003,260.88574,0.00016065424,0.00016065424,266.111,65940.44,0.0,101300.0
2024-02-03 03:00:00,-1.7743498,-0.89324987,263.8748,0.0,0.0,265.70898,65981.414,0.0,101300.0
2024-02-03 04:00:00,0.0725,-0.96879995,245.19356,0.0,0.0,265.136,65938.516,0.0,101300.0
2024-02-03 05:00:00,-1.6797998,-0.57035005,241.5896,2.4168547e-05,2.4168547e-05,264.85297,65946.22,0.0,101300.0
2024-02-03 06:00:00,0.24659999,0.2362,255.6928,0.00016452748,0.00016452748,264.6605,65929.92,0.0,101300.0
2024-02-03 07:00:00,0.7377001,-0.4114,266.75714,0.00040621194,0.00040621194,265.1875,65867.88,0.0,101300.0
2024-02-03 08:00:00,0.8818,-1.0924,255.43025,0.00015612462,0.00015612462,264.75504,65866.94,0.0,101300.0
2024-02-03 09:00:00,2.2633996,-0.8009,243.3262,0.00017075514,0.00017075514,264.80353,65836.39,0.0,101300.0
2024-02-03 10:00:00,2.4983,-0.27275,215.60005,0.00015655326,0.00015655326,263.8775,65877.734,0.0,101300.0
2024-02-03 11:00:00,3.5624,-2.2133,230.82333,0.00013383498,0.00013383498,264.536,65915.86,0.0,101300.0
2024-02-03 12:00:00,3.46145,-1.15835,256.74057,8.3799605e-05,8.3799605e-05,264.851,65898.97,0.0,101300.0
2024-02-03 13:00:00,4.4328,-3.7271,246.02747,0.0,0.0,264.9005,65935.77,0.0,101300.0
2024-02-03 14:00:00,3.7046497,-3.6505,228.63144,0.0,0.0,263.93253,65870.984,0.0,101300.0
2024-02-03 15:00:00,3.76875,-4.24855,223.60812,0.0,0.0,264.127,65915.21,87.5703,101300.0
2024-02-03 16:00:00,4.4834,-5.50205,251.41434,0.0,0.0,265.02652,65862.984,195.85126,101300.0
2024-02-03 17:00:00,5.3209,-5.1232,239.86914,1.9450303e-05,1.9450303e-05,264.9175,65889.414,357.6688,101300.0
2024-02-03 18:00:00,5.2092004,-4.94375,242.43318,6.783234e-05,6.783234e-05,264.988,65944.29,457.36322,101300.0
2024-02-03 19:00:00,6.2749,-4.9239,246.77702,9.414811e-05,9.414811e-05,265.2315,65858.164,517.7415,101300.0
2024-02-03 20:00:00,6.59265,-4.9226,254.78108,0.00012075736,0.00012075736,264.93695,65834.23,430.133,101300.0
2024-02-03 21:00:00,5.9621997,-4.4202495,244.24255,0.00010811619,0.00010811619,264.6435,65913.45,387.03085,101300.0
2024-02-03 22:00:00,6.05125,-4.1754503,244.63838,0.00011587585,0.00011587585,264.0565,65897.84,237.9926,101300.0
2024-02-03 23:00:00,5.2000504,-3.6399999,241.78264,9.530756e-05,9.530756e-05,264.046,65993.84,106.762794,101300.0
2024-02-04 00:00:00,4.839299,-3.5802999,234.22823,0.00013741075,0.00013741075,262.8635,66022.67,33.44275,101300.0
2024-02-04 01:00:00,4.9899993,-3.3286502,225.39401,7.263206e-05,7.263206e-05,261.53146,66027.36,0.0,101300.0
2024-02-04 02:00:00,5.0278006,-3.5478501,229.66365,1.1725866e-05,1.1725866e-05,261.3525,66101.95,0.0,101300.0
2024-02-04 03:00:00,4.61475,-2.9696498,225.41862,0.0,0.0,261.242,66155.766,0.0,101300.0
2024-02-04 04:00:00,3.8065503,-2.5413,211.4237,0.0,0.0,260.53598,66262.48,0.0,101300.0
2024-02-04 05:00:00,3.44175,-1.6850001,225.03189,0.0,0.0,260.595,66279.17,0.0,101300.0
2024-02-04 06:00:00,3.5118,-0.71110004,212.4614,0.0,0.0,260.24597,66355.45,0.0,101300.0
2024-02-04 07:00:00,4.27485,-1.2310499,175.04953,0.0,0.0,259.7385,66404.08,0.0,101300.0
2024-02-04 08:00:00,3.94155,-1.2253499,177.4983,0.0,0.0,259.287,66372.59,0.0,101300.0
2024-02-04 09:00:00,4.3566,-1.0880501,175.04025,0.0,0.0,259.00995,66491.84,0.0,101300.0
2024-02-04 10:00:00,3.8837001,-1.7306,175.1729,0.0,0.0,258.79053,66486.445,0.0,101300.0
2024-02-04 11:00:00,3.2636,-1.4075,172.68753,0.0,0.0,258.4665,66568.62,0.0,101300.0
2024-02-04 12:00:00,2.9392998,-1.67185,169.48254,0.0,0.0,257.91852,66616.29,0.0,101300.0
2024-02-04 13:00:00,3.22365,-0.99685,165.47865,0.0,0.0,257.817,66642.02,0.0,101300.0
2024-02-04 14:00:00,3.92405,-1.5713999,161.8272,0.0,0.0,257.32996,66616.08,0.0,101300.0
2024-02-04 15:00:00,3.1799,-0.9948,161.21667,0.0,0.0,257.5935,66796.16,147.06639,101300.0
2024-02-04 16:00:00,3.3414001,-0.6433,164.6807,0.0,0.0,260.32697,66862.805,347.52222,101300.0
2024-02-04 17:00:00,3.8241,-1.1296,165.91025,0.0,0.0,262.4125,66945.72,520.8987,101300.0
2024-02-04 18:00:00,4.1152,-0.56825,172.689,0.0,0.0,263.68854,66880.266,638.35944,101300.0
2024-02-04 19:00:00,3.90485,0.28075,167.23885,0.0,0.0,265.2405,66864.61,688.65295,101300.0
2024-02-04 20:00:00,3.64505,2.0202498,190.9496,0.0,0.0,266.1055,66908.13,632.1244,101300.0
2024-02-04 21:00:00,4.16085,1.1930001,171.98962,0.0,0.0,266.1725,66877.89,554.0315,101300.0
2024-02-04 22:00:00,5.1381006,1.5597498,173.20853,0.0,0.0,266.10654,66993.11,378.7191,101300.0
2024-02-04 23:00:00,3.8646004,2.4213998,178.14796,0.0,0.0,266.335,67090.99,178.27989,101300.0
2024-02-05 00:00:00,3.0712502,1.8925998,173.46854,0.0,0.0,265.56305,67039.984,55.4582,101300.0
2024-02-05 01:00:00,3.3530998,0.9444,166.73909,0.0,0.0,262.97202,67030.09,0.0,101300.0
2024-02-05 02:00:00,3.5688,0.52895004,162.92874,0.0,0.0,262.345,67144.26,0.0,101300.0
2024-02-05 03:00:00,3.9689498,0.46680012,164.59819,0.0,0.0,262.01703,67268.516,0.0,101300.0
2024-02-05 04:00:00,4.96745,0.7155999,163.5734,0.0,0.0,261.82852,67223.72,0.0,101300.0
2024-02-05 05:00:00,5.2136507,0.50824994,165.02994,0.0,0.0,262.59598,67232.36,0.0,101300.0
2024-02-05 06:00:00,4.637301,0.46170002,164.32686,0.0,0.0,262.56903,67255.31,0.0,101300.0
